onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
303.875	0.09997757301243837	303875	58	image	5892	590	00590_generator	4	48	12	0.19990253253126866
304.075	0.099966692050657	304075	57	image	5748	575	00575_garbage	4	48	13	0.19996293493750272
304.275	0.09997008650680073	304275	96	image	9649	965	00965_owl	4	48	14	0.19991536506313423
304.475	0.09996728650548903	304475	49	image	4962	497	00497_face	4	48	15	0.19993993493699236
304.674	0.09996235951985	304674	13	image	13859	1386	01386_stirrup	4	48	16	0.19992836506207823
304.875	0.09996877301273344	304875	57	image	5729	573	00573_gallows	4	48	17	0.19993974843055184
305.074	0.09996517301078711	305074	79	image	7973	798	00798_lawnmower	4	48	18	0.19992913807800505
305.275	0.09997107301387587	305275	11	image	11302	1131	01131_railing	4	48	19	0.19994694842898753
305.474	0.09995721349332598	305474	14	image	14444	1445	01445_tape_measure	4	48	20	0.19992312458271044
307.224	0.09998109205116634	307224	11	image	11136	1114	01114_puppy	4	49	1	0.0
307.424	0.09997245951853984	307424	13	image	13055	1306	01306_smoke_alarm	4	49	2	0.1999532674690272
307.623	0.09996571349256556	307623	10	image	10315	1032	01032_photograph	4	49	3	0.19992869759516907
307.824	0.09996507301184465	307824	14	image	14549	1455	01455_teapot	4	49	4	0.1999493889106816
308.023	0.09997039999871049	308023	15	image	15249	1525	01525_trident	4	49	5	0.19991741108970018
308.224	0.09996338650671532	308224	96	image	9638	964	00964_overalls	4	49	6	0.19995377541636117
308.423	0.09998214602637745	308423	59	image	5900	590	00590_generator	4	49	7	0.19990886506275274
308.624	0.09996557301201392	308624	13	image	139	14	00014_aloe	4	49	8	0.19995943493813684
308.824	0.09996548650633486	308824	50	image	504	51	00051_badger	4	49	9	0.19992269999966084
309.023	0.09996637301264855	309023	11	image	11831	1184	01184_roulette_wheel	4	49	10	0.19992419204936596
309.223	0.09997984602523502	309223	38	image	3840	384	00384_cream	4	49	11	0.1999426349375426
309.423	0.0999744865057437	309423	92	image	9205	921	00921_mulch	4	49	12	0.1999161110888963
309.623	0.09995858650654554	309623	57	image	5729	573	00573_gallows	4	49	13	0.19996487541720853
309.823	0.0999690865046432	309823	48	image	4868	487	00487_envelope	4	49	14	0.1999124110898265
310.023	0.0999722944561654	310023	13	image	13287	1329	01329_sorbet	4	49	15	0.1999573754164885
310.223	0.09997358650616661	310223	13	image	13763	1377	01377_step_stool	4	49	16	0.1999154245822865
310.423	0.09996298650548852	310423	46	image	4671	468	00468_dustpan	4	49	17	0.19994937541923719
310.622	0.09997939999993832	310622	43	image	4314	432	00432_dog	4	49	18	0.19991322458190552
310.823	0.09994271108917019	310823	72	image	721	73	00073_barrette	4	49	19	0.19995618890970945
311.022	0.09996469999896362	311022	37	image	372	38	00038_artichoke	4	49	20	0.1999130110907572
313.205	0.0999640809623088	313205	55	image	554	56	00056_ball	4	50	1	0.0
313.405	0.09996817301180272	313405	58	image	5881	589	00589_gem	4	50	2	0.19994604288513074
313.605	0.09997637855667563	313605	40	image	4011	402	00402_curb	4	50	3	0.19990746506482537
313.805	0.09996016506192973	313805	52	image	5238	524	00524_fireworks	4	50	4	0.1999509214419959
314.005	0.09996400000090944	314005	70	image	7067	707	00707_hot-water_bottle	4	50	5	0.19993012458144221
314.205	0.09995578650523385	314205	60	image	6057	606	00606_goldfish	4	50	6	0.19995137541809527
314.405	0.09997927301265008	314405	14	image	14893	1490	01490_tomato	4	50	7	0.1999104515707586
314.605	0.09998384362006618	314605	98	image	9818	982	00982_pantyhose	4	50	8	0.19994078891068057
314.804	0.09998397301205841	314804	12	image	12586	1259	01259_ship	4	50	9	0.1999221245823719
315.005	0.09997788650434813	315005	51	image	5127	513	00513_filter	4	50	10	0.19995163493695145
315.204	0.09996348650747677	315204	81	image	8116	812	00812_letter_opener	4	50	11	0.19992703807474754
315.405	0.09996007301378995	315405	73	image	7301	731	00731_ink	4	50	12	0.19994858891186595
315.604	0.0999733865064627	315604	22	image	225	23	00023_anklet	4	50	13	0.1999124110880075
315.805	0.09996789999968314	315805	15	image	15208	1521	01521_tree	4	50	14	0.19994884843072214
316.004	0.09996968650557392	316004	77	image	7732	774	00774_kiwi	4	50	15	0.19992566506334697
316.205	0.09996438650523487	316205	72	image	7280	728	00728_incense	4	50	16	0.19994794843114505
316.404	0.09997350000048755	316404	68	image	684	69	00069_barcode	4	50	17	0.19991343807487283
316.604	0.09995787060688599	316604	15	image	15004	1501	01501_tortilla	4	50	18	0.19995608891258598
316.804	0.09996731349201582	316804	77	image	7704	771	00771_kimono	4	50	19	0.1999143245830055
317.004	0.09995615156913118	317004	23	image	2325	233	00233_canoe	4	50	20	0.19995514842958073
318.87	0.09997366506468097	318870	78	image	7885	789	00789_lantern	4	51	1	0.0
319.07	0.09997158650548954	319070	32	image	3272	328	00328_cockroach	4	51	2	0.1999515404822887
319.27	0.09996140000112064	319270	12	image	12162	1217	01217_scanner	4	51	3	0.19992612458190706
319.47	0.09996465157018974	319470	89	image	8903	891	00891_mirror	4	51	4	0.19995719686085067
319.67	0.09997355951963982	319670	12	image	12425	1243	01243_sewage	4	51	5	0.19992309205008496
319.869	0.09996508650692704	319869	27	image	2747	275	00275_checkers	4	51	6	0.19991603807648062
320.07	0.09996385951853881	320070	10	image	10506	1051	01051_pipe2	4	51	7	0.19994907541877183
320.27	0.09997238650430518	320270	49	image	4964	497	00497_face	4	51	8	0.19993387301292387
320.469	0.09997441903760773	320469	11	image	11802	1181	01181_rope	4	51	9	0.19991129204936442
320.669	0.09995603807692532	320669	10	image	1088	109	00109_berry	4	51	10	0.19995059445500374
320.869	0.09998367301341204	320869	11	image	11200	1120	01120_rabbit	4	51	11	0.1999190785572864
321.07	0.09997225951883593	321070	25	image	2567	257	00257_celery	4	51	12	0.19995546192512847
321.27	0.09998566746799042	321270	58	image	5835	584	00584_gavel	4	51	13	0.1999396865048766
321.469	0.09997148650472809	321469	35	image	358	36	00036_armor	4	51	14	0.19991721108999627
321.669	0.0999692730129027	321669	11	image	11087	1109	01109_pump	4	51	15	0.19994167541699426
321.869	0.09996711349231191	321869	10	image	10320	1032	01032_photograph	4	51	16	0.19993062458343047
322.069	0.09996345951913099	322069	10	image	10562	1057	01057_place_mat	4	51	17	0.19994358891017328
322.269	0.09996598650650412	322269	19	image	1923	193	00193_bulletproof_vest	4	51	18	0.19992401108902413
322.469	0.09996235951985	322469	14	image	14243	1425	01425_switch	4	51	19	0.19994538891114644
322.669	0.09997503253180184	322669	15	image	1543	155	00155_bow1	4	51	20	0.19993001349394035
325.151	0.09997985156951472	325151	11	image	11641	1165	01165_riser	4	52	1	0.0
325.352	0.09997128650684317	325352	13	image	13895	1390	01390_stopwatch	4	52	2	0.19995815397487604
325.551	0.09996980000141775	325551	86	image	8666	867	00867_mascara	4	52	3	0.19992482458110317
325.751	0.09997615951942862	325751	17	image	1720	172	00172_branch	4	52	4	0.19994757541826402
325.951	0.09999021903604444	325951	75	image	7549	755	00755_juicer1	4	52	5	0.19990769205287506
326.151	0.09997996506172058	326151	12	image	12926	1293	01293_skin	4	52	6	0.19995382144225005
326.351	0.0999701595173974	326351	88	image	8876	888	00888_milk	4	52	7	0.19992435156927968
326.551	0.0999716730111686	326551	11	image	11602	1161	01161_rickshaw	4	52	8	0.1999465349363163
326.751	0.09996437301379046	326751	35	image	3550	355	00355_coop	4	52	9	0.19992565156826458
326.951	0.09997195951655158	326951	12	image	12780	1278	01278_shutter	4	52	10	0.19994296192635375
327.15	0.09997238650612417	327150	25	image	2557	256	00256_caviar	4	52	11	0.19992513807483192
327.351	0.0999770595190057	327351	17	image	1733	174	00174_breadstick	4	52	12	0.19994424843025627
327.55	0.09997581349307438	327550	80	image	8054	806	00806_lego	4	52	13	0.1999262245826685
327.751	0.09997088650743535	327751	10	image	10970	1097	01097_praying_mantis	4	52	14	0.19994834842873388
327.951	0.09996965952086612	327951	52	image	5227	523	00523_firewood	4	52	15	0.1999303269876691
328.15	0.0999850730131584	328150	12	image	12363	1237	01237_seal	4	52	16	0.19991183807724155
328.351	0.09996361349294602	328351	11	image	11069	1107	01107_pulley	4	52	17	0.19996524843008956
328.55	0.09996721349125437	328550	12	image	12119	1212	01212_saxophone	4	52	18	0.19991342458342842
328.75	0.09995788650667237	328750	63	image	6323	633	00633_guinea_pig	4	52	19	0.1999549754164036
328.95	0.09997291349282023	328950	10	image	10823	1083	01083_poodle	4	52	20	0.19991122458304744
331.116	0.09998866506430204	331116	10	image	10069	1007	01007_pedometer	4	53	1	0.0
331.316	0.09994624602586555	331316	63	image	6368	637	00637_gumdrop	4	53	2	0.19996526506292867
331.516	0.09996923253129353	331516	15	image	15060	1506	01506_towel	4	53	3	0.19991962698804855
331.716	0.09996894602409157	331716	33	image	332	34	00034_arch	4	53	4	0.19992521349377057
331.916	0.09997551349442801	331916	32	image	3249	325	00325_coaster	4	53	5	0.19992937301140046
332.116	0.09997291903709993	332116	15	image	15431	1544	01544_turf	4	53	6	0.1999361404832598
332.315	0.09996585951921588	332315	65	image	6513	652	00652_hamster	4	53	7	0.1999426730108098
332.515	0.09997483253209793	332515	11	image	11465	1147	01147_recliner	4	53	8	0.19992324048143928
332.715	0.09996737301298708	332715	16	image	16342	1635	01635_wooden_leg	4	53	9	0.19995038650631614
332.915	0.09997205951913202	332915	79	image	7989	799	00799_leaf	4	53	10	0.1999279865067365
333.116	0.09997357301290322	333116	45	image	4541	455	00455_drill	4	53	11	0.19994733493695094
333.315	0.09997625952019007	333315	40	image	4009	401	00401_cup	4	53	12	0.19991616506194987
333.516	0.09997095951803203	333516	76	image	7610	761	00761_kangaroo	4	53	13	0.1999560349377134
333.716	0.0999545841023064	333716	33	image	338	34	00034_arch	4	53	14	0.1999342134931794
333.915	0.09996418650553096	333915	53	image	5304	531	00531_flag	4	53	15	0.19991452458270942
334.115	0.0999703730121837	334115	11	image	11268	1127	01127_radiator	4	53	16	0.19994207541640208
334.315	0.0999502706072235	334315	12	image	12922	1293	01293_skin	4	53	17	0.1999437134945765
334.515	0.09997565951925935	334515	92	image	9225	923	00923_mushroom	4	53	18	0.19991972458228702
334.715	0.09995151108705613	334715	10	image	10399	1040	01040_pillow	4	53	19	0.19994574843076407
334.915	0.09997438650680124	334915	63	image	6379	638	00638_gun	4	53	20	0.19991883807597333
336.981	0.09998057855773368	336981	58	image	5883	589	00589_gem	4	54	1	0.0
337.181	0.09996787060663337	337181	10	image	10822	1083	01083_poodle	4	54	2	0.1999452674699569
337.38	0.09996631349349627	337380	20	image	2074	208	00208_cactus	4	54	3	0.1999318975940696
337.58	0.0999695000009524	337580	37	image	3728	373	00373_cougar	4	54	4	0.19993502698707744
337.78	0.09996327301269048	337780	14	image	14046	1405	01405_sugar_cube	4	54	5	0.19993200000135403
337.981	0.09997968096286058	337981	13	image	13507	1351	01351_spring_roll	4	54	6	0.1999528619217017
338.18	0.09996878650417784	338180	97	image	9701	971	00971_paintbrush	4	54	7	0.19990793807846785
338.381	0.0999610865055729	338381	79	image	791	80	00080_bat2	4	54	8	0.19995686192305584
338.58	0.09997097301311442	338580	57	image	574	58	00058_ballot_box	4	54	9	0.19990993807550694
338.781	0.09997008650680073	338781	45	image	4568	457	00457_drumstick	4	54	10	0.1999534619244514
338.98	0.09997755952099396	338980	81	image	8166	817	00817_lifesaver	4	54	11	0.19991767855572107
339.18	0.0999586920497677	339180	14	image	14027	1403	01403_stump	4	54	12	0.19995225397542526
339.38	0.09997199999997974	339380	62	image	6263	627	00627_grinder	4	54	13	0.19992029205059225
339.58	0.0999682000001485	339580	15	image	15745	1575	01575_visor	4	54	14	0.19994237541686743
339.78	0.09997350000048755	339780	60	image	6053	606	00606_goldfish	4	54	15	0.19992262458254118
339.98	0.09996660000069824	339980	17	image	1738	174	00174_breadstick	4	54	16	0.19994616192525427
340.179	0.09997211349582358	340179	53	image	5355	536	00536_flashlight	4	54	17	0.19993021108712128
340.379	0.09996611349379236	340379	99	image	9906	991	00991_parking_meter	4	54	18	0.1999301134947018
340.58	0.09996649999993679	340580	57	image	5727	573	00573_gallows	4	54	19	0.19995426192326704
340.779	0.09996202698675916	340779	13	image	13242	1325	01325_solar_panel	4	54	20	0.19992101108982752
343.445	0.09997280554489407	343445	68	image	6831	684	00684_highlighter	4	55	1	0.0
343.646	0.09995435711425671	343646	89	image	8981	899	00899_mole	4	55	2	0.19995469445711933
343.845	0.09996554602548713	343845	11	image	11584	1159	01159_ribbon	4	55	3	0.1999126515693206
344.045	0.099978373013073	344045	39	image	3980	398	00398_cucumber	4	55	4	0.19994403493546997
344.245	0.09997138650578563	344245	45	image	4545	455	00455_drill	4	55	5	0.19992002458275238
344.445	0.09996608650726557	344445	10	image	10636	1064	01064_playpen	4	55	6	0.19996144843025832
344.645	0.09998027301298862	344645	14	image	14608	1461	01461_telescope	4	55	7	0.199905251569362
344.845	0.09996571108786156	344845	12	image	12638	1264	01264_shoelace	4	55	8	0.19995446192478994
345.045	0.09996982144184585	345045	28	image	2818	282	00282_chick	4	55	9	0.1999260245829646
345.245	0.09996917301396024	345245	81	image	8118	812	00812_letter_opener	4	55	10	0.19994798890911625
345.445	0.09996765951837006	345445	30	image	3011	302	00302_cigar	4	55	11	0.1999136650647415
345.645	0.09996637301264855	345645	87	image	8752	876	00876_meat	4	55	12	0.19994563493673922
345.844	0.0999818460240931	345844	13	image	13409	1341	01341_spear	4	55	13	0.19991906506402302
346.045	0.09996070000124746	346045	69	image	6953	696	00696_honeypot	4	55	14	0.19996190794699942
346.244	0.09997848650527885	346244	13	image	13904	1391	01391_stove1	4	55	15	0.19990726506512146
346.445	0.09995802458252001	346445	13	image	136	14	00014_aloe	4	55	16	0.1999489484296646
346.644	0.09997467301218421	346644	32	image	3271	328	00328_cockroach	4	55	17	0.19991613807542308
346.845	0.09996818650506611	346845	26	image	2613	262	00262_centrifuge	4	55	18	0.1999538619256782
347.044	0.09998381349214469	347044	32	image	3277	328	00328_cockroach	4	55	19	0.1999180245820753
347.244	0.09996827301256417	347244	255	target	n/a	n/a	n/a	4	55	20	0.19995357541665726
349.61	0.09997749204922002	349610	72	image	7273	728	00728_incense	4	56	1	0.0
349.81	0.09996847301226808	349810	14	image	14085	1409	01409_sunflower	4	56	2	0.19995406746784283
350.01	0.09996339999997872	350010	97	image	9767	977	00977_pancake	4	56	3	0.19991512458182115
350.21	0.09996837301332562	350210	12	image	1269	127	00127_blinder	4	56	4	0.19994716192377382
350.41	0.09998167301273497	350410	10	image	10684	1069	01069_pocket_watch	4	56	5	0.1999143515695323
350.61	0.0999666730131139	350610	13	image	13076	1308	01308_snack	4	56	6	0.19996006192377536
350.809	0.09997760000078415	350809	37	image	375	38	00038_artichoke	4	56	7	0.19990972458253964
351.009	0.09997028650650464	351009	13	image	13908	1391	01391_stove1	4	56	8	0.199936400000297
351.209	0.0999714460249379	351209	11	image	11710	1171	01171_rocking_chair	4	56	9	0.19993764048194862
351.409	0.09997810000095342	351409	65	image	6518	652	00652_hamster	4	56	10	0.19992924602411222
351.609	0.09997829445455864	351609	23	image	2301	231	00231_cannon	4	56	11	0.19993365397567686
351.809	0.09997521349578165	351809	16	image	16104	1611	01611_wheel	4	56	12	0.19993438650453754
352.01	0.0999448840993864	352010	11	image	1142	115	00115_bird	4	56	13	0.19995536192618601
352.209	0.0999863730121433	352209	49	image	4934	494	00494_eyedropper	4	56	14	0.19990933807457623
352.409	0.09996418891023495	352409	56	image	5659	566	00566_fruitcake	4	56	15	0.19995011904029525
352.609	0.09996948650405102	352609	43	image	4374	438	00438_dolly	4	56	16	0.19992164048017003
352.809	0.09996809999938705	352809	10	image	10984	1099	01099_prism	4	56	17	0.19994776192288555
353.009	0.09997658650718222	353009	14	image	14767	1477	01477_tiger	4	56	18	0.19992092458232946
353.209	0.09995560000061232	353209	73	image	7371	738	00738_jacket	4	56	19	0.19995796192415582
353.409	0.0999755404809548	353409	27	image	2705	271	00271_charcoal	4	56	20	0.19991732458220213
365.805	0.09997609205129265	365805	10	image	10914	1092	01092_pothole	5	1	1	0.0
366.005	0.09994671108688635	366005	11	image	11170	1117	01117_quiche	5	1	2	0.1999640539761458
366.204	0.09998579999955837	366204	96	image	9646	965	00965_owl	5	1	3	0.19990855156902398
366.405	0.09996347301239439	366405	14	image	1445	145	00145_bongo	5	1	4	0.19995674843084998
366.604	0.09996638650773093	366604	63	image	6300	630	00630_guacamole	5	1	5	0.19991446506173816
366.805	0.09997045951968175	366805	13	image	13652	1366	01366_stamp2	5	1	6	0.19994857541860256
367.004	0.09996767301345244	367004	93	image	9386	939	00939_nightshirt	5	1	7	0.19992293807626993
367.205	0.09996918650722364	367205	28	image	2802	281	00281_chest1	5	1	8	0.19994263493572362
367.404	0.0999643000013748	367404	98	image	9800	980	00980_pants	5	1	9	0.19993119759419642
367.604	0.09998003253167553	367604	44	image	4471	448	00448_doormat	5	1	10	0.1999344293944887
367.804	0.09996880000107922	367804	84	image	8468	847	00847_magnet	5	1	11	0.19992919759351935
368.004	0.09997193253184378	368004	10	image	10261	1027	01027_petal	5	1	12	0.19994060240605904
368.204	0.09998138650553301	368204	14	image	14549	1455	01455_teapot	5	1	13	0.19992199759508367
368.404	0.09996608650544658	368404	78	image	7835	784	00784_ladybug	5	1	14	0.19995146192377433
368.604	0.09997684602421941	368604	14	image	14518	1452	01452_tea	5	1	15	0.19991177855808928
368.804	0.0999666730131139	368804	15	image	15151	1516	01516_trap	5	1	16	0.19995712144191202
369.003	0.09998905397515045	369003	44	image	4427	443	00443_door	5	1	17	0.199915238075846
369.204	0.09995834362234746	369204	14	image	14461	1447	01447_tarantula	5	1	18	0.19995470240428403
369.404	0.09998444048142119	369404	11	image	11353	1136	01136_ram	5	1	19	0.19992199205080396
369.604	0.09996778650747729	369604	10	image	10201	1021	01021_peppermint	5	1	20	0.19995405397457944
372.119	0.09997850554464094	372119	12	image	12447	1245	01245_sewing_machine	5	2	1	0.0
372.32	0.09997704602574231	372320	11	image	11253	1126	01126_radar	5	2	2	0.19995549445593497
372.519	0.0999814000006154	372519	15	image	15954	1596	01596_water_fountain	5	2	3	0.19991463807491527
372.719	0.09995964602603635	372719	14	image	14798	1480	01480_tinsel	5	2	4	0.19996046192500216
372.919	0.09995984047964157	372919	69	image	690	69	00069_barcode	5	2	5	0.1999192975963524
373.119	0.09997107301205688	373119	16	image	16358	1636	01636_workbench	5	2	6	0.19994187541669817
373.319	0.09996660000069824	373319	45	image	4545	455	00455_drill	5	2	7	0.19992902458216122
373.519	0.09997077301341051	373519	15	image	15586	1559	01559_urn	5	2	8	0.1999426889105962
373.719	0.09996299999875191	373719	11	image	11101	1111	01111_punch1	5	2	9	0.19992152458326018
373.919	0.09997220000150264	373919	97	image	9741	975	00975_palm_tree	5	2	10	0.19994454842890264
374.118	0.09998300000006566	374118	72	image	7247	725	00725_iceskate	5	2	11	0.19991235157067422
374.319	0.0999666999996407	374319	91	image	9186	919	00919_mug	5	2	12	0.19995664843008853
374.518	0.0999662730118871	374518	25	image	2538	254	00254_catfish	5	2	13	0.1999171650641074
374.719	0.09995921349218406	374719	13	image	1382	139	00139_bobsled	5	2	14	0.19995682144326565
374.918	0.09998305952103692	374918	13	image	13508	1351	01351_spring_roll	5	2	15	0.19990839204911026
375.119	0.09996077301366313	375119	10	image	10794	1080	01080_pom-pom	5	2	16	0.19996094843008905
375.318	0.09996971349210071	375318	64	image	6470	647	00647_hairnet	5	2	17	0.19991941109037725
375.519	0.0999833460246009	375519	35	image	3599	360	00360_corkboard	5	2	18	0.19993361589877168
375.718	0.09997765951811743	375718	12	image	12496	1250	01250_shears	5	2	19	0.19992423807525483
375.918	0.09996788650823873	375918	21	image	2112	212	00212_calculator	5	2	20	0.19995123493572464
378.567	0.09998067855667614	378567	11	image	11210	1121	01121_raccoon	5	3	1	0.0
378.767	0.09995769759552786	378767	12	image	12430	1243	01243_sewage	5	3	2	0.19996145397453802
378.967	0.09997424602443061	378967	24	image	2457	246	00246_carousel	5	3	3	0.19991559205118392
379.167	0.09997385952010518	379167	12	image	12080	1208	01208_saucer	5	3	4	0.19995273493623245
379.367	0.09997307301273395	379367	70	image	7082	709	00709_hot_tub	5	3	5	0.19991345156995521
379.567	0.09997235951959738	379567	48	image	4803	481	00481_eggshell	5	3	6	0.1999474484291568
379.767	0.09997075951832812	379767	79	image	799	80	00080_bat2	5	3	7	0.1999251650649967
379.967	0.09997613253290183	379967	45	image	453	46	00046_backdrop	5	3	8	0.19994536192280066
380.167	0.0999666999996407	380167	53	image	5310	531	00531_flag	5	3	9	0.1999240975947032
380.367	0.09996427301302901	380367	19	image	1966	197	00197_buoy	5	3	10	0.1999497619253816
380.566	0.09997160000057193	380566	11	image	11655	1166	01166_road_sign	5	3	11	0.19991363807457674
380.767	0.09996728650548903	380767	88	image	8818	882	00882_melon	5	3	12	0.19995336192550894
380.966	0.09998558650841005	380966	40	image	4012	402	00402_curb	5	3	13	0.19990883807440696
381.167	0.09996817301180272	381167	12	image	12876	1288	01288_skewer	5	3	14	0.19995167541856063
381.366	0.09996649999993679	381366	28	image	2864	287	00287_chihuahua	5	3	15	0.19993111108851735
381.567	0.09996708650578512	381567	80	image	8065	807	00807_lemon	5	3	16	0.19995037541775673
381.766	0.09996441349358065	381766	15	image	15332	1534	01534_trumpet	5	3	17	0.19991763807593088
381.966	0.09998222144349711	381966	69	image	699	70	00070_bark	5	3	18	0.19993571349368722
382.166	0.0999775000000227	382166	14	image	14045	1405	01405_sugar_cube	5	3	19	0.19992350000029546
382.366	0.09995407301175874	382366	29	image	2958	296	00296_chisel	5	3	20	0.1999610619241139
384.965	0.09997717855731025	384965	79	image	7943	795	00795_latte	5	4	1	0.0
385.165	0.09996647301341	385165	14	image	14539	1454	01454_teacup	5	4	2	0.1999502539747482
385.365	0.09997627301345346	385365	21	image	2153	216	00216_camcorder	5	4	3	0.19991083807508403
385.565	0.0999653865055734	385565	12	image	12944	1295	01295_skull	5	4	4	0.19995656192622846
385.765	0.0999775000000227	385765	10	image	10141	1015	01015_penguin	5	4	5	0.19991173807466112
385.965	0.09995908650489582	385965	11	image	11055	1106	01106_puffin	5	4	6	0.19996476192500268
386.165	0.09996782698726747	386165	20	image	2063	207	00207_cable	5	4	7	0.19991645156915183
386.365	0.09996985952057003	386365	11	image	11955	1196	01196_salami	5	4	8	0.19994306192347722
386.564	0.09998778650515305	386564	16	image	16183	1619	01619_wick	5	4	9	0.1999135110891075
386.765	0.09997725951689063	386765	97	image	9766	977	00977_pancake	5	4	10	0.19995187541826454
386.964	0.09996091349239578	386964	21	image	2120	212	00212_calculator	5	4	11	0.19992932458262658
387.165	0.09997987301176181	387165	43	image	4373	438	00438_dolly	5	4	12	0.19994097541712108
387.365	0.09996940000019094	387365	11	image	11081	1109	01109_pump	5	4	13	0.19993671349220676
387.564	0.09997389999989537	387564	13	image	13659	1366	01366_stamp2	5	4	14	0.19991663807741133
387.764	0.09996077301366313	387764	39	image	396	40	00040_ashtray	5	4	15	0.1999387730120361
387.964	0.09996369999862509	387964	14	image	14040	1404	01404_subway	5	4	16	0.1999482484316104
388.164	0.09997494602430379	388164	14	image	14221	1423	01423_swing	5	4	17	0.199927953974111
388.364	0.09997711349387828	388364	15	image	15867	1587	01587_warthog	5	4	18	0.19992329759406857
388.564	0.09996847301226808	388564	80	image	8023	803	00803_leek	5	4	19	0.19994677541944839
388.764	0.09996660000069824	388764	10	image	10570	1057	01057_place_mat	5	4	20	0.19994028650398832
391.13	0.09997580554409069	391130	45	image	45	5	00005_air_conditioner	5	5	1	0.0
391.33	0.09997932698752265	391330	49	image	4936	494	00494_eyedropper	5	5	2	0.19995026746983058
391.529	0.09997927301265008	391529	10	image	10993	1100	01100_projector	5	5	3	0.19992393807478948
391.73	0.09996088650405	391730	16	image	1687	169	00169_bracket	5	5	4	0.19995506192572066
391.929	0.09997606192337116	391929	45	image	4567	457	00457_drumstick	5	5	5	0.19991669759292563
392.13	0.09996390000014799	392130	17	image	1711	172	00172_branch	5	5	6	0.1999444024058903
392.329	0.09996211349243822	392329	34	image	3401	341	00341_comb	5	5	7	0.1999260245829646
392.53	0.0999642999995558	392530	55	image	5595	560	00560_fountain_pen	5	5	8	0.1999491754177143
392.729	0.09997025951815885	392729	36	image	3693	370	00370_cot	5	5	9	0.19991485156970157
392.929	0.09997175951866666	392929	16	image	166	17	00017_aluminum_foil	5	5	10	0.19993129999966186
393.129	0.09997850000036124	393129	53	image	5351	536	00536_flashlight	5	5	11	0.19993045951741806
393.329	0.09995851349231089	393329	32	image	3298	330	00330_cocoon	5	5	12	0.19996026192529825
393.529	0.09997611903781944	393529	90	image	9078	908	00908_motherboard	5	5	13	0.19991090554503899
393.729	0.0999666975949367	393729	64	image	6470	647	00647_hairnet	5	5	14	0.1999485349351744
393.929	0.09996225397298986	393929	30	image	3079	308	00308_clam	5	5	15	0.19992997060944617
394.129	0.0999608730107866	394129	15	image	15082	1509	01509_tractor	5	5	16	0.19994750240402936
394.329	0.09997075397222943	394329	37	image	3740	374	00374_counter	5	5	17	0.1999151975960558
394.529	0.09997428650603979	394529	11	image	11359	1136	01136_ram	5	5	18	0.19994580240381765
394.729	0.09996061349193042	394729	11	image	11628	1163	01163_rim	5	5	19	0.19994518650673854
394.928	0.09996762698756356	394928	58	image	5837	584	00584_gavel	5	5	20	0.19991432458118652
398.144	0.0999844055459107	398144	88	image	881	89	00089_beachball	5	6	1	0.0
398.344	0.09996769999997923	398344	11	image	11008	1101	01101_propeller	5	6	2	0.19996392698885757
398.544	0.09996794362086803	398544	16	image	16194	1620	01620_wig	5	6	3	0.1999214539737295
398.744	0.09997850000036124	398744	10	image	10373	1038	01038_pill	5	6	4	0.19992101108800853
398.944	0.09996751349535771	398944	68	image	6878	688	00688_hobbyhorse	5	6	5	0.19994774842962215
399.144	0.09997451349408948	399144	12	image	12983	1299	01299_slime	5	6	6	0.1999197515706328
399.344	0.09996248650713824	399344	28	image	2807	281	00281_chest1	5	6	7	0.19995784843013098
399.544	0.09997371349527384	399544	12	image	12605	1261	01261_shoe	5	6	8	0.19991972458228702
399.744	0.09996854602468375	399744	45	image	4505	451	00451_drain	5	6	9	0.19995440240563767
399.943	0.09996935397430207	399943	10	image	10374	1038	01038_pill	5	6	10	0.19991795711393934
400.144	0.0999679730139178	400144	12	image	12062	1207	01207_sauce	5	6	11	0.19994991589737765
400.343	0.09996288650654606	400343	42	image	4274	428	00428_dishwasher	5	6	12	0.19991176506482589
400.544	0.09997395951904764	400544	12	image	12597	1260	01260_shirt	5	6	13	0.19994986192432407
400.743	0.099977053974726	400743	13	image	13434	1344	01344_spider	5	6	14	0.19992331108915096
400.944	0.09996677301205636	400944	40	image	4018	402	00402_curb	5	6	15	0.19994318891076546
401.143	0.09996134602624807	401143	90	image	900	90	00090_bead	5	6	16	0.19992326506326208
401.343	0.09997655951701745	401343	22	image	2299	230	00230_canister	5	6	17	0.19994392144326412
401.543	0.09996597301142174	401543	53	image	5340	534	00534_flan	5	6	18	0.19992565157008357
401.743	0.09995657301260508	401743	14	image	14090	1409	01409_sunflower	5	6	19	0.1999519619221246
401.943	0.09997317301167641	401943	25	image	2513	252	00252_cassette	5	6	20	0.19990713807783322
404.409	0.0999773055445985	404409	63	image	6301	631	00631_guardrail	5	7	1	0.0
404.609	0.0999614865067997	404609	81	image	8103	811	00811_leotard	5	7	2	0.19996095397436875
404.809	0.0999502650629438	404809	46	image	4623	463	00463_dumbbell	5	7	3	0.19994689445593394
405.008	0.09996959999989485	405008	12	image	12074	1208	01208_saucer	5	7	4	0.19990654361936322
405.209	0.09996588650574267	405209	14	image	14043	1405	01405_sugar_cube	5	7	5	0.19994876192504307
405.408	0.09996921349375043	405408	13	image	13897	1390	01390_stopwatch	5	7	6	0.19992232458207582
