onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
288.55	0.09997558706345444	288550	37	image	3741	375	00375_cow	13	46	6	0.19994211642733717
288.75	0.09997878706417396	288750	12	image	1205	121	00121_blackberry	13	46	7	0.19991567063516413
288.95	0.09994544825531193	288950	12	image	12877	1288	01288_skewer	13	46	8	0.1999618293648382
289.15	0.09997052936523687	289150	11	image	11192	1120	01120_rabbit	13	46	9	0.19992745769923204
289.35	0.09997406118964136	289350	74	image	7497	750	00750_jewelry	13	46	10	0.19991579999987152
289.55	0.09994810595344461	289550	89	image	894	90	00090_bead	13	46	11	0.1999573681732727
289.749	0.09996998706265003	289749	14	image	14918	1492	01492_toolbox	13	46	12	0.1999128318275325
289.949	0.09996081293684256	289949	36	image	3639	364	00364_cornhusk	13	46	13	0.19994387412589276
290.149	0.09997002587442694	290149	11	image	11964	1197	01197_saltshaker	13	46	14	0.19993158706347458
290.35	0.09997656119230669	290350	13	image	13319	1332	01332_soy_sauce	13	46	15	0.19994758110988187
290.549	0.09997990000010759	290549	80	image	8099	810	00810_leopard	13	46	16	0.19991364476481976
290.75	0.09996007412883046	290750	85	image	8513	852	00852_makeup	13	46	17	0.19996145523509767
290.949	0.09997798706535832	290949	80	image	8094	810	00810_leopard	13	46	18	0.1999043576997792
291.149	0.09997070000099484	291149	23	image	2349	235	00235_canvas	13	46	19	0.1999577293645416
291.349	0.09997424825269263	291349	16	image	16294	1630	01630_wire	13	46	20	0.19991579650923086
293.648	0.0999705835711211	293648	29	image	2990	299	00299_christmas_card	13	47	1	0.0
293.849	0.09996958706324222	293849	16	image	16177	1618	01618_whoopee_cushion	13	47	2	0.1999504517443711
294.048	0.09996987761951459	294048	13	image	13903	1391	01391_stove1	13	47	3	0.19992078007999226
294.248	0.09997836119146086	294248	10	image	10799	1080	01080_pom-pom	13	47	4	0.1999467199202627
294.448	0.09995021888971678	294448	51	image	5153	516	00516_fire	13	47	5	0.19994520000000193
294.648	0.09996380000120553	294648	89	image	8963	897	00897_mold1	13	47	6	0.19991871888851165
294.848	0.09995928706302948	294848	14	image	14233	1424	01424_swing_set	13	47	7	0.19994788111216621
295.048	0.09997068706252321	295048	15	image	15371	1538	01538_tulip	13	47	8	0.19990984476316953
295.248	0.09996088706429873	295248	39	image	3963	397	00397_cuckoo_clock	13	47	9	0.19996015523611277
295.448	0.09997769999972661	295448	10	image	10955	1096	01096_power_line	13	47	10	0.19990923182740516
295.648	0.09996667412815441	295648	12	image	1261	127	00127_blinder	13	47	11	0.19994908110857068
295.847	0.0999598870639602	295847	68	image	6835	684	00684_highlighter	13	47	12	0.19992924476355256
296.048	0.09995268706370553	296048	71	image	7140	714	00714_hubcap	13	47	13	0.1999529293643718
296.247	0.09997842587472405	296247	27	image	2782	279	00279_chess_piece	13	47	14	0.1999098318246979
296.448	0.0999649741279427	296448	10	image	10952	1096	01096_power_line	13	47	15	0.19995068111165892
296.647	0.09997287412625155	296647	60	image	6059	606	00606_goldfish	13	47	16	0.19992384476245206
296.848	0.09996758706256514	296848	78	image	7870	787	00787_lamppost	13	47	17	0.19995014230153174
297.048	0.09997176119031792	297048	24	image	2459	246	00246_carousel	13	47	18	0.19992861293576425
297.247	0.0999747870646388	297247	11	image	11867	1187	01187_ruby	13	47	19	0.19991961888808873
297.447	0.0999579930157779	297447	58	image	5878	588	00588_gel	13	47	20	0.1999528811120399
299.646	0.09997207063315727	299646	70	image	7047	705	00705_hose	13	48	1	0.0
299.847	0.09997726119036088	299847	10	image	10940	1094	01094_potpourri	13	48	2	0.19994385174504714
300.046	0.09996920000048704	300046	13	image	13439	1344	01344_spider	13	48	3	0.1999249318268994
300.246	0.09995507063649711	300246	85	image	8576	858	00858_mannequin	13	48	4	0.19995225523598492
300.446	0.09998198706307448	300446	48	image	482	49	00049_bacon	13	48	5	0.19990894476359244
300.646	0.09996506119205151	300646	63	image	6363	637	00637_gumdrop	13	48	6	0.1999575681729766
300.846	0.0999735611894721	300846	49	image	4963	497	00497_face	13	48	7	0.19992045770050026
301.046	0.09996128706370655	301046	11	image	11834	1184	01184_roulette_wheel	13	48	8	0.19994534229954297
301.246	0.09997358706095838	301246	13	image	13448	1345	01345_spider_web	13	48	9	0.19991403182757495
301.446	0.09996898706413049	301446	13	image	1391	140	00140_bolo_tie	13	48	10	0.1999560681724688
301.646	0.09996812587269233	301646	14	image	14516	1452	01452_tea	13	48	11	0.19991494476380467
301.846	0.09998017412726767	301846	12	image	12161	1217	01217_scanner	13	48	12	0.19994705523640732
302.045	0.09998580944557034	302045	14	image	14480	1448	01448_target	13	48	13	0.19991550944359915
302.246	0.09996058706383337	302246	38	image	3825	383	00383_crayon	13	48	14	0.19996589055699587
302.445	0.09997540000040317	302445	80	image	8016	802	00802_leech	13	48	15	0.1999098318265169
302.646	0.09997584825578087	302646	255	target	n/a	n/a	n/a	13	48	16	0.19994768110882433
302.845	0.09996907412642031	302845	70	image	7079	708	00708_hot_chocolate	13	48	17	0.19991875770028855
303.046	0.09996863531887357	303046	11	image	11952	1196	01196_salami	13	48	18	0.19994694229899324
303.245	0.09996847412730858	303245	12	image	12492	1250	01250_shears	13	48	19	0.19992544476372132
303.445	0.0999703741272242	303445	11	image	114	12	00012_alligator	13	48	20	0.19994265523746435
306.094	0.09996070944362145	306094	10	image	10995	1100	01100_projector	13	49	1	0.0
306.294	0.09997175174430595	306294	14	image	14536	1454	01454_teacup	13	49	2	0.19993583531868353
306.494	0.09998657412688772	306494	12	image	12756	1276	01276_shrimp	13	49	3	0.19991951293559396
306.694	0.09996908706307295	306694	79	image	7987	799	00799_leaf	13	49	4	0.19995872936488013
306.894	0.09997094825666863	306894	98	image	9845	985	00985_paper_bag	13	49	5	0.1999394258709799
307.094	0.09998456118955801	307094	17	image	1746	175	00175_breakfast	13	49	6	0.19990533182863146
307.294	0.09997237412790128	307294	13	image	13244	1325	01325_solar_panel	13	49	7	0.19995794229907915
307.494	0.09997462587307382	307494	15	image	1597	160	00160_bowling_ball	13	49	8	0.19991154476338124
307.694	0.09997327412747836	307694	13	image	13909	1391	01391_stove1	13	49	9	0.19996006817382295
307.893	0.09997244825353846	307893	12	image	12757	1276	01276_shrimp	13	49	10	0.19991613182719448
308.094	0.09996420000061335	308094	81	image	8198	820	00820_lighter	13	49	11	0.1999588681719615
308.293	0.09997010000006412	308293	97	image	9741	975	00975_palm_tree	13	49	12	0.1999061318274471
308.494	0.09996021888946416	308494	82	image	8292	830	00830_lobster	13	49	13	0.19995755523632397
308.693	0.09998418706345547	308693	48	image	48	5	00005_air_conditioner	13	49	14	0.19990575769952557
308.893	0.09996750000027532	308893	64	image	6487	649	00649_hairspray	13	49	15	0.19994924825368798
309.094	0.09996119999959774	309094	63	image	6302	631	00631_guardrail	13	49	16	0.19994398111157352
309.294	0.09998206119053066	309294	30	image	3096	310	00310_clasp	13	49	17	0.1999288258721208
309.493	0.09997450000082608	309493	10	image	10298	1030	01030_phone_booth	13	49	18	0.19992413182626478
309.693	0.09995881293616549	309693	83	image	833	84	00084_baton1	13	49	19	0.19995744230072887
309.893	0.09997748706337006	309893	33	image	3351	336	00336_coil	13	49	20	0.1999056835720694
312.942	0.09996940944438393	312942	14	image	14917	1492	01492_toolbox	13	50	1	0.0
313.142	0.09996378706455289	313142	13	image	13369	1337	01337_spareribs	13	50	2	0.19995273880886089
313.342	0.09995702587366395	313342	89	image	8984	899	00899_mole	13	50	3	0.19992221888969652
313.542	0.099972348254596	313542	57	image	577	58	00058_ballot_box	13	50	4	0.19993940698259394
313.742	0.09996057412718073	313742	53	image	539	54	00054_bagpipe	13	50	5	0.19994067412881122
313.942	0.09996933531692775	313942	20	image	2076	208	00208_cactus	13	50	6	0.19991675769961148
314.142	0.09998158706366667	314142	97	image	9768	977	00977_pancake	13	50	7	0.19993584229996486
314.342	0.0999703741272242	314342	40	image	4000	400	00400_cummerbund	13	50	8	0.1999449129361892
314.541	0.09997808357184113	314541	49	image	4914	492	00492_eye	13	50	9	0.19991878357177484
314.742	0.09997846119040332	314742	14	image	14721	1473	01473_thumb	13	50	10	0.19994631642839522
314.941	0.09998261293549149	314941	92	image	9208	921	00921_mulch	13	50	11	0.19991501889126084
315.142	0.09997050000129093	315142	71	image	7167	717	00717_humvee	13	50	12	0.19996145523509767
315.341	0.09998450944476645	315341	13	image	1370	137	00137_board	13	50	13	0.19991275770007633
315.541	0.09997986468260933	315541	15	image	15522	1553	01553_ukulele	13	50	14	0.19994535174555494
315.741	0.09998666119099653	315741	12	image	12536	1254	01254_shelf	13	50	15	0.19991657412720087
315.941	0.0999687611911213	315941	11	image	11461	1147	01147_recliner	13	50	16	0.19996054230068694
316.141	0.09996774825594912	316141	90	image	9038	904	00904_mop	13	50	17	0.19991757063507976
316.341	0.09996798706379195	316341	10	image	10881	1089	01089_pot	13	50	18	0.19994401642907178
316.541	0.09996758706256514	316541	60	image	6066	607	00607_golf_club	13	50	19	0.1999260318261804
316.741	0.0999706870643422	316741	13	image	13955	1396	01396_straw1	13	50	20	0.19994615523683024
318.84	0.09997408357230597	318840	43	image	4368	437	00437_dollhouse	13	51	1	0.0
319.04	0.09998187412747939	319040	12	image	12031	1204	01204_sardine	13	51	2	0.19994195174513152
319.24	0.09998584825370926	319240	11	image	11962	1197	01197_saltshaker	13	51	3	0.19991703182677156
319.44	0.09997269055565994	319440	13	image	13408	1341	01341_spear	13	51	4	0.19995025174466718
319.64	0.09997409999959928	319640	26	image	2636	264	00264_chainsaw	13	51	5	0.1999206482560112
319.84	0.0999691870638344	319840	12	image	12631	1264	01264_shoelace	13	51	6	0.19996206817268103
320.039	0.09997602587282017	320039	24	image	2438	244	00244_cardigan	13	51	7	0.19990910595333844
320.24	0.09995678706218314	320240	31	image	3103	311	00311_clay	13	51	8	0.19995988111077168
320.439	0.09996727412726614	320439	32	image	3241	325	00325_coaster	13	51	9	0.19990997063541727
320.64	0.09998334825468191	320640	14	image	14859	1486	01486_toe	13	51	10	0.19994446817327116
320.839	0.0999697482548072	320839	13	image	13076	1308	01308_snack	13	51	11	0.1999285447618604
321.04	0.09996471293561626	321040	13	image	13814	1382	01382_stiletto	13	51	12	0.19995240349271626
321.239	0.09997016119268665	321239	255	target	n/a	n/a	n/a	13	51	13	0.1999102965073689
321.44	0.09995798706404457	321440	18	image	1818	182	00182_brownie	13	51	14	0.19995731642848114
321.639	0.09997717412807106	321639	12	image	12706	1271	01271_shower	13	51	15	0.1999071835725772
321.839	0.09997536119044526	321839	13	image	1363	137	00137_board	13	51	16	0.1999495293639484
322.039	0.09997918706358178	322039	11	image	11537	1154	01154_remote_control	13	51	17	0.19992265769906226
322.239	0.09996897412747785	322239	99	image	9915	992	00992_parrot	13	51	18	0.19994644230064296
322.439	0.09998376118892338	322439	35	image	3540	354	00354_cooler	13	51	19	0.19991635770020366
322.639	0.09997636119078379	322639	15	image	15419	1542	01542_turban	13	51	20	0.19995744230072887
325.271	0.09996879650861956	325271	37	image	3719	372	00372_couch	13	52	1	0.0
325.472	0.09997077412663202	325472	10	image	10292	1030	01030_phone_booth	13	52	2	0.19994815174504765
325.672	0.09995655770035228	325672	28	image	2882	289	00289_chimney	13	52	3	0.19995551642750797
325.871	0.09997964825379313	325871	16	image	16091	1610	01610_whale	13	52	4	0.19989435420757218
326.071	0.09995849301594717	326071	37	image	3756	376	00376_coyote	13	52	5	0.19995224230115127
326.271	0.09996457412671589	326271	62	image	6248	625	00625_grill	13	52	6	0.19991714476418565
326.471	0.09996817412866221	326471	52	image	5264	527	00527_fishbowl	13	52	7	0.19995144229869766
326.671	0.09996934825539938	326671	37	image	3775	378	00378_cranberry	13	52	8	0.19993861293733062
326.871	0.09997589650811278	326871	15	image	15535	1554	01554_umbrella	13	52	9	0.1999187447636359
327.071	0.09996276118909009	327071	79	image	7928	793	00793_laser_pointer	13	52	10	0.19993807412720344
327.271	0.09997616468172055	327271	10	image	10143	1015	01015_penguin	13	52	11	0.199926377617885
327.47	0.09997928706252424	327470	78	image	7890	789	00789_lantern	13	52	12	0.1999269223815645
327.671	0.0999570930180198	327671	84	image	8417	842	00842_macadamia	13	52	13	0.1999570552361547
327.87	0.09997466119057208	327870	12	image	12442	1245	01245_sewing_machine	13	52	14	0.19991178357304307
328.071	0.09995678706400213	328071	80	image	8020	802	00802_leech	13	52	15	0.19995982936416112
328.27	0.09996448706442607	328270	11	image	11308	1131	01131_railing	13	52	16	0.19991681888859603
328.471	0.09997311293591338	328471	10	image	10638	1064	01064_playpen	13	52	17	0.19995045523864974
328.67	0.0999716741280281	328670	97	image	9794	980	00980_pants	13	52	18	0.19990948357190064
328.871	0.09995954476289626	328871	13	image	13888	1389	01389_stool	13	52	19	0.19995274230132054
329.07	0.09997047412616666	329070	35	image	3561	357	00357_coral	13	52	20	0.19991985769956955
330.936	0.09998368357264553	330936	31	image	3108	311	00311_clay	13	53	1	0.0
331.136	0.09996826119277102	331136	81	image	8196	820	00820_lighter	13	53	2	0.19996165174416092
331.336	0.0999809353161254	331336	38	image	3819	382	00382_crayfish	13	53	3	0.1999111706372787
331.536	0.0999661611913325	331536	16	image	1630	163	00163_boxer_shorts	13	53	4	0.19996262936365383
331.736	0.09997657412714034	331736	84	image	8420	842	00842_macadamia	13	53	5	0.19991324476359296
331.936	0.09998169055506878	331936	67	image	6740	674	00674_headphones	13	53	6	0.19993581293601892
332.136	0.09996328706074564	332136	12	image	12949	1295	01295_skull	13	53	7	0.19993486119165027
332.336	0.09995887412878801	332336	68	image	6811	682	00682_helicopter	13	53	8	0.19995496817136882
332.535	0.09997868706341251	332535	11	image	11644	1165	01165_riser	13	53	9	0.1999147577007534
332.736	0.09996717412832368	332736	72	image	7273	728	00728_incense	13	53	10	0.19994324229992344
332.935	0.09996858706472267	332935	95	image	9529	953	00953_oilcan	13	53	11	0.19992294476287498
333.136	0.09998084825565456	333136	76	image	7612	762	00762_kayak	13	53	12	0.19994256817335554
333.335	0.09997852237938787	333335	34	image	3477	348	00348_confetti	13	53	13	0.1999163706368563
333.536	0.09998423531942535	333536	16	image	16088	1609	01609_wetsuit	13	53	14	0.1999509164270421
333.735	0.09995813531713793	333735	13	image	13899	1390	01390_stopwatch	13	53	15	0.19993353182690043
333.936	0.09995852587235277	333936	10	image	10155	1016	01016_penholder	13	53	16	0.1999465423014044
334.135	0.09996839999985241	334135	22	image	226	23	00023_anklet	13	53	17	0.1999220447614789
334.335	0.0999650870635378	334335	13	image	13827	1383	01383_stilt	13	53	18	0.19994896817479457
334.535	0.09998206119234965	334535	13	image	13407	1341	01341_spear	13	53	19	0.19990148357101134
334.735	0.09995420000086597	334735	15	image	15194	1520	01520_treasure	13	53	20	0.1999690034917876
336.801	0.09997678357285622	336801	13	image	13262	1327	01327_sombrero	13	54	1	0.0
337.001	0.09996197412692709	337001	71	image	7137	714	00714_hubcap	13	54	2	0.19994007063542085
337.201	0.09996320000027481	337201	14	image	14745	1475	01475_ticktacktoe	13	54	3	0.1999452681739058
337.401	0.09996310000133235	337401	16	image	16080	1608	01608_weed	13	54	4	0.19994038706317951
337.601	0.09997117412422085	337601	57	image	5745	575	00575_garbage	13	54	5	0.1999204706371529
337.801	0.09997187412591302	337801	15	image	15317	1532	01532_trowel	13	54	6	0.19994445523661852
338.001	0.09996816119200957	338001	69	image	6965	697	00697_hood	13	54	7	0.199936399998478
338.2	0.0999728611914179	338200	14	image	14478	1448	01448_target	13	54	8	0.19991777063660265
338.401	0.09996188706281828	338401	12	image	12112	1212	01212_saxophone	13	54	9	0.19995412936441426
338.6	0.09996477412823879	338600	74	image	741	75	00075_baseball_glove	13	54	10	0.19991685769855394
338.801	0.09997634825595014	338801	14	image	14915	1492	01492_toolbox	13	54	11	0.1999427552364068
339.0	0.09997693531840923	339000	16	image	16074	1608	01608_weed	13	54	12	0.1999150706360524
339.2	0.09996558706370706	339200	52	image	5224	523	00523_firewood	13	54	13	0.19995361642941134
339.4	0.09996920000048704	339400	98	image	983	99	00099_bedpost	13	54	14	0.19992143182571454
339.6	0.09996030000002065	339600	10	image	10391	1040	01040_pillow	13	54	15	0.1999568552364508
339.8	0.09997536119044526	339800	74	image	742	75	00075_baseball_glove	13	54	16	0.19991328357355087
340.0	0.09996909999972559	340000	18	image	1804	181	00181_broom	13	54	17	0.19994979055445583
340.2	0.09997773531722487	340200	10	image	10202	1021	01021_peppermint	13	54	18	0.19991000944537518
340.4	0.09995727412751876	340400	80	image	8051	806	00806_lego	13	54	19	0.19996112936314603
340.6	0.09996366118866717	340600	64	image	6485	649	00649_hairspray	13	54	20	0.19991395770011877
343.749	0.09998887063557049	343749	61	image	6128	613	00613_granite	13	55	1	0.0
343.948	0.09996708706239588	343948	16	image	16054	1606	01606_wedding_cake	13	55	2	0.19995107063550677
344.148	0.09997379999913392	344148	47	image	4771	478	00478_eggbeater	13	55	3	0.1999301000014384
344.349	0.09997336119158717	344349	92	image	9230	923	00923_mushroom	13	55	4	0.19995298110734439
344.549	0.09996337412667344	344549	17	image	1719	172	00172_branch	13	55	5	0.1999362870647019
344.748	0.09996827412578568	344748	57	image	5748	575	00575_garbage	13	55	6	0.19992034476308618
344.949	0.09996296119243198	344949	41	image	4121	413	00413_dashboard	13	55	7	0.19994655523623805
345.148	0.09997078706328466	345148	60	image	6024	603	00603_goblet	13	55	8	0.19991255770037242
345.349	0.09996506119023252	345349	11	image	11063	1107	01107_pulley	13	55	9	0.1999549681731878
345.548	0.0999636905544321	345548	14	image	14466	1447	01447_tarantula	13	55	10	0.19992181539964804
345.748	0.09996208706434118	345748	81	image	8181	819	00819_lightbulb	13	55	11	0.19995275872679485
345.948	0.0999679999986256	345948	14	image	14443	1445	01445_tape_measure	13	55	12	0.19991653182842128
346.148	0.09996140000112064	346148	91	image	9130	913	00913_mousetrap	13	55	13	0.19994496817162144
346.348	0.0999761999992188	346348	24	image	2432	244	00244_cardigan	13	55	14	0.19991187063715188
346.548	0.09995367063675076	346548	13	image	13034	1304	01304_sloth	13	55	15	0.19996434579115885
346.748	0.09997117412785883	346748	38	image	3860	386	00386_credit_card	13	55	16	0.19990514127130155
346.948	0.09996338706514507	346948	84	image	8431	844	00844_machete	13	55	17	0.199952842300263
347.148	0.09996617412798514	347148	19	image	1928	193	00193_bulletproof_vest	13	55	18	0.19994188706368732
347.347	0.09997177412697056	347347	71	image	7139	714	00714_hubcap	13	55	19	0.1999059965091874
347.548	0.09995526119018905	347548	11	image	11019	1102	01102_prune	13	55	20	0.19996272936441528
350.246	0.09997628357086796	350246	15	image	15425	1543	01543_turbine	13	56	1	0.0
350.447	0.09997647412637889	350447	65	image	6566	657	00657_handlebar	13	56	2	0.1999440646814037
350.646	0.09997634825231216	350646	16	image	16072	1608	01608_weed	13	56	3	0.19992345769969688
350.847	0.0999671000008675	350847	15	image	15978	1598	01598_watering_can	13	56	4	0.19994991642670357
351.046	0.09997424825269263	351046	35	image	3569	357	00357_coral	13	56	5	0.1999231835725368
351.247	0.09997756119264523	351247	96	image	9646	965	00965_owl	13	56	6	0.19994632936322887
351.446	0.09998319999976957	351446	12	image	12627	1263	01263_shoehorn	13	56	7	0.19991291888982232
351.646	0.09996789999968314	351646	11	image	11972	1198	01198_sand	13	56	8	0.1999588681755995
351.846	0.09997826118888042	351846	56	image	560	56	00056_ball	13	56	9	0.19990977063571336
352.046	0.09996158706235292	352046	99	image	9991	1000	01000_peach	13	56	10	0.19996172936407675
352.246	0.09996277412574273	352246	16	image	16243	1625	01625_windsock	13	56	11	0.19991755769842712
352.446	0.09997646119154524	352446	89	image	893	90	00090_bead	13	56	12	0.19993946817339747
352.646	0.09997433531680144	352646	95	image	9513	952	00952_oil	13	56	13	0.1999169576993154
352.846	0.09998461293616856	352846	82	image	8262	827	00827_lipstick	13	56	14	0.19994609055538604
353.046	0.09996370000044408	353046	37	image	3771	378	00378_cranberry	13	56	15	0.19994962587225018
353.245	0.09997041293718212	353245	15	image	15153	1516	01516_trap	13	56	16	0.19992221888969652
353.446	0.09997216119154473	353446	81	image	8146	815	00815_lid	13	56	17	0.19994580698403297
353.645	0.09996977412811248	353645	36	image	3606	361	00361_corkscrew	13	56	18	0.1999116447623237
353.846	0.09996916119052912	353846	13	image	13227	1323	01323_soda_fountain	13	56	19	0.19994616817348287
354.045	0.09996910944391857	354045	28	image	2869	287	00287_chihuahua	13	56	20	0.1999263447632984
362.726	0.09997765769912803	362726	11	image	11702	1171	01171_rocking_chair	14	1	1	0.0
362.926	0.09996999999930267	362926	40	image	4091	410	00410_dandelion	14	1	2	0.1999475388092833
363.125	0.09997250000014901	363125	30	image	3092	310	00310_clasp	14	1	3	0.19992971888859756
363.326	0.0999688741267164	363326	71	image	7103	711	00711_hotplate	14	1	4	0.19995186817504873
363.526	0.09993893182581814	363526	62	image	6284	629	00629_groundhog	14	1	5	0.19993538706330582
363.725	0.09997728706184716	363725	11	image	11083	1109	01109_pump	14	1	6	0.19990127063647378
363.926	0.09996467412747734	363926	11	image	11951	1196	01196_salami	14	1	7	0.199963955235944
364.126	0.09994841888874362	364126	15	image	15870	1587	01587_warthog	14	1	8	0.19993320000139647
364.325	0.09997791642854281	364325	33	image	3341	335	00335_coffin	14	1	9	0.19991508357088605
364.526	0.09997024825497647	364526	80	image	8061	807	00807_lemon	14	1	10	0.19995192936403328
364.725	0.09997420000036072	364725	72	image	7246	725	00725_iceskate	14	1	11	0.19990803182736272
364.925	0.09996487412900024	364925	67	image	6767	677	00677_hearing_aid	14	1	12	0.19996156817251176
365.125	0.09997578706133936	365125	57	image	571	58	00058_ballot_box	14	1	13	0.1999050318281661
365.325	0.09996298706209927	365325	70	image	7031	704	00704_horseshoe	14	1	14	0.1999573681732727
365.525	0.09997837412447552	365525	10	image	10663	1067	01067_plum	14	1	15	0.19991674476295884
365.725	0.09995701293519232	365725	73	image	7362	737	00737_jack	14	1	16	0.19995982936416112
365.925	0.09997099999964121	365925	13	image	13108	1311	01311_snorkel	14	1	17	0.19991932587254269
366.125	0.09998522936439258	366125	96	image	9642	965	00965_owl	14	1	18	0.19992004476262082
366.325	0.09995102238099207	366325	80	image	8096	810	00810_leopard	14	1	19	0.1999530258726736
366.525	0.09998761293536518	366525	69	image	6958	696	00696_honeypot	14	1	20	0.19991980349186633
369.773	0.09999047063502076	369773	11	image	1148	115	00115_bird	14	2	1	0.0
369.974	0.09997566119091061	369974	60	image	6041	605	00605_gold	14	2	2	0.19996262587301317
370.173	0.09997431293777481	370173	28	image	2813	282	00282_chick	14	2	3	0.199909944762112
370.374	0.09996681293705478	370374	15	image	15973	1598	01598_watering_can	14	2	4	0.19996034230098303
370.573	0.09997336118976818	370573	10	image	10593	1060	01060_plastic_film	14	2	5	0.1999214835723251
370.774	0.09996736119137495	370774	85	image	8575	858	00858_mannequin	14	2	6	0.19993936817263602
370.973	0.09997893531726731	370973	68	image	6816	682	00682_helicopter	14	2	7	0.19992404476397496
371.173	0.09997374825616134	371173	69	image	6938	694	00694_honey	14	2	8	0.19994235523518
371.373	0.09996746119031741	371373	65	image	6575	658	00658_handprint	14	2	9	0.1999377000011009
371.573	0.09996924825281894	371573	16	image	16150	1615	01615_whisk	14	2	10	0.19992333182744915
371.773	0.09996748706362268	371773	60	image	6030	603	00603_goblet	14	2	11	0.1999462293642864
371.973	0.09996037412565784	371973	12	image	12350	1235	01235_seafood	14	2	12	0.19992595769872423
372.173	0.09996707412756223	372173	42	image	4288	429	00429_dishwashing_liquid	14	2	13	0.1999507552372961
372.373	0.09997158706391929	372373	15	image	1556	156	00156_bow2	14	2	14	0.19990877063537482
372.573	0.0999694999991334	372573	48	image	484	49	00049_bacon	14	2	15	0.19995271642801526
372.772	0.09998546119095408	372772	26	image	2699	270	00270_chandelier	14	2	16	0.19991018357177381
372.973	0.09996357412819634	372973	40	image	4055	406	00406_cushion	14	2	17	0.19996512936450017
373.172	0.09997816118811897	373172	11	image	11508	1151	01151_reel	14	2	18	0.19991015770028753
373.373	0.09997459999976854	373373	35	image	3541	355	00355_coop	14	2	19	0.19994542936365178
373.572	0.09998518706197501	373572	11	image	11834	1184	01184_roulette_wheel	14	2	20	0.199919644763213
376.588	0.09997818357078359	376588	95	image	9521	953	00953_oilcan	14	3	1	0.0
376.788	0.09997457412646327	376788	15	image	1575	158	00158_bowl	14	3	2	0.19995305174597888
376.988	0.09997560000010708	376988	40	image	4007	401	00401_cup	14	3	3	0.1999103447633388
377.188	0.09995726119268511	377188	89	image	8986	899	00899_mole	14	3	4	0.1999636681721313
377.388	0.09996977412811248	377388	13	image	1318	132	00132_blowfish	14	3	5	0.19991685770037293
377.588	0.09997817412840959	377588	99	image	9992	1000	01000_peach	14	3	6	0.19994012936331274
377.787	0.09996797412532032	377787	15	image	15787	1579	01579_waffle_iron	14	3	7	0.19992325769999297
377.988	0.09995668706324068	377988	42	image	4234	424	00424_dip	14	3	8	0.19995602936432988
378.187	0.09996980000141775	378187	15	image	15208	1521	01521_tree	14	3	9	0.19991757063507976
378.388	0.09997397412735154	378388	10	image	10311	1032	01032_photograph	14	3	10	0.19994005523767555
378.587	0.09997448706235446	378587	69	image	697	70	00070_bark	14	3	11	0.19991663182736374
378.788	0.0999537482548476	378788	15	image	15351	1536	01536_tuba	14	3	12	0.19996468110912247
378.987	0.0999674870618037	378987	76	image	7630	763	00763_kazoo	14	3	13	0.19991731889058428
379.188	0.09997074825514574	379188	56	image	5620	562	00562_frame	14	3	14	0.1999485811084014
379.387	0.09997448706053547	379387	14	image	14519	1452	01452_tea	14	3	15	0.19991061889231787
379.587	0.0999699164294725	379587	33	image	337	34	00034_arch	14	3	16	0.1999444258708536
379.787	0.09997678706349689	379787	11	image	1158	116	00116_birdbath	14	3	17	0.19992306119092973
379.987	0.09997116119302518	379987	53	image	5355	536	00536_flashlight	14	3	18	0.19994579404556134
380.187	0.0999707999999373	380187	13	image	13051	1306	01306_smoke_alarm	14	3	19	0.19993120595427172
380.387	0.09997723531887459	380387	12	image	12035	1204	01204_sardine	14	3	20	0.19994419404611108
382.836	0.09998017063480802	382836	14	image	14228	1423	01423_swing	14	4	1	0.0
383.036	0.09995648706353677	383036	12	image	12337	1234	01234_sea_urchin	14	4	2	0.19996593880932778
383.236	0.09998397412709892	383236	36	image	3608	361	00361_corkscrew	14	4	3	0.1999192129369476
383.436	0.09997250000014901	383436	65	image	6570	657	00657_handlebar	14	4	4	0.19992804476351012
383.636	0.09997440000006463	383636	67	image	67	7	00007_air_pump	14	4	5	0.19994514229983906
383.835	0.09996972587396158	383835	12	image	12072	1208	01208_saucer	14	4	6	0.19992783182533458
384.036	0.09995867063480546	384036	14	image	14749	1475	01475_ticktacktoe	14	4	7	0.19993946817521646
384.235	0.09996451293591235	384235	12	image	12108	1211	01211_sawhorse	14	4	8	0.19992860595266393
384.436	0.0999601999992592	384436	10	image	10203	1021	01021_peppermint	14	4	9	0.19994449404657644
384.635	0.09997627412667498	384635	25	image	2564	257	00257_celery	14	4	10	0.19991607063639094
384.836	0.09997508706328517	384836	15	image	15979	1598	01598_watering_can	14	4	11	0.19995441642822698
385.035	0.09996621293612407	385035	16	image	16260	1626	01626_wine_bottle	14	4	12	0.1999175188884692
385.236	0.09997007412857783	385236	12	image	12066	1207	01207_sauce	14	4	13	0.1999449069826369
385.435	0.09998385174549185	385435	15	image	15144	1515	01515_trampoline	14	4	14	0.19991470595414285
385.635	0.09996159999900556	385635	52	image	5262	527	00527_fishbowl	14	4	15	0.19996516817445809
385.835	0.09997351293714019	385835	99	image	990	99	00099_bedpost	14	4	16	0.19991154476156225
386.035	0.09996870000031777	386035	14	image	14147	1415	01415_swab	14	4	17	0.19994575523742242
386.235	0.09997425174697128	386235	45	image	4500	450	00450_dough	14	4	18	0.1999244188900775
