onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
498.738	0.09997268717779662	498738	40	image	4008	401	00401_cup	8	22	18	0.19990214614517754
498.938	0.09997654871403938	498938	11	image	11556	1156	01156_revolver	8	22	19	0.19995476667463663
499.138	0.09997178717821953	499138	80	image	8022	803	00803_leek	8	22	20	0.1999233076840028
501.337	0.09998363332306326	501337	29	image	2982	299	00299_christmas_card	8	23	1	0.0
501.537	0.09997213846327213	501537	62	image	6266	627	00627_grinder	8	23	2	0.19996029999856546
501.737	0.09996423846314428	501737	51	image	5195	520	00520_firecracker	8	23	3	0.1999171589686739
501.937	0.09994885896958294	501937	29	image	2981	299	00299_christmas_card	8	23	4	0.19995159231439175
502.137	0.0999826999996003	502137	11	image	11557	1156	01156_revolver	8	23	5	0.1999106589701114
502.337	0.09997536153423425	502337	32	image	3299	330	00330_cocoon	8	23	6	0.19994817949555
502.537	0.09996919999866805	502537	98	image	9823	983	00983_papaya	8	23	7	0.19993556153531244
502.737	0.09998161282237561	502737	92	image	9264	927	00927_nail	8	23	8	0.1999236461469991
502.937	0.09996630000023288	502937	21	image	2162	217	00217_camel	8	23	9	0.1999522666737903
503.136	0.09997938717970101	503136	39	image	3914	392	00392_crucifix	8	23	10	0.1999108333257027
503.337	0.09996898718054581	503337	15	image	15523	1553	01553_ukulele	8	23	11	0.1999584538534691
503.536	0.09997641282097902	503536	36	image	3655	366	00366_cornucopia	8	23	12	0.19991704614767514
503.737	0.09996840768326365	503737	12	image	1220	122	00122_blanket	8	23	13	0.19994377949478803
503.936	0.09998198717767082	503936	13	image	13408	1341	01341_spear	8	23	14	0.1999162205047469
504.137	0.09997568717699323	504137	80	image	8097	810	00810_leopard	8	23	15	0.19995046667463612
504.336	0.0999760487156891	504336	12	image	12371	1238	01238_seaplane	8	23	16	0.19991578460940218
504.536	0.09997406153706834	504536	93	image	9355	936	00936_needle	8	23	17	0.199950828211513
504.736	0.09998456153698498	504736	12	image	12769	1277	01277_shuffleboard	8	23	18	0.199918058968251
504.936	0.09996276153833605	504936	13	image	13739	1374	01374_steamroller	8	23	19	0.19996314103082113
505.136	0.09997102564193483	505136	69	image	6960	696	00696_honeypot	8	23	20	0.19991053332705633
507.602	0.09997388460942602	507602	11	image	11930	1193	01193_saffron	8	24	1	0.0
507.802	0.09997008717800782	507802	15	image	15351	1536	01536_tuba	8	24	2	0.19996023846215394
508.002	0.09997948717864347	508002	14	image	14303	1431	01431_tab	8	24	3	0.199925599999915
508.201	0.09997389999989537	508201	52	image	5236	524	00524_fireworks	8	24	4	0.19992503332650813
508.402	0.09996199486340629	508402	32	image	3292	330	00330_cocoon	8	24	5	0.1999448666738317
508.601	0.09998038718003954	508601	11	image	11805	1181	01181_rope	8	24	6	0.19991295896761585
508.802	0.09996518717889558	508802	78	image	7815	782	00782_lab_coat	8	24	7	0.199966641032006
509.001	0.09996581282211991	509001	11	image	11008	1101	01101_propeller	8	24	8	0.19990833332667535
509.202	0.09997694871526619	509202	15	image	15706	1571	01571_videocassette	8	24	9	0.19994379231684434
509.401	0.09998094871480134	509401	63	image	6306	631	00631_guardrail	8	24	10	0.19991885896706663
509.602	0.09997277435650176	509602	15	image	1579	158	00158_bowl	8	24	11	0.19995682821172522
509.801	0.09997097435734759	509801	28	image	2803	281	00281_chest1	8	24	12	0.19992205896778614
510.001	0.09996787435557053	510001	62	image	6262	627	00627_grinder	8	24	13	0.19994204103204538
510.201	0.09997607435798272	510201	81	image	8194	820	00820_lighter	8	24	14	0.19991875896812417
510.401	0.0999648743581929	510401	16	image	16461	1647	01647_yarn	8	24	15	0.19996022821032966
510.601	0.09996891282025899	510601	26	image	2609	261	00261_centerpiece	8	24	16	0.1999117461473361
510.801	0.09997544871475839	510801	10	image	1090	109	00109_berry	8	24	17	0.19994459231565997
511.001	0.0999630128226272	511001	11	image	11805	1181	01181_rope	8	24	18	0.19993268204052583
511.201	0.09996776153820974	511201	92	image	9242	925	00925_mustard	8	24	19	0.19994619231692923
511.4	0.0999776871794893	511400	16	image	16144	1615	01615_whisk	8	24	20	0.19990865896761534
513.983	0.09998231025201676	513983	53	image	5313	532	00532_flagpole	8	25	1	0.0
514.183	0.09995451282156864	514183	64	image	6441	645	00645_hairbrush	8	25	2	0.19996655128306884
514.383	0.0999756743585749	514383	15	image	15481	1549	01549_tuxedo	8	25	3	0.19990978461100894
514.583	0.09997224871403887	514583	16	image	16352	1636	01636_workbench	8	25	4	0.19994725385367929
514.783	0.09996962564400746	514783	14	image	14740	1474	01474_thumbtack	8	25	5	0.19991908203883213
514.983	0.09998264871501306	514983	81	image	8164	817	00817_lifesaver	8	25	6	0.19994641796074575
515.182	0.09997266410391603	515182	47	image	4720	472	00472_earring	8	25	7	0.19992806921982265
515.383	0.09996327435874264	515383	14	image	14307	1431	01431_tab	8	25	8	0.19995420513623685
515.582	0.09997647435920953	515582	75	image	7517	752	00752_joystick	8	25	9	0.19990415896791092
515.783	0.09997178717821953	515783	26	image	2697	270	00270_chandelier	8	25	10	0.19996005385473836
515.982	0.09997590000057244	515982	54	image	5448	545	00545_flute	8	25	11	0.19991942050364742
516.183	0.09997997435857542	516183	11	image	11103	1111	01111_punch1	8	25	12	0.1999422538519866
516.382	0.09997142564316164	516382	14	image	14050	1405	01405_sugar_cube	8	25	13	0.1999272076845955
516.583	0.09996496153689804	516583	16	image	1674	168	00168_bracelet2	8	25	14	0.199947405137209
516.782	0.09997962564011686	516782	75	image	7549	755	00755_juicer1	8	25	15	0.19990999486435612
516.982	0.099979223074115	516982	20	image	2030	203	00203_button1	8	25	16	0.19993357692510472
517.182	0.09997026153359911	517182	85	image	8569	857	00857_manhole	8	25	17	0.19993777435956872
517.382	0.09997333589490154	517382	18	image	1803	181	00181_broom	8	25	18	0.19993363846151624
517.582	0.09996932307512907	517582	75	image	7548	755	00755_juicer1	8	25	19	0.1999404871785373
517.782	0.0999747358928289	517782	31	image	317	32	00032_apron	8	25	20	0.19992621282290202
520.364	0.09997609743186331	520364	14	image	14024	1403	01403_stump	8	26	1	0.0
520.565	0.09996427435908117	520565	35	image	3578	358	00358_cord	8	26	2	0.19994425128425064
520.765	0.09995777435869968	520765	56	image	5687	569	00569_funnel	8	26	3	0.19994000000042433
520.964	0.09996207435870019	520964	68	image	685	69	00069_barcode	8	26	4	0.19992305896812468
521.164	0.09996407435755827	521164	11	image	11536	1154	01154_remote_control	8	26	5	0.19994362821125833
521.364	0.09997751282026002	521364	88	image	8821	883	00883_memory_stick	8	26	6	0.19991185896833485
521.564	0.09996807435891242	521564	11	image	1190	119	00119_biscuit	8	26	7	0.199947853852791
521.764	0.09996386153761705	521764	14	image	14032	1404	01404_subway	8	26	8	0.19993891282138065
521.964	0.09998059999998077	521964	14	image	14037	1404	01404_subway	8	26	9	0.19991533332540712
522.164	0.09996959999989485	522164	15	image	15450	1545	01545_turnstile	8	26	10	0.19994995385241054
522.364	0.099983461535885	522364	28	image	2862	287	00287_chihuahua	8	26	11	0.1999167846115597
522.564	0.09996446153490979	522564	41	image	4128	413	00413_dashboard	8	26	12	0.19996184103183623
522.763	0.09997481282152876	522763	68	image	6820	682	00682_helicopter	8	26	13	0.19990950768260518
522.964	0.0999594743570924	522964	46	image	4627	463	00463_dumbbell	8	26	14	0.19995707949601638
523.163	0.09996278718062968	523163	16	image	16073	1608	01608_weed	8	26	15	0.19992204614572984
523.364	0.09996966153812537	523364	16	image	16066	1607	01607_wedge	8	26	16	0.1999515538536798
523.563	0.09996282564134162	523563	41	image	4114	412	00412_dartboard	8	26	17	0.1999166205059737
523.764	0.09995879999951285	523764	19	image	1986	199	00199_burrito	8	26	18	0.19994885385131056
523.963	0.09997680000014952	523963	22	image	2293	230	00230_canister	8	26	19	0.19991615897015436
524.163	0.09994633332644298	524163	11	image	116	12	00012_alligator	8	26	20	0.19995666667273326
526.962	0.09997244871556177	526962	40	image	4007	401	00401_cup	8	27	1	0.0
527.162	0.09994618460950733	527162	15	image	15354	1536	01536_tuba	8	27	2	0.19996187692595413
527.362	0.09998006153728056	527362	11	image	11998	1200	01200_sandbox	8	27	3	0.19990825896820752
527.562	0.09997146153727954	527562	98	image	9822	983	00983_papaya	8	27	4	0.19994844103166542
527.762	0.099961699999767	527762	29	image	2986	299	00299_christmas_card	8	27	5	0.19992412050487474
527.962	0.09997328717872733	527962	11	image	11585	1159	01159_ribbon	8	27	6	0.19994756667438196
528.162	0.09997257435861684	528162	83	image	8358	836	00836_lollipop	8	27	7	0.19991067178852973
528.362	0.09994493332669663	528362	87	image	8785	879	00879_medal	8	27	8	0.19996304103187867
528.562	0.09997622307309939	528562	17	image	1749	175	00175_breakfast	8	27	9	0.19990697178945993
528.761	0.09997032564206165	528761	15	image	15217	1522	01522_tree_trunk	8	27	10	0.19993526153666608
528.961	0.09998691282089567	528961	58	image	5838	584	00584_gavel	8	27	11	0.19993020000038086
529.162	0.09996567435700854	529162	14	image	14142	1415	01415_swab	8	27	12	0.19996256667400303
529.361	0.09997111282245896	529361	11	image	11743	1175	01175_roller_coaster	8	27	13	0.1999117589675734
529.562	0.099970787177881	529562	74	image	7468	747	00747_jet	8	27	14	0.1999480538543139
529.761	0.09997511281835614	529761	92	image	9288	929	00929_nail_file	8	27	15	0.19991412050512736
529.962	0.09997117435887048	529962	68	image	6819	682	00682_helicopter	8	27	16	0.19996105385143892
530.161	0.09996021282131551	530161	11	image	11467	1147	01147_recliner	8	27	17	0.19992062050550885
530.361	0.09997464871594275	530361	10	image	10854	1086	01086_porcupine	8	27	18	0.19992553846168448
530.561	0.09997961282169854	530561	39	image	393	40	00040_ashtray	8	27	19	0.1999424410332722
530.761	0.09996390000014799	530761	43	image	4320	432	00432_dog	8	27	20	0.19994171282087336
532.993	0.09997149743321643	532993	36	image	3637	364	00364_cornhusk	8	28	1	0.0
533.194	0.09996566153495223	533194	11	image	11013	1102	01102_prune	8	28	2	0.19995147692861792
533.393	0.09996961282013217	533393	39	image	3930	393	00393_crutch	8	28	3	0.1999123205041542
533.594	0.09996997435700905	533594	14	image	14812	1482	01482_toad	8	28	4	0.19995036667387467
533.794	0.09995618717766774	533794	13	image	13243	1325	01325_solar_panel	8	28	5	0.19994430000042485
533.993	0.09996997435882804	533993	83	image	8382	839	00839_luggage	8	28	6	0.1999104589667695
534.194	0.09996716153727903	534194	15	image	15483	1549	01549_tuxedo	8	28	7	0.19994734103238443
534.393	0.09998847692440904	534393	14	image	14725	1473	01473_thumb	8	28	8	0.1999175333276071
534.593	0.09998234871636669	534593	16	image	16343	1635	01635_wooden_leg	8	28	9	0.19995079231375712
534.793	0.09996433846208674	534793	14	image	14185	1419	01419_sweeper	8	28	10	0.19993149486435868
534.993	0.09997328718054632	534993	41	image	4197	420	00420_dial	8	28	11	0.19993955385143636
535.193	0.09996858717750001	535193	14	image	14742	1475	01475_ticktacktoe	8	28	12	0.19993091282231035
535.393	0.09996996153677173	535393	64	image	6455	646	00646_hairdryer	8	28	13	0.1999240333261696
535.593	0.09998086410632823	535593	10	image	10921	1093	01093_potpie	8	28	14	0.19994407692502136
535.792	0.09997211282097851	535792	41	image	4104	411	00411_dart	8	28	15	0.19991983589534357
535.993	0.09995721282211889	535993	42	image	4200	420	00420_dial	8	28	16	0.1999612410309055
536.192	0.09997388717965805	536192	14	image	14320	1432	01432_tablecloth	8	28	17	0.1999052589690109
536.393	0.09997327435849002	536393	10	image	10992	1100	01100_projector	8	28	18	0.19996075385279255
536.593	0.09995251282089157	536593	12	image	12486	1249	01249_shawl	8	28	19	0.1999399743581307
536.792	0.09996951282118971	536792	10	image	10397	1040	01040_pillow	8	28	20	0.19991544614640588
539.108	0.09996745896751236	539108	10	image	10209	1021	01021_peppermint	8	29	1	0.0
539.309	0.09996128717830288	539309	10	image	10492	1050	01050_pipe1	8	29	2	0.19995593846215343
539.508	0.09997396153812588	539508	72	image	7288	729	00729_incubator	8	29	3	0.19990415896791092
539.708	0.0999511948612053	539708	85	image	8502	851	00851_mailbox	8	29	4	0.19995404103246983
539.908	0.09997066153664491	539908	13	image	13958	1396	01396_straw1	8	29	5	0.1999232589678286
540.108	0.09996958718147653	540108	35	image	3532	354	00354_cooler	8	29	6	0.1999538153886533
540.308	0.09996859999955632	540308	16	image	16287	1629	01629_wing	8	29	7	0.1999212589707895
540.508	0.09997737435696763	540508	14	image	14204	1421	01421_swimming_pool	8	29	8	0.19992238717713917
540.708	0.0999765384622151	540708	13	image	13641	1365	01365_stamp1	8	29	9	0.19995480257057352
540.907	0.0999724871799117	540907	66	image	669	67	00067_barbed_wire	8	29	10	0.19991528460741392
541.108	0.09998287692724261	541108	11	image	11254	1126	01126_radar	8	29	11	0.19994277692785545
541.308	0.0999592743573885	541308	52	image	5282	529	00529_fishing_pole	8	29	12	0.19994771538949863
541.507	0.09997649999968417	541507	11	image	11531	1154	01154_remote_control	8	29	13	0.19991312050478882
541.708	0.09997827435654472	541708	12	image	12257	1226	01226_scrabble	8	29	14	0.19994777949614218
541.907	0.09998407435705303	541907	58	image	5892	590	00590_generator	8	29	15	0.1999147461465327
542.108	0.0999644871790224	542108	12	image	12889	1289	01289_ski	8	29	16	0.19996244103094796
542.307	0.09997019999900658	542307	66	image	666	67	00067_barbed_wire	8	29	17	0.19991893332735344
542.508	0.09997057435612078	542508	15	image	15974	1598	01598_watering_can	8	29	18	0.19993659231658967
542.707	0.0999672871803341	542707	52	image	5284	529	00529_fishing_pole	8	29	19	0.19992853332405502
542.907	0.09997409999959928	542907	16	image	16075	1608	01608_weed	8	29	20	0.1999495282107091
545.056	0.09996133846289013	545056	68	image	6852	686	00686_hip	8	30	1	0.0
545.257	0.09994274614655296	545257	37	image	3717	372	00372_couch	8	30	2	0.1999450051371241
545.456	0.0999682487163227	545456	98	image	9803	981	00981_pantsuit	8	30	3	0.19991515896617784
545.656	0.09996676153423323	545656	90	image	9076	908	00908_motherboard	8	30	4	0.1999452666768775
545.856	0.09996957435942022	545856	48	image	4867	487	00487_envelope	8	30	5	0.19991963332358864
546.056	0.09995751025235222	546056	30	image	3079	308	00308_clam	8	30	6	0.1999599282116833
546.256	0.09997680000014952	546256	72	image	7250	725	00725_iceskate	8	30	7	0.19991115896846168
546.456	0.09995990000061283	546456	53	image	5372	538	00538_flatiron	8	30	8	0.19994915385177592
546.656	0.09996791282173945	546656	45	image	4570	457	00457_drumstick	8	30	9	0.19992393332722713
546.856	0.09995551282190718	546856	10	image	10510	1051	01051_pipe2	8	30	10	0.19994955385118374
547.055	0.09998008717957418	547055	11	image	11734	1174	01174_roller	8	30	11	0.19991187179039116
547.256	0.09995822050404968	547256	39	image	3971	398	00398_cucumber	8	30	12	0.19995172821109009
547.455	0.09996630000023288	547455	10	image	1023	103	00103_beet	8	30	13	0.19991695896897
547.656	0.09998056153744983	547656	62	image	6228	623	00623_gravy	8	30	14	0.19994476667307026
547.855	0.09996798717838828	547855	14	image	14834	1484	01484_toaster	8	30	15	0.19992227178954636
548.056	0.09997568717881222	548056	50	image	50	5	00005_air_conditioner	8	30	16	0.19994511538970983
548.255	0.09996283846339793	548255	88	image	8822	883	00883_memory_stick	8	30	17	0.19993303332557844
548.456	0.09995979999985138	548456	11	image	11967	1197	01197_saltshaker	8	30	18	0.19994936667353613
548.655	0.09997491282047122	548655	10	image	10711	1072	01072_poker	8	30	19	0.19990894614784338
548.855	0.09997686153474206	548855	13	image	13291	1330	01330_souffle	8	30	20	0.19995177949567733
551.038	0.09998269743300625	551038	35	image	3574	358	00358_cord	8	31	1	0.0
551.238	0.09996368717838777	551238	16	image	16185	1619	01619_wick	8	31	2	0.1999614512842527
551.438	0.0999670871788112	551438	60	image	609	61	00061_banana_split	8	31	3	0.19992900000033842
551.637	0.09996481282178138	551637	24	image	2458	246	00246_carousel	8	31	4	0.19991613332604175
551.838	0.09996894871437689	551838	28	image	2858	286	00286_chickpea	8	31	5	0.1999448051374202
552.038	0.0999594743570924	552038	46	image	4627	463	00463_dumbbell	8	31	6	0.19994208717980655
552.237	0.09997107435810904	552237	35	image	3550	355	00355_coop	8	31	7	0.19991524614670197
552.438	0.09995808717758337	552438	72	image	728	73	00073_barrette	8	31	8	0.19995742821083695
552.637	0.09996789999968314	552637	12	image	12104	1211	01211_sawhorse	8	31	9	0.19991114614640537
552.837	0.09996706153833657	552837	51	image	5186	519	00519_fire_pit	8	31	10	0.1999567666734947
553.037	0.09997481282152876	553037	37	image	3778	378	00378_cranberry	8	31	11	0.1999162205047469
553.237	0.09997008717800782	553237	13	image	13086	1309	01309_snail	8	31	12	0.19994546667476243
553.437	0.09996469999896362	553437	16	image	16333	1634	01634_wood	8	31	13	0.1999407000002975
553.637	0.09997171282157069	553637	82	image	8265	827	00827_lipstick	8	31	14	0.19991182050398493
553.837	0.09995218717813259	553837	10	image	10911	1092	01092_pothole	8	31	15	0.1999606794961437
554.037	0.09996898717872682	554037	69	image	6945	695	00695_honeycomb	8	31	16	0.19990884614708193
554.237	0.0999748871781776	554237	16	image	1628	163	00163_boxer_shorts	8	31	17	0.19994536667400098
554.436	0.09997158717851562	554436	12	image	12774	1278	01278_shutter	8	31	18	0.19993123332642426
554.636	0.09998112564062467	554636	10	image	1017	102	00102_beer	8	31	19	0.19992509999974573
554.836	0.0999674615359254	554836	49	image	4959	496	00496_eyepiece	8	31	20	0.19993292564140575
557.502	0.09998787179029023	557502	11	image	11005	1101	01101_propeller	8	32	1	0.0
557.703	0.09996714871522272	557703	35	image	3549	355	00355_coop	8	32	2	0.1999629512847605
557.902	0.09997094871505396	557902	10	image	10021	1003	01003_peanut_butter	8	32	3	0.1999334128231567
558.102	0.09997067435870122	558102	15	image	15088	1509	01509_tractor	8	32	4	0.1999197333225311
558.302	0.09996956153554493	558302	69	image	6949	695	00695_honeycomb	8	32	5	0.1999456410339917
558.502	0.09997262307297206	558502	46	image	4653	466	00466_dumpster	8	32	6	0.19992563332561986
558.702	0.09996356153715169	558702	90	image	907	91	00091_beaker	8	32	7	0.19994237949504168
558.902	0.09998180000002321	558902	62	image	6244	625	00625_grill	8	32	8	0.19991364614543272
559.102	0.09995335128405713	559102	99	image	9903	991	00991_parking_meter	8	32	9	0.19996715128581855
559.301	0.09998608717796742	559301	93	image	9351	936	00936_needle	8	32	10	0.19989883589551027
559.502	0.09996248717834533	559502	10	image	10776	1078	01078_polo_shirt	8	32	11	0.19995745385131158
559.701	0.09996712564134214	559701	26	image	2654	266	00266_chalice	8	32	12	0.1999227333271847
559.902	0.09996648717788048	559902	75	image	7543	755	00755_juicer1	8	32	13	0.19993956667349266
560.102	0.09996977435548615	560102	92	image	9286	929	00929_nail_file	8	32	14	0.19994191282239626
560.301	0.09997163846492185	560301	15	image	15541	1555	01555_undershirt	8	32	15	0.1999234948598314
560.502	0.09996460000002116	560502	90	image	9075	908	00908_motherboard	8	32	16	0.19994917949588853
560.701	0.09997031282182434	560701	78	image	784	79	00079_bat1	8	32	17	0.19991744614708296
560.901	0.099963574357389	560901	32	image	3274	328	00328_cockroach	8	32	18	0.19994277949626849
561.101	0.09997431282135949	561101	11	image	11429	1143	01143_razor	8	32	19	0.1999248205047479
561.301	0.09997424871471594	561301	35	image	3593	360	00360_corkboard	8	32	20	0.19994119231705554
563.534	0.09996657178817259	563534	13	image	13962	1397	01397_straw2	8	33	1	0.0
563.734	0.09997113589270157	563734	12	image	12198	1220	01220_school_bus	8	33	2	0.1999510512850975
563.933	0.09997131282034388	563933	16	image	16521	1653	01653_zipper	8	33	3	0.19991522050440835
564.134	0.0999598743601382	564134	13	image	13570	1357	01357_squeegee	8	33	4	0.19995856667264889
564.333	0.09996700000010605	564333	81	image	8195	820	00820_lighter	8	33	5	0.19991743332684564
564.534	0.09997046153512201	564534	34	image	3468	347	00347_computer_screen	8	33	6	0.1999403923164209
564.733	0.09997905128511775	564733	30	image	3011	302	00302_cigar	8	33	7	0.199921807683495
564.934	0.09996419999879436	564934	14	image	14084	1409	01409_sunflower	8	33	8	0.19995166667467856
565.133	0.09996168717952969	565133	72	image	7290	729	00729_incubator	8	33	9	0.19992245896719396
565.333	0.09997614871645055	565333	36	image	3668	367	00367_corsage	8	33	10	0.19994464103183418
565.533	0.09995837435781141	565533	19	image	1961	197	00197_buoy	8	33	11	0.19993237179005519
565.733	0.09997563589240599	565733	12	image	12240	1224	01224_scoreboard	8	33	12	0.19992745385388844
565.933	0.09997338718130777	565933	15	image	15264	1527	01527_tripod	8	33	13	0.1999208333236311
566.133	0.099970787177881	566133	11	image	1161	117	00117_birdcage	8	33	14	0.19995764103259717
566.333	0.09997284871496959	566333	10	image	10904	1091	01091_potholder	8	33	15	0.19992572564297006
566.532	0.09998006153728056	566532	33	image	3369	337	00337_coin	8	33	16	0.1999212333248579
566.733	0.09997353589278646	566733	80	image	8011	802	00802_leech	8	33	17	0.19995586667573662
566.932	0.0999845871792786	566932	34	image	3480	348	00348_confetti	8	33	18	0.19990957178742974
567.133	0.09996688718092628	567133	60	image	6098	610	00610_graffiti	8	33	19	0.19995648974690994
567.332	0.09996107435836166	567332	38	image	3819	382	00382_crayfish	8	33	20	0.19992167179043463
569.398	0.09998267179071263	569398	11	image	11717	1172	01172_rocking_horse	8	34	1	0.0
569.599	0.09997807435684081	569599	65	image	653	66	00066_banner	8	34	2	0.19994675128509698
569.798	0.09996942564248457	569798	93	image	9305	931	00931_napkin	8	34	3	0.1999311076833692
569.999	0.09996177435823483	569999	14	image	14728	1473	01473_thumb	8	34	4	0.19995017949622707
570.198	0.09997188717716199	570198	51	image	5197	520	00520_firecracker	8	34	5	0.1999151333257032
570.398	0.09996307435721974	570398	95	image	9512	952	00952_oil	8	34	6	0.19994346667408536
570.598	0.09997560000010708	570598	11	image	11084	1109	01109_pump	8	34	7	0.19991264614691318
570.798	0.0999698871783039	570798	49	image	4969	497	00497_face	8	34	8	0.199951153852453
570.998	0.09996518717889558	570998	24	image	2414	242	00242_card	8	34	9	0.19993025896837935
571.198	0.09997588717851613	571198	16	image	16077	1608	01608_weed	8	34	10	0.1999407410312415
571.398	0.09996687435886997	571398	14	image	14292	1430	01430_syrup	8	34	11	0.19994489999953657
571.597	0.09997219999968365	571597	97	image	9701	971	00971_paintbrush	8	34	12	0.19991163332633732
571.798	0.0999631871782185	571798	93	image	9365	937	00937_nest	8	34	13	0.1999563666740869
571.997	0.09998259999883885	571997	80	image	8097	810	00810_leopard	8	34	14	0.1999095461487741
572.198	0.0999493333256396	572198	34	image	3474	348	00348_confetti	8	34	15	0.19995495385228423
572.397	0.09997072564146947	572397	29	image	2956	296	00296_chisel	8	34	16	0.1999190333262959
572.598	0.09998234871636669	572598	20	image	2014	202	00202_butterfly	8	34	17	0.19994059231612482
572.798	0.09997146153546055	572798	11	image	1165	117	00117_birdcage	8	34	18	0.1999441999996634
572.997	0.09997308717902342	572997	46	image	4687	469	00469_dynamite	8	34	19	0.19991393332566076
573.198	0.09996916153431812	573198	15	image	15147	1515	01515_trampoline	8	34	20	0.1999448666756507
575.446	0.099974984612345	575446	52	image	5214	522	00522_firetruck	8	35	1	0.0
575.647	0.09996976153706782	575647	10	image	10479	1048	01048_ping-pong_table	8	35	2	0.19995825128535216
575.846	0.09997227435633249	575846	44	image	443	45	00045_baby	8	35	3	0.19990677178975602
576.047	0.09996576153571368	576047	52	image	5230	523	00523_firewood	8	35	4	0.19995294103136985
576.246	0.09997796153766103	576246	63	image	6310	631	00631_guardrail	8	35	5	0.19991245896744658
576.446	0.09997347435637494	576446	35	image	3546	355	00355_coop	8	35	6	0.19995202821155544
576.646	0.09997330000078364	576646	85	image	8559	856	00856_mango	8	35	7	0.19992893332528183
576.846	0.09995787435582315	576846	92	image	9267	927	00927_nail	8	35	8	0.19995216667484783
577.046	0.09996420000061335	577046	10	image	10662	1067	01067_plum	8	35	9	0.19991673332515347
577.246	0.09996458717796486	577246	94	image	944	95	00095_bear	8	35	10	0.1999465538538061
577.446	0.0999542743575148	577446	13	image	13394	1340	01340_speaker	8	35	11	0.19994162564216822
577.646	0.09997479999947245	577646	96	image	9692	970	00970_paint	8	35	12	0.1999088205047883
577.846	0.09995528717990965	577846	10	image	10089	1009	01009_peg	8	35	13	0.1999608410314977
578.045	0.09996940000019094	578045	10	image	1025	103	00103_beet	8	35	14	0.19991544614640588
578.246	0.09997837435912516	578246	16	image	16256	1626	01626_wine_bottle	8	35	15	0.19994006667366193
578.445	0.09997130000010657	578445	85	image	8562	857	00857_manhole	8	35	16	0.19992643332625448
578.646	0.09996768717792293	578646	55	image	555	56	00056_ball	8	35	17	0.19994476667488925
578.845	0.09997939999993832	578845	20	image	2017	202	00202_butterfly	8	35	18	0.19991144614687073
579.046	0.09997068717893853	579046	16	image	1684	169	00169_bracket	8	35	19	0.1999556538521574
579.246	0.09997014871623833	579246	92	image	9258	926	00926_nacho	8	35	20	0.19993243846329278
582.177	0.09997545128499041	582177	14	image	14045	1405	01405_sugar_cube	8	36	1	0.0
582.378	0.09997104871581541	582378	12	image	12975	1298	01298_slicer	8	36	2	0.19994021795901062
582.577	0.0999762230712804	582577	83	image	8351	836	00836_lollipop	8	36	3	0.19993264614822692
582.778	0.099962474359927	582778	59	image	5960	596	00596_glass	8	36	4	0.19994505385147932
582.977	0.0999776871794893	582977	14	image	14284	1429	01429_syringe	8	36	5	0.1999082461479702
583.177	0.0999693256435421	583177	90	image	9039	904	00904_mop	8	36	6	0.19995630256744334
583.377	0.09997660000044561	583377	87	image	8754	876	00876_meat	8	36	7	0.19991082307387842
583.577	0.0999682000001485	583577	81	image	8196	820	00820_lighter	8	36	8	0.19995634103361226
583.777	0.09997347435819393	583777	44	image	445	45	00045_baby	8	36	9	0.1999195589669398
583.977	0.09996687435705098	583977	13	image	13611	1362	01362_stair	8	36	10	0.1999491538535949
584.177	0.09997667435891344	584177	35	image	355	36	00036_armor	8	36	11	0.19991444614606735
584.377	0.09995764871382562	584377	10	image	10717	1072	01072_poker	8	36	12	0.19995965385533054
584.577	0.09998418717987079	584577	11	image	11629	1163	01163_rim	8	36	13	0.19990754614445905
584.777	0.0999752743573481	584777	12	image	12428	1243	01243_sewage	8	36	14	0.19995784103230108
584.976	0.09997839999959979	584976	38	image	3839	384	00384_cream	8	36	15	0.19991193332680268
585.177	0.09997667435709445	585177	10	image	10204	1021	01021_peppermint	8	36	16	0.19995316667336738
585.376	0.09998213589460647	585376	12	image	12380	1238	01238_seaplane	8	36	17	0.19991485896753147
585.577	0.09997423846289166	585577	41	image	4108	411	00411_dart	8	36	18	0.1999553641071543
585.777	0.09996920000048704	585777	13	image	1364	137	00137_board	8	36	19	0.19993796410381037
585.976	0.09996861282161262	585976	13	image	13082	1309	01309_snail	8	36	20	0.19991605896757392
588.642	0.0999874102526519	588642	34	image	3454	346	00346_computer	8	37	1	0.0
588.842	0.09996947435683978	588842	50	image	5099	510	00510_file2	8	37	2	0.19995955128433707
589.042	0.0999650615376595	589042	13	image	13079	1308	01308_snack	8	37	3	0.19991477178882633
589.242	0.0999659743574739	589242	11	image	11718	1172	01172_rocking_horse	8	37	4	0.19995761539030354
589.442	0.09996348717868386	589442	37	image	3759	376	00376_coyote	8	37	5	0.19992629999978817
589.642	0.09997709999879589	589642	58	image	5873	588	00588_gel	8	37	6	0.19991184614809754
589.842	0.09996161282106186	589842	14	image	14581	1459	01459_telegraph	8	37	7	0.19995994103010162
590.041	0.09997972564087831	590041	16	image	16288	1629	01629_wing	8	37	8	0.19991184614809754
590.242	0.09996319999845582	590242	12	image	12338	1234	01234_sea_urchin	8	37	9	0.1999588410326396
590.441	0.09996813846373698	590441	255	target	n/a	n/a	n/a	8	37	10	0.19991373332413787
590.642	0.09996199999841338	590642	68	image	6871	688	00688_hobbyhorse	8	37	11	0.19995677949555102
