onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
239.288	0.0999730771418399	239288	82	image	8257	826	00826_lip_gloss	1	37	6	0.19995480286161182
239.488	0.09997143142390996	239488	10	image	10564	1057	01057_place_mat	1	37	7	0.1999200971386017
239.688	0.09997654285507451	239688	64	image	6468	647	00647_hairnet	1	37	8	0.19994192571903113
239.888	0.09997374285376281	239888	67	image	6780	678	00678_hearse	1	37	9	0.19991775142261758
240.088	0.0999676771407394	240088	23	image	2364	237	00237_cape	1	37	10	0.19996581429222715
240.287	0.09996328857232584	240287	60	image	602	61	00061_banana_split	1	37	11	0.19991178570671764
240.488	0.09995717714082275	240488	53	image	5315	532	00532_flagpole	1	37	12	0.19995103715154983
240.687	0.09998864285626041	240687	30	image	3019	302	00302_cigar	1	37	13	0.19990579713521583
240.888	0.09996956571376359	240888	93	image	9311	932	00932_napkin_ring	1	37	14	0.19995101429231
241.088	0.09996226571274747	241088	13	image	13972	1398	01398_streetlight	1	37	15	0.19994380000025558
241.287	0.09997107714116282	241287	10	image	10261	1027	01027_petal	1	37	16	0.1999126742794033
241.488	0.0999594885706756	241488	15	image	15481	1549	01549_tuxedo	1	37	17	0.19996229143362143
241.687	0.09997247714272817	241687	71	image	7161	717	00717_humvee	1	37	18	0.19990808570764784
241.888	0.09994373142581026	241888	59	image	5955	596	00596_glass	1	37	19	0.19997080572466075
242.087	0.09996308857262193	242087	57	image	5728	573	00573_gallows	1	37	20	0.19990569427500304
244.769	0.09998029713824508	244769	42	image	425	43	00043_awning	1	38	1	0.0
244.97	0.09998026571338414	244970	13	image	13444	1345	01345_spider_web	1	38	2	0.19995604571704462
245.17	0.09997055428357271	245170	31	image	3135	314	00314_clipper2	1	38	3	0.19994111143023474
245.369	0.0999743771408248	245369	10	image	10535	1054	01054_pitcher	1	38	4	0.19991985142223712
245.57	0.0999779657140607	245570	10	image	10621	1063	01063_playing_card	1	38	5	0.19994283714731864
245.769	0.09996828857219953	245769	10	image	10917	1092	01092_pothole	1	38	6	0.19992227427974285
245.969	0.09996568856877275	245969	255	target	n/a	n/a	n/a	1	38	7	0.19995541429307195
246.169	0.09996149999824411	246169	51	image	5143	515	00515_fingerprint	1	38	8	0.19993570000042382
246.369	0.09997058856970398	246369	10	image	10062	1007	01007_pedometer	1	38	9	0.19991615142134833
246.569	0.0999637771401467	246569	11	image	1192	120	00120_bison	1	38	10	0.1999479485784832
246.769	0.09998438857110159	246769	59	image	5948	595	00595_girl	1	38	11	0.19991076284895826
246.969	0.0999697657116485	246969	37	image	3700	370	00370_cot	1	38	12	0.19996133714994357
247.169	0.0999777000015456	247169	95	image	9518	952	00952_oil	1	38	13	0.19991445142113662
247.369	0.09996317714285397	247369	89	image	8954	896	00896_moccasin	1	38	14	0.19995853714863188
247.568	0.09997128857139614	247568	52	image	5223	523	00523_firewood	1	38	15	0.1999117742798262
247.769	0.0999692999994295	247769	16	image	16056	1606	01606_wedding_cake	1	38	16	0.19994921429315582
247.968	0.09996371143097349	247968	14	image	14243	1425	01425_switch	1	38	17	0.19992356284819834
248.169	0.09995448857080191	248169	87	image	8745	875	00875_measuring_cup	1	38	18	0.19994904857958318
248.368	0.09998096571143833	248368	12	image	12921	1293	01293_skin	1	38	19	0.19990988571044
248.569	0.09996458856949175	248569	99	image	9936	994	00994_pasta	1	38	20	0.19994842571941263
251.534	0.0999868857106776	251534	15	image	15087	1509	01509_tractor	1	39	1	0.0
251.734	0.09995770000023185	251734	65	image	6561	657	00657_handlebar	1	39	2	0.1999667114305339
251.934	0.09997137714162818	251934	12	image	12194	1220	01220_school_bus	1	39	3	0.19992583428575017
252.134	0.09997434285469353	252134	38	image	3845	385	00385_cream_cheese	1	39	4	0.19992317428113893
252.334	0.09997943142479926	252334	73	image	7314	732	00732_inkwell	1	39	5	0.19994602571932774
252.533	0.09996977714217792	252533	42	image	4286	429	00429_dishwashing_liquid	1	39	6	0.19992173999344232
252.734	0.0999686542818381	252734	14	image	14078	1408	01408_sundial	1	39	7	0.19994706000761653
252.933	0.09998802285736019	252933	10	image	10829	1083	01083_poodle	1	39	8	0.19991766285056656
253.134	0.09996997714188183	253134	89	image	8957	896	00896_moccasin	1	39	9	0.19995651429053396
253.333	0.09997190000103728	253333	88	image	889	89	00089_beachball	1	39	10	0.19992013999217306
253.534	0.09997646571173391	253534	16	image	16211	1622	01622_window	1	39	11	0.1999453485786944
253.733	0.09997760000078415	253733	10	image	10952	1096	01096_power_line	1	39	12	0.1999119742795301
253.933	0.09997117714192427	253933	10	image	10048	1005	01005_pecan	1	39	13	0.19995053714956157
254.133	0.09997721143008675	254133	14	image	14246	1425	01425_switch	1	39	14	0.19991855142143322
254.333	0.09996307714209252	254333	11	image	11259	1126	01126_radar	1	39	15	0.19995546000791364
254.533	0.09996667714040086	254533	10	image	10204	1021	01021_peppermint	1	39	16	0.19993220000105794
254.733	0.09996455428336048	254733	72	image	7207	721	00721_ice-cream_cone	1	39	17	0.19992088570688793
254.933	0.09997406571164902	254933	14	image	14895	1490	01490_tomato	1	39	18	0.19994981429226755
255.133	0.0999624771411618	255133	79	image	7974	798	00798_lawnmower	1	39	19	0.19991917427978478
255.333	0.09997284285236674	255333	255	target	n/a	n/a	n/a	1	39	20	0.1999468485792022
258.148	0.0999714085683081	258148	15	image	15247	1525	01525_trident	1	40	1	0.0
258.349	0.09996856571160606	258349	31	image	3131	314	00314_clipper2	1	40	2	0.19995575714710867
258.548	0.09996907714048575	258548	15	image	1595	160	00160_bowling_ball	1	40	3	0.19991955142177176
258.749	0.09995539999908942	258749	13	image	13716	1372	01372_statue	1	40	4	0.1999547257200902
258.948	0.09994622856174828	258948	38	image	3836	384	00384_cream	1	40	5	0.19993271142811864
259.148	0.0999581114283501	259148	65	image	6519	652	00652_hamster	1	40	6	0.19993316571344621
259.348	0.09997068856864644	259348	13	image	13293	1330	01330_souffle	1	40	7	0.1999339228586905
259.548	0.0999823771417141	259548	97	image	9748	975	00975_palm_tree	1	40	8	0.1999053857070976
259.748	0.0999704771420511	259748	90	image	900	90	00090_bead	1	40	9	0.19995612571983656
259.948	0.09997553715038521	259948	99	image	9983	999	00999_pea	1	40	10	0.19992405142147618
260.148	0.09998186571101542	260148	65	image	6543	655	00655_handkerchief	1	40	11	0.1999395600087155
260.348	0.09998545428243233	260348	11	image	11941	1195	01195_salad	1	40	12	0.19991558570836787
260.548	0.09997526571351045	260548	15	image	15059	1506	01506_towel	1	40	13	0.19995202571953996
260.747	0.09997254285372037	260747	28	image	288	29	00029_apple	1	40	14	0.199926274281097
260.948	0.09996171713464719	260948	73	image	7370	737	00737_jack	1	40	15	0.19994512571975065
261.147	0.09998574285600625	261147	13	image	13138	1314	01314_snowboard	1	40	16	0.19991548570760642
261.348	0.09997434285287454	261348	12	image	12599	1260	01260_shirt	1	40	17	0.19994890286398004
261.547	0.09997099999964121	261547	97	image	9729	973	00973_palette	1	40	18	0.19993275142223865
261.748	0.09997247714272817	261748	19	image	1968	197	00197_buoy	1	40	19	0.19993803714714886
261.948	0.09997787714200967	261948	49	image	495	50	00050_badge	1	40	20	0.19993442285885976
265.013	0.09998389713837241	265013	84	image	8455	846	00846_maggot	1	41	1	0.0
265.213	0.09997686571296072	265213	11	image	11134	1114	01114_puppy	1	41	2	0.1999558457173407
265.413	0.09998148857266642	265413	46	image	4655	466	00466_dumpster	1	41	3	0.1999162514202908
265.613	0.09994085142170661	265613	10	image	10653	1066	01066_plug	1	41	4	0.1999633142931998
265.812	0.09998460000133491	265812	27	image	2703	271	00271_charcoal	1	41	5	0.19990417427834473
266.013	0.09996667714221985	266013	82	image	8252	826	00826_lip_gloss	1	41	6	0.19995664857924567
266.212	0.09996640000099433	266212	39	image	3976	398	00398_cucumber	1	41	7	0.1999218514210952
266.413	0.09995153999261674	266413	12	image	12610	1261	01261_shoe	1	41	8	0.19994303714884154
266.612	0.09997009999824513	266612	33	image	3321	333	00333_coffee_pot	1	41	9	0.19992209713927878
266.812	0.09997736857440032	266812	54	image	544	55	00055_baklava	1	41	10	0.19994061142824648
267.012	0.09997083428970654	267012	35	image	3598	360	00360_corkboard	1	41	11	0.19992621999517723
267.212	0.09996981142830919	267212	11	image	11469	1147	01147_recliner	1	41	12	0.19994916000905505
267.412	0.09997726571418752	267412	17	image	1731	174	00174_breadstick	1	41	13	0.19992240856663557
267.612	0.0999731914325821	267612	86	image	8621	863	00863_margarita	1	41	14	0.19994431142913527
267.812	0.09996334571769694	267812	13	image	13766	1377	01377_step_stool	1	41	15	0.19992460856701655
268.012	0.09996726571262116	268012	15	image	1572	158	00158_bowl	1	41	16	0.19995519429539854
268.212	0.09997343428767635	268212	51	image	518	52	00052_bag	1	41	17	0.19990870570472907
268.412	0.09996947714171256	268412	10	image	10825	1083	01083_poodle	1	41	18	0.19995030572317773
268.612	0.09996451142797014	268612	10	image	1011	102	00102_beer	1	41	19	0.1999241399935272
268.812	0.0999659885710571	268812	10	image	10775	1078	01078_polo_shirt	1	41	20	0.19994852572017408
271.594	0.09998516285122605	271594	65	image	6520	652	00652_hamster	1	42	1	0.0
271.794	0.09996296571080165	271794	12	image	12928	1293	01293_skin	1	42	2	0.19995453428964538
271.994	0.09996207714175398	271994	98	image	9859	986	00986_paper_plate	1	42	3	0.1999406885697681
272.194	0.09997113428835291	272194	89	image	8902	891	00891_mirror	1	42	4	0.19990915142079757
272.394	0.09996593428877532	272394	13	image	13601	1361	01361_stained_glass	1	42	5	0.1999426999991556
272.594	0.09998288857059379	272594	38	image	3846	385	00385_cream_cheese	1	42	6	0.19992061143057072
272.794	0.09997876571287634	272794	52	image	5235	524	00524_fireworks	1	42	7	0.1999569371491816
272.993	0.09996582285930344	272993	10	image	10240	1024	01024_periscope	1	42	8	0.19992156285115925
273.194	0.09996506571042119	273194	16	image	16198	1620	01620_wig	1	42	9	0.1999442485794134
273.393	0.0999728885726654	273393	16	image	16526	1653	01653_zipper	1	42	10	0.19992026284853637
273.594	0.09997066571122559	273594	24	image	2425	243	00243_cardboard	1	42	11	0.19995773715163523
273.793	0.0999718542843766	273793	12	image	12448	1245	01245_sewing_machine	1	42	12	0.19991229713559733
273.994	0.09997356571329874	273994	27	image	272	28	00028_appetizer	1	42	13	0.19994541429150559
274.193	0.09997318856949278	274193	96	image	9647	965	00965_owl	1	42	14	0.19992456285217486
274.394	0.09996865428365709	274394	34	image	3405	341	00341_comb	1	42	15	0.19994524857793294
274.593	0.09998084285507502	274593	11	image	11560	1156	01156_revolver	1	42	16	0.19991498570743715
274.793	0.09997744285283261	274793	90	image	9090	909	00909_motorcycle	1	42	17	0.19995201429264853
274.993	0.09997935428327764	274993	14	image	14048	1405	01405_sugar_cube	1	42	18	0.1999323000000004
275.193	0.0999728885726654	275193	64	image	6439	644	00644_hair	1	42	19	0.1999211399906926
275.393	0.09995750570487871	275393	13	image	13697	1370	01370_star_fruit	1	42	20	0.19995314857987978
277.942	0.09998110856759013	277942	13	image	1367	137	00137_board	1	43	1	0.0
278.142	0.09996658857016882	278142	13	image	1391	140	00140_bolo_tie	1	43	2	0.19994684571793186
278.342	0.09995021143004124	278342	15	image	15996	1600	01600_waterwheel	1	43	3	0.19994333999056835
278.542	0.09997374285376281	278542	255	target	n/a	n/a	n/a	1	43	4	0.19991778000439808
278.742	0.09996683142526308	278742	11	image	11411	1142	01142_ravioli	1	43	5	0.1999348428544181
278.942	0.09996036571101286	278942	57	image	5774	578	00578_garter	1	43	6	0.19994716000837798
279.141	0.09997459999976854	279141	16	image	167	17	00017_aluminum_foil	1	43	7	0.19992083999204624
279.342	0.09995356857507431	279342	31	image	3142	315	00315_cloak	1	43	8	0.19995606857446546
279.541	0.09996779999892169	279541	62	image	6214	622	00622_gravestone	1	43	9	0.19990943142511242
279.742	0.0999816085677594	279742	23	image	2303	231	00231_cannon	1	43	10	0.19994354857772123
279.941	0.09996447714001988	279941	83	image	8389	839	00839_luggage	1	43	11	0.19992317428113893
280.141	0.09998127714061411	280141	28	image	2855	286	00286_chickpea	1	43	12	0.19993179999983113
280.341	0.09999656857507944	280341	14	image	14892	1490	01490_tomato	1	43	13	0.19993143428655458
280.541	0.09998467714103754	280541	14	image	14933	1494	01494_toothbrush	1	43	14	0.19993448857167095
280.741	0.09996707714162767	280741	23	image	2321	233	00233_canoe	1	43	15	0.19995202571953996
280.941	0.09997817714065604	280941	15	image	15240	1524	01524_tricycle	1	43	16	0.199916662852047
281.141	0.09995866571443912	281141	83	image	8384	839	00839_luggage	1	43	17	0.1999617371475324
281.341	0.09998297714082582	281341	56	image	5623	563	00563_french_fries	1	43	18	0.19990562856401084
281.541	0.09997338857283466	281541	15	image	15527	1553	01553_ukulele	1	43	19	0.19995264857789152
281.741	0.09996818857143808	281741	11	image	11304	1131	01131_railing	1	43	20	0.19992245142202592
284.456	0.09998120856653259	284456	12	image	12976	1298	01298_slicer	1	44	1	0.0
284.657	0.09998315428310889	284657	12	image	12879	1288	01288_skewer	1	44	2	0.19994344571750844
284.857	0.09995243428784306	284857	84	image	8433	844	00844_machete	1	44	3	0.1999506428528548
285.056	0.09997160000057193	285056	10	image	10533	1054	01054_pitcher	1	44	4	0.19991180856777646
285.257	0.09997156571080268	285257	12	image	12700	1270	01270_shovel	1	44	5	0.19994134857915924
285.456	0.099970211429536	285456	15	image	15235	1524	01524_tricycle	1	44	6	0.19992485142029182
285.657	0.0999816657131305	285657	76	image	7649	765	00765_keg	1	44	7	0.19994416000736237
285.857	0.0999532628502493	285857	11	image	11000	1100	01100_projector	1	44	8	0.19994870286245714
286.056	0.09996566571317089	286056	22	image	2214	222	00222_can	1	44	9	0.19991097141792125
286.256	0.09997085428403807	286256	17	image	1711	172	00172_branch	1	44	10	0.19994342571953894
286.456	0.09997359143198992	286456	11	image	11993	1200	01200_sandbox	1	44	11	0.19992643999285065
286.656	0.09995398570754332	286656	77	image	7752	776	00776_knife	1	44	12	0.19996572858326545
286.856	0.09996808857249562	286856	12	image	12670	1267	01267_shortbread	1	44	13	0.1999060599864606
287.056	0.09996319999845582	287056	46	image	4608	461	00461_duct	1	44	14	0.19994173715167562
287.256	0.09996218857122585	287256	15	image	15002	1501	01501_tortilla	1	44	15	0.1999384114278655
287.455	0.09998286571317294	287455	71	image	7181	719	00719_hyena	1	44	16	0.1999076742795296
287.656	0.09996766571384796	287656	44	image	444	45	00045_baby	1	44	17	0.19996452572013368
287.855	0.09998651142814197	287855	92	image	9207	921	00921_mulch	1	44	18	0.19990463999238273
288.056	0.09997118857245368	288056	11	image	11159	1116	01116_quesadilla	1	44	19	0.19995246000689804
288.255	0.09997436571211438	288255	33	image	3352	336	00336_coil	1	44	20	0.19992866285247146
290.588	0.09997528570784198	290588	93	image	936	94	00094_beanie	1	45	1	0.0
290.788	0.09995731142953446	290788	11	image	11205	1121	01121_raccoon	1	45	2	0.19996291142888367
290.988	0.09998175428336253	290988	15	image	15316	1532	01532_trowel	1	45	3	0.19990170856726763
291.188	0.09997654285507451	291188	41	image	4191	420	00420_dial	1	45	4	0.199956137148547
291.387	0.09996581143059302	291387	75	image	7516	752	00752_joystick	1	45	5	0.19991772856337775
291.588	0.09997156571080268	291588	25	image	2569	257	00257_celery	1	45	6	0.19995276000918238
291.788	0.09995897714179591	291788	64	image	6432	644	00644_hair	1	45	7	0.19993748856904858
291.987	0.09997494285380526	291987	68	image	6875	688	00688_hobbyhorse	1	45	8	0.19990369713923428
292.188	0.09996297714133107	292188	23	image	2369	237	00237_cape	1	45	9	0.19996770286161336
292.387	0.09997113428835291	292387	13	image	13894	1390	01390_stopwatch	1	45	10	0.19991820570430718
292.588	0.09996697714086622	292588	15	image	15490	1549	01549_tuxedo	1	45	11	0.19994680572563084
292.787	0.09996758570741804	292787	32	image	3267	327	00327_cockatoo	1	45	12	0.19991438570832543
292.987	0.09995329999946989	292987	64	image	6469	647	00647_hairnet	1	45	13	0.19995701429252222
293.187	0.09996947714171256	293187	33	image	339	34	00034_arch	1	45	14	0.19990947427868377
293.387	0.09996716571004072	293387	90	image	9031	904	00904_mop	1	45	15	0.19994722572118917
293.587	0.09997727714107896	293587	19	image	1967	197	00197_buoy	1	45	16	0.19991915142054495
293.787	0.09997187714179745	293787	48	image	4896	490	00490_exhaust_pipe	1	45	17	0.19995664857924567
293.987	0.09996947714171256	293987	49	image	4994	500	00500_faucet	1	45	18	0.19991017427855695
294.187	0.09996786571355187	294187	92	image	9283	929	00929_nail_file	1	45	19	0.19995043714880012
294.387	0.09996106571270502	294387	15	image	15674	1568	01568_vent	1	45	20	0.19993928857184073
297.169	0.09997696284881386	297169	14	image	14206	1421	01421_swimming_pool	1	46	1	0.0
297.369	0.09995633999278652	297369	24	image	2466	247	00247_carriage	1	46	2	0.19995411142735975
297.569	0.09997529999964172	297569	12	image	12181	1219	01219_scarf	1	46	3	0.1999214742809272
297.769	0.09997048857076152	297769	81	image	8191	820	00820_lighter	1	46	4	0.19992902285775926
297.969	0.09996670000145969	297969	12	image	12253	1226	01226_scrabble	1	46	5	0.19994087714076159
298.169	0.09997216571355239	298169	72	image	7201	721	00721_ice-cream_cone	1	46	6	0.1999430714367918
298.369	0.09996946571300214	298369	81	image	8160	816	00816_life_jacket	1	46	7	0.19992810000076133
298.568	0.09996191143000033	298568	47	image	473	48	00048_backpack	1	46	8	0.1999321285638871
298.769	0.0999725657129602	298769	16	image	16344	1635	01635_wooden_leg	1	46	9	0.19993847143632593
298.968	0.0999756771416287	298968	52	image	5254	526	00526_fish	1	46	10	0.19992137428016576
299.169	0.0999680771419662	299169	13	image	13897	1390	01390_stopwatch	1	46	11	0.19995710286093527
299.369	0.09996698857321462	299369	16	image	16350	1635	01635_wooden_leg	1	46	12	0.19993559999966237
299.568	0.09997342285896593	299568	67	image	6762	677	00677_hearing_aid	1	46	13	0.1999190628521319
299.769	0.09996825428243028	299769	61	image	6131	614	00614_granola	1	46	14	0.1999469714373845
299.968	0.09997740000108024	299968	64	image	6490	649	00649_hairspray	1	46	15	0.19991316284904315
300.168	0.09996717714238912	300168	70	image	7087	709	00709_hot_tub	1	46	16	0.19995261429176026
300.368	0.0999703342858993	300368	1	image	1	1	00001_aardvark	1	46	17	0.1999152285643504
300.568	0.09997269999985292	300568	81	image	8152	816	00816_life_jacket	1	46	18	0.19994506000693946
300.768	0.09997728857160837	300768	11	image	11209	1121	01121_raccoon	1	46	19	0.19992066284976318
300.968	0.09996538857012638	300968	10	image	10342	1035	01035_piecrust	1	46	20	0.19996462572089513
303.55	0.09998279713727243	303550	11	image	11915	1192	01192_safety_pin	1	47	1	0.0
303.751	0.09996367714302323	303751	14	image	14587	1459	01459_telegraph	1	47	2	0.19996593428732012
303.95	0.09997192285845813	303950	67	image	6780	678	00678_hearse	1	47	3	0.19991052856312308
304.15	0.09997148857110005	304150	11	image	11441	1145	01145_ready_meal	1	47	4	0.19996064857878082
304.35	0.0999759999995149	304350	28	image	2860	286	00286_chickpea	1	47	5	0.19990847428016423
304.55	0.09996515428247221	304550	14	image	14081	1409	01409_sunflower	1	47	6	0.19996236000770296
304.75	0.09997596571338363	304750	10	image	10242	1025	01025_pesto	1	47	7	0.19991337427927647
304.95	0.09996379427502688	304950	74	image	7463	747	00747_jet	1	47	8	0.1999405371498142
305.15	0.09997487714099407	305150	15	image	15531	1554	01554_umbrella	1	47	9	0.19991863999166526
305.35	0.09997220000150264	305350	16	image	16097	1610	01610_whale	1	47	10	0.19995321429087198
305.549	0.0999848342853511	305549	24	image	2499	250	00250_cash_register	1	47	11	0.19991712856426602
305.75	0.09997308856873133	305750	46	image	4626	463	00463_dumbbell	1	47	12	0.199951271437385
305.949	0.09995962285756832	305949	13	image	13603	1361	01361_stained_glass	1	47	13	0.19992923999052437
306.15	0.09997887714234821	306150	38	image	3828	383	00383_crayon	1	47	14	0.19993987143607228
306.349	0.0999791228587128	306349	47	image	4770	477	00477_egg_roll	1	47	15	0.199913739994372
306.55	0.09995560856623342	306550	35	image	357	36	00036_armor	1	47	16	0.19995914857827302
306.749	0.09996568857059174	306749	11	image	11919	1192	01192_safety_pin	1	47	17	0.19992096285022853
306.95	0.09996538857194537	306950	64	image	6444	645	00645_hairbrush	1	47	18	0.19994174857856706
307.149	0.09996894571668236	307149	48	image	4831	484	00484_emerald	1	47	19	0.19993170570342045
307.349	0.09995696571058943	307349	79	image	7962	797	00797_lavender	1	47	20	0.19995038286833733
309.548	0.09996918570868729	309548	78	image	7866	787	00787_lamppost	1	48	1	0.0
309.749	0.09997660000044561	309749	60	image	609	61	00061_banana_split	1	48	2	0.1999517342865147
309.948	0.09997113428835291	309948	15	image	15367	1537	01537_tugboat	1	48	3	0.19991982856299728
310.149	0.09996178284745838	310149	26	image	2616	262	00262_centrifuge	1	48	4	0.19994630572546157
310.348	0.0999837542840396	310348	13	image	13579	1358	01358_squid	1	48	5	0.19991276284963533
310.548	0.09996597714234667	310548	47	image	4776	478	00478_eggbeater	1	48	6	0.1999631142916769
310.748	0.09996448857236828	310748	56	image	560	56	00056_ball	1	48	7	0.1999224399914965
310.948	0.0999640999998519	310948	15	image	15336	1534	01534_trumpet	1	48	8	0.1999508257213165
311.148	0.09995708856877172	311148	16	image	16528	1653	01653_zipper	1	48	9	0.19991558571018686
311.348	0.09996789713841281	311348	24	image	2422	243	00243_cardboard	1	48	10	0.19995006000681315
311.548	0.09997506571380654	311548	11	image	11714	1172	01172_rocking_horse	1	48	11	0.19992947714126785
311.747	0.09996438857160683	311747	10	image	10832	1084	01084_pool_table	1	48	12	0.19992045142134884
311.948	0.0999723571476352	311948	49	image	491	50	00050_badge	1	48	13	0.19994508000308997
312.147	0.09997908857076254	312147	13	image	13290	1329	01329_sorbet	1	48	14	0.19991243142612802
312.348	0.09996368857173366	312348	76	image	7657	766	00766_ketchup	1	48	15	0.1999582371499855
312.547	0.09996796571431332	312547	16	image	16354	1636	01636_workbench	1	48	16	0.19991347427821893
312.748	0.09995589999925869	312748	51	image	5125	513	00513_filter	1	48	17	0.1999616142929881
312.947	0.09997632285922009	312947	49	image	4956	496	00496_eyepiece	1	48	18	0.1999043514206278
313.148	0.09996646571380552	313148	11	image	11358	1136	01136_ram	1	48	19	0.1999648600067303
313.347	0.09997056571410212	313347	13	image	13941	1395	01395_strap	1	48	20	0.1999083971386426
316.229	0.09997326284974406	316229	14	image	14937	1494	01494_toothbrush	1	49	1	0.0
316.43	0.09997551142987504	316430	65	image	6522	653	00653_hand	1	49	2	0.19995081142769777
316.63	0.0999723657132563	316630	39	image	3920	392	00392_crucifix	1	49	3	0.19992894571623765
316.829	0.09997407714035944	316829	15	image	15086	1509	01509_tractor	1	49	4	0.19992896285293682
317.03	0.0999559771407803	317030	35	image	3531	354	00354_cooler	1	49	5	0.19995112571996287
317.229	0.09996988857164979	317229	43	image	4372	438	00438_dolly	1	49	6	0.1999175628498051
317.429	0.09998115714370215	317429	12	image	12524	1253	01253_sheet	1	49	7	0.19992536857535015
317.629	0.09996011142902717	317629	64	image	642	65	00065_bank	1	49	8	0.19994500856591912
317.829	0.09996098856936442	317829	29	image	2903	291	00291_chinaware	1	49	9	0.19995163715066155
318.029	0.09998129999985395	318029	63	image	6388	639	00639_gurney	1	49	10	0.19990686284836556
318.229	0.09996184571718914	318229	97	image	9798	980	00980_pants	1	49	11	0.19995753715011233
318.429	0.09996688857063418	318429	15	image	15012	1502	01502_tostada	1	49	12	0.19993741142934596
318.629	0.09996905714433524	318629	84	image	8462	847	00847_magnet	1	49	13	0.19990296285141085
318.829	0.09996590000082506	318829	71	image	7136	714	00714_hubcap	1	49	14	0.19995123714761576
319.028	0.09996901142949355	319028	35	image	3503	351	00351_cooker	1	49	15	0.19993255142253474
319.229	0.09996817714272765	319229	39	image	3992	400	00400_cummerbund	1	49	16	0.19994854857759492
319.428	0.09996821143067791	319428	46	image	4621	463	00463_dumbbell	1	49	17	0.19991765142185614
319.629	0.09997335428306542	319629	15	image	15954	1596	01596_water_fountain	1	49	18	0.19994487143776496
319.828	0.09995976571190113	319828	11	image	113	12	00012_alligator	1	49	19	0.19992156285115925
320.029	0.09997436571029539	320029	13	image	13851	1386	01386_stirrup	1	49	20	0.19994042572034232
322.544	0.09996954285452375	322544	67	image	6770	677	00677_hearing_aid	1	50	1	0.0
322.744	0.099967288570042	322744	80	image	8044	805	00805_leggings	1	50	2	0.19994898000550165
322.944	0.09997462285718939	322944	67	image	6778	678	00678_hearse	1	50	3	0.19991376284997386
323.144	0.09995788857122534	323144	11	image	11013	1102	01102_prune	1	50	4	0.19996302571962588
323.344	0.09997257714167063	323344	53	image	5337	534	00534_flan	1	50	5	0.1999182857107371
323.544	0.09996637714175449	323544	15	image	15937	1594	01594_water_cooler	1	50	6	0.19993912571953842
323.744	0.09998172285668261	323744	62	image	6299	630	00630_guacamole	1	50	7	0.1999145628506085
323.944	0.09996656571092899	323944	67	image	6748	675	00675_headrest	1	50	8	0.19995443715015426
324.144	0.09997095428298053	324144	50	image	5003	501	00501_feather	1	50	9	0.199943811427147
324.343	0.09996827714167011	324343	48	image	4807	481	00481_eggshell	1	50	10	0.199914374279615
324.544	0.09994731713413785	324544	84	image	840	84	00084_baton1	1	50	11	0.1999623257215717
324.743	0.09995895428255608	324743	57	image	5747	575	00575_garbage	1	50	12	0.19990866285115771
324.944	0.09997382285837375	324944	54	image	5442	545	00545_flute	1	50	13	0.19994636857336445
325.144	0.09996266571215529	325144	15	image	15541	1555	01555_undershirt	1	50	14	0.19993156857526628
325.343	0.09997078857122688	325343	12	image	12170	1217	01217_scanner	1	50	15	0.19992695142173034
325.544	0.09997666571325681	325544	27	image	2785	279	00279_chess_piece	1	50	16	0.19993954857818608
325.743	0.09998180000002321	325743	10	image	10969	1097	01097_praying_mantis	1	50	17	0.199915939992934
325.943	0.09998550286218233	325943	83	image	8398	840	00840_lumber	1	50	18	0.19994292285809934
326.143	0.09997337714230525	326143	96	image	9691	970	00970_paint	1	50	19	0.19993409999915457
326.343	0.09996574285469251	326343	13	image	1399	140	00140_bolo_tie	1	50	20	0.1999389342872746
328.959	0.09997323142488312	328959	14	image	14191	1420	01420_sweet_potato	1	51	1	0.0
329.159	0.09995429999980843	329159	15	image	15488	1549	01549_tuxedo	1	51	2	0.19995673428638838
329.359	0.09994203712994931	329359	14	image	14975	1498	01498_torpedo	1	51	3	0.19994281429171679
329.558	0.09998007714057167	329558	14	image	14036	1404	01404_subway	1	51	4	0.19989327141956892
329.759	0.09995698570673994	329759	73	image	7376	738	00738_jacket	1	51	5	0.19995823714816652
329.958	0.099974699998711	329958	42	image	4282	429	00429_dishwashing_liquid	1	51	6	0.19991213999310276
330.159	0.09996177714128862	330159	34	image	3470	347	00347_computer_screen	1	51	7	0.1999656371481251
330.358	0.09996719999980996	330358	81	image	8114	812	00812_letter_opener	1	51	8	0.19991185142134782
330.559	0.09995353142585373	330559	29	image	2939	294	00294_chipmunk	1	51	9	0.1999489371501113
330.758	0.09996967714323546	330758	37	image	3773	378	00378_cranberry	1	51	10	0.19991779713745927
330.958	0.09996687714192376	330958	73	image	7316	732	00732_inkwell	1	51	11	0.19995252572152822
331.158	0.09996218856940686	331158	10	image	10546	1055	01055_pitchfork	1	51	12	0.19993710000017018
331.358	0.09996093428890163	331358	48	image	4809	481	00481_eggshell	1	51	13	0.1999166399909882
331.558	0.09996248857169121	331558	79	image	7905	791	00791_laptop	1	51	14	0.19994714857784857
331.758	0.09997320000002219	331758	24	image	2461	247	00247_carriage	1	51	15	0.1999134628513275
331.958	0.09997588857186201	331958	57	image	5795	580	00580_gasket	1	51	16	0.19995213714901183
332.158	0.09998707714112243	332158	11	image	11720	1172	01172_rocking_horse	1	51	17	0.19991187428058765
