onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
161.737	0.09998521461784549	161737	71	image	7114	712	00712_hourglass	10	26	1	0.0
161.937	0.0999810634075402	161937	12	image	12602	1261	01261_shoe	10	26	2	0.19995292439489276
162.136	0.09997841219774273	162136	12	image	12347	1235	01235_seafood	10	26	3	0.19991785362981318
162.337	0.09996787560521625	162337	255	target	n/a	n/a	n/a	10	26	4	0.1999599463706545
162.536	0.09996309999951336	162536	71	image	7184	719	00719_hyena	10	26	5	0.19992045362960198
162.737	0.09995991703908658	162737	21	image	2116	212	00212_calculator	10	26	6	0.1999436341720866
162.936	0.0999816878047568	162936	20	image	2024	203	00203_button1	10	26	7	0.19991765363010927
163.136	0.09996948780099046	163136	62	image	6265	627	00627_grinder	10	26	8	0.19995524637124618
163.336	0.09996318780395086	163336	14	image	14851	1486	01486_toe	10	26	9	0.19992115362947516
163.536	0.09995052923477488	163536	22	image	2257	226	00226_candy	10	26	10	0.19995303417272225
163.736	0.0999784634095704	163736	78	image	7886	789	00789_lantern	10	26	11	0.19990849022178736
163.936	0.09995700000035868	163936	12	image	12464	1247	01247_shark	10	26	12	0.19996080977762176
164.136	0.09998267802438932	164136	25	image	2531	254	00254_catfish	10	26	13	0.19991120242048055
164.336	0.09996976340880792	164336	37	image	3716	372	00372_couch	10	26	14	0.1999412585664686
164.535	0.09998689999883936	164535	64	image	6456	646	00646_hairdryer	10	26	15	0.1999170170383877
164.736	0.09995571219769772	164736	72	image	7277	728	00728_incense	10	26	16	0.19996263417306182
164.935	0.09997151219795342	164935	67	image	6776	678	00678_hearse	10	26	17	0.1999077658256283
165.136	0.09996763901290251	165136	23	image	2328	233	00233_canoe	10	26	18	0.19994998296351696
165.335	0.09997138780272508	165335	15	image	1550	155	00155_bow1	10	26	19	0.19992631703644292
165.536	0.09996577560559672	165536	12	image	12469	1247	01247_shark	10	26	20	0.1999523707654589
168.901	0.09998269022253226	168901	21	image	2112	212	00212_calculator	10	27	1	0.0
169.101	0.09996998780115973	169101	13	image	13885	1389	01389_stool	10	27	2	0.1999531365927396
169.301	0.09997078780179436	169301	82	image	8227	823	00823_lingerie	10	27	3	0.19992395362896787
169.501	0.09995465362953837	169501	11	image	11654	1166	01166_road_sign	10	27	4	0.19994844637039932
169.7	0.09996478780158213	169700	11	image	11090	1109	01109_pump	10	27	5	0.19992186582749127
169.901	0.09996917560602014	169901	56	image	5684	569	00569_funnel	10	27	6	0.19994205856710323
170.1	0.09997888780162612	170100	60	image	6072	608	00608_gong	10	27	7	0.19992115363129415
170.301	0.09996337560551183	170301	10	image	10772	1078	01078_polo_shirt	10	27	8	0.19996143417120038
170.5	0.09997346340605873	170500	10	image	10539	1054	01054_pitcher	10	27	9	0.1999131658285478
170.701	0.0999664756054699	170701	89	image	895	90	00090_bead	10	27	10	0.19994104636862176
170.9	0.09997885121083527	170900	59	image	5944	595	00595_girl	10	27	11	0.199916053630659
171.101	0.09997887560530216	171101	41	image	4120	412	00412_dartboard	10	27	12	0.19995463417217252
171.3	0.09997278780429042	171300	15	image	15233	1524	01524_tricycle	10	27	13	0.19993759999852045
171.5	0.09997556340567826	171500	10	image	10155	1016	01016_penholder	10	27	14	0.19991117802783265
171.7	0.09997375121020013	171700	53	image	533	54	00054_bagpipe	10	27	15	0.19995063417081838
171.9	0.09996637560470845	171900	16	image	16080	1608	01608_weed	10	27	16	0.19992976582761912
172.1	0.09996466098891688	172100	79	image	7988	799	00799_leaf	10	27	17	0.1999489219742827
172.3	0.09997587560428656	172300	60	image	6056	606	00606_goldfish	10	27	18	0.1999054780262668
172.5	0.09996257560669619	172500	34	image	3400	340	00340_column	10	27	19	0.19995783417107305
172.7	0.09995928780517715	172700	65	image	6580	658	00658_handprint	10	27	20	0.19994288780253555
175.965	0.0999778146178869	175965	11	image	11622	1163	01163_rim	10	28	1	0.0
176.166	0.09995588780475373	176166	10	image	10959	1096	01096_power_line	10	28	2	0.1999626609867846
176.365	0.09997096340521239	176365	15	image	15977	1598	01598_watering_can	10	28	3	0.19991046582981653
176.566	0.09995028044613719	176566	19	image	1983	199	00199_burrito	10	28	4	0.1999712171327701
176.765	0.09998266340880946	176765	47	image	4764	477	00477_egg_roll	10	28	5	0.19989635847014142
176.965	0.09997335121079232	176965	19	image	1906	191	00191_bulldozer	10	28	6	0.1999494585670618
177.165	0.09996506340576161	177165	12	image	12769	1277	01277_shuffleboard	10	28	7	0.1999364658295235
177.365	0.09997507560728991	177365	12	image	12102	1211	01211_sawhorse	10	28	8	0.1999357463682827
177.565	0.0999663634065655	177565	74	image	7475	748	00748_jetski	10	28	9	0.1999188536319707
177.765	0.09997503901286109	177765	13	image	13960	1396	01396_straw1	10	28	10	0.19995124636807304
177.965	0.09997787560496363	177965	80	image	8026	803	00803_leek	10	28	11	0.1999157658283366
178.165	0.0999596634082991	178165	11	image	11257	1126	01126_radar	10	28	12	0.1999541463701462
178.364	0.09997789999943052	178364	38	image	387	39	00039_arugula	10	28	13	0.1999064658284624
178.565	0.09996775120998791	178565	11	image	11609	1161	01161_rickshaw	10	28	14	0.19996012197407254
178.764	0.09998115120833972	178764	11	image	11627	1163	01163_rim	10	28	15	0.1999098658288858
178.965	0.09996748780213238	178965	65	image	6517	652	00652_hamster	10	28	16	0.19996350977635302
179.164	0.09997348780234461	179164	16	image	16213	1622	01622_window	10	28	17	0.19991827802550688
179.365	0.099975239012565	179365	86	image	8604	861	00861_maple_syrup	10	28	18	0.19993665856600273
179.564	0.09997055120948062	179564	13	image	1398	140	00140_bolo_tie	10	28	19	0.19992115363129415
179.764	0.09996626340944204	179764	63	image	6352	636	00636_gumball	10	28	20	0.19995642197318375
182.247	0.09997856582594977	182247	29	image	2955	296	00296_chisel	10	29	1	0.0
182.447	0.09995788780361181	182447	11	image	11776	1178	01178_rolling_pin	10	29	2	0.19995353659214743
182.646	0.09998207318494678	182646	86	image	864	87	00087_battery	10	29	3	0.19991592923543067
182.847	0.09996388780564303	182847	91	image	9129	913	00913_mousetrap	10	29	4	0.1999515707630053
183.047	0.09996448780293576	183047	12	image	1280	128	00128_blindfold	10	29	5	0.19993340000110038
183.246	0.0999721000007412	183246	75	image	7546	755	00755_juicer1	10	29	6	0.1999198414323473
183.447	0.09996327560475038	183447	11	image	11916	1192	01192_safety_pin	10	29	7	0.19995027076583938
183.646	0.0999884390112129	183646	69	image	6938	694	00694_honey	10	29	8	0.19990447802592826
183.846	0.09995827560669568	183846	11	image	11641	1165	01165_riser	10	29	9	0.1999640097747033
184.046	0.09998188780264172	184046	42	image	4236	424	00424_dip	10	29	10	0.19992688780439494
184.246	0.09996776340631186	184246	48	image	4894	490	00490_exhaust_pipe	10	29	11	0.19992109022314253
184.446	0.09997995121011627	184446	35	image	3579	358	00358_cord	10	29	12	0.1999445341716637
184.646	0.09996281219719094	184646	51	image	5128	513	00513_filter	10	29	13	0.1999324170374166
184.846	0.09996148780192016	184846	78	image	7822	783	00783_ladder	10	29	14	0.1999505585681618
185.045	0.09996621219761437	185045	88	image	8880	888	00888_milk	10	29	15	0.1999142414315429
185.246	0.09996937560572405	185246	56	image	5659	566	00566_fruitcake	10	29	16	0.1999506707652472
185.445	0.09996686340673477	185445	15	image	15010	1501	01501_tortilla	10	29	17	0.19991167802618293
185.646	0.09996797560415871	185646	52	image	5251	526	00526_fish	10	29	18	0.19995740977719834
185.846	0.09996359999968263	185846	41	image	4171	418	00418_desk	10	29	19	0.19993378780236526
186.045	0.09996936340758111	186045	76	image	7670	767	00767_key	10	29	20	0.19991030241908447
189.228	0.09998279022147472	189228	11	image	11651	1166	01166_road_sign	10	30	1	0.0
189.428	0.09996788780517818	189428	86	image	867	87	00087_battery	10	30	2	0.19994944878817478
189.627	0.09996878538368037	189627	13	image	13682	1369	01369_stapler	10	30	3	0.1999264560508891
189.828	0.09996262439562997	189828	31	image	315	32	00032_apron	10	30	4	0.19995450735768827
190.027	0.09997658538122778	190027	15	image	1547	155	00155_bow1	10	30	5	0.1999146414345887
190.228	0.0999639878027665	190228	10	image	10545	1055	01055_pitchfork	10	30	6	0.1999523951581068
190.427	0.09995467318549345	190427	11	image	11166	1117	01117_quiche	10	30	7	0.19992378044480574
190.628	0.09996691219748755	190628	25	image	2532	254	00254_catfish	10	30	8	0.19994899516132136
190.827	0.09996915121155325	190827	71	image	7182	719	00719_hyena	10	30	9	0.19991439022123814
191.027	0.09995770000023185	191027	17	image	1739	174	00174_breadstick	10	30	10	0.19994933417183347
191.227	0.0999910390110017	191227	12	image	12622	1263	01263_shoehorn	10	30	11	0.19990389022495947
191.427	0.09995518780488055	191427	10	image	10678	1068	01068_plunger	10	30	12	0.19996760977483063
191.627	0.09996978780327481	191627	13	image	13444	1345	01345_spider_web	10	30	13	0.19990927802609804
191.827	0.09996808780488209	191827	19	image	1975	198	00198_burner	10	30	14	0.19995532197390276
192.027	0.0999782634080475	192027	15	image	15311	1532	01532_trowel	10	30	15	0.19991597802618344
192.227	0.09998530977645714	192227	99	image	9909	991	00991_parking_meter	10	30	16	0.1999303000011423
192.426	0.09996508780204749	192426	11	image	11555	1156	01156_revolver	10	30	17	0.19993757560405356
192.627	0.09998398780408024	192627	15	image	15586	1559	01559_urn	10	30	18	0.19994084636891785
192.826	0.09998169999926176	192826	13	image	13563	1357	01357_squeegee	10	30	19	0.19991954143370094
193.027	0.09997236340859672	193027	14	image	14077	1408	01408_sundial	10	30	20	0.1999528707638092
195.409	0.09997259022202343	195409	16	image	16367	1637	01637_worm	10	31	1	0.0
195.609	0.09996651703841053	195609	22	image	2245	225	00225_candle	10	31	2	0.19994294878961227
195.809	0.09995427560352255	195809	31	image	3139	314	00314_clipper2	10	31	3	0.19993624143353372
196.009	0.09995789999993576	196009	67	image	6761	677	00677_hearing_aid	10	31	4	0.1999459219750861
196.209	0.09997228780230216	196209	36	image	3626	363	00363_cornbread	10	31	5	0.199907090222041
196.409	0.09996637560652744	196409	49	image	4961	497	00497_face	10	31	6	0.19995363417183398
196.608	0.09995962439461437	196608	18	image	1817	182	00182_brownie	10	31	7	0.19992382923555851
196.809	0.09998048780289537	196809	15	image	1573	158	00158_bowl	10	31	8	0.19993887076452665
197.008	0.09996846340800403	197008	25	image	2520	252	00252_cassette	10	31	9	0.19992976582761912
197.209	0.0999663878010324	197209	16	image	163	17	00017_aluminum_foil	10	31	10	0.19994662197677826
197.408	0.09998356340656755	197408	74	image	7463	747	00747_jet	10	31	11	0.19990769022115273
197.609	0.09993658780149417	197609	11	image	11418	1142	01142_ravioli	10	31	12	0.19998510977893602
197.808	0.09998356340656755	197808	76	image	7646	765	00765_keg	10	31	13	0.19988347802427597
198.008	0.09996455120926839	198008	58	image	5893	590	00590_generator	10	31	14	0.19996264636938577
198.208	0.09997247560386313	198208	12	image	12109	1211	01211_sawhorse	10	31	15	0.19990985363074287
198.408	0.09995460484242358	198408	15	image	15350	1535	01535_trunk	10	31	16	0.1999605341698043
198.608	0.09996706340825767	198608	19	image	1927	193	00193_bulletproof_vest	10	31	17	0.19991147802647902
198.808	0.09997247560750111	198808	22	image	227	23	00023_anklet	10	31	18	0.19995462197402958
199.008	0.09998546340830217	199008	12	image	12380	1238	01238_seaplane	10	31	19	0.19990766582850483
199.208	0.09996866340952693	199208	78	image	7874	788	00788_landmine	10	31	20	0.19995474636925792
201.34	0.09996699022121902	201340	62	image	6226	623	00623_gravy	10	32	1	0.0
201.541	0.09996967560618941	201541	89	image	8908	891	00891_mirror	10	32	2	0.19995736098644556
201.74	0.09996137560483476	201740	10	image	10988	1099	01099_prism	10	32	3	0.19991744143226242
201.941	0.09997377560648602	201941	255	target	n/a	n/a	n/a	10	32	4	0.199938258567272
202.14	0.09997505120918504	202140	48	image	4850	485	00485_enchilada	10	32	5	0.19992789022398938
202.34	0.09997935121100454	202340	74	image	7476	748	00748_jetski	10	32	6	0.19994562197462074
202.54	0.09996671219778364	202540	10	image	10062	1007	01007_pedometer	10	32	7	0.19991985363049025
202.74	0.09996338780183578	202740	10	image	10029	1003	01003_peanut_butter	10	32	8	0.1999514097769861
202.94	0.09995627560601861	202940	48	image	4807	481	00481_eggshell	10	32	9	0.1999442243941303
203.14	0.09997206340813136	203140	36	image	3634	364	00364_cornhusk	10	32	10	0.19989905363036087
203.34	0.09996088780280843	203340	62	image	6271	628	00628_grits	10	32	11	0.19996304636879358
203.539	0.0999738000009529	203539	14	image	14182	1419	01419_sweeper	10	32	12	0.1999205170377536
203.74	0.0999571756055957	203740	86	image	8629	863	00863_margarita	10	32	13	0.19994767076605058
203.939	0.09997285120880406	203939	54	image	5450	545	00545_flute	10	32	14	0.19991017802567512
204.14	0.0999666756069928	204140	13	image	13946	1395	01395_strap	10	32	15	0.1999501341706491
204.339	0.09997767560525972	204339	12	image	12396	1240	01240_seesaw	10	32	16	0.19992455363171757
204.54	0.09997606340766652	204540	83	image	8359	836	00836_lollipop	10	32	17	0.19994024636980612
204.739	0.09998145120880508	204739	57	image	5724	573	00573_gallows	10	32	18	0.1999157658283366
204.94	0.09996857560690842	204940	77	image	7748	775	00775_knee	10	32	19	0.19996662197263504
205.139	0.09996809999938705	205139	16	image	16083	1609	01609_wetsuit	10	32	20	0.19991742923593847
207.722	0.09998517802341667	207722	13	image	13279	1328	01328_sonogram	10	33	1	0.0
207.922	0.09996857560508943	207922	11	image	11954	1196	01196_salami	10	33	2	0.19996103659104847
208.121	0.09994207560339419	208121	12	image	12807	1281	01281_sifter	10	33	3	0.1999435536308738
208.322	0.09997146340901963	208322	46	image	4687	469	00469_dynamite	10	33	4	0.19992215856655093
208.521	0.09997479999947245	208521	29	image	2959	296	00296_chisel	10	33	5	0.19992751703830436
208.722	0.09996457560737326	208722	23	image	2326	233	00233_canoe	10	33	6	0.19994458296059747
208.921	0.09997837560331391	208921	10	image	10914	1092	01092_pothole	10	33	7	0.1999136536323931
209.122	0.09996701219643	209122	10	image	10	1	00001_aardvark	10	33	8	0.19994854636934178
209.321	0.09996975120884599	209321	11	image	11059	1106	01106_puffin	10	33	9	0.19991916582876001
209.521	0.09996166582823207	209521	49	image	49	5	00005_air_conditioner	10	33	10	0.19995952197314182
209.721	0.09997698780171049	209721	47	image	4780	478	00478_eggbeater	10	33	11	0.19991385363027803
209.921	0.09996188780496595	209921	15	image	15528	1553	01553_ukulele	10	33	12	0.19995664636917354
210.121	0.09996976340880792	210121	80	image	8056	806	00806_lego	10	33	13	0.19992312439535453
210.321	0.0999692756049626	210321	73	image	7346	735	00735_ironing_board	10	33	14	0.19992912923589756
210.521	0.09995379264364601	210521	93	image	9361	937	00937_nest	10	33	15	0.19994505856629985
210.721	0.09997507560365193	210721	16	image	16034	1604	01604_weather_vane	10	33	16	0.19991286582990142
210.921	0.09997675121121574	210921	10	image	10084	1009	01009_peg	10	33	17	0.1999498463683267
211.12	0.09995970000090892	211120	71	image	7163	717	00717_humvee	10	33	18	0.19993141703707806
211.321	0.09995437560610299	211321	62	image	6278	628	00628_grits	10	33	19	0.19995285856748524
211.52	0.09996497560496209	211520	88	image	8824	883	00883_memory_stick	10	33	20	0.19990996582782827
213.853	0.09997549022227759	213853	73	image	7317	732	00732_inkwell	10	34	1	0.0
214.053	0.09996997560665477	214053	16	image	16530	1653	01653_zipper	10	34	2	0.1999597487902065
214.253	0.09996746340766549	214253	96	image	9631	964	00964_overalls	10	34	3	0.1999135658279556
214.453	0.09996012923511444	214453	42	image	4269	427	00427_dishrag	10	34	4	0.19994324636900274
214.653	0.0999866878028115	214653	11	image	11840	1184	01184_roulette_wheel	10	34	5	0.1999170414328546
214.853	0.09996308780318941	214853	10	image	10400	1040	01040_pillow	10	34	6	0.19996673417335842
215.052	0.09998248780175345	215052	15	image	15957	1596	01596_water_fountain	10	34	7	0.19990446582778532
215.253	0.09998317560712167	215253	99	image	9996	1000	01000_peach	10	34	8	0.19994745856638474
215.452	0.09995859999980894	215452	46	image	4672	468	00468_dustpan	10	34	9	0.1999322170377127
215.653	0.09997807560648653	215653	38	image	3854	386	00386_credit_card	10	34	10	0.19993508296283835
215.852	0.09997188780289434	215852	81	image	8100	810	00810_leopard	10	34	11	0.19992084143268585
216.053	0.09995709999930114	216053	13	image	13294	1330	01330_souffle	10	34	12	0.19996123417331546
216.253	0.0999616121971485	216253	82	image	8270	827	00827_lipstick	10	34	13	0.1999282878023223
216.452	0.09998268780327635	216452	13	image	13900	1390	01390_stopwatch	10	34	14	0.19991376582584053
216.652	0.09995978780352743	216652	12	image	12114	1212	01212_saxophone	10	34	15	0.19996454637112038
216.852	0.09997364879018278	216852	15	image	15671	1568	01568_vent	10	34	16	0.1999090414319653
217.052	0.0999641878042894	217052	38	image	3870	387	00387_cross	10	34	17	0.19995727076457115
217.252	0.09995941219676752	217252	41	image	4109	411	00411_dart	10	34	18	0.19991882923568483
217.452	0.09998571219875885	217452	27	image	2786	279	00279_chess_piece	10	34	19	0.19992001219725353
217.652	0.09998186340999382	217652	94	image	9468	947	00947_nutcracker	10	34	20	0.1999365121973824
220.717	0.09996887802481069	220717	76	image	7669	767	00767_key	10	35	1	0.0
220.918	0.09996369264445093	220918	58	image	5831	584	00584_gavel	10	35	2	0.199948860987206
221.117	0.09998567560433003	221117	77	image	7717	772	00772_kite	10	35	3	0.1999123536315892
221.318	0.09996816340935766	221318	12	image	120	12	00012_alligator	10	35	4	0.19996304636879358
221.517	0.0999759999995149	221517	86	image	8624	863	00863_margarita	10	35	5	0.19990452923593693
221.717	0.09995971219541389	221717	74	image	743	75	00075_baseball_glove	10	35	6	0.19996274637014722
221.917	0.09995720000006258	221917	5	image	5	1	00001_aardvark	10	35	7	0.19993090000025404
222.117	0.09997433901298791	222117	75	image	7519	752	00752_joystick	10	35	8	0.19991889022276155
222.317	0.09997326340817381	222317	40	image	4097	410	00410_dandelion	10	35	9	0.1999471341714525
222.517	0.09997196340736991	222517	26	image	2603	261	00261_centerpiece	10	35	10	0.19991526582816732
222.717	0.09997007560741622	222717	11	image	11849	1185	01185_router	10	35	11	0.19994802197288664
222.917	0.09996796340783476	222917	82	image	8244	825	00825_lip_balm	10	35	12	0.1999315414341254
223.117	0.09997752439448959	223117	13	image	13284	1329	01329_sorbet	10	35	13	0.1999326975801523
223.317	0.09997328780445969	223317	14	image	14911	1492	01492_toolbox	10	35	14	0.1999410609860206
223.516	0.09998217560496414	223516	18	image	1827	183	00183_brush	10	35	15	0.19991436582859023
223.717	0.09996617560682353	223717	71	image	7106	711	00711_hotplate	10	35	16	0.1999566341710306
223.916	0.09997818538249703	223916	78	image	7864	787	00787_lamppost	10	35	17	0.19991742923593847
224.117	0.09996038044664601	224117	61	image	6131	614	00614_granola	10	35	18	0.19995057076448575
224.316	0.09997180000027583	224316	49	image	498	50	00050_badge	10	35	19	0.19992072923560045
224.517	0.0999578878054308	224517	12	image	12921	1293	01293_skin	10	35	20	0.1999504707637243
226.715	0.09997379022206587	226715	93	image	9317	932	00932_napkin_ring	10	36	1	0.0
226.916	0.09996018780293525	226916	11	image	11252	1126	01126_radar	10	36	2	0.19996444878961483
227.116	0.09995868780242745	227116	24	image	2408	241	00241_caramel	10	36	3	0.19993458780299989
227.315	0.09996813659199688	227315	15	image	1555	156	00156_bow2	10	36	4	0.1999112170378794
227.516	0.09997485121130012	227516	89	image	8968	897	00897_mold1	10	36	5	0.19994511955337657
227.715	0.09997587560428656	227715	89	image	8939	894	00894_mitten	10	36	6	0.1999200414338702
227.915	0.09996807560673915	227915	69	image	695	70	00070_bark	10	36	7	0.1999528463693423
228.115	0.09998057560551388	228115	11	image	11868	1187	01187_ruby	10	36	8	0.19991075363031996
228.315	0.09994986582569254	228315	99	image	9994	1000	01000_peach	10	36	9	0.19996120977884857
228.515	0.09996836098980566	228515	10	image	10291	1030	01030_phone_booth	10	36	10	0.19991165362807806
228.715	0.0999616756071191	228715	11	image	11539	1154	01154_remote_control	10	36	11	0.19995387076414772
228.915	0.09997336340711627	228915	98	image	982	99	00099_bedpost	10	36	12	0.19992007802648004
229.115	0.09996320000027481	229115	45	image	4569	457	00457_drumstick	10	36	13	0.19995070977893192
229.314	0.09996660000069824	229314	12	image	12201	1221	01221_scissors	10	36	14	0.1999159658262215
229.515	0.09999317318397516	229515	72	image	7224	723	00723_icemaker	10	36	15	0.1999442585674842
229.714	0.09997118780302117	229714	19	image	1909	191	00191_bulldozer	10	36	16	0.1999180536295171
229.915	0.0999663634083845	229915	10	image	10297	1030	01030_phone_booth	10	36	17	0.19995265856778133
230.114	0.09997058780209045	230114	13	image	13795	1380	01380_stick	10	36	18	0.19992234143319365
230.315	0.09996176340791862	230315	12	image	12526	1253	01253_sheet	10	36	19	0.19995504636972328
230.514	0.09997858780297975	230514	12	image	12462	1247	01247_shark	10	36	20	0.1999029658272775
232.73	0.09998356582764245	232730	63	image	6300	630	00630_guacamole	10	37	1	0.0
232.93	0.09997816340910504	232930	79	image	797	80	00080_bat2	10	37	2	0.19995314878906356
233.13	0.09997921219837735	233130	14	image	14305	1431	01431_tab	10	37	3	0.199912941432558
233.33	0.09996197560576547	233330	40	image	4054	406	00406_cushion	10	37	4	0.19996137076486775
233.53	0.09996221219807921	233530	61	image	6153	616	00616_grapefruit	10	37	5	0.19992084143268585
233.73	0.09996887560555479	233730	44	image	4473	448	00448_doormat	10	37	6	0.1999399585674837
233.93	0.09997226340601628	233930	13	image	13424	1343	01343_speedometer	10	37	7	0.19992176582854881
234.13	0.09996248780225869	234130	87	image	8743	875	00875_measuring_cup	10	37	8	0.19995550977728271
234.33	0.09997395120990404	234330	12	image	1219	122	00122_blanket	10	37	9	0.19990320241959125
234.53	0.0999624634077918	234530	94	image	940	94	00094_beanie	10	37	10	0.1999643219751306
234.729	0.09997152439609636	234729	16	image	16114	1612	01612_wheelbarrow	10	37	11	0.19991716582808294
234.93	0.09996715121087618	234930	10	image	10771	1078	01078_polo_shirt	10	37	12	0.19994813417179103
235.129	0.09997951219884271	235129	24	image	2489	249	00249_cash_machine	10	37	13	0.19991702923471166
235.33	0.09995601219816308	235330	52	image	5217	522	00522_firetruck	10	37	14	0.19995982197542617
235.529	0.09996392439461488	235529	85	image	8562	857	00857_manhole	10	37	15	0.19991376582765952
235.73	0.09996248780407768	235730	39	image	3916	392	00392_crucifix	10	37	16	0.1999476707642316
235.929	0.09997909999947296	235929	13	image	13369	1337	01337_spareribs	10	37	17	0.19991394143289654
236.129	0.09996045121079078	236129	13	image	13446	1345	01345_spider_web	10	37	18	0.1999584707646136
236.329	0.09997220000150264	236329	12	image	12521	1253	01253_sheet	10	37	19	0.199912941432558
236.529	0.0999745634089777	236529	34	image	3476	348	00348_confetti	10	37	20	0.19994664636942616
238.728	0.09997650242075906	238728	92	image	9264	927	00927_nail	10	38	1	0.0
238.929	0.09995688780327328	238929	12	image	1280	128	00128_blindfold	10	38	2	0.19995344878952892
239.128	0.09996888780187874	239128	11	image	11705	1171	01171_rocking_chair	10	38	3	0.1999164780263527
239.328	0.09996219264576212	239328	85	image	8560	856	00856_mango	10	38	4	0.19994412197229394
239.528	0.09997562439639296	239528	10	image	10402	1041	01041_pin	10	38	5	0.19992215363163268
239.728	0.09997118780302117	239728	28	image	2867	287	00287_chihuahua	10	38	6	0.1999493463699764
239.928	0.09996246340597281	239928	31	image	3125	313	00313_clipper1	10	38	7	0.19992386582816835
240.128	0.09997852681590302	240128	25	image	2533	254	00254_catfish	10	38	8	0.19994324636900274
240.327	0.09996022439554508	240327	13	image	13060	1306	01306_smoke_alarm	10	38	9	0.19992758044645598
240.528	0.09995911219812115	240528	74	image	7466	747	00747_jet	10	38	10	0.19995167076376674
240.728	0.09994228780124104	240728	44	image	4478	448	00448_doormat	10	38	11	0.1999452243962878
240.927	0.09997040000052948	240927	90	image	9008	901	00901_mongoose	10	38	12	0.19989885362883797
241.128	0.099958763408722	241128	12	image	12942	1295	01295_skull	10	38	13	0.199952170763936
241.327	0.09997379999913392	241327	22	image	2215	222	00222_can	10	38	14	0.19991362923610723
241.527	0.099973402420801	241527	98	image	9818	982	00982_pantyhose	10	38	15	0.1999320487902878
241.727	0.09997512439258571	241727	10	image	10715	1072	01072_poker	10	38	16	0.19994091461921926
241.927	0.09996900000078313	241927	99	image	9984	999	00999_pea	10	38	17	0.1999422707631311
242.127	0.09996326098735153	242127	12	image	12622	1263	01263_shoehorn	10	38	18	0.1999248170377541
242.327	0.09997208780259825	242327	10	image	10500	1050	01050_pipe1	10	38	19	0.19994389516068622
242.527	0.09997607560762845	242527	39	image	3925	393	00393_crutch	10	38	20	0.19993302439252147
244.909	0.09997469022164296	244909	14	image	14298	1430	01430_syrup	10	39	1	0.0
245.11	0.09996251219672558	245110	54	image	549	55	00055_baklava	10	39	2	0.19994923659214692
245.31	0.09995839022303699	245310	53	image	5383	539	00539_flip_flop	10	39	3	0.19995252197441005
245.509	0.09998593901036656	245509	13	image	13843	1385	01385_stir_fry	10	39	4	0.19989518044712895
245.71	0.0999489292371436	245710	13	image	13139	1314	01314_snowboard	10	39	5	0.1999625097741955
245.909	0.09997888780162612	245909	14	image	14739	1474	01474_thumbtack	10	39	6	0.1999095536320965
246.11	0.09997766340893577	246110	11	image	11065	1107	01107_pulley	10	39	7	0.19994575856617303
246.309	0.09996447560661181	246309	15	image	15536	1554	01554_umbrella	10	39	8	0.1999457878027897
246.509	0.09997237560492067	246509	16	image	16178	1618	01618_whoopee_cushion	10	39	9	0.19990667802630924
246.709	0.09995354143211443	246709	11	image	11419	1142	01142_ravioli	10	39	10	0.19996442197407305
246.909	0.09996490000048652	246909	79	image	7926	793	00793_laser_pointer	10	39	11	0.19991862923416193
247.109	0.09995961703862122	247109	62	image	6272	628	00628_grits	10	39	12	0.199934782962373
247.309	0.09998157560403342	247309	90	image	9072	908	00908_motherboard	10	39	13	0.19992444143463217
247.509	0.09996776340994984	247509	14	image	14317	1432	01432_tablecloth	10	39	14	0.19995545856545505
247.708	0.0999775000000227	247708	255	target	n/a	n/a	n/a	10	39	15	0.19990864143437648
247.909	0.09997676340753969	247909	40	image	4080	408	00408_cymbal	10	39	16	0.19995107076465501
248.109	0.0999735756067821	248109	69	image	6950	695	00695_honeycomb	10	39	17	0.19993548780075798
248.308	0.09996567560483527	248308	25	image	2532	254	00254_catfish	10	39	18	0.19992666582948004
248.509	0.09998035121134308	248509	11	image	11957	1196	01196_salami	10	39	19	0.1999411463693832
248.708	0.09997157560428604	248708	90	image	9001	901	00901_mongoose	10	39	20	0.1999207414337434
251.457	0.09998199022265908	251457	13	image	13084	1309	01309_snail	10	40	1	0.0
251.658	0.0999650634075806	251658	14	image	14515	1452	01452_tea	10	40	2	0.1999593487889797
251.858	0.09996688780483964	251858	60	image	6047	605	00605_gold	10	40	3	0.19993409999915457
252.057	0.0999694999991334	252057	13	image	13059	1306	01306_smoke_alarm	10	40	4	0.1999162536321819
252.258	0.09997135121011524	252258	84	image	8414	842	00842_macadamia	10	40	5	0.19995155856668134
252.457	0.09997888780162612	252457	15	image	15957	1596	01596_water_fountain	10	40	6	0.1999143536304473
252.657	0.09996756340842694	252657	74	image	7469	747	00747_jet	10	40	7	0.19995404636938474
252.857	0.09996442197370925	252857	10	image	10066	1007	01007_pedometer	10	40	8	0.1999287194594217
253.057	0.09997655120969284	253057	18	image	1828	183	00183_brush	10	40	9	0.199934980541002
253.257	0.09998107802493905	253257	13	image	13432	1344	01344_spider	10	40	10	0.19991636582744832
253.457	0.09995745363085007	253457	56	image	5629	563	00563_french_fries	10	40	11	0.1999522219739447
253.657	0.09997537560411729	253657	93	image	93	10	00010_airplane	10	40	12	0.1999150658284634
253.857	0.09996936340758111	253857	74	image	7464	747	00747_jet	10	40	13	0.1999541463701462
254.056	0.09997253901201475	254056	89	image	8958	896	00896_moccasin	10	40	14	0.19991696582837903
