onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
306.683	0.09996502839931054	306683	255	target	n/a	n/a	n/a	13	49	8	0.199952084592951
306.883	0.09997818580268358	306883	10	image	10392	1040	01040_pillow	13	49	9	0.19993041419729707
307.082	0.09996721420066024	307082	15	image	15809	1581	01581_walker1	13	49	10	0.19992441540853179
307.283	0.09996801419947587	307283	11	image	11148	1115	01115_quad	13	49	11	0.19994228459290753
307.482	0.09996361419871391	307482	13	image	13614	1362	01362_stair	13	49	12	0.19992722960705578
307.683	0.09996262839922565	307683	97	image	9725	973	00973_palette	13	49	13	0.19994965619298455
307.882	0.09997762839884672	307882	26	image	2601	261	00261_centerpiece	13	49	14	0.1999133296067157
308.083	0.0999745574008557	308083	92	image	9299	930	00930_nail_polish	13	49	15	0.1999394271915662
308.283	0.09995447160144977	308283	10	image	1076	108	00108_belt_buckle	13	49	16	0.19995387160088285
308.482	0.09997442839994619	308482	10	image	10923	1093	01093_potpie	13	49	17	0.1999006154073868
308.682	0.09996404259800329	308682	96	image	9641	965	00965_owl	13	49	18	0.19996245619404363
308.882	0.09998091419765842	308882	39	image	3952	396	00396_crystal_ball	13	49	19	0.19990584380684595
309.082	0.09996789999968314	309082	14	image	14984	1499	01499_torso	13	49	20	0.19995977039252466
311.398	0.09997951480363554	311398	41	image	4100	410	00410_dandelion	13	50	1	0.0
311.598	0.0999701142009144	311598	31	image	3169	317	00317_closet	13	50	2	0.19995299939546385
311.798	0.09996872840019932	311798	48	image	4843	485	00485_enchilada	13	50	3	0.19992620120865467
311.998	0.09995859999980894	311998	48	image	4850	485	00485_enchilada	13	50	4	0.19995568459307833
312.197	0.09996571419833344	312197	79	image	7997	800	00800_leash	13	50	5	0.19991671540810785
312.398	0.09995571420040505	312398	85	image	8517	852	00852_makeup	13	50	6	0.19994947039231192
312.598	0.09994788579933811	312598	11	image	11503	1151	01151_reel	13	50	7	0.19994161420072487
312.797	0.09996470000078261	312797	10	image	10234	1024	01024_periscope	13	50	8	0.19990272960421862
312.997	0.09995451540635258	312997	15	image	15213	1522	01522_tree_trunk	13	50	9	0.19994897039578063
313.197	0.09995932839956367	313197	16	image	16114	1612	01612_wheelbarrow	13	50	10	0.19992650120548205
313.398	0.09996521419816418	313398	92	image	922	93	00093_beanbag	13	50	11	0.1999468703943421
313.597	0.09997362839931156	313597	44	image	4499	450	00450_dough	13	50	12	0.19990735800456605
313.797	0.09996752839833789	313797	81	image	8171	818	00818_light_switch	13	50	13	0.1999592561951431
313.997	0.09997789999943052	313997	85	image	8553	856	00856_mango	13	50	14	0.19991164380553528
314.197	0.0999677142008295	314197	21	image	2112	212	00212_calculator	13	50	15	0.19995445619315433
314.397	0.09995194259863638	314397	24	image	2406	241	00241_caramel	13	50	16	0.19994358580152038
314.597	0.09997211419977248	314597	67	image	6768	677	00677_hearing_aid	13	50	17	0.19991454380578944
314.797	0.09995778580014303	314797	30	image	3008	301	00301_chute	13	50	18	0.1999527703937929
314.997	0.09995728579815477	314997	15	image	15004	1501	01501_tortilla	13	50	19	0.1999294142005965
315.196	0.09997375679813558	315196	18	image	1806	181	00181_broom	13	50	20	0.1999147012065805
317.579	0.09996701480304182	317579	11	image	11383	1139	01139_ratchet	13	51	1	0.0
317.779	0.09998158580128802	317779	56	image	563	57	00057_balloon	13	51	2	0.19994437099740026
317.979	0.09996221419896756	317979	59	image	5995	600	00600_go-kart	13	51	3	0.19992442960756307
318.179	0.09995730000082403	318179	67	image	6705	671	00671_headdress	13	51	4	0.19995668459159788
318.379	0.09997761419799645	318379	27	image	2737	274	00274_checkbook	13	51	5	0.1999127154085727
318.579	0.09996990000036021	318579	59	image	5999	600	00600_go-kart	13	51	6	0.19994897039214266
318.779	0.09995902839727933	318779	29	image	29	3	00003_accordion	13	51	7	0.19992832960815576
318.979	0.09995698519742291	318979	15	image	15935	1594	01594_water_cooler	13	51	8	0.19994584199230303
319.178	0.09998111419918132	319178	21	image	213	22	00022_ankle	13	51	9	0.1999039580059616
319.379	0.09997110000040266	319379	50	image	50	5	00005_air_conditioner	13	51	10	0.1999552845936705
319.578	0.09996398580187815	319578	11	image	11961	1197	01197_saltshaker	13	51	11	0.1999199012061581
319.779	0.09997739939535677	319779	11	image	11605	1161	01161_rickshaw	13	51	12	0.1999442135966092
319.978	0.09996521419816418	319978	77	image	7772	778	00778_knitting_needle	13	51	13	0.19992780060420046
320.179	0.09997350000048755	320179	10	image	10143	1015	01015_penguin	13	51	14	0.19995047039265046
320.378	0.0999692283985496	320378	12	image	12407	1241	01241_seismograph	13	51	15	0.19991132960785762
320.579	0.09994775800623756	320579	11	image	11558	1156	01156_revolver	13	51	16	0.1999542703924817
320.778	0.09997801420104224	320778	52	image	5243	525	00525_first-aid_kit	13	51	17	0.19990974380561966
320.978	0.0999751716008177	320978	30	image	309	31	00031_applesauce	13	51	18	0.19995428459333198
321.178	0.09997711419964617	321178	10	image	10755	1076	01076_police_car	13	51	19	0.19992288700814242
321.378	0.09997508580090653	321378	94	image	9420	942	00942_noose	13	51	20	0.19994499879248906
323.544	0.09998651480236731	323544	15	image	15493	1550	01550_tweezers	13	52	1	0.0
323.744	0.09997757160090259	323744	94	image	9405	941	00941_noodle	13	52	2	0.19995388519782864
323.944	0.09996501419846027	323944	11	image	11158	1116	01116_quesadilla	13	52	3	0.19992731540696695
324.144	0.09997984320216347	324144	10	image	10486	1049	01049_pinwheel	13	52	4	0.19994479879096616
324.343	0.0999725141991803	324343	34	image	3436	344	00344_compass	13	52	5	0.1999274870086083
324.544	0.09996578580103233	324544	54	image	5461	547	00547_flypaper	13	52	6	0.19994779879198177
324.744	0.09996320000027481	324744	84	image	8459	846	00846_maggot	13	52	7	0.19993258579961548
324.943	0.0999578141982056	324943	85	image	8562	857	00857_manhole	13	52	8	0.19992362960874743
325.143	0.09996151419909438	325143	10	image	10780	1078	01078_polo_shirt	13	52	9	0.19993049999902723
325.343	0.09996385679733066	325343	14	image	14948	1495	01495_toothpaste	13	52	10	0.19993657160193834
325.544	0.09996599999976752	325544	86	image	8646	865	00865_marmalade	13	52	11	0.19994149879130418
325.744	0.0999690858006943	325744	14	image	1438	144	00144_bone	13	52	12	0.19993331419937022
325.943	0.09996398580005916	325943	10	image	10338	1034	01034_pickle	13	52	13	0.19991781540738884
326.143	0.09997335679872776	326143	85	image	8563	857	00857_manhole	13	52	14	0.19994631359440973
326.343	0.09996298580153962	326343	33	image	3389	339	00339_collar	13	52	15	0.19995005679811584
326.543	0.09996991419757251	326543	36	image	3607	361	00361_corkscrew	13	52	16	0.19990802960819565
326.743	0.09996848579976358	326743	33	image	3382	339	00339_collar	13	52	17	0.19995688459312078
326.943	0.09997002839918423	326943	13	image	13746	1375	01375_steering_wheel	13	52	18	0.1999209154073469
327.143	0.09997070000099484	327143	43	image	4350	435	00435_doily	13	52	19	0.1999375845916802
327.343	0.09997939999993832	327343	12	image	12222	1223	01223_scoop	13	52	20	0.19993417160185345
329.742	0.09997812900110148	329742	16	image	16429	1643	01643_wrist	13	53	1	0.0
329.942	0.09996718580077868	329942	46	image	4686	469	00469_dynamite	13	53	2	0.19995688519520627
330.142	0.09996337099801167	330142	30	image	3012	302	00302_cigar	13	53	3	0.19991981540806592
330.342	0.09997017160094401	330342	20	image	2055	206	00206_cabinet	13	53	4	0.1999476987930393
330.541	0.09996291419702175	330541	10	image	10044	1005	01005_pecan	13	53	5	0.1999209154073469
330.742	0.09995661419998214	330742	18	image	1862	187	00187_bucket	13	53	6	0.19994959879113594
330.941	0.0999658851960703	330941	37	image	3799	380	00380_crank	13	53	7	0.19992210120835807
331.142	0.09996271419913683	331142	94	image	9443	945	00945_notepad	13	53	8	0.19994248459261144
331.341	0.09996791419871442	331341	76	image	7625	763	00763_kazoo	13	53	9	0.1999257154075167
331.542	0.09996568580027088	331542	42	image	421	43	00043_awning	13	53	10	0.1999371845922724
331.741	0.09998252839795896	331741	92	image	928	93	00093_beanbag	13	53	11	0.19991881540772738
331.942	0.0999755857992568	331942	98	image	985	99	00099_bedpost	13	53	12	0.1999537845931627
332.141	0.09998122839897405	332141	35	image	3583	359	00359_cork	13	53	13	0.19991581540671177
332.341	0.09994580120655883	332341	14	image	1424	143	00143_bomb	13	53	14	0.1999548845924437
332.541	0.0999725141991803	332541	10	image	10488	1049	01049_pinwheel	13	53	15	0.1999153154065425
332.741	0.09996162839888711	332741	84	image	8404	841	00841_lunchbox	13	53	16	0.19995325619493087
332.941	0.09997414259851212	332941	13	image	13272	1328	01328_sonogram	13	53	17	0.19991084380490065
333.141	0.09996219999993627	333141	26	image	2644	265	00265_chair	13	53	18	0.19996544199420896
333.341	0.09997968579955341	333341	10	image	1057	106	00106_bell_pepper	13	53	19	0.19990585800587723
333.541	0.09997017160094401	333541	57	image	5707	571	00571_furnace	13	53	20	0.19995458459379734
336.123	0.09997480060337693	336123	89	image	893	90	00090_bead	13	54	1	0.0
336.323	0.09997034259686188	336323	11	image	11627	1163	01163_rim	13	54	2	0.1999503567985812
336.523	0.09996510000019043	336523	19	image	1940	194	00194_bumper	13	54	3	0.19993664259709476
336.723	0.09996342839804129	336723	11	image	11496	1150	01150_red_carpet	13	54	4	0.19992028700835363
336.923	0.09996594259791891	336923	87	image	8767	877	00877_meat_grinder	13	54	5	0.19993968459311873
337.123	0.09997481419850374	337123	60	image	6095	610	00610_graffiti	13	54	6	0.19992612960777478
337.323	0.09997541419943445	337323	13	image	13667	1367	01367_staple	13	54	7	0.19994238459185
337.523	0.09996901419981441	337523	60	image	6016	602	00602_goat	13	54	8	0.19992731540696695
337.723	0.0999675141993066	337723	28	image	2842	285	00285_chicken_wire	13	54	9	0.19994078459239972
337.923	0.09995650000018941	337923	84	image	8449	845	00845_machine_gun	13	54	10	0.19994600000063656
338.122	0.09997440000006463	338122	86	image	8666	867	00867_mascara	13	54	11	0.19990452960519178
338.323	0.09997099999964121	338323	12	image	12598	1260	01260_shirt	13	54	12	0.19995847039535875
338.522	0.0999752425996121	338522	12	image	12627	1263	01263_shoehorn	13	54	13	0.19991510120598832
338.723	0.09996412839973345	338723	15	image	15281	1529	01529_trombone	13	54	14	0.19995897039370902
338.922	0.09996641419820662	338922	99	image	9984	999	00999_pea	13	54	15	0.1999163438067626
339.123	0.0999640999998519	339123	67	image	6778	678	00678_hearse	13	54	16	0.19994308459354215
339.322	0.09996127160229662	339322	255	target	n/a	n/a	n/a	13	54	17	0.19991931540607766
339.522	0.09996469999896362	339522	82	image	8286	829	00829_llama	13	54	18	0.19995107039358118
339.722	0.09997481420032273	339722	55	image	5581	559	00559_fossil	13	54	19	0.19991434380608553
339.922	0.09996481419875636	339922	41	image	4151	416	00416_denture	13	54	20	0.19995904199458892
342.088	0.09997130060401105	342088	67	image	6709	671	00671_headdress	13	55	1	0.0
342.288	0.09996041420163237	342288	13	image	13926	1393	01393_straightjacket	13	55	2	0.1999598709953716
342.488	0.09996859999955632	342488	13	image	13823	1383	01383_stilt	13	55	3	0.19993698580219643
342.688	0.09997041419774177	342688	51	image	5145	515	00515_fingerprint	13	55	4	0.19991674380617042
342.888	0.0999699141993915	342888	83	image	8342	835	00835_loincloth	13	55	5	0.19994938459240075
343.087	0.09997430000112217	343087	34	image	3440	344	00344_compass	13	55	6	0.19990672960557276
343.288	0.099972985799468	343288	17	image	173	18	00018_amber	13	55	7	0.19996087039544364
343.487	0.09996985679936188	343487	72	image	7226	723	00723_icemaker	13	55	8	0.19991310120531125
343.688	0.09996671419867198	343688	11	image	11485	1149	01149_record_player	13	55	9	0.19994649879299686
343.887	0.09996558580132842	343887	59	image	5992	600	00600_go-kart	13	55	10	0.1999229012071737
344.087	0.09996381419841782	344087	73	image	7364	737	00737_jack	13	55	11	0.19995027039476554
344.287	0.09996852839867643	344287	16	image	16016	1602	01602_wax_paper	13	55	12	0.1999237296058709
344.487	0.09997317160195962	344487	29	image	2964	297	00297_chive	13	55	13	0.19994888459223148
344.687	0.0999716283986345	344687	48	image	4810	481	00481_eggshell	13	55	14	0.19990890120971017
344.887	0.09997241420023784	344887	97	image	9728	973	00973_palette	13	55	15	0.19995279879003647
345.087	0.09995961419735977	345087	10	image	1069	107	00107_belt	13	55	16	0.19992702960917086
345.287	0.09996141420015192	345287	66	image	6623	663	00663_harp	13	55	17	0.19994577039142314
345.487	0.09995961419735977	345487	32	image	3249	325	00325_coaster	13	55	18	0.19994078580202768
345.687	0.0999692999994295	345687	70	image	7098	710	00710_hotdog	13	55	19	0.19990892960595374
345.887	0.09996762839909934	345887	81	image	8134	814	00814_licorice	13	55	20	0.1999608419937431
348.019	0.09997634320097859	348019	13	image	13780	1378	01378_stereo	13	56	1	0.0
348.22	0.09996888580099039	348220	97	image	9742	975	00975_palm_tree	13	56	2	0.19995889939491462
348.419	0.09995932839774468	348419	37	image	3792	380	00380_crank	13	56	3	0.19992382960845134
348.619	0.09997458580255625	348619	14	image	14061	1407	01407_sundae	13	56	4	0.19994117039095727
348.819	0.09996491419951781	348819	34	image	3434	344	00344_compass	13	56	5	0.1999278296079865
349.019	0.09996687160128204	349019	69	image	693	70	00070_bark	13	56	6	0.19995138459307782
349.219	0.09997034259868087	349219	10	image	10844	1085	01085_poppy	13	56	7	0.1999078012067912
349.419	0.09996407160178933	349419	21	image	2114	212	00212_calculator	13	56	8	0.19995559879316716
349.619	0.09997142839893058	349619	15	image	15068	1507	01507_towel_rack	13	56	9	0.19991390120776487
349.819	0.0999668864042178	349819	10	image	10773	1078	01078_polo_shirt	13	56	10	0.1999479845926544
350.018	0.09997280000061437	350018	22	image	2274	228	00228_candy_cane	13	56	11	0.19991904380549386
350.219	0.09997155740165908	350219	15	image	15081	1509	01509_tractor	13	56	12	0.19994568459333095
350.418	0.09996622839935299	350418	12	image	12023	1203	01203_sarcophagus	13	56	13	0.19992808700772002
350.619	0.09996280000086699	350619	37	image	3791	380	00380_crank	13	56	14	0.19995677039332804
350.818	0.0999744283981272	350818	59	image	5946	595	00595_girl	13	56	15	0.1999040296068415
351.019	0.09996021420010948	351019	71	image	7182	719	00719_hyena	13	56	16	0.19995758459299395
351.218	0.09997704259876627	351218	94	image	9450	945	00945_notepad	13	56	17	0.19991581540671177
351.419	0.09997349999866856	351419	10	image	10754	1076	01076_police_car	13	56	18	0.1999513987939281
351.618	0.09996787160162057	351618	11	image	11828	1183	01183_rose	13	56	19	0.19992901419755071
351.818	0.09995701419938996	351818	76	image	7665	767	00767_key	13	56	20	0.1999296012090781
381.592	0.09996482900351111	381592	11	image	1101	111	00111_bikini	14	1	1	0.0
381.792	0.09996259999934409	381792	16	image	16359	1636	01636_workbench	14	1	2	0.19995917099731741
381.992	0.09996449999925971	381992	26	image	2646	265	00265_chair	14	1	3	0.19993192839865515
382.191	0.09997371419740375	382191	87	image	8712	872	00872_match	14	1	4	0.19991810120882292
382.392	0.0999662142003217	382392	69	image	6955	696	00696_honeypot	14	1	5	0.19995067039235437
382.591	0.09996584259715746	382591	14	image	14956	1496	01496_toothpick	14	1	6	0.19991090120856825
382.792	0.09997249999833002	382792	25	image	25	3	00003_accordion	14	1	7	0.1999541987916018
382.992	0.0999807006046467	382992	73	image	7320	732	00732_inkwell	14	1	8	0.1999279142000887
383.191	0.09997184259918868	383191	10	image	10960	1096	01096_power_line	14	1	9	0.19992870120586304
383.391	0.09997711419964617	383391	56	image	5669	567	00567_fudge	14	1	10	0.19992062839992286
383.591	0.0999750425980892	383591	68	image	6890	689	00689_hockey_stick	14	1	11	0.1999399432024802
383.791	0.0999701142009144	383791	73	image	7371	738	00738_jacket	14	1	12	0.19994871299059014
383.991	0.09995688580056594	383991	13	image	13027	1303	01303_slot_machine	14	1	13	0.19992772960722505
384.191	0.09996264259825693	384191	43	image	4378	438	00438_dolly	14	1	14	0.19993128580063058
384.391	0.09997797160031041	384391	76	image	76	8	00008_airbag	14	1	15	0.19993961299223884
384.591	0.09997850000036124	384591	10	image	10733	1074	01074_polaroid	14	1	16	0.1999188154059084
384.791	0.09998195740263327	384791	14	image	14985	1499	01499_torso	14	1	17	0.19994908459375438
384.99	0.09997921419744671	384990	36	image	3609	361	00361_corkscrew	14	1	18	0.19992260120852734
385.191	0.09997161419960321	385191	10	image	10734	1074	01074_polaroid	14	1	19	0.1999594703920593
385.39	0.0999844141988433	385390	83	image	8336	834	00834_log	14	1	20	0.19990342960772978
387.406	0.09996444320131559	387406	68	image	6886	689	00689_hockey_stick	14	2	1	0.0
387.607	0.0999764851967484	387607	15	image	15682	1569	01569_vest	14	2	2	0.1999480283993762
387.806	0.09997501420002664	387806	13	image	13304	1331	01331_soup	14	2	3	0.19992258640377258
388.007	0.09996280060477147	388007	68	image	6851	686	00686_hip	14	2	4	0.1999539987918979
388.206	0.09996961420074513	388206	66	image	6650	665	00665_hat	14	2	5	0.1999108012078068
388.407	0.09997280000061437	388407	72	image	7266	727	00727_iguana	14	2	6	0.19994618459168123
388.606	0.09995002960567945	388606	83	image	8349	835	00835_loincloth	14	2	7	0.19994908580156334
388.806	0.09996511419922172	388806	55	image	5538	554	00554_football_helmet	14	2	8	0.1999098438063811
389.006	0.09996028579917038	389006	24	image	2403	241	00241_caramel	14	2	9	0.19995438459409343
389.206	0.09997479999947245	389206	11	image	11248	1125	01125_racket	14	2	10	0.19990941540709173
389.406	0.09996819999832951	389406	10	image	10104	1011	01011_pen	14	2	11	0.19994848459282366
389.606	0.09997409999959928	389606	12	image	12385	1239	01239_seatbelt	14	2	12	0.19992102960532065
389.806	0.09995589999925869	389806	56	image	5635	564	00564_frisbee	14	2	13	0.19996215619357827
390.006	0.09997178580124455	390006	81	image	8190	819	00819_lightbulb	14	2	14	0.19990367220452754
390.206	0.0999644154071575	390206	69	image	6956	696	00696_honeypot	14	2	15	0.19995284199649177
390.405	0.09996948580010212	390405	255	target	n/a	n/a	n/a	14	2	16	0.1999144296059967
390.606	0.0999617716006469	390606	15	image	15132	1514	01514_train_set	14	2	17	0.19996197039290564
390.805	0.09996671419867198	390805	27	image	2737	274	00274_checkbook	14	2	18	0.1999205154079391
391.006	0.09997090000069875	391006	11	image	1195	120	00120_bison	14	2	19	0.19993568459176458
391.205	0.09996504259834182	391205	22	image	2263	227	00227_candy_bar	14	2	20	0.1999307012083591
393.404	0.09997294320055516	393404	30	image	3025	303	00303_cigarette	14	3	1	0.0
393.605	0.09994852960699063	393605	26	image	2677	268	00268_chalkboard	14	3	2	0.19995895679676323
393.804	0.099988928397579	393804	10	image	10764	1077	01077_polisher	14	3	3	0.19990805800625822
394.005	0.09997228580141382	394005	69	image	6982	699	00699_hook2	14	3	4	0.19995955619378947
394.204	0.09997342839960766	394204	13	image	13830	1383	01383_stilt	14	3	5	0.19991521540578105
394.405	0.09997378580192162	394405	64	image	6434	644	00644_hair	14	3	6	0.19994868459252757
394.605	0.09996899999896414	394605	10	image	10960	1096	01096_power_line	14	3	7	0.19993581420203554
394.804	0.09996752839833789	394804	98	image	9824	983	00983_papaya	14	3	8	0.1999171012066654
395.004	0.09996091420180164	395004	13	image	13366	1337	01337_spareribs	14	3	9	0.19995308459147054
395.204	0.09996955679889652	395204	82	image	8206	821	00821_lime	14	3	10	0.19992381540760107
395.404	0.09998030060523888	395404	13	image	13739	1374	01374_steamroller	14	3	11	0.1999305555891624
395.604	0.09995141419858555	395604	57	image	5701	571	00571_furnace	14	3	12	0.19993913021244225
395.804	0.0999647716016625	395804	49	image	4901	491	00491_extinguisher	14	3	13	0.19994248459261144
396.004	0.09997702839973499	396004	68	image	6868	687	00687_hippopotamus	14	3	14	0.19992459999957646
396.203	0.09997175679563952	396203	23	image	2365	237	00237_cape	14	3	15	0.19992100120907708
396.404	0.09996884259999206	396404	95	image	9589	959	00959_otter	14	3	16	0.19995228459083592
396.603	0.09998351419926621	396603	59	image	5906	591	00591_gift	14	3	17	0.19991491540895368
396.804	0.099964642598934	396804	13	image	13338	1334	01334_spacesuit	14	3	18	0.19995388459210517
397.003	0.09997691419812327	397003	15	image	15515	1552	01552_typewriter	14	3	19	0.1999158580056246
397.203	0.09998947099666111	397203	60	image	6026	603	00603_goblet	14	3	20	0.19993580000118527
399.252	0.09997608580124506	399252	13	image	13619	1362	01362_stair	14	4	1	0.0
399.453	0.09996381420023681	399453	15	image	15523	1553	01553_ukulele	14	4	2	0.1999578135946649
399.652	0.09997438519712887	399652	99	image	9951	996	00996_patch	14	4	3	0.1999028012087365
399.852	0.09997310000107973	399852	14	image	14316	1432	01432_tablecloth	14	4	4	0.19994260000021313
400.052	0.09997918580120313	400052	11	image	1103	111	00111_bikini	14	4	5	0.19993582779534336
400.253	0.09994291540715494	400253	10	image	10359	1036	01036_pig	14	4	6	0.19995005679811584
400.452	0.09998691419787065	400452	52	image	5221	523	00523_firewood	14	4	7	0.19990744380629621
400.652	0.0999636993965396	400652	10	image	10533	1054	01054_pitcher	14	4	8	0.19996699939474638
400.852	0.09997888579891878	400852	24	image	2461	247	00247_carriage	14	4	9	0.199918485197486
401.052	0.09998000000086904	401052	80	image	8086	809	00809_lens	14	4	10	0.1999220154066279
401.253	0.09995761420032068	401253	81	image	8116	812	00812_letter_opener	14	4	11	0.1999570703937934
401.452	0.09998552839897457	401452	93	image	9352	936	00936_needle	14	4	12	0.19990544380561914
401.652	0.09996667159975914	401652	15	image	15969	1597	01597_water_heater	14	4	13	0.19996168459329056
401.852	0.09996404259982228	401852	16	image	16017	1602	01602_wax_paper	14	4	14	0.19992108700716926
402.052	0.09995818579955085	402052	17	image	1796	180	00180_brooch	14	4	15	0.1999463987940544
402.252	0.09996282839892956	402252	48	image	4844	485	00485_enchilada	14	4	16	0.19991721540645813
402.452	0.09996341420082899	402452	79	image	7960	796	00796_lava	14	4	17	0.19995387039307388
402.651	0.09996160000082455	402651	12	image	12722	1273	01273_shower_curtain	14	4	18	0.19991241540628835
402.852	0.0999747851947177	402852	70	image	7036	704	00704_horseshoe	14	4	19	0.19994839939863596
403.052	0.09996311419854464	403052	18	image	1832	184	00184_brussels_sprouts	14	4	20	0.19993917099600367
405.001	0.09997964320245956	405001	15	image	15009	1501	01501_tortilla	14	5	1	0.0
405.201	0.0999671000008675	405201	67	image	6737	674	00674_headphones	14	5	2	0.19996638519478438
405.4	0.09997044259762333	405400	13	image	13733	1374	01374_steamroller	14	5	3	0.19991882960857765
405.601	0.09996470000078261	405601	10	image	10496	1050	01050_pipe1	14	5	4	0.19994637039235386
405.8	0.09997420000036072	405800	88	image	8822	883	00883_memory_stick	14	5	5	0.19990864380633866
406.001	0.0999612858013279	406001	14	image	14612	1462	01462_tennis_ball	14	5	6	0.19996345619438216
406.2	0.09996802839850716	406200	38	image	3854	386	00386_credit_card	14	5	7	0.19991390120776487
406.401	0.09996461420087144	406401	43	image	4334	434	00434_doghouse	14	5	8	0.19994479879096616
406.601	0.09996420000061335	406601	32	image	3245	325	00325_coaster	14	5	9	0.19993330000033893
406.8	0.0999645000010787	406800	11	image	11991	1200	01200_sandbox	14	5	10	0.19992801540684013
407.0	0.09997008580103284	407000	13	image	13193	1320	01320_soccer_ball	14	5	11	0.1999483845938812
407.2	0.09995000120579789	407200	43	image	4349	435	00435_doily	14	5	12	0.19992441420072282
407.4	0.09996602839783009	407400	93	image	9338	934	00934_neck	14	5	13	0.1999386432016763
407.6	0.09997408580056799	407600	20	image	2025	203	00203_button1	14	5	14	0.19992935679692891
407.8	0.09996372840032564	407800	14	image	1423	143	00143_bomb	14	5	15	0.19993140120641328
408.0	0.09996601420061779	408000	34	image	3434	344	00344_compass	14	5	16	0.19994438459434605
408.2	0.09997522839876183	408200	15	image	15027	1503	01503_totem_pole	14	5	17	0.19991291540645761
408.399	0.09996904259787698	408399	59	image	5983	599	00599_glue	14	5	18	0.19994100000076287
408.599	0.09996742839939543	408599	14	image	14525	1453	01453_teabag	14	5	19	0.19992759999877308
408.8	0.09995481420082797	408800	81	image	8155	816	00816_life_jacket	14	5	20	0.19996198459375591
410.932	0.09997758640565735	410932	35	image	3567	357	00357_coral	14	6	1	0.0
411.132	0.09995921419795195	411132	67	image	6734	674	00674_headphones	14	6	2	0.1999619709986291
411.332	0.09997987160386401	411332	73	image	7314	732	00732_inkwell	14	6	3	0.19990790120573365
411.532	0.09997697099970537	411532	12	image	12258	1226	01226_scrabble	14	6	4	0.19994522779416002
411.732	0.09998101420023886	411732	15	image	15180	1518	01518_trashcan	14	6	5	0.19992497220664518
411.932	0.09996010000031674	411932	15	image	15968	1597	01597_water_heater	14	6	6	0.19995308459147054
412.132	0.09997552839922719	412132	15	image	15248	1525	01525_trident	14	6	7	0.19990974380743864
412.332	0.09996211419820611	412332	95	image	950	95	00095_bear	14	6	8	0.19996027039451292
412.531	0.0999800999998115	412531	30	image	304	31	00031_applesauce	14	6	9	0.19990742960544594
412.732	0.0999580141979095	412732	13	image	13955	1396	01396_straw1	14	6	10	0.19996414199522405
412.931	0.09997205679792387	412931	13	image	13340	1334	01334_spacesuit	14	6	11	0.19991991540700838
413.132	0.09997358580039872	413132	59	image	5905	591	00591_gift	14	6	12	0.19994181299080083
413.331	0.09997781419951934	413331	16	image	16261	1627	01627_wine_cooler	14	6	13	0.19992141540751618
413.532	0.09996898579993285	413532	59	image	595	60	00060_banana_peel	14	6	14	0.19995238459341635
413.731	0.09996688580031332	413731	28	image	2808	281	00281_chest1	14	6	15	0.1999152438056626
413.932	0.09994450120939291	413932	10	image	1078	108	00108_belt_buckle	14	6	16	0.19995742779428838
414.131	0.0999783283987199	414131	10	image	10659	1066	01066_plug	14	6	17	0.1999016438076069
414.331	0.0999718999992183	414331	11	image	11541	1155	01155_retainer	14	6	18	0.1999592703923554
414.531	0.09996469999896362	414531	83	image	8300	830	00830_lobster	14	6	19	0.19994098580173159
414.731	0.0999679283995647	414731	10	image	10905	1091	01091_potholder	14	6	20	0.19991781540556985
416.88	0.09997512900190486	416880	31	image	3116	312	00312_clipboard	14	7	1	0.0
417.081	0.09996672839770326	417081	18	image	1833	184	00184_brussels_sprouts	14	7	2	0.19994779939588625
417.28	0.09997571419989981	417280	19	image	1928	193	00193_bulletproof_vest	14	7	3	0.19991721540645813
417.48	0.09996597160170495	417480	19	image	1959	196	00196_bunkbed	14	7	4	0.19996149879261793
417.68	0.09997481420032273	417680	40	image	4079	408	00408_cymbal	14	7	5	0.1999058012079331
417.88	0.09997280000061437	417880	20	image	2019	202	00202_butterfly	14	7	6	0.19995718459176715
418.08	0.09997269999985292	418080	86	image	8650	865	00865_marmalade	14	7	7	0.19992692839878146
418.28	0.09997754259893554	418280	91	image	9186	919	00919_mug	14	7	8	0.19992568700945412
418.48	0.09995731419985532	418480	69	image	6923	693	00693_home_plate	14	7	9	0.19995658459265542
418.679	0.09997308580022946	418679	15	image	15406	1541	01541_tupperware	14	7	10	0.19991362960718106
418.88	0.09997397160077526	418880	63	image	6395	640	00640_gutter	14	7	11	0.19994828459311975
419.079	0.09996608580149768	419079	16	image	1604	161	00161_bowtie	14	7	12	0.19992578700839658
419.28	0.09997311359438754	419280	12	image	1254	126	00126_blind	14	7	13	0.19993871359474724
419.48	0.09995690120922518	419480	94	image	9441	945	00945_notepad	14	7	14	0.19993858519592322
419.679	0.09996800000044459	419679	92	image	9207	921	00921_mulch	14	7	15	0.19991414380638162
419.88	0.09996018579840893	419880	11	image	11440	1144	01144_razor_blade	14	7	16	0.19995197039497725
420.079	0.09997070000099484	420079	20	image	200	20	00020_amplifier	14	7	17	0.1999203154064162
420.279	0.09997798580116068	420279	41	image	410	41	00041_asparagus	14	7	18	0.19994877039243875
420.479	0.09997438579921436	420479	33	image	333	34	00034_arch	14	7	19	0.19992781420114625
420.679	0.09998040000027686	420679	77	image	7777	778	00778_knitting_needle	14	7	20	0.1999172296054894
