onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
26.965	0.09997570000086853	26965	10	image	10707	1071	01071_poinsettia	10	2	18	0.19994757607128122
27.164	0.0999682467263483	27164	74	image	7464	747	00747_jet	10	2	19	0.19993060654996953
27.365	0.09997571467283706	27365	33	image	3352	336	00336_coil	10	2	20	0.19994267877700622
29.447	0.09997467065477394	29447	10	image	10884	1089	01089_pot	10	3	1	0.0
29.647	0.09996018532910966	29647	91	image	9182	919	00919_mug	10	3	2	0.19996041737977066
29.847	0.09997474401825457	29847	12	image	1262	127	00127_blinder	10	3	3	0.19991410925649689
30.047	0.09995341467219987	30047	75	image	7534	754	00754_juice	10	3	4	0.1999547760715359
30.247	0.09997010000006412	30247	15	image	15265	1527	01527_tripod	10	3	5	0.19990155327650427
30.447	0.09996448532911018	30447	85	image	8589	859	00859_mantle	10	3	6	0.19996436139444995
30.647	0.09997462934552459	30647	14	image	14185	1419	01419_sweeper	10	3	7	0.19991200925869634
30.847	0.09996909999972559	30847	42	image	4244	425	00425_dirt_bike	10	3	8	0.19995409074181225
31.046	0.0999804293460329	31046	98	image	9846	985	00985_paper_bag	10	3	9	0.1999104092574271
31.247	0.09997415598081716	31247	18	image	1876	188	00188_buckle	10	3	10	0.19995392008968338
31.446	0.09997710000061488	31446	10	image	10042	1005	01005_pecan	10	3	11	0.19991779458359815
31.647	0.09997668532923853	31647	15	image	15275	1528	01528_trolley	10	3	12	0.1999504760697164
31.846	0.09996582934763865	31846	75	image	7578	758	00758_jumpsuit	10	3	13	0.1999158092567086
32.047	0.09995371467266523	32047	10	image	1093	110	00110_bib	10	3	14	0.19995759074299713
32.246	0.09996415869136399	32246	23	image	231	24	00024_ant	10	3	15	0.1999191945851635
32.447	0.09996788532589562	32447	10	image	10031	1004	01004_pearl	10	3	16	0.1999435200887092
32.646	0.0999546386046859	32646	15	image	1528	153	00153_boulder	10	3	17	0.19993708532638266
32.846	0.09997301467228681	32846	97	image	9744	975	00975_palm_tree	10	3	18	0.19992020925747056
33.046	0.09996782934649673	33046	15	image	15484	1549	01549_tuxedo	10	3	19	0.19994239074185316
33.246	0.09997010000006412	33246	87	image	8747	875	00875_measuring_cup	10	3	20	0.19992652393193566
35.378	0.0999633266364981	35378	95	image	9558	956	00956_orangutan	10	4	1	0.0
35.578	0.09997115598162054	35578	15	image	15689	1569	01569_vest	10	4	2	0.19993372663702758
35.778	0.0999641706548573	35778	66	image	6672	668	00668_hawk	10	4	3	0.19993578532739775
35.978	0.0999749706552393	35978	59	image	5989	599	00599_glue	10	4	4	0.19993049999902723
36.178	0.09999904130927462	36178	27	image	2794	280	00280_chessboard	10	4	5	0.19992881467442203
36.378	0.099955070654687	36378	87	image	8799	880	00880_meerkat	10	4	6	0.19996018532583548
36.578	0.09997045869022259	36578	16	image	16130	1613	01613_whip	10	4	7	0.1999306853285816
36.778	0.09996967065671925	36778	84	image	8454	846	00846_maggot	10	4	8	0.1999276613969414
36.978	0.09997402934823185	36978	48	image	4862	487	00487_envelope	10	4	9	0.1999205532738415
37.178	0.09996098532610631	37178	16	image	16347	1635	01635_wooden_leg	10	4	10	0.19995444672713347
37.378	0.09997672934696311	37378	14	image	1418	142	00142_bolt	10	4	11	0.1999192532730376
37.578	0.09996630000023288	37578	12	image	12624	1263	01263_shoehorn	10	4	12	0.19994089074316435
37.778	0.09996934401715407	37778	46	image	4689	469	00469_dynamite	10	4	13	0.1999329092577682
37.978	0.09996427065561875	37978	15	image	15987	1599	01599_watermelon	10	4	14	0.1999461907416844
38.177	0.09996435868924891	38177	11	image	11629	1163	01163_rim	10	4	15	0.1999234239319776
38.377	0.0999620146722009	38377	21	image	2112	212	00212_calculator	10	4	16	0.19993487065403315
38.578	0.0999679880333133	38578	79	image	797	80	00080_bat2	10	4	17	0.19994071738074126
38.778	0.09996574401884573	38778	11	image	11616	1162	01162_rifle	10	4	18	0.19993627336225472
38.977	0.09997481467144098	38977	86	image	8691	870	00870_mast	10	4	19	0.19991185327489802
39.178	0.09996312934345042	39178	10	image	10704	1071	01071_poinsettia	10	4	20	0.1999602467258228
41.393	0.09997761196609645	41393	12	image	12180	1218	01218_scarecrow	10	5	1	0.0
41.594	0.09997271467364044	41594	43	image	4355	436	00436_doll	10	5	2	0.19994598803532426
41.793	0.09997952934645582	41793	64	image	6440	644	00644_hair	10	5	3	0.19991460925666615
41.993	0.09995645868912106	41993	81	image	8147	815	00815_lid	10	5	4	0.19995937607200176
42.193	0.09997912934522901	42193	11	image	11547	1155	01155_retainer	10	5	5	0.1999122386023373
42.393	0.09996387065439194	42393	55	image	5567	557	00557_footrest	10	5	6	0.19994969074286928
42.593	0.09998394401554833	42593	11	image	11827	1183	01183_rose	10	5	7	0.19991862392998883
42.793	0.0999568853276287	42793	83	image	8345	835	00835_loincloth	10	5	8	0.1999605613964377
42.993	0.09996704401964962	42993	78	image	7889	789	00789_lantern	10	5	9	0.19991310925615835
43.193	0.0999775706550281	43193	98	image	9818	982	00982_pantyhose	10	5	10	0.1999469054171641
43.392	0.09996781467089022	43392	14	image	143	15	00015_alpaca	10	5	11	0.1999165239303693
43.593	0.09997199999997974	43593	65	image	6558	656	00656_handle	10	5	12	0.19995524672413012
43.792	0.0999629293455655	43792	19	image	1993	200	00200_bus	10	5	13	0.19992293860195787
43.993	0.09997002934505872	43993	82	image	8259	826	00826_lip_gloss	10	5	14	0.1999479613987205
44.192	0.09998098532742006	44192	18	image	1865	187	00187_bucket	10	5	15	0.19990596794741577
44.393	0.09997789999943052	44393	98	image	9807	981	00981_pantsuit	10	5	16	0.1999549760712398
44.592	0.09997502934493241	44592	13	image	13572	1358	01358_squid	10	5	17	0.19991720925645495
44.792	0.0999659146709746	44792	10	image	10279	1028	01028_petri_dish	10	5	18	0.19993675598198024
44.992	0.0999616293447616	44992	70	image	7035	704	00704_horseshoe	10	5	19	0.19995149074202345
45.192	0.09996051467351208	45192	12	image	12925	1293	01293_skin	10	5	20	0.19993511467146163
47.325	0.09997134131117491	47325	13	image	1306	131	00131_blower	10	6	1	0.0
47.525	0.09995947991228604	47525	11	image	11726	1173	01173_roll	10	6	2	0.19994134672379005
47.724	0.09998260000065784	47724	66	image	6659	666	00666_hatbox	10	6	3	0.19992077991264523
47.925	0.09996660000069824	47925	88	image	8824	883	00883_memory_stick	10	6	4	0.19995746139829862
48.124	0.0999748293452285	48124	50	image	5009	501	00501_feather	10	6	5	0.1999174386019149
48.325	0.09996990000036021	48325	15	image	15136	1514	01514_train_set	10	6	6	0.1999547760697169
48.524	0.09996499999942898	48524	10	image	10482	1049	01049_pinwheel	10	6	7	0.19991682393083465
48.725	0.0999693706544349	48725	34	image	3483	349	00349_contact_lens	10	6	8	0.19994329074324924
48.924	0.09997428803762887	48924	14	image	14854	1486	01486_toe	10	6	9	0.1999135945825401
49.124	0.09996145056720707	49124	10	image	10071	1008	01008_peeler	10	6	10	0.199953734761948
49.324	0.09998360000099638	49324	15	image	15179	1518	01518_trashcan	10	6	11	0.19992395598092116
49.524	0.0999500679463381	49524	15	image	15159	1516	01516_trap	10	6	12	0.1999623320534738
49.724	0.09997334401850821	49724	49	image	4902	491	00491_extinguisher	10	6	13	0.19990137720378698
49.924	0.09996966139624419	49924	15	image	15880	1588	01588_washboard	10	6	14	0.19994221467459283
50.124	0.09998331467431854	50124	81	image	8113	812	00812_letter_opener	10	6	15	0.19991899999877205
50.324	0.0999615000000631	50324	61	image	6106	611	00611_grain	10	6	16	0.19996397607064864
50.523	0.09998368532615132	50523	10	image	10833	1084	01084_pool_table	10	6	17	0.19990503860390163
50.724	0.09997498532902682	50724	16	image	16161	1617	01617_whiteboard	10	6	18	0.19995376139559085
50.923	0.0999689146719902	50923	77	image	7719	772	00772_kite	10	6	19	0.19992112393083517
51.123	0.0999819853259396	51123	12	image	12025	1203	01203_sarcophagus	10	6	20	0.19992961467323767
53.323	0.09998412663662748	53323	65	image	6585	659	00659_hanger	10	7	1	0.0
53.523	0.09997175598073227	53523	29	image	2972	298	00298_chocolate	10	7	2	0.19995103205292253
53.722	0.0999713146720751	53722	10	image	10423	1043	01043_pincushion	10	7	3	0.19991449458393618
53.923	0.09996780000074068	53923	17	image	1710	171	00171_brake	10	7	4	0.19995599074172787
54.123	0.09995992934818787	54123	57	image	5793	580	00580_gasket	10	7	5	0.1999408853262139
54.322	0.0999711293461587	54322	12	image	12595	1260	01260_shirt	10	7	6	0.19990900925768074
54.523	0.09996130000035919	54523	15	image	15569	1557	01557_uniform	10	7	7	0.19996019074278593
54.722	0.0999815293453139	54722	65	image	6572	658	00658_handprint	10	7	8	0.19990682393108727
54.923	0.09996611467431649	54923	49	image	4905	491	00491_extinguisher	10	7	9	0.19996037606870232
55.122	0.09996771467376675	55122	14	image	14742	1475	01475_ticktacktoe	10	7	10	0.19992022393125808
55.322	0.09996440000031726	55322	55	image	5569	557	00557_footrest	10	7	11	0.1999517760687013
55.522	0.09997225869119575	55522	71	image	7180	718	00718_hydrant	10	7	12	0.1999030092574685
55.722	0.099967085325261	55722	16	image	16141	1615	01615_whisk	10	7	13	0.1999512054171646
55.922	0.09996082934594597	55922	13	image	13921	1393	01393_straightjacket	10	7	14	0.1999280945838109
56.122	0.09996484672592487	56122	16	image	16010	1601	01601_wax	10	7	15	0.1999373706548795
56.322	0.09997552934692067	56322	10	image	10487	1049	01049_pinwheel	10	7	16	0.19991992934410519
56.522	0.09997568532708101	56522	82	image	8284	829	00829_llama	10	7	17	0.19995110541640315
56.721	0.09997108532661514	56721	11	image	11320	1132	01132_rain_gauge	10	7	18	0.19993140925726038
56.922	0.09995779999917431	56922	58	image	5801	581	00581_gate	10	7	19	0.19995226139872102
57.121	0.09996412934742693	57121	18	image	1837	184	00184_brussels_sprouts	10	7	20	0.1999111239274498
59.304	0.09996511196186475	59304	13	image	13915	1392	01392_stove2	10	8	1	0.0
59.504	0.09997192934497434	59504	50	image	5074	508	00508_figurine	10	8	2	0.19994218803367403
59.704	0.09996237065570313	59704	27	image	2790	279	00279_chess_piece	10	8	3	0.19994752934508142
59.904	0.09998600000108127	59904	47	image	4746	475	00475_easter_egg	10	8	4	0.19990282392973313
60.104	0.09997269999985292	60104	29	image	2925	293	00293_chip	10	8	5	0.19995856139757962
60.304	0.0999741853265732	60304	12	image	12788	1279	01279_sickle	10	8	6	0.1999317146728572
60.504	0.09997131467389408	60504	40	image	4093	410	00410_dandelion	10	8	7	0.19992700925649842
60.704	0.09997218532771512	60704	24	image	2491	250	00250_cash_register	10	8	8	0.1999400760705612
60.903	0.09997261467287899	60903	16	image	16450	1645	01645_yacht	10	8	9	0.19992180925692082
61.104	0.09996839999985241	61104	49	image	4941	495	00495_eyeliner	10	8	10	0.19995169074172736
61.303	0.09995725869157468	61303	96	image	9672	968	00968_paddle	10	8	11	0.19992300925878226
61.504	0.09996369999862509	61504	63	image	6317	632	00632_guillotine	10	8	12	0.19994947607119684
61.703	0.09996965869140695	61703	16	image	160	16	00016_altar	10	8	13	0.19991292392842297
61.904	0.09996291467359697	61904	93	image	9317	932	00932_napkin_ring	10	8	14	0.19994679074261512
62.103	0.09997440000006463	62103	16	image	16304	1631	01631_wire_cutters	10	8	15	0.19992362392986252
62.304	0.09997248532818048	62304	66	image	6645	665	00665_hat	10	8	16	0.19995147607005492
62.503	0.0999702146727941	62503	64	image	6413	642	00642_gyroscope	10	8	17	0.19991500925789296
62.703	0.09996370000044408	62703	255	target	n/a	n/a	n/a	10	8	18	0.19994839074206538
62.903	0.0999620293478074	62903	48	image	4881	489	00489_exerciser	10	8	19	0.1999208092565823
63.103	0.09995789999993576	63103	70	image	7096	710	00710_hotdog	10	8	20	0.19995519074291224
65.319	0.09996985598445463	65319	13	image	13736	1374	01374_steamroller	10	9	1	0.0
65.519	0.0999457706548128	65519	90	image	9035	904	00904_mop	10	9	2	0.19996873205309385
65.719	0.09995722934581863	65719	11	image	11241	1125	01125_racket	10	9	3	0.1999087945841893
65.919	0.09996368532847555	65919	11	image	11993	1200	01200_sandbox	10	9	4	0.1999448907426995
66.118	0.09998362934675242	66118	13	image	13754	1376	01376_stem	10	9	5	0.19991050925636955
66.318	0.09996541467080533	66318	12	image	12137	1214	01214_scaffolding	10	9	6	0.19993508532934356
66.519	0.09998422934586415	66519	82	image	8234	824	00824_lion	10	9	7	0.19994426139783172
66.719	0.09996119999959774	66719	73	image	7327	733	00733_insole	10	9	8	0.19994754401704995
66.918	0.09997141467465553	66918	17	image	1722	173	00173_brass_knuckles	10	9	9	0.19990852392948
67.119	0.09996398532530293	67119	76	image	7648	765	00765_keg	10	9	10	0.19995629074401222
67.318	0.09997284401833895	67318	86	image	8663	867	00867_mascara	10	9	11	0.19991270925675053
67.518	0.09996978532944922	67518	13	image	13688	1369	01369_stapler	10	9	12	0.19995797606861743
67.718	0.0999779440171551	67718	11	image	11157	1116	01116_quesadilla	10	9	13	0.19990902393146825
67.918	0.09997048532750341	67918	25	image	2599	260	00260_cement_mixer	10	9	14	0.19996117606933694
68.118	0.09996427336227498	68118	10	image	1066	107	00107_belt	10	9	15	0.19992210925738618
68.318	0.09996330000103626	68318	11	image	11488	1149	01149_record_player	10	9	16	0.19994569074151514
68.518	0.09997921467402193	68518	38	image	3859	386	00386_credit_card	10	9	17	0.19991092393138388
68.718	0.09998118532712397	68718	33	image	3311	332	00332_coffee_filter	10	9	18	0.19994907606997003
68.917	0.09995762934704544	68917	73	image	7376	738	00738_jacket	10	9	19	0.19992960925628722
69.118	0.09996302934450796	69118	31	image	3194	320	00320_clothespin	10	9	20	0.199952376071451
71.367	0.099958255983438	71367	10	image	10380	1038	01038_pill	10	10	1	0.0
71.567	0.09996838532788388	71567	11	image	11506	1151	01151_reel	10	10	2	0.1999432173797686
71.767	0.09996548532762972	71767	63	image	6359	636	00636_gumball	10	10	3	0.19994131467319676
71.966	0.09996400000090944	71966	77	image	7795	780	00780_knot	10	10	4	0.19991849458347133
72.167	0.09996160000082455	72167	68	image	6835	684	00684_highlighter	10	10	5	0.19994849074282683
72.366	0.0999752853258542	72366	26	image	2612	262	00262_centrifuge	10	10	6	0.19990643860546697
72.567	0.09996788532589562	72567	43	image	4331	434	00434_doghouse	10	10	7	0.19995827606908279
72.766	0.09997514401766239	72766	25	image	2513	252	00252_cassette	10	10	8	0.19991877991196816
72.967	0.09995900000103575	72967	10	image	10466	1047	01047_pinecone	10	10	9	0.1999591907424474
73.166	0.09995901467300428	73166	14	image	14940	1494	01494_toothbrush	10	10	10	0.19991323860267585
73.367	0.09995471467118477	73367	13	image	13423	1343	01343_speedometer	10	10	11	0.1999518613974942
73.566	0.09996941467397846	73566	11	image	11409	1141	01141_rattlesnake	10	10	12	0.19990763860187144
73.766	0.09996258532737556	73766	22	image	2292	230	00230_canister	10	10	13	0.19995329074299661
73.966	0.09997261467287899	73966	30	image	3025	303	00303_cigarette	10	10	14	0.19992330925742863
74.166	0.0999535826194915	74166	11	image	11589	1159	01159_ribbon	10	10	15	0.199954576070013
74.366	0.09996972934641235	74366	40	image	4062	407	00407_cutting_board	10	10	16	0.1999143092562008
74.566	0.09996658532509173	74566	10	image	10193	1020	01020_pepper_mill	10	10	17	0.19995050541729142
74.766	0.09995979999985138	74766	12	image	12995	1300	01300_sling	10	10	18	0.19992978532536654
74.966	0.0999829000011232	74966	80	image	8001	801	00801_lectern	10	10	19	0.1999113239307917
75.166	0.09997288532940729	75166	39	image	3924	393	00393_crutch	10	10	20	0.1999508760691242
77.565	0.09996735598360829	77565	15	image	15005	1501	01501_tortilla	10	11	1	0.0
77.765	0.09996552663869807	77765	19	image	1952	196	00196_bunkbed	10	11	2	0.19994251737989543
77.965	0.099967229347385	77965	39	image	3958	396	00396_crystal_ball	10	11	3	0.19993210925713356
78.165	0.0999682000001485	78165	89	image	8959	896	00896_moccasin	10	11	4	0.19994969074286928
78.364	0.09997110000040266	78364	84	image	8462	847	00847_magnet	10	11	5	0.19991772393041174
78.565	0.09997049999947194	78565	61	image	6107	611	00611_grain	10	11	6	0.19994557607060415
78.764	0.09996581467385113	78764	84	image	8468	847	00847_magnet	10	11	7	0.19992272393028543
78.965	0.09995155327669636	78965	15	image	15743	1575	01575_visor	10	11	8	0.19994119074181071
79.164	0.09998170000108075	79164	16	image	16349	1635	01635_wooden_leg	10	11	9	0.1999139239305805
79.365	0.09998099999938859	79365	13	image	13824	1383	01383_stilt	10	11	10	0.19995046139774786
79.564	0.09997901467249903	79564	16	image	16426	1643	01643_wrist	10	11	11	0.19992132393053907
79.765	0.0999692999994295	79765	47	image	474	48	00048_backpack	10	11	12	0.19994649074214976
79.964	0.09997881467279512	79964	18	image	1865	187	00187_bucket	10	11	13	0.1999255092578096
80.164	0.0999744999990071	80164	14	image	1496	150	00150_boomerang	10	11	14	0.19992798532621237
80.364	0.09996764401876135	80364	64	image	6413	642	00642_gyroscope	10	11	15	0.19995467607077444
80.564	0.09998067065680516	80564	14	image	14994	1500	01500_tortellini	10	11	16	0.1999309293441911
80.764	0.09997705869136553	80764	44	image	4451	446	00446_doorknob	10	11	17	0.19992399458533328
80.964	0.09996562934429676	80964	10	image	10477	1048	01048_ping-pong_table	10	11	18	0.19995156139702885
81.164	0.09995189458641107	81164	79	image	7901	791	00791_laptop	10	11	19	0.19993462934507988
81.364	0.09996598803445522	81364	46	image	4608	461	00461_duct	10	11	20	0.19992582663871872
83.679	0.099970155981282	83679	16	image	16346	1635	01635_wooden_leg	10	12	1	0.0
83.88	0.09995461467042333	83880	15	image	15582	1559	01559_urn	10	12	2	0.19995668803494482
84.08	0.09996778532877215	84080	15	image	15585	1559	01559_urn	10	12	3	0.1999330146700231
84.279	0.09997591738101619	84279	25	image	2522	253	00253_catapult	10	12	4	0.19991680925886612
84.48	0.09995542934848345	84480	17	image	1792	180	00180_brooch	10	12	5	0.1999496907410503
84.679	0.09998261467444536	84679	58	image	5893	590	00590_generator	10	12	6	0.19991012393074925
84.879	0.09997461467355606	84879	47	image	475	48	00048_backpack	10	12	7	0.19994747607051977
85.079	0.09997744401880482	85079	39	image	3955	396	00396_crystal_ball	10	12	8	0.1999236799110804
85.279	0.09998126139726082	85279	12	image	12335	1234	01234_sea_urchin	10	12	9	0.19994897607284656
85.479	0.09996287336252863	85479	15	image	15160	1516	01516_trap	10	12	10	0.1999241239282128
85.679	0.0999691853285185	85679	14	image	14917	1492	01492_toolbox	10	12	11	0.19995312008722976
85.879	0.09998142934637144	85879	10	image	10544	1055	01055_pitchfork	10	12	12	0.19991140925776563
86.079	0.09998137065485935	86079	15	image	15250	1525	01525_trident	10	12	13	0.19994500541542948
86.279	0.09996632934598892	86279	27	image	2739	274	00274_checkbook	10	12	14	0.19993159458499576
86.479	0.09998138532864687	86479	47	image	4721	473	00473_earwig	10	12	15	0.19994819074236148
86.678	0.09997802934412903	86678	10	image	10664	1067	01067_plum	10	12	16	0.19990643860364798
86.879	0.099976785328181	86879	71	image	7177	718	00718_hydrant	10	12	17	0.19995656139690254
87.079	0.09996439999849827	87079	18	image	1869	187	00187_bucket	10	12	18	0.19993419999991602
87.278	0.09996705598496192	87278	15	image	15729	1573	01573_viewfinder	10	12	19	0.19992090925552475
87.479	0.09997137065511197	87479	23	image	2390	239	00239_car_door	10	12	20	0.19995050541729142
89.744	0.09997581196512328	89744	36	image	3617	362	00362_corn	10	13	1	0.0
89.945	0.09997627065240522	89945	80	image	8090	809	00809_lens	10	13	2	0.19994918803604378
90.144	0.0999713853270805	90144	14	image	14918	1492	01492_toolbox	10	13	3	0.19993708532638266
90.344	0.09998378532509378	90344	54	image	5467	547	00547_flypaper	10	13	4	0.1999152239313844
90.544	0.0999642293445504	90544	83	image	8387	839	00839_luggage	10	13	5	0.19995137606929347
90.744	0.09996511467215896	90744	73	image	7373	738	00738_jacket	10	13	6	0.19993000925751403
90.944	0.09995569999955478	90944	34	image	3425	343	00343_comic_book	10	13	7	0.19994847606903932
91.144	0.09996958532974531	91144	41	image	4189	419	00419_detonator	10	13	8	0.1999186092562013
91.344	0.09996451467304723	91344	81	image	8193	820	00820_lighter	10	13	9	0.19994816139842442
91.544	0.09997855598157912	91544	12	image	12129	1213	01213_scaffold	10	13	10	0.19992555869248463
91.743	0.09996011467410426	91743	13	image	13907	1391	01391_stove1	10	13	11	0.19992859458216117
91.944	0.09995462393089838	91944	67	image	6740	674	00674_headphones	10	13	12	0.19993817607064557
92.143	0.09997928803568357	92143	43	image	4340	434	00434_doghouse	10	13	13	0.19992779458516452
92.343	0.09997674672558787	92343	11	image	1145	115	00115_bird	10	13	14	0.19992564401763957
92.543	0.09997514130918717	92543	12	image	12630	1263	01263_shoehorn	10	13	15	0.1999321000002965
92.743	0.0999674733629945	92743	75	image	7562	757	00757_jump_rope	10	13	16	0.19995278803435212
92.943	0.09997440000006463	92943	74	image	7463	747	00747_jet	10	13	17	0.19991701196522627
93.143	0.09997351467245608	93143	12	image	12039	1204	01204_sardine	10	13	18	0.199954461397283
93.343	0.09995881467330037	93343	76	image	7656	766	00766_ketchup	10	13	19	0.19992362392986252
93.543	0.09996657065494219	93543	71	image	7157	716	00716_hummus	10	13	20	0.19995229074265808
95.809	0.09998560925851052	95809	13	image	13954	1396	01396_straw1	10	14	1	0.0
96.009	0.09998111467211857	96009	10	image	10976	1098	01098_printer	10	14	2	0.19995744401785487
96.209	0.09998371467372635	96209	35	image	3532	354	00354_cooler	10	14	3	0.19991712392948102
96.409	0.0999561467251624	96409	13	image	13550	1355	01355_spur	10	14	4	0.199970273362851
96.609	0.09996192934522696	96609	73	image	7381	739	00739_jackhammer	10	14	5	0.19990982663694012
96.809	0.09997344401745067	96809	16	image	16354	1636	01636_workbench	10	14	6	0.19993817607064557
97.008	0.09997125868903822	97008	15	image	15746	1575	01575_visor	10	14	7	0.1999316945857572
97.209	0.09995294401960564	97209	50	image	5008	501	00501_feather	10	14	8	0.1999470907412615
97.408	0.09997239999938756	97408	15	image	15981	1599	01599_watermelon	10	14	9	0.19990615327697014
97.609	0.0999556440183369	97609	14	image	14065	1407	01407_sundae	10	14	10	0.19996256139529578
97.808	0.09997622934497485	97808	14	image	14940	1494	01494_toothbrush	10	14	11	0.19991622392990394
98.009	0.0999735293444246	98009	54	image	5466	547	00547_flypaper	10	14	12	0.1999475613993127
98.208	0.09998360000099638	98208	10	image	10377	1038	01038_pill	10	14	13	0.19991153860064514
98.408	0.09995814401918324	98408	10	image	10638	1064	01064_playpen	10	14	14	0.19996276139863767
98.608	0.09998780000023544	98608	62	image	6250	625	00625_grill	10	14	15	0.19990485327616625
98.808	0.09996664401842281	98808	14	image	14615	1462	01462_tennis_ball	10	14	16	0.1999613467232848
99.008	0.09996779999892169	99008	93	image	9313	932	00932_napkin_ring	10	14	17	0.19993170000088867
99.208	0.09996671467342821	99208	10	image	10757	1076	01076_police_car	10	14	18	0.1999131386019144
99.408	0.09996581467385113	99408	23	image	2361	237	00237_cape	10	14	19	0.19995567606929399
99.608	0.09997280000061437	99608	35	image	3587	359	00359_cork	10	14	20	0.19991383860360656
101.923	0.09998122663637332	101923	78	image	7804	781	00781_koala	10	15	1	0.0
102.124	0.09996200000023236	102124	40	image	407	41	00041_asparagus	10	15	2	0.19996950270797242
102.323	0.09997681467393704	102323	11	image	11401	1141	01141_rattlesnake	10	15	3	0.1999038386020402
102.524	0.0999817853262357	102524	98	image	9879	988	00988_paperclip	10	15	4	0.19994759074324975
102.723	0.09996752934603137	102723	31	image	3143	315	00315_cloak	10	15	5	0.1999230945839372
102.924	0.09997731467410631	102924	14	image	14372	1438	01438_taffy	10	15	6	0.19995110541458416
103.123	0.09997794672381133	103123	34	image	3431	344	00344_compass	10	15	7	0.19992470925899397
103.324	0.09996847065485781	103324	26	image	26	3	00003_accordion	10	15	8	0.19994949074134638
103.523	0.09997520000069926	103523	14	image	1437	144	00144_bone	10	15	9	0.19990492393117165
103.723	0.09997180000027583	103723	40	image	4082	409	00409_daisy	10	15	10	0.19996196139618405
103.923	0.09997040000052948	103923	15	image	15273	1528	01528_trolley	10	15	11	0.1999135386031412
104.123	0.09998083205027797	104123	87	image	8741	875	00875_measuring_cup	10	15	12	0.19992930000080378
