onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
282.31	0.09997205915715313	282310	87	image	8769	877	00877_meat_grinder	7	45	7	0.19992305023515655
282.511	0.09996658638556255	282511	72	image	7205	721	00721_ice-cream_cone	7	45	8	0.19995423615000618
282.71	0.09996632723050425	282710	53	image	5331	534	00534_flan	7	45	9	0.19991030939127086
282.91	0.09996431361469149	282910	39	image	3959	396	00396_crystal_ball	7	45	10	0.1999324863863876
283.11	0.09997059530542174	283110	12	image	12387	1239	01239_seatbelt	7	45	11	0.19994500891698408
283.31	0.09997911361460865	283310	10	image	10843	1085	01085_poppy	7	45	12	0.19992687277044752
283.51	0.09996599999976752	283510	25	image	2558	256	00256_caviar	7	45	13	0.1999399046981125
283.71	0.09996580892038764	283710	14	image	14737	1474	01474_thumbtack	7	45	14	0.19993830891689868
283.91	0.09997028638463235	283910	69	image	6953	696	00696_honeypot	7	45	15	0.19992484554131806
284.11	0.09996858638623962	284110	15	image	15562	1557	01557_uniform	7	45	16	0.19995126337744296
284.309	0.09996665915605263	284309	14	image	14182	1419	01419_sweeper	7	45	17	0.1999116774659342
284.51	0.09994679577721399	284510	10	image	10909	1091	01091_potholder	7	45	18	0.19995814976391557
284.709	0.0999768863839563	284709	14	image	14946	1495	01495_toothpaste	7	45	19	0.1999117230079719
284.91	0.09997187277076591	284910	11	image	11586	1159	01159_ribbon	7	45	20	0.19994406337718829
287.375	0.09997040469534113	287375	39	image	3946	395	00395_crystal2	7	46	1	0.0
287.576	0.09997420000036072	287576	60	image	6016	602	00602_goat	7	46	2	0.1999445680721692
287.775	0.09998674554117315	287775	15	image	15779	1578	01578_waffle	7	46	3	0.19991560469679825
287.975	0.09996848638547817	287975	10	image	10500	1050	01050_pipe1	7	46	4	0.19996408168844937
288.175	0.0999666999996407	288175	13	image	13869	1387	01387_stockings	7	46	5	0.19992005023777892
288.375	0.09996378638425085	288375	10	image	10115	1012	01012_pencil	7	46	6	0.19995156337790831
288.575	0.09996418638547766	288575	85	image	8514	852	00852_makeup	7	46	7	0.19991376385041804
288.775	0.0999587455407891	288775	13	image	13958	1396	01396_straw1	7	46	8	0.1999365863866842
288.975	0.09997736807417823	288975	50	image	5022	503	00503_fencepost	7	46	9	0.19993348168827652
289.175	0.09995979577797698	289175	14	image	14232	1424	01424_swing_set	7	46	10	0.19994138168840436
289.375	0.09996549999959825	289375	68	image	6873	688	00688_hobbyhorse	7	46	11	0.19994297277116857
289.575	0.09997287276928546	289575	15	image	15411	1542	01542_turban	7	46	12	0.19992894084498403
289.774	0.09996177277025708	289774	68	image	6852	686	00686_hip	7	46	13	0.19992413662112085
289.975	0.09995120939311164	289975	92	image	9248	925	00925_mustard	7	46	14	0.19994514976315259
290.174	0.09997458638463286	290174	15	image	15685	1569	01569_vest	7	46	15	0.1999097366224305
290.375	0.09997335915613803	290375	14	image	14437	1444	01444_tape	7	46	16	0.1999524633774854
290.574	0.09997610000027635	290574	10	image	10529	1053	01053_pita	7	46	17	0.19991792300788802
290.774	0.099967786385605	290774	85	image	8500	850	00850_mail	7	46	18	0.19996404976336635
290.974	0.0999751591552922	290974	13	image	13099	1310	01310_snake	7	46	19	0.199907091080604
291.174	0.09996445915749064	291174	10	image	10463	1047	01047_pinecone	7	46	20	0.1999548497624346
293.307	0.09996499108092394	293307	92	image	9283	929	00929_nail_file	7	47	1	0.0
293.507	0.09993928216317727	293507	74	image	7466	747	00747_jet	7	47	2	0.19995716807352437
293.706	0.09998474554049608	293706	15	image	15857	1586	01586_wand	7	47	3	0.19990506385147455
293.907	0.09996898638564744	293907	10	image	10334	1034	01034_pickle	7	47	4	0.19995263614873693
294.106	0.09997295915673021	294106	10	image	10688	1069	01069_pocket_watch	7	47	5	0.19992355023532582
294.307	0.09998288168935687	294307	12	image	12607	1261	01261_shoe	7	47	6	0.19995294976433797
294.506	0.09998141361393209	294506	83	image	8367	837	00837_loom	7	47	7	0.1999095230075909
294.707	0.0999634272284311	294707	77	image	7739	774	00774_kiwi	7	47	8	0.19995734976328094
294.906	0.09997290000137582	294906	14	image	14260	1426	01426_swizzle_stick	7	47	9	0.19991805023528286
295.106	0.09996527277144196	295106	14	image	14213	1422	01422_swimsuit	7	47	10	0.19995426337845856
295.306	0.09996365915503702	295306	64	image	6450	645	00645_hairbrush	7	47	11	0.1999127046965441
295.506	0.09997930891950091	295506	59	image	5994	600	00600_go-kart	7	47	12	0.1999471089184226
295.706	0.09996101361502951	295706	11	image	11154	1116	01116_quesadilla	7	47	13	0.19992585023646825
295.906	0.09996055915689794	295906	72	image	7267	727	00727_iguana	7	47	14	0.19993257277019438
296.106	0.0999798863867909	296106	89	image	8957	896	00896_moccasin	7	47	15	0.19993396337849845
296.306	0.09996900000078313	296306	84	image	8408	841	00841_lunchbox	7	47	16	0.19994957277049252
296.505	0.09995943192734558	296505	69	image	6990	699	00699_hook2	7	47	17	0.19991610469514853
296.706	0.099967786385605	296706	84	image	8495	850	00850_mail	7	47	18	0.1999425225349114
296.905	0.09997128638678987	296905	52	image	5291	530	00530_fishnet_stockings	7	47	19	0.1999213774652162
297.106	0.09996964554193255	297106	63	image	6322	633	00633_guinea_pig	7	47	20	0.1999483633790078
299.188	0.09996581831182993	299188	13	image	13269	1327	01327_sombrero	7	48	1	0.0
299.388	0.09996468638564693	299388	15	image	15802	1581	01581_walker1	7	48	2	0.19995138168997073
299.588	0.09996088638581568	299588	18	image	1862	187	00187_bucket	7	48	3	0.19993729999987409
299.788	0.09997399999883783	299788	22	image	2212	222	00222_can	7	48	4	0.19990923662226123
299.988	0.09996931361456518	299988	97	image	9703	971	00971_paintbrush	7	48	5	0.19995944976290048
300.188	0.09996871831208409	300188	35	image	355	36	00036_armor	7	48	6	0.19991659108018212
300.388	0.09997848638522555	300388	69	image	697	70	00070_bark	7	48	7	0.19994700891948014
300.588	0.09998094554066483	300588	11	image	11478	1148	01148_record	7	48	8	0.19991091831070662
300.788	0.09996307277106098	300788	53	image	5345	535	00535_flashbulb	7	48	9	0.19995849530459964
300.987	0.09998323192485259	300987	70	image	7099	710	00710_hotdog	7	48	10	0.19991049108102743
301.188	0.09998066385014681	301188	39	image	3969	397	00397_cuckoo_clock	7	48	11	0.19995692253360176
301.387	0.09997278638547868	301387	57	image	579	58	00058_ballot_box	7	48	12	0.19992053662099352
301.588	0.09996138638598495	301588	12	image	12301	1231	01231_screw	7	48	13	0.19994656337803463
301.787	0.09995609530415095	301787	15	image	15531	1554	01554_umbrella	7	48	14	0.19993142770363193
301.988	0.09998403192548722	301988	7	image	7	1	00001_aardvark	7	48	15	0.19993229952706315
302.187	0.09996819999832951	302187	20	image	2082	209	00209_cage	7	48	16	0.19992530939271091
302.387	0.09995368638556101	302387	12	image	12384	1239	01239_seatbelt	7	48	17	0.19995716337689373
302.587	0.09996897277233074	302587	58	image	5896	590	00590_generator	7	48	18	0.1999138502360438
302.787	0.09997068638404016	302787	62	image	6248	625	00625_grill	7	48	19	0.19994853615025932
302.987	0.09997307277080836	302987	14	image	14040	1404	01404_subway	7	48	20	0.1999099638505868
305.169	0.09996849108210881	305169	12	image	12079	1208	01208_saucer	7	49	1	0.0
305.37	0.09997067277072347	305370	37	image	3755	376	00376_coyote	7	49	2	0.19995616807500483
305.569	0.09997237277093518	305569	16	image	16166	1617	01617_whiteboard	7	49	3	0.19991505023608624
305.77	0.09996729999875242	305770	67	image	6759	676	00676_headset	7	49	4	0.1999503225342778
305.97	0.0999651863858162	305970	92	image	9274	928	00928_nail_clippers	7	49	5	0.1999407136136142
306.169	0.09997664554248331	306169	90	image	9073	908	00908_motherboard	7	49	6	0.1999159774659347
306.369	0.0999582136155368	306369	12	image	12316	1232	01232_screwdriver	7	49	7	0.1999561953052762
306.569	0.09997625915639219	306569	13	image	13097	1310	01310_snake	7	49	8	0.19990410469472408
306.769	0.09997648638636747	306769	12	image	12121	1213	01213_scaffold	7	49	9	0.19995392253440514
306.969	0.09997827277220495	306969	13	image	13368	1337	01337_spareribs	7	49	10	0.19991736385054537
307.169	0.09996008638518106	307169	43	image	4379	438	00438_dolly	7	49	11	0.1999550361506408
307.369	0.09996617276920006	307369	16	image	16122	1613	01613_whip	7	49	12	0.19992126385113806
307.569	0.09995410000010452	307569	83	image	8384	839	00839_luggage	7	49	13	0.19995233614827157
307.768	0.09996631361536856	307768	16	image	16350	1635	01635_wooden_leg	7	49	14	0.19991892300640757
307.969	0.09997154554184817	307969	32	image	3237	324	00324_coal	7	49	15	0.1999478906072909
308.168	0.09997738638412557	308168	23	image	2368	237	00237_cape	7	49	16	0.1999136366230232
308.369	0.0999645591564331	308369	83	image	832	84	00084_baton1	7	49	17	0.19995316337735858
308.568	0.09997358638429432	308568	81	image	8137	814	00814_licorice	7	49	18	0.1999166366222198
308.769	0.09997759999896516	308769	51	image	5150	515	00515_fingerprint	7	49	19	0.19994482253423485
308.968	0.09997611361541203	308968	79	image	7926	793	00793_laser_pointer	7	49	20	0.19992476385050395
311.117	0.09998030469432706	311117	21	image	2141	215	00215_calzone	7	50	1	0.0
311.318	0.09996617277101905	311318	81	image	8117	812	00812_letter_opener	7	50	2	0.19995898168781423
311.518	0.09997348638535186	311518	51	image	5127	513	00513_filter	7	50	3	0.19992738638575247
311.717	0.09996308638619666	311717	67	image	6702	671	00671_headdress	7	50	4	0.19992285023545264
311.917	0.09996968638552062	311917	10	image	10428	1043	01043_pincushion	7	50	5	0.19993761361547513
312.117	0.09997112722885504	312117	59	image	5900	590	00590_generator	7	50	6	0.1999249727705319
312.317	0.09996535915524873	312317	13	image	1351	136	00136_boar	7	50	7	0.19995966337774007
312.517	0.099984672770006	312517	34	image	3407	341	00341_comb	7	50	8	0.19990535023680422
312.717	0.09995618638458836	312717	39	image	3956	396	00396_crystal_ball	7	50	9	0.19996683614954236
312.917	0.09997677277169714	312917	92	image	9275	928	00928_nail_clippers	7	50	10	0.1999036638499092
313.117	0.09997461361490423	313117	31	image	3153	316	00316_clock	7	50	11	0.19995273614949838
313.317	0.09996784554095939	313317	91	image	9199	920	00920_mulberry	7	50	12	0.1999216046951915
313.517	0.09997808638399874	313517	10	image	10040	1004	01004_pearl	7	50	13	0.19994250891977572
313.717	0.09997157277030055	313717	10	image	10374	1038	01038_pill	7	50	14	0.19993175023591903
313.917	0.09996631361354957	313917	11	image	11481	1149	01149_record_player	7	50	15	0.19993954976416717
314.117	0.09997440000006463	314117	84	image	8453	846	00846_maggot	7	50	16	0.19993171361420536
314.316	0.09997597277106252	314316	73	image	7311	732	00732_inkwell	7	50	17	0.19991935023608676
314.517	0.09996782722919306	314517	97	image	9767	977	00977_pancake	7	50	18	0.1999529225340666
314.717	0.09996255915575603	314717	94	image	9401	941	00941_noodle	7	50	19	0.19994381361539126
314.916	0.09996758638590109	314916	11	image	11995	1200	01200_sandbox	7	50	20	0.19991735023540969
317.032	0.09997511830988515	317032	65	image	6573	658	00658_handprint	7	51	1	0.0
317.233	0.09997195915639168	317233	74	image	7484	749	00749_jewel	7	51	2	0.19994718168891268
317.432	0.099961699999767	317432	15	image	15274	1528	01528_trolley	7	51	3	0.19992193662073987
317.632	0.09995761361460609	317632	15	image	15287	1529	01529_trombone	7	51	4	0.19995274976463406
317.832	0.09997378638399823	317832	27	image	2795	280	00280_chessboard	7	51	5	0.19990527746631415
318.032	0.09997097277118883	318032	15	image	15919	1592	01592_watch	7	51	6	0.1999544497630268
318.232	0.09996838638653571	318232	25	image	2531	254	00254_catfish	7	51	7	0.19992822300628177
318.432	0.0999556863844191	318432	11	image	11999	1200	01200_sandbox	7	51	8	0.1999502633789234
318.632	0.09997588638543675	318632	10	image	10903	1091	01091_potholder	7	51	9	0.19991655023659405
318.832	0.09996307277106098	318832	16	image	16521	1653	01653_zipper	7	51	10	0.19995344976268825
319.031	0.09997307277080836	319031	63	image	6368	637	00637_gumdrop	7	51	11	0.1999036502365925
319.232	0.09997311361439642	319232	10	image	10758	1076	01076_police_car	7	51	12	0.19995802253470174
319.431	0.099979686385268	319431	80	image	8007	801	00801_lectern	7	51	13	0.19991136385033315
319.632	0.09997148638467479	319632	63	image	6302	631	00631_guardrail	7	51	14	0.19994914976450673
319.831	0.09998388638632605	319831	34	image	3432	344	00344_compass	7	51	15	0.199919263850461
320.032	0.09996400000090944	320032	12	image	12975	1298	01298_slicer	7	51	16	0.19996562253436423
320.231	0.09997822253353661	320231	44	image	4438	444	00444_doorbell	7	51	17	0.1999079774668644
320.432	0.09996698638678936	320432	69	image	6936	694	00694_honey	7	51	18	0.19994573614712863
320.631	0.0999697000006563	320631	76	image	7656	766	00766_ketchup	7	51	19	0.1999187910805631
320.831	0.09995750000052794	320831	87	image	8706	871	00871_mat	7	51	20	0.19996210891986266
322.964	0.09997945023496868	322964	25	image	2556	256	00256_caviar	7	52	1	0.0
323.164	0.09997598638437921	323164	58	image	5874	588	00588_gel	7	52	2	0.19995514084439492
323.363	0.09997700892017747	323363	18	image	1824	183	00183_brush	7	52	3	0.19992417746470892
323.563	0.09998599999926228	323563	15	image	15961	1597	01597_water_heater	7	52	4	0.19992598638600612
323.764	0.09997234084403317	323764	10	image	10428	1043	01043_pincushion	7	52	5	0.19995502253368613
323.963	0.09997329999896465	323963	44	image	4418	442	00442_donut	7	52	6	0.1999241774665279
324.164	0.09997545915575756	324164	98	image	9826	983	00983_papaya	7	52	7	0.19994386337748438
324.363	0.09998304554028437	324363	11	image	11492	1150	01150_red_carpet	7	52	8	0.19991636385202582
324.563	0.09997069999917585	324563	31	image	3169	317	00317_closet	7	52	9	0.1999486225340661
324.763	0.09998168638412608	324763	72	image	7284	729	00729_incubator	7	52	10	0.19991886385105317
324.963	0.09996567277084978	324963	78	image	7843	785	00785_lamb_chop	7	52	11	0.1999520497629419
325.163	0.09997555915651901	325163	68	image	6829	683	00683_helmet	7	52	12	0.19991386385117949
325.363	0.09998226807510946	325363	73	image	7374	738	00738_jacket	7	52	13	0.1999489272293431
325.563	0.099961699999767	325563	21	image	2199	220	00220_camera_lens	7	52	14	0.1999412953045976
325.763	0.09997678638501384	325763	31	image	31	4	00004_acorn	7	52	15	0.19991237746580737
325.963	0.09997197276970837	325963	16	image	16351	1636	01636_workbench	7	52	16	0.19995423615000618
326.163	0.09997261361604615	326163	73	image	7363	737	00737_jack	7	52	17	0.19993415915450896
326.362	0.09997547277089325	326362	10	image	10101	1011	01011_pen	7	52	18	0.19992240469582612
326.563	0.09996449999925971	326563	14	image	14963	1497	01497_torch	7	52	19	0.19994892253453145
326.762	0.09997371361532714	326762	89	image	8962	897	00897_mold1	7	52	20	0.1999210093908914
329.112	0.09998789108067285	329112	77	image	770	77	00077_basketball_hoop	7	53	1	0.0
329.312	0.09996587277055369	329312	15	image	15847	1585	01585_walrus	7	53	2	0.1999555816892098
329.511	0.09998323192485259	329511	14	image	14711	1472	01472_throne	7	53	3	0.19991767746614642
329.712	0.09995750000052794	329712	38	image	3833	384	00384_cream	7	53	4	0.19996108168925275
329.912	0.09996377276911517	329912	72	image	7212	722	00722_ice_cream	7	53	5	0.1999379000008048
330.111	0.09996242722991155	330111	13	image	13550	1355	01355_spur	7	53	6	0.19991762300560367
330.312	0.0999575999994704	330312	10	image	10539	1054	01054_pitcher	7	53	7	0.19994887699431274
330.511	0.09997765915613854	330511	88	image	8885	889	00889_milkshake	7	53	8	0.19991089108043525
330.711	0.09996141361443733	330711	25	image	2593	260	00260_cement_mixer	7	53	9	0.19995800891956605
330.911	0.0999790591558849	330911	44	image	4485	449	00449_doorstop	7	53	10	0.19990417746521416
331.111	0.09996658638556255	331111	18	image	1890	189	00189_buffet	7	53	11	0.19995584976277314
331.311	0.09997617277076642	331311	94	image	9458	946	00946_nut	7	53	12	0.19991565023701696
331.511	0.09996248638526595	331511	55	image	5561	557	00557_footrest	7	53	13	0.19996233614983794
331.711	0.0999788455410453	331711	12	image	12422	1243	01243_sewage	7	53	14	0.19990659108043474
331.911	0.0999645000010787	331911	21	image	2121	213	00213_calf1	7	53	15	0.19995420891791582
332.111	0.09997207277046982	332111	38	image	3853	386	00386_credit_card	7	53	16	0.19992066385202634
332.311	0.09996844554007112	332311	10	image	10577	1058	01058_plant	7	53	17	0.19995236337854294
332.51	0.09997538638526748	332510	48	image	4842	485	00485_enchilada	7	53	18	0.1999051774655527
332.711	0.09995998638441961	332711	12	image	12759	1276	01276_shrimp	7	53	19	0.19996430892024364
332.911	0.09997015915541851	332911	15	image	15138	1514	01514_train_set	7	53	20	0.19993269999940821
335.01	0.09998483192612184	335010	10	image	10318	1032	01032_photograph	7	54	1	0.0
335.21	0.09995637277097558	335210	10	image	10761	1077	01077_polisher	7	54	2	0.19996689530489675
335.409	0.09996053614850098	335409	20	image	2020	202	00202_butterfly	7	54	3	0.19991390047289315
335.61	0.09996787277123076	335610	74	image	74	8	00008_airbag	7	54	4	0.1999505995263462
335.809	0.0999829591546586	335809	44	image	4478	448	00448_doormat	7	54	5	0.19991107746682246
336.01	0.09997954554091848	336010	46	image	4604	461	00461_duct	7	54	6	0.1999453497628565
336.209	0.09997698638471775	336209	19	image	1983	199	00199_burrito	7	54	7	0.19992932300738175
336.41	0.09997007276979275	336410	10	image	10339	1034	01034_pickle	7	54	8	0.19994503614907444
336.609	0.09997348638535186	336609	12	image	12785	1279	01279_sickle	7	54	9	0.19992525023553753
336.81	0.09996758638590109	336810	255	target	n/a	n/a	n/a	7	54	10	0.19994384976416768
337.009	0.09996152722851548	337009	72	image	7297	730	00730_inhaler	7	54	11	0.19992383662247448
337.209	0.09996967277038493	337209	71	image	7159	716	00716_hummus	7	54	12	0.19994616337680782
337.409	0.09996767277152685	337409	12	image	12894	1290	01290_ski_boots	7	54	13	0.19991936385122244
337.609	0.0999554136160441	337609	45	image	4517	452	00452_drawer	7	54	14	0.19995362253393978
337.809	0.09997635915533465	337809	43	image	4348	435	00435_doily	7	54	15	0.19990929108098499
338.009	0.09997138638573233	338009	31	image	3104	311	00311_clay	7	54	16	0.19994693614899006
338.209	0.09997358638429432	338209	43	image	4362	437	00437_dollhouse	7	54	17	0.19992557746627426
338.409	0.0999729727718659	338409	37	image	3700	370	00370_cot	7	54	18	0.19994400891846453
338.608	0.0999707999999373	338608	21	image	2195	220	00220_camera_lens	7	54	19	0.19991703662162763
338.809	0.09995933662139578	338809	14	image	14920	1492	01492_toolbox	7	54	20	0.19996014976459264
341.241	0.09998486385120486	341241	52	image	5241	525	00525_first-aid_kit	7	55	1	0.0
341.441	0.0999697591560107	341441	10	image	1075	108	00108_belt_buckle	7	55	2	0.1999590544583043
341.641	0.09998391831140907	341641	62	image	6293	630	00630_guacamole	7	55	3	0.1999176910812821
341.841	0.0999699272288126	341841	86	image	8692	870	00870_mast	7	55	4	0.19994984084587486
342.041	0.0999746863853943	342041	74	image	748	75	00075_baseball_glove	7	55	5	0.1999237774653011
342.241	0.09996165915617894	342241	55	image	5570	557	00557_footrest	7	55	6	0.1999430544583447
342.44	0.09996026807311864	342440	7	image	7	1	00001_aardvark	7	55	7	0.19993127746784012
342.641	0.09996473662067729	342641	65	image	6508	651	00651_hammock	7	55	8	0.19993643145244278
342.84	0.09996499107910495	342840	81	image	8153	816	00816_life_jacket	7	55	9	0.19992606385130784
343.041	0.09996410939311318	343041	72	image	7220	722	00722_ice_cream	7	55	10	0.1999386497627711
343.24	0.09997608638695965	343240	46	image	4633	464	00464_dumbwaiter	7	55	11	0.1999253366211633
343.441	0.09997777277203568	343441	31	image	3111	312	00312_clipboard	7	55	12	0.19994607699300104
343.64	0.0999692863861128	343640	13	image	13268	1327	01327_sombrero	7	55	13	0.19992692300729686
343.841	0.09997617277076642	343841	67	image	6756	676	00676_headset	7	55	14	0.19994094976391352
344.04	0.09997738638594456	344040	37	image	375	38	00038_artichoke	7	55	15	0.199923150235918
344.24	0.09996462722847355	344240	85	image	8502	851	00851_mailbox	7	55	16	0.19995424976514187
344.44	0.09997711361575057	344440	89	image	8959	896	00896_moccasin	7	55	17	0.1999175366199779
344.64	0.09995208638429176	344640	12	image	12871	1288	01288_skewer	7	55	18	0.19995486337938928
344.84	0.09997190000103728	344840	15	image	15963	1597	01597_water_heater	7	55	19	0.19991362300606852
345.04	0.09996850000061386	345040	11	image	11548	1155	01155_retainer	7	55	20	0.19994067699371953
347.272	0.09997860469593434	347272	51	image	5192	520	00520_firecracker	7	56	1	0.0
347.473	0.09996515915554482	347473	34	image	3409	341	00341_comb	7	56	2	0.1999503680744965
347.672	0.0999759863861982	347672	94	image	9437	944	00944_notebook	7	56	3	0.19991163662052713
347.873	0.09995818638526544	347873	10	image	10687	1069	01069_pocket_watch	7	56	4	0.19995974976336583
348.072	0.0999761999992188	348072	13	image	13671	1368	01368_staple_gun	7	56	5	0.1999125502370589
348.272	0.09996811361452274	348272	84	image	8458	846	00846_maggot	7	56	6	0.19994543614848226
348.472	0.09996188638433523	348472	21	image	2193	220	00220_camera_lens	7	56	7	0.19993881361551757
348.672	0.09998048638408363	348672	23	image	234	24	00024_ant	7	56	8	0.19991436385134875
348.872	0.0999643591549102	348872	27	image	2787	279	00279_chess_piece	7	56	9	0.19995426337845856
349.072	0.09996488638535084	349072	41	image	4146	415	00415_defibrillator	7	56	10	0.19992022300539247
349.272	0.09997148638467479	349272	11	image	11763	1177	01177_rollerskate	7	56	11	0.1999446497648023
349.472	0.09998318638463388	349472	14	image	14672	1468	01468_thermostat	7	56	12	0.19991703662162763
349.672	0.09995548216284078	349672	13	image	1391	140	00140_bolo_tie	7	56	13	0.19995276337795076
349.871	0.09996498638611229	349871	10	image	10658	1066	01066_plug	7	56	14	0.1999244366215862
350.072	0.09996271361524123	350072	12	image	12255	1226	01226_scrabble	7	56	15	0.19994896337811952
350.271	0.0999759999995149	350271	83	image	8369	837	00837_loom	7	56	16	0.19991287746597663
350.472	0.09996682723067352	350472	49	image	4930	493	00493_eye_patch	7	56	17	0.1999540544602496
350.671	0.09996298638543522	350671	57	image	5738	574	00574_game	7	56	18	0.19991781831049593
350.871	0.09997694976300409	350871	85	image	8545	855	00855_mandolin	7	56	19	0.19993127277120948
351.071	0.09998055915457371	351071	17	image	1742	175	00175_breakfast	7	56	20	0.19993045445880853
367.482	0.09997429108079814	367482	10	image	10952	1096	01096_power_line	8	1	1	0.0
367.683	0.09996099999989383	367683	12	image	12753	1276	01276_shrimp	8	1	2	0.19995086807466578
367.882	0.09996468638564693	367882	93	image	9307	931	00931_napkin	8	1	3	0.199919263850461
368.083	0.09997117277089274	368083	13	image	13323	1333	01333_space_shuttle	8	1	4	0.19994954976391455
368.283	0.09997088638374407	368283	10	image	10792	1080	01080_pom-pom	8	1	5	0.19993070000055013
368.482	0.09998347277178254	368482	16	image	16023	1603	01603_weasel	8	1	6	0.19991457746436936
368.683	0.09998498638560704	368683	12	image	12483	1249	01249_shawl	8	1	7	0.19995302253482805
368.882	0.0999766136155813	368882	28	image	2820	282	00282_chick	8	1	8	0.19992280939186458
369.082	0.09995962722859986	369082	98	image	9842	985	00985_paper_bag	8	1	9	0.19995646337883954
369.282	0.09995918638378498	369282	97	image	9760	976	00976_pan	8	1	10	0.19991697746627324
369.482	0.09996121361473342	369482	82	image	8255	826	00826_lip_gloss	8	1	11	0.19995192253372807
369.682	0.09997828638552164	369682	29	image	2932	294	00294_chipmunk	8	1	12	0.19991180469514802
369.882	0.09996838638471672	369882	54	image	5467	547	00547_flypaper	8	1	13	0.1999419225339807
370.082	0.09997357277097763	370082	35	image	352	36	00036_armor	8	1	14	0.19992473662205157
370.282	0.09997437276979326	370282	11	image	11173	1118	01118_quill	8	1	15	0.19994586337816145
370.481	0.09997135915546096	370481	84	image	8460	846	00846_maggot	8	1	16	0.19991526385092584
370.682	0.09997099999964121	370682	47	image	4787	479	00479_eggnog	8	1	17	0.19995282253512414
370.881	0.09997555915470002	370881	11	image	11591	1160	01160_rice	8	1	18	0.19992130469472613
371.082	0.09995678216364468	371082	64	image	6435	644	00644_hair	8	1	19	0.1999445225337695
371.281	0.09997908638433728	371281	14	image	14920	1492	01492_toolbox	8	1	20	0.1999236230076349
373.597	0.09994509577882127	373597	68	image	6884	689	00689_hockey_stick	8	2	1	0.0
373.797	0.09997541361553886	373797	13	image	13354	1336	01336_spam	8	2	2	0.19990795493322366
373.997	0.09996118638628104	373997	36	image	3605	361	00361_corkscrew	8	2	3	0.19996110422289348
374.197	0.09997225915685704	374197	27	image	2743	275	00275_checkers	8	2	4	0.19991456385105266
374.397	0.09995749999870895	374397	40	image	407	41	00041_asparagus	8	2	5	0.19995642253525148
374.597	0.09997275915520731	374597	79	image	7942	795	00795_latte	8	2	6	0.19990897746538394
374.797	0.09995551361498656	374797	81	image	8159	816	00816_life_jacket	8	2	7	0.19996002253355982
374.997	0.09997545915575756	374997	255	target	n/a	n/a	n/a	8	2	8	0.1999268272302288
375.197	0.0999731408446678	375197	22	image	220	22	00022_ankle	8	2	9	0.19991552300598414
375.397	0.09996800000044459	375397	11	image	11557	1156	01156_revolver	8	2	10	0.19994546337875363
375.596	0.0999664863848011	375596	63	image	6392	640	00640_gutter	8	2	11	0.1999270502365107
375.797	0.09996058638535033	375797	77	image	7720	772	00772_kite	8	2	12	0.19995344976268825
375.996	0.09997239999938756	375996	63	image	6334	634	00634_guitar	8	2	13	0.19991156385185604
376.197	0.09995571361469047	376197	12	image	12484	1249	01249_shawl	8	2	14	0.19995990891948168
376.396	0.09997175446005713	376396	73	image	7368	737	00737_jack	8	2	15	0.19990905023587402
376.597	0.09995969999908993	376597	10	image	10775	1078	01078_polo_shirt	8	2	16	0.19995846337951662
376.796	0.09997377277068153	376796	33	image	3383	339	00339_collar	8	2	17	0.19990976385088288
376.996	0.09997357276915864	376996	10	image	10354	1036	01036_pig	8	2	18	0.19995194976399944
377.196	0.09998201831149345	377196	42	image	4211	422	00422_diaper	8	2	19	0.19991231830863398
377.396	0.09996289999980945	377396	35	image	354	36	00036_armor	8	2	20	0.1999572680761048
379.529	0.09998615023687307	379529	11	image	11480	1148	01148_record	8	3	1	0.0
379.729	0.09997258638577478	379729	44	image	4494	450	00450_dough	8	3	2	0.19995894084422616
379.929	0.09996039999896311	379929	40	image	4016	402	00402_curb	8	3	3	0.19993720000093163
380.128	0.09997430000112217	380128	80	image	8082	809	00809_lens	8	3	4	0.19990925023557793
380.329	0.09996687277089222	380329	15	image	1580	158	00158_bowl	8	3	5	0.19995477699376352
380.528	0.09995918638560397	380528	59	image	5901	591	00591_gift	8	3	6	0.19992323662154377
380.729	0.09997248638683232	380729	50	image	5036	504	00504_fern	8	3	7	0.19994174976272916
380.929	0.0999632591556292	380929	16	image	16273	1628	01628_wineglass	8	3	8	0.19993902723035717
381.128	0.09995985915702477	381128	11	image	11708	1171	01171_rocking_chair	8	3	9	0.19991912300611148
381.328	0.0999750544615381	381328	83	image	8377	838	00838_loveseat	8	3	10	0.19993716807402961
381.528	0.09996748638513964	381528	62	image	6299	630	00630_guacamole	8	3	11	0.19992773192643654
381.728	0.09995598216301005	381728	10	image	10283	1029	01029_phone	8	3	12	0.19994586337816145
381.928	0.09997297277004691	381928	11	image	11593	1160	01160_rice	8	3	13	0.19992236385223805
382.128	0.09995392300697858	382128	12	image	12651	1266	01266_shopping_cart	8	3	14	0.19995154976277263
382.328	0.0999762000010378	382328	99	image	9929	993	00993_parsley	8	3	15	0.1999182093913987
382.528	0.09997447277055471	382528	13	image	13918	1392	01392_stove2	8	3	16	0.19994587699329713
382.727	0.09997607277000498	382727	94	image	9402	941	00941_noodle	8	3	17	0.19992363662277057
382.928	0.09995979999985138	382928	10	image	10470	1047	01047_pinecone	8	3	18	0.199955736148695
383.127	0.09996900000078313	383127	73	image	7370	737	00737_jack	8	3	19	0.19991286385084095
