onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
177.835	0.0999647266107786	177835	66	image	6673	668	00668_hawk	4	27	20	0.1999438334714796
179.984	0.09997520685828931	179984	75	image	7568	757	00757_jump_rope	4	28	1	0.0
180.184	0.09995978669576289	180184	11	image	11691	1170	01170_rocket	4	28	2	0.19995703991844493
180.384	0.0999686133054638	180384	10	image	10890	1089	01089_pot	4	28	3	0.1999136403283046
180.584	0.09994484677736182	180584	12	image	12430	1243	01243_sewage	4	28	4	0.1999711862845288
180.784	0.09995283991884207	180784	15	image	15591	1560	01560_vacuum	4	28	5	0.19991943346940388
180.984	0.09996731330465991	180984	45	image	4574	458	00458_dryer	4	28	6	0.19991288024721143
181.184	0.09995019355301338	181184	89	image	8952	896	00896_moccasin	4	28	7	0.19995347297663102
181.383	0.09998510685727524	181383	81	image	8192	820	00820_lighter	4	28	8	0.19991154032868508
181.584	0.09996378669347905	181584	43	image	4341	435	00435_doily	4	28	9	0.19995145967186545
181.783	0.09996469999896362	181783	10	image	10791	1080	01080_pom-pom	4	28	10	0.19992034032839
181.984	0.09996250685799168	181984	47	image	4760	476	00476_eclair	4	28	11	0.19994779314220068
182.183	0.0999686733866838	182183	77	image	7708	771	00771_kimono	4	28	12	0.19991693347037653
182.384	0.09997768669381912	182384	33	image	332	34	00034_arch	4	28	13	0.1999522463647736
182.583	0.09997288669364934	182583	34	image	3431	344	00344_compass	4	28	14	0.19991035363455012
182.784	0.099969286695341	182784	85	image	855	86	00086_baton3	4	28	15	0.19995213305810466
182.983	0.09996596008204506	182983	13	image	13226	1323	01323_soda_fountain	4	28	16	0.19992389355320483
183.183	0.09996839999985241	183183	17	image	1765	177	00177_brick	4	28	17	0.1999510064470087
183.383	0.09996391330423648	183383	10	image	10261	1027	01027_petal	4	28	18	0.1999205403299129
183.583	0.0999688866922952	183583	10	image	10038	1004	01004_pearl	4	28	19	0.1999478729776456
183.783	0.0999766866916616	183783	20	image	2049	205	00205_cabbage	4	28	20	0.19991595363535453
186.149	0.09997170685710444	186149	86	image	8643	865	00865_marmalade	4	29	1	0.0
186.349	0.0999718999992183	186349	76	image	764	77	00077_basketball_hoop	4	29	2	0.19996343991806498
186.548	0.0999651866950444	186548	83	image	831	84	00084_baton1	4	29	3	0.1999140802454349
186.749	0.09996768669589073	186749	82	image	8298	830	00830_lobster	4	29	4	0.19995414636468922
186.948	0.09998477338740486	186948	14	image	14240	1424	01424_swing_set	4	29	5	0.1999077669424878
187.149	0.09997387338989938	187149	15	image	15859	1586	01586_wand	4	29	6	0.19995973305776715
187.348	0.09997399999883783	187348	77	image	7736	774	00774_kiwi	4	29	7	0.19991672702417418
187.549	0.09994689999984985	187549	77	image	7752	776	00776_knife	4	29	8	0.1999714596713602
187.748	0.099980086695723	187748	11	image	11593	1160	01160_rice	4	29	9	0.19989146693842486
187.949	0.09997867338643118	187949	14	image	14123	1413	01413_sushi	4	29	10	0.19994625967410684
188.148	0.09997172661132936	188148	73	image	7342	735	00735_ironing_board	4	29	11	0.19992921371522243
188.348	0.09994250041017949	188348	13	image	13264	1327	01327_sombrero	4	29	12	0.1999493862840609
188.548	0.09997826008293487	188548	10	image	10656	1066	01066_plug	4	29	13	0.19990835363387305
188.748	0.09994735363397922	188748	76	image	7647	765	00765_keg	4	29	14	0.19995953305988223
188.948	0.09997865322293364	188948	53	image	5349	535	00535_flashbulb	4	29	15	0.1999177536345087
189.148	0.09996656008115679	189148	95	image	9553	956	00956_orangutan	4	29	16	0.19995227297840756
189.348	0.09998088669271965	189348	77	image	7755	776	00776_knife	4	29	17	0.19991134032716218
189.548	0.09996356008014118	189548	29	image	2966	297	00297_chive	4	29	18	0.19995255967296544
189.747	0.09996918669276056	189747	49	image	4923	493	00493_eye_patch	4	29	19	0.19991764032783976
189.948	0.09997596008179244	189948	98	image	982	99	00099_bedpost	4	29	20	0.19994575967211858
192.18	0.09997923346963944	192180	60	image	6056	606	00606_goldfish	4	30	1	0.0
192.38	0.09995868669284391	192380	31	image	3155	316	00316_clock	4	30	2	0.19995649314296315
192.58	0.09997358669534151	192580	24	image	246	25	00025_anteater	4	30	3	0.19992678669223096
192.78	0.09996570000112115	192780	15	image	15070	1507	01507_towel_rack	4	30	4	0.1999292270229489
192.98	0.09996022661289317	192980	96	image	9634	964	00964_overalls	4	30	5	0.19994735967156885
193.18	0.09997712661061087	193180	66	image	6675	668	00668_hawk	4	30	6	0.1999107802475919
193.38	0.09995948669165955	193380	68	image	6863	687	00687_hippopotamus	4	30	7	0.19995854636545118
193.58	0.09996464677533368	193580	85	image	8560	856	00856_mango	4	30	8	0.19993581330527377
193.779	0.09998113347137405	193779	34	image	3407	341	00341_comb	4	30	9	0.19990508024420706
193.98	0.09996068669533997	193980	15	image	15276	1528	01528_trolley	4	30	10	0.19995719314283633
194.179	0.09997730000031879	194179	82	image	8217	822	00822_limousine	4	30	11	0.19992005363383214
194.38	0.09996828669500246	194380	11	image	1107	111	00111_bikini	4	30	12	0.1999468463654921
194.579	0.0999621866922098	194579	10	image	10640	1064	01064_playpen	4	30	13	0.19992346694198204
194.78	0.09996996008158021	194780	63	image	6387	639	00639_gurney	4	30	14	0.199944846366634
194.979	0.09996580000006361	194979	12	image	12332	1234	01234_sea_urchin	4	30	15	0.19991702702100156
195.179	0.09997188669331081	195179	84	image	8453	846	00846_maggot	4	30	16	0.19995575967186596
195.379	0.09997258669500297	195379	67	image	6772	678	00678_hearse	4	30	17	0.19991455363378918
195.579	0.09999075322411954	195579	17	image	1775	178	00178_briefcase	4	30	18	0.1999497862834687
195.779	0.09997556008238462	195779	63	image	6378	638	00638_gun	4	30	19	0.19991335363374674
195.979	0.09995660041204246	195979	67	image	6773	678	00678_hearse	4	30	20	0.19995101975473517
198.245	0.09998140685820545	198245	98	image	9800	980	00980_pants	4	31	1	0.0
198.445	0.09998278024431784	198445	74	image	7414	742	00742_jar	4	31	2	0.19994607983608148
198.645	0.09997347338685358	198645	46	image	4638	464	00464_dumbwaiter	4	31	3	0.19992474032915197
198.845	0.09996839999985241	198845	11	image	11587	1159	01159_ribbon	4	31	4	0.19995711975207087
199.044	0.09997340000154509	199044	75	image	7536	754	00754_juice	4	31	5	0.1999123669393157
199.245	0.09994710041064536	199245	11	image	11477	1148	01148_record	4	31	6	0.19994764636612672
199.444	0.09996351330482867	199444	31	image	3107	311	00311_clay	4	31	7	0.19992624032965978
199.645	0.09996682661039813	199645	40	image	4009	401	00401_cup	4	31	8	0.19994023306026065
199.844	0.09997852661217621	199844	71	image	7181	719	00719_hyena	4	31	9	0.1999159802453505
200.045	0.09996744677664537	200045	59	image	5951	596	00596_glass	4	31	10	0.1999612729778164
200.245	0.09996727338693745	200245	35	image	3557	356	00356_copier	4	31	11	0.19992799999999988
200.444	0.09997970000040368	200444	49	image	4976	498	00498_fan	4	31	12	0.19991642702188983
200.644	0.09996898669305665	200644	41	image	4182	419	00419_detonator	4	31	13	0.19994675967245712
200.844	0.09997397338702285	200844	13	image	13356	1336	01336_spam	4	31	14	0.1999407000002975
201.044	0.09996357338786765	201044	15	image	1532	154	00154_bouquet	4	31	15	0.1999229536340863
201.244	0.09996470000078261	201244	16	image	16376	1638	01638_wrap	4	31	16	0.19994713305823097
201.444	0.0999656000003597	201444	77	image	7712	772	00772_kite	4	31	17	0.19991585363459308
201.644	0.09998206008276611	201644	51	image	5130	513	00513_filter	4	31	18	0.1999439596729644
201.843	0.09997430000112217	201843	12	image	12396	1240	01240_seesaw	4	31	19	0.19991964032669785
202.044	0.09996898669305665	202044	44	image	4483	449	00449_doorstop	4	31	20	0.19995874636697408
204.343	0.09997036693857808	204343	39	image	3954	396	00396_crystal_ball	4	32	1	0.0
204.543	0.09996372661225905	204543	12	image	12152	1216	01216_scalpel	4	32	2	0.19995523991747177
204.743	0.09997159999875294	204743	73	image	7370	737	00737_jack	4	32	3	0.1999170802464505
204.943	0.09997398669474933	204943	58	image	5890	589	00589_gem	4	32	4	0.19994884636435017
205.143	0.09995511330635054	205143	14	image	14014	1402	01402_stuffing	4	32	5	0.19993958669510903
205.342	0.09996381330529402	205342	50	image	5029	503	00503_fencepost	4	32	6	0.19991512702290493
205.543	0.09997110000040266	205543	11	image	1150	115	00115_bird	4	32	7	0.1999474729764188
205.742	0.09996493991639	205742	11	image	11223	1123	01123_rack1	4	32	8	0.1999253270241752
205.942	0.099981186695004	205942	64	image	641	65	00065_bank	4	32	9	0.19992142661067192
206.142	0.0999692999994295	206142	28	image	2800	280	00280_chessboard	4	32	10	0.19994188669443247
206.343	0.09997767338791164	206343	67	image	6759	676	00676_headset	4	32	11	0.19994237297760264
206.542	0.09997178669436835	206542	12	image	12626	1263	01263_shoehorn	4	32	12	0.19992754032864468
206.742	0.09995558669470483	206742	96	image	9679	968	00968_paddle	4	32	13	0.19995075967017328
206.942	0.09997758669487666	206942	39	image	3927	393	00393_crutch	4	32	14	0.1999058536348457
207.142	0.09996846008107241	207142	12	image	12482	1249	01249_shawl	4	32	15	0.19995657297840808
207.342	0.0999658733871911	207342	15	image	15243	1525	01525_trident	4	32	16	0.1999214536335785
207.542	0.09995533346955199	207542	83	image	8389	839	00839_luggage	4	32	17	0.1999368000015238
207.742	0.09997606652905233	207742	95	image	9560	956	00956_orangutan	4	32	18	0.19993253991742677
207.942	0.09996707338905253	207942	87	image	8764	877	00877_meat_grinder	4	32	19	0.1999527798343479
208.141	0.09996606008280651	208141	16	image	16358	1636	01636_workbench	4	32	20	0.19991498024683096
210.307	0.0999647733879101	210307	10	image	10234	1024	01024_periscope	4	33	1	0.0
210.508	0.09996588669309858	210508	17	image	176	18	00018_amber	4	33	2	0.19995659314190561
210.707	0.09998195322259562	210707	14	image	14989	1499	01499_torso	4	33	3	0.19990442702328437
210.907	0.09996925322411698	210907	74	image	7488	749	00749_jewel	4	33	4	0.19993607338619768
211.108	0.0999690866938181	211108	11	image	11708	1171	01171_rocking_chair	4	33	5	0.19995848628423118
211.307	0.09997170000133337	211307	10	image	1097	110	00110_bib	4	33	6	0.19991136693897715
211.507	0.09996921330639452	211507	16	image	16500	1650	01650_yoke	4	33	7	0.19995151975490444
211.707	0.09996457983652363	211707	96	image	9639	964	00964_overalls	4	33	8	0.19992132702282106
211.907	0.09996943991609442	211907	81	image	8183	819	00819_lightbulb	4	33	9	0.19994667297760316
212.107	0.09996713991858996	212107	22	image	2219	222	00222_can	4	33	10	0.1999201403268671
212.307	0.09996897338896815	212307	58	image	5875	588	00588_gel	4	33	11	0.1999532862846536
212.507	0.09997444636610453	212507	10	image	10210	1021	01021_peppermint	4	33	12	0.1999153338801989
212.707	0.09995705322398862	212707	15	image	1524	153	00153_boulder	4	33	13	0.1999549395077338
212.907	0.09997930000099586	212907	73	image	7336	734	00734_iron	4	33	14	0.19990659355062235
213.107	0.09996999999930267	213107	15	image	15992	1600	01600_waterwheel	4	33	15	0.1999522463665926
213.306	0.09998470000027737	213306	28	image	28	3	00003_accordion	4	33	16	0.1999162403280934
213.507	0.09997306008153828	213507	58	image	5860	586	00586_gear	4	33	17	0.19995018628469552
213.706	0.09997976008162368	213706	16	image	16433	1644	01644_xylophone	4	33	18	0.1999218536348053
213.907	0.09997227338863013	213907	39	image	3948	395	00395_crystal2	4	33	19	0.19995071975245082
214.107	0.09996691330525209	214107	16	image	16114	1612	01612_wheelbarrow	4	33	20	0.19993236008303938
216.439	0.09998309355250967	216439	13	image	13334	1334	01334_spacesuit	4	34	1	0.0
216.639	0.09997564677541959	216639	16	image	16197	1620	01620_wig	4	34	2	0.19995149314308946
216.839	0.0999699733874877	216839	63	image	6368	637	00637_gumdrop	4	34	3	0.19992335363349412
217.039	0.09995970000090892	217039	92	image	9282	929	00929_nail_file	4	34	4	0.19995600644688238
217.238	0.09997955322432972	217238	92	image	9207	921	00921_mulch	4	34	5	0.199910580247888
217.439	0.09995857338617498	217439	46	image	4633	464	00464_dumbwaiter	4	34	6	0.19995194636612723
217.639	0.09997556008238462	217639	255	target	n/a	n/a	n/a	4	34	7	0.19992939999974624
217.838	0.0999790600817505	217838	15	image	15844	1585	01585_walrus	4	34	8	0.19991565363488917
218.039	0.0999699133062677	218039	14	image	14944	1495	01495_toothpaste	4	34	9	0.19995690644645947
218.239	0.09995348024676787	218239	21	image	214	22	00022_ankle	4	34	10	0.19994041330573964
218.438	0.09996208669508633	218438	19	image	1982	199	00199_burrito	4	34	11	0.19991476693940058
218.639	0.09996318669436732	218639	14	image	14747	1475	01475_ticktacktoe	4	34	12	0.19994414636676083
218.838	0.0999775600812427	218838	11	image	11234	1124	01124_rack2	4	34	13	0.199919266940924
219.038	0.09997597338951891	219038	81	image	8190	819	00819_lightbulb	4	34	14	0.19994571975257713
219.238	0.09996915322335553	219238	11	image	11905	1191	01191_saddle	4	34	15	0.19992121371615212
219.438	0.09996119999959774	219438	19	image	1908	191	00191_bulldozer	4	34	16	0.19995169958929182
219.638	0.09998128669394646	219638	71	image	7149	715	00715_hula_hoop	4	34	17	0.1999140536354389
219.838	0.09998938669195923	219838	40	image	4073	408	00408_cymbal	4	34	18	0.1999489596728381
220.038	0.09997288669364934	220038	69	image	6986	699	00699_hook2	4	34	19	0.19992392702079087
220.238	0.0999664866940293	220238	30	image	3069	307	00307_cinnamon	4	34	20	0.19994415967084933
222.77	0.09998629355322919	222770	23	image	2369	237	00237_cape	4	35	1	0.0
222.97	0.09997153991753294	222970	37	image	374	38	00038_artichoke	4	35	2	0.19995423991895223
223.17	0.09998387338782777	223170	42	image	423	43	00043_awning	4	35	3	0.19991918024607003
223.37	0.09997247338651505	223370	37	image	3739	374	00374_counter	4	35	4	0.1999526463660004
223.57	0.09997897338689654	223570	10	image	10270	1027	01027_petal	4	35	5	0.1999188536337897
223.77	0.0999545866943663	223770	10	image	10443	1045	01045_pine_tree	4	35	6	0.19996123305827496
223.97	0.09997676008242706	223970	13	image	13458	1346	01346_spinach	4	35	7	0.19991288024721143
224.17	0.09995880041060445	224170	63	image	6308	631	00631_guardrail	4	35	8	0.19995024636591552
224.37	0.0999686733866838	224370	56	image	5622	563	00563_french_fries	4	35	9	0.1999188403297012
224.57	0.09997971330449218	224570	12	image	12378	1238	01238_seaplane	4	35	10	0.1999393197529571
224.769	0.0999647733879101	224769	74	image	742	75	00075_baseball_glove	4	35	11	0.19992719355104782
224.97	0.0999798266129801	224970	97	image	9789	979	00979_panties	4	35	12	0.19994240644882666
225.169	0.09995923991846212	225169	10	image	10785	1079	01079_polygraph	4	35	13	0.19992810041003395
225.369	0.09996900644728157	225369	12	image	1260	126	00126_blind	4	35	14	0.1999418931427499
225.57	0.09996496008170652	225570	90	image	9026	903	00903_moose	4	35	15	0.19993594636434864
225.769	0.0999643600807758	225769	14	image	14965	1497	01497_torch	4	35	16	0.19992385363548237
225.969	0.09996507338837546	225969	41	image	4183	419	00419_detonator	4	35	17	0.19995480644683994
226.169	0.09997282661424833	226169	12	image	12728	1273	01273_shower_curtain	4	35	18	0.19990841371509305
226.369	0.09998077338605071	226369	14	image	14957	1496	01496_toothpick	4	35	19	0.1999428128983709
226.569	0.09997186008149583	226569	16	image	16185	1619	01619_wick	4	35	20	0.1999433000000863
228.968	0.09998100685879763	228968	65	image	6553	656	00656_handle	4	36	1	0.0
229.168	0.09997357338761503	229168	93	image	9395	940	00940_noisemaker	4	36	2	0.19993590685771778
229.368	0.09995233991685382	229368	13	image	13679	1368	01368_staple_gun	4	36	3	0.19995564636701602
229.568	0.09996589355250762	229568	64	image	6444	645	00645_hairbrush	4	36	4	0.19993751975198393
229.768	0.099979046777662	229768	16	image	16144	1615	01615_whisk	4	36	5	0.19990688710458926
229.968	0.09997528669373423	229968	84	image	8403	841	00841_lunchbox	4	36	6	0.19992917338822735
230.168	0.09997317338820721	230168	15	image	15749	1575	01575_visor	4	36	7	0.19994520000000193
230.368	0.09995708669339365	230368	10	image	10835	1084	01084_pool_table	4	36	8	0.1999526463660004
230.568	0.09995988669470535	230568	10	image	1095	110	00110_bib	4	36	9	0.19993409999915457
230.767	0.09997602016665041	230767	12	image	12258	1226	01226_scrabble	4	36	10	0.19991340685737669
230.968	0.09997067338736088	230968	48	image	4805	481	00481_eggshell	4	36	11	0.19994550645060372
231.167	0.09997834677596984	231167	18	image	1807	181	00181_broom	4	36	12	0.19991546693927376
231.368	0.09996268669419806	231368	11	image	11981	1199	01199_sandbag	4	36	13	0.19995751975329767
231.567	0.09997945363465988	231567	89	image	8961	897	00897_mold1	4	36	14	0.1999189935522736
231.768	0.0999714733879955	231768	37	image	3754	376	00376_coyote	4	36	15	0.199947106448235
231.967	0.09998854677724012	231967	20	image	2083	209	00209_cage	4	36	16	0.19990780685657228
232.167	0.09998206008094712	232167	60	image	6096	610	00610_graffiti	4	36	17	0.19995450645001256
232.367	0.0999699733874877	232367	15	image	15417	1542	01542_turban	4	36	18	0.19992255363467848
232.567	0.09996698669419857	232567	13	image	13963	1397	01397_straw2	4	36	19	0.19995603305869736
232.767	0.09998457338588196	232767	14	image	14530	1453	01453_teabag	4	36	20	0.19990588024666067
235.083	0.09997718024715141	235083	93	image	9392	940	00940_noisemaker	4	37	1	0.0
235.283	0.09996639999917534	235283	15	image	15282	1529	01529_trombone	4	37	2	0.1999512532238441
235.483	0.09997400000065682	235483	70	image	7001	701	00701_hopscotch	4	37	3	0.19991814032800903
235.683	0.09996058669457852	235683	47	image	4716	472	00472_earring	4	37	4	0.19995574636595848
235.882	0.09997440000006463	235882	26	image	2645	265	00265_chair	4	37	5	0.19991976693927427
236.083	0.09997758024474024	236083	13	image	1362	137	00137_board	4	37	6	0.19994405967372586
236.282	0.09997531330554921	236282	88	image	8885	889	00889_milkshake	4	37	7	0.19992052702218643
236.483	0.09998184677715471	236483	63	image	6378	638	00638_gun	4	37	8	0.19994378628325649
236.682	0.09998226008247002	236682	13	image	13202	1321	01321_sock	4	37	9	0.199916053634297
236.883	0.09996914677685709	236883	15	image	15483	1549	01549_tuxedo	4	37	10	0.19995994636519754
237.083	0.09995388669449312	237083	14	image	1435	144	00144_bone	4	37	11	0.19994067338848254
237.282	0.09996358669195615	237282	43	image	4370	437	00437_dollhouse	4	37	12	0.19991096694138832
237.482	0.0999636866927176	237482	45	image	4572	458	00458_dryer	4	37	13	0.19995334636587359
237.682	0.09997188669149182	237682	11	image	11626	1163	01163_rim	4	37	14	0.19990675363442278
237.882	0.09995497338786663	237882	15	image	15175	1518	01518_trashcan	4	37	15	0.19996584636464831
238.082	0.0999846866925509	238082	46	image	4610	461	00461_duct	4	37	16	0.1999047536355647
238.282	0.09997398669474933	238282	40	image	4017	402	00402_curb	4	37	17	0.1999555330567091
238.482	0.09997793991715298	238482	96	image	9631	964	00964_overalls	4	37	18	0.19991704033054702
238.682	0.09997936008039687	238682	96	image	9602	961	00961_outfit	4	37	19	0.19994838628372236
238.881	0.09998657338655903	238881	85	image	8510	851	00851_mailbox	4	37	20	0.1999136536342121
241.231	0.0999871201638598	241231	20	image	2066	207	00207_cable	4	38	1	0.0
241.431	0.09997217338786868	241431	39	image	3921	393	00393_crutch	4	38	2	0.19995845322409878
241.631	0.09996597338795254	241631	67	image	6726	673	00673_headlight	4	38	3	0.19992108024598565
241.831	0.09995618669381656	241831	42	image	4242	425	00425_dirt_bike	4	38	4	0.19995781975376303
242.03	0.09997926008145441	242030	22	image	2241	225	00225_candle	4	38	5	0.19990588024666067
242.231	0.09996741330542136	242231	48	image	4896	490	00490_exhaust_pipe	4	38	6	0.19995939314139832
242.43	0.09998676008217444	242430	52	image	5250	525	00525_first-aid_kit	4	38	7	0.19990700685775664
242.631	0.09997676008242706	242631	45	image	4573	458	00458_dryer	4	38	8	0.1999511463654926
242.83	0.09996580000006361	242830	15	image	1522	153	00153_boulder	4	38	9	0.1999299137169146
243.031	0.09998167338744679	243031	77	image	7753	776	00776_knife	4	38	10	0.19993937297840603
243.23	0.09997669999938807	243230	87	image	8717	872	00872_match	4	38	11	0.19992522702159476
243.43	0.09996349999892118	243430	12	image	12047	1205	01205_satellite	4	38	12	0.1999550463660853
243.63	0.09997350000048755	243630	64	image	648	65	00065_bank	4	38	13	0.19990986693846935
243.83	0.0999586866946629	243830	11	image	11307	1131	01131_railing	4	38	14	0.1999576463658741
244.03	0.09997917339023843	244030	27	image	2740	274	00274_checkbook	4	38	15	0.19991035363455012
244.23	0.09996750000027532	244230	89	image	891	90	00090_bead	4	38	16	0.19994653306093824
244.43	0.0999742866933957	244430	73	image	736	74	00074_baseball	4	38	17	0.1999198802459432
244.63	0.0999402403303975	244630	15	image	1537	154	00154_bouquet	4	38	18	0.19996230644755997
244.83	0.09997476008174999	244830	58	image	5841	585	00585_gazelle	4	38	19	0.19991469355409208
245.03	0.09996558669445221	245030	15	image	15468	1547	01547_turtle	4	38	20	0.19994313305687683
247.229	0.09998583346896339	247229	14	image	14124	1413	01413_sushi	4	39	1	0.0
247.429	0.09995767338659789	247429	46	image	4691	470	00470_ear	4	39	2	0.19996079314114468
247.629	0.0999643600807758	247629	35	image	357	36	00036_armor	4	39	3	0.1999155669400352
247.829	0.0999723600816651	247829	51	image	5113	512	00512_film	4	39	4	0.1999427463651955
248.029	0.09996768669589073	248029	12	image	12396	1240	01240_seesaw	4	39	5	0.19992245363391703
248.229	0.0999749133043224	248229	13	image	1304	131	00131_blower	4	39	6	0.19994917983785854
248.428	0.09996668669373321	248428	15	image	15809	1581	01581_walker1	4	39	7	0.19992519355037075
248.629	0.09995988669470535	248629	90	image	9038	904	00904_mop	4	39	8	0.1999479463647731
248.828	0.09997197338816477	248828	15	image	15488	1549	01549_tuxedo	4	39	9	0.19991246694189613
249.029	0.099961699999767	249029	42	image	4247	425	00425_dirt_bike	4	39	10	0.1999544330592471
249.228	0.09997416008263826	249228	15	image	15538	1554	01554_umbrella	4	39	11	0.19991756694071228
249.429	0.09995960040942009	249429	25	image	2589	259	00259_cellphone	4	39	12	0.19995013305924658
249.628	0.09997167983419786	249628	10	image	10634	1064	01064_playpen	4	39	13	0.19991292702252395
249.828	0.09997657338681165	249828	16	image	16273	1628	01628_wineglass	4	39	14	0.19995349959026498
250.028	0.09996073991715093	250028	14	image	14828	1483	01483_toast	4	39	15	0.19992571371585655
250.228	0.09996726008284895	250228	93	image	9371	938	00938_net	4	39	16	0.19994905967178056
250.428	0.09997969999858469	250428	12	image	12609	1261	01261_shoe	4	39	17	0.19991202702294686
250.628	0.09997937338994234	250628	10	image	10928	1093	01093_potpie	4	39	18	0.199945972975911
250.828	0.09997048669356445	250828	15	image	15415	1542	01542_turban	4	39	19	0.19994628669519443
251.028	0.09996769999997923	251028	73	image	7380	738	00738_jacket	4	39	20	0.19991436693999276
253.327	0.09996986693840881	253327	12	image	1285	129	00129_block	4	40	1	0.0
253.527	0.09996349355242273	253527	21	image	2122	213	00213_calf1	4	40	2	0.19995733305768226
253.727	0.09995743991748895	253727	15	image	15202	1521	01521_tree	4	40	3	0.19993138024801738
253.927	0.09996617338765645	253927	23	image	2327	233	00233_canoe	4	40	4	0.19991849355210434
254.127	0.09996767338816426	254127	13	image	1399	140	00140_bolo_tie	4	40	5	0.19994941975346592
254.326	0.09997631330588774	254326	65	image	6579	658	00658_handprint	4	40	6	0.19990944032724656
254.527	0.09996466008306015	254527	69	image	6994	700	00700_hookah	4	40	7	0.19995407297756174
254.726	0.09997388669398788	254726	27	image	2749	275	00275_checkers	4	40	8	0.19991485363425454
254.927	0.09996158669491706	254927	14	image	14014	1402	01402_stuffing	4	40	9	0.19996213305967103
255.126	0.09997371330609894	255126	67	image	6721	673	00673_headlight	4	40	10	0.19991184032915044
255.327	0.09997788669534202	255327	16	image	16246	1625	01625_windsock	4	40	11	0.19994367297658755
255.526	0.09997586008103099	255526	11	image	11595	1160	01160_rice	4	40	12	0.19991678024780413
255.726	0.09996588669491757	255726	16	image	16111	1612	01612_wheelbarrow	4	40	13	0.1999579197527055
255.926	0.09996676008267968	255926	10	image	10372	1038	01038_pill	4	40	14	0.1999155802459427
256.126	0.09998236008323147	256126	14	image	14715	1472	01472_throne	4	40	15	0.19994441975359223
256.326	0.09997313347048475	256326	13	image	13959	1396	01396_straw1	4	40	16	0.199924593553078
256.526	0.09995470000103523	256526	43	image	4302	431	00431_diving_board	4	40	17	0.19997559314106184
256.726	0.09996398669318296	256726	84	image	8457	846	00846_maggot	4	40	18	0.1999193000010564
256.926	0.0999747467758425	256926	23	image	2335	234	00234_cantaloupe	4	40	19	0.19990530685754493
257.126	0.09997266008213046	257126	14	image	14166	1417	01417_sweater	4	40	20	0.19994850644798134
259.392	0.09997609355195891	259392	13	image	13752	1376	01376_stem	4	41	1	0.0
259.592	0.09997731330622628	259592	25	image	2532	254	00254_catfish	4	41	2	0.19994792661236716
259.791	0.09997527338964574	259791	14	image	14916	1492	01492_toolbox	4	41	3	0.19991828024467395
259.992	0.09997248669424152	259992	10	image	10144	1015	01015_penguin	4	41	4	0.19995384636604285
260.191	0.09996558669445221	260191	40	image	4084	409	00409_daisy	4	41	5	0.1999194536347204
260.392	0.09996219999993627	260392	16	image	16355	1636	01636_workbench	4	41	6	0.19995450645001256
260.591	0.09997921330432291	260591	13	image	13572	1358	01358_squid	4	41	7	0.1999089270211698
260.791	0.0999749467773654	260791	43	image	4351	436	00436_doll	4	41	8	0.1999388798358268
260.991	0.09997822661352984	260991	47	image	4782	479	00479_eggnog	4	41	9	0.1999352201637521
261.191	0.09996510000019043	261191	11	image	11226	1123	01123_rack1	4	41	10	0.1999495862837648
261.391	0.0999772266131913	261391	94	image	9401	941	00941_noodle	4	41	11	0.19991621371627843
261.591	0.09997767338791164	261591	79	image	7993	800	00800_leash	4	41	12	0.19994579958984104
261.791	0.09997239999938756	261791	16	image	16127	1613	01613_whip	4	41	13	0.19993155363408732
261.991	0.09997118669343763	261991	15	image	15155	1516	01516_trap	4	41	14	0.19994264636625303
262.191	0.09997247338651505	262191	47	image	4700	470	00470_ear	4	41	15	0.19991179355201893
262.391	0.09995111330681539	262391	82	image	8253	826	00826_lip_gloss	4	41	16	0.19996580644692585
262.591	0.09995779999917431	262591	13	image	13985	1399	01399_stretcher	4	41	17	0.19992951330641517
262.79	0.09997347338685358	262790	80	image	8063	807	00807_lemon	4	41	18	0.19991808024678903
262.991	0.09996677339040616	262991	10	image	10902	1091	01091_potholder	4	41	19	0.19995211975219718
263.19	0.09996554677491076	263190	55	image	5581	559	00559_fossil	4	41	20	0.19991059355379548
265.673	0.09997393346930039	265673	74	image	7438	744	00744_jeans	4	42	1	0.0
265.873	0.09995942702335014	265873	43	image	4377	438	00438_dolly	4	42	2	0.19995537983595568
266.073	0.09997258669500297	266073	11	image	11308	1131	01131_railing	4	42	3	0.19992305363302876
266.273	0.09996637338917935	266273	15	image	15412	1542	01542_turban	4	42	4	0.1999379463668447
266.472	0.09997302661031426	266472	75	image	7563	757	00757_jump_rope	4	42	5	0.19993241371776094
266.673	0.09997089999887976	266673	16	image	16422	1643	01643_wrist	4	42	6	0.19993607297692506
266.872	0.09996748669436784	266872	18	image	1884	189	00189_buffet	4	42	7	0.19993275363412977
267.073	0.09996739999951387	267073	10	image	1054	106	00106_bell_pepper	4	42	8	0.19994404636599938
267.272	0.09996573991520563	267272	82	image	8297	830	00830_lobster	4	42	9	0.1999158270227781
267.473	0.09997688669500349	267473	69	image	6995	700	00700_hookah	4	42	10	0.1999495862819458
267.673	0.09996217379739392	267673	10	image	10446	1045	01045_pine_tree	4	42	11	0.19993172661270364
267.872	0.09996852661060984	267872	64	image	6431	644	00644_hair	4	42	12	0.19993134677679336
268.072	0.09997247339015303	268072	14	image	14338	1434	01434_tack	4	42	13	0.19993752660957398
268.272	0.09996296008284844	268272	65	image	6556	656	00656_handle	4	42	14	0.19992436694155913
