onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
35.465	0.09997534175636247	35465	94	image	9444	945	00945_notepad	1	3	8	0.19995178929366375
35.664	0.09996999999930267	35664	94	image	9435	944	00944_notebook	1	3	9	0.19991709614532738
35.865	0.0999813417547557	35865	12	image	12654	1266	01266_shopping_cart	1	3	10	0.19994508929448784
36.064	0.09997567087793868	36064	12	image	12795	1280	01280_sidecar	1	3	11	0.19992012526654435
36.264	0.09996177087668912	36264	69	image	6951	696	00696_honeypot	1	3	12	0.19995657473373285
36.464	0.09997787087741017	36464	13	image	13506	1351	01351_spring_roll	1	3	13	0.1999166107052588
36.664	0.09995442333820392	36664	82	image	8298	830	00830_lobster	1	3	14	0.19994820385545609
36.864	0.09997507087791746	36864	16	image	16277	1628	01628_wineglass	1	3	15	0.19992339614418597
37.064	0.09997524175560102	37064	86	image	8646	865	00865_marmalade	1	3	16	0.1999488038554773
37.264	0.09997391456181504	37264	66	image	6629	663	00663_harp	1	3	17	0.19991162526639528
37.464	0.09998116894985287	37464	15	image	15994	1600	01600_waterwheel	1	3	18	0.1999461456116478
37.663	0.09997007087804377	37663	13	image	13148	1315	01315_snowman	1	3	19	0.19993133982825384
37.864	0.09995858543970826	37864	98	image	988	99	00099_bedpost	1	3	20	0.19995174560972373
40.163	0.09997278351238492	40163	10	image	1011	102	00102_beer	1	4	1	0.0
40.363	0.09996835631682188	40363	11	image	11610	1161	01161_rickshaw	1	4	2	0.19995017280598404
40.563	0.09996515631701186	40563	16	image	16371	1638	01638_wrap	1	4	3	0.19992975438890426
40.763	0.09996865631637775	40763	83	image	8358	836	00836_lollipop	1	4	4	0.1999376601725089
40.962	0.09996927087831864	40962	52	image	5250	525	00525_first-aid_kit	1	4	5	0.19992353982706845
41.163	0.09997124175606587	41163	76	image	765	77	00077_basketball_hoop	1	4	6	0.19994467473316035
41.362	0.09997424175526248	41362	15	image	15561	1557	01557_uniform	1	4	7	0.19992243982869695
41.563	0.09996734175456368	41563	10	image	10479	1048	01048_ping-pong_table	1	4	8	0.19994754561139416
41.762	0.09997292912248668	41762	48	image	4895	490	00490_exhaust_pipe	1	4	9	0.1999284398270902
41.963	0.09996305631648283	41963	10	image	10537	1054	01054_pitcher	1	4	10	0.199949360172468
42.163	0.09998142719359748	42163	59	image	5960	596	00596_glass	1	4	11	0.19992421456117881
42.362	0.09996917087755719	42362	78	image	7883	789	00789_lantern	1	4	12	0.1999211107058727
42.562	0.09997432719410426	42562	78	image	7802	781	00781_koala	1	4	13	0.19994698929349397
42.762	0.09997328543886397	42762	12	image	12899	1290	01290_ski_boots	1	4	14	0.19991861070593586
42.962	0.0999681417551983	42962	95	image	9587	959	00959_otter	1	4	15	0.19996017473386019
43.162	0.09997388543888519	43162	40	image	4080	408	00408_cymbal	1	4	16	0.1999075107050885
43.362	0.09996774175488099	43362	12	image	12590	1259	01259_ship	1	4	17	0.1999535892946369
43.562	0.09997567087793868	43562	63	image	6338	634	00634_guitar	1	4	18	0.19992332526635437
43.762	0.09996934175524075	43762	25	image	2583	259	00259_cellphone	1	4	19	0.19995247473343625
43.961	0.09997460000067804	43961	14	image	1430	143	00143_bomb	1	4	20	0.19991671070511075
46.411	0.09998708351122332	46411	15	image	15172	1518	01518_trashcan	1	5	1	0.0
46.611	0.09997864175602444	46611	27	image	2788	279	00279_chess_piece	1	5	2	0.1999558019269898
46.811	0.09997370000019146	46811	50	image	5012	502	00502_fence	1	5	3	0.19992222526707337
47.011	0.09996465631684259	47011	11	image	11893	1190	01190_rust	1	5	4	0.1999476601722563
47.21	0.09997131456111674	47210	11	image	11691	1170	01170_rocket	1	5	5	0.19992668158374727
47.411	0.09996508543918026	47411	15	image	1531	154	00154_bouquet	1	5	6	0.19995218929398106
47.611	0.09997492719412548	47611	33	image	3381	339	00339_collar	1	5	7	0.1999200436830506
47.81	0.09997154175562173	47810	18	image	1887	189	00189_buffet	1	5	8	0.19992662526692584
48.011	0.09996945631610288	48011	34	image	3436	344	00344_compass	1	5	9	0.19995554561137396
48.21	0.09999022719421191	48210	44	image	4430	443	00443_door	1	5	10	0.19990028351185174
48.41	0.09995937087842321	48410	11	image	11390	1139	01139_ratchet	1	5	11	0.19995142719380965
48.61	0.09997669999938807	48610	47	image	4745	475	00475_easter_egg	1	5	12	0.1999435456109495
48.81	0.09995725631688401	48810	41	image	4150	415	00415_defibrillator	1	5	13	0.19994065824448626
49.01	0.09997835631747876	49010	73	image	7382	739	00739_jackhammer	1	5	14	0.19990443982715078
49.21	0.09997875631688657	49210	255	target	n/a	n/a	n/a	1	5	15	0.19995494561135274
49.41	0.0999721708785728	49410	82	image	8235	824	00824_lion	1	5	16	0.1999223398279355
49.61	0.09997601456143457	49610	83	image	8381	839	00839_luggage	1	5	17	0.19994621648856992
49.809	0.09997145631587046	49809	10	image	10535	1054	01054_pitcher	1	5	18	0.1999246543900881
50.01	0.0999840126341951	50010	25	image	2551	256	00256_caviar	1	5	19	0.19993574560976413
50.209	0.09995578543930606	50209	25	image	2554	256	00256_caviar	1	5	20	0.19993856895052886
52.392	0.09996748351113638	52392	97	image	9785	979	00979_panties	1	6	1	0.0
52.592	0.09995286702269368	52592	73	image	7342	735	00735_ironing_board	1	6	2	0.199947387366592
52.792	0.09997785631730949	52792	26	image	2675	268	00268_chalkboard	1	6	3	0.1999145398276596
52.992	0.09997015631597606	52992	37	image	3759	376	00376_coyote	1	6	4	0.19995324561114103
53.192	0.0999806563158927	53192	14	image	14054	1406	01406_suitcase	1	6	5	0.19993371456166642
53.392	0.09997517087867891	53392	28	image	2843	285	00285_chicken_wire	1	6	6	0.199919825266079
53.592	0.09994896702301048	53592	36	image	3617	362	00362_corn	1	6	7	0.19995437473335187
53.792	0.09997275631667435	53792	39	image	3965	397	00397_cuckoo_clock	1	6	8	0.19991642526656506
53.992	0.0999574379002297	53992	41	image	4158	416	00416_denture	1	6	9	0.19994188929467782
54.191	0.09996934175524075	54191	64	image	6436	644	00644_hair	1	6	10	0.19992825438930595
54.392	0.09997145631587046	54392	79	image	7994	800	00800_leash	1	6	11	0.19995241648848605
54.591	0.09997728543930862	54591	31	image	3149	315	00315_cloak	1	6	12	0.19991562526683992
54.792	0.09997105631646264	54792	58	image	5808	581	00581_gate	1	6	13	0.1999427892942549
54.991	0.09997398543964664	54991	15	image	15407	1541	01541_tupperware	1	6	14	0.1999289107052391
55.192	0.09997065631614532	55192	79	image	7995	800	00800_leash	1	6	15	0.19994158929512196
55.391	0.09997218543867348	55391	11	image	11150	1115	01115_quad	1	6	16	0.19992212526631192
55.591	0.09996524175494415	55591	13	image	13798	1380	01380_stick	1	6	17	0.1999512747333938
55.791	0.09994915246079472	55791	83	image	8345	835	00835_loincloth	1	6	18	0.19993990000057238
55.991	0.09996839999985241	55991	78	image	7868	787	00787_lamppost	1	6	19	0.19993064175469044
56.191	0.09996705631601799	56191	59	image	5946	595	00595_girl	1	6	20	0.19991773982837913
58.557	0.09997878351168765	58557	72	image	7267	727	00727_iguana	1	7	1	0.0
58.757	0.09996435631637723	58757	97	image	9786	979	00979_panties	1	7	2	0.19994838736693055
58.957	0.09997345631654753	58957	27	image	2764	277	00277_cheesecake	1	7	3	0.1999254252668834
59.157	0.09997535631646315	59157	43	image	4307	431	00431_diving_board	1	7	4	0.1999391747331174
59.356	0.09998308543890744	59356	98	image	9860	986	00986_paper_plate	1	7	5	0.19991582526654383
59.557	0.09996023789972242	59557	14	image	14989	1499	01499_torso	1	7	6	0.19995377473333065
59.756	0.09997517087776941	59756	10	image	10399	1040	01040_pillow	1	7	7	0.1999230252667985
59.957	0.09996435631637723	59957	15	image	15468	1547	01547_turtle	1	7	8	0.19995297473360552
60.156	0.09997624175593955	60156	96	image	960	96	00096_beard	1	7	9	0.19991333982670767
60.357	0.09996854175551562	60357	42	image	4248	425	00425_dirt_bike	1	7	10	0.19994117473379447
60.556	0.0999752563166112	60556	11	image	1160	116	00116_birdbath	1	7	11	0.1999237107056615
60.756	0.0999394524606032	60756	21	image	2110	211	00211_cake_mix	1	7	12	0.19996087473373336
60.956	0.09998458543850575	60956	48	image	4874	488	00488_eraser	1	7	13	0.19990549614431075
61.156	0.09996037087694276	61156	13	image	13000	1300	01300_sling	1	7	14	0.1999562038554359
61.356	0.09997674175519933	61356	14	image	14183	1419	01419_sweeper	1	7	15	0.19991383982778643
61.556	0.09997024175481783	61556	39	image	397	40	00040_ashtray	1	7	16	0.1999480601725736
61.756	0.09996071456134814	61756	40	image	4008	401	00401_cup	1	7	17	0.19992868158260535
61.956	0.09998964175429137	61956	15	image	15405	1541	01541_tupperware	1	7	18	0.19993821841762838
62.155	0.09996282912197785	62155	18	image	1886	189	00189_buffet	1	7	19	0.1999367233383964
62.356	0.09996968543873663	62356	83	image	8372	838	00838_loveseat	1	7	20	0.19992933297726267
64.771	0.09997579807168222	64771	93	image	9375	938	00938_net	1	8	1	0.0
64.972	0.09995982719465246	64972	65	image	6588	659	00659_hanger	1	8	2	0.19996128736693208
65.171	0.09997835631656926	65171	72	image	7228	723	00723_icemaker	1	8	3	0.19990853982744738
65.372	0.09996824175505026	65372	10	image	10800	1080	01080_pom-pom	1	8	4	0.19994736017270043
65.571	0.09998095824448683	65571	97	image	9788	979	00979_panties	1	8	5	0.19992401070521737
65.772	0.09995835631616501	65772	30	image	3063	307	00307_cinnamon	1	8	6	0.19995658929474303
65.971	0.09996890000002168	65971	23	image	2328	233	00233_canoe	1	8	7	0.19991898158241383
66.171	0.09997434175602393	66171	10	image	1067	107	00107_belt	1	8	8	0.19994160385613213
66.371	0.0999656000003597	66371	11	image	11145	1115	01115_quad	1	8	9	0.19992279614416475
66.571	0.09996948543812323	66571	97	image	9726	973	00973_palette	1	8	10	0.1999447747339218
66.771	0.09998001263465994	66771	80	image	8001	801	00801_lectern	1	8	11	0.19991662719348824
66.971	0.09997314175598149	66971	68	image	6878	688	00688_hobbyhorse	1	8	12	0.19994783104993985
67.171	0.0999707417549871	67171	30	image	3059	306	00306_cilantro	1	8	13	0.19994278543981636
67.37	0.09996055824376526	67370	11	image	11628	1163	01163_rim	1	8	14	0.19992148158326017
67.571	0.09996746509477816	67571	12	image	12363	1237	01237_seal	1	8	15	0.19994070385473606
67.77	0.09997588543956226	67770	14	image	14161	1417	01417_sweater	1	8	16	0.1999161252670092
67.971	0.09996805631635652	67971	16	image	16491	1650	01650_yoke	1	8	17	0.19995758929508156
68.17	0.09997401648888626	68170	10	image	10850	1085	01085_poppy	1	8	18	0.19991589421624667
68.371	0.09997705631667486	68371	94	image	9486	949	00949_oatmeal	1	8	19	0.19994850578314072
68.57	0.09997711263440578	68570	93	image	9394	940	00940_noisemaker	1	8	20	0.19991808351096552
70.919	0.09998585438916052	70919	36	image	3611	362	00362_corn	1	9	1	0.0
71.12	0.09996665246035263	71120	88	image	8808	881	00881_megaphone	1	9	2	0.199955672806027
71.319	0.09997167087840353	71319	46	image	4638	464	00464_dumbwaiter	1	9	3	0.19992743982675165
71.519	0.09997317280522111	71519	15	image	15596	1560	01560_vacuum	1	9	4	0.1999408291230793
71.719	0.09998145438930806	71719	13	image	13272	1328	01328_sonogram	1	9	5	0.19992212912165996
71.919	0.09997755631684413	71919	76	image	7627	763	00763_kazoo	1	9	6	0.1999460873666976
72.119	0.09996948543903272	72119	72	image	7225	723	00723_icemaker	1	9	7	0.19993629999953555
72.319	0.09996597087865666	72319	72	image	7287	729	00729_incubator	1	9	8	0.19992735438881937
72.519	0.09997414175632002	72519	93	image	9315	932	00932_napkin_ring	1	9	9	0.19994694561137294
72.719	0.09997437087804428	72719	10	image	10	1	00001_aardvark	1	9	10	0.19992072526656557
72.919	0.09996431456147548	72919	13	image	13916	1392	01392_stove2	1	9	11	0.19995336017200316
73.119	0.09994431070663268	73119	47	image	4786	479	00479_eggnog	1	9	12	0.19993581456128595
73.319	0.09997077087791695	73319	10	image	10072	1008	01008_peeler	1	9	13	0.19990713982861053
73.519	0.09997925631614635	73519	33	image	3352	336	00336_coil	1	9	14	0.19994986017172778
73.718	0.09997317087800184	73718	61	image	6105	611	00611_grain	1	9	15	0.1999199543888608
73.918	0.09995707087728078	73918	14	image	14594	1460	01460_telephone_pole	1	9	16	0.19994582719482423
74.118	0.09997344368275662	74118	79	image	7925	793	00793_laser_pointer	1	9	17	0.19993113105010707
74.319	0.09997775631563854	74319	60	image	6050	605	00605_gold	1	9	18	0.19993871648875938
74.518	0.09998087087751628	74518	79	image	7952	796	00796_lava	1	9	19	0.19991485438913514
74.718	0.09997035246124142	74718	80	image	8070	807	00807_lemon	1	9	20	0.19994986017172778
77.2	0.09997864368415321	77200	15	image	15467	1547	01547_turtle	1	10	1	0.0
77.401	0.0999678708767533	77401	18	image	1829	183	00183_brush	1	10	2	0.1999527621010202
77.6	0.09998100000029808	77600	11	image	11292	1130	01130_rag	1	10	3	0.19990871070513094
77.801	0.09997085631584923	77801	12	image	12023	1203	01203_sarcophagus	1	10	4	0.19994810385560413
78.0	0.09996589999991556	78000	79	image	7973	798	00798_lawnmower	1	10	5	0.19992709614416526
78.201	0.09995627087755565	78201	15	image	15104	1511	01511_trailer	1	10	6	0.19995588929486985
78.401	0.09998222719423211	78401	11	image	11293	1130	01130_rag	1	10	7	0.19991771456079732
78.6	0.09997617087810795	78600	56	image	5667	567	00567_fudge	1	10	8	0.19992379614450329
78.801	0.09997589999966294	78801	90	image	9075	908	00908_motherboard	1	10	9	0.1999489601721507
79.0	0.09999548736777797	79000	68	image	6840	684	00684_highlighter	1	10	10	0.19991466894953192
79.2	0.09997216702231526	79200	50	image	5072	508	00508_figurine	1	10	11	0.19994946017322945
79.4	0.0999669708780857	79400	91	image	9189	919	00919_mug	1	10	12	0.19994948543808277
79.6	0.0999712854381869	79600	13	image	13481	1349	01349_spool	1	10	13	0.19990831070663262
79.8	0.09998042719416844	79800	11	image	11799	1180	01180_root	1	10	14	0.1999490184161914
80.0	0.09996381456130621	80000	85	image	8583	859	00859_mantle	1	10	15	0.19992619614458818
80.2	0.09997305631623021	80200	29	image	2983	299	00299_christmas_card	1	10	16	0.19994338929427613
80.4	0.0999736708781711	80400	35	image	3563	357	00357_coral	1	10	17	0.19992033982725843
80.6	0.09997875631688657	80600	14	image	14885	1489	01489_toilet_paper	1	10	18	0.19994796017272165
80.8	0.0999675271941669	80800	11	image	11823	1183	01183_rose	1	10	19	0.19994250000036118
80.999	0.09997647087766381	80999	11	image	11013	1102	01102_prune	1	10	20	0.19990862526628916
83.582	0.09998299807193689	83582	71	image	7182	719	00719_hyena	1	11	1	0.0
83.782	0.09997294175536808	83782	76	image	764	77	00077_basketball_hoop	1	11	2	0.19995065824423364
83.982	0.0999768145611597	83982	68	image	6872	688	00688_hobbyhorse	1	11	3	0.19993006702225102
84.182	0.09996461456103134	84182	13	image	13712	1372	01372_statue	1	11	4	0.1999468892945515
84.382	0.09998281456046243	84382	14	image	14705	1471	01471_thread	1	11	5	0.19991546895016654
84.582	0.09995878543941217	84582	10	image	10923	1093	01093_potpie	1	11	6	0.19995427473259042
84.781	0.09996311456143303	84781	38	image	3803	381	00381_crate	1	11	7	0.19992321070640173
84.982	0.09997832719454891	84982	13	image	13024	1303	01303_slot_machine	1	11	8	0.1999354038553065
85.181	0.09997488543922373	85181	77	image	7773	778	00778_knitting_needle	1	11	9	0.19992443982755503
85.382	0.09996945631610288	85382	14	image	14376	1438	01438_taffy	1	11	10	0.1999484747339011
85.581	0.09998115631606197	85581	13	image	13823	1383	01383_stilt	1	11	11	0.19991435438896588
85.782	0.09996425631652528	85782	56	image	5650	565	00565_frog	1	11	12	0.19995104561076005
85.982	0.09996834175581171	85982	16	image	16110	1611	01611_wheel	1	11	13	0.1999450854382303
86.181	0.09997248543913884	86181	85	image	8520	852	00852_makeup	1	11	14	0.19991462526741088
86.381	0.09997317087709234	86381	86	image	8647	865	00865_marmalade	1	11	15	0.1999412892946566
86.581	0.09998015631754242	86581	80	image	801	81	00081_bathmat	1	11	16	0.19991913982721599
86.781	0.09996647087791644	86781	26	image	2631	264	00264_chainsaw	1	11	17	0.19995694561112032
86.981	0.09997595631557488	86981	12	image	12998	1300	01300_sling	1	11	18	0.19991393982854788
87.181	0.09997605631633633	87181	63	image	6370	637	00637_gumdrop	1	11	19	0.19994917473286478
87.381	0.0999693708781706	87381	12	image	12037	1204	01204_sardine	1	11	20	0.1999280252666722
89.663	0.09998675438873761	89663	10	image	10329	1033	01033_piano	1	12	1	0.0
89.864	0.09996795631650457	89864	73	image	7328	733	00733_insole	1	12	2	0.19996505824474298
90.063	0.09996775631680066	90063	15	image	15527	1553	01553_ukulele	1	12	3	0.19991825438864907
90.264	0.09997035631658946	90264	10	image	10935	1094	01094_potpourri	1	12	4	0.19994244561075902
90.463	0.09996761456204695	90463	62	image	6263	627	00627_grinder	1	12	5	0.1999297961447155
90.663	0.099965541756319	90663	11	image	11318	1132	01132_rain_gauge	1	12	6	0.1999446329773491
90.863	0.09997495631796482	90863	14	image	14219	1422	01422_swimsuit	1	12	7	0.1999109252665221
91.063	0.09997097087762086	91063	89	image	8954	896	00896_moccasin	1	12	8	0.1999521601728702
91.263	0.0999781271939355	91263	68	image	6856	686	00686_hip	1	12	9	0.19991965438930492
91.463	0.09997194175593904	91463	13	image	13867	1387	01387_stockings	1	12	10	0.19994576017143117
91.663	0.09997037087759963	91663	10	image	10492	1050	01050_pipe1	1	12	11	0.1999213107064861
91.863	0.09996957087696501	91863	14	image	14311	1432	01432_tablecloth	1	12	12	0.1999562747332675
92.062	0.09996148543905292	92062	67	image	6766	677	00677_hearing_aid	1	12	13	0.19991902526635386
92.263	0.09996275631601748	92263	11	image	1153	116	00116_birdbath	1	12	14	0.1999510747336899
92.462	0.09996418543778418	92462	81	image	8111	812	00812_letter_opener	1	12	15	0.1999163252667131
92.663	0.09998445438941417	92663	12	image	1216	122	00122_blanket	1	12	16	0.1999393747328213
92.862	0.09997292719435791	92862	34	image	3438	344	00344_compass	1	12	17	0.1999257543893691
93.063	0.09996508543827076	93063	25	image	250	25	00025_anteater	1	12	18	0.19994794561080198
93.262	0.09997554368328565	93262	13	image	13023	1303	01303_slot_machine	1	12	19	0.19992313982766063
93.463	0.0999669708780857	93463	13	image	13352	1336	01336_spam	1	12	20	0.19995624561124714
95.661	0.09996918351225759	95661	12	image	12138	1214	01214_scaffolding	1	13	1	0.0
95.862	0.09999147280450416	95862	12	image	12370	1237	01237_seal	1	13	2	0.19995338736771373
96.061	0.09997835631656926	96061	13	image	1321	133	00133_blowgun	1	13	3	0.19991053982721496
96.262	0.0999754563163151	96262	85	image	8564	857	00857_manhole	1	13	4	0.19995577473309822
96.461	0.09997595631648437	96461	13	image	13845	1385	01385_stir_fry	1	13	5	0.1999246689501888
96.661	0.09997665631635755	96661	44	image	4492	450	00450_dough	1	13	6	0.19994193104957958
96.861	0.09998037087825651	96861	12	image	12994	1300	01300_sling	1	13	7	0.19992031070614757
97.061	0.09997015631597606	97061	12	image	12993	1300	01300_sling	1	13	8	0.19994987473364745
97.261	0.09997957087853138	97261	13	image	13050	1305	01305_slug	1	13	9	0.1999217252659946
97.461	0.09997864175602444	97461	10	image	10363	1037	01037_piggy_bank	1	13	10	0.19994338929427613
97.661	0.0999829000002137	97661	10	image	10535	1054	01054_pitcher	1	13	11	0.19992279614416475
97.861	0.09996754175608658	97861	85	image	8571	858	00858_mannequin	1	13	12	0.1999590747336697
98.061	0.09995977087783103	98061	64	image	644	65	00065_bank	1	13	13	0.19993440000052942
98.26	0.09997761263366556	98260	67	image	6724	673	00673_headlight	1	13	14	0.19990089807197364
98.461	0.09997315631608217	98461	12	image	12184	1219	01219_scarf	1	13	15	0.19996281648946024
98.66	0.0999693708781706	98660	91	image	9169	917	00917_mud	1	13	16	0.19991962526637508
98.861	0.0999621854389261	98861	49	image	4910	491	00491_extinguisher	1	13	17	0.1999513601713261
99.06	0.09997355631730898	99060	14	image	14738	1474	01474_thumbtack	1	13	18	0.19991395438955806
99.261	0.0999594563163555	99261	11	image	11721	1173	01173_roll	1	13	19	0.19995226017272216
99.46	0.09997267087783257	99460	38	image	3805	381	00381_crate	1	13	20	0.1999185252661846
101.609	0.0999778689501909	101609	31	image	3158	316	00316_clock	1	14	1	0.0
101.81	0.09997947087686043	101810	46	image	4686	469	00469_dynamite	1	14	2	0.19995507280600577
102.009	0.09997904175543226	102009	12	image	12416	1242	01242_sequin	1	14	3	0.199917354389072
102.21	0.09997604175532615	102210	13	image	13058	1306	01306_smoke_alarm	1	14	4	0.19995284561082372
102.41	0.0999587961450743	102410	45	image	454	46	00046_backdrop	1	14	5	0.19993369999974675
102.609	0.0999682708779801	102609	38	image	3895	390	00390_crowbar	1	14	6	0.1999217252669041
102.809	0.09997555631616706	102809	14	image	1486	149	00149_bookshelf	1	14	7	0.19994747473356256
103.009	0.09997329999987414	103009	13	image	13964	1397	01397_straw2	1	14	8	0.19992261070547102
103.209	0.09997405631656875	103209	93	image	9304	931	00931_napkin	1	14	9	0.1999492892946364
103.409	0.09996475631669455	103409	60	image	6021	603	00603_goblet	1	14	10	0.19993549999981042
103.609	0.0999687563171392	103609	36	image	3614	362	00362_corn	1	14	11	0.19991743982700427
103.809	0.09996635631614481	103809	11	image	11796	1180	01180_root	1	14	12	0.19993555631754134
104.009	0.09997624368406832	104009	10	image	10275	1028	01028_petri_dish	1	14	13	0.19993734561012388
104.209	0.09997365631625144	104209	12	image	12322	1233	01233_scuba	1	14	14	0.19994655824575602
104.408	0.09997001456031285	104408	17	image	1750	175	00175_breakfast	1	14	15	0.19992202526645997
104.609	0.09995537087797857	104609	39	image	3953	396	00396_crystal_ball	1	14	16	0.19995236017166462
104.808	0.09995761648951884	104808	26	image	2617	262	00262_centrifuge	1	14	17	0.19992239421662816
105.009	0.09996755631709675	105009	93	image	9341	935	00935_necklace	1	14	18	0.19993542034444545
105.209	0.09996785439034284	105209	13	image	1365	137	00137_board	1	14	19	0.19993501456065133
105.408	0.09997695631682291	105408	14	image	14107	1411	01411_sunroof	1	14	20	0.19992272526724264
107.774	0.09996458351179172	107774	15	image	15030	1503	01503_totem_pole	1	15	1	0.0
107.975	0.09995695438919938	107975	12	image	12460	1246	01246_shaker	1	15	2	0.19995847473273898
108.174	0.09996885631699115	108174	93	image	9305	931	00931_napkin	1	15	3	0.19991472333913407
108.374	0.09997612719416793	108374	11	image	11503	1151	01151_reel	1	15	4	0.19994277473324473
108.574	0.09997208543882152	108574	13	image	13253	1326	01326_soldering_iron	1	15	5	0.1999191961449469
108.774	0.09996214175498608	108774	54	image	5431	544	00544_flower	1	15	6	0.19995088929499616
108.974	0.09998668543903477	108974	15	image	15858	1586	01586_wand	1	15	7	0.1999125107049622
109.174	0.09997177087734599	109174	59	image	5997	600	00600_go-kart	1	15	8	0.19995800385549956
109.373	0.09997358543841983	109373	11	image	11107	1111	01111_punch1	1	15	9	0.19992038158397918
109.574	0.09996877087814937	109574	16	image	16410	1641	01641_wreck	1	15	10	0.19994118929389515
109.773	0.09998001648909849	109773	10	image	10427	1043	01043_pincushion	1	15	11	0.19991942526667117
109.974	0.09995755246109184	109974	13	image	13576	1358	01358_squid	1	15	12	0.1999559892947218
