onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
263.42	0.09997776303862338	263420	99	image	9940	994	00994_pasta	7	41	19	0.19991286360891536
263.62	0.09996969999701832	263620	58	image	5800	580	00580_gasket	7	41	20	0.19994945215512416
265.702	0.09996532120203483	265702	10	image	10082	1009	01009_peg	7	42	1	0.0
265.903	0.09996930000124848	265903	32	image	3249	325	00325_coaster	7	42	2	0.19995519455551403
266.102	0.09997061575995758	266102	89	image	8940	894	00894_mitten	7	42	3	0.19991569512785645
266.302	0.0999552315188339	266302	13	image	13768	1377	01377_step_stool	7	42	4	0.1999580733536277
266.502	0.09995964727568207	266502	70	image	7040	704	00704_horseshoe	7	42	5	0.1999168951297179
266.702	0.09996638424127013	266702	16	image	16288	1629	01629_wing	7	42	6	0.19995082062814618
266.902	0.09996993152162759	266902	15	image	15944	1595	01595_water_filter	7	42	7	0.1999168793699937
267.102	0.09996291575953364	267102	41	image	4172	418	00418_desk	7	42	8	0.19994742063136073
267.302	0.09997323152128956	267302	12	image	12970	1297	01297_sledgehammer	7	42	9	0.19991627936906298
267.502	0.09996270000192453	267502	38	image	3837	384	00384_cream	7	42	10	0.19994832063093781
267.701	0.09996244727881276	267701	53	image	5304	531	00531_flag	7	42	11	0.19991957936872495
267.902	0.09997371575809666	267902	16	image	16173	1618	01618_whoopee_cushion	7	42	12	0.19994312063136022
268.101	0.09997007880156161	268101	12	image	12969	1297	01297_sledgehammer	7	42	13	0.19991814784589224
268.302	0.09997671575911227	268302	69	image	6900	690	00690_hoe	7	42	14	0.1999472521529242
268.501	0.09997161576029612	268501	10	image	10643	1065	01065_pliers	7	42	15	0.199918626647559
268.702	0.09997526848383131	268702	27	image	2759	276	00276_cheeseburger	7	42	16	0.19995358911182848
268.901	0.09997484727500705	268901	11	image	11491	1150	01150_red_carpet	7	42	17	0.19991436361306114
269.102	0.09996339999997872	269102	10	image	10941	1095	01095_powder	7	42	18	0.1999533363887167
269.301	0.0999709630414145	269301	16	image	1628	163	00163_boxer_shorts	7	42	19	0.19992654784800834
269.501	0.09997583151925937	269501	81	image	8104	811	00811_leotard	7	42	20	0.19992403151991311
271.617	0.09998535272097797	271617	82	image	8297	830	00830_lobster	7	43	1	0.0
271.817	0.09995618423999986	271817	10	image	10400	1040	01040_pillow	7	43	2	0.19997909455560148
272.017	0.0999626157572493	272017	13	image	13624	1363	01363_stake	7	43	3	0.19991160000063246
272.217	0.09997074727652944	272217	72	image	7270	727	00727_iguana	7	43	4	0.1999144793699088
272.417	0.09995621575944824	272417	11	image	11880	1188	01188_rudder	7	43	5	0.19996232062840136
272.617	0.09997413151722867	272617	12	image	12249	1225	01225_scorpion	7	43	6	0.19990379513183143
272.817	0.09996529999989434	272817	90	image	9076	908	00908_motherboard	7	43	7	0.19996678911047638
273.016	0.09998133151748334	273016	80	image	8053	806	00806_lego	7	43	8	0.19990399512971635
273.216	0.09998143151824479	273216	13	image	13480	1348	01348_sponge	7	43	9	0.19993310000063502
273.417	0.09995443152001826	273417	36	image	3611	362	00362_corn	7	43	10	0.1999648048695235
273.616	0.09996034727737424	273616	57	image	5760	576	00576_garbage_truck	7	43	11	0.19991109512920957
273.817	0.09997920000023441	273817	87	image	8786	879	00879_medal	7	43	12	0.19994053638947662
274.016	0.09996686303566094	274016	90	image	90	9	00009_airboat	7	43	13	0.19992026361069293
274.217	0.0999768842375488	274217	22	image	221	23	00023_anklet	7	43	14	0.19994545215013204
274.416	0.09997353151993593	274416	11	image	11466	1147	01147_recliner	7	43	15	0.19992994784843177
274.616	0.09995790000175475	274616	16	image	16026	1603	01603_weasel	7	43	16	0.19995482062950032
274.816	0.09996366303676041	274816	78	image	7860	786	00786_lamp	7	43	17	0.19991029513039393
275.016	0.09996816848070011	275016	57	image	577	58	00058_ballot_box	7	43	18	0.19995212063076906
275.216	0.09996291575953364	275216	33	image	3355	336	00336_coil	7	43	19	0.1999159793704166
275.416	0.09996498424152378	275416	91	image	9128	913	00913_mousetrap	7	43	20	0.19994522062916076
277.398	0.09998207392345648	277398	10	image	10948	1095	01095_powder	7	44	1	0.0
277.599	0.09997829999701935	277599	15	image	15936	1594	01594_water_cooler	7	44	2	0.19994719455644372
277.799	0.09995391576376278	277799	14	image	14398	1440	01440_tamale	7	44	3	0.19995031575672328
277.998	0.09998011575953569	277998	11	image	11235	1124	01124_rack2	7	44	4	0.1999092951300554
278.199	0.0999714842364483	278199	76	image	7671	768	00768_keyboard	7	44	5	0.19994772063364508
278.398	0.09996503151705838	278398	11	image	11294	1130	01130_rag	7	44	6	0.1999218636083242
278.599	0.09997118423780194	278599	34	image	345	35	00035_arm	7	44	7	0.19994713639243855
278.798	0.09997161576029612	278798	37	image	3742	375	00375_cow	7	44	8	0.1999181951250648
278.998	0.09995949999938603	278998	14	image	14820	1482	01482_toad	7	44	9	0.19995730487426044
279.198	0.09996891575792688	279198	12	image	12468	1247	01247_shark	7	44	10	0.19991789512641844
279.398	0.09996329999921727	279398	12	image	12227	1223	01223_scoop	7	44	11	0.19995400487459847
279.598	0.09997611575818155	279598	93	image	9396	940	00940_noisemaker	7	44	12	0.19990837936711614
279.798	0.09997329999896465	279798	24	image	2407	241	00241_caramel	7	44	13	0.19994842063169926
279.997	0.09996241575936438	279997	76	image	7650	765	00765_keg	7	44	14	0.19992517936771037
280.198	0.09996210000099381	280198	62	image	6295	630	00630_guacamole	7	44	15	0.19994742063136073
280.397	0.09997882063544239	280397	55	image	5578	558	00558_forklift	7	44	16	0.19991573208608315
280.598	0.09995838423856185	280598	79	image	7951	796	00796_lava	7	44	17	0.19995126791400253
280.797	0.09996314183445065	280797	41	image	4109	411	00411_dart	7	44	18	0.19992366360747837
280.998	0.09996671576300287	280998	76	image	7607	761	00761_kangaroo	7	44	19	0.1999466206325451
281.197	0.09995957335195271	281197	25	image	2564	257	00257_celery	7	44	20	0.1999143108878343
283.163	0.09997198968267185	283163	47	image	4739	474	00474_easel	7	45	1	0.0
283.364	0.09997071576435701	283364	16	image	16147	1615	01615_whisk	7	45	2	0.1999526787949435
283.563	0.0999714472782216	283563	53	image	5355	536	00536_flashlight	7	45	3	0.19992197936880984
283.763	0.0999716157639341	283763	15	image	15114	1512	01512_train	7	45	4	0.1999518206321227
283.963	0.09998041576182004	283963	16	image	16297	1630	01630_wire	7	45	5	0.19990892664645799
284.163	0.09994704240671126	284163	60	image	608	61	00061_banana_split	7	45	6	0.19996335759424255
284.363	0.09997613151790574	284363	14	image	1462	147	00147_book	7	45	7	0.19990859512836323
284.563	0.09997539456162485	284563	14	image	14879	1488	01488_toilet	7	45	8	0.19996000486935372
284.763	0.09996984727695235	284763	15	image	15167	1517	01517_trapdoor	7	45	9	0.19991517937160097
284.963	0.09996438424059306	284963	11	image	11371	1138	01138_rat	7	45	10	0.1999453363896464
285.162	0.0999582472795737	285162	52	image	5219	522	00522_firetruck	7	45	11	0.19992736361018615
285.363	0.09997828424093314	285363	79	image	7915	792	00792_lasagna	7	45	12	0.1999380206289061
285.562	0.09997093151832814	285562	62	image	6264	627	00627_grinder	7	45	13	0.19992199513217201
285.763	0.09995971575699514	285763	14	image	14126	1413	01413_sushi	7	45	14	0.19995210487104487
285.962	0.09996989999854122	285962	43	image	4385	439	00439_dolphin	7	45	15	0.19992091088715824
286.163	0.09996693152061198	286163	15	image	15080	1508	01508_toy	7	45	16	0.1999411891119962
286.362	0.09996292607684154	286362	12	image	12358	1236	01236_seahorse	7	45	17	0.1999322793672036
286.563	0.09996888424211647	286563	10	image	10212	1022	01022_pepperoni	7	45	18	0.19994392063017585
286.762	0.09995944727779715	286762	96	image	9632	964	00964_overalls	7	45	19	0.19991957937236293
286.962	0.09996826303904527	286962	25	image	2566	257	00257_celery	7	45	20	0.19994538911123527
288.878	0.09998002120482852	288878	59	image	5966	597	00597_glasses	7	46	1	0.0
289.078	0.09997498423763318	289078	20	image	2048	205	00205_cabbage	7	46	2	0.1999554103203991
289.278	0.0999725157598732	289278	14	image	1422	143	00143_bomb	7	46	3	0.19991397936610156
289.478	0.09996741576105705	289478	70	image	7035	704	00704_horseshoe	7	46	4	0.19995567334990483
289.678	0.09996507879986893	289678	68	image	6870	687	00687_hippopotamus	7	46	5	0.19992507936694892
289.878	0.09996331575894146	289878	68	image	6840	684	00684_highlighter	7	46	6	0.199943520634406
290.078	0.09997926303913118	290078	98	image	9899	990	00990_parfait	7	46	7	0.1999127951276023
290.278	0.09995631576020969	290278	72	image	7217	722	00722_ice_cream	7	46	8	0.1999622206312779
290.477	0.09998483151866822	290477	38	image	3810	381	00381_crate	7	46	9	0.19990217937083798
290.678	0.09996540000065579	290678	69	image	6910	691	00691_hole	7	46	10	0.19995892062797793
290.878	0.09995165329019073	290878	15	image	15700	1570	01570_vial	7	46	11	0.19994592608054518
291.078	0.09996296303506824	291078	15	image	15862	1587	01587_warthog	7	46	12	0.1999234108843666
291.278	0.09997460000158753	291278	15	image	15146	1515	01515_trampoline	7	46	13	0.199931247276254
291.477	0.09996454728025128	291477	58	image	5891	590	00590_generator	7	46	14	0.1999172951291257
291.678	0.09997930000099586	291678	14	image	14863	1487	01487_toga	7	46	15	0.19994592063085292
291.877	0.09995472664741101	291877	91	image	9150	915	00915_mouth	7	46	16	0.19993370000156574
292.077	0.09998731031373609	292077	11	image	11150	1115	01115_quad	7	46	17	0.1999218581659079
292.277	0.0999716472797445	292277	52	image	5219	522	00522_firetruck	7	46	18	0.19993262120260624
292.477	0.09996538423729362	292477	12	image	12809	1281	01281_sifter	7	46	19	0.19993850000173552
292.677	0.09996854727796745	292677	15	image	15650	1565	01565_veil	7	46	20	0.19994458910878166
294.576	0.09997463696345221	294576	83	image	8396	840	00840_lumber	7	47	1	0.0
294.777	0.09996858423619415	294777	12	image	12692	1270	01270_shovel	7	47	2	0.19995514183756313
294.976	0.09997961575936642	294976	28	image	2817	282	00282_chick	7	47	3	0.19991856360502425
295.176	0.09997199999997974	295176	16	image	1617	162	00162_box	7	47	4	0.199957620632631
295.376	0.09995598424211494	295376	11	image	11253	1126	01126_radar	7	47	5	0.19993699999758974
295.576	0.09997643151655211	295576	11	image	11265	1127	01127_radiator	7	47	6	0.1999066951320856
295.776	0.09997579999981099	295776	23	image	2338	234	00234_cantaloupe	7	47	7	0.19994800486892927
295.976	0.09997118424143991	295976	76	image	763	77	00077_basketball_hoop	7	47	8	0.19992301088859676
296.176	0.09996959999989485	296176	11	image	1138	114	00114_binoculars	7	47	9	0.19995597335218918
296.376	0.09996108424093109	296376	49	image	4947	495	00495_eyeliner	7	47	10	0.19993651576078264
296.575	0.09997673151883646	296575	11	image	1187	119	00119_biscuit	7	47	11	0.19990857936863904
296.776	0.09997036848290008	296776	53	image	532	54	00054_bagpipe	7	47	12	0.19995672062941594
296.975	0.09997163152002031	296975	97	image	9793	980	00980_pants	7	47	13	0.19991257936999318
297.176	0.09997091576587991	297176	10	image	10824	1083	01083_poodle	7	47	14	0.19994812062941492
297.375	0.0999764157604659	297375	20	image	2030	203	00203_button1	7	47	15	0.1999198951307335
297.576	0.09994256361096632	297576	53	image	5378	538	00538_flatiron	7	47	16	0.1999544048703683
297.775	0.0999721157568274	297775	12	image	12935	1294	01294_skirt	7	47	17	0.1999064951305627
297.976	0.09996238423991599	297976	15	image	15247	1525	01525_trident	7	47	18	0.19995752063186956
298.175	0.09995184727813466	298175	17	image	1726	173	00173_brass_knuckles	7	47	19	0.19993266360688722
298.375	0.09996079999837093	298375	12	image	12722	1273	01273_shower_curtain	7	47	20	0.199936020631867
300.308	0.09997995271987747	300308	60	image	6089	609	00609_gourd	7	48	1	0.0
300.508	0.09995960000014747	300508	76	image	7646	765	00765_keg	7	48	2	0.1999634472776961
300.707	0.09997569455299526	300707	28	image	2894	290	00290_chin	7	48	3	0.19991067937007756
300.908	0.09996409999803291	300908	93	image	9338	934	00934_neck	7	48	4	0.199950120630092
301.107	0.09996734728338197	301107	62	image	6269	627	00627_grinder	7	48	5	0.1999303636039258
301.308	0.09997329999896465	301308	10	image	1011	102	00102_beer	7	48	6	0.19994122063508257
301.507	0.09998657335381722	301507	34	image	3424	343	00343_comic_book	7	48	7	0.19991812664738973
301.707	0.0999783999977808	301707	14	image	14060	1406	01406_suitcase	7	48	8	0.19993038424217957
301.908	0.09995682664884953	301908	18	image	1851	186	00186_bubble_wrap	7	48	9	0.19995390487019904
302.107	0.09997868424034095	302107	44	image	4450	445	00445_doorhandle	7	48	10	0.19991501088952646
302.307	0.09996360000150162	302307	15	image	15054	1506	01506_towel	7	48	11	0.19995648910844466
302.507	0.09997213152018958	302507	15	image	15077	1508	01508_toy	7	48	12	0.199914495129633
302.707	0.09996578424033942	302707	14	image	14779	1478	01478_tile	7	48	13	0.19995510487206047
302.907	0.09996559999854071	302907	16	image	168	17	00017_aluminum_foil	7	48	14	0.1999273157598509
303.107	0.09997133151773596	303107	91	image	9190	919	00919_mug	7	48	15	0.1999226951302262
303.307	0.09995063208407373	303307	71	image	7133	714	00714_hubcap	7	48	16	0.19994172063161386
303.507	0.09996590000082506	303507	15	image	15974	1598	01598_watering_can	7	48	17	0.1999268951258273
303.707	0.09996010000031674	303707	12	image	1295	130	00130_blouse	7	48	18	0.19994908911030507
303.906	0.09996644727652892	303906	99	image	9936	994	00994_pasta	7	48	19	0.19991089513132465
304.107	0.09997178424237063	304107	82	image	8261	827	00827_lipstick	7	48	20	0.19995150487011415
306.406	0.09997845272300765	306406	13	image	1316	132	00132_blowfish	7	49	1	0.0
306.606	0.09997818424017169	306606	93	image	9374	938	00938_net	7	49	2	0.19995621031557675
306.805	0.09997421575826593	306805	76	image	7645	765	00765_keg	7	49	3	0.19992319513039547
307.005	0.09997334727813723	307005	10	image	10232	1024	01024_periscope	7	49	4	0.19993459999750485
307.205	0.09997121575725032	307205	15	image	15466	1547	01547_turtle	7	49	5	0.19992611576162744
307.406	0.09996776847765432	307406	47	image	4712	472	00472_earring	7	49	6	0.1999505048734136
307.605	0.09997214727627579	307605	14	image	14605	1461	01461_telescope	7	49	7	0.1999218636083242
307.806	0.09996376847993815	307806	12	image	12301	1231	01231_screw	7	49	8	0.1999550363907474
308.006	0.09997083695998299	308006	23	image	2318	232	00232_cannonball	7	49	9	0.19992619999902672
308.205	0.09997523151832866	308205	14	image	14940	1494	01494_toothbrush	7	49	10	0.1999166636087466
308.405	0.09995361575784045	308405	60	image	606	61	00061_banana_split	7	49	11	0.19996320487189223
308.605	0.09996659999887925	308605	64	image	6402	641	00641_gyro	7	49	12	0.19991631088851136
308.805	0.09995874784726766	308805	11	image	11968	1197	01197_saltshaker	7	49	13	0.19994132063220604
309.005	0.09997353151629795	309005	92	image	929	93	00093_beanbag	7	49	14	0.19991609512726427
309.205	0.09996636847790796	309205	11	image	1133	114	00114_binoculars	7	49	15	0.19994950487307506
309.405	0.09997473151815939	309405	66	image	6636	664	00664_hash	7	49	16	0.19991607936754008
309.605	0.09997310000107973	309605	22	image	2224	223	00223_can_opener	7	49	17	0.19995362063127686
309.804	0.09997161575665814	309804	90	image	9014	902	00902_monkey	7	49	18	0.1999185951281106
310.005	0.09996598423822434	310005	99	image	9935	994	00994_pasta	7	49	19	0.19995810487307608
310.204	0.09996804727779818	310204	66	image	6670	667	00667_hatchet	7	49	20	0.1999171636052779
312.487	0.09997196848053136	312487	11	image	11702	1171	01171_rocking_chair	7	50	1	0.0
312.687	0.09996650000175578	312687	47	image	4710	471	00471_earplug	7	50	2	0.19994645759652485
312.887	0.09998036303659319	312887	66	image	663	67	00067_barbed_wire	7	50	3	0.19991339512489503
313.087	0.0999669000011636	313087	78	image	7876	788	00788_landmine	7	50	4	0.19994632063389872
313.287	0.0999764472762763	313287	11	image	11691	1170	01170_rocket	7	50	5	0.1999179636077315
313.487	0.09996120000141673	313487	76	image	7666	767	00767_key	7	50	6	0.1999648048695235
313.687	0.09995996303769061	313687	79	image	7987	799	00799_leaf	7	50	7	0.19991507937083952
313.887	0.09996798423890141	313887	30	image	3062	307	00307_cinnamon	7	50	8	0.19994233639226877
314.086	0.09997453152027447	314086	16	image	16472	1648	01648_yo-yo	7	50	9	0.1999155793673708
314.287	0.09996700000192504	314287	15	image	15597	1560	01560_vacuum	7	50	10	0.1999553048699454
314.486	0.09997001575902686	314486	69	image	6912	692	00692_holster	7	50	11	0.19991302664857358
314.687	0.09995591576443985	314687	38	image	3803	381	00381_crate	7	50	12	0.19996207335134386
314.886	0.09996871575640398	314886	28	image	2878	288	00288_chili	7	50	13	0.19991181089062593
315.087	0.09997668424330186	315087	40	image	4066	407	00407_cutting_board	7	50	14	0.19994592063085292
315.286	0.09996596303608385	315286	14	image	14403	1441	01441_tambourine	7	50	15	0.19992884785096976
315.487	0.09996401576427161	315487	11	image	11581	1159	01159_ribbon	7	50	16	0.19994592062721495
315.686	0.09997023151663598	315686	22	image	2274	228	00228_candy_cane	7	50	17	0.1999175108903728
315.886	0.09996160000082455	315886	13	image	13533	1354	01354_sprouts	7	50	18	0.19994890487214434
316.086	0.09997331575868884	316086	71	image	7157	716	00716_hummus	7	50	19	0.19990981088631088
316.286	0.09997128423856338	316286	45	image	4507	451	00451_drain	7	50	20	0.19995538911462063
318.485	0.09997043696421315	318485	11	image	11672	1168	01168_robe	7	51	1	0.0
318.685	0.09997371576537262	318685	38	image	3806	381	00381_crate	7	51	2	0.199948110315745
318.885	0.09997411575750448	318885	26	image	2687	269	00269_champagne	7	51	3	0.19992611089037382
319.085	0.09996723151925835	319085	80	image	8056	806	00806_lego	7	51	4	0.19994978911199723
319.285	0.09997585272139986	319285	45	image	451	46	00046_backdrop	7	51	5	0.19992831576018943
319.485	0.09995834728033515	319485	10	image	10254	1026	01026_pet_food	7	51	6	0.19992876360629452
319.685	0.09996351576046436	319685	99	image	999	100	00100_bee	7	51	7	0.19994002063322114
319.885	0.09997518424279406	319885	11	image	11093	1110	01110_pumpkin	7	51	8	0.19991502664561267
320.085	0.09996651576147997	320085	98	image	986	99	00099_bedpost	7	51	9	0.19996165759221185
320.284	0.09997174728050595	320284	69	image	6955	696	00696_honeypot	7	51	10	0.19992019512937986
320.485	0.09996331576257944	320485	81	image	8157	816	00816_life_jacket	7	51	11	0.199945720632968
320.685	0.09997680000014952	320685	10	image	10756	1076	01076_police_car	7	51	12	0.19992920000004233
320.884	0.09997873151951353	320884	13	image	13039	1304	01304_sloth	7	51	13	0.19991507936720154
321.085	0.09996043152204948	321085	15	image	15524	1553	01553_ukulele	7	51	14	0.19995390487383702
321.284	0.09996666303777602	321284	68	image	6814	682	00682_helicopter	7	51	15	0.1999233793685562
321.485	0.09996789999786415	321485	82	image	8229	823	00823_lingerie	7	51	16	0.19995122063119197
321.684	0.09997804728118354	321684	58	image	5836	584	00584_gavel	7	51	17	0.1999087108852109
321.884	0.09995984728084295	321884	39	image	3922	393	00393_crutch	7	51	18	0.19995667335388134
322.084	0.09997196303811506	322084	11	image	11585	1159	01159_ribbon	7	51	19	0.19991929512980278
322.284	0.09996516848332249	322284	42	image	4290	429	00429_dishwashing_liquid	7	51	20	0.19994842062806129
324.516	0.09998423696379177	324516	11	image	11644	1165	01165_riser	7	52	1	0.0
324.717	0.09996260000116308	324717	35	image	3565	357	00357_coral	7	52	2	0.19996439455644577
324.917	0.09997268423830974	324917	23	image	2334	234	00234_cantaloupe	7	52	3	0.19992421576171182
325.117	0.09997428423594101	325117	89	image	8972	898	00898_mold2	7	52	4	0.19993220000105794
325.316	0.09996567879716167	325316	12	image	12586	1259	01259_ship	7	52	5	0.19992199512489606
325.516	0.09996451575716492	325516	10	image	10349	1035	01035_piecrust	7	52	6	0.19994056848372566
325.716	0.0999625733566063	325716	26	image	2663	267	00267_chalk	7	52	7	0.1999372945538198
325.916	0.09993676360682002	325916	16	image	16018	1602	01602_wax_paper	7	52	8	0.19994604183739284
326.116	0.09996362607853371	326116	12	image	1201	121	00121_blackberry	7	52	9	0.19992337392250192
326.316	0.09997838424169458	326316	10	image	10158	1016	01016_penholder	7	52	10	0.1999330103135435
326.516	0.09997526303413906	326516	13	image	13204	1321	01321_sock	7	52	11	0.1999243793725327
326.716	0.09996449455502443	326716	25	image	2572	258	00258_cello	7	52	12	0.19994432607199997
326.916	0.09996384727855911	326916	14	image	14086	1409	01409_sunflower	7	52	13	0.1999192739276623
327.116	0.09997608424237114	327116	14	image	14126	1413	01413_sushi	7	52	14	0.19994802062865347
327.315	0.09998221031491994	327315	74	image	7495	750	00750_jewelry	7	52	15	0.19992187937168637
327.516	0.09996561576190288	327516	11	image	1152	116	00116_birdbath	7	52	16	0.19994582063009148
327.715	0.09997001575902686	327715	44	image	4476	448	00448_doormat	7	52	17	0.19992111088868114
327.916	0.09996559999854071	327916	57	image	5704	571	00571_furnace	7	52	18	0.19995338911030558
328.115	0.09997223152095103	328115	73	image	7319	732	00732_inkwell	7	52	19	0.19991187936830102
328.316	0.0999731999982032	328316	14	image	14983	1499	01499_torso	7	52	20	0.19994802063229145
330.414	0.09998245272436179	330414	11	image	11255	1126	01126_radar	7	53	1	0.0
330.615	0.09997119999752613	330615	53	image	5335	534	00534_flan	7	53	2	0.19996401031676214
330.814	0.0999807787957252	330814	12	image	12735	1274	01274_showerhead	7	53	3	0.19991137936813175
331.015	0.09996030000183964	331015	14	image	14170	1417	01417_sweater	7	53	4	0.1999572206295852
331.214	0.09997963151545264	331214	27	image	2700	270	00270_chandelier	7	53	5	0.1999105793729541
331.415	0.09996361576122581	331415	10	image	10654	1066	01066_plug	7	53	6	0.19995460486825323
331.614	0.09996274728109711	331614	22	image	2280	228	00228_candy_cane	7	53	7	0.1999209951281955
331.815	0.09997298424059409	331815	85	image	8599	860	00860_map	7	53	8	0.1999388363910839
332.014	0.09996648424203158	332014	61	image	611	62	00062_bandage	7	53	9	0.19993780000004335
332.214	0.09996773151942762	332214	56	image	5689	569	00569_funnel	7	53	10	0.1999266478487698
332.414	0.09995731576054823	332414	46	image	4665	467	00467_duster	7	53	11	0.19994982063144562
332.614	0.09996398424118524	332614	15	image	15322	1533	01533_truck	7	53	12	0.19993591575985192
332.814	0.0999640787995304	332814	45	image	4598	460	00460_duckling	7	53	13	0.19991316360756173
333.014	0.0999718999992183	333014	53	image	5320	532	00532_flagpole	7	53	14	0.1999216315234662
333.214	0.09998556303617079	333214	15	image	15423	1543	01543_turbine	7	53	15	0.19994504183341633
333.414	0.09997295271750772	333414	32	image	3267	327	00327_cockatoo	7	53	16	0.19994039455923485
333.613	0.09997461576131172	333613	49	image	4984	499	00499_fast_food	7	53	17	0.19992196360544767
333.814	0.09996099999989383	333814	11	image	11374	1138	01138_rat	7	53	18	0.1999516206305998
334.013	0.09996636847790796	334013	15	image	15427	1543	01543_turbine	7	53	19	0.1999233793685562
334.213	0.09997837879564031	334213	12	image	12391	1240	01240_seesaw	7	53	20	0.19993282607538276
336.313	0.09998767392607988	336313	10	image	10561	1057	01057_place_mat	7	54	1	0.0
336.513	0.09995699999853969	336513	57	image	5775	578	00578_garter	7	54	2	0.19996547879782156
336.712	0.09996573151875054	336712	10	image	10193	1020	01020_pepper_mill	7	54	3	0.19991337936880882
336.913	0.09994717392328312	336913	54	image	5451	546	00546_fly	7	54	4	0.19995620487316046
337.112	0.09996871576004196	337112	15	image	15034	1504	01504_toucan	7	54	5	0.19990711088757962
337.313	0.0999582842378004	337313	45	image	4546	455	00455_drill	7	54	6	0.19996012063347735
337.512	0.09997011575978831	337512	28	image	2820	282	00282_chick	7	54	7	0.19990517936457763
337.713	0.09996360000150162	337713	88	image	8862	887	00887_microwave	7	54	8	0.1999544048703683
337.913	0.09996108424093109	337913	13	image	1315	132	00132_blowfish	7	54	9	0.19994250000308966
338.112	0.09997849999854225	338112	65	image	6533	654	00654_handcuff	7	54	10	0.1999023951284471
338.312	0.09996999999930267	338312	15	image	15199	1520	01520_treasure	7	54	11	0.19995270487197558
338.512	0.09995581576004042	338512	15	image	15337	1534	01534_trumpet	7	54	12	0.19994097936796607
338.712	0.09996809999938705	338712	68	image	683	69	00069_barcode	7	54	13	0.1999267206301738
338.912	0.09996529999989434	338912	12	image	12016	1202	01202_sandwich	7	54	14	0.19994578423938947
339.112	0.09997461575767375	339112	92	image	9227	923	00923_mushroom	7	54	15	0.19990421089096344
339.312	0.09997108424067846	339312	34	image	3430	343	00343_comic_book	7	54	16	0.1999551048684225
339.511	0.0999773315161292	339511	12	image	12564	1257	01257_shell3	7	54	17	0.19991329513140954
339.712	0.09996055271767545	339712	14	image	14071	1408	01408_sundial	7	54	18	0.19995663639201666
339.911	0.09997348424076336	339911	12	image	12396	1240	01240_seesaw	7	54	19	0.19991986360764713
340.112	0.09996856848010793	340112	11	image	11018	1102	01102_prune	7	54	20	0.1999403206318675
342.061	0.09996916848103865	342061	12	image	12577	1258	01258_shield	7	55	1	0.0
342.261	0.09996851576579502	342261	11	image	1113	112	00112_bin	7	55	2	0.1999479260739463
342.461	0.09996853152188123	342461	10	image	10822	1083	01083_poodle	7	55	3	0.1999271000022418
342.66	0.09997414727695286	342660	26	image	2637	264	00264_chainsaw	7	55	4	0.1999302793701645
342.861	0.0999697842344176	342861	87	image	875	88	00088_bazooka	7	55	5	0.1999405363931146
343.06	0.09997221575758886	343060	40	image	4047	405	00405_curtain	7	55	6	0.19992249512506532
343.261	0.09996438424059306	343261	61	image	6130	613	00613_granite	7	55	7	0.19995108911098214
343.46	0.09997541575648938	343460	13	image	13203	1321	01321_sock	7	55	8	0.19990881088961032
343.661	0.09997361576461117	343661	57	image	5784	579	00579_gas_mask	7	55	9	0.19995238910996704
343.86	0.09997293151536724	343860	62	image	6286	629	00629_groundhog	7	55	10	0.19992329513115692
344.061	0.09996640000099433	344061	13	image	13356	1336	01336_spam	7	55	11	0.19994898910954362
344.26	0.09995976304344367	344260	18	image	1898	190	00190_bull	7	55	12	0.19992726360578672
344.46	0.099957378799445	344460	15	image	15296	1530	01530_trophy	7	55	13	0.19994362063516746
344.66	0.09997654727703775	344660	17	image	1714	172	00172_branch	7	55	14	0.19991049512827885
344.86	0.09996301576029509	344860	16	image	1611	162	00162_box	7	55	15	0.19995210487104487
345.06	0.09996774727915181	345060	15	image	15350	1535	01535_trunk	7	55	16	0.19992019512937986
345.26	0.09992992177285487	345260	84	image	8400	840	00840_lumber	7	55	17	0.19997167822657502
345.46	0.099966247278644	345460	13	image	13458	1346	01346_spinach	7	55	18	0.19990342177334242
345.66	0.09997080000175629	345660	72	image	727	73	00073_barrette	7	55	19	0.19994282062907587
345.859	0.09996874727949034	345859	80	image	8051	806	00806_lego	7	55	20	0.1999155793710088
348.125	0.09997975272199255	348125	98	image	9830	983	00983_papaya	7	56	1	0.0
348.326	0.09996321576181799	348326	10	image	10028	1003	01003_peanut_butter	7	56	2	0.1999576418347715
348.525	0.09997294727872941	348525	31	image	3107	311	00311_clay	7	56	3	0.19991619512802572
348.726	0.09996223152484163	348726	95	image	9573	958	00958_origami	7	56	4	0.199958989109291
348.925	0.09997094727805234	348925	16	image	16342	1635	01635_wooden_leg	7	56	5	0.19990989513098611
349.125	0.09996923151629744	349125	17	image	1711	172	00172_branch	7	56	6	0.19993740000063553
349.325	0.0999580315183266	349325	51	image	5194	520	00520_firecracker	7	56	7	0.19993871575934463
349.525	0.09996738423433271	349525	13	image	13538	1354	01354_sprouts	7	56	8	0.19994402063457528
349.725	0.09996136303743697	349725	97	image	9797	980	00980_pants	7	56	9	0.19992576360527892
349.925	0.09997239999938756	349925	14	image	14441	1445	01445_tape_measure	7	56	10	0.19993902062924462
350.125	0.0999639157562342	350125	10	image	10723	1073	01073_polar_bear	7	56	11	0.1999309157654352
350.325	0.09997844727695337	350325	11	image	11906	1191	01191_saddle	7	56	12	0.1999205793654255
