onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
233.578	0.09997241476230556	233578	26	image	2694	270	00270_chandelier	13	36	4	0.19991682282852707
233.778	0.09996198523367639	233778	80	image	8015	802	00802_leech	13	36	5	0.19995199194090674
233.977	0.09997611476865131	233977	14	image	14934	1494	01494_toothbrush	13	36	6	0.19990879329270683
234.178	0.09997458523503155	234178	10	image	10779	1078	01078_polo_shirt	13	36	7	0.19994590670467005
234.377	0.09996228858653922	234377	16	image	16306	1631	01631_wire_cutters	13	36	8	0.1999293785338523
234.578	0.09996988523562322	234578	11	image	1175	118	00118_birdhouse	13	36	9	0.19994220670196228
234.777	0.09996681476332014	234777	25	image	2514	252	00252_cassette	13	36	10	0.19992182282658177
234.978	0.09995598523892113	234978	11	image	11202	1121	01121_raccoon	13	36	11	0.19995437717079767
235.177	0.09995984429042437	235177	14	image	14387	1439	01439_tag	13	36	12	0.1999156933015911
235.378	0.09997039999871049	235378	15	image	15545	1555	01555_undershirt	13	36	13	0.19994502146801096
235.577	0.09998045905740582	235577	90	image	9038	904	00904_mop	13	36	14	0.19991817853224347
235.777	0.09996548523849924	235777	87	image	8710	871	00871_mat	13	36	15	0.19995290669976384
235.977	0.09996550000141724	235977	13	image	1323	133	00133_blowgun	13	36	16	0.19992920000004233
236.177	0.09996791476078215	236177	95	image	9500	950	00950_octopus	13	36	17	0.19992619330150774
236.377	0.09996023758867523	236377	10	image	10891	1090	01090_potato	13	36	18	0.19993709193659015
236.577	0.0999701590553741	236577	11	image	11891	1190	01190_rust	13	36	19	0.19992400806222577
236.777	0.09995594429346966	236777	78	image	7891	790	00790_lanyard	13	36	20	0.19995847717291326
238.759	0.09996874094576924	238759	91	image	9167	917	00917_mud	13	37	1	0.0
238.96	0.09996617046999745	238960	50	image	5011	502	00502_fence	13	37	2	0.19995503288373584
239.159	0.09997372952784644	239159	40	image	4033	404	00404_curry	13	37	3	0.19990629329913645
239.36	0.09996697047245107	239360	21	image	2105	211	00211_cake_mix	13	37	4	0.19995960669984925
239.559	0.09997262952674646	239559	74	image	7445	745	00745_jellyfish	13	37	5	0.19990689330006717
239.759	0.09996465570657165	239759	19	image	1926	193	00193_bulletproof_vest	13	37	6	0.19995043622839148
239.959	0.0999664295304683	239959	87	image	876	88	00088_bazooka	13	37	7	0.19992496377017233
240.159	0.09995997047008132	240159	14	image	1463	147	00147_book	13	37	8	0.199952521466912
240.359	0.09995310000158497	240359	255	target	n/a	n/a	n/a	13	37	9	0.19991819329516147
240.559	0.09997630335055874	240559	69	image	6947	695	00695_honeycomb	13	37	10	0.19993867382436292
240.759	0.09997315906002768	240759	27	image	2780	278	00278_cherry	13	37	11	0.19991582617512904
240.959	0.09996847047295887	240959	32	image	3208	321	00321_cloud	13	37	12	0.1999602919386234
241.159	0.09995244900346734	241159	72	image	7206	721	00721_ice-cream_cone	13	37	13	0.19993321476795245
241.358	0.09997561476120609	241358	15	image	15972	1598	01598_watering_can	13	37	14	0.19990610806053155
241.559	0.09996580000006361	241559	55	image	5502	551	00551_food_processor	13	37	15	0.1999553771711362
241.758	0.09997791476416751	241758	13	image	13051	1306	01306_smoke_alarm	13	37	16	0.19991922282861196
241.959	0.0999783147672133	241959	87	image	8760	876	00876_meat	13	37	17	0.19994767717071227
242.158	0.09996260000116308	242158	17	image	1712	172	00172_branch	13	37	18	0.19992232283038902
242.359	0.09997578523325501	242359	52	image	5275	528	00528_fishhook	13	37	19	0.19994279193633702
242.558	0.09996219999811728	242558	94	image	9486	949	00949_oatmeal	13	37	20	0.19992530806484865
244.574	0.09997512617701432	244574	11	image	11130	1113	01113_puppet	13	38	1	0.0
244.774	0.09995202282152604	244774	12	image	12254	1226	01226_scrabble	13	38	2	0.19995390335316188
244.974	0.09997229999862611	244974	71	image	7149	715	00715_hula_hoop	13	38	3	0.1999036375891592
245.174	0.0999675704697438	245174	97	image	9765	977	00977_pancake	13	38	4	0.19995020670103258
245.374	0.09997031476086704	245374	13	image	134	14	00014_aloe	13	38	5	0.19993029329998535
245.574	0.09995859999980894	245574	13	image	13971	1398	01398_streetlight	13	38	6	0.19994877717181225
245.774	0.09997501476027537	245774	14	image	14275	1428	01428_swordfish	13	38	7	0.19991489329913747
245.974	0.09994935235590674	245974	11	image	11269	1127	01127_radiator	13	38	8	0.19995250670035603
246.173	0.09996514429076342	246173	78	image	7803	781	00781_koala	13	38	9	0.19991839330032235
246.374	0.09996110000065528	246374	91	image	9162	917	00917_mud	13	38	10	0.19994622146623442
246.573	0.09996980000141775	246573	16	image	16216	1622	01622_window	13	38	11	0.19991702282277402
246.774	0.09996807046991307	246774	16	image	16177	1618	01618_whoopee_cushion	13	38	12	0.19994697717629606
246.973	0.09997172952716937	246973	50	image	5086	509	00509_file1	13	38	13	0.19992709329744685
247.174	0.09995509999862406	247174	12	image	124	13	00013_almond	13	38	14	0.19995159193786094
247.373	0.0999734295255621	247373	10	image	10663	1067	01067_plum	13	38	15	0.19991639329964528
247.574	0.09996278523249202	247574	78	image	7855	786	00786_lamp	13	38	16	0.1999510214664042
247.774	0.09996131476509618	247774	60	image	6083	609	00609_gourd	13	38	17	0.19993348523348686
247.973	0.09996595570919453	247973	10	image	10950	1095	01095_powder	13	38	18	0.1999168375878071
248.173	0.09997618858324131	248173	10	image	10367	1037	01037_piggy_bank	13	38	19	0.1999312885927793
248.373	0.09996531476645032	248373	10	image	10196	1020	01020_pepper_mill	13	38	20	0.19994557381869527
250.206	0.09999266711747623	250206	11	image	11731	1174	01174_roller	13	39	1	0.0
250.406	0.09996498523105402	250406	12	image	12423	1243	01243_sewage	13	39	2	0.19996347382402746
250.605	0.09996737381879939	250605	27	image	2769	277	00277_cheesecake	13	39	3	0.19991924900386948
250.806	0.0999575852365524	250806	40	image	4005	401	00401_cup	13	39	4	0.1999540509932558
251.006	0.09995592617997318	251006	32	image	3274	328	00328_cockroach	13	39	5	0.19993668523602537
251.205	0.09997271476822789	251205	44	image	4416	442	00442_donut	13	39	6	0.19990850806061644
251.406	0.0999686147661123	251406	96	image	9605	961	00961_outfit	13	39	7	0.19995039193963748
251.605	0.09997245905833552	251605	43	image	4390	439	00439_dolphin	13	39	8	0.1999397114122985
251.805	0.09995882952716784	251805	15	image	1549	155	00155_bow1	13	39	9	0.19991928188755992
252.005	0.09997048523655394	252005	56	image	5647	565	00565_frog	13	39	10	0.1999400066997623
252.205	0.09997168523841538	252205	14	image	14762	1477	01477_tiger	13	39	11	0.19993579999936628
252.405	0.09996042952843709	252405	39	image	3913	392	00392_crucifix	13	39	12	0.19992769329837756
252.605	0.09997758523604716	252605	10	image	10014	1002	01002_peanut	13	39	13	0.1999404067028081
252.805	0.09997282952826936	252805	90	image	9075	908	00908_motherboard	13	39	14	0.1999127080598555
253.005	0.0999686932991608	253005	66	image	6662	667	00667_hatchet	13	39	15	0.19994912146648858
253.205	0.09997302952979226	253205	14	image	14643	1465	01465_test_tube	13	39	16	0.19992746377101867
253.405	0.0999597704721964	253405	44	image	4422	443	00443_door	13	39	17	0.19995172146809637
253.604	0.0999695147620514	253604	75	image	7572	758	00758_jumpsuit	13	39	18	0.1999161785315664
253.805	0.099974670472875	253805	13	image	13390	1339	01339_sparkler	13	39	19	0.19994880670128623
254.005	0.09996538523773779	254005	65	image	6504	651	00651_hammock	13	39	20	0.1999285999991116
256.987	0.09998458858535741	256987	13	image	13327	1333	01333_space_shuttle	13	40	1	0.0
257.187	0.09997260000091046	257187	14	image	14107	1411	01411_sunroof	13	40	2	0.19994481141111464
257.387	0.09996849999879487	257387	40	image	404	41	00041_asparagus	13	40	3	0.19995369193929946
257.586	0.09996514429076342	257586	93	image	9371	938	00938_net	13	40	4	0.19991067853334243
257.786	0.09997507381922333	257786	11	image	11754	1176	01176_rollerblade	13	40	5	0.19993470000190428
257.986	0.09996251476331963	257986	11	image	11534	1154	01154_remote_control	13	40	6	0.19993982952655642
258.187	0.09996410000167089	258187	13	image	13069	1307	01307_smoothie	13	40	7	0.1999410919379443
258.386	0.09997484429550241	258386	31	image	3185	319	00319_clothesline	13	40	8	0.19992199329499272
258.587	0.09996619999947143	258587	13	image	1343	135	00135_boa	13	40	9	0.19995199194090674
258.787	0.09997368523181649	258787	64	image	6401	641	00641_gyro	13	40	10	0.1999286147656676
258.986	0.09997213288079365	258986	255	target	n/a	n/a	n/a	13	40	11	0.1999256785311445
259.186	0.09995741476450348	259186	63	image	6391	640	00640_gutter	13	40	12	0.1999480067024706
259.386	0.09996504429000197	259386	45	image	4590	459	00459_duck	13	40	13	0.19992009329871507
259.586	0.09997819999989588	259586	74	image	7436	744	00744_jeans	13	40	14	0.19994140669950866
259.786	0.09996491476340452	259786	64	image	6434	644	00644_hair	13	40	15	0.19992062282835832
259.986	0.09996818523359252	259986	48	image	4873	488	00488_eraser	13	40	16	0.19994359193879063
260.186	0.09996632952606888	260186	79	image	7957	796	00796_lava	13	40	17	0.19993187853469863
260.386	0.09996198523367639	260386	49	image	4942	495	00495_eyeliner	13	40	18	0.1999467214664037
260.585	0.0999699295280152	260585	13	image	13629	1363	01363_stake	13	40	19	0.1999172785326664
260.786	0.09996641476391233	260786	12	image	12222	1223	01223_scoop	13	40	20	0.19995422146530473
262.701	0.09997305570504977	262701	52	image	5275	528	00528_fishhook	13	41	1	0.0
262.902	0.09998210000048857	262902	97	image	9749	975	00975_palm_tree	13	41	2	0.19994731811675592
263.101	0.09997470000234898	263101	12	image	12709	1271	01271_shower	13	41	3	0.19992602282582084
263.302	0.09996749999845633	263302	59	image	5913	592	00592_ginger	13	41	4	0.1999440919389599
263.501	0.09997004429169465	263501	89	image	8901	891	00891_mirror	13	41	5	0.1999297785332601
263.702	0.09997568523249356	263702	16	image	16523	1653	01653_zipper	13	41	6	0.199938421468687
263.901	0.09997302952979226	263901	11	image	11400	1140	01140_rattle	13	41	7	0.19991799329363857
264.101	0.09997516241128324	264101	40	image	4084	409	00409_daisy	13	41	8	0.19994712952757254
264.301	0.09997622952869278	264301	11	image	11717	1172	01172_rocking_horse	13	41	9	0.19992547047149856
264.501	0.09996780000074068	264501	66	image	6671	668	00668_hawk	13	41	10	0.19994250670424663
264.701	0.09996775905528921	264701	78	image	7812	782	00782_lab_coat	13	41	11	0.19992767853545956
264.901	0.09997270000167191	264901	46	image	4633	464	00464_dumbwaiter	13	41	12	0.1999422066983243
265.101	0.09997010000006412	265101	80	image	8004	801	00801_lectern	13	41	13	0.19993969999995898
265.301	0.09997305905562826	265301	23	image	2327	233	00233_canoe	13	41	14	0.19992099330193014
265.501	0.0999619000031089	265501	16	image	1679	168	00168_bracelet2	13	41	15	0.19995220669807168
265.7	0.09997164428932592	265700	14	image	14478	1448	01448_target	13	41	16	0.19990999330184422
265.901	0.09997461476814351	265901	11	image	11210	1121	01121_raccoon	13	41	17	0.19994510669857846
266.101	0.09996431476611178	266101	97	image	9744	975	00975_palm_tree	13	41	18	0.1999458999998751
266.3	0.09997258858857094	266300	37	image	3730	373	00373_cougar	13	41	19	0.199919193299138
266.501	0.09996331476213527	266501	10	image	10089	1009	01009_peg	13	41	20	0.1999391214667412
268.783	0.09997391141587286	268783	93	image	9363	937	00937_nest	13	42	1	0.0
268.983	0.0999483785344637	268983	13	image	13476	1348	01348_sponge	13	42	2	0.19996117382470402
269.183	0.099971429528523	269183	10	image	10911	1092	01092_pothole	13	42	3	0.19991300806213985
269.383	0.09994391141299275	269383	58	image	5833	584	00584_gavel	13	42	4	0.19997899528607377
269.583	0.09996494429651648	269583	68	image	6831	684	00684_highlighter	13	42	5	0.19989688994610333
269.783	0.09995730000082403	269783	41	image	4191	420	00420_dial	13	42	6	0.199953606705094
269.982	0.09996885905638919	269982	39	image	3988	399	00399_cufflink	13	42	7	0.19990639329625992
270.183	0.09996269999828655	270183	16	image	16009	1601	01601_wax	13	42	8	0.19995872146682814
270.382	0.09998424429068109	270382	44	image	4446	445	00445_doorhandle	13	42	9	0.19991149329871405
270.583	0.09998278523562476	270583	40	image	408	41	00041_asparagus	13	42	10	0.19994700670213206
270.782	0.0999608442907629	270782	53	image	5353	536	00536_flashlight	13	42	11	0.19992906376864994
270.983	0.09996357047202764	270983	98	image	9816	982	00982_pantyhose	13	42	12	0.19994045099520008
271.182	0.09997435905825114	271182	15	image	15530	1553	01553_ukulele	13	42	13	0.19992187853495125
271.382	0.09997070000099484	271382	19	image	1944	195	00195_bungee	13	42	14	0.19995349193777656
271.582	0.09996464429423213	271582	96	image	9631	964	00964_overalls	13	42	15	0.1999165932975302
271.782	0.09997757047312916	271782	15	image	15864	1587	01587_warthog	13	42	16	0.19994122146454174
271.982	0.0999701295295381	271982	15	image	15248	1525	01525_trident	13	42	17	0.19992579329846194
272.182	0.09996540000065579	272182	24	image	2449	245	00245_cardinal	13	42	18	0.19995459193887655
272.382	0.09996630000023288	272382	47	image	4713	472	00472_earring	13	42	19	0.19992231476135203
272.582	0.09997640334768221	272582	69	image	6938	694	00694_honey	13	42	20	0.19992849330083118
275.181	0.09996580335064209	275181	15	image	15181	1519	01519_tray	13	43	1	0.0
275.381	0.09995639999760897	275381	12	image	12987	1299	01299_slime	13	43	2	0.19994886576023418
275.581	0.09998588523740182	275581	63	image	632	64	00064_banjo	13	43	3	0.19990740805951646
275.781	0.09996768523342325	275781	95	image	952	96	00096_beard	13	43	4	0.19994660670636222
275.981	0.09997571811254602	275981	12	image	12918	1292	01292_ski_pole	13	43	5	0.199949385234504
276.18	0.09995944764159503	276180	37	image	3775	378	00378_cranberry	13	43	6	0.19992178994652932
276.381	0.09997417047270574	276381	97	image	9771	978	00978_panda	13	43	7	0.19993921005152515
276.58	0.0999701442924561	276580	11	image	11299	1130	01130_rag	13	43	8	0.19991642282911926
276.781	0.09997129999828758	276781	71	image	7138	714	00714_hubcap	13	43	9	0.19995267717240495
276.98	0.09997134429067955	276980	73	image	7317	732	00732_inkwell	13	43	10	0.1999135228288651
277.181	0.09997062952970737	277181	29	image	2901	291	00291_chinaware	13	43	11	0.19995293287865934
277.38	0.09997531476255972	277380	50	image	509	51	00051_badger	13	43	12	0.19991953759017633
277.58	0.09995820000040112	277580	91	image	9191	920	00920_mulberry	13	43	13	0.19995020670103258
277.78	0.0999679852357076	277780	13	image	13737	1374	01374_steamroller	13	43	14	0.1999139932995604
277.98	0.0999487261797185	277980	14	image	1425	143	00143_bomb	13	43	15	0.19995030334757757
278.18	0.09995086377239204	278180	69	image	6953	696	00696_honeypot	13	43	16	0.1999333033527364
278.38	0.09998191476552165	278380	29	image	2963	297	00297_chive	13	43	17	0.19991280806425493
278.58	0.09996527047042036	278580	10	image	10586	1059	01059_plaster_cast	13	43	18	0.19996230670221848
278.78	0.09995569999955478	278780	93	image	931	94	00094_beanie	13	43	19	0.1999336000008043
278.98	0.0999684000016714	278980	94	image	9419	942	00942_noose	13	43	20	0.19991519329414587
281.229	0.0999730261755758	281229	56	image	5679	568	00568_fungus	13	44	1	0.0
281.429	0.09996341476289672	281429	11	image	11958	1196	01196_salami	13	44	2	0.19995370335163898
281.629	0.09997831476357533	281629	59	image	5922	593	00593_gingerbread_man	13	44	3	0.1999105080612935
281.829	0.09996881476399722	281829	46	image	4625	463	00463_dumbbell	13	44	4	0.19994729999962146
282.029	0.09997251475942903	282029	10	image	10584	1059	01059_plaster_cast	13	44	5	0.1999271000022418
282.229	0.09997809999913443	282229	13	image	13088	1309	01309_snail	13	44	6	0.19994397717164247
282.428	0.09997674429541803	282428	13	image	13803	1381	01381_sticker	13	44	7	0.19991670806120965
282.629	0.09996739999769488	282629	77	image	7794	780	00780_knot	13	44	8	0.19995787717562052
282.828	0.09998280000218074	282828	16	image	1621	163	00163_boxer_shorts	13	44	9	0.1999142228232813
283.029	0.09997131476484356	283029	73	image	7356	736	00736_ivy	13	44	10	0.1999570624102489
283.228	0.09995874429660034	283228	52	image	5276	528	00528_fishhook	13	44	11	0.1999196080614638
283.429	0.09996529999989434	283429	16	image	16220	1622	01622_window	13	44	12	0.1999488067049242
283.628	0.09996754429084831	283628	12	image	1298	130	00130_blouse	13	44	13	0.1999251704692142
283.828	0.09997324429787113	283828	25	image	2520	252	00252_cassette	13	44	14	0.19992442282455158
284.028	0.09996709999904851	284028	78	image	7853	786	00786_lamp	13	44	15	0.19994590670467005
284.228	0.09997054764608038	284228	76	image	7666	767	00767_key	13	44	16	0.1999275932976161
284.428	0.09995571476611076	284428	11	image	11396	1140	01140_rattle	13	44	17	0.19994979193870677
284.628	0.09996155905537307	284628	96	image	9606	961	00961_outfit	13	44	18	0.19991869329896872
284.828	0.09995871476712637	284828	45	image	4505	451	00451_drain	13	44	19	0.1999467066998477
285.027	0.09995955905833398	285027	63	image	6394	640	00640_gutter	13	44	20	0.1999206932996458
287.044	0.09996747046898236	287044	53	image	535	54	00054_bagpipe	13	45	1	0.0
287.244	0.09997061476678937	287244	12	image	12808	1281	01281_sifter	13	45	2	0.19994563287764322
287.444	0.0999573999979475	287444	87	image	8781	879	00879_medal	13	45	3	0.19994142953146365
287.643	0.09997661476154462	287643	10	image	10495	1050	01050_pipe1	13	45	4	0.19990916376991663
287.844	0.09995932953097508	287844	85	image	8519	852	00852_makeup	13	45	5	0.19996097717012162
288.043	0.09997490335081238	288043	11	image	1160	116	00116_birdbath	13	45	6	0.19990589329972863
288.244	0.09996421476535033	288244	57	image	577	58	00058_ballot_box	13	45	7	0.19995760670281015
288.443	0.0999634442923707	288443	16	image	16094	1610	01610_whale	13	45	8	0.1999174228258198
288.643	0.09997582952564699	288643	27	image	2739	274	00274_checkbook	13	45	9	0.19992950000232668
288.843	0.09997194429524825	288843	23	image	2334	234	00234_cantaloupe	13	45	10	0.19993888523094938
289.043	0.09995931476078113	289043	13	image	13611	1362	01362_stair	13	45	11	0.1999553067071247
289.243	0.09996924429651699	289243	15	image	15462	1547	01547_turtle	13	45	12	0.19990849329406046
289.443	0.09996210000099381	289443	12	image	12657	1266	01266_shopping_cart	13	45	13	0.19995020670467056
289.643	0.09996760000285576	289643	14	image	14885	1489	01489_toilet_paper	13	45	14	0.19994288523230352
289.843	0.09996785905605066	289843	16	image	164	17	00017_aluminum_foil	13	45	15	0.1999155080629862
290.043	0.09996462953131413	290043	12	image	12017	1202	01202_sandwich	13	45	16	0.19994092146589537
290.242	0.09996015905562672	290242	11	image	11149	1115	01115_quad	13	45	17	0.19992947853461374
290.443	0.09997138523613103	290443	71	image	7159	716	00716_hummus	13	45	18	0.1999436362311826
290.642	0.09997714429118787	290642	15	image	15422	1543	01543_turbine	13	45	19	0.19991497853334295
290.843	0.09997070000099484	290843	11	image	11607	1161	01161_rickshaw	13	45	20	0.19995490670044092
293.108	0.09997442617896013	293108	13	image	13	2	00002_abacus	13	46	1	0.0
293.309	0.09998057047050679	293309	12	image	12651	1266	01266_shopping_cart	13	46	2	0.1999549033535004
293.508	0.09996942952784593	293508	16	image	16316	1632	01632_wolf	13	46	3	0.1999230932960927
293.709	0.09996769999997923	293709	15	image	15170	1517	01517_trapdoor	13	46	4	0.19995469193600002
293.908	0.09997179999845685	293908	11	image	11033	1104	01104_pudding	13	46	5	0.19991173759262892
294.108	0.09996959999989485	294108	14	image	14142	1415	01415_swab	13	46	6	0.19995056240804843
294.308	0.09997031476450502	294308	68	image	6816	682	00682_helicopter	13	46	7	0.19993840000097407
294.508	0.0999578442897473	294508	47	image	4775	478	00478_eggbeater	13	46	8	0.1999212933005765
294.708	0.09996899999896414	294708	13	image	13514	1352	01352_springboard	13	46	9	0.19994142146606464
294.908	0.09997444428881863	294908	16	image	16295	1630	01630_wire	13	46	10	0.19992367853410542
295.108	0.09997988523173262	295108	84	image	8474	848	00848_magnifier	13	46	11	0.19994332146598026
295.307	0.09997695905985893	295307	56	image	5650	565	00565_frog	13	46	12	0.19992147853190545
295.508	0.09997429999930318	295508	10	image	10905	1091	01091_potholder	13	46	13	0.1999458214668266
295.707	0.09997182952793082	295707	12	image	12975	1298	01298_slicer	13	46	14	0.1999254785332596
295.908	0.09996549999777926	295908	23	image	2330	233	00233_canoe	13	46	15	0.19994790670170914
296.107	0.0999753442920337	296107	10	image	10964	1097	01097_praying_mantis	13	46	16	0.19991719329846092
296.308	0.09996350000074017	296308	55	image	5520	552	00552_foot	13	46	17	0.1999497214674193
296.507	0.09997094429127173	296507	10	image	10174	1018	01018_pennant	13	46	18	0.19992507853385177
296.708	0.09996822952962248	296708	72	image	721	73	00073_barrette	13	46	19	0.19993750669891597
296.907	0.0999632295279298	296907	37	image	3725	373	00373_cougar	13	46	20	0.1999273932997312
299.023	0.09997084094356978	299023	12	image	12050	1205	01205_satellite	13	47	1	0.0
299.223	0.09997698523511644	299223	83	image	839	84	00084_baton1	13	47	2	0.19994871812014026
299.423	0.09996031476475764	299423	10	image	10162	1017	01017_penlight	13	47	3	0.19993100806095754
299.623	0.09996020000107819	299623	14	image	1494	150	00150_boomerang	13	47	4	0.19995247717088205
299.823	0.09996991476145922	299823	15	image	15055	1506	01506_towel	13	47	5	0.19991322283021873
300.023	0.09996627717191586	300023	26	image	2620	262	00262_centrifuge	13	47	6	0.19993437047014595
300.223	0.09997442952590063	300223	38	image	3836	384	00384_cream	13	47	7	0.19992181476482074
300.422	0.09996601476450451	300422	11	image	11024	1103	01103_puck	13	47	8	0.19994987047175528
300.623	0.0999679738197301	300623	15	image	15472	1548	01548_turtleneck	13	47	9	0.19994224764377577
300.823	0.09996177047287347	300823	47	image	4706	471	00471_earplug	13	47	10	0.1999331181141315
301.022	0.09996505906019593	301022	11	image	1122	113	00113_binder	13	47	11	0.1999189490052231
301.223	0.09996711476196651	301223	91	image	9164	917	00917_mud	13	47	12	0.19994312146809534
301.422	0.09997235905757407	301422	39	image	3914	392	00392_crucifix	13	47	13	0.19992507853385177
301.623	0.0999632295279298	301623	33	image	3362	337	00337_coin	13	47	14	0.19994420669900137
301.822	0.09996752952793031	301822	95	image	9559	956	00956_orangutan	13	47	15	0.19992899330100045
302.023	0.09997878523427062	302023	94	image	9458	946	00946_nut	13	47	16	0.19993792146487976
302.222	0.09998175906002871	302222	61	image	6198	620	00620_grater	13	47	17	0.19992017853292054
302.422	0.09996288523689145	302422	64	image	6493	650	00650_ham	13	47	18	0.19995722146632033
302.622	0.09996202952970634	302622	50	image	5065	507	00507_fig	13	47	19	0.19991749329710728
302.822	0.09996921476704301	302822	15	image	15772	1578	01578_waffle	13	47	20	0.19994729193786043
305.038	0.09996015570504824	305038	18	image	1841	185	00185_bubble	13	48	1	0.0
305.238	0.09996850000243285	305238	10	image	10281	1029	01029_phone	13	48	2	0.19994553288051975
305.438	0.09997475905765896	305438	58	image	5805	581	00581_gate	13	48	3	0.19991887853393564
305.638	0.09995882953080582	305638	15	image	15094	1510	01510_traffic_light	13	48	4	0.19995240669959458
305.837	0.09997472952818498	305837	64	image	6418	642	00642_gyroscope	13	48	5	0.19991649330040673
306.038	0.099971400002687	306038	58	image	5823	583	00583_gauze	13	48	6	0.19994422146555735
306.237	0.09995961476306547	306237	68	image	685	69	00069_barcode	13	48	7	0.19992797853410593
306.438	0.09997598858535639	306438	12	image	12763	1277	01277_shuffleboard	13	48	8	0.19993861811599345
306.637	0.09997149999981048	306637	12	image	12154	1216	01216_scalpel	13	48	9	0.19992698188434588
306.837	0.09997728859161725	306837	87	image	8714	872	00872_match	13	48	10	0.19993500334749115
307.037	0.09997372952784644	307037	12	image	12398	1240	01240_seesaw	13	48	11	0.1999303261836758
307.238	0.0999662852336769	307238	92	image	9282	929	00929_nail_file	13	48	12	0.19994839193532243
307.437	0.09997401476357481	307437	97	image	9745	975	00975_palm_tree	13	48	13	0.19992120806273306
307.637	0.09997767047025263	307637	33	image	3395	340	00340_column	13	48	14	0.19994400670111645
307.837	0.0999818000018422	307837	28	image	283	29	00029_apple	13	48	15	0.19991520806070184
308.037	0.09996310000133235	308037	97	image	9763	977	00977_pancake	13	48	16	0.19995786240906455
308.237	0.09996264428991708	308237	48	image	4814	482	00482_elbow	13	48	17	0.19991619330176036
308.437	0.09997748523164773	308437	17	image	1747	175	00175_breakfast	13	48	18	0.19994622146623442
308.637	0.09997414429744822	308637	65	image	6523	653	00653_hand	13	48	19	0.19991569329431513
308.837	0.09997558523537009	308837	84	image	8468	847	00847_magnet	13	48	20	0.19995390670374036
310.902	0.09996155570479459	310902	79	image	7972	798	00798_lawnmower	13	49	1	0.0
311.103	0.09996508523545344	311103	15	image	15698	1570	01570_vial	13	49	2	0.1999541033510468
311.302	0.09996761476213578	311302	15	image	15976	1598	01598_watering_can	13	49	3	0.199917008063494
311.503	0.09997757046949118	311503	84	image	8470	847	00847_magnet	13	49	4	0.19993780670120032
311.702	0.09997311476399773	311702	46	image	4630	463	00463_dumbbell	13	49	5	0.19992669329803903
311.903	0.09996708523613052	311903	54	image	5437	544	00544_flower	13	49	6	0.19994700670213206
312.102	0.09997552952700062	312102	98	image	9821	983	00983_papaya	13	49	7	0.19990950806095498
312.302	0.09996558523926069	312302	12	image	12228	1223	01223_scoop	13	49	8	0.19994129999759025
312.502	0.099971429528523	312502	11	image	11908	1191	01191_saddle	13	49	9	0.1999538328818744
312.702	0.09996558523198473	312702	66	image	6676	668	00668_hawk	13	49	10	0.19993017382512335
312.902	0.09997497382209986	312902	68	image	688	69	00069_barcode	13	49	11	0.19991389329516096
313.102	0.09996028523892164	313102	14	image	14746	1475	01475_ticktacktoe	13	49	12	0.19995919193752343
313.302	0.09995068858552258	313302	45	image	4507	451	00451_drain	13	49	13	0.1999230899491522
313.502	0.09997321476839716	313502	40	image	4044	405	00405_curtain	13	49	14	0.19992718052162672
313.702	0.09997395570462686	313702	40	image	4069	407	00407_cutting_board	13	49	15	0.19992882282895152
313.901	0.09996908523680759	313901	14	image	14401	1441	01441_tambourine	13	49	16	0.1999286147620296
314.102	0.09999278523537214	314102	85	image	8573	858	00858_mannequin	13	49	17	0.19994427717392682
314.301	0.0999478704725334	314301	14	image	14668	1467	01467_thermos	13	49	18	0.1999462228268385
314.501	0.09997948523960076	314501	94	image	9492	950	00950_octopus	13	49	19	0.19990882952697575
314.702	0.09995878523477586	314702	91	image	9188	919	00919_mug	13	49	20	0.19995977717553615
316.884	0.09997798188123852	316884	14	image	14811	1482	01482_toad	13	50	1	0.0
317.084	0.09995780806275434	317084	11	image	11295	1130	01130_rag	13	50	2	0.19996054429066135
317.284	0.09997548523097066	317284	14	image	14109	1411	01411_sunroof	13	50	3	0.1999180228303885
317.484	0.09994450806334498	317484	99	image	994	100	00100_bee	13	50	4	0.1999531919354922
317.684	0.09996852952826885	317684	16	image	16287	1629	01629_wing	13	50	5	0.19991799329727655
317.884	0.09995271476145717	317884	11	image	11231	1124	01124_rack2	13	50	6	0.19995480670331744
318.083	0.0999794704694068	318083	13	image	13892	1390	01390_stopwatch	13	50	7	0.19990160806264612
318.284	0.09997229665168561	318284	89	image	8932	894	00894_mitten	13	50	8	0.19995326575735817
318.483	0.09997440000006463	318483	44	image	4418	442	00442_donut	13	50	9	0.1999248194770189
318.684	0.0999770852358779	318684	20	image	2049	205	00205_cabbage	13	50	10	0.19994510670221644
318.883	0.09997564429431804	318883	14	image	14494	1450	01450_tattoo	13	50	11	0.1999154932964302
319.084	0.09997898523579352	319084	16	image	16388	1639	01639_wrapping_paper	13	50	12	0.1999473067044164
319.283	0.09997374429076444	319283	36	image	3630	363	00363_cornbread	13	50	13	0.19992987853402155
319.484	0.09997809999913443	319484	25	image	2567	257	00257_celery	13	50	14	0.19994250670060865
319.683	0.09997354429287952	319683	14	image	1400	140	00140_bolo_tie	13	50	15	0.19992379329778487
319.883	0.09996501476780395	319883	25	image	2562	257	00257_celery	13	50	16	0.19994550670162425
320.083	0.09996920000048704	320083	255	target	n/a	n/a	n/a	13	50	17	0.1999217228294583
