onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
173.799	0.09998002931388328	173799	21	image	2193	220	00220_camera_lens	1	27	9	0.1999128241186554
174.0	0.09997072931219009	174000	48	image	4877	488	00488_eraser	1	27	10	0.19995037588159903
174.2	0.09996751465951093	174200	16	image	1624	163	00163_boxer_shorts	1	27	11	0.1999346999982663
174.399	0.09996692931235884	174399	77	image	7754	776	00776_knife	1	27	12	0.19992312412068713
174.599	0.09997550000116462	174599	73	image	7311	732	00732_inkwell	1	27	13	0.1999422905355459
174.799	0.09997641465815832	174799	25	image	2549	255	00255_cauliflower	1	27	14	0.1999206241198408
174.999	0.09997678534273291	174999	11	image	11583	1159	01159_ribbon	1	27	15	0.19994737588058342
175.199	0.09997072931219009	175199	73	image	7316	732	00732_inkwell	1	27	16	0.19992470946453977
175.399	0.09997408534400165	175399	67	image	675	68	00068_barbell	1	27	17	0.19994290519389324
175.599	0.09996452931227395	175599	77	image	7729	773	00773_kitten	1	27	18	0.19992899480712367
175.799	0.09996568534188555	175799	18	image	1820	182	00182_brownie	1	27	19	0.19994609053537715
175.998	0.09997461465900415	175998	14	image	14649	1465	01465_test_tube	1	27	20	0.1999115241196705
178.181	0.09998508274293272	178181	80	image	8056	806	00806_lego	1	28	1	0.0
178.381	0.09996710259656538	178381	11	image	11903	1191	01191_saddle	1	28	2	0.19995541465686983
178.581	0.09998610000184271	178581	12	image	12550	1255	01255_shell1	1	28	3	0.19991351205680985
178.781	0.09997260000091046	178781	36	image	3642	365	00365_cornmeal	1	28	4	0.19996067587999278
178.981	0.09996418534137774	178981	69	image	6904	691	00691_hole	1	28	5	0.19992172412094078
179.181	0.09996736122047878	179181	14	image	14189	1419	01419_sweeper	1	28	6	0.19993691465788288
179.381	0.09997081465553492	179381	16	image	16297	1630	01630_wire	1	28	7	0.19993264656659449
179.581	0.0999659853441699	179581	55	image	5549	555	00555_footbath	1	28	8	0.1999317387744668
179.781	0.09995751465612557	179781	10	image	10233	1024	01024_periscope	1	28	9	0.1999495758827834
179.981	0.09996651465553441	179981	15	image	15393	1540	01540_tuning_fork	1	28	10	0.1999122387751413
180.181	0.09996298534315429	180181	58	image	5834	584	00584_gavel	1	28	11	0.19995617587846937
180.38	0.09997678534273291	180380	14	image	14006	1401	01401_stroller	1	28	12	0.19991063877751003
180.581	0.09997021465824218	180581	52	image	5228	523	00523_firewood	1	28	13	0.1999475465672731
180.78	0.09997090000251774	180780	89	image	8909	891	00891_mirror	1	28	14	0.1999243241189106
180.981	0.09997179999845685	180981	29	image	2969	297	00297_chive	1	28	15	0.19994279053935315
181.18	0.09996862931438955	181180	15	image	15993	1600	01600_waterwheel	1	28	16	0.1999249094624247
181.381	0.0999635146545188	181381	16	image	16454	1646	01646_yak	1	28	17	0.19994927588049904
181.58	0.09998039999845787	181580	83	image	8389	839	00839_luggage	1	28	18	0.1999070387755637
181.78	0.09997447328350972	181780	91	image	9124	913	00913_mousetrap	1	28	19	0.19993969999995898
181.98	0.09996577068523038	181980	10	image	10669	1067	01067_plum	1	28	20	0.19993780000004335
183.879	0.09997198534256313	183879	72	image	7232	724	00724_icepick	1	29	1	0.0
184.08	0.09995877068649861	184080	79	image	7998	800	00800_leash	1	29	2	0.1999534612223215
184.28	0.09996808534560842	184280	12	image	12352	1236	01236_seahorse	1	29	3	0.19993328534110333
184.479	0.09996959999989485	184479	11	image	11354	1136	01136_ram	1	29	4	0.19991722411941737
184.68	0.09996738534027827	184680	14	image	14609	1461	01461_telescope	1	29	5	0.19994767588286777
184.879	0.099969829312613	184879	42	image	4262	427	00427_dishrag	1	29	6	0.19992140946123982
185.079	0.0999573999979475	185079	68	image	6817	682	00682_helicopter	1	29	7	0.19993797068673302
185.279	0.09997271465545055	185279	12	image	12690	1269	01269_shoulder	1	29	8	0.19993719053672976
185.479	0.09997628534256364	185479	58	image	5803	581	00581_gate	1	29	9	0.19993812931352295
185.679	0.0999765293126984	185679	58	image	5833	584	00584_gavel	1	29	10	0.1999132094642846
185.879	0.09996807328207069	185879	49	image	4946	495	00495_eyeliner	1	29	11	0.19995530259620864
186.079	0.09998468534104177	186079	53	image	5333	534	00534_flan	1	29	12	0.19991152671718737
186.279	0.09995949999938603	186279	96	image	9673	968	00968_paddle	1	29	13	0.1999650465659215
186.479	0.09996853877601097	186479	71	image	7164	717	00717_humvee	1	29	14	0.19990977068664506
186.679	0.09997048534205533	186679	17	image	1718	172	00172_branch	1	29	15	0.19994615862742648
186.879	0.09995989999879384	186879	11	image	11341	1135	01135_rake	1	29	16	0.19994267068614135
187.078	0.09996891465925728	187078	70	image	7020	702	00702_horn	1	29	17	0.1999213387753116
187.279	0.09996251465418027	187279	82	image	8227	823	00823_lingerie	1	29	18	0.1999462612257048
187.478	0.09997579999981099	187478	75	image	7578	758	00758_jumpsuit	1	29	19	0.19991693877454964
187.679	0.09996975602916791	187679	14	image	14455	1446	01446_tapestry	1	29	20	0.19994440519440104
189.794	0.09997700946041732	189794	12	image	12982	1299	01299_slime	1	30	1	0.0
189.994	0.09996739999769488	189994	96	image	9643	965	00965_owl	1	30	2	0.19994458794099046
190.194	0.09997440000006463	190194	14	image	14871	1488	01488_toilet	1	30	3	0.1999210241192486
190.394	0.09997429999930318	190394	11	image	11464	1147	01147_recliner	1	30	4	0.1999430051946547
190.594	0.09997175862736185	190594	60	image	6060	606	00606_goldfish	1	30	5	0.19992838014877634
190.794	0.09997468534493237	190794	76	image	761	77	00077_basketball_hoop	1	30	6	0.19994849053546204
190.994	0.09997419999854174	190994	30	image	305	31	00031_applesauce	1	30	7	0.19990922412034706
191.194	0.09996540000065579	191194	66	image	6664	667	00667_hatchet	1	30	8	0.19995396122249076
191.393	0.0999810146568052	191393	13	image	13279	1328	01328_sonogram	1	30	9	0.1999154387776798
191.594	0.09997594137166743	191594	13	image	13452	1346	01346_spinach	1	30	10	0.19995277588168392
191.794	0.09997190000285627	191794	92	image	9232	924	00924_mustache	1	30	11	0.19993978533966583
191.993	0.09996447328376235	191993	36	image	3625	363	00363_cornbread	1	30	12	0.19991589480923722
192.194	0.09997060000023339	192194	11	image	11024	1103	01103_puck	1	30	13	0.19995740519152605
192.394	0.09995828534374596	192394	16	image	1613	162	00162_box	1	30	14	0.1999351146587287
192.593	0.0999680706881918	192593	11	image	11557	1156	01156_revolver	1	30	15	0.19990843877531006
192.794	0.09996868534290115	192794	56	image	5674	568	00568_fungus	1	30	16	0.19994986122401315
192.993	0.09996748534103972	192993	15	image	15530	1553	01553_ukulele	1	30	17	0.19991682412000955
193.193	0.09996339999997872	193193	10	image	10289	1029	01029_phone	1	30	18	0.1999582758799079
193.393	0.09998551465469063	193393	15	image	15947	1595	01595_water_filter	1	30	19	0.19990492412034655
193.593	0.09997235862829257	193593	79	image	7997	800	00800_leash	1	30	20	0.19994238534127362
195.676	0.09997951205878053	195676	14	image	14082	1409	01409_sunflower	1	31	1	0.0
195.876	0.0999682000001485	195876	12	image	12686	1269	01269_shoulder	1	31	2	0.1999502025937545
196.076	0.0999633853425621	196076	13	image	13057	1306	01306_smoke_alarm	1	31	3	0.19993498534313403
196.275	0.09998158534290269	196275	82	image	8276	828	00828_lizard	1	31	4	0.1999160241211939
196.476	0.09997058534281678	196476	13	image	13474	1348	01348_sponge	1	31	5	0.1999519758792303
196.676	0.09995433877702453	196676	13	image	13477	1348	01348_sponge	1	31	6	0.1999419853418658
196.875	0.09998351465765154	196875	23	image	2319	232	00232_cannonball	1	31	7	0.1999093241211085
197.075	0.09996080000200891	197075	16	image	16499	1650	01650_yoke	1	31	8	0.19995727587956935
197.275	0.09996870000031777	197275	79	image	7928	793	00793_laser_pointer	1	31	9	0.19991612412195536
197.475	0.09997488534281729	197475	46	image	460	46	00046_backdrop	1	31	10	0.19994797587787616
197.675	0.09997070000099484	197675	42	image	4284	429	00429_dishwashing_liquid	1	31	11	0.19991963877691887
197.875	0.09994580946295173	197875	15	image	15741	1575	01575_visor	1	31	12	0.19995317588109174
198.075	0.09995810000327765	198075	17	image	1795	180	00180_brooch	1	31	13	0.1999171094612393
198.275	0.09996139999930165	198275	10	image	10916	1092	01092_pothole	1	31	14	0.19995207588362973
198.474	0.09996671465705731	198474	32	image	3274	328	00328_cockroach	1	31	15	0.1999170948038227
198.675	0.09997523190759239	198675	29	image	2913	292	00292_chinchilla	1	31	16	0.19993237328526448
198.875	0.09995672931472654	198875	15	image	15976	1598	01598_watering_can	1	31	17	0.19995510259468574
199.074	0.0999683293121052	199074	97	image	9769	977	00977_pancake	1	31	18	0.1999059534355183
199.275	0.0999719560277299	199275	15	image	15344	1535	01535_trunk	1	31	19	0.1999556905357167
199.474	0.09997688534349436	199474	14	image	14731	1474	01474_thumbtack	1	31	20	0.19990940946445335
201.34	0.09996608534129336	201340	11	image	11891	1190	01190_rust	1	32	1	0.0
201.541	0.09996269999828655	201541	14	image	14498	1450	01450_tattoo	1	32	2	0.19994983190917992
201.74	0.0999630000005709	201740	12	image	12925	1293	01293_skin	1	32	3	0.19991692411713302
201.941	0.09996445862634573	201941	71	image	7160	716	00716_hummus	1	32	4	0.19994237588252872
202.14	0.09997241466044215	202140	68	image	6896	690	00690_hoe	1	32	5	0.1999235387738736
202.34	0.09996778534332407	202340	66	image	6665	667	00667_hatchet	1	32	6	0.1999489905392693
202.54	0.09996791465891874	202540	20	image	2078	208	00208_cactus	1	32	7	0.19994155602762476
202.74	0.09997702931286767	202740	15	image	15243	1525	01525_trident	1	32	8	0.19991253877742565
202.94	0.09996627068539965	202940	95	image	9517	952	00952_oil	1	32	9	0.19995060519431718
203.14	0.09996122931624996	203140	47	image	4715	472	00472_earring	1	32	10	0.19991679480517632
203.34	0.09995471465663286	203340	14	image	147	15	00015_alpaca	1	32	11	0.19995766122519854
203.54	0.0999810560279002	203540	30	image	30	3	00003_accordion	1	32	12	0.19991802931326674
203.739	0.09997899999871152	203739	14	image	14271	1428	01428_swordfish	1	32	13	0.19991792412110954
203.94	0.09996681465418078	203940	16	image	1695	170	00170_braid	1	32	14	0.1999564612233371
204.139	0.09996101465731044	204139	14	image	1482	149	00149_bookshelf	1	32	15	0.19992629480475443
204.34	0.09996398534349282	204340	255	target	n/a	n/a	n/a	1	32	16	0.19993993450771086
204.54	0.09996821465756511	204540	13	image	130	13	00013_almond	1	32	17	0.19993218534364132
204.739	0.09998797068692511	204739	40	image	4082	409	00409_daisy	1	32	18	0.19991173877497204
204.94	0.09996889999820269	204940	96	image	962	97	00097_bed	1	32	19	0.1999557612252829
205.139	0.09997082931295154	205139	58	image	5823	583	00583_gauze	1	32	20	0.19991592412043246
207.105	0.09996267068345333	207105	50	image	5017	502	00502_fence	1	33	1	0.0
207.306	0.09997397068582359	207306	15	image	1540	154	00154_bouquet	1	33	2	0.19993950259231497
207.505	0.0999707439696067	207505	10	image	10531	1054	01054_pitcher	1	33	3	0.19992279480720754
207.705	0.09997389999989537	207705	38	image	3809	381	00381_crate	1	33	4	0.19994550519550103
207.905	0.09996697328460868	207905	11	image	11383	1139	01139_ratchet	1	33	5	0.1999206801483524
208.105	0.09997895603009965	208105	53	image	5313	532	00532_flagpole	1	33	6	0.1999526345061895
208.305	0.09997904397096136	208305	65	image	6532	654	00654_handcuff	1	33	7	0.19991786549144308
208.505	0.09997690000091097	208505	69	image	6949	695	00695_honeycomb	1	33	8	0.1999484198531718
208.705	0.09997291465697344	208705	84	image	8476	848	00848_magnifier	1	33	9	0.1999167241192481
208.905	0.09996611465612659	208905	11	image	11399	1140	01140_rattle	1	33	10	0.19995696122350637
209.105	0.09996118534400011	209105	10	image	10918	1092	01092_pothole	1	33	11	0.19993382931352244
209.304	0.09996854397104471	209304	15	image	15650	1565	01565_veil	1	33	12	0.1999232948073768
209.505	0.09995461465950939	209505	13	image	13613	1362	01362_stair	1	33	13	0.19995087587813032
209.705	0.09998107068531681	209705	14	image	14829	1483	01483_toast	1	33	14	0.1999179439735599
209.904	0.0999800999998115	209904	11	image	1116	112	00112_bin	1	33	15	0.1999173094627622
210.105	0.09996928534383187	210105	30	image	3063	307	00307_cinnamon	1	33	16	0.1999526905347011
210.304	0.09996965862592333	210304	98	image	9881	989	00989_parachute	1	33	17	0.1999195801508904
210.505	0.09997127068345435	210505	81	image	8123	813	00813_license_plate	1	33	18	0.1999558198513114
210.704	0.09997811465655104	210704	15	image	15978	1598	01598_watering_can	1	33	19	0.19991179480348364
210.904	0.09996812931422028	210904	10	image	10624	1063	01063_playing_card	1	33	20	0.1999489905392693
212.987	0.09996995603069081	212987	43	image	4312	432	00432_dog	1	34	1	0.0
213.187	0.09997801465942757	213187	14	image	1470	147	00147_book	1	34	2	0.19994560259510763
213.386	0.09996861465697293	213386	19	image	1910	191	00191_bulldozer	1	34	3	0.19993340946530225
213.587	0.09995720946244546	213587	12	image	12552	1256	01256_shell2	1	34	4	0.19993699053520686
213.786	0.0999661293135432	213786	69	image	692	70	00070_bark	1	34	5	0.19992302411992569
213.987	0.09997778533943347	213987	16	image	16259	1626	01626_wine_bottle	1	34	6	0.19994279053935315
214.186	0.09997451465460472	214186	75	image	7543	755	00755_juicer1	1	34	7	0.19992259480568464
214.387	0.09997641465452034	214387	22	image	2271	228	00228_candy_cane	1	34	8	0.1999448905371537
214.586	0.0999745146582427	214586	14	image	14445	1445	01445_tape_measure	1	34	9	0.19992612411806476
214.786	0.09995791465553339	214786	90	image	9054	906	00906_moss	1	34	10	0.199953675881261
214.986	0.09996240259715705	214986	14	image	14988	1499	01499_torso	1	34	11	0.19991862152164686
215.186	0.09997675862905453	215186	11	image	11272	1128	01128_radio	1	34	12	0.19993777847776073
215.386	0.0999601586299832	215386	25	image	2587	259	00259_cellphone	1	34	13	0.1999314094609872
215.586	0.09996619999947143	215586	15	image	15633	1564	01564_vegetable	1	34	14	0.19994760519693955
215.786	0.09995717068522936	215786	25	image	2561	257	00257_celery	1	34	15	0.19993201465695165
215.986	0.09997701465908904	215986	25	image	2537	254	00254_catfish	1	34	16	0.19991129480331438
216.186	0.09996291465722607	216186	18	image	1839	184	00184_brussels_sprouts	1	34	17	0.19995876122266054
216.385	0.09996477068852982	216385	51	image	5127	513	00513_filter	1	34	18	0.1999154241202632
216.586	0.09997560259580496	216586	21	image	2154	216	00216_camcorder	1	34	19	0.1999485879423446
216.786	0.09997537068556994	216786	16	image	16435	1644	01644_xylophone	1	34	20	0.19993191725370707
218.668	0.09997208534332458	218668	11	image	11426	1143	01143_razor	1	35	1	0.0
218.868	0.09996282931388123	218868	11	image	11019	1102	01102_prune	1	35	2	0.1999535319118877
219.068	0.0999836293158296	219068	12	image	12426	1243	01243_sewage	1	35	3	0.19990485343078035
219.268	0.09996688534374698	219268	14	image	14381	1439	01439_tag	1	35	4	0.19995417588143027
219.468	0.099987385343411	219468	52	image	5273	528	00528_fishhook	1	35	5	0.19991253877742565
219.668	0.09996252931159688	219668	61	image	6123	613	00613_granite	1	35	6	0.19996613190960488
219.868	0.09996552931625047	219868	15	image	15340	1534	01534_trumpet	1	35	7	0.19991702411789447
220.068	0.09996079999837093	220068	85	image	8588	859	00859_mantle	1	35	8	0.19994319053876097
220.267	0.09995964396875934	220267	46	image	4637	464	00464_dumbwaiter	1	35	9	0.19992350946267834
220.468	0.09996609999870998	220468	17	image	1756	176	00176_breathalyzer	1	35	10	0.1999476905366464
220.667	0.09997381465655053	220667	22	image	2221	223	00223_can_opener	1	35	11	0.1999130094627617
220.867	0.09998578534214175	220867	15	image	15782	1579	01579_waffle_iron	1	35	12	0.19992712931343704
221.067	0.09997560000192607	221067	12	image	12658	1266	01266_shopping_cart	1	35	13	0.19993830000021262
221.268	0.09996222412155475	221268	15	image	15521	1553	01553_ukulele	1	35	14	0.19995007587931468
221.467	0.09998017068573972	221467	14	image	14006	1401	01401_stroller	1	35	15	0.19991922412009444
221.668	0.09996738534391625	221668	62	image	6200	620	00620_grater	1	35	16	0.19994747588134487
221.867	0.09996928534383187	221867	69	image	6949	695	00695_honeycomb	1	35	17	0.19992683877717354
222.067	0.09997685602866113	222067	11	image	11713	1172	01172_rocking_horse	1	35	18	0.19994186122130486
222.267	0.0999572146574792	222267	73	image	7386	739	00739_jackhammer	1	35	19	0.19992792412085691
222.467	0.09995382931447239	222467	47	image	4725	473	00473_earwig	1	35	20	0.19995353190824972
224.583	0.09998922671366017	224583	91	image	9125	913	00913_mousetrap	1	36	1	0.0
224.783	0.09996808534560842	224783	11	image	11765	1177	01177_rollerskate	1	36	2	0.19996938793701702
224.983	0.0999625999975251	224983	11	image	11304	1131	01131_railing	1	36	3	0.1999286000027496
225.183	0.09997621465663542	225183	11	image	11423	1143	01143_razor	1	36	4	0.19991590946301585
225.383	0.0999686000031943	225383	50	image	5064	507	00507_fig	1	36	5	0.19994497587686055
225.582	0.09996902931379736	225582	93	image	9334	934	00934_neck	1	36	6	0.19992982412077254
225.783	0.09997408534400165	225783	18	image	1821	183	00183_brush	1	36	7	0.1999393051955849
225.982	0.09997719999955734	225982	62	image	6293	630	00630_guacamole	1	36	8	0.19991760946140857
226.183	0.09997159999693395	226183	14	image	14985	1499	01499_torso	1	36	9	0.19995676122562145
226.382	0.09997844397003064	226382	72	image	7291	730	00730_inhaler	1	36	10	0.19991539480542997
226.583	0.09995681465807138	226583	15	image	15588	1559	01559_urn	1	36	11	0.19995989053495578
226.783	0.09996751465951093	226783	255	target	n/a	n/a	n/a	1	36	12	0.19993289999911212
226.982	0.09997461465900415	226982	21	image	2153	216	00216_camcorder	1	36	13	0.1999059387781017
227.182	0.09997121465494274	227182	15	image	15543	1555	01555_undershirt	1	36	14	0.19995716122502927
227.382	0.09997612931692856	227382	14	image	14951	1496	01496_toothpick	1	36	15	0.19990963877353352
227.582	0.0999578241207928	227582	30	image	307	31	00031_applesauce	1	36	16	0.19995374656718923
227.782	0.09996529999989434	227782	14	image	14884	1489	01489_toilet_paper	1	36	17	0.19991865343399695
227.982	0.09997642931557493	227982	77	image	7704	771	00771_kimono	1	36	18	0.19994634656541166
228.182	0.09997655862753163	228182	12	image	12826	1283	01283_silverware	1	36	19	0.1999148534341657
228.382	0.099965785342647	228382	55	image	5507	551	00551_food_processor	1	36	20	0.19996409053783282
230.314	0.09997102671331959	230314	37	image	3705	371	00371_cotton_candy	1	37	1	0.0
230.515	0.09996650000175578	230515	55	image	558	56	00056_ball	1	37	2	0.19994300259349984
230.715	0.09996218534433865	230715	71	image	7184	719	00719_hyena	1	37	3	0.19993911465644487
230.914	0.09996700000192504	230914	67	image	6753	676	00676_headset	1	37	4	0.1999176241188252
231.114	0.09997637068590848	231114	10	image	10164	1017	01017_penlight	1	37	5	0.19994817588303704
231.314	0.09997321465925779	231314	16	image	1676	168	00168_bracelet2	1	37	6	0.19992612411806476
231.514	0.09996981465519639	231514	55	image	5500	550	00550_fondue	1	37	7	0.1999417612241814
231.714	0.09995795862778323	231714	50	image	5007	501	00501_feather	1	37	8	0.1999264094629325
231.914	0.09996288534239284	231914	99	image	9911	992	00992_parrot	1	37	9	0.19995070519507863
232.114	0.09995771465764847	232114	50	image	5000	500	00500_faucet	1	37	10	0.19991779480551486
232.314	0.09996039999896311	232314	13	image	13179	1318	01318_snowsuit	1	37	11	0.19994719053647714
232.513	0.09997501465841196	232513	75	image	75	8	00008_airbag	1	37	12	0.19991702411789447
232.714	0.09996561465595732	232714	29	image	2903	291	00291_chinaware	1	37	13	0.19995534656845848
232.913	0.09998098534197197	232913	16	image	16214	1622	01622_window	1	37	14	0.19990526809124276
233.114	0.09996752931692754	233114	50	image	506	51	00051_badger	1	37	15	0.19995804656355176
233.313	0.09997442931489786	233313	81	image	8155	816	00816_life_jacket	1	37	16	0.19990875343501102
233.514	0.09995179999896209	233514	59	image	5971	598	00598_globe	1	37	17	0.19996516122409957
233.714	0.099945524118084	233714	80	image	8059	806	00806_lego	1	37	18	0.19992868534245645
233.913	0.09997432931413641	233913	13	image	13489	1349	01349_spool	1	37	19	0.19991709999885643
234.113	0.09996370000226307	234113	87	image	8783	879	00879_medal	1	37	20	0.19994731465703808
236.112	0.09997258534349385	236112	50	image	5099	510	00510_file2	1	38	1	0.0
236.313	0.0999721000007412	236313	14	image	14442	1445	01445_tape_measure	1	38	2	0.1999457319107023
236.512	0.09997278534137877	236512	14	image	14404	1441	01441_tambourine	1	38	3	0.1999230387773423
236.713	0.09996159999718657	236713	96	image	9620	962	00962_outlet	1	38	4	0.19995027588083758
236.912	0.09997501465841196	236912	10	image	109	11	00011_album	1	38	5	0.19991602411755593
237.113	0.09997227068379289	237113	95	image	9511	952	00952_oil	1	38	6	0.1999462612257048
237.312	0.09998345862913993	237312	13	image	13456	1346	01346_spinach	1	38	7	0.19991419480356853
237.512	0.09997031465900363	237512	10	image	10011	1002	01002_peanut	1	38	8	0.19995110519448644
237.712	0.09998024397282279	237712	12	image	12366	1237	01237_seal	1	38	9	0.19991819480492268
237.912	0.09994653877947712	237912	73	image	7389	739	00739_jackhammer	1	38	10	0.1999558198513114
238.112	0.09997851465595886	238112	18	image	1897	190	00190_bull	1	38	11	0.19991370946445386
238.312	0.09998047068802407	238312	15	image	1539	154	00154_bouquet	1	38	12	0.1999470905357157
238.512	0.09998430000268854	238512	74	image	7404	741	00741_jam	1	38	13	0.19991572411890957
238.712	0.09997171465511201	238712	15	image	15660	1566	01566_velcro	1	38	14	0.19995726122579072
238.911	0.09997160000057193	238911	71	image	7163	717	00717_humvee	1	38	15	0.19991213877437986
239.112	0.09995700000217767	239112	27	image	2790	279	00279_chess_piece	1	38	16	0.19996266122325324
239.311	0.09996001465697191	239311	43	image	4379	438	00438_dolly	1	38	17	0.19991453877810272
239.512	0.09996060000048601	239512	71	image	7149	715	00715_hula_hoop	1	38	18	0.19995356122308294
239.712	0.0999585146564641	239712	12	image	12572	1258	01258_shield	1	38	19	0.19993130000148085
239.911	0.09997161465798854	239911	13	image	1300	130	00130_blouse	1	38	20	0.19990973877429496
242.094	0.09998002671636641	242094	91	image	9126	913	00913_mousetrap	1	39	1	0.0
242.294	0.09995911465375684	242294	16	image	16230	1623	01623_windowsill	1	39	2	0.1999660732835764
242.494	0.09994948015082628	242494	94	image	9420	942	00942_noose	1	39	3	0.19992542931140633
242.694	0.09996537327970145	242694	94	image	9491	950	00950_octopus	1	39	4	0.19993341206281912
242.894	0.09997459999794955	242894	15	image	15269	1527	01527_tripod	1	39	5	0.19992998793895822
243.093	0.09995574397180462	243093	15	image	15149	1515	01515_trampoline	1	39	6	0.19993058014733833
243.294	0.09995521465680213	243294	11	image	11705	1171	01171_rocking_chair	1	39	7	0.1999473051946552
243.494	0.099974699998711	243494	255	target	n/a	n/a	n/a	1	39	8	0.19992401465788134
243.693	0.09995707328198478	243693	81	image	8103	811	00811_leotard	1	39	9	0.19992896549229044
243.894	0.09997909999947296	243894	67	image	6763	677	00677_hearing_aid	1	39	10	0.1999391198514786
244.093	0.09995934657126782	244093	30	image	3078	308	00308_clam	1	39	11	0.1999305922036001
244.294	0.0999683853406168	244294	12	image	12701	1271	01271_shower	1	39	12	0.19993782245364855
244.493	0.0999729586255853	244493	13	image	13615	1362	01362_stair	1	39	13	0.19992390946208616
244.693	0.09996944136946695	244693	11	image	11034	1104	01104_pudding	1	39	14	0.19993994916512747
244.893	0.09997571465646615	244893	95	image	951	96	00096_beard	1	39	15	0.19992536549034412
245.093	0.09997179999845685	245093	61	image	614	62	00062_bandage	1	39	16	0.19995046122494387
245.293	0.09997231465604273	245293	10	image	10238	1024	01024_periscope	1	39	17	0.19991492412009393
245.493	0.09996918534307042	245493	10	image	10627	1063	01063_playing_card	1	39	18	0.19994719053647714
245.693	0.09995019480629708	245693	11	image	11536	1154	01154_remote_control	1	39	19	0.1999370999983512
245.892	0.09997398533960222	245892	37	image	3721	373	00373_cougar	1	39	20	0.19991902412220952
248.025	0.09997045603086008	248025	31	image	3103	311	00311_clay	1	40	1	0.0
248.226	0.09995726549095707	248226	255	target	n/a	n/a	n/a	1	40	2	0.19994603190934868
248.425	0.09997931465841248	248425	73	image	7318	732	00732_inkwell	1	40	3	0.19991712411865592
248.625	0.09997187068438507	248625	12	image	12682	1269	01269_shoulder	1	40	4	0.19994819054045365
248.825	0.09996751465951093	248825	81	image	8165	817	00817_lifesaver	1	40	5	0.19992270946022472
249.025	0.09996887068700744	249025	10	image	10265	1027	01027_petal	1	40	6	0.19994299053723807
249.225	0.099973600001249	249225	25	image	2542	255	00255_cauliflower	1	40	7	0.1999240094628476
249.425	0.09997849999854225	249425	44	image	4443	445	00445_doorhandle	1	40	8	0.19994416122426628
249.625	0.09997081465553492	249625	80	image	8060	806	00806_lego	1	40	9	0.1999273241199262
249.825	0.09997050000310992	249825	14	image	14297	1430	01430_syrup	1	40	10	0.19994369053529226
250.024	0.0999685293136281	250024	18	image	1856	186	00186_bubble_wrap	1	40	11	0.1999186094653851
250.225	0.09996795602637576	250225	13	image	13283	1329	01329_sorbet	1	40	12	0.19995350519457133
250.424	0.09996711465646513	250424	22	image	2297	230	00230_canister	1	40	13	0.19992040946090128
250.625	0.09997721465697396	250625	21	image	2197	220	00220_camera_lens	1	40	14	0.19994126122401212
250.824	0.09996951465655002	250824	14	image	14938	1494	01494_toothbrush	1	40	15	0.19991583877708763
251.025	0.09997028534053243	251025	71	image	7188	719	00719_hyena	1	40	16	0.19996276122401468
251.224	0.09997072931219009	251224	19	image	1906	191	00191_bulldozer	1	40	17	0.19990392412000801
251.425	0.09996998534188606	251425	15	image	15110	1511	01511_trailer	1	40	18	0.1999567905368167
251.624	0.0999852999993891	251624	91	image	9198	920	00920_mulberry	1	40	19	0.1999122241177247
251.824	0.09997310000107973	251824	40	image	4085	409	00409_daisy	1	40	20	0.19995267588092247
253.907	0.09996368534120847	253907	10	image	10348	1035	01035_piecrust	1	41	1	0.0
254.107	0.0999633853425621	254107	10	image	10566	1057	01057_place_mat	1	41	2	0.1999570319094346
254.306	0.09997250000014901	254306	53	image	5358	536	00536_flashlight	1	41	3	0.19991452411704813
254.507	0.09998254397214623	254507	15	image	15790	1579	01579_waffle_iron	1	41	4	0.1999372758800746
254.707	0.09996918534307042	254707	11	image	11204	1121	01121_raccoon	1	41	5	0.19993841465839068
254.906	0.09997981465494377	254906	12	image	12801	1281	01281_sifter	1	41	6	0.1999141241212783
255.107	0.09996390000014799	255107	14	image	14811	1482	01482_toad	1	41	7	0.19996546122274594
255.306	0.09997171465874999	255306	11	image	11234	1124	01124_rack2	1	41	8	0.19991272411789396
255.507	0.0999630000005709	255507	25	image	2534	254	00254_catfish	1	41	9	0.19995037588159903
255.706	0.09996044397121295	255706	43	image	437	44	00044_axe	1	41	10	0.19992299480509246
255.906	0.09995909999997821	255906	13	image	13950	1395	01395_strap	1	41	11	0.1999449051945703
256.106	0.09997475862837746	256106	21	image	2189	219	00219_camera2	1	41	12	0.19991682412000955
256.306	0.09996390000014799	256306	83	image	8385	839	00839_luggage	1	41	13	0.19995109053706983
256.506	0.09998045603060746	256506	14	image	14967	1497	01497_torch	1	41	14	0.1999252146561048
256.706	0.09997741465849685	256706	33	image	3351	336	00336_coil	1	41	15	0.1999200948048383
256.906	0.099974699998711	256906	72	image	7219	722	00722_ice_cream	1	41	16	0.19995177588134538
257.105	0.09998571465985151	257105	55	image	5526	553	00553_football	1	41	17	0.19991233877590275
257.306	0.09995915862964466	257306	11	image	11650	1165	01165_riser	1	41	18	0.19996414656634443
257.505	0.09996392931498121	257505	28	image	2843	285	00285_chicken_wire	1	41	19	0.1999197241202637
257.706	0.09997540000040317	257706	53	image	5378	538	00538_flatiron	1	41	20	0.19993639053791412
260.404	0.09996912671340397	260404	68	image	6864	687	00687_hippopotamus	1	42	1	0.0
