onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
578.534	0.09997472485702019	578534	15	image	15047	1505	01505_touchpad	11	35	17	0.19991682600448257
578.734	0.09996619999947143	578734	21	image	2155	216	00216_camcorder	11	35	18	0.19995186156666023
578.934	0.0999699124295148	578934	37	image	3740	374	00374_counter	11	35	19	0.19991983843283379
579.134	0.09996591242816066	579134	26	image	2697	270	00270_chandelier	11	35	20	0.19994726156801335
581.816	0.09996925028826809	581816	65	image	6518	652	00652_hamster	11	36	1	0.0
582.017	0.09996638757365872	582017	10	image	10714	1072	01072_poker	11	36	2	0.19995699942592182
582.216	0.09997763728460995	582216	45	image	4512	452	00452_drawer	11	36	3	0.1999120135769772
582.417	0.099959812425368	582417	76	image	7605	761	00761_kangaroo	11	36	4	0.1999618739973812
582.616	0.09996871243129135	582616	65	image	6557	656	00656_handle	11	36	5	0.19991743842911092
582.816	0.0999764000007417	582816	13	image	13437	1344	01344_spider	11	36	6	0.19993627399526304
583.016	0.0999671248573577	583016	10	image	10651	1066	01066_plug	11	36	7	0.1999312260049919
583.216	0.09996728756959783	583216	10	image	10921	1093	01093_potpie	11	36	8	0.19993838642767514
583.416	0.09995801242621383	583416	12	image	12965	1297	01297_sledgehammer	11	36	9	0.19994207514173468
583.616	0.09997481243044604	583616	50	image	501	51	00051_badger	11	36	10	0.1999159384322411
583.815	0.0999749372858787	583815	15	image	15715	1572	01572_videogame	11	36	11	0.19993478757169214
584.015	0.09995794971473515	584015	31	image	3108	311	00311_clay	11	36	12	0.19993741242797114
584.216	0.09995742485261871	584216	11	image	11673	1168	01168_robe	11	36	13	0.19995364914211677
584.416	0.09995805086145992	584416	56	image	5648	565	00565_frog	11	36	14	0.19992101242678473
584.616	0.099967312431545	584616	46	image	4666	467	00467_duster	11	36	15	0.1999310124265321
584.816	0.09996709999904851	584816	11	image	11002	1101	01101_propeller	11	36	16	0.19994128757389262
585.015	0.09997022485913476	585015	68	image	6835	684	00684_highlighter	11	36	17	0.1999103384296177
585.216	0.09997410000141826	585216	65	image	6546	655	00655_handkerchief	11	36	18	0.19995587399534998
585.416	0.09997139999904903	585416	16	image	1616	162	00162_box	11	36	19	0.19993258757313015
585.615	0.09997833728266414	585615	95	image	9557	956	00956_orangutan	11	36	20	0.19991862600727472
588.114	0.0999761254315672	588114	38	image	3820	382	00382_crayfish	11	37	1	0.0
588.314	0.0999630869991961	588314	38	image	3880	388	00388_crossbow	11	37	2	0.19995469999776105
588.514	0.09997013728207094	588514	86	image	8628	863	00863_margarita	11	37	3	0.19991888814911363
588.714	0.09997419999854174	588714	12	image	12691	1270	01270_shovel	11	37	4	0.1999458864229382
588.914	0.09997393728554016	588914	19	image	194	20	00020_amplifier	11	37	5	0.19992291357630165
589.114	0.09996441242765286	589114	65	image	6516	652	00652_hamster	11	37	6	0.19994657399365678
589.314	0.09998003728469484	589314	94	image	9415	942	00942_noose	11	37	7	0.19991881357782404
589.514	0.0999548621402937	589514	12	image	12356	1236	01236_seahorse	11	37	8	0.19995917399501195
589.714	0.099965112432983	589714	53	image	536	54	00054_bagpipe	11	37	9	0.19993118756974582
589.913	0.09996747456898447	589913	68	image	6812	682	00682_helicopter	11	37	10	0.19991893843689468
590.114	0.09996408757433528	590114	27	image	27	3	00003_accordion	11	37	11	0.19994148642217624
590.313	0.09996503728689277	590313	98	image	9817	982	00982_pantyhose	11	37	12	0.1999267135761329
590.514	0.09996345028412179	590514	72	image	7220	722	00722_ice_cream	11	37	13	0.1999432864249684
590.713	0.09996591242452268	590713	77	image	7729	773	00773_kitten	11	37	14	0.19991791357824695
590.913	0.0999731118499767	590913	11	image	1135	114	00114_binoculars	11	37	15	0.19994617456904962
591.114	0.09996338757264311	591114	57	image	5798	580	00580_gasket	11	37	16	0.19993731185240904
591.313	0.09997863728494849	591313	14	image	14472	1448	01448_target	11	37	17	0.19991422600287478
591.514	0.09996381242672214	591514	82	image	8263	827	00827_lipstick	11	37	18	0.19995327399738017
591.713	0.09997209942594054	591713	64	image	6477	648	00648_hairpin	11	37	19	0.19992292600363726
591.913	0.09996281242638361	591913	14	image	14280	1428	01428_swordfish	11	37	20	0.19994446156852064
595.162	0.09997803785518045	595162	11	image	11006	1101	01101_propeller	11	38	1	0.0
595.362	0.09995220000200788	595362	79	image	7927	793	00793_laser_pointer	11	38	2	0.19995676213875413
595.562	0.09996664971185965	595562	68	image	681	69	00069_barcode	11	38	3	0.1999111384320713
595.762	0.09995588757374207	595762	12	image	12988	1299	01299_slime	11	38	4	0.19995357399602653
595.962	0.09997841242875438	595962	12	image	1296	130	00130_blouse	11	38	5	0.19990743843300152
596.162	0.09997978757382953	596162	56	image	5688	569	00569_funnel	11	38	6	0.19994986156598316
596.362	0.09995911242731381	596362	91	image	9195	920	00920_mulberry	11	38	7	0.19994150000275113
596.561	0.09997392485820455	596561	15	image	15025	1503	01503_totem_pole	11	38	8	0.19991922600456746
596.761	0.0999719124265539	596761	14	image	14011	1402	01402_stuffing	11	38	9	0.19992830000046524
596.961	0.09999478699683095	596961	73	image	7358	736	00736_ivy	11	38	10	0.1999336869957915
597.162	0.09996691243213718	597162	29	image	2969	297	00297_chive	11	38	11	0.1999533994239755
597.361	0.09997887457211618	597361	81	image	8174	818	00818_light_switch	11	38	12	0.19991442600439768
597.562	0.0999761875718832	597562	51	image	5193	520	00520_firecracker	11	38	13	0.19994428642530693
597.761	0.0999691248543968	597761	12	image	12252	1226	01226_scrabble	11	38	14	0.19992982600524556
597.961	0.09997600000133389	597961	12	image	12581	1259	01259_ship	11	38	15	0.19994356156530557
598.161	0.09998098757205298	598161	50	image	508	51	00051_badger	11	38	16	0.19991425086482195
598.361	0.09996600000158651	598361	32	image	32	4	00004_acorn	11	38	17	0.19995853670843644
598.561	0.09997277456932352	598561	24	image	2406	241	00241_caramel	11	38	18	0.19991925086287665
598.761	0.09997442485837382	598761	30	image	304	31	00031_applesauce	11	38	19	0.19993407514266437
598.961	0.09996328757551964	598961	13	image	1329	133	00133_blowgun	11	38	20	0.19994897399374167
601.26	0.09997785028826911	601260	11	image	119	12	00012_alligator	11	39	1	0.0
601.46	0.09996959999989485	601460	12	image	12761	1277	01277_shuffleboard	11	39	2	0.19995069942524424
601.66	0.09996939999837196	601660	16	image	16455	1646	01646_yak	11	39	3	0.19992793843266554
601.86	0.0999602124284138	601860	10	image	10023	1003	01003_peanut_butter	11	39	4	0.19995226156606805
602.06	0.09997531242697733	602060	62	image	6283	629	00629_groundhog	11	39	5	0.19991185086473706
602.26	0.09996198757289676	602260	87	image	8703	871	00871_mat	11	39	6	0.19995556156209204
602.46	0.09995669999989332	602460	35	image	3566	357	00357_coral	11	39	7	0.19993688757313066
602.659	0.09996783728638547	602659	12	image	12791	1280	01280_sidecar	11	39	8	0.19991063843190204
602.86	0.09995035086467396	602860	56	image	5648	565	00565_frog	11	39	9	0.19994826156835188
603.059	0.09996371242959867	603059	56	image	561	57	00057_balloon	11	39	10	0.1999228384338494
603.26	0.09996031243281323	603260	10	image	1005	101	00101_beehive	11	39	11	0.19994993670843542
603.459	0.09996891242917627	603459	33	image	330	33	00033_aquarium	11	39	12	0.19991886329080444
603.66	0.09996408757433528	603660	72	image	728	73	00073_barrette	11	39	13	0.19994126156598213
603.86	0.09996658757154364	603860	15	image	15659	1566	01566_velcro	11	39	14	0.19993950000207406
604.059	0.09995901243019034	604059	91	image	9166	917	00917_mud	11	39	15	0.1999224384308036
604.259	0.0999682000001485	604259	14	image	14012	1402	01402_stuffing	11	39	16	0.1999501491409319
604.459	0.09995879999769386	604459	15	image	15472	1548	01548_turtleneck	11	39	17	0.19992891242873156
604.659	0.09996041243357467	604659	93	image	9384	939	00939_nightshirt	11	39	18	0.19992183842987288
604.859	0.09997040000234847	604859	89	image	8978	898	00898_mold2	11	39	19	0.1999367739954323
605.059	0.09998261242799344	605059	63	image	6308	631	00631_guardrail	11	39	20	0.1999180135790084
607.325	0.09998271300355555	607325	18	image	1817	182	00182_brownie	11	40	1	0.0
607.525	0.09996041242629872	607525	13	image	13218	1322	01322_soda	11	40	2	0.19996504971277318
607.725	0.09996709999904851	607725	12	image	12337	1234	01234_sea_urchin	11	40	3	0.19993201242687064
607.924	0.09998006271780469	607924	57	image	5779	578	00578_garter	11	40	4	0.19991361357824644
608.125	0.09997569999904954	608125	93	image	9387	939	00939_nightshirt	11	40	5	0.1999458739956026
608.324	0.09996999999930267	608324	23	image	2337	234	00234_cantaloupe	11	40	6	0.19991703843334108
608.524	0.09997102427951177	608524	58	image	5835	584	00584_gavel	11	40	7	0.1999552497145487
608.725	0.09997320000184118	608725	12	image	12069	1207	01207_sauce	11	40	8	0.1999266118509695
608.924	0.09997315028886078	608924	14	image	14821	1483	01483_toast	11	40	9	0.1999293260050763
609.124	0.09996719999980996	609124	52	image	5211	522	00522_firetruck	11	40	10	0.19994927399602602
609.324	0.09996293728181627	609324	37	image	3700	370	00370_cot	11	40	11	0.19991563843359472
609.524	0.09995880000133184	609524	29	image	2914	292	00292_chinchilla	11	40	12	0.19995356156505295
609.724	0.099959449707967	609724	43	image	4307	431	00431_diving_board	11	40	13	0.19991632600795128
609.924	0.09996700000192504	609924	43	image	4359	436	00436_doll	11	40	14	0.19994447399221826
610.124	0.09996697513997788	610124	72	image	7267	727	00727_iguana	11	40	15	0.1999189632915659
610.324	0.09996701242926065	610324	14	image	14007	1401	01401_stroller	11	40	16	0.19994603670784272
610.523	0.09997483728511725	610523	95	image	9519	952	00952_oil	11	40	17	0.19992612600617576
610.724	0.09997648757416755	610724	97	image	9707	971	00971_paintbrush	11	40	18	0.19994428642166895
610.923	0.09996344970932114	610923	75	image	7548	755	00755_juicer1	11	40	19	0.1999249135806167
611.124	0.09997401242799242	611124	16	image	16386	1639	01639_wrapping_paper	11	40	20	0.19993977399280993
613.406	0.09998083785831113	613406	63	image	637	64	00064_banjo	11	41	1	0.0
613.606	0.09997088757154415	613606	15	image	1510	151	00151_boot	11	41	2	0.1999393130026874
613.806	0.09996641242832993	613806	13	image	13588	1359	01359_squirrel	11	41	3	0.1999361999987741
614.006	0.09995302485549473	614006	12	image	12606	1261	01261_shoe	11	41	4	0.19995344914059388
614.206	0.09997202485828893	614206	12	image	12541	1255	01255_shell1	11	41	5	0.19991623843088746
614.406	0.09995992485710303	614406	11	image	11013	1102	01102_prune	11	41	6	0.19995006156750605
614.605	0.09998651243222412	614605	12	image	12506	1251	01251_sheath	11	41	7	0.19991155085881473
614.805	0.09997662428213516	614805	47	image	4740	474	00474_easel	11	41	8	0.1999435124307638
615.005	0.09996483728173189	615005	10	image	10644	1065	01065_pliers	11	41	9	0.1999272751454555
615.206	0.09997937513981014	615206	14	image	14098	1410	01410_sunglasses	11	41	10	0.1999443739950948
615.405	0.09997762485727435	615405	14	image	14165	1417	01417_sweater	11	41	11	0.19991473843037966
615.606	0.09996911242706119	615606	11	image	11636	1164	01164_ring	11	41	12	0.19995156156801386
615.805	0.09996532485456555	615805	13	image	1346	135	00135_boa	11	41	13	0.19992572600676795
616.006	0.09997669999938807	616006	79	image	7917	792	00792_lasagna	11	41	14	0.1999456739940797
616.206	0.09996600000158651	616206	58	image	5872	588	00588_gel	11	41	15	0.1999404999987746
616.405	0.09996979999777977	616405	45	image	4599	460	00460_duckling	11	41	16	0.1999113508645678
616.605	0.09997197514530853	616605	10	image	100	10	00010_airplane	11	41	17	0.19994696156209102
616.805	0.09997256271890365	616805	27	image	2773	278	00278_cherry	11	41	18	0.19992483843452646
617.005	0.09996541243162937	617005	255	target	n/a	n/a	n/a	11	41	19	0.19993155028714682
617.205	0.09997488756926032	617205	10	image	10621	1063	01063_playing_card	11	41	20	0.19993731243084767
619.987	0.09997425028996076	619987	26	image	2693	270	00270_chandelier	11	42	1	0.0
620.187	0.09996352485541138	620187	17	image	1755	176	00176_breathalyzer	11	42	2	0.19995543728509801
620.387	0.09997781242782366	620387	78	image	7881	789	00789_lantern	11	42	3	0.19991210057560238
620.587	0.09996558756756713	620587	77	image	7787	779	00779_knob	11	42	4	0.19995911185469595
620.787	0.09997501242833096	620787	13	image	1322	133	00133_blowgun	11	42	5	0.19991437571661663
620.987	0.09995469999921625	620987	65	image	6536	654	00654_handcuff	11	42	6	0.19995573670894373
621.187	0.09997172485600458	621187	11	image	113	12	00012_alligator	11	42	7	0.19991335086524487
621.387	0.09997007514175493	621387	41	image	4184	419	00419_detonator	11	42	8	0.19994624913670123
621.587	0.09998084971084609	621587	14	image	14608	1461	01461_telescope	11	42	9	0.19992295086194645
621.787	0.0999548124273133	621787	13	image	13891	1390	01390_stopwatch	11	42	10	0.19995466156615294
621.986	0.0999675248604035	621986	12	image	12914	1292	01292_ski_pole	11	42	11	0.19991403843232547
622.187	0.09996831242824555	622187	36	image	3692	370	00370_cot	11	42	12	0.19995366156945238
622.386	0.09997150000344845	622386	13	image	133	14	00014_aloe	11	42	13	0.19991895085695432
622.587	0.09997437514175544	622587	16	image	16092	1610	01610_whale	11	42	14	0.19993906157105812
622.786	0.09996923728613183	622786	15	image	15052	1506	01506_towel	11	42	15	0.19992852600262268
622.987	0.09997481242680806	622987	11	image	11345	1135	01135_rake	11	42	16	0.19993467399763176
623.186	0.09997858756833011	623186	18	image	1831	184	00184_brussels_sprouts	11	42	17	0.19991875086270738
623.386	0.09998398699826794	623386	15	image	15349	1535	01535_trunk	11	42	18	0.1999530491339101
623.586	0.09996592485549627	623586	14	image	14008	1401	01401_stroller	11	42	19	0.1999249260079523
623.786	0.09997967514209449	623786	13	image	1395	140	00140_bolo_tie	11	42	20	0.1999404739945021
626.152	0.09997585028759204	626152	64	image	6440	644	00644_hair	11	43	1	0.0
626.352	0.09995909999997821	626352	14	image	14320	1432	01432_tablecloth	11	43	2	0.19996268699833308
626.552	0.09996010000031674	626552	13	image	1394	140	00140_bolo_tie	11	43	3	0.1999374875704234
626.752	0.09997507456864696	626752	45	image	453	46	00046_backdrop	11	43	4	0.19991082600608934
626.952	0.09993892600687104	626952	11	image	11381	1139	01139_ratchet	11	43	5	0.19996107399492757
627.151	0.09996512485668063	627151	14	image	14817	1482	01482_toad	11	43	6	0.19990353843240882
627.352	0.0999660875677364	627352	71	image	7166	717	00717_humvee	11	43	7	0.19994618642522255
627.551	0.09996673728528549	627551	12	image	12546	1255	01255_shell1	11	43	8	0.19993011357291834
627.752	0.0999713875753514	627752	15	image	15099	1510	01510_traffic_light	11	43	9	0.19993867399534793
627.951	0.0999604124299367	627951	39	image	3953	396	00396_crystal_ball	11	43	10	0.199929926006007
628.152	0.0999617124289216	628152	12	image	1209	121	00121_blackberry	11	43	11	0.19994386156758992
628.351	0.09996974970999872	628351	83	image	8303	831	00831_lock	11	43	12	0.1999165260058362
628.551	0.09996462485287338	628551	11	image	11	2	00002_abacus	11	43	13	0.19995896156979143
628.751	0.09997181242943043	628751	85	image	8563	857	00857_manhole	11	43	14	0.19991475085771526
628.951	0.09996012485862593	628951	35	image	3531	354	00354_cooler	11	43	15	0.19994526156733627
629.151	0.09996704971126746	629151	12	image	12737	1274	01274_showerhead	11	43	16	0.19992012600414455
629.351	0.09996510000200942	629351	16	image	1678	168	00168_bracelet2	11	43	17	0.19994427399433334
629.551	0.09997422485685092	629551	71	image	7152	716	00716_hummus	11	43	18	0.1999243260070216
629.751	0.0999659875742509	629751	15	image	1547	155	00155_bow1	11	43	19	0.19994748642056948
629.951	0.09996621242680703	629951	10	image	10437	1044	01044_pine_needle	11	43	20	0.19993598757355358
632.383	0.09997842543089064	632383	18	image	1845	185	00185_bubble	11	44	1	0.0
632.584	0.09996280000268598	632584	10	image	10007	1001	01001_peacock	11	44	2	0.19996517456820584
632.783	0.09995773728587665	632783	13	image	13205	1321	01321_sock	11	44	3	0.19991853843384888
632.983	0.09996961243086844	632983	15	image	15743	1575	01575_visor	11	44	4	0.199939573994925
633.183	0.0999808745655173	633183	83	image	8353	836	00836_lollipop	11	44	5	0.19991811357976985
633.383	0.099962799999048	633383	14	image	14055	1406	01406_suitcase	11	44	6	0.19996337399425101
633.583	0.09997347456737771	633583	15	image	152	16	00016_altar	11	44	7	0.19990333843088592
633.783	0.09997188757188269	633783	99	image	9919	992	00992_parrot	11	44	8	0.19994697399670258
633.983	0.09996493728613132	633983	58	image	5871	588	00588_gel	11	44	9	0.19993001357579487
634.183	0.09995551242900547	634183	62	image	6285	629	00629_groundhog	11	44	10	0.19995197399475728
634.382	0.09998052485752851	634382	69	image	6945	695	00695_honeycomb	11	44	11	0.19990693843283225
634.583	0.0999442508618813	634583	65	image	6572	658	00658_handprint	11	44	12	0.19995696156911436
634.782	0.0999723124295997	634782	40	image	4081	409	00409_daisy	11	44	13	0.1999202384322416
634.983	0.0999539372860454	634983	44	image	442	45	00045_baby	11	44	14	0.1999523491394939
635.182	0.09997861243391526	635182	86	image	8625	863	00863_margarita	11	44	15	0.1999075508574606
635.383	0.09995771242756746	635383	10	image	10464	1047	01047_pinecone	11	44	16	0.19995477399788797
635.582	0.09997032485989621	635582	90	image	9076	908	00908_motherboard	11	44	17	0.1999204135754553
635.782	0.0999775124291773	635782	15	image	15781	1579	01579_waffle_iron	11	44	18	0.199939573994925
635.982	0.09996463728384697	635982	63	image	6375	638	00638_gun	11	44	19	0.19992332600668306
636.182	0.09997398757332121	636182	37	image	3772	378	00378_cranberry	11	44	20	0.19994578642217675
638.481	0.0999638254288584	638481	93	image	936	94	00094_beanie	11	45	1	0.0
638.682	0.09996390000014799	638682	50	image	5084	509	00509_file1	11	45	2	0.1999565869991784
638.881	0.0999694999991334	638881	94	image	9400	940	00940_noisemaker	11	45	3	0.1999294999986887
639.081	0.09997191243019188	639081	16	image	16439	1644	01644_xylophone	11	45	4	0.19991683843181818
639.281	0.09994102600467158	639281	15	image	15676	1568	01568_vent	11	45	5	0.19995564914279385
639.481	0.099965424855327	639481	66	image	6679	668	00668_hawk	11	45	6	0.19990915085872984
639.681	0.09996401242460706	639681	16	image	16066	1607	01607_wedge	11	45	7	0.19995636156818364
639.881	0.09997748757450609	639881	15	image	15671	1568	01568_vent	11	45	8	0.19990456328741857
640.081	0.09995530000014696	640081	11	image	11259	1126	01126_radar	11	45	9	0.19996604913831106
640.28	0.09998564971465385	640280	16	image	16217	1622	01622_window	11	45	10	0.19990402600524249
640.481	0.09995770000023185	640481	17	image	1726	173	00173_brass_knuckles	11	45	11	0.19995886156902998
640.68	0.09997151242714608	640680	56	image	562	57	00057_balloon	11	45	12	0.1999072508624522
640.881	0.09996418757145875	640881	20	image	2023	203	00203_button1	11	45	13	0.1999558615643764
641.08	0.09997076213767286	641080	13	image	13694	1370	01370_star_fruit	11	45	14	0.1999204011517577
641.28	0.09996676156879403	641280	10	image	10221	1023	01023_perfume	11	45	15	0.1999451497104019
641.48	0.09997292485786602	641480	63	image	6374	638	00638_gun	11	45	16	0.19992737514257897
641.681	0.09995152485498693	641681	16	image	16177	1618	01618_whoopee_cushion	11	45	17	0.19995304914118606
641.88	0.09996673728528549	641880	34	image	3412	342	00342_combination_lock	11	45	18	0.19991253843181767
642.08	0.09996281243002159	642080	14	image	14662	1467	01467_thermos	11	45	19	0.1999469739930646
642.28	0.09996726214376395	642280	13	image	13099	1310	01310_snake	11	45	20	0.19991792600558256
644.846	0.0999700502907217	644846	16	image	16099	1610	01610_whale	11	46	1	0.0
645.046	0.09994685085985111	645046	79	image	7921	793	00793_laser_pointer	11	46	2	0.19995687457412714
645.246	0.09997133728393237	645246	12	image	12152	1216	01216_scalpel	11	46	3	0.1999133384306333
645.446	0.09996299999693292	645446	51	image	5193	520	00520_firecracker	11	46	4	0.19994278642479912
645.645	0.09995783728300012	645645	35	image	3556	356	00356_copier	11	46	5	0.19992681357689435
645.846	0.09997521242985385	645846	12	image	12020	1202	01202_sandwich	11	46	6	0.1999374739934865
646.046	0.09996751242579194	646046	79	image	7960	796	00796_lava	11	46	7	0.19994170000063605
646.245	0.09996333728486206	646245	76	image	7665	767	00767_key	11	46	8	0.19991922600456746
646.446	0.09996512485668063	646446	14	image	14969	1497	01497_torch	11	46	9	0.19994487399526406
646.645	0.0999693372832553	646645	10	image	10120	1012	01012_pencil	11	46	10	0.19992122600524453
646.846	0.09996890000184067	646846	255	target	n/a	n/a	n/a	11	46	11	0.19995287399433437
647.045	0.09996115028843633	647045	15	image	15787	1579	01579_waffle_iron	11	46	12	0.19992092600659817
647.245	0.09997278757145978	647245	12	image	12369	1237	01237_seal	11	46	13	0.19993708642141428
647.445	0.09997872485837433	647445	24	image	2410	241	00241_caramel	11	46	14	0.19992181357883965
647.645	0.0999520869954722	647645	50	image	5020	502	00502_fence	11	46	15	0.1999630994250765
647.845	0.09997312485938892	647845	37	image	3710	371	00371_cotton_candy	11	46	16	0.19990740057255607
648.045	0.09998632485803682	648045	15	image	15647	1565	01565_veil	11	46	17	0.19994877399585675
648.245	0.09997000000294065	648245	53	image	5360	536	00536_flashlight	11	46	18	0.1999118632884347
648.445	0.09995643843649304	648445	34	image	3429	343	00343_comic_book	11	46	19	0.19995984913839493
648.644	0.09996712485371972	648644	93	image	9337	934	00934_neck	11	46	20	0.1999111384357093
651.244	0.09998033786177984	651244	25	image	2513	252	00252_cassette	11	47	1	0.0
651.444	0.09996769999997923	651444	90	image	9059	906	00906_moss	11	47	2	0.19995748699875548
651.643	0.09995994971177424	651643	68	image	6869	687	00687_hippopotamus	11	47	3	0.19992062600431382
651.844	0.09998179999820422	651844	13	image	13589	1359	01359_squirrel	11	47	4	0.19993868642268353
652.043	0.09997861243027728	652043	64	image	6438	644	00644_hair	11	47	5	0.19992112600448309
652.243	0.09997232485329732	652243	82	image	8293	830	00830_lobster	11	47	6	0.19994261243118672
652.443	0.0999695372847782	652443	12	image	1201	121	00121_blackberry	11	47	7	0.19992508756695315
652.644	0.09997550000116462	652644	52	image	5214	522	00522_firetruck	11	47	8	0.1999486739950953
652.843	0.09997047514480073	652843	14	image	14771	1478	01478_tile	11	47	9	0.19992092600659817
653.043	0.0999840745680558	653043	97	image	9774	978	00978_panda	11	47	10	0.19994178699926124
653.243	0.09996503728325479	653243	10	image	10487	1049	01049_pinwheel	11	47	11	0.19992620057382737
653.443	0.09995521242672112	653443	18	image	1836	184	00184_brussels_sprouts	11	47	12	0.19996006156725343
653.643	0.0999639372821548	653643	16	image	16150	1615	01615_whisk	11	47	13	0.19991423843384837
653.843	0.09996621242680703	653843	68	image	6897	690	00690_hoe	11	47	14	0.19994357399264118
654.043	0.09996769999997923	654043	14	image	14080	1408	01408_sundial	11	47	15	0.19993980000072042
654.243	0.09997183728410164	654243	91	image	9189	919	00919_mug	11	47	16	0.19991515086439904
654.443	0.09997300000031828	654443	10	image	10712	1072	01072_poker	11	47	17	0.1999467491368705
654.642	0.09996796214181813	654642	15	image	15280	1528	01528_trolley	11	47	18	0.1999226260049909
654.843	0.09996769999997923	654843	16	image	16317	1632	01632_wolf	11	47	19	0.1999434864228533
655.043	0.09995962485481868	655043	52	image	5227	523	00523_firewood	11	47	20	0.19993868757228483
657.392	0.09997641243171529	657392	10	image	10813	1082	01082_pony	11	48	1	0.0
657.592	0.09997708757509827	657592	52	image	5223	523	00523_firewood	11	48	2	0.1999504870000237
657.791	0.09996732485524262	657791	48	image	4885	489	00489_exerciser	11	48	3	0.19991903843401815
657.992	0.09996280000268598	657992	15	image	15786	1579	01579_waffle_iron	11	48	4	0.19996134913890273
658.191	0.09997532485795091	658191	10	image	101	11	00011_album	11	48	5	0.19990933843291714
658.392	0.0999692875702749	658392	15	image	15046	1505	01505_touchpad	11	48	6	0.19994788642361527
658.591	0.09997797514370177	658591	73	image	7387	739	00739_jackhammer	11	48	7	0.19992293843461084
658.791	0.09998123671175563	658791	11	image	11731	1174	01174_roller	11	48	8	0.19993033728314913
658.991	0.09997641242443933	658991	69	image	6903	691	00691_hole	11	48	9	0.1999291627180355
659.192	0.09996101357319276	659192	92	image	9238	924	00924_mustache	11	48	10	0.19995177399323438
659.391	0.09996451242841431	659391	45	image	4533	454	00454_dresser	11	48	11	0.1999291135762178
659.591	0.09996021242477582	659591	47	image	4719	472	00472_earring	11	48	12	0.19995156156801386
659.791	0.099976649715245	659791	16	image	16019	1602	01602_wax_paper	11	48	13	0.19991383843080257
659.991	0.09995991242612945	659991	11	image	11040	1104	01104_pudding	11	48	14	0.1999462615676748
660.191	0.09997680000014952	660191	15	image	15183	1519	01519_tray	11	48	15	0.1999169508635532
660.391	0.09997301242765388	660391	13	image	13374	1338	01338_spark_plug	11	48	16	0.1999467491368705
660.591	0.09996507514733821	660591	68	image	6859	686	00686_hip	11	48	17	0.19994051242611022
660.79	0.09997808700063615	660790	11	image	11037	1104	01104_pudding	11	48	18	0.19991692600524402
660.991	0.09997379999913392	660991	48	image	4841	485	00485_enchilada	11	48	19	0.19994546156885917
661.19	0.09996053728536936	661190	17	image	1747	175	00175_breakfast	11	48	20	0.19992931357774069
663.473	0.0999793254341057	663473	11	image	11480	1148	01148_record	11	49	1	0.0
663.673	0.09996072485591867	663673	33	image	3357	336	00336_coil	11	49	2	0.19996136214467697
663.873	0.09996273728393135	663873	65	image	6588	659	00659_hanger	11	49	3	0.19992273842944996
664.073	0.09997258757357486	664073	255	target	n/a	n/a	n/a	11	49	4	0.19994097399467137
664.273	0.0999628497120284	664273	12	image	12901	1291	01291_ski_lift	11	49	5	0.19992252600786742
664.473	0.09996699999828706	664473	33	image	3307	331	00331_coffee	11	49	6	0.19994817399492604
664.673	0.09998201242706273	664673	79	image	7941	795	00795_latte	11	49	7	0.199915038432664
664.873	0.09995519999938551	664873	15	image	15276	1528	01528_trolley	11	49	8	0.19995716156699928
665.072	0.09996331242655287	665072	12	image	12223	1223	01223_scoop	11	49	9	0.19991643843604834
665.273	0.0999630000005709	665273	53	image	536	54	00054_bagpipe	11	49	10	0.1999495491363632
665.472	0.09997173728334019	665472	71	image	7135	714	00714_hubcap	11	49	11	0.1999135260048206
665.673	0.09996548757408164	665673	45	image	4508	451	00451_drain	11	49	12	0.19995788641972467
665.873	0.0999669000011636	665873	11	image	11448	1145	01145_ready_meal	11	49	13	0.19992500000080327
666.072	0.09998061243095435	666072	59	image	5977	598	00598_globe	11	49	14	0.19991402600498986
666.272	0.0999615124273987	666272	28	image	2818	282	00282_chick	11	49	15	0.1999458875725395
666.472	0.09996405028505251	666472	24	image	2402	241	00241_caramel	11	49	16	0.1999279621450114
666.672	0.09998101242672419	666672	37	image	3745	375	00375_cow	11	49	17	0.1999378118525783
666.872	0.09996372485693428	666872	33	image	3369	337	00337_coin	11	49	18	0.1999375260056695
667.072	0.09997737514640903	667072	10	image	10345	1035	01035_piecrust	11	49	19	0.19994038642107625
667.272	0.09997811243010801	667272	15	image	15570	1557	01557_uniform	11	49	20	0.1999185260028753
669.604	0.09998157514201012	669604	55	image	559	56	00056_ball	11	50	1	0.0
669.805	0.09996010000031674	669805	15	image	15039	1504	01504_toucan	11	50	2	0.19995626214222284
670.005	0.09995961242748308	670005	46	image	4653	466	00466_dumpster	11	50	3	0.1999336000008043
670.204	0.09996643728663912	670204	12	image	12332	1234	01234_sea_urchin	11	50	4	0.19991522600321332
670.405	0.09996390000014799	670405	82	image	8270	827	00827_lipstick	11	50	5	0.19995027399636456
670.604	0.09997421242951532	670604	78	image	7802	781	00781_koala	11	50	6	0.1999137508610147
670.804	0.09996759999921778	670804	47	image	4729	473	00473_earwig	11	50	7	0.1999432615666592
671.004	0.09998068757340661	671004	14	image	14121	1413	01413_sushi	11	50	8	0.19993418757076142
671.204	0.09997292485786602	671204	99	image	9905	991	00991_parking_meter	11	50	9	0.19993002600676846
671.404	0.09995379999963916	671404	21	image	2126	213	00213_calf1	11	50	10	0.1999532739937422
