onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
651.763	0.09996440308896126	651763	16	image	16134	1614	01614_whipped_cream	5	36	2	0.19997104845606373
651.962	0.09995881211580127	651962	77	image	7790	779	00779_knob	5	36	3	0.1999141425221751
652.163	0.09997417577324086	652163	10	image	10537	1054	01054_pitcher	5	36	4	0.1999411574761325
652.362	0.09995922113375855	652362	36	image	3665	367	00367_corsage	5	36	5	0.19993203350531985
652.563	0.09996601211605594	652563	10	image	10235	1024	01024_periscope	5	36	6	0.19994575437885942
652.763	0.09997617577027995	652763	15	image	15631	1564	01564_vegetable	5	36	7	0.19992422423092648
652.962	0.09995912422891706	652962	74	image	7403	741	00741_jam	5	36	8	0.1999283304103301
653.162	0.09997098788880976	653162	14	image	14610	1461	01461_telescope	5	36	9	0.19994845747351064
653.362	0.0999824242280738	653362	47	image	4771	478	00478_eggbeater	5	36	10	0.19990963041345822
653.562	0.09995943040848942	653562	79	image	798	80	00080_bat2	5	36	11	0.19995528170329635
653.762	0.09997348788601812	653762	57	image	5703	571	00571_furnace	5	36	12	0.19991204252437456
653.962	0.09996859999955632	653962	16	image	16537	1654	01654_zucchini	5	36	13	0.19995724536056514
654.162	0.09996438788584783	654162	78	image	7839	784	00784_ladybug	5	36	14	0.19992716675187694
654.362	0.09995528788567754	654362	53	image	5349	535	00535_flashbulb	5	36	15	0.19994473324913997
654.561	0.09997481211394188	654561	80	image	8007	801	00801_lectern	5	36	16	0.19991283040872077
654.762	0.0999822757767106	654762	69	image	6954	696	00696_honeypot	5	36	17	0.19994139381378773
654.962	0.09996699999828706	654962	69	image	6955	696	00696_honeypot	5	36	18	0.19994127577592735
655.161	0.09996771211444866	655161	10	image	10046	1005	01005_pecan	5	36	19	0.19992294252369902
655.362	0.0999644636613084	655362	99	image	9945	995	00995_pastry	5	36	20	0.19993988170244847
658.277	0.09996183943439974	658277	14	image	14473	1448	01448_target	5	37	1	0.0
658.477	0.09996847577349399	658477	40	image	4033	404	00404_curry	5	37	2	0.19995146057044622
658.677	0.09995530000014696	658677	30	image	303	31	00031_applesauce	5	37	3	0.19993798788709682
658.877	0.09997250000014901	658877	32	image	3243	325	00325_coaster	5	37	4	0.19991053040939732
659.077	0.09998267577248043	659077	83	image	8353	836	00836_lollipop	5	37	5	0.19994546959060244
659.277	0.09997097577070235	659277	16	image	16347	1635	01635_wooden_leg	5	37	6	0.19992245463799918
659.477	0.09995681211148622	659477	11	image	11342	1135	01135_rake	5	37	7	0.1999585332487186
659.676	0.09997088788804831	659676	14	image	14756	1476	01476_tie	5	37	8	0.19990597886499017
659.877	0.0999732878881332	659877	14	image	14013	1402	01402_stuffing	5	37	9	0.1999483211329789
660.076	0.09996051211419399	660076	15	image	15968	1597	01597_water_heater	5	37	10	0.19993134252581513
660.277	0.09994863041356439	660277	69	image	6969	697	00697_hood	5	37	11	0.19994384536039433
660.476	0.09996661211334867	660476	74	image	7432	744	00744_jeans	5	37	12	0.19991315463994397
660.676	0.09995274252651143	660676	14	image	1452	146	00146_bonsai	5	37	13	0.19995356958679622
660.876	0.09996861211402575	660876	10	image	10239	1024	01024_periscope	5	37	14	0.1999181304126978
661.076	0.09995349407108733	661076	77	image	7763	777	00777_knitting	5	37	15	0.199944181702449
661.276	0.09996943634178024	661276	82	image	8280	828	00828_lizard	5	37	16	0.19992170618206728
661.476	0.09996931211571791	661476	12	image	12546	1255	01255_shell1	5	37	17	0.19995196958916495
661.676	0.09997108788593323	661676	64	image	6447	645	00645_hairbrush	5	37	18	0.19991936675432953
661.876	0.09995907886332134	661876	13	image	13083	1309	01309_snail	5	37	19	0.19994854535980267
662.076	0.09996412423060974	662076	29	image	2913	292	00292_chinchilla	5	37	20	0.19991743041100563
665.575	0.09997382731671678	665575	81	image	8185	819	00819_lightbulb	5	38	1	0.0
665.775	0.09997166366156307	665775	14	image	14168	1417	01417_sweater	5	38	2	0.19994428478821646
665.974	0.09996602422688738	665974	68	image	6811	682	00682_helicopter	5	38	3	0.1999262183016981
666.175	0.0999531121160544	666175	45	image	4551	456	00456_drink	5	38	4	0.19995524535988807
666.374	0.0999849878862733	666374	37	image	3780	378	00378_cranberry	5	38	5	0.19990417886947398
666.575	0.09995711520605255	666575	81	image	8182	819	00819_lightbulb	5	38	6	0.19995704535904224
666.774	0.09997242422832642	666774	38	image	3891	390	00390_crowbar	5	38	7	0.19991431829839712
666.974	0.09997519690659828	666974	10	image	10197	1020	01020_pepper_mill	5	38	8	0.19994527268136153
667.174	0.0999673605656426	667174	76	image	7605	761	00761_kangaroo	5	38	9	0.19993280309427064
667.374	0.09996583633983391	667374	84	image	8465	847	00847_magnet	5	38	10	0.19992808788447292
667.574	0.09997408479466685	667574	25	image	2589	259	00259_cellphone	5	38	11	0.19994610901994747
667.774	0.09997128788745613	667774	89	image	8929	893	00893_mistletoe	5	38	12	0.19994137268076884
667.974	0.09996364845210337	667974	15	image	15040	1504	01504_toucan	5	38	13	0.19992221830034396
668.174	0.0999834878857655	668174	13	image	13417	1342	01342_speedboat	5	38	14	0.19993399381201016
668.374	0.0999599484493956	668374	99	image	9939	994	00994_pasta	5	38	15	0.1999322061892599
668.574	0.09995820000040112	668574	38	image	387	39	00039_arugula	5	38	16	0.19994905747080338
668.773	0.09996134845277993	668773	64	image	6499	650	00650_ham	5	38	17	0.19991854252657504
668.974	0.09996771211444866	668974	22	image	2223	223	00223_can_opener	5	38	18	0.19994175747342524
669.173	0.09996097577095497	669173	50	image	504	51	00051_badger	5	38	19	0.19992190309494617
669.374	0.0999625636577548	669374	23	image	2318	232	00232_cannonball	5	38	20	0.19994975747613353
672.156	0.09998367886510096	672156	14	image	14665	1467	01467_thermos	5	39	1	0.0
672.356	0.0999725757719716	672356	12	image	12770	1277	01277_shuffleboard	5	39	2	0.19995067268246203
672.556	0.09997017577188672	672556	14	image	14509	1451	01451_taxi	5	39	3	0.19993508788684267
672.755	0.09997936365834903	672755	81	image	8159	816	00816_life_jacket	5	39	4	0.19991336675229832
672.956	0.09997397577171796	672956	18	image	1825	183	00183_brush	5	39	5	0.19995103324617958
673.156	0.09996608788424055	673156	14	image	14369	1437	01437_tadpole	5	39	6	0.19994260000021313
673.355	0.09997010000006412	673355	79	image	7988	799	00799_leaf	5	39	7	0.1999127304115973
673.556	0.09996639999735635	673556	13	image	13385	1339	01339_sparkler	5	39	8	0.19995595747604966
673.756	0.09997538788593374	673756	68	image	6854	686	00686_hip	5	39	9	0.19992411211205763
673.955	0.09996737577239401	673955	14	image	14187	1419	01419_sweeper	5	39	10	0.19992906675179256
674.156	0.09996538788618636	674156	14	image	14079	1408	01408_sundial	5	39	11	0.19994473324913997
674.355	0.09995261211588513	674355	12	image	12707	1271	01271_shower	5	39	12	0.19994338788455934
674.555	0.09996062422942487	674555	16	image	16247	1625	01625_windsock	5	39	13	0.19991694252530579
674.755	0.09997386366012506	674755	97	image	9700	970	00970_paint	5	39	14	0.1999393817022792
674.955	0.09997440000006463	674955	71	image	7126	713	00713_hovercraft	5	39	15	0.19992441829890595
675.155	0.09997768788525718	675155	97	image	9773	978	00978_panda	5	39	16	0.19993928170151776
675.355	0.09995761211030185	675355	58	image	5896	590	00590_generator	5	39	17	0.19992829407419777
675.555	0.0999690605676733	675555	68	image	6866	687	00687_hippopotamus	5	39	18	0.19994012113238568
675.755	0.0999697757724789	675755	11	image	11356	1136	01136_ram	5	39	19	0.19993628479278414
675.954	0.09997068788652541	675954	90	image	9078	908	00908_motherboard	5	39	20	0.19992044252649066
678.504	0.09997999097686261	678504	90	image	9039	904	00904_mop	5	40	1	0.0
678.704	0.09995939999862458	678704	10	image	10469	1047	01047_pinecone	5	40	2	0.1999527484549617
678.903	0.09998183633797453	678903	15	image	15791	1580	01580_wagon	5	40	3	0.1999137182974664
679.104	0.09996198788576294	679104	94	image	9427	943	00943_nose	5	40	4	0.19995278170245
679.303	0.09997863633543602	679303	22	image	2224	223	00223_can_opener	5	40	5	0.19991741830017418
679.504	0.09996121211588616	679504	88	image	88	9	00009_airboat	5	40	6	0.19995885746902786
679.703	0.0999705605681811	679703	43	image	4311	432	00432_dog	5	40	7	0.1999073425286042
679.903	0.09997299691167427	679903	50	image	5014	502	00502_fence	5	40	8	0.1999460726765392
680.104	0.09995832423010143	680104	10	image	10724	1073	01073_polar_bear	5	40	9	0.19994957268136204
680.303	0.0999617363413563	680303	51	image	5129	513	00513_filter	5	40	10	0.19990956675246707
680.504	0.09998415154768736	680504	12	image	12394	1240	01240_seesaw	5	40	11	0.19994070593020297
680.703	0.09997728479356738	680703	15	image	1500	150	00150_boomerang	5	40	12	0.1999253061840136
680.903	0.09995898788838531	680903	76	image	7662	767	00767_key	5	40	13	0.19995136958823423
681.103	0.0999717363374657	681103	12	image	12005	1201	01201_sandcastle	5	40	14	0.19991054252750473
681.303	0.09997025154370931	681303	15	image	15348	1535	01535_trunk	5	40	15	0.19995006958924932
681.503	0.09997571211351897	681503	58	image	5897	590	00590_generator	5	40	16	0.19992584252395318
681.703	0.09996110000065528	681703	96	image	9697	970	00970_paint	5	40	17	0.19994644536200212
681.903	0.09997518788804882	681903	12	image	12810	1281	01281_sifter	5	40	18	0.1999274121117196
682.102	0.09997751211631112	682102	58	image	5862	587	00587_gearshift	5	40	19	0.19992081829695962
682.303	0.09995997577061644	682303	32	image	3245	325	00325_coaster	5	40	20	0.1999611695900967
684.852	0.09997690309319296	684852	97	image	9763	977	00977_pancake	5	41	1	0.0
685.052	0.09996467577002477	685052	14	image	14666	1467	01467_thermos	5	41	2	0.1999685484552174
685.251	0.09997878788635717	685251	13	image	13413	1342	01342_speedboat	5	41	3	0.19991055463833618
685.452	0.09997286365614855	685452	38	image	3814	382	00382_crayfish	5	41	4	0.19994965747537208
685.651	0.09998430000268854	685651	10	image	10780	1078	01078_polo_shirt	5	41	5	0.19991523040880566
685.852	0.09996138788483222	685852	81	image	8173	818	00818_light_switch	5	41	6	0.19995706959161907
686.051	0.09996462422714103	686051	74	image	7405	741	00741_jam	5	41	7	0.1999236061819829
686.252	0.09997648788339575	686252	96	image	969	97	00097_bed	5	41	8	0.19993638170490158
686.451	0.0999703605666582	686451	52	image	5221	523	00523_firewood	5	41	9	0.19992561829349142
686.651	0.09996901211343356	686651	10	image	10338	1034	01034_pickle	5	41	10	0.19994438170397189
686.851	0.09996380000302452	686851	14	image	14069	1407	01407_sundae	5	41	11	0.19992295463816845
687.051	0.09996347577180131	687051	97	image	9764	977	00977_pancake	5	41	12	0.19995105747511843
687.251	0.09996418788432493	687251	11	image	11093	1110	01110_pumpkin	5	41	13	0.19992815464138403
687.451	0.09996328788474784	687451	10	image	1008	101	00101_beehive	5	41	14	0.19993954536039382
687.651	0.09997428788847174	687651	15	image	15050	1505	01505_touchpad	5	41	15	0.19991664252302144
687.851	0.09995960000014747	687851	78	image	7858	786	00786_lamp	5	41	16	0.19995074536200264
688.051	0.09997421211301116	688051	88	image	8801	881	00881_megaphone	5	41	17	0.199913242526236
688.25	0.09996251211123308	688250	13	image	13620	1362	01362_stair	5	41	18	0.19993987577254302
688.451	0.09997626056428999	688451	12	image	12803	1281	01281_sifter	5	41	19	0.1999436090227391
688.651	0.09995991211326327	688651	12	image	127	13	00013_almond	5	41	20	0.19994556056553847
691.733	0.09997390308853937	691733	11	image	11038	1104	01104_pudding	5	42	1	0.0
691.933	0.09996897577366326	691933	30	image	3068	307	00307_cinnamon	5	42	2	0.19994717267763917
692.133	0.09994711829494918	692133	15	image	15245	1525	01525_trident	5	42	3	0.19994048788794316
692.333	0.09997462422688841	692333	15	image	15195	1520	01520_treasure	5	42	4	0.19992596365773352
692.533	0.09995519999938551	692533	14	image	14121	1413	01413_sushi	5	42	5	0.1999412484547065
692.732	0.09996653634152608	692732	52	image	5207	521	00521_fireplace	5	42	6	0.19991810618375894
692.933	0.09997165154709364	692933	85	image	8586	859	00859_mantle	5	42	7	0.19994210592631134
693.132	0.09997547577222576	693132	10	image	10715	1072	01072_poker	5	42	8	0.19991474253038177
693.333	0.09997077577281743	693333	11	image	1120	112	00112_bin	5	42	9	0.19995144536005682
693.532	0.09996828788644052	693532	14	image	14124	1413	01413_sushi	5	42	10	0.19992584252395318
693.733	0.09995559407252586	693733	15	image	15529	1553	01553_ukulele	5	42	11	0.19993986958797905
693.932	0.0999592878833937	693932	57	image	5785	579	00579_gas_mask	5	42	12	0.19993073041405296
694.132	0.0999533546382736	694132	66	image	6631	664	00664_hash	5	42	13	0.19993654535937821
694.332	0.09997678788931808	694332	60	image	6084	609	00609_gourd	5	42	14	0.19992295463816845
694.532	0.0999457061807334	694532	35	image	3562	357	00357_coral	5	42	15	0.19995535747875692
694.732	0.0999682000001485	694732	10	image	10221	1023	01023_perfume	5	42	16	0.1999102425215824
694.932	0.0999677636573324	694932	59	image	5973	598	00598_globe	5	42	17	0.19996184536285
695.132	0.09996281211351743	695132	44	image	4475	448	00448_doormat	5	42	18	0.19991681829560548
695.331	0.09997088788804831	695331	13	image	13280	1328	01328_sonogram	5	42	19	0.19993180000165012
695.531	0.09997560902047553	695531	16	image	162	17	00017_aluminum_foil	5	42	20	0.19992869999987306
698.081	0.09998142423137324	698081	10	image	10251	1026	01026_pet_food	5	43	1	0.0
698.281	0.09997737577577936	698281	10	image	10224	1023	01023_perfume	5	43	2	0.19994477268119226
698.48	0.09996431211402523	698480	48	image	4815	482	00482_elbow	5	43	3	0.19992473041565972
698.681	0.0999693878875405	698681	10	image	10222	1023	01023_perfume	5	43	4	0.19994664535988704
698.88	0.09997112113342155	698880	10	image	10023	1003	01003_peanut_butter	5	43	5	0.19992035464019864
699.081	0.09995822731798398	699081	64	image	6405	641	00641_gyro	5	43	6	0.19994294536081725
699.28	0.09997062422553427	699280	72	image	7294	730	00730_inhaler	5	43	7	0.19992235463723773
699.481	0.09998247577459551	699481	96	image	9618	962	00962_outlet	5	43	8	0.1999448574752023
699.68	0.0999679999986256	699680	16	image	168	17	00017_aluminum_foil	5	43	9	0.1999268425279297
699.881	0.09996661211334867	699881	12	image	12279	1228	01228_scraper	5	43	10	0.19994944535937975
700.08	0.09996073633737979	700080	16	image	16313	1632	01632_wolf	5	43	11	0.19992480618748232
700.28	0.09996908788525616	700280	12	image	12965	1297	01297_sledgehammer	5	43	12	0.19994338169999537
700.48	0.09996521520952228	700480	11	image	1188	119	00119_biscuit	5	43	13	0.19991676365680178
700.68	0.09997861211377312	700680	30	image	3074	308	00308_clam	5	43	14	0.19993007886660052
700.88	0.09995911211444763	700880	55	image	5580	558	00558_forklift	5	43	15	0.1999551453627646
701.08	0.09997403634042712	701080	15	image	15447	1545	01545_turnstile	5	43	16	0.19991993041185196
701.28	0.09996689097533817	701280	10	image	10947	1095	01095_powder	5	43	17	0.19994078170202556
701.479	0.09998014845405123	701479	44	image	4463	447	00447_doorknocker	5	43	18	0.1999168304100749
701.68	0.09997381211360334	701680	13	image	13407	1341	01341_spear	5	43	19	0.19995504536200315
701.879	0.0999618484529492	701879	24	image	2446	245	00245_cardinal	5	43	20	0.1999268425279297
704.162	0.09997051520622335	704162	47	image	4732	474	00474_easel	5	44	1	0.0
704.362	0.0999767878856801	704362	41	image	4102	411	00411_dart	5	44	2	0.19994616057010717
704.562	0.09997826365724904	704562	12	image	12771	1278	01278_shutter	5	44	3	0.19991555463639088
704.762	0.09996496366147767	704762	39	image	3943	395	00395_crystal2	5	44	4	0.19995625747105805
704.962	0.09997591211140389	704962	51	image	5123	513	00513_filter	5	44	5	0.19991501830372727
705.162	0.09997937577645644	705162	78	image	7848	785	00785_lamb_chop	5	44	6	0.19994988169855787
705.362	0.0999777757715492	705362	35	image	3558	356	00356_copier	5	44	7	0.19991883041438996
705.562	0.09996696365851676	705562	26	image	2619	262	00262_centrifuge	5	44	8	0.19994914536073338
705.761	0.09996951211360283	705761	79	image	7900	790	00790_lanyard	5	44	9	0.19992241829822888
705.962	0.09995990000243182	705962	95	image	9513	952	00952_oil	5	44	10	0.19995396958620404
706.161	0.09995654845624813	706161	28	image	284	29	00029_apple	5	44	11	0.19992203041329049
706.362	0.09996811829842045	706362	14	image	14145	1415	01415_swab	5	44	12	0.19993600592715666
706.561	0.09997751211631112	706561	11	image	1179	118	00118_birdhouse	5	44	13	0.1999273940709827
706.762	0.09995525463818922	706762	12	image	12614	1262	01262_shoe_polish	5	44	14	0.19994308170498698
706.961	0.09997183634186513	706961	26	image	2612	262	00262_centrifuge	5	44	15	0.19992633040965302
707.161	0.09996911211419501	707161	10	image	1035	104	00104_beetle	5	44	16	0.19994274536293233
707.361	0.09995962422908633	707361	11	image	11895	1190	01190_rust	5	44	17	0.19992835463563097
707.561	0.09996298788610147	707561	10	image	10005	1001	01001_peacock	5	44	18	0.1999412817058328
707.761	0.09996956056420458	707761	55	image	5560	556	00556_footprint	5	44	19	0.19992619407275924
707.961	0.09996588788635563	707961	74	image	7451	746	00746_jersey	5	44	20	0.19994239381048828
710.377	0.0999738030914159	710377	67	image	6756	676	00676_headset	5	45	1	0.0
710.577	0.09997976365775685	710577	52	image	5225	523	00523_firewood	5	45	2	0.19994736056833062
710.776	0.0999767121138575	710776	255	target	n/a	n/a	n/a	5	45	3	0.19992485463808407
710.977	0.09996341211444815	710977	10	image	10235	1024	01024_periscope	5	45	4	0.19995513324829517
711.176	0.09998210000048857	711176	55	image	5544	555	00555_footbath	5	45	5	0.19990754252285114
711.376	0.09997116056547384	711376	65	image	6595	660	00660_hard_disk	5	45	6	0.19993340000291937
711.576	0.09997898788424209	711576	13	image	13484	1349	01349_spool	5	45	7	0.19993082422661246
711.777	0.09997727577137994	711777	38	image	3808	381	00381_crate	5	45	8	0.199948845362087
711.976	0.09997083633788861	711976	14	image	14566	1457	01457_tee	5	45	9	0.19992495463884552
712.177	0.0999779757730721	712177	10	image	10962	1097	01097_praying_mantis	5	45	10	0.19994944535937975
712.376	0.09997130000192556	712376	15	image	15956	1596	01596_water_fountain	5	45	11	0.19991535463850596
712.576	0.09996237577070133	712576	19	image	1979	198	00198_burner	5	45	12	0.19996144536344218
712.776	0.09996628788576345	712776	85	image	8566	857	00857_manhole	5	45	13	0.19992171211197274
712.976	0.09996657268129638	712976	56	image	5683	569	00569_funnel	5	45	14	0.19992720618392923
713.176	0.09997807577747153	713176	68	image	6838	684	00684_highlighter	5	45	15	0.199940705926565
713.376	0.09996962422519573	713376	13	image	13945	1395	01395_strap	5	45	16	0.19992011830254341
713.576	0.09997806365936412	713576	14	image	14880	1488	01488_toilet	5	45	17	0.19994896958814934
713.775	0.09996172423052485	713775	65	image	6531	654	00654_handcuff	5	45	18	0.19992341829492943
713.976	0.09997638788627228	713976	98	image	9896	990	00990_parfait	5	45	19	0.19994486958967173
714.175	0.09997112422934151	714175	85	image	8559	856	00856_mango	5	45	20	0.19992603041100665
716.758	0.09997132731950842	716758	50	image	5067	507	00507_fig	5	46	1	0.0
716.958	0.09997000309158466	716958	13	image	13276	1328	01328_sonogram	5	46	2	0.19994986056917696
717.158	0.0999702363369579	717158	12	image	1211	122	00122_blanket	5	46	3	0.19991903041227488
717.358	0.09996418788432493	717358	12	image	1249	125	00125_blimp	5	46	4	0.19994916958967224
717.558	0.09996730000057141	717558	85	image	8569	857	00857_manhole	5	46	5	0.19992274252217612
717.758	0.09997359999761102	717758	14	image	14739	1474	01474_thumbtack	5	46	6	0.1999524332495639
717.957	0.09997068788652541	717957	99	image	9922	993	00993_parsley	5	46	7	0.19991956675221445
718.158	0.09995848788457806	718158	59	image	593	60	00060_banana_peel	5	46	8	0.19995473324888735
718.358	0.09997246365674073	718358	12	image	12620	1262	01262_shoe_polish	5	46	9	0.19991892422694946
718.557	0.09996478788525565	718557	10	image	10653	1066	01066_plug	5	46	10	0.19992304252446047
718.758	0.09996619999947143	718758	16	image	16456	1646	01646_yak	5	46	11	0.1999437574741023
718.957	0.09996372423120192	718957	69	image	6967	697	00697_hood	5	46	12	0.19993261829586118
719.158	0.09996668788517127	719158	12	image	12336	1234	01234_sea_urchin	5	46	13	0.19994846959161805
719.357	0.09997528788517229	719357	73	image	7368	737	00737_jack	5	46	14	0.19991235463749035
719.557	0.0999456304089108	719557	38	image	3873	388	00388_crossbow	5	46	15	0.19995225747697987
719.757	0.0999728878850874	719757	61	image	6125	613	00613_granite	5	46	16	0.19991624252361362
719.957	0.09996810309166904	719957	25	image	2575	258	00258_cello	5	46	17	0.19994815747486427
720.157	0.09997089999887976	720157	49	image	4943	495	00495_eyeliner	5	46	18	0.1999265878876031
720.357	0.09997314845168148	720357	10	image	10539	1054	01054_pitcher	5	46	19	0.19992843041109154
720.557	0.09997498788652592	720557	21	image	2104	211	00211_cake_mix	5	46	20	0.19994468170261825
723.223	0.09999231521214824	723223	90	image	9089	909	00909_motorcycle	5	47	1	0.0
723.423	0.0999612636587699	723423	11	image	11394	1140	01140_rattle	5	47	2	0.19996956057002535
723.623	0.09997927577205701	723623	16	image	16097	1610	01610_whale	5	47	3	0.19992448788616457
723.822	0.09996877577214036	723822	10	image	10344	1035	01035_piecrust	5	47	4	0.19993045464070747
724.023	0.09998248788542696	724023	47	image	4740	474	00474_easel	5	47	5	0.1999333453604777
724.222	0.09996909999972559	724222	11	image	11296	1130	01130_rag	5	47	6	0.1999291304127837
724.422	0.09997497267977451	724422	36	image	3622	363	00363_cornbread	5	47	7	0.19993968479320756
724.622	0.09997581211064244	724622	15	image	15996	1600	01600_waterwheel	5	47	8	0.19991765154554741
724.822	0.09997786365784123	724822	76	image	768	77	00077_basketball_hoop	5	47	9	0.19995324536284897
725.022	0.09995766056454158	725022	10	image	10728	1073	01073_polar_bear	5	47	10	0.199925142525899
725.222	0.09994395463581895	725222	10	image	1012	102	00102_beer	5	47	11	0.19995312113314867
725.422	0.09997101211411064	725422	78	image	7872	788	00788_landmine	5	47	12	0.1999095788669365
725.622	0.09997062422553427	725622	24	image	2467	247	00247_carriage	5	47	13	0.1999400999993668
725.822	0.09996152422900195	725822	12	image	12905	1291	01291_ski_lift	5	47	14	0.19993617576983524
726.022	0.09996291829520487	726022	13	image	13471	1348	01348_sponge	5	47	15	0.1999339817048167
726.222	0.09996590000082506	726222	12	image	12636	1264	01264_shoelace	5	47	16	0.19993977577178157
726.421	0.09998468788762693	726421	44	image	446	45	00045_baby	5	47	17	0.1999108788659214
726.622	0.09996477577078622	726622	32	image	3209	321	00321_cloud	5	47	18	0.19996043324863422
726.821	0.0999739121143648	726821	21	image	2172	218	00218_camera1	5	47	19	0.1999104425231053
727.022	0.09997767577078776	727022	16	image	1615	162	00162_box	5	47	20	0.19995275747714913
729.237	0.0999773909788928	729237	10	image	10200	1020	01020_pepper_mill	5	48	1	0.0
729.438	0.0999511940717639	729438	13	image	13158	1316	01316_snowmobile	5	48	2	0.19994756056985352
729.637	0.09996509999837144	729637	89	image	8905	891	00891_mirror	5	48	3	0.19991834252505214
729.837	0.09996585154294735	729837	19	image	1909	191	00191_bulldozer	5	48	4	0.19995715747427312
730.037	0.0999600726790959	730037	68	image	6822	683	00683_helmet	5	48	5	0.1999175425262365
730.237	0.09997188788838685	730237	15	image	15187	1519	01519_tray	5	48	6	0.19994754535946413
730.437	0.09995678788618534	730437	85	image	8572	858	00858_mannequin	5	48	7	0.19993800000156625
730.637	0.09997122422646498	730637	73	image	7357	736	00736_ivy	5	48	8	0.19991641829619766
730.837	0.09997306365767145	730837	15	image	15166	1517	01517_trapdoor	5	48	9	0.19994309381581843
731.037	0.09996277267782716	731037	17	image	1724	173	00173_brass_knuckles	5	48	10	0.19992220618587453
731.236	0.09997012422900298	731236	33	image	3399	340	00340_column	5	48	11	0.19993311211146647
731.436	0.09996961211436428	731436	34	image	3426	343	00343_comic_book	5	48	12	0.1999358878856583
731.637	0.09996018788660876	731637	33	image	3334	334	00334_coffee_table	5	48	13	0.19995378170278855
731.836	0.09996813633915735	731836	94	image	9493	950	00950_octopus	5	48	14	0.19991641829983564
732.037	0.09996708788821707	732037	77	image	7707	771	00771_kimono	5	48	15	0.1999507695873035
732.236	0.09997758479585173	732236	48	image	4888	489	00489_exerciser	5	48	16	0.19991603041125927
732.437	0.09998167576850392	732437	61	image	6124	613	00613_granite	5	48	17	0.19993878170498647
732.636	0.09996075154776918	732636	71	image	7150	715	00715_hula_hoop	5	48	18	0.19992945463673095
732.836	0.09997184845269658	732836	37	image	3731	374	00374_counter	5	48	19	0.19994168479388463
733.036	0.09997222422680352	733036	15	image	15059	1506	01506_towel	5	48	20	0.19991490309257642
735.102	0.09997182731967769	735102	14	image	14892	1490	01490_tomato	5	49	1	0.0
735.302	0.09995576675282791	735302	11	image	11758	1176	01176_rollerblade	5	49	2	0.19994956056689261
735.502	0.0999698878840718	735502	11	image	1153	116	00116_birdbath	5	49	3	0.19991376675170613
735.702	0.09996730000057141	735702	12	image	1208	121	00121_blackberry	5	49	4	0.19996303324660403
735.902	0.09997599999769591	735902	19	image	1953	196	00196_bunkbed	5	49	5	0.19991125464002835
736.102	0.09995030618665623	736102	29	image	2961	297	00297_chive	5	49	6	0.1999586453603115
736.301	0.09996802422756446	736301	78	image	7885	789	00789_lantern	5	49	7	0.19990554252581205
736.502	0.09997207577544032	736502	93	image	9391	940	00940_noisemaker	5	49	8	0.19994588169720373
736.701	0.09997141211351845	736701	54	image	5497	550	00550_fondue	5	49	9	0.19991901830144343
736.901	0.09995713633907144	736901	15	image	15148	1515	01515_trampoline	5	49	10	0.19994955154834315
737.102	0.09996660000251723	737102	92	image	925	93	00093_beanbag	5	49	11	0.19994408169804956
737.302	0.09997547577222576	737302	13	image	13044	1305	01305_slug	5	49	12	0.19992991211620392
737.501	0.09996842422697227	737501	71	image	7131	714	00714_hubcap	5	49	13	0.19992483040914522
737.702	0.09996969999701832	737702	14	image	1458	146	00146_bonsai	5	49	14	0.1999441574771481
737.901	0.09996942422731081	737901	14	image	14101	1411	01411_sunroof	5	49	15	0.19991964252403704
738.101	0.09996111829968868	738101	53	image	531	54	00054_bagpipe	5	49	16	0.19994656958806445
738.301	0.0999662242247723	738301	15	image	15052	1506	01506_towel	5	49	17	0.19992291830203612
738.501	0.09994781830027932	738501	13	image	13314	1332	01332_soy_sauce	5	49	18	0.19995456958349678
738.701	0.0999686242248572	738701	13	image	13473	1348	01348_sponge	5	49	19	0.199913330416166
738.901	0.09997778788601863	738901	14	image	14604	1461	01461_telescope	5	49	20	0.19994248170041828
742.083	0.09997009098151466	742083	96	image	9693	970	00970_paint	5	50	1	0.0
742.283	0.09996887576926383	742283	82	image	8264	827	00827_lipstick	5	50	2	0.19995326057323837
742.483	0.09998489999998128	742483	63	image	6380	638	00638_gun	5	50	3	0.19991411829687422
742.683	0.09998007577451062	742683	14	image	14642	1465	01465_test_tube	5	50	4	0.1999505695857806
742.883	0.09996289999980945	742883	15	image	1597	160	00160_bowling_ball	5	50	5	0.19993033041100716
743.083	0.09996081520512234	743083	48	image	4882	489	00489_exerciser	5	50	6	0.1999553422720055
743.283	0.09998373634152813	743283	50	image	5081	509	00509_file1	5	50	7	0.19990125772892497
743.483	0.09994649098007358	743483	53	image	5373	538	00538_flatiron	5	50	8	0.1999711664939241
743.682	0.09996101211436326	743682	72	image	7238	724	00724_icepick	5	50	9	0.19990625773425563
743.883	0.09995987577349297	743883	92	image	9281	929	00929_nail_file	5	50	10	0.19994904535997193
744.082	0.09997188788474887	744082	13	image	13486	1349	01349_spool	5	50	11	0.19990515464087366
744.283	0.0999563000004855	744283	10	image	104	11	00011_album	5	50	12	0.19996074536175001
744.482	0.09997787577594863	744482	73	image	7366	737	00737_jack	5	50	13	0.1999101304099895
744.682	0.099971860567166	744682	39	image	3948	395	00395_crystal2	5	50	14	0.19994579690683167
