onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
232.164	0.09997308321544551	232164	61	image	613	62	00062_bandage	13	35	9	0.19991558178298874
232.364	0.09995613357205002	232364	13	image	13510	1351	01351_spring_roll	13	35	10	0.19996310143142182
232.564	0.09998501678637695	232564	10	image	1078	108	00108_belt_buckle	13	35	11	0.1999072985690873
232.764	0.0999737832134997	232764	10	image	10612	1062	01062_platypus	13	35	12	0.1999524350030697
232.964	0.09997111607299303	232964	93	image	9360	936	00936_needle	13	35	13	0.19991241535353765
233.164	0.0999651671427273	233164	11	image	11979	1198	01198_sand	13	35	14	0.1999613007174048
233.363	0.09998431678832276	233363	61	image	6121	613	00613_granite	13	35	15	0.19991054892489046
233.564	0.09997471678616421	233564	36	image	3650	365	00365_cornmeal	13	35	16	0.19995310143167444
233.763	0.09996778392633132	233763	23	image	2339	234	00234_cantaloupe	13	35	17	0.19992226499925891
233.964	0.09996591678464029	233964	15	image	15300	1530	01530_trophy	13	35	18	0.19995303500218142
234.163	0.09998051678667252	234163	88	image	8843	885	00885_microphone	13	35	19	0.1999115985672688
234.364	0.09995968321345572	234364	15	image	15990	1599	01599_watermelon	13	35	20	0.19995833500433946
236.562	0.09997526571351045	236562	24	image	2498	250	00250_cash_register	13	36	1	0.0
236.763	0.09996273357137397	236763	68	image	6827	683	00683_helmet	13	36	2	0.19995946714516322
236.962	0.09997218321223045	236962	71	image	7154	716	00716_hummus	13	36	3	0.19991631535594934
237.163	0.09996548321214505	237163	15	image	15645	1565	01565_veil	13	36	4	0.19994511821641936
237.362	0.09997061678404862	237362	13	image	13132	1314	01314_snowboard	13	36	5	0.19991574821142422
237.563	0.09995781678844651	237563	14	image	14873	1488	01488_toilet	13	36	6	0.1999578350005322
237.762	0.09997600000133389	237762	97	image	9765	977	00977_pancake	13	36	7	0.19990798178332625
237.962	0.09996948321349919	237962	33	image	3334	334	00334_coffee_table	13	36	8	0.19995733500400092
238.162	0.09997661678607983	238162	15	image	1505	151	00151_boot	13	36	9	0.199911264997354
238.362	0.09996071678506269	238362	44	image	446	45	00045_baby	13	36	10	0.1999599014307023
238.562	0.09996788321404892	238562	42	image	426	43	00043_awning	13	36	11	0.19992833357173367
238.762	0.09998443357289943	238762	11	image	1105	111	00111_bikini	13	36	12	0.1999140482112125
238.962	0.09996621678510564	238962	51	image	5181	519	00519_fire_pit	13	36	13	0.19995991821633652
239.162	0.09997465035849018	239162	63	image	6395	640	00640_gutter	13	36	14	0.19991306499832717
239.362	0.09997366642710404	239362	86	image	8677	868	00868_mashed_potato	13	36	15	0.1999546685747191
239.561	0.09996055035662721	239561	13	image	13009	1301	01301_slipper	13	36	16	0.19992083142642514
239.762	0.09996260000116308	239762	58	image	5836	584	00584_gavel	13	36	17	0.19994436857268738
239.961	0.09997250000014901	239961	31	image	3152	316	00316_clock	13	36	18	0.19992194821134035
240.162	0.09995650000018941	240162	98	image	9852	986	00986_paper_plate	13	36	19	0.1999561350021395
240.361	0.09997273357294034	240361	14	image	14322	1433	01433_tablet	13	36	20	0.199913464997735
242.76	0.09997066571304458	242760	64	image	6458	646	00646_hairdryer	13	37	1	0.0
242.961	0.09995620000154304	242961	65	image	6523	653	00653_hand	13	37	2	0.1999532671416091
243.16	0.09997959999964223	243160	61	image	6108	611	00611_grain	13	37	3	0.1999121817843843
243.361	0.09996021678671241	243361	15	image	15681	1569	01569_vest	13	37	4	0.19995901821675943
243.56	0.0999672503585316	243560	48	image	4813	482	00482_elbow	13	37	5	0.199919448212313
243.761	0.09997848321290803	243761	14	image	14028	1403	01403_stump	13	37	6	0.19993926857387123
243.96	0.09997256714268588	243960	14	image	14423	1443	01443_tank2	13	37	7	0.19991714821117057
244.16	0.09996848321134166	244160	12	image	12759	1276	01276_shrimp	13	37	8	0.19995455179014243
244.36	0.09997973356985312	244360	37	image	377	38	00038_artichoke	13	37	9	0.19991823142481735
244.56	0.09996898321514891	244560	14	image	14444	1445	01445_tape_measure	13	37	10	0.1999576350026473
244.76	0.09996569999930216	244760	12	image	12291	1230	01230_screen2	13	37	11	0.1999323167856346
244.96	0.09996085035709257	244960	10	image	10473	1048	01048_ping-pong_table	13	37	12	0.19991914821184764
245.16	0.09996230000069772	245160	76	image	7696	770	00770_kilt	13	37	13	0.19994525178663025
245.36	0.09996491678430175	245360	13	image	13721	1373	01373_steak	13	37	14	0.1999214985717117
245.56	0.09997046642820351	245560	17	image	17	2	00002_abacus	13	37	15	0.19994563500040385
245.759	0.09997031678540225	245759	11	image	11134	1114	01114_puppy	13	37	16	0.1999216649983282
245.96	0.09996798321299138	245960	11	image	11401	1141	01141_rattlesnake	13	37	17	0.199954518217055
246.159	0.09996870000031777	246159	13	image	13251	1326	01326_soldering_iron	13	37	18	0.19991376499638136
246.36	0.09995970000090892	246360	54	image	5444	545	00545_flute	13	37	19	0.19995443500374677
246.559	0.09997325035692484	246559	11	image	11787	1179	01179_roof_rack	13	37	20	0.19991823142663634
248.859	0.09997618249872176	248859	60	image	6042	605	00605_gold	13	38	1	0.0
249.059	0.09996381678683974	249059	92	image	9204	921	00921_mulch	13	38	2	0.19994448392935738
249.259	0.0999672832149372	249259	95	image	9590	959	00959_otter	13	38	3	0.19993679999970482
249.458	0.0999776503576868	249458	86	image	8614	862	00862_marble	13	38	4	0.19991896499777795
249.659	0.09996691678497882	249659	84	image	8439	844	00844_machete	13	38	5	0.1999478182169696
249.858	0.09997076714171271	249858	74	image	7474	748	00748_jetski	13	38	6	0.19991766499879304
250.058	0.09995968393013754	250058	10	image	10518	1052	01052_pistachio	13	38	7	0.1999565014284599
250.258	0.09997441678569885	250258	14	image	14345	1435	01435_tackle	13	38	8	0.1999166153564147
250.458	0.09997598321206169	250458	13	image	13294	1330	01330_souffle	13	38	9	0.1999472517891263
250.658	0.09996959999989485	250658	11	image	11327	1133	01133_raincoat	13	38	10	0.19992544821070624
250.858	0.09997639999892272	250858	13	image	13730	1373	01373_steak	13	38	11	0.1999417014321807
251.058	0.09996996714471607	251058	11	image	1144	115	00115_bird	13	38	12	0.19992726499549462
251.258	0.09997579999981099	251258	78	image	7880	788	00788_landmine	13	38	13	0.1999461182167579
251.458	0.0999820839278982	251458	14	image	14970	1497	01497_torch	13	38	14	0.19991731535628787
251.658	0.09996449856771505	251658	73	image	7324	733	00733_insole	13	38	15	0.19994586857319518
251.857	0.09997724964159715	251857	45	image	4500	450	00450_dough	13	38	16	0.1999246482118906
252.058	0.09996063357175444	252058	13	image	13213	1322	01322_soda	13	38	17	0.19996035107396892
252.257	0.09997701678730664	252257	11	image	11901	1191	01191_saddle	13	38	18	0.19990994892577874
252.458	0.09996078321273671	252458	51	image	5152	516	00516_fire	13	38	19	0.1999537846459134
252.657	0.09997653357277159	252657	10	image	1093	110	00110_bib	13	38	20	0.19991569856756541
254.723	0.09997149856826582	254723	17	image	17	2	00002_abacus	13	39	1	0.0
254.923	0.09998250071657822	254923	13	image	13338	1334	01334_spacesuit	13	39	2	0.19994004964064516
255.124	0.0999486482123757	255124	77	image	7760	776	00776_knife	13	39	3	0.1999502839298657
255.323	0.09997103357272863	255323	84	image	8431	844	00844_machete	13	39	4	0.199913464997735
255.523	0.09996851678624807	255523	77	image	7759	776	00776_knife	13	39	5	0.19996261821688677
255.723	0.09995833357061201	255723	13	image	13436	1344	01344_spider	13	39	6	0.1999237482123135
255.923	0.09997340071822691	255923	10	image	10689	1069	01069_pocket_watch	13	39	7	0.1999303342854546
256.123	0.0999717167851486	256123	29	image	2950	295	00295_chips	13	39	8	0.19994661750206433
256.323	0.09996695035806624	256323	96	image	9653	966	00966_oyster	13	39	9	0.19992398178328585
256.523	0.09998023428670422	256523	48	image	4847	485	00485_enchilada	13	39	10	0.19993746857471706
256.722	0.09997113357167109	256722	15	image	15761	1577	01577_wafer	13	39	11	0.19991653142642463
256.923	0.09996728321311821	256923	72	image	7237	724	00724_icepick	13	39	12	0.1999583517881547
257.122	0.09998240000095393	257122	61	image	6127	613	00613_granite	13	39	13	0.19990966499608476
257.323	0.09997238321375335	257323	88	image	8863	887	00887_microwave	13	39	14	0.19995033500345016
257.522	0.09996271678392077	257522	57	image	5719	572	00572_fuse	13	39	15	0.19992664821256767
257.723	0.09996608321307576	257723	76	image	7606	761	00761_kangaroo	13	39	16	0.19994335178853362
257.922	0.09998013357289892	257922	29	image	298	30	00030_apple_tree	13	39	17	0.19991964821019792
258.123	0.09994188178279728	258123	14	image	14906	1491	01491_tongue	13	39	18	0.19996050143163302
258.322	0.09997531678709493	258322	22	image	221	23	00023_anklet	13	39	19	0.19990611535467906
258.522	0.0999568335719232	258522	39	image	3922	393	00393_crutch	13	39	20	0.19994754964136519
261.304	0.09997669928452524	261304	48	image	4822	483	00483_electric_chair	13	40	1	0.0
261.505	0.09997356642816158	261505	13	image	1365	137	00137_board	13	40	2	0.19995460071550042
261.705	0.09996336642871029	261705	61	image	614	62	00062_bandage	13	40	3	0.19994079999923997
261.904	0.09996563357344712	261904	48	image	4830	483	00483_electric_chair	13	40	4	0.19992143142553687
262.105	0.0999615167875163	262105	10	image	10820	1082	01082_pony	13	40	5	0.19994303500243404
262.305	0.09996481678717828	262305	14	image	14862	1487	01487_toga	13	40	6	0.1999417999995785
262.504	0.09997911678692617	262504	14	image	14481	1449	01449_tarp	13	40	7	0.199904181783495
262.704	0.09997448321337288	262704	86	image	8614	862	00862_marble	13	40	8	0.1999569350045931
262.904	0.09996431678700901	262904	52	image	5223	523	00523_firewood	13	40	9	0.19992086499587458
263.104	0.09998341607024486	263104	15	image	15243	1525	01525_trident	13	40	10	0.199941451788618
263.304	0.09997886714336346	263304	16	image	16325	1633	01633_woman	13	40	11	0.19992121464019874
263.504	0.09997478321383824	263504	11	image	1121	113	00113_binder	13	40	12	0.19995645178823906
263.704	0.09997028393081564	263704	10	image	10148	1015	01015_penguin	13	40	13	0.1999170314247749
263.904	0.09995416571291571	263904	43	image	4327	433	00433_dogfood	13	40	14	0.19995851821840915
264.103	0.09996913357099402	264103	13	image	13588	1359	01359_squirrel	13	40	15	0.19990403214069374
264.304	0.099970983212188	264304	48	image	4805	481	00481_eggshell	13	40	16	0.1999541350032814
264.503	0.09996478321409086	264503	10	image	10518	1052	01052_pistachio	13	40	17	0.19992229856870836
264.704	0.09997525035760191	264704	45	image	4592	460	00460_duckling	13	40	18	0.19994825107278302
264.903	0.09997065035895503	264903	22	image	2241	225	00225_candle	13	40	19	0.1999268649960868
265.104	0.09996686642807617	265104	61	image	6150	615	00615_grape	13	40	20	0.19994450214653625
267.569	0.09997558249779104	267569	99	image	9929	993	00993_parsley	13	41	1	0.0
267.769	0.09998308321519289	267769	40	image	4053	406	00406_cushion	13	41	2	0.1999430007144838
267.969	0.09997886642668163	267969	63	image	6381	639	00639_gurney	13	41	3	0.19992081535565376
268.169	0.09995746642744052	268169	63	image	6301	631	00631_guardrail	13	41	4	0.19996188464392617
268.369	0.09997858321548847	268369	10	image	10673	1068	01068_plunger	13	41	5	0.1999128817824385
268.569	0.09996088321167917	268569	80	image	8099	810	00810_leopard	13	41	6	0.19995400143307052
268.769	0.09996441678413248	268769	62	image	6263	627	00627_grinder	13	41	7	0.1999218482105789
268.969	0.09995979999985138	268969	90	image	9062	907	00907_moth	13	41	8	0.19994745178883022
269.168	0.09997688321345777	269168	49	image	497	50	00050_badge	13	41	9	0.1999072985690873
269.369	0.09997306642799231	269369	91	image	9137	914	00914_mousse	13	41	10	0.19995531821587065
269.568	0.09995668392912194	269568	51	image	5151	516	00516_fire	13	41	11	0.19992808106871962
269.769	0.09997711678806809	269769	12	image	12425	1243	01243_sewage	13	41	12	0.19993538535891275
269.968	0.09997961678527645	269968	94	image	9480	948	00948_oar	13	41	13	0.19992256499790528
270.169	0.09997656642917718	270169	14	image	14082	1409	01409_sunflower	13	41	14	0.19995105178895756
270.368	0.0999719167866715	270368	15	image	15807	1581	01581_walker1	13	41	15	0.1999238649968902
270.569	0.09996308321387914	270569	15	image	15461	1547	01547_turtle	13	41	16	0.1999500350029848
270.768	0.09997373357145989	270768	12	image	12966	1297	01297_sledgehammer	13	41	17	0.19991844821197446
270.968	0.09996541678629	270968	96	image	9659	966	00966_oyster	13	41	18	0.19995473500239314
271.168	0.09996610000052897	271168	38	image	3884	389	00389_crouton	13	41	19	0.19992569999885745
271.368	0.09997443357315206	271368	73	image	7384	739	00739_jackhammer	13	41	20	0.19991488178311556
273.867	0.09996501535533753	273867	11	image	1101	111	00111_bikini	13	42	1	0.0
274.067	0.09996831678472518	274067	15	image	15360	1536	01536_tuba	13	42	2	0.19994535035766603
274.267	0.09997456642668112	274267	64	image	6459	646	00646_hairdryer	13	42	3	0.19994100000076287
274.467	0.09996105035861547	274467	98	image	9846	985	00985_paper_bag	13	42	4	0.19991948178176244
274.667	0.09997146642672305	274667	85	image	8558	856	00856_mango	13	42	5	0.19994935179056483
274.867	0.09997445035696728	274867	25	image	2549	255	00255_cauliflower	13	42	6	0.19991923142515589
275.067	0.09997119999934512	275067	69	image	6938	694	00694_honey	13	42	7	0.19994465178751852
275.267	0.09997358321379579	275267	74	image	7499	750	00750_jewelry	13	42	8	0.19993161678576143
275.466	0.09998350000023493	275466	16	image	16376	1638	01638_wrap	13	42	9	0.19991648178438481
275.667	0.09995848321341327	275667	93	image	9349	935	00935_necklace	13	42	10	0.19996221821565996
275.866	0.09995665035603452	275866	11	image	11812	1182	01182_rosary	13	42	11	0.1999226314273983
276.067	0.09997226642917667	276067	14	image	1438	144	00144_bone	13	42	12	0.19994006857268687
276.266	0.099970233572094	276266	54	image	5494	550	00550_fondue	13	42	13	0.1999181482115091
276.467	0.09996338321616349	276467	23	image	2324	233	00233_canoe	13	42	14	0.1999539350017585
276.666	0.09996065035738866	276666	255	target	n/a	n/a	n/a	13	42	15	0.19992254821409006
276.866	0.09998241821813281	276866	23	image	233	24	00024_ant	13	42	16	0.1999389335687738
277.066	0.09996225035683892	277066	14	image	14228	1423	01423_swing	13	42	17	0.19992858321529638
277.266	0.09997314964311954	277266	52	image	5251	526	00526_fish	13	42	18	0.1999420517895487
277.466	0.0999555832149781	277466	13	image	13780	1378	01378_stereo	13	42	19	0.19992954821100284
277.666	0.09997149999981048	277666	20	image	2050	205	00205_cabbage	13	42	20	0.1999390350010799
280.048	0.09997166571156413	280048	12	image	12647	1265	01265_shopping_basket	13	43	1	0.0
280.249	0.09996141678675485	280249	10	image	10747	1075	01075_pole	13	43	2	0.19996076714232913
280.448	0.09997529999964172	280448	12	image	12567	1257	01257_shell3	13	43	3	0.19991759856930003
280.649	0.09997006642879569	280649	58	image	5852	586	00586_gear	13	43	4	0.19994173500163015
280.848	0.09997323357310961	280848	37	image	3728	373	00373_cougar	13	43	5	0.19991594821112812
281.048	0.0999705999984144	281048	59	image	5954	596	00596_glass	13	43	6	0.19995463500526967
281.248	0.09996888321438746	281248	90	image	9011	902	00902_monkey	13	43	7	0.19991929856769275
281.448	0.09997849999854225	281448	14	image	14403	1441	01441_tambourine	13	43	8	0.19994530143230804
281.648	0.09995765035637305	281648	30	image	308	31	00031_applesauce	13	43	9	0.19993164821062237
281.848	0.09995798178351833	281848	12	image	12621	1263	01263_shoehorn	13	43	10	0.19994016857344832
282.048	0.09998111607092142	282048	40	image	4065	407	00407_cutting_board	13	43	11	0.19992103142612905
282.248	0.0999633832143445	282248	10	image	10596	1060	01060_plastic_film	13	43	12	0.1999557685740001
282.447	0.09996435035645845	282447	12	image	12359	1236	01236_seahorse	13	43	13	0.19991513142667827
282.648	0.09995445107415435	282648	12	image	12380	1238	01238_seaplane	13	43	14	0.1999592007141473
282.847	0.099957983215063	282847	10	image	10921	1093	01093_potpie	13	43	15	0.19991789928462822
283.048	0.0999705671438278	283048	46	image	468	47	00047_backgammon	13	43	16	0.19993596785934642
283.248	0.09996160000082455	283248	10	image	10880	1088	01088_poster	13	43	17	0.19994568392939982
283.447	0.09997651607045555	283447	12	image	12140	1214	01214_scaffolding	13	43	18	0.1999143657139939
283.648	0.0999797496424435	283648	13	image	13001	1301	01301_slipper	13	43	19	0.1999443342865561
283.847	0.09996506714196585	283847	43	image	4358	436	00436_doll	13	43	20	0.19992423142684856
286.196	0.09996468249846657	286196	12	image	12729	1273	01273_shower_curtain	13	44	1	0.0
286.397	0.09996196642896393	286397	15	image	15249	1525	01525_trident	13	44	2	0.19995126714275102
286.597	0.09995540000090841	286597	69	image	6945	695	00695_honeycomb	13	44	3	0.1999367832140706
286.796	0.09996765035612043	286796	14	image	14742	1475	01475_ticktacktoe	13	44	4	0.19991408178429992
286.997	0.09996683357167058	286997	13	image	13176	1318	01318_snowsuit	13	44	5	0.19995121821557404
287.196	0.09998079999968468	287196	99	image	9968	997	00997_patty	13	44	6	0.19990849856912973
287.396	0.09996451678671292	287396	23	image	2374	238	00238_car	13	44	7	0.1999632182159985
287.596	0.09996013357158517	287596	83	image	8392	840	00840_lumber	13	44	8	0.19992176499908965
287.796	0.09997624964307761	287796	81	image	819	82	00082_bathrobe	13	44	9	0.1999379182161647
287.996	0.09995711678675434	287996	16	image	16265	1627	01627_wine_cooler	13	44	10	0.19994726642835303
288.196	0.09996066714302287	288196	13	image	13724	1373	01373_steak	13	44	11	0.19991471535468008
288.396	0.09997518321324605	288396	90	image	9089	909	00909_motorcycle	13	44	12	0.19994435178887215
288.595	0.09997536714399757	288595	10	image	106	11	00011_album	13	44	13	0.1999170146391407
288.796	0.09997268321239972	288796	92	image	9226	923	00923_mushroom	13	44	14	0.19995678536179184
288.995	0.09997098392886983	288995	15	image	15072	1508	01508_toy	13	44	15	0.1999159146380407
289.196	0.09995976643040194	289196	75	image	7572	758	00758_jumpsuit	13	44	16	0.19995676857433864
289.395	0.09997135035700921	289395	30	image	3077	308	00308_clam	13	44	17	0.1999092482128617
289.596	0.09996754821077047	289596	61	image	6144	615	00615_grape	13	44	18	0.1999475853590411
289.795	0.09997391678734857	289795	12	image	12546	1255	01255_shell1	13	44	19	0.19991634821053594
289.996	0.09996138321366743	289996	93	image	9375	938	00938_net	13	44	20	0.19996143500429753
292.378	0.09997768249922956	292378	57	image	5715	572	00572_fuse	13	45	1	0.0
292.578	0.09996926571329823	292578	43	image	430	43	00043_awning	13	45	2	0.1999612839299516
292.777	0.0999555335711193	292777	16	image	16199	1620	01620_wig	13	45	3	0.19992584821193304
292.978	0.09997828321320412	292978	74	image	7484	749	00749_jewel	13	45	4	0.1999345685744629
293.177	0.09998350000023493	293177	14	image	14136	1414	01414_suspenders	13	45	5	0.19991446499625454
293.378	0.09997478321201925	293378	92	image	9293	930	00930_nail_polish	13	45	6	0.19994953500463453
293.577	0.09996955035603605	293577	55	image	5579	558	00558_forklift	13	45	7	0.1999326482109609
293.778	0.09996371678789728	293778	13	image	13889	1389	01389_stool	13	45	8	0.19994213500103797
293.977	0.0999771335737023	293977	41	image	4129	413	00413_dashboard	13	45	9	0.1999227649976092
294.178	0.09996618321383721	294178	15	image	15091	1510	01510_traffic_light	13	45	10	0.19994775178929558
294.377	0.09995583357340365	294377	14	image	1436	144	00144_bone	13	45	11	0.19992644821104477
294.577	0.09997376642786548	294577	96	image	9615	962	00962_outlet	13	45	12	0.19994206857518293
294.777	0.09997560000010708	294777	21	image	2171	218	00218_camera1	13	45	13	0.19993074964258994
294.977	0.09997631678561447	294977	16	image	16268	1627	01627_wine_cooler	13	45	14	0.19991988178298925
295.177	0.0999751328581624	295177	32	image	3275	328	00328_cockroach	13	45	15	0.19994876857344934
295.377	0.09997668321375386	295377	11	image	11282	1129	01129_raft	13	45	16	0.1999244649978209
295.577	0.09996420000061335	295577	10	image	10756	1076	01076_police_car	13	45	17	0.19995570142964425
295.776	0.09997043356997892	295776	10	image	10675	1068	01068_plunger	13	45	18	0.19991634821417392
295.977	0.09996011678776995	295977	65	image	6592	660	00660_hard_disk	13	45	19	0.19994805178612296
296.176	0.09997665035734826	296176	38	image	3894	390	00390_crowbar	13	45	20	0.19991836499866622
298.526	0.09997686571296072	298526	71	image	7106	711	00711_hotplate	13	46	1	0.0
298.726	0.0999726832142187	298726	16	image	16214	1622	01622_window	13	46	2	0.19994890071575355
298.925	0.0999646335712896	298925	20	image	2042	205	00205_cabbage	13	46	3	0.19992104821176326
299.126	0.0999806664276548	299126	74	image	7480	748	00748_jetski	13	46	4	0.19994166857395612
299.325	0.09996861678519053	299325	13	image	13299	1330	01330_souffle	13	46	5	0.1999345314252423
299.526	0.09996270000010554	299526	11	image	11634	1164	01164_ring	13	46	6	0.19994433500323794
299.726	0.0999624664291332	299726	65	image	6561	657	00657_handlebar	13	46	7	0.19993613357110007
299.925	0.09997455035772873	299925	71	image	7142	715	00715_hula_hoop	13	46	8	0.1999116482111276
300.125	0.09997376642968447	300125	72	image	7244	725	00725_iceskate	13	46	9	0.19993720000093163
300.325	0.09997213357019064	300325	87	image	8741	875	00875_measuring_cup	13	46	10	0.19994378464616602
300.525	0.09997568321341532	300525	65	image	6523	653	00653_hand	13	46	11	0.19993425035681867
300.725	0.09996215035607747	300725	15	image	15767	1577	01577_wafer	13	46	12	0.19992774821184867
300.925	0.09995081535635109	300925	67	image	672	68	00068_barbell	13	46	13	0.19995221821591258
301.125	0.09997403357192525	301125	14	image	14692	1470	01470_thorn	13	46	14	0.1999106817838765
301.325	0.09996794964172295	301325	24	image	2411	242	00242_card	13	46	15	0.19994775178929558
301.525	0.09997043357179791	301525	14	image	1427	143	00143_bomb	13	46	16	0.19992734821062186
301.725	0.09998276642909332	301725	14	image	14659	1466	01466_thermometer	13	46	17	0.1999431350013765
301.924	0.09997373357327888	301924	39	image	399	40	00040_ashtray	13	46	18	0.19992496499799017
302.125	0.09994793142686831	302125	84	image	8455	846	00846_maggot	13	46	19	0.1999498517889151
302.324	0.09998066714433662	302324	44	image	4447	445	00445_doorhandle	13	46	20	0.19991816499714332
304.757	0.09998924892897776	304757	79	image	7964	797	00797_lavender	13	47	1	0.0
304.957	0.09995768178305298	304957	61	image	6116	612	00612_gramophone	13	47	2	0.199954983931093
305.157	0.0999711503573053	305157	14	image	14679	1468	01468_thermostat	13	47	3	0.19993161463935394
305.357	0.09997375107559492	305357	53	image	5329	533	00533_flamethrower	13	47	4	0.1999481517868844
305.557	0.09998263357374526	305557	90	image	9081	909	00909_motorcycle	13	47	5	0.1999067817832838
305.757	0.09996204964227218	305757	19	image	197	20	00020_amplifier	13	47	6	0.19996411821739457
305.956	0.09997979999934614	305956	84	image	844	85	00085_baton2	13	47	7	0.19991096499870764
306.157	0.09996765035793942	306157	14	image	14818	1482	01482_toad	13	47	8	0.19995158464371343
306.356	0.09997323357129062	306356	15	image	15586	1559	01559_urn	13	47	9	0.19991599856984976
306.557	0.09996513357145886	306557	15	image	1510	151	00151_boot	13	47	10	0.19995611821650527
306.756	0.09996630000023288	306756	12	image	12514	1252	01252_sheep	13	47	11	0.19991443214166793
306.957	0.09997716642828891	306957	87	image	8788	879	00879_medal	13	47	12	0.1999446350018843
307.156	0.09997531678709493	307156	28	image	2858	286	00286_chickpea	13	47	13	0.1999190482110862
307.357	0.0999644832136255	307357	87	image	8774	878	00878_meatball	13	47	14	0.19995253500383114
307.556	0.09997493356968334	307556	13	image	13803	1381	01381_sticker	13	47	15	0.19991318178290385
307.756	0.09997330000078364	307756	12	image	12428	1243	01243_sewage	13	47	16	0.19995211821697012
307.956	0.09997291678701004	307956	14	image	14447	1445	01445_tape_measure	13	47	17	0.19991876499625505
308.156	0.0999476817833056	308156	13	image	13769	1377	01377_step_stool	13	47	18	0.19995511821616674
308.356	0.09997435035620583	308356	255	target	n/a	n/a	n/a	13	47	19	0.1999203649993433
308.556	0.09997138321341481	308556	15	image	1596	160	00160_bowling_ball	13	47	20	0.19994525178844924
310.988	0.09996674892681767	310988	58	image	5818	582	00582_gauge	13	48	1	0.0
311.188	0.09996686785962083	311188	94	image	9495	950	00950_octopus	13	48	2	0.19994643285644997
311.389	0.09995650000018941	311389	24	image	2420	242	00242_card	13	48	3	0.19994046786086983
311.588	0.09994756714331743	311588	15	image	152	16	00016_altar	13	48	4	0.1999356314245233
311.788	0.09999550000065938	311788	14	image	14911	1492	01492_toolbox	13	48	5	0.19992405178709305
311.988	0.09996463357310859	311988	73	image	7350	735	00735_ironing_board	13	48	6	0.19992616499803262
312.188	0.09998671750327048	312188	16	image	16152	1616	01616_whistle	13	48	7	0.19995395178921171
312.388	0.09997685035887116	312388	63	image	6390	639	00639_gurney	13	48	8	0.19991184821083152
312.588	0.09996361678713583	312588	90	image	900	90	00090_bead	13	48	9	0.19995253500201216
312.788	0.09997083356938674	312788	10	image	10841	1085	01085_poppy	13	48	10	0.19992274821379397
312.988	0.09995131678624603	312988	27	image	278	28	00028_appetizer	13	48	11	0.1999529517870542
313.187	0.09996113357192371	313187	11	image	11358	1136	01136_ram	13	48	12	0.1999166649984545
313.388	0.09995720000006258	313388	14	image	14805	1481	01481_tiramisu	13	48	13	0.19995153500167362
313.587	0.09997709999879589	313587	14	image	14245	1425	01425_switch	13	48	14	0.19991418178324238
313.788	0.09997990000010759	313788	11	image	1143	115	00115_bird	13	48	15	0.1999442846463353
313.987	0.09997320071488502	313987	44	image	4499	450	00450_dough	13	48	16	0.19991656499587407
314.188	0.09997053285587754	314188	79	image	7920	792	00792_lasagna	13	48	17	0.19995098536128353
314.387	0.09998049999921932	314387	28	image	2810	281	00281_chest1	13	48	18	0.1999173817839619
314.588	0.09996329999921727	314588	10	image	10838	1084	01084_pool_table	13	48	19	0.19996236785846122
314.787	0.09997893357285648	314787	93	image	9371	938	00938_net	13	48	20	0.1999050985687063
317.553	0.0999775657128339	317553	47	image	473	48	00048_backpack	13	49	1	0.0
317.753	0.09995736642849806	317753	15	image	15949	1595	01595_water_filter	13	49	2	0.19995701750121953
317.953	0.0999728335718828	317953	81	image	8108	811	00811_leotard	13	49	3	0.1999099482109159
318.153	0.09996043357023154	318153	15	image	15607	1561	01561_valve	13	49	4	0.19995648464646365
318.353	0.09995909999997821	318353	14	image	14112	1412	01412_surfboard	13	49	5	0.19993623357004253
318.552	0.09995911678743141	318552	88	image	8843	885	00885_microphone	13	49	6	0.19991938178281998
318.753	0.09997536642731575	318753	52	image	5254	526	00526_fish	13	49	7	0.19994065178980236
318.952	0.09996913357099402	318952	25	image	2546	255	00255_cauliflower	13	49	8	0.19992211463977583
319.153	0.0999724832126958	319153	91	image	9185	919	00919_mug	13	49	9	0.1999490685757337
319.352	0.09996901678823633	319352	16	image	16169	1617	01617_whiteboard	13	49	10	0.19992836499477562
319.553	0.09996436642722983	319553	81	image	8186	819	00819_lightbulb	13	49	11	0.1999459517901414
319.753	0.09997034963998885	319753	24	image	2418	242	00242_card	13	49	12	0.19992491678749502
319.952	0.09997644964278152	319952	12	image	12494	1250	01250_shears	13	49	13	0.1999247985677357
320.152	0.09997213285714679	320152	86	image	8618	862	00862_marble	13	49	14	0.1999533846446866
320.352	0.09997494964227371	320352	75	image	7521	753	00753_jug	13	49	15	0.19991501535514544
320.552	0.09997646642841573	320552	90	image	9066	907	00907_moth	13	49	16	0.19994936785951722
320.752	0.09997391607066675	320752	10	image	1096	110	00110_bib	13	49	17	0.19990996571323194
320.952	0.09995886642718688	320952	76	image	7645	765	00765_keg	13	49	18	0.19996815107151633
321.152	0.09997314964130055	321152	71	image	7165	717	00717_humvee	13	49	19	0.19990286499887588
321.352	0.09997043357179791	321352	12	image	12642	1265	01265_shopping_basket	13	49	20	0.19995036785803677
323.884	0.09997949928583694	323884	59	image	5976	598	00598_globe	13	50	1	0.0
324.084	0.09995831678861578	324084	71	image	7183	719	00719_hyena	13	50	2	0.19996018392885162
324.284	0.09996656785733649	324284	54	image	5468	547	00547_flypaper	13	50	3	0.19991496428337996
