onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
193.422	0.09996921363199363	193422	84	image	8445	845	00845_machine_gun	7	26	3	0.19992349554013344
193.622	0.09996302726176509	193622	23	image	2357	236	00236_cap	7	26	4	0.1999515635670832
193.822	0.09997811363064102	193822	16	image	16511	1652	01652_zebra	7	26	5	0.19991093643329805
194.022	0.09997177273908164	194022	14	image	14348	1435	01435_tackle	7	26	6	0.19996120445830456
194.221	0.09996252725977683	194221	64	image	6454	646	00646_hairdryer	7	26	7	0.19992238191298384
194.422	0.09996680000040215	194422	57	image	5788	579	00579_gas_mask	7	26	8	0.1999356044561864
194.622	0.09997958636995463	194622	29	image	2934	294	00294_chipmunk	7	26	9	0.19993678637001722
194.821	0.09997452726020128	194821	13	image	13476	1348	01348_sponge	7	26	10	0.19991950917392387
195.022	0.099972072739547	195022	12	image	12061	1207	01207_sauce	7	26	11	0.1999462180865521
195.221	0.09996898636745755	195221	13	image	1302	131	00131_blower	7	26	12	0.1999307091737137
195.422	0.09996839999985241	195422	76	image	7699	770	00770_kilt	7	26	13	0.1999468635658559
195.621	0.09996622726066562	195621	37	image	374	38	00038_artichoke	7	26	14	0.19992360917240148
195.821	0.09996599999976752	195821	14	image	14167	1417	01417_sweater	7	26	15	0.1999472908264579
196.021	0.09995771363173844	196021	80	image	8033	804	00804_leg	7	26	16	0.1999391999997897
196.221	0.09995582725969143	196221	48	image	4803	481	00481_eggshell	7	26	17	0.19991860917434678
196.421	0.09996870000031777	196421	61	image	615	62	00062_bandage	7	26	18	0.19994280445644108
196.621	0.09997521363220585	196621	53	image	5384	539	00539_flip_flop	7	26	19	0.19991070917239995
196.821	0.09995481363148428	196821	99	image	9937	994	00994_pasta	7	26	20	0.19996397719660308
199.303	0.09998139095478109	199303	53	image	5343	535	00535_flashbulb	7	27	1	0.0
199.504	0.0999757863683044	199504	43	image	4382	439	00439_dolphin	7	27	2	0.19994864089130715
199.703	0.099967381782335	199703	11	image	11139	1114	01114_puppy	7	27	3	0.19992382280361198
199.903	0.09996207273979962	199903	16	image	16346	1635	01635_wooden_leg	7	27	4	0.1999520908248087
200.103	0.09996678636889555	200103	48	image	4894	490	00490_exhaust_pipe	7	27	5	0.19993181363133772
200.303	0.09997555452173401	200303	37	image	3712	372	00372_couch	7	27	6	0.19991439554360113
200.503	0.09996479999972507	200503	72	image	7211	722	00722_ice_cream	7	27	7	0.19995490445762698
200.703	0.09997068636948825	200703	37	image	3710	371	00371_cotton_candy	7	27	8	0.1999262136305333
200.903	0.09997454089352686	200903	74	image	7475	748	00748_jetski	7	27	9	0.19991979554106365
201.103	0.09997001363080926	201103	76	image	7692	770	00770_kilt	7	27	10	0.19995297719651717
201.302	0.09996205452262075	201302	16	image	16245	1625	01625_windsock	7	27	11	0.19992589554203732
201.503	0.0999770591079141	201503	93	image	9347	935	00935_necklace	7	27	12	0.19994161808972422
201.702	0.09997442726125882	201702	16	image	16330	1633	01633_woman	7	27	13	0.1999263955422066
201.903	0.0999601999992592	201903	54	image	5441	545	00545_flute	7	27	14	0.19994939082607743
202.102	0.09997052726248512	202102	70	image	7045	705	00705_hose	7	27	15	0.19991243643380585
202.303	0.09996460000002116	202303	44	image	4495	450	00450_dough	7	27	16	0.1999632635670423
202.502	0.09997331808881427	202502	15	image	15772	1578	01578_waffle	7	27	17	0.19991719554127485
202.703	0.09996878636957263	202703	95	image	9504	951	00951_odometer	7	27	18	0.19993791808883543
202.902	0.09998614089090552	202902	16	image	1669	167	00167_bracelet1	7	27	19	0.19991699554338993
203.102	0.09997428636961558	203102	10	image	10800	1080	01080_pom-pom	7	27	20	0.19995470445610408
205.585	0.09998386369443324	205585	48	image	4845	485	00485_enchilada	7	28	1	0.0
205.785	0.09996590000082506	205785	255	target	n/a	n/a	n/a	7	28	2	0.19995474089046184
205.984	0.09997011363157071	205984	14	image	14812	1482	01482_toad	7	28	3	0.19991530917286582
206.185	0.09997767273853242	206185	33	image	3394	340	00340_column	7	28	4	0.19994759082874225
206.384	0.09997942726113251	206384	10	image	10823	1083	01083_poodle	7	28	5	0.19992469554199488
206.585	0.09995530000014696	206585	44	image	4490	449	00449_doorstop	7	28	6	0.19995619082692428
206.784	0.09995998636986769	206784	15	image	15690	1569	01569_vest	7	28	7	0.19991783643308736
206.984	0.09998018637088535	206984	81	image	8103	811	00811_leotard	7	28	8	0.19994014547773986
207.184	0.09997314089196152	207184	12	image	12574	1258	01258_shield	7	28	9	0.19993354993675894
207.384	0.09996289541413717	207384	87	image	8771	878	00878_meatball	7	28	10	0.19993387732574774
207.584	0.09997634089086205	207584	13	image	13680	1368	01368_staple_gun	7	28	11	0.19992249999995693
207.784	0.0999731863685156	207784	62	image	6217	622	00622_gravestone	7	28	12	0.19995430445669626
207.984	0.09995782726218749	207984	14	image	14482	1449	01449_tarp	7	28	13	0.19993910917219182
208.184	0.09997407274022407	208184	14	image	14424	1443	01443_tank2	7	28	14	0.19992959082810557
208.383	0.09996372726163827	208383	48	image	4887	489	00489_exerciser	7	28	15	0.19992069554245973
208.584	0.09996172725914221	208584	14	image	14052	1406	01406_suitcase	7	28	16	0.19995407719761715
208.783	0.0999630136302585	208783	11	image	11063	1107	01107_pulley	7	28	17	0.19991932280208857
208.984	0.0999877090434893	208984	92	image	9222	923	00923_mushroom	7	28	18	0.19994400445830252
209.183	0.09997044089141127	209183	10	image	10568	1057	01057_place_mat	7	28	19	0.19992479554275633
209.384	0.09996619999947143	209384	99	image	9930	993	00993_parsley	7	28	20	0.19995129082599306
211.782	0.09999080458510434	211782	98	image	982	99	00099_bedpost	7	29	1	0.0
211.983	0.09997075910905551	211983	97	image	97	10	00010_airplane	7	29	2	0.19996206815085316
212.182	0.09996142726049584	212182	66	image	6624	663	00663_harp	7	29	3	0.19993019554385683
212.383	0.09996001363106188	212383	13	image	13169	1317	01317_snowplow	7	29	4	0.19994639082506183
212.582	0.09996532726108853	212582	11	image	11972	1198	01198_sand	7	29	5	0.19991590917379654
212.782	0.09995452280418249	212782	13	image	131	14	00014_aloe	7	29	6	0.19993810445703275
212.982	0.09996200000023236	212982	13	image	13610	1361	01361_stained_glass	7	29	7	0.19992752280450077
213.182	0.09997389999989537	213182	10	image	1051	106	00106_bell_pepper	7	29	8	0.1999427635655593
213.382	0.09997711363030248	213382	11	image	1123	113	00113_binder	7	29	9	0.1999225228028081
213.582	0.09996540000065579	213582	26	image	2604	261	00261_centerpiece	7	29	10	0.1999502908274735
213.782	0.09997852726155543	213782	71	image	7143	715	00715_hula_hoop	7	29	11	0.1999192091734585
213.982	0.09996209999917482	213982	16	image	16194	1620	01620_wig	7	29	12	0.1999526908275584
214.182	0.09996051363123115	214182	81	image	8162	817	00817_lifesaver	7	29	13	0.19991933643359516
214.382	0.09998177273882902	214382	94	image	9420	942	00942_noose	7	29	14	0.19994097719609272
214.581	0.09997612725965155	214581	58	image	5815	582	00582_gauge	7	29	15	0.19992768191332289
214.782	0.09998118637122388	214782	10	image	10675	1068	01068_plunger	7	29	16	0.1999420908250613
214.981	0.09997562726130127	214981	13	image	13459	1346	01346_spinach	7	29	17	0.19992240917417803
215.182	0.09996398636940285	215182	14	image	14555	1456	01456_teddy_bear	7	29	18	0.19995580445720407
215.381	0.09996802725981979	215381	51	image	5127	513	00513_filter	7	29	19	0.1999228955428407
215.582	0.09995540000090841	215582	65	image	6579	658	00658_handprint	7	29	20	0.19994810445678013
217.98	0.09997929095516156	217980	11	image	11131	1114	01114_puppy	7	30	1	0.0
218.181	0.09996565452092909	218181	11	image	11421	1143	01143_razor	7	30	2	0.19995099541483796
218.38	0.09998185910990287	218380	15	image	15147	1515	01515_trampoline	7	30	3	0.1999147500628169
218.581	0.09996081362987752	218581	13	image	13764	1377	01377_step_stool	7	30	4	0.1999656090447388
218.78	0.09998144089331618	218780	84	image	841	85	00085_baton2	7	30	5	0.19990403643350874
218.981	0.09997938636843173	218981	37	image	3769	377	00377_cracker	7	30	6	0.19994720445902203
219.18	0.09995844547665911	219180	36	image	3625	363	00363_cornbread	7	30	7	0.19994558191137912
219.38	0.09996978636991116	219380	14	image	14909	1491	01491_tongue	7	30	8	0.19993099082603294
219.58	0.09996912726091978	219580	11	image	11979	1198	01198_sand	7	30	9	0.19991850917358533
219.78	0.09997037273933529	219780	13	image	13947	1395	01395_strap	7	30	10	0.19994550445699133
219.98	0.099972072739547	219980	62	image	6234	624	00624_green_beans	7	30	11	0.19992732280297787
220.18	0.09996589999900607	220180	12	image	12456	1246	01246_shaker	7	30	12	0.19995086356721004
220.38	0.09996592726020026	220380	33	image	3359	336	00336_coil	7	30	13	0.1999231091740512
220.58	0.09996049999972456	220580	10	image	10477	1048	01048_ping-pong_table	7	30	14	0.19995089082476625
220.779	0.0999649545228749	220779	52	image	5270	527	00527_fishbowl	7	30	15	0.19991169554305088
220.98	0.09996549999959825	220980	28	image	2804	281	00281_chest1	7	30	16	0.1999529180884565
221.179	0.09997150000162947	221179	42	image	427	43	00043_awning	7	30	17	0.19991722280246904
221.38	0.09996637273980014	221380	49	image	4970	497	00497_face	7	30	18	0.19994306356602465
221.579	0.09998071363224881	221579	12	image	12839	1284	01284_sim_card	7	30	19	0.19992132280276564
221.779	0.0999697000006563	221779	55	image	5520	552	00552_foot	7	30	20	0.19993541363146505
224.228	0.09996887732449977	224228	61	image	6134	614	00614_granola	7	31	1	0.0
224.429	0.09997182725965104	224429	12	image	12760	1276	01276_shrimp	7	31	2	0.19995102726170444
224.628	0.09997494089293468	224628	48	image	4896	490	00490_exhaust_pipe	7	31	3	0.19991303643291758
224.829	0.0999761999992188	224829	14	image	14914	1492	01492_toolbox	7	31	4	0.19995017719702446
225.028	0.09997071362886345	225028	15	image	15353	1536	01536_tuba	7	31	5	0.1999307091737137
225.228	0.09997297274094308	225228	15	image	15686	1569	01569_vest	7	31	6	0.19993559082467982
225.428	0.09997065452262177	225428	28	image	2801	281	00281_chest1	7	31	7	0.19993138191239268
225.628	0.0999605364359013	225628	35	image	3544	355	00355_coop	7	31	8	0.19994421808769403
225.828	0.09997289999955683	225828	19	image	1981	199	00199_burrito	7	31	9	0.1999136228041607
226.028	0.09996280000086699	226028	99	image	9981	999	00999_pea	7	31	10	0.19995607719647523
226.228	0.09996964089259563	226228	28	image	2899	290	00290_chin	7	31	11	0.1999187955425441
226.428	0.09995708636779455	226428	16	image	16256	1626	01626_wine_bottle	7	31	12	0.19995689082861645
226.628	0.09997810000095342	226628	75	image	7565	757	00757_jump_rope	7	31	13	0.19990705006239295
226.828	0.0999682000001485	226828	54	image	5493	550	00550_fondue	7	31	14	0.19994976356611005
227.027	0.09998175452346914	227027	40	image	4098	410	00410_dandelion	7	31	15	0.19991822280280758
227.228	0.09996055452393193	227228	15	image	15879	1588	01588_washboard	7	31	16	0.1999598363054247
227.427	0.09997781363017566	227427	90	image	9067	907	00907_moth	7	31	17	0.19991675006531295
227.628	0.09997149999981048	227628	46	image	4667	467	00467_duster	7	31	18	0.19994330445842934
227.827	0.09996639541532204	227827	57	image	5730	573	00573_gallows	7	31	19	0.199930109170964
228.028	0.09996635910829355	228028	14	image	14138	1414	01414_suspenders	7	31	20	0.1999489908284886
230.576	0.09998619095495087	230576	14	image	1405	141	00141_bologna	7	32	1	0.0
230.777	0.09997227273925091	230777	12	image	12059	1206	01206_satellite_dish	7	32	2	0.19995496815135994
230.976	0.09998305910994532	230976	14	image	14352	1436	01436_taco	7	32	3	0.19991996369390108
231.177	0.09997298637063068	231177	12	image	12963	1297	01297_sledgehammer	7	32	4	0.1999574226756522
231.377	0.09995640000124695	231377	15	image	1595	160	00160_bowling_ball	7	32	5	0.19993971362964658
231.576	0.09996511362987803	231576	85	image	8547	855	00855_mandolin	7	32	6	0.19991549554288213
231.776	0.09996580000006361	231776	15	image	15296	1530	01530_trophy	7	32	7	0.19994710445826058
231.976	0.0999742408948805	231976	11	image	11689	1169	01169_rock	7	32	8	0.19991290917096194
232.176	0.09996462725939637	232176	68	image	6882	689	00689_hockey_stick	7	32	9	0.19996016356890323
232.376	0.09998178636851662	232376	65	image	6524	653	00653_hand	7	32	10	0.19992262726009358
232.576	0.09998271363110689	232576	14	image	14169	1417	01417_sweater	7	32	11	0.1999197091718088
232.776	0.09997398636915023	232776	10	image	10938	1094	01094_potpourri	7	32	12	0.19995049082717742
232.975	0.09998731363157276	232975	82	image	8252	826	00826_lip_gloss	7	32	13	0.19991740917248535
233.176	0.09996567273992696	233176	49	image	4943	495	00495_eyeliner	7	32	14	0.199955690828574
233.375	0.09997931363250245	233375	40	image	4009	401	00401_cup	7	32	15	0.19991890917117416
233.576	0.09996457273700798	233576	15	image	15176	1518	01518_trashcan	7	32	16	0.19994850445982593
233.775	0.09998071363042982	233775	14	image	14797	1480	01480_tinsel	7	32	17	0.19991999554076756
233.976	0.09996828636758437	233976	10	image	10704	1071	01071_poinsettia	7	32	18	0.1999542044595728
234.175	0.09996672726083489	234175	46	image	4697	470	00470_ear	7	32	19	0.19991898191074142
234.376	0.09997031362945563	234376	55	image	5555	556	00556_footprint	7	32	20	0.19994897719698201
236.674	0.09996221821711515	236674	36	image	3610	361	00361_corkscrew	7	33	1	0.0
236.875	0.0999719136289059	236875	14	image	14527	1453	01453_teabag	7	33	2	0.19995125452260254
237.074	0.09997321363152878	237074	29	image	2966	297	00297_chive	7	33	3	0.19991936369478935
237.275	0.09995639554290392	237275	38	image	3857	386	00386_credit_card	7	33	4	0.19995156356526422
237.474	0.09998452725994866	237474	11	image	11991	1200	01200_sandbox	7	33	5	0.1999077955424582
237.674	0.09997047273645876	237674	96	image	9651	966	00966_oyster	7	33	6	0.19995061808913306
237.874	0.09996941362987855	237874	13	image	13979	1398	01398_streetlight	7	33	7	0.19992409554106416
238.074	0.09997199999997974	238074	74	image	7412	742	00742_jar	7	33	8	0.19994699082781153
238.274	0.09997822726290906	238274	64	image	642	65	00065_bank	7	33	9	0.1999156091715122
238.474	0.09997077273874311	238474	14	image	14163	1417	01417_sweater	7	33	10	0.19995430445851525
238.674	0.09997010000006412	238674	11	image	11495	1150	01150_red_carpet	7	33	11	0.19992370917316293
238.874	0.09996990000036021	238874	12	image	12051	1206	01206_satellite_dish	7	33	12	0.19994257719554298
239.073	0.09996784089162247	239073	21	image	2198	220	00220_camera_lens	7	33	13	0.19992579554309486
239.274	0.09997119999934512	239274	86	image	8600	860	00860_map	7	33	14	0.19994549082730373
239.473	0.09996494089136831	239473	75	image	7525	753	00753_jug	7	33	15	0.19992275006552518
239.674	0.09996744547970593	239674	15	image	15641	1565	01565_veil	7	33	16	0.19994669082552718
239.873	0.09997539999858418	239873	70	image	7051	706	00706_hot-air_balloon	7	33	17	0.19992348191226483
240.074	0.09997498636766977	240074	72	image	7298	730	00730_inhaler	7	33	18	0.19994140445851372
240.273	0.09996091363063897	240273	13	image	13676	1368	01368_staple_gun	7	33	19	0.19994140917151526
240.474	0.09996210000099381	240474	92	image	9207	921	00921_mulch	7	33	20	0.19994147719626199
242.772	0.0999752909556264	242772	26	image	2603	261	00261_centerpiece	7	34	1	0.0
242.973	0.09996378636969894	242973	96	image	96	10	00010_airplane	7	34	2	0.19995476815165603
243.172	0.09996761362890538	243172	10	image	10039	1004	01004_pearl	7	34	3	0.19992219554296753
243.373	0.09996258636965649	243373	12	image	12198	1220	01220_school_bus	7	34	4	0.199945990827473
243.573	0.09996336369476921	243573	13	image	13095	1310	01310_snake	7	34	5	0.1999425363046612
243.772	0.09997191821821616	243772	36	image	3626	363	00363_cornbread	7	34	6	0.19990638649687753
243.972	0.09996588636931847	243972	84	image	8456	846	00846_maggot	7	34	7	0.19994830446012202
244.172	0.09997265910897113	244172	61	image	619	62	00062_bandage	7	34	8	0.19991485006357834
244.372	0.09997114089128445	244372	67	image	6758	676	00676_headset	7	34	9	0.1999530817829509
244.572	0.09997994089098938	244572	58	image	5808	581	00581_gate	7	34	10	0.1999196909564489
244.772	0.09997715910867555	244772	48	image	4821	483	00483_electric_chair	7	34	11	0.1999433908258652
244.972	0.09997367274081626	244972	10	image	10745	1075	01075_pole	7	34	12	0.199935299999197
245.172	0.09997565910816775	245172	12	image	12351	1236	01236_seahorse	7	34	13	0.19991763643520244
245.372	0.09994739554349508	245372	11	image	11781	1179	01179_roof_rack	7	34	14	0.1999628363046213
245.571	0.09997222726087784	245571	12	image	1202	121	00121_blackberry	7	34	15	0.19992230917341658
245.772	0.0999597727386572	245772	83	image	834	84	00084_baton1	7	34	16	0.19994940445758402
245.971	0.099976227260413	245971	64	image	6441	645	00645_hairbrush	7	34	17	0.1999051955426694
246.172	0.09996448636957211	246172	80	image	803	81	00081_bathmat	7	34	18	0.19995329082667013
246.371	0.09997350000048755	246371	14	image	1407	141	00141_bologna	7	34	19	0.19992732280297787
246.572	0.09997448636931949	246572	91	image	9113	912	00912_mousepad	7	34	20	0.19994129082806467
249.104	0.09996461821720004	249104	16	image	16140	1614	01614_whipped_cream	7	35	1	0.0
249.304	0.09996352280359133	249304	84	image	8448	845	00845_machine_gun	7	35	2	0.1999446817826538
249.503	0.09996250000040163	249503	26	image	2632	264	00264_chainsaw	7	35	3	0.19992872280272422
249.704	0.09995931362936972	249704	54	image	5450	545	00545_flute	7	35	4	0.19995603630559344
249.903	0.09998189999896567	249903	13	image	13881	1389	01389_stool	7	35	5	0.19990493643308582
250.104	0.09995918636741408	250104	81	image	8190	819	00819_lightbulb	7	35	6	0.19996159082802478
250.303	0.09997782726168225	250303	85	image	8582	859	00859_mantle	7	35	7	0.1999065091713419
250.504	0.09996879999926023	250504	14	image	14228	1423	01423_swing	7	35	8	0.1999541908280662
250.703	0.09998132726286713	250703	52	image	5277	528	00528_fishhook	7	35	9	0.19991780917189317
250.904	0.0999653863691492	250904	64	image	6407	641	00641_gyro	7	35	10	0.19994960445910692
251.103	0.09997092726007395	251103	17	image	1765	177	00177_brick	7	35	11	0.19992878191260388
251.303	0.09997153184849594	251303	40	image	4021	403	00403_curling_iron	7	35	12	0.19994610445610306
251.503	0.09997761363047175	251503	10	image	10195	1020	01020_pepper_mill	7	35	13	0.19991742280399194
251.703	0.09996751362814393	251703	11	image	11302	1131	01131_railing	7	35	14	0.19995574993663467
251.903	0.09996993630556972	251903	10	image	10137	1014	01014_pendulum	7	35	15	0.1999090410190547
252.103	0.09995309999976598	252103	11	image	11354	1136	01136_ram	7	35	16	0.19995948624091398
252.303	0.09994263643420709	252303	61	image	6146	615	00615_grape	7	35	17	0.19992901363002602
252.502	0.09996904089166492	252502	10	image	10511	1052	01052_pistachio	7	35	18	0.199913381911756
252.703	0.09996099999989383	252703	46	image	4614	462	00462_duct_tape	7	35	19	0.19995609082616284
252.902	0.09997198636847315	252902	10	image	10199	1020	01020_pepper_mill	7	35	20	0.19992490917502437
255.568	0.09997721821673622	255568	19	image	1983	199	00199_burrito	7	36	1	0.0
255.769	0.09995978637016378	255769	13	image	13188	1319	01319_soap	7	36	2	0.19996486815034586
255.968	0.09997041362839809	255968	10	image	10848	1085	01085_poppy	7	36	3	0.19991759554432065
256.168	0.09997337273853191	256168	15	image	15786	1579	01579_waffle_iron	7	36	4	0.19994701808718673
256.368	0.09996222726113047	256368	54	image	5445	545	00545_flute	7	36	5	0.1999265819122229
256.568	0.0999531955421844	256568	21	image	2175	218	00218_camera1	7	36	6	0.19994201808731304
256.768	0.09996572726049635	256768	90	image	9090	909	00909_motorcycle	7	36	7	0.1999215819123492
256.968	0.09995880000133184	256968	57	image	5782	579	00579_gas_mask	7	36	8	0.19995649082557065
257.168	0.09997391363140196	257168	65	image	6571	658	00658_handprint	7	36	9	0.19990622280420212
257.368	0.09996858636986872	257368	10	image	10598	1060	01060_plastic_film	7	36	10	0.19996377719689917
257.567	0.0999725408910308	257567	14	image	14691	1470	01470_thorn	7	36	11	0.19990850917383796
257.768	0.09997028637008043	257768	36	image	3606	361	00361_corkscrew	7	36	12	0.19995349082637404
257.967	0.09997374089289224	257967	93	image	9361	937	00937_nest	7	36	13	0.19992150917278195
258.168	0.09997437273887044	258168	80	image	80	8	00008_airbag	7	36	14	0.19994040445817518
258.367	0.09997231363195169	258367	13	image	13008	1301	01301_slipper	7	36	15	0.19991920917163952
258.568	0.09995851363055408	258568	23	image	2378	238	00238_car	7	36	16	0.19995877719702548
258.768	0.09996447273988451	258768	14	image	14618	1462	01462_tennis_ball	7	36	17	0.19993051363053382
258.967	0.09996441363000486	258967	12	image	12379	1238	01238_seaplane	7	36	18	0.19992150917278195
259.168	0.09996885910913988	259168	99	image	9939	994	00994_pasta	7	36	19	0.19994070445864054
259.367	0.09996424547898641	259367	14	image	14807	1481	01481_tiramisu	7	36	20	0.19994108636819874
261.85	0.09997280458628666	261850	70	image	7076	708	00708_hot_chocolate	7	37	1	0.0
262.05	0.09996866828078055	262050	94	image	9477	948	00948_oar	7	37	2	0.19994158178269572
262.249	0.09997981363085273	262249	14	image	14114	1412	01412_surfboard	7	37	3	0.19992020917197806
262.45	0.09997569999904954	262450	48	image	4881	489	00489_exerciser	7	37	4	0.19994779082844616
262.649	0.09996554089229903	262649	15	image	15803	1581	01581_walker1	7	37	5	0.1999332955419959
262.85	0.0999627863693604	262850	70	image	7077	708	00708_hot_chocolate	7	37	6	0.19995050445686502
263.049	0.09997931363068346	263049	13	image	139	14	00014_aloe	7	37	7	0.1999032364346931
263.249	0.09996339999997872	263249	62	image	6238	624	00624_green_beans	7	37	8	0.19996216356594232
263.449	0.09996042726197629	263449	14	image	14257	1426	01426_swizzle_stick	7	37	9	0.1999203091727395
263.649	0.0999580136322038	263649	23	image	2327	233	00233_canoe	7	37	10	0.19995287719575572
263.849	0.09996592726201925	263849	65	image	6546	655	00655_handkerchief	7	37	11	0.19990953643537068
264.049	0.09997278636728879	264049	48	image	4865	487	00487_envelope	7	37	12	0.19993457273994863
264.249	0.09996729999875242	264249	33	image	3318	332	00332_coffee_filter	7	37	13	0.1999483908257389
264.449	0.09995777273979911	264449	11	image	1141	115	00115_bird	7	37	14	0.19994241363019682
264.649	0.09997710000061488	264649	59	image	5939	594	00594_giraffe	7	37	15	0.19991053643389023
264.849	0.09996447732737579	264849	14	image	14439	1444	01444_tape	7	37	16	0.19995806356564572
265.048	0.09998815910694248	265048	42	image	4286	429	00429_dishwashing_liquid	7	37	17	0.19990405006683432
265.249	0.09996887273882749	265249	13	image	13925	1393	01393_straightjacket	7	37	18	0.1999650635643775
265.448	0.09997849999854225	265448	10	image	10873	1088	01088_poster	7	37	19	0.19990765006514266
265.649	0.09996061363017361	265649	14	image	140	14	00014_aloe	7	37	20	0.19996333630479057
268.197	0.09998376369367179	268197	11	image	11877	1188	01188_rudder	7	38	1	0.0
268.398	0.0999608681522659	268398	55	image	5516	552	00552_foot	7	38	2	0.1999608545211231
268.597	0.09997320000002219	268597	50	image	5019	502	00502_fence	7	38	3	0.19992103643380688
268.798	0.09997730000031879	268798	62	image	6268	627	00627_grinder	7	38	4	0.19994307719571225
268.997	0.09996922726350022	268997	13	image	13671	1368	01368_staple_gun	7	38	5	0.1999281091721059
269.198	0.09996888637033408	269198	27	image	2759	276	00276_cheeseburger	7	38	6	0.19994199082793784
269.397	0.0999840136300918	269397	92	image	9209	921	00921_mulch	7	38	7	0.19991700917307753
269.597	0.09995442725994508	269597	10	image	10722	1073	01073_polar_bear	7	38	8	0.19996386356797302
269.797	0.09997374089289224	269797	45	image	4519	452	00452_drawer	7	38	9	0.19990723643240926
269.997	0.09997338636821951	269997	94	image	9439	944	00944_notebook	7	38	10	0.19995579082751647
270.197	0.09997509999993781	270197	30	image	3088	309	00309_clarinet	7	38	11	0.19991930917240097
270.397	0.09996457273700798	270397	34	image	3420	342	00342_combination_lock	7	38	12	0.19995100445885328
270.597	0.09997281362848298	270597	13	image	13295	1330	01330_souffle	7	38	13	0.1999209819114185
270.797	0.09995721362975019	270797	11	image	11872	1188	01188_rudder	7	38	14	0.19995347719668644
270.996	0.09998071363042982	270996	92	image	9288	929	00929_nail_file	7	38	15	0.19990343643257802
271.197	0.0999667136293283	271197	44	image	4490	449	00449_doorstop	7	38	16	0.1999595771976601
271.396	0.09996971362852491	271396	11	image	11783	1179	01179_roof_rack	7	38	17	0.19992540917337465
271.597	0.09996448636775312	271597	47	image	4798	480	00480_eggplant	7	38	18	0.19994890445741476
271.796	0.09997139999904903	271796	13	image	13477	1348	01348_sponge	7	38	19	0.19990660917210334
271.997	0.09996270000010554	271997	97	image	972	98	00098_bedpan	7	38	20	0.19995297719651717
274.629	0.09997659095461131	274629	13	image	13580	1358	01358_squid	7	39	1	0.0
274.829	0.09996787274030794	274829	89	image	896	90	00090_bead	7	39	2	0.19995406815178285
275.028	0.09998065452236915	275028	24	image	246	25	00025_anteater	7	39	3	0.1999119091724424
275.229	0.09996874547687185	275229	15	image	15420	1542	01542_turban	7	39	4	0.19996109082785551
275.428	0.09997020000082557	275428	21	image	2185	219	00219_camera2	7	39	5	0.1999134091711312
275.629	0.09997848636885465	275629	72	image	7296	730	00730_inhaler	7	39	6	0.19993900446024782
275.828	0.09996774089268001	275828	69	image	6936	694	00694_honey	7	39	7	0.19993716827957542
276.029	0.09996778636923409	276029	23	image	2379	238	00238_car	7	39	8	0.19993939082814904
276.228	0.09997631362966786	276228	50	image	5007	501	00501_feather	7	39	9	0.19992002280378074
276.429	0.0999643136310624	276429	15	image	15042	1505	01505_touchpad	7	39	10	0.19995406356611056
276.628	0.09996528178271546	276628	17	image	1734	174	00174_breadstick	7	39	11	0.19992409554288315
276.828	0.09996888636851509	276828	11	image	11233	1124	01124_rack2	7	39	12	0.19994434534783068
277.028	0.09996502725880418	277028	20	image	2047	205	00205_cabbage	7	39	13	0.19991679554368602
277.228	0.09997338636821951	277228	28	image	2894	290	00290_chin	7	39	14	0.1999421044565679
277.428	0.09994699554226827	277428	13	image	13819	1382	01382_stiletto	7	39	15	0.19994148636942555
277.628	0.0999656272597349	277628	16	image	1639	164	00164_boxing_gloves	7	39	16	0.19992090917367022
277.828	0.09995944547699764	277828	15	image	15807	1581	01581_walker1	7	39	17	0.19994004089130613
278.028	0.09997614089115814	278028	87	image	8782	879	00879_medal	7	39	18	0.19993279541449738
278.227	0.09997442726307781	278227	16	image	16335	1634	01634_wood	7	39	19	0.19992909095344658
278.428	0.09997637273954751	278428	90	image	9017	902	00902_monkey	7	39	20	0.19994847719681275
280.81	0.09997971821758256	280810	15	image	15260	1526	01526_trigger	7	40	1	0.0
281.01	0.09999762267398182	281010	13	image	13248	1325	01325_solar_panel	7	40	2	0.19994655452137522
281.21	0.09997154089251126	281210	10	image	10844	1085	01085_poppy	7	40	3	0.19991862280403438
281.41	0.09996199999841338	281410	13	image	13454	1346	01346_spinach	7	40	4	0.19995827719685622
281.61	0.09997568636936194	281610	23	image	2376	238	00238_car	7	40	5	0.19991355006459344
281.81	0.09996519999913289	281810	70	image	7048	705	00705_hose	7	40	6	0.19994976356611005
282.009	0.09996664088976104	282009	13	image	1307	131	00131_blower	7	40	7	0.19992538191218046
282.21	0.09997608636876976	282210	13	image	13945	1395	01395_strap	7	40	8	0.19994391808722867
282.41	0.09996187273827672	282410	74	image	7471	748	00748_jetski	7	40	9	0.19994257273901894
282.609	0.09997278636910778	282609	72	image	7202	721	00721_ice-cream_cone	7	40	10	0.1999112636949576
282.81	0.09996950917229697	282810	75	image	7564	757	00757_jump_rope	7	40	11	0.1999474635667866
283.009	0.09996416356625559	283009	80	image	8082	809	00809_lens	7	40	12	0.1999285001274984
283.21	0.0999575727400952	283210	26	image	2644	265	00265_chair	7	40	13	0.1999563862409559
283.409	0.09997548636783904	283409	16	image	1636	164	00164_boxing_gloves	7	40	14	0.1999101364344824
283.61	0.09996997273810848	283610	65	image	6595	660	00660_hard_disk	7	40	15	0.19995189082692377
