onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
243.467	0.09996558543207357	243467	12	image	12582	1259	01259_ship	4	30	16	0.19996050396366627
243.666	0.0999698728446674	243666	33	image	3356	336	00336_coil	4	30	17	0.19991628146817675
243.867	0.09996718542970484	243867	81	image	8177	818	00818_light_switch	4	30	18	0.1999441331026901
244.066	0.09997178543017071	244066	19	image	193	20	00020_amplifier	4	30	19	0.19992551060386177
244.266	0.09995622913629632	244266	11	image	11303	1131	01131_railing	4	30	20	0.19995693112105073
246.682	0.09997728344751522	246682	30	image	3022	303	00303_cigarette	4	31	1	0.0
246.882	0.09996318543198868	246882	61	image	6135	614	00614_granola	4	31	2	0.19995337284308334
247.082	0.09995935827464564	247082	46	image	469	47	00047_backgammon	4	31	3	0.19992608146640123
247.282	0.09995908543351106	247282	47	image	471	48	00048_backpack	4	31	4	0.19994761853195087
247.481	0.09997931457110099	247481	10	image	10046	1005	01005_pecan	4	31	5	0.19990879603574285
247.682	0.09997289999955683	247682	83	image	832	84	00084_baton1	4	31	6	0.19995040396497643
247.881	0.09997421457046585	247881	14	image	14360	1436	01436_taco	4	31	7	0.19991869603472878
248.082	0.09995469999921625	248082	28	image	280	28	00028_appetizer	4	31	8	0.1999615039658238
248.281	0.0999598145699565	248281	15	image	15873	1588	01588_washboard	4	31	9	0.19991616689731018
248.481	0.09997520198157872	248481	15	image	15590	1559	01559_urn	4	31	10	0.19993281655297324
248.682	0.09996321456856094	248682	90	image	9083	909	00909_motorcycle	4	31	11	0.1999556874125119
248.881	0.09997920000023441	248881	73	image	7376	738	00738_jacket	4	31	12	0.1999067251726956
249.082	0.09995561456707946	249082	15	image	15047	1505	01505_touchpad	4	31	13	0.19996088939660694
249.281	0.09994391457075835	249281	10	image	10215	1022	01022_pepperoni	4	31	14	0.19993702517240308
249.481	0.09997379999913392	249481	90	image	9046	905	00905_mosquito_net	4	31	15	0.19992777482730162
249.681	0.09997564370678447	249681	79	image	7912	792	00792_lasagna	4	31	16	0.199914996035659
249.881	0.09997434569049801	249881	15	image	15232	1524	01524_tricycle	4	31	17	0.19993811456697586
250.081	0.0999808145697898	250081	71	image	7107	711	00711_hotplate	4	31	18	0.19993050000084622
250.281	0.09995666689792415	250281	17	image	1711	172	00172_branch	4	31	19	0.19994970396510325
250.481	0.09996859999955632	250481	58	image	5820	582	00582_gauge	4	31	20	0.19991691060386074
252.946	0.0999909980182565	252946	63	image	6346	635	00635_gum	4	32	1	0.0
253.147	0.09996570000112115	253147	65	image	6533	654	00654_handcuff	4	32	2	0.1999666728424927
253.346	0.09997164370724931	253346	65	image	6505	651	00651_hammock	4	32	3	0.19991691060567973
253.547	0.09997797086180071	253547	14	image	14235	1424	01424_swing_set	4	32	4	0.19993960396459443
253.746	0.09997422913693299	253746	60	image	6030	603	00603_goblet	4	32	5	0.19992846689819999
253.947	0.09997042914073972	253947	52	image	523	53	00053_bagel	4	32	6	0.19994801853135868
254.146	0.09995951456949115	254146	10	image	10708	1071	01071_poinsettia	4	32	7	0.19992381060546904
254.346	0.0999739145681815	254346	71	image	7169	717	00717_humvee	4	32	8	0.19993747482658364
254.546	0.09997264370758785	254546	63	image	6383	639	00639_gurney	4	32	9	0.19992759603519517
254.746	0.09996007086192549	254746	56	image	5677	568	00568_fungus	4	32	10	0.1999377000011009
254.946	0.09998555827587552	254946	13	image	13158	1316	01316_snowmobile	4	32	11	0.19992491456832795
255.146	0.09996921456877317	255146	39	image	395	40	00040_ashtray	4	32	12	0.1999492893955903
255.346	0.09998201456983224	255346	23	image	235	24	00024_ant	4	32	13	0.19991861060407246
255.546	0.09996137086272938	255546	13	image	13331	1334	01334_spacesuit	4	32	14	0.19995490396468085
255.746	0.09996488543220039	255746	72	image	7294	730	00730_inhaler	4	32	15	0.19993520000025455
255.945	0.09997154370648786	255945	68	image	6814	682	00682_helicopter	4	32	16	0.19991418146673823
256.146	0.09996339999997872	256146	59	image	5918	592	00592_ginger	4	32	17	0.19995680396459647
256.345	0.09995960198284592	256345	15	image	15646	1565	01565_veil	4	32	18	0.19992489603464492
256.546	0.09997061457033851	256546	72	image	7291	730	00730_inhaler	4	32	19	0.19994398939525126
256.746	0.09995878543122672	256746	61	image	6141	615	00615_grape	4	32	20	0.19993732913826534
259.478	0.09996761258480547	259478	16	image	16203	1621	01621_wind_chimes	4	33	1	0.0
259.678	0.09995682913722703	259678	62	image	6267	627	00627_grinder	4	33	2	0.19995974370431213
259.877	0.09997911456957809	259877	29	image	2985	299	00299_christmas_card	4	33	3	0.19990592517387995
260.078	0.09996810000120604	260078	98	image	9839	984	00984_paper	4	33	4	0.19995260396353842
260.277	0.09996775827676174	260277	63	image	6395	640	00640_gutter	4	33	5	0.19992129603633657
260.478	0.09996967086226505	260478	13	image	13337	1334	01334_spacesuit	4	33	6	0.19995290396400378
260.677	0.09996672913803195	260677	79	image	79	8	00008_airbag	4	33	7	0.19991568146724603
260.878	0.09997687086251972	260878	62	image	6236	624	00624_green_beans	4	33	8	0.199947633102056
261.077	0.09997484370614984	261077	19	image	1947	195	00195_bungee	4	33	9	0.19991426689921354
261.278	0.09996649999993679	261278	14	image	14177	1418	01418_sweatsuit	4	33	10	0.199953818531867
261.477	0.0999714437075454	261477	14	image	14424	1443	01443_tank2	4	33	11	0.19992228146656998
261.677	0.0999707999999373	261677	14	image	14920	1492	01492_toolbox	4	33	12	0.19994793310252135
261.877	0.0999593668984744	261877	75	image	7570	757	00757_jump_rope	4	33	13	0.1999373854305304
262.077	0.09998242913934519	262077	56	image	5651	566	00566_fruitcake	4	33	14	0.19991219603616628
262.277	0.09997020000082557	262277	35	image	3581	359	00359_cork	4	33	15	0.19995358939559083
262.477	0.09997960000146122	262477	74	image	7494	750	00750_jewelry	4	33	16	0.19991892517282395
262.677	0.09996747086188407	262677	91	image	917	92	00092_bean	4	33	17	0.1999492893955903
262.877	0.09996991457046533	262877	85	image	8595	860	00860_map	4	33	18	0.1999263106044964
263.077	0.09995537086251716	263077	10	image	10963	1097	01097_praying_mantis	4	33	19	0.19995178939461766
263.276	0.0999792437069118	263276	12	image	12676	1268	01268_shorts	4	33	20	0.19990489603696915
266.176	0.09997259801639302	266176	65	image	6576	658	00658_handprint	4	34	1	0.0
266.376	0.09997297086374601	266376	93	image	9345	935	00935_necklace	4	34	2	0.1999485874111997
266.576	0.09996971456712345	266576	12	image	12495	1250	01250_shears	4	34	3	0.19993177086325886
266.775	0.09997710000061488	266775	60	image	6076	608	00608_gong	4	34	4	0.19992441060276178
266.976	0.09996458543173503	266976	17	image	177	18	00018_amber	4	34	5	0.1999565039659501
267.175	0.09995988542868872	267175	95	image	9582	959	00959_otter	4	34	6	0.19991462517464242
267.376	0.09997277086222311	267376	84	image	8439	844	00844_machete	4	34	7	0.19994878939360206
267.575	0.09997562913849833	267575	42	image	425	43	00043_awning	4	34	8	0.19991366689828283
267.775	0.09996750000027532	267775	78	image	7887	789	00789_lantern	4	34	9	0.199947003964553
267.975	0.09996138543101551	267975	44	image	4483	449	00449_doorstop	4	34	10	0.19992943974284572
268.175	0.09995538146540639	268175	11	image	11636	1164	01164_ring	4	34	11	0.19994378939554736
268.375	0.0999754417262011	268375	72	image	7236	724	00724_icepick	4	34	12	0.19992042517151276
268.575	0.0999488814650249	268575	13	image	13527	1353	01353_sprinkler	4	34	13	0.19995517482857394
268.775	0.09997338542962098	268775	72	image	7203	721	00721_ice-cream_cone	4	34	14	0.1999155106041144
268.975	0.0999803708618856	268975	21	image	2106	211	00211_cake_mix	4	34	15	0.19994138939546247
269.174	0.0999685854294512	269174	31	image	3156	316	00316_clock	4	34	16	0.19992711060513102
269.375	0.09996884172505816	269375	99	image	9951	996	00996_patch	4	34	17	0.19995257482514717
269.575	0.09996418543232721	269575	46	image	4604	461	00461_duct	4	34	18	0.1999311999989004
269.774	0.09996781456902681	269774	94	image	9414	942	00942_noose	4	34	19	0.1999164960361668
269.975	0.09996428543126967	269975	21	image	2110	211	00211_cake_mix	4	34	20	0.19994970396510325
272.64	0.099968612585144	272640	14	image	14230	1423	01423_swing	4	35	1	0.0
272.84	0.0999762000010378	272840	55	image	5502	551	00551_food_processor	4	35	2	0.19994207284253207
273.04	0.09997162913714419	273040	73	image	7371	738	00738_jacket	4	35	3	0.19993038146822073
273.24	0.09995314370462438	273240	15	image	15282	1529	01529_trombone	4	35	4	0.19995337482760078
273.44	0.09997108543029753	273440	79	image	7911	792	00792_lasagna	4	35	5	0.19991125430897227
273.64	0.09996089801825292	273640	38	image	3850	385	00385_cream_cheese	4	35	6	0.19994944569043582
273.84	0.09997152913820173	273840	15	image	15676	1568	01568_vent	4	35	7	0.19991285431024153
274.04	0.09995359999993525	274040	13	image	13924	1393	01393_straightjacket	4	35	8	0.1999660748278984
274.239	0.09997031456987315	274239	13	image	13968	1397	01397_straw2	4	35	9	0.19990701060305582
274.44	0.09997060000023339	274440	77	image	7758	776	00776_knife	4	35	10	0.19994658939685905
274.639	0.09996830000090995	274639	98	image	9851	986	00986_paper_plate	4	35	11	0.19992719603396836
274.84	0.09996750000027532	274840	12	image	1205	121	00121_blackberry	4	35	12	0.19994821853288158
275.039	0.09996797284475178	275039	11	image	11905	1191	01191_saddle	4	35	13	0.19992688146703586
275.24	0.09995410198280297	275240	16	image	16186	1619	01619_wick	4	35	14	0.19995331655081827
275.439	0.09998239999913494	275439	15	image	15190	1519	01519_tray	4	35	15	0.19990119801877881
275.64	0.09995902913760801	275640	71	image	7110	711	00711_hotplate	4	35	16	0.19996418939626892
275.839	0.09997478542936733	275839	48	image	4830	483	00483_electric_chair	4	35	17	0.19990369603510771
276.039	0.09995706888003042	276039	67	image	6704	671	00671_headdress	4	35	18	0.1999522311198234
276.239	0.0999662125868781	276239	99	image	9980	998	00998_payphone	4	35	19	0.1999332854302338
276.439	0.09996611456699611	276439	16	image	16528	1653	01653_zipper	4	35	20	0.1999428874150908
278.938	0.099985598018975	278938	15	image	1517	152	00152_bottle	4	36	1	0.0
279.138	0.09995444370724726	279138	46	image	4639	464	00464_dumbwaiter	4	36	2	0.19994605431202217
279.338	0.09997608741468866	279338	51	image	5120	512	00512_film	4	36	3	0.19993031654848892
279.538	0.09996681457050727	279538	12	image	12841	1285	01285_sink	4	36	4	0.1999536728453677
279.738	0.0999599291371851	279738	21	image	219	22	00022_ankle	4	36	5	0.19991681060491828
279.938	0.09995687086120597	279938	59	image	5914	592	00592_ginger	4	36	6	0.19995113310324086
280.138	0.09996192913786217	280138	11	image	11639	1164	01164_ring	4	36	7	0.199916566896718
280.337	0.09997171456961951	280337	43	image	4325	433	00433_dogfood	4	36	8	0.19993338543099526
280.538	0.09996601654893311	280538	13	image	13505	1351	01351_spring_roll	4	36	9	0.19994971655250993
280.738	0.09997307086268847	280738	38	image	3895	390	00390_crowbar	4	36	10	0.19993183111910184
280.937	0.09996352913731243	280937	59	image	5927	593	00593_gingerbread_man	4	36	11	0.19992269603608293
281.138	0.09996590000082506	281138	98	image	9890	989	00989_parachute	4	36	12	0.19995448939334892
281.337	0.09997492913680617	281337	15	image	15085	1509	01509_tractor	4	36	13	0.19991621060580655
281.538	0.09996041456906823	281538	62	image	6267	627	00627_grinder	4	36	14	0.19995336025749566
281.737	0.09995851456733362	281737	90	image	9015	902	00902_monkey	4	36	15	0.19991781060525682
281.938	0.099961700001586	281938	13	image	13678	1368	01368_staple_gun	4	36	16	0.19995041853144357
282.137	0.09998142913900665	282137	16	image	16400	1640	01640_wreath	4	36	17	0.1999103960370121
282.337	0.09997147086141922	282337	23	image	233	24	00024_ant	4	36	18	0.1999529185341089
282.537	0.0999588291379041	282537	95	image	9593	960	00960_ottoman	4	36	19	0.19992596689735365
282.737	0.09996709999904851	282737	42	image	4252	426	00426_dish	4	36	20	0.19994090396539832
285.086	0.09997331258819031	285086	19	image	195	20	00020_amplifier	4	37	1	0.0
285.287	0.09997044172632741	285287	10	image	10795	1080	01080_pom-pom	4	37	2	0.19995038741217286
285.486	0.09997486025713442	285486	61	image	614	62	00062_bandage	4	37	3	0.199917881467627
285.686	0.09996991060324945	285686	59	image	5926	593	00593_gingerbread_man	4	37	4	0.19995564965392987
285.886	0.09996714370754489	285886	13	image	13711	1372	01372_statue	4	37	5	0.1999096503459441
286.086	0.09997070000099484	286086	37	image	375	38	00038_artichoke	4	37	6	0.1999494039646379
286.286	0.09996742913790513	286286	38	image	3851	386	00386_credit_card	4	37	7	0.19992409603582928
286.486	0.09995584370699362	286486	81	image	8172	818	00818_light_switch	4	37	8	0.1999498748264159
286.686	0.09996148542995797	286686	14	image	14492	1450	01450_tattoo	4	37	9	0.19992972913860285
286.885	0.0999826999996003	286885	12	image	12918	1292	01292_ski_pole	4	37	10	0.19991401060360658
287.086	0.09996628543376573	287086	24	image	2438	244	00244_cardigan	4	37	11	0.1999583039632853
287.285	0.0999700456904975	287285	12	image	12739	1274	01274_showerhead	4	37	12	0.19991767948522465
287.486	0.09997272913824418	287486	24	image	2416	242	00242_card	4	37	13	0.1999417059469124
287.685	0.0999714125864557	287685	50	image	5012	502	00502_fence	4	37	14	0.19993459603574593
287.886	0.09997374172598938	287886	73	image	7320	732	00732_inkwell	4	37	15	0.19993720396450954
288.085	0.09996632913680514	288085	21	image	2174	218	00218_camera1	4	37	16	0.1999296960366337
288.285	0.09996275629600859	288285	11	image	11138	1114	01114_puppy	4	37	17	0.19994631853114697
288.485	0.09997252913854027	288485	16	image	16168	1617	01617_whiteboard	4	37	18	0.19992238146733143
288.685	0.09997067086260358	288685	11	image	11393	1140	01140_rattle	4	37	19	0.19993993310345104
288.885	0.09996774370665662	288885	16	image	16252	1626	01626_wine_bottle	4	37	20	0.1999252814657666
291.567	0.09997469801783154	291567	10	image	10313	1032	01032_photograph	4	38	1	0.0
291.767	0.09997683111942024	291767	54	image	5451	546	00546_fly	4	38	2	0.19993091258584172
291.967	0.09997024370750296	291967	15	image	15002	1501	01501_tortilla	4	38	3	0.19994274172495352
292.167	0.09997628542987513	292167	12	image	12508	1251	01251_sheath	4	38	4	0.19993540396535536
292.367	0.09997991457021271	292367	79	image	7981	799	00799_leaf	4	38	5	0.1999263106026774
292.567	0.09996887086163042	292567	46	image	4669	467	00467_duster	4	38	6	0.19994671853419277
292.767	0.09997678543186339	292767	14	image	14404	1441	01441_tambourine	4	38	7	0.19992129603451758
292.967	0.09997448543253995	292967	37	image	3717	372	00372_couch	4	38	8	0.19995118939550593
293.167	0.09996732913896267	293167	63	image	6307	631	00631_guardrail	4	38	9	0.1999166960358707
293.367	0.09995881456779898	293367	94	image	9487	949	00949_oatmeal	4	38	10	0.1999596893965645
293.567	0.09995151456678286	293567	85	image	8538	854	00854_man	4	38	11	0.19992629603621026
293.767	0.09996828543262382	293767	10	image	10597	1060	01060_plastic_film	4	38	12	0.19993271853127226
293.966	0.09996701456839219	293966	14	image	14170	1417	01417_sweater	4	38	13	0.19992818146783975
294.167	0.09997440000006463	294167	13	image	1399	140	00140_bolo_tie	4	38	14	0.19994371853317716
294.366	0.099975072844245	294366	71	image	7117	712	00712_hourglass	4	38	15	0.19991908146766946
294.566	0.09997808741536574	294566	11	image	11153	1116	01116_quesadilla	4	38	16	0.19993591456659487
294.766	0.09996121456788387	294766	14	image	14872	1488	01488_toilet	4	38	17	0.19993968543349183
294.967	0.09996412517284625	294967	13	image	13887	1389	01389_stool	4	38	18	0.19993700396298664
295.166	0.0999806854306371	295166	14	image	1406	141	00141_bologna	4	38	19	0.19992242517400882
295.366	0.09995489999892015	295366	84	image	8448	845	00845_machine_gun	4	38	20	0.19996077482755936
297.799	0.0999796125870489	297799	97	image	9743	975	00975_palm_tree	4	39	1	0.0
297.998	0.09996868543203163	297998	44	image	4489	449	00449_doorstop	4	39	2	0.19993288344812754
298.199	0.09997954370555817	298199	53	image	5389	539	00539_flip_flop	4	39	3	0.1999415602585941
298.399	0.09998435629313462	298399	36	image	3630	363	00363_cornbread	4	39	4	0.19993635827449907
298.598	0.09996880000107922	298598	19	image	198	20	00020_amplifier	4	39	5	0.19993611060453986
298.799	0.09997247086175776	298799	56	image	5673	568	00568_fungus	4	39	6	0.19993787482599146
298.998	0.09997180000027583	298998	89	image	8994	900	00900_money	4	39	7	0.1999237106047076
299.199	0.09997038543224335	299199	13	image	13726	1373	01373_steak	4	39	8	0.19994158939516637
299.398	0.09997142913744028	299398	20	image	2028	203	00203_button1	4	39	9	0.1999241814683046
299.598	0.09995960000014747	299598	16	image	16155	1616	01616_whistle	4	39	10	0.19995591853148653
299.798	0.09997287086298456	299798	15	image	15826	1583	01583_wall	4	39	11	0.19991513974309782
299.998	0.09997508542983269	299998	88	image	8841	885	00885_microphone	4	39	12	0.19994647482781147
300.198	0.09995582913870749	300198	16	image	1668	167	00167_bracelet1	4	39	13	0.199928466896381
300.398	0.09997429999930318	300398	85	image	8599	860	00860_map	4	39	14	0.19993421853359905
300.598	0.09996038543249597	300598	37	image	3714	372	00372_couch	4	39	15	0.19993979999890144
300.797	0.09997465827473206	300797	94	image	9487	949	00949_oatmeal	4	39	16	0.19992258146885433
300.998	0.09996769999997923	300998	71	image	7165	717	00717_humvee	4	39	17	0.1999525185310631
301.197	0.09998040000027686	301197	17	image	1771	178	00178_briefcase	4	39	18	0.19990969603531994
301.398	0.09997457086137729	301398	51	image	5128	513	00513_filter	4	39	19	0.19995191853558936
301.597	0.09996755827523884	301597	10	image	1092	110	00110_bib	4	39	20	0.199926266897819
303.997	0.09997659801774716	303997	11	image	11366	1137	01137_ramp	4	40	1	0.0
304.197	0.09996647086154553	304197	59	image	5952	596	00596_glass	4	40	2	0.19995378741259628
304.397	0.09997658543215948	304397	68	image	6834	684	00684_highlighter	4	40	3	0.19993149999936577
304.596	0.09996672913803195	304596	14	image	14959	1496	01496_toothpick	4	40	4	0.19992368146813533
304.797	0.09996500000124797	304797	15	image	15808	1581	01581_walker1	4	40	5	0.19994611853144306
304.996	0.09995692913798848	304996	46	image	4642	465	00465_dumpling	4	40	6	0.19992658146838949
305.196	0.0999850602584047	305196	31	image	3168	317	00317_closet	4	40	7	0.19993061456807482
305.397	0.09998177086163196	305397	88	image	8867	887	00887_microwave	4	40	8	0.1999410893968161
305.596	0.09995888146659127	305596	96	image	9624	963	00963_oven	4	40	9	0.19993979999890144
305.796	0.09994945827565971	305796	56	image	5656	566	00566_fruitcake	4	40	10	0.1999419960357045
305.996	0.09996597086137626	305996	81	image	818	82	00082_bathrobe	4	40	11	0.19992540396560798
306.196	0.09997671456767421	306196	92	image	9210	921	00921_mulch	4	40	12	0.19992439603447565
306.396	0.09997207086234994	306396	14	image	14197	1420	01420_sweet_potato	4	40	13	0.1999512185320782
306.596	0.0999547999999777	306596	15	image	15573	1558	01558_urinal	4	40	14	0.19993261060517398
306.796	0.09997039999871049	306796	10	image	10834	1084	01084_pool_table	4	40	15	0.19992498939609504
306.995	0.09997051456957706	306995	10	image	10049	1005	01005_pecan	4	40	16	0.19992199603439076
307.196	0.09995861456809507	307196	11	image	11796	1180	01180_root	4	40	17	0.19996178939618403
307.395	0.09996532913646661	307395	11	image	11351	1136	01136_ram	4	40	18	0.19991989603659022
307.596	0.09995911456826434	307596	12	image	12971	1298	01298_slicer	4	40	19	0.19994560396480665
307.795	0.09997422913875198	307795	27	image	2726	273	00273_chariot	4	40	20	0.19991699603451707
310.228	0.09996559801766125	310228	12	image	12000	1200	01200_sandbox	4	41	1	0.0
310.428	0.09998485827418335	310428	10	image	10815	1082	01082_pony	4	41	2	0.19995795827526308
310.628	0.09995935827464564	310628	94	image	9491	950	00950_octopus	4	41	3	0.19991829603532096
310.828	0.09995651457029453	310828	13	image	13435	1344	01344_spider	4	41	4	0.19995118939368695
311.027	0.09998582913976861	311027	12	image	12196	1220	01220_school_bus	4	41	5	0.1999030251736258
311.228	0.09995381456974428	311228	16	image	16512	1652	01652_zebra	4	41	6	0.19996527482726378
311.427	0.09997721456784348	311427	12	image	12045	1205	01205_satellite	4	41	7	0.19991121060411388
311.627	0.09997057482723903	311627	16	image	16196	1620	01620_wig	4	41	8	0.19994422913805465
311.827	0.09996851456889999	311827	13	image	13391	1340	01340_speaker	4	41	9	0.19992777086190472
312.028	0.09996247086382937	312028	16	image	16382	1639	01639_wrapping_paper	4	41	10	0.19994931853216258
312.227	0.09997584370830737	312227	11	image	11818	1182	01182_rosary	4	41	11	0.19991648146788066
312.428	0.09995702913874993	312428	33	image	3339	334	00334_coffee_table	4	41	12	0.19995658939478744
312.627	0.09996762913760904	312627	13	image	13501	1351	01351_spring_roll	4	41	13	0.19991791060601827
312.827	0.09996227086230647	312827	15	image	15784	1579	01579_waffle_iron	4	41	14	0.19994910396417254
313.027	0.09995871456703753	313027	72	image	7206	721	00721_ice-cream_cone	4	41	15	0.19992149603604048
313.227	0.09996478542961995	313227	11	image	11810	1181	01181_rope	4	41	16	0.1999494039646379
313.427	0.09997174370619177	313427	35	image	3597	360	00360_corkboard	4	41	17	0.19990611060347874
313.627	0.09995721456834872	313627	78	image	7875	788	00788_landmine	4	41	18	0.19996048939538014
313.827	0.09996969999883731	313827	16	image	1695	170	00170_braid	4	41	19	0.19991242517426144
314.027	0.09997085827671981	314027	26	image	2662	267	00267_chalk	4	41	20	0.19994208542993874
316.459	0.09996599801888806	316459	14	image	1476	148	00148_bookmark	4	42	1	0.0
316.66	0.09996780000074068	316660	46	image	463	47	00047_backgammon	4	42	2	0.19995247284532525
316.859	0.09997602913972514	316859	19	image	1990	199	00199_burrito	4	42	3	0.19990881060402899
317.059	0.09995012517356372	317059	13	image	13326	1333	01333_space_shuttle	4	42	4	0.19996438939597283
317.259	0.09996424370729073	317259	89	image	8979	898	00898_mold2	4	42	5	0.1999172814666963
317.459	0.09996160000082455	317459	12	image	12050	1205	01205_satellite	4	42	6	0.19994401853364252
317.659	0.09995990000061283	317659	14	image	1461	147	00147_book	4	42	7	0.19992202517278201
317.859	0.09997130000010657	317859	89	image	8999	900	00900_money	4	42	8	0.19994737482738856
318.059	0.09996935629351356	318059	65	image	6503	651	00651_hammock	4	42	9	0.19991471060347976
318.259	0.09996981456970389	318259	10	image	10758	1076	01076_police_car	4	42	10	0.19995194568946317
318.458	0.09995564370728971	318458	10	image	10427	1043	01043_pincushion	4	42	11	0.19992912517227523
318.659	0.09997375827697397	318659	86	image	867	87	00087_battery	4	42	12	0.19993493310175836
318.858	0.09998485629330389	318858	16	image	16392	1640	01640_wreath	4	42	13	0.19991613974343636
319.059	0.09997361456771614	319059	68	image	6830	683	00683_helmet	4	42	14	0.19996064569022565
319.258	0.09998430000086955	319258	77	image	7774	778	00778_knitting_needle	4	42	15	0.1999116106017027
319.459	0.099957714566699	319459	14	image	14829	1483	01483_toast	4	42	16	0.19996348939821473
319.658	0.09996535827667685	319658	46	image	4663	467	00467_duster	4	42	17	0.19991928146555438
319.858	0.09997250000014901	319858	26	image	2694	270	00270_chandelier	4	42	18	0.1999457039637491
320.058	0.09997557086171582	320058	15	image	15145	1515	01515_trampoline	4	42	19	0.19991212517379608
320.258	0.09997355827363208	320258	52	image	5261	527	00527_fishbowl	4	42	20	0.1999486456898012
322.824	0.09997268344886834	322824	13	image	13720	1372	01372_statue	4	43	1	0.0
323.024	0.09996958543342771	323024	91	image	9111	912	00912_mousepad	4	43	2	0.19994178741217183
323.224	0.0999692291370593	323224	64	image	6407	641	00641_gyro	4	43	3	0.19993058146792464
323.424	0.09997420000036072	323424	86	image	8615	862	00862_marble	4	43	4	0.19993881853224593
323.623	0.09996141456940677	323623	23	image	2354	236	00236_cap	4	43	5	0.19993059603621077
323.824	0.09997895629385312	323824	11	image	11624	1163	01163_rim	4	43	6	0.1999377039646788
324.023	0.09997681456843566	324023	63	image	6338	634	00634_guitar	4	43	7	0.1999282814667822
324.223	0.09996800000044459	324223	16	image	16116	1612	01612_wheelbarrow	4	43	8	0.19992629999978817
324.423	0.09997515827490133	324423	40	image	4040	404	00404_curry	4	43	9	0.19994564569060458
324.624	0.09996478543325793	324624	71	image	7114	712	00712_hourglass	4	43	10	0.1999452728414326
324.823	0.09996711258827418	324823	25	image	2542	255	00255_cauliflower	4	43	11	0.1999242960355332
325.024	0.0999679999986256	325024	77	image	7776	778	00778_knitting_needle	4	43	12	0.19994120396586368
325.223	0.09997002913769393	325223	60	image	6081	609	00609_gourd	4	43	13	0.1999161106050451
325.423	0.09995761456957553	325423	53	image	5323	533	00533_flamethrower	4	43	14	0.19996486025775084
325.623	0.09996178146684542	325623	40	image	4010	401	00401_cup	4	43	15	0.19992002913750184
325.823	0.09997377086074266	325823	13	image	13322	1333	01333_space_shuttle	4	43	16	0.1999207251737971
326.023	0.09997778543220193	326023	10	image	10812	1082	01082_pony	4	43	17	0.1999479748246813
326.223	0.09997412913799053	326223	14	image	14260	1426	01426_swizzle_stick	4	43	18	0.19992598146745877
326.423	0.09996038543249597	326423	87	image	8753	876	00876_meat	4	43	19	0.19995461853250163
326.622	0.09997368543008633	326622	15	image	15811	1582	01582_walker2	4	43	20	0.19991172517620726
329.522	0.0999824125883606	329522	10	image	10033	1004	01004_pearl	4	44	1	0.0
329.722	0.09997721456784348	329722	60	image	6022	603	00603_goblet	4	44	2	0.1999478437082871
329.921	0.099978214570001	329921	60	image	6090	609	00609_gourd	4	44	3	0.19991515430956497
330.122	0.0999741854302556	330122	17	image	1777	178	00178_briefcase	4	44	4	0.19995400396510377
330.321	0.09996992913693248	330321	49	image	4921	493	00493_eye_patch	4	44	5	0.19992916689807316
330.522	0.09996900000078313	330522	13	image	13575	1358	01358_squid	4	44	6	0.19994470396341057
330.721	0.09997196025869926	330721	85	image	8551	856	00856_mango	4	44	7	0.1999215814666968
330.922	0.09997265629317553	330922	43	image	4322	433	00433_dogfood	4	44	8	0.1999429476709338
331.121	0.09997680000014952	331121	42	image	4229	423	00423_dice	4	44	9	0.19992379603536392
331.321	0.099969456294275	331321	13	image	13577	1358	01358_squid	4	44	10	0.1999475893953786
331.521	0.09996572913769342	331521	15	image	15036	1504	01504_toucan	4	44	11	0.19991928146737337
331.721	0.09996339999997872	331721	74	image	7434	744	00744_jeans	4	44	12	0.19995400396510377
331.921	0.09995802913726948	331921	12	image	12960	1296	01296_skunk	4	44	13	0.19992219603591366
332.121	0.09995888543198816	332121	15	image	15773	1578	01578_waffle	4	44	14	0.19995041853144357
332.321	0.09995734370750142	332321	21	image	218	22	00022_ankle	4	44	15	0.19991896689862187
332.521	0.09996381456949166	332521	12	image	12200	1220	01220_school_bus	4	44	16	0.19994371853317716
332.72	0.09997481456775859	332720	11	image	11290	1129	01129_raft	4	44	17	0.19992179603650584
332.921	0.09995979603627347	332921	86	image	8681	869	00869_mask	4	44	18	0.19994901853169722
333.12	0.09996961456818099	333120	57	image	5773	578	00578_garter	4	44	19	0.19991369603667408
333.321	0.09996230000069772	333321	70	image	7068	707	00707_hot-water_bottle	4	44	20	0.19995970396303164
335.453	0.09996726887948171	335453	14	image	14026	1403	01403_stump	4	45	1	0.0
335.653	0.0999775000000227	335653	10	image	10678	1068	01068_plunger	4	45	2	0.19994237284299743
335.853	0.09997854370703863	335853	43	image	4356	436	00436_doll	4	45	3	0.19991938146813482
336.053	0.09996455431064533	336053	26	image	2698	270	00270_chandelier	4	45	4	0.19995264965473325
336.253	0.09997152913820173	336253	38	image	3831	384	00384_cream	4	45	5	0.19992826491397864
336.453	0.09997560000010708	336453	86	image	8690	869	00869_mask	4	45	6	0.19994428939571662
336.653	0.099961229137989	336653	87	image	8796	880	00880_meerkat	4	45	7	0.19992149603604048
336.853	0.09997298543203215	336853	10	image	10932	1094	01094_potpourri	4	45	8	0.19994851853152795
337.052	0.09997092913727101	337052	90	image	9066	907	00907_moth	4	45	9	0.19991718146775384
