onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
584.437	0.0999799139208335	584437	93	image	9345	935	00935_necklace	2	21	9	0.199906860801093
584.637	0.09996398608109303	584637	38	image	3859	386	00386_credit_card	2	21	10	0.1999593948776237
584.837	0.0999723000004451	584837	48	image	4854	486	00486_engine	2	21	11	0.1999201051221462
585.037	0.09995960000014747	585037	52	image	5245	525	00525_first-aid_kit	2	21	12	0.19995188095890626
585.237	0.09996841392057831	585237	13	image	1314	132	00132_blowfish	2	21	13	0.1999145190411582
585.437	0.09996467216114979	585437	59	image	5971	598	00598_globe	2	21	14	0.1999565809583146
585.636	0.09996804175989382	585636	51	image	5153	516	00516_fire	2	21	15	0.19990961904204596
585.837	0.09995950000029552	585837	17	image	1719	172	00172_branch	2	21	16	0.19995926703813893
586.036	0.09997721392028325	586036	41	image	410	41	00041_asparagus	2	21	17	0.19990733296162944
586.237	0.09996608607980306	586237	45	image	4548	455	00455_drill	2	21	18	0.19996379487838567
586.437	0.09996049999972456	586437	84	image	845	85	00085_baton2	2	21	19	0.1999272860803103
586.636	0.09996501392015489	586636	37	image	3707	371	00371_cotton_candy	2	21	20	0.19991981904149725
589.452	0.09997103040041111	589452	13	image	1361	137	00137_board	2	22	1	0.0
589.652	0.09997371391909837	589652	16	image	16031	1604	01604_weather_vane	2	22	2	0.19995098351955676
589.852	0.09996662783942156	589852	52	image	5227	523	00523_firewood	2	22	3	0.19992411904149776
590.052	0.09995770000023185	590052	26	image	2609	261	00261_centerpiece	2	22	4	0.1999530809580392
590.252	0.09996884175961895	590252	16	image	16172	1618	01618_whoopee_cushion	2	22	5	0.19991239120190585
590.452	0.09996031392074656	590452	10	image	1047	105	00105_bell	2	22	6	0.1999563948775176
590.651	0.09997669999938807	590651	19	image	1986	199	00199_burrito	2	22	7	0.19991223296256067
590.852	0.09996231391960464	590852	11	image	11407	1141	01141_rattlesnake	2	22	8	0.1999513809578275
591.051	0.09997394176025409	591051	51	image	5169	517	00517_fire_alarm	2	22	9	0.1999091190418767
591.252	0.09996580000006361	591252	12	image	12714	1272	01272_shower_cap	2	22	10	0.1999554809581241
591.451	0.09998429999996006	591451	39	image	392	40	00040_ashtray	2	22	11	0.19991551904149674
591.652	0.0999914113590421	591652	15	image	15137	1514	01514_train_set	2	22	12	0.1999565809583146
591.851	0.09998596959940187	591851	65	image	6547	655	00655_handkerchief	2	22	13	0.1999132190421733
592.052	0.09997250000014901	592052	13	image	13040	1304	01304_sloth	2	22	14	0.19995428095808165
592.251	0.09997600000042439	592251	58	image	5806	581	00581_gate	2	22	15	0.1999132329619897
592.451	0.09995081904253311	592451	83	image	8330	833	00833_locket	2	22	16	0.19995395311798347
592.651	0.09997632783961308	592651	80	image	8036	804	00804_leg	2	22	17	0.1999143329621802
592.851	0.09996339999997872	592851	35	image	3554	356	00356_copier	2	22	18	0.19995478095825092
593.051	0.0999769139189084	593051	49	image	4982	499	00499_fast_food	2	22	19	0.19991273296182044
593.251	0.09996531391971075	593251	93	image	9374	938	00938_net	2	22	20	0.19995836703765235
596.116	0.09998393040132214	596116	23	image	2305	231	00231_cannon	2	23	1	0.0
596.317	0.099974513919733	596317	12	image	12674	1268	01268_shorts	2	23	2	0.19995398351966287
596.516	0.09997072783971817	596516	15	image	15283	1529	01529_trombone	2	23	3	0.19992763296158955
596.717	0.09997609999936685	596717	14	image	14811	1482	01482_toad	2	23	4	0.1999409809586723
596.916	0.09996082783982274	596916	78	image	7808	781	00781_koala	2	23	5	0.19992463296148344
597.117	0.09997719999955734	597117	90	image	9014	902	00902_monkey	2	23	6	0.19994076703824248
597.316	0.09998180000002321	597316	94	image	9474	948	00948_oar	2	23	7	0.1999167329613556
597.516	0.09995961391905439	597516	54	image	5477	548	00548_flyswatter	2	23	8	0.19995836703856185
597.716	0.09997762783950748	597716	14	image	14162	1417	01417_sweater	2	23	9	0.1999132329619897
597.916	0.09995186080141139	597916	14	image	14725	1473	01473_thumb	2	23	10	0.19996246703794895
598.116	0.0999615000000631	598116	11	image	11923	1193	01193_saffron	2	23	11	0.19991203296194726
598.316	0.09995084688125644	598316	82	image	8280	828	00828_lizard	2	23	12	0.1999560670383289
598.516	0.09995547216021805	598516	64	image	6449	645	00645_hairbrush	2	23	13	0.19991941904117994
598.715	0.09997662784007844	598715	26	image	2643	265	00265_chair	2	23	14	0.19992809999985184
598.916	0.09996239999964018	598916	15	image	15134	1514	01514_train_set	2	23	15	0.19995538095918164
599.115	0.09998220000034053	599115	63	image	6330	633	00633_guinea_pig	2	23	16	0.19990433296152332
599.316	0.09996830000000045	599316	12	image	12134	1214	01214_scaffolding	2	23	17	0.19995166703847644
599.515	0.09997062783895672	599515	14	image	14389	1439	01439_tag	2	23	18	0.19992133296182146
599.716	0.09997300000031828	599716	15	image	1595	160	00160_bowling_ball	2	23	19	0.19995476703752502
599.915	0.09997939999993832	599915	60	image	6097	610	00610_graffiti	2	23	20	0.19990983296247578
602.698	0.09996584432064992	602698	35	image	3583	359	00359_cork	2	24	1	0.0
602.898	0.09996514175963966	602898	12	image	12913	1292	01292_ski_pole	2	24	2	0.19994655567916197
603.097	0.09997862783893652	603097	10	image	10624	1063	01063_playing_card	2	24	3	0.19992484688191325
603.298	0.09996261392007	603298	15	image	15828	1583	01583_wall	2	24	4	0.19995316703807475
603.497	0.099961699999767	603497	14	image	14580	1458	01458_teepee	2	24	5	0.19992653296139906
603.698	0.09998040000027686	603698	35	image	3551	356	00356_copier	2	24	6	0.19993228095881932
603.897	0.09996500000033848	603897	28	image	2868	287	00287_chihuahua	2	24	7	0.1999292190412234
604.097	0.09996869743827119	604097	55	image	5551	556	00556_footprint	2	24	8	0.19994019743990066
604.298	0.09995902783975907	604298	13	image	13359	1336	01336_spam	2	24	9	0.19994076959847007
604.497	0.09997332783950696	604497	25	image	2543	255	00255_cauliflower	2	24	10	0.199909146882419
604.697	0.09997250000014901	604697	57	image	5714	572	00572_fuse	2	24	11	0.19995526703769428
604.897	0.09996052784026688	604897	10	image	1022	103	00103_beet	2	24	12	0.19992481904137094
605.097	0.09996207728272566	605097	13	image	13334	1334	01334_spacesuit	2	24	13	0.1999405948781714
605.297	0.09996099999989383	605297	13	image	13719	1372	01372_statue	2	24	14	0.19992930512216844
605.497	0.09998039999936736	605497	16	image	16012	1602	01602_wax_paper	2	24	15	0.19993978095862985
605.697	0.09996104176025256	605697	44	image	4412	442	00442_donut	2	24	16	0.19992851904135023
605.897	0.09996581391897053	605897	99	image	9943	995	00995_pastry	2	24	17	0.19994668095841917
606.096	0.09997001392002858	606096	15	image	15548	1555	01555_undershirt	2	24	18	0.19991481904162356
606.297	0.09996272783973836	606297	15	image	15352	1536	01536_tuba	2	24	19	0.19996116703805455
606.496	0.0999643000004653	606496	41	image	4177	418	00418_desk	2	24	20	0.19991314688195416
609.395	0.09997903040039091	609395	16	image	16342	1635	01635_wooden_leg	2	25	1	0.0
609.596	0.09995600000002014	609596	50	image	5002	501	00501_feather	2	25	2	0.19996178351902927
609.795	0.09997031392049394	609795	50	image	5042	505	00505_ferret	2	25	3	0.19991051904162305
609.996	0.09996341391888564	609996	14	image	14396	1440	01440_tamale	2	25	4	0.19994848095848283
610.195	0.09997522783942259	610195	17	image	173	18	00018_amber	2	25	5	0.1999264190417307
610.396	0.09996501648038247	610396	16	image	16338	1634	01634_wood	2	25	6	0.19995006703811669
610.595	0.09997792783997284	610595	13	image	13931	1394	01394_strainer	2	25	7	0.19990674688142462
610.795	0.09995489999982965	610795	15	image	15195	1520	01520_treasure	2	25	8	0.19996606703898578
610.995	0.09996041391968902	610995	15	image	15675	1568	01568_vent	2	25	9	0.1999156190413487
611.195	0.09996471391878003	611195	44	image	4444	445	00445_doorhandle	2	25	10	0.19994048095850303
611.395	0.09996654176029551	611395	15	image	15187	1519	01519_tray	2	25	11	0.19992871904105414
611.595	0.09996190000038041	611595	62	image	620	62	00062_bandage	2	25	12	0.19994718095858843
611.795	0.09996454175870895	611795	15	image	15803	1581	01581_walker1	2	25	13	0.19991690512233617
611.995	0.09997380000004341	611995	38	image	3849	385	00385_cream_cheese	2	25	14	0.19994649487762217
612.194	0.09996602783940034	612194	10	image	10077	1008	01008_peeler	2	25	15	0.19992711904160387
612.395	0.09995551391966728	612395	14	image	14606	1461	01461_telescope	2	25	16	0.19995336703868816
612.594	0.09997161392038834	612594	10	image	10015	1002	01002_peanut	2	25	17	0.1999104329615875
612.795	0.0999646860809662	612795	30	image	3027	303	00303_cigarette	2	25	18	0.1999500948777495
612.994	0.09996991392017662	612994	47	image	4794	480	00480_eggplant	2	25	19	0.19991970512182888
613.195	0.09996379999938654	613195	10	image	10047	1005	01005_pecan	2	25	20	0.19995206703879376
615.493	0.09997590255989053	615493	52	image	5252	526	00526_fish	2	26	1	0.0
615.694	0.09997930000008637	615694	10	image	1074	108	00108_belt_buckle	2	26	2	0.19995578351881704
615.893	0.09998201392045303	615893	10	image	10181	1019	01019_pepper2	2	26	3	0.19991981904149725
616.094	0.09997611392009276	616094	14	image	14753	1476	01476_tie	2	26	4	0.19994818095801747
616.293	0.09997122783988743	616293	95	image	9599	960	00960_ottoman	2	26	5	0.19992041904151847
616.494	0.09997771392045252	616494	64	image	6442	645	00645_hairbrush	2	26	6	0.1999491670385396
616.693	0.09997455824031931	616693	67	image	6703	671	00671_headdress	2	26	7	0.19991704688163736
616.893	0.09994790256132546	616893	11	image	11631	1164	01164_ring	2	26	8	0.19995562527856237
617.093	0.09997831391956424	617093	15	image	15824	1583	01583_wall	2	26	9	0.1999150747215026
617.293	0.09996211391899124	617293	60	image	6024	603	00603_goblet	2	26	10	0.1999625670387104
617.493	0.09995971392072533	617493	53	image	5300	530	00530_fishnet_stockings	2	26	11	0.1999169190412431
617.693	0.099961886080564	617693	67	image	6788	679	00679_heater	2	26	12	0.19994799487812998
617.893	0.0999693139201554	617893	92	image	9297	930	00930_nail_polish	2	26	13	0.19991290512189153
618.093	0.09997538608058676	618093	14	image	14526	1453	01453_teabag	2	26	14	0.19994369487812946
618.292	0.0999730139192252	618292	61	image	6118	612	00612_gramophone	2	26	15	0.19992151904261846
618.493	0.09995460000027379	618493	15	image	15394	1540	01540_tuning_fork	2	26	16	0.199963467037378
618.692	0.09997548351930163	618692	13	image	13253	1326	01326_soldering_iron	2	26	17	0.19991651904183527
618.893	0.099955927839801	618893	48	image	4891	490	00490_exhaust_pipe	2	26	18	0.19994836703790497
619.092	0.09997038607980357	619092	79	image	7967	797	00797_lavender	2	26	19	0.19992024688235688
619.293	0.09997028608086111	619293	14	image	14171	1418	01418_sweatsuit	2	26	20	0.19993698095731816
621.858	0.09998741648087162	621858	16	image	16266	1627	01627_wine_cooler	2	27	1	0.0
622.058	0.09997817216026306	622058	39	image	390	39	00039_arugula	2	27	2	0.1999544113587035
622.258	0.0999693139201554	622258	70	image	7097	710	00710_hotdog	2	27	3	0.19992379120230908
622.458	0.09995302783954685	622458	15	image	15139	1514	01514_train_set	2	27	4	0.19995048608052457
622.658	0.09996622783910425	622658	68	image	6826	683	00683_helmet	2	27	5	0.19993348095795227
622.858	0.0999581417599984	622858	10	image	10150	1015	01015_penguin	2	27	6	0.19992683296186442
623.058	0.09996901391969004	623058	10	image	10710	1071	01071_poinsettia	2	27	7	0.1999353809578679
623.258	0.09998210000048857	623258	30	image	3003	301	00301_chute	2	27	8	0.19991903296158853
623.457	0.0999630000005709	623457	70	image	7092	710	00710_hotdog	2	27	9	0.19994577216039033
623.658	0.09995544176035764	623658	11	image	11306	1131	01131_railing	2	27	10	0.19994975311783492
623.858	0.09997361391924642	623858	37	image	3792	380	00380_crank	2	27	11	0.1999319417600418
624.057	0.09996811392011296	624057	12	image	12756	1276	01276_shrimp	2	27	12	0.19991941904208943
624.258	0.09996355567909632	624258	16	image	16191	1620	01620_wig	2	27	13	0.19994995311844832
624.457	0.09996192784001323	624457	85	image	8596	860	00860_map	2	27	14	0.19992104688117251
624.658	0.09995932783931494	624658	97	image	975	98	00098_bedpan	2	27	15	0.1999495531190405
624.857	0.09997908607965655	624857	93	image	9372	938	00938_net	2	27	16	0.19991326080162253
625.057	0.09996361392040853	625057	14	image	14748	1475	01475_ticktacktoe	2	27	17	0.19995965311773034
625.257	0.09997422783908405	625257	78	image	7808	781	00781_koala	2	27	18	0.1999110190427018
625.457	0.09997681648110301	625457	15	image	15769	1577	01577_wafer	2	27	19	0.19995049487715733
625.657	0.09997569999995903	625657	24	image	2473	248	00248_carrot	2	27	20	0.19993278608035325
628.872	0.09997323040079209	628872	74	image	7474	748	00748_jetski	2	28	1	0.0
629.073	0.09997797216055915	629073	90	image	906	91	00091_beaker	2	28	2	0.19994149743888556
629.272	0.09996062784011883	629272	11	image	11527	1153	01153_reindeer	2	28	3	0.19992781904147705
629.473	0.09995938608062716	629473	52	image	529	53	00053_bagel	2	28	4	0.19995479487806733
629.672	0.09997029999976803	629672	11	image	11310	1131	01131_railing	2	28	5	0.19990381904244714
629.873	0.09994809120235004	629873	62	image	6205	621	00621_gravel	2	28	6	0.19995576703786355
630.072	0.09996351391964708	630072	40	image	4010	401	00401_cup	2	28	7	0.19992731904221728
630.272	0.09996791391949955	630272	42	image	4267	427	00427_dishrag	2	28	8	0.19994016703822126
630.472	0.09996591392064147	630472	15	image	15588	1559	01559_urn	2	28	9	0.1999206329610388
630.672	0.09996698608028964	630672	11	image	11114	1112	01112_punching_bag	2	28	10	0.19994909487832047
630.872	0.09997160000057193	630872	50	image	501	51	00051_badger	2	28	11	0.19991931904223748
631.072	0.09994673040182533	631072	83	image	8326	833	00833_locket	2	28	12	0.1999547695986621
631.272	0.0999814139204318	631272	88	image	8802	881	00881_megaphone	2	28	13	0.19991251648116304
631.472	0.09997441391988104	631472	11	image	11819	1182	01182_rosary	2	28	14	0.19994816703820106
631.671	0.09996821391996491	631671	58	image	5834	584	00584_gavel	2	28	15	0.19992783296220296
631.872	0.09995771904141293	631872	17	image	1762	177	00177_brick	2	28	16	0.19994948095791187
632.071	0.09997641391964862	632071	10	image	1079	108	00108_belt_buckle	2	28	17	0.19991821904204699
632.272	0.09997571391977544	632272	10	image	10356	1036	01036_pig	2	28	18	0.19994256703830615
632.471	0.09998309999991761	632471	64	image	6446	645	00645_hairbrush	2	28	19	0.1999193329611444
632.672	0.09996402784054226	632672	16	image	1668	167	00167_bracelet1	2	28	20	0.1999556670380116
635.604	0.0999777164806801	635604	26	image	2650	265	00265_chair	2	29	1	0.0
635.804	0.09995521392011142	635804	76	image	7604	761	00761_kangaroo	2	29	2	0.19996106959933968
636.003	0.0999813999997059	636003	39	image	3979	398	00398_cucumber	2	29	3	0.19990814688208047
636.204	0.09994796080172819	636204	255	target	n/a	n/a	n/a	2	29	4	0.1999595670376948
636.403	0.09996782783946401	636403	75	image	7570	757	00757_jump_rope	2	29	5	0.19991231904168671
636.604	0.09995764175891964	636604	37	image	3774	378	00378_cranberry	2	29	6	0.19995205311897735
636.803	0.09995532783977978	636803	16	image	16251	1626	01626_wine_bottle	2	29	7	0.1999357329614213
637.004	0.09996758608122036	637004	13	image	13718	1372	01372_statue	2	29	8	0.19992530879699189
637.203	0.09997828607902193	637203	71	image	7147	715	00715_hula_hoop	2	29	9	0.19992241904310504
637.403	0.09997398607993091	637403	39	image	3915	392	00392_crucifix	2	29	10	0.19995088095765823
637.603	0.0999700860811572	637603	13	image	13763	1377	01377_step_stool	2	29	11	0.19993019999947137
637.803	0.09997232784007792	637803	14	image	14844	1485	01485_toaster_oven	2	29	12	0.19992150512189255
638.003	0.09997387216026254	638003	75	image	7523	753	00753_jug	2	29	13	0.1999535948780249
638.203	0.09997182783990866	638203	56	image	5655	566	00566_fruitcake	2	29	14	0.19991421904251183
638.403	0.0999726721602201	638403	23	image	2333	234	00234_cantaloupe	2	29	15	0.19995446703796915
638.603	0.09997151391962689	638603	15	image	15987	1599	01599_watermelon	2	29	16	0.19993578608045937
638.802	0.09998041392009327	638802	10	image	10594	1060	01060_plastic_film	2	29	17	0.19990853296167188
639.003	0.0999881608013311	639003	38	image	3847	385	00385_cream_cheese	2	29	18	0.19995000879771396
639.202	0.09996052783935738	639202	63	image	6345	635	00635_gum	2	29	19	0.1999319912019928
639.403	0.09997529999964172	639403	19	image	1931	194	00194_bumper	2	29	20	0.19994388095892646
642.035	0.09997493040009431	642035	42	image	4286	429	00429_dishwashing_liquid	2	30	1	0.0
642.235	0.09994881648071896	642235	60	image	6071	608	00608_gong	2	30	2	0.19995045567975467
642.435	0.09997270000076242	642435	62	image	6220	622	00622_gravestone	2	30	3	0.19990756080096617
642.635	0.09996577216043079	642635	12	image	12065	1207	01207_sauce	2	30	4	0.19995518095765874
642.834	0.09997459999976854	642834	11	image	11496	1150	01150_red_carpet	2	30	5	0.19992191904293577
643.035	0.099942419042236	643035	61	image	6143	615	00615_grape	2	30	6	0.1999565809574051
643.234	0.09997456959899864	643234	45	image	4588	459	00459_duck	2	30	7	0.1999058051223983
643.435	0.09997024432050239	643435	16	image	16109	1611	01611_wheel	2	30	8	0.1999574948777081
643.634	0.09996622783910425	643634	14	image	14827	1483	01483_toast	2	30	9	0.1999151051222725
643.835	0.09997498608117894	643835	61	image	6129	613	00613_granite	2	30	10	0.19994849487738975
644.034	0.09998571391952282	644034	10	image	10045	1005	01005_pecan	2	30	11	0.19991671904244868
644.235	0.09997019999991608	644235	82	image	8211	822	00822_limousine	2	30	12	0.1999586670381177
644.434	0.0999674278391467	644434	49	image	4901	491	00491_extinguisher	2	30	13	0.1999352860802901
644.634	0.0999674278391467	644634	15	image	15292	1530	01530_trophy	2	30	14	0.19991903296158853
644.834	0.09996919999957754	644834	68	image	6845	685	00685_hinge	2	30	15	0.19994408095863037
645.034	0.09997851391926815	645034	40	image	4050	405	00405_curtain	2	30	16	0.19991793296139804
645.234	0.09997329999987414	645234	13	image	1300	130	00130_blouse	2	30	17	0.19994696703815862
645.434	0.09997071391990175	645434	16	image	16292	1630	01630_wire	2	30	18	0.19993231904209097
645.634	0.09996589999991556	645634	12	image	12951	1296	01296_skunk	2	30	19	0.19994738095829234
645.833	0.09997571391977544	645833	48	image	4890	489	00489_exerciser	2	30	20	0.19991251904139062
647.983	0.09998148864087852	647983	61	image	612	62	00062_bandage	2	31	1	0.0
648.183	0.099968386080036	648183	60	image	6077	608	00608_gong	2	31	2	0.19995949743861274
648.383	0.09996527216026152	648383	10	image	10089	1009	01009_peg	2	31	3	0.1999382860803962
648.583	0.09997019999991608	648583	14	image	14166	1417	01417_sweater	2	31	4	0.19993299999987357
648.783	0.09997791391924693	648783	61	image	6107	611	00611_grain	2	31	5	0.19990943296215846
648.983	0.09997431392002909	648983	14	image	14164	1417	01417_sweater	2	31	6	0.1999547531177086
649.182	0.09997130000010657	649182	59	image	5940	594	00594_giraffe	2	31	7	0.19992164688210323
649.383	0.09996847216007154	649383	84	image	842	85	00085_baton2	2	31	8	0.19995165311775054
649.582	0.09997169999951439	649582	68	image	6835	684	00684_highlighter	2	31	9	0.19991764688256808
649.783	0.09995179999987158	649783	23	image	2326	233	00233_canoe	2	31	10	0.19995776703763113
649.982	0.09998100000029808	649982	15	image	15681	1569	01569_vest	2	31	11	0.1999024190417913
650.183	0.09996971391956322	650183	94	image	9490	949	00949_oatmeal	2	31	12	0.1999552809584202
650.383	0.09995681392047118	650383	19	image	1927	193	00193_bulletproof_vest	2	31	13	0.19994358607982576
650.582	0.09995211392106285	650582	70	image	7022	703	00703_horse	2	31	14	0.1999303329612303
650.782	0.0999504190413063	650782	56	image	5677	568	00568_fungus	2	31	15	0.19993718095884105
650.982	0.09996791391949955	650982	81	image	817	82	00082_bathrobe	2	31	16	0.19991133296207408
651.182	0.09996295824112167	651182	71	image	7160	716	00716_hummus	2	31	17	0.19995110879699496
651.382	0.09997169999951439	651382	93	image	9342	935	00935_necklace	2	31	18	0.19991279120313266
651.582	0.09997515824034053	651582	14	image	14355	1436	01436_taco	2	31	19	0.1999528809574258
651.782	0.09997239999938756	651782	70	image	7023	703	00703_horse	2	31	20	0.19991721904261794
653.981	0.0999751025601654	653981	13	image	13831	1384	01384_stingray	2	32	1	0.0
654.181	0.09996421391952026	654181	11	image	11090	1109	01109_pump	2	32	2	0.19995078351894335
654.381	0.09995872783929372	654381	14	image	14904	1491	01491_tongue	2	32	3	0.19992341904162458
654.581	0.09997308608035382	654581	28	image	2894	290	00290_chin	2	32	4	0.19993859487749432
654.781	0.09997081391975371	654781	14	image	14087	1409	01409_sunflower	2	32	5	0.1999320051227187
654.981	0.0999749000002339	654981	63	image	6350	635	00635_gum	2	32	6	0.1999375948771558
655.18	0.0999736000003395	655180	11	image	11406	1141	01141_rattlesnake	2	32	7	0.1999255051223372
655.381	0.0999593772830849	655381	87	image	8795	880	00880_meerkat	2	32	8	0.19994219487762166
655.58	0.09997571391977544	655580	10	image	10214	1022	01022_pepperoni	2	32	9	0.19992780512257013
655.781	0.09996958608098794	655781	37	image	3720	372	00372_couch	2	32	10	0.19994959487758024
655.98	0.09997109999949316	655980	16	image	16103	1611	01611_wheel	2	32	11	0.19991151904287108
656.181	0.09996071392015438	656181	29	image	2983	299	00299_christmas_card	2	32	12	0.1999584531176879
656.38	0.09997509999993781	656380	12	image	12835	1284	01284_sim_card	2	32	13	0.199906860801093
656.581	0.09997678608033311	656581	62	image	6215	622	00622_gravestone	2	32	14	0.19995516703875182
656.78	0.09997571391977544	656780	46	image	4614	462	00462_duct_tape	2	32	15	0.19991761904202576
656.98	0.09997578608090407	656980	32	image	3200	320	00320_clothespin	2	32	16	0.19995198095784872
657.18	0.09998340000038297	657180	71	image	7181	719	00719_hyena	2	32	17	0.19991331904202525
657.38	0.09996030000002065	657380	49	image	4963	497	00497_face	2	32	18	0.1999582670387099
657.58	0.09996940000019094	657580	12	image	12584	1259	01259_ship	2	32	19	0.19992193296184269
657.78	0.09997551392007153	657780	48	image	4827	483	00483_electric_chair	2	32	20	0.19994186703752348
660.196	0.09997934432067268	660196	22	image	2286	229	00229_cane	2	33	1	0.0
660.396	0.09996549999959825	660396	74	image	7436	744	00744_jeans	2	33	2	0.1999545974395005
660.595	0.09997192783976061	660595	11	image	11331	1134	01134_raisin	2	33	3	0.19990963296186237
660.796	0.09996610000052897	660796	86	image	8619	862	00862_marble	2	33	4	0.19996396703754726
660.995	0.09996602783940034	660995	14	image	14856	1486	01486_toe	2	33	5	0.19991511904208892
661.196	0.09996589999991556	661196	46	image	4693	470	00470_ear	2	33	6	0.199945980958546
661.395	0.09996696959933615	661395	14	image	14742	1475	01475_ticktacktoe	2	33	7	0.1999197190416453
661.596	0.09995627728221734	661596	23	image	238	24	00024_ant	2	33	8	0.19995209487751708
661.795	0.09996972784028912	661795	10	image	10510	1051	01051_pipe2	2	33	9	0.19991850512178644
661.995	0.09996151391987951	661995	63	image	6329	633	00633_guinea_pig	2	33	10	0.19995386703885742
662.195	0.09997461392049445	662195	65	image	6548	655	00655_handkerchief	2	33	11	0.1999143329612707
662.395	0.0999592417592794	662395	64	image	6453	646	00646_hairdryer	2	33	12	0.19995705311885104
662.595	0.09998101392011449	662595	14	image	1402	141	00141_bologna	2	33	13	0.19990914688150951
662.795	0.09997710000061488	662795	29	image	2947	295	00295_chips	2	33	14	0.1999476809578482
662.995	0.09997342784026841	662995	81	image	8100	810	00810_leopard	2	33	15	0.19992711904160387
663.195	0.09997252783978183	663195	10	image	10035	1004	01004_pearl	2	33	16	0.19994253919867333
663.394	0.0999709695988713	663394	80	image	8083	809	00809_lens	2	33	17	0.19992784688201937
663.595	0.09996161648086854	663595	14	image	14730	1473	01473_thumb	2	33	18	0.19994908095759456
663.794	0.09996622784001374	663794	28	image	2892	290	00290_chin	2	33	19	0.19991690512233617
663.995	0.09996869999940827	663995	75	image	7512	752	00752_joystick	2	33	20	0.19994609487821435
666.427	0.09998235823968571	666427	44	image	4491	450	00450_dough	2	34	1	0.0
666.627	0.09997208864115237	666627	11	image	11393	1140	01140_rattle	2	34	2	0.19995532271786942
666.827	0.09997452783954941	666827	65	image	6533	654	00654_handcuff	2	34	3	0.1999175216024014
667.027	0.09996491391939344	667027	86	image	8620	862	00862_marble	2	34	4	0.1999528670385189
667.227	0.09996405567926558	667227	40	image	4039	404	00404_curry	2	34	5	0.19992460512185062
667.427	0.09997375311741052	667427	13	image	13321	1333	01333_space_shuttle	2	34	6	0.1999362278402259
667.626	0.09996311392023927	667626	36	image	3608	361	00361_corkscrew	2	34	7	0.19993318607976107
667.827	0.09996952783967572	667827	13	image	13660	1366	01366_stamp2	2	34	8	0.19994428095833428
668.027	0.09996737215988105	668027	13	image	13727	1373	01373_steak	2	34	9	0.19992901391924534
668.226	0.09996611391943588	668226	11	image	11093	1110	01110_pumpkin	2	34	10	0.19992761904268264
668.427	0.09995821392112703	668427	13	image	13810	1381	01381_sticker	2	34	11	0.1999508531171159
668.627	0.09995514175898279	668627	10	image	10011	1002	01002_peanut	2	34	12	0.1999382860813057
668.826	0.09995651392000582	668826	36	image	3649	365	00365_cornmeal	2	34	13	0.19991854688123567
669.026	0.09995712783984345	669026	49	image	4953	496	00496_eyepiece	2	34	14	0.19994925311857514
669.226	0.0999633860810718	669226	57	image	5790	579	00579_gas_mask	2	34	15	0.1999278139192029
669.426	0.09998681391971331	669426	12	image	12580	1258	01258_shield	2	34	16	0.19991234688222903
669.626	0.09996271391992195	669626	15	image	15573	1558	01558_urinal	2	34	17	0.19996085311777279
669.826	0.09996348608092376	669826	10	image	10623	1063	01063_playing_card	2	34	18	0.19991596080126328
670.026	0.09996278608014109	670026	78	image	7840	784	00784_ladybug	2	34	19	0.1999343721608966
670.226	0.09997002783984499	670226	85	image	8589	859	00859_mantle	2	34	20	0.19994608095839794
672.592	0.09998550256113958	672592	14	image	14575	1458	01458_teepee	2	35	1	0.0
672.792	0.0999739721601145	672792	13	image	135	14	00014_aloe	2	35	2	0.19996028351943096
672.991	0.09996510000019043	672991	45	image	4581	459	00459_duck	2	35	3	0.19992201904096873
673.192	0.09997018608009967	673192	88	image	8833	884	00884_metronome	2	35	4	0.19994216703889833
673.391	0.09996670000055019	673391	15	image	15131	1514	01514_train_set	2	35	5	0.19992274688138423
673.592	0.0999730278390416	673592	57	image	574	58	00058_ballot_box	2	35	6	0.19994555311859585
673.791	0.09997609999936685	673791	49	image	4946	495	00495_eyeliner	2	35	7	0.19991833296171535
673.992	0.09997500000008586	673992	67	image	6705	671	00671_headdress	2	35	8	0.1999485948772417
674.191	0.09997621391994471	674191	30	image	303	31	00031_applesauce	2	35	9	0.19992529120281688
674.391	0.09997548608043871	674391	13	image	13214	1322	01322_soda	2	35	10	0.1999420948777697
674.591	0.0999730278390416	674591	10	image	1084	109	00109_berry	2	35	11	0.19992541904230166
674.791	0.09996862783918914	674791	15	image	15763	1577	01577_wafer	2	35	12	0.1999476670380318
674.991	0.09996898607914773	674991	19	image	1935	194	00194_bumper	2	35	13	0.19992284688214568
675.191	0.09996571392002807	675191	50	image	507	51	00051_badger	2	35	14	0.19995225311777176
675.391	0.09997531392036763	675391	42	image	4258	426	00426_dish	2	35	15	0.19990843296181993
675.591	0.09998027215988259	675591	91	image	9133	914	00914_mousse	2	35	16	0.19995035311876563
675.79	0.09997102784018352	675790	85	image	859	86	00086_baton3	2	35	17	0.1999229051216389
675.991	0.09996671391854761	675991	28	image	2851	286	00286_chickpea	2	35	18	0.19995562271833478
676.19	0.0999728278393377	676190	59	image	5972	598	00598_globe	2	35	19	0.1999089190412633
676.391	0.09997241391920397	676391	42	image	4256	426	00426_dish	2	35	20	0.19995428095808165
678.973	0.09997704432043975	678973	13	image	13886	1389	01389_stool	2	36	1	0.0
679.173	0.09996482784026739	679173	22	image	2247	225	00225_candle	2	36	2	0.19996056959826092
