onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
284.286	0.09995598714340304	284286	29	image	2936	294	00294_chipmunk	10	42	14	0.19992509429903293
284.486	0.09996866428082285	284486	14	image	14556	1456	01456_teddy_bear	10	42	15	0.19994008999492507
284.687	0.09997557428869186	284687	60	image	6096	610	00610_graffiti	10	42	16	0.1999295157056622
284.886	0.09997617428780359	284886	13	image	13162	1317	01317_snowplow	10	42	17	0.19992344572710863
285.087	0.09994535857913434	285087	12	image	12378	1238	01238_seaplane	10	42	18	0.19996978283779754
285.286	0.09997222571291786	285286	10	image	10369	1037	01037_piggy_bank	10	42	19	0.19990487859286077
285.486	0.09995858714319183	285486	88	image	8810	881	00881_megaphone	10	42	20	0.19995317998655082
287.785	0.09998928429376974	287785	19	image	1935	194	00194_bumper	10	43	1	0.0
287.985	0.09996739715097647	287985	74	image	7412	742	00742_jar	10	43	2	0.1999453128555615
288.185	0.09996659999887925	288185	90	image	9042	905	00905_mosquito_net	10	43	3	0.19994243286782876
288.385	0.09997148999173078	288385	45	image	4595	460	00460_duckling	10	43	4	0.19993778999560163
288.585	0.09995920715482498	288585	35	image	3545	355	00355_coop	10	43	5	0.19993670284929976
288.785	0.0999760257127491	288785	255	target	n/a	n/a	n/a	10	43	6	0.19991953286807984
288.985	0.09996702571152127	288985	10	image	1059	106	00106_bell_pepper	10	43	7	0.1999559414198302
289.185	0.09997847428894602	289185	67	image	6754	676	00676_headset	10	43	8	0.199907184292897
289.385	0.09997446143097477	289385	63	image	6348	635	00635_gum	10	43	9	0.1999572671320493
289.584	0.09996852571202908	289584	11	image	11807	1181	01181_rope	10	43	10	0.19991870715603
289.785	0.09996248714378453	289785	13	image	13338	1334	01334_spacesuit	10	43	11	0.19995067998752347
289.984	0.09996872571355198	289984	12	image	12550	1255	01255_shell1	10	43	12	0.19992052001180127
290.185	0.09998908999477862	290185	14	image	14027	1403	01403_stump	10	43	13	0.19994297998709953
290.384	0.09997590000057244	290384	11	image	1198	120	00120_bison	10	43	14	0.19991883287002565
290.585	0.09996088714433427	290585	77	image	7751	776	00776_knife	10	43	15	0.1999607671295962
290.784	0.09997812571236864	290784	13	image	13217	1322	01322_soda	10	43	16	0.19991160715835576
290.984	0.09997827428742312	290984	10	image	10269	1027	01027_petal	10	43	17	0.1999445928431669
291.184	0.09996911285634269	291184	82	image	8254	826	00826_lip_gloss	10	43	18	0.19993113286909647
291.384	0.09996979999959876	291384	13	image	13218	1322	01322_soda	10	43	19	0.1999371799884102
291.584	0.09996773856801155	291584	44	image	4498	450	00450_dough	10	43	20	0.1999243071550154
293.9	0.09997678429499501	293900	14	image	14879	1488	01488_toilet	10	44	1	0.0
294.1	0.0999646742875484	294100	16	image	16372	1638	01638_wrap	10	44	2	0.19995786428080464
294.3	0.09997202571139496	294300	89	image	8959	896	00896_moccasin	10	44	3	0.19991272001425386
294.5	0.09996678714378504	294500	21	image	2160	216	00216_camcorder	10	44	4	0.19995995427416347
294.699	0.0999730257117335	294699	67	image	6722	673	00673_headlight	10	44	5	0.19991883287002565
294.9	0.09995408144277462	294900	43	image	4313	432	00432_dog	10	44	6	0.19994249284172838
295.099	0.0999736128578661	295099	45	image	4598	460	00460_duckling	10	44	7	0.19991922001281637
295.3	0.09996888714340457	295300	73	image	7377	738	00738_jacket	10	44	8	0.19994936713192146
295.499	0.09995821285701822	295499	81	image	8107	811	00811_leotard	10	44	9	0.19992793286837696
295.7	0.09997527428640751	295700	41	image	4167	417	00417_deodorant	10	44	10	0.19994447998760734
295.899	0.09997941285655543	295899	73	image	7374	738	00738_jacket	10	44	11	0.19991272001243487
296.1	0.0999682128567656	296100	16	image	1692	170	00170_braid	10	44	12	0.19995187998756592
296.299	0.09998598714446416	296299	12	image	12518	1252	01252_sheep	10	44	13	0.19991344572554226
296.499	0.09997067428776063	296499	62	image	6208	621	00621_gravel	10	44	14	0.19995285427467024
296.699	0.09996418714399624	296699	37	image	3787	379	00379_crane	10	44	15	0.19993929999873217
296.899	0.09997241285600467	296899	16	image	16246	1625	01625_windsock	10	44	16	0.1999206200143817
297.099	0.09997106143055134	297099	42	image	4243	425	00425_dirt_bike	10	44	17	0.19994749284342106
297.299	0.09996510000019043	297299	30	image	3071	308	00308_clam	10	44	18	0.1999224200117169
297.499	0.09997858714450558	297499	13	image	13651	1366	01366_stamp2	10	44	19	0.19993889284523902
297.698	0.09998149999955785	297698	12	image	12649	1265	01265_shopping_basket	10	44	20	0.19992064572397794
300.298	0.09997411000767897	300298	15	image	15479	1548	01548_turtleneck	10	45	1	0.0
300.498	0.09997147428839526	300498	13	image	13153	1316	01316_snowmobile	10	45	2	0.19994770285120467
300.697	0.09998393856767507	300697	54	image	5443	545	00545_flute	10	45	3	0.19991698144440306
300.898	0.09995848714243039	300898	15	image	15157	1516	01516_trap	10	45	4	0.19995579284295673
301.098	0.09996868714188167	301098	87	image	8791	880	00880_meerkat	10	45	5	0.19993820000127016
301.297	0.09996132571177441	301297	75	image	7564	757	00757_jump_rope	10	45	6	0.1999190942988207
301.498	0.09996269429939275	301498	99	image	9948	995	00995_pastry	10	45	7	0.19993859284295468
301.697	0.09997195142386772	301697	47	image	4753	476	00476_eclair	10	45	8	0.19992032001391635
301.898	0.09995701285879477	301898	11	image	11828	1183	01183_rose	10	45	9	0.1999577799851977
302.097	0.0999769385689433	302097	99	image	9955	996	00996_patch	10	45	10	0.19990943286939
302.297	0.09997957428822701	302297	56	image	5626	563	00563_french_fries	10	45	11	0.19995156713048345
302.497	0.09997259999909147	302497	31	image	3157	316	00316_clock	10	45	12	0.19991654572731932
302.697	0.09996976142974745	302697	10	image	10504	1051	01051_pipe2	10	45	13	0.19995766713145713
302.897	0.0999667257128749	302897	54	image	5449	545	00545_flute	10	45	14	0.19991600715547975
303.097	0.09996431285617291	303097	99	image	9938	994	00994_pasta	10	45	15	0.19995526712955325
303.297	0.09998253856792871	303297	80	image	8089	809	00809_lens	10	45	16	0.19990823287116655
303.497	0.09996759999921778	303497	86	image	8684	869	00869_mask	10	45	17	0.1999516928444791
303.697	0.09995560000061232	303697	11	image	11883	1189	01189_ruler	10	45	18	0.19994616142867017
303.896	0.09998603856911359	303896	64	image	6405	641	00641_gyro	10	45	19	0.19990314572532952
304.097	0.09997021285744268	304097	93	image	9379	938	00938_net	10	45	20	0.19995636713065323
306.629	0.09997798429503746	306629	13	image	13574	1358	01358_squid	10	46	1	0.0
306.829	0.09998177428497002	306829	15	image	15075	1508	01508_toy	10	46	2	0.19994936428338406
307.029	0.09997197428674554	307029	16	image	16180	1618	01618_whoopee_cushion	10	46	3	0.19992590715446568
307.229	0.09997193856906961	307229	255	target	n/a	n/a	n/a	10	46	4	0.19994094141839014
307.429	0.09997202571321395	307429	10	image	10636	1064	01064_playpen	10	46	5	0.1999289585819497
307.629	0.09995742571481969	307629	13	image	1382	139	00139_bobsled	10	46	6	0.19994167428558285
307.829	0.09998410284970305	307829	99	image	9923	993	00993_parsley	10	46	7	0.19993208999585477
308.029	0.09997068714437773	308029	10	image	10818	1082	01082_pony	10	46	8	0.19994071570545202
308.228	0.0999611257120705	308228	49	image	4951	496	00496_eyepiece	10	46	9	0.19992420715789194
308.429	0.09996538714403869	308429	15	image	15689	1569	01569_vest	10	46	10	0.19994989284168696
308.629	0.09996879999926023	308629	58	image	5822	583	00583_gauze	10	46	11	0.19993348714524473
308.828	0.09998393856767507	308828	16	image	16339	1634	01634_wood	10	46	12	0.19991043286972854
309.029	0.09996659999887925	309029	17	image	1738	174	00174_breadstick	10	46	13	0.1999605799865094
309.228	0.09997603856754722	309228	78	image	7846	785	00785_lamb_chop	10	46	14	0.19991710715657973
309.429	0.09995538714065333	309429	58	image	5832	584	00584_gavel	10	46	15	0.19995220570126548
309.628	0.09997912571270717	309628	14	image	14135	1414	01414_suspenders	10	46	16	0.19991340715387196
309.828	0.09997398714403971	309828	15	image	1550	155	00155_bow1	10	46	17	0.19993190000059258
310.028	0.09998028999507369	310028	12	image	12927	1293	01293_skin	10	46	18	0.19994230285010417
310.228	0.09996709429833572	310228	49	image	4958	496	00496_eyepiece	10	46	19	0.19993980285107682
310.428	0.09997203856983106	310428	11	image	11083	1109	01109_pump	10	46	20	0.19992119429844024
312.827	0.09997801000827167	312827	25	image	2519	252	00252_cassette	10	47	1	0.0
313.027	0.0999682000001485	313027	13	image	13942	1395	01395_strap	10	47	2	0.19995915142499143
313.227	0.099967838568773	313227	13	image	13004	1301	01301_slipper	10	47	3	0.19991622001361975
313.427	0.09995491285553726	313427	68	image	6819	682	00682_helicopter	10	47	4	0.19995307998760836
313.627	0.09996522571418609	313627	80	image	807	81	00081_bathmat	10	47	5	0.199923399999534
313.827	0.09995972571232414	313827	20	image	2055	206	00206_cabinet	10	47	6	0.1999293200133252
314.027	0.0999631871436577	314027	50	image	5044	505	00505_ferret	10	47	7	0.19994709284219425
314.226	0.09996512571160565	314226	14	image	1417	142	00142_bolt	10	47	8	0.19991512001433875
314.427	0.09996790000150213	314427	71	image	7146	715	00715_hula_hoop	10	47	9	0.19994939284333668
314.626	0.09997051285608904	314626	16	image	16136	1614	01614_whipped_cream	10	47	10	0.19991532001222367
314.827	0.0999692742843763	314827	13	image	13522	1353	01353_sprinkler	10	47	11	0.19995307998942735
315.026	0.09996103856792615	315026	23	image	2375	238	00238_car	10	47	12	0.19992769429882173
315.227	0.09997549999934563	315227	14	image	14587	1459	01459_telegraph	10	47	13	0.1999404928428703
315.427	0.0999723128570622	315427	57	image	5725	573	00573_gallows	10	47	14	0.1999374871429609
315.626	0.09997355142513698	315626	88	image	8808	881	00881_megaphone	10	47	15	0.19992472001285932
315.826	0.09996240000145917	315826	60	image	6074	608	00608_gong	10	47	16	0.1999447928428708
316.026	0.099971187144547	316026	36	image	3660	366	00366_cornucopia	10	47	17	0.19993040000008477
316.226	0.09997122571076034	316226	16	image	1634	164	00164_boxing_gloves	10	47	18	0.19991472001493094
316.426	0.0999719128558354	316426	11	image	11904	1191	01191_saddle	10	47	19	0.19995866712997667
316.626	0.09996925142331747	316626	63	image	6377	638	00638_gun	10	47	20	0.19991403286985587
319.058	0.09996795858205587	319058	47	image	4797	480	00480_eggplant	10	48	1	0.0
319.258	0.0999719542760431	319258	10	image	10200	1020	01020_pepper_mill	10	48	2	0.19994376143222325
319.459	0.09996352571397438	319459	85	image	851	86	00086_baton3	10	48	3	0.19993707713729236
319.658	0.09997542571363738	319658	94	image	9413	942	00942_noose	10	48	4	0.19991913286867202
319.858	0.09998147428632365	319858	30	image	3064	307	00307_cinnamon	10	48	5	0.19994559284532443
320.058	0.09998450000057346	320058	55	image	5520	552	00552_foot	10	48	6	0.19991753286740277
320.258	0.09997181285507395	320258	49	image	4974	498	00498_fan	10	48	7	0.19995754141928046
320.458	0.09997243856741989	320458	44	image	4484	449	00449_doorstop	10	48	8	0.19992142001319735
320.658	0.09997267428479972	320658	44	image	447	45	00045_baby	10	48	9	0.19994140570088348
320.858	0.09997382571236813	320858	86	image	8674	868	00868_mashed_potato	10	48	10	0.19992600715522713
321.058	0.09996519999913289	321058	25	image	2520	252	00252_cassette	10	48	11	0.19994259284430882
321.257	0.0999637385684764	321257	65	image	6536	654	00654_handcuff	10	48	12	0.1999319071546779
321.457	0.09997772856149822	321457	24	image	2417	242	00242_card	10	48	13	0.19993330000033893
321.657	0.09996572571253637	321657	80	image	8081	809	00809_lens	10	48	14	0.19993598714427208
321.858	0.09995771285866795	321858	12	image	12953	1296	01296_skunk	10	48	15	0.19994779284206743
322.058	0.09997197428674554	322058	13	image	1301	131	00131_blower	10	48	16	0.19992980000097305
322.257	0.09996905142543255	322257	70	image	7059	706	00706_hot-air_balloon	10	48	17	0.19991920715619926
322.458	0.09996531285833044	322458	74	image	7417	742	00742_jar	10	48	18	0.19994689284249034
322.657	0.09996145142758905	322657	36	image	3629	363	00363_cornbread	10	48	19	0.19993896143205347
322.857	0.09997422571177594	322857	16	image	16437	1644	01644_xylophone	10	48	20	0.19991607143856527
325.406	0.09997739715072385	325406	58	image	5855	586	00586_gear	10	49	1	0.0
325.607	0.09996647428670258	325607	12	image	12197	1220	01220_school_bus	10	49	2	0.199957951424949
325.806	0.09997171285613149	325806	13	image	13246	1325	01325_solar_panel	10	49	3	0.19990713287006656
326.006	0.09998126143182162	326006	13	image	13980	1398	01398_streetlight	10	49	4	0.19994987998506986
326.206	0.09997094857317279	326206	12	image	12517	1252	01252_sheep	10	49	5	0.1999325257147575
326.406	0.0999648514243745	326406	14	image	14611	1462	01462_tennis_ball	10	49	6	0.19993130715556617
326.606	0.09997297428708407	326606	90	image	9065	907	00907_moth	10	49	7	0.19994186713120143
326.806	0.09996583856809593	326806	11	image	11981	1199	01199_sandbag	10	49	8	0.1999243071568344
327.006	0.0999672742873372	327006	76	image	7602	761	00761_kangaroo	10	49	9	0.1999497799861274
327.205	0.0999678257121559	327205	96	image	9658	966	00966_oyster	10	49	10	0.19992092001302808
327.406	0.09996937428877573	327406	23	image	2306	231	00231_cannon	10	49	11	0.19994907998625422
327.605	0.09996213856902614	327605	65	image	6596	660	00660_hard_disk	10	49	12	0.19992072001332417
327.806	0.09998477428780461	327806	13	image	13873	1388	01388_stomach	10	49	13	0.1999380799879873
328.006	0.09997257428767625	328006	37	image	3719	372	00372_couch	10	49	14	0.1999429128554766
328.205	0.09996532571312855	328205	13	image	13182	1319	01319_soap	10	49	15	0.1999161200128583
328.406	0.09996380000120553	328406	92	image	921	93	00093_beanbag	10	49	16	0.1999536799867201
328.606	0.09997668714095198	328606	91	image	9136	914	00914_mousse	10	49	17	0.19992431285936618
328.805	0.09997361285604711	328805	34	image	3414	342	00342_combination_lock	10	49	18	0.19992340715543833
329.005	0.09996981285803486	329005	15	image	15240	1524	01524_tricycle	10	49	19	0.1999523799859162
329.205	0.09996842571308662	329205	33	image	3316	332	00332_coffee_filter	10	49	20	0.19991752001260465
331.338	0.0999724971516116	331338	62	image	6270	627	00627_grinder	10	50	1	0.0
331.538	0.0999685871447582	331538	99	image	9941	995	00995_pastry	10	50	2	0.19994666428101482
331.738	0.0999726485733845	331738	11	image	11640	1164	01164_ring	10	50	3	0.19993472571513848
331.937	0.09997471285532811	331937	13	image	13840	1384	01384_stingray	10	50	4	0.19991700715581828
332.138	0.09997396142898651	332138	87	image	8759	876	00876_meat	10	50	5	0.19995307998760836
332.337	0.09998377428746608	332337	13	image	13138	1314	01314_snowboard	10	50	6	0.19992012001239345
332.538	0.09996257428792887	332538	37	image	3767	377	00377_cracker	10	50	7	0.19996096712930012
332.737	0.09997532571105694	332737	15	image	15175	1518	01518_trashcan	10	50	8	0.19990482001412602
332.938	0.09997603571719083	332938	11	image	11098	1110	01110_pumpkin	10	50	9	0.19994940569995379
333.137	0.09996183856856078	333137	62	image	6245	625	00625_grill	10	50	10	0.1999311814433895
333.337	0.09997216143165133	333337	30	image	3089	309	00309_clarinet	10	50	11	0.19994429284270154
333.537	0.09997821285651298	333537	93	image	9332	934	00934_neck	10	50	12	0.1999135200130695
333.737	0.09997568714425142	333737	41	image	4174	418	00418_desk	10	50	13	0.1999529671302298
333.937	0.09996479999972507	333937	55	image	5542	555	00555_footbath	10	50	14	0.1999432871452882
334.137	0.09997521285731636	334137	42	image	4266	427	00427_dishrag	10	50	15	0.19991003286850173
334.337	0.09997927428776165	334337	72	image	7204	721	00721_ice-cream_cone	10	50	16	0.1999510799869313
334.536	0.09996922571190225	334536	61	image	6124	613	00613_granite	10	50	17	0.19992032001391635
334.737	0.09996516143110057	334737	76	image	76	8	00008_airbag	10	50	18	0.19994969284198305
334.936	0.0999717257127486	334936	15	image	15874	1588	01588_washboard	10	50	19	0.1999191071572568
335.137	0.09997486143038259	335137	78	image	7805	781	00781_koala	10	50	20	0.19995039284367522
337.369	0.0999720971503848	337369	51	image	5155	516	00516_fire	10	51	1	0.0
337.569	0.09996738714289677	337569	12	image	12622	1263	01263_shoehorn	10	51	2	0.19994335142473574
337.769	0.09997470000052999	337769	11	image	1119	112	00112_bin	10	51	3	0.19992512001226714
337.969	0.0999759999995149	337969	15	image	1542	155	00155_bow1	10	51	4	0.19994525427500776
338.169	0.09998563856970577	338169	59	image	5924	593	00593_gingerbread_man	10	51	5	0.19991653286706423
338.369	0.09997198714336264	338369	11	image	11647	1165	01165_riser	10	51	6	0.19995347998883517
338.568	0.09998421285490622	338568	15	image	15049	1505	01505_touchpad	10	51	7	0.1999157328700676
338.769	0.0999830485725397	338769	11	image	11287	1129	01129_raft	10	51	8	0.19994800570020743
338.968	0.09997281285541249	338968	38	image	3839	384	00384_cream	10	51	9	0.19993109429924516
339.169	0.0999590871433611	339169	38	image	3835	384	00384_cream	10	51	10	0.19995287998608546
339.368	0.09996717428657576	339368	67	image	6741	675	00675_headrest	10	51	11	0.1999107200135768
339.568	0.09998597713638446	339568	45	image	4585	459	00459_duck	10	51	12	0.1999337899942475
339.768	0.0999737871443358	339768	51	image	5158	516	00516_fire	10	51	13	0.19992804857429292
339.969	0.09996814857368008	339969	87	image	8773	878	00878_meatball	10	51	14	0.1999598671318381
340.168	0.09996909999972559	340168	87	image	8797	880	00880_meerkat	10	51	15	0.19991640715670655
340.368	0.09997296143228596	340368	53	image	5376	538	00538_flatiron	10	51	16	0.19995377998566255
340.568	0.09996959999989485	340568	29	image	2945	295	00295_chips	10	51	17	0.19991253286934807
340.768	0.09996504857372202	340768	14	image	14065	1407	01407_sundae	10	51	18	0.19995897998887813
340.968	0.099970761428267	340968	79	image	7919	792	00792_lasagna	10	51	19	0.19991180715624068
341.168	0.09997691285570909	341168	10	image	1042	105	00105_bell	10	51	20	0.19994244141707895
343.334	0.0999867971513595	343334	86	image	869	87	00087_battery	10	52	1	0.0
343.534	0.09995189429901075	343534	30	image	3025	303	00303_cigarette	10	52	2	0.19996025142609142
343.733	0.09996492571190174	343733	28	image	280	28	00028_appetizer	10	52	3	0.19992402001298615
343.934	0.09996758714078169	343934	16	image	16525	1653	01653_zipper	10	52	4	0.19994599284473225
344.133	0.09998225142408046	344133	71	image	7148	715	00715_hula_hoop	10	52	5	0.19991290715552168
344.334	0.09996563857021101	344334	13	image	13808	1381	01381_sticker	10	52	6	0.19995117998587375
344.533	0.09996493856851885	344533	56	image	5653	566	00566_fruitcake	10	52	7	0.19992472001285932
344.734	0.09995619999972405	344734	73	image	7395	740	00740_jalapeno	10	52	8	0.19995637998727034
344.933	0.09996902571401733	344933	13	image	13812	1382	01382_stiletto	10	52	9	0.19991822001247783
345.134	0.09996370000044408	345134	70	image	7098	710	00710_hotdog	10	52	10	0.19994777998726931
345.333	0.09996861285617342	345333	81	image	8186	819	00819_lightbulb	10	52	11	0.19991302001290023
345.533	0.09997578714319388	345533	73	image	7330	733	00733_insole	10	52	12	0.1999464671316673
345.733	0.09996842571126763	345733	78	image	7888	789	00789_lantern	10	52	13	0.19992883286977303
345.933	0.09996289999980945	345933	14	image	14858	1486	01486_toe	10	52	14	0.19994297998528054
346.133	0.09996902571219834	346133	88	image	8894	890	00890_mint	10	52	15	0.1999146200141695
346.333	0.09996658714408113	346333	15	image	15864	1587	01587_warthog	10	52	16	0.19995447998553573
346.533	0.09996023856911052	346533	26	image	264	27	00027_anvil	10	52	17	0.19992370715772267
346.733	0.0999717200120358	346733	27	image	2757	276	00276_cheeseburger	10	52	18	0.19993711855750007
346.932	0.09998508714306809	346932	55	image	5574	558	00558_forklift	10	52	19	0.19991972001116665
347.133	0.09996078714357282	347133	52	image	5218	522	00522_firetruck	10	52	20	0.19996415427522152
349.415	0.09998378429372679	349415	56	image	5672	568	00568_fungus	10	53	1	0.0
349.615	0.09996930000124848	349615	68	image	6816	682	00682_helicopter	10	53	2	0.1999600128547172
349.815	0.09996404857338348	349815	57	image	5742	575	00575_garbage	10	53	3	0.19992113287116808
350.015	0.0999642999995558	350015	15	image	15277	1528	01528_trolley	10	53	4	0.19994926712934102
350.215	0.09996682571363635	350215	14	image	14652	1466	01466_thermometer	10	53	5	0.19991323286922125
350.415	0.09995818999232142	350415	30	image	306	31	00031_applesauce	10	53	6	0.199963202850995
350.615	0.09996985142424819	350615	70	image	7097	710	00710_hotdog	10	53	7	0.19990669714934484
350.815	0.09998124857520452	350815	14	image	14399	1440	01440_tamale	10	53	8	0.19994559284350544
351.014	0.09996952571236761	351014	97	image	9764	977	00977_pancake	10	53	9	0.1999232071575534
351.215	0.09997269999985292	351215	50	image	5014	502	00502_fence	10	53	10	0.1999516542728088
351.414	0.09997261570788396	351414	16	image	1638	164	00164_boxing_gloves	10	53	11	0.1999166557307035
351.615	0.09997987428869237	351615	31	image	3190	319	00319_clothesline	10	53	12	0.1999466699817276
351.814	0.09997112571363687	351814	42	image	4266	427	00427_dishrag	10	53	13	0.19991832001323928
352.015	0.0999687614312279	352015	13	image	13478	1348	01348_sponge	10	53	14	0.19995919284338015
352.214	0.09996452571249392	352214	54	image	5431	544	00544_flower	10	53	15	0.1999202071565378
352.415	0.09996966143080499	352415	53	image	5326	533	00533_flamethrower	10	53	16	0.19994190570105275
352.614	0.09996819999832951	352614	15	image	15121	1513	01513_train_car	10	53	17	0.19992120715687633
352.814	0.0999544328697084	352814	40	image	4061	407	00407_cutting_board	10	53	18	0.1999467799851118
353.014	0.09997072571241006	353014	44	image	4435	444	00444_doorbell	10	53	19	0.199929507158231
353.214	0.09997758714416705	353214	64	image	6441	645	00645_hairbrush	10	53	20	0.19994176713043998
355.613	0.09996758429406327	355613	12	image	12720	1272	01272_shower_cap	10	54	1	0.0
355.813	0.0999685871447582	355813	21	image	219	22	00022_ankle	10	54	2	0.19995905142422998
356.013	0.099964112856469	356013	12	image	12122	1213	01213_scaffold	10	54	3	0.19991403286985587
356.213	0.09998097428797337	356213	57	image	5747	575	00575_garbage	10	54	4	0.19994487998701516
356.413	0.09996011285693385	356413	12	image	12926	1293	01293_skin	10	54	5	0.19992902001285984
356.613	0.09995902001173818	356613	49	image	4926	493	00493_eye_patch	10	54	6	0.19994857998790394
356.813	0.09998078714306757	356813	71	image	7111	712	00712_hourglass	10	54	7	0.1999131457250769
357.013	0.099967807154826	357013	15	image	15828	1583	01583_wall	10	54	8	0.19994486713221704
357.212	0.0999816000003193	357212	12	image	1224	123	00123_blazer	10	54	9	0.19992220715539588
357.413	0.09996827428585675	357413	13	image	138	14	00014_aloe	10	54	10	0.1999464928449015
357.612	0.09996700000010605	357612	10	image	10799	1080	01080_pom-pom	10	54	11	0.19992730715421203
357.813	0.09996546143156593	357813	38	image	387	39	00039_arugula	10	54	12	0.1999447799880727
358.012	0.09996341285659582	358012	23	image	2304	231	00231_cannon	10	54	13	0.19993000715658127
358.212	0.09995883571718878	358212	20	image	2013	202	00202_butterfly	10	54	14	0.19994725142532843
358.412	0.09996352571215539	358412	75	image	7568	757	00757_jump_rope	10	54	15	0.19991654857403773
358.612	0.09996797428721038	358612	15	image	15477	1548	01548_turtleneck	10	54	16	0.19994917998701567
358.812	0.09995731285744114	358812	43	image	4385	439	00439_dolphin	10	54	17	0.19992402001298615
359.012	0.09996567428788694	359012	63	image	6306	631	00631_guardrail	10	54	18	0.19995096713137173
359.212	0.0999706128550315	359212	16	image	16337	1634	01634_wood	10	54	19	0.19991263287010952
359.412	0.0999715614325396	359412	64	image	647	65	00065_bank	10	54	20	0.19994967998536595
361.661	0.0999732228629	361661	16	image	16324	1633	01633_woman	10	55	1	0.0
361.861	0.09995641285786405	361861	95	image	9596	960	00960_ottoman	10	55	2	0.19995936428131245
362.061	0.09998334141891974	362061	15	image	15544	1555	01555_undershirt	10	55	3	0.19991380715691776
362.261	0.0999667128562578	362261	30	image	3071	308	00308_clam	10	55	4	0.19994777998726931
362.461	0.09996718714319286	362461	14	image	14448	1445	01445_tape_measure	10	55	5	0.1999375128561951
362.661	0.09996922571190225	362661	50	image	5017	502	00502_fence	10	55	6	0.1999144200126466
362.861	0.0999666999996407	362861	11	image	11237	1124	01124_rack2	10	55	7	0.19994566713103268
363.061	0.09996053856775688	363061	49	image	4967	497	00497_face	10	55	8	0.19993032001366373
363.261	0.09996351285553828	363261	13	image	13256	1326	01326_soldering_iron	10	55	9	0.19995055427352781
363.46	0.09998013856966281	363460	39	image	3911	392	00392_crucifix	10	55	10	0.19990914572554175
363.661	0.09996130000035919	363661	15	image	15869	1587	01587_warthog	10	55	11	0.19995976713107666
363.86	0.09996923856851936	363860	12	image	1232	124	00124_blender	10	55	12	0.19991253286934807
364.061	0.09996632571346709	364061	41	image	4130	413	00413_dashboard	10	55	13	0.19994356712959416
364.26	0.09996102571130905	364260	14	image	14478	1448	01448_target	10	55	14	0.1999256328708725
364.46	0.09996855427561968	364460	81	image	8171	818	00818_light_switch	10	55	15	0.19994022286118707
364.66	0.09997158714213583	364660	13	image	1366	137	00137_board	10	55	16	0.19993128999522014
364.86	0.0999549685857346	364860	10	image	10616	1062	01062_platypus	10	55	17	0.1999520414174185
365.06	0.09996742571456707	365060	53	image	5353	536	00536_flashlight	10	55	18	0.19991513286731788
365.26	0.09994997143621731	365260	33	image	3303	331	00331_coffee	10	55	19	0.1999612085528497
365.46	0.09997297713925946	365460	10	image	10860	1086	01086_porcupine	10	55	20	0.1999071271657158
367.909	0.099970810008017	367909	39	image	3924	393	00393_crutch	10	56	1	0.0
368.109	0.09995003286712745	368109	10	image	10511	1052	01052_pistachio	10	56	2	0.19994857713936653
368.309	0.09997518714408216	368309	11	image	1141	115	00115_bird	10	56	3	0.19992214572448574
368.509	0.09995528144099808	368509	15	image	15578	1558	01558_urinal	10	56	4	0.19994595427488093
368.709	0.0999769357185869	368709	14	image	14590	1459	01459_telegraph	10	56	5	0.19991158429365896
368.909	0.09997306143122842	368909	11	image	11333	1134	01134_raisin	10	56	6	0.19995434141856094
369.109	0.09997178714547772	369109	15	image	15871	1588	01588_washboard	10	56	7	0.19992072001150518
369.309	0.09995938714382646	369309	14	image	14545	1455	01455_teapot	10	56	8	0.19995914141873072
369.508	0.09995883856936416	369508	24	image	2492	250	00250_cash_register	10	56	9	0.1999217071570456
369.709	0.0999630000005709	369709	14	image	14256	1426	01426_swizzle_stick	10	56	10	0.19994297998709953
369.908	0.09996762571245199	369908	34	image	3416	342	00342_combination_lock	10	56	11	0.19991942001252028
370.109	0.0999629871439538	370109	21	image	2192	220	00220_camera_lens	10	56	12	0.19995119284430984
370.309	0.09996241285807628	370309	78	image	7845	785	00785_lamb_chop	10	56	13	0.19993649999923946
370.508	0.09997472571194521	370508	12	image	12070	1207	01207_sauce	10	56	14	0.19991570715683338
370.709	0.09995249999883526	370709	29	image	2982	299	00299_christmas_card	10	56	15	0.19995589284371817
370.908	0.09997633856801258	370908	82	image	8217	822	00822_limousine	10	56	16	0.19991180715624068
371.108	0.09995355858154653	371108	13	image	13166	1317	01317_snowplow	10	56	17	0.1999495928430406
371.308	0.09997899999871152	371308	10	image	10060	1006	01006_pedal	10	56	18	0.19991123287036316
371.508	0.0999763614290714	371508	14	image	14425	1443	01443_tank2	10	56	19	0.19995287998790445
371.708	0.09996251285701874	371708	74	image	7493	750	00750_jewelry	10	56	20	0.1999269071548042
414.477	0.09998548429575749	414477	63	image	6323	633	00633_guinea_pig	11	1	1	0.0
414.678	0.0999737614292826	414678	43	image	437	44	00044_axe	11	1	2	0.1999563514273177
414.877	0.0999790000005305	414877	64	image	6471	648	00648_hairpin	11	1	3	0.1999214942989056
415.077	0.0999682028505049	415077	43	image	4338	434	00434_doghouse	11	1	4	0.19995050285069738
415.277	0.09996936143033963	415277	10	image	10185	1019	01019_pepper2	11	1	5	0.19993540285031486
415.477	0.09996891285663878	415477	92	image	9227	923	00923_mushroom	11	1	6	0.1999217071552266
415.677	0.09998111285494815	415677	76	image	7608	761	00761_kangaroo	11	1	7	0.19994229284566245
