onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
187.254	0.0999729852519522	187254	60	image	6052	606	00606_goldfish	1	31	8	0.1999504769410123
187.453	0.09998538525542244	187453	10	image	10616	1062	01062_platypus	1	31	9	0.19991572306025773
187.654	0.09995341474495945	187654	38	image	3835	384	00384_cream	1	31	10	0.19996347693813732
187.854	0.09995940000226256	187854	15	image	15900	1590	01590_washing_machine	1	31	11	0.19993201474426314
188.053	0.09996364423568593	188053	24	image	245	25	00025_anteater	1	31	12	0.19992407882455154
188.253	0.09997769678011537	188253	60	image	6096	610	00610_graffiti	1	31	13	0.19992611475026933
188.454	0.09997362949070521	188454	72	image	7231	724	00724_icepick	1	31	14	0.19994526218943065
188.654	0.09996058525211993	188654	83	image	838	84	00084_baton1	1	31	15	0.1999407294933917
188.853	0.09996753270388581	188853	16	image	16535	1654	01654_zucchini	1	31	16	0.1999130198455532
189.053	0.09996220000175526	189053	13	image	13044	1305	01305_slug	1	31	17	0.1999547801533481
189.253	0.09996918846809422	189253	14	image	14986	1499	01499_torso	1	31	18	0.19991430831578327
189.453	0.09996250831682119	189453	11	image	11232	1124	01124_rack2	1	31	19	0.1999499064295378
189.653	0.09996918525575893	189653	33	image	3309	331	00331_coffee	1	31	20	0.19992190831544576
191.669	0.09997145576562616	191669	11	image	11434	1144	01144_razor_blade	1	32	1	0.0
191.869	0.09996380000302452	191869	16	image	16123	1613	01613_whip	1	32	2	0.19996051795897074
192.069	0.0999721294901974	192069	16	image	16125	1613	01613_whip	1	32	3	0.19990550831789733
192.269	0.09997428525821306	192269	27	image	279	28	00028_appetizer	1	32	4	0.1999491211718123
192.468	0.0999693294907047	192468	10	image	10285	1029	01029_phone	1	32	5	0.19992267882844317
192.669	0.09997031795865041	192669	53	image	5377	538	00538_flatiron	1	32	6	0.1999616064276779
192.868	0.09996833270270145	192868	62	image	6245	625	00625_grill	1	32	7	0.199911005103786
193.069	0.09996664102072828	193069	68	image	6893	690	00690_hoe	1	32	8	0.19995112438482465
193.268	0.09997041474707657	193268	54	image	5467	547	00547_flypaper	1	32	9	0.19991866408236092
193.469	0.0999509493340156	193469	28	image	2843	285	00285_chicken_wire	1	32	10	0.19994702117401175
193.668	0.09997850000218023	193668	79	image	7933	794	00794_latch	1	32	11	0.19991579357156297
193.869	0.09995739678197424	193869	12	image	1213	122	00122_blanket	1	32	12	0.19995187694075867
194.068	0.09997502949045156	194068	10	image	10394	1040	01040_pillow	1	32	13	0.1999145083136682
194.268	0.09996359999786364	194268	13	image	13277	1328	01328_sonogram	1	32	14	0.1999610916864185
194.468	0.09996994423272554	194468	12	image	12448	1245	01245_sewing_machine	1	32	15	0.19991572306025773
194.668	0.09994336407908122	194668	12	image	12001	1201	01201_sandcastle	1	32	16	0.19995259168354096
194.868	0.09998361474572448	194868	12	image	12102	1211	01211_sawhorse	1	32	17	0.1999071083155286
195.068	0.09996698525355896	195068	58	image	58	6	00006_air_mattress	1	32	18	0.19995647693940555
195.268	0.09998020000057295	195268	16	image	16266	1627	01627_wine_cooler	1	32	19	0.19991730831679888
195.468	0.0999787705077324	195468	12	image	12454	1246	01246_shaker	1	32	20	0.1999493064286071
197.467	0.099970970510185	197467	10	image	10661	1067	01067_plum	1	33	1	0.0
197.667	0.09996828524890589	197667	45	image	451	46	00046_backdrop	1	33	2	0.19996201796311652
197.867	0.09997322948765941	197867	25	image	2547	255	00255_cauliflower	1	33	3	0.1999101083165442
198.067	0.09997052948892815	198067	13	image	13447	1345	01345_spider_web	1	33	4	0.19994939168100245
198.267	0.09997132948774379	198267	17	image	1720	172	00172_branch	1	33	5	0.19991982306237333
198.467	0.09996048525499646	198467	26	image	2659	266	00266_chalice	1	33	6	0.19995519168151077
198.666	0.09995814423746197	198666	18	image	180	18	00018_amber	1	33	7	0.19991907882649684
198.867	0.09997351474521565	198867	20	image	2040	204	00204_button2	1	33	8	0.19993960643114406
199.066	0.09997052948529017	199066	27	image	275	28	00028_appetizer	1	33	9	0.19992262306186603
199.267	0.09996060000048601	199267	29	image	2979	298	00298_chocolate	1	33	10	0.19995267693593632
199.466	0.09996505898379837	199466	70	image	7053	706	00706_hot-air_balloon	1	33	11	0.199925493569026
199.667	0.09996838525694329	199667	55	image	5587	559	00559_fossil	1	33	12	0.19993732117654872
199.866	0.099974914744962	199866	90	image	9054	906	00906_moss	1	33	13	0.19991660831510671
200.067	0.09997577051035478	200067	44	image	4477	448	00448_doormat	1	33	14	0.1999493064286071
200.266	0.09997941474648542	200266	26	image	2616	262	00262_centrifuge	1	33	15	0.19992486408227705
200.466	0.09996499999761	200466	16	image	16089	1609	01609_wetsuit	1	33	16	0.199948621175281
200.666	0.09996712948850472	200666	91	image	9131	914	00914_mousse	1	33	17	0.19992689357241034
200.866	0.09998012948926771	200866	14	image	14342	1435	01435_tackle	1	33	18	0.19992421474307775
201.066	0.09997811474386253	201066	91	image	9159	916	00916_mouthpiece	1	33	19	0.19993080000131158
201.266	0.09996188525474281	201266	10	image	10670	1067	01067_plum	1	33	20	0.19995969168303418
203.232	0.09997500000099535	203232	12	image	12944	1295	01295_skull	1	34	1	0.0
203.432	0.09995919999710168	203432	15	image	15030	1503	01503_totem_pole	1	34	2	0.1999521032157645
203.631	0.09996395898269839	203631	58	image	5848	585	00585_gazelle	1	34	3	0.19991839356953278
203.832	0.0999774705087475	203832	12	image	12412	1242	01242_sequin	1	34	4	0.19994243592009298
204.031	0.09997724423737964	204031	88	image	8828	883	00883_memory_stick	1	34	5	0.19992236408143071
204.232	0.09997998525068397	204232	13	image	1300	130	00130_blouse	1	34	6	0.19994112117637997
204.431	0.0999496147451282	204431	42	image	4271	428	00428_dishwasher	1	34	7	0.1999496640783036
204.632	0.09996375898117549	204632	14	image	14444	1445	01445_tape_measure	1	34	8	0.1999243769387249
204.832	0.09995961474851356	204832	43	image	4347	435	00435_doily	1	34	9	0.19993724423329695
205.031	0.09998094423644943	205031	18	image	1843	185	00185_bubble	1	34	10	0.1999104935748619
205.232	0.09997280000243336	205232	54	image	5453	546	00546_fly	1	34	11	0.19995022117291228
205.431	0.09996874423814006	205431	10	image	10233	1024	01024_periscope	1	34	12	0.19992687882404425
205.631	0.09996391474851407	205631	37	image	3776	378	00378_cranberry	1	34	13	0.1999497064280149
205.831	0.09996680000040215	205831	21	image	2141	215	00215_calzone	1	34	14	0.19992350831671502
206.031	0.09996818525178242	206031	29	image	2996	300	00300_christmas_tree	1	34	15	0.19994820643114508
206.231	0.09997448525246	206231	53	image	5373	538	00538_flatiron	1	34	16	0.19990893780777697
206.431	0.09996650000175578	206431	63	image	6312	632	00632_guillotine	1	34	17	0.1999509621928155
206.631	0.09997174423187971	206631	80	image	802	81	00081_bathmat	1	34	18	0.19991532306084991
206.831	0.0999734147444542	206831	17	image	1746	175	00175_breakfast	1	34	19	0.1999483916843019
207.03	0.09997024423137191	207030	49	image	4962	497	00497_face	1	34	20	0.19993209357198793
208.963	0.09997054102132097	208963	99	image	9998	1000	01000_peach	1	35	1	0.0
209.164	0.09997011474479223	209164	14	image	14874	1488	01488_toilet	1	35	2	0.199957073724363
209.363	0.0999777442375489	209363	10	image	10872	1088	01088_poster	1	35	3	0.19991832306186552
209.563	0.09996591474555316	209563	30	image	3022	303	00303_cigarette	1	35	4	0.19994739168396336
209.763	0.09996605897686095	209763	40	image	4022	403	00403_curling_iron	1	35	5	0.19992562306288164
209.963	0.0999515147486818	209963	49	image	4964	497	00497_face	1	35	6	0.19995367693627486
210.163	0.09995995898134424	210163	66	image	6614	662	00662_harness	1	35	7	0.19991600831781398
210.363	0.0999724705106928	210363	24	image	2418	242	00242_card	1	35	8	0.19993643591806176
210.563	0.09997044423653278	210563	14	image	14880	1488	01488_toilet	1	35	9	0.19993076407990884
210.763	0.0999682147448766	210763	79	image	7919	792	00792_lasagna	1	35	10	0.19993860643080552
210.962	0.09997421474326984	210962	32	image	3204	321	00321_cloud	1	35	11	0.19991980831764522
211.163	0.09995791474648286	211163	13	image	13279	1328	01328_sonogram	1	35	12	0.19996349168286542
211.362	0.09997601474242401	211362	11	image	11423	1143	01143_razor	1	35	13	0.19990950831925147
211.563	0.09996402949036565	211563	16	image	16486	1649	01649_yogurt	1	35	14	0.19995867693432956
211.762	0.09997692949400516	211762	15	image	15089	1509	01509_tractor	1	35	15	0.19990899357071612
211.963	0.09997090000251774	211963	97	image	9712	972	00972_painting	1	35	16	0.19995679168278002
212.162	0.09996572949239635	212162	84	image	8422	843	00843_macaroni	1	35	17	0.1999164083172218
212.363	0.09998021474893903	212363	90	image	9097	910	00910_mouse1	1	35	18	0.1999456064295373
212.562	0.09997115897931508	212562	12	image	12477	1248	01248_shaving_cream	1	35	19	0.1999286935715645
212.762	0.09997179999845685	212762	14	image	14173	1418	01418_sweatsuit	1	35	20	0.1999458064274222
214.895	0.09998575576537405	214895	14	image	14985	1499	01499_torso	1	36	1	0.0
215.094	0.09997944744463894	215094	87	image	8791	880	00880_meerkat	1	36	2	0.19994952627894236
215.294	0.09998242948859115	215294	69	image	6909	691	00691_hole	1	36	3	0.19992459999775747
215.495	0.0999490262765903	215495	20	image	2088	209	00209_cage	1	36	4	0.1999662801536033
215.694	0.09995762948892661	215694	10	image	10871	1088	01088_poster	1	36	5	0.19991391984876827
215.895	0.09995719678408932	215895	49	image	4900	490	00490_exhaust_pipe	1	36	6	0.19994140642666025
216.094	0.09995931474259123	216094	14	image	14564	1457	01457_tee	1	36	7	0.1999255083173921
216.295	0.09997690000091097	216295	33	image	3322	333	00333_coffee_pot	1	36	8	0.19993747693661135
216.494	0.09997045576528762	216494	82	image	8275	828	00828_lizard	1	36	9	0.1999294525521691
216.694	0.09997734423450311	216694	88	image	8817	882	00882_melon	1	36	10	0.19993174101909972
216.894	0.09997244423720986	216894	13	image	13152	1316	01316_snowmobile	1	36	11	0.19993649999742047
217.094	0.09997870321240043	217094	12	image	1278	128	00128_blindfold	1	36	12	0.19993751474976307
217.294	0.09995852949214168	217294	255	target	n/a	n/a	n/a	1	36	13	0.19994597693585092
217.494	0.09996580000006361	217494	64	image	6439	644	00644_hair	1	36	14	0.19991973780633998
217.694	0.09996660000251723	217694	89	image	8969	897	00897_mold1	1	36	15	0.19994259168379358
217.894	0.09997002948875888	217894	14	image	14069	1407	01407_sundae	1	36	16	0.19992169357283274
218.094	0.09997229999862611	218094	68	image	6816	682	00682_helicopter	1	36	17	0.19994939168464043
218.293	0.09997012948588235	218293	45	image	4578	458	00458_dryer	1	36	18	0.1999158378057473
218.493	0.09995590000107768	218493	94	image	9461	947	00947_nutcracker	1	36	19	0.19994467050855746
218.694	0.09997947372539784	218694	11	image	11043	1105	01105_puddle	1	36	20	0.19993651795812184
220.709	0.09997282627227833	220709	42	image	4244	425	00425_dirt_bike	1	37	1	0.0
220.91	0.09997229999862611	220910	11	image	11295	1130	01130_rag	1	37	2	0.19995577372174012
221.109	0.09997045898126089	221109	27	image	2731	274	00274_checkbook	1	37	3	0.19991560831476818
221.31	0.09996737050823867	221310	13	image	13925	1393	01393_straightjacket	1	37	4	0.19995262117663515
221.509	0.09996534423771664	221509	10	image	10635	1064	01064_playpen	1	37	5	0.19991677882353542
221.71	0.09996339999997872	221710	30	image	3079	308	00308_clam	1	37	6	0.199958106430131
221.909	0.09995948847063119	221909	64	image	6444	645	00645_hairbrush	1	37	7	0.19991889356970205
222.109	0.09995988525770372	222109	13	image	13759	1376	01376_stem	1	37	8	0.19995159168320242
222.309	0.09996824423433281	222309	85	image	8587	859	00859_mantle	1	37	9	0.1999166083187447
222.509	0.09996077050891472	222509	60	image	6091	610	00610_graffiti	1	37	10	0.19995182117418153
222.709	0.09997622948867502	222709	27	image	2752	276	00276_cheeseburger	1	37	11	0.1999110083161213
222.909	0.09995537882423378	222909	15	image	15188	1519	01519_tray	1	37	12	0.19995097694118158
223.109	0.0999637147433532	223109	11	image	11202	1121	01121_raccoon	1	37	13	0.19992032305890461
223.309	0.09997842949451297	223309	93	image	9323	933	00933_navel	1	37	14	0.19993766218976816
223.508	0.09997262949036667	223508	14	image	14596	1460	01460_telephone_pole	1	37	15	0.19992402306525037
223.709	0.09996169999794802	223709	10	image	10428	1043	01043_pincushion	1	37	16	0.19995849168481072
223.908	0.09996485897499952	223908	13	image	1345	135	00135_boa	1	37	17	0.19991410831789835
224.109	0.09997777050739387	224109	26	image	2664	267	00267_chalk	1	37	18	0.1999427916816785
224.308	0.09996354423856246	224308	96	image	9640	964	00964_overalls	1	37	19	0.19992967882353696
224.509	0.09997041475071455	224509	16	image	16053	1606	01606_wedding_cake	1	37	20	0.1999391064273368
226.457	0.0999841410193767	226457	25	image	259	26	00026_antenna	1	38	1	0.0
226.658	0.09995998525482719	226658	65	image	6523	653	00653_hand	1	38	2	0.19995814744834206
226.857	0.09998071474183234	226857	11	image	11741	1175	01175_roller_coaster	1	38	3	0.19991319357359316
227.058	0.0999578000009933	227058	38	image	3877	388	00388_crossbow	1	38	4	0.19996039168108837
227.258	0.09997239999938756	227258	10	image	10640	1064	01064_playpen	1	38	5	0.19992500000080327
227.457	0.09997022949028178	227457	14	image	14000	1400	01400_string_cheese	1	38	6	0.1999219935714791
227.658	0.09996339999997872	227658	21	image	2195	220	00220_camera_lens	1	38	7	0.1999498916848097
227.857	0.09996332948867348	227857	85	image	8582	859	00859_mantle	1	38	8	0.19992840831764624
228.057	0.09995941474699066	228057	15	image	15682	1569	01569_vest	1	38	9	0.19994447693534312
228.257	0.0999628442368703	228257	30	image	3097	310	00310_clasp	1	38	10	0.19991630831646034
228.457	0.09996800000226358	228457	55	image	5576	558	00558_forklift	1	38	11	0.19994372117434978
228.657	0.09996298847181606	228657	16	image	16456	1646	01646_yak	1	38	12	0.19993027882446768
228.857	0.09996959999989485	228857	14	image	14310	1431	01431_tab	1	38	13	0.19994222117747995
229.057	0.09996241474436829	229057	62	image	6243	625	00625_grill	1	38	14	0.19992450831705355
229.257	0.0999555852577032	229257	16	image	16155	1616	01616_whistle	1	38	15	0.19995459168058005
229.457	0.09995504423204693	229457	89	image	8994	900	00900_money	1	38	16	0.19993218525632983
229.656	0.09997754423238803	229656	55	image	5589	559	00559_fossil	1	38	17	0.1999103083180671
229.857	0.09994309356989106	229857	14	image	14000	1400	01400_string_cheese	1	38	18	0.19995680642750813
230.056	0.09996711474377662	230056	65	image	6509	651	00651_hammock	1	38	19	0.19991702305924264
230.257	0.09996709999904851	230257	17	image	1717	172	00172_branch	1	38	20	0.19995076219493058
232.289	0.09998159999668133	232289	60	image	609	61	00061_banana_split	1	39	1	0.0
232.489	0.09996451474580681	232489	13	image	13866	1387	01387_stockings	1	39	2	0.1999597179601551
232.689	0.0999622294875735	232689	79	image	790	79	00079_bat1	1	39	3	0.1999309999991965
232.889	0.0999712442389864	232889	72	image	7202	721	00721_ice-cream_cone	1	39	4	0.1999224935680104
233.089	0.09995615897787502	233089	97	image	9752	976	00976_pan	1	39	5	0.19994959168616333
233.289	0.09997410000141826	233289	12	image	12494	1250	01250_shears	1	39	6	0.1999093525519129
233.489	0.09997138525432092	233489	27	image	2762	277	00277_cheesecake	1	39	7	0.19995716219273163
233.688	0.09997782948994427	233688	16	image	16384	1639	01639_wrapping_paper	1	39	8	0.19991780831696815
233.889	0.09995889999845531	233889	15	image	15491	1550	01550_tweezers	1	39	9	0.19995150643080706
234.088	0.09997814423695672	234088	99	image	9958	996	00996_patch	1	39	10	0.19991537882378907
234.289	0.09996202949332655	234289	88	image	8816	882	00882_melon	1	39	11	0.19995279168142588
234.488	0.09996794423932442	234488	38	image	3837	384	00384_cream	1	39	12	0.19991670831586816
234.689	0.09996989999854122	234689	14	image	14339	1434	01434_tack	1	39	13	0.1999460211773112
234.888	0.09996114423120162	234888	40	image	4050	405	00405_curtain	1	39	14	0.19992469357384834
235.089	0.09996138525093556	235089	20	image	2090	209	00209_cage	1	39	15	0.19995579168244149
235.288	0.09997949999888078	235288	15	image	15944	1595	01595_water_filter	1	39	16	0.19990832306211814
235.488	0.0999615000000631	235488	15	image	15945	1595	01595_water_filter	1	39	17	0.19995657693652902
235.688	0.09998077694035601	235688	14	image	14263	1427	01427_sword	1	39	18	0.19992262306186603
235.888	0.09998079999786569	235888	11	image	11950	1195	01195_salad	1	39	19	0.1999206147447694
236.088	0.09996342948943493	236088	72	image	7258	726	00726_icicle	1	39	20	0.19995274744724156
237.987	0.09997557051246986	237987	80	image	8011	802	00802_leech	1	40	1	0.0
238.188	0.09996111474538338	238188	15	image	15269	1527	01527_tripod	1	40	2	0.19994571796269156
238.387	0.09997045897762291	238387	98	image	9879	988	00988_paperclip	1	40	3	0.19991849357029423
238.587	0.09997438525169855	238587	14	image	14278	1428	01428_swordfish	1	40	4	0.1999527064290305
238.787	0.09997250000014901	238787	45	image	4502	451	00451_drain	1	40	5	0.1999314000022423
238.987	0.09998702948723803	238987	76	image	7661	767	00767_key	1	40	6	0.1999119230604265
239.187	0.09996788525677403	239187	33	image	3375	338	00338_coleslaw	1	40	7	0.1999643916824425
239.387	0.09997532948545995	239387	59	image	592	60	00060_banana_peel	1	40	8	0.1999103083180671
239.587	0.09997370000201045	239587	64	image	6432	644	00644_hair	1	40	9	0.19994697693618946
239.786	0.09997532949273591	239786	26	image	2663	267	00267_chalk	1	40	10	0.19992169356919476
239.987	0.09996591474919114	239987	11	image	11467	1147	01147_recliner	1	40	11	0.19996059168261127
240.186	0.09997642949019792	240186	35	image	3561	357	00357_coral	1	40	12	0.19991280831891345
240.387	0.09996588525609695	240387	70	image	7055	706	00706_hot-air_balloon	1	40	13	0.19994142117502633
240.587	0.09995947882634937	240587	11	image	11660	1166	01166_road_sign	1	40	14	0.19993569999860483
240.787	0.09995279678696534	240787	14	image	1437	144	00144_bone	1	40	15	0.1999514884701057
240.987	0.09995310000158497	240987	16	image	16189	1619	01619_wick	1	40	16	0.19992849678601488
241.186	0.09996167372446507	241186	44	image	4410	441	00441_donkey	1	40	17	0.19991779356860206
241.386	0.09995332306061755	241386	31	image	3136	314	00314_clipper2	1	40	18	0.19994073592170025
241.586	0.09996902948842035	241586	13	image	13426	1343	01343_speedometer	1	40	19	0.19991589357232442
241.786	0.0999718999992183	241786	45	image	4506	451	00451_drain	1	40	20	0.19995207693864359
243.702	0.0999622705130605	243702	75	image	7577	758	00758_jumpsuit	1	41	1	0.0
243.902	0.09997081474284641	243902	14	image	14384	1439	01439_tag	1	41	2	0.19994473270708113
244.102	0.09996934423179482	244102	12	image	12829	1283	01283_silverware	1	41	3	0.19992152306076605
244.302	0.09996448525271262	244302	12	image	12854	1286	01286_siren	1	41	4	0.19995179168472532
244.502	0.09995006729877787	244502	255	target	n/a	n/a	n/a	1	41	5	0.19995001795541612
244.702	0.09998244423331926	244702	14	image	14208	1421	01421_swimming_pool	1	41	6	0.19989617561441264
244.902	0.09996120000141673	244902	33	image	3353	336	00336_coil	1	41	7	0.19995789168388
245.101	0.09996644423154066	245101	92	image	9201	921	00921_mulch	1	41	8	0.19991750831832178
245.302	0.09995301474555163	245302	13	image	13123	1313	01313_snowball	1	41	9	0.19995659168125712
245.501	0.09996911474081571	245501	16	image	16327	1633	01633_woman	1	41	10	0.19991042306355666
245.702	0.09997008525533602	245702	10	image	10853	1086	01086_porcupine	1	41	11	0.1999472916832019
245.901	0.09997592949002865	245901	56	image	5644	565	00565_frog	1	41	12	0.1999145083136682
246.102	0.09995811474436778	246102	11	image	11700	1170	01170_rocket	1	41	13	0.19996117693881388
246.301	0.09997392948935158	246301	23	image	235	24	00024_ant	1	41	14	0.1999166083187447
246.502	0.09996908525499748	246502	92	image	9271	928	00928_nail_clippers	1	41	15	0.19995140642640763
246.701	0.09998364423881867	246701	14	image	14406	1441	01441_tambourine	1	41	16	0.19991117882455
246.901	0.09997067372387392	246901	14	image	14643	1465	01465_test_tube	1	41	17	0.19994797694016597
247.101	0.09998161474504741	247101	13	image	13047	1305	01305_slug	1	41	18	0.19991835255132173
247.301	0.09996558525017463	247301	35	image	3580	358	00358_cord	1	41	19	0.19996157694185968
247.501	0.09996324423627811	247501	14	image	14342	1435	01435_tackle	1	41	20	0.1999157788231969
249.35	0.09997887051213183	249350	35	image	3583	359	00359_cork	1	42	1	0.0
249.551	0.09996581474479171	249551	82	image	824	83	00083_bathtub	1	42	2	0.19995111796015408
249.75	0.0999728442329797	249750	11	image	11297	1130	01130_rag	1	42	3	0.19992260831713793
249.95	0.09996540000065579	249950	30	image	3077	308	00308_clam	1	42	4	0.1999520916833717
250.15	0.09995995898134424	250150	85	image	8566	857	00857_manhole	1	42	5	0.1999189935704635
250.35	0.09996331474394538	250350	16	image	16048	1605	01605_webcam	1	42	6	0.19995060643122997
250.55	0.09997124423534842	250550	93	image	9329	933	00933_navel	1	42	7	0.19992090831510723
250.75	0.09997769999972661	250750	14	image	14106	1411	01411_sunroof	1	42	8	0.1999410769349197
250.95	0.09996640000099433	250950	82	image	8230	823	00823_lingerie	1	42	9	0.19993591474849381
251.149	0.09995805898142862	251149	11	image	11285	1129	01129_raft	1	42	10	0.19992559356978745
251.35	0.09996892949129688	251350	11	image	11046	1105	01105_puddle	1	42	11	0.19994657694041962
251.549	0.09996365898041404	251549	13	image	13969	1397	01397_straw2	1	42	12	0.19991552305873483
251.749	0.09997799999837298	251749	14	image	1432	144	00144_bone	1	42	13	0.19992781474866206
251.95	0.09997881474919268	251950	12	image	12491	1250	01250_shears	1	42	14	0.19994617693373584
252.15	0.09995732949028024	252150	83	image	8362	837	00837_loom	1	42	15	0.1999532147492573
252.349	0.0999773737275973	252349	25	image	2542	255	00255_cauliflower	1	42	16	0.19991289356767084
252.55	0.09996018525271211	252550	72	image	7231	724	00724_icepick	1	42	17	0.19994540643165237
252.749	0.09997164423111826	252749	41	image	4173	418	00418_desk	1	42	18	0.199922408319253
252.949	0.09996299999693292	252949	12	image	12385	1239	01239_seatbelt	1	42	19	0.19994349168337067
253.149	0.09997548847240978	253149	93	image	9397	940	00940_noisemaker	1	42	20	0.19992649356572656
255.082	0.09996224102360429	255082	16	image	16136	1614	01614_whipped_cream	1	43	1	0.0
255.282	0.09996909999972559	255282	23	image	2397	240	00240_car_seat	1	43	2	0.19994421796218376
255.481	0.09998289999930421	255481	61	image	6166	617	00617_grapevine	1	43	3	0.19991673780532437
255.682	0.09997255576308817	255682	11	image	11356	1136	01136_ram	1	43	4	0.199955476939067
255.881	0.0999825147446245	255881	36	image	3650	365	00365_cornmeal	1	43	5	0.19991040831519058
256.082	0.09997137050595484	256082	54	image	5465	547	00547_flypaper	1	43	6	0.199955476939067
256.281	0.09996619999947143	256281	81	image	8103	811	00811_leotard	1	43	7	0.19992360831747646
256.482	0.09998087050917093	256482	93	image	9328	933	00933_navel	1	43	8	0.1999402064284368
256.681	0.09995711474766722	256681	14	image	14983	1499	01499_torso	1	43	9	0.19994625576146063
256.881	0.099974914744962	256881	22	image	2261	227	00227_candy_bar	1	43	10	0.19990812306423322
257.081	0.09996981474614586	257081	15	image	15621	1563	01563_vase	1	43	11	0.19995439168269513
257.281	0.09997898525398341	257281	82	image	8279	828	00828_lizard	1	43	12	0.19992851474671625
257.481	0.09996862948537455	257481	22	image	2273	228	00228_candy_cane	1	43	13	0.1999288935730874
257.681	0.09996907372260466	257681	14	image	14592	1460	01460_telephone_pole	1	43	14	0.19994116219095304
257.881	0.09997228525389801	257881	71	image	7151	716	00716_hummus	1	43	15	0.1999347442360886
258.081	0.0999730442345026	258081	53	image	5343	535	00535_flashbulb	1	43	16	0.19992357882438228
258.281	0.09997021474555368	258281	15	image	15747	1575	01575_visor	1	43	17	0.1999445064284373
258.48	0.0999637442328094	258480	78	image	7803	781	00781_koala	1	43	18	0.19992680832001497
258.681	0.09996511474673753	258681	13	image	13344	1335	01335_spaghetti	1	43	19	0.19994459168083267
258.881	0.09993589356963639	258881	31	image	3178	318	00318_clothes	1	43	20	0.19995019999987562
260.913	0.0999732410236902	260913	12	image	12527	1253	01253_sheet	1	44	1	0.0
261.113	0.09996328525812714	261113	16	image	16134	1614	01614_whipped_cream	1	44	2	0.1999554327048827
261.313	0.09995821474512923	261313	31	image	3146	315	00315_cloak	1	44	3	0.19992879357232596
261.513	0.09994453780745971	261513	95	image	9504	951	00951_odometer	1	44	4	0.1999485769374587
261.713	0.09997947050942457	261713	14	image	14962	1497	01497_torch	1	44	5	0.19990665255318163
261.913	0.09997198525161366	261913	26	image	2645	265	00265_chair	1	44	6	0.19995016219399986
262.113	0.09995588846868486	262113	15	image	15183	1519	01519_tray	1	44	7	0.19994911153116846
262.312	0.09996221475012135	262312	15	image	15498	1550	01550_tweezers	1	44	8	0.19991538203612436
262.513	0.09997921474496252	262513	16	image	16286	1629	01629_wing	1	44	9	0.19995112117612734
262.712	0.09996772948943544	262712	69	image	6952	696	00696_honeypot	1	44	10	0.19991759357435512
262.913	0.09997027051213081	262913	10	image	1001	101	00101_beehive	1	44	11	0.19993892117054202
263.112	0.09995861474453704	263112	81	image	8192	820	00820_lighter	1	44	12	0.1999284935736796
263.313	0.09997118525279802	263313	33	image	3333	334	00334_coffee_table	1	44	13	0.19993920642809826
263.512	0.09997441474479274	263512	49	image	4985	499	00499_fast_food	1	44	14	0.19992609356995672
263.713	0.09997219999786466	263713	19	image	1914	192	00192_bulletin_board	1	44	15	0.19995149168607895
263.912	0.0999748852555058	263912	87	image	8795	880	00880_meerkat	1	44	16	0.19990732305814163
264.112	0.09995820000040112	264112	38	image	3875	388	00388_crossbow	1	44	17	0.1999619621965394
264.312	0.09996252948985784	264312	23	image	2389	239	00239_car_door	1	44	18	0.19991860831578379
264.512	0.09996338525525061	264512	21	image	2170	217	00217_camel	1	44	19	0.19995310642843833
264.712	0.09997302948977449	264712	16	image	16126	1613	01613_whip	1	44	20	0.19991720831603743
266.578	0.09997215576731833	266578	48	image	4874	488	00488_eraser	1	45	1	0.0
266.778	0.09997708525042981	266778	64	image	6401	641	00641_gyro	1	45	2	0.1999452179625223
266.978	0.09996365898041404	266978	10	image	10779	1078	01078_polo_shirt	1	45	3	0.1999261935670802
267.178	0.09996111474538338	267178	15	image	15701	1571	01571_videocassette	1	45	4	0.19994970643165288
267.378	0.09996362949459581	267378	51	image	5106	511	00511_filing_cabinet	1	45	5	0.19993538525159238
267.577	0.09996702949138125	267577	15	image	15028	1503	01503_totem_pole	1	45	6	0.19991880831730668
267.778	0.09995087882634834	267778	10	image	10857	1086	01086_porcupine	1	45	7	0.19994950643013
267.977	0.09996884423526353	267977	17	image	171	18	00018_amber	1	45	8	0.19992459356944892
268.178	0.09997737050798605	268178	15	image	1521	153	00153_boulder	1	45	9	0.19993712117502582
268.377	0.09997854423272656	268377	52	image	5269	527	00527_fishbowl	1	45	10	0.1999157083191676
268.578	0.0999645000010787	268578	11	image	11691	1170	01170_rocket	1	45	11	0.19995707693669829
268.777	0.09995971474199905	268777	23	image	2383	239	00239_car_door	1	45	12	0.19992372306296602
268.978	0.09996878525635111	268978	15	image	15949	1595	01595_water_filter	1	45	13	0.1999414916826936
269.177	0.09996274423247087	269177	26	image	2644	265	00265_chair	1	45	14	0.19992429357080255
269.377	0.09997089999887976	269377	62	image	628	63	00063_bandanna	1	45	15	0.19994649168438627
269.577	0.09996512949146563	269577	79	image	7940	794	00794_latch	1	45	16	0.19992517882565153
269.777	0.09995859999980894	269777	90	image	9084	909	00909_motorcycle	1	45	17	0.19995262117299717
269.977	0.09997538525203709	269977	60	image	6028	603	00603_goblet	1	45	18	0.19992740000088816
270.177	0.09998511474623228	270177	12	image	12459	1246	01246_shaker	1	45	19	0.199913593569363
270.377	0.09998207050739438	270377	78	image	7862	787	00787_lamppost	1	45	20	0.19995050643046852
272.226	0.09996261153719388	272226	16	image	16058	1606	01606_wedding_cake	1	46	1	0.0
