onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
446.571	0.09997418580678641	446571	12	image	12322	1233	01233_scuba	11	17	10	0.19995189865585417
446.77	0.09996651418987312	446770	10	image	10598	1060	01060_plastic_film	11	17	11	0.19991951553311083
446.971	0.09996758580746246	446971	46	image	4678	468	00468_dustpan	11	17	12	0.19995508446663735
447.171	0.09997458581347018	447171	63	image	6384	639	00639_gurney	11	17	13	0.19992578580786358
447.37	0.09997710000243387	447370	11	image	11752	1176	01176_rollerblade	11	17	14	0.199916629724612
447.57	0.09997491418471327	447570	10	image	10143	1015	01015_penguin	11	17	15	0.19995445608947193
447.77	0.09996672837951337	447770	14	image	14103	1411	01411_sunroof	11	17	16	0.19992042972080526
447.97	0.09996940000200993	447970	11	image	11523	1153	01153_reindeer	11	17	17	0.19994708446392906
448.17	0.09997419999854174	448170	57	image	5734	574	00574_game	11	17	18	0.1999213297276583
448.37	0.09995758581135306	448370	89	image	8956	896	00896_moccasin	11	17	19	0.19995757027572836
448.57	0.0999748290523712	448570	87	image	8701	871	00871_mat	11	17	20	0.1999127297240193
450.619	0.09997405742979026	450619	28	image	2838	284	00284_chicken2	11	18	1	0.0
450.819	0.0999616141889419	450819	15	image	15268	1527	01527_tripod	11	18	2	0.19995351351826685
451.019	0.09996858581143897	451019	27	image	2740	274	00274_checkbook	11	18	3	0.199922014187905
451.219	0.0999701283799368	451219	97	image	9710	971	00971_paintbrush	11	18	4	0.19992131553590298
451.419	0.0999714716199378	451419	15	image	15425	1543	01543_turbine	11	18	5	0.19995497027412057
451.619	0.09996899999896414	451619	33	image	3354	336	00336_coil	11	18	6	0.19991942972774268
451.819	0.09997607162222266	451819	36	image	3625	363	00363_cornbread	11	18	7	0.1999546986517089
452.019	0.09998401418852154	452019	68	image	6856	686	00686_hip	11	18	8	0.19990651553598582
452.219	0.0999682000001485	452219	14	image	1450	145	00145_bongo	11	18	9	0.1999524702769122
452.418	0.09997001418742002	452418	84	image	8426	843	00843_macaroni	11	18	10	0.19991881553505664
452.619	0.09996778581262333	452619	70	image	7010	701	00701_hopscotch	11	18	11	0.19995957027276745
452.818	0.09997491418835125	452818	98	image	9872	988	00988_paperclip	11	18	12	0.1999118297244422
453.019	0.09997577161993831	453019	14	image	14196	1420	01420_sweet_potato	11	18	13	0.19994438446883578
453.219	0.0999642999995558	453219	49	image	4996	500	00500_faucet	11	18	14	0.199933914187568
453.418	0.09997232837849879	453418	15	image	15359	1536	01536_tuba	11	18	15	0.19992638715484645
453.619	0.09996728580881609	453619	86	image	8657	866	00866_marshmallow	11	18	16	0.1999459986545844
453.818	0.09995872837680508	453818	60	image	6065	607	00607_golf_club	11	18	17	0.19992630134584033
454.018	0.09996542837689049	454018	69	image	6951	696	00696_honeypot	11	18	18	0.19994527027665754
454.218	0.09997621418733615	454218	11	image	11184	1119	01119_quilt	11	18	19	0.1999113439123903
454.418	0.0999660283778212	454418	11	image	11876	1188	01188_rudder	11	18	20	0.1999537702758971
456.3	0.09996772905287798	456300	37	image	3733	374	00374_counter	11	19	1	0.0
456.501	0.09996811419114238	456501	89	image	8950	895	00895_mixer	11	19	2	0.1999404993293865
456.701	0.0999632283783285	456701	57	image	5756	576	00576_garbage_truck	11	19	3	0.19994601419239189
456.9	0.09998134256966296	456900	84	image	8459	846	00846_maggot	11	19	4	0.19990372972097248
457.1	0.09996241418775753	457100	12	image	12441	1245	01245_sewing_machine	11	19	5	0.19994258581209579
457.3	0.09997315676082508	457300	62	image	6230	623	00623_gravy	11	19	6	0.19994921351462835
457.501	0.09996431418767315	457501	15	image	15460	1546	01546_turntable	11	19	7	0.19994179932837142
457.7	0.09997072837722953	457700	14	image	14568	1457	01457_tee	11	19	8	0.1999137155362405
457.9	0.09996751419384964	457900	16	image	16486	1649	01649_yogurt	11	19	9	0.19994277027217322
458.1	0.09995894257008331	458100	15	image	15687	1569	01569_vest	11	19	10	0.19992851553615765
458.3	0.09997545675651054	458300	13	image	13046	1305	01305_slug	11	19	11	0.19993975608667824
458.5	0.09996821418826585	458500	13	image	13960	1396	01396_straw1	11	19	12	0.19992455810279353
458.7	0.09996438581219991	458700	72	image	7257	726	00726_icicle	11	19	13	0.19995547027428984
458.9	0.09997064257186139	458900	81	image	8173	818	00818_light_switch	11	19	14	0.19991071553522488
459.1	0.09996168580983067	459100	35	image	354	36	00036_armor	11	19	15	0.19995658446714515
459.3	0.09996831418538932	459300	87	image	8798	880	00880_meerkat	11	19	16	0.19993598581277183
459.499	0.09997062838010606	459499	16	image	16098	1610	01610_whale	11	19	17	0.19991072971970425
459.7	0.09997657161875395	459700	10	image	10642	1065	01065_pliers	11	19	18	0.1999441986590682
459.9	0.09995899999921676	459900	13	image	13554	1356	01356_squash	11	19	19	0.19994927162042586
460.099	0.09997894257321605	460099	74	image	7418	742	00742_jar	11	19	20	0.19990602972029592
462.032	0.09997785743325949	462032	26	image	2623	263	00263_cereal	11	20	1	0.0
462.232	0.09996099999989383	462232	11	image	11625	1163	01163_rim	11	20	2	0.1999583135220746
462.432	0.09997084256974631	462432	58	image	5890	589	00589_gem	11	20	3	0.19990982972012716
462.632	0.09993990134535125	462632	10	image	10784	1079	01079_polygraph	11	20	4	0.19996418446680764
462.832	0.0999756141936814	462832	11	image	11553	1156	01156_revolver	11	20	5	0.1998968439111195
463.032	0.09997064256822341	463032	11	image	11755	1176	01176_rollerblade	11	20	6	0.19995694189856295
463.232	0.09998280000218074	463232	49	image	4997	500	00500_faucet	11	20	7	0.19991444391416735
463.432	0.09996780000074068	463432	13	image	13443	1345	01345_spider_web	11	20	8	0.1999516702744586
463.631	0.0999610567560012	463631	40	image	4044	405	00405_curtain	11	20	9	0.1999242871570459
463.832	0.0999751716190076	463832	27	image	2726	273	00273_chariot	11	20	10	0.1999405270362331
464.031	0.09995821418488049	464031	13	image	13830	1383	01383_stilt	11	20	11	0.19992598715543863
464.232	0.09997571419080487	464232	11	image	11463	1147	01147_recliner	11	20	12	0.19994417027191957
464.432	0.09996397162103676	464432	84	image	8453	846	00846_maggot	11	20	13	0.19993594257175573
464.631	0.09996309999769437	464631	90	image	9098	910	00910_mouse1	11	20	14	0.19992881553480402
464.832	0.099967485806701	464832	16	image	16528	1653	01653_zipper	11	20	15	0.19994638446587487
465.031	0.09996459999820217	465031	13	image	13861	1387	01387_stockings	11	20	16	0.19991641553497175
465.231	0.09997917162399972	465231	14	image	1445	145	00145_bongo	11	20	17	0.19994209865035373
465.431	0.09997537094750442	465431	16	image	16523	1653	01653_zipper	11	20	18	0.19992008715780685
465.631	0.09996749999845633	465631	13	image	13685	1369	01369_stapler	11	20	19	0.19995449865746195
465.831	0.09996962837612955	465831	14	image	14807	1481	01481_tiramisu	11	20	20	0.1999264013429638
467.697	0.09998101486053201	467697	11	image	1155	116	00116_birdbath	11	21	1	0.0
467.897	0.09994327229287592	467897	11	image	11625	1163	01163_rim	11	21	2	0.1999595709494315
468.097	0.09996542837689049	468097	32	image	3249	325	00325_coaster	11	21	3	0.19991822972224327
468.297	0.09996499999761	468297	56	image	5620	562	00562_frame	11	21	4	0.19994729865720728
468.496	0.09996652837799047	468496	29	image	2977	298	00298_chocolate	11	21	5	0.19992010134228622
468.697	0.09996587162095238	468697	81	image	8186	819	00819_lightbulb	11	21	6	0.19994259865779895
468.897	0.0999755716220534	468897	40	image	4049	405	00405_curtain	11	21	7	0.19993468580651097
469.096	0.0999845290571102	469096	92	image	9277	928	00928_nail_clippers	11	21	8	0.19992011553404154
469.297	0.09995581418843358	469297	98	image	9811	982	00982_pantyhose	11	21	9	0.19995697027843562
469.496	0.09996621418758878	469496	11	image	11068	1107	01107_pulley	11	21	10	0.1999208155357337
469.697	0.09996727094767266	469697	11	image	11251	1126	01126_radar	11	21	11	0.1999506993270188
469.896	0.0999709141869971	469896	12	image	12559	1256	01256_shell2	11	21	12	0.1999188006739132
470.096	0.09997958648455096	470096	16	image	16463	1647	01647_yarn	11	21	13	0.1999412986515381
470.296	0.09996761419097311	470296	88	image	8888	889	00889_milkshake	11	21	14	0.19992101553361863
470.496	0.09997568580729421	470496	255	target	n/a	n/a	n/a	11	21	15	0.19994757027961896
470.696	0.09996232837875141	470696	11	image	11786	1179	01179_roof_rack	11	21	16	0.19992382972122869
470.896	0.09997352838036022	470896	40	image	4074	408	00408_cymbal	11	21	17	0.1999375702762336
471.096	0.09997155675955582	471096	71	image	7135	714	00714_hubcap	11	21	18	0.1999313297237677
471.296	0.09998145743520581	471296	78	image	7889	789	00789_lantern	11	21	19	0.1999381128443929
471.496	0.0999682858127926	471496	31	image	3188	319	00319_clothesline	11	21	20	0.19993021553455037
473.462	0.09997435742843663	473462	16	image	16261	1627	01627_wine_cooler	11	22	1	0.0
473.662	0.09995521419114084	473662	14	image	14371	1438	01438_taffy	11	22	2	0.19995579932583496
473.862	0.09997738580932491	473862	49	image	4999	500	00500_faucet	11	22	3	0.19992231419018935
474.061	0.09997541418852052	474061	53	image	5379	538	00538_flatiron	11	22	4	0.19991601553556393
474.262	0.09996858580780099	474262	65	image	6568	657	00657_handlebar	11	22	5	0.19996048446409986
474.461	0.09997032837782172	474461	26	image	2623	263	00263_cereal	11	22	6	0.19992330134482472
474.662	0.09997814324015053	474662	97	image	9731	974	00974_pallet	11	22	7	0.19993901284396998
474.861	0.09998412838103832	474861	97	image	9735	974	00974_pallet	11	22	8	0.19991580134592368
475.062	0.09995951418750337	475062	71	image	7118	712	00712_hourglass	11	22	9	0.1999607844663842
475.261	0.09997040000234847	475261	58	image	5888	589	00589_gem	11	22	10	0.1999318716189009
475.461	0.09998381419063662	475461	11	image	11286	1129	01129_raft	11	22	11	0.19990954391323612
475.661	0.09996749999845633	475661	90	image	9042	905	00905_mosquito_net	11	22	12	0.19995867027682834
475.861	0.09997731418843614	475861	65	image	655	66	00066_banner	11	22	13	0.19991372972435784
476.061	0.09996339999997872	476061	70	image	7076	708	00708_hot_chocolate	11	22	14	0.19996007027293672
476.261	0.09997440000006463	476261	27	image	2755	276	00276_cheeseburger	11	22	15	0.19991352972647292
476.461	0.09996469999896362	476461	15	image	15503	1551	01551_twig	11	22	16	0.19995387027665856
476.661	0.09997461418970488	476661	11	image	11679	1168	01168_robe	11	22	17	0.19990592972317245
476.861	0.0999754141921585	476861	11	image	11742	1175	01175_roller_coaster	11	22	18	0.1999559702744591
477.061	0.09994874391486519	477061	27	image	2771	278	00278_cherry	11	22	19	0.19994199999928242
477.26	0.09997485743224388	477260	74	image	7474	748	00748_jetski	11	22	20	0.19991478648444172
479.51	0.09998734323744429	479510	84	image	8454	846	00846_maggot	11	23	1	0.0
479.71	0.09997452837706078	479710	13	image	13277	1328	01328_sonogram	11	23	2	0.1999536851362791
479.909	0.09998401418852154	479909	13	image	13810	1381	01381_sticker	11	23	3	0.19992034391179914
480.11	0.09998020000057295	480110	10	image	1008	101	00101_beehive	11	23	4	0.19994688446604414
480.309	0.09996724256779999	480309	10	image	10411	1042	01042_pinball	11	23	5	0.1999254155343806
480.51	0.09995291418817942	480510	25	image	2556	256	00256_caviar	11	23	6	0.19995655608727247
480.709	0.09996861418767367	480709	60	image	6052	606	00606_goldfish	11	23	7	0.19991334391306737
480.91	0.09996951419088873	480910	71	image	714	72	00072_barrel	11	23	8	0.1999516702744586
481.109	0.09996554256940726	481109	11	image	11537	1154	01154_remote_control	11	23	9	0.19992071553497226
481.31	0.09997777162061539	481310	11	image	11311	1132	01132_rain_gauge	11	23	10	0.19993909865661408
481.509	0.09998611419359804	481509	12	image	12573	1258	01258_shield	11	23	11	0.19991952972122817
481.709	0.09996231418699608	481709	10	image	10409	1041	01041_pin	11	23	12	0.1999624419004249
481.909	0.09996752837832901	481909	40	image	4042	405	00405_curtain	11	23	13	0.19991662972097402
482.109	0.09995552838154254	482109	12	image	12586	1259	01259_ship	11	23	14	0.1999510844652832
482.309	0.09998072838061489	482309	16	image	16464	1647	01647_yarn	11	23	15	0.19990822972613387
482.509	0.099954528381204	482509	64	image	649	65	00065_bank	11	23	16	0.19996015608558082
482.709	0.09996922837672173	482709	15	image	15510	1551	01551_twig	11	23	17	0.1999194297241047
482.909	0.09995404256915208	482909	51	image	5123	513	00513_filter	11	23	18	0.1999506560860027
483.108	0.09995954257101403	483108	98	image	9867	987	00987_paper_towel	11	23	19	0.19991894391205278
483.309	0.0999659141889424	483309	68	image	6837	684	00684_highlighter	11	23	20	0.19994277027944918
485.341	0.09997195743198972	485341	31	image	3162	317	00317_closet	11	24	1	0.0
485.541	0.09995231553330086	485541	15	image	15110	1511	01511_trailer	11	24	2	0.19995262771044509
485.741	0.0999815141876752	485741	11	image	11176	1118	01118_quill	11	24	3	0.19991671553361812
485.941	0.09997637162086903	485941	14	image	14878	1488	01488_toilet	11	24	4	0.19995007027318934
486.141	0.0999709141869971	486141	99	image	9992	1000	01000_peach	11	24	5	0.19992102972537396
486.341	0.09996818580839317	486341	11	image	11385	1139	01139_ratchet	11	24	6	0.1999577560891339
486.541	0.09998140000243438	486541	35	image	3529	353	00353_cookie_sheet	11	24	7	0.19990674391010543
486.741	0.0999627716228133	486741	12	image	12081	1209	01209_sauerkraut	11	24	8	0.19995152703268104
486.941	0.09996454256543075	486941	33	image	3330	333	00333_coffee_pot	11	24	9	0.19991997296892805
487.141	0.0999680858112697	487141	14	image	14308	1431	01431_tab	11	24	10	0.19994987027530442
487.34	0.09997911418759031	487340	10	image	10399	1040	01040_pillow	11	24	11	0.19991192972520366
487.541	0.09996102837612852	487541	11	image	11757	1176	01176_rollerblade	11	24	12	0.1999623560877808
487.74	0.09996414256966091	487740	12	image	12325	1233	01233_scuba	11	24	13	0.1999151297204662
487.941	0.09996342972590355	487941	80	image	8055	806	00806_lego	11	24	14	0.1999463128449861
488.14	0.09998201418784447	488140	23	image	238	24	00024_ant	11	24	15	0.19991290134566952
488.341	0.09998017162070028	488341	39	image	390	39	00039_arugula	11	24	16	0.19995169865433127
488.54	0.0999713141900429	488540	79	image	7911	792	00792_lasagna	11	24	17	0.19992228715636884
488.74	0.09997029999794904	488740	13	image	13976	1398	01398_streetlight	11	24	18	0.19995298446519882
488.94	0.09997032837782172	488940	64	image	6428	643	00643_hail	11	24	19	0.1999258155337884
489.14	0.09996590000082506	489140	16	image	16133	1614	01614_whipped_cream	11	24	20	0.19994569865593803
491.023	0.09997761486010859	491023	84	image	8464	847	00847_magnet	11	25	1	0.0
491.223	0.099962799999048	491223	11	image	1154	116	00116_birdbath	11	25	2	0.19995907094926224
491.422	0.09998414256915567	491422	14	image	14027	1403	01403_stump	11	25	3	0.19990632972258027
491.623	0.0999630283768056	491623	89	image	8994	900	00900_money	11	25	4	0.19996217027801322
491.822	0.09996764257084578	491822	93	image	9342	935	00935_necklace	11	25	5	0.1999175297205511
492.023	0.09997468581423163	492023	13	image	13154	1316	01316_snowmobile	11	25	6	0.19994248446528218
492.222	0.09996982837765245	492222	12	image	12766	1277	01277_shuffleboard	11	25	7	0.19992461553556495
492.423	0.09997527161976905	492423	96	image	9656	966	00966_oyster	11	25	8	0.19994289865644532
492.623	0.09995868581245304	492623	13	image	13980	1398	01398_streetlight	11	25	9	0.19994508580930415
492.822	0.09997214256873121	492822	13	image	13342	1335	01335_spaghetti	11	25	10	0.19991001553353271
493.022	0.09996134391258238	493022	58	image	5896	590	00590_generator	11	25	11	0.1999519844648603
493.222	0.0999833283785847	493222	17	image	1719	172	00172_branch	11	25	12	0.1999092297264724
493.422	0.09996081419376424	493422	13	image	13970	1397	01397_straw2	11	25	13	0.1999596702735289
493.622	0.099974742570339	493622	43	image	4343	435	00435_doily	11	25	14	0.19992131553590298
493.822	0.09995825810619863	493822	81	image	8190	819	00819_lightbulb	11	25	15	0.1999508844637603
494.022	0.0999714283789217	494022	90	image	9053	906	00906_moss	11	25	16	0.19991802972799633
494.222	0.09997769999972661	494222	82	image	8232	824	00824_lion	11	25	17	0.19994197027335758
494.421	0.0999820283795998	494421	59	image	5949	595	00595_girl	11	25	18	0.199916629724612
494.622	0.09996759999921778	494622	11	image	11899	1190	01190_rust	11	25	19	0.19996187027572887
494.821	0.09997311418919708	494821	91	image	9120	912	00912_mousepad	11	25	20	0.19990572972528753
496.754	0.09998035742682987	496754	63	image	637	64	00064_banjo	11	26	1	0.0
496.954	0.09997017094792682	496954	60	image	6067	607	00607_golf_club	11	26	2	0.1999393148580566
497.154	0.09996944257363793	497154	82	image	821	83	00083_bathtub	11	26	3	0.19993039999826578
497.354	0.09997578581169364	497354	20	image	2067	207	00207_cable	11	26	4	0.19994598446646705
497.554	0.09997562837816076	497554	77	image	77	8	00008_airbag	11	26	5	0.19992121553514153
497.754	0.09997548580940929	497754	65	image	657	66	00066_banner	11	26	6	0.19994439865695313
497.954	0.09997705676141777	497954	76	image	7663	767	00767_key	11	26	7	0.19991801553260302
498.154	0.09996670000327867	498154	49	image	4987	499	00499_fast_food	11	26	8	0.19996555608668132
498.354	0.09995807296581916	498354	14	image	14909	1491	01491_tongue	11	26	9	0.19992002837898326
498.553	0.09998358581287903	498553	10	image	10874	1088	01088_poster	11	26	10	0.19991802972435835
498.754	0.09997547162129194	498754	94	image	9412	942	00942_noose	11	26	11	0.19995237027615076
498.954	0.09996688580940827	498954	15	image	15082	1509	01509_tractor	11	26	12	0.19993578581124893
499.153	0.09997471419046633	499153	80	image	8039	804	00804_leg	11	26	13	0.19991352972283494
499.354	0.09995538581279106	499354	91	image	9194	920	00920_mulberry	11	26	14	0.19996477027598303
499.554	0.09995821418851847	499554	50	image	5009	501	00501_feather	11	26	15	0.19993338581116404
499.753	0.09996892837807536	499753	14	image	14180	1418	01418_sweatsuit	11	26	16	0.19991232972461148
499.953	0.09995260134746786	499953	11	image	11205	1121	01121_raccoon	11	26	17	0.1999562844648608
500.153	0.09997981418928248	500153	30	image	3085	309	00309_clarinet	11	26	18	0.19990662972486462
500.353	0.09996849999879487	500353	14	image	14911	1492	01492_toolbox	11	26	19	0.19994918446536758
500.553	0.09998381418699864	500553	15	image	15502	1551	01551_twig	11	26	20	0.1999187155342952
502.469	0.09997195743198972	502469	10	image	10231	1024	01024_periscope	11	27	1	0.0
502.669	0.09997039999871049	502669	15	image	15706	1571	01571_videocassette	11	27	2	0.19996409932718961
502.869	0.09996895675794804	502869	16	image	16026	1603	01603_weasel	11	27	3	0.19992020134668564
503.069	0.09997717161968467	503069	24	image	2449	245	00245_cardinal	11	27	4	0.1999385128438007
503.269	0.09996651418987312	503269	10	image	1004	101	00101_beehive	11	27	5	0.19992930134321796
503.469	0.09997818581177853	503469	62	image	6237	624	00624_green_beans	11	27	6	0.19993749865534483
503.668	0.09998372837799252	503668	99	image	9959	996	00996_patch	11	27	7	0.199918015536241
503.869	0.09997528581516235	503869	19	image	1977	198	00198_burner	11	27	8	0.19995617027234402
504.068	0.09997574257067754	504068	20	image	2083	209	00209_cage	11	27	9	0.19991571553691756
504.269	0.09996660000251723	504269	15	image	15495	1550	01550_tweezers	11	27	10	0.19995757027572836
504.468	0.0999694141864893	504468	10	image	10346	1035	01035_piecrust	11	27	11	0.1999117439154361
504.669	0.09995210134366062	504669	14	image	14315	1432	01432_tablecloth	11	27	12	0.1999480844642676
504.868	0.0999833709502127	504868	12	image	12172	1218	01218_scarecrow	11	27	13	0.19991870134253986
505.069	0.09997308581296238	505069	14	image	14644	1465	01465_test_tube	11	27	14	0.19995121284591733
505.268	0.09998181419359753	505268	33	image	3361	337	00337_coin	11	27	15	0.19991671553361812
505.468	0.0999733999997261	505468	13	image	13519	1352	01352_springboard	11	27	16	0.19995255608591833
505.668	0.09997222837773734	505668	14	image	14349	1435	01435_tackle	11	27	17	0.19992421553615713
505.868	0.0999842858145712	505868	14	image	14711	1472	01472_throne	11	27	18	0.19994081284312415
506.068	0.09997482837934513	506068	13	image	13939	1394	01394_strainer	11	27	19	0.19992398715476156
506.268	0.0999645000010787	506268	15	image	15355	1536	01536_tuba	11	27	20	0.1999500986567
508.267	0.0999839290525415	508267	29	image	2971	298	00298_chocolate	11	28	1	0.0
508.467	0.09996332837908994	508467	30	image	3096	310	00310_clasp	11	28	2	0.199959956757084
508.667	0.09997578580805566	508667	90	image	9074	908	00908_motherboard	11	28	3	0.19990904391670483
508.867	0.09995885809985339	508867	54	image	5458	546	00546_fly	11	28	4	0.1999552560846496
509.067	0.0999649283803592	509067	11	image	11841	1185	01185_router	11	28	5	0.19992782972258283
509.267	0.09995960000014747	509267	42	image	4221	423	00423_dice	11	28	6	0.19994539865729166
509.467	0.09996868513553636	509467	13	image	1300	130	00130_blouse	11	28	7	0.1999155729645281
509.667	0.09996180000234745	509667	72	image	7253	726	00726_icicle	11	28	8	0.19995022703369614
509.867	0.09995552838154254	509867	27	image	2757	276	00276_cheeseburger	11	28	9	0.1999408574301924
510.066	0.09996964256788488	510066	11	image	11308	1131	01131_railing	11	28	10	0.19990944391611265
510.267	0.09995572837942746	510267	37	image	374	38	00038_artichoke	11	28	11	0.19996038446333841
510.466	0.09996540000065579	510466	10	image	10660	1066	01066_plug	11	28	12	0.1999173013464315
510.667	0.0999634283798514	510667	10	image	10852	1086	01086_porcupine	11	28	13	0.1999424560854095
510.867	0.09996561419029604	510867	78	image	7869	787	00787_lamppost	11	28	14	0.19993761419027578
511.066	0.09997702837790712	511066	14	image	14083	1409	01409_sunflower	11	28	15	0.19991741553531028
511.266	0.09997010000006412	511266	35	image	3564	357	00357_coral	11	28	16	0.19995199865661561
511.466	0.099969728376891	511466	80	image	8021	803	00803_leek	11	28	17	0.19992341553370352
511.666	0.09996437162044458	511666	14	image	14232	1424	01424_swing_set	11	28	18	0.19994269865128445
511.866	0.09997457162171486	511866	24	image	2402	241	00241_caramel	11	28	19	0.19991402972664218
512.066	0.09998518581414828	512066	85	image	8587	859	00859_mantle	11	28	20	0.19994547027454246
514.048	0.09997074324201094	514048	10	image	10235	1024	01024_periscope	11	29	1	0.0
514.249	0.09997728648158954	514249	87	image	8704	871	00871_mat	11	29	2	0.19995131351606688
514.448	0.09997808581101708	514448	61	image	611	62	00062_bandage	11	29	3	0.19991894391205278
514.649	0.0999642999995558	514649	25	image	2532	254	00254_catfish	11	29	4	0.19995125608693343
514.848	0.09997538581228582	514848	13	image	1350	135	00135_boa	11	29	5	0.19991294391365955
515.049	0.09997008581194677	515049	11	image	11243	1125	01125_racket	11	29	6	0.19995885608659592
515.248	0.09997099999964121	515248	74	image	7453	746	00746_jersey	11	29	7	0.19991132972427295
515.448	0.09998088581414777	515448	64	image	6442	645	00645_hairbrush	11	29	8	0.1999477702738659
515.648	0.09998325675769593	515648	83	image	8367	837	00837_loom	11	29	9	0.1999213297276583
515.848	0.09997767162349191	515848	12	image	12174	1218	01218_scarecrow	11	29	10	0.19995128446316812
516.048	0.09997540000040317	516048	13	image	13247	1325	01325_solar_panel	11	29	11	0.19991551553539466
516.248	0.09996548581329989	516248	76	image	7619	762	00762_kayak	11	29	12	0.19996257027378306
516.448	0.09996758580746246	516448	23	image	233	24	00024_ant	11	29	13	0.19990915810558363
516.648	0.09995370000251569	516648	74	image	7411	742	00742_jar	11	29	14	0.1999617277069774
516.847	0.09996512837824412	516847	16	image	16539	1654	01654_zucchini	11	29	15	0.19991782972283545
517.048	0.09997628580822493	517048	89	image	8961	897	00897_mold1	11	29	16	0.19993769865686772
517.247	0.09997909999947296	517247	46	image	4672	468	00468_dustpan	11	29	17	0.19992091553649516
517.448	0.09996162838069722	517448	10	image	10983	1099	01099_prism	11	29	18	0.1999562418932328
517.647	0.09997041418682784	517647	46	image	4644	465	00465_dumpling	11	29	19	0.1999096581057529
517.848	0.09996848581067752	517848	83	image	838	84	00084_baton1	11	29	20	0.199961956084735
519.763	0.09998791486214031	519763	13	image	13529	1353	01353_sprinkler	11	30	1	0.0
519.964	0.09996311418581172	519964	15	image	15359	1536	01536_tuba	11	30	2	0.1999606709505315
520.163	0.09996512837824412	520163	12	image	12165	1217	01217_scanner	11	30	3	0.19992282972089015
520.364	0.09997927162112319	520364	20	image	2013	202	00202_butterfly	11	30	4	0.1999411986580526
520.563	0.0999763567597256	520563	74	image	74	8	00008_airbag	11	30	5	0.19993452904964215
520.763	0.09998271418953664	520763	13	image	13941	1395	01395_strap	11	30	6	0.19991680067323614
520.963	0.09997661419038195	520963	10	image	10186	1019	01019_pepper2	11	30	7	0.19995295608532615
521.163	0.099955914192833	521163	45	image	4541	455	00455_drill	11	30	8	0.19994539999970584
521.363	0.09998240000277292	521363	20	image	2034	204	00204_button2	11	30	9	0.19990372972461046
521.563	0.09995354256898281	521563	14	image	14287	1429	01429_syringe	11	30	10	0.1999651560872735
521.763	0.09996462837807485	521763	15	image	15937	1594	01594_water_cooler	11	30	11	0.19991014391416684
521.963	0.09996898581448477	521963	37	image	3799	380	00380_crank	11	30	12	0.1999433986529766
522.162	0.09997742837731494	522162	86	image	8644	865	00865_marmalade	11	30	13	0.19992220134736272
522.363	0.09997080000175629	522363	11	image	11312	1132	01132_rain_gauge	11	30	14	0.1999477702738659
522.562	0.09996512837824412	522562	51	image	5127	513	00513_filter	11	30	15	0.19992441553404205
522.763	0.09996271419004188	522763	82	image	8273	828	00828_lizard	11	30	16	0.19995547027792782
522.963	0.09996619999947143	522963	13	image	1334	134	00134_blueberry	11	30	17	0.19992971418832894
523.162	0.09996862837942899	523162	81	image	8187	819	00819_lightbulb	11	30	18	0.1999215155337879
523.363	0.09995551418978721	523363	56	image	5642	565	00565_frog	11	30	19	0.19995017027758877
523.562	0.09998131418979028	523562	16	image	16093	1610	01610_whale	11	30	20	0.1999118297244422
525.495	0.09997244257101556	525495	16	image	16450	1645	01645_yacht	11	31	1	0.0
525.695	0.09997378581101657	525695	62	image	620	62	00062_bandage	11	31	2	0.19993735675961943
525.895	0.09996534257152234	525895	88	image	8887	889	00889_milkshake	11	31	3	0.19992711553277331
526.095	0.09997191418733564	526095	75	image	7566	757	00757_jump_rope	11	31	4	0.19992441419162787
526.295	0.09994971620835713	526295	14	image	14382	1439	01439_tag	11	31	5	0.19996567027556011
526.494	0.09998441486095544	526494	78	image	7810	781	00781_koala	11	31	6	0.19990092905209167
526.695	0.0999631858067005	526695	14	image	14077	1408	01408_sundial	11	31	7	0.19995638513864833
526.894	0.09995805608195951	526894	14	image	14352	1436	01436_taco	11	31	8	0.19992830201954348
527.095	0.09995649999837042	527095	46	image	464	47	00047_backgammon	11	31	9	0.19995208378895768
527.294	0.0999697000006563	527294	91	image	9148	915	00915_mouth	11	31	10	0.1999050439117127
527.495	0.09999338581110351	527495	15	image	1565	157	00157_bow3	11	31	11	0.19994818446866702
527.694	0.0999684283779061	527694	64	image	6460	646	00646_hairdryer	11	31	12	0.1999259013464325
527.894	0.09995758580771508	527894	10	image	10751	1076	01076_police_car	11	31	13	0.19995618446409935
528.094	0.09998401418852154	528094	71	image	7168	717	00717_humvee	11	31	14	0.1999033155334473
528.294	0.09995888581397594	528294	58	image	5852	586	00586_gear	11	31	15	0.1999678702741221
528.494	0.09997132837816025	528494	15	image	15947	1595	01595_water_filter	11	31	16	0.19990892972782603
528.694	0.09996708580729319	528694	12	image	1256	126	00126_blind	11	31	17	0.1999497844662983
528.894	0.09996379999938654	528894	11	image	11697	1170	01170_rocket	11	31	18	0.19993578580761096
529.094	0.09997375675811782	529094	31	image	3141	315	00315_cloak	11	31	19	0.19991712972478126
529.294	0.09997928580924054	529294	11	image	11577	1158	01158_rhubarb	11	31	20	0.1999443844651978
531.276	0.0999727716189227	531276	55	image	5573	558	00558_forklift	11	32	1	0.0
531.477	0.0999682000001485	531477	65	image	654	66	00066_banner	11	32	2	0.19995122770706075
531.676	0.09997838580966345	531676	58	image	5895	590	00590_generator	11	32	3	0.19991291553378687
