onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
289.614	0.09996074093214702	289614	96	image	9618	962	00962_outlet	4	48	9	0.1999529773784161
289.814	0.09997811364519293	289814	93	image	9330	933	00933_navel	4	48	10	0.19991992262293934
290.014	0.09996654093629331	290014	11	image	11148	1115	01115_quad	4	48	11	0.19995526372804306
290.214	0.09995922728558071	290214	14	image	14646	1465	01465_test_tube	4	48	12	0.19991773627407383
290.414	0.09996418635273585	290414	32	image	3237	324	00324_coal	4	48	13	0.1999471773742698
290.614	0.0999761863531603	290614	45	image	4504	451	00451_drain	4	48	14	0.19991623626992805
290.814	0.09996210000099381	290814	80	image	8037	804	00804_leg	4	48	15	0.19995016372922692
291.013	0.09996510000200942	291013	25	image	2536	254	00254_catfish	4	48	16	0.1999252226232784
291.214	0.0999622727103997	291214	90	image	9006	901	00901_mongoose	4	48	17	0.19995099102015956
291.413	0.09997201364240027	291413	94	image	9412	942	00942_noose	4	48	18	0.19990802262691432
291.614	0.09995350000099279	291614	65	image	650	65	00065_bank	4	48	19	0.19996345008257776
291.813	0.09997491364265443	291813	82	image	8234	824	00824_lion	4	48	20	0.19990504991801572
293.713	0.09996743177907774	293713	13	image	13626	1363	01363_stake	4	49	1	0.0
293.913	0.09996981364383828	293913	92	image	926	93	00093_beanbag	4	49	2	0.19994778186446638
294.112	0.09997972728524473	294112	14	image	14476	1448	01448_target	4	49	3	0.19991603627204313
294.313	0.09996851364485337	294313	33	image	331	34	00034_arch	4	49	4	0.19996105008249287
294.512	0.09998661364443251	294512	59	image	5919	592	00592_ginger	4	49	5	0.199906649915647
294.713	0.09996189999947092	294713	10	image	10447	1045	01045_pine_tree	4	49	6	0.1999648637320206
294.912	0.09997782728896709	294912	11	image	11826	1183	01183_rose	4	49	7	0.19990752262310707
295.112	0.09995571364561329	295112	14	image	14258	1426	01426_swizzle_stick	4	49	8	0.19994618635610095
295.312	0.09996824093104806	295312	14	image	14313	1432	01432_tablecloth	4	49	9	0.19993426373184775
295.512	0.09994432262465125	295512	17	image	1764	177	00177_brick	4	49	10	0.19994242728716927
295.712	0.09996342279555392	295712	12	image	12424	1243	01243_sewage	4	49	11	0.19993340449218522
295.912	0.09996401364696794	295912	11	image	11935	1194	01194_sail	4	49	12	0.19994028186192736
296.112	0.09996082728684996	296112	18	image	1843	185	00185_bubble	4	49	13	0.19991993627263582
296.312	0.09997470000234898	296312	40	image	4078	408	00408_cymbal	4	49	14	0.1999377910142357
296.512	0.09996965906611877	296512	14	image	14714	1472	01472_throne	4	49	15	0.19993202729165205
296.712	0.09996849999879487	296712	52	image	528	53	00053_bagel	4	49	16	0.19992410897975788
296.912	0.09996895907170256	296912	92	image	9207	921	00921_mulch	4	49	17	0.19995976372956648
297.111	0.09996921364290756	297111	71	image	7113	712	00712_hourglass	4	49	18	0.19991112262869137
297.312	0.09997498635857482	297312	12	image	12392	1240	01240_seesaw	4	49	19	0.1999493773728318
297.512	0.09997718635349884	297512	14	image	14074	1408	01408_sundial	4	49	20	0.19992818635728327
299.361	0.09997764542276855	299361	10	image	10775	1078	01078_polo_shirt	4	50	1	0.0
299.561	0.09995998635713477	299561	55	image	5542	555	00555_footbath	4	50	2	0.1999641818656528
299.761	0.09997301364637678	299761	62	image	6273	628	00628_grits	4	50	3	0.1999049362675578
299.961	0.09995640000124695	299961	12	image	12441	1245	01245_sewing_machine	4	50	4	0.19996367737621767
300.161	0.09996930000124848	300161	88	image	8816	882	00882_melon	4	50	5	0.19992978635491454
300.36	0.09997734093121835	300360	15	image	15486	1549	01549_tuxedo	4	50	6	0.19991313627178897
300.561	0.0999726863556134	300561	14	image	14288	1429	01429_syringe	4	50	7	0.19995277737325523
300.76	0.0999819272874447	300760	17	image	1735	174	00174_breadstick	4	50	8	0.1999126362716197
300.961	0.09996401364332996	300961	38	image	3819	382	00382_crayfish	4	50	9	0.19995666372778942
301.16	0.09997288635349832	301160	81	image	8193	820	00820_lighter	4	50	10	0.19991753627255093
301.361	0.09996158635112806	301361	13	image	13808	1381	01381_sticker	4	50	11	0.19995696373007377
301.56	0.09998091364468564	301560	90	image	9037	904	00904_mop	4	50	12	0.19990622262412217
301.76	0.09997817271141685	301760	28	image	2886	289	00289_chimney	4	50	13	0.19995259101779084
301.96	0.09996942729048897	301960	66	image	6647	665	00665_hat	4	50	14	0.19992220897984225
302.16	0.09995709999930114	302160	10	image	10502	1051	01051_pipe2	4	50	15	0.19995657737672445
302.36	0.0999858136419789	302360	38	image	3868	387	00387_cross	4	50	16	0.19990243627034943
302.56	0.09997857271082466	302560	60	image	6030	603	00603_goblet	4	50	17	0.19995566373108886
302.76	0.09996511364806793	302760	10	image	10187	1019	01019_pepper2	4	50	18	0.19992892262234818
302.96	0.09997078635933576	302960	30	image	3092	310	00310_clasp	4	50	19	0.19994546372981858
303.16	0.0999573999979475	303160	80	image	8041	805	00805_leggings	4	50	20	0.1999394000013126
304.792	0.09996350449000602	304792	28	image	2846	285	00285_chicken_wire	4	51	1	0.0
304.992	0.09998029550843057	304992	62	image	6241	625	00625_grill	4	51	2	0.19994471364407218
305.193	0.09996938635958941	305193	13	image	13494	1350	01350_spout	4	51	3	0.19994489550663275
305.392	0.09997221364756115	305392	42	image	4229	423	00423_dice	4	51	4	0.1999188089830568
305.593	0.09997568635662901	305593	85	image	8590	859	00859_mantle	4	51	5	0.19994617737393128
305.792	0.0999741272898973	305792	11	image	11483	1149	01149_record_player	4	51	6	0.19991760898119537
305.992	0.09996479999972507	305992	76	image	7669	767	00767_key	4	51	7	0.19995677737460937
306.192	0.09997355457380763	306192	65	image	6532	654	00654_handcuff	4	51	8	0.1999132089840714
306.392	0.0999631863560353	306392	11	image	11182	1119	01119_quilt	4	51	9	0.19995869101694552
306.592	0.0999709863535827	306592	10	image	10236	1024	01024_periscope	4	51	10	0.1999093089834787
306.792	0.09997183644372853	306792	14	image	14689	1469	01469_thimble	4	51	11	0.19994535457226448
306.992	0.09997262728938949	306992	79	image	7914	792	00792_lasagna	4	51	12	0.19993174542469205
307.191	0.09996212728583487	307191	55	image	5563	557	00557_footrest	4	51	13	0.199926586356014
307.392	0.09996561364459922	307392	65	image	652	66	00066_banner	4	51	14	0.1999549773754552
307.592	0.09996370000226307	307592	12	image	12683	1269	01269_shoulder	4	51	15	0.19993072728539119
307.791	0.09997104093417875	307791	14	image	14896	1490	01490_tomato	4	51	16	0.1999271953391144
307.992	0.0999700136417232	307992	10	image	10878	1088	01088_poster	4	51	17	0.19994221830711467
308.191	0.09997790000124951	308191	15	image	15481	1549	01549_tuxedo	4	51	18	0.19991363627195824
308.392	0.09995954991245526	308392	89	image	8918	892	00892_missile	4	51	19	0.1999486637287191
308.591	0.09996557271006168	308591	89	image	8996	900	00900_money	4	51	20	0.19992333626942127
310.54	0.09997783178187092	310540	51	image	5198	520	00520_firecracker	4	52	1	0.0
310.741	0.0999645000010787	310741	40	image	4077	408	00408_cymbal	4	52	2	0.1999677545754821
310.94	0.09996104093443137	310940	10	image	10877	1088	01088_poster	4	52	3	0.19991403627136606
311.141	0.09996641364341485	311141	91	image	9102	911	00911_mouse2	4	52	4	0.1999415773752844
311.34	0.09997971364282421	311340	15	image	15146	1515	01515_trampoline	4	52	5	0.19992293627001345
311.541	0.09997328635290614	311541	80	image	8099	810	00810_leopard	4	52	6	0.19994926372964983
311.74	0.0999792545735545	311740	46	image	4649	465	00465_dumpling	4	52	7	0.19991273627238115
311.94	0.09995462728693383	311940	12	image	1239	124	00124_blender	4	52	8	0.19996735008317046
312.14	0.0999642999995558	312140	19	image	1932	194	00194_bumper	4	52	9	0.19990393627085723
312.34	0.09995904541938216	312340	92	image	9225	923	00923_mushroom	4	52	10	0.1999620500864694
312.54	0.09997500000099535	312540	98	image	9824	983	00983_papaya	4	52	11	0.19992094092958723
312.74	0.09997225457482273	312740	92	image	9210	921	00921_mulch	4	52	12	0.19992752262987779
312.94	0.0999584228011372	312940	28	image	2819	282	00282_chick	4	52	13	0.1999490818598133
313.14	0.09997235457558418	313140	22	image	2252	226	00226_candy	4	52	14	0.19992231813739636
313.34	0.09996529999989434	313340	12	image	12307	1231	01231_screw	4	52	15	0.19995137737350888
313.539	0.09997014093460166	313539	11	image	11911	1192	01192_safety_pin	4	52	16	0.19991920898246462
313.74	0.09996741364375339	313740	90	image	9017	902	00902_monkey	4	52	17	0.19993937737308443
313.939	0.09996882728955825	313939	255	target	n/a	n/a	n/a	4	52	18	0.19991972262505442
314.14	0.0999782044927997	314140	16	image	16303	1631	01631_wire_cutters	4	52	19	0.1999463910178747
314.339	0.09996728635451291	314339	12	image	12552	1256	01256_shell2	4	52	20	0.19992262262894656
316.722	0.09998253177764127	316722	33	image	3387	339	00339_collar	4	53	1	0.0
316.922	0.09997451364324661	316922	59	image	5995	600	00600_go-kart	4	53	2	0.1999492955073947
317.122	0.09998344093401101	317122	30	image	3022	303	00303_cigarette	4	53	3	0.19992032262598514
317.322	0.09996072728608851	317322	22	image	2258	226	00226_candy	4	53	4	0.1999534637288889
317.521	0.09997662728710566	317521	12	image	12452	1246	01246_shaker	4	53	5	0.19992044991522562
317.721	0.09997925008428865	317721	16	image	16369	1637	01637_worm	4	53	6	0.19993520000207354
317.921	0.0999777545730467	317921	62	image	6224	623	00623_gravy	4	53	7	0.19992590000038035
318.122	0.09997191364163882	318122	31	image	3123	313	00313_clipper1	4	53	8	0.19994706372744986
318.321	0.09997758635654463	318321	98	image	9838	984	00984_paper	4	53	9	0.1999241499142954
318.522	0.09997727271183976	318522	95	image	9552	956	00956_orangutan	4	53	10	0.19994805008536787
318.721	0.09996441364273778	318721	82	image	8223	823	00823_lingerie	4	53	11	0.19993192262700177
318.922	0.09996387271166896	318922	32	image	3231	324	00324_coal	4	53	12	0.19994847737325472
319.121	0.09997279999879538	319121	15	image	15830	1583	01583_wall	4	53	13	0.1999074362720421
319.321	0.099968072714546	319321	15	image	15148	1515	01515_trampoline	4	53	14	0.19995806372753577
319.521	0.09997930000099586	319521	80	image	8014	802	00802_leech	4	53	15	0.19991362262589973
319.721	0.09995679999701679	319721	74	image	7460	746	00746_jersey	4	53	16	0.19995707737689372
319.921	0.09997038635992794	319921	45	image	4505	451	00451_drain	4	53	17	0.1999359863511927
320.121	0.09996870000031777	320121	61	image	6105	611	00611_grain	4	53	18	0.19991034991835477
320.321	0.09996327271437622	320321	15	image	15267	1527	01527_tripod	4	53	19	0.1999575637273665
320.52	0.09998241364155547	320520	10	image	10779	1078	01078_polo_shirt	4	53	20	0.19990783627144992
322.687	0.0999682454203139	322687	91	image	9153	916	00916_mouthpiece	4	54	1	0.0
322.887	0.09996142728778068	322887	46	image	4617	462	00462_duct_tape	4	54	2	0.19995648186159087
323.086	0.09997221364028519	323086	25	image	250	25	00025_anteater	4	54	3	0.19991544991717092
323.287	0.09997440000006463	323287	90	image	909	91	00091_beaker	4	54	4	0.19994387737096986
323.486	0.09996952728761244	323486	49	image	4910	491	00491_extinguisher	4	54	5	0.1999255089831422
323.687	0.09997582728829002	323687	11	image	1133	114	00114_binoculars	4	54	6	0.19994087737359223
323.887	0.09997348635442904	323887	38	image	3821	383	00383_crayon	4	54	7	0.19993809999868972
324.086	0.09996174092884758	324086	15	image	15761	1577	01577_wafer	4	54	8	0.19992373627246707
324.286	0.09996529999989434	324286	80	image	8092	810	00810_leopard	4	54	9	0.19995227736944798
324.486	0.09997984093570267	324486	29	image	2963	297	00297_chive	4	54	10	0.1999136089834792
324.686	0.09997550000116462	324686	54	image	5454	546	00546_fly	4	54	11	0.1999430773757922
324.886	0.09997568635299103	324886	65	image	6525	653	00653_hand	4	54	12	0.1999288226252247
325.086	0.09997701364409295	325086	24	image	2447	245	00245_cardinal	4	54	13	0.19994327737367712
325.286	0.09997458635552903	325286	11	image	11240	1124	01124_rack2	4	54	14	0.19991943627246656
325.486	0.09996529101772467	325486	91	image	9190	919	00919_mug	4	54	15	0.19994519999818294
325.686	0.09994752262355178	325686	80	image	808	81	00081_bathmat	4	54	16	0.19994426373159513
325.885	0.09997769084657193	325885	38	image	383	39	00039_arugula	4	54	17	0.19991194991234806
326.086	0.09997079999811831	326086	14	image	14717	1472	01472_throne	4	54	18	0.19995025008756784
326.285	0.09996402728938847	326285	37	image	372	38	00038_artichoke	4	54	19	0.19992640897908132
326.486	0.09997792728609056	326486	11	image	11846	1185	01185_router	4	54	20	0.1999400773747766
328.401	0.09997725906941923	328401	41	image	4193	420	00420_dial	4	55	1	0.0
328.602	0.09996752728693536	328602	87	image	8761	877	00877_meat_grinder	4	55	2	0.1999507955115405
328.801	0.0999635136431607	328801	10	image	10435	1044	01044_pine_needle	4	55	3	0.19992863626976032
329.002	0.0999668272852432	329002	14	image	14275	1428	01428_swordfish	4	55	4	0.199948863730242
329.201	0.09996490000048652	329201	12	image	12729	1273	01273_shower_curtain	4	55	5	0.19991543626747443
329.401	0.09995744092884706	329401	81	image	817	82	00082_bathrobe	4	55	6	0.19995045008909074
329.601	0.09996442728879629	329601	65	image	6553	656	00656_handle	4	55	7	0.19991854991167202
329.801	0.099939422627358	329801	93	image	935	94	00094_beanie	4	55	8	0.19995649101838353
330.001	0.09996720915296464	330001	56	image	5628	563	00563_french_fries	4	55	9	0.19991941347325337
330.201	0.09997131364434608	330201	83	image	837	84	00084_baton1	4	55	10	0.19993967288246495
330.401	0.09997781813581241	330401	56	image	5629	563	00563_french_fries	4	55	11	0.1999154362711124
330.601	0.09997279999879538	330601	24	image	2411	242	00242_card	4	55	12	0.19995507737257867
330.801	0.09997571364147007	330801	71	image	7167	717	00717_humvee	4	55	13	0.19991312262936844
331.001	0.09996899999896414	331001	50	image	5024	503	00503_fencepost	4	55	14	0.1999543773708865
331.2	0.09997632728482131	331200	14	image	14341	1435	01435_tackle	4	55	15	0.19991222262979136
331.401	0.09994062728947029	331401	16	image	16264	1627	01627_wine_cooler	4	55	16	0.19997716372745344
331.6	0.09996880000107922	331600	11	image	11865	1187	01187_ruby	4	55	17	0.19990283626975724
331.801	0.09996135457549826	331801	29	image	2983	299	00299_christmas_card	4	55	18	0.19994563644286245
332.0	0.0999652136451914	332000	12	image	12085	1209	01209_sauerkraut	4	55	19	0.19992004991217982
332.201	0.09997638635104522	332201	28	image	2813	282	00282_chick	4	55	20	0.1999432773773151
333.95	0.09998453177831834	333950	94	image	9462	947	00947_nutcracker	4	56	1	0.0
334.15	0.09996184991541668	334150	59	image	5945	595	00595_girl	4	56	2	0.19995549550731084
334.349	0.0999737272868515	334349	79	image	7939	794	00794_latch	4	56	3	0.1999217226257315
334.55	0.09997958635358373	334550	88	image	8883	889	00889_milkshake	4	56	4	0.19994057737494586
334.749	0.09997024092808715	334749	89	image	8954	896	00896_moccasin	4	56	5	0.1999232362722978
334.95	0.09997407271293923	334950	17	image	1757	176	00176_breathalyzer	4	56	6	0.19995917737105628
335.149	0.09997404093155637	335149	17	image	1749	175	00175_breakfast	4	56	7	0.1999097089828865
335.35	0.09996514093290898	335350	89	image	8940	894	00894_mitten	4	56	8	0.19994837737613125
335.549	0.09995830000116257	335549	11	image	11624	1163	01163_rim	4	56	9	0.19993003626950667
335.749	0.09996237271116115	335749	58	image	5806	581	00581_gate	4	56	10	0.19994587737164693
335.949	0.09998350000023493	335949	16	image	16138	1614	01614_whipped_cream	4	56	11	0.19991092262716847
336.149	0.09995850000268547	336149	90	image	9081	909	00909_motorcycle	4	56	12	0.19995867737088702
336.349	0.09997571364510804	336349	44	image	4479	448	00448_doormat	4	56	13	0.19991443627077388
336.549	0.09995868635451188	336549	38	image	3827	383	00383_crayon	4	56	14	0.1999544500868069
336.749	0.09996644093189389	336749	14	image	14719	1472	01472_throne	4	56	15	0.19991442262835335
336.949	0.09997560000192607	336949	14	image	14459	1446	01446_tapestry	4	56	16	0.19994869101356016
337.148	0.09997610000209534	337148	14	image	14871	1488	01488_toilet	4	56	17	0.19992072262903093
337.349	0.09996441364273778	337349	71	image	715	72	00072_barrel	4	56	18	0.19994666373168002
337.548	0.09997342728820513	337548	10	image	10932	1094	01094_potpourri	4	56	19	0.19992612262285547
337.749	0.09995942728710361	337749	91	image	9196	920	00920_mulberry	4	56	20	0.19995027737604687
348.895	0.09997563177967095	348895	31	image	3136	314	00314_clipper2	5	1	1	0.0
349.095	0.09996788635544362	349095	60	image	6068	607	00607_golf_club	5	1	2	0.19995939550790354
349.295	0.09997282728727441	349295	16	image	16461	1647	01647_yarn	5	1	3	0.19991273626874317
349.495	0.09996841364045395	349495	33	image	3338	334	00334_coffee_table	5	1	4	0.1999514637318498
349.694	0.09998429999905056	349694	14	image	14192	1420	01420_sweet_potato	5	1	5	0.199912036270689
349.895	0.09994694991110009	349895	32	image	3235	324	00324_coal	5	1	6	0.19996006372821284
350.094	0.09998608635578421	350094	16	image	16321	1633	01633_woman	5	1	7	0.19990694991429336
350.295	0.09997628635755973	350295	14	image	14469	1447	01447_tarantula	5	1	8	0.1999519637283811
350.494	0.099970413644769	350494	15	image	15769	1577	01577_wafer	5	1	9	0.1999316089822969
350.695	0.09996158635476604	350695	65	image	653	66	00066_banner	5	1	10	0.19995157737503177
350.894	0.09997162728905096	350894	14	image	14668	1467	01467_thermos	5	1	11	0.19991062262488413
351.094	0.09996531364231487	351094	33	image	3328	333	00333_coffee_pot	5	1	12	0.19994637737545418
351.294	0.09996500000124797	351294	28	image	281	29	00029_apple	5	1	13	0.19994629999928293
351.494	0.09996800000226358	351494	16	image	16342	1635	01635_wooden_leg	5	1	14	0.19990623627018067
351.694	0.09996698635222856	351694	27	image	2773	278	00278_cherry	5	1	15	0.19995286373159615
351.894	0.0999697818660934	351894	11	image	11382	1139	01139_ratchet	5	1	16	0.19992620897755842
352.094	0.09997375906823436	352094	13	image	13990	1399	01399_stretcher	5	1	17	0.19994030466477852
352.294	0.09997075906721875	352294	88	image	8811	882	00882_melon	5	1	18	0.19991612262674607
352.494	0.09997644093164126	352494	33	image	3331	334	00334_coffee_table	5	1	19	0.19995329550874885
352.693	0.09996981364383828	352693	94	image	9450	945	00945_notepad	5	1	20	0.19992230449133785
354.493	0.09998055906908121	354493	12	image	1214	122	00122_blanket	5	2	1	0.0
354.693	0.09996668635358219	354693	30	image	3085	309	00309_clarinet	5	2	2	0.19995163644489367
354.893	0.09997354093502508	354893	13	image	13943	1395	01395_strap	5	2	3	0.19991999533522176
355.093	0.0999723454224295	355093	43	image	4343	435	00435_doily	5	2	4	0.19995403195207473
355.293	0.09997762729108217	355293	72	image	7214	722	00722_ice_cream	5	2	5	0.19991848169229343
355.493	0.09997365906383493	355493	13	image	13984	1399	01399_stretcher	5	2	6	0.1999452910204127
355.692	0.09998101364180911	355692	63	image	6301	631	00631_guardrail	5	2	7	0.19991360897984123
355.893	0.09996569999930216	355893	44	image	4489	449	00449_doorstop	5	2	8	0.19996575008553918
356.092	0.0999617136476445	356092	11	image	1109	111	00111_bikini	5	2	9	0.19991623626992805
356.293	0.09996310000133235	356293	12	image	12027	1203	01203_sarcophagus	5	2	10	0.19995206372914254
356.492	0.0999724272878666	356492	15	image	15181	1519	01519_tray	5	2	11	0.1999154362711124
356.692	0.09997142728752806	356692	71	image	7123	713	00713_hovercraft	5	2	12	0.19993569999860483
356.892	0.09998199999972712	356892	14	image	14878	1488	01488_toilet	5	2	13	0.1999217136471998
357.092	0.09995801364493673	357092	11	image	11440	1144	01144_razor_blade	5	2	14	0.19994557270911173
357.292	0.09997452279640129	357292	33	image	3369	337	00337_coin	5	2	15	0.1999407818657346
357.492	0.09997938635569881	357492	59	image	5995	600	00600_go-kart	5	2	16	0.19991613177990075
357.692	0.09997419999854174	357692	11	image	11065	1107	01107_pulley	5	2	17	0.19995697737613227
357.892	0.09996981364383828	357892	13	image	13032	1304	01304_sloth	5	2	18	0.1999322999981814
358.092	0.09997342728820513	358092	17	image	1769	177	00177_brick	5	2	19	0.19992313627153635
358.292	0.09996940000200993	358292	76	image	7608	761	00761_kangaroo	5	2	20	0.1999480637277884
360.141	0.09997640449000755	360141	11	image	11861	1187	01187_ruby	5	3	1	0.0
360.341	0.09997261364696897	360341	12	image	12327	1233	01233_scuba	5	3	2	0.19994809084528242
360.541	0.0999677682229958	360541	20	image	200	20	00020_amplifier	5	3	3	0.19994335008595954
360.741	0.09995679534040391	360741	14	image	14329	1433	01433_tablet	5	3	4	0.19994195457547903
360.941	0.09998768186414964	360941	77	image	7770	777	00777_knitting	5	3	5	0.1999078226290294
361.141	0.09997668635696755	361141	59	image	5917	592	00592_ginger	5	3	6	0.19995287737401668
361.341	0.09996490000048652	361341	10	image	10045	1005	01005_pecan	5	3	7	0.19992553626798326
361.541	0.09996329999921727	361541	31	image	3180	318	00318_clothes	5	3	8	0.19995336373176542
361.74	0.09996891364062321	361740	11	image	11304	1131	01131_railing	5	3	9	0.19991162262886064
361.941	0.09996447271259967	361941	13	image	13805	1381	01381_sticker	5	3	10	0.1999470910159289
362.14	0.09996508635595092	362140	94	image	9454	946	00946_nut	5	3	11	0.19992970898238127
362.341	0.09998149999955785	362341	12	image	12649	1265	01265_shopping_basket	5	3	12	0.19993377737046103
362.54	0.09997362728972803	362540	52	image	5202	521	00521_fireplace	5	3	13	0.19992022262886167
362.741	0.09997398635096033	362741	36	image	3630	363	00363_cornbread	5	3	14	0.19996006373185082
362.94	0.0999590545798128	362940	10	image	10964	1097	01097_praying_mantis	5	3	15	0.19992370897671208
363.141	0.09997298635425977	363141	11	image	11898	1190	01190_rust	5	3	16	0.1999432910233736
363.34	0.09996324093299336	363340	25	image	2544	255	00255_cauliflower	5	3	17	0.19992232262302423
363.54	0.0999699000021792	363540	38	image	3865	387	00387_cross	5	3	18	0.19995286372795817
363.74	0.09997384093367145	363740	42	image	4218	422	00422_diaper	5	3	19	0.1999068362711114
363.94	0.09995927271302207	363940	71	image	7116	712	00712_hourglass	5	3	20	0.19995869101694552
365.789	0.09996495906671043	365789	27	image	2727	273	00273_chariot	5	4	1	0.0
365.99	0.0999651545753295	365990	14	image	14804	1481	01481_tiramisu	5	4	2	0.19995544093399076
366.189	0.09997045457566855	366189	12	image	12323	1233	01233_scuba	5	4	3	0.19990876355950604
366.389	0.09996677271556109	366389	10	image	10421	1043	01043_pincushion	5	4	4	0.19995830465995823
366.589	0.09997112728524371	366589	12	image	12506	1251	01251_sheath	5	4	5	0.1999067226279294
366.789	0.09996138635324314	366789	78	image	7879	788	00788_landmine	5	4	6	0.19995727737477864
366.989	0.0999652136451914	366989	15	image	15009	1501	01501_tortilla	5	4	7	0.19991980897975736
367.189	0.09996987271006219	367189	11	image	11784	1179	01179_roof_rack	5	4	8	0.19994339102049707
367.389	0.09998574093333445	367389	10	image	10970	1097	01097_praying_mantis	5	4	9	0.19991422262319247
367.589	0.0999611136430758	367589	70	image	7076	708	00708_hot_chocolate	5	4	10	0.19996197737418697
367.789	0.09997402728913585	367789	12	image	12355	1236	01236_seahorse	5	4	11	0.19991443627077388
367.989	0.09995206355961272	367989	10	image	10685	1069	01069_pocket_watch	5	4	12	0.19996991381412954
368.189	0.09995668169358396	368189	85	image	8556	856	00856_mango	5	4	13	0.1999164772023505
368.389	0.09997089999887976	368389	10	image	10613	1062	01062_platypus	5	4	14	0.19993487271494814
368.589	0.09995764991617762	368589	38	image	3820	382	00382_crayfish	5	4	15	0.19992951364110922
368.788	0.09995528635772644	368788	80	image	8053	806	00806_lego	5	4	16	0.19993203627018374
368.989	0.09996798635620507	368989	83	image	8363	837	00837_loom	5	4	17	0.1999386500865512
369.189	0.09996229999887873	369189	15	image	15488	1549	01549_tuxedo	5	4	18	0.19994058635711554
369.388	0.09996485008741729	369388	12	image	12458	1246	01246_shaker	5	4	19	0.19991902262336225
369.588	0.09997348635442904	369588	11	image	11876	1188	01188_rudder	5	4	20	0.19993959102066583
371.371	0.09997345906595001	371371	39	image	3952	396	00396_crystal_ball	5	5	1	0.0
371.571	0.09996601364400703	371571	85	image	8516	852	00852_makeup	5	5	2	0.19996149550570408
371.771	0.09997650000150315	371771	93	image	9327	933	00933_navel	5	5	3	0.19991512262640754
371.971	0.0999690545759222	371971	95	image	9547	955	00955_orange_rind	5	5	4	0.19995335008570692
372.17	0.09997389999989537	372170	12	image	12826	1283	01283_silverware	5	5	5	0.19991976355959196
372.371	0.09996998635324417	372371	24	image	2429	243	00243_cardboard	5	5	6	0.1999436637306644
372.57	0.09998175457440084	372570	12	image	12717	1272	01272_shower_cap	5	5	7	0.19991872262471588
372.77	0.09997575008674175	372770	96	image	9627	963	00963_oven	5	5	8	0.19993969999995898
372.97	0.09997674093392561	372970	13	image	13910	1391	01391_stove1	5	5	9	0.1999370999983512
373.171	0.09996741364011541	373171	38	image	3867	387	00387_cross	5	5	10	0.19995177737655467
373.37	0.09996171364400652	373370	33	image	3361	337	00337_coin	5	5	11	0.1999152362695895
373.57	0.09997190000285627	373570	51	image	5193	520	00520_firecracker	5	5	12	0.19994287737063132
373.77	0.09997824093443342	373770	89	image	8950	895	00895_mixer	5	5	13	0.19992220898348023
373.97	0.09996358635908109	373970	14	image	14873	1488	01488_toilet	5	5	14	0.19995639101762208
374.17	0.09997382728761295	374170	15	image	15157	1516	01516_trap	5	5	15	0.19991233626933536
374.37	0.09997638635832118	374370	14	image	14648	1465	01465_test_tube	5	5	16	0.19994706373108784
374.57	0.09998048636043677	374570	16	image	16495	1650	01650_yoke	5	5	17	0.19991473626942025
374.77	0.09997269999803393	374770	49	image	4903	491	00491_extinguisher	5	5	18	0.19995136373108835
374.97	0.09996988635975868	374970	25	image	2534	254	00254_catfish	5	5	19	0.1999450999974215
375.169	0.0999690545759222	375169	55	image	558	56	00056_ball	5	5	20	0.1999138226310606
377.036	0.09998631813505199	377036	12	image	12390	1239	01239_seatbelt	5	6	1	0.0
377.236	0.09996630000023288	377236	95	image	9509	951	00951_odometer	5	6	2	0.19996206822179374
377.435	0.09997812728761346	377435	10	image	10612	1062	01062_platypus	5	6	3	0.19991182262310758
377.636	0.0999612044870446	377636	76	image	7656	766	00766_ketchup	5	6	4	0.19995037737680832
377.835	0.09996985457473784	377835	12	image	12416	1242	01242_sequin	5	6	5	0.1999176226236159
378.036	0.09997161363935447	378036	14	image	14102	1411	01411_sunroof	5	6	6	0.19995227737672394
378.235	0.09996565457549877	378235	11	image	11235	1124	01124_rack2	5	6	7	0.1999202362676442
378.435	0.09997518635282177	378435	46	image	4671	468	00468_dustpan	5	6	8	0.19992891364381649
378.635	0.09997908186414861	378635	11	image	11331	1134	01134_raisin	5	6	9	0.1999375955092546
378.835	0.09995802728735725	378835	16	image	16351	1636	01636_workbench	5	6	10	0.1999580818664981
379.035	0.09996662729099626	379035	10	image	10265	1027	01027_petal	5	6	11	0.19991123626823537
379.235	0.09997388635747484	379235	72	image	7234	724	00724_icepick	5	6	12	0.19994837737249327
379.435	0.09996194093037047	379435	58	image	5882	589	00589_gem	5	6	13	0.19992162262860802
379.635	0.09996828635485144	379635	58	image	5899	590	00590_generator	5	6	14	0.19994256372956443
379.835	0.09997451364324661	379835	11	image	11276	1128	01128_radio	5	6	15	0.1999215362702671
380.035	0.0999682000001485	380035	14	image	14281	1429	01429_syringe	5	6	16	0.19995656373066595
380.234	0.09996802729074261	380234	42	image	4200	420	00420_dial	5	6	17	0.19991603626840515
380.435	0.0999730727126007	380435	14	image	14594	1460	01460_telephone_pole	5	6	18	0.19994956373193418
380.634	0.09998631364578614	380634	41	image	4175	418	00418_desk	5	6	19	0.19991162262522266
380.835	0.09996458635578165	380835	76	image	7669	767	00767_key	5	6	20	0.19996266372982063
382.95	0.09996853178017773	382950	42	image	4209	421	00421_diamond	5	7	1	0.0
383.151	0.0999558863513812	383151	55	image	5587	559	00559_fossil	5	7	2	0.19996008186717518
