onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
158.54	0.09997063030823483	158540	10	image	10576	1058	01058_plant	13	27	6	0.19991598785418319
158.741	0.09997796969400952	158741	11	image	11131	1114	01114_puppy	13	27	7	0.19995111214666395
158.94	0.09996701515410678	158940	16	image	16100	1610	01610_whale	13	27	8	0.1999290726998879
159.14	0.09997230300359661	159140	43	image	4344	435	00435_doily	13	27	9	0.1999330121507228
159.34	0.09996621515165316	159340	56	image	5646	565	00565_frog	13	27	10	0.19994736969238147
159.54	0.09996941515419167	159540	15	image	15287	1529	01529_trombone	13	27	11	0.19991481815668521
159.74	0.09995483030797914	159740	12	image	12808	1281	01281_sifter	13	27	12	0.19995779699456762
159.94	0.09997523030688171	159940	12	image	1204	121	00121_blackberry	13	27	13	0.1999120878535905
160.14	0.09996453030544217	160140	12	image	12274	1228	01228_scraper	13	27	14	0.19995729699439835
160.339	0.09996604546176968	160339	14	image	1419	142	00142_bolt	13	27	15	0.19991180300348788
160.54	0.09996900000260212	160540	12	image	12086	1209	01209_sauerkraut	13	27	16	0.1999497121469176
160.74	0.09994810300486279	160740	36	image	3610	361	00361_corkscrew	13	27	17	0.19994246969508822
160.939	0.09997916969223297	160939	15	image	15947	1595	01595_water_filter	13	27	18	0.1999098636188137
161.14	0.09996906969172414	161140	16	image	16525	1653	01653_zipper	13	27	19	0.1999471818417078
161.34	0.09996599999794853	161340	11	image	11303	1131	01131_railing	13	27	20	0.19994140000198968
163.239	0.09997418484272202	163239	72	image	7235	724	00724_icepick	13	28	1	0.0
163.439	0.09997616969121736	163439	15	image	15289	1529	01529_trombone	13	28	2	0.19994612122536637
163.638	0.09997913030383643	163638	20	image	2018	202	00202_butterfly	13	28	3	0.1999202878541837
163.839	0.09996496969324653	163839	11	image	11203	1121	01121_raccoon	13	28	4	0.19995162729901494
164.038	0.09996856061479775	164038	45	image	4548	455	00455_drill	13	28	5	0.19991327269963222
164.239	0.09995594239080674	164239	93	image	9393	940	00940_noisemaker	13	28	6	0.19995061214649468
164.438	0.0999694909187383	164438	14	image	14107	1411	01411_sunroof	13	28	7	0.1999309575476218
164.639	0.09996969999701832	164639	78	image	7878	788	00788_landmine	13	28	8	0.19993812730172067
164.838	0.0999756060737127	164838	94	image	9457	946	00946_nut	13	28	9	0.19991900300374255
165.038	0.09995231515495107	165038	87	image	8778	878	00878_meatball	13	28	10	0.19996178184010205
165.238	0.099961184849235	165238	14	image	14353	1436	01436_taco	13	28	11	0.19991180300348788
165.438	0.09995587876983336	165438	13	image	13	2	00002_abacus	13	28	12	0.19994162123111892
165.638	0.09997986061353004	165638	80	image	8013	802	00802_leech	13	28	13	0.1999367303069448
165.838	0.0999855060763366	165838	45	image	4505	451	00451_drain	13	28	14	0.19991904846392572
166.038	0.09995830000116257	166038	81	image	8183	819	00819_lightbulb	13	28	15	0.19995801214827225
166.238	0.09997408484923653	166238	11	image	1145	115	00115_bird	13	28	16	0.19991608785130666
166.438	0.09996929092085338	166438	20	image	2031	204	00204_button2	13	28	17	0.1999437363811012
166.637	0.09997364546143217	166637	41	image	4195	420	00420_dial	13	28	18	0.19992817877209745
166.837	0.09997743638086831	166837	255	target	n/a	n/a	n/a	13	28	19	0.19992943030956667
167.037	0.09997609999845736	167037	25	image	2513	252	00252_cassette	13	28	20	0.19993356969280285
169.037	0.09997448484500637	169037	10	image	10651	1066	01066_plug	13	29	1	0.0
169.237	0.09997858484348399	169237	12	image	12713	1272	01272_shower_cap	13	29	2	0.19995263637974858
169.437	0.09998123030527495	169437	27	image	2752	276	00276_cheeseburger	13	29	3	0.19991600300636492
169.637	0.09997161515275366	169637	13	image	13122	1313	01313_snowball	13	29	4	0.19994869699439732
169.837	0.09997830000065733	169837	12	image	12356	1236	01236_seahorse	13	29	5	0.1999388000003819
170.036	0.09997426061454462	170036	12	image	12918	1292	01292_ski_pole	13	29	6	0.19991758784817648
170.237	0.09995980908206548	170237	16	image	16208	1621	01621_wind_chimes	13	29	7	0.1999601969946525
170.436	0.09996713030704996	170436	12	image	12525	1253	01253_sheet	13	29	8	0.19990723331284244
170.637	0.0999533181602601	170637	26	image	264	27	00027_anvil	13	29	9	0.1999564969955827
170.836	0.09997093638230581	170836	16	image	16079	1608	01608_weed	13	29	10	0.19992388177706744
171.037	0.09997130000192556	171037	10	image	1017	102	00102_beer	13	29	11	0.19994690307066776
171.236	0.09997134546574671	171236	62	image	6262	627	00627_grinder	13	29	12	0.19991718784876866
171.436	0.09995580000031623	171436	90	image	9090	909	00909_motorcycle	13	29	13	0.19995332730468363
171.636	0.09998351515241666	171636	68	image	6825	683	00683_helmet	13	29	14	0.19990820300517953
171.836	0.09996761515139951	171836	16	image	16157	1616	01616_whistle	13	29	15	0.19995378184103174
172.036	0.09995874545711558	172036	13	image	13959	1396	01396_straw1	13	29	16	0.1999262030076352
172.236	0.09996049999972456	172236	61	image	616	62	00062_bandage	13	29	17	0.1999467969944817
172.436	0.09996160000082455	172436	11	image	11053	1106	01106_puffin	13	29	18	0.19992271815499407
172.636	0.09997338484754437	172636	90	image	9093	910	00910_mouse1	13	29	19	0.1999378969958343
172.835	0.09997943638154538	172835	13	image	1317	132	00132_blowfish	13	29	20	0.19992337269650307
174.702	0.09996275454250281	174702	15	image	15108	1511	01511_trailer	13	30	1	0.0
174.902	0.09996211515317555	174902	91	image	9181	919	00919_mug	13	30	2	0.19994762122951215
175.101	0.09997963030764367	175101	14	image	14204	1421	01421_swimming_pool	13	30	3	0.1999163726977713
175.302	0.09997918484805268	175302	84	image	848	85	00085_baton2	13	30	4	0.19994681214666343
175.501	0.09997327576638781	175501	13	image	13526	1353	01353_sprinkler	13	30	5	0.19992838785401545
175.702	0.09997448484500637	175702	27	image	278	28	00028_appetizer	13	30	6	0.19994371214852436
175.901	0.0999728303104348	175901	12	image	12865	1287	01287_skeleton	13	30	7	0.1999235878502077
176.102	0.09996571515148389	176102	10	image	10404	1041	01041_pin	13	30	8	0.19994429699727334
176.301	0.09997261514945421	176301	84	image	8470	847	00847_magnet	13	30	9	0.19992790300602792
176.501	0.09998018484475324	176501	13	image	13758	1376	01376_stem	13	30	10	0.1999383272996056
176.701	0.09996403030891088	176701	90	image	9057	906	00906_moss	13	30	11	0.19992877269760356
176.901	0.09995669999989332	176901	15	image	1564	157	00157_bow3	13	30	12	0.19994961214615614
177.101	0.0999693151570682	177101	11	image	11133	1114	01114_puppy	13	30	13	0.19993130000148085
177.301	0.09996951515131514	177301	10	image	10664	1067	01067_plum	13	30	14	0.19991341816057684
177.501	0.09997318484602147	177501	65	image	6547	655	00655_handkerchief	13	30	15	0.19995619699329836
177.701	0.09997373030637391	177701	16	image	16449	1645	01645_yacht	13	30	16	0.1999186030079727
177.901	0.09996841515021515	177901	93	image	933	94	00094_beanie	13	30	17	0.1999495969939744
178.101	0.09996509392658481	178101	76	image	7660	766	00766_ketchup	13	30	18	0.19991307876989595
178.301	0.09997453030882753	178301	14	image	1436	144	00144_bone	13	30	19	0.19994749092074926
178.501	0.0999570848471194	178501	67	image	6798	680	00680_hedge	13	30	20	0.19994554546065046
180.65	0.09998243938753149	180650	15	image	15766	1577	01577_wafer	13	31	1	0.0
180.85	0.09995508485008031	180850	10	image	10025	1003	01003_peanut_butter	13	31	2	0.19996280607301742
181.049	0.09997643030510517	181049	11	image	11347	1135	01135_rake	13	31	3	0.1999128878560441
181.25	0.09996701515410678	181250	15	image	15655	1566	01566_velcro	13	31	4	0.19994949699321296
181.449	0.09996796061386704	181449	10	image	10027	1003	01003_peanut_butter	13	31	5	0.19992410300619667
181.649	0.09997703030967386	181649	71	image	719	72	00072_barrel	13	31	6	0.19992849999835016
181.849	0.09997163030857337	181849	12	image	12025	1203	01203_sarcophagus	13	31	7	0.19994138484616997
182.05	0.0999601303046802	182050	14	image	14597	1460	01460_telephone_pole	13	31	8	0.19995179699617438
182.249	0.09996147576748626	182249	84	image	8429	843	00843_macaroni	13	31	9	0.19991870300509618
182.449	0.09996958484407514	182449	93	image	9341	935	00935_necklace	13	31	10	0.1999460121478478
182.649	0.09996103030425729	182649	12	image	12055	1206	01206_satellite_dish	13	31	11	0.1999328848469304
182.849	0.09996189999947092	182849	14	image	1409	141	00141_bologna	13	31	12	0.19993201515535475
183.049	0.09997344546354725	183049	10	image	10507	1051	01051_pipe2	13	31	13	0.19992028784690774
183.249	0.09996599999794853	183249	11	image	11136	1114	01114_puppy	13	31	14	0.19994241215317743
183.449	0.09997317576926434	183449	42	image	4221	423	00423_dice	13	31	15	0.19991848784775357
183.649	0.09996433030391927	183649	89	image	8907	891	00891_mirror	13	31	16	0.19995189699693583
183.849	0.09997561515774578	183849	12	image	12779	1278	01278_shutter	13	31	17	0.1999244333092065
184.049	0.0999729545401351	184049	11	image	11870	1187	01187_ruby	13	31	18	0.19995099699735874
184.248	0.09996981515359948	184248	12	image	12809	1281	01281_sifter	13	31	19	0.1999139030049264
184.449	0.09996773331295117	184449	13	image	13469	1347	01347_splinter	13	31	20	0.19994609699278953
186.381	0.09998593938507838	186381	14	image	14840	1484	01484_toaster	13	32	1	0.0
186.581	0.09997428484712145	186581	40	image	4081	409	00409_daisy	13	32	2	0.19995832122731372
186.781	0.09997274546185508	186781	37	image	3731	374	00374_counter	13	32	3	0.1999213878516457
186.981	0.09996339999997872	186981	46	image	4642	465	00465_dumpling	13	32	4	0.19994752730053733
187.181	0.09997513030612026	187181	71	image	7133	714	00714_hubcap	13	32	5	0.1999219878562144
187.381	0.09997569999904954	187381	69	image	6976	698	00698_hook1	13	32	6	0.19994099699397339
187.581	0.0999706151560531	187581	13	image	13275	1328	01328_sonogram	13	32	7	0.19991951815609355
187.781	0.09995071515731979	187781	14	image	14561	1457	01457_tee	13	32	8	0.1999663666865672
187.981	0.09996388484432828	187981	13	image	1307	131	00131_blower	13	32	9	0.1999270454653015
188.18	0.09996623030747287	188180	13	image	13457	1346	01346_spinach	13	32	10	0.19991618784843013
188.381	0.09997648484204547	188381	74	image	7418	742	00742_jar	13	32	11	0.19994848184433067
188.581	0.09996880000107922	188581	11	image	11309	1131	01131_railing	13	32	12	0.19993269999758922
188.78	0.09996054545990773	188780	28	image	2887	289	00289_chimney	13	32	13	0.1999295878522389
188.981	0.09996909999972559	188981	11	image	11044	1105	01105_puddle	13	32	14	0.19994001214945456
189.18	0.09997424546236289	189180	88	image	8867	887	00887_microwave	13	32	15	0.1999226878506306
189.38	0.09996298484475119	189380	11	image	11289	1129	01129_raft	13	32	16	0.19993801515374798
189.58	0.09998607276065741	189580	12	image	12571	1258	01258_shield	13	32	17	0.19993636061553843
189.78	0.09995951515156776	189780	13	image	13970	1397	01397_straw2	13	32	18	0.1999450363800861
189.98	0.09996414546185406	189980	15	image	15144	1515	01515_trampoline	13	32	19	0.1999205878491921
190.18	0.09997069999735686	190180	56	image	563	57	00057_balloon	13	32	20	0.19994411215157015
192.129	0.09997016969282413	192129	13	image	13912	1392	01392_stove2	13	33	1	0.0
192.33	0.09996858485101257	192330	80	image	8034	804	00804_leg	13	33	2	0.19994573637814028
192.529	0.09996894546202384	192529	15	image	15837	1584	01584_wallet	13	33	3	0.19993077269828063
192.73	0.09996169999794802	192730	81	image	8184	819	00819_lightbulb	13	33	4	0.19994792730358313
192.929	0.0999669606135285	192929	17	image	1760	176	00176_breathalyzer	13	33	5	0.19991817269692547
193.129	0.09996769999997923	193129	62	image	6246	625	00625_grill	13	33	6	0.1999528969936364
193.329	0.09996434546337696	193329	16	image	16278	1628	01628_wineglass	13	33	7	0.1999178030055191
193.529	0.09997468485016725	193529	20	image	2031	204	00204_button2	13	33	8	0.1999376273015514
193.729	0.0999468030022399	193729	63	image	6316	632	00632_guillotine	13	33	9	0.19994406969635747
193.929	0.09996803030662704	193929	88	image	8812	882	00882_melon	13	33	10	0.1999107181582076
194.129	0.09996699999828706	194129	14	image	14283	1429	01429_syringe	13	33	11	0.1999590969971905
194.328	0.0999804151506396	194328	14	image	14452	1446	01446_tapestry	13	33	12	0.19990960300492588
194.529	0.0999664999981178	194529	31	image	3168	317	00317_closet	13	33	13	0.19995689699499053
194.729	0.09996698484610533	194729	16	image	16273	1628	01628_wineglass	13	33	14	0.19993051515120897
194.928	0.09997824546007905	194928	14	image	14718	1472	01472_throne	13	33	15	0.19991597269836348
195.129	0.0999666999996407	195129	92	image	9277	928	00928_nail_clippers	13	33	16	0.19995632730206125
195.328	0.09996345453691902	195328	43	image	4373	438	00438_dolly	13	33	17	0.1999215878531686
195.529	0.09995511515444377	195529	64	image	6481	649	00649_hairspray	13	33	18	0.1999502969920286
195.729	0.09996491514903028	195729	99	image	9927	993	00993_parsley	13	33	19	0.19992960000308813
195.928	0.09997311515689944	195928	79	image	7931	794	00794_latch	13	33	20	0.19990921815406182
197.844	0.09997232422756497	197844	12	image	12317	1232	01232_screwdriver	13	34	1	0.0
198.044	0.0999776848439069	198044	42	image	4279	428	00428_dishwasher	13	34	2	0.19993090907883015
198.244	0.0999666454627004	198244	80	image	8059	806	00806_lego	13	34	3	0.19996045152947772
198.444	0.09996531515207607	198444	65	image	6522	653	00653_hand	13	34	4	0.19992474546234007
198.644	0.09997543030476663	198644	26	image	2619	262	00262_centrifuge	13	34	5	0.1999176181598159
198.844	0.0999732848504209	198844	10	image	10102	1011	01011_pen	13	34	6	0.19994929699169006
199.044	0.0999642999995558	199044	57	image	5758	576	00576_garbage_truck	13	34	7	0.19994158485133084
199.244	0.09995963030814892	199244	71	image	7122	713	00713_hovercraft	13	34	8	0.19992380300391233
199.444	0.09996507576943259	199444	79	image	7999	800	00800_leash	13	34	9	0.1999443212262122
199.643	0.09997071515317657	199643	13	image	13500	1350	01350_spout	13	34	10	0.19991717877201154
199.844	0.09998019392878632	199844	11	image	11186	1119	01119_quilt	13	34	11	0.19994839699575095
200.043	0.09996333030721871	200043	42	image	4258	426	00426_dish	13	34	12	0.19993038785105455
200.244	0.09996634545677807	200244	35	image	3551	356	00356_copier	13	34	13	0.19994508184390725
200.443	0.09997153030781192	200443	81	image	814	82	00082_bathrobe	13	34	14	0.19991353330988204
200.644	0.09995889999845531	200644	32	image	3236	324	00324_coal	13	34	15	0.19995901214861078
200.843	0.09996913030772703	200843	43	image	4313	432	00432_dog	13	34	16	0.1999172878531681
201.043	0.09996111515283701	201043	98	image	9833	984	00984_paper	13	34	17	0.1999264999976731
201.243	0.09997647576892632	201243	67	image	6792	680	00680_hedge	13	34	18	0.19994832122756634
201.443	0.09995321515089017	201443	54	image	5418	542	00542_floss	13	34	19	0.19994607576882117
201.643	0.09996334546303842	201643	80	image	8035	804	00804_leg	13	34	20	0.19991398784986814
203.492	0.09996770907673636	203492	12	image	12495	1250	01250_shears	13	35	1	0.0
203.693	0.09997283030679682	203693	92	image	9227	923	00923_mushroom	13	35	2	0.1999445909204951
203.892	0.09996680000040215	203892	13	image	13354	1336	01336_spam	13	35	3	0.19993130300645134
204.092	0.09995116969366791	204092	11	image	11830	1183	01183_rose	13	35	4	0.1999476969940588
204.292	0.09997666969502461	204292	11	image	11434	1144	01144_razor_blade	13	35	5	0.19992421515053138
204.492	0.09995911816076841	204492	15	image	15456	1546	01546_turntable	13	35	6	0.19992473938691546
204.692	0.09998315153279691	204692	13	image	13623	1363	01363_stake	13	35	7	0.1999375787745521
204.892	0.0999648151519068	204892	53	image	5365	537	00537_flask	13	35	8	0.19992866969187162
205.092	0.09996231515106047	205092	13	image	13222	1323	01323_soda_fountain	13	35	9	0.1999460969964275
205.292	0.09997104545982438	205292	55	image	5567	557	00557_footrest	13	35	10	0.19991510300314985
205.492	0.0999597454610921	205492	13	image	13496	1350	01350_spout	13	35	11	0.19995416668825783
205.691	0.09997473030671244	205691	10	image	1098	110	00110_bib	13	35	12	0.19992273331445176
205.892	0.09996803031026502	205892	19	image	197	20	00020_amplifier	13	35	13	0.19994599699202809
206.091	0.09996028484601993	206091	50	image	5047	505	00505_ferret	13	35	14	0.1999232030066196
206.292	0.09996080000200891	206292	15	image	15003	1501	01501_tortilla	13	35	15	0.1999481666862266
206.491	0.09997304545686347	206491	93	image	9396	940	00940_noisemaker	13	35	16	0.19992033331436687
206.692	0.09997046969510848	206692	61	image	6163	617	00617_grapevine	13	35	17	0.19994081214463222
206.891	0.09998328485016827	206891	14	image	14987	1499	01499_torso	13	35	18	0.19991870300509618
207.091	0.09996411515385262	207091	46	image	4630	463	00463_dumbbell	13	35	19	0.19996016669028904
207.291	0.09997468485016725	207291	69	image	6976	698	00698_hook1	13	35	20	0.19992503030516673
209.257	0.0999675393832149	209257	27	image	2777	278	00278_cherry	13	36	1	0.0
209.457	0.099954033314134	209457	98	image	9818	982	00982_pantyhose	13	36	2	0.19995539091542014
209.657	0.0999585606114124	209657	14	image	1450	145	00145_bongo	13	36	3	0.19992290300797322
209.857	0.09994068785454147	209857	13	image	13527	1353	01353_sprinkler	13	36	4	0.19994792729994515
210.057	0.09996801515080733	210057	15	image	15105	1511	01511_trailer	13	36	5	0.19991738785392954
210.257	0.09995970000090892	210257	65	image	6509	651	00651_hammock	13	36	6	0.19994709699312807
210.457	0.09996653030975722	210457	47	image	4708	471	00471_earplug	13	36	7	0.19993358484498458
210.656	0.09997038484652876	210656	15	image	15025	1503	01503_totem_pole	13	36	8	0.19991881816167734
210.857	0.0999699606145441	210857	20	image	2082	209	00209_cage	13	36	9	0.1999502363796637
211.057	0.09997708485025214	211057	14	image	14418	1442	01442_tank1	13	36	10	0.19993037576568895
211.256	0.09996974546447746	211256	15	image	15461	1547	01547_turtle	13	36	11	0.1999221726982796
211.457	0.09995911515215994	211457	70	image	7003	701	00701_hopscotch	13	36	12	0.19995301215021755
211.656	0.09996431515537552	211656	98	image	9869	987	00987_paper_towel	13	36	13	0.199918518159393
211.857	0.09995409999828553	211857	84	image	8448	845	00845_machine_gun	13	36	14	0.1999529818422161
212.056	0.09997854545872542	212056	13	image	13389	1339	01339_sparkler	13	36	15	0.19991420300357277
212.257	0.0999563000004855	212257	12	image	12476	1248	01248_shaving_cream	13	36	16	0.1999540121469181
212.456	0.09996680000040215	212456	15	image	15686	1569	01569_vest	13	36	17	0.19992220000131056
212.656	0.0999763909203466	212656	16	image	16381	1639	01639_wrapping_paper	13	36	18	0.199928287853254
212.856	0.09998056969197933	212856	63	image	6392	640	00640_gutter	13	36	19	0.19994182730079046
213.056	0.09995504546168377	213056	98	image	9873	988	00988_paperclip	13	36	20	0.19993175754279946
215.072	0.09998222423018888	215072	12	image	12765	1277	01277_shuffleboard	13	37	1	0.0
215.272	0.09996659999887925	215272	14	image	14451	1446	01446_tapestry	13	37	2	0.19995172122435179
215.472	0.0999769151530927	215472	82	image	8235	824	00824_lion	13	37	3	0.19991628785282956
215.672	0.09996361515368335	215672	16	image	16095	1610	01610_whale	13	37	4	0.1999625969947374
215.871	0.09997363030561246	215871	66	image	6609	661	00661_harmonica	13	37	5	0.1999143030079722
216.072	0.09995664546295302	216072	73	image	7339	734	00734_iron	13	37	6	0.19995438183832448
216.271	0.09997701515385415	216271	11	image	1140	114	00114_binoculars	13	37	7	0.19990683331343462
216.472	0.09996205454081064	216472	34	image	3453	346	00346_computer	13	37	8	0.19995599699177546
216.671	0.09996644546481548	216671	11	image	11522	1153	01153_reindeer	13	37	9	0.19992117269794107
216.872	0.09996161515300628	216872	12	image	12728	1273	01273_shower_curtain	13	37	10	0.19994821215004777
217.071	0.09996915454030386	217071	50	image	5025	503	00503_fencepost	13	37	11	0.19991641815795447
217.271	0.09998186668963172	217271	18	image	1862	187	00187_bucket	13	37	12	0.1999401151551865
217.471	0.0999683454647311	217471	91	image	9160	916	00916_mouthpiece	13	37	13	0.19993175453782897
217.671	0.09996910000336356	217671	11	image	11220	1122	01122_racehorse	13	37	14	0.1999447121488629
217.871	0.09997214546092437	217871	12	image	12995	1300	01300_sling	13	37	15	0.19991668785223737
218.071	0.09995237877228647	218071	38	image	3826	383	00383_crayon	13	37	16	0.1999529121494561
218.271	0.09997471515453071	218271	13	image	13242	1325	01325_solar_panel	13	37	17	0.19991850300357328
218.471	0.09997028484576731	218471	14	image	14450	1445	01445_tape_measure	13	37	18	0.19995509699583636
218.671	0.09996814545957022	218671	48	image	4828	483	00483_electric_chair	13	37	19	0.1999228878521535
218.871	0.09996648484593607	218871	10	image	10686	1069	01069_pocket_watch	13	37	20	0.19993942730070557
220.803	0.09997985453446745	220803	78	image	7808	781	00781_koala	13	38	1	0.0
221.004	0.0999765303095046	221004	33	image	3393	340	00340_column	13	38	2	0.19995532122266013
221.203	0.09998343030383694	221203	42	image	423	43	00043_awning	13	38	3	0.19991943331478979
221.403	0.09997928484517615	221403	62	image	6236	624	00624_green_beans	13	38	4	0.19993238484676112
221.603	0.09997562122589443	221603	88	image	8852	886	00886_microscope	13	38	5	0.199945375767129
221.803	0.09996008484813501	221803	11	image	11295	1130	01130_rag	13	38	6	0.19995073637983296
222.003	0.09996853030679631	222003	60	image	6024	603	00603_goblet	13	38	7	0.19991548785401392
222.203	0.09996610000234796	222203	82	image	8222	823	00823_lingerie	13	38	8	0.19995129699236713
222.403	0.09995814546346082	222403	63	image	6398	640	00640_gutter	13	38	9	0.19992158784953062
222.603	0.09997078484957456	222603	61	image	6103	611	00611_grain	13	38	10	0.19994912730180658
222.803	0.09997990000192658	222803	17	image	1766	177	00177_brick	13	38	11	0.1999065030067868
223.003	0.09996400000090944	223003	25	image	2558	256	00256_caviar	13	38	12	0.1999540818433161
223.202	0.09997471515453071	223202	14	image	14385	1439	01439_tag	13	38	13	0.19992221815846278
223.403	0.09996438484813552	223403	97	image	9704	971	00971_paintbrush	13	38	14	0.19994559699262027
223.602	0.09997321515038493	223602	41	image	4136	414	00414_deer	13	38	15	0.19991888785443734
223.803	0.09996260000116308	223803	19	image	1974	198	00198_burner	13	38	16	0.19995339699380565
224.002	0.09997687576469616	224002	15	image	1559	156	00156_bow2	13	38	17	0.1999132030068722
224.203	0.09996390000014799	224203	81	image	8197	820	00820_lighter	13	38	18	0.1999517969925364
224.402	0.09997156061581336	224402	97	image	9764	977	00977_pancake	13	38	19	0.19992150300458889
224.602	0.09997959999964223	224602	60	image	6066	607	00607_golf_club	13	38	20	0.19994359699558117
226.768	0.0999756787714432	226768	12	image	1233	124	00124_blender	13	39	1	0.0
226.968	0.09997404546447797	226968	15	image	15464	1547	01547_turtle	13	39	2	0.1999470454575203
227.168	0.09996403030891088	227168	93	image	932	94	00094_beanie	13	39	3	0.19993197877556668
227.368	0.09995813030764111	227368	67	image	6769	677	00677_hearing_aid	13	39	4	0.19995269699575147
227.568	0.0999763303079817	227568	13	image	1312	132	00132_blowfish	13	39	5	0.199907203004841
227.768	0.09996655453869607	227768	12	image	12949	1295	01295_skull	13	39	6	0.19995651214776444
227.968	0.09996243030764163	227968	15	image	15830	1583	01583_wall	13	39	7	0.1999215726973489
228.168	0.09996258484534337	228168	16	image	16043	1605	01605_webcam	13	39	8	0.19994889699592022
228.367	0.0999729999966803	228367	66	image	6654	666	00666_hatbox	13	39	9	0.1999245030056045
228.568	0.09995956969214603	228568	16	image	16450	1645	01645_yacht	13	39	10	0.1999452273012139
228.768	0.09996999999930267	228768	42	image	4225	423	00423_dice	13	39	11	0.19993109999995795
228.967	0.0999781454593176	228967	12	image	12526	1253	01253_sheet	13	39	12	0.19991718785240664
229.168	0.09995781515317503	229168	12	image	12318	1232	01232_screwdriver	13	39	13	0.1999586969941447
229.367	0.09997683030815097	229367	55	image	553	56	00056_ball	13	39	14	0.1999120181571925
229.568	0.09996428484737407	229568	10	image	10007	1001	01001_peacock	13	39	15	0.19994639699507388
229.767	0.09996094546295353	229767	44	image	4472	448	00448_doormat	13	39	16	0.19992690300568938
229.967	0.09996239999964018	229967	12	image	12275	1228	01228_scraper	13	39	17	0.19994729699465097
230.167	0.09997013030806556	230167	64	image	6458	646	00646_hairdryer	13	39	18	0.19992338785232278
230.367	0.0999756696910481	230367	33	image	3345	335	00335_coffin	13	39	19	0.19993922730282065
230.567	0.09996094545931555	230567	15	image	15824	1583	01583_wall	13	39	20	0.1999267726969265
232.999	0.09996375453920336	232999	14	image	14895	1490	01490_tomato	13	40	1	0.0
233.2	0.09997175453463569	233200	42	image	4256	426	00426_dish	13	40	2	0.19995042122900486
233.399	0.09997233030662755	233399	10	image	10042	1005	01005_pecan	13	40	3	0.19992107269717962
233.6	0.09995361515393597	233600	12	image	12051	1206	01206_satellite_dish	13	40	4	0.19995298183857813
233.799	0.09996490000048652	233799	13	image	13049	1305	01305_slug	13	40	5	0.19992741515670787
233.999	0.09997883030519006	233999	35	image	357	36	00036_armor	13	40	6	0.1999154030054342
234.199	0.09996985454199603	234199	65	image	6556	656	00656_handle	13	40	7	0.19994461214446346
234.399	0.09997284546261653	234399	14	image	14251	1426	01426_swizzle_stick	13	40	8	0.19992857269971864
234.599	0.09997286969155539	234599	74	image	7467	747	00747_jet	13	40	9	0.19995151214970974
234.799	0.09996558484999696	234799	11	image	11822	1183	01183_rose	13	40	10	0.1999118181556696
234.999	0.09996020000107819	234999	12	image	1292	130	00130_blouse	13	40	11	0.19996096668910468
235.199	0.09995570607497939	235199	10	image	10541	1055	01055_pitchfork	13	40	12	0.19991744846629445
235.398	0.09996980000141775	235398	10	image	10592	1060	01060_plastic_film	13	40	13	0.19993396969221067
235.599	0.09995939999862458	235599	38	image	3879	388	00388_crossbow	13	40	14	0.1999432969969348
235.798	0.09996001515173703	235798	76	image	7653	766	00766_ketchup	13	40	15	0.19992500300577376
235.999	0.09996379999938654	235999	12	image	12857	1286	01286_siren	13	40	16	0.1999452969939739
236.198	0.09998504545728792	236198	18	image	18	2	00002_abacus	13	40	17	0.19991010300509515
236.399	0.09996260000116308	236399	85	image	8593	860	00860_map	13	40	18	0.19995911214573425
236.598	0.09997871515224688	236598	84	image	8447	845	00845_machine_gun	13	40	19	0.19990858785240562
236.799	0.09994924846978392	236799	10	image	10614	1062	01062_platypus	13	40	20	0.1999592121464957
238.714	0.09999060908012325	238714	11	image	1160	116	00116_birdbath	13	41	1	0.0
238.915	0.09996839999803342	238915	16	image	16044	1605	01605_webcam	13	41	2	0.19996259092295077
239.114	0.09996630000023288	239114	78	image	7809	781	00781_koala	13	41	3	0.19992258784986916
239.314	0.09996111816144548	239314	13	image	13821	1383	01383_stilt	13	41	4	0.19995052730155294
239.514	0.0999717151535151	239514	11	image	11521	1153	01153_reindeer	13	41	5	0.199920272698364
239.714	0.09996618485092768	239714	12	image	12057	1206	01206_satellite_dish	13	41	6	0.1999489969930437
239.914	0.09996563030654215	239914	60	image	6061	607	00607_golf_club	13	41	7	0.1999145030058571
240.114	0.0999735151490313	240114	46	image	4675	468	00468_dustpan	13	41	8	0.19994131215207744
240.314	0.09998103030739003	240314	78	image	7852	786	00786_lamp	13	41	9	0.19991960300467326
240.514	0.09997038184519624	240514	12	image	1297	130	00130_blouse	13	41	10	0.1999486151507881
240.713	0.09997071515317657	240713	12	image	1289	129	00129_block	13	41	11	0.1999275000016496
240.914	0.09995859999980894	240914	54	image	5445	545	00545_flute	13	41	12	0.19995758184086299
241.113	0.099984330307052	241113	81	image	8127	813	00813_license_plate	13	41	13	0.19990420300746337
241.314	0.09995680000065477	241314	70	image	7066	707	00707_hot-water_bottle	13	41	14	0.19995889699202962
241.513	0.09997640607616631	241513	16	image	16122	1613	01613_whip	13	41	15	0.19992278785139206
241.713	0.0999816515322891	241713	16	image	16265	1627	01627_wine_cooler	13	41	16	0.19992634546360932
241.913	0.09997163030857337	241913	45	image	458	46	00046_backdrop	13	41	17	0.1999399696906039
242.113	0.09996291816059966	242113	11	image	11312	1132	01132_rain_gauge	13	41	18	0.1999378121472546
242.313	0.09997331515478436	242313	10	image	10876	1088	01088_poster	13	41	19	0.19992280300721177
