onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
154.613	0.09996723142103292	154613	52	image	5203	521	00521_fireplace	7	25	16	0.19991678005317226
154.813	0.0999681214489101	154813	39	image	3914	392	00392_crucifix	7	25	17	0.19995491994632175
155.013	0.09996089999913238	155013	82	image	8200	820	00820_lighter	7	25	18	0.1999288000006345
155.213	0.099959447132278	155213	59	image	597	60	00060_banana_peel	7	25	19	0.1999237957643345
155.413	0.09996418428636389	155413	10	image	10872	1088	01088_poster	7	25	20	0.19994991994826705
157.329	0.09996163715914008	157329	79	image	7939	794	00794_latch	7	26	1	0.0
157.529	0.09997031571037951	157529	14	image	14504	1451	01451_taxi	7	26	2	0.19994332568603568
157.729	0.09997181571452529	157729	24	image	2403	241	00241_caramel	7	26	3	0.19991659576044185
157.929	0.09996410000167089	157929	13	image	1314	132	00132_blowfish	7	26	4	0.1999545199505519
158.128	0.09997706284411834	158128	255	target	n/a	n/a	n/a	7	26	5	0.19991448005021084
158.329	0.0999662000031094	158329	95	image	9550	955	00955_orange_rind	7	26	6	0.19995240423668292
158.528	0.09996686284284806	158528	11	image	11164	1117	01117_quiche	7	26	7	0.19992179576365743
158.729	0.09996351571317064	158729	88	image	8827	883	00883_memory_stick	7	26	8	0.19994860423685168
158.928	0.0999740256847872	158928	65	image	6526	653	00653_hand	7	26	9	0.1999183857915341
159.129	0.09997309999744175	159129	11	image	11702	1171	01171_rocking_chair	7	26	10	0.19994602992301225
159.328	0.09998492144586635	159328	74	image	7458	746	00746_jersey	7	26	11	0.1999181957617111
159.529	0.09996898429017165	159529	72	image	7209	721	00721_ice-cream_cone	7	26	12	0.1999581042364298
159.728	0.09998171571351122	159728	11	image	11934	1194	01194_sail	7	26	13	0.19990959576171008
159.928	0.09996626857537194	159928	15	image	15961	1597	01597_water_heater	7	26	14	0.19995421995190554
160.128	0.09995748428627849	160128	56	image	56	6	00006_air_mattress	7	26	15	0.1999448842871061
160.328	0.09997671571181854	160328	46	image	4654	466	00466_dumpster	7	26	16	0.19990449576289393
160.528	0.09995921571317012	160528	90	image	9046	905	00905_mosquito_net	7	26	17	0.19996038852332276
160.728	0.09998243142399588	160728	10	image	10647	1065	01065_pliers	7	26	18	0.19991049576492514
160.928	0.0999630000005709	160928	97	image	9716	972	00972_painting	7	26	19	0.1999572042368527
161.127	0.09996596284327097	161127	16	image	16212	1622	01622_window	7	26	20	0.1999214800525806
163.077	0.0999641628441168	163077	15	image	1557	156	00156_bow2	7	27	1	0.0
163.277	0.09997230000226409	163277	14	image	14212	1422	01422_swimsuit	7	27	2	0.19994394139575888
163.477	0.09997590000057244	163477	90	image	9071	908	00908_motherboard	7	27	3	0.19992923142126529
163.677	0.09997434713295661	163677	84	image	8451	846	00846_maggot	7	27	4	0.1999288643419277
163.877	0.09996373141984805	163877	255	target	n/a	n/a	n/a	7	27	5	0.1999494042393053
164.077	0.0999726314257714	164077	14	image	14305	1431	01431_tab	7	27	6	0.19990941146897967
164.277	0.09997680000014952	164277	31	image	310	31	00031_applesauce	7	27	7	0.19994870423761313
164.477	0.09996093142035534	164477	96	image	9632	964	00964_overalls	7	27	8	0.19994348429099773
164.676	0.09996371570741758	164676	85	image	8591	860	00860_map	7	27	9	0.19991909576492617
164.877	0.09996379426229396	164877	69	image	6914	692	00692_holster	7	27	10	0.19994582568324404
165.076	0.09997443142492557	165076	62	image	623	63	00063_bandanna	7	27	11	0.19991749002292636
165.276	0.09994854289470823	165276	11	image	11258	1126	01126_radar	7	27	12	0.1999572042368527
165.476	0.09996933142247144	165476	15	image	1523	153	00153_boulder	7	27	13	0.19991759576441837
165.677	0.09996591147137224	165677	63	image	6396	640	00640_gutter	7	27	14	0.19994293566196575
165.876	0.09998576284124283	165876	62	image	6229	623	00623_gravy	7	27	15	0.19991556433888036
166.076	0.09996419999879436	166076	11	image	11657	1166	01166_road_sign	7	27	16	0.19995661994835245
166.276	0.09998576284488081	166276	69	image	6953	696	00696_honeypot	7	27	17	0.19991158004995668
166.476	0.09995961571257794	166476	10	image	10381	1039	01039_pillbox	7	27	18	0.19995710423609125
166.676	0.09998553142213495	166676	13	image	13989	1399	01399_stretcher	7	27	19	0.19991049576492514
166.876	0.09995909999997821	166876	42	image	427	43	00043_awning	7	27	20	0.19996170423837611
168.908	0.0999679214473872	168908	12	image	12344	1235	01235_seafood	7	28	1	0.0
169.109	0.09996916857926408	169109	11	image	11946	1195	01195_salad	7	28	2	0.19995427855246817
169.309	0.09996079999837093	169309	71	image	7192	720	00720_ice	7	28	3	0.19993841571340454
169.508	0.09997424713219516	169508	97	image	9713	972	00972_painting	7	28	4	0.19991188004860305
169.709	0.09996581571249408	169709	14	image	14721	1473	01473_thumb	7	28	5	0.19995030423888238
169.908	0.09996437855443219	169908	19	image	1917	192	00192_bulletin_board	7	28	6	0.1999233957612887
170.108	0.09996171571037848	170108	79	image	7917	792	00792_lasagna	7	28	7	0.19994950424006674
170.308	0.09996733141815639	170308	17	image	1745	175	00175_breakfast	7	28	8	0.1999177800535108
170.508	0.09997460000158753	170508	57	image	570	57	00057_balloon	7	28	9	0.1999451042356668
170.708	0.09996674713329412	170708	14	image	14201	1421	01421_swimming_pool	7	28	10	0.19992159576213453
170.908	0.09996291570860194	170908	35	image	3527	353	00353_cookie_sheet	7	28	11	0.19995040423964383
171.108	0.09995750000234693	171108	89	image	8915	892	00892_missile	7	28	12	0.19993611570680514
171.308	0.09997341571215657	171308	63	image	6383	639	00639_gurney	7	28	13	0.19991061147447908
171.508	0.09996241571207065	171508	17	image	1753	176	00176_breathalyzer	7	28	14	0.19995218852636754
171.707	0.09997253141773399	171707	10	image	10554	1056	01056_pizza	7	28	15	0.19991741147532593
171.908	0.09996571570809465	171908	74	image	7417	742	00742_jar	7	28	16	0.19995354139609844
172.107	0.09997909426238039	172107	11	image	11692	1170	01170_rocket	7	28	17	0.19991552718056482
172.308	0.09996878428501077	172308	10	image	10582	1059	01059_plaster_cast	7	28	18	0.19995045137329726
172.507	0.09997703142289538	172507	38	image	3814	382	00382_crayfish	7	28	19	0.19991946433583507
172.708	0.09995699999853969	172708	16	image	16193	1620	01620_wig	7	28	20	0.1999550042382907
174.656	0.09997032144747209	174656	46	image	4629	463	00463_dumbbell	7	29	1	0.0
174.857	0.09996885286454926	174857	16	image	16519	1652	01652_zebra	7	29	2	0.1999495256859518
175.056	0.09997739426034968	175056	66	image	6656	666	00666_hatbox	7	29	3	0.19991816434048815
175.257	0.09997468428991851	175257	90	image	903	91	00091_beaker	7	29	4	0.1999478513680515
175.456	0.09997583142103394	175456	14	image	14337	1434	01434_tack	7	29	5	0.19992356434158864
175.657	0.09997856857444276	175657	72	image	7203	721	00721_ice-cream_cone	7	29	6	0.19994763566137408
175.856	0.09995943141984753	175856	13	image	13155	1316	01316_snowmobile	7	29	7	0.19992678004928166
176.057	0.09995908428754774	176057	12	image	1239	124	00124_blender	7	29	8	0.1999535042377829
176.256	0.09995996284123976	176256	11	image	11708	1171	01171_rocking_chair	7	29	9	0.19991316434243345
176.456	0.09997136858146405	176456	55	image	5577	558	00558_forklift	7	29	10	0.19995081994420616
176.656	0.09996416858120938	176656	22	image	2290	229	00229_cane	7	29	11	0.19992930000080378
176.856	0.0999744999971881	176856	16	image	16388	1639	01639_wrapping_paper	7	29	12	0.19992278005520348
177.056	0.09996485287047108	177056	59	image	591	60	00060_banana_peel	7	29	13	0.19994493565536686
177.256	0.09996131571097067	177256	10	image	10237	1024	01024_periscope	7	29	14	0.199928180052666
177.456	0.09998558428924298	177456	16	image	16497	1650	01650_yoke	7	29	15	0.19993200423778035
177.655	0.09996769999997923	177655	79	image	7965	797	00797_lavender	7	29	16	0.19992739576264285
177.856	0.09996358428543317	177856	13	image	13463	1347	01347_splinter	7	29	17	0.19995408852992114
178.056	0.0999645000010787	178056	75	image	7556	756	00756_juicer2	7	29	18	0.1999320999966585
178.255	0.09996179999870947	178255	50	image	5062	507	00507_fig	7	29	19	0.19992512718454236
178.456	0.09997039999871049	178456	60	image	6098	610	00610_graffiti	7	29	20	0.19993830423845793
180.471	0.09998242144865799	180471	38	image	3834	384	00384_cream	7	30	1	0.0
180.672	0.0999608685815474	180672	16	image	16118	1612	01612_wheelbarrow	7	30	2	0.19996664139762288
180.871	0.099970247134479	180871	26	image	2612	262	00262_centrifuge	7	30	3	0.19990488004987128
181.072	0.09995508428983158	181072	19	image	195	20	00020_amplifier	7	30	4	0.19996230423930683
181.271	0.09997793142247247	181271	41	image	4169	417	00417_deodorant	7	30	5	0.19990859576137154
181.471	0.09996598428915604	181471	10	image	10206	1021	01021_peppermint	7	30	6	0.19994983565993607
181.671	0.09997588428814197	181671	99	image	9929	993	00993_parsley	7	30	7	0.19992048005224206
181.871	0.09997176858087187	181871	76	image	7660	766	00766_ketchup	7	30	8	0.19995390423719073
182.071	0.09996393142137094	182071	55	image	5550	555	00555_footbath	7	30	9	0.199923948628566
182.271	0.09996898428653367	182271	96	image	9615	962	00962_outlet	7	30	10	0.1999449513714353
182.471	0.09995879999769386	182471	96	image	9630	963	00963_oven	7	30	11	0.19992129576348816
182.671	0.09996438428788679	182671	12	image	1296	130	00130_blouse	7	30	12	0.19994867281639017
182.87	0.09998638428805862	182870	12	image	12822	1283	01283_silverware	7	30	13	0.19990792718090233
183.071	0.09998036858087289	183071	53	image	5346	535	00535_flashbulb	7	30	14	0.19995080423905165
183.27	0.0999829885258805	183270	17	image	1739	174	00174_breadstick	7	30	15	0.19992711147278897
183.47	0.09995709999930114	183470	13	image	1303	131	00131_blower	7	30	16	0.19993855286884354
183.671	0.09996200000023236	183671	14	image	14828	1483	01483_toast	7	30	17	0.19994473565748194
183.87	0.0999740157094493	183870	13	image	13804	1381	01381_sticker	7	30	18	0.19990852718547103
184.071	0.09997575286979554	184071	13	image	13285	1329	01329_sorbet	7	30	19	0.19995798852687585
184.27	0.09997269999803393	184270	12	image	12806	1281	01281_sifter	7	30	20	0.19992559576348867
186.186	0.09996489002878661	186186	87	image	8763	877	00877_meat_grinder	7	31	1	0.0
186.386	0.09997167855181033	186386	62	image	6214	622	00622_gravestone	7	31	2	0.19994133142608916
186.586	0.09997048429067945	186586	54	image	5465	547	00547_flypaper	7	31	3	0.19993530997089692
186.786	0.09997988429313409	186786	15	image	15571	1558	01558_urinal	7	31	4	0.19991538004978793
186.986	0.09997155287055648	186986	88	image	8852	886	00886_microscope	7	31	5	0.19994900423989748
187.186	0.09998093142348807	187186	97	image	9760	976	00976_pan	7	31	6	0.1999246957602736
187.386	0.09996411147585604	187386	16	image	16182	1619	01619_wick	7	31	7	0.19994961994962068
187.586	0.09996446284276317	187586	70	image	7015	702	00702_horn	7	31	8	0.19992226434260374
187.786	0.09996688428873313	187786	27	image	2737	274	00274_checkbook	7	31	9	0.19995203565849806
187.985	0.09996901571503258	187985	10	image	10977	1098	01098_printer	7	31	10	0.1999142957611184
188.186	0.09995789999811677	188186	59	image	5944	595	00595_girl	7	31	11	0.19995710423972923
188.385	0.09998744712720509	188385	24	image	2411	242	00242_card	7	31	12	0.1999045114753244
188.586	0.09996699999828706	188586	71	image	716	72	00072_barrel	7	31	13	0.19994998852416757
188.786	0.09996386857892503	188786	80	image	8044	805	00805_leggings	7	31	14	0.19994421571027488
188.985	0.09997051571190241	188985	25	image	2503	251	00251_casserole	7	31	15	0.19992258005368058
189.186	0.0999647842872946	189186	16	image	16266	1627	01627_wine_cooler	7	31	16	0.1999381199493655
189.385	0.09998203142095008	189385	12	image	12947	1295	01295_skull	7	31	17	0.19991596433828818
189.585	0.09995680000065477	189585	71	image	7158	716	00716_hummus	7	31	18	0.1999602199466608
189.785	0.0999726471309259	189785	12	image	12008	1201	01201_sandcastle	7	31	19	0.19991058005325613
189.985	0.09997649426441058	189985	91	image	9154	916	00916_mouthpiece	7	31	20	0.19995020423812093
191.951	0.09998223715956556	191951	10	image	10980	1098	01098_printer	7	32	1	0.0
192.151	0.09997019999718759	192151	62	image	6261	627	00627_grinder	7	32	2	0.19995902568552992
192.351	0.09997373141959542	192351	52	image	5200	520	00520_firecracker	7	32	3	0.1999101800538483
192.551	0.09996591570597957	192551	31	image	3150	315	00315_cloak	7	32	4	0.1999583042379527
192.751	0.09997213142196415	192751	66	image	6618	662	00662_harness	7	32	5	0.199925599998096
192.95	0.09996406283971737	192950	35	image	3568	357	00357_coral	7	32	6	0.1999265957638272
193.151	0.09997158429177944	193151	16	image	16139	1614	01614_whipped_cream	7	32	7	0.1999427199443744
193.35	0.09998277855629567	193350	42	image	426	43	00043_awning	7	32	8	0.1999151957606955
193.551	0.09994396434194641	193551	83	image	8367	837	00837_loom	7	32	9	0.19996480424015317
193.75	0.09997341571215657	193750	65	image	6540	654	00654_handcuff	7	32	10	0.19991109576221788
193.951	0.0999697685801948	193951	18	image	1844	185	00185_bubble	7	32	11	0.19995708852729877
194.15	0.09997000997100258	194150	11	image	11235	1124	01124_rack2	7	32	12	0.19991652718454134
194.351	0.09995386434093234	194351	56	image	5612	562	00562_frame	7	32	13	0.19993841994801187
194.55	0.09996494713050197	194550	11	image	1147	115	00115_bird	7	32	14	0.19992574863135815
194.75	0.09996029999820166	194750	14	image	14566	1457	01457_tee	7	32	15	0.19994921994657489
194.95	0.09997827855113428	194950	97	image	9714	972	00972_painting	7	32	16	0.1999168957627262
195.15	0.09998216858002706	195150	10	image	10657	1066	01066_plug	7	32	17	0.19994511994809727
195.35	0.09997440000006463	195350	42	image	4217	422	00422_diaper	7	32	18	0.19991899576416472
195.55	0.09997183715677238	195550	13	image	13725	1373	01373_steak	7	32	19	0.19994951994885923
195.75	0.09996836284335586	195750	17	image	1758	176	00176_breathalyzer	7	32	20	0.19992933291723602
197.616	0.09997159002523404	197616	18	image	186	19	00019_ambulance	7	33	1	0.0
197.816	0.09996714713270194	197816	76	image	7661	767	00767_key	7	33	2	0.1999440628424054
198.016	0.09995758428703994	198016	49	image	4906	491	00491_extinguisher	7	33	3	0.1999462471321749
198.215	0.09997644713075715	198215	61	image	6116	612	00612_gramophone	7	33	4	0.19990738005071762
198.416	0.09994934289352386	198416	48	image	4871	488	00488_eraser	7	33	5	0.1999583042379527
198.615	0.09997036284039496	198615	23	image	233	24	00024_ant	7	33	6	0.19991528005266446
198.816	0.09997411571021075	198816	85	image	8569	857	00857_manhole	7	33	7	0.19995121994725196
199.015	0.09997618428678834	199015	31	image	3140	314	00314_clipper2	7	33	8	0.1999160114719416
199.216	0.09997258428848	199216	59	image	5946	595	00595_girl	7	33	9	0.19994670423693606
199.415	0.09997051571190241	199415	35	image	3524	353	00353_cookie_sheet	7	33	10	0.19991789576306473
199.615	0.09997393142111832	199615	14	image	14468	1447	01447_tarantula	7	33	11	0.1999570571060758
199.815	0.09996374713227851	199815	66	image	6611	662	00662_harness	7	33	12	0.19992581147380406
200.015	0.09997018428475712	200015	52	image	529	53	00053_bagel	7	33	13	0.19994223566027358
200.215	0.09996273142314749	200215	31	image	3194	320	00320_clothespin	7	33	14	0.1999214800489426
200.415	0.09996951571156387	200415	42	image	429	43	00043_awning	7	33	15	0.19994580423735897
200.615	0.0999802314217959	200615	99	image	9919	992	00992_parrot	7	33	16	0.19991549576297984
200.815	0.09995749999870895	200815	25	image	2528	253	00253_catapult	7	33	17	0.19996160423761467
201.015	0.0999576571120997	201015	11	image	11709	1171	01171_rocking_chair	7	33	18	0.19991269575984916
201.215	0.09996208428856335	201215	14	image	14257	1426	01426_swizzle_stick	7	33	19	0.1999465199514816
201.414	0.09996888428577222	201414	12	image	12894	1290	01290_ski_boots	7	33	20	0.1999140957632335
203.347	0.09997215860130382	203347	78	image	7886	789	00789_lantern	7	34	1	0.0
203.547	0.0999721785519796	203547	12	image	12478	1248	01248_shaving_cream	7	34	2	0.19994463141847518
203.748	0.0999764685802802	203748	13	image	13862	1387	01387_stockings	7	34	3	0.19993429426540388
203.947	0.09998350997557282	203947	33	image	338	34	00034_arch	7	34	4	0.19992268005080405
204.147	0.09998355286734295	204147	19	image	190	19	00019_ambulance	7	34	5	0.19994143566145794
204.347	0.09997313142230269	204347	10	image	1092	110	00110_bib	7	34	6	0.1999208643392194
204.547	0.09997570000268752	204547	38	image	3835	384	00384_cream	7	34	7	0.1999550885266217
204.747	0.09996974713067175	204747	73	image	732	74	00074_baseball	7	34	8	0.19992678005291964
204.947	0.09995335286657792	204947	45	image	454	46	00046_backdrop	7	34	9	0.19993836284265853
205.147	0.09997858428687323	205147	12	image	12712	1272	01272_shower_cap	7	34	10	0.19992199999978766
205.347	0.09996768428754876	205347	61	image	6164	617	00617_grapevine	7	34	11	0.19994900423989748
205.546	0.09997718428712687	205546	10	image	10313	1032	01032_photograph	7	34	12	0.1999201800499577
205.747	0.09998512144738925	205747	65	image	6501	651	00651_hammock	7	34	13	0.1999440199469973
205.946	0.09997414713143371	205946	61	image	611	62	00062_bandage	7	34	14	0.1999232643393043
206.147	0.09997513715643436	206147	80	image	8038	804	00804_leg	7	34	15	0.19995203566213604
206.346	0.09996793142272509	206346	29	image	2977	298	00298_chocolate	7	34	16	0.1999165643392189
206.547	0.0999718999992183	206547	64	image	6435	644	00644_hair	7	34	17	0.19994831995063578
206.746	0.09996874713033321	206746	14	image	14470	1447	01447_tarantula	7	34	18	0.19992349576205015
206.947	0.0999773842850118	206947	95	image	9579	958	00958_origami	7	34	19	0.19994151994978893
207.146	0.09996541570944828	207146	35	image	3505	351	00351_cooker	7	34	20	0.19994145286545972
209.845	0.099973737156688	209845	82	image	8260	826	00826_lip_gloss	7	35	1	0.0
210.045	0.0999750413975562	210045	12	image	12357	1236	01236_seahorse	7	35	2	0.1999450999974215
210.245	0.09996683142526308	210245	64	image	642	65	00065_bank	7	35	3	0.1999385214476206
210.445	0.0999722842934716	210445	58	image	5810	581	00581_gate	7	35	4	0.19994670423693606
210.645	0.09996843141925638	210645	12	image	12720	1272	01272_shower_cap	7	35	5	0.19992018005723367
210.845	0.0999651842903404	210845	60	image	609	61	00061_banana_split	7	35	6	0.19994841994412127
211.045	0.09997031571401749	211045	95	image	9546	955	00955_orange_rind	7	35	7	0.1999138957617106
211.245	0.0999679999986256	211245	25	image	2543	255	00255_cauliflower	7	35	8	0.1999550042382907
211.444	0.09996663142374018	211444	42	image	4206	421	00421_diamond	7	35	9	0.1999198957637418
211.645	0.09997004139586352	211645	22	image	2262	227	00227_candy_bar	7	35	10	0.19995100423693657
211.844	0.09997861571173416	211844	14	image	14915	1492	01492_toolbox	7	35	11	0.19990721147405566
212.045	0.09996821571257897	212045	40	image	4002	401	00401_cup	7	35	12	0.1999509885245061
212.244	0.09996944713202538	212244	26	image	2669	267	00267_chalk	7	35	13	0.19992719576475793
212.445	0.09996086857790942	212445	84	image	8428	843	00843_macaroni	7	35	14	0.1999465356602741
212.644	0.0999649785553629	212644	11	image	11484	1149	01149_record_player	7	35	15	0.1999200643367658
212.844	0.09998178852765705	212844	43	image	4372	438	00438_dolly	7	35	16	0.19993503142541158
213.044	0.09996746284377878	213044	45	image	4541	455	00455_drill	7	35	17	0.19993983715539798
213.244	0.09996189999947092	213244	13	image	13555	1356	01356_squash	7	35	18	0.1999435356592585
213.444	0.09997917855071137	213444	43	image	4350	435	00435_doily	7	35	19	0.1999168957627262
213.644	0.09996468428653316	213644	13	image	13249	1325	01325_solar_panel	7	35	20	0.19994901994868997
215.643	0.09997156857934897	215643	12	image	12715	1272	01272_shower_cap	7	36	1	0.0
215.844	0.0999740842889878	215844	68	image	6834	684	00684_highlighter	7	36	2	0.19995202568679815
216.043	0.09997303142517922	216043	83	image	831	84	00084_baton1	7	36	3	0.19991749576001894
216.243	0.09996704713194049	216243	12	image	12095	1210	01210_saw	7	36	4	0.1999522728183365
216.443	0.09998463142255787	216443	16	image	16073	1608	01608_weed	7	36	5	0.19991632718301844
216.643	0.09994889002337004	216643	16	image	16210	1621	01621_wind_chimes	7	36	6	0.19996058852848364
216.843	0.09997196284530219	216843	13	image	13881	1389	01389_stool	7	36	7	0.19990661146948696
217.043	0.09996260000116308	217043	15	image	15188	1519	01519_tray	7	36	8	0.19995640423803707
217.243	0.09996324713210925	217243	30	image	3078	308	00308_clam	7	36	9	0.19991999576450326
217.443	0.09997060000023339	217443	89	image	8932	894	00894_mitten	7	36	10	0.19995220423516002
217.642	0.0999659471308405	217642	96	image	9675	968	00968_paddle	7	36	11	0.19991509576357203
217.842	0.09996091570792487	217842	91	image	9150	915	00915_mouth	7	36	12	0.1999430842915899
218.043	0.09997813142399536	218043	17	image	1724	173	00173_brass_knuckles	7	36	13	0.1999308199447114
218.243	0.09996091571156285	218243	89	image	8946	895	00895_mixer	7	36	14	0.19994640000004438
218.442	0.09997653142636409	218442	66	image	6659	666	00666_hatbox	7	36	15	0.1999196957622189
218.643	0.09995383142086212	218643	11	image	11011	1102	01102_prune	7	36	16	0.19995477281918284
218.842	0.09996754713210976	218842	24	image	2486	249	00249_cash_machine	7	36	17	0.19991661147287232
219.043	0.0999779743142426	219043	62	image	6240	624	00624_green_beans	7	36	18	0.19994731994665926
219.243	0.09995788428932428	219243	10	image	10049	1005	01005_pecan	7	36	19	0.19993391571188113
219.442	0.09995796284420067	219442	40	image	4024	403	00403_curling_iron	7	36	20	0.19992398004978895
221.225	0.09998032144721947	221225	10	image	10695	1070	01070_pogo_stick	7	37	1	0.0
221.425	0.09996676857917919	221425	14	image	14284	1429	01429_syringe	7	37	2	0.1999625256867148
221.625	0.09996721571224043	221625	68	image	6856	686	00686_hip	7	37	3	0.1999192114744801
221.825	0.09997065286734141	221825	16	image	16349	1635	01635_wooden_leg	7	37	4	0.1999477042372746
222.024	0.09997503142585629	222024	11	image	11532	1154	01154_remote_control	7	37	5	0.1999171800489421
222.225	0.09997031571037951	222225	11	image	11063	1107	01107_pulley	7	37	6	0.19994890423913603
222.424	0.09996404713092488	222424	68	image	6855	686	00686_hip	7	37	7	0.19992299576188088
222.625	0.09994900573656196	222625	12	image	12132	1214	01214_scaffolding	7	37	8	0.19995211995046702
222.824	0.09997661571105709	222824	14	image	14683	1469	01469_thimble	7	37	9	0.19991209576255642
223.025	0.09995291571249254	223025	15	image	15744	1575	01575_visor	7	37	10	0.1999604885240842
223.224	0.09996466284428607	223224	12	image	12771	1278	01278_shutter	7	37	11	0.19991179576391005
223.425	0.0999651842903404	223425	79	image	7912	792	00792_lasagna	7	37	12	0.19995271994775976
223.624	0.09997148429101799	223624	14	image	14353	1436	01436_taco	7	37	13	0.1999236842893879
223.824	0.0999781157115649	223824	12	image	12087	1209	01209_sauerkraut	7	37	14	0.19991821147414157
224.024	0.0999615000000631	224024	15	image	15457	1546	01546_turntable	7	37	15	0.19996508852636907
224.224	0.099946995760547	224224	54	image	5417	542	00542_floss	7	37	16	0.1999268842919264
224.424	0.09997029999794904	224424	26	image	262	27	00027_anvil	7	37	17	0.19992152718259604
224.624	0.09996709999904851	224624	22	image	2204	221	00221_camper	7	37	18	0.1999505728163058
224.823	0.099974699998711	224823	33	image	3332	334	00334_coffee_table	7	37	19	0.1999062271825096
225.024	0.09997098429084872	225024	47	image	4706	471	00471_earplug	7	37	20	0.19996378852738417
226.84	0.09997912144899601	226840	10	image	10627	1063	01063_playing_card	7	38	1	0.0
227.04	0.09996019999744021	227040	61	image	6167	617	00617_grapevine	7	38	2	0.19996442568663042
227.239	0.09998316284327302	227239	11	image	11315	1132	01132_rain_gauge	7	38	3	0.19990839575984864
227.44	0.09998305286717368	227440	96	image	9687	969	00969_padlock	7	38	4	0.19995031995131285
227.639	0.09996866284200223	227639	40	image	4027	403	00403_curling_iron	7	38	5	0.19993254862856702
227.84	0.09997396857943386	227840	12	image	12497	1250	01250_shears	7	38	6	0.19994443565883557
228.04	0.09995339576198603	228040	88	image	8851	886	00886_microscope	7	38	7	0.19993828428778215
228.239	0.09996350000074017	228239	85	image	8589	859	00859_mantle	7	38	8	0.19991619576103403
228.44	0.09995610000260058	228440	49	image	4959	496	00496_eyepiece	7	38	9	0.1999550042382907
228.639	0.0999563000004855	228639	44	image	4488	449	00449_doorstop	7	38	10	0.19992741571331862
228.839	0.09997519999888027	228839	48	image	4843	485	00485_enchilada	7	38	11	0.19991509576357203
229.039	0.0999731999982032	229039	84	image	8493	850	00850_mail	7	38	12	0.1999472885254363
229.239	0.09997346857926459	229239	59	image	592	60	00060_banana_peel	7	38	13	0.19993609999801265
229.439	0.09996994713219465	229439	15	image	15746	1575	01575_visor	7	38	14	0.1999231114750728
229.639	0.09995718428763212	229639	75	image	7559	756	00756_juicer2	7	38	15	0.19995560423922143
229.839	0.09997968428797321	229839	60	image	6053	606	00606_goldfish	7	38	16	0.19990769576179446
230.039	0.0999630000005709	230039	13	image	13920	1392	01392_stove2	7	38	17	0.19995038852357538
230.238	0.0999782471335493	230238	11	image	11346	1135	01135_rake	7	38	18	0.19991729576213402
230.439	0.09996838428560295	230439	38	image	3823	383	00383_crayon	7	38	19	0.19995421995190554
230.638	0.0999514314244152	230638	10	image	10600	1060	01060_plastic_film	7	38	20	0.19993928004987538
232.504	0.099981268576812	232504	37	image	3738	374	00374_counter	7	39	1	0.0
232.704	0.09997675710474141	232704	99	image	9997	1000	01000_peach	7	39	2	0.19994165286698262
232.904	0.09997440000006463	232904	12	image	12354	1236	01236_seahorse	7	39	3	0.1999288000006345
233.105	0.09997286857833387	233105	68	image	6852	686	00686_hip	7	39	4	0.1999550042382907
233.304	0.09997444713371806	233304	15	image	15892	1590	01590_washing_machine	7	39	5	0.19991666433998034
233.505	0.09997060000023339	233505	95	image	9571	958	00958_origami	7	39	6	0.19994453565959702
233.704	0.09998013142103446	233704	12	image	12493	1250	01250_shears	7	39	7	0.19992269575959654
233.904	0.09995421571147745	233904	14	image	14088	1409	01409_sunflower	7	39	8	0.19996008852831437
234.104	0.09995544713456184	234104	50	image	5095	510	00510_file2	7	39	9	0.1999199800520728
234.304	0.0999733999997261	234304	79	image	7917	792	00792_lasagna	7	39	10	0.19993631994657335
234.504	0.09997464713160298	234504	14	image	14460	1446	01446_tapestry	7	39	11	0.1999298800546967
234.704	0.09997635286708828	234704	14	image	14326	1433	01433_tablet	7	39	12	0.1999441513689817
234.904	0.09997835286776535	234904	11	image	11343	1135	01135_rake	7	39	13	0.1999205271822575
235.103	0.09998873142103548	235103	14	image	14322	1433	01433_tablet	7	39	14	0.19992495286714984
235.303	0.09997503142221831	235303	13	image	13950	1395	01395_strap	7	39	15	0.19994566858076723
235.503	0.0999732785494416	235503	10	image	10663	1067	01067_plum	7	39	16	0.19993371571035823
235.703	0.09996717855028692	235703	88	image	8855	886	00886_microscope	7	39	17	0.1999377685788204
235.904	0.09993839576418395	235904	84	image	848	85	00085_baton2	7	39	18	0.19995075136830565
236.103	0.09997865286641172	236103	43	image	4346	435	00435_doily	7	39	19	0.19990699576374027
236.304	0.09997289999955683	236304	33	image	3336	334	00334_coffee_table	7	39	20	0.1999514042363444
238.769	0.09997665286937263	238769	33	image	3360	336	00336_coil	7	40	1	0.0
238.969	0.09996528429110185	238969	11	image	11944	1195	01195_salad	7	40	2	0.19994404139652033
239.169	0.09997999999905005	239169	15	image	15838	1584	01584_wallet	7	40	3	0.199915180051903
239.369	0.0999675842904253	239369	16	image	16536	1654	01654_zucchini	7	40	4	0.19995670423668344
239.569	0.09997123142238706	239569	10	image	10383	1039	01039_pillbox	7	40	5	0.19991568005207228
239.769	0.09995746857384802	239769	67	image	6792	680	00680_hedge	7	40	6	0.19995483566162875
239.969	0.09996778428831021	239969	45	image	4545	455	00455_drill	7	40	7	0.1999312842854124
240.169	0.09997214713439462	240169	89	image	8912	892	00892_missile	7	40	8	0.19992748005097383
240.369	0.09996478429093258	240369	88	image	8888	889	00889_milkshake	7	40	9	0.19995170423862874
