onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
748.025	0.0999640999998519	748025	60	image	6067	607	00607_golf_club	11	31	15	0.19972600000073726
748.225	0.09996200000023236	748225	25	image	25	3	00003_accordion	11	31	16	0.2001340999995591
748.424	0.09997110000040266	748424	54	image	5404	541	00541_float	11	31	17	0.19972039999993285
748.624	0.09992009999950824	748624	13	image	13257	1326	01326_soldering_iron	11	31	18	0.1999615000004269
748.825	0.10006369999973685	748825	14	image	14135	1414	01414_suspenders	11	31	19	0.20002170000043407
749.025	0.09995879999951285	749025	26	image	2606	261	00261_centerpiece	11	31	20	0.20007299999997485
751.374	0.09989580000001297	751374	10	image	10721	1073	01073_polar_bear	11	32	1	0.0
751.574	0.0999428999984957	751574	89	image	8944	895	00895_mixer	11	32	2	0.20007000000077824
751.773	0.10000369999943359	751773	85	image	8592	860	00860_map	11	32	3	0.19971409999925527
751.974	0.09995069999968109	751974	22	image	2257	226	00226_candy	11	32	4	0.2001615999997739
752.173	0.09991659999832336	752173	11	image	11421	1143	01143_razor	11	32	5	0.19972270000107528
752.373	0.10006269999939832	752373	10	image	10387	1039	01039_pillbox	11	32	6	0.20004709999921033
752.573	0.0999775000000227	752573	67	image	6703	671	00671_headdress	11	32	7	0.19982639999943785
752.774	0.09995840000010503	752774	16	image	16056	1606	01606_wedding_cake	11	32	8	0.2001388999997289
752.973	0.10001019999981509	752973	42	image	4277	428	00428_dishwasher	11	32	9	0.19972080000115966
753.173	0.09995299999900453	753173	13	image	13779	1378	01378_stereo	11	32	10	0.20014160000027914
753.373	0.09998309999900812	753373	80	image	8054	806	00806_lego	11	32	11	0.1997123000001011
753.573	0.09994689999984985	753573	15	image	15632	1564	01564_vegetable	11	32	12	0.20016209999994317
753.773	0.09996370000044408	753773	62	image	6280	628	00628_grits	11	32	13	0.1999199999991106
753.973	0.09997589999875345	753973	12	image	12931	1294	01294_skirt	11	32	14	0.19972340000094846
754.173	0.0997391000000789	754173	97	image	9706	971	00971_paintbrush	11	32	15	0.20013829999879817
754.373	0.09998800000175834	754373	14	image	14129	1413	01413_sushi	11	32	16	0.19972799999959534
754.573	0.09996590000082506	754573	33	image	3321	333	00333_coffee_pot	11	32	17	0.20013710000057472
754.773	0.09998329999871203	754773	24	image	2434	244	00244_cardigan	11	32	18	0.19993170000088867
754.972	0.09999260000040522	754972	57	image	5725	573	00573_gallows	11	32	19	0.1997271999989607
755.173	0.09993320000103267	755173	86	image	863	87	00087_battery	11	32	20	0.20017379999990226
757.871	0.09989649999988615	757871	33	image	3313	332	00332_coffee_filter	11	33	1	0.0
758.072	0.0999619000012899	758072	62	image	6245	625	00625_grill	11	33	2	0.20005789999959234
758.271	0.09999339999922086	758271	12	image	12732	1274	01274_showerhead	11	33	3	0.19971450000048208
758.472	0.09991029999946477	758472	13	image	13897	1390	01390_stopwatch	11	33	4	0.2001646000007895
758.671	0.10000620000027993	758671	28	image	2883	289	00289_chimney	11	33	5	0.19970809999904304
758.872	0.09993000000031316	758872	11	image	11410	1141	01141_rattlesnake	11	33	6	0.20016609999947832
759.071	0.09998589999850083	759071	57	image	574	58	00058_ballot_box	11	33	7	0.1997010000013688
759.271	0.09982739999941259	759271	44	image	440	44	00044_axe	11	33	8	0.2001270000000659
759.471	0.09999980000065989	759471	11	image	11794	1180	01180_root	11	33	9	0.1997388999989198
759.671	0.09998319999976957	759671	10	image	10000	1000	01000_peach	11	33	10	0.20013210000070103
759.871	0.10005870000168215	759871	10	image	10454	1046	01046_pineapple	11	33	11	0.19969659999878786
760.071	0.09995070000150008	760071	15	image	15665	1567	01567_vending_machine	11	33	12	0.20017860000007204
760.271	0.09998740000082762	760271	16	image	16532	1654	01654_zucchini	11	33	13	0.1997257000002719
760.471	0.10014070000033826	760471	15	image	15808	1581	01581_walker1	11	33	14	0.19995270000072196
760.67	0.09990599999946426	760670	15	image	15099	1510	01510_traffic_light	11	33	15	0.19992400000046473
760.871	0.09998840000116616	760871	94	image	949	95	00095_bear	11	33	16	0.2001334999986284
761.071	0.09997549999934563	761071	62	image	6235	624	00624_green_beans	11	33	17	0.19993170000088867
761.27	0.10005690000070899	761270	61	image	6183	619	00619_grate	11	33	18	0.1996923999995488
761.471	0.09974470000088331	761471	72	image	7212	722	00722_ice_cream	11	33	19	0.2001935999996931
761.67	0.09997159999875294	761670	95	image	9561	957	00957_organ	11	33	20	0.19972390000111773
764.119	0.09988450000128068	764119	87	image	8721	873	00873_matchbox	11	34	1	0.0
764.32	0.0999446000005264	764320	10	image	10859	1086	01086_porcupine	11	34	2	0.200053200000184
764.519	0.09998480000103882	764519	15	image	15789	1579	01579_waffle_iron	11	34	3	0.19972039999993285
764.72	0.09994869999900402	764720	87	image	8728	873	00873_matchbox	11	34	4	0.20015630000125384
764.919	0.09998839999934717	764919	10	image	10145	1015	01015_penguin	11	34	5	0.1997123000001011
765.12	0.099949800000104	765120	91	image	9163	917	00917_mud	11	34	6	0.2001658999997744
765.319	0.0999800999998115	765319	88	image	8878	888	00888_milk	11	34	7	0.19971110000005865
765.519	0.09994390000065323	765519	15	image	15365	1537	01537_tugboat	11	34	8	0.200137599998925
765.719	0.09998190000078466	765719	50	image	5018	502	00502_fence	11	34	9	0.19972090000010212
765.919	0.09998040000027686	765919	25	image	2537	254	00254_catfish	11	34	10	0.20013990000006743
766.119	0.0999934999999823	766119	32	image	3214	322	00322_clove	11	34	11	0.19992380000076082
766.319	0.10001289999854635	766319	90	image	9006	901	00901_mongoose	11	34	12	0.19971780000014405
766.519	0.0999790000005305	766519	53	image	5391	540	00540_flipper	11	34	13	0.20015429999875778
766.718	0.09996329999921727	766718	72	image	7237	724	00724_icepick	11	34	14	0.19972790000065288
766.919	0.10006950000024517	766919	13	image	13776	1378	01378_stereo	11	34	15	0.20005099999980303
767.119	0.09994490000099177	767119	70	image	7024	703	00703_horse	11	34	16	0.20003469999937806
767.318	0.10005289999935485	767318	20	image	2048	205	00205_cabbage	11	34	17	0.1997337000011612
767.519	0.09995779999917431	767519	11	image	11738	1174	01174_roller	11	34	18	0.20012680000036198
767.718	0.10000220000074478	767718	11	image	11381	1139	01139_ratchet	11	34	19	0.19972069999857922
767.919	0.09996860000137531	767919	70	image	7060	706	00706_hot-air_balloon	11	34	20	0.2001632999999856
770.201	0.0998968000003515	770201	99	image	9994	1000	01000_peach	11	35	1	0.0
770.401	0.09998410000116564	770401	32	image	3220	322	00322_clove	11	35	2	0.20006839999950898
770.601	0.09997909999947296	770601	11	image	11995	1200	01200_sandbox	11	35	3	0.19972840000082215
770.801	0.09996320000027481	770801	72	image	7288	729	00729_incubator	11	35	4	0.20014079999964451
771.0	0.0999363999999332	771000	59	image	5903	591	00591_gift	11	35	5	0.1997322000006534
771.201	0.09997019999900658	771201	12	image	12583	1259	01259_ship	11	35	6	0.2001321999996435
771.4	0.09997850000036124	771400	63	image	6393	640	00640_gutter	11	35	7	0.199725499998749
771.601	0.09994509999887669	771601	13	image	13299	1330	01330_souffle	11	35	8	0.20012550000137708
771.8	0.09996310000133235	771800	54	image	5408	541	00541_float	11	35	9	0.19972929999858025
772.001	0.09997399999883783	772001	11	image	11968	1197	01197_saltshaker	11	35	10	0.2001635000015085
772.2	0.09996239999964018	772200	42	image	4260	426	00426_dish	11	35	11	0.19972369999959483
772.401	0.0999296999998478	772401	13	image	1310	131	00131_blower	11	35	12	0.2001507999993919
772.6	0.09997420000036072	772600	71	image	7153	716	00716_hummus	11	35	13	0.1996940999997605
772.8	0.09994790000018838	772800	60	image	6012	602	00602_goat	11	35	14	0.20016240000040852
773.0	0.0999656000003597	773000	62	image	6286	629	00629_groundhog	11	35	15	0.1999407000002975
773.2	0.1000147000013385	773200	13	image	1371	138	00138_board_game	11	35	16	0.19971889999942505
773.4	0.09996800000044459	773400	79	image	799	80	00080_bat2	11	35	17	0.2001220000001922
773.6	0.09999290000087058	773600	56	image	5605	561	00561_fox	11	35	18	0.19974589999947057
773.8	0.09999040000002424	773800	69	image	6950	695	00695_honeycomb	11	35	19	0.2001510000009148
773.999	0.09997090000069875	773999	16	image	16525	1653	01653_zipper	11	35	20	0.19971699999950943
776.282	0.0999018000002252	776282	11	image	11404	1141	01141_rattlesnake	11	36	1	0.0
776.482	0.10000940000099945	776482	39	image	3983	399	00399_cufflink	11	36	2	0.20006389999980456
776.682	0.09994329999972251	776682	92	image	9223	923	00923_mushroom	11	36	3	0.19975570000133303
776.882	0.09996350000074017	776882	79	image	7952	796	00796_lava	11	36	4	0.20011729999896488
777.082	0.09995100000014645	777082	18	image	1846	185	00185_bubble	11	36	5	0.19975150000027497
777.282	0.09997970000040368	777282	48	image	4852	486	00486_engine	11	36	6	0.20012119999955758
777.482	0.10002879999956349	777482	14	image	14563	1457	01457_tee	11	36	7	0.1997112000008201
777.682	0.09995809999963967	777682	13	image	13298	1330	01330_souffle	11	36	8	0.20016489999943587
777.882	0.10004250000019965	777882	14	image	14407	1441	01441_tambourine	11	36	9	0.19970439999997325
778.082	0.10000340000078722	778082	12	image	12170	1217	01217_scanner	11	36	10	0.20016209999994317
778.282	0.09999500000049011	778282	39	image	3932	394	00394_crystal1	11	36	11	0.19993299999987357
778.481	0.10001329999977315	778481	16	image	16322	1633	01633_woman	11	36	12	0.19971450000048208
778.682	0.1000129999993078	778682	10	image	10769	1077	01077_polisher	11	36	13	0.20011909999993804
778.881	0.10001139999985753	778881	80	image	8058	806	00806_lego	11	36	14	0.19975650000014866
779.082	0.09999340000103984	779082	10	image	10507	1051	01051_pipe2	11	36	15	0.20013379999909375
779.281	0.09997010000006412	779281	63	image	6313	632	00632_guillotine	11	36	16	0.19974460000048566
779.482	0.09996479999972507	779482	14	image	14594	1460	01460_telephone_pole	11	36	17	0.20014160000027914
779.681	0.09997070000099484	779681	15	image	15113	1512	01512_train	11	36	18	0.19972349999989092
779.881	0.10017640000114625	779881	48	image	4877	488	00488_eraser	11	36	19	0.19995469999958004
780.081	0.1000028000016755	780081	12	image	12537	1254	01254_shelf	11	36	20	0.1999164999997447
782.48	0.09991850000005797	782480	21	image	212	22	00022_ankle	11	37	1	0.0
782.68	0.0999705999984144	782680	11	image	11027	1103	01103_puck	11	37	2	0.20007040000018605
782.88	0.09999819999939064	782880	85	image	8509	851	00851_mailbox	11	37	3	0.19972299999972165
783.08	0.0999840000004042	783080	15	image	15999	1600	01600_waterwheel	11	37	4	0.20014739999896847
783.28	0.10005210000053921	783280	30	image	3009	301	00301_chute	11	37	5	0.19970800000010058
783.48	0.09994010000082199	783480	15	image	15371	1538	01538_tulip	11	37	6	0.20019479999973555
783.68	0.1000000000003638	783680	56	image	5645	565	00565_frog	11	37	7	0.19968150000022433
783.88	0.0999787999990076	783880	10	image	10643	1065	01065_pliers	11	37	8	0.20016750000104366
784.08	0.09994379999989178	784080	16	image	16411	1642	01642_wrench	11	37	9	0.1999268999988999
784.279	0.0999749000002339	784279	13	image	13632	1364	01364_stalagmite	11	37	10	0.19972880000022997
784.48	0.09997540000040317	784480	12	image	12581	1259	01259_ship	11	37	11	0.20013730000027863
784.679	0.09996030000002065	784679	12	image	12847	1285	01285_sink	11	37	12	0.1997284999997646
784.88	0.09995700000035868	784880	15	image	15873	1588	01588_washboard	11	37	13	0.2001469000006182
785.079	0.09997819999989588	785079	15	image	15207	1521	01521_tree	11	37	14	0.1997240000000602
785.28	0.0999666999996407	785280	10	image	10034	1004	01004_pearl	11	37	15	0.20013789999939036
785.479	0.09998880000057397	785479	15	image	15886	1589	01589_washcloth	11	37	16	0.1997099000000162
785.679	0.09997479999947245	785679	14	image	14127	1413	01413_sushi	11	37	17	0.20012520000091172
785.879	0.09998170000108075	785879	16	image	1602	161	00161_bowtie	11	37	18	0.19992329999877256
786.079	0.10002669999994396	786079	14	image	1407	141	00141_bologna	11	37	19	0.19971480000094743
786.279	0.0997897000015655	786279	11	image	11734	1174	01174_roller	11	37	20	0.20019539999884728
788.545	0.09987700000056066	788545	15	image	15368	1537	01537_tugboat	11	38	1	0.0
788.745	0.09992570000031264	788745	10	image	10107	1011	01011_pen	11	38	2	0.2000676999996358
788.945	0.09996510000019043	788945	15	image	15900	1590	01590_washing_machine	11	38	3	0.19970330000069225
789.145	0.09998249999989639	789145	93	image	9331	934	00934_neck	11	38	4	0.20015649999913876
789.344	0.09999120000065886	789344	94	image	9492	950	00950_octopus	11	38	5	0.1997257000002719
789.545	0.09984200000144483	789545	62	image	6226	623	00623_gravy	11	38	6	0.20015849999981583
789.744	0.09997839999959979	789744	12	image	12061	1207	01207_sauce	11	38	7	0.199710300001243
789.945	0.0999455000001035	789945	74	image	7462	747	00747_jet	11	38	8	0.20014389999960258
790.144	0.10008059999927355	790144	86	image	8663	867	00867_mascara	11	38	9	0.19961549999970885
790.345	0.09998090000044613	790345	12	image	12095	1210	01210_saw	11	38	10	0.20026099999995495
790.544	0.09997389999989537	790544	95	image	9563	957	00957_organ	11	38	11	0.19972710000001825
790.745	0.09994179999921471	790745	16	image	16051	1606	01606_wedding_cake	11	38	12	0.2001402000005328
790.944	0.09996179999870947	790944	79	image	7948	795	00795_latte	11	38	13	0.1997281000003568
791.144	0.09994449999976496	791144	13	image	13578	1358	01358_squid	11	38	14	0.2001388999997289
791.344	0.0999837999988813	791344	11	image	1156	116	00116_birdbath	11	38	15	0.19973519999985
791.544	0.0999668999993446	791544	98	image	9822	983	00983_papaya	11	38	16	0.20013350000044738
791.744	0.09999980000065989	791744	13	image	13227	1323	01323_soda_fountain	11	38	17	0.19972319999942556
791.944	0.09997300000031828	791944	12	image	1278	128	00128_blindfold	11	38	18	0.20013019999896642
792.144	0.09993759999997565	792144	15	image	15401	1541	01541_tupperware	11	38	19	0.19994470000165165
792.343	0.09998109999833105	792343	73	image	7385	739	00739_jackhammer	11	38	20	0.19971110000005865
794.809	0.0999338000001444	794809	58	image	5849	585	00585_gazelle	11	39	1	0.0
795.01	0.09994499999993423	795010	32	image	3219	322	00322_clove	11	39	2	0.2000876000001881
795.209	0.09988309999971534	795209	11	image	11393	1140	01140_rattle	11	39	3	0.19971950000035577
795.41	0.10002139999960491	795410	65	image	6557	656	00656_handle	11	39	4	0.20005830000081914
795.609	0.09992339999917021	795609	15	image	15047	1505	01505_touchpad	11	39	5	0.19977339999968535
795.809	0.10005529999943974	795809	80	image	8069	807	00807_lemon	11	39	6	0.2000901999999769
796.009	0.09998450000057346	796009	44	image	4439	444	00444_doorbell	11	39	7	0.19979419999981474
796.209	0.0999640999998519	796209	72	image	7217	722	00722_ice_cream	11	39	8	0.20015409999905387
796.409	0.10004049999952258	796409	14	image	14490	1449	01449_tarp	11	39	9	0.19969610000043758
796.609	0.09998180000002321	796609	82	image	8289	829	00829_llama	11	39	10	0.20016759999998612
796.809	0.09997999999905005	796809	33	image	3339	334	00334_coffee_table	11	39	11	0.19973580000078073
797.009	0.0999814000006154	797009	13	image	1347	135	00135_boa	11	39	12	0.2001559999989695
797.209	0.09998150000137684	797209	28	image	281	29	00029_apple	11	39	13	0.1996873999996751
797.409	0.09995440000056988	797409	86	image	8656	866	00866_marshmallow	11	39	14	0.2001607000001968
797.608	0.09998169999926176	797608	20	image	2094	210	00210_cake	11	39	15	0.19973340000069584
797.809	0.09994490000099177	797809	14	image	14204	1421	01421_swimming_pool	11	39	16	0.2001509999990958
798.008	0.09997920000023441	798008	33	image	3376	338	00338_coleslaw	11	39	17	0.19971840000107477
798.209	0.09993050000048243	798209	51	image	5133	514	00514_finger	11	39	18	0.2001337000001513
798.408	0.0999712000011641	798408	97	image	9726	973	00973_palette	11	39	19	0.19971219999933965
798.609	0.09994660000120348	798609	46	image	4601	461	00461_duct	11	39	20	0.20015299999977287
800.807	0.09992819999934	800807	10	image	10209	1021	01021_peppermint	11	40	1	0.0
801.008	0.0997456000004604	801008	16	image	16167	1617	01617_whiteboard	11	40	2	0.20001779999984137
801.207	0.09997320000002219	801207	84	image	8465	847	00847_magnet	11	40	3	0.19974120000006224
801.408	0.09997590000057244	801408	20	image	2037	204	00204_button2	11	40	4	0.2001373999992211
801.607	0.09998769999947399	801607	48	image	4859	486	00486_engine	11	40	5	0.19972190000044066
801.808	0.0999989000010828	801808	15	image	15996	1600	01600_waterwheel	11	40	6	0.2001433999994333
802.007	0.09997540000040317	802007	28	image	2892	290	00290_chin	11	40	7	0.19973320000099193
802.207	0.09998610000002373	802207	20	image	2042	205	00205_cabbage	11	40	8	0.2001405999999406
802.407	0.09995879999951285	802407	12	image	12196	1220	01220_school_bus	11	40	9	0.19995209999979124
802.607	0.09997349999866856	802607	15	image	15455	1546	01546_turntable	11	40	10	0.1996978000006493
802.807	0.09995949999938603	802807	65	image	6528	653	00653_hand	11	40	11	0.2001388999997289
803.007	0.09995329999946989	803007	14	image	14108	1411	01411_sunroof	11	40	12	0.1997267999995529
803.207	0.09998409999934665	803207	68	image	6842	685	00685_hinge	11	40	13	0.20015310000053432
803.407	0.09999819999939064	803407	54	image	5416	542	00542_floss	11	40	14	0.19972520000010263
803.607	0.10002890000032494	803607	21	image	213	22	00022_ankle	11	40	15	0.20012759999917762
803.806	0.10000200000104087	803806	68	image	6805	681	00681_hedgehog	11	40	16	0.19974659999934374
804.007	0.09975759999906586	804007	24	image	2444	245	00245_cardinal	11	40	17	0.20012410000163072
804.206	0.09996900000078313	804206	81	image	8131	814	00814_licorice	11	40	18	0.19973599999866565
804.407	0.10000220000074478	804407	14	image	14466	1447	01447_tarantula	11	40	19	0.20014400000036403
804.606	0.10001630000078876	804606	12	image	12445	1245	01245_sewing_machine	11	40	20	0.19973489999938465
806.872	0.09993140000005951	806872	14	image	14816	1482	01482_toad	11	41	1	0.0
807.073	0.09994809999989229	807073	16	image	16192	1620	01620_wig	11	41	2	0.20007780000014463
807.272	0.10000140000011015	807272	14	image	14461	1447	01447_tarantula	11	41	3	0.19970480000120006
807.472	0.0999428999984957	807472	11	image	11383	1139	01139_ratchet	11	41	4	0.19995980000021518
807.672	0.10009530000024824	807672	12	image	12529	1253	01253_sheet	11	41	5	0.19999689999895054
807.872	0.09994069999993371	807872	14	image	14819	1482	01482_toad	11	41	6	0.1998593999996956
808.072	0.10002340000028198	808072	11	image	11158	1116	01116_quesadilla	11	41	7	0.2000977999996394
808.272	0.09996289999980945	808272	89	image	8924	893	00893_mistletoe	11	41	8	0.19999170000119193
808.472	0.09999489999972866	808472	15	image	15401	1541	01541_tupperware	11	41	9	0.19972459999917191
808.672	0.09996460000002116	808672	96	image	9669	967	00967_pacifier	11	41	10	0.20014179999998305
808.871	0.09997990000010759	808871	19	image	1956	196	00196_bunkbed	11	41	11	0.19971760000044014
809.072	0.09997909999947296	809072	70	image	7025	703	00703_horse	11	41	12	0.2001546999999846
809.272	0.0999842000001081	809272	49	image	4949	495	00495_eyeliner	11	41	13	0.19990639999923587
809.471	0.09998389999964274	809471	50	image	5039	504	00504_fern	11	41	14	0.19973920000120415
809.672	0.09996810000120604	809672	30	image	3025	303	00303_cigarette	11	41	15	0.2001533999991807
809.871	0.10002809999969031	809871	62	image	6299	630	00630_guacamole	11	41	16	0.19971430000077817
810.072	0.09998339999947348	810072	13	image	13273	1328	01328_sonogram	11	41	17	0.2001629000005778
810.271	0.09998699999960081	810271	24	image	2433	244	00244_cardigan	11	41	18	0.19969379999929515
810.471	0.09997829999883834	810471	15	image	15051	1506	01506_towel	11	41	19	0.20016600000053586
810.671	0.0999593000015011	810671	11	image	11769	1177	01177_rollerskate	11	41	20	0.19971589999840944
813.137	0.09987699999874167	813137	11	image	11488	1149	01149_record_player	11	42	1	0.0
813.337	0.1001219999998284	813337	64	image	6430	643	00643_hail	11	42	2	0.20003159999942
813.537	0.10002669999994396	813537	14	image	14615	1462	01462_tennis_ball	11	42	3	0.19971190000069328
813.737	0.09994589999951131	813737	13	image	13639	1364	01364_stalagmite	11	42	4	0.20017699999880278
813.936	0.09997780000048806	813936	10	image	10756	1076	01076_police_car	11	42	5	0.19972380000035628
814.137	0.09982859999945504	814137	89	image	8996	900	00900_money	11	42	6	0.20014939999964554
814.336	0.09998600000108127	814336	72	image	7214	722	00722_ice_cream	11	42	7	0.19972249999955238
814.537	0.09996529999989434	814537	255	target	n/a	n/a	n/a	11	42	8	0.20013300000027812
814.736	0.09998289999930421	814736	81	image	8170	817	00817_lifesaver	11	42	9	0.1997246000009909
814.937	0.09997509999993781	814937	66	image	664	67	00067_barbed_wire	11	42	10	0.20015539999985776
815.136	0.09994360000018787	815136	15	image	15993	1600	01600_waterwheel	11	42	11	0.19971609999993234
815.336	0.09974699999838776	815336	58	image	5803	581	00581_gate	11	42	12	0.20012730000053125
815.536	0.10000769999896875	815536	23	image	2379	238	00238_car	11	42	13	0.1998939999994036
815.736	0.10012129999995523	815736	59	image	5943	595	00595_girl	11	42	14	0.19964900000013586
815.936	0.09995760000128939	815936	12	image	12152	1216	01216_scalpel	11	42	15	0.20026039999902423
816.136	0.09999779999998282	816136	60	image	6025	603	00603_goblet	11	42	16	0.19972130000132893
816.336	0.09997560000010708	816336	11	image	11807	1181	01181_rope	11	42	17	0.2001544999984617
816.536	0.09998950000044715	816536	23	image	2390	239	00239_car_door	11	42	18	0.1997191999998904
816.736	0.10002549999990151	816736	12	image	12463	1247	01247_shark	11	42	19	0.20015370000146504
816.935	0.0999777000015456	816935	70	image	7006	701	00701_hopscotch	11	42	20	0.19970659999853524
819.168	0.099937900000441	819168	12	image	12928	1293	01293_skin	11	43	1	0.0
819.369	0.09994999999980791	819369	66	image	6684	669	00669_hay	11	43	2	0.20006269999976212
819.568	0.09996470000078261	819568	11	image	11852	1186	01186_rubber_band	11	43	3	0.19972210000014456
819.768	0.09996829999909096	819768	52	image	5289	529	00529_fishing_pole	11	43	4	0.20016840000062075
819.968	0.09997810000095342	819968	10	image	10891	1090	01090_potato	11	43	5	0.1997185999989597
820.168	0.0999374999992142	820168	55	image	5540	554	00554_football_helmet	11	43	6	0.200148400001126
820.368	0.09994879999976547	820368	16	image	16005	1601	01601_wax	11	43	7	0.19972509999934118
820.568	0.10012620000088646	820568	59	image	5945	595	00595_girl	11	43	8	0.20012209999913466
820.768	0.09998749999977008	820768	10	image	10881	1089	01089_pot	11	43	9	0.19971570000052452
820.968	0.09990940000170667	820968	14	image	14577	1458	01458_teepee	11	43	10	0.20015439999951923
821.167	0.10014810000029684	821167	11	image	11964	1197	01197_saltshaker	11	43	11	0.19971890000124404
821.368	0.09995160000107717	821368	14	image	14277	1428	01428_swordfish	11	43	12	0.20016129999930854
821.567	0.09998610000002373	821567	35	image	3569	357	00357_coral	11	43	13	0.19972820000111824
821.767	0.10010519999923417	821767	55	image	5539	554	00554_football_helmet	11	43	14	0.19990809999944759
821.967	0.09998059999998077	821967	58	image	5810	581	00581_gate	11	43	15	0.19995430000017222
822.168	0.0999749000002339	822168	36	image	3693	370	00370_cot	11	43	16	0.20015729999977339
822.367	0.09997550000116462	822367	31	image	3102	311	00311_clay	11	43	17	0.19972169999891776
822.568	0.09995559999879333	822568	27	image	2781	279	00279_chess_piece	11	43	18	0.20015230000171869
822.767	0.09999120000065886	822767	12	image	12253	1226	01226_scrabble	11	43	19	0.19970979999925476
822.967	0.09995069999968109	822967	10	image	10661	1067	01067_plum	11	43	20	0.20016129999930854
825.449	0.09989700000005541	825449	99	image	9904	991	00991_parking_meter	11	44	1	0.0
825.65	0.09993349999967904	825650	13	image	13824	1383	01383_stilt	11	44	2	0.2000793999995949
825.85	0.09999570000036329	825850	92	image	9212	922	00922_mullet	11	44	3	0.19991060000029393
826.049	0.09994299999925715	826049	89	image	891	90	00090_bead	11	44	4	0.19971710000027088
826.249	0.10008029999880819	826249	11	image	11252	1126	01126_radar	11	44	5	0.20006330000069283
826.449	0.09998629999972763	826449	40	image	409	41	00041_asparagus	11	44	6	0.19982209999943734
826.649	0.09970810000049823	826649	12	image	12837	1284	01284_sim_card	11	44	7	0.2001498999998148
826.849	0.10002709999935178	826849	69	image	6996	700	00700_hookah	11	44	8	0.19972860000052606
827.049	0.09994510000069567	827049	89	image	8910	891	00891_mirror	11	44	9	0.20016229999964708
827.249	0.09995589999925869	827249	30	image	3046	305	00305_cigarette_holder	11	44	10	0.1999138999999559
827.449	0.09998499999892374	827449	14	image	14293	1430	01430_syrup	11	44	11	0.1997138000006089
827.649	0.09972390000075393	827649	23	image	2305	231	00231_cannon	11	44	12	0.20015529999909631
827.849	0.0999720999989222	827849	12	image	12767	1277	01277_shuffleboard	11	44	13	0.19972150000103284
828.049	0.09998339999947348	828049	14	image	14112	1412	01412_surfboard	11	44	14	0.20014509999964503
828.249	0.09972759999982372	828249	11	image	11399	1140	01140_rattle	11	44	15	0.19993129999966186
828.449	0.1000703000008798	828449	15	image	15718	1572	01572_videogame	11	44	16	0.1998855999991065
828.649	0.09999289999905159	828649	75	image	7559	756	00756_juicer2	11	44	17	0.1999872000014875
828.848	0.1000289999992674	828848	81	image	8100	810	00810_leopard	11	44	18	0.1997174999996787
829.049	0.09998579999955837	829049	56	image	5695	570	00570_fur_coat	11	44	19	0.200135400000363
829.248	0.10003630000028352	829248	55	image	554	56	00056_ball	11	44	20	0.19970829999874695
832.78	0.0998846999991656	832780	13	image	13733	1374	01374_steamroller	11	45	1	0.0
832.981	0.09997709999879589	832981	61	image	6102	611	00611_grain	11	45	2	0.20005870000022696
833.18	0.1000027999998565	833180	63	image	6387	639	00639_gurney	11	45	3	0.19973140000001877
833.381	0.09994670000014594	833381	27	image	2730	273	00273_chariot	11	45	4	0.20017809999990277
833.58	0.09995909999997821	833580	38	image	3834	384	00384_cream	11	45	5	0.19967849999920873
833.78	0.100114200000462	833780	50	image	5003	501	00501_feather	11	45	6	0.20002329999988433
833.98	0.09998380000070028	833980	78	image	7859	786	00786_lamp	11	45	7	0.20006199999988894
834.18	0.09997839999959979	834180	49	image	4921	493	00493_eye_patch	11	45	8	0.19972370000141382
834.38	0.09998489999998128	834380	95	image	9511	952	00952_oil	11	45	9	0.20013189999917813
834.58	0.09999280000010913	834580	17	image	1797	180	00180_brooch	11	45	10	0.199725500000568
834.78	0.09996630000023288	834780	90	image	9011	902	00902_monkey	11	45	11	0.19992850000016915
834.98	0.09994969999934256	834980	78	image	7888	789	00789_lantern	11	45	12	0.20015710000006948
835.18	0.10000719999879948	835180	28	image	2814	282	00282_chick	11	45	13	0.19992180000008375
835.379	0.09997370000019146	835379	78	image	7892	790	00790_lanyard	11	45	14	0.19973729999946954
835.58	0.09994809999989229	835580	10	image	10051	1006	01006_pedal	11	45	15	0.20014459999947576
835.78	0.09992549999878975	835780	54	image	5483	549	00549_foam	11	45	16	0.199958000001061
835.979	0.09999570000036329	835979	59	image	5974	598	00598_globe	11	45	17	0.19970349999857717
836.18	0.09994639999968058	836180	68	image	6880	688	00688_hobbyhorse	11	45	18	0.20014560000163328
836.38	0.09996549999959825	836380	32	image	3260	326	00326_coat_rack	11	45	19	0.1999469999991561
836.579	0.09998719999930472	836579	41	image	4183	419	00419_detonator	11	45	20	0.19971070000065083
838.895	0.09988270000030752	838895	50	image	50	5	00005_air_conditioner	11	46	1	0.0
839.095	0.09972010000092268	839095	23	image	2371	238	00238_car	11	46	2	0.2000490999998874
839.295	0.09998280000036175	839295	22	image	2291	230	00230_canister	11	46	3	0.19971420000001672
839.495	0.09997990000010759	839495	36	image	3654	366	00366_cornucopia	11	46	4	0.2001362999999401
839.695	0.09995139999955427	839695	14	image	14920	1492	01492_toolbox	11	46	5	0.19973180000124557
839.895	0.0999455000001035	839895	10	image	10197	1020	01020_pepper_mill	11	46	6	0.200171099999352
840.095	0.09997699999985343	840095	62	image	6235	624	00624_green_beans	11	46	7	0.19969099999980244
840.295	0.09994470000128786	840295	77	image	7791	780	00780_knot	11	46	8	0.20015009999951872
