onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
265.312	0.09996760000012728	265312	48	image	4855	486	00486_engine	7	42	1	0.0
265.513	0.09997466952791001	265513	90	image	908	91	00091_beaker	7	42	2	0.1999515066490858
265.712	0.09997201523674448	265712	62	image	6249	625	00625_grill	7	42	3	0.1999226867010293
265.913	0.09994548670147196	265913	11	image	1194	120	00120_bison	7	42	4	0.19994669806328602
266.112	0.09997353047128854	266112	14	image	14330	1433	01433_tablet	7	42	5	0.19990834764394094
266.313	0.09997013047086512	266313	12	image	1253	126	00126_blind	7	42	6	0.1999566675913229
266.512	0.09996151523500885	266512	16	image	16025	1603	01603_weasel	7	42	7	0.1999233171736705
266.712	0.09998046952932782	266712	12	image	12419	1242	01242_sequin	7	42	8	0.19994141329698323
266.912	0.09996943047099194	266912	67	image	6771	678	00678_hearse	7	42	9	0.19992080193787842
267.112	0.09997381523589866	267112	68	image	6880	688	00688_hobbyhorse	7	42	10	0.1999521675916185
267.312	0.09997653905702464	267312	10	image	10756	1076	01076_police_car	7	42	11	0.1999353304709075
267.512	0.09996771523492498	267512	16	image	165	17	00017_aluminum_foil	7	42	12	0.19991428670255118
267.712	0.09996108476389054	267712	12	image	12322	1233	01233_scuba	7	42	13	0.1999567828270301
267.912	0.0999750152359411	267912	90	image	9035	904	00904_mop	7	42	14	0.19990811717252654
268.112	0.09995709999930114	268112	11	image	11211	1122	01122_racehorse	7	42	15	0.1999632828274116
268.312	0.09994171717244171	268312	44	image	4462	447	00447_doorknocker	7	42	16	0.19993641523524275
268.511	0.0999665847639335	268511	77	image	7708	771	00771_kimono	7	42	17	0.19991410193779302
268.712	0.09996164570657129	268712	32	image	3276	328	00328_cockroach	7	42	18	0.19995276759073022
268.911	0.0999762304709293	268911	77	image	7798	780	00780_knot	7	42	19	0.19990583240905835
269.112	0.09996903047067462	269112	39	image	393	40	00040_ashtray	7	42	20	0.19995226759147045
271.127	0.09996546952788776	271127	32	image	3282	329	00329_cocktail	7	43	1	0.0
271.328	0.09995516094295454	271328	13	image	13014	1302	01302_slot	7	43	2	0.19995443711923144
271.527	0.09997404570640356	271527	81	image	8111	812	00812_letter_opener	7	43	3	0.19992140193789965
271.728	0.0999627999999575	271728	60	image	6026	603	00603_goblet	7	43	4	0.19994248282728222
271.927	0.09997051523532718	271927	22	image	2200	220	00220_camera_lens	7	43	5	0.19992668670147395
272.127	0.09996028670229862	272127	90	image	909	91	00091_beaker	7	43	6	0.19993751329820952
272.327	0.09996109999974578	272327	20	image	2065	207	00207_cable	7	43	7	0.19992541717329004
272.527	0.0999437085865793	272527	10	image	10642	1065	01065_pliers	7	43	8	0.19997324376890901
272.727	0.09997881523577234	272727	15	image	15899	1590	01590_washing_machine	7	43	9	0.19988694099538407
272.927	0.09996419999970385	272927	80	image	8008	801	00801_lectern	7	43	10	0.19996496759176807
273.127	0.09997128476425132	273127	64	image	6422	643	00643_hail	7	43	11	0.1999009628789281
273.327	0.09997001523515792	273327	20	image	2037	204	00204_button2	7	43	12	0.1999642371210939
273.526	0.09998309999991761	273526	33	image	3306	331	00331_coffee	7	43	13	0.19990724764375045
273.726	0.09996956952909386	273726	13	image	13840	1384	01384_stingray	7	43	14	0.19993979999981093
273.926	0.09997535235652322	273926	50	image	5088	509	00509_file1	7	43	15	0.1999432457059811
274.126	0.09996908476387034	274126	43	image	4380	438	00438_dolly	7	43	16	0.1999257390589264
274.326	0.09997572188513004	274326	10	image	10375	1038	01038_pill	7	43	17	0.1999447761772899
274.527	0.09996619999947143	274527	55	image	5598	560	00560_fountain_pen	7	43	18	0.1999376066496552
274.726	0.09997288476461108	274726	61	image	6135	614	00614_granola	7	43	19	0.199920147643752
274.926	0.0999720999998317	274926	63	image	632	64	00064_banjo	7	43	20	0.19994626759125822
277.159	0.09997319335070642	277159	12	image	12255	1226	01226_scrabble	7	44	1	0.0
277.359	0.09997240000029706	277359	71	image	7179	718	00718_hydrant	7	44	2	0.19995737617773557
277.558	0.09997098476378596	277558	11	image	11239	1124	01124_rack2	7	44	3	0.19992391717369173
277.759	0.09996891523496743	277759	11	image	1183	119	00119_biscuit	7	44	4	0.19994256759127893
277.958	0.09997033047056902	277958	32	image	3287	329	00329_cocktail	7	44	5	0.19991841717273928
278.159	0.09997508476499206	278159	38	image	3870	387	00387_cross	7	44	6	0.19995438282694522
278.358	0.09998471523522312	278358	48	image	4857	486	00486_engine	7	44	7	0.19991011717320362
278.559	0.0999642152355591	278559	16	image	16207	1621	01621_wind_chimes	7	44	8	0.19995988282698818
278.758	0.09998373047073983	278758	14	image	14191	1420	01420_sweet_potato	7	44	9	0.19991041717275948
278.958	0.09995553047156136	278958	61	image	6134	614	00614_granola	7	44	10	0.19996396759142954
279.158	0.09998051523507456	279158	12	image	12448	1245	01245_sewing_machine	7	44	11	0.19990424764455383
279.358	0.09997188476427254	279358	13	image	13233	1324	01324_sofa_bed	7	44	12	0.1999536675912168
279.558	0.0999840000004042	279558	13	image	13047	1305	01305_slug	7	44	13	0.1999151476438783
279.758	0.09999503711969737	279758	67	image	6789	679	00679_heater	7	44	14	0.19993646952934796
279.958	0.0999664390574253	279958	12	image	12999	1300	01300_sling	7	44	15	0.19993849999991653
280.158	0.09996471523663786	280158	24	image	2457	246	00246_carousel	7	44	16	0.19994066952767753
280.358	0.09996286952809896	280358	85	image	8517	852	00852_makeup	7	44	17	0.19994061329907709
280.557	0.09997691523494723	280557	72	image	7235	724	00724_icepick	7	44	18	0.19991273240884766
280.758	0.09996036952907161	280758	93	image	9358	936	00936_needle	7	44	19	0.19996508282656578
280.957	0.09998100000029808	280957	62	image	6295	630	00630_guacamole	7	44	20	0.1999030171728009
283.007	0.09996735429285764	283007	30	image	3094	310	00310_clasp	7	45	1	0.0
283.207	0.09995598476507439	283207	9	image	9	1	00001_aardvark	7	45	2	0.19995802188441303
283.407	0.09998231523513823	283407	15	image	15727	1573	01573_viewfinder	7	45	3	0.19990480193791882
283.607	0.09995623047052504	283607	10	image	10384	1039	01039_pillbox	7	45	4	0.19996486759191612
283.807	0.09996218476499052	283807	13	image	13849	1385	01385_stir_fry	7	45	5	0.1999258304704199
284.006	0.09997949999979028	284006	15	image	15147	1515	01515_trampoline	7	45	6	0.1999111019376869
284.207	0.09995961523600272	284207	89	image	8943	895	00895_mixer	7	45	7	0.19996488282686187
284.407	0.09996023047096969	284407	93	image	935	94	00094_beanie	7	45	8	0.1999347847649915
284.606	0.09997301523526403	284606	77	image	7727	773	00773_kitten	7	45	9	0.19991591717280244
284.807	0.09997916952852393	284807	15	image	15347	1535	01535_trunk	7	45	10	0.19994029806275648
285.007	0.0999775000000227	285007	68	image	6895	690	00690_hoe	7	45	11	0.1999335999998948
285.206	0.09996431523541105	285206	12	image	12960	1296	01296_skunk	7	45	12	0.1999283171726347
285.406	0.0999592152356854	285406	24	image	247	25	00025_anteater	7	45	13	0.1999472523557415
285.606	0.09997116094109515	285606	15	image	15373	1538	01538_tulip	7	45	14	0.19991891717381804
285.806	0.09994858670143003	285806	14	image	14342	1435	01435_tackle	7	45	15	0.1999458980617419
286.006	0.09996024570682494	286006	55	image	5565	557	00557_footrest	7	45	16	0.199926586701622
286.206	0.09994796287992358	286206	11	image	1155	116	00116_birdbath	7	45	17	0.19994918282736762
286.405	0.0999609457076076	286405	94	image	9438	944	00944_notebook	7	45	18	0.19991851717259124
286.606	0.0999524304706938	286606	67	image	6785	679	00679_heater	7	45	19	0.1999512980637519
286.805	0.09996833047080145	286805	15	image	15004	1501	01501_tortilla	7	45	20	0.1999149476432649
288.838	0.09997860858675267	288838	11	image	11612	1162	01162_rifle	7	46	1	0.0
289.039	0.09997320000002219	289039	12	image	12908	1291	01291_ski_lift	7	46	2	0.19995402188487787
289.238	0.09996373047124507	289238	12	image	12448	1245	01245_sewing_machine	7	46	3	0.19993248670198227
289.438	0.0999726980626292	289438	14	image	1421	143	00143_bomb	7	46	4	0.1999366000000009
289.638	0.09996994570610696	289638	15	image	15509	1551	01551_twig	7	46	5	0.19994088282692246
289.838	0.09997181523522158	289838	16	image	1695	170	00170_braid	7	46	6	0.19991911717352195
290.038	0.09995459999936429	290038	17	image	179	18	00018_amber	7	46	7	0.1999540980623351
290.238	0.09996223047073727	290238	80	image	8019	802	00802_leech	7	46	8	0.1999200019372438
290.438	0.09996488476463128	290438	83	image	8331	834	00834_log	7	46	9	0.19994551329818933
290.637	0.09997613047107734	290637	85	image	8520	852	00852_makeup	7	46	10	0.19991071717231534
290.838	0.09996091523498762	290838	21	image	2161	217	00217_camel	7	46	11	0.1999606828276228
291.037	0.09996810000029654	291037	43	image	4340	434	00434_doghouse	7	46	12	0.19990911717286508
291.238	0.09996339999997872	291238	11	image	11164	1117	01117_quiche	7	46	13	0.1999575675918095
291.437	0.09998275429370551	291437	80	image	8045	805	00805_leggings	7	46	14	0.1999032781141068
291.638	0.09997418476450548	291638	62	image	6296	630	00630_guacamole	7	46	15	0.19996063712096657
291.837	0.09997301523526403	291837	12	image	12525	1253	01253_sheet	7	46	16	0.19991640193802596
292.038	0.09996671523549594	292038	15	image	15780	1578	01578_waffle	7	46	17	0.19995628282686084
292.237	0.09998819999964326	292237	16	image	16083	1609	01609_wetsuit	7	46	18	0.19990544764368678
292.437	0.09995891523522005	292437	12	image	12821	1283	01283_silverware	7	46	19	0.19996465235635696
292.637	0.09998251523575163	292637	35	image	3518	352	00352_cookie_cutter	7	46	20	0.19990580193734786
294.703	0.09997980858679512	294703	92	image	9263	927	00927_nail	7	47	1	0.0
294.903	0.09996700000010605	294903	65	image	651	66	00066_banner	7	47	2	0.19995402188487787
295.103	0.09996644570674107	295103	16	image	16060	1606	01606_wedding_cake	7	47	3	0.1999243019372443
295.303	0.09996586952820508	295303	11	image	11239	1124	01124_rack2	7	47	4	0.1999539828275374
295.503	0.09997041523547523	295503	13	image	13001	1301	01301_slipper	7	47	5	0.1999073171728014
295.703	0.09996911523467134	295703	45	image	4597	460	00460_duckling	7	47	6	0.19995269806258875
295.902	0.0999870000005103	295902	11	image	11841	1185	01185_router	7	47	7	0.19991301717254828
296.103	0.09997008476420888	296103	35	image	3549	355	00355_coop	7	47	8	0.19996006759174634
296.302	0.09995680000065477	296302	28	image	2881	289	00289_chimney	7	47	9	0.1999230324081509
296.503	0.09996316952947382	296503	22	image	2274	228	00228_candy_cane	7	47	10	0.19994758282700786
296.702	0.09997528476378648	296702	65	image	6525	653	00653_hand	7	47	11	0.19990921717362653
296.903	0.09997645429302793	296903	11	image	11511	1152	01152_refrigerator	7	47	12	0.199954882826205
297.102	0.09996074570608471	297102	92	image	9273	928	00928_nail_clippers	7	47	13	0.1999230019382594
297.302	0.09997078476499155	297302	67	image	6703	671	00671_headdress	7	47	14	0.19994279806178383
297.502	0.09998023047046445	297502	28	image	280	28	00028_appetizer	7	47	15	0.1999159019378567
297.702	0.09996407617745717	297702	14	image	14275	1428	01428_swordfish	7	47	16	0.1999532066492975
297.902	0.09997271523570816	297902	20	image	2033	204	00204_button2	7	47	17	0.19991897811542003
298.102	0.09996061717265547	298102	70	image	7068	707	00707_hot-water_bottle	7	47	18	0.1999449132981681
298.302	0.09997644570648845	298302	16	image	16454	1646	01646_yak	7	47	19	0.19991788670176902
298.502	0.09996090858658135	298502	15	image	15025	1503	01503_totem_pole	7	47	20	0.19995928282696696
300.901	0.0999807085863722	300901	78	image	7803	781	00781_koala	7	48	1	0.0
301.101	0.09997389999989537	301101	44	image	4447	445	00445_doorhandle	7	48	2	0.19995579141323105
301.301	0.09996971523560205	301301	16	image	1617	162	00162_box	7	48	3	0.19991741717331024
301.501	0.09996479999972507	301501	10	image	109	11	00011_album	7	48	4	0.1999615828271999
301.701	0.09996621523532667	301701	10	image	10235	1024	01024_periscope	7	48	5	0.19991880193720135
301.901	0.09997979999934614	301901	10	image	10883	1089	01089_pot	7	48	6	0.19993719806279842
302.1	0.09997898476467526	302100	14	image	14015	1402	01402_stuffing	7	48	7	0.19992481717235933
302.301	0.09996213047088531	302301	14	image	14812	1482	01482_toad	7	48	8	0.1999538675918302
302.5	0.09998551523585775	302500	11	image	11913	1192	01192_safety_pin	7	48	9	0.1999086171726958
302.701	0.09996468476401787	302701	10	image	10530	1053	01053_pita	7	48	10	0.1999590980631183
302.9	0.09996850664992962	302900	10	image	10250	1025	01025_pesto	7	48	11	0.1999238714652165
303.101	0.09996121523545298	303101	12	image	12850	1285	01285_sink	7	48	12	0.19994421329920442
303.3	0.09997887617737433	303300	14	image	14138	1414	01414_suspenders	7	48	13	0.19991190193741204
303.5	0.09997531523549696	303500	13	image	13578	1358	01358_squid	7	48	14	0.19995169806225022
303.7	0.09997699999985343	303700	16	image	16477	1648	01648_yo-yo	7	48	15	0.19993460000023333
303.9	0.09995828476530733	303900	41	image	418	42	00042_avocado	7	48	16	0.1999373324078988
304.1	0.09996211523503007	304100	10	image	10035	1004	01004_pearl	7	48	17	0.19993406759203936
304.3	0.09995979999985138	304300	25	image	2577	258	00258_cello	7	48	18	0.19992460193770967
304.5	0.09997003712123842	304500	28	image	2827	283	00283_chicken1	7	48	19	0.19993597617667547
304.7	0.09997119999934512	304700	62	image	6279	628	00628_grits	7	48	20	0.19993453712140763
306.716	0.09997685429243575	306716	41	image	4183	419	00419_detonator	7	49	1	0.0
306.916	0.09996183047132945	306916	16	image	16471	1648	01648_yo-yo	7	49	2	0.19996279141287232
307.115	0.09998113047004153	307115	10	image	10479	1048	01048_ping-pong_table	7	49	3	0.19990551717364724
307.316	0.09996273047090654	307316	59	image	5928	593	00593_gingerbread_man	7	49	4	0.19995828282662842
307.515	0.09997731523526454	307515	17	image	1725	173	00173_brass_knuckles	7	49	5	0.19991201717311924
307.716	0.09996151523500885	307716	10	image	10885	1089	01089_pot	7	49	6	0.19995978282713622
307.915	0.09996671523549594	307915	30	image	3050	305	00305_cigarette_holder	7	49	7	0.19991721717269684
308.116	0.09995648476524366	308116	80	image	8086	809	00809_lens	7	49	8	0.19995049806220777
308.316	0.0999627999999575	308316	14	image	14597	1460	01460_telephone_pole	7	49	9	0.19993109999995795
308.515	0.09996041523572785	308515	99	image	9959	996	00996_patch	7	49	10	0.19992640193777333
308.715	0.09997278476475913	308715	50	image	5062	507	00507_fig	7	49	11	0.19993889806210063
308.915	0.09998063047078176	308915	12	image	12652	1266	01266_shopping_cart	7	49	12	0.19991620193832205
309.115	0.09996913047052658	309115	14	image	14786	1479	01479_timer	7	49	13	0.19995549806208146
309.315	0.0999699304711612	309315	13	image	13187	1319	01319_soap	7	49	14	0.199908732408403
309.515	0.0999682000001485	309515	17	image	1760	176	00176_breathalyzer	7	49	15	0.19995246759117435
309.715	0.09997534570629796	309715	43	image	4383	439	00439_dolphin	7	49	16	0.19991693240899622
309.915	0.09998297811580414	309915	78	image	7865	787	00787_lamppost	7	49	17	0.19994738282639446
310.114	0.09997278476475913	310114	10	image	1080	108	00108_belt_buckle	7	49	18	0.19991961717369122
310.315	0.09996940000019094	310315	44	image	4446	445	00445_doorhandle	7	49	19	0.19995318282690278
310.514	0.09995711523515638	310514	52	image	5284	529	00529_fishing_pole	7	49	20	0.1999284019375409
312.597	0.09999095429338922	312597	12	image	12533	1254	01254_shelf	7	50	1	0.0
312.797	0.09997613905761682	312797	13	image	13584	1359	01359_squirrel	7	50	2	0.19996213711965538
312.997	0.0999856152357097	312997	13	image	13847	1385	01385_stir_fry	7	50	3	0.19991027146716078
313.197	0.09996390000014799	313197	26	image	2692	270	00270_chandelier	7	50	4	0.19995769806246244
313.397	0.09997520000069926	313397	33	image	3305	331	00331_coffee	7	50	5	0.19993791523484106
313.597	0.09997113047029416	313597	63	image	6349	635	00635_gum	7	50	6	0.19990760193832102
313.797	0.09994248670227535	313797	14	image	14592	1460	01460_telephone_pole	7	50	7	0.19995969806223002
313.997	0.09997053047118243	313997	11	image	11731	1174	01174_roller	7	50	8	0.19991481717261195
314.197	0.09996186952866992	314197	12	image	1246	125	00125_blimp	7	50	9	0.1999592980628222
314.396	0.09997920000023441	314396	10	image	10653	1066	01066_plug	7	50	10	0.19991030193705228
314.597	0.09996511523513618	314597	12	image	12445	1245	01245_sewing_machine	7	50	11	0.19995478282726253
314.796	0.0999774152351165	314796	15	image	15769	1577	01577_wafer	7	50	12	0.19991061717337288
314.997	0.09997271523479867	314997	82	image	8278	828	00828_lizard	7	50	13	0.19995396759168216
315.196	0.09996761523507303	315196	12	image	12630	1263	01263_shoehorn	7	50	14	0.19992221717257053
315.397	0.09997228476458986	315397	15	image	15426	1543	01543_turbine	7	50	15	0.1999447980624609
315.597	0.0999599999995553	315597	46	image	4695	470	00470_ear	7	50	16	0.19993858476482274
315.796	0.09996714570661425	315796	14	image	14652	1466	01466_thermometer	7	50	17	0.19991301717254828
315.996	0.09996680000040215	315996	14	image	14814	1482	01482_toad	7	50	18	0.19994409806258773
316.196	0.09997370000019146	316196	55	image	5599	560	00560_fountain_pen	7	50	19	0.19991871717320464
316.396	0.09996253047120263	316396	39	image	395	40	00040_ashtray	7	50	20	0.19996495235591283
318.362	0.09998265429294406	318362	15	image	15036	1504	01504_toucan	7	51	1	0.0
318.562	0.0999603999998726	318562	50	image	5030	503	00503_fencepost	7	51	2	0.1999549066495092
318.762	0.09998031523537065	318762	12	image	1286	129	00129_block	7	51	3	0.1999096019371791
318.962	0.09996450000016921	318962	71	image	7176	718	00718_hydrant	7	51	4	0.19995719806229317
319.162	0.09995954570604226	319162	39	image	3966	397	00397_cuckoo_clock	7	51	5	0.1999414847650769
319.361	0.09995844570585177	319361	15	image	15029	1503	01503_totem_pole	7	51	6	0.19991843240859453
319.562	0.09997768476478086	319562	75	image	7567	757	00757_jump_rope	7	51	7	0.19993589806199452
319.762	0.09997556952930609	319762	62	image	6275	628	00628_grits	7	51	8	0.19993549999981042
319.961	0.09997271523479867	319961	86	image	8681	869	00869_mask	7	51	9	0.19992878670291248
320.162	0.0999565304709904	320162	93	image	9335	934	00934_neck	7	51	10	0.19994958282677544
320.361	0.09996371523538983	320361	61	image	6179	618	00618_grass	7	51	11	0.19991643240791745
320.562	0.0999429019384479	320562	15	image	15101	1511	01511_trailer	7	51	12	0.19995198282686033
320.761	0.09996839999985241	320761	95	image	9542	955	00955_orange_rind	7	51	13	0.19990843240884715
320.961	0.09996919999957754	320961	10	image	10459	1046	01046_pineapple	7	51	14	0.19996186759181
321.161	0.09997349999957805	321161	72	image	7258	726	00726_icicle	7	51	15	0.199903332408212
321.361	0.09996330000012676	321361	15	image	15375	1538	01538_tulip	7	51	16	0.19996646759136638
321.561	0.09998071523568797	321561	15	image	15085	1509	01509_tractor	7	51	17	0.19990263240833883
321.761	0.09996290000071895	321761	37	image	370	37	00037_arrow	7	51	18	0.19996058282686135
321.961	0.09997499335077009	321961	11	image	11214	1122	01122_racehorse	7	51	19	0.19991051717352093
322.161	0.09996800000044459	322161	80	image	8083	809	00809_lens	7	51	20	0.19995888282664964
324.143	0.09997782382197329	324143	42	image	4262	427	00427_dishrag	7	52	1	0.0
324.344	0.09997739999926125	324344	42	image	4271	428	00428_dishwasher	7	52	2	0.19994472188500367
324.543	0.09997190000012779	324543	10	image	10854	1086	01086_porcupine	7	52	3	0.19992030193679966
324.744	0.09996010193663096	324744	18	image	1848	185	00185_bubble	7	52	4	0.19995495235616545
324.943	0.09997141523490427	324943	14	image	14212	1422	01422_swimsuit	7	52	5	0.19991883240891184
325.143	0.09995843047090602	325143	85	image	854	86	00086_baton3	7	52	6	0.19995758282675524
325.343	0.09997609999936685	325343	51	image	5163	517	00517_fire_alarm	7	52	7	0.1999231152358334
325.543	0.09996544570640253	325543	10	image	10762	1077	01077_polisher	7	52	8	0.19992908670155884
325.743	0.09996319999936532	325743	22	image	223	23	00023_anklet	7	52	9	0.199949998062948
325.943	0.09997430000021268	325943	83	image	8376	838	00838_loveseat	7	52	10	0.199917432408256
326.143	0.09997139999995852	326143	12	image	12841	1285	01285_sink	7	52	11	0.19994356759161747
326.343	0.09997063047012489	326343	99	image	9983	999	00999_pea	7	52	12	0.1999266171733325
326.543	0.09998135429304966	326543	72	image	7224	723	00723_icemaker	7	52	13	0.19993729806174088
326.743	0.09997598476456915	326743	49	image	4908	491	00491_extinguisher	7	52	14	0.1999379847648015
326.942	0.09997051523532718	326942	16	image	16219	1622	01622_window	7	52	15	0.19992760193781578
327.143	0.09997413905693975	327143	45	image	4599	460	00460_duckling	7	52	16	0.19993771329791343
327.342	0.09998029141388542	327342	15	image	15420	1542	01542_turban	7	52	17	0.19991481717261195
327.543	0.09996829335159418	327543	50	image	5010	501	00501_feather	7	52	18	0.19995596759144973
327.742	0.09997251523509476	327742	93	image	9313	932	00932_napkin_ring	7	52	19	0.1999179171734795
327.942	0.09995474570587248	327942	54	image	546	55	00055_baklava	7	52	20	0.19996006759174634
330.241	0.09997563905744755	330241	11	image	11613	1162	01162_rifle	7	53	1	0.0
330.442	0.09997191523507354	330442	16	image	16451	1646	01646_yak	7	53	2	0.19995480664874776
330.641	0.09998158476446406	330641	78	image	7803	781	00781_koala	7	53	3	0.19991323240810743
330.842	0.09997226952873461	330842	12	image	12422	1243	01243_sewage	7	53	4	0.19995828282753791
331.041	0.09997330000078364	331041	10	image	10547	1055	01055_pitchfork	7	53	5	0.19991011717229412
331.241	0.09996018476431345	331241	16	image	16021	1603	01603_weasel	7	53	6	0.199964582827306
331.441	0.09997999999995955	331441	23	image	2365	237	00237_cape	7	53	7	0.19990521717318188
331.641	0.09996631523608812	331641	12	image	12217	1222	01222_scone	7	53	8	0.19995486759125924
331.841	0.09996680000040215	331841	10	image	10549	1055	01055_pitchfork	7	53	9	0.19992561717299395
332.041	0.09997078476499155	332041	28	image	282	29	00029_apple	7	53	10	0.19994669806237653
332.241	0.0999653999997463	332241	81	image	8117	812	00812_letter_opener	7	53	11	0.19992110193834378
332.441	0.09995533047094796	332441	85	image	8561	857	00857_manhole	7	53	12	0.19995466759064584
332.641	0.09996750000027532	332641	10	image	10540	1054	01054_pitcher	7	53	13	0.19990894764396216
332.841	0.0999669304710551	332841	13	image	13755	1376	01376_stem	7	53	14	0.1999538675918302
333.04	0.09997559999919758	333040	46	image	463	47	00047_backgammon	7	53	15	0.19991573240895377
333.241	0.09997071523594059	333241	20	image	2086	209	00209_cage	7	53	16	0.1999444828261403
333.44	0.0999642152355591	333440	28	image	2840	284	00284_chicken2	7	53	17	0.1999280019381331
333.641	0.09997702382315765	333641	95	image	9547	955	00955_orange_rind	7	53	18	0.19994204376871494
333.84	0.09996483905797504	333840	85	image	8516	852	00852_makeup	7	53	19	0.19991877146640036
334.04	0.09996639141354535	334040	14	image	14708	1471	01471_thread	7	53	20	0.19995249141356908
337.189	0.09998022382205818	337189	32	image	3273	328	00328_cockroach	7	54	1	0.0
337.389	0.0999631152353686	337389	14	image	14029	1403	01403_stump	7	54	2	0.19995799141361204
337.589	0.09997113047120365	337589	72	image	727	73	00073_barrette	7	54	3	0.1999240171726342
337.789	0.09996331523598201	337789	91	image	9168	917	00917_mud	7	54	4	0.19994626759125822
337.989	0.09997841523545503	337989	91	image	9174	918	00918_muffin	7	54	5	0.19991114764434315
338.189	0.09995363047073624	338189	73	image	7307	731	00731_ink	7	54	6	0.19995956759157707
338.389	0.09998228476524673	338389	17	image	1715	172	00172_branch	7	54	7	0.1999043476434963
338.589	0.09996688476530835	338589	54	image	5466	547	00547_flypaper	7	54	8	0.19995685235608107
338.788	0.09997833047145832	338788	19	image	1994	200	00200_bus	7	54	9	0.1999151171730773
338.989	0.09995159335085191	338989	43	image	4325	433	00433_dogfood	7	54	10	0.19995718282734742
339.188	0.09997110000040266	339188	71	image	7127	713	00713_hovercraft	7	54	11	0.19990903240795888
339.389	0.09996243047044118	339389	81	image	8135	814	00814_licorice	7	54	12	0.19995595235650399
339.588	0.09997161523551767	339588	15	image	15209	1521	01521_tree	7	54	13	0.1999165628794799
339.789	0.09996044764375256	339789	14	image	14969	1497	01497_torch	7	54	14	0.19995483712045825
339.988	0.09996721523566521	339988	11	image	111	12	00012_alligator	7	54	15	0.19991473240861524
340.189	0.09997318476507644	340189	23	image	23	3	00003_accordion	7	54	16	0.19995648282656475
340.388	0.09997649999968417	340388	255	target	n/a	n/a	n/a	7	54	17	0.19991191717326728
340.588	0.09997040000052948	340588	15	image	15735	1574	01574_violin	7	54	18	0.19995018282679666
340.788	0.09997350000048755	340788	15	image	15733	1574	01574_violin	7	54	19	0.19991464764370903
340.988	0.09997746952831221	340988	46	image	4664	467	00467_duster	7	54	20	0.19994888282781176
343.437	0.0999787476439451	343437	21	image	2119	212	00212_calculator	7	55	1	0.0
343.637	0.09998403711961146	343637	32	image	3249	325	00325_coaster	7	55	2	0.1999491085871341
343.837	0.09997653047139465	343837	22	image	2292	230	00230_canister	7	55	3	0.19993546759087621
344.037	0.09997490858677338	344037	11	image	11254	1126	01126_radar	7	55	4	0.19992763240861677
344.237	0.09997088476393401	344237	79	image	793	80	00080_bat2	7	55	5	0.19994816759208334
344.437	0.09997011523500987	344437	14	image	14173	1418	01418_sweatsuit	7	55	6	0.19992071717297222
344.637	0.0999601999992592	344637	84	image	842	85	00085_baton2	7	55	7	0.1999487828270503
344.836	0.09997531523549696	344836	14	image	14133	1414	01414_suspenders	7	55	8	0.19991851717259124
345.037	0.09996049999972456	345037	64	image	6421	643	00643_hail	7	55	9	0.19994808282717713
345.236	0.09996553047130874	345236	12	image	12232	1224	01224_scoreboard	7	55	10	0.19992211717271857
345.437	0.09996818476520275	345437	93	image	9383	939	00939_nightshirt	7	55	11	0.19994218282681686
345.636	0.09997548476530937	345636	15	image	15556	1556	01556_underwear	7	55	12	0.1999161324083616
345.837	0.09995929999968212	345837	99	image	9991	1000	01000_peach	7	55	13	0.19995936759187316
346.036	0.0999855000000025	346036	14	image	14205	1421	01421_swimming_pool	7	55	14	0.1999071171730975
346.237	0.09995351523502904	346237	13	image	1368	137	00137_board	7	55	15	0.19996566759164125
346.436	0.09997979999934614	346436	15	image	15579	1558	01558_urinal	7	55	16	0.19990916287952132
346.636	0.09996411717293086	346636	24	image	2419	242	00242_card	7	55	17	0.19995073712016165
346.836	0.09996093047175236	346836	14	image	14115	1412	01412_surfboard	7	55	18	0.19992680193718115
347.036	0.09994018670113292	347036	52	image	5239	524	00524_fireworks	7	55	19	0.1999477132985703
347.236	0.0999777304705276	347236	12	image	12729	1273	01273_shower_curtain	7	55	20	0.1999042324086986
349.452	0.09997112382188789	349452	43	image	4310	431	00431_diving_board	7	56	1	0.0
349.652	0.09996838476490666	349652	33	image	3378	338	00338_coleslaw	7	56	2	0.19996500664910855
349.852	0.09996223047073727	349852	69	image	6941	695	00695_honeycomb	7	56	3	0.19991770193792036
350.052	0.09997271523479867	350052	85	image	8563	857	00857_manhole	7	56	4	0.19994018282704928
350.251	0.09998011523566674	350251	93	image	9381	939	00939_nightshirt	7	56	5	0.19991961717278173
350.452	0.09997633047078125	350452	71	image	7122	713	00713_hovercraft	7	56	6	0.19994758282700786
350.651	0.09996853047050536	350651	10	image	10910	1091	01091_potholder	7	56	7	0.1999231171730571
350.852	0.09996010000031674	350852	40	image	4046	405	00405_curtain	7	56	8	0.19995309806199657
351.051	0.09996634570688911	351051	39	image	3927	393	00393_crutch	7	56	9	0.19991430193749693
351.252	0.09996573047101265	351252	15	image	15739	1574	01574_violin	7	56	10	0.1999482675919353
351.452	0.09997038476467424	351452	11	image	11895	1190	01190_rust	7	56	11	0.19993681523556006
351.651	0.09996870000031777	351651	10	image	10200	1020	01020_pepper_mill	7	56	12	0.1999187324081504
351.851	0.09996306952962186	351851	92	image	9208	921	00921_mulch	7	56	13	0.19995758282675524
352.051	0.09997938282685936	352051	23	image	2386	239	00239_car_door	7	56	14	0.1999137324091862
