onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
281.334	0.09997076704985375	281334	54	image	5482	549	00549_foam	1	41	1	0.0
281.535	0.09996885568216385	281535	12	image	12412	1242	01242_sequin	1	41	2	0.19995338863373036
281.735	0.09995600000002014	281735	16	image	16456	1646	01646_yak	1	41	3	0.19994008522735385
281.934	0.09997888522775611	281934	76	image	7639	764	00764_kebab	1	41	4	0.19990843750565546
282.134	0.0999847261382456	282134	44	image	4440	444	00444_doorbell	1	41	5	0.1999475068114407
282.334	0.09997668522737513	282334	42	image	4256	426	00426_dish	1	41	6	0.19993635568334867
282.534	0.09996657045576285	282534	10	image	10666	1067	01067_plum	1	41	7	0.19992702273248142
282.734	0.09997270000076242	282734	32	image	3244	325	00325_coaster	1	41	8	0.19994904772192967
282.934	0.09997081477104075	282934	31	image	3169	317	00317_closet	1	41	9	0.19991683750686207
283.134	0.09997531477256416	283134	40	image	4044	405	00405_curtain	1	41	10	0.19994666249385773
283.333	0.09997048522836849	283333	95	image	9515	952	00952_oil	1	41	11	0.19992265227756434
283.534	0.09995774887192965	283534	15	image	15775	1578	01578_waffle	1	41	12	0.19995237726743653
283.733	0.09997697045582754	283733	63	image	6317	632	00632_guillotine	1	41	13	0.19991493750512745
283.934	0.09995397045531718	283934	12	image	12254	1226	01226_scrabble	1	41	14	0.19995997726709902
284.133	0.09998207045646268	284133	14	image	14489	1449	01449_tarp	1	41	15	0.1999053079598525
284.334	0.09997027045483264	284334	93	image	9337	934	00934_neck	1	41	16	0.19994687726739357
284.533	0.09998020000057295	284533	12	image	12213	1222	01222_scone	1	41	17	0.1999238227326714
284.734	0.09996308522750041	284734	3	image	3	1	00001_aardvark	1	41	18	0.1999593772670778
284.933	0.09997495568313752	284933	65	image	652	66	00066_banner	1	41	19	0.19991295227828232
285.133	0.0999693852272685	285133	89	image	892	90	00090_bead	1	41	20	0.19994223294997937
287.266	0.09998186705070111	287266	82	image	8272	828	00828_lizard	1	42	1	0.0
287.466	0.09996488522756408	287466	11	image	11113	1112	01112_punching_bag	1	42	2	0.19995945908885915
287.665	0.09998217045540514	287665	79	image	7903	791	00791_laptop	1	42	3	0.1999164522776482
287.865	0.09996686249451159	287865	11	image	11967	1197	01197_saltshaker	1	42	4	0.1999492852282856
288.065	0.0999795556836034	288065	71	image	7134	714	00714_hubcap	1	42	5	0.19992479999928037
288.266	0.09996527045495895	288266	68	image	6824	683	00683_helmet	1	42	6	0.19995346249470458
288.465	0.09996921477249998	288465	71	image	7184	719	00719_hyena	1	42	7	0.19992277841629402
288.666	0.09996670000055019	288666	63	image	632	64	00064_banjo	1	42	8	0.199937106811376
288.865	0.09997161477167538	288865	17	image	178	18	00018_amber	1	42	9	0.19991762273366476
289.065	0.09996700000010605	289065	13	image	13572	1358	01358_squid	1	42	10	0.19996287726644368
289.265	0.09996715568377113	289265	13	image	13479	1348	01348_sponge	1	42	11	0.1999162522779443
289.465	0.09996859999955632	289465	15	image	15048	1505	01505_touchpad	1	42	12	0.1999500477222682
289.665	0.09996947045510751	289665	21	image	2113	212	00212_calculator	1	42	13	0.19993242954478774
289.865	0.09996841477277485	289865	14	image	14591	1460	01460_telephone_pole	1	42	14	0.1999209079604043
290.065	0.09996064431652485	290065	13	image	13214	1322	01322_soda	1	42	15	0.19994827726713993
290.265	0.09995868522764795	290265	13	image	13305	1331	01331_soup	1	42	16	0.19991860796108085
290.465	0.09997535568254534	290465	50	image	5065	507	00507_fig	1	42	17	0.19993760681154527
290.664	0.09996732613853965	290664	42	image	4227	423	00423_dice	1	42	18	0.1999296522772056
290.865	0.09994218182146142	290865	78	image	7866	787	00787_lamppost	1	42	19	0.19995391817792552
291.064	0.09997601477243734	291064	28	image	2834	284	00284_chicken2	1	42	20	0.19991655227750016
293.164	0.09997746704993915	293164	46	image	464	47	00047_backgammon	1	43	1	0.0
293.364	0.09996775568197336	293364	94	image	9412	942	00942_noose	1	43	2	0.19994727386165323
293.564	0.09997314091106091	293564	82	image	8275	828	00828_lizard	1	43	3	0.19993431477178092
293.763	0.09996638522716239	293763	15	image	1544	155	00155_bow1	1	43	4	0.19992406364417548
293.964	0.09996552954362414	293964	14	image	14503	1451	01451_taxi	1	43	5	0.19994896249500016
294.163	0.09996495568339014	294163	24	image	2456	246	00246_carousel	1	43	6	0.19991459659377142
294.364	0.09997287045462144	294364	12	image	12845	1285	01285_sink	1	43	7	0.19994714772292355
294.563	0.09996477045569918	294563	32	image	3271	328	00328_cockroach	1	43	8	0.1999215375053609
294.764	0.09995738522684405	294764	11	image	1167	117	00117_birdcage	1	43	9	0.19996386249476927
294.963	0.09998011136667628	294963	85	image	8597	860	00860_map	1	43	10	0.1998956818215447
295.164	0.09996669318843487	295164	11	image	11407	1141	01141_rattlesnake	1	43	11	0.1999551329508904
295.363	0.09997915568328608	295363	10	image	10649	1065	01065_pliers	1	43	12	0.19991923750512797
295.563	0.0999730852272478	295563	12	image	12590	1259	01259_ship	1	43	13	0.19995084772199334
295.763	0.09998485568303295	295763	80	image	8072	808	00808_lemonade	1	43	14	0.19991245227811305
295.963	0.09995894091025548	295963	255	target	n/a	n/a	n/a	1	43	15	0.19996294772226975
296.163	0.09996545568355941	296163	28	image	2838	284	00284_chicken2	1	43	16	0.19991405227756331
296.363	0.09995417045502109	296363	15	image	15275	1528	01528_trolley	1	43	17	0.19995604772248043
296.563	0.09997924091112509	296563	13	image	13651	1366	01366_stamp2	1	43	18	0.19990525227694889
296.763	0.0999717852273534	296763	12	image	12622	1263	01263_shoehorn	1	43	19	0.19995714772267092
296.962	0.09997985568315926	296962	11	image	11991	1200	01200_sandbox	1	43	20	0.19991173750531743
299.162	0.09996756705095322	299162	13	image	13832	1384	01384_stingray	1	44	1	0.0
299.362	0.09995926364354091	299362	14	image	1426	143	00143_bomb	1	44	2	0.19994445908923808
299.562	0.09998287045527832	299562	10	image	10607	1061	01061_plate	1	44	3	0.19991465227758454
299.762	0.09996767045595334	299762	80	image	8049	805	00805_leggings	1	44	4	0.19995327726701362
299.961	0.09998584091135854	299961	70	image	7008	701	00701_hopscotch	1	44	5	0.19991603750531795
300.162	0.09996797045459971	300162	87	image	8793	880	00880_meerkat	1	44	6	0.19996413295029924
300.361	0.09996048522680212	300361	13	image	13137	1314	01314_snowboard	1	44	7	0.19991773750552966
300.562	0.09995407045516913	300562	21	image	2139	214	00214_calf2	1	44	8	0.19995197726711922
300.761	0.0999706852280724	300761	18	image	1851	186	00186_bubble_wrap	1	44	9	0.19990552273247886
300.962	0.09996099999989383	300962	99	image	9919	992	00992_parrot	1	44	10	0.19996344772243901
301.161	0.09997519999978977	301161	11	image	11063	1107	01107_pulley	1	44	11	0.19990602273355762
301.361	0.0999707704559114	301361	85	image	8590	859	00859_mantle	1	44	12	0.19995369203843438
301.561	0.09997088522777631	301561	24	image	244	25	00025_anteater	1	44	13	0.19992380796156795
301.761	0.09997225568258727	301761	12	image	12930	1293	01293_skin	1	44	14	0.19994290681097482
301.961	0.0999770704556795	301961	30	image	30	3	00003_accordion	1	44	15	0.1999170079607211
302.161	0.09997448522790364	302161	11	image	11115	1112	01112_punching_bag	1	44	16	0.19994856249468285
302.361	0.09996295568362257	302361	12	image	12464	1247	01247_shark	1	44	17	0.19992656705016998
302.561	0.09997118522733217	302561	11	image	11431	1144	01144_razor_blade	1	44	18	0.1999431477224789
302.761	0.09996837045491702	302761	62	image	6207	621	00621_gravel	1	44	19	0.19992135227766994
302.961	0.09996888522800873	302961	13	image	13008	1301	01301_slipper	1	44	20	0.1999586329493468
304.943	0.09997298182224768	304943	57	image	5723	573	00573_gallows	1	45	1	0.0
305.144	0.09996487045555114	305144	15	image	15133	1514	01514_train_set	1	45	2	0.19995445908898546
305.344	0.09997528522762877	305344	99	image	9905	991	00991_parking_meter	1	45	3	0.19992590000038035
305.543	0.09998285568326537	305543	23	image	2376	238	00238_car	1	45	4	0.19991765227769065
305.743	0.0999572852269921	305743	255	target	n/a	n/a	n/a	1	45	5	0.19996054772218486
305.943	0.0999664704559109	305943	46	image	4694	470	00470_ear	1	45	6	0.19991343750552915
306.143	0.09996637045514944	306143	14	image	14271	1428	01428_swordfish	1	45	7	0.1999508624940063
306.343	0.09997637045580632	306343	11	image	11022	1103	01103_puck	1	45	8	0.19993049999993673
306.543	0.09998544091104122	306543	60	image	6065	607	00607_golf_club	1	45	9	0.199914752278346
306.743	0.09996751477228827	306743	31	image	3169	317	00317_closet	1	45	10	0.1999505181775021
306.942	0.09997271477186587	306942	12	image	12157	1216	01216_scalpel	1	45	11	0.1999165375054872
307.143	0.09996771477290167	307143	11	image	11764	1177	01177_rollerskate	1	45	12	0.19995826249396487
307.342	0.0999692704563131	307342	13	image	13986	1399	01399_stretcher	1	45	13	0.19992096705027507
307.543	0.09997372613815969	307543	12	image	1286	129	00129_block	1	45	14	0.19994327726726624
307.742	0.09996408522692946	307742	74	image	7440	744	00744_jeans	1	45	15	0.1999242227329887
307.943	0.09996605568358063	307943	12	image	12732	1274	01274_showerhead	1	45	16	0.19994149203830602
308.143	0.0999548852278167	308143	11	image	11649	1165	01165_riser	1	45	17	0.19994867045625142
308.342	0.09997687045597559	308342	56	image	5696	570	00570_fur_coat	1	45	18	0.19991202273286035
308.542	0.09997437045512925	308542	14	image	14832	1484	01484_toaster	1	45	19	0.19994967726688628
308.742	0.09998794091097807	308742	61	image	6149	615	00615_grape	1	45	20	0.19990675227836618
311.774	0.09997532613851945	311774	10	image	10515	1052	01052_pistachio	1	46	1	0.0
311.974	0.09998585568337148	311974	14	image	14288	1429	01429_syringe	1	46	2	0.19993439659447176
312.175	0.0999771852275444	312175	11	image	11553	1156	01156_revolver	1	46	3	0.1999511477224587
312.374	0.09997079659478914	312374	39	image	3934	394	00394_crystal1	1	46	4	0.19991756704985164
312.574	0.09996061477249896	312574	78	image	7835	784	00784_ladybug	1	46	5	0.19995963294968533
312.774	0.09997658522752317	312774	31	image	3114	312	00312_clipboard	1	46	6	0.19990785227764718
312.974	0.09996294091070013	312974	14	image	14208	1421	01421_swimming_pool	1	46	7	0.1999611920391544
313.174	0.09997177045534045	313174	14	image	14303	1431	01431_tab	1	46	8	0.19993167045595328
313.374	0.09998024091055413	313374	60	image	6023	603	00603_goblet	1	46	9	0.19991685227796552
313.574	0.09997605568241852	313574	13	image	13020	1302	01302_slot	1	46	10	0.1999436624946611
313.774	0.09997168522750144	313774	13	image	13286	1329	01329_sorbet	1	46	11	0.19992692273262946
313.974	0.0999571704551272	313974	22	image	2281	229	00229_cane	1	46	12	0.19995257726714044
314.173	0.09996152954499848	314173	85	image	8595	860	00860_map	1	46	13	0.19992236364396376
314.374	0.09995630796129262	314374	43	image	4336	434	00434_doghouse	1	46	14	0.19993562158379063
314.573	0.09995700000035868	314573	76	image	7654	766	00766_ketchup	1	46	15	0.19993259318835044
314.774	0.09996421477262629	314774	26	image	2694	270	00270_chandelier	1	46	16	0.19994959203904727
314.973	0.09996762954415317	314973	89	image	8910	891	00891_mirror	1	46	17	0.19991410796137643
315.174	0.09997367045434657	315174	15	image	15280	1528	01528_trolley	1	46	18	0.1999408068113553
315.373	0.0999723000004451	315373	55	image	5564	557	00557_footrest	1	46	19	0.19992479318807455
315.574	0.09997357045449462	315574	10	image	10078	1008	01008_peeler	1	46	20	0.1999442068117787
318.455	0.09997988182294648	318455	62	image	6233	624	00624_green_beans	1	47	1	0.0
318.656	0.09996897045493824	318656	17	image	1719	172	00172_branch	1	47	2	0.19996817386163457
318.855	0.09998855568392173	318855	10	image	10158	1016	01016_penholder	1	47	3	0.19990405227781594
319.056	0.09995202273239556	319056	11	image	1157	116	00116_birdbath	1	47	4	0.199960247722629
319.255	0.09997427045618679	319255	88	image	8877	888	00888_milk	1	47	5	0.19991953750468383
319.456	0.09995898522720381	319456	92	image	9261	927	00927_nail	1	47	6	0.1999528772676058
319.655	0.09997098522762826	319655	28	image	2833	284	00284_chicken2	1	47	7	0.1999080227324157
319.855	0.09996817045521311	319855	50	image	5085	509	00509_file1	1	47	8	0.19995566249508556
320.055	0.09998257045572245	320055	66	image	6645	665	00665_hat	1	47	9	0.199910537505275
320.255	0.09997267045491753	320255	14	image	14075	1408	01408_sundial	1	47	10	0.1999549624943029
320.455	0.09996515568309405	320455	79	image	7987	799	00799_leaf	1	47	11	0.19992506704966218
320.655	0.09996577045512822	320655	42	image	4266	427	00427_dishrag	1	47	12	0.19995313295021333
320.855	0.09996947045510751	320855	16	image	16332	1634	01634_wood	1	47	13	0.19991931477306935
321.055	0.09997741477309319	321055	50	image	5017	502	00502_fence	1	47	14	0.1999250079597914
321.255	0.09994900114998018	321255	74	image	7438	744	00744_jeans	1	47	15	0.19996311021714064
321.454	0.0999729704544734	321454	73	image	7325	733	00733_insole	1	47	16	0.19989996023923595
321.655	0.09995948522828257	321655	99	image	9931	994	00994_pasta	1	47	17	0.19996419203835103
321.854	0.09997528522671928	321854	13	image	13004	1301	01301_slipper	1	47	18	0.19991285227843036
322.055	0.09996338522705628	322055	95	image	9512	952	00952_oil	1	47	19	0.1999510624946197
322.254	0.0999693852272685	322254	14	image	14406	1441	01441_tambourine	1	47	20	0.1999215375053609
324.487	0.09997550796106225	324487	16	image	16054	1606	01606_wedding_cake	1	48	1	0.0
324.687	0.09997682954417542	324687	26	image	2664	267	00267_chalk	1	48	2	0.1999535852282861
324.887	0.09997158522764948	324887	10	image	10103	1011	01011_pen	1	48	3	0.19994065908849734
325.086	0.09997949999979028	325086	13	image	13076	1308	01308_snack	1	48	4	0.19991789318828523
325.287	0.0999682000001485	325287	11	image	11593	1160	01160_rice	1	48	5	0.1999583068109132
325.486	0.0999723000004451	325486	96	image	9661	967	00967_pacifier	1	48	6	0.19991273750656546
325.687	0.09995520000029501	325687	36	image	361	37	00037_arrow	1	48	7	0.19995707726593537
325.886	0.09997357045540411	325886	74	image	7467	747	00747_jet	1	48	8	0.19990615227834496
326.087	0.09997812613892165	326087	12	image	12358	1236	01236_seahorse	1	48	9	0.19995327726701362
326.286	0.09997004091201234	326286	31	image	3145	315	00315_cloak	1	48	10	0.199920152276718
326.487	0.09996555568250187	326487	69	image	6921	693	00693_home_plate	1	48	11	0.19995214772370673
326.686	0.09996747045533994	326686	14	image	14349	1435	01435_tackle	1	48	12	0.19992013750470505
326.887	0.09997964091053291	326887	13	image	13253	1326	01326_soldering_iron	1	48	13	0.1999445624951477
327.086	0.09996747045624943	327086	55	image	5538	554	00554_football_helmet	1	48	14	0.199917122732586
327.286	0.09997515568284143	327286	99	image	9938	994	00994_pasta	1	48	15	0.19994839203900483
327.486	0.09997587045563705	327486	81	image	8139	814	00814_licorice	1	48	16	0.19992472273315798
327.686	0.09997728522739635	327686	79	image	7919	792	00792_lasagna	1	48	17	0.19994104772285937
327.886	0.09996847045476898	327886	17	image	1711	172	00172_branch	1	48	18	0.1999365147721619
328.086	0.09998505568364635	328086	68	image	6864	687	00687_hippopotamus	1	48	19	0.19991782273245917
328.286	0.09997047045453655	328286	15	image	15730	1573	01573_viewfinder	1	48	20	0.19995236249542359
330.551	0.09997481136633724	330551	12	image	12169	1217	01217_scanner	1	49	1	0.0
330.751	0.09996041477188555	330751	11	image	11056	1106	01106_puffin	1	49	2	0.1999424522773552
330.952	0.0999726261379692	330952	15	image	15762	1577	01577_wafer	1	49	3	0.19993749544482853
331.152	0.09996388182207738	331152	70	image	7029	703	00703_horse	1	49	4	0.19994335568298993
331.351	0.0999856147727769	331351	69	image	693	70	00070_bark	1	49	5	0.19990633750512643
331.552	0.09997735568231292	331552	72	image	7270	727	00727_iguana	1	49	6	0.19995777726762753
331.752	0.09995467045519035	331752	14	image	14285	1429	01429_syringe	1	49	7	0.1999439999999595
331.951	0.09997445568296826	331951	11	image	11617	1162	01162_rifle	1	49	8	0.19991303750521183
332.151	0.09996183409930381	332151	12	image	12633	1264	01264_shoelace	1	49	9	0.19994536249487282
332.351	0.09997332613875187	332351	32	image	3243	325	00325_coaster	1	49	10	0.19992305227697216
332.551	0.09997604091131507	332551	15	image	15019	1502	01502_tostada	1	49	11	0.19993836249432206
332.751	0.09997897045559512	332751	79	image	7957	796	00796_lava	1	49	12	0.19992679318875162
332.951	0.09995817045546573	332951	39	image	3923	393	00393_crutch	1	49	13	0.19995587726680242
333.151	0.0999757704548756	333151	97	image	9767	977	00977_pancake	1	49	14	0.19990485227845056
333.351	0.09996655568284041	333351	18	image	1879	188	00188_buckle	1	49	15	0.19995986249432463
333.55	0.099974785228369	333550	68	image	6890	689	00689_hockey_stick	1	49	16	0.1999144079600228
333.751	0.09993663410114095	333751	11	image	1151	116	00116_birdbath	1	49	17	0.19997425112796918
333.95	0.09998157045538392	333950	11	image	11166	1117	01117_quiche	1	49	18	0.19989353410073818
334.151	0.09997488522822096	334151	15	image	15665	1567	01567_vending_machine	1	49	19	0.19994777726606117
334.35	0.09997688522707904	334350	68	image	6899	690	00690_hoe	1	49	20	0.1999240227341943
336.75	0.09997591136652773	336750	14	image	14514	1452	01452_tea	1	50	1	0.0
336.95	0.09996475568277674	336950	54	image	5456	546	00546_fly	1	50	2	0.19995997386104136
337.15	0.09997235568243923	337150	64	image	6426	643	00643_hail	1	50	3	0.199931000000106
337.349	0.09997935568298999	337349	89	image	8993	900	00900_money	1	50	4	0.1999186227330938
337.55	0.09995903750495927	337550	45	image	4598	460	00460_duckling	1	50	5	0.19994997726735164
337.749	0.09997105568345432	337749	42	image	4281	429	00429_dishwashing_liquid	1	50	6	0.19991932273205748
337.95	0.09995496704868856	337950	28	image	2835	284	00284_chicken2	1	50	7	0.19995087726783822
338.149	0.09997277045567898	338149	10	image	10405	1041	01041_pin	1	50	8	0.19991630795993842
338.349	0.09997455568191072	338349	40	image	404	41	00041_asparagus	1	50	9	0.19994719203987188
338.549	0.09996805568243872	338549	52	image	5247	525	00525_first-aid_kit	1	50	10	0.19994320000023436
338.749	0.09997777045464318	338749	10	image	10077	1008	01008_peeler	1	50	11	0.19990997841614444
338.949	0.09997170000042388	338949	13	image	13271	1328	01328_sonogram	1	50	12	0.19995237726561754
339.149	0.09997707045477	339149	14	image	14251	1426	01426_swizzle_stick	1	50	13	0.19992942954559112
339.349	0.09999143294953683	339349	42	image	4247	425	00425_dirt_bike	1	50	14	0.19991623750502185
339.549	0.09995547841572261	339549	14	image	14013	1402	01402_stuffing	1	50	15	0.19996037726741633
339.748	0.09996479999972507	339748	39	image	397	40	00040_ashtray	1	50	16	0.19992139318856061
339.949	0.09995818522747868	339949	16	image	16004	1601	01601_wax	1	50	17	0.19994907726595557
340.148	0.09998220000034053	340148	10	image	10026	1003	01003_peanut_butter	1	50	18	0.1999065227337269
340.349	0.09996928522741655	340349	86	image	8658	866	00866_marshmallow	1	50	19	0.19996069203898514
340.548	0.09995740000067599	340548	13	image	13933	1394	01394_strainer	1	50	20	0.19992082273256528
342.898	0.09996965227765031	342898	14	image	14974	1498	01498_torpedo	1	51	1	0.0
343.098	0.0999779409103212	343098	28	image	2815	282	00282_chick	1	51	2	0.19994877386216103
343.297	0.09996630000023288	343297	15	image	15900	1590	01590_washing_machine	1	51	3	0.19992447841559624
343.497	0.09996008182133664	343497	14	image	14483	1449	01449_tarp	1	51	4	0.19993628863358026
343.697	0.09997491136709868	343697	13	image	13565	1357	01357_squeegee	1	51	5	0.19993095568315766
343.898	0.09996028522709821	343898	14	image	14283	1429	01429_syringe	1	51	6	0.19995434772226872
344.097	0.09997687045597559	344097	62	image	6238	624	00624_green_beans	1	51	7	0.1999149522780499
344.297	0.09995522273311508	344297	10	image	10262	1027	01027_petal	1	51	8	0.19995581817784114
344.497	0.0999852704553632	344497	10	image	10539	1054	01054_pitcher	1	51	9	0.1999006818223279
344.697	0.09997881477193005	344697	38	image	3879	388	00388_crossbow	1	51	10	0.199956118177397
344.897	0.09997595568347606	344897	19	image	1955	196	00196_bunkbed	1	51	11	0.19991808182203386
345.097	0.09997078522701486	345097	42	image	4211	422	00422_diaper	1	51	12	0.19995246249527554
345.297	0.09997430000021268	345297	97	image	9765	977	00977_pancake	1	51	13	0.19991150796067814
345.497	0.09996428522663336	345497	10	image	10532	1054	01054_pitcher	1	51	14	0.19995369203934388
345.697	0.09996818522904505	345697	14	image	14600	1460	01460_telephone_pole	1	51	15	0.19992542273212166
345.897	0.09996479999972507	345897	10	image	10754	1076	01076_police_car	1	51	16	0.1999488624951482
346.096	0.09997215568364481	346096	14	image	14280	1428	01428_swordfish	1	51	17	0.19992353750512848
346.297	0.09996399999999994	346297	99	image	9906	991	00991_parking_meter	1	51	18	0.19994856249468285
346.496	0.09997555568315875	346496	14	image	14428	1443	01443_tank2	1	51	19	0.19990546705048473
346.697	0.09996707045502262	346697	18	image	1842	185	00185_bubble	1	51	20	0.19995414772165532
348.879	0.09996858182148571	348879	27	image	2762	277	00277_cheesecake	1	52	1	0.0
349.079	0.09997065568222752	349079	42	image	4214	422	00422_diaper	1	52	2	0.19994940340529865
349.279	0.099964070455826	349279	12	image	12646	1265	01265_shopping_basket	1	52	3	0.19992072273271333
349.479	0.09997188522720535	349479	15	image	15908	1591	01591_wasp	1	52	4	0.1999462624953594
349.679	0.09997715568260901	349679	14	image	14005	1401	01401_stroller	1	52	5	0.19992751477184356
349.878	0.09997508522792486	349878	31	image	3141	315	00315_cloak	1	52	6	0.19992860796082823
350.079	0.09996137045527576	350079	10	image	10663	1067	01067_plum	1	52	7	0.19995337726686557
350.278	0.0999639556839611	350278	10	image	10264	1027	01027_petal	1	52	8	0.19991623750502185
350.479	0.09995777841595554	350479	92	image	9253	926	00926_nacho	1	52	9	0.1999434624949572
350.678	0.0999577147731543	350678	31	image	311	32	00032_apron	1	52	10	0.1999297784159353
350.879	0.09996508522908698	350879	84	image	8486	849	00849_magnifying_glass	1	52	11	0.1999393920386865
351.078	0.09997419999945123	351078	69	image	6933	694	00694_honey	1	52	12	0.1999239931892589
351.279	0.09996897045493824	351279	12	image	12006	1201	01201_sandcastle	1	52	13	0.19994893635612243
351.478	0.09996887045599578	351478	66	image	6623	663	00663_harp	1	52	14	0.19992083750548773
351.678	0.0999706852271629	351678	12	image	12412	1242	01242_sequin	1	52	15	0.19994504772239452
351.878	0.09996665568269236	351878	10	image	10606	1061	01061_plate	1	52	16	0.1999229227330943
352.078	0.09995879999951285	352078	14	image	1462	147	00147_book	1	52	17	0.19995097726678068
352.278	0.09996935568233312	352278	29	image	2921	293	00293_chip	1	52	18	0.19992742954491405
352.478	0.09996238522762724	352478	12	image	12108	1211	01211_sawhorse	1	52	19	0.19992432273284066
352.678	0.0999795556826939	352678	73	image	7389	739	00739_jackhammer	1	52	20	0.19993747726675792
354.81	0.09997726705023524	354810	39	image	3939	394	00394_crystal1	1	53	1	0.0
355.011	0.09996301477258385	355011	73	image	7337	734	00734_iron	1	53	2	0.19995624431703618
355.21	0.09996260000025359	355210	11	image	11193	1120	01120_rabbit	1	53	3	0.19991852273324184
355.411	0.09995789999993576	355411	13	image	13757	1376	01376_stem	1	53	4	0.19995087726692873
355.61	0.0999691852275646	355610	16	image	16271	1628	01628_wineglass	1	53	5	0.1999110227334313
355.81	0.09996070000033797	355810	14	image	1432	144	00144_bone	1	53	6	0.1999489772661036
356.01	0.09996814091118722	356010	15	image	15333	1534	01534_trumpet	1	53	7	0.19992842954525258
356.21	0.09997778522665612	356210	13	image	133	14	00014_aloe	1	53	8	0.1999189375055721
356.41	0.09997457045483316	356410	11	image	11517	1152	01152_refrigerator	1	53	9	0.19994986249457725
356.61	0.09996887045508629	356610	98	image	9855	986	00986_paper_plate	1	53	10	0.19994441477228975
356.81	0.09997434091110335	356810	14	image	14434	1444	01444_tape	1	53	11	0.19991553750514868
357.01	0.09996575568402477	357010	15	image	15380	1538	01538_tulip	1	53	12	0.19994657726601872
357.21	0.09997344091061677	357210	43	image	4366	437	00437_dollhouse	1	53	13	0.1999336000008043
357.409	0.09996967045572092	357409	14	image	14962	1497	01497_torch	1	53	14	0.19992040796114452
357.61	0.09996307045548747	357610	13	image	13295	1330	01330_souffle	1	53	15	0.19995576249402802
357.809	0.09997197045504436	357809	15	image	15184	1519	01519_tray	1	53	16	0.19991003750601521
358.01	0.09996667045470531	358010	11	image	11255	1126	01126_radar	1	53	17	0.19994917726671702
358.209	0.09997185568317946	358209	16	image	16529	1653	01653_zipper	1	53	18	0.1999165375054872
358.41	0.09996926364328829	358410	12	image	12559	1256	01256_shell2	1	53	19	0.19994786249480967
358.609	0.09996435908942658	358609	15	image	15115	1512	01512_train	1	53	20	0.1999294340994311
360.825	0.09997449659476842	360825	82	image	8286	829	00829_llama	1	54	1	0.0
361.025	0.09997785568248219	361025	48	image	4899	490	00490_exhaust_pipe	1	54	2	0.19994200340624957
361.225	0.09997347045555216	361225	11	image	11064	1107	01107_pulley	1	54	3	0.19992562273273506
361.425	0.09996688522733166	361425	74	image	7426	743	00743_javelin	1	54	4	0.19995334772193019
361.625	0.09997725568337046	361625	45	image	4584	459	00459_duck	1	54	5	0.19990405227781594
361.825	0.09996802613841282	361825	57	image	572	58	00058_ballot_box	1	54	6	0.19995837726673926
362.025	0.09997138522794558	362025	95	image	9557	956	00956_orangutan	1	54	7	0.1999175227329033
362.225	0.09995755568343156	362225	49	image	4929	493	00493_eye_patch	1	54	8	0.19995866249519167
362.424	0.09997714091059606	362424	65	image	652	66	00066_banner	1	54	9	0.1999097522775628
362.625	0.09996604091156769	362625	51	image	5163	517	00517_fire_alarm	1	54	10	0.1999520477220358
362.824	0.09997257045597507	362824	74	image	7463	747	00747_jet	1	54	11	0.19991652273256477
363.025	0.09995461477137724	363025	12	image	12428	1243	01243_sewage	1	54	12	0.19995813295099651
363.224	0.0999552295443209	363224	14	image	14917	1492	01492_toolbox	1	54	13	0.19992309318877233
363.425	0.09995847045593109	363425	12	image	12099	1210	01210_saw	1	54	14	0.1999454215829246
363.624	0.09998045568318048	363624	11	image	11095	1110	01110_pumpkin	1	54	15	0.19990365227749862
363.824	0.09997188522720535	363824	64	image	6449	645	00645_hairbrush	1	54	16	0.19995206249495823
364.024	0.09997127045608067	364024	55	image	5504	551	00551_food_processor	1	54	17	0.19991865227802919
364.224	0.09997405227750278	364224	20	image	2014	202	00202_butterfly	1	54	18	0.19995056249445042
364.424	0.0999772704562929	364424	55	image	550	55	00055_baklava	1	54	19	0.19992392273252335
364.624	0.09997445568205876	364624	15	image	15328	1533	01533_truck	1	54	20	0.19994339204004064
366.59	0.09998755227752554	366590	14	image	14576	1458	01458_teepee	1	55	1	0.0
366.79	0.09997088522777631	366790	14	image	14652	1466	01466_thermometer	1	55	2	0.19996604431617016
366.99	0.09998064091178094	366990	80	image	8079	808	00808_lemonade	1	55	3	0.19991196704904723
367.19	0.0999743556822068	367190	77	image	7774	778	00778_knitting_needle	1	55	4	0.19995404772362235
367.39	0.09998361136695166	367390	15	image	15571	1558	01558_urinal	1	55	5	0.19990626704930037
367.59	0.09996125568250136	367590	98	image	9849	985	00985_paper_bag	1	55	6	0.19996823295059585
367.789	0.09996500000033848	367789	10	image	10726	1073	01073_polar_bear	1	55	7	0.19991500796004402
367.99	0.09996657045485335	367990	13	image	13875	1388	01388_stomach	1	55	8	0.1999423920397021
368.19	0.09997195568303141	368190	52	image	5294	530	00530_fishnet_stockings	1	55	9	0.19993419999991602
368.389	0.0999614704560372	368389	83	image	837	84	00084_baton1	1	55	10	0.19992432273284066
368.59	0.09996117045557185	368590	50	image	5026	503	00503_fencepost	1	55	11	0.1999523624945141
368.789	0.0999707999999373	368789	12	image	12840	1284	01284_sim_card	1	55	12	0.19991799318904668
368.989	0.09996460000002116	368989	10	image	10456	1046	01046_pineapple	1	55	13	0.19994209203923674
369.189	0.09998557045673806	369189	72	image	7262	727	00727_iguana	1	55	14	0.1999135375044716
