onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
33.962	0.09982640000089305	33962	13	image	13138	1314	01314_snowboard	13	4	1	0.0
34.162	0.09991319999971893	34162	14	image	14008	1401	01401_stroller	13	4	2	0.20004360000166344
34.361	0.09994900000128837	34361	97	image	9727	973	00973_palette	13	4	3	0.1997003999986191
34.562	0.09991919999993115	34562	68	image	6885	689	00689_hockey_stick	13	4	4	0.2001555000006192
34.762	0.09991189999891503	34762	37	image	3744	375	00375_cow	13	4	5	0.1999455000004673
34.961	0.09995740000158548	34961	13	image	13743	1375	01375_steering_wheel	13	4	6	0.19968749999861757
35.162	0.09995010000056936	35162	11	image	11599	1160	01160_rice	13	4	7	0.20016910000049393
35.361	0.09991030000128376	35361	16	image	16199	1620	01620_wig	13	4	8	0.19974499999989348
35.562	0.09992560000137019	35562	62	image	6204	621	00621_gravel	13	4	9	0.2001405999999406
35.761	0.09992070000043896	35761	10	image	10453	1046	01046_pineapple	13	4	10	0.19992509999974573
35.961	0.09991160000026866	35961	46	image	4607	461	00461_duct	13	4	11	0.19973170000048412
36.32	0.10694799999873794	36320	38	image	3802	381	00381_crate	13	4	12	0.359478800000943
36.527	0.09987140000157524	36527	10	image	1075	108	00108_belt_buckle	13	4	13	0.20702149999851827
36.727	0.09992359999887412	36727	85	image	8559	856	00856_mango	13	4	14	0.19991190000109782
36.928	0.09999900000002526	36928	63	image	6390	639	00639_gurney	13	4	15	0.2001576999991812
37.127	0.09993170000052487	37127	33	image	3330	333	00333_coffee_pot	13	4	16	0.19971129999976256
37.328	0.09994089999963762	37328	69	image	6932	694	00694_honey	13	4	17	0.20012430000133463
37.527	0.0998968000003515	37527	38	image	3880	388	00388_crossbow	13	4	18	0.19977769999968586
37.727	0.09967349999897124	37727	29	image	2907	291	00291_chinaware	13	4	19	0.20010700000057113
37.927	0.09998040000027686	37927	14	image	14215	1422	01422_swimsuit	13	4	20	0.19973439999921538
40.243	0.09981329999936861	40243	11	image	11524	1153	01153_reindeer	13	5	1	0.0
40.443	0.09995250000065425	40443	89	image	8974	898	00898_mold2	13	5	2	0.20001439999941795
40.643	0.09992020000026969	40643	57	image	5782	579	00579_gas_mask	13	5	3	0.19976589999896532
40.843	0.09995040000103472	40843	11	image	11120	1112	01112_punching_bag	13	5	4	0.2001010000003589
41.043	0.0999219000004814	41043	92	image	9266	927	00927_nail	13	5	5	0.19994480000059411
41.242	0.09992550000060874	41242	94	image	9429	943	00943_nose	13	5	6	0.19974329999968177
41.443	0.09994249999908789	41443	13	image	1364	137	00137_board	13	5	7	0.20012680000036198
41.643	0.09987650000039139	41643	11	image	11144	1115	01115_quad	13	5	8	0.19997739999962505
41.842	0.09991409999929601	41842	24	image	2446	245	00245_cardinal	13	5	9	0.19970000000103028
42.043	0.09991819999959262	42043	72	image	725	73	00073_barrette	13	5	10	0.20011879999947269
42.243	0.09992529999908584	42243	54	image	545	55	00055_baklava	13	5	11	0.1999348999997892
42.442	0.0999573999997665	42442	58	image	5850	585	00585_gazelle	13	5	12	0.19972280000001774
42.642	0.09996060000048601	42642	98	image	9822	983	00983_papaya	13	5	13	0.2001154999998107
42.842	0.0996936999999889	42842	87	image	8795	880	00880_meerkat	13	5	14	0.1999433000000863
43.042	0.09994929999993474	43042	11	image	11266	1127	01127_radiator	13	5	15	0.1998328000008769
43.242	0.09993209999993269	43242	12	image	12492	1250	01250_shears	13	5	16	0.20005089999904158
43.442	0.09995909999997821	43442	12	image	12422	1243	01243_sewage	13	5	17	0.1996939000000566
43.642	0.10006969999994908	43642	11	image	11044	1105	01105_puddle	13	5	18	0.20006319999993138
43.842	0.09991210000043793	43842	59	image	5906	591	00591_gift	13	5	19	0.20008860000052664
44.042	0.10005749999982072	44042	50	image	5007	501	00501_feather	13	5	20	0.1997007999998459
46.424	0.09983219999958237	46424	14	image	14782	1479	01479_timer	13	6	1	0.0
46.625	0.09993729999951029	46625	67	image	6710	671	00671_headdress	13	6	2	0.200020799999038
46.824	0.09995100000014645	46824	16	image	16281	1629	01629_wing	13	6	3	0.19973810000010417
47.024	0.0999232000012853	47024	14	image	14259	1426	01426_swizzle_stick	13	6	4	0.20013429999926302
47.224	0.09992899999997462	47224	67	image	6799	680	00680_hedge	13	6	5	0.19974790000014764
47.424	0.09991540000009991	47424	14	image	14710	1471	01471_thread	13	6	6	0.20012839999981225
47.624	0.09992719999900146	47624	16	image	16286	1629	01629_wing	13	6	7	0.199710300001243
47.824	0.09990420000031008	47824	95	image	9566	957	00957_organ	13	6	8	0.20016369999939343
48.024	0.0999348999994254	48024	48	image	4894	490	00490_exhaust_pipe	13	6	9	0.19971350000014354
48.224	0.09994969999934256	48224	44	image	4411	442	00442_donut	13	6	10	0.20011669999985315
48.423	0.09997219999968365	48423	13	image	13294	1330	01330_souffle	13	6	11	0.19971199999963574
48.624	0.09992419999980484	48624	11	image	11434	1144	01144_razor_blade	13	6	12	0.20017530000041006
48.823	0.10000219999892579	48823	12	image	12090	1209	01209_sauerkraut	13	6	13	0.1997272000007797
49.024	0.09991590000026918	49024	92	image	9215	922	00922_mullet	13	6	14	0.2001524999996036
49.223	0.09996800000044459	49223	54	image	5481	549	00549_foam	13	6	15	0.19968840000001364
49.424	0.09993750000103319	49424	46	image	4684	469	00469_dynamite	13	6	16	0.2001777999994374
49.624	0.09994740000001912	49624	54	image	5455	546	00546_fly	13	6	17	0.19992869999987306
49.823	0.09994040000128734	49823	44	image	4464	447	00447_doorknocker	13	6	18	0.19975720000002184
50.023	0.09987309999996796	50023	62	image	6223	623	00623_gravy	13	6	19	0.1999625999997079
50.223	0.09992339999917021	50223	11	image	11998	1200	01200_sandbox	13	6	20	0.19990400000096997
52.822	0.09986679999929038	52822	12	image	1249	125	00125_blimp	13	7	1	0.0
53.022	0.09994299999925715	53022	12	image	12356	1236	01236_seahorse	13	7	2	0.2000609999995504
53.222	0.09998330000053102	53222	255	target	n/a	n/a	n/a	13	7	3	0.1996973999994225
53.422	0.0999203999999736	53422	41	image	418	42	00042_avocado	13	7	4	0.2001789000005374
53.622	0.09998669999913545	53622	77	image	7793	780	00780_knot	13	7	5	0.19970610000018496
53.822	0.09969300000011572	53822	33	image	3374	338	00338_coleslaw	13	7	6	0.20014830000036454
54.022	0.09992849999980535	54022	96	image	9665	967	00967_pacifier	13	7	7	0.19968770000014047
54.222	0.10002150000036636	54222	45	image	4579	458	00458_dryer	13	7	8	0.2000912999992579
54.422	0.09994250000090688	54422	15	image	1540	154	00154_bouquet	13	7	9	0.19999859999916225
54.621	0.0999470000006113	54621	86	image	8633	864	00864_marker	13	7	10	0.19977230000040436
54.822	0.09994790000018838	54822	11	image	11847	1185	01185_router	13	7	11	0.20013070000095468
55.021	0.09989970000060566	55021	16	image	16347	1635	01635_wooden_leg	13	7	12	0.19972799999959534
55.222	0.09994200000073761	55222	13	image	1349	135	00135_boa	13	7	13	0.2001314999997703
55.421	0.09997329999896465	55421	13	image	13801	1381	01381_sticker	13	7	14	0.19977930000095512
55.622	0.09991420000005746	55622	98	image	9850	985	00985_paper_bag	13	7	15	0.20010669999828679
55.821	0.09994719999849622	55821	70	image	7015	702	00702_horn	13	7	16	0.19972540000162553
56.022	0.099904400000014	56022	11	image	11452	1146	01146_rearview_mirror	13	7	17	0.20014699999956065
56.221	0.09993140000005951	56221	51	image	5140	514	00514_finger	13	7	18	0.199914799999533
56.421	0.09994869999900402	56421	13	image	13186	1319	01319_soap	13	7	19	0.19974290000027395
56.621	0.09992259999853559	56621	14	image	14785	1479	01479_timer	13	7	20	0.2001402000005328
58.853	0.09985039999992296	58853	12	image	12759	1276	01276_shrimp	13	8	1	0.0
59.054	0.09993729999951029	59054	10	image	10932	1094	01094_potpourri	13	8	2	0.20003770000039367
59.254	0.09990190000098664	59254	22	image	2201	221	00221_camper	13	8	3	0.19995269999890297
59.453	0.09990119999929448	59453	61	image	6137	614	00614_granola	13	8	4	0.1997404000012466
59.654	0.09991609999997308	59654	65	image	6549	655	00655_handkerchief	13	8	5	0.2001193999985844
59.854	0.09990739999921061	59854	41	image	4182	419	00419_detonator	13	8	6	0.19993340000110038
60.053	0.1000648999997793	60053	11	image	11993	1200	01200_sandbox	13	8	7	0.199678999999378
60.253	0.09992570000031264	60253	16	image	16279	1628	01628_wineglass	13	8	8	0.20018049999998766
60.453	0.09995580000031623	60453	15	image	15454	1546	01546_turntable	13	8	9	0.19971760000044014
60.653	0.09993030000077852	60653	99	image	9963	997	00997_patty	13	8	10	0.2001258999989659
60.853	0.09998540000015055	60853	71	image	7151	716	00716_hummus	13	8	11	0.19970150000153808
61.053	0.0999284000008629	61053	72	image	7200	720	00720_ice	13	8	12	0.20016889999897103
61.253	0.09993960000065272	61253	61	image	6131	614	00614_granola	13	8	13	0.19974050000018906
61.453	0.09988010000051872	61453	99	image	991	100	00100_bee	13	8	14	0.20013169999947422
61.652	0.10002949999943667	61652	12	image	12101	1211	01211_sawhorse	13	8	15	0.19970700000158104
61.853	0.09994399999959569	61853	99	image	9996	1000	01000_peach	13	8	16	0.20016609999947832
62.052	0.0999415999995108	62052	10	image	10506	1051	01051_pipe2	13	8	17	0.19974030000048515
62.253	0.09995449999951234	62253	12	image	12876	1288	01288_skewer	13	8	18	0.20010399999955553
62.452	0.0999656000003597	62452	91	image	9156	916	00916_mouthpiece	13	8	19	0.19973149999896123
62.653	0.09993089999989024	62653	14	image	14533	1454	01454_teacup	13	8	20	0.2001748000002408
64.735	0.09983309999915946	64735	99	image	9903	991	00991_parking_meter	13	9	1	0.0
64.935	0.09993000000031316	64935	13	image	13747	1375	01375_steering_wheel	13	9	2	0.2000582000000577
65.135	0.09989440000026661	65135	76	image	7634	764	00764_kebab	13	9	3	0.19995559999915713
65.335	0.09989169999971637	65335	14	image	14569	1457	01457_tee	13	9	4	0.19973510000090755
65.535	0.09992010000132723	65535	42	image	4257	426	00426_dish	13	9	5	0.20011039999917557
65.735	0.09990769999967597	65735	15	image	15094	1510	01510_traffic_light	13	9	6	0.19975760000124865
65.934	0.09991310000077647	65934	16	image	166	17	00017_aluminum_foil	13	9	7	0.19989029999851482
66.134	0.09995530000014696	66134	23	image	2315	232	00232_cannonball	13	9	8	0.1999366000000009
66.335	0.09989859999950568	66335	32	image	3251	326	00326_coat_rack	13	9	9	0.20014240000091377
66.534	0.09992380000039702	66534	13	image	13680	1368	01368_staple_gun	13	9	10	0.1997295999990456
66.735	0.09990429999925254	66735	49	image	4934	494	00494_eyedropper	13	9	11	0.20013310000103957
66.934	0.09994340000048396	66934	13	image	13013	1302	01302_slot	13	9	12	0.19973009999921487
67.135	0.09989620000123978	67135	88	image	8874	888	00888_milk	13	9	13	0.20015710000006948
67.335	0.099914100001115	67335	13	image	13001	1301	01301_slipper	13	9	14	0.19993710000017018
67.534	0.09999059999972815	67534	44	image	4423	443	00443_door	13	9	15	0.19968239999980142
67.734	0.0999087000000145	67734	15	image	15261	1527	01527_tripod	13	9	16	0.2001713000008749
67.934	0.09994490000099177	67934	12	image	1272	128	00128_blindfold	13	9	17	0.19974659999934374
68.134	0.09991079999963404	68134	12	image	1207	121	00121_blackberry	13	9	18	0.20014799999989918
68.334	0.09993100000065169	68334	38	image	3838	384	00384_cream	13	9	19	0.19971970000005967
68.534	0.09992309999870486	68534	16	image	16370	1637	01637_worm	13	9	20	0.20012190000124974
70.716	0.09982189999936963	70716	74	image	7437	744	00744_jeans	13	10	1	0.0
70.917	0.09975029999986873	70917	66	image	6604	661	00661_harmonica	13	10	2	0.20000310000068566
71.116	0.10008550000020477	71116	65	image	658	66	00066_banner	13	10	3	0.1997721999996429
71.316	0.0999604000007821	71316	62	image	6284	629	00629_groundhog	13	10	4	0.2000979999993433
71.516	0.09996930000124848	71516	33	image	3334	334	00334_coffee_table	13	10	5	0.1997150999995938
71.716	0.0999934999999823	71716	44	image	4470	447	00447_doorknocker	13	10	6	0.20011320000048727
71.916	0.09992729999976291	71916	59	image	5979	598	00598_globe	13	10	7	0.19999470000038855
72.116	0.09993629999917175	72116	35	image	3517	352	00352_cookie_cutter	13	10	8	0.19975119999980961
72.316	0.09991100000115694	72316	11	image	11900	1190	01190_rust	13	10	9	0.2001297999995586
72.516	0.09995270000035816	72516	15	image	15734	1574	01574_violin	13	10	10	0.19970570000077714
72.716	0.09994189999997616	72716	73	image	7327	733	00733_insole	13	10	11	0.20014799999989918
72.916	0.09995310000158497	72916	15	image	1544	155	00155_bow1	13	10	12	0.19977209999888146
73.116	0.09979439999915485	73116	99	image	9930	993	00993_parsley	13	10	13	0.20003560000077414
73.315	0.09993020000001707	73315	72	image	7284	729	00729_incubator	13	10	14	0.1998120000007475
73.516	0.09989879999920959	73516	14	image	14203	1421	01421_swimming_pool	13	10	15	0.20014049999917916
73.715	0.09993070000018633	73715	62	image	6294	630	00630_guacamole	13	10	16	0.19972889999917243
73.916	0.09990189999916765	73916	28	image	2832	284	00284_chicken2	13	10	17	0.2001486000008299
74.115	0.10013640000033774	74115	71	image	7191	720	00720_ice	13	10	18	0.19968709999920975
74.316	0.09992779999993218	74316	93	image	9360	936	00936_needle	13	10	19	0.2001737000009598
74.515	0.09990900000047986	74515	10	image	10882	1089	01089_pot	13	10	20	0.1999180000002525
76.598	0.09981809999953839	76598	65	image	6582	659	00659_hanger	13	11	1	0.0
76.798	0.09995049999997718	76798	14	image	14397	1440	01440_tamale	13	11	2	0.20000939999954426
76.997	0.10002540000095905	76997	10	image	10371	1038	01038_pill	13	11	3	0.19967279999946186
77.198	0.09995549999985087	77198	15	image	15415	1542	01542_turban	13	11	4	0.20016790000045148
77.397	0.10000270000091405	77397	93	image	932	94	00094_beanie	13	11	5	0.1997059999994235
77.598	0.09990680000009888	77598	36	image	367	37	00037_arrow	13	11	6	0.20022190000054252
77.798	0.09987680000085675	77798	81	image	8167	817	00817_lifesaver	13	11	7	0.19995659999949567
77.997	0.10004579999986163	77997	12	image	12233	1224	01224_scoreboard	13	11	8	0.19965870000123687
78.198	0.09993219999887515	78198	14	image	14425	1443	01443_tank2	13	11	9	0.20017430000007153
78.397	0.0999312000003556	78397	11	image	11890	1189	01189_ruler	13	11	10	0.19975509999858332
78.597	0.09996260000116308	78597	12	image	1248	125	00125_blimp	13	11	11	0.20008469999993395
78.797	0.09992189999866241	78797	33	image	3305	331	00331_coffee	13	11	12	0.19978200000150537
78.997	0.09992259999853559	78997	89	image	8941	895	00895_mixer	13	11	13	0.20010259999980917
79.197	0.09995460000027379	79197	14	image	14209	1421	01421_swimming_pool	13	11	14	0.19970329999887326
79.397	0.09992170000077749	79397	15	image	15024	1503	01503_totem_pole	13	11	15	0.20017030000053637
79.597	0.09996719999980996	79597	57	image	5773	578	00578_garter	13	11	16	0.19969599999967613
79.797	0.09992599999895901	79797	34	image	3482	349	00349_contact_lens	13	11	17	0.20015500000044995
79.996	0.09997889999976906	79996	39	image	3985	399	00399_cufflink	13	11	18	0.19971459999942454
80.197	0.09992029999921215	80197	73	image	7309	731	00731_ink	13	11	19	0.2001668000011705
80.396	0.09997149999981048	80396	14	image	14409	1441	01441_tambourine	13	11	20	0.19971399999849382
82.529	0.09982809999928577	82529	12	image	12885	1289	01289_ski	13	12	1	0.0
82.729	0.0998981000011554	82729	35	image	3515	352	00352_cookie_cutter	13	12	2	0.20004309999967518
82.929	0.09991880000052333	82929	11	image	11067	1107	01107_pulley	13	12	3	0.1997207000003982
83.129	0.09990260000085982	83129	58	image	5846	585	00585_gazelle	13	12	4	0.20013870000002498
83.329	0.09995730000082403	83329	33	image	3375	338	00338_coleslaw	13	12	5	0.19970199999988836
83.529	0.09992210000018531	83529	45	image	4555	456	00456_drink	13	12	6	0.2001388999997289
83.729	0.09999540000171692	83729	88	image	8859	886	00886_microscope	13	12	7	0.19966419999946083
83.929	0.09996310000133235	83929	24	image	2449	245	00245_cardinal	13	12	8	0.20016450000002806
84.128	0.10000959999888437	84128	11	image	11899	1190	01190_rust	13	12	9	0.19968670000162092
84.329	0.09995799999887822	84329	86	image	8690	869	00869_mask	13	12	10	0.20018759999948088
84.528	0.09995420000086597	84528	10	image	10088	1009	01009_peg	13	12	11	0.199736299999131
84.729	0.09993589999976393	84729	45	image	4589	459	00459_duck	13	12	12	0.200149500000407
84.929	0.0999234000009892	84929	30	image	3009	301	00301_chute	13	12	13	0.1999558999996225
85.128	0.09997119999934512	85128	10	image	10738	1074	01074_polaroid	13	12	14	0.19968300000073214
85.329	0.10010010000041802	85329	57	image	579	58	00058_ballot_box	13	12	15	0.20016629999918223
85.529	0.09993290000056732	85529	67	image	6728	673	00673_headlight	13	12	16	0.19992570000067644
85.728	0.09999460000108229	85728	42	image	4226	423	00423_dice	13	12	17	0.1997083999995084
85.928	0.09992929999862099	85928	11	image	11150	1115	01115_quad	13	12	18	0.2002029000013863
86.128	0.09995600000002014	86128	15	image	15275	1528	01528_trolley	13	12	19	0.19970359999933862
86.328	0.09991989999980433	86328	85	image	8558	856	00856_mango	13	12	20	0.2001497000001109
89.077	0.099797300001228	89077	90	image	9040	904	00904_mop	13	13	1	0.0
89.277	0.09989180000047782	89277	91	image	9177	918	00918_muffin	13	13	2	0.1998161000010441
89.477	0.10018250000030093	89477	90	image	9004	901	00901_mongoose	13	13	3	0.19988329999978305
89.677	0.09994430000006105	89677	10	image	10231	1024	01024_periscope	13	13	4	0.20018229999914183
89.877	0.09994150000056834	89877	11	image	11576	1158	01158_rhubarb	13	13	5	0.19974220000040077
90.077	0.09992199999942386	90077	10	image	10461	1047	01047_pinecone	13	13	6	0.2001497000001109
90.277	0.09991850000005797	90277	50	image	5087	509	00509_file1	13	13	7	0.19972650000090653
90.477	0.09991119999904186	90477	20	image	2099	210	00210_cake	13	13	8	0.20013289999951667
90.676	0.09994480000023032	90676	96	image	9647	965	00965_owl	13	13	9	0.1997081999998045
90.877	0.09994069999993371	90877	11	image	11273	1128	01128_radio	13	13	10	0.20013169999947422
91.076	0.10003229999892937	91076	16	image	16368	1637	01637_worm	13	13	11	0.19971460000124353
91.277	0.09972790000028908	91277	92	image	9294	930	00930_nail_polish	13	13	12	0.20014249999985623
91.476	0.09995380000145815	91476	11	image	11269	1127	01127_radiator	13	13	13	0.19974889999866718
91.677	0.09972149999885005	91677	14	image	14725	1473	01473_thumb	13	13	14	0.20011280000107945
91.876	0.09997499999917636	91876	42	image	4243	425	00425_dirt_bike	13	13	15	0.19972860000052606
92.076	0.10010909999982687	92076	43	image	4375	438	00438_dolly	13	13	16	0.2001544999984617
92.276	0.099937900000441	92276	46	image	466	47	00047_backgammon	13	13	17	0.19975130000057106
92.476	0.0997709000002942	92476	89	image	8927	893	00893_mistletoe	13	13	18	0.20029520000025514
92.676	0.09998280000036175	92676	12	image	12740	1274	01274_showerhead	13	13	19	0.19954329999927722
92.876	0.099927100000059	92876	11	image	11170	1117	01117_quiche	13	13	20	0.20016370000121242
95.542	0.0998197999997501	95542	80	image	8027	803	00803_leek	13	14	1	0.0
95.742	0.10005060000003141	95742	63	image	636	64	00064_banjo	13	14	2	0.19990060000054655
95.942	0.09987639999962994	95942	10	image	10425	1043	01043_pincushion	13	14	3	0.20007509999959439
96.141	0.09990669999933743	96141	92	image	9228	923	00923_mushroom	13	14	4	0.19975789999989502
96.342	0.0999350999991293	96342	11	image	1161	117	00117_birdcage	13	14	5	0.20008899999993446
96.541	0.0999777000015456	96541	93	image	9315	932	00932_napkin_ring	13	14	6	0.19969449999916833
96.742	0.09991009999976086	96742	11	image	1159	116	00116_birdbath	13	14	7	0.20018490000074962
96.941	0.09992130000136967	96941	12	image	12083	1209	01209_sauerkraut	13	14	8	0.1997427999995125
97.141	0.099915200000396	97141	86	image	8660	866	00866_marshmallow	13	14	9	0.20013620000099763
97.341	0.09991379999883065	97341	76	image	7631	764	00764_kebab	13	14	10	0.19972229999984847
97.541	0.09994899999946938	97541	64	image	6474	648	00648_hairpin	13	14	11	0.2001218000004883
97.741	0.09992200000124285	97741	50	image	5005	501	00501_feather	13	14	12	0.19994169999881706
97.941	0.09996759999921778	97941	97	image	9768	977	00977_pancake	13	14	13	0.19969860000128392
98.141	0.09995580000031623	98141	14	image	14869	1487	01487_toga	13	14	14	0.2001559999989695
98.341	0.09995020000133081	98341	54	image	5467	547	00547_flypaper	13	14	15	0.19974229999934323
98.541	0.09999040000002424	98541	15	image	15762	1577	01577_wafer	13	14	16	0.20014850000006845
98.74	0.09997889999976906	98740	88	image	8836	884	00884_metronome	13	14	17	0.1996902000009868
98.941	0.09994039999946835	98941	10	image	10237	1024	01024_periscope	13	14	18	0.20016209999994317
99.14	0.09997279999879538	99140	74	image	7439	744	00744_jeans	13	14	19	0.1997162000006938
99.341	0.0997057999993558	99341	11	image	11156	1116	01116_quesadilla	13	14	20	0.20017299999926763
101.889	0.09977950000029523	101889	10	image	10944	1095	01095_powder	13	15	1	0.0
102.09	0.0999216999989585	102090	85	image	8533	854	00854_man	13	15	2	0.19999260000076902
102.289	0.09994259999984934	102289	44	image	4453	446	00446_doorknob	13	15	3	0.19974569999976666
102.49	0.09992240000065067	102490	12	image	12589	1259	01259_ship	13	15	4	0.20014509999964503
102.689	0.09991009999976086	102689	65	image	6588	659	00659_hanger	13	15	5	0.19975739999972575
102.89	0.09992049999891606	102890	15	image	15205	1521	01521_tree	13	15	6	0.2001049000009516
103.089	0.09993870000107563	103089	56	image	5619	562	00562_frame	13	15	7	0.1999253999983921
103.289	0.09994120000010298	103289	59	image	5934	594	00594_giraffe	13	15	8	0.1997640000008687
103.489	0.09993560000111756	103489	40	image	4046	405	00405_curtain	13	15	9	0.20012689999930444
103.689	0.09989870000026713	103689	99	image	9925	993	00993_parsley	13	15	10	0.19972150000103284
103.889	0.09992369999963557	103889	33	image	3349	335	00335_coffin	13	15	11	0.20014799999989918
104.089	0.09993479999866395	104089	13	image	13988	1399	01399_stretcher	13	15	12	0.1997257000002719
104.289	0.09991850000005797	104289	41	image	41	5	00005_air_conditioner	13	15	13	0.20012390000010782
