onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
54.244	0.0999592719372231	54244	10	image	10236	1024	01024_periscope	4	3	20	0.19995861225106637
56.193	0.09997480178117257	56193	15	image	15580	1558	01558_urinal	4	4	1	0.0
56.393	0.09997458596899378	56393	11	image	11519	1152	01152_refrigerator	4	4	2	0.19994428418794996
56.593	0.09996847193724534	56593	14	image	14508	1451	01451_taxi	4	4	3	0.1999215175928839
56.793	0.09998411403103091	56793	255	target	n/a	n/a	n/a	4	4	4	0.19993741225061967
56.993	0.09996765790674544	56993	52	image	5245	525	00525_first-aid_kit	4	4	5	0.1999547841878666
57.193	0.0999868262824748	57193	71	image	7188	719	00719_hyena	4	4	6	0.19990923162367835
57.393	0.09996228596901346	57393	14	image	14637	1464	01464_terrarium	4	4	7	0.19995255434514547
57.592	0.09997175790613255	57592	10	image	10036	1004	01004_pearl	4	4	8	0.19992454565544904
57.793	0.09997098596886644	57793	15	image	15114	1512	01512_train	4	4	9	0.19994455434425618
57.992	0.09998004387489345	57992	89	image	8930	893	00893_mistletoe	4	4	10	0.19991197371837188
58.193	0.09996007193694822	58193	12	image	1294	130	00130_blouse	4	4	11	0.19996491225083446
58.392	0.0999749859684016	58392	68	image	6801	681	00681_hedgehog	4	4	12	0.19991731759273534
58.593	0.09997057193686487	58593	79	image	7918	792	00792_lasagna	4	4	13	0.19993671046995587
58.792	0.09997544387442758	58792	99	image	9934	994	00994_pasta	4	4	14	0.1999289456553015
58.992	0.09997577193735196	58992	18	image	1837	184	00184_brussels_sprouts	4	4	15	0.19994005434455175
59.192	0.0999883262820731	59192	34	image	3489	349	00349_contact_lens	4	4	16	0.1999272456550898
59.392	0.09997485790609062	59392	85	image	8584	859	00859_mantle	4	4	17	0.19992481403096463
59.592	0.0999713719374995	59592	11	image	11119	1112	01112_punching_bag	4	4	18	0.19995834031396953
59.792	0.09997095790640742	59792	16	image	16035	1604	01604_weather_vane	4	4	19	0.1999294999995982
59.992	0.09997455790653476	59992	24	image	2417	242	00242_card	4	4	20	0.19991904565540608
62.558	0.09997187371936889	62558	14	image	14963	1497	01497_torch	4	5	1	0.0
62.758	0.0999688579058784	62758	68	image	6857	686	00686_hip	4	5	2	0.1999507701575567
62.957	0.09997820000080537	62957	13	image	13300	1330	01330_souffle	4	5	3	0.19992100356103037
63.157	0.09996977015634911	63157	42	image	4234	424	00424_dip	4	5	4	0.19994121403124154
63.357	0.099969785968824	63357	38	image	3871	388	00388_crossbow	4	5	5	0.1999351859694798
63.558	0.09996330000012676	63558	90	image	9092	910	00910_mouse1	4	5	6	0.1999477543440662
63.757	0.0999679999995351	63757	47	image	4700	470	00470_ear	4	5	7	0.19992283162446256
63.958	0.09996538596897153	63958	38	image	3872	388	00388_crossbow	4	5	8	0.19994289643818774
64.157	0.09995852806241601	64157	11	image	11068	1107	01107_pulley	4	5	9	0.1999257895304254
64.357	0.0999754719368866	64357	10	image	10410	1041	01041_pin	4	5	10	0.19994331047018932
64.557	0.09998418596933334	64557	15	image	15101	1511	01511_trailer	4	5	11	0.19991111759190971
64.757	0.09997777193711954	64757	33	image	3332	334	00334_coffee_table	4	5	12	0.1999512824077101
64.957	0.09997525790640793	64957	85	image	8541	855	00855_mandolin	4	5	13	0.19991965968620207
65.157	0.09996945790680911	65157	79	image	7984	799	00799_leaf	4	5	14	0.19995415434459574
65.357	0.09994640356126183	65357	22	image	2251	226	00226_candy	4	5	15	0.19993158596935245
65.557	0.0999815561253854	65557	14	image	14285	1429	01429_syringe	4	5	16	0.19992522984284733
65.757	0.09995548596907611	65757	70	image	7013	702	00702_horn	4	5	17	0.19995267015656282
65.956	0.09997317193756317	65956	10	image	1032	104	00104_beetle	4	5	18	0.1999025456552772
66.157	0.09998727193760715	66157	13	image	13473	1348	01348_sponge	4	5	19	0.199954654344765
66.356	0.09997617193766928	66356	85	image	8504	851	00851_mailbox	4	5	20	0.19992165968687914
68.589	0.09997100178134133	68589	67	image	678	68	00068_barbell	4	6	1	0.0
68.789	0.09996955790666107	68789	31	image	312	32	00032_apron	4	6	2	0.19995968418879784
68.989	0.0999907438754235	68989	54	image	5496	550	00550_fondue	4	6	3	0.1999048596862849
69.189	0.09996945790589962	69189	94	image	9419	942	00942_noose	4	6	4	0.1999588403141388
69.389	0.09998094387447054	69389	90	image	9006	901	00901_mongoose	4	6	5	0.1999115596863703
69.589	0.09997668596861331	69589	60	image	6062	607	00607_golf_club	4	6	6	0.19995562628173502
69.788	0.09996017193770967	69788	18	image	1838	184	00184_brussels_sprouts	4	6	7	0.1999263456555127
69.989	0.09996497193696996	69989	81	image	8170	817	00817_lifesaver	4	6	8	0.19994525434503885
70.188	0.09998305790668383	70188	79	image	7903	791	00791_laptop	4	6	9	0.19990945968584128
70.389	0.09996959999989485	70389	44	image	4413	442	00442_donut	4	6	10	0.1999604262828143
70.588	0.09996548596882349	70588	42	image	4245	425	00425_dirt_bike	4	6	11	0.19992470356100966
70.788	0.09996959821910423	70788	80	image	8053	806	00806_lego	4	6	12	0.19993769821940077
70.989	0.09998347193686641	70989	52	image	5261	527	00527_fishbowl	4	6	13	0.19993221225104207
71.188	0.0999736000003395	71188	45	image	4575	458	00458_dryer	4	6	14	0.19992770356111578
71.388	0.0999576859685476	71388	86	image	8656	866	00866_marshmallow	4	6	15	0.1999551824073933
71.588	0.09998720000021422	71588	19	image	19	2	00002_abacus	4	6	16	0.1999028316240583
71.788	0.09997618596935354	71788	54	image	5407	541	00541_float	4	6	17	0.19995138240665256
71.988	0.0999712859693318	71988	11	image	11916	1192	01192_safety_pin	4	6	18	0.19991933162418718
72.188	0.09995955790691369	72188	18	image	1853	186	00186_bubble_wrap	4	6	19	0.199963382407077
72.388	0.09997001403098693	72388	26	image	2663	267	00267_chalk	4	6	20	0.19990854565548943
74.57	0.09997031581224292	74570	46	image	4666	467	00467_duster	4	7	1	0.0
74.771	0.09996485790634324	74771	10	image	10243	1025	01025_pesto	4	7	2	0.1999532841882683
74.97	0.09997075790670351	74970	14	image	14093	1410	01410_sunglasses	4	7	3	0.19992244565492
75.171	0.09996685790611082	75171	11	image	11917	1192	01192_safety_pin	4	7	4	0.1999425543453981
75.37	0.09997828596897307	75370	26	image	2670	267	00267_chalk	4	7	5	0.19992543162334186
75.57	0.0999685719370973	75570	12	image	12734	1274	01274_showerhead	4	7	6	0.19994865434546227
75.77	0.09998657193773397	75770	13	image	13164	1317	01317_snowplow	4	7	7	0.19991185968592617
75.97	0.09995974387493334	75970	92	image	9263	927	00927_nail	4	7	8	0.19994337193747924
76.17	0.099978514031136	76170	14	image	14014	1402	01402_stuffing	4	7	9	0.19994354031405237
76.37	0.09997017193745705	76370	69	image	6994	700	00700_hookah	4	7	10	0.19993264209369954
76.57	0.0999629999996614	76570	14	image	14721	1473	01473_thumb	4	7	11	0.19992683162399771
76.77	0.0999771438746393	76770	15	image	15738	1574	01574_violin	4	7	12	0.19993988240730687
76.97	0.09996708596827375	76970	57	image	5710	571	00571_furnace	4	7	13	0.19994735790623963
77.169	0.09997215790554037	77169	16	image	16119	1612	01612_wheelbarrow	4	7	14	0.19991575968651887
77.37	0.09995117549897259	77370	14	image	1431	144	00144_bone	4	7	15	0.19994576837598288
77.569	0.09998535790691676	77569	14	image	14253	1426	01426_swizzle_stick	4	7	16	0.19990974565462238
77.77	0.0999648719380275	77770	39	image	3930	393	00393_crutch	4	7	17	0.19995905434461747
77.969	0.09998065790568944	77969	10	image	10764	1077	01077_polisher	4	7	18	0.19991674565608264
78.17	0.09996205790685053	78170	66	image	6605	661	00661_harmonica	4	7	19	0.19995395434398233
78.369	0.09997147193735145	78369	14	image	14055	1406	01406_suitcase	4	7	20	0.1999217175934973
80.518	0.09998285968686105	80518	10	image	10730	1073	01073_polar_bear	4	8	1	0.0
80.718	0.09996295790642762	80718	16	image	16362	1637	01637_worm	4	8	2	0.19995278774968028
80.918	0.0999703579063862	80918	15	image	15637	1564	01564_vegetable	4	8	3	0.19992521403128194
81.118	0.09996765790583595	81118	94	image	9455	946	00946_nut	4	8	4	0.19994447193766973
81.318	0.09997715612462343	81318	11	image	11578	1158	01158_rhubarb	4	8	5	0.199933870156201
81.518	0.09996817193677998	81518	17	image	1718	172	00172_branch	4	8	6	0.19994892628255911
81.718	0.09996359999968263	81718	32	image	3276	328	00328_cockroach	4	8	7	0.19991460356141033
81.918	0.09997688596831722	81918	12	image	12570	1257	01257_shell3	4	8	8	0.1999436824071381
82.118	0.09997260000000097	82118	80	image	8092	810	00810_leopard	4	8	9	0.19991784565536364
82.318	0.0999603999998726	82318	75	image	7556	756	00756_juicer2	4	8	10	0.19996342628201091
82.518	0.09998614387495763	82518	47	image	4756	476	00476_eclair	4	8	11	0.19990021581179462
82.718	0.09995631403126026	82718	15	image	15607	1561	01561_valve	4	8	12	0.19996728418846033
82.917	0.09997437193760561	82917	78	image	7809	781	00781_koala	4	8	13	0.19991324565489776
83.118	0.0999679140313674	83118	10	image	10138	1014	01014_pendulum	4	8	14	0.19994375434453104
83.317	0.09997692984416062	83317	70	image	700	70	00070_bark	4	8	15	0.19992135968641378
83.518	0.09996941403096571	83518	47	image	4700	470	00470_ear	4	8	16	0.19995512628247525
83.717	0.09996565612527775	83717	13	image	13266	1327	01327_sombrero	4	8	17	0.1999244035614538
83.918	0.09997675790600624	83918	15	image	15634	1564	01564_vegetable	4	8	18	0.19993315256397182
84.117	0.09996838596816815	84117	14	image	14704	1471	01471_thread	4	8	19	0.1999321175926525
84.318	0.09995517549941724	84318	10	image	10165	1017	01017_penlight	4	8	20	0.19994536837566557
86.233	0.09997258775001683	86233	90	image	9034	904	00904_mop	4	9	1	0.0
86.434	0.09997045790623815	86434	15	image	15417	1542	01542_turban	4	9	2	0.19994489821965544
86.633	0.09997298596954352	86633	67	image	6795	680	00680_hedge	4	9	3	0.1999298035607353
86.833	0.09997338596895133	86833	96	image	9685	969	00969_padlock	4	9	4	0.19992938596897147
87.033	0.09996289999980945	87033	48	image	4826	483	00483_electric_chair	4	9	5	0.1999383859692898
87.233	0.09996572806176118	87233	27	image	275	28	00028_appetizer	4	9	6	0.19993928240728565
87.433	0.09998447193720494	87433	40	image	4097	410	00410_dandelion	4	9	7	0.1999190737178651
87.633	0.0999602000001687	87633	70	image	7090	709	00709_hot_tub	4	9	8	0.19995622628175624
87.833	0.09996079999928043	87833	42	image	4268	427	00427_dishrag	4	9	9	0.19992035968698474
88.033	0.0999563859686532	88033	15	image	15027	1503	01503_totem_pole	4	9	10	0.1999533543439611
88.232	0.09996280178165762	88232	12	image	12425	1243	01243_sewage	4	9	11	0.19991128774927347
88.432	0.09998298418850027	88432	39	image	3924	393	00393_crutch	4	9	12	0.19993211403107125
88.632	0.09998474387521128	88632	11	image	11856	1186	01186_rubber_band	4	9	13	0.19992618596916145
88.833	0.09997557193764806	88833	64	image	6429	643	00643_hail	4	9	14	0.19995574031327124
89.032	0.09996225790655444	89032	48	image	4894	490	00490_exhaust_pipe	4	9	15	0.19992604565504735
89.233	0.09997444565578917	89233	14	image	1445	145	00145_bongo	4	9	16	0.1999466543447852
89.432	0.09997967193703516	89432	14	image	14658	1466	01466_thermometer	4	9	17	0.19991123162435542
89.632	0.09996545790636446	89632	255	target	n/a	n/a	n/a	4	9	18	0.19996186837579444
89.832	0.09997049821868131	89832	13	image	13181	1319	01319_soap	4	9	19	0.19991566324915766
90.032	0.0999723859686128	90032	10	image	10654	1066	01066_plug	4	9	20	0.19995060868859582
92.314	0.09996900178157375	92314	10	image	10524	1053	01053_pita	4	10	1	0.0
92.515	0.09995336146766931	92515	16	image	16333	1634	01634_wood	4	10	2	0.1999423982197186
92.714	0.09998698596882605	92714	72	image	7218	722	00722_ice_cream	4	10	3	0.1999145316240174
92.915	0.09996151403083786	92915	44	image	4460	446	00446_doorknob	4	10	4	0.1999641262827936
93.114	0.09996008596863248	93114	12	image	12468	1247	01247_shark	4	10	5	0.19992897371776053
93.315	0.09997797193773295	93315	40	image	4063	407	00407_cutting_board	4	10	6	0.1999344683754316
93.514	0.09997568596918427	93514	79	image	7986	799	00799_leaf	4	10	7	0.19992020356130524
93.714	0.09997138596827426	93714	57	image	5784	579	00579_gas_mask	4	10	8	0.19994858240806934
93.914	0.09998334387455543	93914	94	image	942	95	00095_bear	4	10	9	0.19991307371765288
94.114	0.09995076146697102	94114	13	image	13836	1384	01384_stingray	4	10	10	0.1999589262823065
94.314	0.09995385790625733	94314	11	image	11397	1140	01140_rattle	4	10	11	0.19993445968611923
94.514	0.09997935790579504	94514	11	image	11027	1103	01103_puck	4	10	12	0.19992385434488824
94.714	0.09997248596846475	94714	71	image	7197	720	00720_ice	4	10	13	0.19992563162395527
94.914	0.09996977193713974	94914	13	image	13567	1357	01357_squeegee	4	10	14	0.19994585434506007
95.114	0.09996157193745603	95114	77	image	7705	771	00771_kimono	4	10	15	0.19992684565477248
95.314	0.09997028596808377	95314	44	image	4415	442	00442_donut	4	10	16	0.19994825434514496
95.513	0.09997757193741563	95513	25	image	2578	258	00258_cello	4	10	17	0.19991391759231192
95.714	0.09996518596926762	95714	15	image	15182	1519	01519_tray	4	10	18	0.19995126837602584
95.913	0.09997800000019197	95913	20	image	2063	207	00207_cable	4	10	19	0.19991383162414422
96.114	0.09996807193692803	96114	10	image	10592	1060	01060_plastic_film	4	10	20	0.19995578240741452
98.446	0.09997967371873528	98446	46	image	467	47	00047_backgammon	4	11	1	0.0
98.646	0.09995700000035868	98646	15	image	15627	1563	01563_vase	4	11	2	0.1999675420947824
98.846	0.09997147193735145	98846	19	image	1977	198	00198_burner	4	11	3	0.19991317371841433
99.046	0.09997442984331428	99046	57	image	5716	572	00572_fuse	4	11	4	0.19994386837515776
99.245	0.09998267193714128	99245	43	image	4358	436	00436_doll	4	11	5	0.19992023162467376
99.446	0.09997735790693696	99446	47	image	470	47	00047_backgammon	4	11	6	0.19995236837530683
99.645	0.09997615790598502	99645	69	image	694	70	00070_bark	4	11	7	0.19991783162458887
99.846	0.09996444387525116	99846	16	image	16459	1646	01646_yak	4	11	8	0.19994886837594095
100.045	0.09998077193722565	100045	15	image	15628	1563	01563_vase	4	11	9	0.19991961759296828
100.246	0.09996218596916151	100246	66	image	6690	669	00669_hay	4	11	10	0.19995885434400407
100.445	0.09996882806262875	100445	78	image	7832	784	00784_ladybug	4	11	11	0.19990943162429176
100.646	0.09995079999953305	100646	15	image	15426	1543	01543_turbine	4	11	12	0.19996255434489285
100.845	0.09997037193716096	100845	57	image	5729	573	00573_gallows	4	11	13	0.19990367371792672
101.045	0.09997268596907816	101045	43	image	4334	434	00434_doghouse	4	11	14	0.19995255434423598
101.245	0.09998559999985446	101245	10	image	10723	1073	01073_polar_bear	4	11	15	0.1999120175933058
101.445	0.09996297193720238	101445	16	image	16008	1601	01601_wax	4	11	16	0.1999566824069916
101.645	0.0999821719378815	101645	12	image	12965	1297	01297_sledgehammer	4	11	17	0.19991134565498214
101.845	0.0999757579065772	101845	17	image	1713	172	00172_branch	4	11	18	0.1999528683763856
102.045	0.09997644387476612	102045	16	image	16220	1622	01622_window	4	11	19	0.19991474565540557
102.245	0.09996437193785823	102245	14	image	14073	1408	01408_sundial	4	11	20	0.19995534031295392
104.511	0.09997057371856499	104511	14	image	14025	1403	01403_stump	4	12	1	0.0
104.711	0.09997025790562475	104711	14	image	14527	1453	01453_teabag	4	12	2	0.19994347015745007
104.911	0.0999674719369068	104911	24	image	245	25	00025_anteater	4	12	3	0.19994769999993878
105.11	0.09996694387427851	105110	78	image	7896	790	00790_lanyard	4	12	4	0.1999079456554682
105.311	0.09995974565572396	105311	19	image	1971	198	00198_burner	4	12	5	0.19996886659464508
105.511	0.09996817193677998	105511	72	image	7253	726	00726_icicle	4	12	6	0.1999166737186897
105.71	0.09995881403119711	105710	31	image	3185	319	00319_clothesline	4	12	7	0.19992860356160236
105.911	0.09996858596878155	105911	19	image	1957	196	00196_bunkbed	4	12	8	0.19994029643839895
106.11	0.09996258596856933	106110	17	image	1729	173	00173_brass_knuckles	4	12	9	0.199928303561137
106.31	0.09993948953069776	106310	50	image	5067	507	00507_fig	4	12	10	0.19994935434442596
106.51	0.0999779420935738	106510	13	image	13133	1314	01314_snowboard	4	12	11	0.19990711759328406
106.71	0.09996270177998667	106710	10	image	10811	1082	01082_pony	4	12	12	0.19995439643844293
106.91	0.09996561403204396	106910	10	image	10607	1061	01061_plate	4	12	13	0.19991701759226999
107.11	0.09997681403092429	107110	15	image	15447	1545	01545_turnstile	4	12	14	0.19994789643897093
107.31	0.09997767193726759	107310	19	image	1976	198	00198_burner	4	12	15	0.19991275968641276
107.51	0.09996347193737165	107510	13	image	13734	1374	01374_steamroller	4	12	16	0.19996255434489285
107.709	0.09997357193697098	107709	78	image	7889	789	00789_lantern	4	12	17	0.19991844565538486
107.91	0.09996057193802699	107910	40	image	4033	404	00404_curry	4	12	18	0.19995385434413038
108.109	0.09997795790604869	108109	11	image	11258	1126	01126_radar	4	12	19	0.1999111596869625
108.31	0.09996547193804872	108310	64	image	6474	648	00648_hairpin	4	12	20	0.1999475543443623
110.492	0.09998125968741078	110492	17	image	1759	176	00176_breathalyzer	4	13	1	0.0
110.692	0.0999651579058991	110692	10	image	10767	1077	01077_polisher	4	13	2	0.19995817015751527
110.892	0.09997395790560404	110892	15	image	15939	1594	01594_water_cooler	4	13	3	0.1999047456556582
111.092	0.09996925790619571	111092	13	image	13275	1328	01328_sonogram	4	13	4	0.19994926837534877
111.292	0.09996777193737216	111292	51	image	5161	517	00517_fire_alarm	4	13	5	0.19993083162444236
111.492	0.09997374387512536	111492	255	target	n/a	n/a	n/a	4	13	6	0.19993976837577065
111.691	0.09996851403138862	111691	87	image	8790	879	00879_medal	4	13	7	0.19992551759241906
111.892	0.09996867193694925	111892	12	image	12136	1214	01214_scaffolding	4	13	8	0.19994365434558858
112.091	0.0999646719374141	112091	80	image	8046	805	00805_leggings	4	13	9	0.19992505968639307
112.292	0.09997355790528673	112292	16	image	16114	1612	01612_wheelbarrow	4	13	10	0.19994322628190275
112.491	0.0999816000003193	112491	21	image	2134	214	00214_calf2	4	13	11	0.19991671759271412
112.692	0.09997125790687278	112692	14	image	14976	1498	01498_torpedo	4	13	12	0.1999492104696401
112.891	0.09996424387463776	112891	56	image	5604	561	00561_fox	4	13	13	0.19994025968662754
113.092	0.09996377193692751	113092	16	image	16413	1642	01642_wrench	4	13	14	0.19994392628268542
113.291	0.09996345790568739	113291	30	image	3092	310	00310_clasp	4	13	15	0.19992711403119756
113.491	0.0999661719379219	113491	50	image	5089	509	00509_file1	4	13	16	0.19992093162363744
113.691	0.09996795790630131	113691	27	image	2764	277	00277_cheesecake	4	13	17	0.1999446683757924
113.891	0.09997271403153718	113891	21	image	2133	214	00214_calf2	4	13	18	0.19991681759256608
114.091	0.09998084387552808	114091	59	image	5921	593	00593_gingerbread_man	4	13	19	0.19993032806269184
114.291	0.09996647193747776	114291	10	image	10022	1003	01003_peanut_butter	4	13	20	0.1999470859691428
116.59	0.09996668774965656	116590	43	image	439	44	00044_axe	4	14	1	0.0
116.79	0.09996277193749847	116790	76	image	7678	768	00768_keyboard	4	14	2	0.19995518418818392
116.99	0.09996704209333984	116990	92	image	9266	927	00927_nail	4	14	3	0.19991386146830337
117.19	0.09996528596911958	117190	12	image	12654	1266	01266_shopping_cart	4	14	4	0.1999451104693435
117.39	0.09997608596859209	117390	78	image	7810	781	00781_koala	4	14	5	0.19993179999983113
117.589	0.09997421403113549	117589	35	image	3519	352	00352_cookie_cutter	4	14	6	0.19992371759326488
117.789	0.09996604387561092	117789	71	image	7130	713	00713_hovercraft	4	14	7	0.19993734209310787
117.99	0.09998894209456921	117990	73	image	7339	734	00734_iron	4	14	8	0.19993209821950586
118.19	0.09995798596901295	118190	94	image	9417	942	00942_noose	4	14	9	0.19995605612530198
118.389	0.09997184387520974	118389	13	image	13585	1359	01359_squirrel	4	14	10	0.19990817371763114
118.59	0.09997588596888818	118590	92	image	9296	930	00930_nail_polish	4	14	11	0.1999500262827496
118.79	0.0999684859680201	118790	14	image	14837	1484	01484_toaster	4	14	12	0.1999327000003177
118.989	0.09996370000044408	118989	42	image	4261	427	00427_dishrag	4	14	13	0.19992843162344798
119.19	0.09997025790653424	119190	10	image	10387	1039	01039_pillbox	4	14	14	0.19995038240722351
119.389	0.09997134387504047	119389	97	image	9723	973	00973_palette	4	14	15	0.1999133456556592
119.589	0.09996437193694874	119589	56	image	5620	562	00562_frame	4	14	16	0.1999506403135456
119.789	0.09996427193709678	119789	11	image	11051	1106	01106_puffin	4	14	17	0.19992294565508928
119.989	0.09997397193819779	119989	50	image	5006	501	00501_feather	4	14	18	0.19994085434427689
120.189	0.09996031403079542	120189	13	image	13194	1320	01320_soccer_ball	4	14	19	0.1999283035620465
120.389	0.09996989999945072	120389	59	image	5941	595	00595_girl	4	14	20	0.19994069643871626
122.538	0.09996820178093913	122538	22	image	2202	221	00221_camper	4	15	1	0.0
122.738	0.09997144387489243	122738	13	image	13185	1319	01319_soap	4	15	2	0.19995191225098097
122.938	0.09998045790598553	122938	15	image	15350	1535	01535_trunk	4	15	3	0.19990891759243823
123.138	0.09996810000029654	123138	33	image	3311	332	00332_coffee_filter	4	15	4	0.19996004031327175
123.338	0.09997698596907867	123338	49	image	4932	494	00494_eyedropper	4	15	5	0.19991365968689934
123.538	0.09996477193726605	123538	28	image	2828	283	00283_chicken1	4	15	6	0.19995906837630173
123.738	0.09998174387419567	123738	14	image	14277	1428	01428_swordfish	4	15	7	0.19991085968649713
123.938	0.09995892984352395	123938	15	image	15109	1511	01511_trailer	4	15	8	0.1999567683760688
124.137	0.09997457193730952	124137	14	image	14405	1441	01441_tambourine	4	15	9	0.19991040356126177
124.338	0.09995450178030296	124338	90	image	9013	902	00902_monkey	4	15	10	0.19995492628186184
124.537	0.09997407193714025	124537	11	image	11454	1146	01146_rearview_mirror	4	15	11	0.19991097371803335
124.738	0.09998575790632458	124738	13	image	13161	1317	01317_snowplow	4	15	12	0.1999502683756873
124.937	0.09997581581228587	124937	42	image	4288	429	00429_dishwashing_liquid	4	15	13	0.19992434565574513
