onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
551.617	0.09998300000006566	551617	15	image	15356	1536	01536_tuba	2	35	6	0.19990743593371008
551.818	0.09995842982971226	551818	10	image	10994	1100	01100_projector	2	35	7	0.19995866406679852
552.017	0.09997662983005284	552017	15	image	15465	1547	01547_turtle	2	35	8	0.19991409119029413
552.217	0.09996644474449567	552217	10	image	10466	1047	01047_pinecone	2	35	9	0.1999500237252505
552.417	0.09997301491603139	552417	80	image	8040	804	00804_leg	2	35	10	0.19992149118843372
552.617	0.09995281491501373	552617	14	image	14795	1480	01480_tinsel	2	35	11	0.19995739389560185
552.817	0.09996814474652638	552817	17	image	1790	179	00179_broccoli	2	35	12	0.19991112102070474
553.017	0.09998155965877231	553017	13	image	13926	1393	01393_straightjacket	2	35	13	0.19992681491567055
553.217	0.09998170000108075	553217	55	image	5587	559	00559_fossil	2	35	14	0.1999346999982663
553.417	0.09997920000023441	553417	90	image	9068	907	00907_moth	2	35	15	0.19995037898115697
553.617	0.09996991491425433	553617	13	image	13299	1330	01330_souffle	2	35	16	0.19992120610550046
553.817	0.09995541491662152	553817	29	image	2907	291	00291_chinaware	2	35	17	0.1999607789766742
554.016	0.09996565966139315	554016	11	image	11689	1169	01169_rock	2	35	18	0.19990922102078912
554.217	0.09997978508545202	554217	10	image	10616	1062	01062_platypus	2	35	19	0.19994459389636177
554.416	0.09997199999997974	554416	14	image	14260	1426	01426_swizzle_stick	2	35	20	0.199925721019099
556.616	0.09997357016982278	556616	39	image	3976	398	00398_cucumber	2	36	1	0.0
556.816	0.09996995525580132	556816	12	image	12521	1253	01253_sheet	2	36	2	0.19994773423240986
557.015	0.09996941491408506	557015	13	image	13680	1368	01368_staple_gun	2	36	3	0.19991556135937572
557.216	0.09996791491357726	557216	98	image	9898	990	00990_parfait	2	36	4	0.19995420881241444
557.415	0.09997102983106743	557415	11	image	11301	1131	01131_railing	2	36	5	0.19991952101918287
557.616	0.09995704474567901	557616	10	image	10806	1081	01081_pomegranate	2	36	6	0.19995626406307565
557.815	0.0999852745771932	557815	12	image	1278	128	00128_blindfold	2	36	7	0.19990332101951935
558.016	0.0999719149149314	558016	92	image	9245	925	00925_mustard	2	36	8	0.19995929389551748
558.216	0.0999594850873109	558216	37	image	378	38	00038_artichoke	2	36	9	0.19993762982994667
558.415	0.09997084474889562	558415	10	image	10726	1073	01073_polar_bear	2	36	10	0.19990680610499112
558.615	0.099964114917384	558615	40	image	4089	409	00409_daisy	2	36	11	0.19995067897980334
558.815	0.09996817016872228	558815	88	image	8865	887	00887_microwave	2	36	12	0.19992226576869143
559.015	0.09996551491713035	559015	13	image	1301	131	00131_blower	2	36	13	0.19995811931585195
559.215	0.09997812983056065	559215	17	image	1743	175	00175_breakfast	2	36	14	0.19990613593836315
559.415	0.09995669118870865	559415	13	image	13162	1317	01317_snowplow	2	36	15	0.19994897897777264
559.615	0.09996901491467725	559615	85	image	854	86	00086_baton3	2	36	16	0.19991932102129795
559.815	0.0999677999971027	559815	24	image	2428	243	00243_cardboard	2	36	17	0.19995707898124238
560.014	0.09996601491729962	560014	10	image	10377	1038	01038_pill	2	36	18	0.19991302101698238
560.215	0.09997598508562078	560215	13	image	1387	139	00139_bobsled	2	36	19	0.1999477938952623
560.415	0.09995939999862458	560415	92	image	9262	927	00927_nail	2	36	20	0.19994438508729218
562.347	0.09996264034271007	562347	29	image	2903	291	00291_chinaware	2	37	1	0.0
562.547	0.09996431491526891	562547	12	image	12904	1291	01291_ski_lift	2	37	2	0.19995688948984025
562.747	0.09996664474601857	562747	14	image	14702	1471	01471_thread	2	37	3	0.1999103210218891
562.947	0.09998191491467878	562947	95	image	9591	960	00960_ottoman	2	37	4	0.1999509789784497
563.147	0.09996621491518454	563147	10	image	10110	1011	01011_pen	2	37	5	0.19992020610516192
563.347	0.09994393593660789	563347	16	image	16407	1641	01641_wreck	2	37	6	0.1999559938958555
563.547	0.09996812983081327	563547	35	image	3582	359	00359_cork	2	37	7	0.19990459119071602
563.747	0.09996041491467622	563747	50	image	5095	510	00510_file2	2	37	8	0.1999609789781971
563.947	0.09995571491890587	563947	80	image	8099	810	00810_leopard	2	37	9	0.19992853593430482
564.147	0.09995742982937372	564147	54	image	5462	547	00547_flypaper	2	37	10	0.19993957898259396
564.347	0.09998843423454673	564347	15	image	15313	1532	01532_trowel	2	37	11	0.1999224298306217
564.546	0.09996107457845937	564546	80	image	8065	807	00807_lemon	2	37	12	0.19992436135726166
564.747	0.09994479118904565	564747	67	image	6775	678	00678_hearse	2	37	13	0.19994992372812703
564.946	0.09996942982979817	564946	11	image	11097	1110	01110_pumpkin	2	37	14	0.19991650610245415
565.147	0.09997321491391631	565147	33	image	3341	335	00335_coffin	2	37	15	0.19994999389746226
565.346	0.09996624474661076	565346	59	image	5966	597	00597_glasses	2	37	16	0.1999201762737357
565.547	0.09997260000091046	565547	30	image	3096	310	00310_clasp	2	37	17	0.19994993864020216
565.746	0.09998317017016234	565746	12	image	12387	1239	01239_seatbelt	2	37	18	0.1999082359361637
565.946	0.09996992982996744	565946	38	image	3850	385	00385_cream_cheese	2	37	19	0.19995316406493657
566.146	0.09996239999964018	566146	73	image	732	74	00074_baseball	2	37	20	0.19994478508306202
568.612	0.09996942542784382	568612	87	image	8771	878	00878_meatball	2	38	1	0.0
568.812	0.0999659298286133	568812	42	image	4206	421	00421_diamond	2	38	2	0.19994050440800493
569.012	0.09997424474568106	569012	13	image	13246	1325	01325_solar_panel	2	38	3	0.19992339118834934
569.212	0.09996619999947143	569212	35	image	3597	360	00360_corkboard	2	38	4	0.19996079389602528
569.411	0.09996832982869819	569411	10	image	10398	1040	01040_pillow	2	38	5	0.19991072102129692
569.612	0.09997107016897644	569612	96	image	9681	969	00969_padlock	2	38	6	0.19994050880995928
569.811	0.09998122982869972	569811	255	target	n/a	n/a	n/a	2	38	7	0.19992067627390497
570.012	0.09996839999803342	570012	10	image	10072	1008	01008_peeler	2	38	8	0.19995689389543259
570.211	0.09996322982988204	570211	13	image	13421	1343	01343_speedometer	2	38	9	0.19991770610431558
570.412	0.0999517911914154	570412	12	image	12607	1261	01261_shoe	2	38	10	0.1999518938937399
570.611	0.09996611931637744	570611	54	image	543	55	00055_baklava	2	38	11	0.19992300170270028
570.811	0.0999730298317445	570811	12	image	1269	127	00127_blinder	2	38	12	0.19993869829704636
571.011	0.09996441051407601	571011	14	image	14350	1435	01435_tackle	2	38	13	0.19992732102036825
571.211	0.09997041491806158	571211	11	image	1156	116	00116_birdbath	2	38	14	0.19993769389475347
571.411	0.09996128508646507	571411	65	image	6506	651	00651_hammock	2	38	15	0.19993177627475234
571.611	0.09997379389460548	571611	43	image	4340	434	00434_doghouse	2	38	16	0.1999431149160955
571.811	0.099968729828106	571811	11	image	11065	1107	01107_pulley	2	38	17	0.1999193000010564
572.011	0.09996790000150213	572011	54	image	5443	545	00545_flute	2	38	18	0.19995219389238628
572.211	0.09995631491619861	572211	13	image	13247	1325	01325_solar_panel	2	38	19	0.19993930000055116
572.41	0.09997781491256319	572410	71	image	713	72	00072_barrel	2	38	20	0.19990652102205786
575.126	0.09998208508477546	575126	14	image	14505	1451	01451_taxi	2	39	1	0.0
575.327	0.09996680000040215	575327	11	image	11902	1191	01191_saddle	2	39	2	0.19995623423164943
575.526	0.0999814552560565	575526	34	image	3446	345	00345_compost	2	39	3	0.19991412102172035
575.727	0.09996054474686389	575727	98	image	9896	990	00990_parfait	2	39	4	0.19996036406519124
575.926	0.09998111491586315	575926	84	image	8428	843	00843_macaroni	2	39	5	0.19990853593481006
576.126	0.09995994914788753	576126	14	image	14672	1468	01468_thermostat	2	39	6	0.19995894474777742
576.326	0.09995825966325356	576326	26	image	2663	267	00267_chalk	2	39	7	0.1999204105050012
576.526	0.09997028068391955	576526	10	image	10911	1092	01092_pothole	2	39	8	0.1999448237256729
576.726	0.0999732298332674	576726	12	image	12817	1282	01282_silicone	2	39	9	0.19990682102070423
576.926	0.09994776576422737	576926	255	target	n/a	n/a	n/a	2	39	10	0.1999656938969565
577.126	0.09996971491636941	577126	96	image	9652	966	00966_oyster	2	39	11	0.19991050610406091
577.326	0.0999573999979475	577326	31	image	3196	320	00320_clothespin	2	39	12	0.19995549389568623
577.525	0.09996842982945964	577525	50	image	5044	505	00505_ferret	2	39	13	0.19991397627381957
577.726	0.09996192983089713	577726	83	image	8371	838	00838_loveseat	2	39	14	0.1999520938952628
577.925	0.09996852983022109	577925	15	image	15382	1539	01539_tumbleweed	2	39	15	0.19992192101926776
578.126	0.09997154474331182	578126	10	image	10692	1070	01070_pogo_stick	2	39	16	0.19993847898149397
578.325	0.09997829999701935	578325	47	image	4755	476	00476_eclair	2	39	17	0.19992112102045212
578.526	0.09994443593677715	578526	77	image	7753	776	00776_knife	2	39	18	0.19995747897701222
578.725	0.09997204474711907	578725	15	image	15730	1573	01573_viewfinder	2	39	19	0.19990989119105507
578.925	0.09997151050993125	578925	12	image	12737	1274	01274_showerhead	2	39	20	0.19994720881004469
581.074	0.09997314033898874	581074	35	image	3521	353	00353_cookie_sheet	2	40	1	0.0
581.275	0.09996161491653766	581275	41	image	4135	414	00414_deer	2	40	2	0.1999588193175441
581.474	0.09998228508266038	581474	10	image	10919	1092	01092_pothole	2	40	3	0.19991183593811002
581.675	0.09997671491510118	581675	15	image	15879	1588	01588_washboard	2	40	4	0.19995456406468293
581.874	0.09997728508460568	581874	53	image	5332	534	00534_flan	2	40	5	0.1999199359343038
582.074	0.09997719999955734	582074	59	image	5904	591	00591_gift	2	40	6	0.1999446789814101
582.274	0.09996251491247676	582274	12	image	12429	1243	01243_sewage	2	40	7	0.19993928508483805
582.474	0.09997540000040317	582474	86	image	8682	869	00869_mask	2	40	8	0.19992092101892922
582.674	0.09997498508528224	582674	16	image	1656	166	00166_bra	2	40	9	0.1999466938941623
582.874	0.0999756701712613	582874	88	image	889	89	00089_beachball	2	40	10	0.19991819118877174
583.074	0.0999890789789788	583074	11	image	11063	1107	01107_pulley	2	40	11	0.19993571491795592
583.274	0.0999624298310664	583274	69	image	6946	695	00695_honeycomb	2	40	12	0.19993559999784338
583.474	0.09996078508265782	583474	71	image	7125	713	00713_hovercraft	2	40	13	0.19994840881190612
583.673	0.09996812983081327	583673	84	image	8471	848	00848_magnifier	2	40	14	0.1999184911874181
583.874	0.09996180000234745	583874	26	image	2689	269	00269_champagne	2	40	15	0.19995019389534718
584.074	0.09998108508443693	584074	10	image	10580	1058	01058_plant	2	40	16	0.19992532983087585
584.273	0.09997591491628555	584273	59	image	5982	599	00599_glue	2	40	17	0.1999279762749211
584.473	0.09997961491535534	584473	93	image	938	94	00094_beanie	2	40	18	0.19992711491431692
584.673	0.09997298508824315	584673	10	image	10981	1099	01099_prism	2	40	19	0.19993927016912494
584.873	0.09997107457820675	584873	44	image	4404	441	00441_donkey	2	40	20	0.19994661931923474
586.972	0.09997221051162342	586972	73	image	7353	736	00736_ivy	2	41	1	0.0
587.172	0.09997123423454468	587172	74	image	7403	741	00741_jam	2	41	2	0.1999433955970744
587.372	0.0999689298296289	587372	86	image	8675	868	00868_mashed_potato	2	41	3	0.1999209701680229
587.573	0.09995257627451792	587573	22	image	2298	230	00230_canister	2	41	4	0.1999611938954331
587.772	0.09997611491417047	587772	71	image	7192	720	00720_ice	2	41	5	0.19990643593700952
587.973	0.09998028508562129	587973	74	image	7421	743	00743_javelin	2	41	6	0.1999461088089447
588.172	0.09997081491383142	588172	34	image	3482	349	00349_contact_lens	2	41	7	0.19992079119037953
588.372	0.09995219118718524	588372	61	image	6183	619	00619_grate	2	41	8	0.19995797898081946
588.572	0.09997209559878684	588572	86	image	8619	862	00862_marble	2	41	9	0.19991412101808237
588.772	0.09996267017049831	588772	15	image	15505	1551	01551_twig	2	41	10	0.1999587938953482
588.972	0.09996028508248855	588972	84	image	8492	850	00850_mail	2	41	11	0.19993378508661408
589.172	0.09997642983216792	589172	46	image	4652	466	00466_dumpster	2	41	12	0.1999026210178272
589.372	0.09996540000065579	589372	15	image	15678	1568	01568_vent	2	41	13	0.19995407898022677
589.572	0.09997421491789282	589572	14	image	14164	1417	01417_sweater	2	41	14	0.19992000610363903
589.772	0.09996331491493038	589772	14	image	14531	1454	01454_teacup	2	41	15	0.19995557898073457
589.972	0.09995000610433635	589972	67	image	670	67	00067_barbed_wire	2	41	16	0.19993149999936577
590.172	0.09996094474263373	590172	46	image	4604	461	00461_duct	2	41	17	0.19994115525696543
590.372	0.0999733999997261	590372	45	image	4574	458	00458_dryer	2	41	18	0.19991955965815578
590.571	0.09997984474466648	590571	27	image	2707	271	00271_charcoal	2	41	19	0.19992529119190294
590.772	0.09997571491476265	590772	43	image	4308	431	00431_diving_board	2	41	20	0.1999461088089447
592.837	0.09997838067647535	592837	13	image	1395	140	00140_bolo_tie	2	42	1	0.0
593.037	0.09996415966088534	593037	58	image	5801	581	00581_gate	2	42	2	0.19995487457345007
593.237	0.09997177457626094	593237	82	image	8228	823	00823_lingerie	2	42	3	0.19992322101825266
593.437	0.0999751000017568	593437	11	image	11703	1171	01171_rocking_chair	2	42	4	0.19994672372558853
593.637	0.09997247457795311	593637	21	image	214	22	00022_ankle	2	42	5	0.19992027627449716
593.837	0.0999724701687228	593837	14	image	14881	1489	01489_toilet_paper	2	42	6	0.1999474386429938
594.037	0.09996454474458005	594037	61	image	6179	618	00618_grass	2	42	7	0.19992067627390497
594.237	0.09996550000141724	594237	11	image	11934	1194	01194_sail	2	42	8	0.19995380880936864
594.437	0.09997252983157523	594437	59	image	5909	591	00591_gift	2	42	9	0.19991712101909798
594.637	0.09996267017049831	594637	42	image	420	42	00042_avocado	2	42	10	0.199951693895855
594.836	0.09997994474542793	594836	45	image	4584	459	00459_duck	2	42	11	0.19991500610558433
595.037	0.09995859999980894	595037	84	image	8440	844	00844_machete	2	42	12	0.199951693895855
595.236	0.09997769999972661	595236	87	image	8717	872	00872_match	2	42	13	0.19991500610558433
595.437	0.09995452983275754	595437	80	image	8075	808	00808_lemonade	2	42	14	0.19995556406138348
595.636	0.09997199999997974	595636	25	image	2530	253	00253_catapult	2	42	15	0.19990523593878606
595.837	0.09997418508282863	595837	33	image	3378	338	00338_coleslaw	2	42	16	0.19995199389450136
596.036	0.09996725525343209	596036	58	image	5847	585	00585_gazelle	2	42	17	0.19992400610499317
596.236	0.09997977457896923	596236	13	image	13982	1399	01399_stretcher	2	42	18	0.19994198948552366
596.436	0.09997032982937526	596436	15	image	15924	1593	01593_water_bottle	2	42	19	0.19992416576860705
596.636	0.09997447016939986	596636	10	image	10527	1053	01053_pita	2	42	20	0.19995140880928375
599.202	0.09997375525199459	599202	12	image	12854	1286	01286_siren	2	43	1	0.0
599.402	0.09997087017109152	599402	54	image	5420	542	00542_floss	2	43	2	0.1999491342321562
599.602	0.09996162982861279	599602	13	image	13987	1399	01399_stretcher	2	43	3	0.19993387627619086
599.802	0.09997129999828758	599802	34	image	3404	341	00341_comb	2	43	4	0.19993620880995877
600.001	0.09997261491298559	600001	60	image	6094	610	00610_graffiti	2	43	5	0.19991972102070577
600.202	0.09995900000285474	600202	46	image	4636	464	00464_dumbwaiter	2	43	6	0.19995807897794293
600.401	0.09997321491755429	600401	11	image	11941	1195	01195_salad	2	43	7	0.19991302102062036
600.602	0.09997258508519735	600602	12	image	12845	1285	01285_sink	2	43	8	0.19994437897912576
600.801	0.09998424915102078	600801	12	image	12801	1281	01281_sifter	2	43	9	0.19992640610507806
601.002	0.09996315525495447	601002	34	image	347	35	00035_arm	2	43	10	0.19994773864164017
601.201	0.09996715965826297	601201	43	image	4396	440	00440_domino	2	43	11	0.19992584644569433
601.402	0.09995418508333387	601402	37	image	3706	371	00371_cotton_candy	2	43	12	0.19995230880886083
601.601	0.09997099999964121	601601	15	image	15913	1592	01592_watch	2	43	13	0.19990762101951987
601.801	0.09997291491526994	601801	16	image	16214	1622	01622_window	2	43	14	0.19995086406561313
602.001	0.09996162983225076	602001	14	image	14780	1478	01478_tile	2	43	15	0.1999257061033859
602.201	0.09996051491543767	602201	14	image	14218	1422	01422_swimsuit	2	43	16	0.19994879389560083
602.401	0.09998111491586315	602401	69	image	6977	698	00698_hook1	2	43	17	0.19990502102155006
602.601	0.09996191491518402	602601	69	image	6942	695	00695_honeycomb	2	43	18	0.19996467898090486
602.801	0.09996661491459236	602801	38	image	3872	388	00388_crossbow	2	43	19	0.19990883593345643
603.001	0.09995711491501424	603001	28	image	2802	281	00281_chest1	2	43	20	0.1999544789796346
605.283	0.09998002983047627	605283	49	image	4931	494	00494_eyedropper	2	44	1	0.0
605.484	0.09995400000116206	605484	23	image	2339	234	00234_cantaloupe	2	44	2	0.1999601044044539
605.683	0.0999693298326747	605683	13	image	13270	1327	01327_sombrero	2	44	3	0.19991837627458153
605.883	0.09995991491450695	605883	16	image	16389	1639	01639_wrapping_paper	2	44	4	0.1999480088124983
606.083	0.09997841931908624	606083	13	image	13159	1316	01316_snowmobile	2	44	5	0.19990550610236824
606.283	0.09996739999769488	606283	13	image	13897	1390	01390_stopwatch	2	44	6	0.19995429389746278
606.483	0.0999735447439889	606483	14	image	14196	1420	01420_sweet_potato	2	44	7	0.1999167911890254
606.683	0.09996258508544997	606683	10	image	10218	1022	01022_pepperoni	2	44	8	0.1999539088101301
606.883	0.09996781491645379	606883	26	image	2687	269	00269_champagne	2	44	9	0.19991732102062088
607.083	0.0999667149153538	607083	19	image	1995	200	00200_bus	2	44	10	0.19994509389289306
607.282	0.09996139999930165	607282	11	image	11136	1114	01114_puppy	2	44	11	0.19993199119198835
607.483	0.09997505525461747	607483	40	image	4093	410	00410_dandelion	2	44	12	0.19994099389441544
607.682	0.09997391491560847	607682	10	image	10990	1099	01099_prism	2	44	13	0.19992507627466694
607.883	0.09996528508418123	607883	96	image	9656	966	00966_oyster	2	44	14	0.19994282372499583
608.083	0.09996540000065579	608083	57	image	5786	579	00579_gas_mask	2	44	15	0.19993569999860483
608.282	0.09997624474635813	608282	11	image	11689	1169	01169_rock	2	44	16	0.19991500610558433
608.483	0.09996185525233159	608483	10	image	10101	1011	01011_pen	2	44	17	0.1999522938967857
608.682	0.09997812983056065	608682	13	image	13994	1400	01400_string_cheese	2	44	18	0.19992169118995662
608.882	0.09997441491577774	608882	52	image	5248	525	00525_first-aid_kit	2	44	19	0.1999445938927238
609.082	0.09996311491704546	609082	16	image	16011	1602	01602_wax_paper	2	44	20	0.199923521020537
611.231	0.09998027016990818	611231	10	image	10882	1089	01089_pot	2	45	1	0.0
611.432	0.09996057627358823	611432	12	image	12979	1298	01298_slicer	2	45	2	0.19995093423494836
611.631	0.09997738508536713	611631	73	image	7359	736	00736_ivy	2	45	3	0.19991452102112817
611.831	0.09996350000074017	611831	25	image	2536	254	00254_catfish	2	45	4	0.19995297897912678
612.031	0.09996125966063119	612031	10	image	10851	1086	01086_porcupine	2	45	5	0.19992377627568203
612.231	0.09996749559650198	612231	97	image	9707	971	00971_paintbrush	2	45	6	0.19994571321149124
612.431	0.09997965966249467	612431	11	image	11440	1144	01144_razor_blade	2	45	7	0.1999104017013451
612.631	0.09997870000006515	612631	56	image	5696	570	00570_fur_coat	2	45	8	0.19995052372541977
612.831	0.09997424474568106	612831	15	image	15735	1574	01574_violin	2	45	9	0.1999212762748357
613.031	0.09997049999947194	613031	15	image	1596	160	00160_bowling_ball	2	45	10	0.1999523088124988
613.23	0.09997704474881175	613230	15	image	15442	1545	01545_turnstile	2	45	11	0.19992029118657229
613.431	0.09996987017075298	613431	11	image	11354	1136	01136_ram	2	45	12	0.19995270881190663
613.63	0.09996010000031674	613630	78	image	7861	787	00787_lamppost	2	45	13	0.19991350610507652
613.831	0.09997818948613713	613831	93	image	9312	932	00932_napkin_ring	2	45	14	0.199944959662389
614.031	0.0999667149153538	614031	34	image	343	35	00035_arm	2	45	15	0.19993540440191282
614.23	0.09998141491450951	614230	22	image	2271	228	00228_candy_cane	2	45	16	0.19992025085230125
614.431	0.09996528508418123	614431	11	image	11188	1119	01119_quilt	2	45	17	0.19995256406400586
614.63	0.09998489999998128	614630	36	image	3682	369	00369_costume	2	45	18	0.1999110210199433
614.83	0.0999637298300513	614830	35	image	3577	358	00358_cord	2	45	19	0.1999641640650225
615.03	0.09998202983115334	615030	67	image	6753	676	00676_headset	2	45	20	0.199906535934133
617.246	0.09996358508578851	617246	12	image	12222	1223	01223_scoop	2	46	1	0.0
617.446	0.09997388508418226	617446	53	image	538	54	00054_bagpipe	2	46	2	0.1999491491515073
617.646	0.09997084474525764	617646	69	image	6948	695	00695_honeycomb	2	46	3	0.19991517627204303
617.846	0.09996074033915647	617846	22	image	2263	227	00227_candy_bar	2	46	4	0.19995292372550466
618.046	0.09997224474864197	618046	10	image	10580	1058	01058_plant	2	46	5	0.19991529118851759
618.246	0.09998018508485984	618246	14	image	14215	1422	01422_swimsuit	2	46	6	0.19994490881072124
618.445	0.09998162983174552	618445	14	image	14544	1455	01455_teapot	2	46	7	0.1999192061048234
618.646	0.09995254474779358	618646	11	image	11505	1151	01151_reel	2	46	8	0.19996524915040936
618.845	0.09997382983056013	618845	99	image	99	10	00010_airplane	2	46	9	0.19991452102112817
619.046	0.09996879999744124	619046	11	image	11501	1151	01151_reel	2	46	10	0.1999502088110603
619.245	0.09997141491476214	619245	52	image	5273	528	00528_fishhook	2	46	11	0.1999183061052463
619.446	0.09996618508375832	619446	69	image	6939	694	00694_honey	2	46	12	0.1999396088103822
619.645	0.09997179999845685	619645	11	image	11176	1118	01118_quill	2	46	13	0.19992677627305966
619.846	0.09996490000048652	619846	10	image	10968	1097	01097_praying_mantis	2	46	14	0.19994570880953688
620.045	0.09997771491543972	620045	81	image	8110	811	00811_leotard	2	46	15	0.1999168061047385
620.245	0.09996348508502706	620245	13	image	13684	1369	01369_stapler	2	46	16	0.1999591088097077
620.445	0.0999749000002339	620445	80	image	8031	804	00804_leg	2	46	17	0.19991000610752963
620.645	0.0999637149143382	620645	12	image	1264	127	00127_blinder	2	46	18	0.19995297897912678
620.845	0.09996387016872177	620845	13	image	13462	1347	01347_splinter	2	46	19	0.19992020610516192
621.045	0.09996331491493038	621045	76	image	7684	769	00769_keyhole	2	46	20	0.19994699389280868
623.411	0.09998422542776098	623411	11	image	11907	1191	01191_saddle	2	47	1	0.0
623.611	0.09997141491476214	623611	54	image	5415	542	00542_floss	2	47	2	0.1999531044093601
623.81	0.099966274574399	623810	29	image	2950	295	00295_chips	2	47	3	0.19993117627382162
624.011	0.0999630657643138	624011	14	image	14309	1431	01431_tab	2	47	4	0.19993770881046657
624.21	0.0999689298296289	624210	11	image	11910	1191	01191_saddle	2	47	5	0.1999257061033859
624.411	0.09996022982886643	624411	12	image	12345	1235	01235_seafood	2	47	6	0.1999511789799726
624.61	0.09995770000023185	624610	13	image	1378	138	00138_board_game	2	47	7	0.19991793593362672
624.811	0.09996409999803291	624811	14	image	14167	1417	01417_sweater	2	47	8	0.1999515789830184
625.01	0.0999654149163689	625010	45	image	4595	460	00460_duckling	2	47	9	0.19991032101825112
625.21	0.09996792982929037	625210	13	image	13162	1317	01317_snowplow	2	47	10	0.19995427898174967
625.41	0.09996485965893953	625410	83	image	8305	831	00831_lock	2	47	11	0.199918691188941
625.61	0.09996211491306894	625610	12	image	12207	1221	01221_scissors	2	47	12	0.19994730881080613
625.81	0.0999685447459342	625810	31	image	3177	318	00318_clothes	2	47	13	0.19992339118834934
626.01	0.09997668508367497	626010	15	image	15042	1505	01505_touchpad	2	47	14	0.19994382372533437
626.21	0.09995770000023185	626210	51	image	5148	515	00515_fingerprint	2	47	15	0.19994177016997128
626.41	0.09996512982979766	626410	20	image	2078	208	00208_cactus	2	47	16	0.1999119359352335
626.61	0.09997507017033058	626610	37	image	3778	378	00378_cranberry	2	47	17	0.19993051491474034
626.81	0.09997417897830019	626810	10	image	10083	1009	01009_peg	2	47	18	0.19994618508644635
627.01	0.09997331491467776	627010	99	image	9948	995	00995_pastry	2	47	19	0.19993767897904036
627.209	0.09996865966240875	627209	13	image	13926	1393	01393_straightjacket	2	47	20	0.1999196061042312
629.459	0.09996825525377062	629459	42	image	4280	428	00428_dishwasher	2	48	1	0.0
629.659	0.09996978508206666	629659	81	image	8195	820	00820_lighter	2	48	2	0.19994813423545565
629.858	0.09997352983191377	629858	15	image	1599	160	00160_bowling_ball	2	48	3	0.19991529118851759
630.059	0.09995266576879658	630059	63	image	6351	636	00636_gumball	2	48	4	0.1999716982973041
630.258	0.09997121491687722	630258	49	image	496	50	00050_badge	2	48	5	0.19989461661680252
630.459	0.09995211491695954	630459	86	image	8645	865	00865_marmalade	2	48	6	0.1999641789807356
630.658	0.09997354474762687	630658	43	image	4340	434	00434_doghouse	2	48	7	0.19991479118834832
630.859	0.09996111491636839	630859	96	image	9689	969	00969_padlock	2	48	8	0.1999550938962784
631.058	0.09998032983276062	631058	12	image	12446	1245	01245_sewing_machine	2	48	9	0.19990372101892717
631.258	0.09997040000234847	631258	15	image	15940	1594	01594_water_cooler	2	48	10	0.19995177898090333
631.458	0.09996572983072838	631458	15	image	15248	1525	01525_trident	2	48	11	0.1999301911891962
631.658	0.09996400000090944	631658	64	image	6422	643	00643_hail	2	48	12	0.19994362372744945
631.858	0.09997682982793776	631858	45	image	4579	458	00458_dryer	2	48	13	0.19991749119071756
632.058	0.09996688508545049	632058	14	image	14839	1484	01484_toaster	2	48	14	0.19994252372271148
632.258	0.09996862983098254	632258	12	image	12212	1222	01222_scone	2	48	15	0.1999233762762742
632.458	0.09995961491586058	632458	44	image	4407	441	00441_donkey	2	48	16	0.1999570938933175
632.658	0.09996982983284397	632658	53	image	5390	539	00539_flip_flop	2	48	17	0.19991152102011256
632.858	0.09998078508579056	632858	34	image	3414	342	00342_combination_lock	2	48	18	0.19994490881072124
633.057	0.09997352983191377	633057	53	image	5326	533	00533_flamethrower	2	48	19	0.19992887627449818
633.258	0.09997588508122135	633258	11	image	11168	1117	01117_quiche	2	48	20	0.19994322372804163
635.29	0.09997394033780438	635290	33	image	3307	331	00331_coffee	2	49	1	0.0
635.49	0.09996255525402375	635490	10	image	10922	1093	01093_potpie	2	49	2	0.19994971931737382
635.69	0.09997877016940038	635690	14	image	14365	1437	01437_tadpole	2	49	3	0.19990832102121203
635.89	0.09996907016829937	635890	78	image	7888	789	00789_lantern	2	49	4	0.19995717897836585
636.09	0.09997758508325205	636090	67	image	6760	676	00676_headset	2	49	5	0.19991820610448485
636.29	0.09994537627426325	636290	40	image	4087	409	00409_daisy	2	49	6	0.19995139389720862
636.49	0.09997312983250595	636490	16	image	16409	1641	01641_wreck	2	49	7	0.19991682101681363
636.69	0.09996449999744073	636690	11	image	11944	1195	01195_salad	2	49	8	0.1999515789830184
636.889	0.09997271491738502	636889	10	image	10921	1093	01093_potpie	2	49	9	0.19991542101706727
637.09	0.09995262983284192	637090	35	image	350	35	00035_arm	2	49	10	0.1999602640644298
637.289	0.09997457017016131	637289	92	image	9229	923	00923_mushroom	2	49	11	0.19990352102104225
637.49	0.09998717457710882	637490	66	image	6604	661	00661_harmonica	2	49	12	0.1999404193193186
637.689	0.09997474474585033	637689	15	image	15245	1525	01525_trident	2	49	13	0.19993535085086478
637.89	0.09996867016889155	637890	38	image	3818	382	00382_crayfish	2	49	14	0.19994860880979104
638.089	0.09996434474669513	638089	11	image	11242	1125	01125_racket	2	49	15	0.19991929118987173
638.29	0.09998135525529506	638290	11	image	11357	1136	01136_ram	2	49	16	0.1999433237251651
638.489	0.09997181491416995	638489	16	image	16456	1646	01646_yak	2	49	17	0.19991502102129743
638.689	0.0999702701701608	638689	15	image	15103	1511	01511_trailer	2	49	18	0.1999557938943326
