onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
461.943	0.09996965612299391	461943	42	image	4206	421	00421_diamond	14	20	9	0.19991176836992963
462.143	0.0999842731289391	462143	15	image	15315	1532	01532_trowel	14	20	10	0.19994854625838343
462.343	0.09996250000040163	462343	15	image	15944	1595	01595_water_filter	14	20	11	0.19992770986573305
462.543	0.09997287075020722	462543	10	image	1009	101	00101_beehive	14	20	12	0.19994597550612525
462.743	0.09998445611927309	462743	72	image	7279	728	00728_incense	14	20	13	0.19990605374550796
462.943	0.09996229999887873	462943	12	image	12847	1285	01285_sink	14	20	14	0.19996614625415532
463.143	0.09996695612062467	463143	96	image	9646	965	00965_owl	14	20	15	0.19991055374703137
463.343	0.09997486837164615	463343	13	image	13128	1313	01313_snowball	14	20	16	0.19995274625398451
463.542	0.09997285612189444	463542	38	image	3842	385	00385_cream_cheese	14	20	17	0.19992085374542512
463.743	0.09996507074538385	463743	11	image	11386	1139	01139_ratchet	14	20	18	0.19994467550714035
463.942	0.09997806837054668	463942	57	image	5705	571	00571_furnace	14	20	19	0.1999077829932503
464.143	0.09998291462761699	464143	16	image	16362	1637	01637_worm	14	20	20	0.19995465850297478
466.108	0.09997119762192597	466108	15	image	15911	1592	01592_watch	14	21	1	0.0
466.309	0.09997675612612511	466309	50	image	5062	507	00507_fig	14	21	2	0.19994830237919814
466.508	0.09996914149814984	466508	15	image	15143	1515	01515_trampoline	14	21	3	0.19992528061629855
466.708	0.09996702925127465	466708	13	image	1379	138	00138_board_game	14	21	4	0.19994894625779125
466.908	0.09996889999820269	466908	15	image	15165	1517	01517_trapdoor	14	21	5	0.19991525374280172
467.108	0.09996268537724973	467108	14	image	14467	1447	01447_tarantula	14	21	6	0.19993648537274566
467.308	0.09997051462414674	467308	15	image	1520	152	00152_bottle	14	21	7	0.19995007551187882
467.508	0.0999630000005709	467508	88	image	8834	884	00884_metronome	14	21	8	0.1999295292480383
467.708	0.09996805612172466	467708	97	image	9729	973	00973_palette	14	21	9	0.19991716837103013
467.908	0.09996808537107427	467908	71	image	7128	713	00713_hovercraft	14	21	10	0.19994924625643762
468.108	0.09996978536946699	468108	62	image	6228	623	00623_gravy	14	21	11	0.19991683911939617
468.308	0.0999841561242647	468308	59	image	5910	591	00591_gift	14	21	12	0.19994786088136607
468.507	0.0999564414996712	468507	27	image	2701	271	00271_charcoal	14	21	13	0.19992882448786986
468.708	0.09997187074986869	468708	86	image	8636	864	00864_marker	14	21	14	0.1999505608837353
468.908	0.09997265612400952	468908	54	image	5496	550	00550_fondue	14	21	15	0.19992421462666243
469.107	0.09996195612256997	469107	62	image	6250	625	00625_grill	14	21	16	0.1999263537436491
469.308	0.09996657074589166	469308	11	image	11007	1101	01101_propeller	14	21	17	0.1999436462574522
469.507	0.09997831462533213	469507	36	image	3668	367	00367_corsage	14	21	18	0.1999226244915917
469.708	0.09995657075342024	469708	44	image	4424	443	00443_door	14	21	19	0.1999605608798447
469.907	0.09997940000175731	469907	15	image	15917	1592	01592_watch	14	21	20	0.19989852449361933
471.806	0.09997638299682876	471806	11	image	11337	1134	01134_raisin	14	22	1	0.0
472.007	0.09996445612341631	472007	62	image	6270	627	00627_grinder	14	22	2	0.19996270238334546
472.206	0.09997559999828809	472206	16	image	16067	1607	01607_wedge	14	22	3	0.19991688061418245
472.407	0.09996517074978328	472407	10	image	10412	1042	01042_pinball	14	22	4	0.19995499013384688
472.606	0.09997295611901791	472606	25	image	2521	253	00253_catapult	14	22	5	0.19990795374542358
472.807	0.09998097075003898	472807	88	image	88	9	00009_airboat	14	22	6	0.1999456608791661
473.006	0.09997444149485091	473006	10	image	10342	1035	01035_piecrust	14	22	7	0.1999280537456798
473.206	0.09995757074648282	473206	13	image	13484	1349	01349_spool	14	22	8	0.19995484625542304
473.406	0.09997878537615179	473406	29	image	2956	296	00296_chisel	14	22	9	0.1999062244904053
473.606	0.0999591806139506	473606	83	image	8393	840	00840_lumber	14	22	10	0.19995134625787614
473.806	0.09998087312851567	473806	55	image	5526	553	00553_football	14	22	11	0.19992992687184596
474.006	0.09997379999913392	474006	14	image	14461	1447	01447_tarantula	14	22	12	0.19991911224860814
474.206	0.09997698537699762	474206	69	image	6935	694	00694_honey	14	22	13	0.1999536755029112
474.405	0.09996540000065579	474405	13	image	13783	1379	01379_stew	14	22	14	0.19992249524148065
474.606	0.09996727074758383	474606	54	image	5418	542	00542_floss	14	22	15	0.19994751938793343
474.806	0.0999776853750518	474806	42	image	4278	428	00428_dishwasher	14	22	16	0.19993238537063007
475.005	0.09997488537192112	475005	13	image	13517	1352	01352_springboard	14	22	17	0.1999128244970052
475.206	0.09997005612240173	475206	41	image	4131	414	00414_deer	14	22	18	0.19996159013317083
475.405	0.09996415612113196	475405	12	image	12406	1241	01241_seismograph	14	22	19	0.19991482449040632
475.605	0.0999681853754737	475605	14	image	14347	1435	01435_tackle	14	22	20	0.19993005612195702
477.338	0.09996672686975216	477338	10	image	10830	1083	01083_poodle	14	23	1	0.0
477.538	0.09998088537395233	477538	16	image	16455	1646	01646_yak	14	23	2	0.19994291700641043
477.738	0.09996389524167171	477738	29	image	2919	292	00292_chinchilla	14	23	3	0.1999499755074794
477.938	0.09997417074919213	477938	97	image	9701	971	00971_paintbrush	14	23	4	0.19990097823756514
478.138	0.0999657853753888	478138	83	image	8349	835	00835_loincloth	14	23	5	0.19995844625373138
478.338	0.09996308537665755	478338	86	image	8673	868	00868_mashed_potato	14	23	6	0.19993299999987357
478.538	0.09996955612223246	478538	28	image	2848	285	00285_chicken_wire	14	23	7	0.19991906837094575
478.738	0.09997637074775412	478738	36	image	3621	363	00363_cornbread	14	23	8	0.19994134625812876
478.937	0.09996831462558475	478937	16	image	16215	1622	01622_window	14	23	9	0.19993119523860514
479.138	0.09997045612544753	479138	78	image	7809	781	00781_koala	14	23	10	0.1999422193839564
479.337	0.09998498537606793	479337	15	image	1548	155	00155_bow1	14	23	11	0.19991540986666223
479.538	0.09996310000133235	479538	23	image	2353	236	00236_cap	14	23	12	0.1999549608808593
479.737	0.09997428537826636	479737	8	image	8	1	00001_aardvark	14	23	13	0.19991753911745036
479.938	0.09997307074809214	479938	71	image	719	72	00072_barrel	14	23	14	0.1999442755113705
480.137	0.09998592687406926	480137	76	image	7684	769	00769_keyhole	14	23	15	0.1999168683651078
480.337	0.09996498537657317	480337	45	image	4563	457	00457_drumstick	14	23	16	0.19996151700615883
480.537	0.0999621707451297	480537	11	image	11198	1120	01120_rabbit	14	23	17	0.19993172925387626
480.737	0.09995975612400798	480737	93	image	9375	938	00938_net	14	23	18	0.19993293911829824
480.937	0.09996567074995255	480937	11	image	11782	1179	01179_roof_rack	14	23	19	0.19993184625491267
481.137	0.09997067074800725	481137	44	image	4408	441	00441_donkey	14	23	20	0.19993480000266572
482.953	0.09996748299818137	482953	15	image	15191	1520	01520_treasure	14	24	1	0.0
483.153	0.09996338537530391	483153	15	image	15939	1594	01594_water_cooler	14	24	2	0.19995045850373572
483.353	0.09996880000107922	483353	15	image	1592	160	00160_bowling_ball	14	24	3	0.19991500986361643
483.553	0.09998215612358763	483553	12	image	12906	1291	01291_ski_lift	14	24	4	0.19994430476072012
483.753	0.09996897074961453	483753	92	image	9236	924	00924_mustache	14	24	5	0.19994768537435448
483.952	0.09997350000048755	483952	12	image	12222	1223	01223_scoop	14	24	6	0.1999018829956185
484.153	0.09997935612409492	484153	38	image	380	38	00038_artichoke	14	24	7	0.1999553316309175
484.352	0.0999781414939207	484352	24	image	2495	250	00250_cash_register	14	24	8	0.1999189537455095
484.553	0.09996607075299835	484553	14	image	14545	1455	01455_teapot	14	24	9	0.1999547316263488
484.752	0.09997645612384076	484752	15	image	15299	1530	01530_trophy	14	24	10	0.19992016837204574
484.953	0.09997577075046138	484953	14	image	14925	1493	01493_tooth	14	24	11	0.19994333163049305
485.152	0.09998300000006566	485152	64	image	6463	647	00647_hairnet	14	24	12	0.19991562449285993
485.352	0.09997151462448528	485352	13	image	1376	138	00138_board_game	14	24	13	0.199935299999197
485.552	0.09997072925398243	485552	14	image	14726	1473	01473_thumb	14	24	14	0.1999415999998746
485.752	0.09998057074699318	485752	255	target	n/a	n/a	n/a	14	24	15	0.19993919013359118
485.952	0.09996730000057141	485952	13	image	13241	1325	01325_solar_panel	14	24	16	0.19992585374347982
486.152	0.09997027074859943	486152	23	image	2378	238	00238_car	14	24	17	0.19994724625576055
486.352	0.09996568537826533	486352	74	image	7451	746	00746_jersey	14	24	18	0.19992642449142295
486.552	0.09996029999820166	486552	14	image	14386	1439	01439_tag	14	24	19	0.19993277074900107
486.752	0.09998444149459829	486752	57	image	5791	580	00580_gasket	14	24	20	0.19991965850567794
488.501	0.09998189762336551	488501	77	image	7757	776	00776_knife	14	25	1	0.0
488.701	0.09996440000031726	488701	16	image	16379	1638	01638_wrap	14	25	2	0.19996725850432995
488.901	0.09996778537606588	488901	72	image	720	72	00072_barrel	14	25	3	0.19993171462556347
489.101	0.09996834149569622	489101	16	image	16239	1624	01624_windshield_wiper	14	25	4	0.1999154683726374
489.301	0.09997568537801271	489301	87	image	8759	876	00876_meat	14	25	5	0.1999437316262629
489.501	0.09997277075308375	489501	33	image	3349	335	00335_coffin	14	25	6	0.19993930000055116
489.701	0.09997257074792287	489701	10	image	1003	101	00101_beehive	14	25	7	0.1999141537489777
489.901	0.09997711700270884	489901	13	image	13428	1343	01343_speedometer	14	25	8	0.1999616462526319
490.1	0.09997457074859994	490100	68	image	6888	689	00689_hockey_stick	14	25	9	0.19991325374576263
490.301	0.09996217074876768	490301	10	image	10368	1037	01037_piggy_bank	14	25	10	0.19994816088001244
490.5	0.09997552687127609	490500	26	image	2661	267	00267_chalk	14	25	11	0.19991775374364806
490.701	0.09996159999718657	490701	15	image	15650	1565	01565_veil	14	25	12	0.1999553316309175
490.901	0.09996528537521954	490901	36	image	3677	368	00368_corset	14	25	13	0.19992641462522442
491.1	0.09998347074724734	491100	33	image	3342	335	00335_coffin	14	25	14	0.1999176391218498
491.301	0.09996505612434703	491301	77	image	7759	776	00776_knife	14	25	15	0.19995077550265705
491.5	0.09998405611986527	491500	12	image	12635	1264	01264_shoelace	14	25	16	0.19991492449480575
491.7	0.09995631462152232	491700	93	image	931	94	00094_beanie	14	25	17	0.19996541700675152
491.9	0.09996468537428882	491900	76	image	7636	764	00764_kebab	14	25	18	0.19992422924769926
492.1	0.09997347074749996	492100	15	image	15505	1551	01551_twig	14	25	19	0.1999152537464397
492.3	0.09996797075291397	492300	20	image	2008	201	00201_butter	14	25	20	0.199960346253647
495.032	0.09996669762404053	495032	80	image	8070	807	00807_lemon	14	26	1	0.0
495.233	0.0999590853753034	495233	10	image	1009	101	00101_beehive	14	26	2	0.19995127313086414
495.433	0.09996627075088327	495433	11	image	11874	1188	01188_rudder	14	26	3	0.19993719999911264
495.632	0.0999785414969665	495632	13	image	13311	1332	01332_soy_sauce	14	26	4	0.1999029683684057
495.832	0.0999679853739508	495832	14	image	14832	1484	01484_toaster	14	26	5	0.19995583163108677
496.032	0.09997124149958836	496032	10	image	10981	1099	01099_prism	14	26	6	0.1999360292502388
496.232	0.09996875612341682	496232	10	image	10685	1069	01069_pocket_watch	14	26	7	0.19991753912108834
496.432	0.0999696853759815	496432	11	image	11937	1194	01194_sail	14	26	8	0.19995443162770243
496.632	0.09997579999981099	496632	34	image	3402	341	00341_comb	14	26	9	0.1999174098673393
496.832	0.09998107075080043	496832	15	image	15876	1588	01588_washboard	14	26	10	0.19993990475995815
497.032	0.09997574149383581	497032	12	image	12010	1201	01201_sandcastle	14	26	11	0.19992125374483294
497.232	0.09995978537699557	497232	17	image	1742	175	00175_breakfast	14	26	12	0.19995783162812586
497.431	0.09996765611867886	497431	10	image	10534	1054	01054_pitcher	14	26	13	0.19991215374830063
497.631	0.09996774149840348	497631	12	image	12306	1231	01231_screw	14	26	14	0.19994188537020818
497.832	0.09997931462930865	497832	99	image	992	100	00100_bee	14	26	15	0.1999311170038709
498.032	0.09996378537471173	498032	20	image	2045	205	00205_cabbage	14	26	16	0.19994934387796093
498.231	0.09998017075122334	498231	95	image	9508	951	00951_odometer	14	26	17	0.19991555374508607
498.432	0.0999689707532525	498432	72	image	72	8	00008_airbag	14	26	18	0.19995274625398451
498.631	0.09996778537606588	498631	39	image	3951	396	00396_crystal_ball	14	26	19	0.19991750986810075
498.831	0.0999722561246017	498831	14	image	14977	1498	01498_torpedo	14	26	20	0.1999506047613977
500.997	0.0999854414985748	500997	30	image	3095	310	00310_clasp	14	27	1	0.0
501.197	0.09997707074944628	501197	20	image	2098	210	00210_cake	14	27	2	0.19995994387500104
501.397	0.09998450000057346	501397	37	image	376	38	00038_artichoke	14	27	3	0.19991678061705898
501.597	0.09996239999964018	501597	90	image	9006	901	00901_mongoose	14	27	4	0.19996319013444008
501.797	0.09997724387358176	501797	87	image	8756	876	00876_meat	14	27	5	0.19990888061511214
501.997	0.09997567074606195	501997	44	image	4403	441	00441_donkey	14	27	6	0.19995183400897076
502.196	0.0999736292505986	502196	12	image	12206	1221	01221_scissors	14	27	7	0.19991516599111492
502.397	0.09996677074741456	502397	14	image	14815	1482	01482_toad	14	27	8	0.1999489340087166
502.596	0.09998419999828911	502596	11	image	11940	1194	01194_sail	14	27	9	0.19991789524283377
502.797	0.09997588537589763	502797	66	image	6606	661	00661_harmonica	14	27	10	0.19994681938260328
502.996	0.09997585612291005	502996	97	image	9723	973	00973_palette	14	27	11	0.19992466836993117
503.197	0.09997597075198428	503197	22	image	2247	225	00225_candle	14	27	12	0.1999482316277863
503.396	0.09995114149569417	503396	14	image	14600	1460	01460_telephone_pole	14	27	13	0.19993656837323215
503.597	0.0999659707522369	503597	16	image	16287	1629	01629_wing	14	27	14	0.19993513162626186
503.796	0.09997555611698772	503796	13	image	13003	1301	01301_slipper	14	27	15	0.1999132537494006
503.996	0.0999681122484617	503996	12	image	12448	1245	01245_sewing_machine	14	27	16	0.19995287550409557
504.196	0.09996867075460614	504196	14	image	14215	1422	01422_swimsuit	14	27	17	0.19993867074663285
504.396	0.09996934149603476	504396	75	image	7596	760	00760_kaleidoscope	14	27	18	0.1999176683711994
504.596	0.09995337313011987	504596	11	image	11098	1110	01110_pumpkin	14	27	19	0.19995425849992898
504.796	0.09997629999998026	504796	52	image	5280	528	00528_fishhook	14	27	20	0.1999042829957034
506.978	0.09998246836403268	506978	69	image	6943	695	00695_honeycomb	14	28	1	0.0
507.179	0.09997428537462838	507179	11	image	11316	1132	01132_rain_gauge	14	28	2	0.19996035849908367
507.378	0.0999893414991675	507378	24	image	2436	244	00244_cardigan	14	28	3	0.19990698299443466
507.579	0.0999625853728503	507579	14	image	1450	145	00145_bongo	14	28	4	0.19996273163269507
507.778	0.09998345612621051	507778	13	image	13377	1338	01338_spark_plug	14	28	5	0.1999079537417856
507.978	0.09996690986736212	507978	14	image	14077	1408	01408_sundial	14	28	6	0.1999514462586376
508.178	0.09997828537234454	508178	86	image	8679	868	00868_mashed_potato	14	28	7	0.19991923911948106
508.378	0.09997665612172568	508378	69	image	6980	698	00698_hook1	14	28	8	0.1999501755053643
508.578	0.09996684149518842	508578	13	image	13513	1352	01352_springboard	14	28	9	0.199926939119905
508.778	0.09996717075046035	508778	14	image	14945	1495	01495_toothpaste	14	28	10	0.19994793162913993
508.978	0.09997587074758485	508978	49	image	4973	498	00498_fan	14	28	11	0.19991713911804254
509.178	0.09996277074969839	509178	16	image	1620	162	00162_box	14	28	12	0.19995606088195927
509.377	0.09998178536989144	509377	75	image	7571	758	00758_jumpsuit	14	28	13	0.19990605374550796
509.578	0.0999778707518999	509578	62	image	6263	627	00627_grinder	14	28	14	0.1999508462540689
509.777	0.09997234149705037	509777	14	image	14906	1491	01491_tongue	14	28	15	0.19992595374424127
509.978	0.09996767074699164	509978	13	image	13450	1345	01345_spider_web	14	28	16	0.19994316088195774
510.177	0.09997740000108024	510177	60	image	6087	609	00609_gourd	14	28	17	0.19991749523978797
510.378	0.09996918537581223	510378	44	image	4446	445	00445_doorhandle	14	28	18	0.19996069013359374
510.578	0.09996544150271802	510578	66	image	6657	666	00666_hatbox	14	28	19	0.19993452924973099
510.777	0.09997935612409492	510777	79	image	7934	794	00794_latch	14	28	20	0.19990133912142483
513.21	0.0999694268721214	513210	34	image	3481	349	00349_contact_lens	14	29	1	0.0
513.41	0.099976185374544	513410	12	image	12444	1245	01245_sewing_machine	14	29	2	0.19995000238122884
513.609	0.0999746707493614	513609	45	image	4565	457	00457_drumstick	14	29	3	0.19992490986624034
513.81	0.09997148537513567	513810	62	image	62	7	00007_air_pump	14	29	4	0.1999486755084945
514.009	0.09997544149518944	514009	37	image	3790	379	00379_crane	14	29	5	0.19991666837086086
514.21	0.09997197074699216	514210	15	image	15789	1579	01579_waffle_iron	14	29	6	0.1999434462559293
514.409	0.09998192687271512	514409	97	image	9708	971	00971_paintbrush	14	29	7	0.19991278299494297
514.61	0.09997817075054627	514610	12	image	12329	1233	01233_scuba	14	29	8	0.1999538023774221
514.809	0.09997509999811882	514809	14	image	14311	1432	01432_tablecloth	14	29	9	0.19991772449429845
515.009	0.09996378537834971	515009	12	image	12735	1274	01274_showerhead	14	29	10	0.19995427550384193
515.209	0.09997114149518893	515209	11	image	1118	112	00112_bin	14	29	11	0.19992635374728707
515.409	0.0999890462589974	515409	10	image	10344	1035	01035_piecrust	14	29	12	0.1999268853724061
515.609	0.09996841462270822	515609	49	image	4977	498	00498_fan	14	29	13	0.19994031462920248
515.809	0.0999724415014498	515809	89	image	8927	893	00893_mistletoe	14	29	14	0.19994797550316434
516.009	0.09998285612164182	516009	10	image	10584	1059	01059_plaster_cast	14	29	15	0.19990885374500067
516.209	0.09997238537471276	516209	11	image	11517	1152	01152_refrigerator	14	29	16	0.19995741700404324
516.409	0.09996598537327372	516409	12	image	12821	1283	01283_silverware	14	29	17	0.1999239244942146
516.609	0.09996957074690727	516609	26	image	2603	261	00261_centerpiece	14	29	18	0.19994029013469117
516.809	0.09997115612350171	516809	84	image	8465	847	00847_magnet	14	29	19	0.19993949999843608
517.008	0.09997538537572837	517008	11	image	11038	1104	01104_pudding	14	29	20	0.19991782449142192
518.791	0.09997579762057285	518791	22	image	223	23	00023_anklet	14	30	1	0.0
518.992	0.09996857074656873	518992	13	image	1381	139	00139_bobsled	14	30	2	0.1999556877563009
519.191	0.09996989999854122	519191	61	image	618	62	00062_bandage	14	30	3	0.1999087952390255
519.391	0.0999604806129355	519391	50	image	5098	510	00510_file2	14	30	4	0.19995347550866427
519.591	0.09996777074775309	519591	51	image	5115	512	00512_film	14	30	5	0.199914653741871
519.791	0.09995938537031179	519791	11	image	11786	1179	01179_roof_rack	14	30	6	0.19995757551077986
519.991	0.09996215612045489	519991	65	image	6578	658	00658_handprint	14	30	7	0.199936400000297
520.191	0.09997425612527877	520191	61	image	6177	618	00618_grass	14	30	8	0.19990616836366826
520.391	0.09996998537462787	520391	39	image	3966	397	00397_cuckoo_clock	14	30	9	0.19995481700607343
520.591	0.09996657074952964	520591	73	image	734	74	00074_baseball	14	30	10	0.19991575374660897
520.791	0.09996758537454298	520791	14	image	14926	1493	01493_tooth	14	30	11	0.19995464625390014
520.99	0.09997081462279311	520990	10	image	10240	1024	01024_periscope	14	30	12	0.19991195374677773
521.191	0.09997035612468608	521191	40	image	4026	403	00403_curling_iron	14	30	13	0.19994787550604087
521.391	0.09997347074749996	521391	87	image	8719	872	00872_match	14	30	14	0.19993350000004284
521.59	0.09997828537234454	521590	23	image	2337	234	00234_cantaloupe	14	30	15	0.19991682449472137
521.791	0.09998165612341836	521791	16	image	16068	1607	01607_wedge	14	30	16	0.19994967550519505
521.99	0.09996075612070854	521990	11	image	11864	1187	01187_ruby	14	30	17	0.19993132449235418
522.19	0.09998097075367696	522190	44	image	4444	445	00445_doorhandle	14	30	18	0.19993984625398298
522.39	0.09997804150043521	522390	33	image	3310	331	00331_coffee	14	30	19	0.19993452925336896
522.59	0.09998049999921932	522590	14	image	14361	1437	01437_tadpole	14	30	20	0.1999227806154522
524.706	0.09996389762454783	524706	15	image	15295	1530	01530_trophy	14	31	1	0.0
524.906	0.09996525612586993	524906	83	image	8302	831	00831_lock	14	31	2	0.19994370238055126
525.106	0.09996875611977885	525106	13	image	13344	1335	01335_spaghetti	14	31	3	0.19992442449438386
525.306	0.09995616598826018	525306	14	image	14507	1451	01451_taxi	14	31	4	0.19994856088305824
525.506	0.09997565611774917	525506	14	image	14302	1431	01431_tab	14	31	5	0.19991973911965033
525.706	0.09997495612333296	525706	15	image	15683	1569	01569_vest	14	31	6	0.19994277550358674
525.905	0.09996789999786415	525905	11	image	11763	1177	01177_rollerskate	14	31	7	0.1999294952438504
526.106	0.09996177075299784	526106	10	image	10470	1047	01047_pinecone	14	31	8	0.19994997550384142
526.305	0.09997424150060397	526305	255	target	n/a	n/a	n/a	14	31	9	0.19990498299375759
526.506	0.09996587074783747	526506	13	image	13945	1395	01395_strap	14	31	10	0.19995660238419077
526.705	0.09997465612468659	526705	66	image	6699	670	00670_headband	14	31	11	0.19990809761657147
526.906	0.09995969999727095	526906	26	image	2609	261	00261_centerpiece	14	31	12	0.19996510238343035
527.105	0.0999746853740362	527105	15	image	15590	1559	01559_urn	14	31	13	0.1999157244899834
527.305	0.0999575999994704	527305	16	image	16371	1638	01638_wrap	14	31	14	0.1999516755095101
527.505	0.09996142925228924	527505	26	image	2664	267	00267_chalk	14	31	15	0.19991738061435171
527.705	0.09997417074555415	527705	27	image	2732	274	00274_checkbook	14	31	16	0.19994474863779033
527.905	0.09998531224118778	527905	97	image	9710	971	00971_paintbrush	14	31	17	0.19991103911888786
528.105	0.09997551462583942	528105	11	image	11386	1139	01139_ratchet	14	31	18	0.1999540170036198
528.305	0.0999709561256168	528305	14	image	14506	1451	01451_taxi	14	31	19	0.19992449761775788
528.505	0.09998355612333398	528505	93	image	9311	932	00932_napkin_ring	14	31	20	0.19994044625855167
530.237	0.09999066837190185	530237	66	image	6601	661	00661_harmonica	14	32	1	0.0
530.438	0.099965770750714	530438	40	image	4046	405	00405_curtain	14	32	2	0.19996657312731259
530.637	0.09997564149671234	530637	29	image	2991	300	00300_christmas_tree	14	32	3	0.19990656837035203
530.838	0.09997617075350718	530838	73	image	7309	731	00731_ink	14	32	4	0.19995043162998627
531.037	0.09996918537581223	531037	40	image	402	41	00041_asparagus	14	32	5	0.1999224391183816
531.238	0.09997465612468659	531238	64	image	6401	641	00641_gyro	14	32	6	0.1999479755104403
531.438	0.09996618537479662	531438	84	image	8473	848	00848_magnifier	14	32	7	0.19994298537130817
531.637	0.0999818561176653	531637	13	image	13170	1317	01317_snowplow	14	32	8	0.19990535374745377
531.837	0.09997695612401003	531837	67	image	6704	671	00671_headdress	14	32	9	0.19994997550384142
532.037	0.09997895612104912	532037	86	image	8672	868	00868_mashed_potato	14	32	10	0.1999275244961609
532.237	0.09997965612637927	532237	96	image	9670	967	00967_pacifier	14	32	11	0.1999413755038404
532.437	0.09996264149594936	532437	10	image	10076	1008	01008_peeler	14	32	12	0.19992723911855137
532.637	0.09996397074792185	532637	11	image	11880	1188	01188_rudder	14	32	13	0.19994554625736782
532.837	0.09998304149485193	532837	81	image	818	82	00082_bathrobe	14	32	14	0.19991915374339442
533.037	0.09996925612358609	533037	13	image	13245	1325	01325_solar_panel	14	32	15	0.1999579462572001
533.236	0.0999698853775044	533236	15	image	15075	1508	01508_toy	14	32	16	0.19990632449116674
533.437	0.09997285612189444	533437	76	image	7635	764	00764_kebab	14	32	17	0.19994977550959447
533.637	0.09997155612290953	533637	53	image	5340	534	00534_flan	14	32	18	0.19994059999953606
533.836	0.09997289999955683	533836	13	image	13395	1340	01340_speaker	14	32	19	0.19991658061553608
534.037	0.09997018537615077	534037	37	image	3749	375	00375_cow	14	32	20	0.19995699013088597
535.952	0.09998726836784044	535952	75	image	7593	760	00760_kaleidoscope	14	33	1	0.0
536.153	0.0999694707497838	536153	13	image	13666	1367	01367_staple	14	33	2	0.19996375850314507
536.352	0.09998765612544958	536352	95	image	9561	957	00957_organ	14	33	3	0.1999044683689135
536.552	0.09997588537589763	536552	99	image	9909	991	00991_parking_meter	14	33	4	0.19995583163108677
536.752	0.09998055612595635	536752	12	image	12349	1235	01235_seafood	14	33	5	0.19991016836866038
536.952	0.099969070746738	536952	15	image	15725	1573	01573_viewfinder	14	33	6	0.19996294625889277
537.152	0.09995878537665703	537152	10	image	10884	1089	01089_pot	14	33	7	0.19993658536986914
537.352	0.09997511463006958	537352	36	image	3687	369	00369_costume	14	33	8	0.19991060986649245
537.552	0.09997645612384076	537552	91	image	91	10	00010_airplane	14	33	9	0.19994890476300498
537.752	0.09998517074927804	537752	71	image	7148	715	00715_hula_hoop	14	33	10	0.1999148098657315
537.952	0.09995469524073997	537952	25	image	251	26	00026_antenna	14	33	11	0.19995199013283127
538.151	0.09996737074834527	538151	59	image	5911	592	00592_ginger	14	33	12	0.19991922449116828
538.352	0.09996088061234332	538352	33	image	3301	331	00331_coffee	14	33	13	0.19994954625872197
538.551	0.09997368537733564	538551	26	image	2645	265	00265_chair	14	33	14	0.1999237537420413
538.752	0.09996325374595472	538752	16	image	16132	1614	01614_whipped_cream	14	33	15	0.199945860880689
538.951	0.09995891224752995	538951	13	image	13599	1360	01360_squirt_gun	14	33	16	0.19992688299680594
539.152	0.09998188537792885	539152	76	image	7661	767	00767_key	14	33	17	0.19993711700226413
539.351	0.0999889561207965	539351	83	image	8306	831	00831_lock	14	33	18	0.19991555374872405
539.551	0.09997128537361277	539551	74	image	7435	744	00744_jeans	14	33	19	0.19996093162990292
539.751	0.09996548537674244	539751	10	image	10817	1082	01082_pony	14	33	20	0.19991795374153298
542.5	0.09997169762209523	542500	33	image	3347	335	00335_coffin	14	34	1	0.0
542.701	0.09997337074673851	542701	13	image	13015	1302	01302_slot	14	34	2	0.19995448775807745
542.9	0.09996314149248064	542900	84	image	8446	845	00845_machine_gun	14	34	3	0.1999224537430564
543.1	0.09997935612409492	543100	13	image	13814	1382	01382_stiletto	14	34	4	0.19994204625618295
543.3	0.09996939999837196	543300	83	image	8309	831	00831_lock	14	34	5	0.1999224244900688
543.5	0.09997715612189495	543500	35	image	3568	357	00357_coral	14	34	6	0.19994847551060957
543.7	0.09997431462397799	543700	52	image	5245	525	00525_first-aid_kit	14	34	7	0.199918980611983
543.9	0.09996760000285576	543900	14	image	14448	1445	01445_tape_measure	14	34	8	0.19995779013333959
544.1	0.09996807075003744	544100	26	image	2609	261	00261_centerpiece	14	34	9	0.19993461462581763
544.299	0.09997775612282567	544299	11	image	1100	110	00110_bib	14	34	10	0.19991365374517045
544.5	0.09997359999761102	544500	15	image	15199	1520	01520_treasure	14	34	11	0.19994053163100034
544.699	0.0999662000031094	544699	60	image	6096	610	00610_graffiti	14	34	12	0.19992602448837715
544.9	0.09998445612291107	544900	36	image	3681	369	00369_costume	14	34	13	0.19994080476317322
545.099	0.09996958537158207	545099	76	image	7633	764	00764_kebab	14	34	14	0.19992233911762014
545.3	0.09996750000209431	545300	13	image	13942	1395	01395_strap	14	34	15	0.19995023162846337
545.499	0.09997281462710816	545499	16	image	16443	1645	01645_yacht	14	34	16	0.19992310986708617
545.7	0.0999694707497838	545700	15	image	15948	1595	01595_water_filter	14	34	17	0.19995391938573448
545.899	0.09997810000277241	545899	11	image	11245	1125	01125_racket	14	34	18	0.19990995374246268
546.099	0.09997317074521561	546099	55	image	5514	552	00552_foot	14	34	19	0.19994974626024486
546.299	0.09997507074876921	546299	80	image	8067	807	00807_lemon	14	34	20	0.19991992448922247
548.448	0.09997548299725167	548448	11	image	11681	1169	01169_rock	14	35	1	0.0
