onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
160.181	0.09997365806339076	160181	80	image	8032	804	00804_leg	10	26	17	0.199919774193404
160.381	0.09997579999981099	160381	77	image	7701	771	00771_kimono	10	26	18	0.1999489258050744
160.581	0.09997674408441526	160581	11	image	11528	1153	01153_reindeer	10	26	19	0.19991378817212535
160.781	0.09998007204194437	160781	14	image	14312	1432	01432_tablecloth	10	26	20	0.19995561182804522
162.397	0.09998866021487629	162397	16	image	16043	1605	01605_webcam	10	27	1	0.0
162.597	0.0999703580600908	162597	12	image	12163	1217	01217_scanner	10	27	2	0.19996546989568742
162.797	0.09998004408407724	162797	16	image	16192	1620	01620_wig	10	27	3	0.1999096602157806
162.997	0.09996307204346522	162997	14	image	14254	1426	01426_swizzle_stick	10	27	4	0.1999562397832051
163.197	0.09997185806787456	163197	37	image	3734	374	00374_counter	10	27	5	0.19991654623299837
163.397	0.09996878602396464	163397	16	image	16255	1626	01626_wine_bottle	10	27	6	0.19995233978625038
163.596	0.09997084408678347	163596	15	image	15798	1580	01580_wagon	10	27	7	0.19991237419526442
163.797	0.09997279999879538	163797	11	image	11664	1167	01167_roadsweeper	10	27	8	0.1999528118285525
163.996	0.09997845806719852	163996	16	image	16136	1614	01614_whipped_cream	10	27	9	0.1999124741923879
164.197	0.09996358602438704	164197	45	image	4545	455	00455_drill	10	27	10	0.19996253978388268
164.396	0.09997735806609853	164396	10	image	10587	1059	01059_plaster_cast	10	27	11	0.1999040602167952
164.597	0.09997038602159591	164597	57	image	5704	571	00571_furnace	10	27	12	0.19995933978498215
164.796	0.0999716860242188	164796	34	image	3491	350	00350_container	10	27	13	0.19991606021358166
164.996	0.09996874408898293	164996	10	image	1008	101	00101_beehive	10	27	14	0.19994765376395662
165.196	0.09996734193191514	165196	13	image	13352	1336	01336_spam	10	27	15	0.19992000430283952
165.396	0.09997231397574069	165396	26	image	2604	261	00261_centerpiece	10	27	16	0.1999530677421717
165.596	0.09997337204185897	165596	13	image	13155	1316	01316_snowmobile	10	27	17	0.19991656021375093
165.796	0.09996497204338084	165796	58	image	5807	581	00581_gate	10	27	18	0.1999467677414941
165.996	0.09996907204185845	165996	13	image	13666	1367	01367_staple	10	27	19	0.19992950000232668
166.196	0.09998417204405996	166196	11	image	11615	1162	01162_rifle	10	27	20	0.19991564623342128
167.728	0.09996860214960179	167728	75	image	7517	752	00752_joystick	10	28	1	0.0
167.929	0.09997195806499803	167929	47	image	4763	477	00477_egg_roll	10	28	2	0.19994858387144632
168.128	0.0999841580633074	168128	10	image	10886	1089	01089_pot	10	28	3	0.19991456021671183
168.329	0.09996528602277976	168329	14	image	14526	1453	01453_teabag	10	28	4	0.19995592580380617
168.528	0.09996538601990324	168528	52	image	5275	528	00528_fishhook	10	28	5	0.19991754623697489
168.729	0.09997557204405894	168729	87	image	8731	874	00874_mattress	10	28	6	0.1999493677431019
168.928	0.09998125805941527	168928	47	image	4760	476	00476_eclair	10	28	7	0.19991176021721913
169.128	0.09995728602370946	169128	97	image	9756	976	00976_pan	10	28	8	0.199964925803215
169.328	0.09997165806271369	169328	11	image	11788	1179	01179_roof_rack	10	28	9	0.19991357419348788
169.528	0.09996757204498863	169528	68	image	6824	683	00683_helmet	10	28	10	0.1999518397860811
169.728	0.0999764860207506	169728	11	image	11521	1153	01153_reindeer	10	28	11	0.19991633225799887
169.928	0.09997217204363551	169928	52	image	5233	524	00524_fireworks	10	28	12	0.19993928171970765
170.128	0.09996677204253501	170128	10	image	10321	1033	01033_piano	10	28	13	0.19992693225867697
170.328	0.09998007204558235	170328	16	image	16506	1651	01651_yolk	10	28	14	0.19994233978286502
170.528	0.09998193010687828	170528	12	image	12781	1279	01279_sickle	10	28	15	0.19991508817474823
170.728	0.09996874193529948	170728	54	image	5492	550	00550_fondue	10	28	16	0.19995442795698182
170.927	0.09997110000040266	170927	11	image	11095	1110	01110_pumpkin	10	28	17	0.19991930215110187
171.128	0.09996912795395474	171128	96	image	9666	967	00967_pacifier	10	28	18	0.19995085376285715
171.327	0.09997309999744175	171327	14	image	14980	1498	01498_torpedo	10	28	19	0.19991707419467275
171.528	0.09997345806550584	171528	11	image	1164	117	00117_birdcage	10	28	20	0.19994965376099572
173.477	0.09998927419292158	173477	62	image	6279	628	00628_grits	10	29	1	0.0
173.677	0.09997937204389018	173677	58	image	5876	588	00588_gel	10	29	2	0.19995516989001771
173.876	0.09997278602531878	173876	15	image	15558	1556	01556_underwear	10	29	3	0.1999143322573218
174.077	0.09997377204490476	174077	64	image	6454	646	00646_hairdryer	10	29	4	0.1999555817237706
174.276	0.09996244408830535	174276	46	image	4668	467	00467_duster	10	29	5	0.19992466021358268
174.477	0.09996567204143503	174477	40	image	4078	408	00408_cymbal	10	29	6	0.19994862580642803
174.676	0.09997424408356892	174676	26	image	2642	265	00265_chair	10	29	7	0.19991967419628054
174.877	0.09997308602396515	174877	62	image	6211	622	00622_gravestone	10	29	8	0.1999450258044817
175.076	0.09998389999964274	175076	71	image	7183	719	00719_hyena	10	29	9	0.19991666021451238
175.276	0.09996537204278866	175276	16	image	16253	1626	01626_wine_bottle	10	29	10	0.19995243978337385
175.476	0.09995097634600825	175476	86	image	8644	865	00865_marmalade	10	29	11	0.19993679999970482
175.676	0.09997208601998864	175676	10	image	10902	1091	01091_potholder	10	29	12	0.19991794624002068
175.876	0.09998245806491468	175876	16	image	16459	1646	01646_yak	10	29	13	0.19994018171928474
176.076	0.09997995806043036	176076	80	image	8073	808	00808_lemonade	10	29	14	0.19991774623849778
176.276	0.0999807440857694	176276	15	image	15558	1556	01556_underwear	10	29	15	0.19995195376031916
176.476	0.09997207204287406	176476	11	image	11536	1154	01154_remote_control	10	29	16	0.19991833225867595
176.676	0.09994210430159	176676	68	image	685	69	00069_barcode	10	29	17	0.19996133978565922
176.875	0.09996622795733856	176875	12	image	12636	1264	01264_shoelace	10	29	18	0.1999118182793609
177.076	0.09996467204109649	177076	15	image	15041	1505	01505_touchpad	10	29	19	0.19995040967842215
177.275	0.09997627204211312	177275	10	image	10993	1100	01100_projector	10	29	20	0.19991960429979372
179.358	0.09997444623877527	179358	80	image	8094	810	00810_leopard	10	30	1	0.0
179.558	0.09996216989748063	179558	98	image	9875	988	00988_paperclip	10	30	2	0.19995737204226316
179.758	0.09997515806389856	179758	74	image	7439	744	00744_jeans	10	30	3	0.19992719785295776
179.958	0.0999651860256563	179958	34	image	3488	349	00349_contact_lens	10	30	4	0.19992804623325355
180.158	0.09996895806034445	180158	10	image	10241	1025	01025_pesto	10	30	5	0.19994475376734044
180.358	0.09997565806770581	180358	65	image	6574	658	00658_handprint	10	30	6	0.19991514623325202
180.558	0.09997127204405842	180558	49	image	498	50	00050_badge	10	30	7	0.199954239786166
180.757	0.09997028602083446	180757	15	image	15779	1578	01578_waffle	10	30	8	0.19991776021561236
180.958	0.09997875806220691	180958	93	image	9316	932	00932_napkin_ring	10	30	9	0.19994635376497172
181.157	0.09996260000116308	181157	70	image	7096	710	00710_hotdog	10	30	10	0.19993186021383735
181.358	0.09996909999972559	181358	26	image	2692	270	00270_chandelier	10	30	11	0.19993922580397339
181.557	0.09997155806559022	181557	40	image	4068	407	00407_cutting_board	10	30	12	0.1999215602154436
181.758	0.09995547204016475	181758	10	image	10245	1025	01025_pesto	10	30	13	0.1999552537672571
181.958	0.09995491828158265	181958	16	image	1623	163	00163_boxer_shorts	10	30	14	0.19992558601734345
182.157	0.09996697204405791	182157	15	image	1597	160	00160_bowling_ball	10	30	15	0.19991764623773634
182.357	0.09996877204321208	182357	43	image	43	5	00005_air_conditioner	10	30	16	0.19995205376471858
182.557	0.09997908602235839	182557	11	image	11174	1118	01118_quill	10	30	17	0.19991233225664473
182.757	0.09997527204177459	182757	97	image	9746	975	00975_palm_tree	10	30	18	0.19995416774327168
182.957	0.09998439999981201	182957	16	image	1627	163	00163_boxer_shorts	10	30	19	0.19991463225596817
183.157	0.09996339999997872	183157	43	image	4399	440	00440_domino	10	30	20	0.19995775376446545
185.739	0.09999168817375903	185739	37	image	3777	378	00378_cranberry	10	31	1	0.0
185.94	0.09996245591537445	185940	71	image	7150	715	00715_hula_hoop	10	31	2	0.19995879999987665
186.14	0.09997428602218861	186140	87	image	8778	878	00878_meatball	10	31	3	0.1999331559163693
186.339	0.09997854408720741	186339	14	image	14089	1409	01409_sunflower	10	31	4	0.19991777419272694
186.539	0.09996728602345684	186539	36	image	3671	368	00368_corset	10	31	5	0.19994962580676656
186.739	0.09996918602337246	186739	15	image	15245	1525	01525_trident	10	31	6	0.19992873225783114
186.939	0.09998157204245217	186939	64	image	6470	647	00647_hairnet	10	31	7	0.19993628172233002
187.139	0.09998828386960668	187139	73	image	7391	740	00740_jalapeno	10	31	8	0.19991634623511345
187.339	0.09993960000065272	187339	31	image	3117	312	00312_clipboard	10	31	9	0.19999421182728838
187.539	0.09996671613043873	187539	19	image	1932	194	00194_bumper	10	31	10	0.1998859881714452
187.739	0.09997816989198327	187739	10	image	10914	1092	01092_pothole	10	31	11	0.19993186989449896
187.938	0.09996934193259222	187938	29	image	2989	299	00299_christmas_card	10	31	12	0.1999391881727206
188.139	0.09996938602125738	188139	13	image	13481	1349	01349_spool	10	31	13	0.1999497817196243
188.338	0.09997129999828758	188338	13	image	13327	1333	01333_space_shuttle	10	31	14	0.19990673225765931
188.539	0.09997125806330587	188539	59	image	5928	593	00593_gingerbread_man	10	31	15	0.19995678172199405
188.738	0.09996967204278917	188738	47	image	4790	479	00479_eggnog	10	31	16	0.1999199462334218
188.939	0.09997967204617453	188939	11	image	11478	1148	01148_record	10	31	17	0.1999390537639556
189.138	0.09996549999777926	189138	40	image	4039	404	00404_curry	10	31	18	0.1999325182805478
189.339	0.09996855806821259	189339	15	image	15485	1549	01549_tuxedo	10	31	19	0.19994136774039362
189.538	0.09998154408458504	189538	14	image	1480	148	00148_bookmark	10	31	20	0.1999147741953493
191.504	0.09997660215231008	191504	12	image	12011	1202	01202_sandwich	10	32	1	0.0
191.704	0.09995790429820772	191704	71	image	7191	720	00720_ice	10	32	2	0.1999610559141729
191.904	0.09997921612739447	191904	49	image	497	50	00050_badge	10	32	3	0.19990988817153266
192.104	0.0999613720450725	192104	12	image	12342	1235	01235_seafood	10	32	4	0.19996451182669261
192.304	0.09998003011060064	192304	15	image	15526	1553	01553_ukulele	10	32	5	0.19990658817187068
192.504	0.09997235806076787	192504	36	image	3690	369	00369_costume	10	32	6	0.19995242580989725
192.704	0.09997637204287457	192704	39	image	3930	393	00393_crutch	10	32	7	0.19992074623223743
192.904	0.09996908602261101	192904	13	image	13929	1393	01393_straightjacket	10	32	8	0.1999516397881962
193.104	0.09997858602218912	193104	13	image	13209	1321	01321_sock	10	32	9	0.19991408817077172
193.304	0.09997877204295946	193304	88	image	8860	886	00886_microscope	10	32	10	0.1999455118275364
193.503	0.09997151398056303	193503	10	image	10614	1062	01062_platypus	10	32	11	0.19992256021578214
193.704	0.09997505806313711	193704	14	image	14174	1418	01418_sweatsuit	10	32	12	0.19995065376497223
193.904	0.09996953010704601	193904	13	image	13156	1316	01316_snowmobile	10	32	13	0.19993301397698815
194.103	0.09996878602032666	194103	16	image	16065	1607	01607_wedge	10	32	14	0.19991643225876032
194.304	0.09997118602404953	194304	82	image	8227	823	00823_lingerie	10	32	15	0.19994873978430405
194.503	0.09997248601939646	194503	61	image	6123	613	00613_granite	10	32	16	0.19991687419314985
194.703	0.09999168387366808	194703	78	image	7864	787	00787_lamppost	10	32	17	0.19993590000012773
194.903	0.0999813999987964	194903	13	image	13099	1310	01310_snake	10	32	18	0.19993244408760802
195.103	0.09996487204261939	195103	66	image	661	67	00067_barbed_wire	10	32	19	0.19996079570046277
195.303	0.09997134408331476	195303	90	image	9059	906	00906_moss	10	32	20	0.19991764623409836
197.286	0.09998287419512053	197286	45	image	4525	453	00453_dress	10	33	1	0.0
197.486	0.09996074193622917	197486	38	image	3882	389	00389_crouton	10	33	2	0.199959100002161
197.685	0.09998059999998077	197685	36	image	3674	368	00368_corset	10	33	3	0.19991480214957846
197.886	0.09996627204236574	197886	73	image	7328	733	00733_insole	10	33	4	0.1999519677447097
198.086	0.09997908602235839	198086	69	image	6949	695	00695_honeycomb	10	33	5	0.19992459999775747
198.285	0.09996865806533606	198285	69	image	6994	700	00700_hookah	10	33	6	0.19992336021459778
198.485	0.09998552580509568	198485	86	image	8636	864	00864_marker	10	33	7	0.1999444720458996
198.685	0.09997187204135116	198685	15	image	15238	1524	01524_tricycle	10	33	8	0.19992768601878197
198.885	0.09997497204312822	198885	20	image	2095	210	00210_cake	10	33	9	0.1999454677425092
199.085	0.09997221397861722	199085	14	image	14347	1435	01435_tackle	10	33	10	0.1999388720432762
199.285	0.09996049999972456	199285	14	image	14526	1453	01453_teabag	10	33	11	0.19992126021315926
199.485	0.09995949999938603	199485	60	image	6099	610	00610_graffiti	10	33	12	0.1999489537665795
199.685	0.09997650000150315	199685	59	image	5930	593	00593_gingerbread_man	10	33	13	0.19991553225554526
199.885	0.09996339999997872	199885	54	image	5492	550	00550_fondue	10	33	14	0.19995396774538676
200.085	0.09997069999735686	200085	38	image	385	39	00039_arugula	10	33	15	0.19991393225791398
200.285	0.09996536236576503	200285	10	image	10801	1081	01081_pomegranate	10	33	16	0.19994489569580765
200.484	0.09998591613111785	200484	46	image	460	46	00046_backdrop	10	33	17	0.19991427419154206
200.685	0.09997464408661472	200685	26	image	2608	261	00261_centerpiece	10	33	18	0.19995243978701183
200.884	0.09996148601931054	200884	12	image	1298	130	00130_blouse	10	33	19	0.19992801828266238
201.085	0.09997277204456623	201085	96	image	9641	965	00965_owl	10	33	20	0.1999485677406483
203.334	0.0999746881716419	203334	64	image	6405	641	00641_gyro	10	34	1	0.0
203.534	0.09996597204371938	203534	13	image	13514	1352	01352_springboard	10	34	2	0.1999677559142583
203.733	0.09997648602438858	203733	51	image	5150	515	00515_fingerprint	10	34	3	0.19991416021366604
203.934	0.09997107204253552	203934	90	image	9099	910	00910_mouse1	10	34	4	0.19994016774217016
204.133	0.09996741397480946	204133	71	image	714	72	00072_barrel	10	34	5	0.19993051828350872
204.334	0.09996749999845633	204334	50	image	503	51	00051_badger	10	34	6	0.19995005376040353
204.533	0.09997430000294116	204533	22	image	2243	225	00225_candle	10	34	7	0.1999045462362119
204.734	0.09997387204566621	204734	13	image	13988	1399	01399_stretcher	10	34	8	0.19995885376192746
204.933	0.09997178602498025	204933	53	image	5339	534	00534_flan	10	34	9	0.19990973225867492
205.133	0.09995850000268547	205133	88	image	8853	886	00886_microscope	10	34	10	0.19995966774149565
205.333	0.09997328602548805	205333	74	image	7414	742	00742_jar	10	34	11	0.19992629999978817
205.533	0.09997478602235788	205533	12	image	1294	130	00130_blouse	10	34	12	0.19991774623849778
205.733	0.09998218602413544	205733	49	image	4912	492	00492_eye	10	34	13	0.19994935376234935
205.933	0.09996908602261101	205933	12	image	12224	1223	01223_scoop	10	34	14	0.19992144623756758
206.133	0.09997498602388077	206133	13	image	13911	1392	01392_stove2	10	34	15	0.19995425376328058
206.333	0.09996865806169808	206333	44	image	442	45	00045_baby	10	34	16	0.19991667419526493
206.533	0.09996088602565578	206533	14	image	14525	1453	01453_teabag	10	34	17	0.1999539258031291
206.732	0.09997795806339127	206732	13	image	1395	140	00140_bolo_tie	10	34	18	0.1999091741963639
206.933	0.0999743720421975	206933	35	image	3553	356	00356_copier	10	34	19	0.1999534258065978
207.132	0.09997657204439747	207132	12	image	12214	1222	01222_scone	10	34	20	0.19991834623579052
208.798	0.0999848021492653	208798	15	image	15800	1580	01580_wagon	10	35	1	0.0
208.999	0.0999729860232037	208999	13	image	13512	1352	01352_springboard	10	35	2	0.19995426989044063
209.198	0.09996898602184956	209198	26	image	2691	270	00270_chandelier	10	35	3	0.19992014623858267
209.399	0.09997695806305273	209399	95	image	9503	951	00951_odometer	10	35	4	0.19994226774360868
209.598	0.099982530107809	209598	10	image	10540	1054	01054_pitcher	10	35	5	0.19991467419094988
209.798	0.09997190214926377	209798	10	image	106	11	00011_album	10	35	6	0.1999449580653163
209.998	0.09996198817316326	209998	11	image	11576	1158	01158_rhubarb	10	35	7	0.19994036989010056
210.198	0.09998408387036761	210198	10	image	1087	109	00109_berry	10	35	8	0.19993091612923308
210.398	0.0999834720423678	210398	17	image	1783	179	00179_broccoli	10	35	9	0.19992540000021108
210.598	0.09996771397709381	210598	61	image	6160	616	00616_grapefruit	10	35	10	0.19994545376539463
210.798	0.0999791279573401	210798	14	image	14980	1498	01498_torpedo	10	35	11	0.19992527419162798
210.998	0.09996939785196446	210998	67	image	6757	676	00676_headset	10	35	12	0.19995075591577915
211.198	0.09995660000276985	211198	49	image	4921	493	00493_eye_patch	10	35	13	0.1999395838683995
211.398	0.09998955806804588	211398	41	image	4134	414	00414_deer	10	35	14	0.1999038602152723
211.598	0.09997038602159591	211598	14	image	14964	1497	01497_torch	10	35	15	0.1999539118296525
211.797	0.09997387204566621	211797	58	image	589	59	00059_bamboo	10	35	16	0.19991646021298948
211.998	0.09996208602387924	211998	29	image	2913	292	00292_chinchilla	10	35	17	0.19996326774344197
212.197	0.09997598602058133	212197	16	image	16050	1605	01605_webcam	10	35	18	0.19990954623790458
212.398	0.09997618602210423	212398	14	image	14865	1487	01487_toga	10	35	19	0.19994985376251861
212.597	0.09996469999896362	212597	10	image	10197	1020	01020_pepper_mill	10	35	20	0.1999240322584228
214.513	0.09999018816961325	214513	16	image	16349	1635	01635_wooden_leg	10	36	1	0.0
214.714	0.09998145806457615	214714	10	image	10889	1089	01089_pot	10	36	2	0.1999559838695859
214.913	0.09996508602125687	214913	15	image	15511	1552	01552_typewriter	10	36	3	0.19992224623638322
215.113	0.09996897634482593	215113	48	image	4827	483	00483_electric_chair	10	36	4	0.1999442537635332
215.313	0.0999758860161819	215313	54	image	541	55	00055_baklava	10	36	5	0.19992333226036862
215.513	0.09995658602201729	215513	83	image	8309	831	00831_lock	10	36	6	0.1999581537602353
215.713	0.09997013010433875	215713	14	image	14141	1415	01415_swab	10	36	7	0.19991537419628003
215.913	0.0999469462367415	215913	10	image	10858	1086	01086_porcupine	10	36	8	0.19995062580346712
216.113	0.09996887204397353	216113	65	image	6502	651	00651_hammock	10	36	9	0.19990916021561134
216.313	0.09996054408475175	216313	61	image	616	62	00062_bandage	10	36	10	0.19994448602301418
216.513	0.09998310000082711	216513	14	image	1437	144	00144_bone	10	36	11	0.19994002580278902
216.713	0.09995500430159154	216713	10	image	10589	1059	01059_plaster_cast	10	36	12	0.19993882795824902
216.912	0.09996745806347462	216912	35	image	3500	350	00350_container	10	36	13	0.1999209462373983
217.113	0.09995917204287252	217113	12	image	12439	1244	01244_sewing_kit	10	36	14	0.19994886774293263
217.312	0.0999727440866991	217312	43	image	4304	431	00431_diving_board	10	36	15	0.19991716021468164
217.513	0.09997695806305273	217513	41	image	4154	416	00416_denture	10	36	16	0.1999438397870108
217.712	0.09996650000175578	217712	10	image	10236	1024	01024_periscope	10	36	17	0.1999260322554619
217.913	0.09995960000014747	217913	55	image	5524	553	00553_football	10	36	18	0.19994785376184154
218.112	0.09996549999777926	218112	34	image	3498	350	00350_container	10	36	19	0.19991664624103578
218.312	0.09997787204338238	218312	92	image	9299	930	00930_nail_polish	10	36	20	0.19994575376040302
220.078	0.09997243010730017	220078	13	image	13682	1369	01369_stapler	10	37	1	0.0
220.278	0.09997475806449074	220278	59	image	5921	593	00593_gingerbread_man	10	37	2	0.19995162580744363
220.478	0.0999796440883074	220478	10	image	10363	1037	01037_piggy_bank	10	37	3	0.1999235043003864
220.678	0.09999599785442115	220678	9	image	9	1	00001_aardvark	10	37	4	0.19993276989043807
220.878	0.09997079999811831	220878	36	image	3629	363	00363_cornbread	10	37	5	0.19993393011100125
221.078	0.09997265591300675	221078	90	image	9063	907	00907_moth	10	37	6	0.19994809784839163
221.278	0.09997138602557243	221278	40	image	4023	403	00403_curling_iron	10	37	7	0.1999205161264399
221.478	0.09996424623386702	221478	15	image	15782	1579	01579_waffle_iron	10	37	8	0.19994708172453102
221.678	0.09997834408568451	221678	85	image	8513	852	00852_makeup	10	37	9	0.199910074192303
221.878	0.09997748602472711	221878	13	image	13715	1372	01372_statue	10	37	10	0.19995811182525358
222.077	0.09996728602345684	222077	43	image	4309	431	00431_diving_board	10	37	11	0.19992713226019987
222.278	0.09995478602286312	222278	12	image	12427	1243	01243_sewage	10	37	12	0.199950267742679
222.477	0.09996488602337195	222477	73	image	732	74	00074_baseball	10	37	13	0.19990986021366552
222.678	0.09996527204566519	222678	59	image	5984	599	00599_glue	10	37	14	0.1999577397837129
222.877	0.09998174193606246	222877	76	image	7604	761	00761_kangaroo	10	37	15	0.19991154623858165
223.078	0.09997175805983716	223078	13	image	13328	1333	01333_space_shuttle	10	37	16	0.19994476774445502
223.277	0.09997233010653872	223277	12	image	12671	1268	01268_shorts	10	37	17	0.19991617419145769
223.477	0.0999691720426199	223477	16	image	1638	164	00164_boxing_gloves	10	37	18	0.19996461182745406
223.677	0.09997678601939697	223677	85	image	853	86	00086_baton3	10	37	19	0.19991034623672022
223.877	0.09997625806136057	223877	53	image	5328	533	00533_flamethrower	10	37	20	0.1999441677435243
225.66	0.09997287419537315	225660	15	image	15384	1539	01539_tumbleweed	10	38	1	0.0
225.86	0.09996777204287355	225860	92	image	929	93	00093_beanbag	10	38	2	0.1999568698956864
226.06	0.09998194408399286	226060	12	image	1257	126	00126_blind	10	38	3	0.19992721397647983
226.259	0.09996837204380427	226259	20	image	2094	210	00210_cake	10	38	4	0.19992183225622284
226.46	0.0999694580641517	226460	15	image	15469	1547	01547_turtle	10	38	5	0.19995795376598835
226.659	0.09997764408763032	226659	45	image	4589	459	00459_duck	10	38	6	0.19990326021434157
226.86	0.09996725806922768	226860	12	image	12189	1219	01219_scarf	10	38	7	0.19995675376048894
227.059	0.09997064408526057	227059	11	image	11438	1144	01144_razor_blade	10	38	8	0.1999211462389212
227.26	0.09996127204067307	227260	10	image	10824	1083	01083_poodle	10	38	9	0.19994763978684205
227.459	0.09996548602430266	227459	70	image	7012	702	00702_horn	10	38	10	0.19991894623308326
227.659	0.099961932257429	227659	34	image	343	35	00035_arm	10	38	11	0.19994755376683315
227.859	0.09996664408390643	227859	10	image	10536	1054	01054_pitcher	10	38	12	0.19992206021561287
228.059	0.099958286024048	228059	15	image	1519	152	00152_bottle	10	38	13	0.19995342580295983
228.259	0.09997045806812821	228259	64	image	6404	641	00641_gyro	10	38	14	0.19990766021510353
228.459	0.09997718602244277	228459	41	image	4193	420	00420_dial	10	38	15	0.1999514397866733
228.659	0.09996678602328757	228659	10	image	109	11	00011_album	10	38	16	0.19992556021315977
228.859	0.0999573999979475	228859	15	image	15734	1574	01574_violin	10	38	17	0.1999533397865889
229.058	0.0999842301098397	229058	75	image	7524	753	00753_jug	10	38	18	0.19990078817136236
229.259	0.09997455806296784	229259	11	image	11747	1175	01175_roller_coaster	10	38	19	0.19995502580786706
229.458	0.09997933010890847	229458	13	image	13879	1388	01388_stomach	10	38	20	0.19991587419281132
231.274	0.09997928817028878	231274	20	image	2093	210	00210_cake	10	39	1	0.0
231.475	0.09997005806144443	231475	13	image	13976	1398	01398_streetlight	10	39	2	0.19996306989560253
231.674	0.09996680000040215	231674	10	image	10677	1068	01068_plunger	10	39	3	0.19991916021172074
231.875	0.09996197204236523	231875	13	image	13466	1347	01347_splinter	10	39	4	0.19996192580583738
232.074	0.09996945806051372	232074	14	image	14549	1455	01455_teapot	10	39	5	0.1999054741972941
232.275	0.09997689784722752	232275	11	image	11934	1194	01194_sail	10	39	6	0.19995543978438945
232.474	0.09997304408898344	232474	90	image	9009	901	00901_mongoose	10	39	7	0.1999029741891718
232.674	0.09996857204532716	232674	16	image	16280	1628	01628_wineglass	10	39	8	0.1999670258082915
232.874	0.09996737204346573	232874	11	image	11761	1177	01177_rollerskate	10	39	9	0.19991533225766034
233.074	0.09996008602320217	233074	10	image	10395	1040	01040_pillow	10	39	10	0.1999494537631108
233.274	0.0999701440850913	233274	11	image	1115	112	00112_bin	10	39	11	0.19990997419517953
233.474	0.09996407204380375	233474	16	image	16064	1607	01607_wedge	10	39	12	0.19995363978523528
233.674	0.09997441398081719	233674	12	image	12610	1261	01261_shoe	10	39	13	0.19992421827919316
233.874	0.09996748602134176	233874	22	image	2205	221	00221_camper	10	39	14	0.19994056774157798
234.074	0.09996754408348352	234074	74	image	7454	746	00746_jersey	10	39	15	0.19993682795757195
234.273	0.09998193011051626	234273	77	image	7767	777	00777_knitting	10	39	16	0.19991656021375093
234.474	0.09997825806203764	234474	11	image	1169	117	00117_birdcage	10	39	17	0.199949725807528
234.673	0.09997963011119282	234673	13	image	13843	1385	01385_stir_fry	10	39	18	0.1999195741918811
234.874	0.09996608602523338	234874	39	image	3966	397	00397_cuckoo_clock	10	39	19	0.19995451182694524
235.074	0.09995778602387873	235074	10	image	10583	1059	01059_plaster_cast	10	39	20	0.19993560000148136
237.023	0.09997983010907774	237023	14	image	14540	1454	01454_teacup	10	40	1	0.0
237.223	0.09995887204058818	237223	14	image	14370	1437	01437_tadpole	10	40	2	0.19996296989484108
237.422	0.0999745741901279	237422	69	image	6966	697	00697_hood	10	40	3	0.19990388817313942
237.623	0.09998118602379691	237623	13	image	1371	138	00138_board_game	10	40	4	0.1999511978465307
237.822	0.09996603010586114	237822	10	image	10730	1073	01073_polar_bear	10	40	5	0.19992994623680715
238.023	0.09996634193521459	238023	15	image	15320	1532	01532_trowel	10	40	6	0.19994281182880513
238.222	0.0999817580668605	238222	11	image	110	11	00011_album	10	40	7	0.19991760214907117
238.423	0.09997797204414383	238423	13	image	13165	1317	01317_snowplow	10	40	8	0.19994865376429516
238.622	0.09997425806432148	238622	23	image	23	3	00003_accordion	10	40	9	0.19992046021434362
238.822	0.09997797204414383	238822	20	image	2050	205	00205_cabbage	10	40	10	0.19994902580583584
239.022	0.0999755440861918	239022	25	image	2558	256	00256_caviar	10	40	11	0.19992857419492793
239.222	0.09995931398225366	239222	10	image	10104	1011	01011_pen	10	40	12	0.19994979784678435
239.422	0.0999827301093319	239422	80	image	8052	806	00806_lego	10	40	13	0.19990461612906074
239.622	0.09997027204008191	239622	16	image	1624	163	00163_boxer_shorts	10	40	14	0.19996271183117642
239.822	0.09997628602286568	239822	22	image	226	23	00023_anklet	10	40	15	0.19990616021459573
240.022	0.09993810430023586	240022	12	image	12272	1228	01228_scraper	10	40	16	0.19996582580643008
240.222	0.09998693010857096	240222	50	image	5064	507	00507_fig	10	40	17	0.19990010215042275
240.422	0.09996508602489484	240422	10	image	10355	1036	01036_pig	10	40	18	0.19996191182508483
240.621	0.09996788602074957	240621	11	image	11509	1151	01151_reel	10	40	19	0.19991466021747328
240.822	0.09996445806245902	240822	10	image	105	11	00011_album	10	40	20	0.19995845376615762
242.871	0.09997530215332517	242871	86	image	8680	868	00868_mashed_potato	10	41	1	0.0
243.071	0.09997727204245166	243071	13	image	1384	139	00139_bobsled	10	41	2	0.1999515559145948
243.271	0.09997285806457512	243271	10	image	10977	1098	01098_printer	10	41	3	0.1999217602169665
243.47	0.09997654408653034	243470	55	image	5589	559	00559_fossil	10	41	4	0.1999312860207283
243.671	0.09995721397717716	243671	98	image	9806	981	00981_pantsuit	10	41	5	0.19996441182956914
243.87	0.09998252795776352	243870	88	image	8807	881	00881_megaphone	10	41	6	0.1998993161287217
244.07	0.09997506021318259	244070	13	image	13300	1330	01330_souffle	10	41	7	0.19994668602157617
244.271	0.09997135806406732	244271	83	image	8342	835	00835_loincloth	10	41	8	0.19994385376412538
244.47	0.09998507204363705	244470	24	image	2491	250	00250_cash_register	10	41	9	0.199911174189765
