onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
259.728	0.09997917447253712	259728	29	image	2901	291	00291_chinaware	7	45	6	0.19992650000131107
259.927	0.0999866489401029	259927	73	image	7301	731	00731_ink	7	45	7	0.1999182723557169
260.128	0.09996687446982833	260128	98	image	984	99	00099_bedpost	7	45	8	0.19995124040724477
260.327	0.09996954894450027	260327	12	image	12734	1274	01274_showerhead	7	45	9	0.19992775958962739
260.527	0.09997854894027114	260527	10	image	10923	1093	01093_potpie	7	45	10	0.1999396404135041
260.727	0.09997693618061021	260727	16	image	16440	1644	01644_xylophone	7	45	11	0.19992005958920345
260.927	0.09996108723862562	260927	63	image	6342	635	00635_gum	7	45	12	0.199955514879548
261.127	0.09996978723575012	261127	16	image	16311	1632	01632_wolf	7	45	13	0.19992415959131904
261.327	0.0999732617092377	261327	15	image	15923	1593	01593_water_bottle	7	45	14	0.1999411659380712
261.527	0.0999730872354121	261527	89	image	8930	893	00893_mistletoe	7	45	15	0.19992720853406354
261.727	0.09996623829283635	261727	16	image	16065	1607	01607_wedge	7	45	16	0.19994135317392647
261.926	0.09997746170483879	261926	12	image	12843	1285	01285_sink	7	45	17	0.19991618511994602
262.127	0.09996632552793017	262127	13	image	13985	1399	01399_stretcher	7	45	18	0.19995281488081673
262.327	0.09997227447092882	262327	50	image	5048	505	00505_ferret	7	45	19	0.19993391276148031
262.526	0.0999687617077143	262526	71	image	7145	715	00715_hula_hoop	7	45	20	0.19991884682895034
264.859	0.09998033617739566	264859	45	image	4513	452	00452_drawer	7	46	1	0.0
265.059	0.09996529999989434	265059	13	image	13670	1367	01367_staple	7	46	2	0.1999437510567077
265.259	0.09997188723355066	265259	89	image	8923	893	00893_mistletoe	7	46	3	0.19991817235859344
265.459	0.099964525528776	265459	10	image	10417	1042	01042_pinball	7	46	4	0.19996011487819487
265.659	0.0999863489450945	265659	55	image	5569	557	00557_footrest	7	46	5	0.1999022978816356
265.859	0.09995619999972405	265859	44	image	4430	443	00443_door	7	46	6	0.19996690212065005
266.058	0.09997888723228243	266058	15	image	15196	1520	01520_treasure	7	46	7	0.19991155958996387
266.259	0.09998356170763145	266259	13	image	13857	1386	01386_stirrup	7	46	8	0.19994366593527957
266.458	0.09996967446932103	266458	12	image	12992	1300	01300_sling	7	46	9	0.19992624682708993
266.659	0.09996721276183962	266659	62	image	6220	622	00622_gravestone	7	46	10	0.19994642764504533
266.858	0.09997948723685113	266858	45	image	4564	457	00457_drumstick	7	46	11	0.19991889788434491
267.058	0.09997937235675636	267058	25	image	2535	254	00254_catfish	7	46	12	0.19991998935074662
267.258	0.09997258723524283	267258	74	image	7438	744	00744_jeans	7	46	13	0.19994579788544797
267.458	0.09997408723575063	267458	12	image	12999	1300	01300_sling	7	46	14	0.19994414040775155
267.658	0.09998824894137215	267658	44	image	4427	443	00443_door	7	46	15	0.19991717235461692
267.858	0.09996507447431213	267858	89	image	8909	891	00891_mirror	7	46	16	0.19996081487988704
268.058	0.09996637446965906	268058	12	image	12661	1267	01267_shortbread	7	46	17	0.19991697236036998
268.258	0.09996608723668032	268258	63	image	6374	638	00638_gun	7	46	18	0.19994862763996935
268.458	0.09996057446915074	268458	53	image	5337	534	00534_flan	7	46	19	0.19992457236003247
268.658	0.09997028723955736	268658	13	image	13864	1387	01387_stockings	7	46	20	0.19994152764047612
270.674	0.09997191065122024	270674	80	image	8064	807	00807_lemon	7	47	1	0.0
270.874	0.09995439576960052	270874	12	image	12635	1264	01264_shoelace	7	47	2	0.19995276382178417
271.073	0.09996904894433101	271073	16	image	16091	1610	01610_whale	7	47	3	0.19992038511918508
271.274	0.09997268723964226	271274	10	image	10697	1070	01070_pogo_stick	7	47	4	0.1999518148804782
271.473	0.0999571361753624	271473	12	image	12537	1254	01254_shelf	7	47	5	0.19992165959411068
271.674	0.0999839744727069	271674	11	image	11938	1194	01194_sail	7	47	6	0.19993254040673492
271.873	0.09996818723448087	271873	65	image	6508	651	00651_hammock	7	47	7	0.19992735959385755
272.074	0.09996696170856012	272074	15	image	15308	1531	01531_trough	7	47	8	0.19995155317155877
272.273	0.09996096170289093	272273	15	image	15264	1527	01527_tripod	7	47	9	0.19992435959284194
272.474	0.09996818723811884	272474	12	image	12348	1235	01235_seafood	7	47	10	0.19994442764073028
272.673	0.09997597446999862	272673	66	image	6664	667	00667_hatchet	7	47	11	0.19991157235926948
272.873	0.09997174894306227	272873	10	image	10353	1036	01036_pig	7	47	12	0.19995975317215198
273.073	0.09997519999888027	273073	94	image	9410	941	00941_noodle	7	47	13	0.19991610853321617
273.273	0.09996240000327816	273273	37	image	3738	374	00374_counter	7	47	14	0.19995695317265927
273.473	0.0999680872373574	273473	83	image	8301	831	00831_lock	7	47	15	0.19991084682624205
273.673	0.09997240000302554	273673	85	image	8526	853	00853_mallet	7	47	16	0.19994895317358896
273.873	0.09996830000090995	273873	55	image	5574	558	00558_forklift	7	47	17	0.19992514682598994
274.073	0.09997674894111697	274073	13	image	1323	133	00133_blowgun	7	47	18	0.19994239146762993
274.272	0.09998746170458617	274272	89	image	8901	891	00891_mirror	7	47	19	0.1999109468270035
274.473	0.09996477447202778	274473	12	image	1298	130	00130_blouse	7	47	20	0.19996224040733068
276.422	0.09997487235887093	276422	13	image	13297	1330	01330_souffle	7	48	1	0.0
276.622	0.09997107447270537	276622	12	image	12721	1273	01273_shower_curtain	7	48	2	0.19995406382440706
276.822	0.09997023617688683	276822	72	image	7279	728	00728_incense	7	48	3	0.19991429788569803
277.022	0.09996436170695233	277022	90	image	9082	909	00909_motorcycle	7	48	4	0.199954102114134
277.221	0.09997847447448294	277221	27	image	2774	278	00278_cherry	7	48	5	0.19990517235419247
277.422	0.09996868723828811	277422	13	image	13018	1302	01302_slot	7	48	6	0.1999622148796334
277.621	0.09997687235591002	277621	97	image	9755	976	00976_pan	7	48	7	0.19991637235943926
277.821	0.09996946170940646	277821	76	image	7668	767	00767_key	7	48	8	0.19993807446735445
278.022	0.09996612553004525	278022	15	image	15248	1525	01525_trident	7	48	9	0.19994121488343808
278.222	0.09996937447067467	278222	35	image	3595	360	00360_corkboard	7	48	10	0.19994243829205516
278.421	0.09997394894526224	278421	14	image	146	15	00015_alpaca	7	48	11	0.19991488511732314
278.621	0.09997160000057193	278621	13	image	13638	1364	01364_stalagmite	7	48	12	0.19994680212039384
278.821	0.09996376170602161	278821	15	image	15011	1502	01502_tostada	7	48	13	0.19993719788180897
279.021	0.09997694894263986	279021	10	image	10900	1090	01090_potato	7	48	14	0.19993224040808855
279.221	0.09995310853264527	279221	12	image	12858	1286	01286_siren	7	48	15	0.19994017447243095
279.421	0.09996112553199055	279421	63	image	6348	635	00635_gum	7	48	16	0.19992846170498524
279.621	0.09997137447135174	279621	13	image	13202	1321	01321_sock	7	48	17	0.19993795105983736
279.821	0.0999840000004042	279821	86	image	866	87	00087_battery	7	48	18	0.19990775959013263
280.021	0.09997458723955788	280021	11	image	11529	1153	01153_reindeer	7	48	19	0.19995662764267763
280.221	0.09997666170966113	280221	12	image	12740	1274	01274_showerhead	7	48	20	0.19990839788442827
282.62	0.09997474894407787	282620	10	image	109	11	00011_album	7	49	1	0.0
282.82	0.09995357447405695	282820	10	image	10331	1034	01034_pickle	7	49	2	0.19996367658677627
283.02	0.0999598617090669	283020	69	image	693	70	00070_bark	7	49	3	0.19993260000046575
283.22	0.09997266170466901	283220	37	image	3788	379	00379_crane	7	49	4	0.199915559594956
283.42	0.0999832617053471	283420	47	image	4791	480	00480_eggplant	7	49	5	0.19993874040665105
283.619	0.09997607447076007	283619	56	image	5679	568	00568_fungus	7	49	6	0.19992537235521013
283.82	0.0999642744754965	283820	80	image	8060	806	00806_lego	7	49	7	0.19996001487743342
284.019	0.0999861744712689	284019	27	image	2741	275	00275_checkers	7	49	8	0.19990274683004827
284.22	0.09997730000031879	284220	12	image	12054	1206	01206_satellite_dish	7	49	9	0.1999500404090213
284.419	0.0999720744730439	284419	10	image	10588	1059	01059_plaster_cast	7	49	10	0.1999210978829069
284.619	0.09996899999896414	284619	45	image	4511	452	00452_drawer	7	49	11	0.19994801488064695
284.819	0.0999795127681864	284819	72	image	7224	723	00723_icemaker	7	49	12	0.19992164682480507
285.019	0.09997454894255497	285019	12	image	12381	1239	01239_seatbelt	7	49	13	0.1999505787025555
285.219	0.0999849617073778	285219	14	image	14994	1500	01500_tortellini	7	49	14	0.19991455959097948
285.419	0.09996250000040163	285419	11	image	1178	118	00118_birdhouse	7	49	15	0.19995601487971726
285.619	0.09997728723465116	285619	90	image	9038	904	00904_mop	7	49	16	0.1999190595925029
285.819	0.09996577447236632	285819	12	image	12810	1281	01281_sifter	7	49	17	0.1999460531733348
286.019	0.09997638723507407	286019	62	image	6264	627	00627_grinder	7	49	18	0.19991184682658059
286.219	0.09997428723363555	286219	14	image	14679	1468	01468_thermostat	7	49	19	0.19995195317460457
286.418	0.09997080000175629	286418	88	image	8878	888	00888_milk	7	49	20	0.19992034682582016
288.218	0.09996529788622865	288218	79	image	7907	791	00791_laptop	7	50	1	0.0
288.418	0.09997198723795009	288418	59	image	5907	591	00591_gift	7	50	2	0.19995126382491435
288.618	0.09997598723566625	288618	54	image	546	55	00055_baklava	7	50	3	0.19991844682590454
288.818	0.09995267447447986	288818	55	image	5564	557	00557_footrest	7	50	4	0.1999591659368889
289.018	0.09997127447422827	289018	36	image	3683	369	00369_costume	7	50	5	0.19992590000038035
289.218	0.09997417446720647	289218	11	image	11530	1153	01153_reindeer	7	50	6	0.19990745959512424
289.418	0.09997307235607877	289418	74	image	7434	744	00744_jeans	7	50	7	0.19994710211176425
289.617	0.09997486170686898	289617	14	image	14002	1401	01401_stroller	7	50	8	0.19993149788570008
289.818	0.09997327447126736	289818	13	image	13554	1356	01356_squash	7	50	9	0.19995142764310003
290.017	0.09997694894263986	290017	255	target	n/a	n/a	n/a	7	50	10	0.19991138511977624
290.218	0.09995648723997874	290218	75	image	7523	753	00753_jug	7	50	11	0.19995871487844852
290.417	0.09997456170458463	290417	53	image	5323	533	00533_flamethrower	7	50	12	0.1999149723596929
290.618	0.0999668744734663	290618	12	image	12280	1228	01228_scraper	7	50	13	0.19994244040572084
290.817	0.09996837447397411	290817	73	image	7325	733	00733_insole	7	50	14	0.19992387235470233
291.017	0.09997446171109914	291017	16	image	16285	1629	01629_wing	7	50	15	0.19994882764513022
291.217	0.0999769617083075	291217	11	image	1170	117	00117_birdcage	7	50	16	0.19993320000139647
291.417	0.0999796489450091	291417	13	image	1341	135	00135_boa	7	50	17	0.19991757235402474
291.617	0.09997146170644555	291617	58	image	5851	586	00586_gear	7	50	18	0.1999499276462302
291.817	0.09997646170086227	291817	52	image	5275	528	00528_fishhook	7	50	19	0.19992365959478775
292.017	0.09996693406355917	292017	85	image	852	86	00086_baton3	7	50	20	0.19994472763937665
293.816	0.09997917235159548	293816	16	image	16386	1639	01639_wrapping_paper	7	51	1	0.0
294.017	0.0999547999999777	294017	15	image	15354	1536	01536_tuba	7	51	2	0.19997213828901295
294.216	0.0999611872357491	294216	22	image	2261	227	00227_candy_bar	7	51	3	0.1999134723591851
294.416	0.0999653744729585	294416	27	image	2726	273	00273_chariot	7	51	4	0.19995014040614478
294.616	0.09996830000090995	294616	27	image	2750	275	00275_checkers	7	51	5	0.19991494682835764
294.816	0.09996977447372046	294816	46	image	4651	466	00466_dumpster	7	51	6	0.199954253173928
295.016	0.09998204894145601	295016	12	image	12571	1258	01258_shield	7	51	7	0.19990138512002886
295.216	0.09997486170686898	295216	84	image	8435	844	00844_machete	7	51	8	0.19996141488081776
295.416	0.09996647447042051	295416	15	image	15810	1581	01581_walker1	7	51	9	0.1999237468262436
295.616	0.09996580000006361	295616	74	image	7429	743	00743_javelin	7	51	10	0.19994202764428337
295.815	0.09997487447617459	295815	22	image	2292	230	00230_canister	7	51	11	0.1999138595892873
296.016	0.09997017447312828	296016	92	image	9215	922	00922_mullet	7	51	12	0.19995635317172855
296.216	0.09996696170856012	296216	52	image	5238	524	00524_fireworks	7	51	13	0.19993412553230883
296.415	0.0999797872354975	296415	70	image	7098	710	00710_hotdog	7	51	14	0.19990972129744478
296.616	0.09994944683057838	296616	70	image	7023	703	00703_horse	7	51	15	0.19995185317020514
296.815	0.0999697000006563	296815	15	image	15656	1566	01566_velcro	7	51	16	0.19992993406413007
297.016	0.0999597999980324	297016	75	image	7515	752	00752_joystick	7	51	17	0.19994845317705767
297.215	0.09996217447042	297215	61	image	6126	613	00613_granite	7	51	18	0.19991987235334818
297.415	0.099973761705769	297415	12	image	12014	1202	01202_sandwich	7	51	19	0.1999408531737572
297.615	0.09997266170830699	297615	18	image	1894	190	00190_bull	7	51	20	0.19994179999775952
299.548	0.09997392341756495	299548	12	image	12619	1262	01262_shoe_polish	7	52	1	0.0
299.748	0.09997517447482096	299748	59	image	5984	599	00599_glue	7	52	2	0.19995047658812837
299.947	0.0999768744695757	299947	13	image	13953	1396	01396_straw1	7	52	3	0.19992375959191122
300.148	0.09995918723871	300148	66	image	666	67	00067_barbed_wire	7	52	4	0.1999528276428464
300.347	0.0999650617086445	300347	11	image	11435	1144	01144_razor_blade	7	52	5	0.19991528512036894
300.548	0.09997239999938756	300548	72	image	7223	723	00723_icemaker	7	52	6	0.1999397148792923
300.747	0.09997197447228245	300747	22	image	2248	225	00225_candle	7	52	7	0.19992078512223088
300.948	0.09998014894517837	300948	12	image	12006	1201	01201_sandcastle	7	52	8	0.19994934040732915
301.147	0.09996554894314613	301147	14	image	14724	1473	01473_thumb	7	52	9	0.1999269468287821
301.347	0.09997472553368425	301347	22	image	2295	230	00230_canister	7	52	10	0.19994548934846534
301.547	0.09996607447465067	301547	15	image	15469	1547	01547_turtle	7	52	11	0.1999410382923088
301.747	0.09997008723803447	301747	98	image	989	99	00099_bedpost	7	52	12	0.19990765959300916
301.947	0.09996597447388922	301947	15	image	15655	1566	01566_velcro	7	52	13	0.199958340406738
302.147	0.0999695872378652	302147	12	image	1232	124	00124_blender	7	52	14	0.19993650000105845
302.347	0.09997738723541261	302347	71	image	7185	719	00719_hyena	7	52	15	0.19990225959190866
302.547	0.09997527447194443	302547	13	image	13264	1327	01327_sombrero	7	52	16	0.19995485317485873
302.747	0.09997226170526119	302747	63	image	6347	635	00635_gum	7	52	17	0.19991605959148728
302.946	0.09996937447067467	302946	14	image	1455	146	00146_bonsai	7	52	18	0.19993966170659405
303.147	0.09996915106239612	303147	13	image	13408	1341	01341_spear	7	52	19	0.19994280211176374
303.347	0.09996967447295901	303347	10	image	10900	1090	01090_potato	7	52	20	0.19994776382372947
306.579	0.09998909788555466	306579	12	image	12524	1253	01253_sheet	7	53	1	0.0
306.779	0.09994719576934585	306779	14	image	14961	1497	01497_torch	7	53	2	0.1999651510595868
306.978	0.09998098723372095	306978	12	image	12447	1245	01245_sewing_machine	7	53	3	0.19991495959402528
307.179	0.09997769999972661	307179	64	image	6479	648	00648_hairpin	7	53	4	0.1999464148793777
307.378	0.0999610999970173	307378	84	image	843	85	00085_baton2	7	53	5	0.19992727235512575
307.579	0.09997896170898457	307579	72	image	7291	730	00730_inhaler	7	53	6	0.19994066593426396
307.778	0.09996537446932052	307778	11	image	11775	1178	01178_rolling_pin	7	53	7	0.19992894682945916
307.978	0.09998677658950328	307978	27	image	2717	272	00272_charger	7	53	8	0.19992967446887633
308.178	0.09998478724082815	308178	13	image	13714	1372	01372_statue	7	53	9	0.19992719999936526
308.379	0.09996498723558034	308379	57	image	5708	571	00571_furnace	7	53	10	0.199955978703656
308.578	0.09996378723735688	308578	15	image	15352	1536	01536_tuba	7	53	11	0.19993228723615175
308.778	0.09997533617570298	308778	14	image	14306	1431	01431_tab	7	53	12	0.1999132978853595
308.978	0.09997717447549803	308978	38	image	3811	382	00382_crayfish	7	53	13	0.19994801487700897
309.178	0.09996656170551432	309178	13	image	13604	1361	01361_stained_glass	7	53	14	0.19993867235825746
309.378	0.099971561707207	309378	16	image	16375	1638	01638_wrap	7	53	15	0.19993244040961144
309.578	0.09998486170661636	309578	83	image	832	84	00084_baton1	7	53	16	0.19991387235495495
309.778	0.09996478723769542	309778	38	image	3816	382	00382_crayfish	7	53	17	0.1999654021128663
309.977	0.0999768744695757	309977	10	image	1081	109	00109_berry	7	53	18	0.19991507236045436
310.178	0.09996566170593724	310178	16	image	16466	1647	01647_yarn	7	53	19	0.1999510531713895
310.377	0.09996778723507305	310377	64	image	6402	641	00641_gyro	7	53	20	0.19992023406302906
313.027	0.09997809788546874	313027	15	image	15527	1553	01553_ukulele	7	54	1	0.0
313.227	0.09997166170796845	313227	15	image	15957	1596	01596_water_fountain	7	54	2	0.19995617658787523
313.426	0.09997147446847521	313426	87	image	8778	878	00878_meatball	7	54	3	0.19991574682717328
313.627	0.09996498723194236	313627	92	image	9218	922	00922_mullet	7	54	4	0.19994565317392698
313.826	0.09997346170348465	313826	45	image	4566	457	00457_drumstick	7	54	5	0.19992765959250391
314.027	0.09996778723507305	314027	11	image	11708	1171	01171_rocking_chair	7	54	6	0.1999486148779397
314.227	0.09995880853603012	314227	88	image	8858	886	00886_microscope	7	54	7	0.19992412552892347
314.426	0.09996587447312777	314426	12	image	12482	1249	01249_shawl	7	54	8	0.19992397235546377
314.626	0.09994565959277679	314626	24	image	2470	247	00247_carriage	7	54	9	0.1999566765880445
314.826	0.09998279999854276	314826	33	image	3385	339	00339_collar	7	54	10	0.19990459788459702
315.026	0.09996576170669869	315026	83	image	830	83	00083_bathtub	7	54	11	0.19996105317113688
315.226	0.09996800000226358	315226	15	image	15679	1568	01568_vent	7	54	12	0.19991944682624307
315.426	0.09996289999980945	315426	24	image	2466	247	00247_carriage	7	54	13	0.19994962764758384
315.626	0.09995962553148274	315626	87	image	8740	874	00874_mattress	7	54	14	0.1999194468226051
315.826	0.09999128935305635	315826	89	image	8920	892	00892_missile	7	54	15	0.19993747870466905
316.026	0.09997767447202932	316026	70	image	7094	710	00710_hotdog	7	54	16	0.1999343872339523
316.225	0.09997154894153937	316225	30	image	3013	302	00302_cigar	7	54	17	0.19992058512070798
316.426	0.09998036170509295	316426	12	image	12214	1222	01222_scone	7	54	18	0.19994892764589167
316.625	0.0999784617088153	316625	10	image	10340	1034	01034_pickle	7	54	19	0.19991893406040617
316.826	0.0999638744724507	316826	11	image	1122	113	00113_binder	7	54	20	0.19996025317232125
318.908	0.0999750106529973	318908	11	image	11258	1126	01126_radar	7	55	1	0.0
319.108	0.09996797447456629	319108	49	image	4913	492	00492_eye	7	55	2	0.19994564894295763
319.308	0.09999166171110119	319308	54	image	549	55	00055_baklava	7	55	3	0.19992329999877256
319.508	0.09996026170483674	319508	23	image	2346	235	00235_canvas	7	55	4	0.19996692764834734
319.708	0.09996961276556249	319708	10	image	10347	1035	01035_piecrust	7	55	5	0.19991724682768108
319.908	0.0999648617071216	319908	96	image	9636	964	00964_overalls	7	55	6	0.19995165317232022
320.108	0.09996587446948979	320108	70	image	7030	703	00703_horse	7	55	7	0.19991475959250238
320.308	0.09997684894187842	320308	12	image	12827	1283	01283_silverware	7	55	8	0.19994382763979957
320.508	0.0999638744724507	320508	24	image	2493	250	00250_cash_register	7	55	9	0.19993760000215843
320.707	0.09996183829207439	320707	50	image	5081	509	00509_file1	7	55	10	0.1999221468286123
320.908	0.09997146170644555	320908	13	image	13312	1332	01332_soy_sauce	7	55	11	0.199944865937141
321.107	0.0999828617023013	321107	89	image	8980	898	00898_mold2	7	55	12	0.19991325959199457
321.308	0.09997508723972715	321308	49	image	4925	493	00493_eye_patch	7	55	13	0.19995532764005475
321.507	0.09998863617875031	321507	41	image	4151	416	00416_denture	7	55	14	0.19990799788502045
321.708	0.09995228300613235	321708	56	image	5654	566	00566_fruitcake	7	55	15	0.1999675021143048
321.907	0.09998324894331745	321907	60	image	6085	609	00609_gourd	7	55	16	0.1999010851213825
322.108	0.09995188512039022	322108	96	image	9651	966	00966_oyster	7	55	17	0.19997472975956043
322.307	0.09997616170585388	322307	14	image	14514	1452	01452_tea	7	55	18	0.19990505747773568
322.507	0.09996498723921832	322507	71	image	7141	715	00715_hula_hoop	7	55	19	0.19995182764250785
322.707	0.09997817447219859	322707	14	image	14665	1467	01467_thermos	7	55	20	0.19992391276537091
324.323	0.09996405959464028	324323	10	image	10073	1008	01008_peeler	7	56	1	0.0
324.523	0.09998147447186057	324523	13	image	13474	1348	01348_sponge	7	56	2	0.199939063822967
324.723	0.09998068723871256	324723	35	image	3523	353	00353_cookie_sheet	7	56	3	0.1999298851187632
324.923	0.09996173406398157	324923	77	image	7747	775	00775_knee	7	56	4	0.19995606805605348
325.123	0.0999749000002339	325123	93	image	9300	930	00930_nail_polish	7	56	5	0.19991371918149525
325.323	0.09994835959150805	325323	98	image	98	10	00010_airplane	7	56	6	0.1999688425239583
325.523	0.09996007447261945	325523	39	image	3973	398	00398_cucumber	7	56	7	0.19991189788561314
325.722	0.09997068723168923	325722	59	image	5927	593	00593_gingerbread_man	7	56	8	0.1999220595935185
325.923	0.09997912341350457	325923	11	image	11834	1184	01184_roulette_wheel	7	56	9	0.19994365316961193
326.122	0.09997452553216135	326122	14	image	14593	1460	01460_telephone_pole	7	56	10	0.19992155958971125
326.323	0.09996516170940595	326323	92	image	9270	927	00927_nail	7	56	11	0.19994981487980112
326.522	0.09997522341291187	326522	13	image	13486	1349	01349_spool	7	56	12	0.19990888512256788
326.722	0.09997970000040368	326722	67	image	6708	671	00671_headdress	7	56	13	0.19995110211675637
326.922	0.09999167658679653	326922	13	image	13404	1341	01341_spear	7	56	14	0.19993442552731722
327.122	0.09997731487965211	327122	10	image	10587	1059	01059_plaster_cast	7	56	15	0.1999272212960932
327.322	0.09997476170610753	327322	13	image	13394	1340	01340_speaker	7	56	16	0.1999483787039935
327.522	0.09997754894357058	327522	59	image	5986	599	00599_glue	7	56	17	0.19992701276351
327.722	0.09998483617891907	327722	11	image	11778	1178	01178_rolling_pin	7	56	18	0.19991927235605544
327.922	0.09996307447363506	327922	11	image	11910	1191	01191_saddle	7	56	19	0.1999617021137965
328.122	0.09998228723270586	328122	95	image	9563	957	00957_organ	7	56	20	0.19990695959495497
348.115	0.09997832341832691	348115	13	image	13323	1333	01333_space_shuttle	8	1	1	0.0
348.316	0.09997570000268752	348316	16	image	16431	1644	01644_xylophone	8	1	2	0.19995765106068575
348.515	0.09997314894280862	348515	71	image	714	72	00072_barrel	8	1	3	0.19992319788434543
348.715	0.09996308723566472	348715	20	image	2047	205	00205_cabbage	8	1	4	0.19995112764445366
348.915	0.09997653617756441	348915	11	image	1103	111	00111_bikini	8	1	5	0.19990858512028353
349.115	0.0999895021195698	349115	69	image	6997	700	00700_hookah	8	1	6	0.19993618723310647
349.315	0.09997366170864552	349315	90	image	9034	904	00904_mop	8	1	7	0.19993980000072042
349.515	0.09998166170771583	349515	11	image	11380	1138	01138_rat	8	1	8	0.1999271617096383
349.715	0.09996659999887925	349715	43	image	4333	434	00434_doghouse	8	1	9	0.1999549276442849
349.915	0.0999760872364277	349915	10	image	1014	102	00102_beer	8	1	10	0.19992822552740108
350.114	0.09997777447279077	350114	16	image	1653	166	00166_bra	8	1	11	0.1999163723558013
350.315	0.09997228723659646	350315	13	image	13236	1324	01324_sofa_bed	8	1	12	0.19996331488073338
350.514	0.09996117447008146	350514	77	image	7761	777	00777_knitting	8	1	13	0.19991828512138454
350.715	0.09997147447211319	350715	24	image	2461	247	00247_carriage	8	1	14	0.19994642764140735
350.914	0.09997199999997974	350914	16	image	16534	1654	01654_zucchini	8	1	15	0.19991655959165655
351.115	0.09996699999828706	351115	96	image	9665	967	00967_pacifier	8	1	16	0.199951427646738
351.314	0.0999756127675937	351314	38	image	386	39	00039_arugula	8	1	17	0.19991465958810295
351.514	0.09996609999870998	351514	31	image	3170	317	00317_closet	8	1	18	0.19994674041299731
351.714	0.09997016170746065	351714	81	image	818	82	00082_bathrobe	8	1	19	0.19992628511681687
351.914	0.09998417447059182	351914	55	image	5573	558	00558_forklift	8	1	20	0.19994014041003538
354.214	0.09997813618247164	354214	78	image	7810	781	00781_koala	8	2	1	0.0
354.414	0.09995528511717566	354414	93	image	9362	937	00937_nest	8	2	2	0.19994996382592944
354.613	0.09996357447016635	354613	11	image	11220	1122	01122_racehorse	8	2	3	0.19992537235521013
354.813	0.09996277447498869	354813	11	image	11642	1165	01165_riser	8	2	4	0.19994544040673645
355.013	0.09997448723879643	355013	99	image	9946	995	00995_pastry	8	2	5	0.1999351872364059
355.213	0.0999761744751595	355213	14	image	142	15	00015_alpaca	8	2	6	0.19990938511909917
355.413	0.0999583617085591	355413	70	image	7095	710	00710_hotdog	8	2	7	0.1999679276450479
355.613	0.09996377446805127	355613	11	image	11849	1185	01185_router	8	2	8	0.1999161595958867
355.813	0.09996738723930321	355813	15	image	15450	1545	01545_turnstile	8	2	9	0.1999487276407308
356.013	0.099963587232196	356013	89	image	8947	895	00895_mixer	8	2	10	0.19991725959334872
356.213	0.09996531276556198	356213	14	image	14370	1437	01437_tadpole	8	2	11	0.19994601487996988
356.412	0.09997527447194443	356412	37	image	3771	378	00378_cranberry	8	2	12	0.19991801064679748
356.613	0.09996528723786469	356613	33	image	3340	334	00334_coffee_table	8	2	13	0.19994902764301514
356.812	0.09997118723549647	356812	12	image	12157	1216	01216_scalpel	8	2	14	0.19991754682996543
357.013	0.09996428723752615	357013	12	image	12044	1205	01205_satellite	8	2	15	0.19994914040580625
357.212	0.09997684894187842	357212	17	image	1792	180	00180_brooch	8	2	16	0.19991759788536
357.413	0.09996957447219756	357413	38	image	3883	389	00389_crouton	8	2	17	0.19995531488166307
357.612	0.0999762489409477	357612	14	image	14811	1482	01482_toad	8	2	18	0.19990788511859137
357.812	0.09998308723879745	357812	80	image	8074	808	00808_lemonade	8	2	19	0.1999489021145564
358.012	0.09996576170669869	358012	96	image	9614	962	00962_outlet	8	2	20	0.19992868512053974
360.045	0.09998299788639997	360045	22	image	2290	229	00229_cane	8	3	1	0.0
360.245	0.0999474340605957	360245	13	image	13269	1327	01327_sombrero	8	3	2	0.19995677658880595
360.444	0.09997594894230133	360444	37	image	3741	375	00375_cow	8	3	3	0.1999152723547013
360.644	0.09996124894314562	360644	22	image	2241	225	00225_candle	8	3	4	0.19993438723759027
360.845	0.09996093829613528	360845	11	image	11616	1162	01162_rifle	8	3	5	0.1999508765838982
361.045	0.09996256170779816	361045	11	image	11289	1129	01129_raft	8	3	6	0.19993397658981849
361.244	0.09996694894289249	361244	16	image	1611	162	00162_box	8	3	7	0.199918859587342
361.445	0.09996617447177414	361445	16	image	1673	168	00168_bracelet2	8	3	8	0.19995431488132454
361.644	0.09997304894204717	361644	29	image	2946	295	00295_chips	8	3	9	0.199905697885697
361.844	0.09997188723718864	361844	54	image	544	55	00055_baklava	8	3	10	0.19995890211430378
362.044	0.09998036170509295	362044	14	image	14091	1410	01410_sunglasses	8	3	11	0.19991037235740805
362.244	0.09997166170796845	362244	13	image	13751	1376	01376_stem	8	3	12	0.1999535404065682
362.444	0.09997488723820425	362444	16	image	16430	1643	01643_wrist	8	3	13	0.19992317235664814
362.644	0.09996807447168976	362644	99	image	9910	991	00991_parking_meter	8	3	14	0.19994482764377608
362.844	0.09995699577120831	362844	69	image	6998	700	00700_hookah	8	3	15	0.19993211276596412
363.044	0.0999768744695757	363044	51	image	5159	516	00516_fire	8	3	16	0.19991714682691963
363.244	0.09996077447067364	363244	48	image	4895	490	00490_exhaust_pipe	8	3	17	0.19996242764318595
363.443	0.09994238723447779	363443	15	image	15788	1579	01579_waffle_iron	8	3	18	0.19993465959123569
363.644	0.09997488723820425	363644	96	image	9649	965	00965_owl	8	3	19	0.19992804040884948
363.843	0.09996440000031726	363843	29	image	2946	295	00295_chips	8	3	20	0.19992325959174195
