onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
152.27	0.09997167385517969	152270	27	image	2721	273	00273_chariot	4	25	19	0.19993847385194385
152.469	0.09997494770505	152469	14	image	14471	1448	01448_target	4	25	20	0.1999217823431536
154.502	0.09996990848594578	154502	88	image	8810	881	00881_megaphone	4	26	1	0.0
154.703	0.09997487385408022	154703	14	image	14473	1448	01448_target	4	26	2	0.19994147844045074
154.902	0.09995861307106679	154902	62	image	6248	625	00625_grill	4	26	3	0.1999469738548214
155.102	0.09998058692508494	155102	16	image	16286	1629	01629_wing	4	26	4	0.19991176926487242
155.302	0.09997017385467188	155302	41	image	412	42	00042_avocado	4	26	5	0.19995575687789824
155.502	0.09997488692897605	155502	10	image	10266	1027	01027_petal	4	26	6	0.1999035692679172
155.702	0.09997237385323388	155702	35	image	3588	359	00359_cork	4	26	7	0.19995893073428306
155.902	0.09997424771063379	155902	20	image	2072	208	00208_cactus	4	26	8	0.19992406926394324
156.102	0.09996566078189062	156102	83	image	8396	840	00840_lumber	4	26	9	0.19994924380807788
156.302	0.09997853463210049	156302	10	image	10620	1062	01062_platypus	4	26	10	0.19990268234323594
156.502	0.0999687607800297	156502	85	image	85	9	00009_airboat	4	26	11	0.19995583072886802
156.701	0.09998516077757813	156701	15	image	15450	1545	01545_turnstile	4	26	12	0.1999131561969989
156.902	0.09995617384993238	156902	74	image	7433	744	00744_jeans	4	26	13	0.1999651307341992
157.102	0.09998027385154273	157102	29	image	2981	299	00299_christmas_card	4	26	14	0.19992369999818038
157.301	0.09997146077876096	157301	60	image	6045	605	00605_gold	4	26	15	0.19992395619192393
157.502	0.0999757738536573	157502	11	image	11629	1163	01163_rim	4	26	16	0.19995043073504348
157.701	0.09998136078138486	157701	95	image	9508	951	00951_odometer	4	26	17	0.19990756926563336
157.902	0.0999585869249131	157902	68	image	6889	689	00689_hockey_stick	4	26	18	0.1999627307341143
158.101	0.09996318692719797	158101	14	image	1417	142	00142_bolt	4	26	19	0.19992094311965047
158.301	0.09996668692474486	158301	97	image	9728	973	00973_palette	4	26	20	0.19994216995473835
160.2	0.09997062156253378	160200	49	image	4929	493	00493_eye_patch	4	27	1	0.0
160.401	0.09994848234055098	160401	15	image	15449	1545	01545_turnstile	4	27	2	0.1999783961000503
160.6	0.09996736078028334	160600	14	image	14253	1426	01426_swizzle_stick	4	27	3	0.19990283853621804
160.801	0.09996826077986043	160801	63	image	6341	635	00635_gum	4	27	4	0.1999473568794201
161.0	0.0999691869255912	161000	15	image	15045	1505	01505_touchpad	4	27	5	0.1999161431194807
161.2	0.09995757385331672	161200	12	image	12056	1206	01206_satellite_dish	4	27	6	0.1999561438060482
161.4	0.09997214770919527	161400	15	image	15444	1545	01545_turnstile	4	27	7	0.19991466926512658
161.6	0.09995597385204746	161600	17	image	1795	180	00180_brooch	4	27	8	0.19995254380773986
161.8	0.09998082614401937	161800	12	image	1263	127	00127_blinder	4	27	9	0.1999114300488145
162.0	0.09996126077749068	162000	10	image	10231	1024	01024_periscope	4	27	10	0.19995008302430506
162.2	0.09995748692381312	162200	13	image	13850	1385	01385_stir_fry	4	27	11	0.19994167385448236
162.4	0.09997544770521927	162400	54	image	5471	548	00548_flyswatter	4	27	12	0.199907982339937
162.6	0.09996807385323336	162600	14	image	14077	1408	01408_sundial	4	27	13	0.1999571307314909
162.799	0.09997126078087604	162799	13	image	13009	1301	01301_slipper	4	27	14	0.19990976926783333
163.0	0.09996257385137142	163000	45	image	4517	452	00452_drawer	4	27	15	0.19995833073335234
163.199	0.09996890000184067	163199	15	image	15150	1515	01515_trampoline	4	27	16	0.19992021697180462
163.4	0.09995981307292823	163400	11	image	11035	1104	01104_pudding	4	27	17	0.19994584380765446
163.599	0.09997746078079217	163599	10	image	10819	1082	01082_pony	4	27	18	0.19991540848786826
163.8	0.09998127385551925	163800	16	image	16140	1614	01614_whipped_cream	4	27	19	0.19994651765955496
164.0	0.09996699999828706	164000	12	image	12243	1225	01225_scorpion	4	27	20	0.19994358692565584
165.765	0.09998288234055508	165765	54	image	5408	541	00541_float	4	28	1	0.0
165.965	0.09996105228856322	165965	80	image	8074	808	00808_lemonade	4	28	2	0.19996338693090365
166.165	0.09996287385365576	166165	53	image	534	54	00054_bagpipe	4	28	3	0.19991633462996106
166.365	0.09996089082778781	166365	12	image	12820	1282	01282_silicone	4	28	4	0.1999441307343659
166.565	0.09996468692770577	166565	55	image	5578	558	00558_forklift	4	28	5	0.19992156926673488
166.765	0.09996657385636354	166765	71	image	7193	720	00720_ice	4	28	6	0.19995293073225184
166.965	0.09997048692821409	166965	85	image	855	86	00086_baton3	4	28	7	0.199923399999534
167.165	0.09997579999981099	167165	83	image	8330	833	00833_locket	4	28	8	0.19992815619843896
167.365	0.09995626077943598	167365	26	image	2616	262	00262_centrifuge	4	28	9	0.1999542438024946
167.564	0.09996872614647145	167564	97	image	9750	975	00975_palm_tree	4	28	10	0.1999128908282728
167.765	0.09996437385780155	167765	69	image	6993	700	00700_hookah	4	28	11	0.1999448960959853
167.965	0.09996477385357139	167965	12	image	12834	1284	01284_sim_card	4	28	12	0.19994001307713916
168.164	0.099977613073861	168164	83	image	833	84	00084_baton1	4	28	13	0.19990924312151037
168.365	0.09997587385078077	168365	44	image	4428	443	00443_door	4	28	14	0.19995296995330136
168.564	0.09997388692863751	168564	10	image	10346	1035	01035_piecrust	4	28	15	0.19991404311804217
168.765	0.09997318692694535	168765	64	image	6473	648	00648_hairpin	4	28	16	0.1999505176609091
168.964	0.09997265229685581	168964	10	image	10692	1070	01070_pogo_stick	4	28	17	0.1999191038958088
169.165	0.09997538692914532	169165	45	image	4580	458	00458_dryer	4	28	18	0.1999543091733358
169.364	0.09997291307445266	169364	16	image	16363	1637	01637_worm	4	28	19	0.19991925619615358
169.564	0.09997357384781935	169564	60	image	6024	603	00603_goblet	4	28	20	0.19995236995600862
171.98	0.09998303462998592	171980	13	image	13468	1347	01347_splinter	4	29	1	0.0
172.18	0.09997462614410324	172180	52	image	5249	525	00525_first-aid_kit	4	29	2	0.19995972614560742
172.38	0.09998503922543023	172380	90	image	9006	901	00901_mongoose	4	29	3	0.1999151169693505
172.58	0.09997208692948334	172580	55	image	5533	554	00554_football_helmet	4	29	4	0.19994940917604254
172.779	0.09997008692516829	172779	12	image	12862	1287	01287_skeleton	4	29	5	0.19992275619370048
172.98	0.09996937385221827	172980	67	image	6797	680	00680_hedge	4	29	6	0.19995553073385963
173.179	0.09997811307403026	173179	19	image	1948	195	00195_bungee	4	29	7	0.1999136561935302
173.38	0.09995951307428186	173380	44	image	449	45	00045_baby	4	29	8	0.19995833073335234
173.579	0.09997108692550682	173579	18	image	1895	190	00190_bull	4	29	9	0.19991368233968387
173.78	0.09998037385230418	173780	87	image	8714	872	00872_match	4	29	10	0.19993776995397639
173.98	0.09996787385534844	173980	17	image	1785	179	00179_broccoli	4	29	11	0.19994668692379491
174.179	0.09996997385314899	174179	29	image	2984	299	00299_christmas_card	4	29	12	0.19990846926884842
174.38	0.09994668234139681	174380	84	image	8476	848	00848_magnifier	4	29	13	0.1999699483931181
174.579	0.09996967385450262	174579	44	image	4425	443	00443_door	4	29	14	0.19990275160671445
174.779	0.09997010000006412	174779	37	image	3709	371	00371_cotton_candy	4	29	15	0.19995491765803308
174.979	0.09997886078053853	174979	13	image	13960	1396	01396_straw1	4	29	16	0.199912569270964
175.179	0.09995726077977451	175179	14	image	14292	1430	01430_syrup	4	29	17	0.19995455687967478
175.379	0.09998118692965363	175379	13	image	13922	1393	01393_straightjacket	4	29	18	0.19990475619124481
175.579	0.09997657385247294	175579	12	image	12586	1259	01259_ship	4	29	19	0.19995743073377525
175.779	0.09997664771071868	175779	15	image	15418	1542	01542_turban	4	29	20	0.19992186926538125
178.478	0.09997549541731132	178478	13	image	13263	1327	01327_sombrero	4	30	1	0.0
178.678	0.09996998692440684	178678	80	image	8088	809	00809_lens	4	30	2	0.19995973922050325
178.878	0.09996857385704061	178878	95	image	9565	957	00957_organ	4	30	3	0.19992236926555051
179.078	0.09996607384891831	179078	60	image	6089	609	00609_gourd	4	30	4	0.1999513438095164
179.277	0.09994848692440428	179277	53	image	5333	534	00534_flan	4	30	5	0.19993064312075148
179.478	0.09996116078036721	179478	15	image	15974	1598	01598_watering_can	4	30	6	0.199931069950253
179.678	0.09996727385077975	179678	69	image	6945	695	00695_honeycomb	4	30	7	0.19993698692996986
179.877	0.09997604770614998	179877	88	image	8812	882	00882_melon	4	30	8	0.1999172692630964
180.078	0.09994541697597015	180078	39	image	390	39	00039_arugula	4	30	9	0.1999557176604867
180.277	0.0999756869241537	180277	13	image	13266	1327	01327_sombrero	4	30	10	0.19991304312134162
180.478	0.09997636077969219	180478	11	image	11648	1165	01165_riser	4	30	11	0.19994716995279305
180.677	0.09998568692390108	180677	10	image	10665	1067	01067_plum	4	30	12	0.19990884312210255
180.877	0.09997538692550734	180877	14	image	14832	1484	01484_toaster	4	30	13	0.19995254380410188
181.077	0.09997700000167242	181077	12	image	12859	1286	01286_siren	4	30	14	0.19991796926478855
181.277	0.09997509999811882	181277	14	image	14596	1460	01460_telephone_pole	4	30	15	0.19995303073665127
181.477	0.09996917385433335	181477	37	image	3702	371	00371_cotton_candy	4	30	16	0.19994179999775952
181.677	0.09998121307216934	181677	16	image	16377	1638	01638_wrap	4	30	17	0.19991133004805306
181.877	0.09996969999701832	181877	12	image	12426	1243	01243_sewage	4	30	18	0.1999512568800128
182.076	0.09998538692525472	182076	10	image	10239	1024	01024_periscope	4	30	19	0.19991276926884893
182.277	0.09997016077977605	182277	13	image	13487	1349	01349_spool	4	30	20	0.19995305687916698
184.176	0.09998842155982857	184176	12	image	12058	1206	01206_satellite_dish	4	31	1	0.0
184.376	0.09996367385610938	184376	92	image	9238	924	00924_mustache	4	31	2	0.19996225229260745
184.576	0.09996996078189113	184576	13	image	13788	1379	01379_stew	4	31	3	0.19991808234044584
184.776	0.09996341307123657	184776	55	image	555	56	00056_ball	4	31	4	0.19994821766158566
184.976	0.09996801306988345	184976	54	image	5433	544	00544_flower	4	31	5	0.19992711697341292
185.176	0.09997786078019999	185176	255	target	n/a	n/a	n/a	4	31	6	0.19993489609987591
185.375	0.09997410000141826	185375	15	image	15244	1525	01525_trident	4	31	7	0.19992541697138222
185.576	0.09997727385052713	185576	70	image	7028	703	00703_horse	4	31	8	0.1999490830276045
185.775	0.09996968692939845	185775	84	image	8440	844	00844_machete	4	31	9	0.19992155619183904
185.976	0.09997236077833804	185976	27	image	2723	273	00273_chariot	4	31	10	0.199944643809431
186.176	0.09996686078011408	186176	86	image	8634	864	00864_marker	4	31	11	0.19993889999750536
186.375	0.09998450000057346	186375	15	image	15093	1510	01510_traffic_light	4	31	12	0.19990853004856035
186.576	0.09997806077808491	186576	14	image	14666	1467	01467_thermos	4	31	13	0.1999530699540628
186.775	0.09996368692736723	186775	13	image	13352	1336	01336_spam	4	31	14	0.19994737385059125
186.975	0.09997528692838387	186975	46	image	4605	461	00461_duct	4	31	15	0.19991505619327654
187.175	0.09994753462888184	187175	67	image	6705	671	00671_headdress	4	31	16	0.19994046995634562
187.375	0.09998833463396295	187375	10	image	10628	1063	01063_playing_card	4	31	17	0.19991348233816097
187.575	0.09997747385205003	187575	14	image	14082	1409	01409_sunflower	4	31	18	0.19995281766023254
187.775	0.0999697477054724	187775	45	image	452	46	00046_backdrop	4	31	19	0.19993034312210511
187.975	0.09998587385416613	187975	10	image	107	11	00011_album	4	31	20	0.19993334380342276
189.724	0.09997746926455875	189724	13	image	13896	1390	01390_stopwatch	4	32	1	0.0
189.924	0.09998510000150418	189924	12	image	12215	1222	01222_scone	4	32	2	0.19994025229243562
190.124	0.09996547385162557	190124	90	image	9058	906	00906_moss	4	32	3	0.19994213922109338
190.324	0.09997572614520323	190324	12	image	12424	1243	01243_sewage	4	32	4	0.19992303004619316
190.524	0.09996967385086464	190524	84	image	8442	845	00845_machine_gun	4	32	5	0.19995386995287845
190.724	0.09996744770978694	190724	69	image	6941	695	00695_honeycomb	4	32	6	0.19991605619361508
190.924	0.09997066077994532	190924	14	image	14255	1426	01426_swizzle_stick	4	32	7	0.1999474438089237
191.124	0.09995958692525164	191124	68	image	6883	689	00689_hockey_stick	4	32	8	0.1999228431195661
191.324	0.09995485619219835	191324	85	image	8549	855	00855_mandolin	4	32	9	0.19994871765811695
191.523	0.0999669000011636	191523	255	target	n/a	n/a	n/a	4	32	10	0.1999169431219343
191.724	0.099960986924998	191724	76	image	7635	764	00764_kebab	4	32	11	0.19995528302388266
191.923	0.09996989999854122	191923	37	image	3742	375	00375_cow	4	32	12	0.19990545619657496
192.124	0.09995899999921676	192124	54	image	5439	544	00544_flower	4	32	13	0.19995603073039092
192.324	0.09997457385179587	192324	86	image	8627	863	00863_margarita	4	32	14	0.1999305261488189
192.523	0.0999748738577182	192523	13	image	13982	1399	01399_stretcher	4	32	15	0.19991645618938492
192.724	0.09996978692288394	192724	13	image	13927	1393	01393_straightjacket	4	32	16	0.19995453073715908
192.923	0.09996906078231405	192923	10	image	10397	1040	01040_pillow	4	32	17	0.1999139692634344
193.123	0.09998067385458853	193123	11	image	11540	1154	01154_remote_control	4	32	18	0.19995283073512837
193.323	0.09997347385433386	193323	17	image	1769	177	00177_brick	4	32	19	0.19991556926470366
193.523	0.09997984770961921	193523	93	image	935	94	00094_beanie	4	32	20	0.19994705688077374
195.439	0.09998013463336974	195439	13	image	13395	1340	01340_speaker	4	33	1	0.0
195.639	0.09997037384891883	195639	10	image	10524	1053	01053_pita	4	33	2	0.1999541915138252
195.839	0.09997714770361199	195839	73	image	7322	733	00733_insole	4	33	3	0.1999195692660578
196.039	0.09997576078239945	196039	11	image	11398	1140	01140_rattle	4	33	4	0.1999530307330133
196.239	0.09996391307504382	196239	78	image	7862	787	00787_lamppost	4	33	5	0.1999229300454317
196.439	0.09996319999845582	196439	13	image	13011	1302	01302_slot	4	33	6	0.19994485688221175
196.638	0.09996228692762088	196638	13	image	13206	1321	01321_sock	4	33	7	0.1999231561931083
196.839	0.09996816077909898	196839	20	image	2043	205	00205_cabbage	4	33	8	0.19994635687908158
197.038	0.09998123463446973	197038	69	image	6934	694	00694_honey	4	33	9	0.1999160692685109
197.239	0.09998507844284177	197239	30	image	3010	301	00301_chute	4	33	10	0.19994694380147848
197.438	0.0999898738518823	197438	13	image	13816	1382	01382_stiletto	4	33	11	0.19991474312337232
197.639	0.0999794738527271	197639	13	image	13422	1343	01343_speedometer	4	33	12	0.19995434380689403
197.838	0.09997406078036875	197838	98	image	9898	990	00990_parfait	4	33	13	0.1999257561910781
198.038	0.09995379082465661	198038	27	image	2729	273	00273_chariot	4	33	14	0.19995293073588982
198.238	0.09997584770462709	198238	13	image	1380	138	00138_board_game	4	33	15	0.19990319541466306
198.438	0.09996818692525267	198438	13	image	13393	1340	01340_speaker	4	33	16	0.1999662045855075
198.638	0.09997536077935365	198638	89	image	8922	893	00893_mistletoe	4	33	17	0.19992939999792725
198.838	0.09998658692711615	198838	90	image	9061	907	00907_moth	4	33	18	0.1999084300477989
199.038	0.09997238692812971	199038	12	image	12812	1282	01282_silicone	4	33	19	0.19995305687916698
199.238	0.09996448692618287	199238	16	image	16424	1643	01643_wrist	4	33	20	0.19993921307468554
201.287	0.099966921559826	201287	81	image	813	82	00082_bathrobe	4	34	1	0.0
201.487	0.09996070000124746	201487	13	image	13405	1341	01341_spear	4	34	2	0.19995377843952156
201.687	0.09997789999761153	201687	87	image	8777	878	00878_meatball	4	34	3	0.19991184312311816
201.887	0.09996808693176717	201887	71	image	7143	715	00715_hula_hoop	4	34	4	0.19995745687629096
202.087	0.09995679082567221	202087	92	image	9262	927	00927_nail	4	34	5	0.19991972615025588
202.287	0.09996472156126401	202287	15	image	15032	1504	01504_toucan	4	34	6	0.19992469541102764
202.487	0.09997089999887976	202487	14	image	14310	1431	01431_tab	4	34	7	0.19995436536919442
202.687	0.09997027384815738	202687	15	image	15805	1581	01581_walker1	4	34	8	0.19993503922160016
202.886	0.0999761999992188	202886	27	image	2744	275	00275_checkers	4	34	9	0.19991773004585411
203.087	0.0999712477059802	203087	20	image	2096	210	00210_cake	4	34	10	0.19994778302498162
203.286	0.0999712477059802	203286	15	image	15095	1510	01510_traffic_light	4	34	11	0.19991395619217656
203.487	0.0999787477121572	203487	73	image	733	74	00074_baseball	4	34	12	0.1999492438044399
203.687	0.09997268692677608	203687	16	image	16421	1643	01643_wrist	4	34	13	0.1999297869297152
203.886	0.09998297385391197	203886	55	image	5563	557	00557_footrest	4	34	14	0.19992486926639685
204.087	0.09997276078138384	204087	86	image	86	9	00009_airboat	4	34	15	0.19995093073521275
204.286	0.0999821607802005	204286	66	image	6658	666	00666_hatbox	4	34	16	0.19991465619023074
204.486	0.09996807385323336	204486	15	image	15939	1594	01594_water_cooler	4	34	17	0.1999474438089237
204.686	0.09996144770775572	204686	54	image	5479	548	00548_flyswatter	4	34	18	0.1999276823407854
204.886	0.0999653738545021	204886	13	image	13121	1313	01313_snowball	4	34	19	0.19994173073064303
205.086	0.0999704607820604	205086	87	image	8780	878	00878_meatball	4	34	20	0.19992385619480046
206.769	0.09997804311933578	206769	15	image	15099	1510	01510_traffic_light	4	35	1	0.0
206.969	0.09996878692618338	206969	14	image	14191	1420	01420_sweet_potato	4	35	2	0.1999494653682632
207.169	0.09997926077994634	207169	10	image	10422	1043	01043_pincushion	4	35	3	0.19993419999809703
207.368	0.0999792738512042	207368	11	image	11868	1187	01187_ruby	4	35	4	0.19992504312176607
207.569	0.09996090390268364	207569	35	image	3507	351	00351_cooker	4	35	5	0.19995265687975916
207.768	0.09997174770614947	207768	28	image	2810	281	00281_chest1	4	35	6	0.19991686926732655
207.969	0.0999703738525568	207969	83	image	8302	831	00831_lock	4	35	7	0.19994803073132061
208.168	0.09998816077859374	208168	26	image	2610	261	00261_centerpiece	4	35	8	0.19991076926817186
208.368	0.09996007385052508	208368	13	image	1394	140	00140_bolo_tie	4	35	9	0.19996443073250703
208.568	0.09996808692449122	208568	36	image	3674	368	00368_corset	4	35	10	0.19991473004847649
208.768	0.09996386077909847	208768	10	image	10352	1036	01036_pig	4	35	11	0.19995206995372428
208.968	0.0999816477051354	208968	54	image	5419	542	00542_floss	4	35	12	0.19990678233807557
209.168	0.09996267385577084	209168	10	image	10423	1043	01043_pincushion	4	35	13	0.19995573073174455
209.368	0.09997527385712601	209368	10	image	10270	1027	01027_petal	4	35	14	0.1999137431193958
209.568	0.0999606738514558	209568	64	image	6478	648	00648_hairpin	4	35	15	0.19995764381019399
209.767	0.0999691869255912	209767	14	image	14552	1456	01456_teddy_bear	4	35	16	0.19990994311956456
209.968	0.09996838693041354	209968	16	image	16069	1607	01607_wedge	4	35	17	0.1999636307300534
210.167	0.09995961307504331	210167	11	image	11241	1125	01125_racket	4	35	18	0.19991625619513798
210.368	0.09997564771038014	210368	11	image	11332	1134	01134_raisin	4	35	19	0.19994248302464257
210.567	0.09997754770665779	210567	15	image	15359	1536	01536_tuba	4	35	20	0.19990876927113277
213.3	0.09998919541249052	213300	13	image	1322	133	00133_blowgun	4	36	1	0.0
213.5	0.09996588692592923	213500	62	image	6232	624	00624_green_beans	4	36	2	0.19995050848592655
213.7	0.09997087385272607	213700	31	image	3192	320	00320_clothespin	4	36	3	0.19992621307392255
213.9	0.09997528692838387	213900	83	image	8379	838	00838_loveseat	4	36	4	0.19995064380418626
214.099	0.09997148692491464	214099	54	image	5428	543	00543_flour	4	36	5	0.19992315619674628
214.3	0.0999692738550948	214300	15	image	15805	1581	01581_walker1	4	36	6	0.19994604380553938
214.5	0.09996097385010216	214500	15	image	15319	1532	01532_trowel	4	36	7	0.19993621307366993
214.699	0.09998131306929281	214699	64	image	6477	648	00648_hairpin	4	36	8	0.1999117039013072
214.9	0.09996247385424795	214900	15	image	1511	152	00152_bottle	4	36	9	0.1999553830246441
215.1	0.09994907775399042	215100	10	image	10623	1063	01063_playing_card	4	36	10	0.19993481307392358
215.299	0.0999795392199303	215299	87	image	8752	876	00876_meat	4	36	11	0.1999241215598886
215.499	0.09996818692525267	215499	10	image	10244	1025	01025_pesto	4	36	12	0.1999392653669929
215.699	0.09997404770911089	215699	14	image	14441	1445	01445_tape_measure	4	36	13	0.19993422614425072
215.899	0.09997107385424897	215899	15	image	15916	1592	01592_watch	4	36	14	0.19991554312218796
216.099	0.09996496078019845	216099	13	image	1382	139	00139_bobsled	4	36	15	0.19996294380689505
216.299	0.09997443463362288	216299	90	image	9037	904	00904_mop	4	36	16	0.19990168233925942
216.499	0.09996928692635265	216499	10	image	10918	1092	01092_pothole	4	36	17	0.19995870458660647
216.699	0.09998008692491567	216699	11	image	11177	1118	01118_quill	4	36	18	0.19991545619632234
216.899	0.0999600431205181	216899	14	image	14098	1410	01410_sunglasses	4	36	19	0.1999559438045253
217.098	0.0999672130747058	217098	16	image	16534	1654	01654_zucchini	4	36	20	0.19992213004661608
219.015	0.09998449541308219	219015	56	image	5658	566	00566_fruitcake	4	37	1	0.0
219.215	0.09997434771139524	219215	86	image	8676	868	00868_mashed_potato	4	37	2	0.199958278437407
219.414	0.09996771307123709	219414	47	image	4758	476	00476_eclair	4	37	3	0.1999233300521155
219.615	0.09996247385060997	219615	97	image	9716	972	00972_painting	4	37	4	0.1999504568775592
219.814	0.0999791607791849	219814	52	image	525	53	00053_bagel	4	37	5	0.19990966926707188
220.015	0.09997886078053853	220015	11	image	11821	1183	01183_rose	4	37	6	0.19994643073368934
220.214	0.09997286078214529	220214	14	image	14283	1429	01429_syringe	4	37	7	0.19992805619040155
220.415	0.09997686077986145	220415	76	image	7662	767	00767_key	4	37	8	0.19993815687848837
220.614	0.09997148692491464	220614	38	image	3875	388	00388_crossbow	4	37	9	0.19993001697730506
220.814	0.09996148692516726	220814	10	image	10069	1007	01007_pedometer	4	37	10	0.1999506568790821
221.014	0.09998246077884687	221014	15	image	15688	1569	01569_vest	4	37	11	0.19990946926554898
221.214	0.0999756130768219	221214	28	image	2847	285	00285_chicken_wire	4	37	12	0.19993206077924697
221.414	0.09997030000158702	221414	78	image	787	79	00079_bat1	4	37	13	0.19994758693064796
221.614	0.0999701738510339	221614	86	image	8615	862	00862_marble	4	37	14	0.19994429609869258
221.814	0.09998337385331979	221814	97	image	9737	974	00974_pallet	4	37	15	0.1999092169717187
222.014	0.09996447385492502	222014	12	image	12838	1284	01284_sim_card	4	37	16	0.1999628699522873
222.213	0.09997191307411413	222213	15	image	15735	1574	01574_violin	4	37	17	0.19990731697544106
222.414	0.09996668692474486	222414	26	image	2612	262	00262_centrifuge	4	37	18	0.19995808302701334
222.613	0.09996890000184067	222613	13	image	13853	1386	01386_stirrup	4	37	19	0.19991223004399217
222.814	0.09996358692660579	222814	24	image	2496	250	00250_cash_register	4	37	20	0.1999606699537253
224.596	0.09997768234097748	224596	27	image	2778	278	00278_cherry	4	38	1	0.0
224.796	0.09998559151426889	224796	12	image	1293	130	00130_blouse	4	38	2	0.19993853463529376
224.996	0.09998654770242865	224996	66	image	6693	670	00670_headband	4	38	3	0.1999222130762064
225.196	0.0999554039008217	225196	13	image	13153	1316	01316_snowmobile	4	38	4	0.1999581915079034
225.396	0.09997824770471198	225396	78	image	7864	787	00787_lamppost	4	38	5	0.1999101084911672
225.596	0.09997878233843949	225596	14	image	14654	1466	01466_thermometer	4	38	6	0.19995810458567576
225.796	0.09995746078129741	225796	60	image	6097	610	00610_graffiti	4	38	7	0.19992325619386975
225.996	0.09996433004562277	225996	55	image	5588	559	00559_fossil	4	38	8	0.19994377843977418
226.195	0.09996829999727197	226195	75	image	7590	759	00759_kale	4	38	9	0.19992869541238178
226.396	0.09996938692347612	226396	48	image	4897	490	00490_exhaust_pipe	4	38	10	0.1999342699527915
226.595	0.09998640848425566	226595	63	image	6342	635	00635_gum	4	38	11	0.19992148234086926
226.795	0.09997139999904903	226795	13	image	13476	1348	01348_sponge	4	38	12	0.19994172155929846
226.996	0.09997698693041457	226996	255	target	n/a	n/a	n/a	4	38	13	0.19993948302362696
227.195	0.09998131307293079	227195	15	image	15620	1562	01562_van	4	38	14	0.19992206927054212
227.396	0.09995095619524363	227396	11	image	11184	1119	01119_quilt	4	38	15	0.199959704586945
227.595	0.09997248692525318	227595	66	image	6608	661	00661_harmonica	4	38	16	0.19990938233968336
227.795	0.09997378692787606	227795	49	image	4932	494	00494_eyedropper	4	38	17	0.19994715687789721
227.995	0.09997446077977656	227995	14	image	14130	1413	01413_sushi	4	38	18	0.1999206692671578
228.195	0.0999624869255058	228195	93	image	9372	938	00938_net	4	38	19	0.19995103073233622
228.395	0.09994431697487016	228395	14	image	1400	140	00140_bolo_tie	4	38	20	0.1999357000022428
230.244	0.09997219541037339	230244	53	image	5336	534	00534_flan	4	39	1	0.0
230.444	0.09996703921933658	230444	99	image	9919	992	00992_parrot	4	39	2	0.1999476000019058
230.645	0.0999738738501037	230645	11	image	1123	113	00113_binder	4	39	3	0.19993317843909608
230.844	0.09998006077876198	230844	11	image	11440	1144	01144_razor_blade	4	39	4	0.19991425619082293
231.044	0.09997601307259174	231044	10	image	10526	1053	01053_pita	4	39	5	0.1999480307349586
231.244	0.09998037385230418	231244	14	image	14085	1409	01409_sunflower	4	39	6	0.19991975619268487
231.444	0.09996987385602552	231444	92	image	923	93	00093_beanbag	4	39	7	0.19995554380511749
231.644	0.09997101307453704	231644	15	image	15276	1528	01528_trolley	4	39	8	0.19992724770781933
231.844	0.09996488692559069	231844	59	image	5903	591	00591_gift	4	39	9	0.1999261084893078
232.044	0.0999628869285516	232044	15	image	15512	1552	01552_typewriter	4	39	10	0.19995573072810657
232.244	0.09997836078036926	232244	84	image	8439	844	00844_machete	4	39	11	0.1999121692715562
232.444	0.0999636738524714	232444	15	image	15237	1524	01524_tricycle	4	39	12	0.1999522438054555
232.643	0.09997386077884585	232643	66	image	6631	664	00664_hash	4	39	13	0.1999078954140714
232.844	0.09996352614689386	232844	13	image	13013	1302	01302_slot	4	39	14	0.1999604915108648
233.043	0.0999766000022646	233043	80	image	8034	804	00804_leg	4	39	15	0.19991175619361456
233.244	0.0999673738515412	233244	43	image	4394	440	00440_domino	4	39	16	0.1999530699540628
233.443	0.09996898693134426	233443	59	image	5911	592	00592_ginger	4	39	17	0.1999190561909927
233.644	0.09997846077749273	233644	11	image	11124	1113	01113_puppet	4	39	18	0.1999448438109539
233.843	0.09997246077909949	233843	16	image	16134	1614	01614_whipped_cream	4	39	19	0.19992994311905932
234.043	0.09998306077977759	234043	81	image	8149	815	00815_lid	4	39	20	0.19993795688060345
236.542	0.09997806926912745	236542	27	image	2730	273	00273_chariot	4	40	1	0.0
236.742	0.09998583921696991	236742	27	image	2709	271	00271_charcoal	4	40	2	0.19994820000283653
236.943	0.0999745869266917	236943	14	image	14472	1448	01448_target	4	40	3	0.19994456536369398
237.142	0.09999067385069793	237142	83	image	8352	836	00836_lollipop	4	40	4	0.19990989541474846
237.343	0.09994425619152025	237343	17	image	1759	176	00176_breathalyzer	4	40	5	0.19998193531864672
237.542	0.09997638692948385	237542	12	image	12008	1201	01201_sandcastle	4	40	6	0.19988793853190145
237.742	0.09996590000082506	237742	13	image	13232	1324	01324_sofa_bed	4	40	7	0.19995893073428306
237.942	0.09996939999837196	237942	55	image	5585	559	00559_fossil	4	40	8	0.19991585619573016
238.142	0.09996514770682552	238142	26	image	2607	261	00261_centerpiece	4	40	9	0.19995490458313725
238.342	0.09997649999786518	238342	21	image	2100	210	00210_cake	4	40	10	0.19992842614738038
238.541	0.09996951307402924	238541	88	image	8836	884	00884_metronome	4	40	11	0.19992165619623847
238.742	0.09995477844131528	238742	11	image	11303	1131	01131_railing	4	40	12	0.19996077843825333
