onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
310.911	0.09997598677728092	310911	91	image	9125	913	00913_mousetrap	4	46	2	0.19994856611810974
311.111	0.09997550000116462	311111	30	image	3049	305	00305_cigarette_holder	4	46	3	0.19991434131588903
311.311	0.09997899999871152	311311	95	image	9578	958	00958_origami	4	46	4	0.19995175868461956
311.511	0.09997308677702677	311511	60	image	6031	604	00604_goggles	4	46	5	0.1999172413161432
311.711	0.09997108677271171	311711	53	image	5377	538	00538_flatiron	4	46	6	0.19995477190968813
311.911	0.09996401322860038	311911	12	image	12829	1283	01283_silverware	4	46	7	0.1999275867747201
312.111	0.09998388677558978	312111	28	image	285	29	00029_apple	4	46	8	0.19991685454078834
312.311	0.09995312645332888	312311	34	image	3459	346	00346_computer	4	46	9	0.1999633322338923
312.51	0.09998248677584343	312510	94	image	9477	948	00948_oar	4	46	10	0.19990686776509392
312.711	0.09996928677719552	312711	11	image	11084	1109	01109_pump	4	46	11	0.19995984546039836
312.91	0.09996859999955632	312910	21	image	2136	214	00214_calf2	4	46	12	0.19990954131571925
313.111	0.09997218677744968	313111	11	image	11678	1168	01168_robe	4	46	13	0.19995825868318207
313.31	0.09996751322614728	313310	13	image	13519	1352	01352_springboard	4	46	14	0.19991475453934981
313.511	0.09997038677465753	313511	10	image	10630	1063	01063_playing_card	4	46	15	0.1999558454626822
313.71	0.09996828677685698	313710	10	image	10135	1014	01014_pendulum	4	46	16	0.19991525453951908
313.91	0.09996667355153477	313910	21	image	2137	214	00214_calf2	4	46	17	0.19994217190833297
314.11	0.09997600000133389	314110	49	image	4965	497	00497_face	4	46	18	0.19994267354923068
314.31	0.09998121322496445	314310	12	image	12278	1228	01228_scraper	4	46	19	0.19991394131648121
314.51	0.09995351322868373	314510	79	image	7935	794	00794_latch	4	46	20	0.1999570586849586
317.042	0.09996760743524646	317042	13	image	13540	1354	01354_sprouts	4	47	1	0.0
317.242	0.09997431322335615	317242	10	image	10692	1070	01070_pogo_stick	4	47	2	0.19994360743294237
317.442	0.09996479999972507	317442	51	image	5182	519	00519_fire_pit	4	47	3	0.19992909999928088
317.643	0.09995619999972405	317643	10	image	10813	1082	01082_pony	4	47	4	0.19995585868673516
317.842	0.09997257355280453	317842	10	image	10807	1081	01081_pomegranate	4	47	5	0.19990548098576255
318.042	0.09996787354975822	318042	68	image	6843	685	00685_hinge	4	47	6	0.19995643223955994
318.242	0.09996449999744073	318242	95	image	9500	950	00950_octopus	4	47	7	0.19991992809082149
318.442	0.09997297354857437	318442	75	image	7518	752	00752_joystick	4	47	8	0.19993987190900953
318.642	0.09997811322318739	318642	13	image	13518	1352	01352_springboard	4	47	9	0.19992452808946837
318.842	0.09997641322479467	318842	61	image	6149	615	00615_grape	4	47	10	0.1999472454590432
319.042	0.09998169999744277	319042	77	image	7741	775	00775_knee	4	47	11	0.1999194677664491
319.242	0.09997048677541898	319242	24	image	2474	248	00248_carrot	4	47	12	0.1999528454580286
319.441	0.09997207355263527	319441	255	target	n/a	n/a	n/a	4	47	13	0.19991326776289498
319.642	0.09996917354874313	319642	62	image	6225	623	00623_gravy	4	47	14	0.1999510454661504
319.841	0.09997061322428635	319841	15	image	15819	1582	01582_walker2	4	47	15	0.1999205413121672
320.042	0.09997318677778821	320042	15	image	15020	1502	01502_tostada	4	47	16	0.19995334545819787
320.241	0.09998108677609707	320241	37	image	3711	372	00372_couch	4	47	17	0.19991196776391007
320.442	0.09996268677059561	320442	13	image	1379	138	00138_board_game	4	47	18	0.19995434546581237
320.641	0.09998652808644692	320641	57	image	5760	576	00576_garbage_truck	4	47	19	0.19990529999995488
320.841	0.09997586032841355	320841	16	image	16314	1632	01632_wolf	4	47	20	0.19994334131115465
323.507	0.09996944710292155	323507	53	image	53	6	00006_air_mattress	4	48	1	0.0
323.707	0.09997048677541898	323707	95	image	9550	955	00955_orange_rind	4	48	2	0.19994357934047002
323.907	0.09996136032714276	323907	34	image	3442	345	00345_compost	4	48	3	0.19992778098821873
324.107	0.09996187354772701	324107	99	image	9970	997	00997_patty	4	48	4	0.19995103223845945
324.307	0.0999760867744044	324307	15	image	15221	1523	01523_triangle	4	48	5	0.19991084131470416
324.507	0.0999686867762648	324507	22	image	2222	223	00223_can_opener	4	48	6	0.19995184545769007
324.706	0.09996271322233952	324706	13	image	13832	1384	01384_stingray	4	48	7	0.19991935454163468
324.907	0.09996126033001929	324907	15	image	1597	160	00160_bowling_ball	4	48	8	0.19993661322223488
325.107	0.09996891322225565	325107	15	image	15077	1508	01508_toy	4	48	9	0.1999395190141513
325.306	0.09997788677719655	325306	14	image	14221	1423	01423_swing	4	48	10	0.19992598098542658
325.507	0.09997267354629003	325507	77	image	7769	777	00777_knitting	4	48	11	0.1999462454659806
325.706	0.09997483967163134	325706	13	image	13474	1348	01348_sponge	4	48	12	0.1999254148649925
325.907	0.09996069999760948	325907	12	image	1243	125	00125_blimp	4	48	13	0.19995215868402738
326.106	0.09996341322403168	326106	10	image	10151	1016	01016_penholder	4	48	14	0.199919841314113
326.306	0.09997730000031879	326306	79	image	7919	792	00792_lasagna	4	48	15	0.19993855868597166
326.506	0.09997346032832866	326506	29	image	2959	296	00296_chisel	4	48	16	0.1999184942105785
326.706	0.0999647000026016	326706	14	image	14268	1427	01427_sword	4	48	17	0.19995051901059924
326.906	0.09995522645112942	326906	90	image	9003	901	00901_mongoose	4	48	18	0.1999444867760758
327.106	0.09998352065667859	327106	33	image	3378	338	00338_coleslaw	4	48	19	0.1999006206606282
327.306	0.09995499999786261	327306	11	image	11924	1193	01193_saffron	4	48	20	0.1999694925652875
330.488	0.09998832066048635	330488	11	image	11809	1181	01181_rope	4	49	1	0.0
330.688	0.09995691486619762	330688	12	image	12018	1202	01202_sandwich	4	49	2	0.19995087934512412
330.888	0.09996985289762961	330888	67	image	6788	679	00679_heater	4	49	3	0.19993451486516278
331.088	0.09996668677558773	331088	14	image	14268	1427	01427_sword	4	49	4	0.19994338513424736
331.288	0.09997220000150264	331288	98	image	9870	987	00987_paper_towel	4	49	5	0.19991802809090586
331.488	0.09996768677956425	331488	86	image	8660	866	00866_marshmallow	4	49	6	0.19995185868174303
331.688	0.09997188677516533	331688	83	image	8316	832	00832_locker	4	49	7	0.19992364131758222
331.888	0.09995795453869505	331888	71	image	713	72	00072_barrel	4	49	8	0.19993595868436387
332.087	0.0999653603284969	332087	12	image	12567	1257	01257_shell3	4	49	9	0.19992638098847237
332.288	0.09996887355009676	332288	13	image	13471	1348	01348_sponge	4	49	10	0.19994823223896674
332.487	0.09997181322250981	332487	14	image	14430	1443	01443_tank2	4	49	11	0.19992342808836838
332.688	0.09995938841893803	332688	84	image	8419	842	00842_macadamia	4	49	12	0.19994148513433174
332.887	0.09996807355128112	332887	14	image	14295	1430	01430_syrup	4	49	13	0.19991994131487445
333.088	0.09997408677372732	333088	13	image	13132	1314	01314_snowboard	4	49	14	0.19995134546115878
333.287	0.09996927355314256	333287	96	image	9685	969	00969_padlock	4	49	15	0.19991252808904392
333.487	0.0999824132231879	333487	53	image	5355	536	00536_flashlight	4	49	16	0.19994474546183483
333.687	0.09997348677643458	333687	87	image	8787	879	00879_medal	4	49	17	0.1999296677640814
333.887	0.09996256196609465	333887	14	image	14088	1409	01409_sunflower	4	49	18	0.19994677191061783
334.087	0.09998484710376943	334087	11	image	11807	1181	01181_rope	4	49	19	0.19991376775942626
334.287	0.0999710867763497	334287	49	image	4962	497	00497_face	4	49	20	0.19996310578790144
337.269	0.09997860743533238	337269	28	image	2861	287	00287_chihuahua	4	50	1	0.0
337.469	0.09995998677550233	337469	84	image	8489	849	00849_magnifying_glass	4	50	2	0.1999626661199727
337.669	0.09997276033027447	337669	13	image	13703	1371	01371_starfish	4	50	3	0.19990268098626984
337.869	0.09995902645096066	337869	14	image	14265	1427	01427_sword	4	50	4	0.19996240578984725
338.069	0.09996390000014799	338069	10	image	10347	1035	01035_piecrust	4	50	5	0.19991745453808107
338.269	0.0999719867722888	338269	14	image	14370	1437	01437_tadpole	4	50	6	0.1999437719132402
338.469	0.09998207355238264	338469	15	image	15788	1579	01579_waffle_iron	4	50	7	0.19991714131174376
338.669	0.09997496032883646	338669	54	image	5460	546	00546_fly	4	50	8	0.19993220000105794
338.869	0.0999732264499471	338869	42	image	4231	424	00424_dip	4	50	9	0.19994620578654576
339.069	0.09997018677677261	339069	22	image	2286	229	00229_cane	4	50	10	0.19995063967144233
339.268	0.09996658677482628	339268	48	image	486	49	00049_bacon	4	50	11	0.19991795454188832
339.469	0.0999519280885579	339469	11	image	11360	1136	01136_ram	4	50	12	0.19994257191137876
339.668	0.09997454710537568	339668	90	image	9051	906	00906_moss	4	50	13	0.1999162677602726
339.868	0.09998911901493557	339868	22	image	2225	223	00223_can_opener	4	50	14	0.1999333603271225
340.068	0.09998249999989639	340068	32	image	3205	321	00321_cloud	4	50	15	0.19993678677565185
340.269	0.09996102644436178	340269	60	image	6062	607	00607_golf_club	4	50	16	0.1999535322393058
340.468	0.09997998677499709	340468	11	image	11082	1109	01109_pump	4	50	17	0.19991568098703283
340.668	0.09998186032680678	340668	17	image	1759	176	00176_breathalyzer	4	50	18	0.19994555868470343
340.868	0.0999753867763502	340868	17	image	1751	176	00176_breathalyzer	4	50	19	0.19991515453875763
341.068	0.09996538677296485	341068	42	image	4279	428	00428_dishwasher	4	50	20	0.19995914546234417
343.75	0.0999878942129726	343750	42	image	4285	429	00429_dishwashing_liquid	4	51	1	0.0
343.951	0.09996468677491066	343951	10	image	10626	1063	01063_playing_card	4	51	2	0.19996856612124247
344.15	0.09998724710385432	344150	52	image	5208	521	00521_fireplace	4	51	3	0.19990178098669276
344.351	0.09996737354958896	344351	11	image	11286	1129	01129_raft	4	51	4	0.19995623223803705
344.55	0.09997617355475086	344550	14	image	14485	1449	01449_tarp	4	51	5	0.19991195453621913
344.75	0.0999647603239282	344750	55	image	5508	551	00551_food_processor	4	51	6	0.19995894546445925
344.95	0.0999779471057991	344950	11	image	11124	1113	01113_puppet	4	51	7	0.1999121280896361
345.15	0.09997067355288891	345150	98	image	9889	989	00989_parachute	4	51	8	0.19995253223532927
345.35	0.09995787355001085	345350	10	image	10390	1039	01039_pillbox	4	51	9	0.19994202645102632
345.55	0.09998208677643561	345550	55	image	5508	551	00551_food_processor	4	51	10	0.19990892809073557
345.75	0.09996460000184015	345750	82	image	8241	825	00825_lip_balm	4	51	11	0.19995464545718278
345.95	0.09997160000057193	345950	26	image	266	27	00027_anvil	4	51	12	0.19993331322621088
346.149	0.09997448677677312	346149	13	image	13570	1357	01357_squeegee	4	51	13	0.19992021486905287
346.35	0.09995820164476754	346350	37	image	3701	371	00371_cotton_candy	4	51	14	0.19994808513001772
346.55	0.09998002645079396	346550	82	image	8245	825	00825_lip_balm	4	51	15	0.19993078677725862
346.75	0.09996398677685647	346750	16	image	16533	1654	01654_zucchini	4	51	16	0.1999411132237583
346.949	0.09996012644478469	346949	14	image	14041	1405	01405_sugar_cube	4	51	17	0.19992171486956067
347.15	0.0999635264488461	347150	75	image	7547	755	00755_juicer1	4	51	18	0.1999545586804743
347.349	0.0999688206538849	347349	15	image	15015	1502	01502_tostada	4	51	19	0.1999145942136238
347.549	0.09995998677914031	347549	88	image	8813	882	00882_melon	4	51	20	0.19994853223397513
350.631	0.09998811322293477	350631	10	image	10414	1042	01042_pinball	4	52	1	0.0
350.832	0.09996481322377804	350832	16	image	16158	1616	01616_whistle	4	52	2	0.19996001322579104
351.032	0.09997688677322003	351032	61	image	6174	618	00618_grass	4	52	3	0.19992061322409427
351.231	0.09996836611753679	351231	49	image	4939	494	00494_eyedropper	4	52	4	0.19992252809242927
351.432	0.0999634603249433	351432	78	image	7836	784	00784_ladybug	4	52	5	0.19996059835830238
351.631	0.09995722644816851	351631	71	image	712	72	00072_barrel	4	52	6	0.19991760163975414
351.831	0.09996233967103763	351831	11	image	11042	1105	01105_puddle	4	52	7	0.1999453322350746
352.031	0.09997081322217127	352031	16	image	1619	162	00162_box	4	52	8	0.19992266776534962
352.231	0.09997067354925093	352231	16	image	16465	1647	01647_yarn	4	52	9	0.19994029835652327
352.431	0.09997442644817056	352431	13	image	13129	1313	01313_snowball	4	52	10	0.19991840164220775
352.631	0.09997678677973454	352631	70	image	7071	708	00708_hot_chocolate	4	52	11	0.19994867190689547
352.831	0.09997388677948038	352831	13	image	13871	1388	01388_stomach	4	52	12	0.19993969999995898
353.031	0.09996266032612766	353031	14	image	14001	1401	01401_stroller	4	52	13	0.19992005454332684
353.231	0.09997498677694239	353231	96	image	9656	966	00966_oyster	4	52	14	0.19994664545811247
353.431	0.09996285289162188	353431	16	image	16081	1609	01609_wetsuit	4	52	15	0.19994534710713197
353.63	0.09997371322242543	353630	26	image	2657	266	00266_chalice	4	52	16	0.19990089421116863
353.831	0.09995820000040112	353831	24	image	2422	243	00243_cardboard	4	52	17	0.19995875868335133
354.03	0.09998528677533614	354030	60	image	609	61	00061_banana_split	4	52	18	0.19990695453816443
354.231	0.09997327355085872	354231	71	image	715	72	00072_barrel	4	52	19	0.1999567719103652
354.43	0.099962799999048	354430	84	image	8479	848	00848_magnifier	4	52	20	0.19992720164373168
357.712	0.0999840074327949	357712	55	image	5505	551	00551_food_processor	4	53	1	0.0
357.913	0.0999702867702581	357913	10	image	10023	1003	01003_peanut_butter	4	53	2	0.1999517793447012
358.112	0.09997151322386344	358112	60	image	605	61	00061_banana_split	4	53	3	0.19992502808963764
358.313	0.09995966776114074	358313	37	image	3771	378	00378_cranberry	4	53	4	0.19994507190858712
358.512	0.09998208677643561	358512	70	image	7013	702	00702_horn	4	53	5	0.19991794131419738
358.713	0.09996379999938654	358713	75	image	757	76	00076_basket	4	53	6	0.19995964545887546
358.912	0.0999697000006563	358912	77	image	776	78	00078_bassinet	4	53	7	0.1999103280941199
359.112	0.09997550000116462	359112	24	image	2479	248	00248_carrot	4	53	8	0.19994485868301126
359.312	0.0999636132219166	359312	34	image	3458	346	00346_computer	4	53	9	0.19992774131605984
359.512	0.09997068677694187	359512	46	image	4672	468	00468_dustpan	4	53	10	0.199951871905796
359.712	0.09996920000048704	359712	13	image	13187	1319	01319_soap	4	53	11	0.1999189413181739
359.912	0.09995987355068792	359912	56	image	5693	570	00570_fur_coat	4	53	12	0.19994867191053345
360.112	0.09998311322488007	360112	91	image	9122	913	00913_mousetrap	4	53	13	0.19990902808785904
360.312	0.0999522016463743	360312	15	image	15399	1540	01540_tuning_fork	4	53	14	0.19996125868419767
360.511	0.09997694710182259	360511	85	image	8592	860	00860_map	4	53	15	0.19990934131783433
360.712	0.09997232644673204	360712	10	image	10172	1018	01018_pennant	4	53	16	0.19994641901212162
360.911	0.09996826032875106	360911	12	image	12438	1244	01244_sewing_kit	4	53	17	0.1999266942111717
361.112	0.09995998677550233	361112	86	image	8610	861	00861_maple_syrup	4	53	18	0.19995554546039784
361.311	0.09997698677761946	361311	36	image	3662	367	00367_corsage	4	53	19	0.1999011545376561
361.512	0.09997018677313463	361512	11	image	1137	114	00114_binoculars	4	53	20	0.19995684546302073
364.627	0.0999775074342324	364627	96	image	9681	969	00969_padlock	4	54	1	0.0
364.827	0.09996086032333551	364827	75	image	7513	752	00752_joystick	4	54	2	0.19995479256976978
365.027	0.09996817355204257	365027	16	image	1649	165	00165_boy	4	54	3	0.19990874131326564
365.227	0.0999688867777877	365227	15	image	15765	1577	01577_wafer	4	54	4	0.19996013223499176
365.427	0.09999016611618572	365427	16	image	16208	1621	01621_wind_chimes	4	54	5	0.1999065942109155
365.627	0.09995410000192351	365627	64	image	6429	643	00643_hail	4	54	6	0.1999611190149153
365.826	0.09998479999921983	365826	23	image	2357	236	00236_cap	4	54	7	0.19990454131402657
366.026	0.09997313388157636	366026	93	image	9382	939	00939_nightshirt	4	54	8	0.19993901322231977
366.227	0.09996931322530145	366227	28	image	2857	286	00286_chickpea	4	54	9	0.19995760578967747
366.427	0.09997549999752664	366427	84	image	8427	843	00843_macaroni	4	54	10	0.19992512644967064
366.626	0.0999686000031943	366626	25	image	2505	251	00251_casserole	4	54	11	0.19992445453681285
366.827	0.0999711735494202	366827	59	image	5919	592	00592_ginger	4	54	12	0.19994175868851016
367.026	0.09997531322369468	367026	38	image	3879	388	00388_crossbow	4	54	13	0.19992002808794496
367.226	0.09998438677939703	367226	91	image	9174	918	00918_muffin	4	54	14	0.19993398677615914
367.426	0.09996445289652911	367426	14	image	1473	148	00148_bookmark	4	54	15	0.19994965868681902
367.626	0.09997118677711114	367626	14	image	14835	1484	01484_toaster	4	54	16	0.19993501322096563
367.826	0.09997178677804186	367826	10	image	10804	1081	01081_pomegranate	4	54	17	0.1999211677648418
368.026	0.09997416032638284	368026	42	image	4254	426	00426_dish	4	54	18	0.19994965868681902
368.226	0.09997288677550387	368226	11	image	11374	1138	01138_rat	4	54	19	0.19991745453808107
368.426	0.09996451322876965	368426	45	image	4568	457	00457_drumstick	4	54	20	0.19995681901127682
371.825	0.09998220743364072	371825	12	image	12619	1262	01262_shoe_polish	4	55	1	0.0
372.025	0.09995467354747234	372025	62	image	6200	620	00620_grater	4	55	2	0.19996937934774905
372.224	0.0999707132250478	372224	13	image	13039	1304	01304_sloth	4	55	3	0.19991661486346857
372.425	0.09996287354806555	372425	14	image	14346	1435	01435_tackle	4	55	4	0.19995187191307195
372.624	0.09997461322200252	372624	38	image	3846	385	00385_cream_cheese	4	55	5	0.19990491486532846
372.824	0.09995709999930114	372824	76	image	7675	768	00768_keyboard	4	55	6	0.19994768677497632
373.024	0.09997645289331558	373024	54	image	5458	546	00546_fly	4	55	7	0.19993851901381277
373.225	0.09996519999913289	373225	27	image	2700	270	00270_chandelier	4	55	8	0.19994506611692486
373.424	0.09997391322394833	373424	13	image	13527	1353	01353_sprinkler	4	55	9	0.19991674131597392
373.624	0.09997746032604482	373624	86	image	865	87	00087_battery	4	55	10	0.19993978513593902
373.824	0.09998172644918668	373824	30	image	3090	309	00309_clarinet	4	55	11	0.19991742808633717
374.024	0.09997707354705199	374024	53	image	5388	539	00539_flip_flop	4	55	12	0.19995427191315684
374.224	0.09995540164527483	374224	40	image	4039	404	00404_curry	4	55	13	0.1999415735481307
374.424	0.0999669000011636	374424	75	image	7553	756	00756_juicer2	4	55	14	0.19991734131690464
374.624	0.09996010000031674	374624	69	image	6975	698	00698_hook1	4	55	15	0.19995404545989004
374.824	0.09998078677381272	374824	15	image	15256	1526	01526_trigger	4	55	16	0.199917913225363
375.023	0.09996699999828706	375023	14	image	14354	1436	01436_taco	4	55	17	0.19993334131504525
375.224	0.09996928677719552	375224	10	image	10245	1025	01025_pesto	4	55	18	0.19993754545794218
375.423	0.0999826132247108	375423	14	image	14546	1455	01455_teapot	4	55	19	0.19992212809302146
375.624	0.09996601322200149	375624	11	image	11413	1142	01142_ravioli	4	55	20	0.19994955868605757
378.389	0.09999232065820252	378389	13	image	13552	1356	01356_squash	4	56	1	0.0
378.589	0.09996089999913238	378589	15	image	15658	1566	01566_velcro	4	56	2	0.19997056611828157
378.789	0.09998258677660488	378789	15	image	15399	1540	01540_tuning_fork	4	56	3	0.19990205454087118
378.989	0.09996568677888718	378989	10	image	10987	1099	01099_prism	4	56	4	0.19996433223423082
379.189	0.09997163966909284	379189	13	image	13569	1357	01357_squeegee	4	56	5	0.19991672809555894
379.389	0.09996619999947143	379389	24	image	2450	245	00245_cardinal	4	56	6	0.19995078512874898
379.589	0.09997411322547123	379589	51	image	5102	511	00511_filing_cabinet	4	56	7	0.1999062280920043
379.789	0.09996177355060354	379789	15	image	15122	1513	01513_train_car	4	56	8	0.19995988513619523
379.988	0.09998358677694341	379988	46	image	4611	462	00462_duct_tape	4	56	9	0.1999077413129271
380.189	0.09997986032612971	380189	14	image	14793	1480	01480_tinsel	4	56	10	0.19995217191171832
380.388	0.09997738677702728	380388	29	image	2955	296	00296_chisel	4	56	11	0.19991565453528892
380.589	0.09996928677719552	380589	90	image	9099	910	00910_mouse1	4	56	12	0.19995631901110755
380.788	0.0999684867747419	380788	12	image	12804	1281	01281_sifter	4	56	13	0.19992465454197372
380.989	0.09996276032688911	380989	92	image	9267	927	00927_nail	4	56	14	0.1999448719107022
381.188	0.09996971322107129	381188	11	image	11749	1175	01175_roller_coaster	4	56	15	0.19992364131394424
381.389	0.09996098677220289	381389	71	image	7196	720	00720_ice	4	56	16	0.19995404546352802
381.588	0.09995908677592524	381588	86	image	8612	862	00862_marble	4	56	17	0.19992521322274115
381.788	0.09997488677618094	381788	48	image	4822	483	00483_electric_chair	4	56	18	0.1999208148663456
381.988	0.09996291322386242	381988	31	image	3134	314	00314_clipper2	4	56	19	0.1999448454589583
382.188	0.09998338677542051	382188	10	image	10613	1062	01062_platypus	4	56	20	0.19991476776340278
452.215	0.09997500743338605	452215	91	image	9159	916	00916_mouthpiece	5	1	1	0.0
452.415	0.09996418677837937	452415	15	image	15100	1510	01510_traffic_light	5	1	2	0.19995367934097885
452.615	0.09996907355161966	452615	11	image	11927	1193	01193_saffron	5	1	3	0.19990976776534808
452.815	0.09998438677575905	452815	42	image	4223	423	00423_dice	5	1	4	0.19994583223524387
453.015	0.09996731322462438	453015	15	image	15348	1535	01535_trunk	5	1	5	0.19992944131445256
453.215	0.09996198677254142	453215	10	image	10997	1100	01100_projector	5	1	6	0.1999489719128178
453.415	0.09995807355153374	453415	27	image	2775	278	00278_cherry	5	1	7	0.19992294131225208
453.615	0.09995666032409645	453615	12	image	12674	1268	01268_shorts	5	1	8	0.1999517719123105
453.814	0.09997719999955734	453814	91	image	9156	916	00916_mouthpiece	5	1	9	0.19990402808980434
454.014	0.09998428677863558	454014	15	image	15797	1580	01580_wagon	5	1	10	0.19993832644468057
454.214	0.09996849999879487	454214	91	image	9130	913	00913_mousetrap	5	1	11	0.19994486033101566
454.415	0.09997056032443652	454415	15	image	1513	152	00152_bottle	5	1	12	0.1999434851350088
454.614	0.09997290579121909	454614	73	image	7354	736	00736_ivy	5	1	13	0.19991720907273702
454.815	0.09996778677668772	454815	51	image	5172	518	00518_fire_hydrant	5	1	14	0.1999578644754365
455.014	0.09998346032807603	455014	54	image	5428	543	00543_flour	5	1	15	0.19990619421150768
455.215	0.09995611322301556	455215	15	image	15229	1523	01523_triangle	5	1	16	0.1999626793403877
455.414	0.09996618677905644	455414	44	image	4463	447	00447_doorknocker	5	1	17	0.19991028098593233
455.614	0.09998108677609707	455614	91	image	9173	918	00918_muffin	5	1	18	0.19994754546132754
455.814	0.09996876032892033	455814	21	image	2152	216	00216_camcorder	5	1	19	0.19991695454154979
456.014	0.09996902644707006	456014	13	image	1333	134	00134_blueberry	5	1	20	0.19994931901237578
458.53	0.09997908098739572	458530	13	image	13517	1352	01352_springboard	5	2	1	0.0
458.73	0.09997226032646722	458730	55	image	5560	556	00556_footprint	5	2	2	0.19995139256934635
458.93	0.0999801471043611	458930	42	image	4291	430	00430_diskette	5	2	3	0.1999402603287308
459.129	0.09997261322496342	459129	50	image	5066	507	00507_fig	5	2	4	0.19992742808972253
459.33	0.09996498677355703	459330	11	image	11061	1107	01107_pulley	5	2	5	0.19994957191011054
459.53	0.09996409421000862	459530	37	image	3783	379	00379_crane	5	2	6	0.19993089999843505
459.729	0.09997988677787362	459729	27	image	2758	276	00276_cheeseburger	5	2	7	0.1999138677638257
459.93	0.09997328677491168	459930	24	image	2444	245	00245_cardinal	5	2	8	0.19994664546175045
460.13	0.09996630000023288	460130	255	target	n/a	n/a	n/a	5	2	9	0.1999427867740451
460.329	0.09997531322369468	460329	97	image	9739	974	00974_pallet	5	2	10	0.1999170280942053
460.529	0.09997350000048755	460529	10	image	10007	1001	01001_peacock	5	2	11	0.1999480586819118
460.729	0.09996809999938705	460729	67	image	6784	679	00679_heater	5	2	12	0.19991806776306476
460.929	0.09997129999828758	460929	15	image	15317	1532	01532_trowel	5	2	13	0.1999480454614968
461.129	0.0999821735531441	461129	12	image	12695	1270	01270_shovel	5	2	14	0.19991416776247206
461.329	0.09997086032308289	461329	33	image	3373	338	00338_coleslaw	5	2	15	0.19994905868952628
461.529	0.09998158677626634	461529	12	image	12435	1244	01244_sewing_kit	5	2	16	0.19992104131233646
461.729	0.09995790164612117	461729	92	image	9258	926	00926_nacho	5	2	17	0.19995643223592197
461.928	0.09997080000175629	461928	90	image	9047	905	00905_mosquito_net	5	2	18	0.19991564131487394
462.129	0.09997629999998026	462129	66	image	6611	662	00662_harness	5	2	19	0.19994395868343418
462.328	0.09998629999972763	462328	40	image	4027	403	00403_curling_iron	5	2	20	0.19991884131741244
464.678	0.09997292065963848	464678	85	image	8528	853	00853_mallet	5	3	1	0.0
464.878	0.09996877354933531	464878	19	image	1970	197	00197_buoy	5	3	2	0.1999410925709526
465.077	0.09996667355153477	465077	13	image	13110	1311	01311_snorkel	5	3	3	0.1999284148660081
465.278	0.09998270000141929	465278	13	image	13531	1354	01354_sprouts	5	3	4	0.19993707190587884
465.477	0.09997444710461423	465477	11	image	11161	1117	01117_quiche	5	3	5	0.19992065454061958
465.678	0.09996812644749298	465678	16	image	16391	1640	01640_wreath	5	3	6	0.19995450578790042
465.877	0.09997815289534628	465877	11	image	11056	1106	01106_puffin	5	3	7	0.1999300735515135
466.077	0.09997239256699686	466077	26	image	2684	269	00269_champagne	5	3	8	0.19992870743590174
466.277	0.09997668677533511	466277	10	image	10896	1090	01090_potato	5	3	9	0.19992171322519425
466.478	0.0999615000000631	466478	12	image	12821	1283	01283_silverware	5	3	10	0.19996403223558445
466.677	0.09997747355373576	466677	92	image	9266	927	00927_nail	5	3	11	0.1999112677622179
466.877	0.09997755289441557	466877	49	image	4987	499	00499_fast_food	5	3	12	0.1999368793440226
467.077	0.09996478677567211	467077	11	image	11645	1165	01165_riser	5	3	13	0.19994936611692538
467.277	0.09996428677914082	467277	14	image	14543	1455	01455_teapot	5	3	14	0.1999228413151286
467.477	0.09997447354908218	467477	11	image	11366	1137	01137_ramp	5	3	15	0.19993728513509268
467.677	0.09996888677414972	467677	48	image	4814	482	00482_elbow	5	3	16	0.19992762809124542
467.877	0.09998286611880758	467877	49	image	4918	492	00492_eye	5	3	17	0.1999362793394539
468.077	0.09997486032807501	468077	99	image	9938	994	00994_pasta	5	3	18	0.19992464710594504
468.277	0.09996738677000394	468277	54	image	5494	550	00550_fondue	5	3	19	0.19995053224192816
468.476	0.09996748677440337	468476	99	image	9905	991	00991_parking_meter	5	3	20	0.19991954131182865
470.942	0.09997959421161795	470942	13	image	13899	1390	01390_stopwatch	5	4	1	0.0
471.143	0.09996169999794802	471143	15	image	15032	1504	01504_toucan	5	4	2	0.19996155289481976
471.342	0.09997018677677261	471342	33	image	3375	338	00338_coleslaw	5	4	3	0.1999136677623028
471.543	0.09996458677414921	471543	13	image	13560	1356	01356_squash	5	4	4	0.1999519454620895
471.742	0.09997087355441181	471742	34	image	3473	348	00348_confetti	5	4	5	0.19991745453808107
471.942	0.09997688677685801	471942	82	image	8242	825	00825_lip_balm	5	4	6	0.19994444545955048
472.142	0.09998201322378009	472142	94	image	9466	947	00947_nutcracker	5	4	7	0.19991781486896798
472.342	0.09996461322589312	472342	15	image	15305	1531	01531_trough	5	4	8	0.19995407190799597
472.542	0.09996788677744917	472542	15	image	15837	1584	01584_wallet	5	4	9	0.19991716776348767
472.742	0.0999652867722034	472742	52	image	5252	526	00526_fish	5	4	10	0.19994565868910286
472.942	0.09998208677643561	472942	255	target	n/a	n/a	n/a	5	4	11	0.19991744131039013
473.142	0.09996880000107922	473142	11	image	11461	1147	01147_recliner	5	4	12	0.19994953223795164
473.341	0.09996699999828706	473341	68	image	6814	682	00682_helicopter	5	4	13	0.19992545454078936
473.542	0.09997058677254245	473542	39	image	3903	391	00391_crown	5	4	14	0.1999418719096866
