onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
717.644	0.09995768836233765	717644	64	image	6462	647	00647_hairnet	8	37	1	0.0
717.845	0.0999751000017568	717845	15	image	15607	1561	01561_valve	8	37	2	0.1999468279100256
718.044	0.09994581858700258	718044	20	image	2074	208	00208_cactus	8	37	3	0.199945513955754
718.244	0.09997561395721277	718244	63	image	6344	635	00635_gum	8	37	4	0.1999080906753079
718.444	0.09996999999930267	718444	16	image	16209	1621	01621_wind_chimes	8	37	5	0.1999540953693213
718.644	0.09997521395416697	718644	24	image	2414	242	00242_card	8	37	6	0.19992016045216587
718.844	0.09997586045210483	718844	13	image	13007	1301	01301_slipper	8	37	7	0.19994806745671667
719.044	0.09996457208762877	719044	53	image	5327	533	00533_flamethrower	8	37	8	0.19991474649941665
719.244	0.09997208604181651	719244	95	image	9532	954	00954_olive	8	37	9	0.19995033954910468
719.444	0.09996806977505912	719444	12	image	12268	1227	01227_scrambled_egg	8	37	10	0.1999425302237796
719.643	0.09997048604418524	719643	54	image	5480	548	00548_flyswatter	8	37	11	0.19990818836231483
719.844	0.09997897208813811	719844	13	image	13135	1314	01314_snowboard	8	37	12	0.19994768141259556
720.043	0.09998634186558775	720043	16	image	16157	1616	01616_whistle	8	37	13	0.19991414649484796
720.244	0.0999733860444394	720244	35	image	3523	353	00353_cookie_sheet	8	37	14	0.19996193955012131
720.443	0.0999750860464701	720443	78	image	7898	790	00790_lanyard	8	37	15	0.1999112464945938
720.644	0.0999642999995558	720644	75	image	7516	752	00752_joystick	8	37	16	0.1999546535043919
720.843	0.09997598604604718	720843	35	image	3591	360	00360_corkboard	8	37	17	0.19991764649603283
721.044	0.0999646720920282	721044	84	image	84	9	00009_airboat	8	37	18	0.19995026745891664
721.243	0.09997151395509718	721243	14	image	14304	1431	01431_tab	8	37	19	0.19991001858579693
721.443	0.09998075813564355	721443	79	image	7917	792	00792_lasagna	8	37	20	0.19993635582068237
724.192	0.09997390231364989	724192	50	image	5067	507	00507_fig	8	38	1	0.0
724.392	0.09996878604579251	724392	75	image	7552	756	00756_juicer2	8	38	2	0.19994656977360137
724.592	0.09997507208754541	724592	10	image	10745	1075	01075_pole	8	38	3	0.19993170000088867
724.792	0.09998619999896619	724792	97	image	9716	972	00972_painting	8	38	4	0.1999157325408305
724.992	0.09996638604570762	724992	70	image	7077	708	00708_hot_chocolate	8	38	5	0.19995885350363096
725.192	0.09997178604680812	725192	51	image	5171	518	00518_fire_hydrant	8	38	6	0.1999192604489508
725.392	0.09996613254043041	725392	11	image	11284	1129	01129_raft	8	38	7	0.19994483955088072
725.591	0.09997112791097607	725591	62	image	629	63	00063_bandanna	8	38	8	0.19992120462848106
725.792	0.09996750000209431	725792	84	image	8473	848	00848_magnifier	8	38	9	0.19994559537008172
725.991	0.09997998604376335	725991	78	image	7872	788	00788_landmine	8	38	10	0.19991494649730157
726.192	0.0999573999979475	726192	54	image	5499	550	00550_fondue	8	38	11	0.19996175350388512
726.391	0.09997052791004535	726391	14	image	14870	1487	01487_toga	8	38	12	0.19991881858732086
726.592	0.09996402790784487	726592	16	image	16258	1626	01626_wine_bottle	8	38	13	0.199941967457562
726.791	0.09996640000099433	726791	34	image	341	35	00035_arm	8	38	14	0.19991956045123516
726.992	0.09997634417959489	726992	10	image	10177	1018	01018_pennant	8	38	15	0.19994635350303724
727.191	0.09998358604570967	727191	13	image	13838	1384	01384_stingray	8	38	16	0.19991924649730208
727.391	0.09996918604520033	727391	30	image	3034	304	00304_cigarette_butt	8	38	17	0.19995855350134661
727.591	0.09997285581630422	727591	17	image	1753	176	00176_breathalyzer	8	38	18	0.19992011858994374
727.791	0.09996787209092872	727791	70	image	7085	709	00709_hot_tub	8	38	19	0.1999388093208836
727.991	0.0999799139535753	727991	14	image	14805	1481	01481_tiramisu	8	38	20	0.1999227906781016
730.69	0.09997411627045949	730690	38	image	3848	385	00385_cream_cheese	8	39	1	0.0
730.89	0.09995998604426859	730890	57	image	5720	572	00572_fuse	8	39	2	0.19995826977537945
731.09	0.09996848604350816	731090	11	image	11053	1106	01106_puffin	8	39	3	0.19991384649620159
731.29	0.09996299999693292	731290	12	image	12263	1227	01227_scrambled_egg	8	39	4	0.19996143954995205
731.49	0.09996491395213525	731490	42	image	4269	427	00427_dishrag	8	39	5	0.1999324999997043
731.69	0.09997110000040266	731690	79	image	7990	799	00799_leaf	8	39	6	0.1999179325393925
731.89	0.09996814417900168	731890	11	image	11340	1134	01134_raisin	8	39	7	0.19994613954986562
732.089	0.09997878604190191	732089	61	image	6127	613	00613_granite	8	39	8	0.1999125744077901
732.29	0.09996758604756906	732290	73	image	7310	731	00731_ink	8	39	9	0.19994638140997267
732.489	0.09996379999938654	732489	13	image	13599	1360	01360_squirt_gun	8	39	10	0.1999304185883375
732.689	0.0999767837311083	732689	22	image	2233	224	00224_candelabra	8	39	11	0.19992846977402223
732.889	0.09996511395365815	732889	15	image	15114	1512	01512_train	8	39	12	0.1999347441815189
733.089	0.09997292791013024	733089	16	image	16139	1614	01614_whipped_cream	8	39	13	0.19992957208887674
733.289	0.09996498604596127	733289	10	image	10805	1081	01081_pomegranate	8	39	14	0.19993762790909386
733.489	0.09996938604672323	733489	75	image	7553	756	00756_juicer2	8	39	15	0.1999518535048992
733.689	0.09996780000074068	733689	67	image	6716	672	00672_headlamp	8	39	16	0.1999235325420159
733.889	0.09997179999845685	733889	57	image	5743	575	00575_garbage	8	39	17	0.19993496745883022
734.089	0.09995978604274569	734089	39	image	3901	391	00391_crown	8	39	18	0.19993064649679582
734.289	0.09996097208932042	734289	10	image	10460	1046	01046_pineapple	8	39	19	0.19994676745773177
734.489	0.0999778860459628	734489	74	image	7493	750	00750_jewelry	8	39	20	0.19992780000029597
737.238	0.09998068835921003	737238	66	image	6609	661	00661_harmonica	8	40	1	0.0
737.438	0.09996825813504984	737438	44	image	4442	445	00445_doorhandle	8	40	2	0.19995549768282217
737.638	0.0999864697769226	737638	46	image	4622	463	00463_dumbbell	8	40	3	0.19991190463042585
737.838	0.09995371395416441	737838	11	image	11449	1145	01145_ready_meal	8	40	4	0.19996516745959525
738.037	0.09997830000065733	738037	74	image	7423	743	00743_javelin	8	40	5	0.19990303254235187
738.238	0.0999614860447764	738238	15	image	15960	1596	01596_water_fountain	8	40	6	0.19996438141242834
738.437	0.09997540000040317	738437	10	image	10253	1026	01026_pet_food	8	40	7	0.19990387440702762
738.638	0.0999593000015011	738638	12	image	12501	1251	01251_sheath	8	40	8	0.19996071163768647
738.837	0.0999687581352191	738837	15	image	15902	1591	01591_wasp	8	40	9	0.19991936045335024
739.038	0.09996337208940531	739038	14	image	14087	1409	01409_sunflower	8	40	10	0.1999518535012612
739.237	0.0999726860463852	739237	78	image	7837	784	00784_ladybug	8	40	11	0.19990963254167582
739.438	0.0999659720910131	739438	16	image	16137	1614	01614_whipped_cream	8	40	12	0.19994858141217264
739.637	0.09997287208898342	739637	14	image	14493	1450	01450_tattoo	8	40	13	0.1999366000018199
739.837	0.09996302790750633	739837	48	image	4811	482	00482_elbow	8	40	14	0.19992759067827137
740.037	0.09998143954726402	740037	13	image	13559	1356	01356_squash	8	40	15	0.19992612790883868
740.237	0.0999570720923657	740237	14	image	14692	1470	01470_thorn	8	40	16	0.19995476745680207
740.437	0.0999613139538269	740437	10	image	10345	1035	01035_piecrust	8	40	17	0.1999174185875745
740.637	0.09998004417866468	740637	14	image	14602	1461	01461_telescope	8	40	18	0.19993740932477522
740.837	0.0999771139540826	740837	10	image	10558	1056	01056_pizza	8	40	19	0.199920890674548
741.037	0.0999550000015006	741037	16	image	16536	1654	01654_zucchini	8	40	20	0.19996536745748017
743.769	0.09997600231872639	743769	29	image	2997	300	00300_christmas_tree	8	41	1	0.0
743.969	0.09996987208796781	743969	50	image	5000	500	00500_faucet	8	41	2	0.19995278373244219
744.169	0.09997741627012147	744169	43	image	4394	440	00440_domino	8	41	3	0.19991077440499794
744.369	0.09996269999828655	744369	57	image	5784	579	00579_gas_mask	8	41	4	0.19996629768502316
744.569	0.09995867208999698	744569	72	image	7232	724	00724_icepick	8	41	5	0.19992841395287542
744.769	0.09997018604190089	744769	98	image	980	98	00098_bedpan	8	41	6	0.1999219185890979
744.969	0.0999650139528967	744969	86	image	8600	860	00860_map	8	41	7	0.19995265350371483
745.168	0.09997429999930318	745168	14	image	14873	1488	01488_toilet	8	41	8	0.19991044649577816
745.369	0.09995641395289567	745369	29	image	2954	296	00296_chisel	8	41	9	0.1999574395485979
745.568	0.09996228604359203	745568	21	image	2185	219	00219_camera2	8	41	10	0.19991626045157318
745.769	0.09997398604537011	745769	37	image	3780	378	00378_cranberry	8	41	11	0.19994133954605786
745.968	0.09997529999964172	745968	16	image	16045	1605	01605_webcam	8	41	12	0.19992113253829302
746.169	0.09997218604257796	746169	55	image	5523	553	00553_football	8	41	13	0.1999498953737202
746.368	0.09998151395848254	746368	13	image	13497	1350	01350_spout	8	41	14	0.1999155046287342
746.569	0.09996707209211309	746569	90	image	9062	907	00907_moth	8	41	15	0.19994880932426895
746.768	0.0999762279134302	746768	16	image	1647	165	00165_boy	8	41	16	0.19992159067260218
746.968	0.09996017209050478	746968	15	image	1568	157	00157_bow3	8	41	17	0.1999534093265538
747.168	0.09997434417891782	747168	14	image	14266	1427	01427_sword	8	41	18	0.19991176045368775
747.368	0.09997248372746981	747368	44	image	4445	445	00445_doorhandle	8	41	19	0.19994184418101213
747.568	0.09997221395315137	747568	13	image	13836	1384	01384_stingray	8	41	20	0.199926699999196
750.217	0.09997083022608422	750217	36	image	3679	368	00368_corset	8	42	1	0.0
750.417	0.09996005813445663	750417	14	image	14461	1447	01447_tarantula	8	42	2	0.1999618976842612
750.617	0.09997251395543572	750617	10	image	1042	105	00105_bell	8	42	3	0.19990813254116802
750.817	0.09996867208974436	750817	53	image	5323	533	00533_flamethrower	8	42	4	0.1999570674597635
751.017	0.09996219999811728	751017	33	image	3346	335	00335_coffin	8	42	5	0.19991951858537504
751.217	0.09995878604604513	751217	84	image	8487	849	00849_magnifying_glass	8	42	6	0.19995215350354556
751.416	0.09996777209016727	751416	18	image	1858	186	00186_bubble_wrap	8	42	7	0.19990934649467818
751.617	0.09996787209092872	751617	42	image	4210	421	00421_diamond	8	42	8	0.19994918141310336
751.816	0.09997887208373868	751816	14	image	1448	145	00145_bongo	8	42	9	0.19991970463524922
752.016	0.09997608604317065	752016	16	image	16475	1648	01648_yo-yo	8	42	10	0.19993289999911212
752.216	0.0999671139579732	752216	27	image	2712	272	00272_charger	8	42	11	0.1999348720855778
752.417	0.09996098604460713	752417	14	image	140	14	00014_aloe	8	42	12	0.19995120932799182
752.617	0.0999666999996407	752617	25	image	2541	255	00255_cauliflower	8	42	13	0.19993598604560248
752.816	0.09997110000040266	752816	14	image	14007	1401	01401_stroller	8	42	14	0.1999099325403222
753.016	0.09997420000217971	753016	14	image	14427	1443	01443_tank2	8	42	15	0.19995196745730937
753.216	0.09996647209118237	753216	12	image	12670	1267	01267_shortbread	8	42	16	0.19993106045149034
753.416	0.09996449999744073	753416	64	image	6405	641	00641_gyro	8	42	17	0.19993713955045678
753.616	0.0999750860464701	753616	10	image	10383	1039	01039_pillbox	8	42	18	0.19992604649451096
753.816	0.09997007209312869	753816	12	image	12803	1281	01281_sifter	8	42	19	0.1999486674576474
754.016	0.09996587209025165	754016	73	image	7356	736	00736_ivy	8	42	20	0.199917246496625
756.881	0.09996918835895485	756881	14	image	14325	1433	01433_tablet	8	43	1	0.0
757.082	0.09996894187133876	757082	40	image	4051	406	00406_cushion	8	43	2	0.1999722535001638
757.281	0.09997918604494771	757281	16	image	16067	1607	01607_wedge	8	43	3	0.1998984488127462
757.482	0.09996350231813267	757482	11	image	11051	1106	01106_puffin	8	43	4	0.1999583674587484
757.682	0.09997535813454306	757682	58	image	5812	582	00582_gauge	8	43	5	0.19992631395507487
757.881	0.09997028604630032	757881	15	image	15610	1561	01561_valve	8	43	6	0.19991553254294558
758.081	0.09996859768216382	758081	41	image	4161	417	00417_deodorant	8	43	7	0.19995856977402582
758.281	0.09998497209016932	758281	75	image	7559	756	00756_juicer2	8	43	8	0.1999066302269057
758.481	0.09997445813496597	758481	38	image	3819	382	00382_crayfish	8	43	9	0.19995346745781717
758.681	0.09996410000167089	758681	14	image	14283	1429	01429_syringe	8	43	10	0.1999248046304274
758.881	0.0999674581362342	758881	26	image	2659	266	00266_chalice	8	43	11	0.19995289536745986
759.081	0.09997420000217971	759081	46	image	4677	468	00468_dustpan	8	43	12	0.1999189046327956
759.281	0.09996700000192504	759281	15	image	15161	1517	01517_trapdoor	8	43	13	0.19994056745781563
759.481	0.09996115813191864	759481	35	image	3524	353	00353_cookie_sheet	8	43	14	0.19992693254243932
759.681	0.09996844186389353	759681	15	image	15079	1508	01508_toy	8	43	15	0.1999427116388688
759.88	0.09996590000082506	759880	11	image	11372	1138	01138_rat	8	43	16	0.1999212883602013
760.081	0.09997477208889904	760081	71	image	7106	711	00711_hotplate	8	43	17	0.19994568141555646
760.28	0.09996985813631909	760280	10	image	10455	1046	01046_pineapple	8	43	18	0.19992656044996693
760.481	0.09996189999947092	760481	11	image	11100	1110	01110_pumpkin	8	43	19	0.19994642559322529
760.68	0.09998687209008494	760680	13	image	13950	1395	01395_strap	8	43	20	0.199908646496624
763.446	0.09997588836267823	763446	11	image	11879	1188	01188_rudder	8	44	1	0.0
763.646	0.09996327209228184	763646	30	image	3082	309	00309_clarinet	8	44	2	0.19995716977427946
763.846	0.09996802790919901	763846	94	image	9494	950	00950_octopus	8	44	3	0.1999202185870672
764.046	0.09997577208923758	764046	31	image	3140	314	00314_clipper2	8	44	4	0.19994728141318774
764.246	0.09997548604587791	764246	14	image	14409	1441	01441_tambourine	8	44	5	0.1999288000006345
764.446	0.09996782791131409	764446	92	image	9263	927	00927_nail	8	44	6	0.19993070463169715
764.646	0.0999774720876303	764646	81	image	8103	811	00811_leotard	8	44	7	0.1999383093243523
764.845	0.09996788604257745	764845	15	image	15609	1561	01561_valve	8	44	8	0.1999211185866443
765.046	0.09997079999811831	765046	27	image	2724	273	00273_chariot	8	44	9	0.19995493954775156
765.245	0.09997309999744175	765245	15	image	15548	1555	01555_undershirt	8	44	10	0.19991651858435944
765.446	0.09995830000116257	765446	15	image	15347	1535	01535_trunk	8	44	11	0.1999555953698291
765.645	0.0999793697737914	765645	11	image	11393	1140	01140_rattle	8	44	12	0.19991114649747033
765.846	0.09996047208915115	765846	41	image	4193	420	00420_dial	8	44	13	0.1999553814130195
766.045	0.09997238604410086	766045	15	image	15356	1536	01536_tuba	8	44	14	0.19991531858613598
766.246	0.09995378604435246	766246	13	image	132	14	00014_aloe	8	44	15	0.1999568674582406
766.445	0.09997257209033705	766445	21	image	2135	214	00214_calf2	8	44	16	0.19990274649535422
766.645	0.09996068604596076	766645	38	image	3883	389	00389_crouton	8	44	17	0.19996365350380074
766.845	0.09996772791055264	766845	98	image	9839	984	00984_paper	8	44	18	0.19991541858689743
767.045	0.09995998604426859	767045	87	image	8758	876	00876_meat	8	44	19	0.19995238141564187
767.245	0.09996822790708393	767245	42	image	4230	423	00423_dice	8	44	20	0.19990820463135606
770.127	0.0999860441806959	770127	69	image	6974	698	00698_hook1	8	45	1	0.0
770.328	0.0999670720884751	770328	14	image	14285	1429	01429_syringe	8	45	2	0.19995209768603672
770.527	0.09996984649478691	770527	83	image	8397	840	00840_lumber	8	45	3	0.1999415860445879
770.727	0.09997704418128706	770727	49	image	4981	499	00499_fast_food	8	45	4	0.19990667440652032
770.927	0.09997164418018656	770927	79	image	7986	799	00799_leaf	8	45	5	0.19995105350244557
771.127	0.09996895582298748	771127	11	image	11219	1122	01122_racehorse	8	45	6	0.19992692090090713
771.327	0.09996677208982874	771327	16	image	16088	1609	01609_wetsuit	8	45	7	0.1999487511893676
771.527	0.09997601395298261	771527	12	image	12098	1210	01210_saw	8	45	8	0.19992123254269245
771.727	0.09996527208932093	771727	13	image	13032	1304	01304_sloth	8	45	9	0.1999453674579854
771.926	0.09997098604799248	771926	10	image	109	11	00011_album	8	45	10	0.19992283254032372
772.127	0.09997025813572691	772127	16	image	1627	163	00163_boxer_shorts	8	45	11	0.19994848141504917
772.326	0.09997531395492842	772326	77	image	7750	775	00775_knee	8	45	12	0.19992160463152686
772.527	0.09997539999676519	772527	14	image	14303	1431	01431_tab	8	45	13	0.19994086746009998
772.726	0.09997759999896516	772726	15	image	15342	1535	01535_trunk	8	45	14	0.1999246325394779
772.927	0.09996920000048704	772927	99	image	9965	997	00997_patty	8	45	15	0.19994706746001611
773.126	0.09997992790886201	773126	68	image	6819	682	00682_helicopter	8	45	16	0.19991244649645523
773.327	0.09996087208855897	773327	62	image	628	63	00063_bandanna	8	45	17	0.19996456745866453
773.526	0.09997695581841981	773526	11	image	11452	1146	01146_rearview_mirror	8	45	18	0.1999120046311873
773.726	0.09997838604613207	773726	60	image	6008	601	00601_goalpost	8	45	19	0.19994518141174922
773.926	0.09997798604672425	773926	52	image	5270	527	00527_fishbowl	8	45	20	0.19992194649603334
776.792	0.0999646162672434	776792	54	image	5489	549	00549_foam	8	46	1	0.0
776.992	0.09997608604317065	776992	15	image	1567	157	00157_bow3	8	46	2	0.1999430837277032
777.192	0.09996637209042092	777192	20	image	2036	204	00204_button2	8	46	3	0.19994022791070165
777.391	0.09997537208982976	777391	53	image	5315	532	00532_flagpole	8	46	4	0.19990893253998365
777.592	0.09996801858505933	777592	13	image	13129	1313	01313_snowball	8	46	5	0.1999531535038841
777.791	0.09998895813623676	777791	53	image	5387	539	00539_flip_flop	8	46	6	0.19991396045224974
777.992	0.09996761395450449	777992	70	image	7055	706	00706_hot-air_balloon	8	46	7	0.19996352559246588
778.191	0.09996792791207554	778191	39	image	3904	391	00391_crown	8	46	8	0.1999218464952719
778.392	0.09996668604799197	778392	69	image	6966	697	00697_hood	8	46	9	0.1999501674581552
778.591	0.09997432790987659	778591	10	image	10826	1083	01083_poodle	8	46	10	0.19990373254404403
778.791	0.09997207209016779	778791	12	image	12842	1285	01285_sink	8	46	11	0.19996196745705674
778.991	0.09995120000166935	778991	10	image	10211	1022	01022_pepperoni	8	46	12	0.19993161858656094
779.191	0.09997217209092923	779191	19	image	1980	198	00198_burner	8	46	13	0.1999254953698255
779.391	0.09995761395475711	779391	14	image	14112	1412	01412_surfboard	8	46	14	0.1999319046299206
779.591	0.09997718604427064	779591	20	image	2008	201	00201_butter	8	46	15	0.1999220860452624
779.791	0.09997392791046877	779791	77	image	7700	770	00770_kilt	8	46	16	0.19994423954995
779.991	0.09995400000116206	779991	11	image	11273	1128	01128_radio	8	46	17	0.1999533418638748
780.19	0.09997540000040317	780190	56	image	5674	568	00568_fungus	8	46	18	0.1999116464976396
780.391	0.09997201395526645	780391	15	image	15314	1532	01532_trowel	8	46	19	0.19994932559347944
780.59	0.09997454417680274	780590	53	image	5353	536	00536_flashlight	8	46	20	0.19991267440491356
783.09	0.09997378836123971	783090	15	image	15118	1512	01512_train	8	47	1	0.0
783.29	0.09996618604418472	783290	16	image	16081	1609	01609_wetsuit	8	47	2	0.1999566697741102
783.489	0.09997708604714717	783489	15	image	1554	156	00156_bow2	8	47	3	0.1999166185851209
783.69	0.09996537209008238	783690	91	image	9177	918	00918_muffin	8	47	4	0.1999533814159804
783.889	0.09996648603919311	783889	31	image	3133	314	00314_clipper2	8	47	5	0.19992350463144248
784.09	0.09996740000133286	784090	65	image	6593	660	00660_hard_disk	8	47	6	0.19994316745578544
784.29	0.09995762791004381	784290	91	image	9128	913	00913_mousetrap	8	47	7	0.19993470000190428
784.489	0.09996529999989434	784489	13	image	13494	1350	01350_spout	8	47	8	0.1999233464957797
784.689	0.09997441395535134	784689	11	image	11667	1167	01167_roadsweeper	8	47	9	0.19994583954758127
784.889	0.09996498604596127	784889	13	image	13478	1348	01348_sponge	8	47	10	0.19991977440804476
785.089	0.0999682139554352	785089	86	image	866	87	00087_battery	8	47	11	0.19994213954851148
785.289	0.0999732139534899	785289	18	image	1844	185	00185_bubble	8	47	12	0.19991776045208098
785.489	0.0999706139555201	785489	65	image	6563	657	00657_handlebar	8	47	13	0.19994247208887828
785.689	0.09997458604630083	785689	49	image	4958	496	00496_eyepiece	8	47	14	0.19993268604230252
785.889	0.09996909999972559	785889	15	image	15834	1584	01584_wallet	8	47	15	0.19994349537228118
786.089	0.09997387209295994	786089	60	image	6006	601	00601_goalpost	8	47	16	0.19992546044886694
786.289	0.09996250000040163	786289	11	image	11652	1166	01166_road_sign	8	47	17	0.1999537395495281
786.488	0.09996674417561735	786488	15	image	15557	1556	01556_underwear	8	47	18	0.1999153604519961
786.689	0.09996908373068436	786689	88	image	8872	888	00888_milk	8	47	19	0.19994034186311183
786.889	0.09996248604511493	786889	16	image	16214	1622	01622_window	8	47	20	0.1999380976849352
789.754	0.0999788023182191	789754	11	image	11353	1136	01136_ram	8	48	1	0.0
789.954	0.09996598604266183	789954	15	image	15828	1583	01583_wall	8	48	2	0.19996318373159738
790.154	0.09997448604553938	790154	11	image	11670	1167	01167_roadsweeper	8	48	3	0.1999105325412529
790.354	0.09996527208932093	790354	64	image	6404	641	00641_gyro	8	48	4	0.19994916745781666
790.554	0.09996855813005823	790554	99	image	9913	992	00992_parrot	8	48	5	0.1999120325417607
790.754	0.09996997208872926	790754	99	image	9918	992	00992_parrot	8	48	6	0.1999522674595937
790.954	0.09997290000319481	790954	98	image	9833	984	00984_paper	8	48	7	0.19992063253812375
791.154	0.09996160000082455	791154	11	image	11004	1101	01101_propeller	8	48	8	0.1999591395506286
791.353	0.09998220000125002	791353	60	image	601	61	00061_banana_split	8	48	9	0.1999045604497951
791.554	0.09997905813361285	791554	46	image	4650	465	00465_dumpling	8	48	10	0.19994749536999734
791.753	0.0999663558213797	791753	86	image	8629	863	00863_margarita	8	48	11	0.1999357488093665
791.954	0.09996897440578323	791954	10	image	10515	1052	01052_pistachio	8	48	12	0.19993769537177286
792.153	0.09998201395501383	792153	32	image	328	33	00033_aquarium	8	48	13	0.19991483254125342
792.354	0.09997300000031828	792354	25	image	2546	255	00255_cauliflower	8	48	14	0.19995608141107368
792.554	0.09996713254076894	792554	81	image	8121	813	00813_license_plate	8	48	15	0.1999327139565139
792.753	0.0999726720910985	792753	62	image	6233	624	00624_green_beans	8	48	16	0.19991614649552503
792.953	0.09997167209075997	792953	44	image	440	44	00044_axe	8	48	17	0.19995495350303827
793.153	0.09995200463163201	793153	32	image	3293	330	00330_cocoon	8	48	18	0.19993551395600662
793.353	0.09998404418001883	793353	23	image	2359	236	00236_cap	8	48	19	0.19990834649797762
793.553	0.09996698604663834	793553	78	image	7821	783	00783_ladder	8	48	20	0.19995952559111174
796.202	0.09997520231627277	796202	14	image	14078	1408	01408_sundial	8	49	1	0.0
796.402	0.09994870462833205	796402	14	image	14460	1446	01446_tapestry	8	49	2	0.19995216977258679
796.602	0.09996548604613054	796602	29	image	2991	300	00300_christmas_tree	8	49	3	0.1999220464967948
796.802	0.09996237208906678	796802	75	image	7509	751	00751_jigsaw_puzzle	8	49	4	0.19995286746052443
797.002	0.09996171395323472	797002	23	image	2344	235	00235_canvas	8	49	5	0.19991821858639014
797.202	0.0999679860433389	797202	16	image	16205	1621	01621_wind_chimes	8	49	6	0.19993858141242526
797.401	0.09996010000031674	797401	46	image	4663	467	00467_duster	8	49	7	0.19992770463068155
797.602	0.09995848604376079	797602	35	image	3571	358	00358_cord	8	49	8	0.19995048141572624
797.801	0.09996590000082506	797801	14	image	14727	1473	01473_thumb	8	49	9	0.1999170325398154
798.002	0.09996867208974436	798002	14	image	14869	1487	01487_toga	8	49	10	0.19994608141496428
798.201	0.09996460000184015	798201	17	image	1714	172	00172_branch	8	49	11	0.19992701858427608
798.402	0.09995540000090841	798402	69	image	6975	698	00698_hook1	8	49	12	0.19994846745976247
798.601	0.09996548604613054	798601	15	image	15649	1565	01565_veil	8	49	13	0.19991284649586305
798.802	0.0999692999976105	798802	68	image	6804	681	00681_hedgehog	8	49	14	0.19995723955071298
799.001	0.09996178604342276	799001	15	image	15796	1580	01580_wagon	8	49	15	0.19991317440508283
799.201	0.0999664999981178	799201	29	image	2956	296	00296_chisel	8	49	16	0.199942553503206
799.401	0.09996747208788292	799401	14	image	14552	1456	01456_teddy_bear	8	49	17	0.1999272604516591
799.601	0.09998067209016881	799601	14	image	14330	1433	01433_tablet	8	49	18	0.19994185350151383
799.801	0.09996507209143601	799801	36	image	3643	365	00365_cornmeal	8	49	19	0.19992154649662552
800.001	0.09994653254398145	800001	64	image	6452	646	00646_hairdryer	8	49	20	0.19995412559364922
802.667	0.09997730231771129	802667	12	image	12008	1201	01201_sandcastle	8	50	1	0.0
802.867	0.09996418604350765	802867	12	image	1271	128	00128_blindfold	8	50	2	0.19996548373092082
803.066	0.09996032791241305	803066	29	image	2919	292	00292_chinchilla	8	50	3	0.19991840462898836
803.267	0.09997427209236776	803267	99	image	9945	995	00995_pastry	8	50	4	0.19993769536813488
803.467	0.09997497208678396	803467	12	image	12552	1256	01256_shell2	8	50	5	0.1999377139582066
803.666	0.09997158604528522	803666	12	image	12269	1227	01227_scrambled_egg	8	50	6	0.199913118583936
803.867	0.09995567209261935	803867	52	image	5281	529	00529_fishing_pole	8	50	7	0.1999663674578187
804.066	0.09997021395611227	804066	80	image	8055	806	00806_lego	8	50	8	0.1999092185869813
804.266	0.0999527325402596	804266	25	image	259	26	00026_antenna	8	50	9	0.19995228141488042
804.466	0.09997051395475864	804466	80	image	8024	803	00803_leek	8	50	10	0.19991841858791304
804.666	0.09997048604418524	804666	52	image	5269	527	00527_fishbowl	8	50	11	0.1999475814118341
804.866	0.09998090000226512	804866	60	image	6076	608	00608_gong	8	50	12	0.19991521858537453
805.066	0.09996880000107922	805066	57	image	5744	575	00575_garbage	8	50	13	0.1999531674591708
805.266	0.09997629999998026	805266	10	image	10017	1002	01002_peanut	8	50	14	0.19992940000156523
805.466	0.09997254186237114	805466	14	image	14262	1427	01427_sword	8	50	15	0.19992643254227005
805.666	0.09997088604359305	805666	51	image	5136	514	00514_finger	8	50	16	0.19994298141318723
805.865	0.09997077209118288	805865	17	image	1788	179	00179_broccoli	8	50	17	0.1999179464946792
806.066	0.09996997208872926	806066	43	image	4388	439	00439_dolphin	8	50	18	0.19995376746010152
806.265	0.09996540000065579	806265	14	image	14835	1484	01484_toaster	8	50	19	0.19992329067463288
806.466	0.09996478604443837	806466	16	image	16206	1621	01621_wind_chimes	8	50	20	0.19994848141504917
809.081	0.09997132791249896	809081	13	image	13131	1314	01314_snowboard	8	51	1	0.0
809.282	0.09998699768766528	809282	14	image	14639	1464	01464_terrarium	8	51	2	0.19994568372931099
809.481	0.09995948604409932	809481	13	image	13557	1356	01356_squash	8	51	3	0.19993930000055116
809.681	0.09996565813708003	809681	10	image	10562	1057	01057_place_mat	8	51	4	0.19991914649654063
809.881	0.0999669000011636	809881	12	image	12935	1294	01294_skirt	8	51	5	0.19994175350439036
810.081	0.09997071395264356	810081	96	image	9670	967	00967_pacifier	8	51	6	0.19993130463262787
810.281	0.09995858604452224	810281	47	image	4739	474	00474_easel	8	51	7	0.19995059536813642
810.481	0.09996851395408157	810481	93	image	9370	937	00937_nest	8	51	8	0.19990801858511986
810.681	0.09996478604443837	810681	76	image	7672	768	00768_keyboard	8	51	9	0.19995898141496582
810.88	0.09996312790826778	810880	10	image	1043	105	00105_bell	8	51	10	0.19991730463152635
811.081	0.09996927209067508	811081	12	image	12571	1258	01258_shield	8	51	11	0.1999392093202914
811.28	0.09997707209186046	811280	46	image	4629	463	00463_dumbbell	8	51	12	0.1999159464976401
811.481	0.09996995813344256	811481	47	image	4709	471	00471_earplug	8	51	13	0.1999488674591703
