onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
300.995	0.09996832715842174	300995	72	image	7236	724	00724_icepick	1	41	18	0.1999184099076956
301.196	0.09996678642346524	301196	30	image	3074	308	00308_clam	1	41	19	0.19995109008959844
301.396	0.09996601357488544	301396	15	image	15448	1545	01545_turnstile	1	41	20	0.199934386426321
304.111	0.09997310495600686	304111	20	image	2039	204	00204_button2	1	42	1	0.0
304.311	0.09996939999837196	304311	13	image	13039	1304	01304_sloth	1	42	2	0.19995946788912988
304.511	0.0999694864221965	304511	78	image	7833	784	00784_ladybug	1	42	3	0.19992482715679216
304.711	0.09997754073265241	304711	72	image	7277	728	00728_incense	1	42	4	0.19992413706495427
304.911	0.09996902715647593	304911	16	image	16066	1607	01607_wedge	1	42	5	0.19995422220017645
305.111	0.09996509999837144	305111	80	image	8029	803	00803_leek	1	42	6	0.1999134506440896
305.311	0.09996540000065579	305311	11	image	11426	1143	01143_razor	1	42	7	0.19994759008841356
305.511	0.09995699999853969	305511	44	image	4449	445	00445_doorhandle	1	42	8	0.19994618642522255
305.71	0.09997939999811933	305710	34	image	3411	342	00342_combination_lock	1	42	9	0.19990485064408858
305.911	0.09996170991144027	305911	14	image	14460	1446	01446_tapestry	1	42	10	0.1999474493532034
306.11	0.09997671357996296	306110	70	image	7066	707	00707_hot-water_bottle	1	42	11	0.19992972349064075
306.311	0.09997192715309211	306311	72	image	725	73	00073_barrette	1	42	12	0.1999431765107147
306.51	0.09996024073188892	306510	29	image	2997	300	00300_christmas_tree	1	42	13	0.1999294099114195
306.71	0.09995536422502482	306710	22	image	2210	221	00221_camper	1	42	14	0.1999427765076689
306.91	0.09997352715436136	306910	14	image	14180	1418	01418_sweatsuit	1	42	15	0.1999116506485734
307.111	0.09996641357793123	307111	52	image	5240	524	00524_fireworks	1	42	16	0.19996166293276474
307.31	0.09995682715816656	307310	49	image	4957	496	00496_eyepiece	1	42	17	0.19992022348742466
307.51	0.09995646789320745	307510	15	image	15144	1515	01515_trampoline	1	42	18	0.1999470629307325
307.71	0.09996785431212629	307710	14	image	14772	1478	01478_tile	1	42	19	0.1999203234918241
307.91	0.09996140000293963	307910	12	image	12057	1206	01206_satellite_dish	1	42	20	0.19994519008832867
310.442	0.0999676950450521	310442	32	image	3272	328	00328_cockroach	1	43	1	0.0
310.643	0.09996641357793123	310643	24	image	2417	242	00242_card	1	43	2	0.19994314439827576
310.842	0.09998551853641402	310842	29	image	2912	292	00292_chinchilla	1	43	3	0.19991922348708613
311.043	0.09996308642075746	311043	27	image	2718	272	00272_charger	1	43	4	0.19995239009222132
311.242	0.09997322715935297	311242	11	image	11281	1129	01129_raft	1	43	5	0.19991503706478397
311.442	0.0999620864240569	311442	88	image	8876	888	00888_milk	1	43	6	0.19995616293454077
311.642	0.09996958146439283	311642	14	image	14670	1467	01467_thermos	1	43	7	0.19992460991124972
311.842	0.10001711357472232	311842	87	image	8723	873	00873_matchbox	1	43	8	0.19994757651147665
312.042	0.09996519999913289	312042	91	image	9140	914	00914_mousse	1	43	9	0.1999258135765558
312.242	0.09996838146616938	312242	11	image	11455	1146	01146_rearview_mirror	1	43	10	0.19992730990998098
312.442	0.09996567284542834	312442	95	image	9527	953	00953_oilcan	1	43	11	0.19994329008841305
312.642	0.09996391358072287	312642	15	image	1551	156	00156_bow2	1	43	12	0.19992770991302677
312.842	0.09995711357987602	312842	255	target	n/a	n/a	n/a	1	43	13	0.19994977651003865
313.042	0.09995938642168767	313042	62	image	627	63	00063_bandanna	1	43	14	0.19992851357892505
313.241	0.09996404073172016	313241	59	image	5925	593	00593_gingerbread_man	1	43	15	0.19992130991158774
313.442	0.0999773135772557	313442	94	image	9477	948	00948_oar	1	43	16	0.19994256293284707
313.642	0.09996321357539273	313642	15	image	1586	159	00159_bowler_hat	1	43	17	0.19994251358002657
313.841	0.09996744073214359	313841	10	image	10061	1007	01007_pedometer	1	43	18	0.19991682348700124
314.042	0.09997291357649374	314042	83	image	8392	840	00840_lumber	1	43	19	0.19994107651291415
314.241	0.0999641543130565	314241	10	image	10063	1007	01007_pedometer	1	43	20	0.1999232234848023
317.04	0.0999828592648555	317040	46	image	4615	462	00462_duct_tape	1	44	1	0.0
317.241	0.09997517284864443	317241	59	image	5973	598	00598_globe	1	44	2	0.19995532219763845
317.441	0.09997048642253503	317441	12	image	12960	1296	01296_skunk	1	44	3	0.199933286425221
317.64	0.09997792715512333	317640	76	image	7699	770	00770_kilt	1	44	4	0.1999117234881851
317.84	0.09997557284441427	317840	10	image	10026	1003	01003_peanut_butter	1	44	5	0.19995627650860115
318.04	0.09995942715249839	318040	14	image	14721	1473	01473_thumb	1	44	6	0.19992512349199387
318.24	0.09996739999769488	318240	12	image	12516	1252	01252_sheep	1	44	7	0.19995334935447318
318.44	0.09997894073603675	318440	51	image	51	6	00006_air_mattress	1	44	8	0.1999063370640215
318.64	0.09996531357683125	318640	15	image	15050	1505	01505_touchpad	1	44	9	0.19995244935853407
318.84	0.09997181357539375	318840	70	image	7074	708	00708_hot_chocolate	1	44	10	0.19993350000004284
319.039	0.09998472715960816	319039	26	image	2687	269	00269_champagne	1	44	11	0.19991363706503762
319.24	0.09997437284255284	319240	16	image	16506	1651	01651_yolk	1	44	12	0.1999545900907833
319.439	0.09997592715444625	319439	84	image	8429	843	00843_macaroni	1	44	13	0.19991819633287378
319.64	0.09997060000023339	319640	89	image	8916	892	00892_missile	1	44	14	0.1999496900862141
319.839	0.09997182715960662	319839	54	image	5419	542	00542_floss	1	44	15	0.19992392349013244
320.04	0.09997621357615571	320040	18	image	1895	190	00190_bull	1	44	16	0.1999467629357241
320.239	0.0999700728461903	320239	42	image	4298	430	00430_diskette	1	44	17	0.19992285064290627
320.439	0.099968081467523	320439	16	image	16411	1642	01642_wrench	1	44	18	0.19993969504503184
320.639	0.09996702715216088	320639	28	image	2895	290	00290_chin	1	44	19	0.19992881853613653
320.839	0.0999605864235491	320839	11	image	11349	1135	01135_rake	1	44	20	0.19994777650936157
323.122	0.09997483211191138	323122	51	image	5109	511	00511_filing_cabinet	1	45	1	0.0
323.322	0.09996355431212578	323322	46	image	4660	466	00466_dumpster	1	45	2	0.19995028146513505
323.521	0.09997632715385407	323521	75	image	7501	751	00751_jigsaw_puzzle	1	45	3	0.1999138506471354
323.722	0.09996132715241401	323722	15	image	15656	1566	01566_velcro	1	45	4	0.19995366293369443
323.921	0.099975613575225	323921	12	image	12348	1235	01235_seafood	1	45	5	0.19991113706782926
324.122	0.09998051853472134	324122	94	image	9469	947	00947_nutcracker	1	45	6	0.19994730366306612
324.321	0.09996752715596813	324321	12	image	1276	128	00128_blindfold	1	45	7	0.19992686917976243
324.522	0.09996839999803342	324522	21	image	2169	217	00217_camel	1	45	8	0.19995209008993697
324.721	0.09997624073366751	324721	14	image	14752	1476	01476_tie	1	45	9	0.19991222348471638
324.921	0.0999709864227043	324921	50	image	5069	507	00507_fig	1	45	10	0.1999545900907833
325.121	0.09997722715706914	325121	16	image	1693	170	00170_braid	1	45	11	0.1999156099082029
325.321	0.09996101357683074	325321	12	image	12778	1278	01278_shutter	1	45	12	0.19995577651570784
325.521	0.0999774728443299	325521	48	image	4833	484	00484_emerald	1	45	13	0.1999291135762178
325.721	0.09996472715647542	325721	47	image	4769	477	00477_egg_roll	1	45	14	0.19992600991099607
325.921	0.09995375064681866	325921	31	image	3126	313	00313_clipper1	1	45	15	0.19994887651046156
326.12	0.09995902715672855	326120	15	image	15369	1537	01537_tugboat	1	45	16	0.1999184234882705
326.321	0.0999729999966803	326321	13	image	13730	1373	01373_steak	1	45	17	0.19994319009128958
326.52	0.0999675271596061	326520	68	image	6800	680	00680_hedge	1	45	18	0.19992113706393866
326.721	0.09996160000082455	326721	16	image	1677	168	00168_bracelet2	1	45	19	0.19994944935751846
326.92	0.09997342715723789	326920	99	image	9968	997	00997_patty	1	45	20	0.19991962348649395
329.303	0.0999639456931618	329303	16	image	16415	1642	01642_wrench	1	46	1	0.0
329.503	0.09997118642058922	329503	99	image	9977	998	00998_payphone	1	46	2	0.1999444950488396
329.703	0.09996484073417378	329703	84	image	8425	843	00843_macaroni	1	46	3	0.19992540991006535
329.903	0.09996062715435983	329903	15	image	15811	1582	01582_walker2	1	46	4	0.19994737650995376
330.103	0.09998205431475071	330103	41	image	4196	420	00420_dial	1	46	5	0.1999108370655449
330.303	0.0999729370669229	330303	15	image	1512	152	00152_bottle	1	46	6	0.19995267651393078
330.503	0.09998230862038326	330503	41	image	4134	414	00414_deer	1	46	7	0.19991786422178848
330.703	0.09995820000040112	330703	53	image	5312	532	00532_flagpole	1	46	8	0.19996153577812947
330.902	0.09996635431161849	330902	13	image	13875	1388	01388_stomach	1	46	9	0.19990972348750802
331.103	0.09995991357573075	331103	81	image	8109	811	00811_leotard	1	46	10	0.1999515765128308
331.303	0.0999682000001485	331303	99	image	9950	995	00995_pastry	1	46	11	0.19993921357672662
331.502	0.09997420000217971	331502	53	image	5364	537	00537_flask	1	46	12	0.19990512348886114
331.703	0.09995939999862458	331703	10	image	10300	1030	01030_phone_booth	1	46	13	0.1999593629334413
331.902	0.09997429999930318	331902	15	image	15766	1577	01577_wafer	1	46	14	0.19992920000004233
332.102	0.0999785999993037	332102	12	image	12167	1217	01217_scanner	1	46	15	0.19991795064561302
332.302	0.09995901357979164	332302	37	image	3708	371	00371_cotton_candy	1	46	16	0.1999569357758446
332.502	0.09993932348879753	332502	45	image	4594	460	00460_duckling	1	46	17	0.19993561357841827
332.702	0.0999561271564744	332702	54	image	5445	545	00545_flute	1	46	18	0.19991922348708613
332.902	0.09995849999904749	332902	12	image	12012	1202	01202_sandwich	1	46	19	0.1999502765138459
333.102	0.0999695271566452	333102	11	image	11369	1137	01137_ramp	1	46	20	0.19991622348607052
335.634	0.09997301853218232	335634	10	image	10875	1088	01088_poster	1	47	1	0.0
335.835	0.09996800000226358	335835	64	image	6409	641	00641_gyro	1	47	2	0.19995199504046468
336.034	0.09997404073510552	336034	26	image	2623	263	00263_cereal	1	47	3	0.19991109633338056
336.234	0.09996761357615469	336234	70	image	7068	707	00707_hot-water_bottle	1	47	4	0.1999472900897672
336.434	0.09997378641855903	336434	20	image	2033	204	00204_button2	1	47	5	0.19992893706876202
336.634	0.09995949999938603	336634	17	image	1717	172	00172_branch	1	47	6	0.1999498629338632
336.834	0.09997281358300825	336834	86	image	8616	862	00862_marble	1	47	7	0.1999316864166758
337.034	0.0999613407329889	337034	10	image	10696	1070	01070_pogo_stick	1	47	8	0.19992362349148607
337.234	0.0999599999995553	337234	11	image	11008	1101	01101_propeller	1	47	9	0.19994389008934377
337.434	0.09996331357979216	337434	11	image	11671	1168	01168_robe	1	47	10	0.19993668642200646
337.633	0.09997711357937078	337633	11	image	11937	1194	01194_sail	1	47	11	0.19991373706579907
337.834	0.09995692715892801	337834	13	image	13236	1324	01324_sofa_bed	1	47	12	0.199952462931833
338.033	0.09997151357674738	338033	12	image	12299	1230	01230_screen2	1	47	13	0.19990965064789634
338.234	0.09996089999913238	338234	11	image	11010	1101	01101_propeller	1	47	14	0.19996136293411837
338.433	0.0999628407334967	338433	72	image	7245	725	00725_iceskate	1	47	15	0.19991760990887997
338.634	0.09997780000048806	338634	95	image	9550	955	00955_orange_rind	1	47	16	0.19994009008951252
338.833	0.09996921357742394	338833	75	image	7543	755	00755_juicer1	1	47	17	0.19992363706842298
339.034	0.09997088642194285	339034	74	image	7452	746	00746_jersey	1	47	18	0.1999435765101225
339.233	0.09997921357717132	339233	38	image	3822	383	00383_crayon	1	47	19	0.1999199234887783
339.433	0.09997627284610644	339433	61	image	6178	618	00618_grass	1	47	20	0.19994729008612921
342.182	0.09997084568749415	342182	11	image	1170	117	00117_birdcage	1	48	1	0.0
342.382	0.09996699999828706	342382	53	image	5378	538	00538_flatiron	1	48	2	0.1999496814678423
342.582	0.0999709864227043	342582	13	image	13583	1359	01359_squirrel	1	48	3	0.19991833706444595
342.782	0.09995946422350244	342782	12	image	12005	1201	01201_sandcastle	1	48	4	0.19995249504427193
342.982	0.09998638642355218	342982	79	image	7932	794	00794_latch	1	48	5	0.19991231853418867
343.182	0.09996619999947143	343182	55	image	55	6	00006_air_mattress	1	48	6	0.19995964935515076
343.382	0.0999758135767479	343382	10	image	10650	1065	01065_pliers	1	48	7	0.1999121370681678
343.581	0.0999741135747172	343581	53	image	5356	536	00536_flashlight	1	48	8	0.1999340000002121
343.781	0.09997999999905005	343781	14	image	14369	1437	01437_tadpole	1	48	9	0.19993289999911212
343.982	0.09997148642287357	343982	12	image	12864	1287	01287_skeleton	1	48	10	0.19994637650961522
344.181	0.09997071357793175	344181	71	image	7112	712	00712_hourglass	1	48	11	0.19992212349097827
344.382	0.09997211358131608	344382	75	image	7526	753	00753_jug	1	48	12	0.19995434935117373
344.581	0.09997461358216242	344581	89	image	8910	891	00891_mirror	1	48	13	0.1999229370667308
344.782	0.09996842715918319	344782	77	image	7770	777	00777_knitting	1	48	14	0.19994496293293196
344.981	0.09996582715393743	344981	55	image	5514	552	00552_foot	1	48	15	0.19992713706960785
345.181	0.09997414073222899	345181	11	image	11085	1109	01109_pump	1	48	16	0.19994026293352363
345.381	0.09997655430925079	345381	10	image	10947	1095	01095_powder	1	48	17	0.19991485064747394
345.581	0.09996500000124797	345581	13	image	13707	1371	01371_starfish	1	48	18	0.1999550629298028
345.781	0.09998152714979369	345781	55	image	5521	553	00553_football	1	48	19	0.19991283706985996
345.981	0.09996569999930216	345981	14	image	1409	141	00141_bologna	1	48	20	0.1999563629324257
348.28	0.09997565926460084	348280	11	image	1189	119	00119_biscuit	1	49	1	0.0
348.48	0.09995879999769386	348480	75	image	7510	751	00751_jigsaw_puzzle	1	49	2	0.19995329504672554
348.68	0.09997621357615571	348680	20	image	2009	201	00201_butter	1	49	3	0.1999050370650366
348.88	0.09995830000116257	348880	15	image	15191	1520	01520_treasure	1	49	4	0.1999658629320038
349.08	0.09995782219993998	349080	58	image	5838	584	00584_gavel	1	49	5	0.19991891487006797
349.28	0.09995877284382004	349280	12	image	12471	1248	01248_shaving_cream	1	49	6	0.1999463987085619
349.48	0.09997065926654614	349480	14	image	14774	1478	01478_tile	1	49	7	0.19991270991158672
349.68	0.09997928642042098	349680	11	image	11973	1198	01198_sand	1	49	8	0.1999435765101225
349.879	0.0999630407350196	349879	10	image	10648	1065	01065_pliers	1	49	9	0.19992980991082732
350.079	0.09995521357632242	350079	255	target	n/a	n/a	n/a	1	49	10	0.19993389999945066
350.279	0.09999502219943679	350279	23	image	2314	232	00232_cannonball	1	49	11	0.19992896788971848
350.48	0.09995949999938603	350480	69	image	6910	691	00691_hole	1	49	12	0.19995360862230882
350.679	0.09996692715867539	350679	41	image	4173	418	00418_desk	1	49	13	0.19991613706588396
350.88	0.09996089999913238	350880	12	image	12475	1248	01248_shaving_cream	1	49	14	0.199948976514861
351.079	0.09998652715148637	351079	15	image	15330	1533	01533_truck	1	49	15	0.1999119370666449
351.279	0.0999572543114482	351279	45	image	4599	460	00460_duckling	1	49	16	0.1999626493525284
351.479	0.09996179999870947	351479	10	image	10620	1062	01062_platypus	1	49	17	0.1999158370672376
351.679	0.09997972219935036	351679	26	image	2670	267	00267_chalk	1	49	18	0.19993118146521738
351.879	0.09996859999955632	351879	15	image	15054	1506	01506_towel	1	49	19	0.1999479950463865
352.079	0.09997849999854225	352079	11	image	110	11	00011_album	1	49	20	0.1999106506445969
354.411	0.09997913211554987	354411	90	image	9064	907	00907_moth	1	50	1	0.0
354.612	0.09996400000090944	354612	86	image	8607	861	00861_maple_syrup	1	50	2	0.19994940862306976
354.812	0.09996322348888498	354812	12	image	12906	1291	01291_ski_lift	1	50	3	0.19993147284549195
355.011	0.09996469999896362	355011	52	image	523	53	00053_bagel	1	50	4	0.19992566422297386
355.212	0.09996281358326087	355212	92	image	9270	927	00927_nail	1	50	5	0.19994633577516652
355.411	0.09997160000057193	355411	12	image	12300	1230	01230_screen2	1	50	6	0.19992255064789788
355.611	0.09996600000158651	355611	16	image	16315	1632	01632_wolf	1	50	7	0.19994644935286487
355.811	0.09997851357547916	355811	13	image	13415	1342	01342_speedboat	1	50	8	0.1999112506491656
356.011	0.09996398642033455	356011	66	image	6601	661	00661_harmonica	1	50	9	0.1999628629309882
356.211	0.09997024073527427	356211	16	image	16089	1609	01609_wetsuit	1	50	10	0.1999167234862398
356.411	0.09995631358106039	356411	82	image	8272	828	00828_lizard	1	50	11	0.1999532629342866
356.611	0.09996828146540793	356611	78	image	7899	790	00790_lanyard	1	50	12	0.19990699633490294
356.811	0.09996178641813458	356811	11	image	11204	1121	01121_raccoon	1	50	13	0.19995331724567222
357.01	0.09997963211571914	357010	10	image	10983	1099	01099_prism	1	50	14	0.19992052348607103
357.211	0.09997048642253503	357211	14	image	14861	1487	01487_toga	1	50	15	0.19995476293479442
357.411	0.09996251358097652	357411	76	image	7687	769	00769_keyhole	1	50	16	0.1999279999981809
357.61	0.09996571357987705	357610	84	image	8434	844	00844_machete	1	50	17	0.19991413706884487
357.811	0.09997028642101213	357811	14	image	14901	1491	01491_tongue	1	50	18	0.19995517651113914
358.011	0.09996838641745853	358011	80	image	8040	804	00804_leg	1	50	19	0.19993080000131158
358.21	0.09996692715867539	358210	10	image	10569	1057	01057_place_mat	1	50	20	0.1999262234858179
360.626	0.0999713456913014	360626	16	image	1617	162	00162_box	1	51	1	0.0
360.826	0.09996907284585177	360826	65	image	656	66	00066_banner	1	51	2	0.1999593086220557
361.026	0.09998410000116564	361026	52	image	5209	521	00521_fireplace	1	51	3	0.19990742349182256
361.226	0.09995030991194653	361226	12	image	12764	1277	01277_shuffleboard	1	51	4	0.19996006293149549
361.426	0.09997592715444625	361426	41	image	4110	411	00411_dart	1	51	5	0.19991743706850684
361.626	0.0999510049514356	361626	12	image	12987	1299	01299_slime	1	51	6	0.19995548146835063
361.826	0.09997381357607082	361826	18	image	1847	185	00185_bubble	1	51	7	0.19992845430897432
362.026	0.09995279137729085	362026	15	image	15365	1537	01537_tugboat	1	51	8	0.19993172715476248
362.225	0.09998039999845787	362225	54	image	5487	549	00549_foam	1	51	9	0.19991473706977558
362.425	0.09997214935719967	362425	11	image	11720	1172	01172_rocking_horse	1	51	10	0.19994701357427402
362.625	0.09996322715596762	362625	16	image	16256	1626	01626_wine_bottle	1	51	11	0.1999328728452383
362.825	0.09997951357945567	362825	11	image	11048	1105	01105_puddle	1	51	12	0.19992161357731675
363.025	0.09997329999896465	363025	18	image	1816	182	00182_brownie	1	51	13	0.199936213579349
363.225	0.0999694678830565	363225	16	image	1679	168	00168_bracelet2	1	51	14	0.19995006789031322
363.425	0.09996862715706811	363425	99	image	9977	998	00998_payphone	1	51	15	0.1999203049526841
363.625	0.09997292715343065	363625	95	image	9537	954	00954_olive	1	51	16	0.19994677651266102
363.825	0.09996618642253452	363825	40	image	4030	403	00403_curling_iron	1	51	17	0.19993902715214062
364.025	0.09997942715563113	364025	41	image	4106	411	00411_dart	1	51	18	0.19991960991319502
364.225	0.09995466422333266	364225	82	image	8268	827	00827_lipstick	1	51	19	0.19995364935311954
364.425	0.09997684073459823	364425	14	image	14349	1435	01435_tackle	1	51	20	0.19991203706740635
366.991	0.09997475926502375	366991	10	image	10178	1018	01018_pennant	1	52	1	0.0
367.191	0.09995991357936873	367191	41	image	4174	418	00418_desk	1	52	2	0.19995892219958478
367.39	0.09995665431415546	367390	13	image	13996	1400	01400_string_cheese	1	52	3	0.1999229370667308
367.591	0.09996122715529054	367591	91	image	9120	912	00912_mousepad	1	52	4	0.19994786293318612
367.79	0.09997121357446304	367790	15	image	15375	1538	01538_tulip	1	52	5	0.19990876422525616
367.991	0.09997088642558083	367991	11	image	11052	1106	01106_puffin	1	52	6	0.19994696292997105
368.191	0.09997611357903224	368191	16	image	16072	1608	01608_weed	1	52	7	0.19993587284625391
368.39	0.09996881357801612	368390	10	image	10299	1030	01030_phone_booth	1	52	8	0.19992505064510624
368.591	0.09996630000023288	368591	60	image	6078	608	00608_gong	1	52	9	0.19995404935252736
368.79	0.09995869999693241	368790	16	image	16040	1604	01604_weather_vane	1	52	10	0.19991845064942027
368.99	0.09998007284593768	368990	13	image	13880	1388	01388_stomach	1	52	11	0.19993687650639913
369.19	0.09996332715672906	369190	14	image	14820	1482	01482_toad	1	52	12	0.19993370991142
369.39	0.09996994073298993	369390	11	image	11958	1196	01196_salami	1	52	13	0.1999457629317476
369.59	0.09996178146684542	369590	76	image	7673	768	00768_keyboard	1	52	14	0.19991915064747445
369.79	0.09995591357437661	369790	42	image	4270	427	00427_dishrag	1	52	15	0.1999528629348788
369.99	0.09997761357954005	369990	11	image	11028	1103	01103_puck	1	52	16	0.19990743706512148
370.19	0.09994530991389183	370190	15	image	15043	1505	01505_touchpad	1	52	17	0.19997255301859695
370.39	0.09997888641737518	370390	18	image	184	19	00019_ambulance	1	52	18	0.19990860991674708
370.589	0.09996772715749103	370589	57	image	5717	572	00572_fuse	1	52	19	0.1999335099098971
370.79	0.09995634073129622	370790	13	image	13185	1319	01319_soap	1	52	20	0.1999435900906974
373.705	0.09997053210827289	373705	95	image	9540	954	00954_olive	1	53	1	0.0
373.905	0.09996399999727146	373905	15	image	15125	1513	01513_train_car	1	53	2	0.1999503814658965
374.105	0.09997666789058712	374105	12	image	12951	1296	01296_skunk	1	53	3	0.19992112348700175
374.305	0.09996390000014799	374305	30	image	3037	304	00304_cigarette_butt	1	53	4	0.19994757651147665
374.505	0.09997025431221118	374505	84	image	8438	844	00844_machete	1	53	5	0.1999119370666449
374.705	0.09996559999854071	374705	78	image	7818	782	00782_lab_coat	1	53	6	0.19996096293471055
374.905	0.09996102715740562	374905	90	image	9050	905	00905_mosquito_net	1	53	7	0.19991942348497105
375.105	0.0999676728497434	375105	13	image	13944	1395	01395_strap	1	53	8	0.19993720366619527
375.305	0.0999697000006563	375305	12	image	12237	1224	01224_scoreboard	1	53	9	0.1999393728474388
375.504	0.09997255431153462	375504	62	image	6203	621	00621_gravel	1	53	10	0.19991802348886267
375.705	0.09996909999972559	375705	16	image	16083	1609	01609_wetsuit	1	53	11	0.19995297651257715
375.905	0.09996329999921727	375905	18	image	1820	182	00182_brownie	1	53	12	0.1999297135771485
376.104	0.09996191357640782	376104	13	image	13075	1308	01308_snack	1	53	13	0.19992302349055535
376.305	0.09997908642253606	376305	13	image	13077	1308	01308_snack	1	53	14	0.19994397650953033
376.505	0.09995909999997821	376505	69	image	6970	697	00697_hood	1	53	15	0.19994627284177113
376.704	0.09996914073417429	376704	49	image	4986	499	00499_fast_food	1	53	16	0.1999153234901314
376.905	0.09995801357581513	376905	11	image	11341	1135	01135_rake	1	53	17	0.19995079009095207
377.104	0.09998331357564894	377104	34	image	3477	348	00348_confetti	1	53	18	0.19990843706546002
377.304	0.0999685728456825	377304	76	image	7634	764	00764_kebab	1	53	19	0.1999587765094475
377.504	0.09995491358131403	377504	28	image	2854	286	00286_chickpea	1	53	20	0.19993687284295447
379.686	0.09998419504336198	379686	22	image	2236	224	00224_candelabra	1	54	1	0.0
379.887	0.09996540000065579	379887	11	image	11095	1110	01110_pumpkin	1	54	2	0.1999625308199029
380.086	0.09997754073265241	380086	87	image	8755	876	00876_meat	1	54	3	0.19990783706816728
380.287	0.09996870000031777	380287	58	image	5834	584	00584_gavel	1	54	4	0.19995876293251058
380.486	0.09995624073417275	380486	29	image	2952	296	00296_chisel	1	54	5	0.19992020991048776
380.687	0.09996546422189567	380687	41	image	4135	414	00414_deer	1	54	6	0.199939090089174
380.886	0.09995922715825145	380886	46	image	4664	467	00467_duster	1	54	7	0.1999251234883559
381.086	0.09998048642228241	381086	16	image	1638	164	00164_boxing_gloves	1	54	8	0.199924500000634
381.286	0.09997196789117879	381286	15	image	15551	1556	01556_underwear	1	54	9	0.19994730862163124
381.486	0.09996758642591885	381486	58	image	5831	584	00584_gavel	1	54	10	0.19993499504198553
381.686	0.09996180000234745	381686	60	image	6083	609	00609_gourd	1	54	11	0.19993559633439872
381.886	0.09996591357776197	381886	99	image	9968	997	00997_patty	1	54	12	0.19994146293538506
382.086	0.09997835926697007	382086	48	image	4813	482	00482_elbow	1	54	13	0.19991035064595053
382.286	0.09998511357844109	382286	16	image	16296	1630	01630_wire	1	54	14	0.1999487357752514
382.486	0.09996788642092724	382486	15	image	15668	1567	01567_vending_machine	1	54	15	0.1999379407352535
382.685	0.09997079999811831	382685	14	image	14771	1478	01478_tile	1	54	16	0.19992102348987828
382.886	0.0999705728427216	382886	40	image	4058	406	00406_cushion	1	54	17	0.19995567650767043
383.085	0.0999775135787786	383085	12	image	12714	1272	01272_shower_cap	1	54	18	0.19990922349097673
383.286	0.09997388641932048	383286	96	image	9618	962	00962_outlet	1	54	19	0.19995426293462515
383.485	0.09996232715639053	383485	95	image	9599	960	00960_ottoman	1	54	20	0.1999234234863252
385.801	0.09997945926807006	385801	13	image	13125	1313	01313_snowball	1	55	1	0.0
386.002	0.09996559999854071	386002	12	image	1236	124	00124_blender	1	55	2	0.19995800862307078
386.201	0.09997701357860933	386201	31	image	3187	319	00319_clothesline	1	55	3	0.19990533706732094
386.401	0.09996701357522397	386401	57	image	5753	576	00576_garbage_truck	1	55	4	0.1999599493574351
386.601	0.09998054073366802	386601	10	image	10824	1083	01083_poodle	1	55	5	0.19991112348725437
386.801	0.09995909999997821	386801	92	image	9222	923	00923_mushroom	1	55	6	0.19995929008655366
387.001	0.0999721135776781	387001	35	image	3575	358	00358_cord	1	55	7	0.1999069234916533
387.201	0.09995040990907	387201	16	image	1629	163	00163_boxer_shorts	1	55	8	0.1999528765118157
387.401	0.09997481357640936	387401	86	image	8627	863	00863_margarita	1	55	9	0.19992262348750955
387.601	0.09995861357674585	387601	25	image	2565	257	00257_celery	1	55	10	0.19995793577618315
387.8	0.09997541358097806	387800	12	image	12618	1262	01262_shoe_polish	1	55	11	0.19991020991074038
388.001	0.09996799504369847	388001	62	image	6207	621	00621_gravel	1	55	12	0.19994840862273122
388.201	0.09997808642219752	388201	31	image	3190	319	00319_clothesline	1	55	13	0.1999334950451157
388.4	0.09998259999701986	388400	11	image	11069	1107	01107_pulley	1	55	14	0.19991602349182358
388.601	0.0999695271566452	388601	99	image	9996	1000	01000_peach	1	55	15	0.19995517650750116
388.8	0.09998486788754235	388800	13	image	13412	1342	01342_speedboat	1	55	16	0.19991073706842144
389.001	0.0999699000021792	389001	10	image	10851	1086	01086_porcupine	1	55	17	0.19995464935345808
389.2	0.09997244073019829	389200	75	image	751	76	00076_basket	1	55	18	0.1999153370707063
389.4	0.09996769999997923	389400	75	image	7508	751	00751_jigsaw_puzzle	1	55	19	0.19995049008866772
389.6	0.09998221357818693	389600	38	image	3826	383	00383_crayon	1	55	20	0.1999160370651225
392.182	0.09997477284559864	392182	88	image	8866	887	00887_microwave	1	56	1	0.0
392.383	0.0999639271540218	392383	64	image	6451	646	00646_hairdryer	1	56	2	0.1999568950450339
392.582	0.09997881358140148	392582	57	image	5758	576	00576_garbage_truck	1	56	3	0.19991702348852414
392.783	0.0999669135781005	392783	94	image	9474	948	00948_oar	1	56	4	0.19994997651156154
392.982	0.0999862543103518	392982	37	image	3702	371	00371_cotton_candy	1	56	5	0.19991633706740686
393.183	0.09994811358046718	393183	10	image	10008	1001	01001_peacock	1	56	6	0.19997034935295233
393.382	0.09998354073468363	393382	92	image	9213	922	00922_mullet	1	56	7	0.1998967506478948
393.582	0.09997967284289189	393582	12	image	12716	1272	01272_shower_cap	1	56	8	0.19995257650953135
393.782	0.09997175926400814	393782	39	image	3982	399	00399_cufflink	1	56	9	0.19992522349275532
393.982	0.09999458146558027	393982	89	image	8938	894	00894_mitten	1	56	10	0.1999308407321223
