onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
297.987	0.09997550000116462	297987	93	image	9361	937	00937_nest	13	39	11	0.19994671612948878
298.187	0.09995661161156022	298187	14	image	14546	1455	01455_teapot	13	39	12	0.19993830000021262
298.386	0.09996541160944616	298386	30	image	3046	305	00305_cigarette_holder	13	39	13	0.19991377225960605
298.587	0.09996636516370927	298587	11	image	11952	1196	01196_salami	13	39	14	0.19995246257894905
298.787	0.09997227677376941	298787	33	image	3308	331	00331_coffee	13	39	15	0.19992638838812127
298.986	0.09997250000014901	298986	15	image	15058	1506	01506_towel	13	39	16	0.19991854903128115
299.186	0.09996667677478399	299186	13	image	13603	1361	01361_stained_glass	13	39	17	0.19995405096778995
299.386	0.09997400000065682	299386	55	image	55	6	00006_air_mattress	13	39	18	0.19991077225495246
299.586	0.0999742651656561	299586	40	image	4052	406	00406_cushion	13	39	19	0.19996063935468555
299.786	0.09996630000023288	299786	10	image	10914	1092	01092_pothole	13	39	20	0.19991264903364936
302.268	0.09997161870705895	302268	81	image	8110	811	00811_leotard	13	40	1	0.0
302.469	0.09995210000124644	302469	15	image	15396	1540	01540_tuning_fork	13	40	2	0.1999610348357237
302.668	0.09998474645180977	302668	56	image	5609	561	00561_fox	13	40	3	0.19990616064387723
302.869	0.09997419999854174	302869	65	image	6544	655	00655_handkerchief	13	40	4	0.19994795097227325
303.068	0.09996881161350757	303068	65	image	6527	653	00653_hand	13	40	5	0.19992224903035094
303.268	0.09997920000023441	303268	74	image	7450	745	00745_jellyfish	13	40	6	0.19992888838532963
303.468	0.0999736464509624	303468	31	image	3137	314	00314_clipper2	13	40	7	0.19994521613261895
303.668	0.09996202322872705	303668	16	image	16297	1630	01630_wire	13	40	8	0.19994612322261673
303.868	0.0999615464497765	303868	10	image	10722	1073	01073_polar_bear	13	40	9	0.19992227225884562
304.068	0.09997118838873575	304068	58	image	5815	582	00582_gauge	13	40	10	0.19993926258030115
304.268	0.09997921161266277	304268	23	image	2371	238	00238_car	13	40	11	0.1999159606457397
304.468	0.09996021161350654	304468	16	image	16160	1616	01616_whistle	13	40	12	0.19996442774208845
304.667	0.09996743483497994	304667	54	image	549	55	00055_baklava	13	40	13	0.1999122606466699
304.868	0.09996677677554544	304868	13	image	13382	1339	01339_sparkler	13	40	14	0.19995216258030268
305.067	0.0999764000007417	305067	24	image	2485	249	00249_cash_machine	13	40	15	0.19991314903018065
305.268	0.09997130000192556	305268	29	image	2944	295	00295_chips	13	40	16	0.199948839355784
305.467	0.09996451161350706	305467	89	image	8977	898	00898_mold2	13	40	17	0.1999255490336509
305.667	0.09995687677292153	305667	14	image	14286	1429	01429_syringe	13	40	18	0.19993450000038138
305.867	0.09998676968098152	305867	37	image	3703	371	00371_cotton_candy	13	40	19	0.19993316967520514
306.068	0.09996400000090944	306068	11	image	11975	1198	01198_sand	13	40	20	0.1999512812908506
308.75	0.09997440709776129	308750	72	image	7231	724	00724_icepick	13	41	1	0.0
308.95	0.0999683767768147	308950	14	image	14454	1446	01446_tapestry	13	41	2	0.1999523812883126
309.149	0.09997471161113936	309149	57	image	5711	572	00572_fuse	13	41	3	0.1999191374234215
309.35	0.099960311614268	309350	45	image	4537	454	00454_dresser	13	41	4	0.19995631612619036
309.549	0.09997847677732352	309549	15	image	15170	1517	01517_trapdoor	13	41	5	0.19990929548293934
309.75	0.09997078838568996	309750	22	image	2290	229	00229_cane	13	41	6	0.19995823935823864
309.949	0.0999668348376872	309949	16	image	16136	1614	01614_whipped_cream	13	41	7	0.1999192490329733
310.15	0.09996387677529128	310150	18	image	1814	182	00182_brownie	13	41	8	0.19994325096558896
310.349	0.09996378838695819	310349	14	image	14174	1418	01418_sweatsuit	13	41	9	0.1999429883871926
310.549	0.09997690000091097	310549	11	image	11425	1143	01143_razor	13	41	10	0.19991426064370899
310.749	0.09997176516480977	310749	65	image	6538	654	00654_handcuff	13	41	11	0.19994406258047093
310.949	0.09997603032024927	310949	16	image	16501	1651	01651_yolk	13	41	12	0.1999220722609607
311.149	0.09996982322627446	311149	63	image	6345	635	00635_gum	13	41	13	0.19995505806218716
311.349	0.0999618348396325	311349	78	image	7827	783	00783_ladder	13	41	14	0.19992018386983545
311.549	0.09996581161249196	311549	57	image	5717	572	00572_fuse	13	41	15	0.19995095096965088
311.748	0.0999721000007412	311748	10	image	10697	1070	01070_pogo_stick	13	41	16	0.19991017225765972
311.949	0.09996493741709855	311949	54	image	5451	546	00546_fly	13	41	17	0.1999461277446244
312.148	0.09998543032634188	312148	83	image	8392	840	00840_lumber	13	41	18	0.19991634193138452
312.349	0.09996510000200942	312349	47	image	4708	471	00471_earplug	13	41	19	0.1999617696783389
312.548	0.09996730000057141	312548	24	image	2473	248	00248_carrot	13	41	20	0.19991306064548553
315.364	0.09998259548228816	315364	52	image	5260	526	00526_fish	13	42	1	0.0
315.564	0.09996298838814255	315564	12	image	12575	1258	01258_shield	13	42	2	0.19995954645128222
315.764	0.09996714193403022	315764	10	image	10622	1063	01063_playing_card	13	42	3	0.19991547225799877
315.964	0.09997764645231655	315964	84	image	8437	844	00844_machete	13	42	4	0.19994196967672906
316.164	0.0999737348392955	316164	77	image	772	78	00078_bassinet	13	42	5	0.19992659548370284
316.364	0.09995662322762655	316364	49	image	4961	497	00497_face	13	42	6	0.19995803935307777
316.564	0.09995010000056936	316564	28	image	2838	284	00284_chicken2	13	42	7	0.19994122322896146
316.764	0.09996356516057858	316764	17	image	1720	172	00172_branch	13	42	8	0.1999088606426085
316.963	0.09996933935326524	316963	12	image	12280	1228	01228_scraper	13	42	9	0.1999370883895608
317.163	0.0999732232230599	317163	15	image	15123	1513	01513_train_car	13	42	10	0.19992351161272381
317.364	0.09995490000073914	317364	78	image	7857	786	00786_lamp	13	42	11	0.19995673935409286
317.563	0.09997198838755139	317563	14	image	14230	1423	01423_swing	13	42	12	0.19990796064666938
317.764	0.0999682883884816	317764	12	image	12861	1287	01287_skeleton	13	42	13	0.19994755096558947
317.964	0.09996060000048601	317964	70	image	7065	707	00707_hot-water_bottle	13	42	14	0.19994039999801316
318.163	0.09996179999870947	318163	16	image	16339	1634	01634_wood	13	42	15	0.19992304903644253
318.363	0.09996613483963301	318363	92	image	9235	924	00924_mustache	13	42	16	0.1999374393526523
318.563	0.09997901870883652	318563	96	image	9616	962	00962_outlet	13	42	17	0.1999255722585076
318.763	0.09996503032016335	318763	56	image	5698	570	00570_fur_coat	13	42	18	0.19994358838812332
318.963	0.09997374193699216	318963	13	image	13857	1386	01386_stirrup	13	42	19	0.1999264999976731
319.163	0.09997358838882064	319163	42	image	4256	426	00426_dish	13	42	20	0.19993866516233538
321.862	0.09997873031898052	321862	15	image	15355	1536	01536_tuba	13	43	1	0.0
322.062	0.09995981161046075	322062	60	image	601	61	00061_banana_split	13	43	2	0.1999615464519593
322.262	0.09997659999862663	322262	13	image	13471	1348	01348_sponge	13	43	3	0.19992007225664565
322.462	0.09995972322212765	322462	31	image	3177	318	00318_clothes	13	43	4	0.19995222774377908
322.662	0.09996204644994577	322662	15	image	15819	1582	01582_walker2	13	43	5	0.19991297225715243
322.862	0.09996748838966596	322862	14	image	14910	1491	01491_tongue	13	43	6	0.1999470509654202
323.061	0.09997218838543631	323061	89	image	8927	893	00893_mistletoe	13	43	7	0.19992516064667143
323.262	0.0999803883896675	323262	23	image	2358	236	00236_cap	13	43	8	0.19993932774013956
323.461	0.09997801161080133	323461	74	image	7423	743	00743_javelin	13	43	9	0.1999219606477709
323.662	0.09997690000091097	323662	95	image	9539	954	00954_olive	13	43	10	0.19994463935290696
323.861	0.09996889999820269	323861	15	image	15226	1523	01523_triangle	13	43	11	0.19993416064608027
324.062	0.09996351161316852	324062	12	image	12767	1277	01277_shuffleboard	13	43	12	0.19994233935358352
324.261	0.09997599999769591	324261	10	image	10994	1100	01100_projector	13	43	13	0.1999112722587597
324.462	0.09995866516328533	324462	12	image	12952	1296	01296_skunk	13	43	14	0.19995241612923564
324.661	0.09996974193563801	324661	23	image	230	23	00023_anklet	13	43	15	0.19992948387152865
324.861	0.09996932322610519	324861	41	image	4117	412	00412_dartboard	13	43	16	0.19992626515886514
325.061	0.09995601419359446	325061	89	image	8981	899	00899_mole	13	43	17	0.199955762582249
325.261	0.09996600000158651	325261	18	image	1843	185	00185_bubble	13	43	18	0.1999187606452324
325.461	0.0999647000026016	325461	11	image	11680	1168	01168_robe	13	43	19	0.19994623935417621
325.661	0.09997228838983574	325661	14	image	1405	141	00141_bologna	13	43	20	0.1999230606452329
328.676	0.09996541870714282	328676	78	image	7814	782	00782_lab_coat	13	44	1	0.0
328.877	0.09996498838881962	328877	41	image	4103	411	00411_dart	13	44	2	0.19994786967436085
329.077	0.09996777677588398	329077	37	image	3776	378	00378_cranberry	13	44	3	0.19993301161230193
329.276	0.09996655354916584	329276	61	image	6176	618	00618_grass	13	44	4	0.19992516064667143
329.477	0.09995523484030855	329477	50	image	5056	506	00506_ferris_wheel	13	44	5	0.19995109290175606
329.676	0.09997708839000552	329676	28	image	2824	283	00283_chicken1	13	44	6	0.19991529548497056
329.876	0.09997931161342422	329876	10	image	10413	1042	01042_pinball	13	44	7	0.1999412161312648
330.076	0.09996738838890451	330076	12	image	12150	1215	01215_scale	13	44	8	0.19993581161179463
330.276	0.09997087677766103	330276	61	image	6146	615	00615_grape	13	44	9	0.19992997225563158
330.476	0.09997220000150264	330476	10	image	10619	1062	01062_platypus	13	44	10	0.19993793935645954
330.676	0.0999785999993037	330676	14	image	14469	1447	01447_tarantula	13	44	11	0.19992423742223764
330.876	0.09995568838712643	330876	71	image	7198	720	00720_ice	13	44	12	0.19995835096779047
331.076	0.09998383935453603	331076	75	image	7511	752	00752_joystick	13	44	13	0.19990774903271813
331.276	0.09996289999980945	331276	49	image	4963	497	00497_face	13	44	14	0.19995575096618268
331.475	0.09997129999828758	331475	48	image	4825	483	00483_electric_chair	13	44	15	0.19992056064438657
331.676	0.09996878838865086	331676	13	image	13219	1322	01322_soda	13	44	16	0.19994305096770404
331.876	0.09994833741802722	331876	21	image	2161	217	00217_camel	13	44	17	0.19994077677620226
332.075	0.0999706651600718	332075	71	image	7127	713	00713_hovercraft	13	44	18	0.19991128386755008
332.276	0.09996632322508958	332276	32	image	3263	327	00327_cockatoo	13	44	19	0.1999472045172297
332.475	0.09996821161257685	332475	13	image	13609	1361	01361_stained_glass	13	44	20	0.19993048387186718
335.041	0.09996873031923315	335041	13	image	13413	1342	01342_speedboat	13	45	1	0.0
335.241	0.099963088388904	335241	15	image	15253	1526	01526_trigger	13	45	2	0.19995055806430173
335.441	0.09996260000116308	335441	21	image	2154	216	00216_camcorder	13	45	3	0.19992184903094312
335.641	0.0999814045135281	335641	49	image	4913	492	00492_eye	13	45	4	0.19992841161365504
335.841	0.09997179999845685	335841	29	image	2999	300	00300_christmas_tree	13	45	5	0.1999355000007199
336.041	0.09996630709792953	336041	55	image	5599	560	00560_fountain_pen	13	45	6	0.19994472774124006
336.241	0.09996792322272086	336241	55	image	557	56	00056_ball	13	45	7	0.1999226606458251
336.441	0.09996631419562618	336441	61	image	6137	614	00614_granola	13	45	8	0.19994703935299185
336.64	0.09996852322728955	336640	30	image	3044	305	00305_cigarette_holder	13	45	9	0.1999236490300973
336.841	0.09999891612824285	336841	15	image	15664	1567	01567_vending_machine	13	45	10	0.19994295097058057
337.04	0.099986039356736	337040	62	image	6209	621	00621_gravel	13	45	11	0.1999281722564774
337.241	0.09995741161037586	337241	255	target	n/a	n/a	n/a	13	45	12	0.19995092774479417
337.441	0.09995992322365055	337441	13	image	13165	1317	01317_snowplow	13	45	13	0.1999311116123863
337.64	0.09996220000175526	337640	14	image	14461	1447	01447_tarantula	13	45	14	0.19991947225571494
337.84	0.0999694999991334	337840	10	image	10131	1014	01014_pendulum	13	45	15	0.19994232774479315
338.04	0.099972753545444	338040	12	image	12493	1250	01250_shears	13	45	16	0.1999162954853091
338.24	0.09997507677326212	338240	49	image	4940	494	00494_eyedropper	13	45	17	0.19995551612737472
338.44	0.09998495354739134	338440	51	image	5171	518	00518_fire_hydrant	13	45	18	0.19991319548353204
338.64	0.09996268838949618	338640	90	image	902	91	00091_beaker	13	45	19	0.19995549290251802
338.84	0.09995831160995294	338840	70	image	7018	702	00702_horn	13	45	20	0.1999261490345816
341.322	0.09998133032058831	341322	12	image	12742	1275	01275_shredder	13	46	1	0.0
341.523	0.09997931161342422	341523	16	image	1651	166	00166_bra	13	46	2	0.19994446967393742
341.722	0.09996631161266123	341722	56	image	5680	568	00568_fungus	13	46	3	0.1999252606437949
341.923	0.09997131161435391	341923	35	image	3511	352	00352_cookie_cutter	13	46	4	0.19995081613160437
342.122	0.09997272322289064	342122	13	image	13065	1307	01307_smoothie	13	46	5	0.19992466064650216
342.322	0.09996483484064811	342322	14	image	14905	1491	01491_tongue	13	46	6	0.19994895096533583
342.522	0.09996021161350654	342522	13	image	13126	1313	01313_snowball	13	46	7	0.19991857225613785
342.722	0.0999748767753772	342722	11	image	11531	1154	01154_remote_control	13	46	8	0.1999445393557835
342.922	0.09997395806203713	342922	84	image	8481	849	00849_magnifying_glass	13	46	9	0.19992243742308347
343.122	0.09996650000175578	343122	13	image	13418	1342	01342_speedboat	13	46	10	0.1999470509654202
343.322	0.09997296967776492	343322	51	image	5183	519	00519_fire_pit	13	46	11	0.19992871870999807
343.522	0.09998127677681623	343522	12	image	12492	1250	01250_shears	13	46	12	0.19991776515962556
343.722	0.09997429999930318	343722	91	image	9178	918	00918_muffin	13	46	13	0.19995321613168926
343.921	0.09996562322339742	343921	23	image	2376	238	00238_car	13	46	14	0.1999283490331436
344.122	0.09996656516159419	344122	15	image	15331	1534	01534_trumpet	13	46	15	0.19994516257793293
344.321	0.09996552322627394	344321	44	image	4461	447	00447_doorknocker	13	46	16	0.19992191419441951
344.522	0.09995790000175475	344522	71	image	718	72	00072_barrel	13	46	17	0.19994936258080998
344.721	0.09996261161359143	344721	71	image	7121	713	00713_hovercraft	13	46	18	0.19991827225749148
344.922	0.09996462322305888	344922	12	image	12117	1212	01212_saxophone	13	46	19	0.19994053935442935
345.121	0.09997008839127375	345121	60	image	607	61	00061_banana_split	13	46	20	0.19993571161103318
347.437	0.0999746070956462	347437	67	image	6711	672	00672_headlamp	13	47	1	0.0
347.637	0.0999645883894118	347637	35	image	3530	353	00353_cookie_sheet	13	47	2	0.19995386967275408
347.837	0.09996984645113116	347837	73	image	7392	740	00740_jalapeno	13	47	3	0.199925637421984
348.037	0.09996156515990151	348037	91	image	9104	911	00911_mouse2	13	47	4	0.1999320116119634
348.237	0.09996135806068196	348237	11	image	11939	1194	01194_sail	13	47	5	0.1999477812933037
348.437	0.09997284645214677	348437	15	image	15291	1530	01530_trophy	13	47	6	0.19993682322092354
348.636	0.09996903483988717	348636	71	image	7116	712	00712_hourglass	13	47	7	0.19992137225926854
348.837	0.09996681161646848	348837	41	image	4172	418	00418_desk	13	47	8	0.19994773935468402
349.037	0.09995659999913187	349037	72	image	7240	724	00724_icepick	13	47	9	0.1999367116150097
349.236	0.09997072322221356	349236	64	image	6455	646	00646_hairdryer	13	47	10	0.19991836064582458
349.437	0.09997939999811933	349437	53	image	5367	537	00537_flask	13	47	11	0.19994123935612151
349.636	0.09997329999896465	349636	10	image	10726	1073	01073_polar_bear	13	47	12	0.19992028386695893
349.837	0.09996388838771963	349837	11	image	11163	1117	01117_quiche	13	47	13	0.19994852774470928
350.036	0.09997750000184169	350036	13	image	13466	1347	01347_splinter	13	47	14	0.1999184722553764
350.236	0.09996728838814306	350236	16	image	1617	162	00162_box	13	47	15	0.19995372774428688
350.436	0.09997006967387279	350436	10	image	10986	1099	01099_prism	13	47	16	0.19992486064438708
350.636	0.09995680000065477	350636	97	image	979	98	00098_bedpan	13	47	17	0.19995073935569962
350.836	0.09996198838780401	350836	16	image	16074	1608	01608_weed	13	47	18	0.19991257225774461
351.036	0.09996686516387854	351036	28	image	282	29	00029_apple	13	47	19	0.19994535096702748
351.236	0.09998016515964991	351236	15	image	15046	1505	01505_touchpad	13	47	20	0.19991804903111188
353.768	0.09997951871264377	353768	51	image	5138	514	00514_finger	13	48	1	0.0
353.969	0.09996628838780452	353969	70	image	7041	705	00705_hose	13	48	2	0.19994708129161154
354.168	0.0999653116123227	354168	65	image	6527	653	00653_hand	13	48	3	0.19992414903026656
354.369	0.09997747677698499	354369	46	image	4660	466	00466_dumpster	13	48	4	0.1999450509683811
354.568	0.09997442322492134	354568	87	image	8722	873	00873_matchbox	13	48	5	0.19991597225816804
354.768	0.09996858839076594	354768	15	image	15479	1548	01548_turtleneck	13	48	6	0.19996041612830595
354.968	0.09996418839000398	354968	12	image	12847	1285	01285_sink	13	48	7	0.19993541161238682
355.168	0.09996948838670505	355168	11	image	11944	1195	01195_salad	13	48	8	0.19991816064793966
355.368	0.09997718838712899	355368	31	image	3132	314	00314_clipper2	13	48	9	0.19994012774259318
355.568	0.0999712000011641	355568	16	image	16259	1626	01626_wine_bottle	13	48	10	0.19992824903238215
355.768	0.09997020000082557	355768	82	image	8262	827	00827_lipstick	13	48	11	0.1999429509669426
355.967	0.09996845806381316	355967	29	image	2916	292	00292_chinchilla	13	48	12	0.19991956064404803
356.168	0.09996160000082455	356168	14	image	14324	1433	01433_tablet	13	48	13	0.1999563277422567
356.367	0.09998170000108075	356367	78	image	7832	784	00784_ladybug	13	48	14	0.19990487225732068
356.568	0.09995912322847289	356568	11	image	11190	1119	01119_quilt	13	48	15	0.19995981612737523
356.768	0.09997257677605376	356768	49	image	4970	497	00497_face	13	48	16	0.19993073484147317
356.967	0.09997161161663826	356967	13	image	13010	1301	01301_slipper	13	48	17	0.19991852580278646
357.167	0.09996164902986493	357167	37	image	3787	379	00379_crane	13	48	18	0.19994735097134253
357.367	0.09995961161257583	357367	88	image	8816	882	00882_melon	13	48	19	0.1999310374194465
357.567	0.09998086516134208	357567	27	image	2704	271	00271_charcoal	13	48	20	0.1999370974190242
360.283	0.09997090709657641	360283	50	image	509	51	00051_badger	13	49	1	0.0
360.483	0.09996632322508958	360483	96	image	9687	969	00969_padlock	13	49	2	0.19995703483800753
360.683	0.0999632000020938	360683	86	image	8638	864	00864_marker	13	49	3	0.19991698387093493
360.883	0.09995806064398494	360883	12	image	12450	1245	01245_sewing_machine	13	49	4	0.19995071612720494
361.082	0.09996591161689139	361082	13	image	13628	1363	01363_stake	13	49	5	0.1999157606442168
361.283	0.09996509999837144	361283	11	image	11813	1182	01182_rosary	13	49	6	0.19995242774530197
361.482	0.09997811161156278	361482	28	image	2884	289	00289_chimney	13	49	7	0.19990656064328505
361.683	0.09997080000175629	361683	16	image	16515	1652	01652_zebra	13	49	8	0.19995435096643632
361.882	0.09998031161376275	361882	53	image	534	54	00054_bagpipe	13	49	9	0.19991996064709383
362.083	0.099972211613931	362083	82	image	824	83	00083_bathtub	13	49	10	0.19994605096871965
362.282	0.09997272322289064	362282	13	image	13518	1352	01352_springboard	13	49	11	0.19992836064557196
362.483	0.09994882580576814	362483	61	image	6122	613	00613_granite	13	49	12	0.19994955096626654
362.682	0.09997457677673083	362682	17	image	1716	172	00172_branch	13	49	13	0.19991738387034275
362.882	0.09995072580204578	362882	14	image	14808	1481	01481_tiramisu	13	49	14	0.1999490161324502
363.082	0.09998286515838117	363082	11	image	1184	119	00119_biscuit	13	49	15	0.19990429548488464
363.282	0.09996660000251723	363282	64	image	6496	650	00650_ham	13	49	16	0.19996190451274742
363.482	0.09997861161537003	363482	78	image	7876	788	00788_landmine	13	49	17	0.19990918386974954
363.682	0.09996378839059616	363682	83	image	8316	832	00832_locker	13	49	18	0.199963516130083
363.882	0.09996798838619725	363882	13	image	13437	1344	01344_spider	13	49	19	0.19990878387034172
364.082	0.09995297225759714	364082	13	image	13839	1384	01384_stingray	13	49	20	0.19996261613050592
366.581	0.0999889999984589	366581	10	image	1024	103	00103_beet	13	50	1	0.0
366.781	0.09997307677622302	366781	50	image	5086	509	00509_file1	13	50	2	0.1999575580630335
366.981	0.09997515354916686	366981	13	image	13395	1340	01340_speaker	13	50	3	0.19993188838634524
367.18	0.09997378838670556	367180	11	image	11885	1189	01189_ruler	13	50	4	0.19991886064599385
367.381	0.09998667677427875	367381	51	image	514	52	00052_bag	13	50	5	0.19994073935595225
367.581	0.09997397677580011	367581	12	image	12826	1283	01283_silverware	13	50	6	0.19994450000012876
367.78	0.09996651161418413	367780	21	image	2187	219	00219_camera2	13	50	7	0.19991814903187333
367.981	0.0999560116106295	367981	32	image	3281	329	00329_cocktail	13	50	8	0.1999555393558694
368.18	0.09996571613373817	368180	99	image	9947	995	00995_pastry	13	50	9	0.19991754451257293
368.381	0.09995914903265657	368381	36	image	368	37	00037_arrow	13	50	10	0.19994746709926403
368.58	0.0999770070957311	368580	86	image	8658	866	00866_marshmallow	13	50	11	0.1999097722582519
368.78	0.09996387677529128	368780	12	image	12284	1229	01229_screen1	13	50	12	0.19996112774242647
368.98	0.09997342322822078	368980	29	image	2991	300	00300_christmas_tree	13	50	13	0.19991296064472408
369.18	0.09996177677385276	369180	12	image	1279	128	00128_blindfold	13	50	14	0.19995983935586992
369.38	0.09997467677749228	369380	37	image	3763	377	00377_cracker	13	50	15	0.19990876064184704
369.58	0.09997040000234847	369580	79	image	7900	790	00790_lanyard	13	50	16	0.19995171613118146
369.78	0.09995951161181438	369780	12	image	12191	1220	01220_school_bus	13	50	17	0.19992376064692507
369.98	0.09997298838788993	369980	14	image	14831	1484	01484_toaster	13	50	18	0.19993745096508064
370.179	0.09997551161359297	370179	255	target	n/a	n/a	n/a	13	50	19	0.1999291374195309
370.38	0.09997159999693395	370380	93	image	9369	937	00937_nest	13	50	20	0.19994305097134202
372.912	0.09998140709649306	372912	11	image	11789	1179	01179_roof_rack	13	51	1	0.0
373.112	0.099946772257681	373112	13	image	13991	1400	01400_string_cheese	13	51	2	0.19996344645187492
373.312	0.09997528386884369	373312	14	image	14501	1451	01451_taxi	13	51	3	0.19992303484104923
373.512	0.09995364193309797	373512	18	image	1819	182	00182_brownie	13	51	4	0.19994185354516958
373.712	0.09997758838653681	373712	46	image	4619	462	00462_duct_tape	13	51	5	0.19991536064480897
373.912	0.09996519999913289	373912	11	image	11933	1194	01194_sail	13	51	6	0.19994913935806835
374.112	0.09997437677520793	374112	15	image	15757	1576	01576_vulture	13	51	7	0.19993422322295373
374.312	0.0999626883858582	374312	38	image	386	39	00039_arugula	13	51	8	0.19992307225766126
374.512	0.09995989999879384	374512	37	image	3761	377	00377_cracker	13	51	9	0.19995151612965856
374.711	0.09999008129307185	374711	89	image	8949	895	00895_mixer	13	51	10	0.19991187225605245
374.912	0.09996440000031726	374912	13	image	13882	1389	01389_stool	13	51	11	0.199950227743102
375.111	0.09998033483861946	375111	11	image	11166	1117	01117_quiche	13	51	12	0.19991426064734696
375.312	0.09996650000175578	375312	16	image	1681	169	00169_bracket	13	51	13	0.19995983935223194
375.511	0.0999684883900045	375511	24	image	2449	245	00245_cardinal	13	51	14	0.19991288386881934
375.712	0.09996500000124797	375712	11	image	11125	1113	01113_puppet	13	51	15	0.19994981613126583
375.911	0.09996918838805868	375911	94	image	9430	943	00943_nose	13	51	16	0.19992067225757637
376.111	0.09997430709699984	376111	11	image	11051	1106	01106_puffin	13	51	17	0.1999527393563767
376.311	0.09995912322483491	376311	12	image	1202	121	00121_blackberry	13	51	18	0.19992064903271967
376.511	0.09996688838873524	376511	72	image	7253	726	00726_icicle	13	51	19	0.1999428393537528
376.711	0.09995106967471656	376711	13	image	13591	1360	01360_squirt_gun	13	51	20	0.19994395355024608
379.36	0.09997060709793004	379360	42	image	4259	426	00426_dish	13	52	1	0.0
379.56	0.0999747651621874	379560	18	image	1859	186	00186_bubble_wrap	13	52	2	0.19994228128780378
379.76	0.0999607348421705	379760	54	image	5498	550	00550_fondue	13	52	3	0.19993111419171328
379.96	0.09998229999837349	379960	13	image	13521	1353	01353_sprinkler	13	52	4	0.19993515097303316
380.16	0.099973600001249	380160	64	image	6401	641	00641_gyro	13	52	5	0.19992227225520764
380.36	0.09996667677478399	380360	59	image	5936	594	00594_giraffe	13	52	6	0.19995555096829776
380.559	0.0999800116114784	380559	11	image	1167	117	00117_birdcage	13	52	7	0.19991601419314975
380.76	0.09996718838738161	380760	16	image	1629	163	00163_boxer_shorts	13	52	8	0.19995405096778995
380.959	0.09998112322864472	380959	22	image	2285	229	00229_cane	13	52	9	0.19990996064370847
381.16	0.09995711161536747	381160	13	image	13641	1365	01365_stamp1	13	52	10	0.19996213935519336
381.359	0.09997812323126709	381359	86	image	8658	866	00866_marshmallow	13	52	11	0.19990704903102596
381.56	0.09997977677267045	381560	37	image	3703	371	00371_cotton_candy	13	52	12	0.1999479625847016
381.759	0.09996651161418413	381759	15	image	15400	1540	01540_tuning_fork	13	52	13	0.199923672254954
381.96	0.09996180000234745	381960	61	image	6142	615	00615_grape	13	52	14	0.1999516393552767
382.159	0.09996862322441302	382159	15	image	15186	1519	01519_tray	13	52	15	0.19992294903568109
382.359	0.09996260000116308	382359	29	image	2948	295	00295_chips	13	52	16	0.19994995096567436
382.559	0.09997128838585922	382559	83	image	8306	831	00831_lock	13	52	17	0.19991416064658551
382.759	0.09997080000175629	382759	67	image	6719	672	00672_headlamp	13	52	18	0.19995122773980256
382.959	0.09996731161299977	382959	47	image	4776	478	00478_eggbeater	13	52	19	0.1999177722573222
383.159	0.09996440000031726	383159	11	image	11639	1164	01164_ring	13	52	20	0.19994433935789857
386.108	0.09997911870595999	386108	86	image	8684	869	00869_mask	13	53	1	0.0
386.308	0.09996238838721183	386308	92	image	9263	927	00927_nail	13	53	2	0.1999597580615955
386.508	0.09998341870959848	386508	50	image	5057	506	00506_ferris_wheel	13	53	3	0.19990669548496953
386.708	0.09997003483658773	386708	59	image	5930	593	00593_gingerbread_man	13	53	4	0.19995175806616317
386.907	0.09998008838738315	386907	52	image	5215	522	00522_firetruck	13	53	5	0.19992380709663848
387.108	0.09997686516362592	387108	24	image	2490	249	00249_cash_machine	13	53	6	0.1999481509665202
387.308	0.09995568838712643	387308	14	image	14261	1427	01427_sword	13	53	7	0.19994358838812332
387.507	0.0999733999997261	387507	91	image	9178	918	00918_muffin	13	53	8	0.1999087722542754
387.708	0.09996808839059668	387708	95	image	9530	953	00953_oilcan	13	53	9	0.19994981613126583
387.908	0.09996798838619725	387908	15	image	15182	1519	01519_tray	13	53	10	0.19993910000266624
388.107	0.09997670000302605	388107	53	image	5358	536	00536_flashlight	13	53	11	0.1999144606415939
388.308	0.09997325354925124	388308	50	image	5059	506	00506_ferris_wheel	13	53	12	0.1999517741969612
388.507	0.0999804116145242	388507	49	image	4954	496	00496_eyepiece	13	53	13	0.19991392580413958
388.707	0.09995560000243131	388707	13	image	13528	1353	01353_sprinkler	13	53	14	0.1999645277428499
388.907	0.09996289999980945	388907	28	image	281	29	00029_apple	13	53	15	0.19991097225647536
389.107	0.09996818838772015	389107	10	image	10622	1063	01063_playing_card	13	53	16	0.19995693935561576
389.307	0.09996868838788942	389307	58	image	5815	582	00582_gauge	13	53	17	0.19990717225664412
389.507	0.09996507677715272	389507	14	image	14424	1443	01443_tank2	13	53	18	0.199949650967028
389.707	0.0999690535463742	389707	31	image	3173	318	00318_clothes	13	53	19	0.1999260838747432
389.907	0.09997477677825373	389907	61	image	6175	618	00618_grass	13	53	20	0.19994511612458155
392.822	0.09998523032481899	392822	72	image	7242	725	00725_iceskate	13	54	1	0.0
393.023	0.09997308838865138	393023	15	image	15190	1519	01519_tray	13	54	2	0.19995686967740767
393.222	0.09996932322974317	393222	46	image	4616	462	00462_duct_tape	13	54	3	0.1999250374174153
393.422	0.09997557677706936	393422	44	image	4465	447	00447_doorknocker	13	54	4	0.1999437741942529
