onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
210.219	0.09997519999888027	210219	14	image	14071	1408	01408_sundial	10	26	20	0.19994137518006028
213.184	0.0999814124115801	213184	29	image	297	30	00030_apple_tree	10	27	1	0.0
213.385	0.09996338540076977	213385	21	image	2181	219	00219_camera2	10	27	2	0.19996517299296102
213.584	0.09996462919662008	213584	90	image	9068	907	00907_moth	10	27	3	0.1999138102219149
213.785	0.09997187080807635	213785	45	image	4542	455	00455_drill	10	27	4	0.19994780437264126
213.984	0.09997211459631217	213984	13	image	13649	1365	01365_stamp1	10	27	5	0.19992369562896783
214.184	0.09996740000133286	214184	15	image	15315	1532	01532_trowel	10	27	6	0.1999437751765072
214.384	0.0999685146016418	214384	41	image	4111	412	00412_dartboard	10	27	7	0.1999128394163563
214.584	0.09998028540212545	214584	15	image	15034	1504	01504_toucan	10	27	8	0.1999490751841222
214.784	0.09996948539992445	214784	72	image	7258	726	00726_icicle	10	27	9	0.19994260000021313
214.984	0.09997382919391384	214984	41	image	4136	414	00414_deer	10	27	10	0.1999181956234679
215.184	0.09997147080866853	215184	17	image	1737	174	00174_breadstick	10	27	11	0.19994221896922681
215.383	0.09997624379320769	215383	37	image	3778	378	00378_cranberry	10	27	12	0.19992739562803763
215.584	0.09997300000031828	215584	64	image	6480	648	00648_hairpin	10	27	13	0.19994518977910047
215.783	0.09996131459774915	215783	14	image	14832	1484	01484_toaster	10	27	14	0.19992592481867177
215.984	0.0999718999992183	215984	28	image	283	29	00029_apple	10	27	15	0.19994167518234462
216.183	0.09996289999980945	216183	14	image	14228	1423	01423_swing	10	27	16	0.19992282481689472
216.384	0.09996749999845633	216384	10	image	10812	1082	01082_pony	10	27	17	0.19994307518209098
216.583	0.09997372919679037	216583	16	image	1687	169	00169_bracket	10	27	18	0.19992492481833324
216.784	0.09997850000218023	216784	14	image	14001	1401	01401_stroller	10	27	19	0.19994557517929934
216.983	0.09996894597861683	216983	10	image	10511	1052	01052_pistachio	10	27	20	0.19992806861773715
219.832	0.09998142701078905	219832	29	image	2946	295	00295_chips	10	28	1	0.0
220.032	0.09996858540398534	220032	11	image	11189	1119	01119_quilt	10	28	2	0.1999562021883321
220.232	0.0999630291989888	220232	32	image	3282	329	00329_cocktail	10	28	3	0.19992391022242373
220.432	0.0999854145993595	220432	89	image	8902	891	00891_mirror	10	28	4	0.19995308977740933
220.632	0.0999682291985664	220632	11	image	11367	1137	01137_ramp	10	28	5	0.1999073102233524
220.832	0.09997378539992496	220832	12	image	12119	1212	01212_saxophone	10	28	6	0.19994650437729433
221.032	0.09997784379447694	221032	10	image	10700	1070	01070_pogo_stick	10	28	7	0.19992708102654433
221.232	0.09996210000099381	221232	70	image	7043	705	00705_hose	10	28	8	0.19995348977681715
221.431	0.09997944379210821	221431	89	image	8979	898	00898_mold2	10	28	9	0.19990701022470603
221.632	0.09997068540178589	221632	17	image	1790	179	00179_broccoli	10	28	10	0.1999615897766489
221.831	0.09997754379219259	221831	62	image	6230	623	00623_gravy	10	28	11	0.19990871022309875
222.032	0.09995429999980843	222032	22	image	2234	224	00224_candelabra	10	28	12	0.19996188977529528
222.231	0.09997579999981099	222231	89	image	8947	895	00895_mixer	10	28	13	0.199908124821377
222.432	0.09996678540483117	222432	49	image	4987	499	00499_fast_food	10	28	14	0.19995738977377187
222.631	0.09997582919459091	222631	61	image	6171	618	00618_grass	10	28	15	0.19990829562811996
222.832	0.09996219999811728	222832	49	image	4935	494	00494_eyedropper	10	28	16	0.19995428977927077
223.031	0.09997912919789087	223031	74	image	7408	741	00741_jam	10	28	17	0.19991132481663954
223.231	0.09996359999786364	223231	25	image	255	26	00026_antenna	10	28	18	0.19996087518302375
223.431	0.09997737080630031	223431	11	image	11668	1167	01167_roadsweeper	10	28	19	0.19992591459595133
223.631	0.09996790000150213	223631	12	image	12115	1212	01212_saxophone	10	28	20	0.1999218102209852
226.047	0.09996912700808025	226047	95	image	9505	951	00951_odometer	10	29	1	0.0
226.247	0.0999544664300629	226247	55	image	5522	553	00553_football	10	29	2	0.19995790218672482
226.447	0.09996462919662008	226447	16	image	16253	1626	01626_wine_bottle	10	29	3	0.19991779562769807
226.647	0.09996640000099433	226647	11	image	11095	1110	01110_pumpkin	10	29	4	0.19994987517929985
226.846	0.09997541459961212	226846	92	image	9262	927	00927_nail	10	29	5	0.19991773941728752
227.047	0.0999615000000631	227047	38	image	3886	389	00389_crouton	10	29	6	0.19994637518175296
227.246	0.09998182919662213	227246	45	image	4542	455	00455_drill	10	29	7	0.1999150248193473
227.447	0.09995652481666184	227447	14	image	14897	1490	01490_tomato	10	29	8	0.1999592751817545
227.646	0.09997024379117647	227646	13	image	13883	1389	01389_stool	10	29	9	0.1999162102219998
227.847	0.09997350000048755	227847	40	image	4038	404	00404_curry	10	29	10	0.19994108977698488
228.046	0.099980014598259	228046	12	image	12677	1268	01268_shorts	10	29	11	0.1999187248184171
228.246	0.09996822919492843	228246	55	image	5577	558	00558_forklift	10	29	12	0.19994707517980714
228.446	0.0999803437916853	228446	44	image	448	45	00045_baby	10	29	13	0.19991951022529975
228.646	0.09997318540263223	228646	14	image	14468	1447	01447_tarantula	10	29	14	0.19995248977647861
228.846	0.09996752919323626	228846	13	image	13595	1360	01360_squirt_gun	10	29	15	0.199929895625246
229.046	0.09997324379219208	229046	66	image	6601	661	00661_harmonica	10	29	16	0.19993358977444586
229.246	0.09997277080765343	229246	15	image	15811	1582	01582_walker2	10	29	17	0.19993922919456963
229.446	0.09997677517822012	229446	11	image	11139	1114	01114_puppy	10	29	18	0.19992398102840525
229.646	0.09997617080807686	229646	38	image	3888	389	00389_crouton	10	29	19	0.1999424189707497
229.846	0.09995514379261294	229846	72	image	7246	725	00725_iceskate	10	29	20	0.19994627080814098
232.445	0.09996655620852835	232445	74	image	7427	743	00743_javelin	10	30	1	0.0
232.645	0.0999658854016161	232645	12	image	12498	1250	01250_shears	10	30	2	0.19995048759301426
232.844	0.09996741459690384	232844	13	image	13107	1311	01311_snorkel	10	30	3	0.1999144248184166
233.045	0.09996538540508482	233045	52	image	5263	527	00527_fishbowl	10	30	4	0.19995378977546352
233.244	0.0999758291982289	233244	81	image	8161	817	00817_lifesaver	10	30	5	0.1999089248238306
233.445	0.09995888539924636	233445	57	image	5755	576	00576_garbage_truck	10	30	6	0.19996356058254605
233.644	0.09996611459428095	233644	40	image	4029	403	00403_curling_iron	10	30	7	0.19991571022183052
233.845	0.09997684160771314	233845	49	image	4988	499	00499_fast_food	10	30	8	0.19993761897057993
234.045	0.09997578540060204	234045	42	image	4297	430	00430_diskette	10	30	9	0.19993585620977683
234.244	0.09998552919205395	234244	10	image	1025	103	00103_beet	10	30	10	0.1999181102219154
234.444	0.09995439562408137	234444	89	image	8939	894	00894_mitten	10	30	11	0.19996217517837067
234.644	0.09998461460054386	234644	65	image	6598	660	00660_hard_disk	10	30	12	0.19990612482069992
234.844	0.0999684000016714	234844	11	image	11880	1188	01188_rudder	10	30	13	0.1999557897761406
235.044	0.09995865838936879	235044	14	image	14341	1435	01435_tackle	10	30	14	0.19992729562727618
235.244	0.09996218540618429	235244	70	image	7049	705	00705_hose	10	30	15	0.1999430335672514
235.444	0.09997554379151552	235444	34	image	3415	342	00342_combination_lock	10	30	16	0.19992088103026617
235.644	0.09994848102724063	235644	90	image	9081	909	00909_motorcycle	10	30	17	0.19995101897075074
235.843	0.099982214596821	235843	13	image	13434	1344	01344_spider	10	30	18	0.1999064102237753
236.044	0.09996999999930267	236044	15	image	15184	1519	01519_tray	10	30	19	0.19995567517980817
236.243	0.09996722919458989	236243	99	image	9909	991	00991_parking_meter	10	30	20	0.19992601022386225
238.743	0.0999764124135254	238743	14	image	14097	1410	01410_sunglasses	10	31	1	0.0
238.943	0.0999694999991334	238943	14	image	14542	1455	01455_teapot	10	31	2	0.19994740219044616
239.142	0.09997832919543725	239142	14	image	14361	1437	01437_tadpole	10	31	3	0.19991859562287573
239.343	0.09996968540508533	239343	27	image	2757	276	00276_cheeseburger	10	31	4	0.19995341897083563
239.542	0.09996792919628206	239542	13	image	13104	1311	01311_snorkel	10	31	5	0.1999166102250456
239.743	0.09997242919416749	239743	15	image	15142	1515	01515_trampoline	10	31	6	0.1999475751799764
239.942	0.09996452919222065	239942	13	image	13035	1304	01304_sloth	10	31	7	0.19992321022436954
240.143	0.09995671459546429	240143	12	image	12691	1270	01270_shovel	10	31	8	0.19995718977588695
240.342	0.09997390218995861	240342	77	image	7768	777	00777_knitting	10	31	9	0.19991002481765463
240.542	0.0999682437904994	240542	12	image	12718	1272	01272_shower_cap	10	31	10	0.19993817080830922
240.742	0.09997887080317014	240742	94	image	9429	943	00943_nose	10	31	11	0.1999405189708341
240.942	0.09997482919789036	240942	16	image	16386	1639	01639_wrapping_paper	10	31	12	0.19992371022090083
241.142	0.0999630000005709	241142	63	image	6349	635	00635_gum	10	31	13	0.19995637518150033
241.342	0.09997821459546685	241342	46	image	4613	462	00462_duct_tape	10	31	14	0.19991332482095459
241.542	0.0999632437924447	241542	11	image	11512	1152	01152_refrigerator	10	31	15	0.19994707517980714
241.742	0.09997431459851214	241742	13	image	13393	1340	01340_speaker	10	31	16	0.19991282481714734
241.942	0.09996485838928493	241942	48	image	4828	483	00483_electric_chair	10	31	17	0.19995766058491427
242.141	0.09998092919704504	242141	55	image	5593	560	00560_fountain_pen	10	31	18	0.19991103941720212
242.342	0.09995024160525645	242342	12	image	1274	128	00128_blindfold	10	31	19	0.1999462751809915
242.541	0.09997142919746693	242541	16	image	16061	1607	01607_wedge	10	31	20	0.19992662481672596
245.107	0.0999690562057367	245107	62	image	6219	622	00622_gravestone	10	32	1	0.0
245.307	0.09996300218699616	245307	91	image	9156	916	00916_mouthpiece	10	32	2	0.1999420854008349
245.507	0.09997984379151603	245507	52	image	5278	528	00528_fishhook	10	32	3	0.19992042701051105
245.707	0.09996265839072294	245707	10	image	10309	1031	01031_photo_booth	10	32	4	0.19995167517845402
245.907	0.09995604379219003	245907	13	image	13603	1361	01361_stained_glass	10	32	5	0.19993952482036548
246.107	0.09996898540339316	246107	15	image	15166	1517	01517_trapdoor	10	32	6	0.19993098977647605
246.307	0.09997389999989537	246307	86	image	8617	862	00862_marble	10	32	7	0.1999140102234378
246.507	0.0999824854079634	246507	13	image	13123	1313	01313_snowball	10	32	8	0.1999458043719642
246.707	0.09996322919323575	246707	12	image	12502	1251	01251_sheath	10	32	9	0.19992749562879908
246.907	0.09997942919653724	246907	50	image	505	51	00051_badger	10	32	10	0.19993958977647708
247.106	0.09997251459935796	247106	32	image	3282	329	00329_cocktail	10	32	11	0.19991773941728752
247.307	0.09997038539950154	247307	11	image	11811	1182	01182_rosary	10	32	12	0.19996346058542258
247.506	0.09995411460113246	247506	11	image	11255	1126	01126_radar	10	32	13	0.19992162481503328
247.707	0.099961700001586	247707	10	image	10092	1010	01010_pelican	10	32	14	0.19994836058322107
247.906	0.09997187080443837	247906	96	image	9695	970	00970_paint	10	32	15	0.1999163248219702
248.106	0.09998175839791656	248106	13	image	13522	1353	01353_sprinkler	10	32	16	0.19993791678280104
248.307	0.09994891022506636	248307	14	image	14305	1431	01431_tab	10	32	17	0.19993897299355012
248.506	0.09997162919898983	248506	49	image	4993	500	00500_faucet	10	32	18	0.19992682481824886
248.706	0.09996861459512729	248706	14	image	14160	1416	01416_swan	10	32	19	0.19994357518226025
248.906	0.09997474379269988	248906	12	image	12142	1215	01215_scale	10	32	20	0.19993087080365513
251.655	0.09996522701112553	251655	27	image	2703	271	00271_charcoal	10	33	1	0.0
251.855	0.09997062919501332	251855	10	image	10156	1016	01016_penholder	10	33	2	0.19994440218943055
252.055	0.09995981459724135	252055	62	image	6215	622	00622_gravestone	10	33	3	0.19994827080518007
252.255	0.09997044379269937	252255	16	image	1662	167	00167_bracelet1	10	33	4	0.199908124821377
252.455	0.09996822919492843	252455	34	image	3451	346	00346_computer	10	33	5	0.19994848977512447
252.655	0.09998622919374611	252655	11	image	11394	1140	01140_rattle	10	33	6	0.1999144102264836
252.855	0.09997138540347805	252855	12	image	12085	1209	01209_sauerkraut	10	33	7	0.1999596043715428
253.055	0.09997592919535236	253055	93	image	93	10	00010_airplane	10	33	8	0.1999164102235227
253.255	0.09994405401448603	253255	61	image	6196	620	00620_grater	10	33	9	0.199953875180654
253.454	0.09997402919179876	253454	12	image	12777	1278	01278_shutter	10	33	10	0.19990781022352166
253.654	0.09995501460070955	253654	15	image	15619	1562	01562_van	10	33	11	0.19994478539956617
253.855	0.09998315839402494	253855	11	image	11412	1142	01142_ravioli	10	33	12	0.1999329313839553
254.054	0.0999773291987367	254054	78	image	7831	784	00784_ladybug	10	33	13	0.19994451459569973
254.254	0.09997471459791996	254254	10	image	10345	1035	01035_piecrust	10	33	14	0.19991288321398315
254.455	0.09996212919577374	254455	13	image	13168	1317	01317_snowplow	10	33	15	0.19996256058220752
254.654	0.09997493138143909	254654	11	image	11391	1140	01140_rattle	10	33	16	0.19991722263512202
254.854	0.0999661291934899	254854	13	image	13416	1342	01342_speedboat	10	33	17	0.19994027736538555
255.054	0.09995894379244419	255054	58	image	5834	584	00584_gavel	10	33	18	0.19993192482434097
255.254	0.09998238540356397	255254	32	image	3209	321	00321_cloud	10	33	19	0.1999328043712012
255.454	0.09998099999938859	255454	48	image	4839	484	00484_emerald	10	33	20	0.19992081022428465
257.82	0.0999832416055142	257820	11	image	1182	119	00119_biscuit	10	34	1	0.0
258.02	0.09996508540643845	258020	14	image	14227	1423	01423_swing	10	34	2	0.19996910218469566
258.22	0.09996232919365866	258220	55	image	550	55	00055_baklava	10	34	3	0.19991789562845952
258.42	0.09996582919484354	258420	61	image	6133	614	00614_granola	10	34	4	0.1999438043749251
258.619	0.09997421459775069	258619	29	image	2999	300	00300_christmas_tree	10	34	5	0.19992438102781307
258.82	0.09995445839012973	258820	25	image	2574	258	00258_cello	10	34	6	0.19994937517913058
259.019	0.09996922919890494	259019	41	image	4170	417	00417_deodorant	10	34	7	0.199910154013196
259.22	0.09997410000141826	259220	15	image	15095	1510	01510_traffic_light	10	34	8	0.19994846058398252
259.419	0.09997479999947245	259419	15	image	15350	1535	01535_trunk	10	34	9	0.1999166540153965
259.62	0.09996044379295199	259620	45	image	4537	454	00454_dresser	10	34	10	0.1999556313858193
259.82	0.0999664999981178	259820	43	image	4389	439	00439_dolphin	10	34	11	0.19993072919896804
260.019	0.0999669000011636	260019	75	image	7520	752	00752_joystick	10	34	12	0.19992052481757128
260.219	0.09995532919128891	260219	43	image	4312	432	00432_dog	10	34	13	0.1999555751826847
260.419	0.09996132919332013	260419	45	image	4526	453	00453_dress	10	34	14	0.19992081022064667
260.619	0.09997551459673559	260619	32	image	326	33	00033_aquarium	10	34	15	0.1999334897773224
260.819	0.09997091459808871	260819	77	image	7729	773	00773_kitten	10	34	16	0.19992942481985665
261.019	0.0999730708062998	261019	15	image	15477	1548	01548_turtleneck	10	34	17	0.19994778977707028
261.219	0.09997131459385855	261219	18	image	1852	186	00186_bubble_wrap	10	34	18	0.19991119562837412
261.419	0.09996479999972507	261419	55	image	5549	555	00555_footbath	10	34	19	0.19995450436908868
261.618	0.09997072919577477	261618	14	image	14607	1461	01461_telescope	10	34	20	0.19992191022538464
264.318	0.0999678416083043	264318	52	image	5205	521	00521_fireplace	10	35	1	0.0
264.518	0.09996730000057141	264518	71	image	7102	711	00711_hotplate	10	35	2	0.1999450021867233
264.717	0.09997491459580488	264717	11	image	11953	1196	01196_salami	10	35	3	0.19992389562685275
264.918	0.09997141459825798	264918	15	image	15148	1515	01515_trampoline	10	35	4	0.19994768977630883
265.117	0.09994292919509462	265117	54	image	5459	546	00546_fly	10	35	5	0.19994031022361014
265.318	0.09994449562509544	265318	15	image	15337	1534	01534_trumpet	10	35	6	0.19993538977723802
265.517	0.09996961459182785	265517	10	image	10225	1023	01023_perfume	10	35	7	0.19991621022563777
265.718	0.09995859999980894	265718	54	image	5471	548	00548_flyswatter	10	35	8	0.19995137517616968
265.917	0.09996661459445022	265917	71	image	7131	714	00714_hubcap	10	35	9	0.1999184248234087
266.118	0.09997657080748468	266118	42	image	4267	427	00427_dishrag	10	35	10	0.19993751896981848
266.317	0.09997134379227646	266317	92	image	9237	924	00924_mustache	10	35	11	0.19991898103035055
266.517	0.09996222919289721	266517	35	image	3595	360	00360_corkboard	10	35	12	0.19996007517693215
266.717	0.09997155838937033	266717	99	image	9903	991	00991_parking_meter	10	35	13	0.19991351022326853
266.917	0.09997228540305514	266917	56	image	5604	561	00561_fox	10	35	14	0.19994381897049607
267.117	0.09996769999997923	267117	52	image	5251	526	00526_fish	10	35	15	0.19993439999961993
267.317	0.09996104379388271	267317	25	image	2565	257	00257_celery	10	35	16	0.19992599562829128
267.517	0.09995750000234693	267517	11	image	11414	1142	01142_ravioli	10	35	17	0.19995148977614008
267.716	0.0999579583913146	267716	12	image	1240	124	00124_blender	10	35	18	0.19992169562465278
267.917	0.09996630000023288	267917	15	image	15825	1583	01583_wall	10	35	19	0.19994531897100387
268.116	0.09997121459673508	268116	93	image	9383	939	00939_nightshirt	10	35	20	0.1999231102236081
270.749	0.0999773124094645	270749	48	image	489	49	00049_bacon	10	36	1	0.0
270.949	0.09995574379354366	270949	12	image	12812	1282	01282_silicone	10	36	2	0.19995667299008346
271.149	0.09996491459969548	271149	25	image	2508	251	00251_casserole	10	36	3	0.19991615401522722
271.349	0.09995802919365815	271349	70	image	7065	707	00707_hot-water_bottle	10	36	4	0.19994977518217638
271.549	0.09998170218750602	271549	38	image	3884	389	00389_crouton	10	36	5	0.19990882481943117
271.749	0.0999671437930374	271749	97	image	97	10	00010_airplane	10	36	6	0.19995636058229138
271.948	0.09997799999837298	271948	29	image	2914	292	00292_chinchilla	10	36	7	0.1999128394163563
272.149	0.0999686854047468	272149	12	image	12510	1251	01251_sheath	10	36	8	0.19995328977529425
272.348	0.0999730291950982	272348	11	image	11852	1186	01186_rubber_band	10	36	9	0.19991481022589142
272.549	0.09999167518253671	272549	55	image	5504	551	00551_food_processor	10	36	10	0.19995128977461718
272.748	0.0999732291966211	272748	11	image	11443	1145	01145_ready_meal	10	36	11	0.19991891022436903
272.949	0.09995297298883088	272949	25	image	2580	258	00258_cello	10	36	12	0.19996036058364552
273.149	0.09994139562695636	273149	71	image	7132	714	00714_hubcap	10	36	13	0.1999370145967987
273.348	0.09997162919898983	273348	73	image	7352	736	00736_ivy	10	36	14	0.19990392481849995
273.548	0.09996738540576189	273548	61	image	6140	614	00614_granola	10	36	15	0.1999496897769859
273.748	0.09997114379075356	273748	11	image	11030	1103	01103_puck	10	36	16	0.1999252956302371
273.948	0.09997244379337644	273948	10	image	1047	105	00105_bell	10	36	17	0.19994857517667697
274.148	0.09997864379329258	274148	12	image	12559	1256	01256_shell2	10	36	18	0.19991352482247748
274.348	0.09996141459487262	274348	74	image	7452	746	00746_jersey	10	36	19	0.19995308977740933
274.548	0.0999668291915441	274548	89	image	8950	895	00895_mixer	10	36	20	0.1999250102235237
277.18	0.0999647562057362	277180	32	image	323	33	00033_aquarium	10	37	1	0.0
277.38	0.09996310000133235	277380	12	image	12300	1230	01230_screen2	10	37	2	0.1999481167877093
277.58	0.09997325839503901	277580	91	image	911	92	00092_bean	10	37	3	0.1999122248198546
277.78	0.09997954597929493	277780	56	image	5619	562	00562_frame	10	37	4	0.1999370437952166
277.98	0.09996774379760609	277980	14	image	14790	1479	01479_timer	10	37	5	0.19993445620275452
278.18	0.09995811459884862	278180	75	image	7556	756	00756_juicer2	10	37	6	0.19995516058406793
278.38	0.09997699999803444	278380	78	image	7820	782	00782_lab_coat	10	37	7	0.19992351459950441
278.58	0.09996682919518207	278580	11	image	1164	117	00117_birdcage	10	37	8	0.1999218102209852
278.78	0.09996671459884965	278780	13	image	13551	1356	01356_squash	10	37	9	0.19995076057966799
278.979	0.09995522919416544	278979	82	image	8270	827	00827_lipstick	10	37	10	0.1999311394210963
279.18	0.09996909999972559	279180	91	image	9132	914	00914_mousse	10	37	11	0.19993967517802957
279.379	0.09996321459766477	279379	94	image	9476	948	00948_oar	10	37	12	0.19992443941737292
279.58	0.09996750000209431	279580	80	image	8025	803	00803_leek	10	37	13	0.1999462751809915
279.779	0.09997149999981048	279779	15	image	15662	1567	01567_vending_machine	10	37	14	0.19992202481807908
279.98	0.09995436642930144	279980	38	image	3847	385	00385_cream_cheese	10	37	15	0.1999498897785088
280.179	0.09996591459639603	280179	13	image	13811	1382	01382_stiletto	10	37	16	0.19990931022402947
280.38	0.09997627080883831	280380	94	image	9422	943	00943_nose	10	37	17	0.1999449897739396
280.579	0.09996859999955632	280579	90	image	907	91	00091_beaker	10	37	18	0.19993800000156625
280.779	0.09997482919425238	280779	84	image	8436	844	00844_machete	10	37	19	0.19991609562930535
280.979	0.09996920000048704	280979	52	image	5217	522	00522_firetruck	10	37	20	0.19996328977504163
283.411	0.09997971241318737	283411	11	image	11	2	00002_abacus	10	38	1	0.0
283.612	0.09996618540390045	283612	86	image	8633	864	00864_marker	10	38	2	0.1999532021873165
283.811	0.09996014379066764	283811	71	image	7192	720	00720_ice	10	38	3	0.19992576643198845
284.012	0.09995909999997821	284012	37	image	3790	379	00379_crane	10	38	4	0.19995540437594173
284.211	0.09997751459377469	284211	32	image	3272	328	00328_cockroach	10	38	5	0.19990631022301386
284.412	0.09997678540457855	284412	98	image	9884	989	00989_parachute	10	38	6	0.1999525043720496
284.611	0.0999619437934598	284611	47	image	4733	474	00474_easel	10	38	7	0.19992389562685275
284.811	0.09997538540119422	284811	10	image	1049	105	00105_bell	10	38	8	0.19994628977656248
285.011	0.09996941459758091	285011	32	image	3255	326	00326_coat_rack	10	38	9	0.19991952482087072
285.211	0.09997400000065682	285211	12	image	12675	1268	01268_shorts	10	38	10	0.19994797517938423
285.411	0.09996951459834236	285411	24	image	2476	248	00248_carrot	10	38	11	0.19992322481994051
285.611	0.09996738540212391	285611	13	image	13659	1366	01366_stamp2	10	38	12	0.19994007518107537
285.811	0.09997331459453562	285811	10	image	10822	1083	01083_poodle	10	38	13	0.19991841022419976
286.011	0.099984660580958	286011	13	image	13813	1382	01382_stiletto	10	38	14	0.1999458291938936
286.21	0.0999688437950681	286210	11	image	11122	1113	01113_puppet	10	38	15	0.19992847080357024
286.411	0.0999734854012786	286411	70	image	7018	702	00702_horn	10	38	16	0.1999498897785088
286.61	0.09998300000006566	286610	89	image	8973	898	00898_mold2	10	38	17	0.19991042481706245
286.811	0.09997999999905005	286811	64	image	6479	648	00648_hairpin	10	38	18	0.199952775183192
287.01	0.09997698540246347	287010	15	image	15795	1580	01580_wagon	10	38	19	0.19991822481824784
287.211	0.09996138540736865	287211	95	image	9533	954	00954_olive	10	38	20	0.19996418977461872
289.809	0.09997379781634663	289809	86	image	8653	866	00866_marshmallow	10	39	1	0.0
290.01	0.09995554379202076	290010	14	image	14417	1442	01442_tank1	10	39	2	0.19996135839392082
290.21	0.09996241459884914	290210	12	image	12987	1299	01299_slime	10	39	3	0.19992951459789765
290.409	0.0999611291954352	290409	81	image	8106	811	00811_leotard	10	39	4	0.19992551022369298
290.61	0.09997419999854174	290610	13	image	13856	1386	01386_stirrup	10	39	5	0.19993938977859216
290.809	0.09996742919611279	290809	41	image	4198	420	00420_dial	10	39	6	0.19992611022098572
291.009	0.09996940000200993	291009	45	image	4538	454	00454_dresser	10	39	7	0.19994050437526312
291.209	0.09996708540711552	291209	11	image	1117	112	00112_bin	10	39	8	0.19992452481892542
291.409	0.09997018540161662	291409	61	image	6177	618	00618_grass	10	39	9	0.19995047518386855
291.609	0.09996808540745405	291609	13	image	13083	1309	01309_snail	10	39	10	0.1999340145921451
291.809	0.09996351459994912	291809	13	image	1341	135	00135_boa	10	39	11	0.1999183102234383
292.009	0.09995688540584524	292009	90	image	9086	909	00909_motorcycle	10	39	12	0.19995518977884785
292.209	0.09996379999938654	292209	95	image	9548	955	00955_orange_rind	10	39	13	0.19992878540506354
292.408	0.09996342919112067	292408	33	image	3303	331	00331_coffee	10	39	14	0.19991881022360758
292.609	0.09996271459385753	292609	13	image	1337	134	00134_blueberry	10	39	15	0.19994768977630883
292.809	0.09997468539950205	292809	86	image	8630	863	00863_margarita	10	39	16	0.19993350000004284
293.008	0.09996761459478876	293008	15	image	15664	1567	01567_vending_machine	10	39	17	0.19992581022233935
293.209	0.09996163941832492	293209	14	image	14115	1412	01412_surfboard	10	39	18	0.19994158977715415
293.408	0.09997194379320717	293408	15	image	15431	1544	01544_turf	10	39	19	0.1999168102229305
293.609	0.09998068540153326	293609	65	image	6532	654	00654_handcuff	10	39	20	0.19994650437365635
296.224	0.09996935620802105	296224	16	image	16063	1607	01607_wedge	10	40	1	0.0
296.424	0.09995581459224923	296424	78	image	7855	786	00786_lamp	10	40	2	0.19996068759428454
296.624	0.09997351459605852	296624	53	image	5384	539	00539_flip_flop	10	40	3	0.1999077248183312
296.824	0.09996001459512627	296824	86	image	8685	869	00869_mask	10	40	4	0.1999607751822623
297.024	0.09997321460105013	297024	15	image	15869	1587	01587_warthog	10	40	5	0.19990682481511612
297.224	0.09994355401431676	297224	13	image	13626	1363	01363_stake	10	40	6	0.19995997518344666
297.423	0.09997922919865232	297423	14	image	14291	1430	01430_syrup	10	40	7	0.19990712481740047
297.624	0.09996370000226307	297624	12	image	12904	1291	01291_ski_lift	10	40	8	0.19995437518082326
297.823	0.09996102919467376	297823	13	image	13468	1347	01347_splinter	10	40	9	0.19992541022293153
298.024	0.09996208540542284	298024	35	image	3591	360	00360_corkboard	10	40	10	0.19994500437314855
298.223	0.09997988540271763	298223	38	image	3874	388	00388_crossbow	10	40	11	0.1999163248219702
298.424	0.09996208540178486	298424	34	image	3443	345	00345_compost	10	40	12	0.1999566751801467
298.623	0.0999790000023495	298623	62	image	623	63	00063_bandanna	10	40	13	0.1999135248188395
298.824	0.09996718540423899	298824	11	image	11442	1145	01145_ready_meal	10	40	14	0.1999475751799764
299.023	0.09996764378956868	299023	12	image	12288	1229	01229_screen1	10	40	15	0.1999270810301823
299.223	0.09996519999913289	299223	15	image	1588	159	00159_bowler_hat	10	40	16	0.19994370437416364
299.423	0.09996772919839714	299423	32	image	3210	321	00321_cloud	10	40	17	0.19992072481909418
299.623	0.09996430000319378	299623	93	image	9384	939	00939_nightshirt	10	40	18	0.19995186058076797
299.823	0.0999774583906401	299823	23	image	2315	232	00232_cannonball	10	40	19	0.19991041022512945
300.023	0.09996181459428044	300023	46	image	4644	465	00465_dumpling	10	40	20	0.1999563043755188
302.589	0.09997571241183323	302589	56	image	5674	568	00568_fungus	10	41	1	0.0
302.789	0.09995238540432183	302789	42	image	4267	427	00427_dishrag	10	41	2	0.19996258759056218
302.989	0.09997537080562324	302989	12	image	12292	1230	01230_screen2	10	41	3	0.19992679999995744
303.188	0.09996595839402289	303188	95	image	9502	951	00951_odometer	10	41	4	0.19992149562676786
303.389	0.09995638102918747	303389	16	image	16385	1639	01639_wrapping_paper	10	41	5	0.1999421043728944
303.588	0.09997101459885016	303588	15	image	15358	1536	01536_tuba	10	41	6	0.19991731022309978
303.789	0.09998311460003606	303789	13	image	13438	1344	01344_spider	10	41	7	0.19994588977715466
303.988	0.09997254379777587	303988	60	image	6068	607	00607_golf_club	10	41	8	0.19992061022276175
304.188	0.09996830000090995	304188	38	image	3870	387	00387_cross	10	41	9	0.19995158977690153
304.388	0.0999807437947311	304388	55	image	5515	552	00552_foot	10	41	10	0.19992289562651422
304.588	0.09997919781380915	304588	89	image	8915	892	00892_missile	10	41	11	0.19993234598223353
304.788	0.09997990000192658	304788	16	image	16087	1609	01609_wetsuit	10	41	12	0.19993046861418406
304.988	0.09995711459851009	304988	12	image	12213	1222	01222_scone	10	41	13	0.19996096058457624
