onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
238.561	0.09997288580052555	238561	11	image	11795	1180	01180_root	1	38	5	0.1999060296056996
238.762	0.09996775740182784	238762	13	image	13490	1349	01349_spool	1	38	6	0.19996267039277882
238.961	0.0999711425993155	238961	64	image	6411	642	00642_gyroscope	1	38	7	0.1999203012073849
239.162	0.099961699999767	239162	77	image	7784	779	00779_knob	1	38	8	0.19994491299257788
239.362	0.09997787160136795	239362	12	image	12667	1267	01267_shortbread	1	38	9	0.19992829999864625
239.561	0.09996208580196253	239561	60	image	6080	608	00608_gong	1	38	10	0.19992754380655242
239.762	0.0999358160115662	239762	83	image	8308	831	00831_lock	1	38	11	0.19995904139068443
239.961	0.0999746425968624	239961	77	image	7742	775	00775_knee	1	38	12	0.19989741601239075
240.161	0.09997277160073281	240161	86	image	8607	861	00861_maple_syrup	1	38	13	0.1999535987906711
240.361	0.09997258580006019	240361	12	image	12536	1254	01254_shelf	1	38	14	0.19992272960735136
240.561	0.09997328580175235	240561	11	image	11126	1113	01113_puppet	1	38	15	0.19994007039349526
240.761	0.09998747160170751	240761	43	image	4369	437	00437_dollhouse	1	38	16	0.1999185438053246
240.961	0.09997334320178197	240961	12	image	12145	1215	01215_scale	1	38	17	0.199947814200641
241.161	0.09996695740119321	241161	51	image	5175	518	00518_fire_hydrant	1	38	18	0.1999340000002121
241.361	0.0999656000003597	241361	48	image	4889	489	00489_exerciser	1	38	19	0.1999539277949225
241.561	0.09996309999951336	241561	35	image	3595	360	00360_corkboard	1	38	20	0.199912858004609
244.026	0.09998008640650369	244026	40	image	4039	404	00404_curry	1	39	1	0.0
244.227	0.09995111540774815	244227	48	image	4855	486	00486_engine	1	39	2	0.1999581567979476
244.426	0.09997181419930712	244426	14	image	14754	1476	01476_tie	1	39	3	0.19991680120801902
244.627	0.09996559999854071	244627	16	image	16434	1644	01644_xylophone	1	39	4	0.1999501703940041
244.826	0.09997140000086802	244826	47	image	4715	472	00472_earring	1	39	5	0.19991562960603915
245.027	0.099961699999767	245027	60	image	6005	601	00601_goalpost	1	39	6	0.1999459987928276
245.226	0.09997491419926519	245226	67	image	6731	674	00674_headphones	1	39	7	0.199921201206962
245.426	0.09997149999981048	245426	45	image	4536	454	00454_dresser	1	39	8	0.19994978459362756
245.626	0.09996818579929823	245626	28	image	2822	283	00283_chicken1	1	39	9	0.19991891540666984
245.826	0.09997048580225965	245826	12	image	12332	1234	01234_sea_urchin	1	39	10	0.199942998791812
246.026	0.09997118580031383	246026	13	image	13573	1358	01358_squid	1	39	11	0.19992315800664073
246.226	0.09996415739988151	246226	14	image	14042	1405	01405_sugar_cube	1	39	12	0.19995055619438062
246.426	0.099983171601707	246426	37	image	3748	375	00375_cow	1	39	13	0.1999109438056621
246.626	0.09997062900401943	246626	11	image	11808	1181	01181_rope	1	39	14	0.19995857039248222
246.825	0.09998835740043432	246825	30	image	3020	302	00302_cigar	1	39	15	0.1999079296074342
247.026	0.09997744320207858	247026	67	image	6747	675	00675_headrest	1	39	16	0.19995245619429625
247.225	0.09996755679640046	247225	41	image	4159	416	00416_denture	1	39	17	0.19993108700873563
247.426	0.09997164320157026	247426	11	image	1182	119	00119_biscuit	1	39	18	0.19994029879126174
247.625	0.0999656000003597	247625	40	image	4066	407	00407_cutting_board	1	39	19	0.1999242728088575
247.826	0.09998018579972268	247826	10	image	10	1	00001_aardvark	1	39	20	0.19994458459223097
250.424	0.09996495800623961	250424	42	image	4285	429	00429_dishwashing_liquid	1	40	1	0.0
250.625	0.09997057160217082	250625	78	image	7898	790	00790_lanyard	1	40	2	0.1999477567969734
250.824	0.09998512900165224	250824	15	image	15134	1514	01514_train_set	1	40	3	0.1999114864065632
251.025	0.09996034441064694	251025	11	image	11819	1182	01182_rosary	1	40	4	0.1999569277941191
251.224	0.09997355740051717	251224	19	image	1995	200	00200_bus	1	40	5	0.19991044380731182
251.424	0.09996947160107084	251424	12	image	12130	1213	01213_scaffold	1	40	6	0.19995315619235043
251.624	0.09997255740199762	251624	12	image	12619	1262	01262_shoe_polish	1	40	7	0.19991890120763856
251.824	0.09997990000010759	251824	10	image	10016	1002	01002_peanut	1	40	8	0.19994734199462982
252.024	0.09997098580242891	252024	11	image	11264	1127	01127_radiator	1	40	9	0.19993694259756012
252.224	0.09997608579942607	252224	52	image	5276	528	00528_fishhook	1	40	10	0.19992035800714802
252.424	0.09996657160081668	252424	77	image	772	78	00078_bassinet	1	40	11	0.19994994199259963
252.624	0.09994212900164712	252624	10	image	1046	105	00105_bell	1	40	12	0.19994878640682145
252.823	0.09996732840045297	252823	24	image	2495	250	00250_cash_register	1	40	13	0.1999123864025023
253.024	0.09996252900418767	253024	79	image	7981	799	00799_leaf	1	40	14	0.19995518459290906
253.223	0.09996011419752904	253223	42	image	4296	430	00430_diskette	1	40	15	0.19991694380769331
253.424	0.09997218580065237	253424	15	image	15306	1531	01531_trough	1	40	16	0.1999451845913427
253.623	0.09997202779413783	253623	15	image	15247	1525	01525_trident	1	40	17	0.19992110181192402
253.824	0.0999756574001367	253824	80	image	8067	807	00807_lemon	1	40	18	0.1999425981884997
254.023	0.09997227160056354	254023	16	image	16174	1618	01618_whoopee_cushion	1	40	19	0.19992802960587142
254.223	0.09996998580027139	254223	37	image	3742	375	00375_cow	1	40	20	0.19992228580122173
256.489	0.0999798864031618	256489	58	image	5822	583	00583_gauze	1	41	1	0.0
256.689	0.09996837160178984	256689	59	image	5958	596	00596_glass	1	41	2	0.19995977099642914
256.889	0.09997258580187918	256889	15	image	15567	1557	01557_uniform	1	41	3	0.19991624380600115
257.089	0.09997078580090601	257089	12	image	12888	1289	01289_ski	1	41	4	0.1999501561949728
257.289	0.09996708580001723	257289	60	image	6084	609	00609_gourd	1	41	5	0.199924143806129
257.489	0.09996999999930267	257489	82	image	8297	830	00830_lobster	1	41	6	0.19994525619404158
257.689	0.09995640120723692	257689	92	image	9242	925	00925_mustard	1	41	7	0.19993841420000535
257.889	0.09998902900224493	257889	14	image	14999	1500	01500_tortellini	1	41	8	0.19990785800473532
258.089	0.09995487160085759	258089	77	image	7788	779	00779_knob	1	41	9	0.19996811359669664
258.288	0.09998747159988852	258288	14	image	14793	1480	01480_tinsel	1	41	10	0.19990227220478118
258.489	0.09997717160149477	258489	10	image	10705	1071	01071_poinsettia	1	41	11	0.19995444199230406
258.688	0.09997352839855012	258688	85	image	8501	851	00851_mailbox	1	41	12	0.19992780120992393
258.889	0.09997058579938312	258889	15	image	15888	1589	01589_washcloth	1	41	13	0.19994118459180754
259.089	0.09996725739983958	259089	16	image	1676	168	00168_bracelet2	1	41	14	0.19993702839929028
259.288	0.0999619141985022	259288	77	image	7709	771	00771_kimono	1	41	15	0.19992678700873512
259.489	0.09996987160229764	259489	78	image	7827	783	00783_ladder	1	41	16	0.19993751299080031
259.688	0.09996804320144292	259688	61	image	6143	615	00615_grape	1	41	17	0.1999379000008048
259.888	0.0999734574033937	259888	11	image	1195	120	00120_bison	1	41	18	0.19991952960481285
260.088	0.09996911420057586	260088	75	image	7524	753	00753_jug	1	41	19	0.19994355619382986
260.288	0.0999715573998401	260288	76	image	7683	769	00769_keyhole	1	41	20	0.19992305800769827
262.57	0.09997367220603337	262570	23	image	2304	231	00231_cannon	1	42	1	0.0
262.771	0.09996807160132448	262771	15	image	15132	1514	01514_train_set	1	42	2	0.1999606709996442
262.971	0.0999672870075301	262971	12	image	12639	1264	01264_shoelace	1	42	3	0.19992180000008375
263.17	0.09997855740039086	263170	10	image	10526	1053	01053_pita	1	42	4	0.19992334380549437
263.371	0.09997292900152388	263371	99	image	997	100	00100_bee	1	42	5	0.19995862779433082
263.57	0.09998029999951541	263570	41	image	4112	412	00412_dartboard	1	42	6	0.19990582960599568
263.77	0.09997055740132055	263770	23	image	2310	231	00231_cannon	1	42	7	0.19995198459400854
263.97	0.0999623283969413	263970	44	image	4463	447	00447_doorknocker	1	42	8	0.19993115860961552
264.17	0.09996879999926023	264170	37	image	3789	379	00379_crane	1	42	9	0.19993871299084276
264.37	0.09996312839939492	264370	12	image	12373	1238	01238_seaplane	1	42	10	0.1999439858009282
264.57	0.09997478579862218	264570	73	image	7345	735	00735_ironing_board	1	42	11	0.19991254380693135
264.77	0.0999597858008201	264770	55	image	5539	554	00554_football_helmet	1	42	12	0.19995257039227
264.969	0.09997062839647697	264969	10	image	10338	1034	01034_pickle	1	42	13	0.19991218701034086
265.17	0.09995802839875978	265170	13	image	13217	1322	01322_soda	1	42	14	0.19995629879122134
265.369	0.09996730000057141	265369	12	image	12217	1222	01222_scone	1	42	15	0.19992227220427594
265.57	0.09997480060519592	265570	14	image	14628	1463	01463_tent	1	42	16	0.1999385419931059
265.769	0.09995961420099775	265769	15	image	15448	1545	01545_turnstile	1	42	17	0.19992924380676413
265.97	0.09996438580310496	265970	53	image	5329	533	00533_flamethrower	1	42	18	0.19995028459197783
266.169	0.09997001359624846	266169	14	image	14629	1463	01463_tent	1	42	19	0.19991634441066708
266.37	0.09997015740009374	266370	13	image	13643	1365	01365_stamp1	1	42	20	0.19994396979018347
268.585	0.09997937220578024	268585	78	image	7817	782	00782_lab_coat	1	43	1	0.0
268.785	0.0999664858009055	268785	11	image	11965	1197	01197_saltshaker	1	43	2	0.19995772839865822
268.985	0.09996154259715695	268985	11	image	11612	1162	01162_rifle	1	43	3	0.19991190120890678
269.185	0.09997359999943001	269185	10	image	10458	1046	01046_pineapple	1	43	4	0.1999427129903779
269.385	0.0999682000001485	269385	23	image	2378	238	00238_car	1	43	5	0.1999355000007199
269.585	0.09997701419888472	269585	43	image	4353	436	00436_doll	1	43	6	0.1999210012072581
269.785	0.09996747160039376	269785	12	image	12153	1216	01216_scalpel	1	43	7	0.19994501299333933
269.985	0.09997661359557242	269985	11	image	11854	1186	01186_rubber_band	1	43	8	0.1999192870080151
270.185	0.09998121419994277	270185	41	image	4128	413	00413_dashboard	1	43	9	0.1999501703921851
270.385	0.09997335740263225	270385	96	image	9606	961	00961_outfit	1	43	10	0.19993595679807186
270.584	0.09997711480355065	270584	14	image	14936	1494	01494_toothbrush	1	43	11	0.1999226296065899
270.785	0.09996068580221618	270785	14	image	14549	1455	01455_teapot	1	43	12	0.19995307039243926
270.984	0.09997177160221327	270984	15	image	15277	1528	01528_trolley	1	43	13	0.1999125154070498
271.185	0.0999567993949313	271185	21	image	2176	218	00218_camera1	1	43	14	0.1999580709998554
271.385	0.09997115740043228	271385	78	image	7819	782	00782_lab_coat	1	43	15	0.19993099939529202
271.584	0.09997632839804282	271584	20	image	2077	208	00208_cactus	1	43	16	0.19991584380659333
271.785	0.09997535740149033	271785	11	image	1114	112	00112_bin	1	43	17	0.19994057039184554
271.984	0.09996837160178984	271984	25	image	2595	260	00260_cement_mixer	1	43	18	0.19993252960739483
272.184	0.09998337159959192	272184	96	image	9643	965	00965_owl	1	43	19	0.19993645619433664
272.384	0.09996201419926365	272384	14	image	14050	1405	01405_sugar_cube	1	43	20	0.1999502857997868
274.417	0.09997514320093615	274417	23	image	2356	236	00236_cap	1	44	1	0.0
274.617	0.09995797280862462	274617	57	image	5728	573	00573_gallows	1	44	2	0.19994787099676614
274.816	0.09996508579934016	274816	76	image	7673	768	00768_keyboard	1	44	3	0.19992432960680162
275.017	0.0999755858010758	275017	34	image	3490	349	00349_contact_lens	1	44	4	0.19994297039374942
275.216	0.0999675858001865	275216	13	image	13166	1317	01317_snowplow	1	44	5	0.19992864380583342
275.417	0.09997344320254342	275417	80	image	800	80	00080_bat2	1	44	6	0.19994527039307286
275.616	0.09997265679521661	275616	10	image	10705	1071	01071_poinsettia	1	44	7	0.1999184444121056
275.817	0.09996657220472116	275817	82	image	8288	829	00829_llama	1	44	8	0.19995042718983314
276.016	0.09997172839939594	276016	75	image	7586	759	00759_kale	1	44	9	0.19992221540633182
276.216	0.09998018579790369	276216	88	image	8877	888	00888_milk	1	44	10	0.19994135619526787
276.416	0.09997584259690484	276416	78	image	7828	783	00783_ladder	1	44	11	0.1999177012075961
276.616	0.09997020000082557	276616	66	image	6666	667	00667_hatchet	1	44	12	0.19995609879151743
276.816	0.09997185679640097	276816	70	image	7088	709	00709_hot_tub	1	44	13	0.19991980120903463
277.016	0.09997148580077919	277016	15	image	15733	1574	01574_violin	1	44	14	0.19994401298936282
277.216	0.09996072839749104	277216	58	image	5863	587	00587_gearshift	1	44	15	0.1999360870104283
277.416	0.09997541419943445	277416	27	image	2797	280	00280_chessboard	1	44	16	0.1999319845908758
277.615	0.0999721000007412	277615	52	image	5218	522	00522_firetruck	1	44	17	0.19992178640495695
277.816	0.09996568580027088	277816	66	image	6632	664	00664_hash	1	44	18	0.1999590561936202
278.015	0.0999806432009791	278015	10	image	10484	1049	01049_pinwheel	1	44	19	0.19989880060529686
278.216	0.09996194320228824	278216	70	image	704	71	00071_barnacle	1	44	20	0.1999632277947967
280.315	0.09998485800679191	280315	13	image	1386	139	00139_bobsled	1	45	1	0.0
280.515	0.09997885740085621	280515	13	image	13138	1314	01314_snowboard	1	45	2	0.19994774259794212
280.714	0.09996615740237758	280714	10	image	10242	1025	01025_pesto	1	45	3	0.19992720120717422
280.915	0.09996001419858658	280915	11	image	1176	118	00118_birdhouse	1	45	4	0.199948170395146
281.114	0.09998018580154167	281114	12	image	12266	1227	01227_scrambled_egg	1	45	5	0.19990865800355095
281.315	0.0999744858017948	281315	78	image	7834	784	00784_ladybug	1	45	6	0.1999540561937465
281.515	0.09997534320245904	281515	74	image	7481	749	00749_jewel	1	45	7	0.19993442839950148
281.714	0.0999630000005709	281714	11	image	11117	1112	01112_punching_bag	1	45	8	0.19992910120890883
281.915	0.09997507160187524	281915	10	image	10603	1061	01061_plate	1	45	9	0.1999388129916042
282.114	0.09997277160073281	282114	57	image	5780	578	00578_garter	1	45	10	0.19991612960620841
282.314	0.09994860120605153	282314	22	image	2292	230	00230_canister	1	45	11	0.1999651419955626
282.514	0.09998267160153773	282514	85	image	8574	858	00858_mannequin	1	45	12	0.19990254380536499
282.714	0.09995937160056201	282714	75	image	7522	753	00753_jug	1	45	13	0.1999650703928637
282.914	0.09996848579976358	282914	14	image	14537	1454	01454_teacup	1	45	14	0.19990742960726493
283.114	0.09997467160064843	283114	49	image	493	50	00050_badge	1	45	15	0.19995098459367
283.314	0.0999756574001367	283314	78	image	7843	785	00785_lamb_chop	1	45	16	0.1999135438054509
283.514	0.09997865739933331	283514	13	image	13219	1322	01322_soda	1	45	17	0.1999512561942538
283.713	0.09996908579887531	283713	44	image	4449	445	00445_doorhandle	1	45	18	0.19992881540747476
283.914	0.09996728580154013	283914	10	image	10537	1054	01054_pitcher	1	45	19	0.19994917039184656
284.114	0.09997014380678593	284114	63	image	63	7	00007_air_pump	1	45	20	0.19993309939491155
286.346	0.09996867220615968	286346	41	image	4119	412	00412_dartboard	1	46	1	0.0
286.546	0.09997427159942163	286546	12	image	12623	1263	01263_shoehorn	1	46	2	0.19995135679891973
286.746	0.09997238580035628	286746	57	image	5750	575	00575_garbage	1	46	3	0.19990934380621184
286.946	0.09996938580115966	286946	10	image	10794	1080	01080_pom-pom	1	46	4	0.1999601561929012
287.146	0.09997915739950258	287146	71	image	7147	715	00715_hula_hoop	1	46	5	0.19991135800773918
287.346	0.09995934380640392	287346	18	image	1824	183	00183_brush	1	46	6	0.19995825619298557
287.546	0.09996252900236868	287546	81	image	8119	812	00812_letter_opener	1	46	7	0.19991795800524415
287.746	0.09998050000103831	287746	10	image	10328	1033	01033_piano	1	46	8	0.19994437099558127
287.945	0.09997268580082164	287945	13	image	1391	140	00140_bolo_tie	1	46	9	0.19991937220584077
288.146	0.09997135800585966	288146	60	image	6045	605	00605_gold	1	46	10	0.1999559845935437
288.345	0.0999766716013255	288345	11	image	11480	1148	01148_record	1	46	11	0.19991042960646155
288.546	0.09996777160085912	288546	59	image	5926	593	00593_gingerbread_man	1	46	12	0.19996154199361627
288.745	0.09997301359544508	288745	43	image	4338	434	00434_doghouse	1	46	13	0.19991881601163186
288.946	0.0999751716008177	288946	93	image	9310	931	00931_napkin	1	46	14	0.19994199818938796
289.146	0.09996768580094795	289146	77	image	779	78	00078_bassinet	1	46	15	0.19993928579970088
289.345	0.09999061359667394	289345	95	image	9530	953	00953_oilcan	1	46	16	0.19991037220461294
289.545	0.09997577159992943	289545	25	image	2571	258	00258_cello	1	46	17	0.19994894199589908
289.745	0.09996825740017812	289745	99	image	9982	999	00999_pea	1	46	18	0.19992527220529155
289.945	0.09996821420099877	289945	89	image	8921	893	00893_mistletoe	1	46	19	0.19995471359288786
290.145	0.09997447160094453	290145	48	image	4816	482	00482_elbow	1	46	20	0.19990347220664262
292.344	0.09997991480304336	292344	10	image	10195	1020	01020_pepper_mill	1	47	1	0.0
292.544	0.09996598580073623	292544	12	image	12550	1255	01255_shell1	1	47	2	0.1999581567979476
292.744	0.09996909999972559	292744	10	image	10111	1012	01012_pencil	1	47	3	0.19992074380752456
292.944	0.09996935740309709	292944	58	image	5832	584	00584_gavel	1	47	4	0.1999579703915515
293.144	0.09997565740195569	293144	255	target	n/a	n/a	n/a	1	47	5	0.19992110000021057
293.344	0.09996544320165413	293344	13	image	13020	1302	01302_slot	1	47	6	0.1999283012082742
293.544	0.09997660000044561	293544	99	image	9944	995	00995_pastry	1	47	7	0.19994145619421033
293.744	0.0999755857992568	293744	12	image	12781	1279	01279_sickle	1	47	8	0.19992494380676362
293.944	0.09998414320216398	293944	26	image	2637	264	00264_chainsaw	1	47	9	0.19994109879007738
294.144	0.09995507281018945	294144	12	image	12000	1200	01200_sandbox	1	47	10	0.19994478580156283
294.343	0.09996308579866309	294343	69	image	696	70	00070_bark	1	47	11	0.19991841540831956
294.544	0.09996318580124353	294544	43	image	4368	437	00437_dollhouse	1	47	12	0.1999460703918885
294.744	0.09996267160204297	294744	88	image	8842	885	00885_microphone	1	47	13	0.1999398141997517
294.943	0.09998149999955785	294943	11	image	1176	118	00118_birdhouse	1	47	14	0.1999116154074727
295.144	0.09994380120770074	295144	72	image	7277	728	00728_incense	1	47	15	0.19996037039345538
295.343	0.09997867160200258	295343	14	image	14942	1495	01495_toothpaste	1	47	16	0.19991077220402076
295.544	0.09996704320110439	295544	54	image	5495	550	00550_fondue	1	47	17	0.19995457039476605
295.743	0.09996988580132893	295743	68	image	6888	689	00689_hockey_stick	1	47	18	0.19993238579991157
295.943	0.09996797160056303	295943	15	image	15959	1596	01596_water_fountain	1	47	19	0.1999169580067246
296.143	0.09997374320300878	296143	63	image	6355	636	00636_gumball	1	47	20	0.19994357039104216
298.292	0.09996838640290662	298292	10	image	10712	1072	01072_poker	1	48	1	0.0
298.493	0.0999773574021674	298493	11	image	11445	1145	01145_ready_meal	1	48	2	0.19994097099697683
298.692	0.09997415740144788	298692	13	image	13021	1303	01303_slot_machine	1	48	3	0.19991972960633575
298.892	0.09996945740203955	298892	11	image	11988	1199	01199_sandbag	1	48	4	0.19995737039243977
299.092	0.09997121420019539	299092	14	image	14938	1494	01494_toothbrush	1	48	5	0.19991281540751515
299.292	0.0999741432024166	299292	34	image	3409	341	00341_comb	1	48	6	0.19994878459328902
299.492	0.09996248579955136	299492	34	image	349	35	00035_arm	1	48	7	0.1999474858002941
299.692	0.09997548580031435	299692	41	image	4144	415	00415_defibrillator	1	48	8	0.19990324380705715
299.892	0.09996944320118928	299892	12	image	12050	1205	01205_satellite	1	48	9	0.19995877039218612
300.091	0.09996568580027088	300091	37	image	3723	373	00373_cougar	1	48	10	0.19992360120886588
300.292	0.09997488580120262	300292	15	image	15056	1506	01506_towel	1	48	11	0.19993947039256454
300.491	0.09997069999917585	300491	15	image	15520	1552	01552_typewriter	1	48	12	0.19992075800655584
300.692	0.09997570060477301	300692	14	image	14530	1453	01453_teabag	1	48	13	0.19995614199251577
300.892	0.09996447159937816	300892	27	image	2719	272	00272_charger	1	48	14	0.1999329142017814
301.091	0.09997325740005181	301091	48	image	4867	487	00487_envelope	1	48	15	0.19991044380549283
301.291	0.09996874199532613	301291	10	image	10791	1080	01080_pom-pom	1	48	16	0.19994538640457904
301.491	0.09996969999883731	301491	52	image	5223	523	00523_firewood	1	48	17	0.1999245135957608
301.691	0.09997658580141433	301691	57	image	5789	579	00579_gas_mask	1	48	18	0.1999518703923968
301.891	0.09997754320102104	301891	25	image	2582	259	00259_cellphone	1	48	19	0.19991795800706313
302.091	0.09996415739988151	302091	12	image	12517	1252	01252_sheep	1	48	20	0.19995835619374702
304.29	0.09998237220497685	304290	13	image	13770	1377	01377_step_stool	1	49	1	0.0
304.491	0.09995818580136984	304491	64	image	6470	647	00647_hairnet	1	49	2	0.19996495679697546
304.69	0.09997521419973054	304690	14	image	14710	1471	01471_thread	1	49	3	0.19990892960777273
304.89	0.09997847160047968	304890	11	image	11820	1182	01182_rosary	1	49	4	0.1999449703926075
305.09	0.09997767160166404	305090	65	image	6588	659	00659_hanger	1	49	5	0.19992182960777427
305.29	0.09996298579972063	305290	30	image	3065	307	00307_cinnamon	1	49	6	0.1999507845921471
305.49	0.09996807160132448	305490	30	image	3069	307	00307_cinnamon	1	49	7	0.1999366000000009
305.69	0.09997527159976016	305690	55	image	5539	554	00554_football_helmet	1	49	8	0.19990832960684202
305.89	0.09997612900042441	305890	12	image	12297	1230	01230_screen2	1	49	9	0.1999550987929979
306.09	0.09997158579972165	306090	83	image	8332	834	00834_log	1	49	10	0.19992241540603573
306.29	0.0999664858009055	306290	29	image	2916	292	00292_chinchilla	1	49	11	0.19995814199501183
306.489	0.09997680000014952	306489	12	image	12932	1294	01294_skirt	1	49	12	0.19990595800663868
306.69	0.09997167160145182	306690	10	image	10836	1084	01084_pool_table	1	49	13	0.1999544845912169
306.889	0.09998822900161031	306889	66	image	6635	664	00664_hash	1	49	14	0.1999095722057973
307.09	0.09997458580255625	307090	11	image	11477	1148	01148_record	1	49	15	0.19995771359390346
307.289	0.0999705858030211	307289	11	image	110	11	00011_album	1	49	16	0.19991434380608553
307.49	0.09997227160056354	307490	83	image	8302	831	00831_lock	1	49	17	0.19995755619493139
307.689	0.09996757160115521	307689	15	image	15280	1528	01528_trolley	1	49	18	0.19992124380587484
307.89	0.09996622900143848	307890	77	image	7720	772	00772_kite	1	49	19	0.1999423703946377
308.089	0.09996181419955974	308089	12	image	12204	1221	01221_scissors	1	49	20	0.19992688700767758
310.405	0.09996510060409491	310405	10	image	10036	1004	01004_pearl	1	50	1	0.0
310.605	0.09996567160123959	310605	255	target	n/a	n/a	n/a	1	50	2	0.19994759939436335
310.805	0.09997297160225571	310805	14	image	1468	147	00147_book	1	50	3	0.1999366000000009
311.005	0.09997398579980654	311005	13	image	13340	1334	01334_spacesuit	1	50	4	0.19991432960887323
311.205	0.09996637160111277	311205	60	image	6041	605	00605_gold	1	50	5	0.19995697039121296
311.405	0.0999625858021318	311405	32	image	3253	326	00326_coat_rack	1	50	6	0.19992920000004233
311.604	0.09996697160204349	311604	42	image	4231	424	00424_dip	1	50	7	0.19991625800685142
311.805	0.09996777160085912	311805	43	image	4361	437	00437_dollhouse	1	50	8	0.19994794199374155
312.004	0.09996358580065134	312004	42	image	4240	424	00424_dip	1	50	9	0.1999268012077664
312.205	0.09997915740132157	312205	63	image	6360	636	00636_gumball	1	50	10	0.19993828459337237
312.404	0.09996931420027977	312404	16	image	16236	1624	01624_windshield_wiper	1	50	11	0.19993321540641773
312.605	0.09997231480338087	312605	95	image	9588	959	00959_otter	1	50	12	0.19994689879240468
312.804	0.09998217160136846	312804	41	image	4110	411	00411_dart	1	50	13	0.1999062154063722
313.004	0.09996768579912896	313004	12	image	12511	1252	01252_sheep	1	50	14	0.19995407039459678
313.204	0.09996542839871836	313204	97	image	9795	980	00980_pants	1	50	15	0.19992711540726305
313.404	0.09996907159984403	313404	14	image	14421	1443	01443_tank2	1	50	16	0.19994069879248855
313.604	0.09996432839943736	313604	47	image	4782	479	00479_eggnog	1	50	17	0.19992610120789323
313.804	0.09997597160145233	313804	63	image	6345	635	00635_gum	1	50	18	0.19994669879088178
314.004	0.09997898580149922	314004	83	image	8382	839	00839_luggage	1	50	19	0.1999155154080654
314.204	0.09996015860815533	314204	12	image	12336	1234	01234_sea_urchin	1	50	20	0.19994861299164768
316.37	0.09999357220476668	316370	44	image	4416	442	00442_donut	1	51	1	0.0
316.57	0.09997718580052606	316570	10	image	10198	1020	01020_pepper_mill	1	51	2	0.19995764259874704
316.77	0.09995291540872131	316770	255	target	n/a	n/a	n/a	1	51	3	0.19993829999839363
316.969	0.09997194320203562	316969	15	image	15443	1545	01545_turnstile	1	51	4	0.19992442960756307
317.17	0.09996587099703902	317170	11	image	11125	1113	01113_puppet	1	51	5	0.19994339939694328
317.37	0.0999647716016625	317370	32	image	3290	329	00329_cocktail	1	51	6	0.19993337099549535
317.569	0.09996611419956025	317569	11	image	11684	1169	01169_rock	1	51	7	0.1999228296081128
317.77	0.09995594441170397	317770	13	image	13665	1367	01367_staple	1	51	8	0.19994699879134714
317.969	0.09996701420095633	317969	41	image	411	42	00042_avocado	1	51	9	0.19992435860876867
318.169	0.0999713567962317	318169	67	image	6729	673	00673_headlight	1	51	10	0.19992707160417922
318.369	0.09997392839977692	318369	13	image	1322	133	00133_blowgun	1	51	11	0.19994141419738298
318.569	0.09995840000010503	318569	10	image	10037	1004	01004_pearl	1	51	12	0.19995098459367
318.769	0.0999741573996289	318769	78	image	7899	790	00790_lanyard	1	51	13	0.19991907220537541
318.969	0.09996974380737811	318969	70	image	708	71	00071_barnacle	1	51	14	0.19994132779356732
319.169	0.09995522839926707	319169	13	image	13169	1317	01317_snowplow	1	51	15	0.19994370000131312
319.369	0.09997498580014508	319369	78	image	7899	790	00790_lanyard	1	51	16	0.19991424380532408
319.569	0.09996430120736477	319569	73	image	7396	740	00740_jalapeno	1	51	17	0.19994348459294997
319.768	0.09998035740136402	319768	65	image	6575	658	00658_handprint	1	51	18	0.19991554380612797
319.969	0.09998102900317463	319969	19	image	1989	199	00199_burrito	1	51	19	0.19995257039227
320.168	0.09998298580103437	320168	12	image	12754	1276	01276_shrimp	1	51	20	0.19992041540717764
323.234	0.09996890060574515	323234	51	image	5185	519	00519_fire_pit	1	52	1	0.0
323.434	0.09996750000027532	323434	15	image	15532	1554	01554_umbrella	1	52	2	0.1999527567986661
323.634	0.09998908580200805	323634	23	image	2309	231	00231_cannon	1	52	3	0.19991145800486265
323.834	0.09997057160217082	323834	14	image	14012	1402	01402_stuffing	1	52	4	0.19995855619345093
324.034	0.09996517160107032	324034	10	image	10088	1009	01009_peg	1	52	5	0.1999202438073553
324.234	0.09997535740330932	324234	16	image	16255	1626	01626_wine_bottle	1	52	6	0.19994745619260357
324.434	0.0999755858010758	324434	49	image	4921	493	00493_eye_patch	1	52	7	0.199920715407643
324.634	0.09997077160005574	324634	78	image	7835	784	00784_ladybug	1	52	8	0.19995048459350073
324.833	0.09996725740165857	324833	11	image	11159	1116	01116_quesadilla	1	52	9	0.19992314380579046
325.034	0.0999634857998899	325034	15	image	15333	1534	01534_trumpet	1	52	10	0.19994145619421033
325.233	0.09996238579878991	325233	94	image	9499	950	00950_octopus	1	52	11	0.19992512960743625
325.434	0.0999675858001865	325434	11	image	11954	1196	01196_salami	1	52	12	0.19994815619247674
325.633	0.09997379999913392	325633	39	image	3996	400	00400_cummerbund	1	52	13	0.1999131296070118
325.834	0.0999718999992183	325834	14	image	14749	1475	01475_ticktacktoe	1	52	14	0.19995377039413142
326.033	0.09997111420125293	326033	24	image	2465	247	00247_carriage	1	52	15	0.199911629604685
326.234	0.09995828580213129	326234	86	image	8602	861	00861_maple_syrup	1	52	16	0.19995958459367102
326.433	0.09998467160039581	326433	18	image	1858	186	00186_bubble_wrap	1	52	17	0.19990722960756102
