onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
269.254	0.09996531947581389	269254	40	image	4091	410	00410_dandelion	4	43	3	0.19992318637559947
269.454	0.09996018506717519	269454	63	image	6359	636	00636_gumball	4	43	4	0.1999403896061267
269.654	0.099984355198103	269654	34	image	3443	345	00345_compost	4	43	5	0.19993443441126146
269.854	0.09996205519564683	269854	15	image	15193	1520	01520_treasure	4	43	6	0.19995037467197108
270.054	0.09996350000074017	270054	12	image	12333	1234	01234_sea_urchin	4	43	7	0.1999163207856327
270.254	0.0999573850640445	270254	69	image	692	70	00070_bark	4	43	8	0.19995196428135387
270.453	0.09997848506645823	270453	63	image	6347	635	00635_gum	4	43	9	0.19990415065331035
270.653	0.09997165519598639	270653	78	image	7840	784	00784_ladybug	4	43	10	0.19993607013202563
270.854	0.09999122986846487	270854	20	image	2091	210	00210_cake	4	43	11	0.1999393344103737
271.054	0.09995547598191479	271054	15	image	15861	1587	01587_warthog	4	43	12	0.19995494480463094
271.253	0.099973600001249	271253	23	image	2351	236	00236_cap	4	43	13	0.19991513571767427
271.454	0.0999640701302269	271454	15	image	15323	1533	01533_truck	4	43	14	0.19995157921584905
271.653	0.09997698506776942	271653	11	image	11639	1164	01164_ring	4	43	15	0.19991452078465954
271.854	0.09997215519615565	271854	57	image	5729	573	00573_gallows	4	43	16	0.19994379415038566
272.053	0.09996198506451037	272053	10	image	109	11	00011_album	4	43	17	0.19993182078542304
272.253	0.09997845519501425	272253	13	image	13018	1302	01302_slot	4	43	18	0.19993616427927918
272.453	0.0999682298697735	272453	31	image	3120	312	00312_clipboard	4	43	19	0.19992360585092683
272.653	0.09997567013124353	272653	57	image	5702	571	00571_furnace	4	43	20	0.1999527941479755
274.769	0.09997238052528701	274769	15	image	1503	151	00151_boot	4	44	1	0.0
274.969	0.09996357013187662	274969	34	image	3406	341	00341_comb	4	44	2	0.19995867467150674
275.169	0.09996822532775695	275169	16	image	16437	1644	01644_xylophone	4	44	3	0.19993460000114283
275.369	0.09997305519573274	275369	52	image	5257	526	00526_fish	4	44	4	0.19991163572012738
275.569	0.09997845519501425	275569	26	image	2674	268	00268_chalkboard	4	44	5	0.19994816427970363
275.768	0.09996971493274032	275768	62	image	6287	629	00629_groundhog	4	44	6	0.1999245058523229
275.969	0.09995968506518693	275969	39	image	3928	393	00393_crutch	4	44	7	0.1999525792143686
276.168	0.09998005519810249	276168	16	image	16172	1618	01618_whoopee_cushion	4	44	8	0.19991106558700267
276.369	0.09997875519547961	276369	87	image	8781	879	00879_medal	4	44	9	0.19994766428135335
276.568	0.09996671493536269	276568	55	image	5527	553	00553_football	4	44	10	0.19992997598092188
276.769	0.09996707012942352	276769	10	image	10324	1033	01033_piano	4	44	11	0.19994799414962472
276.968	0.09995841493218904	276968	13	image	13117	1312	01312_snow	4	44	12	0.19992032078698685
277.168	0.09997768506582361	277168	15	image	15882	1589	01589_washcloth	4	44	13	0.19993857921326708
277.368	0.09996831493481295	277368	26	image	2604	261	00261_centerpiece	4	44	14	0.1999256207855069
277.568	0.09996517013132689	277568	79	image	7948	795	00795_latte	4	44	15	0.1999446090831043
277.768	0.09995924480426766	277768	15	image	15162	1517	01517_trapdoor	4	44	16	0.199926475981556
277.968	0.09995950000120501	277968	13	image	1328	133	00133_blowgun	4	44	17	0.1999458941500052
278.168	0.0999761999992188	278168	56	image	5633	564	00564_frisbee	4	44	18	0.19990972078630875
278.368	0.09996598506586452	278368	12	image	12034	1204	01204_sardine	4	44	19	0.19995589414793358
278.568	0.0999692701298045	278568	52	image	5219	522	00522_firetruck	4	44	20	0.19991703572122788
280.8	0.09996327467160881	280800	18	image	1809	181	00181_broom	4	45	1	0.0
281.001	0.09997347013086255	281001	98	image	9852	986	00986_paper_plate	4	45	2	0.1999470688206202
281.2	0.09998002986867505	281200	11	image	11451	1146	01146_rearview_mirror	4	45	3	0.19991447598295053
281.4	0.09995708506539813	281400	10	image	10823	1083	01083_poodle	4	45	4	0.199961509082641
281.6	0.09997131493400957	281600	20	image	2079	208	00208_cactus	4	45	5	0.19991929091702332
281.8	0.09997794480113953	281800	255	target	n/a	n/a	n/a	4	45	6	0.19993963441083906
282.0	0.09998208506476658	282000	61	image	6144	615	00615_grape	4	45	7	0.19991679545819352
282.2	0.09995869091653731	282200	15	image	15565	1557	01557_uniform	4	45	8	0.19995329414814478
282.4	0.09997999999905005	282400	79	image	7976	798	00798_lawnmower	4	45	9	0.19991412078525173
282.6	0.09997739999926125	282600	14	image	14882	1489	01489_toilet_paper	4	45	10	0.1999503941497096
282.8	0.09997038506480749	282800	93	image	9301	931	00931_napkin	4	45	11	0.19994277013029205
282.999	0.09996750000027532	282999	21	image	2187	219	00219_camera2	4	45	12	0.1999152357202547
283.2	0.09995458506637078	283200	99	image	9971	998	00998_payphone	4	45	13	0.19995747921348084
283.399	0.09997087013107375	283399	13	image	13323	1333	01333_space_shuttle	4	45	14	0.1999139357212698
283.6	0.09997708506489289	283600	15	image	15170	1517	01517_trapdoor	4	45	15	0.19994404934550403
283.799	0.09997289999955683	283799	83	image	8303	831	00831_lock	4	45	16	0.19992083571924013
284.0	0.09997007012862014	284000	99	image	9977	998	00998_payphone	4	45	17	0.19994936428156507
284.199	0.09997291493527882	284199	15	image	15784	1579	01579_waffle_iron	4	45	18	0.19992560584978492
284.399	0.09997897013090551	284399	98	image	9859	986	00986_paper_plate	4	45	19	0.1999397941490315
284.599	0.09996888506611867	284599	83	image	8338	834	00834_log	4	45	20	0.19992403571995965
286.465	0.09997875065528206	286465	50	image	502	51	00051_badger	4	46	1	0.0
286.665	0.09995990000061283	286665	11	image	11930	1193	01193_saffron	4	46	2	0.19993633572084946
286.865	0.09999058960784168	286865	87	image	87	9	00009_airboat	4	46	3	0.19993148960566032
287.065	0.0999612701289152	287065	29	image	2923	293	00293_chip	4	46	4	0.1999492344129976
287.265	0.09997090000069875	287265	65	image	6519	652	00652_hamster	4	46	5	0.19991432078495563
287.465	0.09996557012891572	287465	79	image	7987	799	00799_leaf	4	46	6	0.19996087921572325
287.665	0.09998170000108075	287665	40	image	402	41	00041_asparagus	4	46	7	0.19991112078423612
287.865	0.09996357013187662	287865	57	image	5705	571	00571_furnace	4	46	8	0.1999510941477638
288.064	0.09997727013251279	288064	11	image	11986	1199	01199_sandbag	4	46	9	0.1999191357208474
288.265	0.09996187013166491	288265	69	image	6962	697	00697_hood	4	46	10	0.1999525792143686
288.464	0.0999835402599274	288464	60	image	6032	604	00604_goggles	4	46	11	0.19990696559034404
288.665	0.09996575519653561	288665	15	image	15444	1545	01545_turnstile	4	46	12	0.1999540344095294
288.864	0.0999666551961127	288864	15	image	15346	1535	01535_trunk	4	46	13	0.19992792078664934
289.065	0.09995444611195126	289065	55	image	5523	553	00553_football	4	46	14	0.19995137921432615
289.264	0.09997655519509863	289264	12	image	12906	1291	01291_ski_lift	4	46	15	0.19990335065449472
289.465	0.09995236104805372	289465	52	image	5276	528	00528_fishhook	4	46	16	0.19995374934478605
289.664	0.09996069999942847	289664	13	image	13110	1311	01311_snorkel	4	46	17	0.1999306058514776
289.864	0.09996845519708586	289864	54	image	5437	544	00544_flower	4	46	18	0.19995006427961926
290.064	0.09996709999904851	290064	14	image	14522	1453	01453_teabag	4	46	19	0.1999189058515185
290.264	0.09997429999930318	290264	19	image	1992	200	00200_bus	4	46	20	0.19993867921402853
292.78	0.09998146558973531	292780	16	image	1616	162	00162_box	4	47	1	0.0
292.98	0.09997065519564785	292980	65	image	6575	658	00658_handprint	4	47	2	0.19995957467290282
293.179	0.09996257013153809	293179	16	image	1673	168	00168_bracelet2	4	47	3	0.19991303571987373
293.38	0.0999748402628029	293380	11	image	11635	1164	01164_ring	4	47	4	0.1999408941483125
293.579	0.09997978506726213	293579	14	image	14977	1498	01498_torpedo	4	47	5	0.1999227909163892
293.78	0.09997915519488743	293780	15	image	1595	160	00160_bowling_ball	4	47	6	0.19994627921551
293.979	0.0999720551953942	293979	14	image	14953	1496	01496_toothpick	4	47	7	0.1999204655894573
294.18	0.09996777013111569	294180	79	image	7908	791	00791_laptop	4	47	8	0.1999521344096138
294.379	0.09997540000040317	294379	56	image	5674	568	00568_fungus	4	47	9	0.19991752078567515
294.579	0.09997245519662101	294579	73	image	7389	739	00739_jackhammer	4	47	10	0.19995157921403006
294.779	0.09997278506489238	294779	67	image	6781	679	00679_heater	4	47	11	0.19991950585244922
294.979	0.09995893117957166	294979	15	image	15213	1522	01522_tree_trunk	4	47	12	0.1999536941475526
295.179	0.09996868506641476	295179	31	image	316	32	00032_apron	4	47	13	0.19992159091816575
295.379	0.09996681493612414	295379	43	image	4335	434	00434_doghouse	4	47	14	0.1999394090817077
295.579	0.09996091493485437	295579	16	image	162	17	00017_aluminum_foil	4	47	15	0.1999282207871147
295.779	0.09995751493443095	295779	23	image	2370	237	00237_cape	4	47	16	0.19995343441041769
295.979	0.09996558506463771	295979	85	image	8578	858	00858_mannequin	4	47	17	0.1999262298704707
296.178	0.09997375519560592	296178	80	image	8001	801	00801_lectern	4	47	18	0.19991452078465954
296.379	0.09997301039220474	296379	28	image	2855	286	00286_chickpea	4	47	19	0.19994900454184972
296.579	0.09996617012984643	296579	12	image	12242	1225	01225_scorpion	4	47	20	0.19993548960701446
298.761	0.09997310585276864	298761	10	image	10330	1033	01033_piano	4	48	1	0.0
298.961	0.09997635519539472	298961	99	image	9946	995	00995_pastry	4	48	2	0.19994507467345102
299.161	0.09997845519865223	299161	32	image	3291	330	00330_cocoon	4	48	3	0.19991863571885915
299.361	0.09997215519615565	299361	15	image	15294	1530	01530_trophy	4	48	4	0.19995464934618212
299.561	0.09995082987006754	299561	41	image	4154	416	00416_denture	4	48	5	0.19994087598206534
299.761	0.0999709701318352	299761	51	image	5176	518	00518_fire_hydrant	4	48	6	0.19993342401721748
299.961	0.09996402078650135	299961	86	image	8628	863	00863_margarita	4	48	7	0.19994053441041615
300.161	0.09997685519556399	300161	18	image	1822	183	00183_brush	4	48	8	0.19991606559051434
300.36	0.09998809999888181	300360	15	image	15389	1539	01539_tumbleweed	4	48	9	0.1999178058522375
300.561	0.09996988506463822	300561	15	image	15000	1500	01500_tortellini	4	48	10	0.1999640792128048
300.761	0.09995740584963642	300761	11	image	11266	1127	01127_radiator	4	48	11	0.1999258000014379
300.96	0.09996791493540513	300960	15	image	15843	1585	01585_walrus	4	48	12	0.1999226058487693
301.161	0.09997234026013757	301161	13	image	13301	1331	01331_soup	4	48	13	0.19994302401937603
301.36	0.09995891493599629	301360	14	image	14427	1443	01443_tank2	4	48	14	0.1999307759815565
301.561	0.09996737012806989	301561	43	image	4360	436	00436_doll	4	48	15	0.19994379415038566
301.76	0.09996634026356332	301760	11	image	11968	1197	01197_saltshaker	4	48	16	0.19992168052158377
301.96	0.09996597013014252	301960	11	image	1123	113	00113_binder	4	48	17	0.1999516194773605
302.16	0.09997274026318337	302160	13	image	13645	1365	01365_stamp1	4	48	18	0.19990878052340122
302.36	0.09995204611550434	302360	12	image	12751	1276	01276_shrimp	4	48	19	0.1999629344099958
302.56	0.09997000000112166	302560	79	image	7989	799	00799_leaf	4	48	20	0.19990650585168623
304.709	0.09996876558943768	304709	74	image	743	75	00075_baseball_glove	4	49	1	0.0
304.909	0.09996717012836598	304909	16	image	16063	1607	01607_wedge	4	49	2	0.19995824480429292
305.109	0.09997657013263961	305109	14	image	14959	1496	01496_toothpick	4	49	3	0.1999230149322102
305.309	0.09998027012989041	305309	92	image	9284	929	00929_nail_file	4	49	4	0.1999193207866483
305.509	0.09996848506671085	305509	34	image	3408	341	00341_comb	4	49	5	0.19995027921322617
305.709	0.0999785999993037	305709	13	image	13774	1378	01378_stereo	4	49	6	0.19991422078601317
305.909	0.09998145519602986	305909	14	image	14057	1406	01406_suitcase	4	49	7	0.19994949415013252
306.109	0.09997979999934614	306109	19	image	1948	195	00195_bungee	4	49	8	0.19992490584991174
306.309	0.09997235519585956	306309	13	image	13604	1361	01361_stained_glass	4	49	9	0.1999566792146652
306.508	0.09996508506628743	306508	43	image	4307	431	00431_diving_board	4	49	10	0.19991599091736134
306.709	0.09997277013098937	306709	10	image	10194	1020	01020_pepper_mill	4	49	11	0.19995050908255507
306.908	0.09998214026200003	306908	16	image	16437	1644	01644_xylophone	4	49	12	0.19990855065407231
307.109	0.0999666701300157	307109	13	image	13544	1355	01355_spur	4	49	13	0.19995931947778445
307.308	0.09997030000158702	307308	59	image	5931	594	00594_giraffe	4	49	14	0.19991542078423663
307.509	0.09996167013014201	307509	21	image	2171	218	00218_camera1	4	49	15	0.19995159414975205
307.708	0.09996764026072924	307708	60	image	6017	602	00602_goat	4	49	16	0.19992610585177317
307.908	0.09995818506467913	307908	53	image	5339	534	00534_flan	4	49	17	0.19994917921394517
308.108	0.09997328506506165	308108	11	image	1179	118	00118_birdhouse	4	49	18	0.19991492078588635
308.308	0.09996324026360526	308308	99	image	9950	995	00995_pastry	4	49	19	0.19994280908213113
308.508	0.09997658506654261	308508	12	image	12533	1254	01254_shelf	4	49	20	0.19991452078647853
310.707	0.09998868052389298	310707	81	image	8162	817	00817_lifesaver	4	50	1	0.0
310.907	0.09997274480519991	310907	10	image	10762	1077	01077_polisher	4	50	2	0.19994449091609567
311.107	0.09996941493591294	311107	93	image	9318	932	00932_napkin_ring	4	50	3	0.1999498240165849
311.307	0.09997415065481619	311307	13	image	13161	1317	01317_snowplow	4	50	4	0.1999327597404772
311.507	0.09998447013094847	311507	10	image	1057	106	00106_bell_pepper	4	50	5	0.19991520585062972
311.707	0.09997707013098989	311707	15	image	15545	1555	01555_undershirt	4	50	6	0.19995577921326912
311.907	0.09997253440997156	311907	15	image	15396	1540	01540_tuning_fork	4	50	7	0.19992575650758226
312.107	0.09996367013081908	312107	14	image	14244	1425	01425_switch	4	50	8	0.1999529434924625
312.307	0.0999762448045658	312307	73	image	7310	731	00731_ink	4	50	9	0.19991539091643062
312.507	0.09996338052405918	312507	29	image	2905	291	00291_chinaware	4	50	10	0.19993842401891015
312.706	0.09996414480519888	312706	45	image	4540	454	00454_dresser	4	50	11	0.19993287598117604
312.907	0.09996248506467964	312907	22	image	224	23	00023_anklet	4	50	12	0.1999477941499208
313.106	0.09996271493400855	313106	11	image	11902	1191	01191_saddle	4	50	13	0.19992010585156095
313.307	0.09997655519509863	313307	62	image	6290	629	00629_groundhog	4	50	14	0.19994030908310378
313.506	0.09997550000116462	313506	77	image	770	77	00077_basketball_hoop	4	50	15	0.199925420783984
313.706	0.09995721039376804	313706	37	image	3761	377	00377_cracker	4	50	16	0.1999442298692884
313.906	0.09998255973732739	313906	11	image	11494	1150	01150_red_carpet	4	50	17	0.19992204480513465
314.106	0.09998266428192437	314106	55	image	5529	553	00553_football	4	50	18	0.19992592532616982
314.306	0.09997997013124404	314306	20	image	2002	201	00201_butter	4	50	19	0.19993609999983164
314.506	0.099974655195183	314506	14	image	14622	1463	01463_tent	4	50	20	0.19995287921483396
317.288	0.0999758805228339	317288	14	image	14605	1461	01461_telescope	4	51	1	0.0
317.489	0.09997665519586008	317489	87	image	8731	874	00874_mattress	4	51	2	0.1999481597376871
317.688	0.09996001493527729	317688	81	image	8147	815	00815_lid	4	51	3	0.19992359091702383
317.889	0.09997327012933965	317889	56	image	5668	567	00567_fudge	4	51	4	0.1999406941486086
318.088	0.0999670850669645	318088	14	image	14391	1440	01440_tamale	4	51	5	0.19992450585050392
318.288	0.09997040000052948	318288	17	image	1799	180	00180_brooch	4	51	6	0.1999555642796622
318.488	0.09997028506586503	318488	13	image	13089	1309	01309_snail	4	51	7	0.1999163357213547
318.688	0.09995816104856203	318688	82	image	8209	821	00821_lime	4	51	8	0.19994230908196187
318.888	0.09996659999887925	318888	11	image	11561	1157	01157_revolving_door	4	51	9	0.19992490585354972
319.088	0.09996118506387575	319088	14	image	14635	1464	01464_terrarium	4	51	10	0.19995157921403006
319.288	0.09997235519585956	319288	39	image	3926	393	00393_crutch	4	51	11	0.19993221493314195
319.488	0.09995878506742883	319488	81	image	8151	816	00816_life_jacket	4	51	12	0.19992582078521082
319.688	0.0999590850678942	319688	15	image	15614	1562	01562_van	4	51	13	0.19994657921415637
319.887	0.09998398506650119	319887	13	image	13134	1314	01314_snowboard	4	51	14	0.19990562078601215
320.088	0.09997285519602883	320088	26	image	2691	270	00270_chandelier	4	51	15	0.19995489414941403
320.288	0.09997155519522494	320288	32	image	32	4	00004_acorn	4	51	16	0.199935285065294
320.487	0.0999761999992188	320487	15	image	15801	1581	01581_walker1	4	51	17	0.19991280585236382
320.688	0.09996155065528001	320688	15	image	15512	1552	01552_typewriter	4	51	18	0.1999547941468336
320.887	0.09997217013187765	320887	48	image	4832	484	00484_emerald	4	51	19	0.19992062078563322
321.088	0.09996641493489733	321088	13	image	13747	1375	01375_steering_wheel	4	51	20	0.19994824934656208
323.253	0.09998606558838219	323253	79	image	7900	790	00790_lanyard	4	52	1	0.0
323.453	0.09996166104974691	323453	59	image	5908	591	00591_gift	4	52	2	0.19995444480264268
323.653	0.09996909999972559	323653	10	image	10499	1050	01050_pipe1	4	52	3	0.1999278207858879
323.853	0.09997331624435901	323853	14	image	14292	1430	01430_syrup	4	52	4	0.19994207921445195
324.053	0.09998107013052504	324053	17	image	1797	180	00180_brooch	4	52	5	0.1999204506555543
324.253	0.09995817013259511	324253	14	image	14636	1464	01464_terrarium	4	52	6	0.19995986427784374
324.453	0.09996411947577144	324453	25	image	2572	258	00258_cello	4	52	7	0.19992799545980233
324.653	0.09997551493324863	324653	48	image	4812	482	00482_elbow	4	52	8	0.19991971039235068
324.853	0.09997922532784287	324853	41	image	4118	412	00412_dartboard	4	52	9	0.19994837921512953
325.052	0.09996234026220918	325052	14	image	14551	1456	01456_teddy_bear	4	52	10	0.19992426558746956
325.253	0.09997555519476009	325253	52	image	5253	526	00526_fish	4	52	11	0.1999475493466889
325.452	0.09996228506679472	325452	13	image	13813	1382	01382_stiletto	4	52	12	0.19992072078457568
325.652	0.09996215519822726	325652	89	image	895	90	00090_bead	4	52	13	0.19993459999932384
325.852	0.09997840454161633	325852	95	image	9519	952	00952_oil	4	52	14	0.19993805974081624
326.053	0.0999552000012045	326053	54	image	5405	541	00541_float	4	52	15	0.19995070454024244
326.252	0.09996959999989485	326252	97	image	9784	979	00979_panties	4	52	16	0.19991052078694338
326.452	0.09996475519619707	326452	18	image	1825	183	00183_brush	4	52	17	0.19995229414780624
326.652	0.09996451493498171	326652	10	image	10996	1100	01100_projector	4	52	18	0.1999236909159663
326.852	0.09995848506514449	326852	13	image	13895	1390	01390_stopwatch	4	52	19	0.19994729414975154
327.052	0.09996189999947092	327052	15	image	15975	1598	01598_watering_can	4	52	20	0.1999170357194089
330.167	0.09997639545872516	330167	22	image	2216	222	00222_can	4	53	1	0.0
330.368	0.09996541039254225	330368	73	image	7351	736	00736_ivy	4	53	2	0.19996248960705998
330.567	0.09996670000145969	330567	14	image	14498	1450	01450_tattoo	4	53	3	0.1999133058507141
330.768	0.09997544026009564	330768	11	image	11954	1196	01196_salami	4	53	4	0.19994730908365455
330.967	0.09997440000006463	330967	42	image	4270	427	00427_dishrag	4	53	5	0.19991210585067165
331.168	0.09997117013153911	331168	14	image	14960	1496	01496_toothpick	4	53	6	0.1999577792139462
331.367	0.09997420000036072	331367	15	image	15220	1522	01522_tree_trunk	4	53	7	0.1999175909168116
331.567	0.0999584850633255	331567	14	image	14601	1461	01461_telescope	4	53	8	0.19995629415097937
331.767	0.09997111493248667	331767	77	image	7759	776	00776_knife	4	53	9	0.19990882078491268
331.967	0.09997795519666397	331967	14	image	14493	1450	01450_tattoo	4	53	10	0.199949594147256
332.167	0.09996771493570122	332167	15	image	15448	1545	01545_turnstile	4	53	11	0.1999268909166858
332.367	0.0999720701311162	332367	52	image	5230	523	00523_firewood	4	53	12	0.1999504090836126
332.567	0.09997545973783417	332567	22	image	2230	223	00223_can_opener	4	53	13	0.1999143909160921
332.767	0.09998275519683375	332767	96	image	9695	970	00970_paint	4	53	14	0.19994400908399257
332.967	0.09998228506447049	332967	97	image	9744	975	00975_palm_tree	4	53	15	0.1999161058520258
333.167	0.09996977012997377	333167	12	image	12758	1276	01276_shrimp	4	53	16	0.19995330908386677
333.366	0.0999672551988624	333366	77	image	7701	771	00771_kimono	4	53	17	0.19992593571805628
333.567	0.09996218506603327	333567	83	image	8376	838	00838_loveseat	4	53	18	0.19995103441215178
333.767	0.0999614402608131	333767	11	image	11453	1146	01146_rearview_mirror	4	53	19	0.19993432986848347
333.966	0.09996909999972559	333966	15	image	1586	159	00159_bowler_hat	4	53	20	0.19992199091757357
336.882	0.09997546558952308	336882	71	image	7107	711	00711_hotplate	4	54	1	0.0
337.082	0.09996228506497573	337082	82	image	8243	825	00825_lip_balm	4	54	2	0.19996514480408223
337.282	0.09997645519797516	337282	14	image	14978	1498	01498_torpedo	4	54	3	0.19990443571805372
337.482	0.0999573850640445	337482	15	image	15369	1537	01537_tugboat	4	54	4	0.1999620642818627
337.682	0.09997147013200447	337682	48	image	4835	484	00484_emerald	4	54	5	0.1999079506531416
337.882	0.099961670131961	337882	67	image	6702	671	00671_headdress	4	54	6	0.19995936427949346
338.082	0.09996151493578509	338082	10	image	10714	1072	01072_poker	4	54	7	0.19992032078516786
338.282	0.09997745519467571	338282	11	image	11765	1177	01177_rollerskate	4	54	8	0.19993887921555142
338.481	0.09996147013225709	338481	12	image	12843	1285	01285_sink	4	54	9	0.19992642078432254
338.682	0.09997815519636788	338682	14	image	14434	1444	01444_tape	4	54	10	0.1999438792154251
338.881	0.09997128506620356	338881	70	image	7037	704	00704_horseshoe	4	54	11	0.19992322078542202
339.082	0.09995608506687859	339082	10	image	10815	1082	01082_pony	4	54	12	0.1999540792148764
339.282	0.09997288506565383	339282	14	image	145	15	00015_alpaca	4	54	13	0.19992718506546225
339.481	0.09997537013077817	339481	62	image	6260	626	00626_grille	4	54	14	0.19992253571945184
339.682	0.09997095519611321	339682	30	image	3052	306	00306_cilantro	4	54	15	0.19994957921517198
339.881	0.0999707850642153	339881	94	image	9422	943	00943_nose	4	54	16	0.19992200585147657
340.081	0.09995709999930114	340081	41	image	414	42	00042_avocado	4	54	17	0.1999510642799578
340.281	0.0999681850662455	340281	47	image	474	48	00048_backpack	4	54	18	0.1999254298680171
340.481	0.0999720701311162	340481	30	image	3037	304	00304_cigarette_butt	4	54	19	0.19992193572034012
340.681	0.09996578506434162	340681	94	image	9493	950	00950_octopus	4	54	20	0.19995594934698602
343.047	0.09998248052579584	343047	49	image	49	5	00005_air_conditioner	4	55	1	0.0
343.247	0.09996072986723448	343247	11	image	11472	1148	01148_record	4	55	2	0.19995875974018418
343.446	0.09998238506705093	343446	67	image	6716	672	00672_headlamp	4	55	3	0.19991023571856203
343.647	0.09997537013077817	343647	88	image	8803	881	00881_megaphone	4	55	4	0.19994727921402955
343.846	0.09997755519725615	343846	13	image	13266	1327	01327_sombrero	4	55	5	0.19991825065517332
344.047	0.09996847013098886	344047	44	image	4495	450	00450_dough	4	55	6	0.19995594934516703
344.246	0.09998069999892323	344246	12	image	12746	1275	01275_shredder	4	55	7	0.19991472078618244
344.447	0.09997545519581763	344447	35	image	3599	360	00360_corkboard	4	55	8	0.1999510792138608
344.646	0.09998038506637386	344646	54	image	541	55	00055_baklava	4	55	9	0.1999202207862254
344.847	0.09995987012916885	344847	10	image	10085	1009	01009_peg	4	55	10	0.19996286428067833
345.046	0.09997897013090551	345046	62	image	6281	629	00629_groundhog	4	55	11	0.19990990585029067
345.246	0.09997217012823967	345246	11	image	11023	1103	01103_puck	4	55	12	0.19994319414945494
345.446	0.09997550000116462	345446	12	image	12119	1212	01212_saxophone	4	55	13	0.1999185357180977
345.646	0.09997888506404706	345646	52	image	5249	525	00525_first-aid_kit	4	55	14	0.19994896428215725
345.846	0.09998747013196407	345846	74	image	7438	744	00744_jeans	4	55	15	0.1999189506532275
346.046	0.09996769999997923	346046	10	image	10484	1049	01049_pinwheel	4	55	16	0.19995544934681675
346.246	0.09998045519569132	346246	14	image	14588	1459	01459_telegraph	4	55	17	0.19991975065386214
346.446	0.09997308506535774	346446	39	image	39	4	00004_acorn	4	55	18	0.1999547344094026
346.645	0.09996549999959825	346645	64	image	6464	647	00647_hairnet	4	55	19	0.19991542078605562
346.846	0.09997235519585956	346846	44	image	4415	442	00442_donut	4	55	20	0.19994880908416235
349.211	0.09997593572006735	349211	14	image	14036	1404	01404_subway	4	56	1	0.0
349.412	0.09997944025963079	349412	76	image	7681	769	00769_keyhole	4	56	2	0.19994265973946312
349.611	0.09998564480338246	349611	36	image	3638	364	00364_cornhusk	4	56	3	0.1999172207852098
349.811	0.09998106559032749	349811	13	image	13054	1306	01306_smoke_alarm	4	56	4	0.19993861947477853
350.011	0.10000582401698921	350011	36	image	3696	370	00370_cot	4	56	5	0.19993528052509646
350.211	0.0999681402627175	350211	25	image	2575	258	00258_cello	4	56	6	0.19994679414776328
350.411	0.09996418506489135	350411	15	image	15760	1576	01576_vulture	4	56	7	0.19994725519791245
350.611	0.09996610000052897	350611	45	image	4533	454	00454_dresser	4	56	8	0.19991580584974145
350.811	0.09996782532834914	350811	15	image	15974	1598	01598_watering_can	4	56	9	0.19993912401878333
351.011	0.09994545065455895	351011	40	image	4013	402	00402_curb	4	56	10	0.19996138960596
351.211	0.09998318506586656	351211	15	image	15345	1535	01535_trunk	4	56	11	0.19989130131034472
351.411	0.09996010000031674	351411	12	image	12225	1223	01223_scoop	4	56	12	0.19996396427995933
351.61	0.09995807467203122	351610	72	image	7262	727	00727_iguana	4	56	13	0.19992006104803295
351.811	0.09995698506645567	351811	10	image	10171	1018	01018_pennant	4	56	14	0.1999483240160771
352.01	0.09996101493379683	352010	13	image	13071	1308	01308_snack	4	56	15	0.19991383572232735
352.211	0.0999589000002743	352211	15	image	15548	1555	01555_undershirt	4	56	16	0.19995276427835051
352.41	0.09996592986863106	352410	39	image	3969	397	00397_cuckoo_clock	4	56	17	0.19991230585219455
352.611	0.09997008506434213	352611	10	image	1037	104	00104_beetle	4	56	18	0.19994420908369648
352.81	0.09997544480393117	352810	13	image	13088	1309	01309_snail	4	56	19	0.19992549091693945
353.011	0.09996287598187337	353011	15	image	15781	1579	01579_waffle_iron	4	56	20	0.19994693895205273
375.436	0.09996605065498443	375436	15	image	15566	1557	01557_uniform	5	1	1	0.0
375.637	0.09995807598352258	375637	14	image	14497	1450	01450_tattoo	5	1	2	0.1999427896062116
375.836	0.09998230000019248	375836	99	image	9976	998	00998_payphone	5	1	3	0.19992087598257058
376.036	0.09995078506472055	376036	56	image	5682	569	00569_funnel	5	1	4	0.19996687921593548
376.236	0.09996692986715061	376236	98	image	9809	981	00981_pantsuit	5	1	5	0.1999082909169374
376.436	0.0999776701319206	376436	53	image	5353	536	00536_flashlight	5	1	6	0.19994112401582242
376.636	0.09997287013175082	376636	75	image	7541	755	00755_juicer1	5	1	7	0.19991970585215313
376.836	0.09997641493464471	376836	10	image	10230	1023	01023_perfume	5	1	8	0.19994264934393868
377.036	0.09997674026271852	377036	13	image	13662	1367	01367_staple	5	1	9	0.19992899545832188
377.236	0.09996857012811233	377236	58	image	5811	582	00582_gauge	5	1	10	0.19995873441257572
377.435	0.09996875519755122	377435	12	image	12886	1289	01289_ski	5	1	11	0.19991776558708807
377.636	0.09997035519518249	377636	57	image	5790	579	00579_gas_mask	5	1	12	0.19994274934651912
377.835	0.09995848506696348	377835	83	image	8333	834	00834_log	5	1	13	0.19992632078538008
378.036	0.0999655701307347	378036	34	image	3481	349	00349_contact_lens	5	1	14	0.19994289414898958
378.235	0.0999631850663718	378235	15	image	15419	1542	01542_turban	5	1	15	0.19992350585016538
