onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
244.838	0.09995843016076833	244838	94	image	9479	948	00948_oar	13	40	20	0.19992231902688218
246.854	0.09997520000069926	246854	52	image	5243	525	00525_first-aid_kit	13	41	1	0.0
247.055	0.09995537378199515	247055	29	image	2903	291	00291_chinaware	13	41	2	0.19996278654434718
247.254	0.0999659452427295	247254	23	image	2357	236	00236_cap	13	41	3	0.19990686264645774
247.454	0.09996708491962636	247454	15	image	15848	1585	01585_walrus	13	41	4	0.19995298097273917
247.654	0.09998711507978442	247654	57	image	5708	571	00571_furnace	13	41	5	0.19990551902810694
247.854	0.09996856983889302	247854	14	image	14793	1480	01480_tinsel	13	41	6	0.19995199605364178
248.054	0.09997103016030451	248054	96	image	9693	970	00970_paint	13	41	7	0.19992718886533112
248.254	0.09995324524243188	248254	11	image	11160	1116	01116_quesadilla	13	41	8	0.19995538097282406
248.454	0.09997516983639798	248454	15	image	15322	1533	01533_truck	13	41	9	0.19990341902666842
248.654	0.09996968491941516	248654	93	image	9367	937	00937_nest	13	41	10	0.19996142621494073
248.854	0.09998323016225186	248854	10	image	10678	1068	01068_plunger	13	41	11	0.19990760394648532
249.054	0.09997970000040368	249054	13	image	13567	1357	01357_squeegee	13	41	12	0.1999501960544876
249.254	0.0999761150796985	249254	255	target	n/a	n/a	n/a	13	41	13	0.19993428491943632
249.453	0.09996700000010605	249453	54	image	5400	540	00540_flipper	13	41	14	0.19992111902683973
249.654	0.09996908491848444	249654	41	image	411	42	00042_avocado	13	41	15	0.19994769605364127
249.853	0.09998101508062973	249853	15	image	15724	1573	01573_viewfinder	13	41	16	0.19991770394517516
250.054	0.09996108491941413	250054	15	image	15472	1548	01548_turtleneck	13	41	17	0.1999564960551652
250.254	0.09995741508100764	250254	39	image	3924	393	00393_crutch	13	41	18	0.19994078491799883
250.454	0.09995461508151493	250454	15	image	15778	1578	01578_waffle	13	41	19	0.19993430000067747
250.653	0.0999879849186982	250653	20	image	2071	208	00208_cactus	13	41	20	0.19990224918910826
252.702	0.09997942459449405	252702	11	image	11925	1193	01193_saffron	13	42	1	0.0
252.903	0.09996048491848342	252903	30	image	3003	301	00301_chute	13	42	2	0.19996339048702794
253.103	0.09995453016199463	253103	40	image	4016	402	00402_curb	13	42	3	0.1999423547567858
253.302	0.09995834524124803	253302	99	image	99	10	00010_airplane	13	42	4	0.19991444918923662
253.502	0.099969090486411	253502	83	image	8309	831	00831_lock	13	42	5	0.19993799048643268
253.702	0.09995923016322195	253702	37	image	3765	377	00377_cracker	13	42	6	0.1999410754051496
253.902	0.09998409999934665	253902	69	image	6945	695	00695_honeycomb	13	42	7	0.19990993410829105
254.102	0.09996221508117742	254102	27	image	27	3	00003_accordion	13	42	8	0.19994206983756158
254.302	0.09997491508147505	254302	34	image	3428	343	00343_comic_book	13	42	9	0.19994701113500923
254.502	0.09996214524289826	254502	92	image	9252	926	00926_nacho	13	42	10	0.19994446983946546
254.702	0.09997514524184226	254702	15	image	15000	1500	01500_tortellini	13	42	11	0.19990623410740227
254.902	0.09996944524209539	254902	14	image	14788	1479	01479_timer	13	42	12	0.1999574809724436
255.101	0.09998276589249144	255101	13	image	13736	1374	01374_steamroller	13	42	13	0.19991461902645824
255.302	0.09997731507974095	255302	44	image	4450	445	00445_doorhandle	13	42	14	0.19994418097485323
255.501	0.09995798491945607	255501	13	image	13067	1307	01307_smoothie	13	42	15	0.1999321341063478
255.702	0.09996676032460527	255702	12	image	12151	1216	01216_scalpel	13	42	16	0.19993683573011367
255.901	0.09996844524175685	255901	14	image	14224	1423	01423_swing	13	42	17	0.1999271642707754
256.101	0.09997436983758234	256101	74	image	7422	743	00743_javelin	13	42	18	0.19993280000016966
256.302	0.09996434524146025	256302	69	image	6946	695	00695_honeycomb	13	42	19	0.19995165081127197
256.502	0.09997021508206672	256502	255	target	n/a	n/a	n/a	13	42	20	0.19993593016079103
258.517	0.0999647396747605	258517	20	image	2057	206	00206_cabinet	13	43	1	0.0
258.717	0.09997174524141883	258717	13	image	13301	1331	01331_soup	13	43	2	0.19995177540658915
258.917	0.09998471507969953	258917	75	image	752	76	00076_basket	13	43	3	0.19990904918813612
259.117	0.09996070000124746	259117	10	image	10512	1052	01052_pistachio	13	43	4	0.1999463698375621
259.317	0.09997702064720215	259317	20	image	2053	206	00206_cabinet	13	43	5	0.1999305055687728
259.517	0.0999561849184829	259517	27	image	2795	280	00280_chessboard	13	43	6	0.19995313572871964
259.717	0.09997021508206672	259717	11	image	11635	1164	01164_ring	13	43	7	0.19991938886414573
259.917	0.09995669999989332	259917	18	image	1821	183	00183_brush	13	43	8	0.19995058097447327
260.117	0.09996118492017558	260117	15	image	15327	1533	01533_truck	13	43	9	0.19991663410655747
260.317	0.09997180000027583	260317	10	image	10123	1013	01013_pencil_sharpener	13	43	10	0.19994116589259647
260.516	0.09996301508181205	260516	50	image	507	51	00051_badger	13	43	11	0.19992411902603635
260.717	0.09996773016246152	260717	15	image	15926	1593	01593_water_bottle	13	43	12	0.19994406589285063
260.917	0.09996941508143209	260917	13	image	13116	1312	01312_snow	13	43	13	0.19993921508103085
261.116	0.09996873016280006	261116	11	image	11223	1123	01123_rack1	13	43	14	0.19991990394555614
261.317	0.09997540000040317	261317	12	image	12873	1288	01288_skewer	13	43	15	0.199941011134797
261.516	0.09997361508067115	261516	12	image	12410	1241	01241_seismograph	13	43	16	0.1999304888649931
261.716	0.09997274524175737	261716	11	image	11761	1177	01177_rollerskate	13	43	17	0.19994466589378135
261.916	0.09996510000019043	261916	15	image	15611	1562	01562_van	13	43	18	0.19993543016062176
262.116	0.09997850000036124	262116	56	image	5672	568	00568_fungus	13	43	19	0.19990893410795252
262.316	0.09997018491958443	262316	12	image	12603	1261	01261_shoe	13	43	20	0.1999528809737967
264.898	0.09996300951206649	264898	73	image	7398	740	00740_jalapeno	13	44	1	0.0
265.099	0.09996171508100815	265099	39	image	3945	395	00395_crystal2	13	44	2	0.19994730556754803
265.298	0.09998499999892374	265298	13	image	1384	139	00139_bobsled	13	44	3	0.19991121902603481
265.499	0.0999772698378365	265499	11	image	11598	1160	01160_rice	13	44	4	0.19995439605372667
265.698	0.099958815080754	265698	10	image	10018	1002	01002_peanut	13	44	5	0.19992878886478138
265.899	0.09996069999942847	265899	77	image	7717	772	00772_kite	13	44	6	0.1999497960550798
266.098	0.0999640999998519	266098	26	image	2679	268	00268_chalkboard	13	44	7	0.19991790394487907
266.298	0.0999788000008266	266298	85	image	8538	854	00854_man	13	44	8	0.19994018097349908
266.498	0.09997090000069875	266498	11	image	11112	1112	01112_punching_bag	13	44	9	0.1999225190265861
266.698	0.09996478492030292	266698	97	image	976	98	00098_bedpan	13	44	10	0.19995399605431885
266.898	0.09996320000027481	266898	29	image	291	30	00030_apple_tree	13	44	11	0.19993450000038138
267.098	0.09997521508012142	267098	90	image	9030	903	00903_moose	13	44	12	0.19991148886583687
267.298	0.09997215475596022	267298	76	image	766	77	00077_basketball_hoop	13	44	13	0.19995719605321938
267.497	0.09998578491831722	267497	44	image	4492	450	00450_dough	13	44	14	0.1999072341077408
267.698	0.09994071902656287	267698	58	image	5825	583	00583_gauze	13	44	15	0.19996755081228912
267.897	0.09998036983779457	267897	19	image	1944	195	00195_bungee	13	44	16	0.1999016341069364
268.098	0.09996756983673549	268098	95	image	9587	959	00959_otter	13	44	17	0.1999576809739665
268.297	0.09997976983868284	268297	50	image	5015	502	00502_fence	13	44	18	0.19991141902573872
268.498	0.09998205475676514	268498	10	image	10135	1014	01014_pendulum	13	44	19	0.1999499960547837
268.698	0.09999221508223854	268698	14	image	1471	148	00148_bookmark	13	44	20	0.19994028491782956
270.68	0.0999675095135899	270680	35	image	3596	360	00360_corkboard	13	45	1	0.0
270.88	0.09997867540550942	270880	255	target	n/a	n/a	n/a	13	45	2	0.19994013016184908
271.08	0.09994940394426521	271080	98	image	9857	986	00986_paper_plate	13	45	3	0.1999463603260665
271.28	0.09998456983885262	271280	20	image	2000	200	00200_bus	13	45	4	0.19991167934858822
271.48	0.09997680000014952	271480	93	image	9311	932	00932_napkin_ring	13	45	5	0.19995393573117326
271.679	0.0999653150793165	271679	10	image	10734	1074	01074_polaroid	13	45	6	0.1999255190276017
271.88	0.09997768491848547	271880	15	image	15804	1581	01581_walker1	13	45	7	0.1999444809734996
272.079	0.09995821507982328	272079	13	image	13765	1377	01377_step_stool	13	45	8	0.19992250394534494
272.28	0.0999521190278756	272280	45	image	4558	456	00456_drink	13	45	9	0.19994316589145456
272.479	0.09997581508105213	272479	16	image	16001	1601	01601_wax	13	45	10	0.1999239341075736
272.679	0.09997250000014901	272679	14	image	14136	1414	01414_suspenders	13	45	11	0.19993040000008477
272.879	0.0999661452442524	272879	10	image	10712	1072	01072_poker	13	45	12	0.1999572508102574
273.08	0.09996900000078313	273080	10	image	10090	1009	01009_peg	13	45	13	0.19993404524393554
273.279	0.09997803016085527	273279	15	image	15318	1532	01532_trowel	13	45	14	0.19990890394728922
273.479	0.09996771508122038	273479	13	image	13416	1342	01342_speedboat	13	45	15	0.1999591809726553
273.679	0.09996071508066962	273679	13	image	13815	1382	01382_stiletto	13	45	16	0.19992041902696656
273.879	0.09996219999993627	273879	21	image	2100	210	00210_cake	13	45	17	0.19994539605431783
274.079	0.09996023016174149	274079	38	image	3896	390	00390_crowbar	13	45	18	0.19992220394487958
274.279	0.09996611508177011	274279	88	image	8891	890	00890_mint	13	45	19	0.1999527960542764
274.479	0.09997199999997974	274479	14	image	14736	1474	01474_thumbtack	13	45	20	0.19990923410841788
276.578	0.09997165475579095	276578	74	image	7495	750	00750_jewelry	13	46	1	0.0
276.778	0.09995643016191025	276778	50	image	5080	508	00508_figurine	13	46	2	0.19996220556640765
276.978	0.09996218492051412	276978	13	image	13135	1314	01314_snowboard	13	46	3	0.19993483016151004
277.178	0.09998543016081385	277178	77	image	7710	771	00771_kimono	13	46	4	0.19990421902730304
277.378	0.09996264524306753	277378	48	image	4813	482	00482_elbow	13	46	5	0.1999538658928941
277.578	0.0999827301602636	277578	82	image	8210	821	00821_lime	13	46	6	0.19991441902675433
277.778	0.09997459999976854	277778	30	image	3038	304	00304_cigarette_butt	13	46	7	0.199951180973585
277.977	0.09996677540584642	277977	10	image	10530	1053	01053_pita	13	46	8	0.19992610394547228
278.178	0.09998040000027686	278178	81	image	8144	815	00815_lid	13	46	9	0.199941011134797
278.377	0.09996864524146076	278377	36	image	3670	367	00367_corsage	13	46	10	0.19992618886499258
278.578	0.09996451508050086	278578	69	image	698	70	00070_bark	13	46	11	0.19995298097273917
278.777	0.09997909999947296	278777	13	image	13711	1372	01372_statue	13	46	12	0.19990903410871397
278.978	0.09997028492034588	278978	36	image	3685	369	00369_costume	13	46	13	0.19995789605309255
279.177	0.09997281508003653	279177	37	image	37	4	00004_acorn	13	46	14	0.19992368886596523
279.377	0.09996779999892169	279377	15	image	15234	1524	01524_tricycle	13	46	15	0.19993472621536057
279.577	0.09996871507973992	279577	13	image	13001	1301	01301_slipper	13	46	16	0.19992668886516185
279.777	0.09996708097241935	279777	13	image	13201	1321	01321_sock	13	46	17	0.1999433000000863
279.977	0.0999763150812214	279977	13	image	13720	1372	01372_statue	13	46	18	0.19992629999978817
280.177	0.09996451508231985	280177	74	image	7440	744	00744_jeans	13	46	19	0.1999483809722733
280.377	0.0999746150791907	280377	10	image	10839	1084	01084_pool_table	13	46	20	0.19992081902819336
282.409	0.09997395475511439	282409	25	image	2573	258	00258_cello	13	47	1	0.0
282.61	0.09995359999993525	282610	15	image	15206	1521	01521_tree	13	47	2	0.19996162064853706
282.809	0.09997596032371803	282809	16	image	1624	163	00163_boxer_shorts	13	47	3	0.1999066039461468
283.01	0.09996838491861126	283010	13	image	13876	1388	01388_stomach	13	47	4	0.19995568097328942
283.21	0.09996261508058524	283210	41	image	4101	411	00411_dart	13	47	5	0.19993029999932332
283.409	0.09997081508117844	283409	75	image	7598	760	00760_kaleidoscope	13	47	6	0.19990793410761398
283.609	0.09996508491894929	283609	15	image	15054	1506	01506_towel	13	47	7	0.19995738097350113
283.809	0.09998199999972712	283809	13	image	13135	1314	01314_snowboard	13	47	8	0.19991371902688115
284.009	0.0999490039448574	284009	67	image	6718	672	00672_headlamp	13	47	9	0.19995408097383915
284.209	0.09998131508109509	284209	60	image	6083	609	00609_gourd	13	47	10	0.19991650394513272
284.409	0.09997409999959928	284409	64	image	6462	647	00647_hairnet	13	47	11	0.19994779605440272
284.609	0.09996454524116416	284609	16	image	1692	170	00170_braid	13	47	12	0.19992888886554283
284.809	0.09997173016017769	284809	11	image	11638	1164	01164_ring	13	47	13	0.19994778097316157
285.009	0.09995328886543575	285009	39	image	3980	398	00398_cucumber	13	47	14	0.19992861508035276
285.209	0.09997034524349147	285209	25	image	2564	257	00257_celery	13	47	15	0.19993675475598138
285.409	0.09996441507973941	285409	11	image	118	12	00012_alligator	13	47	16	0.1999379301632871
285.608	0.09996990000036021	285608	44	image	441	45	00045_baby	13	47	17	0.1999215341074887
285.809	0.09996791508092429	285809	9	image	9	1	00001_aardvark	13	47	18	0.19995006589306286
286.008	0.0999721000007412	286008	53	image	5356	536	00536_flashlight	13	47	19	0.19991323410613404
286.209	0.09997228491920396	286209	16	image	16175	1618	01618_whoopee_cushion	13	47	20	0.19995306589225947
288.374	0.09997405475587584	288374	12	image	12195	1220	01220_school_bus	13	48	1	0.0
288.574	0.09997081508117844	288574	71	image	7176	718	00718_hydrant	13	48	2	0.1999491055685212
288.774	0.09996323016093811	288774	98	image	9881	989	00989_parachute	13	48	3	0.19991721902624704
288.974	0.09997180000027583	288974	12	image	12813	1282	01282_silicone	13	48	4	0.199952280972866
289.174	0.09998674524467788	289174	82	image	8266	827	00827_lipstick	13	48	5	0.1999085341085447
289.374	0.09997658491920447	289374	79	image	7900	790	00790_lanyard	13	48	6	0.1999335999989853
289.574	0.0999721000007412	289574	15	image	15131	1514	01514_train_set	13	48	7	0.19995936589293706
289.774	0.09997001508054382	289774	13	image	13213	1322	01322_soda	13	48	8	0.19991611902696604
289.974	0.09997648491844302	289974	11	image	1188	119	00119_biscuit	13	48	9	0.19994898097320402
290.173	0.09997633016246255	290173	15	image	15099	1510	01510_traffic_light	13	48	10	0.19992101902607828
290.374	0.09995921508016181	290374	98	image	9885	989	00989_parachute	13	48	11	0.1999539809748967
290.574	0.09996151508130424	290574	68	image	6803	681	00681_hedgehog	13	48	12	0.19993389999945066
290.773	0.09997683016263181	290773	43	image	434	44	00044_axe	13	48	13	0.1999122039451322
290.974	0.09997301508155942	290974	45	image	4556	456	00456_drink	13	48	14	0.1999513809732889
291.173	0.0999627150795277	291173	15	image	15960	1596	01596_water_fountain	13	48	15	0.1999231190275168
291.374	0.0999670150813472	291374	15	image	15908	1591	01591_wasp	13	48	16	0.1999513809732889
291.573	0.099962799999048	291573	11	image	11091	1110	01110_pumpkin	13	48	17	0.19991823410782672
291.773	0.09998707540580654	291773	10	image	10126	1013	01013_pencil_sharpener	13	48	18	0.19994018097349908
291.973	0.09997321508126333	291973	80	image	8086	809	00809_lens	13	48	19	0.1999162190259085
292.173	0.09998159443239274	292173	15	image	15788	1579	01579_waffle_iron	13	48	20	0.19995486589323264
294.222	0.09997255475536804	294222	10	image	10824	1083	01083_poodle	13	49	1	0.0
294.423	0.0999602849205985	294423	61	image	6128	613	00613_granite	13	49	2	0.19996390556661936
294.623	0.09995720000006258	294623	14	image	14781	1479	01479_timer	13	49	3	0.19993150000118476
294.822	0.0999767452449305	294822	16	image	16424	1643	01643_wrist	13	49	4	0.19991488886262232
295.022	0.0999738000009529	295022	84	image	8437	844	00844_machete	13	49	5	0.19994959605537588
295.222	0.09996913016220788	295222	15	image	1506	151	00151_boot	13	49	6	0.1999218190267129
295.422	0.0999695301616157	295422	11	image	11455	1146	01146_rearview_mirror	13	49	7	0.19994928097366937
295.622	0.09995961508138862	295622	73	image	7363	737	00737_jack	13	49	8	0.19991744918843324
295.822	0.09996338492055656	295822	36	image	3675	368	00368_corset	13	49	9	0.19994769605364127
296.022	0.09996628491899173	296022	16	image	1622	163	00163_boxer_shorts	13	49	10	0.1999339150825108
296.221	0.09997601508075604	296221	13	image	13134	1314	01314_snowboard	13	49	11	0.1999148888644413
296.422	0.09996448491801857	296422	97	image	9749	975	00975_palm_tree	13	49	12	0.19994631113513606
296.621	0.09996546983893495	296621	70	image	7031	704	00704_horseshoe	13	49	13	0.1999241341072775
296.822	0.09995308492034383	296822	61	image	6181	619	00619_grate	13	49	14	0.19996095081114618
297.022	0.0999679698379623	297022	11	image	11081	1109	01109_pump	13	49	15	0.19992321508107125
297.221	0.0999733999997261	297221	25	image	2587	259	00259_cellphone	13	49	16	0.19991280394606292
297.422	0.09997656983796332	297422	13	image	13579	1358	01358_squid	13	49	17	0.19995439605372667
297.621	0.09996753016275761	297621	47	image	4795	480	00480_eggplant	13	49	18	0.19992588886452722
297.821	0.09996921508172818	297821	16	image	16295	1630	01630_wire	13	49	19	0.19994356589268136
298.021	0.09997881508024875	298021	38	image	3896	390	00390_crowbar	13	49	20	0.1999116491897439
300.037	0.09995879443158628	300037	15	image	15641	1565	01565_veil	13	50	1	0.0
300.237	0.09997566032507166	300237	12	image	12012	1202	01202_sandwich	13	50	2	0.19994424524156784
300.437	0.09996830000090995	300437	66	image	6621	663	00663_harp	13	50	3	0.19993589048681315
300.637	0.0999681150806282	300637	11	image	1162	117	00117_birdcage	13	50	4	0.19992258886486525
300.837	0.09996558491911856	300837	74	image	7449	745	00745_jellyfish	13	50	5	0.1999475960546988
301.037	0.09998687540610263	301037	64	image	6476	648	00648_hairpin	13	50	6	0.19991431902599288
301.237	0.09996980000141775	301237	14	image	14433	1444	01444_tape	13	50	7	0.19995876589200634
301.437	0.09996599999976752	301437	11	image	114	12	00012_alligator	13	50	8	0.19993090000025404
301.636	0.09996971508189745	301636	12	image	12610	1261	01261_shoe	13	50	9	0.1999134190264158
301.837	0.09996494524239097	301837	10	image	10280	1028	01028_petri_dish	13	50	10	0.19995006589306286
302.037	0.09998236983847164	302037	11	image	11411	1142	01142_ravioli	13	50	11	0.19993301508111472
302.236	0.09997163016123523	302236	74	image	7410	741	00741_jam	13	50	12	0.1999254039455991
302.437	0.0999693849189498	302437	13	image	13180	1318	01318_snowsuit	13	50	13	0.19994559605402173
302.636	0.09997571508029068	302636	67	image	679	68	00068_barbell	13	50	14	0.19992450394602201
302.836	0.09997153016229277	302836	10	image	10161	1017	01017_penlight	13	50	15	0.19994198097265325
303.036	0.09996821508138964	303036	97	image	9774	978	00978_panda	13	50	16	0.19993791508204595
303.236	0.09997234524234955	303236	12	image	12538	1254	01254_shelf	13	50	17	0.19992581902624806
303.436	0.09996758886518364	303436	94	image	9433	944	00944_notebook	13	50	18	0.19993799605435925
303.636	0.09997241508062871	303636	63	image	6336	634	00634_guitar	13	50	19	0.19992910394648788
303.836	0.0999750150804175	303836	67	image	677	68	00068_barbell	13	50	20	0.19994269605376758
306.135	0.09997712459335162	306135	15	image	15980	1598	01598_watering_can	13	51	1	0.0
306.335	0.09994158886365767	306335	15	image	15791	1580	01580_wagon	13	51	2	0.19995889048550453
306.535	0.09996163016148785	306535	11	image	11568	1157	01157_revolving_door	13	51	3	0.19991951902738947
306.735	0.09996166032397014	306735	12	image	12215	1222	01222_scone	13	51	4	0.19994378097362642
306.935	0.09997783016115136	306935	15	image	15031	1504	01504_toucan	13	51	5	0.19992959999945015
307.135	0.0999726150821516	307135	12	image	12619	1262	01262_shoe_polish	13	51	6	0.19992461902620562
307.335	0.09994008886314987	307335	14	image	14954	1496	01496_toothpick	13	51	7	0.19995858097354358
307.534	0.09996333016169956	307534	19	image	1981	199	00199_burrito	13	51	8	0.19991461902645824
307.735	0.09997318491878104	307735	10	image	101	11	00011_album	13	51	9	0.19994379605486756
307.934	0.09996751508151647	307934	10	image	10766	1077	01077_polisher	13	51	10	0.19992230394564103
308.135	0.09996353016322246	308135	98	image	983	99	00099_bedpost	13	51	11	0.1999498809727811
308.334	0.09996051507914672	308334	14	image	14675	1468	01468_thermostat	13	51	12	0.19992081902819336
308.535	0.09997118491810397	308535	15	image	15180	1518	01518_trashcan	13	51	13	0.19995018097324646
308.735	0.09996280000086699	308735	15	image	1532	154	00154_bouquet	13	51	14	0.19993713016083348
308.934	0.09996853016127716	308934	12	image	12061	1207	01207_sauce	13	51	15	0.19991391902658506
309.135	0.09996388491890684	309135	12	image	12240	1224	01224_scoreboard	13	51	16	0.19995069605465687
309.334	0.09997310000107973	309334	63	image	6364	637	00637_gumdrop	13	51	17	0.19990860394500487
309.534	0.09996309999951336	309534	13	image	13378	1338	01338_spark_plug	13	51	18	0.19996318097400945
309.734	0.09996661508193938	309734	47	image	4745	475	00475_easter_egg	13	51	19	0.19991600394496345
309.934	0.09996568491988	309934	12	image	12264	1227	01227_scrambled_egg	13	51	20	0.19994789605516416
311.983	0.09997883967480448	311983	79	image	795	80	00080_bat2	13	52	1	0.0
312.184	0.09996419999879436	312184	76	image	762	77	00077_basketball_hoop	13	52	2	0.19995802064840973
312.383	0.09996566983863886	312383	83	image	8307	831	00831_lock	13	52	3	0.19993011507904157
312.583	0.09997391508113651	312583	69	image	6928	693	00693_home_plate	13	52	4	0.19991558886613348
312.783	0.09996338491873757	312783	12	image	12378	1238	01238_seaplane	13	52	5	0.19994989605402225
312.983	0.09996390000014799	312983	18	image	1883	189	00189_buffet	13	52	6	0.19994430000042485
313.183	0.09997113016106596	313183	10	image	10072	1008	01008_peeler	13	52	7	0.19991580394525954
313.383	0.09996739999951387	313383	13	image	13182	1319	01319_soap	13	52	8	0.19994429605503683
313.583	0.09997211508016335	313583	23	image	2369	237	00237_cape	13	52	9	0.1999151190266275
313.782	0.09997425475557975	313782	16	image	16397	1640	01640_wreath	13	52	10	0.1999332849190978
313.983	0.09996437540576153	313983	72	image	7269	727	00727_iguana	13	52	11	0.1999526904855884
314.183	0.09997698491861229	314183	88	image	8805	881	00881_megaphone	13	52	12	0.19992979048765847
314.382	0.09998448491751333	314382	26	image	2695	270	00270_chandelier	13	52	13	0.19991681902683922
314.583	0.0999631150807545	314583	11	image	11503	1151	01151_reel	13	52	14	0.19996156589149905
314.782	0.09996455475629773	314782	23	image	2319	232	00232_cannonball	13	52	15	0.19992053410715016
314.982	0.09996954524467583	314982	10	image	10719	1072	01072_poker	13	52	16	0.19994683572986105
315.182	0.09997823016237817	315182	12	image	12640	1264	01264_shoelace	13	52	17	0.1999138793507882
315.382	0.0999589000002743	315382	54	image	5407	541	00541_float	13	52	18	0.19995738097350113
315.582	0.09997600000133389	315582	69	image	6945	695	00695_honeycomb	13	52	19	0.19990961902658455
315.782	0.09996540000065579	315782	13	image	13293	1330	01330_souffle	13	52	20	0.19995486589323264
317.881	0.09998482459377556	317881	11	image	11667	1167	01167_roadsweeper	13	53	1	0.0
318.082	0.09996296983808861	318082	34	image	3447	345	00345_compost	13	53	2	0.19996650556822715
318.281	0.09997333016144694	318281	96	image	9696	970	00970_paint	13	53	3	0.19990890394547023
318.481	0.09996954524285684	318481	66	image	665	67	00067_barbed_wire	13	53	4	0.19994368097286497
318.681	0.09994528491915844	318681	42	image	4237	424	00424_dip	13	53	5	0.1999479341084225
318.881	0.09996141508236178	318881	36	image	3662	367	00367_corsage	13	53	6	0.19993426589098817
319.081	0.09996260000116308	319081	96	image	9608	961	00961_outfit	13	53	7	0.199916534107615
319.281	0.09996451508050086	319281	52	image	5297	530	00530_fishnet_stockings	13	53	8	0.19994565081287874
319.481	0.09997964524518466	319481	11	image	11411	1142	01142_ravioli	13	53	9	0.1999221698351903
319.681	0.09996691508058575	319681	12	image	12407	1241	01241_seismograph	13	53	10	0.19993636427170713
319.881	0.09996750000027532	319881	46	image	4637	464	00464_dumbwaiter	13	53	11	0.19994428097379568
320.081	0.09996270000010554	320081	15	image	15053	1506	01506_towel	13	53	12	0.1999406150807772
320.28	0.09996403016157274	320280	11	image	1178	118	00118_birdhouse	13	53	13	0.19991691902578168
320.481	0.09996428492013365	320481	55	image	5525	553	00553_football	13	53	14	0.19994391113505117
320.68	0.09995824524230557	320680	82	image	8291	830	00830_lobster	13	53	15	0.1999267888659233
320.881	0.09997419999854174	320881	16	image	16231	1624	01624_windshield_wiper	13	53	16	0.19993869605423242
321.08	0.09996171508100815	321080	11	image	11972	1198	01198_sand	13	53	17	0.1999282039450918
321.28	0.09996756983673549	321280	44	image	4430	443	00443_door	13	53	18	0.19992740000088816
321.48	0.09996171508100815	321480	34	image	346	35	00035_arm	13	53	19	0.19995556589128682
321.68	0.09996708491962636	321680	32	image	322	33	00033_aquarium	13	53	20	0.19992533016193192
323.829	0.09998399443247763	323829	29	image	299	30	00030_apple_tree	13	54	1	0.0
324.03	0.09996077378491464	324030	50	image	5077	508	00508_figurine	13	54	2	0.1999543904858001
324.229	0.09996443016279954	324229	12	image	12967	1297	01297_sledgehammer	13	54	3	0.19992590394576837
324.429	0.0999616150802467	324429	13	image	13860	1386	01386_stirrup	13	54	4	0.19994646589293552
324.629	0.09997333016144694	324629	11	image	11724	1173	01173_roll	13	54	5	0.19992053410715016
324.829	0.09995821507982328	324829	13	image	13146	1315	01315_snowman	13	54	6	0.19995318097426207
325.029	0.0999669301618269	325029	16	image	16171	1618	01618_whoopee_cushion	13	54	7	0.19990850394424342
325.229	0.09997578491856984	325229	14	image	1489	149	00149_bookshelf	13	54	8	0.1999464960554178
325.429	0.09997391507931752	325429	13	image	13327	1333	01333_space_shuttle	13	54	9	0.1999293039461918
325.629	0.09995928491844097	325629	48	image	4819	482	00482_elbow	13	54	10	0.19993319999957748
325.829	0.09998769048615941	325829	18	image	1887	189	00189_buffet	13	54	11	0.19993237540620612
326.029	0.09995828491992143	326029	23	image	2336	234	00234_cantaloupe	13	54	12	0.1999556055670837
326.228	0.09996349999892118	326228	52	image	5211	522	00522_firetruck	13	54	13	0.19991201902666944
326.429	0.0999695000009524	326429	13	image	13898	1390	01390_stopwatch	13	54	14	0.19995151113471366
326.628	0.09997456983728625	326628	13	image	13148	1315	01315_snowman	13	54	15	0.19990851902730356
326.828	0.09997399048552325	326828	30	image	3011	302	00302_cigar	13	54	16	0.1999490754060389
327.029	0.09996270000010554	327029	15	image	15198	1520	01520_treasure	13	54	17	0.19994499048516445
327.228	0.09996850000061386	327228	93	image	9312	932	00932_napkin_ring	13	54	18	0.1999190190272202
327.429	0.09996818491890735	327429	81	image	8131	814	00814_licorice	13	54	19	0.19994799605410662
327.628	0.09997061507965554	327628	15	image	1549	155	00155_bow1	13	54	20	0.19991351902717724
329.894	0.09998482459559455	329894	66	image	6637	664	00664_hash	13	55	1	0.0
330.094	0.09997506983745552	330094	13	image	13899	1390	01390_stopwatch	13	55	2	0.19995469048808445
330.294	0.09996278491962585	330294	15	image	15252	1526	01526_trigger	13	55	3	0.19993669999894337
330.494	0.09997250000014901	330494	20	image	2005	201	00201_butter	13	55	4	0.19991230394589365
330.694	0.09996274524200999	330694	30	image	3033	304	00304_cigarette_butt	13	55	5	0.19996016589357168
330.894	0.09996160000082455	330894	77	image	7771	778	00778_knitting_needle	13	55	6	0.19993211507971864
331.093	0.09996641508041648	331093	15	image	15588	1559	01559_urn	13	55	7	0.1999231190275168
331.294	0.09996299443082535	331294	53	image	5322	533	00533_flamethrower	13	55	8	0.19993976589285012
331.493	0.0999595603243506	331493	99	image	9968	997	00997_patty	13	55	9	0.19992880394420354
331.694	0.09998274524150474	331694	62	image	6298	630	00630_guacamole	13	55	10	0.1999345960557548
331.893	0.09997154524171492	331893	11	image	1191	120	00120_bison	13	55	11	0.19992460394496447
332.094	0.09997178491903469	332094	11	image	11089	1109	01109_pump	13	55	12	0.19995529605512274
