onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
231.634	0.09995379599786247	231634	13	image	13337	1334	01334_spacesuit	10	35	18	0.19996354399881966
231.833	0.09997604800082627	231833	13	image	13313	1332	01332_soy_sauce	10	35	19	0.19991293999919435
232.034	0.09996557199883682	232034	87	image	8751	876	00876_meat	10	35	20	0.1999511240010179
234.099	0.09997426799782261	234099	15	image	15590	1559	01559_urn	10	36	1	0.0
234.3	0.09995668400006252	234300	14	image	14133	1414	01414_suspenders	10	36	2	0.1999535279992415
234.499	0.09998468000048888	234499	12	image	12068	1207	01207_sauce	10	36	3	0.19990922400029376
234.7	0.09998086800078454	234700	13	image	13375	1338	01338_spark_plug	10	36	4	0.19994260800012853
234.899	0.09997271599786473	234899	84	image	8473	848	00848_magnifier	10	36	5	0.19993067600080394
235.1	0.09999102799883985	235100	10	image	1068	107	00107_belt	10	36	6	0.1999457079982676
235.3	0.0999640999998519	235300	44	image	4419	442	00442_donut	10	36	7	0.19994858400059456
235.499	0.09996101599972462	235499	12	image	12742	1275	01275_shredder	10	36	8	0.19992290000118373
235.699	0.0999829319989658	235699	37	image	3749	375	00375_cow	10	36	9	0.19991200799995568
235.899	0.09995156799959659	235899	69	image	6964	697	00697_hood	10	36	10	0.19995300799928373
236.099	0.09996403200057102	236099	49	image	4915	492	00492_eye	10	36	11	0.19992847599860397
236.299	0.09997631599799206	236299	12	image	12077	1208	01208_saucer	10	36	12	0.1999398080024548
236.499	0.09996933200091007	236499	29	image	2952	296	00296_chisel	10	36	13	0.1999398839980131
236.699	0.09996973200213688	236699	12	image	1250	125	00125_blimp	10	36	14	0.19991570799902547
236.899	0.09996941600002174	236899	13	image	13375	1338	01338_spark_plug	10	36	15	0.19995659200139926
237.098	0.09996463200150174	237098	19	image	1997	200	00200_bus	10	36	16	0.19991900799868745
237.299	0.09995471599904704	237299	13	image	13576	1358	01358_squid	10	36	17	0.19995070800177928
237.498	0.0999712319990067	237498	51	image	5114	512	00512_film	10	36	18	0.19990380799936247
237.699	0.0999630160004017	237699	30	image	3049	305	00305_cigarette_holder	10	36	19	0.19996549200004665
237.898	0.09997450000082608	237898	29	image	2937	294	00294_chipmunk	10	36	20	0.19991330800075957
239.981	0.09997255199959909	239981	65	image	6515	652	00652_hamster	10	37	1	0.0
240.181	0.09997348400065675	240181	13	image	13027	1303	01303_slot_machine	10	37	2	0.1999489280005946
240.381	0.09997483200095303	240381	81	image	8163	817	00817_lifesaver	10	37	3	0.19991710800059082
240.581	0.09996846399917558	240581	12	image	12224	1223	01223_scoop	10	37	4	0.19995504399958008
240.781	0.09996381600103632	240781	82	image	8288	829	00829_llama	10	37	5	0.1999180399998295
240.981	0.09997098399981041	240981	25	image	2565	257	00257_celery	10	37	6	0.19994672400025593
241.18	0.0999786319971463	241180	13	image	13203	1321	01321_sock	10	37	7	0.19992477600135317
241.381	0.09996168399993621	241381	73	image	7384	739	00739_jackhammer	10	37	8	0.19994599199890217
241.58	0.09997303200179886	241580	54	image	546	55	00055_baklava	10	37	9	0.19991699199817958
241.781	0.09996953200061398	241781	87	image	8754	876	00876_meat	10	37	10	0.19995747600114555
241.981	0.09994566000023042	241981	55	image	5511	552	00552_foot	10	37	11	0.19993831600004341
242.18	0.09996479999972507	242180	13	image	13893	1390	01390_stopwatch	10	37	12	0.19991580799978692
242.381	0.09997006400044484	242381	14	image	14601	1461	01461_telescope	10	37	13	0.19993817599970498
242.581	0.09996091600078216	242581	81	image	81	9	00009_airboat	10	37	14	0.1999396320006781
242.78	0.09996846800095227	242780	44	image	446	45	00045_baby	10	37	15	0.1999182079998718
242.98	0.09997321600167197	242980	50	image	5015	502	00502_fence	10	37	16	0.1999359839992394
243.18	0.09997978399951535	243180	52	image	5214	522	00522_firetruck	10	37	17	0.19992543200169166
243.38	0.09995749999870895	243380	13	image	13699	1370	01370_star_fruit	10	37	18	0.19996507600080804
243.58	0.09996101599972462	243580	78	image	7845	785	00785_lamb_chop	10	37	19	0.19991590799872938
243.78	0.09997041600036027	243780	18	image	1876	188	00188_buckle	10	37	20	0.1999415919999592
245.929	0.0999861400014197	245929	30	image	3036	304	00304_cigarette_butt	10	38	1	0.0
246.129	0.09996394799964037	246129	12	image	12566	1257	01257_shell3	10	38	2	0.1999649160025001
246.329	0.09996910000154458	246329	11	image	11685	1169	01169_rock	10	38	3	0.19992596399788454
246.529	0.09997553199900722	246529	92	image	9259	926	00926_nacho	10	38	4	0.19992699200156494
246.729	0.099972115998753	246729	11	image	11686	1169	01169_rock	10	38	5	0.1999465919998329
246.929	0.0999642960014171	246929	56	image	5636	564	00564_frisbee	10	38	6	0.19992854399788484
247.129	0.09996618400145962	247129	15	image	15042	1505	01505_touchpad	10	38	7	0.1999411720007629
247.328	0.09996413200133247	247328	82	image	8292	830	00830_lobster	10	38	8	0.19992627600004198
247.529	0.09995287600213487	247529	13	image	1378	138	00138_board_game	10	38	9	0.19994459199915582
247.728	0.0999738320006145	247728	13	image	13608	1361	01361_stained_glass	10	38	10	0.1999116920014785
247.929	0.0999746840006992	247929	76	image	7675	768	00768_keyboard	10	38	11	0.19995660799941106
248.128	0.09996723200129054	248128	44	image	4449	445	00445_doorhandle	10	38	12	0.19992159200046444
248.329	0.09996383199904812	248329	32	image	329	33	00033_aquarium	10	38	13	0.1999422240005515
248.528	0.09996424800010573	248528	49	image	4922	493	00493_eye_patch	10	38	14	0.19992499199906888
248.729	0.0999608320016705	248729	13	image	13419	1342	01342_speedboat	10	38	15	0.19995299199945293
248.928	0.09997677999854204	248928	22	image	229	23	00023_anklet	10	38	16	0.1999037240020698
249.128	0.09996671600129048	249128	13	image	13716	1372	01372_statue	10	38	17	0.19996097599869245
249.328	0.09995813199930126	249328	14	image	14974	1498	01498_torpedo	10	38	18	0.19992280800033768
249.528	0.09997029999976803	249528	27	image	2791	280	00280_chessboard	10	38	19	0.19994212399979006
249.728	0.0999718999992183	249728	67	image	6732	674	00674_headphones	10	38	20	0.19992309200097225
251.794	0.09997485199892253	251794	82	image	8249	825	00825_lip_balm	10	39	1	0.0
251.994	0.09996411600150168	251994	22	image	2295	230	00230_canister	10	39	2	0.19996479600013117
252.194	0.0999805160008691	252194	68	image	6808	681	00681_hedgehog	10	39	3	0.1999098079995747
252.394	0.09996001600120508	252394	68	image	6881	689	00689_hockey_stick	10	39	4	0.19996049200017296
252.593	0.09997941599976912	252593	47	image	4763	477	00477_egg_roll	10	39	5	0.19991373999982898
252.794	0.09996715600027528	252794	11	image	11104	1111	01111_punch1	10	39	6	0.19994086000042444
252.993	0.09998241599896573	252993	15	image	15161	1517	01517_trapdoor	10	39	7	0.19992113999978756
253.194	0.09996470000078261	253194	14	image	1492	150	00150_boomerang	10	39	8	0.19995787600055337
253.393	0.09997368000222195	253393	10	image	1089	109	00109_berry	10	39	9	0.19991072399898258
253.594	0.09997149999981048	253594	16	image	1656	166	00166_bra	10	39	10	0.19995299200127192
253.793	0.09997629999998026	253793	11	image	11661	1167	01167_roadsweeper	10	39	11	0.19992049199936446
253.994	0.09996858400154451	253994	21	image	2106	211	00211_cake_mix	10	39	12	0.19995290800034127
254.193	0.09998190000078466	254193	39	image	3978	398	00398_cucumber	10	39	13	0.1999110920005478
254.393	0.09997483199913404	254393	44	image	4437	444	00444_doorbell	10	39	14	0.19994999200025632
254.593	0.09996874799981015	254593	16	image	16248	1625	01625_windsock	10	39	15	0.199919291999322
254.793	0.09996861600302509	254793	83	image	8333	834	00834_log	10	39	16	0.1999573919983959
254.993	0.09997920000023441	254993	93	image	9333	934	00934_neck	10	39	17	0.1999052240025776
255.193	0.09996641600082512	255193	12	image	12284	1229	01229_screen1	10	39	18	0.19996317599907343
255.393	0.09996981600124855	255393	71	image	7172	718	00718_hydrant	10	39	19	0.19991810799911036
255.593	0.09997110000040266	255593	57	image	5722	573	00573_gallows	10	39	20	0.19994819199928315
257.708	0.09997135199955665	257708	13	image	13069	1307	01307_smoothie	10	40	1	0.0
257.909	0.09998692800036224	257909	15	image	15171	1518	01518_trashcan	10	40	2	0.19993428400084667
258.108	0.09997521600053005	258108	22	image	223	23	00023_anklet	10	40	3	0.1999377359989012
258.309	0.0999586840007396	258309	84	image	8484	849	00849_magnifying_glass	10	40	4	0.19995210799970664
258.508	0.09997734799981117	258508	12	image	12018	1202	01202_sandwich	10	40	5	0.1999138920018595
258.709	0.09997198400196794	258709	11	image	11443	1145	01145_ready_meal	10	40	6	0.19994950799809885
258.908	0.0999779160010803	258908	46	image	4696	470	00470_ear	10	40	7	0.19991847600067558
259.108	0.09996978399976797	259108	12	image	12789	1279	01279_sickle	10	40	8	0.19995499200013
259.308	0.09996920000048704	259308	97	image	9781	979	00979_panties	10	40	9	0.19992090799860307
259.508	0.09997290000137582	259508	99	image	9966	997	00997_patty	10	40	10	0.19994639200012898
259.708	0.0999647320004442	259708	66	image	6665	667	00667_hatchet	10	40	11	0.19991879200097173
259.908	0.0999740440001915	259908	34	image	3479	348	00348_confetti	10	40	12	0.19993894800063572
260.108	0.09996121600124752	260108	66	image	666	67	00067_barbed_wire	10	40	13	0.19993436799813935
260.308	0.09998103199905017	260308	15	image	15917	1592	01592_watch	10	40	14	0.19993430800241185
260.508	0.09997065199968347	260508	11	image	11495	1150	01150_red_carpet	10	40	15	0.19993701599923952
260.707	0.09996913200120616	260707	16	image	16394	1640	01640_wreath	10	40	16	0.19993157599856204
260.908	0.09997198400014895	260908	14	image	14250	1425	01425_switch	10	40	17	0.19994389200110163
261.107	0.09997551600099541	261107	14	image	14890	1489	01489_toilet_paper	10	40	18	0.19991632399978698
261.308	0.09995696000078169	261308	78	image	7842	785	00785_lamb_chop	10	40	19	0.19994930800021393
261.507	0.09997126800044498	261507	66	image	6681	669	00669_hay	10	40	20	0.19991232400025183
264.223	0.09998625200023525	264223	30	image	3053	306	00306_cilantro	10	41	1	0.0
264.423	0.09996978399976797	264423	21	image	2175	218	00218_camera1	10	41	2	0.19995691199983412
264.623	0.09997674800069944	264623	77	image	775	78	00078_bassinet	10	41	3	0.1999126079990674
264.823	0.09996101599972462	264823	96	image	9647	965	00965_owl	10	41	4	0.19995900800131494
265.023	0.09997364799892239	265023	13	image	1387	139	00139_bobsled	10	41	5	0.1999149919993215
265.223	0.09996601599959831	265223	10	image	10017	1002	01002_peanut	10	41	6	0.19994210000004387
265.423	0.09998501599875453	265423	15	image	15378	1538	01538_tulip	10	41	7	0.1999184160013101
265.623	0.09996591600065585	265623	85	image	8532	854	00854_man	10	41	8	0.1999632759980159
265.822	0.09997819999989588	265822	23	image	2340	234	00234_cantaloupe	10	41	9	0.1999091400011821
266.023	0.09996908400171378	266023	40	image	4062	407	00407_cutting_board	10	41	10	0.19994839199898706
266.223	0.09996261599917489	266223	16	image	16316	1632	01632_wolf	10	41	11	0.1999443840013555
266.422	0.09997481599930325	266422	94	image	9426	943	00943_nose	10	41	12	0.1999165079996601
266.623	0.09995080000044254	266623	15	image	15671	1568	01568_vent	10	41	13	0.19995559199924173
266.822	0.09996651599794859	266822	79	image	7928	793	00793_laser_pointer	10	41	14	0.19991502400080208
267.023	0.09997456800010696	267023	13	image	13664	1367	01367_staple	10	41	15	0.19994320799924026
267.222	0.09997758400095336	267222	88	image	8801	881	00881_megaphone	10	41	16	0.19991720799953328
267.422	0.09995616800006246	267422	44	image	4420	442	00442_donut	10	41	17	0.19995877600013046
267.622	0.09995841599993582	267622	73	image	7317	732	00732_inkwell	10	41	18	0.1999201920007181
267.822	0.09996460000002116	267822	41	image	4157	416	00416_denture	10	41	19	0.19994867599962163
268.022	0.0999761999992188	268022	15	image	15584	1559	01559_urn	10	41	20	0.19991382400075963
271.154	0.09997335200023372	271154	24	image	2435	244	00244_cardigan	10	42	1	0.0
271.355	0.09995543200057	271355	53	image	5325	533	00533_flamethrower	10	42	2	0.19996421199903125
271.554	0.09996233199854032	271554	12	image	12247	1225	01225_scorpion	10	42	3	0.19991532400126744
271.754	0.09996955199858348	271754	15	image	15773	1578	01578_waffle	10	42	4	0.1999418239993247
271.954	0.09997601599934569	271954	98	image	985	99	00099_bedpost	10	42	5	0.19992284399995697
272.154	0.09997836800175719	272154	86	image	860	86	00086_baton3	10	42	6	0.1999505079984374
272.354	0.09998623200044676	272354	28	image	2828	283	00283_chicken1	10	42	7	0.19991424000181723
272.554	0.09996769999997923	272554	76	image	7600	760	00760_kaleidoscope	10	42	8	0.1999638760007656
272.754	0.09996858399790653	272754	41	image	4155	416	00416_denture	10	42	9	0.19990770799995516
272.954	0.09996441600014805	272954	66	image	66	7	00007_air_pump	10	42	10	0.19995667599869194
273.153	0.09997421600201051	273153	64	image	6473	648	00648_hairpin	10	42	11	0.1999109079988557
273.354	0.0999718999992183	273354	16	image	1678	168	00168_bracelet2	10	42	12	0.19995559200106072
273.553	0.09997044800002186	273553	11	image	1128	113	00113_binder	10	42	13	0.19991180800025177
273.754	0.09997470000052999	273754	10	image	10713	1072	01072_poker	10	42	14	0.19994690800012904
273.953	0.09998023199841555	273953	47	image	4764	477	00477_egg_roll	10	42	15	0.19992570800059184
274.154	0.09996663199854083	274154	25	image	2584	259	00259_cellphone	10	42	16	0.19994619200042507
274.353	0.09997506399849954	274353	57	image	5789	579	00579_gas_mask	10	42	17	0.19992610799999966
274.553	0.09995703200002026	274553	76	image	7638	764	00764_kebab	10	42	18	0.19995289199869148
274.753	0.0999712000011641	274753	55	image	5534	554	00554_football_helmet	10	42	19	0.19991610800025228
274.953	0.0999630160004017	274953	15	image	15926	1593	01593_water_bottle	10	42	20	0.19994230799966317
277.036	0.09996982000120624	277036	13	image	13292	1330	01330_souffle	10	43	1	0.0
277.236	0.09996313199735596	277236	13	image	13716	1372	01372_statue	10	43	2	0.19994541200139793
277.435	0.09997969999858469	277435	15	image	15641	1565	01565_veil	10	43	3	0.1999134919988137
277.636	0.09994827199989231	277636	13	image	13541	1355	01355_spur	10	43	4	0.19996870800059696
277.835	0.0999720999989222	277835	12	image	12909	1291	01291_ski_lift	10	43	5	0.19990279199919314
278.036	0.09996810000120604	278036	10	image	10082	1009	01009_peg	10	43	6	0.1999491759997909
278.235	0.09996553199925984	278235	11	image	11955	1196	01196_salami	10	43	7	0.19992199199987226
278.436	0.09996179999870947	278436	26	image	2683	269	00269_champagne	10	43	8	0.19995010800084856
278.635	0.09997661600027641	278635	93	image	9382	939	00939_nightshirt	10	43	9	0.19991569199919468
278.835	0.09997406000002229	278835	15	image	15914	1592	01592_watch	10	43	10	0.19994164800118597
279.035	0.09996574800061353	279035	63	image	6358	636	00636_gumball	10	43	11	0.19993905199953588
279.235	0.09996073200090905	279235	75	image	7514	752	00752_joystick	10	43	12	0.1999459239996213
279.435	0.09994710799946915	279435	44	image	4445	445	00445_doorhandle	10	43	13	0.19992920000004233
279.635	0.09997091599871055	279635	65	image	6513	652	00652_hamster	10	43	14	0.1999245240003802
279.835	0.09997688399926119	279835	16	image	16235	1624	01624_windshield_wiper	10	43	15	0.19993709200025478
280.035	0.09996673199930228	280035	13	image	13014	1302	01302_slot	10	43	16	0.19993290799902752
280.235	0.09996261600099388	280235	29	image	2903	291	00291_chinaware	10	43	17	0.19995037599983334
280.434	0.0999682319979911	280434	10	image	10923	1093	01093_potpie	10	43	18	0.19991392400152108
280.635	0.09995361599794705	280635	52	image	5253	526	00526_fish	10	43	19	0.19995289200051047
280.834	0.09997193199887988	280834	19	image	1950	195	00195_bungee	10	43	20	0.19991960799961817
282.784	0.09996683600184042	282784	10	image	10519	1052	01052_pistachio	10	44	1	0.0
282.984	0.09996219999993627	282984	11	image	11124	1113	01113_puppet	10	44	2	0.19995181200283696
283.183	0.09996981199947186	283183	77	image	7754	776	00776_knife	10	44	3	0.19991250799830595
283.384	0.09997976799968455	283384	11	image	11120	1112	01112_punching_bag	10	44	4	0.1999433080000017
283.583	0.09997111599841446	283583	47	image	4794	480	00480_eggplant	10	44	5	0.19992979200105765
283.784	0.09997358399959921	283784	61	image	6159	616	00616_grapefruit	10	44	6	0.1999484919997485
283.984	0.09996608400069817	283984	81	image	8146	815	00815_lid	10	44	7	0.19993091600008484
284.183	0.09997101600129099	284183	13	image	13851	1386	01386_stirrup	10	44	8	0.1999197759978415
284.384	0.09996421600226313	284384	87	image	8738	874	00874_mattress	10	44	9	0.19995599200046854
284.583	0.09996984799909114	284583	10	image	10212	1022	01022_pepperoni	10	44	10	0.19991330800075957
284.784	0.09997298400048749	284784	10	image	10922	1093	01093_potpie	10	44	11	0.19994212399979006
284.983	0.09997583200129156	284983	11	image	11417	1142	01142_ravioli	10	44	12	0.19992447599906882
285.183	0.09997680000014952	285183	13	image	13118	1312	01312_snow	10	44	13	0.19994690800194803
285.383	0.09995894799976668	285383	95	image	9516	952	00952_oil	10	44	14	0.19992957599970396
285.583	0.09995810000145866	285583	99	image	9939	994	00994_pasta	10	44	15	0.19995043999915652
285.783	0.0999664640003175	285783	39	image	3924	393	00393_crutch	10	44	16	0.1999153920005483
285.983	0.09997049999947194	285983	14	image	14546	1455	01455_teapot	10	44	17	0.19994219200088992
286.183	0.09997718400154554	286183	255	target	n/a	n/a	n/a	10	44	18	0.19991382399894064
286.383	0.09995331599930068	286383	25	image	2573	258	00258_cello	10	44	19	0.19996547600021586
286.582	0.09997873200154572	286582	82	image	8246	825	00825_lip_balm	10	44	20	0.19990382399919326
288.648	0.09998213600192685	288648	16	image	16003	1601	01601_wax	10	45	1	0.0
288.849	0.09996219999993627	288849	14	image	14696	1470	01470_thorn	10	45	2	0.1999571440010186
289.048	0.09997746800036111	289048	94	image	948	95	00095_bear	10	45	3	0.19991860799927963
289.248	0.0999748840022221	289248	255	target	n/a	n/a	n/a	10	45	4	0.19992649999949208
289.449	0.09998198399989633	289449	23	image	2332	234	00234_cantaloupe	10	45	5	0.19995139200182166
289.648	0.09996976399997948	289648	14	image	1423	143	00143_bomb	10	45	6	0.19992809199902695
289.849	0.0999651679994713	289849	15	image	15012	1502	01502_tostada	10	45	7	0.1999457080000866
290.048	0.09997098399981041	290048	15	image	15385	1539	01539_tumbleweed	10	45	8	0.1999164919998293
290.248	0.09996211599900562	290248	78	image	7893	790	00790_lanyard	10	45	9	0.19995229200139875
290.448	0.09996393199799058	290448	44	image	4422	443	00443_door	10	45	10	0.199927507999746
290.648	0.09997861599913449	290648	12	image	12369	1237	01237_seal	10	45	11	0.19993719199919724
290.848	0.09997196399854147	290848	43	image	435	44	00044_axe	10	45	12	0.19992650800122647
291.048	0.09995995200006291	291048	40	image	4065	407	00407_cutting_board	10	45	13	0.19995290799852228
291.248	0.09996911600137537	291248	11	image	11517	1152	01152_refrigerator	10	45	14	0.19993236799928127
291.447	0.0999781480004458	291447	13	image	13720	1372	01372_statue	10	45	15	0.1999136920003366
291.648	0.09996060000048601	291648	15	image	15212	1522	01522_tree_trunk	10	45	16	0.19995254000059504
291.847	0.09997143199871061	291847	67	image	6713	672	00672_headlamp	10	45	17	0.19992329200067616
292.048	0.09997269999985292	292048	71	image	7146	715	00715_hula_hoop	10	45	18	0.19994020800004364
292.247	0.09997789999943052	292247	16	image	16439	1644	01644_xylophone	10	45	19	0.19991940799991426
292.448	0.09997570000086853	292448	13	image	1396	140	00140_bolo_tie	10	45	20	0.19994719199894462
294.563	0.099980504000996	294563	31	image	319	32	00032_apron	10	46	1	0.0
294.763	0.09998349200031953	294763	72	image	726	73	00073_barrette	10	46	2	0.19994948800194834
294.963	0.09997010000006412	294963	11	image	11114	1112	01112_punching_bag	10	46	3	0.19992758399894228
295.163	0.0999558480016276	295163	14	image	14588	1459	01459_telegraph	10	46	4	0.19996197599903098
295.363	0.09996229999887873	295363	11	image	11033	1104	01104_pudding	10	46	5	0.19991284000207088
295.563	0.09996519999913289	295563	44	image	4419	442	00442_donut	10	46	6	0.1999443919994519
295.763	0.0999831319986697	295763	10	image	10193	1020	01020_pepper_mill	10	46	7	0.19992509999974573
295.963	0.09997041600036027	295963	61	image	6153	616	00616_grapefruit	10	46	8	0.19992982399890025
296.163	0.09995656399951258	296163	78	image	7838	784	00784_ladybug	10	46	9	0.19995145999928354
296.363	0.0999584679993859	296363	44	image	443	45	00045_baby	10	46	10	0.19993433200215804
296.563	0.09996990000036021	296563	73	image	7356	736	00736_ivy	10	46	11	0.19991740799923718
296.763	0.0999614840002323	296763	17	image	1794	180	00180_brooch	10	46	12	0.19995169200046803
296.963	0.09997181600010663	296963	12	image	12846	1285	01285_sink	10	46	13	0.19992566799919587
297.162	0.09997891599959985	297162	11	image	11818	1182	01182_rosary	10	46	14	0.19992112399995676
297.363	0.09997113200188323	297363	24	image	2436	244	00244_cardigan	10	46	15	0.19995007599936798
297.563	0.09996983199926035	297563	12	image	12884	1289	01289_ski	10	46	16	0.19993340000110038
297.762	0.09996948799926031	297762	53	image	5387	539	00539_flip_flop	10	46	17	0.19992572400042263
297.963	0.09994692399959604	297963	47	image	4783	479	00479_eggnog	10	46	18	0.19994799199957924
298.162	0.09996673200112127	298162	27	image	2713	272	00272_charger	10	46	19	0.1999160919986025
298.362	0.09996741200120596	298362	11	image	11774	1178	01178_rolling_pin	10	46	20	0.19995679600106087
300.361	0.09997365200069908	300361	12	image	12850	1285	01285_sink	10	47	1	0.0
300.562	0.09996350000074017	300562	66	image	6689	669	00669_hay	10	47	2	0.19995492800080683
300.761	0.0999751159997686	300761	99	image	9908	991	00991_parking_meter	10	47	3	0.19991112400020938
300.962	0.09996080000018992	300962	10	image	10806	1081	01081_pomegranate	10	47	4	0.1999612760009768
301.162	0.09997379199739953	301162	72	image	7289	729	00729_incubator	10	47	5	0.19993539999995846
301.361	0.09997721599938814	301361	88	image	8849	885	00885_microphone	10	47	6	0.19991080799991323
301.561	0.09997501600082614	301561	10	image	10118	1012	01012_pencil	10	47	7	0.19995467599801486
301.761	0.09997060000023339	301761	89	image	8929	893	00893_mistletoe	10	47	8	0.1999160400009714
301.961	0.09997478399782267	301961	14	image	14430	1443	01443_tank2	10	47	9	0.1999411760007206
302.161	0.09996701599993685	302161	15	image	15665	1567	01567_vending_machine	10	47	10	0.19994129999940924
302.361	0.09997291599938762	302361	41	image	4149	415	00415_defibrillator	10	47	11	0.1999190759997873
302.561	0.09995533199980855	302561	10	image	10128	1013	01013_pencil_sharpener	10	47	12	0.19995550800013007
302.76	0.09997604800082627	302760	14	image	14671	1468	01468_thermostat	10	47	13	0.19990422400042007
302.961	0.09997511599794962	302961	90	image	900	90	00090_bead	10	47	14	0.19995699200080708
303.161	0.09996973200213688	303161	15	image	1589	159	00159_bowler_hat	10	47	15	0.19993866799813986
303.36	0.09996944799968333	303360	11	image	11599	1160	01160_rice	10	47	16	0.199913024000125
303.561	0.09995193999930052	303561	13	image	13397	1340	01340_speaker	10	47	17	0.19994930800021393
303.76	0.09996163200048613	303760	72	image	7268	727	00727_iguana	10	47	18	0.1999253920002957
303.961	0.09996703200158663	303961	92	image	9257	926	00926_nacho	10	47	19	0.1999478919988178
304.16	0.09997111600023345	304160	94	image	9494	950	00950_octopus	10	47	20	0.19992875200114213
306.243	0.09998873599943181	306243	13	image	13208	1321	01321_sock	10	48	1	0.0
306.443	0.09997006800222152	306443	15	image	15612	1562	01562_van	10	48	2	0.19995214399932593
306.643	0.09997484799896483	306643	58	image	5824	583	00583_gauze	10	48	3	0.1999296600006346
306.843	0.09994677599934221	306843	14	image	14841	1485	01485_toaster_oven	10	48	4	0.19994642399979057
307.042	0.09996536799917521	307042	15	image	15737	1574	01574_violin	10	48	5	0.19991679200029466
307.243	0.09997603200099547	307243	13	image	13744	1375	01375_steering_wheel	10	48	6	0.1999439600003825
307.442	0.09997690000091097	307442	77	image	7785	779	00779_knob	10	48	7	0.19991915599894128
307.643	0.0999682000001485	307643	11	image	11028	1103	01103_puck	10	48	8	0.19996067600186507
307.842	0.09998691599867016	307842	34	image	3425	343	00343_comic_book	10	48	9	0.1999072239996167
308.043	0.09997309999926074	308043	76	image	7684	769	00769_keyhole	10	48	10	0.19995795999966504
308.242	0.09997369999837247	308242	58	image	589	59	00059_bamboo	10	48	11	0.19991242400101328
308.443	0.0999640680020093	308443	12	image	12296	1230	01230_screen2	10	48	12	0.1999535239974648
308.642	0.09997283200027596	308642	12	image	12972	1298	01298_slicer	10	48	13	0.1999281600001268
308.842	0.09996291599964024	308842	10	image	10500	1050	01050_pipe1	10	48	14	0.19994140800190507
309.042	0.09996173200124758	309042	14	image	1491	150	00150_boomerang	10	48	15	0.1999240919976728
309.242	0.09996551600124803	309242	10	image	10921	1093	01093_potpie	10	48	16	0.19994509200114408
309.442	0.09997393199955695	309442	16	image	16397	1640	01640_wreath	10	48	17	0.19993451600021217
309.642	0.09996521600078268	309642	95	image	9593	960	00960_ottoman	10	48	18	0.19992369200008397
309.842	0.09995517599963932	309842	12	image	12466	1247	01247_shark	10	48	19	0.19993672400050855
310.041	0.09997920000023441	310041	64	image	6468	647	00647_hairnet	10	48	20	0.1999217079992377
312.024	0.09997260400086816	312024	44	image	4442	445	00445_doorhandle	10	49	1	0.0
312.225	0.09995833200082416	312225	11	image	1196	120	00120_bison	10	49	2	0.19996357999843895
312.424	0.09997063199807599	312424	12	image	12756	1276	01276_shrimp	10	49	3	0.19992022400219867
312.624	0.09995531599997776	312624	12	image	12224	1223	01223_scoop	10	49	4	0.1999484919997485
312.824	0.09997548400133383	312824	12	image	12141	1215	01215_scale	10	49	5	0.19992911599911167
313.024	0.09996641600082512	313024	14	image	14152	1416	01416_swan	10	49	6	0.1999231919999147
313.224	0.09996060000048601	313224	15	image	15985	1599	01599_watermelon	10	49	7	0.19995200800076418
313.424	0.09997151600146026	313424	10	image	10463	1047	01047_pinecone	10	49	8	0.1999188759982644
313.624	0.0999530400004005	313624	10	image	10033	1004	01004_pearl	10	49	9	0.19993822400101635
313.824	0.09997463199761114	313824	11	image	11153	1116	01116_quesadilla	10	49	10	0.19991599200147903
314.024	0.09997910000129195	314024	13	image	13217	1322	01322_soda	10	49	11	0.199952407998353
314.223	0.09996293199947104	314223	21	image	2127	213	00213_calf1	10	49	12	0.1999296920002962
314.424	0.09995391600205039	314424	53	image	5304	531	00531_flag	10	49	13	0.19995297599962214
314.623	0.09996443199997884	314623	71	image	7174	718	00718_hydrant	10	49	14	0.1999115079997864
314.824	0.09997226800078352	314824	27	image	2712	272	00272_charger	10	49	15	0.19994819200110214
315.023	0.09998181599803502	315023	19	image	1954	196	00196_bunkbed	10	49	16	0.19991142400067474
315.224	0.09996719999980996	315224	14	image	14634	1464	01464_terrarium	10	49	17	0.19995709199974954
315.423	0.09996552799930214	315423	14	image	14544	1455	01455_teapot	10	49	18	0.19993958799932443
315.623	0.09997271599968371	315623	65	image	6578	658	00658_handprint	10	49	19	0.19991871999991417
315.823	0.09997967200069979	315823	15	image	15477	1548	01548_turtleneck	10	49	20	0.19994089200008602
317.806	0.09998196800006554	317806	44	image	4466	447	00447_doorknocker	10	50	1	0.0
318.006	0.09997029999976803	318006	83	image	8321	833	00833_locket	10	50	2	0.19995492800080683
318.206	0.09997320000002219	318206	12	image	12281	1229	01229_screen1	10	50	3	0.199925599999915
318.405	0.09996271599811735	318405	95	image	9599	960	00960_ottoman	10	50	4	0.19992480800101475
318.606	0.09995913200145878	318606	32	image	3275	328	00328_cockroach	10	50	5	0.19995277599809924
318.805	0.09997029999976803	318805	10	image	10092	1010	01010_pelican	10	50	6	0.19991144000050554
319.006	0.099965384000825	319006	16	image	1633	164	00164_boxing_gloves	10	50	7	0.19995769200068025
319.205	0.0999708159979491	319205	99	image	9964	997	00997_patty	10	50	8	0.19991469200067513
319.406	0.09995179999896209	319406	74	image	7402	741	00741_jam	10	50	9	0.19995979200029979
319.605	0.09997049599951424	319605	19	image	1960	196	00196_bunkbed	10	50	10	0.19991290799953276
