onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
262.203	0.09998118607109063	262203	10	image	10178	1018	01018_pennant	7	42	5	0.19991994677366165
262.404	0.09995083284411521	262404	10	image	10527	1053	01053_pita	7	42	6	0.19995193929571542
262.603	0.09997637213928101	262603	19	image	1956	196	00196_bunkbed	7	42	7	0.19991594677594549
262.804	0.09997814428061247	262804	10	image	10223	1023	01023_perfume	7	42	8	0.19995025322532456
263.003	0.09997037213906879	263003	14	image	14571	1458	01458_teepee	7	42	9	0.19992026070394786
263.203	0.0999621582122927	263203	74	image	7446	745	00745_jellyfish	7	42	10	0.19995853929503937
263.403	0.0999763417912618	263403	84	image	8440	844	00844_machete	7	42	11	0.1999186328430369
263.603	0.09997195821233618	263603	95	image	953	96	00096_beard	7	42	12	0.19994736715671024
263.803	0.09996928606960864	263803	47	image	4781	479	00479_eggnog	7	42	13	0.19992361891490873
264.003	0.09996267214046384	264003	81	image	8114	812	00812_letter_opener	7	42	14	0.19994476715692144
264.203	0.09997070000099484	264203	44	image	4426	443	00443_door	7	42	15	0.19992043284219108
264.403	0.0999700442825997	264403	13	image	13007	1301	01301_slipper	7	42	16	0.19994589501584414
264.603	0.09997373035366763	264603	41	image	4115	412	00412_dartboard	7	42	17	0.19992861392893246
264.802	0.09996831392891181	264802	12	image	12668	1267	01267_shortbread	7	42	18	0.1999298910559446
265.003	0.09997795821072941	265003	13	image	138	14	00014_aloe	7	42	19	0.19993849501588556
265.202	0.09998127213839325	265202	38	image	3806	381	00381_crate	7	42	20	0.19991934677454992
267.285	0.09998057463235455	267285	14	image	14956	1496	01496_toothpick	7	43	1	0.0
267.485	0.09997345821102499	267485	15	image	15314	1532	01532_trowel	7	43	2	0.19995396964804968
267.685	0.0999628860699886	267685	20	image	2053	206	00206_cabinet	7	43	3	0.19993068607072928
267.885	0.09998502785856545	267885	30	image	3004	301	00301_chute	7	43	4	0.1999147328442632
268.085	0.09997035821288591	268085	11	image	11726	1173	01173_roll	7	43	5	0.1999561671545962
268.285	0.0999645000010787	268285	15	image	15129	1513	01513_train_car	7	43	6	0.19992620498487668
268.485	0.09996709999904851	268485	15	image	15058	1506	01506_towel	7	43	7	0.1999409671570902
268.684	0.09996549999959825	268684	93	image	9368	937	00937_nest	7	43	8	0.19992003284278326
268.885	0.09996227214105602	268885	15	image	15758	1576	01576_vulture	7	43	9	0.19994889501504076
269.084	0.09997378606931306	269084	11	image	11549	1155	01155_retainer	7	43	10	0.1999244049857225
269.285	0.09994977463429677	269285	39	image	3997	400	00400_cummerbund	7	43	11	0.19994598108496575
269.484	0.0999762860701594	269484	10	image	10192	1020	01020_pepper_mill	7	43	12	0.19991593284430564
269.685	0.0999711721415224	269685	14	image	14709	1471	01471_thread	7	43	13	0.19994556715573708
269.884	0.09996311392933421	269884	13	image	13439	1344	01344_spider	7	43	14	0.1999321189141483
270.084	0.0999737442816695	270084	91	image	9129	913	00913_mousetrap	7	43	15	0.19992761393041292
270.284	0.09997375571947487	270284	74	image	7445	745	00745_jellyfish	7	43	16	0.19994606964792183
270.484	0.09996254428187967	270484	11	image	11472	1148	01148_record	7	43	17	0.19994182536720473
270.684	0.0999776721400849	270684	12	image	12298	1230	01230_screen2	7	43	18	0.1999056328440929
270.884	0.09998094428192417	270884	77	image	776	78	00078_bassinet	7	43	19	0.19995076715531468
271.084	0.09997128607028571	271084	12	image	12115	1212	01212_saxophone	7	43	20	0.1999216328458715
273.45	0.099976802493984	273450	15	image	15095	1510	01510_traffic_light	7	44	1	0.0
273.65	0.0999728442839114	273650	11	image	11646	1165	01165_riser	7	44	2	0.19994729750760598
273.85	0.09996731143837678	273850	94	image	9481	949	00949_oatmeal	7	44	3	0.19992577463381167
274.049	0.09998231642202882	274049	13	image	13892	1390	01390_stopwatch	7	44	4	0.19991895821294747
274.25	0.0999726721420302	274250	15	image	15858	1586	01586_wand	7	44	5	0.19994973929533444
274.449	0.09996467214114091	274449	81	image	8135	814	00814_licorice	7	44	6	0.19992823284337646
274.65	0.09997325821132108	274650	12	image	12340	1234	01234_sea_urchin	7	44	7	0.19995126715730294
274.849	0.09997780000048806	274849	15	image	15274	1528	01528_trolley	7	44	8	0.19991471891262336
275.05	0.09996377214156382	275050	41	image	415	42	00042_avocado	7	44	9	0.19995926715637324
275.249	0.09997288607155497	275249	11	image	11687	1169	01169_rock	7	44	10	0.1999051467737445
275.45	0.09997284428027342	275450	95	image	9523	953	00953_oilcan	7	44	11	0.19995866715726152
275.649	0.09997155820929038	275649	11	image	11832	1184	01184_roulette_wheel	7	44	12	0.1999135467740416
275.849	0.09996898607096227	275849	77	image	7756	776	00776_knife	7	44	13	0.19995496715455374
276.049	0.09997267213839223	276049	10	image	10213	1022	01022_pepperoni	7	44	14	0.19991064677560644
276.249	0.09998004428234708	276249	55	image	5551	556	00556_footprint	7	44	15	0.19994906715328398
276.449	0.09997588856276707	276449	55	image	5522	553	00553_football	7	44	16	0.19992376070513274
276.649	0.09996847214279114	276649	11	image	11083	1109	01109_pump	7	44	17	0.1999446392946993
276.849	0.09997727214067709	276849	10	image	10540	1054	01054_pitcher	7	44	18	0.19992484677641187
277.049	0.09996434428103385	277049	54	image	5439	544	00544_flower	7	44	19	0.1999523532249441
277.248	0.09996649999993679	277248	79	image	7907	791	00791_laptop	7	44	20	0.199916232844771
279.398	0.09997237463176134	279398	14	image	14225	1423	01423_swing	7	45	1	0.0
279.598	0.09996988607053936	279598	55	image	5553	556	00556_footprint	7	45	2	0.19994446964665258
279.798	0.09995900000103575	279798	12	image	12363	1237	01237_seal	7	45	3	0.1999308189151634
279.998	0.09997488607041305	279998	10	image	10253	1026	01026_pet_food	7	45	4	0.19994416715417174
280.197	0.09996767213851854	280197	95	image	9517	952	00952_oil	7	45	5	0.19991734677569184
280.397	0.09999705821246607	280397	15	image	15169	1517	01517_trapdoor	7	45	6	0.1999297582096915
280.598	0.09997924178969697	280598	39	image	3980	398	00398_cucumber	7	45	7	0.19994991143721563
280.798	0.09996078607036907	280798	69	image	697	70	00070_bark	7	45	8	0.19994118357863044
280.997	0.099980244280232	280997	14	image	1482	149	00149_bookshelf	7	45	9	0.19991616070365126
281.198	0.09996788607168128	281198	10	image	10909	1091	01091_potholder	7	45	10	0.19995631143683568
281.397	0.09997787213978881	281397	99	image	996	100	00100_bee	7	45	11	0.1999064746341901
281.598	0.09995748607070709	281598	13	image	13656	1366	01366_stamp2	7	45	12	0.19996522536530392
281.797	0.09996321392827667	281797	37	image	3748	375	00375_cow	7	45	13	0.19991701891558478
281.997	0.0999759139285743	281997	77	image	7733	774	00774_kiwi	7	45	14	0.19993860894464888
282.197	0.09997047213801125	282197	14	image	14492	1450	01450_tattoo	7	45	15	0.19992464677488897
282.397	0.09996177214088675	282397	255	target	n/a	n/a	n/a	7	45	16	0.19995073929567297
282.597	0.09996108607083443	282597	14	image	14222	1423	01423_swing	7	45	17	0.1999309999991965
282.797	0.09997385821043281	282797	16	image	1666	167	00167_bracelet1	7	45	18	0.19991907463372627
282.997	0.09998117214126978	282997	13	image	13405	1341	01341_spear	7	45	19	0.1999423532251967
283.197	0.09996915821284347	283197	30	image	3058	306	00306_cilantro	7	45	20	0.19993601392889104
285.329	0.09996701642376138	285329	48	image	4810	481	00481_eggshell	7	46	1	0.0
285.53	0.09996318607045396	285530	37	image	3762	377	00377_cracker	7	46	2	0.19995696964906529
285.729	0.09996948606931255	285729	37	image	3728	373	00373_cougar	7	46	3	0.19990644677454839
285.929	0.09997157214274921	285929	14	image	14426	1443	01443_tank2	7	46	4	0.19995635322447924
286.129	0.099989372140044	286129	47	image	4788	479	00479_eggnog	7	46	5	0.19990746070470777
286.329	0.09997555821246351	286329	13	image	1359	136	00136_boar	7	46	6	0.19995305322481727
286.529	0.09997180000027583	286529	82	image	8241	825	00825_lip_balm	7	46	7	0.19993141891427513
286.729	0.09996235821199662	286729	15	image	15436	1544	01544_turf	7	46	8	0.19994808108640427
286.929	0.09997651392950502	286929	12	image	12245	1225	01225_scorpion	7	46	9	0.19991174677488743
287.129	0.09997717214173463	287129	15	image	15068	1507	01507_towel_rack	7	46	10	0.1999508532244363
287.328	0.09996270000010554	287328	11	image	11923	1193	01193_saffron	7	46	11	0.1999229328466754
287.529	0.09997817214025417	287529	60	image	6042	605	00605_gold	7	46	12	0.19993966715446732
287.728	0.09996471392878448	287728	98	image	9860	986	00986_paper_plate	7	46	13	0.19993360498483526
287.929	0.09997084428323433	287929	58	image	5814	582	00582_gauge	7	46	14	0.19993440894359082
288.128	0.09997931393081672	288128	15	image	15140	1514	01514_train_set	7	46	15	0.19992560498576495
288.329	0.09997364428272704	288329	96	image	9609	961	00961_outfit	7	46	16	0.19994629501525196
288.528	0.09997370000019146	288528	12	image	12752	1276	01276_shrimp	7	46	17	0.19992384926626983
288.728	0.09994741891568992	288728	10	image	10511	1052	01052_pistachio	7	46	18	0.19994918108568527
288.928	0.099984400001631	288928	27	image	2713	272	00272_charger	7	46	19	0.1999229139291856
289.128	0.09997251392815087	289128	15	image	1587	159	00159_bowler_hat	7	46	20	0.1999250467742968
291.76	0.09996893035349785	291760	45	image	4564	457	00457_drumstick	7	47	1	0.0
291.961	0.09997617214139609	291961	67	image	6736	674	00674_headphones	7	47	2	0.19994591143768048
292.16	0.09997828606901749	292160	88	image	8897	890	00890_mint	7	47	3	0.19992251891562773
292.361	0.09999302785945474	292361	23	image	2363	237	00237_cape	7	47	4	0.1999419810836116
292.56	0.09997777213902737	292560	74	image	7425	743	00743_javelin	7	47	5	0.199920818917235
292.761	0.0999739721428341	292761	13	image	13365	1337	01337_spareribs	7	47	6	0.19995295322405582
292.961	0.09996097214025212	292961	12	image	12290	1229	01229_screen1	7	47	7	0.19993961393083737
293.16	0.09997571392887039	293160	20	image	2055	206	00206_cabinet	7	47	8	0.19991450498491758
293.36	0.09997017214118387	293360	63	image	6327	633	00633_guinea_pig	7	47	9	0.19994379501440562
293.56	0.0999812860682141	293560	79	image	7927	793	00793_laser_pointer	7	47	10	0.19992503284629493
293.76	0.09996018607125734	293760	62	image	6282	629	00629_groundhog	7	47	11	0.19995205322447873
293.96	0.09997138606922817	293960	13	image	1396	140	00140_bolo_tie	7	47	12	0.19991714677416894
294.16	0.09996938607037009	294160	94	image	9407	941	00941_noodle	7	47	13	0.19994933929592662
294.359	0.09995821393022197	294359	53	image	5396	540	00540_flipper	7	47	14	0.19992303284379886
294.56	0.09996617214164871	294560	38	image	3883	389	00389_crouton	7	47	15	0.1999525810861087
294.759	0.09997558607028623	294759	16	image	161	17	00017_aluminum_foil	7	47	16	0.19990217463418958
294.96	0.09996868607049691	294960	11	image	11642	1165	01165_riser	7	47	17	0.19995403929533495
295.159	0.09997748607020185	295159	83	image	8378	838	00838_loveseat	7	47	18	0.19992314677438117
295.36	0.09997245821250544	295360	13	image	1379	138	00138_board_game	7	47	19	0.19994926715480688
295.559	0.09996320000027481	295559	47	image	4717	472	00472_earring	7	47	20	0.19992540498424205
297.709	0.09997968856259831	297709	13	image	13578	1358	01358_squid	7	48	1	0.0
297.909	0.09998449999875447	297909	84	image	8400	840	00840_lumber	7	48	2	0.19994445571865072
298.108	0.09998265820831875	298108	14	image	14974	1498	01498_torpedo	7	48	3	0.19992274677497335
298.309	0.09996078357835358	298309	92	image	9235	924	00924_mustache	7	48	4	0.19996096964678145
298.508	0.09998198606990627	298508	57	image	5778	578	00578_garter	7	48	5	0.19991403035237454
298.709	0.0999802721398737	298709	75	image	759	76	00076_basket	7	48	6	0.1999416671551444
298.908	0.09997045821000938	298908	29	image	2922	293	00293_chip	7	48	7	0.19992874677518557
299.108	0.0999685721417336	299108	66	image	6685	669	00669_hay	7	48	8	0.19994803929512273
299.308	0.09998092786190682	299308	85	image	8539	854	00854_man	7	48	9	0.19991940498402982
299.508	0.09996959999989485	299508	87	image	877	88	00088_bazooka	7	48	10	0.1999513671562454
299.708	0.09997629999998026	299708	39	image	3970	397	00397_cuckoo_clock	7	48	11	0.19990854677416792
299.908	0.09997751392802456	299908	14	image	14054	1406	01406_suitcase	7	48	12	0.19995186715641466
300.108	0.09997119999934512	300108	34	image	3472	348	00348_confetti	7	48	13	0.1999275328435033
300.308	0.09995737214012479	300308	13	image	1380	138	00138_board_game	7	48	14	0.19995446715620346
300.508	0.09997650000150315	300508	11	image	11492	1150	01150_red_carpet	7	48	15	0.199909446773745
300.708	0.09994847712550836	300708	255	target	n/a	n/a	n/a	7	48	16	0.1999539671560342
300.907	0.09996741393115371	300907	14	image	14624	1463	01463_tent	7	48	17	0.19991651891359652
301.108	0.09997135821140546	301108	74	image	7401	741	00741_jam	7	48	18	0.19995129501512565
301.307	0.099971258212463	301307	44	image	4496	450	00450_dough	7	48	19	0.19992116070352495
301.508	0.09996227214105602	301508	87	image	8722	873	00873_matchbox	7	48	20	0.19994702536678233
303.89	0.09997927463336964	303890	52	image	5278	528	00528_fishhook	7	49	1	0.0
304.09	0.09997987214228488	304090	15	image	15243	1525	01525_trident	7	49	2	0.19994836964906426
304.29	0.09997745821056014	304290	59	image	5922	593	00593_gingerbread_man	7	49	3	0.19991486070466635
304.49	0.0999669860702852	304490	11	image	11021	1103	01103_puck	7	49	4	0.1999652253671229
304.689	0.09997689999909198	304689	14	image	14396	1440	01440_tamale	7	49	5	0.1999050328431622
304.89	0.09996747214063362	304890	72	image	7250	725	00725_iceskate	7	49	6	0.19995446715620346
305.089	0.09997464178741211	305089	67	image	6717	672	00672_headlamp	7	49	7	0.19991859105539334
305.29	0.09996997214147996	305290	51	image	512	52	00052_bag	7	49	8	0.19995809501415351
305.489	0.09997894178741262	305489	77	image	7716	772	00772_kite	7	49	9	0.19991319105611183
305.69	0.09996968607083545	305690	89	image	897	90	00090_bead	7	49	10	0.19994630894507281
305.889	0.09996859999955632	305889	13	image	13712	1372	01372_statue	7	49	11	0.19992843284308037
306.09	0.09997309999926074	306090	91	image	9162	917	00917_mud	7	49	12	0.19994725322794693
306.289	0.09996452785890142	306289	55	image	5528	553	00553_football	7	49	13	0.1999215189134702
306.489	0.099967913929504	306489	91	image	91	10	00010_airplane	7	49	14	0.19994249501542072
306.689	0.09997228607062425	306689	17	image	170	17	00017_aluminum_foil	7	49	15	0.19991637463317602
306.889	0.09998382536468853	306889	13	image	13781	1379	01379_stew	7	49	16	0.19993318607157562
307.089	0.09995934428116016	307089	15	image	15115	1512	01512_train	7	49	17	0.1999440278577822
307.289	0.0999636417873262	307289	15	image	15340	1534	01534_trumpet	7	49	18	0.19993607214200892
307.489	0.09997293035121402	307489	11	image	11199	1120	01120_rabbit	7	49	19	0.19992869999987306
307.689	0.09996258606952324	307689	12	image	1264	127	00127_blinder	7	49	20	0.19995016715438396
310.421	0.09997530249347619	310421	73	image	7387	739	00739_jackhammer	7	50	1	0.0
310.621	0.09996628607041202	310621	15	image	15113	1512	01512_train	7	50	2	0.1999576557191176
310.821	0.0999658860710042	310821	23	image	2306	231	00231_cannon	7	50	3	0.19991176070470829
311.021	0.09995977214202867	311021	85	image	8571	858	00858_mannequin	7	50	4	0.1999552671532001
311.221	0.09997074428247288	311221	45	image	4565	457	00457_drumstick	7	50	5	0.19992780000029597
311.421	0.09997394427955442	311421	14	image	14549	1455	01455_teapot	7	50	6	0.1999152467760723
311.621	0.09996858607155445	311621	86	image	866	87	00087_battery	7	50	7	0.19995323929470032
311.821	0.0999733139287855	311821	95	image	957	96	00096_beard	7	50	8	0.19991974677577673
312.021	0.09996637214135262	312021	79	image	7948	795	00795_latte	7	50	9	0.1999497532251553
312.22	0.09997180000027583	312220	14	image	14439	1444	01444_tape	7	50	10	0.19992011891372385
312.421	0.09998925571744621	312421	61	image	6152	616	00616_grapefruit	7	50	11	0.19994416715599073
312.621	0.09995394428369764	312621	21	image	214	22	00022_ankle	7	50	12	0.19996211392935948
312.82	0.09996694178880716	312820	44	image	4465	447	00447_doorknocker	7	50	13	0.1999010631971032
313.021	0.09995657213949016	313021	14	image	14001	1401	01401_stroller	7	50	14	0.19995040894536942
313.22	0.09995925571638509	313220	18	image	1820	182	00182_brownie	7	50	15	0.19991907712574175
313.42	0.09996350000074017	313420	10	image	10036	1004	01004_pearl	7	50	16	0.19995120894418505
313.62	0.09997370000019146	313620	72	image	7250	725	00725_iceskate	7	50	17	0.19990524677268695
313.82	0.09997115821170155	313820	51	image	514	52	00052_bag	7	50	18	0.1999553810856014
314.02	0.09996595571647049	314020	16	image	16019	1602	01602_wax_paper	7	50	19	0.19992277712663054
314.22	0.09996740000133286	314220	15	image	15587	1559	01559_urn	7	50	20	0.1999513950140681
316.436	0.09998116070164542	316436	55	image	5500	550	00550_fondue	7	51	1	0.0
316.636	0.09995905821051565	316636	14	image	14744	1475	01475_ticktacktoe	7	51	2	0.19996175571759522
316.836	0.09996759999921778	316836	71	image	710	71	00071_barnacle	7	51	3	0.19991554677471868
317.036	0.09996347214109846	317036	75	image	7513	752	00752_joystick	7	51	4	0.19994555322409724
317.235	0.09995951392920688	317235	32	image	3255	326	00326_coat_rack	7	51	5	0.1999268049858074
317.436	0.0999733139287855	317436	41	image	4145	415	00415_defibrillator	7	51	6	0.19994518108615011
317.636	0.09996497213978728	317636	15	image	15864	1587	01587_warthog	7	51	7	0.1999391999997897
317.835	0.09996755571773974	317835	42	image	4292	430	00430_diskette	7	51	8	0.19992126319630188
318.036	0.0999683721420297	318036	13	image	13638	1364	01364_stalagmite	7	51	9	0.19994512287303223
318.235	0.09996590000082506	318235	12	image	12983	1299	01299_slime	7	51	10	0.19991451891473844
318.435	0.09995919105676876	318435	66	image	6690	669	00669_hay	7	51	11	0.19994866715569515
318.635	0.0999624557171046	318635	23	image	2353	236	00236_cap	7	51	12	0.19992490498589177
318.835	0.09996440000031726	318835	54	image	5491	550	00550_fondue	7	51	13	0.19993429999885848
319.035	0.09996957214207214	319035	16	image	16142	1615	01615_whisk	7	51	14	0.19993715073360363
319.235	0.09998215821178746	319235	39	image	3966	397	00397_cuckoo_clock	7	51	15	0.19993369999974675
319.435	0.09998197214008542	319435	83	image	8346	835	00835_loincloth	7	51	16	0.19992063284553296
319.635	0.09997508607193595	319635	14	image	1490	149	00149_bookshelf	7	51	17	0.19995763929546229
319.835	0.09996905821208202	319835	26	image	2639	264	00264_chainsaw	7	51	18	0.19993181392965198
320.035	0.09997707213915419	320035	54	image	547	55	00055_baklava	7	51	19	0.1999172467749304
320.235	0.0999700721422414	320235	16	image	1677	168	00168_bracelet2	7	51	20	0.19995346715404594
322.467	0.09997110249241814	322467	97	image	9782	979	00979_panties	7	52	1	0.0
322.667	0.09997844428107783	322667	13	image	13065	1307	01307_smoothie	7	52	2	0.1999383975089586
322.867	0.09997565820958698	322867	66	image	6639	664	00664_hash	7	52	3	0.19993123284439207
323.067	0.09997965821094112	323067	52	image	5212	522	00522_firetruck	7	52	4	0.19994306715489074
323.267	0.09997358606779017	323267	5	image	5	1	00001_aardvark	7	52	5	0.19992141891634674
323.467	0.09997764428226219	323467	79	image	7945	795	00795_latte	7	52	6	0.19994946715451078
323.667	0.09998623035244236	323667	57	image	577	58	00058_ballot_box	7	52	7	0.1999102885620232
323.867	0.09995725821136148	323867	13	image	13873	1388	01388_stomach	7	52	8	0.19996599750811583
324.067	0.09998127214021224	324067	41	image	4153	416	00416_denture	7	52	9	0.19990496070386143
324.267	0.09998021642240928	324267	15	image	15639	1564	01564_vegetable	7	52	10	0.19995036715408787
324.466	0.09995864179109049	324466	15	image	15368	1537	01537_tugboat	7	52	11	0.19993377712671645
324.667	0.09996877214143751	324667	60	image	6035	604	00604_goggles	7	52	12	0.19994799501546368
324.866	0.09995808606981882	324866	16	image	16227	1623	01623_windowsill	7	52	13	0.1999200467744231
325.067	0.09996807213974535	325067	12	image	12708	1271	01271_shower	7	52	14	0.19994683929689927
325.266	0.09995820000040112	325266	13	image	13569	1357	01357_squeegee	7	52	15	0.19992193284269888
325.467	0.09996104427955288	325467	71	image	7103	711	00711_hotplate	7	52	16	0.19995068108619307
325.666	0.09997898607070965	325666	13	image	13877	1388	01388_stomach	7	52	17	0.19991031891368038
325.866	0.0999585278586892	325866	10	image	10129	1013	01013_pencil_sharpener	7	52	18	0.1999567392977042
326.066	0.09997501392899721	326066	63	image	6338	634	00634_guitar	7	52	19	0.19991803284392518
326.266	0.09997604428281193	326266	15	image	15395	1540	01540_tuning_fork	7	52	20	0.19993922287358146
329.148	0.09997468856272462	329148	30	image	3047	305	00305_cigarette_holder	7	53	1	0.0
329.349	0.09996714428234554	329349	11	image	11884	1189	01189_ruler	7	53	2	0.19995736964665412
329.549	0.0999591860709188	329549	26	image	2602	261	00261_centerpiece	7	53	3	0.1999366860709415
329.748	0.09997691392891284	329748	10	image	10068	1007	01007_pedometer	7	53	4	0.1999164328462939
329.948	0.09997747214219999	329948	15	image	15259	1526	01526_trigger	7	53	5	0.1999432810825965
330.148	0.09997040000052948	330148	79	image	7978	798	00798_lawnmower	7	53	6	0.19991693284646317
330.348	0.09996135821165808	330348	11	image	11972	1198	01198_sand	7	53	7	0.19995745322557923
330.548	0.09997298607049743	330548	86	image	8604	861	00861_maple_syrup	7	53	8	0.1999295860696293
330.748	0.09998765821001143	330748	72	image	722	73	00073_barrette	7	53	9	0.19991407463385258
330.948	0.09998125821221038	330948	73	image	7345	735	00735_ironing_board	7	53	10	0.19994693929584173
331.148	0.09997288606791699	331148	88	image	8839	884	00884_metronome	7	53	11	0.19993043284557643
331.348	0.09997591642058978	331348	87	image	8725	873	00873_matchbox	7	53	12	0.19992590000038035
331.547	0.09998347214241221	331547	12	image	12840	1284	01284_sim_card	7	53	13	0.1999362860678957
331.748	0.0999816582116182	331748	14	image	14947	1495	01495_toothpaste	7	53	14	0.19994678108560038
331.948	0.09996737214169116	331948	93	image	9306	931	00931_napkin	7	53	15	0.199936400000297
332.147	0.0999800999998115	332147	10	image	10740	1074	01074_polaroid	7	53	16	0.19992003284642124
332.348	0.09997240000120655	332348	32	image	3212	322	00322_clove	7	53	17	0.19994786715324153
332.548	0.09996935821072839	332548	10	image	10061	1007	01007_pedometer	7	53	18	0.19994121393028763
332.747	0.09996677214257943	332747	24	image	2479	248	00248_carrot	7	53	19	0.19991564677366114
332.948	0.09996277214122529	332948	21	image	2139	214	00214_calf2	7	53	20	0.19995383929745003
335.08	0.09998237463150872	335080	11	image	11804	1181	01181_rope	7	54	1	0.0
335.28	0.09998075322437217	335280	45	image	4551	456	00456_drink	7	54	2	0.19995845571793325
335.48	0.09996263035100128	335480	11	image	11453	1146	01146_rearview_mirror	7	54	3	0.199921346775227
335.68	0.09996517214131018	335680	63	image	6326	633	00633_guinea_pig	7	54	4	0.1999476392957149
335.879	0.0999801582092914	335879	15	image	15175	1518	01518_trashcan	7	54	5	0.19991257463334478
336.08	0.09996475821026252	336080	11	image	11597	1160	01160_rice	7	54	6	0.19996463929601305
336.279	0.09997217213822296	336279	12	image	12702	1271	01271_shower	7	54	7	0.19991674677476112
336.48	0.09997217214186094	336480	10	image	10678	1068	01068_plunger	7	54	8	0.19994505322392797
336.679	0.09998325820924947	336679	50	image	5073	508	00508_figurine	7	54	9	0.19991156070500438
336.88	0.0999671582121664	336880	66	image	6672	668	00668_hawk	7	54	10	0.19995525322519825
337.079	0.09997837213995808	337079	10	image	10326	1033	01033_piano	7	54	11	0.19991073284472805
337.279	0.09996404428238748	337279	11	image	11928	1193	01193_saffron	7	54	12	0.19996136715417379
337.479	0.09995841392810689	337479	12	image	122	13	00013_almond	7	54	13	0.19992309105691675
337.679	0.09995899999921676	337679	70	image	7083	709	00709_hot_tub	7	54	14	0.19994676715577953
337.879	0.09997942785958003	337879	14	image	14298	1430	01430_syrup	7	54	15	0.1999106328439666
338.079	0.09997048606965109	338079	15	image	15723	1573	01573_viewfinder	7	54	16	0.19995878108602483
338.279	0.09996894427968073	338279	39	image	3906	391	00391_crown	7	54	17	0.19991638856299687
338.479	0.09995885821081174	338479	36	image	3674	368	00368_corset	7	54	18	0.19995242536606384
338.678	0.09998265821013774	338678	15	image	15561	1557	01557_uniform	7	54	19	0.1999041328454041
338.879	0.09996747214063362	338879	15	image	1509	151	00151_boot	7	54	20	0.19996555322541099
340.944	0.09998897463447065	340944	67	image	679	68	00068_barbell	7	55	1	0.0
341.144	0.09998530249322357	341144	15	image	15533	1554	01554_umbrella	7	55	2	0.19994085821053886
341.345	0.09996805821174348	341345	76	image	7645	765	00765_keg	7	55	3	0.1999614696487697
341.544	0.09996971392865817	341544	34	image	3447	345	00345_compost	7	55	4	0.19991661891435797
341.744	0.09998586964684364	341744	10	image	10067	1007	01007_pedometer	7	55	5	0.19992875571915647
341.944	0.09998104428086663	341944	79	image	7976	798	00798_lawnmower	7	55	6	0.1999297000002116
342.144	0.09998245821225282	342144	60	image	6037	604	00604_goggles	7	55	7	0.1999476392957149
342.344	0.0999735721397883	342344	22	image	2220	222	00222_can	7	55	8	0.1999306467751012
342.545	0.0999521328449191	342545	14	image	14613	1462	01462_tennis_ball	7	55	9	0.1999677785915992
342.744	0.09997958606800239	342744	12	image	12376	1238	01238_seaplane	7	55	10	0.19989830747908854
342.944	0.09997447214118438	342944	26	image	2672	268	00268_chalkboard	7	55	11	0.19994826715446834
343.144	0.09996915820920549	343144	72	image	7283	729	00729_incubator	7	55	12	0.19991884677438065
343.344	0.09996657214105653	343344	69	image	6943	695	00695_honeycomb	7	55	13	0.19994815322570503
343.544	0.09995679999883578	343544	16	image	1667	167	00167_bracelet1	7	55	14	0.19992840498525766
343.744	0.09996645821229322	343744	23	image	2355	236	00236_cap	7	55	15	0.1999386089428299
343.943	0.0999709139305196	343943	86	image	863	87	00087_battery	7	55	16	0.19992289105539385
344.144	0.09997915821259085	344144	15	image	1505	151	00151_boot	7	55	17	0.19994598108678474
344.344	0.09996805821174348	344344	10	image	10094	1010	01010_pelican	7	55	18	0.19994240000050922
344.543	0.0999736860703706	344543	66	image	665	67	00067_barbed_wire	7	55	19	0.1999170189137658
344.744	0.0999683139307308	344744	15	image	15724	1573	01573_viewfinder	7	55	20	0.1999450671555678
347.942	0.09998211642232491	347942	62	image	6291	630	00630_guacamole	7	56	1	0.0
348.142	0.09996709750703303	348142	62	image	6281	629	00629_groundhog	7	56	2	0.19995041642323486
348.342	0.09997237213974586	348342	76	image	7690	769	00769_keyhole	7	56	3	0.19992368607017852
348.542	0.09997617214139609	348542	14	image	14428	1443	01443_tank2	7	56	4	0.19994953929563053
348.742	0.09997288607155497	348742	21	image	2102	211	00211_cake_mix	7	56	5	0.1999171607039898
348.942	0.09996495821178542	348942	94	image	9482	949	00949_oatmeal	7	56	6	0.1999605532255373
349.142	0.09997320000002219	349142	12	image	12268	1227	01227_scrambled_egg	7	56	7	0.19991799105446262
349.342	0.0999753303531179	349342	15	image	15976	1598	01598_watering_can	7	56	8	0.1999382228750619
349.542	0.09997382785877562	349542	13	image	13143	1315	01315_snowman	7	56	9	0.1999334771262511
349.742	0.09996501392924984	349742	13	image	1381	139	00139_bobsled	7	56	10	0.19994758108441602
349.941	0.09998521393026749	349941	15	image	15334	1534	01534_trumpet	7	56	11	0.19990761891494913
350.142	0.0999538721425779	350142	13	image	13618	1362	01362_stair	7	56	12	0.19996099501440767
350.341	0.0999690417884267	350341	47	image	4749	475	00475_easter_egg	7	56	13	0.1999153910564928
350.542	0.09997414428107732	350542	15	image	15566	1557	01557_uniform	7	56	14	0.1999419228741317
350.741	0.0999811999990925	350741	23	image	2335	234	00234_cantaloupe	7	56	15	0.19991780498457956
350.942	0.09996857213991461	350942	52	image	5246	525	00525_first-aid_kit	7	56	16	0.19995836715679616
351.141	0.09997298607049743	351141	15	image	15598	1560	01560_vacuum	7	56	17	0.1999209467721812
