onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
24.932	0.09996262525964994	24932	41	image	4124	413	00413_dashboard	10	3	10	0.19995775155621232
25.132	0.09996772526210407	25132	11	image	11766	1177	01177_rollerskate	10	3	11	0.19991774844311294
25.332	0.09995859999980894	25332	13	image	13524	1353	01353_sprinkler	10	3	12	0.19994925155697274
25.532	0.09995866314784507	25532	12	image	1269	127	00127_blinder	10	3	13	0.19993101263025892
25.731	0.09997132525677443	25731	15	image	15197	1520	01520_treasure	10	3	14	0.1999171484458202
25.932	0.09996168737052358	25932	61	image	6196	620	00620_grater	10	3	15	0.19994866418346646
26.131	0.0999618126261339	26131	10	image	10213	1022	01022_pepperoni	10	3	16	0.1999262484459905
26.332	0.09996163685354986	26332	13	image	13578	1358	01358_squid	10	3	17	0.19994625155231915
26.531	0.09998038840785739	26531	65	image	654	66	00066_banner	10	3	18	0.19990923581644893
26.731	0.09995101159438491	26731	15	image	15460	1546	01546_turntable	10	3	19	0.1999593515538436
26.931	0.09997921263129683	26931	10	image	10360	1036	01036_pig	10	3	20	0.19991444844708894
29.114	0.09998466211254708	29114	12	image	12756	1276	01276_shrimp	10	4	1	0.0
29.314	0.09996619999947143	29314	29	image	2911	292	00292_chinchilla	10	4	2	0.19995598840614548
29.513	0.0999816378862306	29513	13	image	13632	1364	01364_stalagmite	10	4	3	0.19991473581831087
29.714	0.09995703788808896	29714	37	image	3758	376	00376_coyote	10	4	4	0.19995933892278117
29.913	0.09998113788606133	29913	15	image	15192	1520	01520_treasure	10	4	5	0.1999085610768816
30.114	0.09996619999947143	30114	72	image	7291	730	00730_inhaler	10	4	6	0.19996095155147486
30.313	0.09997632526210509	30313	33	image	3334	334	00334_coffee_table	10	4	7	0.19991593581653433
30.514	0.09996549999777926	30514	13	image	13649	1365	01365_stamp1	10	4	8	0.199947464185243
30.713	0.0999758126308734	30713	12	image	12737	1274	01274_showerhead	10	4	9	0.19991224844488897
30.914	0.09996630000023288	30914	12	image	12485	1249	01249_shawl	10	4	10	0.1999634515523212
31.113	0.09997676315106219	31113	64	image	6444	645	00645_hairbrush	10	4	11	0.19991083581771818
31.313	0.09997061263129581	31313	12	image	1227	123	00123_blazer	10	4	12	0.19995287681376794
31.513	0.0999813999987964	31513	34	image	3408	341	00341_comb	10	4	13	0.19990944844903424
31.713	0.09997039999871049	31713	11	image	11715	1172	01172_rocking_horse	10	4	14	0.1999606515528285
31.913	0.09997401262808125	31913	13	image	13878	1388	01388_stomach	10	4	15	0.19990834844429628
32.113	0.09995998736849288	32113	13	image	13450	1345	01345_spider_web	10	4	16	0.19996275155426702
32.313	0.09996683788995142	32313	79	image	793	80	00080_bat2	10	4	17	0.19991143581501092
32.512	0.09996331263027969	32512	10	image	10688	1069	01069_pocket_watch	10	4	18	0.19993910000266624
32.713	0.09996208840675536	32713	11	image	11171	1118	01118_quill	10	4	19	0.19994488840529812
32.912	0.09997232525711297	32912	91	image	9178	918	00918_muffin	10	4	20	0.19992581159385736
35.312	0.0999670494820748	35312	15	image	15132	1514	01514_train_set	10	5	1	0.0
35.512	0.0999823873717105	35512	41	image	4163	417	00417_deodorant	10	5	2	0.19993710103517515
35.711	0.09996365051847533	35711	49	image	4991	500	00500_faucet	10	5	3	0.19992682318843435
35.912	0.09997142526117386	35912	13	image	1381	139	00139_bobsled	10	5	4	0.1999427641821967
36.111	0.09996702525677392	36111	88	image	8814	882	00882_melon	10	5	5	0.19992754844861338
36.312	0.09997437474157778	36312	76	image	7645	765	00765_keg	10	5	6	0.19994637681156746
36.512	0.09996252525888849	36512	69	image	6928	693	00693_home_plate	10	5	7	0.1999369873701653
36.711	0.09995742525643436	36711	38	image	3810	381	00381_crate	10	5	8	0.19992423581788898
36.912	0.09997045051932218	36912	12	image	12556	1256	01256_shell2	10	5	9	0.19994275155113428
37.111	0.09998142525728326	37111	13	image	13171	1318	01318_snowsuit	10	5	10	0.1999149484472582
37.311	0.0999682000001485	37311	87	image	8718	872	00872_match	10	5	11	0.1999600641829602
37.511	0.09996353788665147	37511	73	image	7391	740	00740_jalapeno	10	5	12	0.1999151358177187
37.711	0.09998510103469016	37711	14	image	14513	1452	01452_tea	10	5	13	0.1999470641821972
37.911	0.0999788000008266	37911	15	image	15642	1565	01565_veil	10	5	14	0.1999189610760368
38.111	0.09997115051737637	38111	14	image	14274	1428	01428_swordfish	10	5	15	0.1999464262953552
38.311	0.09997333788851392	38311	90	image	9003	901	00901_mongoose	10	5	16	0.19991754844522802
38.511	0.0999597999980324	38511	15	image	15592	1560	01560_vacuum	10	5	17	0.19996275155426702
38.71	0.09997972525889054	38710	14	image	14998	1500	01500_tortellini	10	5	18	0.19991023581678746
38.911	0.09997138736798661	38911	12	image	12120	1212	01212_saxophone	10	5	19	0.1999520768149523
39.11	0.09997417577687884	39110	13	image	13574	1358	01358_squid	10	5	20	0.1999181231840339
40.893	0.09996356211195234	40893	17	image	1744	175	00175_breakfast	10	6	1	0.0
41.094	0.09996762525770464	41094	51	image	5100	510	00510_file2	10	6	2	0.1999402010369522
41.293	0.09997613788800663	41293	12	image	12508	1251	01251_sheath	10	6	3	0.1999214358147583
41.493	0.09996318737103138	41493	73	image	7392	740	00740_jalapeno	10	6	4	0.19995366418515914
41.693	0.0999729378891061	41693	99	image	9952	996	00996_patch	10	6	5	0.19992322318648803
41.893	0.09996060000048601	41893	82	image	8253	826	00826_lip_gloss	10	6	6	0.19994917681469815
42.093	0.0999678126318031	42093	69	image	6940	694	00694_honey	10	6	7	0.19991852318344172
42.293	0.16661216314605554	42293	10	image	10261	1027	01027_petal	10	6	8	0.1999408252631838
42.493	0.09996658737509279	42493	28	image	289	29	00029_apple	10	6	9	0.1999270126252668
42.693	0.09995462318693171	42693	15	image	15367	1537	01537_tugboat	10	6	10	0.19993965155663318
42.892	0.09997601262875833	42892	25	image	2541	255	00255_cauliflower	10	6	11	0.1999172231880948
43.093	0.09996658736781683	43093	47	image	4747	475	00475_easter_egg	10	6	12	0.1999606641838909
43.293	0.09997560000192607	43293	82	image	8251	826	00826_lip_gloss	10	6	13	0.19993218736635754
43.492	0.0999751378876681	43492	15	image	15172	1518	01518_trashcan	10	6	14	0.1999166358182265
43.693	0.0999694999991334	43693	12	image	12492	1250	01250_shears	10	6	15	0.19995097681385232
43.892	0.09998271262884373	43892	69	image	6973	698	00698_hook1	10	6	16	0.1999119484462426
44.093	0.09996591263188748	44093	63	image	6359	636	00636_gumball	10	6	17	0.19996323892337386
44.292	0.09997040103917243	44292	22	image	2214	222	00222_can	10	6	18	0.1999162358151807
44.492	0.09997741263214266	44492	59	image	5986	599	00599_glue	10	6	19	0.19994236418278888
44.692	0.09997472525719786	44692	13	image	1352	136	00136_boar	10	6	20	0.19992284844920505
46.558	0.09997886211203877	46558	15	image	15545	1555	01555_undershirt	10	7	1	0.0
46.758	0.0999771747374325	46758	12	image	12250	1225	01225_scorpion	10	7	2	0.19994851366936928
46.958	0.0999754873701022	46958	40	image	4002	401	00401_cup	10	7	3	0.1999345873700804
47.158	0.09996695051813731	47158	29	image	2916	292	00292_chinchilla	10	7	4	0.1999190358146734
47.358	0.09996542525914265	47358	59	image	598	60	00060_banana_peel	10	7	5	0.19994926418439718
47.558	0.09998420000192709	47558	11	image	11146	1115	01115_quad	10	7	6	0.19991534844666603
47.758	0.09996702525677392	47758	14	image	14964	1497	01497_torch	10	7	7	0.1999612515537592
47.957	0.09996242525812704	47957	13	image	1325	133	00133_blowgun	10	7	8	0.19991413581738016
48.158	0.09997097473751637	48158	11	image	11711	1172	01172_rocking_horse	10	7	9	0.19994997681351379
48.357	0.09998273788733059	48357	23	image	2315	232	00232_cannonball	10	7	10	0.19991102318454068
48.558	0.09997510103858076	48558	11	image	11791	1180	01180_root	10	7	11	0.19994885155392694
48.757	0.09997023788673687	48757	85	image	8515	852	00852_makeup	10	7	12	0.1999207358167041
48.958	0.09996012526244158	48958	13	image	13446	1345	01345_spider_web	10	7	13	0.19995666418253677
49.157	0.09996368840802461	49157	84	image	8453	846	00846_maggot	10	7	14	0.19992023581653484
49.357	0.09996191262689536	49357	34	image	342	35	00035_arm	10	7	15	0.1999366873751569
49.557	0.09997310103790369	49557	72	image	7215	722	00722_ice_cream	10	7	16	0.1999355010339059
49.757	0.09995261262884014	49757	14	image	14666	1467	01467_thermos	10	7	17	0.19995037577609764
49.957	0.09997682526227436	49957	63	image	6332	634	00634_guitar	10	7	18	0.19990983581374167
50.157	0.09995613685168792	50157	92	image	9262	927	00927_nail	10	7	19	0.19995386418668204
50.357	0.09997559999828809	50357	16	image	16007	1601	01601_wax	10	7	20	0.19993291263017454
52.239	0.09997656211271533	52239	15	image	15741	1575	01575_visor	10	8	1	0.0
52.44	0.09996319999845582	52440	75	image	7530	753	00753_jug	10	8	2	0.19995970103991567
52.64	0.09997020000082557	52640	13	image	13218	1322	01322_soda	10	8	3	0.19992831262788968
52.839	0.0999559126321401	52839	53	image	5358	536	00536_flashlight	10	8	4	0.19992852318682708
53.04	0.09996158736976213	53040	15	image	15543	1555	01555_undershirt	10	8	5	0.19994747681266745
53.239	0.09997588736951002	53239	16	image	16140	1614	01614_whipped_cream	10	8	6	0.19990703581788694
53.439	0.09998678737247246	53439	63	image	6311	632	00632_guillotine	10	8	7	0.19994653892354108
53.639	0.09997771263078903	53639	13	image	13423	1343	01343_speedometer	10	8	8	0.1999415999998746
53.839	0.09996886314911535	53839	96	image	9621	963	00963_oven	10	8	9	0.19991983581712702
54.039	0.09997188737179385	54039	14	image	14210	1421	01421_swimming_pool	10	8	10	0.1999519894416153
54.239	0.09996651262554224	54239	13	image	1374	138	00138_board_game	10	8	11	0.19991823581949575
54.439	0.09996859999955632	54439	15	image	15463	1547	01547_turtle	10	8	12	0.19994815155223478
54.639	0.09996212525948067	54639	12	image	12730	1273	01273_shower_curtain	10	8	13	0.19992373581408174
54.839	0.09996088737170794	54839	13	image	13168	1317	01317_snowplow	10	8	14	0.19995106418355135
55.038	0.0999730126313807	55038	15	image	1589	159	00159_bowler_hat	10	8	15	0.19991912318801042
55.239	0.09996498737018555	55239	99	image	9957	996	00996_patch	10	8	16	0.1999505768144445
55.439	0.09997179999845685	55439	73	image	7356	736	00736_ivy	10	8	17	0.19993508737024968
55.638	0.09996982525990461	55638	14	image	14035	1404	01404_subway	10	8	18	0.19991973581636557
55.839	0.09995461262951721	55839	30	image	3008	301	00301_chute	10	8	19	0.19995177681266796
56.038	0.09997341263078852	56038	14	image	14939	1494	01494_toothbrush	10	8	20	0.1999136358172109
58.854	0.09997837473929394	58854	14	image	14649	1465	01465_test_tube	10	9	1	0.0
59.054	0.09996631262765732	59054	12	image	1208	121	00121_blackberry	10	9	2	0.1999589136648865
59.254	0.09997001263036509	59254	23	image	2377	238	00238_car	10	9	3	0.19991464844497386
59.454	0.0999568873703538	59454	76	image	7672	768	00768_keyboard	10	9	4	0.19995296418346697
59.654	0.09997903788826079	59654	47	image	4745	475	00475_easter_egg	10	9	5	0.1999116231854714
59.854	0.09997759999896516	59854	69	image	6920	692	00692_holster	10	9	6	0.19994267681613564
60.054	0.09997283788834466	60054	86	image	8611	862	00862_marble	10	9	7	0.19992972318505053
60.253	0.09997023789037485	60253	19	image	1902	191	00191_bulldozer	10	9	8	0.19993381262975163
60.453	0.09997562526041293	60453	11	image	11394	1140	01140_rattle	10	9	9	0.19992769999953452
60.654	0.09997428736824077	60654	15	image	15811	1582	01582_walker2	10	9	10	0.19995406418456696
60.853	0.09996152525854995	60853	46	image	4600	460	00460_duckling	10	9	11	0.1999192358161963
61.054	0.09996510000200942	61054	54	image	5443	545	00545_flute	10	9	12	0.19995526418279042
61.253	0.09996503788715927	61253	95	image	9537	954	00954_olive	10	9	13	0.19991662318716408
61.454	0.09996068736654706	61454	25	image	2562	257	00257_celery	10	9	14	0.19994547681562835
61.653	0.09996876315199188	61653	64	image	644	65	00065_bank	10	9	15	0.19992042318335734
61.854	0.09997647473937832	61854	61	image	6182	619	00619_grate	10	9	16	0.1999473894466064
62.053	0.09996528736883192	62053	15	image	15992	1600	01600_waterwheel	10	9	17	0.19992129792808555
62.253	0.09997173789088265	62253	14	image	14517	1452	01452_tea	10	9	18	0.19994982629214064
62.453	0.09997910103629692	62453	41	image	4128	413	00413_dashboard	10	9	19	0.19992157370506902
62.653	0.09997199999997974	62653	87	image	8769	877	00877_meat_grinder	10	9	20	0.19994136418608832
64.819	0.0999783621118695	64819	43	image	4344	435	00435_doily	10	10	1	0.0
65.019	0.09996859999955632	65019	84	image	8427	843	00843_macaroni	10	10	2	0.19995010103593813
65.219	0.09997063788978267	65219	68	image	6838	684	00684_highlighter	10	10	3	0.19992623581492808
65.419	0.09996400000090944	65419	15	image	15285	1529	01529_trombone	10	10	4	0.19995126418507425
65.618	0.09996903788851341	65618	15	image	15544	1555	01555_undershirt	10	10	5	0.1999209231871646
65.819	0.09996390000014799	65819	10	image	10174	1018	01018_pennant	10	10	6	0.1999479641817743
66.018	0.0999701378896134	66018	11	image	1186	119	00119_biscuit	10	10	7	0.1999121484477655
66.219	0.09996239999964018	66219	29	image	2986	299	00299_christmas_card	10	10	8	0.199948564182705
66.418	0.09996355052135186	66418	15	image	15389	1539	01539_tumbleweed	10	10	9	0.1999207358167041
66.619	0.09996621263053385	66619	24	image	2496	250	00250_cash_register	10	10	10	0.19995355155333527
66.818	0.09997763788851444	66818	86	image	862	87	00087_battery	10	10	11	0.19991373581797234
67.018	0.099974699998711	67018	13	image	13167	1317	01317_snowplow	10	10	12	0.1999471894450835
67.218	0.09996791262892657	67218	14	image	14531	1454	01454_teacup	10	10	13	0.1999391873687273
67.418	0.09996453789062798	67418	16	image	16385	1639	01639_wrapping_paper	10	10	14	0.1999214358147583
67.618	0.09996458736713976	67618	15	image	15387	1539	01539_tumbleweed	10	10	15	0.19995037681655958
67.818	0.09997493788978318	67818	75	image	7583	759	00759_kale	10	10	16	0.1999075105522934
68.018	0.09997021263188799	68018	15	image	15270	1527	01527_tripod	10	10	17	0.19996106418329873
68.218	0.09997433788885246	68218	57	image	578	58	00058_ballot_box	10	10	18	0.1999114358186489
68.418	0.09994716107394197	68418	14	image	1454	146	00146_bonsai	10	10	19	0.19995957681385335
68.617	0.09998003788859933	68617	13	image	13813	1382	01382_stiletto	10	10	20	0.1999086231844558
70.65	0.09997726211076952	70650	13	image	13372	1338	01338_spark_plug	10	11	1	0.0
70.851	0.09997479999947245	70851	12	image	12152	1216	01216_scalpel	10	11	2	0.19995371366894688
71.05	0.09996742525981972	71050	15	image	15650	1565	01565_veil	10	11	3	0.19992351055407198
71.25	0.09996568736823974	71250	17	image	1762	177	00177_brick	10	11	4	0.19995407681562938
71.45	0.09997375051898416	71450	45	image	4589	459	00459_duck	10	11	5	0.1999071358150104
71.65	0.09997238736832514	71650	87	image	8764	877	00877_meat_grinder	10	11	6	0.19995696418482112
71.85	0.09997511262918124	71850	15	image	1576	158	00158_bowl	10	11	7	0.19992909999928088
72.05	0.09997463788749883	72050	22	image	2238	224	00224_candelabra	10	11	8	0.1999214358147583
72.25	0.09996842526015826	72250	49	image	4993	500	00500_faucet	10	11	9	0.19995215155358892
72.45	0.09998229999837349	72450	80	image	8038	804	00804_leg	10	11	10	0.1999126610789972
72.649	0.09997327577730175	72649	75	image	7596	760	00760_kaleidoscope	10	11	11	0.19994487473741174
72.849	0.09995483788952697	72849	15	image	15898	1590	01590_washing_machine	10	11	12	0.1999404999987746
73.05	0.09996448737001629	73050	37	image	3767	377	00377_cracker	10	11	13	0.19993987681664294
73.25	0.09997268737060949	73250	12	image	12798	1280	01280_sidecar	10	11	14	0.19993029999750433
73.449	0.09994803788868012	73449	18	image	1837	184	00184_brussels_sprouts	10	11	15	0.1999341231858125
73.65	0.09995772422189475	73650	14	image	14812	1482	01482_toad	10	11	16	0.19994158944609808
73.849	0.09997235051559983	73849	15	image	15716	1572	01572_videogame	10	11	17	0.19991432318784064
74.05	0.09997018736976315	74050	14	image	14411	1442	01442_tank1	10	11	18	0.1999531641813519
74.249	0.09997153788935975	74249	40	image	403	41	00041_asparagus	10	11	19	0.19991983581712702
74.449	0.09997618736815639	74449	13	image	13492	1350	01350_spout	10	11	20	0.19993917681495077
76.348	0.09997550000116462	76348	44	image	4422	443	00443_door	10	12	1	0.0
76.549	0.09996680000040215	76549	11	image	11750	1175	01175_roller_coaster	10	12	2	0.1999470136652235
76.748	0.09997245051999926	76748	69	image	6972	698	00698_hook1	10	12	3	0.19991653581382707
76.949	0.09996841262909584	76949	14	image	14532	1454	01454_teacup	10	12	4	0.19994796418541227
77.148	0.09995942525711143	77148	15	image	15226	1523	01523_triangle	10	12	5	0.1999311358158593
77.348	0.09995460000209277	77348	59	image	5940	594	00594_giraffe	10	12	6	0.19994906418287428
77.548	0.09997053788902122	77548	44	image	4487	449	00449_doorstop	10	12	7	0.19991412318631774
77.748	0.09997050000310992	77748	27	image	2784	279	00279_chess_piece	10	12	8	0.19994228944415227
77.948	0.09996842525652028	77948	14	image	14534	1454	01454_teacup	10	12	9	0.19993182318648905
78.148	0.09996769999997923	78148	14	image	14203	1421	01421_swimming_pool	10	12	10	0.19994416418558103
78.347	0.09997395155369304	78347	14	image	14315	1432	01432_tablecloth	10	12	11	0.19991504740755772
78.548	0.09997428736824077	78548	16	image	16136	1614	01614_whipped_cream	10	12	12	0.19995276522240601
78.747	0.09998512525999104	78747	41	image	4176	418	00418_desk	10	12	13	0.19991282318369485
78.948	0.09997018736976315	78948	13	image	13204	1321	01321_sock	10	12	14	0.19994827681512106
79.148	0.09996398736984702	79148	72	image	7213	722	00722_ice_cream	10	12	15	0.1999458873688127
79.347	0.09997073788690614	79347	255	target	n/a	n/a	n/a	10	12	16	0.19991073581695673
79.548	0.09996181262977188	79548	15	image	15228	1523	01523_triangle	10	12	17	0.19995635155282798
79.747	0.09996676315131481	79747	11	image	11764	1177	01177_rollerskate	10	12	18	0.19991783581644995
79.948	0.09995899999921676	79948	12	image	12052	1206	01206_satellite_dish	10	12	19	0.19995107681461377
80.147	0.09997182526058168	80147	37	image	3741	375	00375_cow	10	12	20	0.19991372318690992
82.18	0.09998555051788571	82180	35	image	3518	352	00352_cookie_cutter	10	13	1	0.0
82.38	0.09997479999947245	82380	82	image	8210	821	00821_lime	10	13	2	0.19995888840639964
82.58	0.09997891263265046	82580	72	image	7294	730	00730_inhaler	10	13	3	0.19991683581611142
82.78	0.09997350000048755	82780	15	image	15185	1519	01519_tray	10	13	4	0.1999524641832977
82.979	0.09998402525525307	82979	93	image	9392	940	00940_noisemaker	10	13	5	0.1999099358181411
83.18	0.09996537473853095	83180	45	image	4531	454	00454_dresser	10	13	6	0.19996347681444604
83.379	0.09997853788809152	83379	14	image	14436	1444	01444_tape	10	13	7	0.19990662318377872
83.58	0.09997070000099484	83580	11	image	11472	1148	01148_record	10	13	8	0.1999567515522358
83.779	0.09996667577433982	83779	15	image	15873	1588	01588_washboard	10	13	9	0.19991763581856503
83.98	0.09996771262740367	83980	31	image	3149	315	00315_cloak	10	13	10	0.19995307681529084
84.179	0.09997462525643641	84179	15	image	15247	1525	01525_trident	10	13	11	0.19991813581509632
84.379	0.09997559999828809	84379	28	image	2840	284	00284_chicken2	10	13	12	0.1999273000001267
84.579	0.09997040000234847	84579	15	image	15299	1530	01530_trophy	10	13	13	0.19994606418185867
84.779	0.099963437889528	84779	11	image	11659	1166	01166_road_sign	10	13	14	0.19994548736940487
84.979	0.09996733789012069	84979	62	image	6203	621	00621_gravel	10	13	15	0.19991586107789772
85.179	0.09996137474081479	85179	84	image	847	85	00085_baton2	10	13	16	0.19995196418312844
85.379	0.09996442526244209	85379	16	image	16131	1614	01614_whipped_cream	10	13	17	0.19993417473961017
85.579	0.099973600001249	85579	16	image	1643	165	00165_boy	10	13	18	0.19991576107713627
85.779	0.0999570989588392	85779	24	image	2467	247	00247_carriage	10	13	19	0.1999619641865138
85.978	0.09996272526041139	85978	21	image	214	22	00022_ankle	10	13	20	0.19991032318284851
87.845	0.09996754948588205	87845	98	image	9854	986	00986_paper_plate	10	14	1	0.0
88.045	0.09997330000260263	88045	11	image	1136	114	00114_binoculars	10	14	2	0.19995377578015905
88.245	0.09997772526185145	88245	72	image	7221	723	00723_icemaker	10	14	3	0.19993031262856675
88.444	0.09998161263138172	88444	11	image	11497	1150	01150_red_carpet	10	14	4	0.1999180484453973
88.645	0.09997250000014901	88645	58	image	5884	589	00589_gem	10	14	5	0.19995716418634402
88.844	0.09997603789088316	88844	10	image	10885	1089	01089_pot	10	14	6	0.19991081055559334
89.045	0.09996148736900068	89045	37	image	3754	376	00376_coyote	10	14	7	0.19996268944305484
89.244	0.0999816378862306	89244	16	image	16221	1623	01623_windowsill	10	14	8	0.19990593581678695
89.445	0.09997718736849492	89445	14	image	14323	1433	01433_tablet	10	14	9	0.19994926418439718
89.644	0.09996813788893633	89644	96	image	963	97	00097_bed	10	14	10	0.19992203581568901
89.844	0.09997330000260263	89844	56	image	5613	562	00562_frame	10	14	11	0.19995126418143627
90.044	0.09996611262613442	90044	57	image	5757	576	00576_garbage_truck	10	14	12	0.1999212484479358
90.244	0.09996987474005437	90244	12	image	12890	1289	01289_ski	10	14	13	0.19994256418431178
90.444	0.09996921262791147	90444	11	image	116	12	00012_alligator	10	14	14	0.1999186358152656
90.644	0.09995691262884066	90644	78	image	7869	787	00787_lamppost	10	14	15	0.19996325155443628
90.844	0.09998931366135366	90844	14	image	14442	1445	01445_tape_measure	10	14	16	0.19990554844844155
91.044	0.09995889999845531	91044	10	image	10214	1022	01022_pepperoni	10	14	17	0.19995947680945392
91.244	0.0999570126296021	91244	73	image	7309	731	00731_ink	10	14	18	0.19993776211049408
91.443	0.0999718757775554	91443	42	image	4210	421	00421_diamond	10	14	19	0.19991594844759675
91.644	0.0999625999975251	91644	89	image	8990	899	00899_mole	10	14	20	0.1999535641843977
94.309	0.09996418737136992	94309	11	image	11809	1181	01181_rope	10	15	1	0.0
94.51	0.09996122525990359	94510	15	image	15892	1590	01590_washing_machine	10	15	2	0.19995122629552498
94.709	0.09996838737060898	94709	11	image	11372	1138	01138_rat	10	15	3	0.1999159231854719
94.909	0.09997476314674714	94909	67	image	6796	680	00680_hedge	10	15	4	0.19994482629772392
95.109	0.0999678505177144	95109	57	image	5754	576	00576_garbage_truck	10	15	5	0.1999297610745998
95.309	0.0999775505188154	95309	10	image	10159	1016	01016_penholder	10	15	6	0.1999336378867156
95.509	0.09995791366600315	95509	17	image	1741	175	00175_breakfast	10	15	7	0.19995074948383262
95.709	0.09997870000006515	95709	99	image	9950	995	00995_pastry	10	15	8	0.19992570207250537
95.908	0.09996362629681244	95908	11	image	11116	1112	01112_punching_bag	10	15	9	0.19992852214636514
96.109	0.09995352525947965	96109	32	image	3208	321	00321_cloud	10	15	10	0.19995485259278212
96.308	0.09998133788758423	96308	94	image	9462	947	00947_nutcracker	10	15	11	0.19990793581746402
96.509	0.09996440000031726	96509	10	image	10462	1047	01047_pinecone	10	15	12	0.19995447681139922
