onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
250.77	0.09997091344848741	250770	14	image	14705	1471	01471_thread	13	39	8	0.19992032516529434
250.97	0.09996989999854122	250970	27	image	2763	277	00277_cheesecake	13	39	9	0.1999290865533112
251.17	0.09998061344595044	251170	85	image	8544	855	00855_mandolin	13	39	10	0.19994034793489845
251.371	0.09997020000082557	251371	81	image	8185	819	00819_lightbulb	13	39	11	0.1999466268971446
251.57	0.09996899999896414	251570	10	image	10566	1057	01057_place_mat	13	39	12	0.19992393861321034
251.77	0.0999682000001485	251770	11	image	11740	1174	01174_roller	13	39	13	0.19994747483724495
251.97	0.09998440000344999	251970	40	image	407	41	00041_asparagus	13	39	14	0.19990782516106265
252.17	0.09996521344874054	252170	15	image	15253	1526	01526_trigger	13	39	15	0.19995796138755395
252.37	0.0999743268948805	252370	47	image	4778	478	00478_eggbeater	13	39	16	0.1999199251695245
252.57	0.09996891344781034	252570	12	image	12621	1263	01263_shoehorn	13	39	17	0.19995396138256183
252.77	0.09997004620890948	252770	12	image	1256	126	00126_blind	13	39	18	0.19992785379145062
252.969	0.0999577268921712	252969	15	image	15744	1575	01575_visor	13	39	19	0.19992498482679366
253.17	0.09996122689699405	253170	11	image	11105	1111	01111_punch1	13	39	20	0.19994957483140752
255.935	0.09997967310118838	255935	13	image	13873	1388	01388_stomach	13	40	1	0.0
256.136	0.09997958655003458	256136	17	image	1704	171	00171_brake	13	40	2	0.19994513448909856
256.335	0.09998174034262775	256335	42	image	4231	424	00424_dip	13	40	3	0.19991649826988578
256.536	0.09996428654994816	256536	23	image	2390	239	00239_car_door	13	40	4	0.19995530173036968
256.735	0.09997997310347273	256735	10	image	1044	105	00105_bell	13	40	5	0.19992781344626565
256.935	0.09998281344815041	256935	11	image	11693	1170	01170_rocket	13	40	6	0.19992211171847885
257.135	0.0999599999995553	257135	83	image	8396	840	00840_lumber	13	40	7	0.19995746138738468
257.335	0.0999630865517247	257335	27	image	271	28	00028_appetizer	13	40	8	0.19992281171653303
257.535	0.09998762690156582	257535	42	image	4221	423	00423_dice	13	40	9	0.19993003448325908
257.735	0.09998654793889727	257735	10	image	10962	1097	01097_praying_mantis	13	40	10	0.1999321789626265
257.934	0.09997111344637233	257934	13	image	13573	1358	01358_squid	13	40	11	0.1999398865555122
258.135	0.0999577537913865	258135	76	image	7661	767	00767_key	13	40	12	0.19994736138323788
258.334	0.09998698655181215	258334	24	image	2419	242	00242_card	13	40	13	0.1999065655109007
258.534	0.09997075965293334	258534	72	image	7225	723	00723_icemaker	13	40	14	0.1999544731042988
258.734	0.09997513448979589	258734	10	image	10155	1016	01016_penholder	13	40	15	0.19992852689392748
258.934	0.09996132689411752	258934	13	image	13403	1341	01341_spear	13	40	16	0.19993637310835766
259.135	0.09997072690021014	259135	68	image	6895	690	00690_hoe	13	40	17	0.19993504793092143
259.334	0.09997222689707996	259334	15	image	15541	1555	01555_undershirt	13	40	18	0.19993115206671064
259.534	0.09997220585864852	259534	14	image	14773	1478	01478_tile	13	40	19	0.19993837483343668
259.734	0.09997413275414146	259734	12	image	1252	126	00126_blind	13	40	20	0.1999314251661417
261.701	0.09997554620713345	261701	57	image	571	58	00058_ballot_box	13	41	1	0.0
261.9	0.09996151344967075	261900	255	target	n/a	n/a	n/a	13	41	2	0.19993854620770435
262.1	0.09998179999820422	262100	13	image	13330	1333	01333_space_shuttle	13	41	3	0.19991232516622404
262.3	0.09996660000251723	262300	86	image	8658	866	00866_marshmallow	13	41	4	0.19996466138400137
262.5	0.0999629134494171	262500	12	image	12793	1280	01280_sidecar	13	41	5	0.19991053861303953
262.7	0.09997278654918773	262700	27	image	275	28	00028_appetizer	13	41	6	0.19994268828668282
262.9	0.09997279999879538	262900	62	image	6274	628	00628_grits	13	41	7	0.1999377865504357
263.099	0.09997062689581071	263099	16	image	1625	163	00163_boxer_shorts	13	41	8	0.19992791171898716
263.3	0.09997798654876533	263300	11	image	11430	1143	01143_razor	13	41	9	0.19993810173036763
263.499	0.09996512689394876	263499	11	image	11909	1191	01191_saddle	13	41	10	0.1999272982684488
263.7	0.09996631344620255	263700	94	image	9424	943	00943_nose	13	41	11	0.1999532748341153
263.9	0.09996701344789471	263900	12	image	12139	1214	01214_scaffolding	13	41	12	0.19992540000021108
264.099	0.09996972689623362	264099	53	image	5368	537	00537_flask	13	41	13	0.19992002516664797
264.3	0.09996878655147157	264300	22	image	2273	228	00228_candy_cane	13	41	14	0.19995378828025423
264.499	0.09997431344527286	264499	52	image	52	6	00006_air_mattress	13	41	15	0.19991621172084706
264.7	0.09996457310262485	264700	16	image	16175	1618	01618_whoopee_cushion	13	41	16	0.19995478828059277
264.899	0.09997561344789574	264899	21	image	2164	217	00217_camel	13	41	17	0.1999282865508576
265.099	0.09997100000327919	265099	59	image	5909	591	00591_gift	13	41	18	0.19992603861101088
265.299	0.0999765134511108	265299	14	image	1496	150	00150_boomerang	13	41	19	0.1999422613880597
265.499	0.09998308655121946	265499	59	image	5992	600	00600_go-kart	13	41	20	0.1999150520641706
267.348	0.09997907310389564	267348	26	image	2646	265	00265_chair	13	42	1	0.0
267.549	0.09997760000260314	267549	29	image	2974	298	00298_chocolate	13	42	2	0.19995700758954627
267.748	0.09995412689750083	267748	14	image	14096	1410	01410_sunglasses	13	42	3	0.19994467310243635
267.948	0.09996459999820217	267948	12	image	12417	1242	01242_sequin	13	42	4	0.19991176551411627
268.148	0.09995569999955478	268148	31	image	3158	316	00316_clock	13	42	5	0.19995484793616924
268.348	0.0999576865506242	268348	13	image	13595	1360	01360_squirt_gun	13	42	6	0.1999324134485505
268.548	0.09996212689293316	268548	47	image	4706	471	00471_earplug	13	42	7	0.19991801172000123
268.748	0.09996309999769437	268748	66	image	6601	661	00661_harmonica	13	42	8	0.19995198828110006
268.948	0.09997831345026498	268948	63	image	6384	639	00639_gurney	13	42	9	0.19990862516351626
269.148	0.0999668731019483	269148	28	image	284	29	00029_apple	13	42	10	0.1999524882849073
269.347	0.09997072689657216	269347	39	image	393	40	00040_ashtray	13	42	11	0.19992449826895609
269.548	0.09995069826982217	269548	62	image	6258	626	00626_grille	13	42	12	0.19994488828160684
269.747	0.09995774034541682	269747	49	image	4910	491	00491_extinguisher	13	42	13	0.1999274117188179
269.948	0.09996867310110247	269948	51	image	5180	518	00518_fire_hydrant	13	42	14	0.19994618828059174
270.147	0.09995822689597844	270147	59	image	5921	593	00593_gingerbread_man	13	42	15	0.19992092516622506
270.348	0.09997010000006412	270348	39	image	3976	398	00398_cucumber	13	42	16	0.19994348828186048
270.547	0.0999727672424342	270547	53	image	5379	538	00538_flatiron	13	42	17	0.19991669827140868
270.748	0.099973286549357	270748	14	image	14290	1429	01429_syringe	13	42	18	0.19995490173096186
270.947	0.0999522268975852	270947	77	image	7711	772	00772_kite	13	42	19	0.19993987310226657
271.147	0.09996316724209464	271147	255	target	n/a	n/a	n/a	13	42	20	0.19991782516808598
273.046	0.09997763275532634	273046	13	image	13592	1360	01360_squirt_gun	13	43	1	0.0
273.247	0.0999695865502872	273247	15	image	15212	1522	01522_tree_trunk	13	43	2	0.1999568806932075
273.446	0.09996721344577963	273446	30	image	3033	304	00304_cigarette_butt	13	43	3	0.19991171171932365
273.647	0.09996448655147105	273647	13	image	13529	1353	01353_sprinkler	13	43	4	0.19995448827830842
273.847	0.0999679134474718	273847	14	image	14866	1487	01487_toga	13	43	5	0.19992668655322632
274.046	0.09997772689530393	274046	96	image	9625	963	00963_oven	13	43	6	0.1999249251675792
274.246	0.09996522689834819	274246	33	image	3357	336	00336_coil	13	43	7	0.19995556138383108
274.446	0.09997094034406473	274446	13	image	13233	1324	01324_sofa_bed	13	43	8	0.19991393861710094
274.646	0.09996448655147105	274646	51	image	5177	518	00518_fire_hydrant	13	43	9	0.1999526748295466
274.846	0.09997124034634908	274846	11	image	11519	1152	01152_refrigerator	13	43	10	0.19990853861600044
275.046	0.09996055206283927	275046	63	image	6351	636	00636_gumball	13	43	11	0.1999553748355538
275.246	0.09996565379333333	275246	11	image	11547	1155	01155_retainer	13	43	12	0.19992169826946338
275.446	0.09998198655011947	275446	24	image	2410	241	00241_caramel	13	43	13	0.19994020172816818
275.645	0.09996397310169414	275645	12	image	12760	1276	01276_shrimp	13	43	14	0.19993251172127202
275.846	0.09996388655054034	275846	13	image	13818	1382	01382_stiletto	13	43	15	0.1999511748290388
276.045	0.09998068655113457	276045	22	image	223	23	00023_anklet	13	43	16	0.19990395206332323
276.246	0.09997270000167191	276246	53	image	5320	532	00532_flagpole	13	43	17	0.19995736138662323
276.445	0.09996911344933324	276445	14	image	1485	149	00149_bookshelf	13	43	18	0.19991203861354734
276.646	0.0999641268972482	276646	63	image	6376	638	00638_gun	13	43	19	0.19995654793819995
276.846	0.09997099999964121	276846	94	image	9481	949	00949_oatmeal	13	43	20	0.19993221345066559
278.844	0.09997497309814207	278844	64	image	6468	647	00647_hairnet	13	44	1	0.0
279.045	0.09995868655460072	279045	13	image	13806	1381	01381_sticker	13	44	2	0.19995606138036237
279.245	0.09996250000040163	279245	61	image	619	62	00062_bandage	13	44	3	0.1999265731064952
279.444	0.09998318654834293	279444	39	image	3977	398	00398_cucumber	13	44	4	0.1999121386143088
279.645	0.09997692690012627	279645	87	image	8741	875	00875_measuring_cup	13	44	5	0.19995274793473072
279.845	0.09997542689961847	279845	36	image	3689	369	00369_costume	13	44	6	0.19994097310336656
280.044	0.09996394034169498	280044	15	image	15951	1596	01596_water_fountain	13	44	7	0.1999208251691016
280.244	0.09996502690046327	280244	60	image	600	60	00060_banana_peel	13	44	8	0.19995060172732337
280.444	0.09997910000311094	280444	50	image	5022	503	00503_fencepost	13	44	9	0.19990675206281594
280.644	0.09996417310321704	280644	85	image	8516	852	00852_makeup	13	44	10	0.1999601748357236
280.844	0.09997104034482618	280844	82	image	8254	826	00826_lip_gloss	13	44	11	0.19991549826954724
281.044	0.09996508655240177	281044	46	image	4630	463	00463_dumbbell	13	44	12	0.1999462017301994
281.244	0.09997514034330379	281244	11	image	11632	1164	01164_ring	13	44	13	0.19992308482324006
281.444	0.09996557310296339	281444	64	image	6475	648	00648_hairpin	13	44	14	0.19995061517693102
281.644	0.09996168655197835	281644	10	image	10069	1007	01007_pedometer	13	44	15	0.1999391999997897
281.843	0.09997212689995649	281843	68	image	6813	682	00682_helicopter	13	44	16	0.19991041171670076
282.044	0.09996847309957957	282044	93	image	9383	939	00939_nightshirt	13	44	17	0.19995877483597724
282.243	0.09997054034829489	282243	13	image	13700	1370	01370_star_fruit	13	44	18	0.19990922516444698
282.444	0.09997088655291009	282444	87	image	8747	875	00875_measuring_cup	13	44	19	0.19995097483479185
282.644	0.09997759999896516	282644	23	image	2321	233	00233_canoe	13	44	20	0.1999312000007194
284.876	0.09998105965496507	284876	13	image	1382	139	00139_bobsled	13	45	1	0.0
285.076	0.09997778655088041	285076	36	image	3615	362	00362_corn	13	45	2	0.1999544210411841
285.276	0.09996622689504875	285276	37	image	3744	375	00375_cow	13	45	3	0.19992919826836442
285.476	0.0999643865507096	285476	80	image	8034	804	00804_leg	13	45	4	0.19994687483267626
285.675	0.09997296138317324	285675	13	image	1384	139	00139_bobsled	13	45	5	0.1999208251654636
285.876	0.09997250000014901	285876	12	image	12698	1270	01270_shovel	13	45	6	0.1999431017320603
286.075	0.09995904034440173	286075	62	image	6204	621	00621_gravel	13	45	7	0.19992499826912535
286.276	0.09996551345102489	286276	15	image	15344	1535	01535_trunk	13	45	8	0.19993957483166014
286.476	0.09997955965445726	286476	86	image	8657	866	00866_marshmallow	13	45	9	0.19993531344880466
286.676	0.09997287310397951	286676	14	image	14867	1487	01487_toga	13	45	10	0.1999296134490578
286.875	0.09997722689513466	286875	90	image	9040	904	00904_mop	13	45	11	0.19992209827250917
287.075	0.09995463861196185	287075	255	target	n/a	n/a	n/a	13	45	12	0.19995608827957767
287.275	0.09995731345043168	287275	13	image	13570	1357	01357_squeegee	13	45	13	0.19992382516284124
287.475	0.09997961344924988	287475	12	image	12987	1299	01299_slime	13	45	14	0.1999369748373283
287.675	0.09996540000065579	287675	75	image	7509	751	00751_jigsaw_puzzle	13	45	15	0.19992613861177233
287.875	0.09996161344679422	287875	51	image	515	52	00052_bag	13	45	16	0.19995206138992216
288.075	0.09997022689640289	288075	59	image	5926	593	00593_gingerbread_man	13	45	17	0.1999111251643626
288.275	0.09996481344569474	288275	12	image	12190	1219	01219_scarf	13	45	18	0.19996166138662375
288.475	0.09997078655214864	288475	42	image	4291	430	00430_diskette	13	45	19	0.19991455206036335
288.675	0.0999659268927644	288675	13	image	13376	1338	01338_spark_plug	13	45	20	0.19994126138772117
290.574	0.09997444620603346	290574	47	image	4755	476	00476_eclair	13	46	1	0.0
290.774	0.09995858655020129	290774	15	image	15229	1523	01523_triangle	13	46	2	0.1999465596563823
290.974	0.09997162689614925	290974	77	image	7782	779	00779_knob	13	46	3	0.19992298481884063
291.174	0.09997529999964172	291174	12	image	12699	1270	01270_shovel	13	46	4	0.1999410882817756
291.374	0.0999696134495025	291374	14	image	14937	1494	01494_toothbrush	13	46	5	0.1999127386152395
291.574	0.0999719268984336	291574	45	image	4584	459	00459_duck	13	46	6	0.1999574613837467
291.774	0.09997428654969553	291774	13	image	13158	1316	01316_snowmobile	13	46	7	0.1999313134510885
291.973	0.0999646537929948	291973	86	image	8616	862	00862_marble	13	46	8	0.19992791171898716
292.174	0.09996565379697131	292174	15	image	1571	158	00158_bowl	13	46	9	0.19994594793388387
292.373	0.09997329999896465	292373	10	image	10002	1001	01001_peacock	13	46	10	0.199913465512509
292.574	0.09996071344357915	292574	26	image	2663	267	00267_chalk	13	46	11	0.19995328828372294
292.773	0.09996000000319327	292773	37	image	3731	374	00374_counter	13	46	12	0.1999213251619949
292.974	0.0999595596549625	292974	98	image	9809	981	00981_pantsuit	13	46	13	0.19994976138696074
293.173	0.09990590000234079	293173	65	image	6556	656	00656_handle	13	46	14	0.19997753861389356
293.373	0.09997378655316425	293373	33	image	3346	335	00335_coffin	13	46	15	0.1998651731046266
293.573	0.09997995379308122	293573	65	image	6571	658	00658_handprint	13	46	16	0.19994650758962962
293.773	0.09995519999938551	293773	13	image	13917	1392	01392_stove2	13	46	17	0.1999523672457144
293.973	0.09995559999879333	293973	34	image	3499	350	00350_container	13	46	18	0.19991763861253276
294.173	0.09997411344738794	294173	42	image	4299	430	00430_diskette	13	46	19	0.19993876138687483
294.373	0.09996559827050078	294373	17	image	176	18	00018_amber	13	46	20	0.19993291344871977
296.322	0.09997964620197308	296322	68	image	6815	682	00682_helicopter	13	47	1	0.0
296.522	0.09996052689530188	296522	13	image	1328	133	00133_blowgun	13	47	2	0.19995240759089938
296.722	0.09996945379316458	296722	12	image	12658	1266	01266_shopping_cart	13	47	3	0.1999234251670714
296.922	0.0999750731025415	296922	83	image	8391	840	00840_lumber	13	47	4	0.19994460172893014
297.122	0.09997111344637233	297122	15	image	15042	1505	01505_touchpad	13	47	5	0.1999181117171247
297.322	0.09996131344814785	297322	12	image	12249	1225	01225_scorpion	13	47	6	0.1999510748355533
297.522	0.09996888655223302	297522	15	image	15181	1519	01519_tray	13	47	7	0.19992659826675663
297.722	0.09998360000099638	297722	29	image	2951	296	00296_chisel	13	47	8	0.1999335748332669
297.921	0.09996794034304912	297921	44	image	4421	443	00443_door	13	47	9	0.19993451171831111
298.122	0.09995411345153116	298122	67	image	6794	680	00680_hedge	13	47	10	0.1999515748320846
298.321	0.09997565379308071	298321	73	image	730	73	00073_barrette	13	47	11	0.19991312516867765
298.522	0.09996601344755618	298522	82	image	8297	830	00830_lobster	13	47	12	0.1999520017307077
298.721	0.09997175379248802	298721	88	image	8885	889	00889_milkshake	13	47	13	0.1999117251689313
298.922	0.09994881931197597	298922	11	image	11179	1118	01118_quill	13	47	14	0.19996118827839382
299.121	0.0999668134500098	299121	39	image	3904	391	00391_crown	13	47	15	0.19990845206484664
299.322	0.09996761344882543	299322	12	image	12056	1206	01206_satellite_dish	13	47	16	0.1999555479378614
299.521	0.09997261344688013	299521	68	image	6813	682	00682_helicopter	13	47	17	0.19991053861303953
299.721	0.09997477310025715	299721	15	image	15328	1533	01533_truck	13	47	18	0.19995027483673766
299.921	0.09996362689344096	299921	16	image	16168	1617	01617_whiteboard	13	47	19	0.1999248982683639
300.121	0.09996021345068584	300121	59	image	591	60	00060_banana_peel	13	47	20	0.1999532748304773
302.187	0.0999762672399811	302187	36	image	3682	369	00369_costume	13	48	1	0.0
302.387	0.09996628655062523	302387	75	image	7581	759	00759_kale	13	48	2	0.1999589075894619
302.587	0.09998284034372773	302587	11	image	11654	1166	01166_road_sign	13	48	3	0.19990312516893027
302.787	0.09995549241284607	302787	82	image	8238	824	00824_lion	13	48	4	0.1999765958680655
302.987	0.09997354034203454	302987	92	image	9267	927	00927_nail	13	48	5	0.1999023041316832
303.187	0.09995605206131586	303187	45	image	4597	460	00460_duckling	13	48	6	0.1999504748309846
303.386	0.09998832689598203	303386	15	image	15257	1526	01526_trigger	13	48	7	0.199907338614139
303.587	0.09997247310457169	303587	12	image	12720	1272	01272_shower_cap	13	48	8	0.1999588748331007
303.787	0.09996270000192453	303787	34	image	3457	346	00346_computer	13	48	9	0.19993350000004284
303.986	0.09996609999870998	303986	40	image	409	41	00041_asparagus	13	48	10	0.19992032516529434
304.187	0.09995936551422346	304187	48	image	4815	482	00482_elbow	13	48	11	0.19995297483546892
304.386	0.09996045379375573	304386	16	image	16347	1635	01635_wooden_leg	13	48	12	0.19992191172059393
304.587	0.09996247310482431	304587	10	image	10717	1072	01072_poker	13	48	13	0.1999415286227304
304.786	0.09996622689868673	304786	69	image	6922	693	00693_home_plate	13	48	14	0.19992268482019426
304.986	0.09997004620890948	304986	55	image	5500	550	00550_fondue	13	48	15	0.1999386286297522
305.186	0.09996522689471021	305186	16	image	16053	1606	01606_wedding_cake	13	48	16	0.19993195792631013
305.386	0.09995250000065425	305386	63	image	6388	639	00639_gurney	13	48	17	0.1999532748304773
305.586	0.09996590000082506	305586	34	image	3456	346	00346_computer	13	48	18	0.19993059999978868
305.786	0.0999748134490801	305786	13	image	13581	1359	01359_squirrel	13	48	19	0.19990613861591555
305.986	0.09996537310144049	305986	21	image	2130	213	00213_calf1	13	48	20	0.19996437483496265
308.968	0.09997494620256475	308968	42	image	4273	428	00428_dishwasher	13	49	1	0.0
309.168	0.09996248655079398	309168	23	image	2313	232	00232_cannonball	13	49	2	0.19995739413934643
309.368	0.09996621344907908	309368	34	image	3499	350	00350_container	13	49	3	0.19991583861337858
309.568	0.09997432689851848	309568	15	image	15281	1529	01529_trombone	13	49	4	0.1999476613891602
309.768	0.09997060000023339	309768	15	image	15820	1582	01582_walker2	13	49	5	0.19993562689705868
309.968	0.09996700000192504	309968	15	image	15472	1548	01548_turtleneck	13	49	6	0.1999192117145867
310.168	0.09996881345068687	310168	37	image	3719	372	00372_couch	13	49	7	0.1999482479368453
310.367	0.09996854034397984	310367	71	image	7199	720	00720_ice	13	49	8	0.19992612516944064
310.568	0.09996971345026395	310568	93	image	9338	934	00934_neck	13	49	9	0.19994717483132263
310.767	0.09996991344814887	310767	15	image	15635	1564	01564_vegetable	13	49	10	0.19992283861574833
310.968	0.09997272689361125	310968	80	image	8051	806	00806_lego	13	49	11	0.1999351882841438
311.167	0.09996182689792477	311167	34	image	3493	350	00350_container	13	49	12	0.1999270117157721
311.368	0.09995049827193725	311368	12	image	12770	1277	01277_shuffleboard	13	49	13	0.19994290173053741
311.567	0.09997484034465742	311567	13	image	13030	1303	01303_slot_machine	13	49	14	0.19992939826988732
311.768	0.09995834034634754	311768	13	image	13602	1361	01361_stained_glass	13	49	15	0.19995176138399984
311.967	0.09996565379333333	311967	82	image	8238	824	00824_lion	13	49	16	0.1999140386178624
312.167	0.09996692689674092	312167	62	image	6262	627	00627_grinder	13	49	17	0.19994407483318355
312.367	0.09997152689174982	312367	10	image	10266	1027	01027_petal	13	49	18	0.19992202516732505
312.567	0.09995822689961642	312567	15	image	15650	1565	01565_veil	13	49	19	0.19995127482980024
312.767	0.09997231345187174	312767	14	image	14001	1401	01401_stroller	13	49	20	0.19993531344880466
315.216	0.09997267310245661	315216	99	image	9944	995	00995_pastry	13	50	1	0.0
315.416	0.0999627403471095	315416	12	image	12356	1236	01236_seahorse	13	50	2	0.19995650759301498
315.616	0.09996015379147138	315616	44	image	4462	447	00447_doorknocker	13	50	3	0.1999194386153249
315.816	0.09996778655113303	315816	16	image	1681	169	00169_bracket	13	50	4	0.1999506748325075
316.016	0.09997712689801119	316016	51	image	5153	516	00516_fire	13	50	5	0.19990773861354683
316.216	0.09997618654961116	316216	14	image	14866	1487	01487_toga	13	50	6	0.1999563613862847
316.415	0.09996572689487948	316415	32	image	3249	325	00325_coaster	13	50	7	0.19992662516597193
316.616	0.09997389999989537	316616	56	image	5697	570	00570_fur_coat	13	50	8	0.19993638828236726
316.815	0.09998601345068892	316815	42	image	4230	423	00423_dice	13	50	9	0.19991633861354785
317.016	0.09996509999837144	317016	13	image	13012	1302	01302_slot	13	50	10	0.1999648479395546
317.215	0.09997311345068738	317215	34	image	3478	348	00348_confetti	13	50	11	0.19991513861168642
317.416	0.09996268482063897	317416	13	image	13812	1382	01382_stiletto	13	50	12	0.199945588283299
317.615	0.09996134034372517	317615	14	image	14642	1465	01465_test_tube	13	50	13	0.19992339827149408
317.816	0.09995402690037736	317816	14	image	14242	1425	01425_switch	13	50	14	0.1999532748304773
318.015	0.09996022689665551	318015	31	image	3116	312	00312_clipboard	13	50	15	0.1999180520651862
318.215	0.09996781345034833	318215	68	image	6809	681	00681_hedgehog	13	50	16	0.19995184793515364
318.415	0.0999733134485723	318415	10	image	10063	1007	01007_pedometer	13	50	17	0.19991125206433935
318.615	0.09995371171680745	318615	13	image	13023	1303	01303_slot_machine	13	50	18	0.19995504793769214
318.815	0.0999699134445109	318815	12	image	12887	1289	01289_ski	13	50	19	0.1999182251674938
319.015	0.09996069999760948	319015	96	image	9628	963	00963_oven	13	50	20	0.19994678828152246
321.081	0.0999686596551328	321081	45	image	4586	459	00459_duck	13	51	1	0.0
321.281	0.09996339999997872	321281	14	image	14868	1487	01487_toga	13	51	2	0.19995452104194555
321.481	0.09997631344594993	321481	18	image	181	19	00019_ambulance	13	51	3	0.1999105117174622
321.681	0.0999681134489947	321681	39	image	3903	391	00391_crown	13	51	4	0.19994728828169173
321.881	0.09997079999811831	321881	88	image	8818	882	00882_melon	13	51	5	0.1999336000008043
322.08	0.09996951345237903	322080	14	image	14621	1463	01463_tent	13	51	6	0.19991683861007914
322.28	0.09996429414240993	322280	11	image	11544	1155	01155_retainer	13	51	7	0.1999464731052285
322.48	0.09996582689200295	322480	65	image	6537	654	00654_handcuff	13	51	8	0.19993628655356588
322.681	0.09996749999845633	322681	75	image	7584	759	00759_kale	13	51	9	0.19993908828109852
322.88	0.09996021344704786	322880	50	image	50	5	00005_air_conditioner	13	51	10	0.19992733861363376
323.081	0.0999734865508799	323081	14	image	14063	1407	01407_sundae	13	51	11	0.199941661387129
323.28	0.09996661344484892	323280	14	image	14712	1472	01472_throne	13	51	12	0.19992382516647922
323.48	0.09996957310431753	323480	16	image	16343	1635	01635_wooden_leg	13	51	13	0.19994558827966102
323.68	0.09997621344882646	323680	15	image	15954	1596	01596_water_fountain	13	51	14	0.19991832516461727
323.88	0.09996372689784039	323880	15	image	1589	159	00159_bowler_hat	13	51	15	0.19995994793862337
324.08	0.09997049999947194	324080	20	image	2092	210	00210_cake	13	51	16	0.19990833861811552
324.28	0.09997344034491107	324280	21	image	2130	213	00213_calf1	13	51	17	0.1999484210355149
324.48	0.09997171931172488	324480	69	image	6974	698	00698_hook1	13	51	18	0.1999411403448903
324.679	0.09997324034338817	324679	11	image	11285	1129	01129_raft	13	51	19	0.19991142517028493
324.88	0.09996540000065579	324880	94	image	9406	941	00941_noodle	13	51	20	0.19996150173028582
327.362	0.09997794620358036	327362	87	image	8766	877	00877_meat_grinder	13	52	1	0.0
327.562	0.09995859999980894	327562	42	image	4228	423	00423_dice	13	52	2	0.1999595941415464
327.762	0.09996399999727146	327762	15	image	15247	1525	01525_trident	13	52	3	0.19993670000258135
327.962	0.09997115379519528	327962	12	image	12710	1271	01271_shower	13	52	4	0.19990501171560027
328.162	0.09996771344958688	328162	44	image	4496	450	00450_dough	13	52	5	0.19995398828177713
328.362	0.09996871344992542	328362	12	image	1245	125	00125_blimp	13	52	6	0.19992213861405617
328.562	0.09995669999989332	328562	35	image	35	4	00004_acorn	13	52	7	0.1999523748345382
328.762	0.09995801344848587	328762	10	image	10521	1053	01053_pita	13	52	8	0.19993430000249646
328.961	0.09997962689521955	328961	95	image	9585	959	00959_otter	13	52	9	0.19991061171822366
329.162	0.09996950000277138	329162	50	image	5017	502	00502_fence	13	52	10	0.19994838827915373
329.361	0.09996284034423297	329361	15	image	15359	1536	01536_tuba	13	52	11	0.19992561171966372
329.562	0.0999645000010787	329562	16	image	16114	1612	01612_wheelbarrow	13	52	12	0.19994348828186048
329.761	0.09997562689386541	329761	68	image	6839	684	00684_highlighter	13	52	13	0.19992039827047847
329.961	0.09996562689411803	329961	14	image	14769	1477	01477_tiger	13	52	14	0.199938913447113
330.161	0.09996769999997923	330161	32	image	3267	327	00327_cockatoo	13	52	15	0.1999393731020973
330.361	0.0999645000010787	330361	80	image	8079	808	00808_lemonade	13	52	16	0.19992832689968054
330.561	0.09996248655079398	330561	25	image	256	26	00026_antenna	13	52	17	0.19994718828093028
330.761	0.09997541345001082	330761	50	image	5021	503	00503_fencepost	13	52	18	0.19991972516436363
330.961	0.09997611344806501	330961	64	image	6404	641	00641_gyro	13	52	19	0.19994256138670607
331.161	0.09996934035007143	331161	28	image	2831	284	00284_chicken2	13	52	20	0.19994048654916696
333.66	0.09997854620451108	333660	24	image	2415	242	00242_card	13	53	1	0.0
333.86	0.09997411344738794	333860	14	image	14529	1453	01453_teabag	13	53	2	0.1999433075907291
334.06	0.09998121344688116	334060	24	image	2482	249	00249_cash_machine	13	53	3	0.19992362516495632
334.26	0.0999684269008867	334260	59	image	599	60	00060_banana_peel	13	53	4	0.1999551479348156
334.46	0.09995848654943984	334460	44	image	4473	448	00448_doormat	13	53	5	0.1999350134501583
334.66	0.09997222689707996	334660	11	image	11845	1185	01185_router	13	53	6	0.19991722516715527
334.86	0.09997024034601054	334860	84	image	8482	849	00849_magnifying_glass	13	53	7	0.199942761384591
335.059	0.09997982689310447	335059	53	image	5398	540	00540_flipper	13	53	8	0.19992302516766358
335.26	0.09996631344620255	335260	12	image	12176	1218	01218_scarecrow	13	53	9	0.19994846138433786
335.459	0.0999615268992784	335459	56	image	5620	562	00562_frame	13	53	10	0.19992982516487245
335.66	0.09997121344713378	335660	18	image	1832	184	00184_brussels_sprouts	13	53	11	0.19994367483377573
335.86	0.09994821171858348	335860	33	image	334	34	00034_arch	13	53	12	0.19993982689629775
336.059	0.09997788069449598	336059	18	image	1850	185	00185_bubble	13	53	13	0.19992280585938715
336.26	0.09995829999752459	336260	10	image	10583	1059	01059_plaster_cast	13	53	14	0.1999478075922525
336.459	0.09996944034355693	336459	53	image	5359	536	00536_flashlight	13	53	15	0.19991211171873147
336.659	0.09996560000217869	336659	59	image	5910	591	00591_gift	13	53	16	0.19994558827966102
336.859	0.0999555117195996	336859	14	image	14046	1405	01405_sugar_cube	13	53	17	0.1999403865520435
337.059	0.09997219999786466	337059	73	image	7356	736	00736_ivy	13	53	18	0.1999111520635779
337.259	0.09995629999684752	337259	12	image	12026	1203	01203_sarcophagus	13	53	19	0.1999602613868774
337.459	0.09997288655358716	337459	15	image	15803	1581	01581_walker1	13	53	20	0.19990583860999322
