onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
191.891	0.09997289999955683	191891	39	image	3927	393	00393_crutch	4	30	6	0.19995030994323315
192.091	0.0999765279921121	192091	63	image	6375	638	00638_gun	4	30	7	0.19991701804974582
192.291	0.09995634199003689	192291	21	image	2129	213	00213_calf1	4	30	8	0.19996165395423304
192.491	0.09997081399706076	192491	11	image	11902	1191	01191_saddle	4	30	9	0.19991634604593855
192.691	0.09996518600382842	192691	82	image	8274	828	00828_lizard	4	30	10	0.19994799594496726
192.891	0.09996684198995354	192891	63	image	6383	639	00639_gurney	4	30	11	0.19992269005524577
193.091	0.09996351399604464	193091	39	image	3928	393	00393_crutch	4	30	12	0.19994948195380857
193.29	0.09996524198868428	193290	84	image	8428	843	00843_macaroni	4	30	13	0.19991010405283305
193.491	0.09996969999701832	193491	81	image	8183	819	00819_lightbulb	4	30	14	0.19995360994289513
193.69	0.09998094198817853	193690	99	image	9929	993	00993_parsley	4	30	15	0.19990941805008333
193.891	0.0999642999995558	193891	76	image	761	77	00077_basketball_hoop	4	30	16	0.1999559819487331
194.09	0.09997516997827915	194090	15	image	1579	158	00158_bowl	4	30	17	0.19991211805245257
194.291	0.09996792799574905	194291	57	image	5783	579	00579_gas_mask	4	30	18	0.19995773995833588
194.49	0.09996978397612111	194490	16	image	16201	1621	01621_wind_chimes	4	30	19	0.19992233204902732
194.69	0.09996483001668821	194690	12	image	12498	1250	01250_shears	4	30	20	0.19995099594598287
197.406	0.09996867200970883	197406	13	image	1389	139	00139_bobsled	4	31	1	0.0
197.606	0.09997238600044511	197606	11	image	11487	1149	01149_record_player	4	31	2	0.19995261197254877
197.806	0.0999748279900814	197806	20	image	2053	206	00206_cabinet	4	31	3	0.1999120320469956
198.006	0.09996630000023288	198006	14	image	14537	1454	01454_teacup	4	31	4	0.1999631819453498
198.205	0.09996595598568092	198205	18	image	1833	184	00184_brussels_sprouts	4	31	5	0.19991160405697883
198.406	0.09996400000090944	198406	15	image	15767	1577	01577_wafer	4	31	6	0.19995229594496777
198.605	0.09997262798788142	198605	36	image	3629	363	00363_cornbread	4	31	7	0.19991121805287548
198.806	0.09996884198699263	198806	19	image	1996	200	00200_bus	4	31	8	0.19995576795190573
199.006	0.09996899006000604	199006	15	image	15957	1596	01596_water_fountain	4	31	9	0.19992571399416192
199.205	0.09997598397603724	199205	11	image	11660	1166	01166_road_sign	4	31	10	0.19994190202851314
199.406	0.09997542799101211	199406	12	image	1231	124	00124_blender	4	31	11	0.1999312839761842
199.605	0.09997022799507249	199605	14	image	14384	1439	01439_tag	4	31	12	0.19993170405359706
199.805	0.09995895598331117	199805	85	image	8518	852	00852_makeup	4	31	13	0.1999523539598158
200.005	0.09996911399503006	200005	12	image	1238	124	00124_blender	4	31	14	0.19992754198756302
200.205	0.09996433002015692	200205	59	image	5982	599	00599_glue	4	31	15	0.19991851805025362
200.405	0.09996997200505575	200405	11	image	11681	1169	01169_rock	4	31	16	0.19994848194983206
200.605	0.09996992799642612	200605	82	image	8205	821	00821_lime	4	31	17	0.1999119180472917
200.805	0.0999756720084406	200805	97	image	9758	976	00976_pan	4	31	18	0.19995249594649067
201.005	0.09997484198902384	201005	14	image	14389	1439	01439_tag	4	31	19	0.19992020405334188
201.205	0.09998145801364444	201205	13	image	1383	139	00139_bobsled	4	31	20	0.19994622394006
204.204	0.09997535801448976	204204	56	image	5609	561	00561_fox	4	32	1	0.0
204.404	0.09997868600476068	204404	76	image	7631	764	00764_kebab	4	32	2	0.19994802596556838
204.603	0.09998181400078465	204603	13	image	13723	1373	01373_steak	4	32	3	0.1999210040521575
204.804	0.09996451399638318	204804	49	image	4979	498	00498_fan	4	32	4	0.1999511819522013
205.003	0.09998465801254497	205003	12	image	12261	1227	01227_scrambled_egg	4	32	5	0.19991383204614976
205.203	0.09998228397671483	205203	61	image	6173	618	00618_grass	4	32	6	0.19994209797368967
205.403	0.09996902798957308	205403	94	image	9481	949	00949_oatmeal	4	32	7	0.19994040202800534
205.604	0.09998248600459192	205604	75	image	7588	759	00759_kale	4	32	8	0.19993788194915396
205.803	0.09996332799346419	205803	65	image	658	66	00066_banner	4	32	9	0.19992810405165073
206.003	0.09996474198851502	206003	14	image	1448	145	00145_bongo	4	32	10	0.19994828195194714
206.203	0.09996792799211107	206203	10	image	10376	1038	01038_pill	4	32	11	0.19991171804940677
206.404	0.09997418802959146	206404	10	image	10294	1030	01030_phone_booth	4	32	12	0.19994872191091417
206.603	0.09997342799397302	206603	76	image	7636	764	00764_kebab	4	32	13	0.1999273780893418
206.803	0.09995674198944471	206803	20	image	2055	206	00206_cabinet	4	32	14	0.19995038194974768
207.003	0.09996884198699263	207003	97	image	9759	976	00976_pan	4	32	15	0.19991501804906875
207.203	0.09996390000014799	207203	29	image	2965	297	00297_chive	4	32	16	0.1999521959478443
207.402	0.09996592799507198	207402	13	image	13022	1303	01303_slot_machine	4	32	17	0.19991660405139555
207.603	0.09995441399587435	207603	57	image	5713	572	00572_fuse	4	32	18	0.19995888195262523
207.802	0.09997541399570764	207802	82	image	8275	828	00828_lizard	4	32	19	0.19991043204572634
208.003	0.09995898600755027	208003	19	image	1936	194	00194_bumper	4	32	20	0.19995868194746436
210.352	0.09996915801093564	210352	12	image	12212	1222	01222_scone	4	33	1	0.0
210.551	0.09996691400010604	210551	14	image	14293	1430	01430_syrup	4	33	2	0.19994403001692262
210.751	0.09997302799092722	210751	11	image	11295	1130	01130_rag	4	33	3	0.19992358600575244
210.952	0.09996464198775357	210952	62	image	6276	628	00628_grits	4	33	4	0.1999512679540203
211.151	0.09997232799287303	211151	54	image	5441	545	00545_flute	4	33	5	0.19992514604018652
211.352	0.0999479839738342	211352	14	image	14248	1425	01425_switch	4	33	6	0.19995185395964654
211.552	0.09997018600188312	211552	91	image	9193	920	00920_mulberry	4	33	7	0.1999209279929346
211.751	0.09996402799515636	211751	10	image	10358	1036	01036_pig	4	33	8	0.19993091804644791
211.952	0.09995311400052742	211952	15	image	15345	1535	01535_trunk	4	33	9	0.19995156795266666
212.151	0.09996127200429328	212151	50	image	5024	503	00503_fencepost	4	33	10	0.19993182799589704
212.351	0.09995975598212681	212351	15	image	15809	1581	01581_walker1	4	33	11	0.1999201900580374
212.551	0.09995619999972405	212551	78	image	7839	784	00784_ladybug	4	33	12	0.19994580994170974
212.751	0.09997821602519252	212751	12	image	12888	1289	01289_ski	4	33	13	0.19991241805109894
212.951	0.09996708600010606	212951	57	image	5743	575	00575_garbage	4	33	14	0.19995176795418956
213.151	0.099958255981619	213151	79	image	7998	800	00800_leash	4	33	15	0.19992500405351166
213.351	0.09996057606258546	213351	12	image	12269	1227	01227_scrambled_egg	4	33	16	0.19994190994111705
213.55	0.0999693279954954	213550	25	image	2566	257	00257_celery	4	33	17	0.19992809005634626
213.751	0.09996440000031726	213751	11	image	11177	1118	01118_quill	4	33	18	0.19994189594945055
213.951	0.0999688860065362	213951	84	image	8400	840	00840_lumber	4	33	19	0.19993451399204787
214.15	0.09996232799312565	214150	34	image	3484	349	00349_contact_lens	4	33	20	0.19992110405655694
216.283	0.09998205801093718	216283	15	image	15863	1587	01587_warthog	4	34	1	0.0
216.483	0.09996930000124848	216483	14	image	14312	1432	01432_tablecloth	4	34	2	0.19995781196848839
216.683	0.09995885598254972	216683	95	image	9554	956	00956_orangutan	4	34	3	0.1999270900596457
216.883	0.09997039999871049	216883	13	image	13233	1324	01324_sofa_bed	4	34	4	0.19994810994103318
217.083	0.09997307201047079	217083	91	image	9184	919	00919_mug	4	34	5	0.19991080405452522
217.283	0.09997062596448814	217283	54	image	5490	549	00549_foam	4	34	6	0.19994396997935837
217.483	0.09995714198885253	217483	91	image	9171	918	00918_muffin	4	34	7	0.19993421602339367
217.683	0.0999632000020938	217683	13	image	1358	136	00136_boar	4	34	8	0.19995010994171025
217.882	0.09997034198750043	217882	52	image	5252	526	00526_fish	4	34	9	0.19990480405613198
218.083	0.09996900000260212	218083	10	image	10233	1024	01024_periscope	4	34	10	0.1999578959439532
218.282	0.0999653559847502	218282	11	image	11853	1186	01186_rubber_band	4	34	11	0.19992419005939155
218.483	0.09995384198919055	218483	12	image	1228	123	00123_blazer	4	34	12	0.19995089594522142
218.682	0.09997895598644391	218682	24	image	2437	244	00244_cardigan	4	34	13	0.19990851805050625
218.883	0.09996561399384518	218883	14	image	14811	1482	01482_toad	4	34	14	0.1999602819523716
219.083	0.09997379999913392	219083	15	image	15245	1525	01525_trident	4	34	15	0.19992521399399266
219.282	0.09996771399892168	219282	15	image	15740	1574	01574_violin	4	34	16	0.19992170405384968
219.482	0.0999738860045909	219482	58	image	584	59	00059_bamboo	4	34	17	0.19994220993976342
219.682	0.09997741399638471	219682	70	image	7079	708	00708_hot_chocolate	4	34	18	0.19992060405638767
219.882	0.09997581399875344	219882	10	image	10863	1087	01087_porthole	4	34	19	0.19994995395609294
220.082	0.09996619999947143	220082	16	image	1687	169	00169_bracket	4	34	20	0.1999371279925981
222.598	0.09998404401630978	222598	82	image	8232	824	00824_lion	4	35	1	0.0
222.798	0.09996668600433622	222798	84	image	8438	844	00844_machete	4	35	2	0.19995692596421577
222.997	0.09998658397671534	222997	16	image	16266	1627	01627_wine_cooler	4	35	3	0.19991480405587936
223.198	0.09997058600492892	223198	51	image	5103	511	00511_filing_cabinet	4	35	4	0.19995919594657607
223.397	0.09996511399731389	223397	13	image	13242	1325	01325_solar_panel	4	35	5	0.19992020405334188
223.598	0.09996621399841388	223598	61	image	6137	614	00614_granola	4	35	6	0.19995308194847894
223.797	0.09997132798889652	223797	15	image	15908	1591	01591_wasp	4	35	7	0.1999031320483482
223.998	0.09996781399604515	223998	10	image	10915	1092	01092_pothole	4	35	8	0.19996406795326038
224.197	0.09996365598635748	224197	19	image	1995	200	00200_bus	4	35	9	0.199916704052157
224.397	0.09997422798915068	224397	85	image	8553	856	00856_mango	4	35	10	0.19994299594691256
224.597	0.09997232799287303	224597	28	image	2860	286	00286_chickpea	4	35	11	0.19992550405368092
224.797	0.09997143002328812	224797	10	image	10775	1078	01078_polo_shirt	4	35	12	0.19994738194873207
224.997	0.09997171400027582	224997	65	image	651	66	00066_banner	4	35	13	0.19991993204530445
225.197	0.09997139999904903	225197	79	image	7937	794	00794_latch	4	35	14	0.1999437099439092
225.397	0.09997382596702664	225397	66	image	6674	668	00668_hawk	4	35	15	0.19992557809018763
225.597	0.09996981399308424	225597	13	image	13441	1345	01345_spider_web	4	35	16	0.19994816592588904
225.796	0.09996326997861615	225796	14	image	14520	1452	01452_tea	4	35	17	0.19992391805135412
225.997	0.09997998600374558	225997	76	image	762	77	00077_basketball_hoop	4	35	18	0.19993799594521988
226.196	0.0999721419866546	226196	99	image	9956	996	00996_patch	4	35	19	0.19992860405545798
226.397	0.09994660405209288	226397	94	image	9486	949	00949_oatmeal	4	35	20	0.19994342393692932
228.829	0.09997495801144396	228829	98	image	9826	983	00983_papaya	4	36	1	0.0
229.029	0.09997418600687524	229029	38	image	3879	388	00388_crossbow	4	36	2	0.19995452596413088
229.229	0.0999630839760357	229229	70	image	704	71	00071_barnacle	4	36	3	0.19992459005879937
229.429	0.09996831399621442	229429	88	image	8887	889	00889_milkshake	4	36	4	0.19993909594631987
229.629	0.09996908397806692	229629	59	image	5930	593	00593_gingerbread_man	4	36	5	0.19991931804906926
229.829	0.09997178600679035	229829	14	image	14043	1405	01405_sugar_cube	4	36	6	0.19995229594496777
230.028	0.09997192798982724	230028	10	image	10690	1069	01069_pocket_watch	4	36	7	0.19991780405689497
230.229	0.09998118600560701	230229	86	image	8683	869	00869_mask	4	36	8	0.19994679594310583
230.428	0.09996541399596026	230428	68	image	6847	685	00685_hinge	4	36	9	0.19992269005888375
230.629	0.09995136003999505	230629	73	image	739	74	00074_baseball	4	36	10	0.19995178194949403
230.829	0.09995820000040112	230829	91	image	9120	912	00912_mousepad	4	36	11	0.1999400139975478
231.028	0.0999769279951579	231028	14	image	1422	143	00143_bomb	4	36	12	0.19990591804889846
231.229	0.09997121400010656	231229	98	image	9827	983	00983_papaya	4	36	13	0.19996156795241404
231.428	0.09998024198648636	231428	61	image	612	62	00062_bandage	4	36	14	0.19990903204961796
231.628	0.09996718600450549	231628	85	image	8514	852	00852_makeup	4	36	15	0.19995009594640578
231.828	0.09997758600366069	231828	44	image	443	45	00045_baby	4	36	16	0.19993239999894286
232.028	0.09997085598297417	232028	13	image	13387	1339	01339_sparkler	4	36	17	0.19992179005930666
232.228	0.09995428600814193	232228	14	image	14373	1438	01438_taffy	4	36	18	0.19996268194518052
232.428	0.09997179797210265	232428	44	image	446	45	00045_baby	4	36	19	0.19991690405731788
232.628	0.0999571139946056	232628	14	image	14657	1466	01466_thermometer	4	36	20	0.19994860994120245
234.794	0.09996321602375247	234794	76	image	7652	766	00766_ketchup	4	37	1	0.0
234.994	0.09996615597992786	234994	14	image	1403	141	00141_bologna	4	37	2	0.19995216998358956
235.194	0.09996640000099433	235194	42	image	4222	423	00423_dice	4	37	3	0.19994372799192206
235.393	0.09997764198851655	235393	14	image	14630	1463	01463_tent	4	37	4	0.1999106180483068
235.594	0.09997035801279708	235594	14	image	14320	1432	01432_tablecloth	4	37	5	0.1999495959462365
235.793	0.09997362799185794	235793	14	image	14705	1471	01471_thread	4	37	6	0.19991839005888323
235.994	0.09995948600044358	235994	69	image	6938	694	00694_honey	4	37	7	0.19995779594682972
236.193	0.09997520000251825	236193	12	image	12315	1232	01232_screwdriver	4	37	8	0.19990520405190182
236.393	0.09996885598593508	236393	11	image	11173	1118	01118_quill	4	37	9	0.199948825964384
236.593	0.09998150000319583	236593	10	image	10626	1063	01063_playing_card	4	37	10	0.19992378802999156
236.793	0.09996584198597702	236793	90	image	9069	907	00907_moth	4	37	11	0.1999448399656103
236.993	0.09996998600036022	236993	15	image	15196	1520	01520_treasure	4	37	12	0.19994734198917286
237.193	0.09997014198597753	237193	10	image	10280	1028	01028_petri_dish	4	37	13	0.19991001804737607
237.393	0.09996651805340662	237393	12	image	12239	1224	01224_scoreboard	4	37	14	0.1999478959442058
237.593	0.09997221399316913	237593	37	image	3712	372	00372_couch	4	37	15	0.1999142180538911
237.793	0.09998061399528524	237793	12	image	12989	1299	01299_slime	4	37	16	0.19995266795376665
237.993	0.09997074199054623	237993	85	image	8513	852	00852_makeup	4	37	17	0.19991661804670002
238.192	0.09996194198902231	238192	12	image	12623	1263	01263_shoehorn	4	37	18	0.19994470000165165
238.393	0.09996891399350716	238393	58	image	581	59	00059_bamboo	4	37	19	0.19994788195253932
238.592	0.09996131399384467	238592	72	image	7289	729	00729_incubator	4	37	20	0.199919832044543
240.692	0.09995998600425082	240692	13	image	13327	1333	01333_space_shuttle	4	38	1	0.0
240.892	0.09995897403496201	240892	10	image	10278	1028	01028_petri_dish	4	38	2	0.19995192596616107
241.092	0.09997131399723003	241092	23	image	2307	231	00231_cannon	4	38	3	0.19990511805008282
241.292	0.09997827201004839	241292	81	image	8105	811	00811_leotard	4	38	4	0.19995149594251416
241.491	0.09996654198766919	241491	78	image	7806	781	00781_koala	4	38	5	0.19992639006159152
241.691	0.0999694999991334	241691	12	image	1213	122	00122_blanket	4	38	6	0.19992679999995744
241.892	0.09996821399545297	241892	16	image	16388	1639	01639_wrapping_paper	4	38	7	0.19995515395567054
242.092	0.09997070000099484	242092	88	image	8890	889	00889_milkshake	4	38	8	0.1999388279946288
242.291	0.0999567559811112	242291	93	image	9335	934	00934_neck	4	38	9	0.19992280405494967
242.492	0.09997077200750937	242492	41	image	4181	419	00419_detonator	4	38	10	0.1999442099404405
242.692	0.09996291805146029	242692	10	image	10127	1013	01013_pencil_sharpener	4	38	11	0.19992989999809652
242.891	0.09997431399460766	242891	92	image	923	93	00093_beanbag	4	38	12	0.19991769006082905
243.091	0.09998058600103832	243091	15	image	15230	1523	01523_triangle	4	38	13	0.199947495944798
243.291	0.09997981399283162	243291	58	image	586	59	00059_bamboo	4	38	14	0.1999193320480117
243.491	0.09996680000040215	243491	16	image	1623	163	00163_boxer_shorts	4	38	15	0.19995388194729458
243.691	0.09997401399596129	243691	64	image	6444	645	00645_hairbrush	4	38	16	0.1999195040552877
243.891	0.09996432799016475	243891	15	image	15472	1548	01548_turtleneck	4	38	17	0.1999552819506789
244.091	0.09996880000107922	244091	85	image	8599	860	00860_map	4	38	18	0.19992432798972004
244.291	0.09997212798771216	244291	12	image	12896	1290	01290_ski_boots	4	38	19	0.19991800405841786
244.491	0.09997118600585964	244491	41	image	4104	411	00411_dart	4	38	20	0.19995668194678728
247.173	0.09997978600586066	247173	12	image	12246	1225	01225_scorpion	4	39	1	0.0
247.373	0.09998077403361094	247373	15	image	15901	1591	01591_wasp	4	39	2	0.1999479399601114
247.573	0.09998044198800926	247573	10	image	10491	1050	01050_pipe1	4	39	3	0.19992339005693793
247.773	0.09995791399705922	247773	51	image	5106	511	00511_filing_cabinet	4	39	4	0.19995628195101744
247.973	0.09997081399706076	247973	15	image	15815	1582	01582_walker2	4	39	5	0.1999096320469107
248.173	0.09996598600264406	248173	47	image	4702	471	00471_earplug	4	39	6	0.19995818195093307
248.372	0.09997381399807637	248372	41	image	4104	411	00411_dart	4	39	7	0.199914504053595
248.573	0.09997907200522604	248573	59	image	5987	599	00599_glue	4	39	8	0.19994469594530528
248.772	0.09997910000311094	248772	23	image	2306	231	00231_cannon	4	39	9	0.19991851805025362
248.973	0.09995838600661955	248973	24	image	2493	250	00250_cash_register	4	39	10	0.19995798194941017
249.173	0.09996441399198375	249173	92	image	9200	920	00920_mulberry	4	39	11	0.19992898600685294
249.372	0.09998671399443992	249372	10	image	10031	1004	01004_pearl	4	39	12	0.19991453204420395
249.573	0.09996728600526694	249573	23	image	2302	231	00231_cannon	4	39	13	0.19995478195050964
249.772	0.09998112799075898	249772	80	image	8074	808	00808_lemonade	4	39	14	0.19992020405334188
249.972	0.09996580000006361	249972	38	image	3881	389	00389_crouton	4	39	15	0.19994609594505164
250.172	0.09997849999854225	250172	13	image	13701	1371	01371_starfish	4	39	16	0.1999194180534687
250.372	0.09996021804909105	250372	80	image	8012	802	00802_leech	4	39	17	0.19995850994018838
250.572	0.09997260000091046	250572	14	image	14595	1460	01460_telephone_pole	4	39	18	0.1999074040541018
250.772	0.09996837403741665	250772	12	image	12243	1225	01225_scorpion	4	39	19	0.19995485395702417
250.972	0.09995058600179618	250972	12	image	1272	128	00128_blindfold	4	39	20	0.19993566003904562
254.337	0.0999653580111044	254337	14	image	14720	1472	01472_throne	4	40	1	0.0
254.538	0.09997208600543672	254538	93	image	9337	934	00934_neck	4	40	2	0.19995253995875828
254.737	0.0999671419885999	254737	10	image	10622	1063	01063_playing_card	4	40	3	0.19991489005769836
254.938	0.09996638600568986	254938	47	image	4758	476	00476_eclair	4	40	4	0.19994620994111756
255.137	0.09998474198800977	255137	14	image	1450	145	00145_bongo	4	40	5	0.19991999006015249
255.337	0.09996519999913289	255337	12	image	12832	1284	01284_sim_card	4	40	6	0.19995188195025548
255.537	0.09997071399993729	255537	15	image	15090	1509	01509_tractor	4	40	7	0.19992071804881562
255.737	0.09996438600501278	255737	12	image	12629	1263	01263_shoehorn	4	40	8	0.1999580959454761
255.937	0.09996550000141724	255937	15	image	15158	1516	01516_trap	4	40	9	0.1999175900600676
256.137	0.09996931399291498	256137	11	image	11884	1189	01189_ruler	4	40	10	0.19994109594699694
256.337	0.09997688397561433	256337	44	image	4406	441	00441_donkey	4	40	11	0.19993050202538143
256.537	0.09997021399976802	256537	17	image	1741	175	00175_breakfast	4	40	12	0.19992201602144632
256.737	0.0999551699787844	256737	13	image	13719	1372	01372_statue	4	40	13	0.19995843996366602
256.936	0.09995779999735532	256936	18	image	1842	185	00185_bubble	4	40	14	0.1999312740372261
257.137	0.09997725801440538	257137	76	image	7637	764	00764_kebab	4	40	15	0.1999278819457686
257.336	0.09997511399706127	257336	12	image	1225	123	00123_blazer	4	40	16	0.19992330405511893
257.537	0.09997139999904903	257537	67	image	6793	680	00680_hedge	4	40	17	0.19994388195118518
257.736	0.09998262799126678	257736	14	image	14670	1467	01467_thermos	4	40	18	0.1999188180489
257.937	0.09996478600078262	257937	15	image	15255	1526	01526_trigger	4	40	19	0.1999615819513565
258.136	0.09997362799549592	258136	13	image	13231	1324	01324_sofa_bed	4	40	20	0.19990621804754483
261.168	0.09997824401943944	261168	10	image	10683	1069	01069_pocket_watch	4	41	1	0.0
261.369	0.09997351399579202	261369	88	image	8842	885	00885_microphone	4	41	2	0.19995199797631358
261.568	0.09996376997878542	261568	11	image	11865	1187	01187_ruby	4	41	3	0.199928518050001
261.769	0.09996678600509767	261769	11	image	11110	1111	01111_punch1	4	41	4	0.19994000994120142
261.969	0.0999786860011227	261969	35	image	3519	352	00352_cookie_cutter	4	41	5	0.19993827200960368
262.168	0.09997592799481936	262168	10	image	10946	1095	01095_powder	4	41	6	0.19991381804720731
262.369	0.09996551399672171	262369	16	image	16329	1633	01633_woman	4	41	7	0.19995429594564484
262.568	0.09995835598601843	262568	15	image	15246	1525	01525_trident	4	41	8	0.1999292900582077
262.768	0.09997508599917637	262768	75	image	7597	760	00760_kaleidoscope	4	41	9	0.19993949594936566
262.968	0.09997562799617299	262968	71	image	710	71	00071_barnacle	4	41	10	0.1999160180457693
263.168	0.09997988600298413	263168	39	image	3925	393	00393_crutch	4	41	11	0.19995058195127058
263.368	0.09997721399849979	263368	10	image	10684	1069	01069_pocket_watch	4	41	12	0.19992321804966195
263.568	0.09996444604621502	263568	10	image	10267	1027	01027_petal	4	41	13	0.19994776795283542
263.767	0.09997251399545348	263767	13	image	13715	1372	01372_statue	4	41	14	0.19992281805389212
263.968	0.09997668600044562	263968	12	image	12874	1288	01288_skewer	4	41	15	0.1999426959446282
264.168	0.0999595139946905	264168	72	image	722	73	00073_barrette	4	41	16	0.1999455000004673
264.367	0.09997665801347466	264367	45	image	4581	459	00459_duck	4	41	17	0.1999070320453029
264.568	0.09998276998157962	264568	10	image	10771	1078	01078_polo_shirt	4	41	18	0.1999482979736058
264.767	0.09998161399562377	264767	15	image	15272	1528	01528_trolley	4	41	19	0.19992248803100665
264.968	0.09995574604545254	264968	48	image	4876	488	00488_eraser	4	41	20	0.19995560993993422
268.283	0.09997398600171437	268283	46	image	461	47	00047_backgammon	4	42	1	0.0
268.483	0.09996650000175578	268483	54	image	5486	549	00549_foam	4	42	2	0.19994285395296174
268.683	0.09997292799380375	268683	88	image	8845	885	00885_microphone	4	42	3	0.1999283900586306
268.883	0.09995970000090892	268883	53	image	5317	532	00532_flagpole	4	42	4	0.19994439594665891
269.083	0.0999662860049284	269083	15	image	15891	1590	01590_washing_machine	4	42	5	0.1999396000028355
269.282	0.09996245598449605	269282	85	image	8517	852	00852_makeup	4	42	6	0.19992099005685304
269.483	0.09996469999896362	269483	62	image	6200	620	00620_grater	4	42	7	0.19994430994120194
269.682	0.09997540000040317	269682	14	image	146	15	00015_alpaca	4	42	8	0.19990891805355204
269.882	0.09996880000107922	269882	12	image	12749	1275	01275_shredder	4	42	9	0.19994397200571257
270.082	0.09997001196461497	270082	13	image	13915	1392	01392_stove2	4	42	10	0.1999465119697561
270.283	0.09997471399401547	270283	12	image	12023	1203	01203_sarcophagus	4	42	11	0.19993049797267304
270.482	0.09996911399866804	270482	12	image	12029	1203	01203_sarcophagus	4	42	12	0.19992870405258145
270.682	0.09994853204625542	270682	87	image	8768	877	00877_meat_grinder	4	42	13	0.19994609594505164
270.882	0.09997711400137632	270882	66	image	6679	668	00668_hawk	4	42	14	0.1999154040531721
271.082	0.09996089999913238	271082	88	image	8881	889	00889_milkshake	4	42	15	0.1999597959475068
271.282	0.09996207606309326	271282	20	image	2017	202	00202_butterfly	4	42	16	0.19992310000088764
271.482	0.0999710419891926	271482	21	image	2178	218	00218_camera1	4	42	17	0.1999292900582077
271.682	0.09997341399503057	271682	35	image	3515	352	00352_cookie_cutter	4	42	18	0.19994019594741985
271.882	0.09997244198893895	271882	13	image	13381	1339	01339_sparkler	4	42	19	0.19992480405198876
272.082	0.09995601399350562	272082	92	image	9209	921	00921_mulch	4	42	20	0.19995400994230295
274.664	0.09996935801245854	274664	47	image	4774	478	00478_eggbeater	4	43	1	0.0
274.864	0.09996859999955632	274864	14	image	14556	1456	01456_teddy_bear	4	43	2	0.1999560119729722
275.064	0.09996892799244961	275064	11	image	11665	1167	01167_roadsweeper	4	43	3	0.19991611804653076
275.264	0.0999729139948613	275264	11	image	11210	1121	01121_raccoon	4	43	4	0.1999448819515237
275.464	0.0999765279921121	275464	11	image	11343	1135	01135_rake	4	43	5	0.19992171804915415
275.664	0.09995939999862458	275664	12	image	12404	1241	01241_seismograph	4	43	6	0.19995648195254034
275.864	0.09997195598043618	275864	49	image	49	5	00005_air_conditioner	4	43	7	0.19991920405300334
276.064	0.09996369999862509	276064	11	image	11938	1194	01194_sail	4	43	8	0.19995099594598287
276.263	0.09998311399613158	276263	99	image	9936	994	00994_pasta	4	43	9	0.1999055320447951
276.464	0.0999819720054802	276464	44	image	443	45	00045_baby	4	43	10	0.19994938194940914
276.663	0.09996012799456366	276663	20	image	2051	206	00206_cabinet	4	43	11	0.1999303040538507
276.864	0.09996680000040215	276864	34	image	341	35	00035_arm	4	43	12	0.19994929594759014
277.063	0.09997076998115517	277063	13	image	13493	1350	01350_spout	4	43	13	0.1999152040516492
277.263	0.09996098600458936	277263	14	image	145	15	00015_alpaca	4	43	14	0.19993410000097356
277.464	0.09996314401723794	277464	13	image	13217	1322	01322_soda	4	43	15	0.19996103793528164
277.663	0.09997297200970934	277663	10	image	10080	1008	01008_peeler	4	43	16	0.19990014604263706
277.863	0.09996631399553735	277863	50	image	509	51	00051_badger	4	43	17	0.19995949797157664
278.063	0.09996964198944625	278063	13	image	13263	1327	01327_sombrero	4	43	18	0.1999121180488146
278.263	0.09997608600679087	278263	91	image	912	92	00092_bean	4	43	19	0.19995359594759066
278.463	0.09997751399714616	278463	10	image	10293	1030	01030_phone_booth	4	43	20	0.19991880405359552
280.712	0.09997488600492943	280712	16	image	16327	1633	01633_woman	4	44	1	0.0
280.913	0.09996231400145916	280913	48	image	4878	488	00488_eraser	4	44	2	0.19994405395482318
281.112	0.09997780000048806	281112	85	image	8587	859	00859_mantle	4	44	3	0.19991607606425532
281.312	0.0999802139995154	281312	12	image	12404	1241	01241_seismograph	4	44	4	0.19994718194720917
281.512	0.09995100405285484	281512	15	image	15469	1547	01547_turtle	4	44	5	0.19993551399966236
281.712	0.09997442799431155	281712	44	image	445	45	00045_baby	4	44	6	0.1999268180479703
281.912	0.0999643419891072	281912	12	image	12270	1227	01227_scrambled_egg	4	44	7	0.19995285395998508
282.112	0.09997002799354959	282112	15	image	1537	154	00154_bouquet	4	44	8	0.19991713204581174
282.312	0.09995512799287098	282312	18	image	1847	185	00185_bubble	4	44	9	0.1999526099425566
282.511	0.09996964198944625	282511	14	image	14553	1456	01456_teddy_bear	4	44	10	0.19991859005676815
282.712	0.09996352799134911	282712	12	image	12484	1249	01249_shawl	4	44	11	0.19994969594699796
282.911	0.09996732799481833	282911	84	image	8438	844	00844_machete	4	44	12	0.19990860405232524
283.112	0.099964827993972	283112	12	image	1291	130	00130_blouse	4	44	13	0.19995668195042526
283.311	0.0999678279949876	283311	72	image	7290	729	00729_incubator	4	44	14	0.1999194600393821
283.512	0.09996460000184015	283512	15	image	15227	1523	01523_triangle	4	44	15	0.1999452539566846
283.712	0.0999686860050133	283712	48	image	4853	486	00486_engine	4	44	16	0.19993012799022836
283.911	0.09997151399511495	283911	15	image	15170	1517	01517_trapdoor	4	44	17	0.1999233040587569
284.111	0.0999637799213815	284111	84	image	8490	849	00849_magnifying_glass	4	44	18	0.19995961196764256
