onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
270.328	0.09996451200277079	270328	14	image	14078	1408	01408_sundial	7	41	17	0.1999123559326108
270.529	0.0999731999982032	270529	12	image	12957	1296	01296_skunk	7	41	18	0.19994196808329434
270.728	0.0999690120042942	270728	14	image	14273	1428	01428_swordfish	7	41	19	0.1999215199102764
270.929	0.09995682401495287	270929	17	image	177	18	00018_amber	7	41	20	0.19995806807855843
273.594	0.09996307599067222	273594	95	image	9531	954	00954_olive	7	42	1	0.0
273.794	0.09997412401207839	273794	66	image	6679	668	00668_hawk	7	42	2	0.19992612796704634
273.994	0.09997523601850844	273994	65	image	6551	656	00656_handle	7	42	3	0.19994187598786084
274.194	0.09997468799701892	274194	96	image	966	97	00097_bed	7	42	4	0.19994618008786347
274.394	0.09998374802307808	274394	28	image	2847	285	00285_chicken_wire	7	42	5	0.19991751991256024
274.594	0.09996801200395566	274594	12	image	1295	130	00130_blouse	7	42	6	0.19995208008913323
274.793	0.09996774802493746	274793	10	image	10216	1022	01022_pepperoni	7	42	7	0.19992324392296723
274.994	0.09997618799388874	274994	34	image	3449	345	00345_compost	7	42	8	0.19994109209437738
275.194	0.09997199999997974	275194	11	image	1139	114	00114_binoculars	7	42	9	0.19994267598667648
275.393	0.09995944802358281	275393	12	image	12059	1206	01206_satellite_dish	7	42	10	0.19992153191924444
275.594	0.09996978799244971	275594	42	image	4283	429	00429_dishwashing_liquid	7	42	11	0.19995086808194173
275.793	0.09997369604752748	275793	48	image	4877	488	00488_eraser	7	42	12	0.1999169478767726
275.994	0.09996029999820166	275994	11	image	11904	1191	01191_saddle	7	42	13	0.19994566413151915
276.193	0.09996424802375259	276193	44	image	4426	443	00443_door	7	42	14	0.199926719909854
276.393	0.09996201200556243	276393	85	image	8542	855	00855_mandolin	7	42	15	0.1999422680819407
276.593	0.09998371200344991	276593	14	image	1491	150	00150_boomerang	7	42	16	0.19991104392465786
276.793	0.09996123601740692	276793	96	image	9610	961	00961_outfit	7	42	17	0.1999654320643458
276.993	0.09996661201148527	276993	75	image	7524	753	00753_jug	7	42	18	0.1999231240079098
277.193	0.09997202401063987	277193	19	image	1935	194	00194_bumper	7	42	19	0.1999239319229673
277.393	0.09997990000192658	277393	94	image	9433	944	00944_notebook	7	42	20	0.19994366807804909
280.642	0.09997466398272081	280642	50	image	5097	510	00510_file2	7	43	1	0.0
280.842	0.0999656240164768	280842	86	image	8686	869	00869_mask	7	43	2	0.19994670804953785
281.041	0.09996313601368456	281041	15	image	15451	1546	01546_turntable	7	43	3	0.1999270319211064
281.241	0.09998623206411139	281241	12	image	12663	1267	01267_shortbread	7	43	4	0.1999354240106186
281.441	0.09996201200192445	281441	12	image	12258	1226	01226_scrabble	7	43	5	0.19993518799674348
281.642	0.09997461200327962	281642	35	image	3511	352	00352_cookie_cutter	7	43	6	0.19994474406848894
281.841	0.09997653602113132	281841	23	image	2333	234	00234_cantaloupe	7	43	7	0.19991423191459035
282.042	0.09996329999921727	282042	14	image	14038	1404	01404_subway	7	43	8	0.19995656808532658
282.241	0.09997713601478608	282241	10	image	10777	1078	01078_polo_shirt	7	43	9	0.1999120439249964
282.441	0.09997118798855809	282441	87	image	8770	877	00877_meat_grinder	7	43	10	0.19995218008989468
282.641	0.0999765240085253	282641	12	image	12283	1229	01229_screen1	7	43	11	0.199912831914844
282.841	0.09994901991012739	282841	49	image	4999	500	00500_faucet	7	43	12	0.1999666440715373
283.041	0.09996772401063936	283041	72	image	7276	728	00728_incense	7	43	13	0.19991414392279694
283.241	0.09997328799363459	283241	59	image	592	60	00060_banana_peel	7	43	14	0.19994776808016468
283.441	0.09997943601410952	283441	10	image	10228	1023	01023_perfume	7	43	15	0.19991363192093559
283.641	0.09996192401376902	283641	14	image	14644	1465	01465_test_tube	7	43	16	0.19996116808033548
283.841	0.09996651201072382	283841	63	image	6348	635	00635_gum	7	43	17	0.1999316999972507
284.04	0.09997620000285679	284040	11	image	11039	1104	01104_pudding	7	43	18	0.1999088319207658
284.241	0.09996622401013155	284241	67	image	6737	674	00674_headphones	7	43	19	0.19996273206561455
284.44	0.09997642401140183	284440	255	target	n/a	n/a	n/a	7	43	20	0.19990437994056265
286.206	0.09998266398179112	286206	10	image	10715	1072	01072_poker	7	44	1	0.0
286.407	0.09997312400810188	286407	39	image	3903	391	00391_crown	7	44	2	0.1999559840405709
286.606	0.09997694802223123	286606	13	image	13113	1312	01312_snow	7	44	3	0.1999153439210204
286.807	0.09997118799583404	286807	70	image	7099	710	00710_hotdog	7	44	4	0.19995466808177298
287.006	0.0999573360204522	287006	88	image	8848	885	00885_microphone	7	44	5	0.19992613191789133
287.207	0.09995434802112868	287207	54	image	543	55	00055_baklava	7	44	6	0.19994664407568052
287.406	0.09996032401613775	287406	23	image	2329	233	00233_canoe	7	44	7	0.19991835592372809
287.606	0.09996326793407206	287606	10	image	10	1	00001_aardvark	7	44	8	0.19994606808540993
287.806	0.09996376003255136	287806	16	image	16248	1625	01625_windsock	7	44	9	0.19992293191535282
288.006	0.09996713601867668	288006	13	image	13018	1302	01302_slot	7	44	10	0.19994345607847208
288.206	0.09997498799202731	288206	3	image	3	1	00001_aardvark	7	44	11	0.19991775593007333
288.406	0.09996836003119824	288406	34	image	3488	349	00349_contact_lens	7	44	12	0.19995098403887823
288.606	0.0999785999993037	288606	12	image	12419	1242	01242_sequin	7	44	13	0.19991792796645314
288.806	0.0999529480250203	288806	79	image	795	80	00080_bat2	7	44	14	0.19996220805114717
289.005	0.09996832401157008	289005	59	image	5993	600	00600_go-kart	7	44	15	0.19991227994250949
289.206	0.09996179999870947	289206	51	image	5117	512	00512_film	7	44	16	0.19994744407085818
289.405	0.09996521200446296	289405	47	image	4790	479	00479_eggnog	7	44	17	0.19991936793667264
289.606	0.0999708600284066	289606	47	image	4746	475	00475_easter_egg	7	44	18	0.19994563206273597
289.805	0.09995753601833712	289805	36	image	3620	362	00362_corn	7	44	19	0.19993104392415262
290.006	0.09997154802476871	290006	59	image	5998	600	00600_go-kart	7	44	20	0.1999368440701801
292.005	0.09997866398043698	292005	16	image	16050	1605	01605_webcam	7	45	1	0.0
292.205	0.09996241200497025	292205	33	image	3357	336	00336_coil	7	45	2	0.1999539960452239
292.404	0.09997223601749283	292404	26	image	2663	267	00267_chalk	7	45	3	0.19992315593117382
292.604	0.0999612399682519	292604	11	image	11114	1112	01112_punching_bag	7	45	4	0.19993893601713353
292.804	0.0999683240079321	292804	14	image	14524	1453	01453_teabag	7	45	5	0.19992245197863667
293.004	0.09998013601580169	293004	41	image	4112	412	00412_dartboard	7	45	6	0.19993309999699704
293.205	0.09995345593051752	293205	72	image	7296	730	00730_inhaler	7	45	7	0.19995126808134955
293.404	0.09997913601546315	293404	45	image	4532	454	00454_dresser	7	45	8	0.19991364392626565
293.605	0.09997647599084303	293605	15	image	15638	1564	01564_vegetable	7	45	9	0.19995425607339712
293.804	0.09997324802316143	293804	95	image	9588	959	00959_otter	7	45	10	0.19991811991349095
294.004	0.0999636120031937	294004	14	image	14656	1466	01466_thermometer	7	45	11	0.19995616808228078
294.204	0.09996861200488638	294204	85	image	8511	852	00852_makeup	7	45	12	0.19992054392423597
294.404	0.0999653120052244	294404	48	image	4870	487	00487_envelope	7	45	13	0.1999407680814329
294.604	0.09997974802172394	294604	12	image	12689	1269	01269_shoulder	7	45	14	0.19992161991103785
294.804	0.09996931200657855	294804	68	image	6844	685	00685_hinge	7	45	15	0.1999459680810105
295.003	0.09997144802400726	295003	68	image	6869	687	00687_hippopotamus	7	45	16	0.19992473191814497
295.204	0.09995653601799859	295204	94	image	9434	944	00944_notebook	7	45	17	0.1999568560786429
295.404	0.099977787995158	295404	10	image	10683	1069	01069_pocket_watch	7	45	18	0.19992202401044779
295.603	0.09996672401030082	295603	48	image	487	49	00049_bacon	7	45	19	0.1999305319186533
295.804	0.09996712401334662	295804	96	image	9650	965	00965_owl	7	45	20	0.19994505607610336
297.836	0.09997828799532726	297836	73	image	7334	734	00734_iron	7	46	1	0.0
298.036	0.09997442401436274	298036	15	image	1578	158	00158_bowl	7	46	2	0.19995210805063834
298.236	0.099968524009455	298236	87	image	8765	877	00877_meat_grinder	7	46	3	0.19992903192178346
298.436	0.09995811200860771	298436	84	image	8487	849	00849_magnifying_glass	7	46	4	0.19994456807762617
298.636	0.09997164802553016	298636	73	image	736	74	00074_baseball	7	46	5	0.19991401991137536
298.836	0.099963687996933	298836	87	image	8772	878	00878_meatball	7	46	6	0.1999551800872723
299.036	0.09995714802062139	299036	49	image	4906	491	00491_extinguisher	7	46	7	0.199926507910277
299.236	0.09997250000014901	299236	46	image	464	47	00047_backgammon	7	46	8	0.19993940410131472
299.436	0.09996830000090995	299436	15	image	15524	1553	01553_ukulele	7	46	9	0.19993347598574474
299.635	0.09997096003280603	299635	79	image	7992	800	00800_leash	7	46	10	0.19992483191526844
299.836	0.09996091200446244	299836	33	image	3332	334	00334_coffee_table	7	46	11	0.1999489680856641
300.035	0.09997366002789931	300035	95	image	9532	954	00954_olive	7	46	12	0.1999176199096837
300.236	0.09997321200717124	300236	66	image	667	67	00067_barbed_wire	7	46	13	0.1999457920937857
300.435	0.09997393601588556	300435	16	image	16161	1617	01617_whiteboard	7	46	14	0.1999177319194132
300.636	0.09994436793567729	300636	77	image	7790	779	00779_knob	7	46	15	0.19996215607534396
300.835	0.0999638360190147	300835	14	image	14413	1442	01442_tank1	7	46	16	0.19991023191687418
301.035	0.09995811200496973	301035	37	image	3779	378	00378_cranberry	7	46	17	0.1999567680832115
301.235	0.09997494802155416	301235	82	image	8231	824	00824_lion	7	46	18	0.19990883191712783
301.435	0.09996911200869363	301435	86	image	862	87	00087_battery	7	46	19	0.19994628008862492
301.635	0.09996732401123154	301635	21	image	2169	217	00217_camel	7	46	20	0.19994498799496796
304.434	0.09997953996935394	304434	24	image	2414	242	00242_card	7	47	1	0.0
304.634	0.09996110000065528	304634	14	image	14466	1447	01447_tarantula	7	47	2	0.19995648404074018
304.834	0.09996444802163751	304834	74	image	7469	747	00747_jet	7	47	3	0.19991543192008976
305.034	0.09993995592958527	305034	13	image	13257	1326	01326_soldering_iron	7	47	4	0.1999589680781355
305.234	0.0999731999982032	305234	11	image	11102	1111	01111_punch1	7	47	5	0.19990524392778752
305.434	0.09997540000040317	305434	79	image	7906	791	00791_laptop	7	47	6	0.19995195607407368
305.633	0.09996911200505565	305633	93	image	9331	934	00934_neck	7	47	7	0.19992044392347452
305.834	0.09996829999727197	305834	50	image	509	51	00051_badger	7	47	8	0.1999571440719592
306.033	0.09995523601901368	306033	18	image	1811	182	00182_brownie	7	47	9	0.19992063191602938
306.234	0.09996272401622264	306234	13	image	13861	1387	01387_stockings	7	47	10	0.19994216808117926
306.434	0.09996610000234796	306434	73	image	7393	740	00740_jalapeno	7	47	11	0.199936400000297
306.633	0.099969848022738	306633	61	image	6195	620	00620_grater	7	47	12	0.19991084392677294
306.834	0.09997060000023339	306834	69	image	6976	698	00698_hook1	7	47	13	0.199949380086764
307.033	0.09997351200945559	307033	14	image	14761	1477	01477_tiger	7	47	14	0.1999349879915826
307.233	0.09997122400818625	307233	12	image	12752	1276	01276_shrimp	7	47	15	0.19992493192330585
307.433	0.09996469999896362	307433	11	image	11033	1104	01104_pudding	7	47	16	0.19994885607229662
307.633	0.09997168799236533	307633	11	image	11206	1121	01121_raccoon	7	47	17	0.19991914392448962
307.833	0.09996753601444652	307833	31	image	3124	313	00313_clipper1	7	47	18	0.19995473206654424
308.033	0.09996581200539367	308033	12	image	12710	1271	01271_shower	7	47	19	0.19993332400918007
308.233	0.0999819240096258	308233	35	image	3585	359	00359_cork	7	47	20	0.19990705593227176
310.282	0.09997860000294168	310282	77	image	7781	779	00779_knob	7	48	1	0.0
310.482	0.09996741200666293	310482	27	image	2780	278	00278_cherry	7	48	2	0.19994430805309094
310.682	0.09997602401563199	310682	69	image	6913	692	00692_holster	7	48	3	0.19992681991061545
310.882	0.09996981200310984	310882	20	image	2014	202	00202_butterfly	7	48	4	0.19994696808498702
311.082	0.09996712400970864	311082	74	image	7405	741	00741_jam	7	48	5	0.19992324392296723
311.282	0.09996332401351538	311282	11	image	1183	119	00119_biscuit	7	48	6	0.199945856074919
311.481	0.0999752240095404	311481	27	image	2778	278	00278_cherry	7	48	7	0.1999136559315957
311.682	0.09997570000268752	311682	64	image	6438	644	00644_hair	7	48	8	0.19995234406815143
311.881	0.09997661200395669	311881	10	image	10949	1095	01095_powder	7	48	9	0.19991835593100404
312.082	0.0999708879935497	312082	15	image	15554	1556	01556_underwear	7	48	10	0.19995504407052067
312.281	0.09995873602019856	312281	81	image	8190	819	00819_lightbulb	7	48	11	0.1999210319154372
312.482	0.09997749999820371	312482	12	image	12140	1214	01214_scaffolding	7	48	12	0.19994306808439433
312.681	0.09998143601842457	312681	68	image	6896	690	00690_hoe	7	48	13	0.19991763191501377
312.882	0.09997709999879589	312882	45	image	4596	460	00460_duckling	7	48	14	0.19995386808659532
313.081	0.09997553601715481	313081	13	image	1351	136	00136_boar	7	48	15	0.1999116439219506
313.281	0.09997318799287314	313281	13	image	13599	1360	01360_squirt_gun	7	48	16	0.199953356077458
313.481	0.09995944801994483	313481	52	image	5204	521	00521_fireplace	7	48	17	0.19993281991264666
313.681	0.09995201200217707	313681	15	image	15412	1542	01542_turban	7	48	18	0.19994915607821895
313.881	0.0999702759909269	313881	65	image	6513	652	00652_hamster	7	48	19	0.19992662400909467
314.081	0.09996442401097738	314081	17	image	178	18	00018_amber	7	48	20	0.1999200439240667
317.613	0.09997815197857562	317613	16	image	16022	1603	01603_weasel	7	49	1	0.0
317.813	0.09996298799160286	317813	33	image	3336	334	00334_coffee_table	7	49	2	0.19994922005935223
318.013	0.09997002401360078	318013	12	image	1214	122	00122_blanket	7	49	3	0.19992370790350833
318.213	0.09995911200530827	318213	35	image	3534	354	00354_cooler	7	49	4	0.19994658009090926
318.413	0.09994841991283465	318413	94	image	9436	944	00944_notebook	7	49	5	0.1999418879931909
318.613	0.09996962401055498	318613	78	image	7875	788	00788_landmine	7	49	6	0.19991584392482764
318.813	0.09997151200514054	318813	59	image	5926	593	00593_gingerbread_man	7	49	7	0.19994685607525753
319.013	0.09997030000158702	319013	98	image	9824	983	00983_papaya	7	49	8	0.19993521200376563
319.212	0.09997563601427828	319212	10	image	10467	1047	01047_pinecone	7	49	9	0.19991163192025851
319.412	0.09995912401063833	319412	27	image	2769	277	00277_cheesecake	7	49	10	0.19994397598929936
319.612	0.0999684960443119	319612	42	image	4221	423	00423_dice	7	49	11	0.1999397840409074
319.813	0.0999715759899118	319813	77	image	7736	774	00774_kiwi	7	49	12	0.19994200805012952
320.012	0.09997402400767896	320012	61	image	6171	618	00618_grass	7	49	13	0.19991563192161266
320.212	0.09996811200471711	320212	13	image	13211	1322	01322_soda	7	49	14	0.19993869999962044
320.412	0.09995891200742335	320412	28	image	2865	287	00287_chihuahua	7	49	15	0.19993419999809703
320.612	0.09997508799642674	320612	67	image	6772	678	00678_hearse	7	49	16	0.19993985607652576
320.812	0.0999559240117378	320812	79	image	7932	794	00794_latch	7	49	17	0.19994538799437578
321.012	0.09997396003382164	321012	10	image	10697	1070	01070_pogo_stick	7	49	18	0.19991784392186673
321.212	0.0999728759888967	321212	13	image	1302	131	00131_blower	7	49	19	0.19994796808532556
321.412	0.09996250000040163	321412	19	image	1910	191	00191_bulldozer	7	49	20	0.19993478799369768
323.544	0.09997376398314373	323544	15	image	15218	1522	01522_tree_trunk	7	50	1	0.0
323.745	0.0999653120052244	323745	15	image	15308	1531	01531_trough	7	50	2	0.19996338404234848
323.944	0.09997232400928624	323944	10	image	1048	105	00105_bell	7	50	3	0.1999145559311728
324.144	0.09996979999777977	324144	36	image	3617	362	00362_corn	7	50	4	0.19992540000021108
324.344	0.0999754480253614	324344	21	image	2106	211	00211_cake_mix	7	50	5	0.19995052005469915
324.544	0.09996530000353232	324544	55	image	5596	560	00560_fountain_pen	7	50	6	0.1999414240126498
324.744	0.0999715240104706	324744	13	image	13421	1343	01343_speedometer	7	50	7	0.19991375593235716
324.944	0.09996120395226171	324944	62	image	6273	628	00628_grits	7	50	8	0.19995485607432784
325.144	0.09996242401030031	325144	10	image	10068	1007	01007_pedometer	7	50	9	0.19991604392635054
325.344	0.09997610000209534	325344	70	image	709	71	00071_barnacle	7	50	10	0.19994515607322683
325.544	0.09997440000006463	325544	72	image	724	73	00073_barrette	7	50	11	0.19993451200571144
325.744	0.09996994801986148	325744	10	image	10130	1013	01013_pencil_sharpener	7	50	12	0.19992811991323833
325.944	0.09996373601825326	325944	91	image	916	92	00092_bean	7	50	13	0.1999526680810959
326.143	0.09996324802341405	326143	49	image	4997	500	00500_faucet	7	50	14	0.1999160319173825
326.343	0.0999551120075921	326343	26	image	2662	267	00267_chalk	7	50	15	0.19993479999902775
326.544	0.09997114802172291	326544	12	image	12945	1295	01295_skull	7	50	16	0.19993404407432536
326.744	0.09997827598635922	326744	70	image	7001	701	00701_hopscotch	7	50	17	0.19993866002914729
326.943	0.09997341200505616	326943	97	image	970	97	00097_bed	7	50	18	0.19992620790435467
327.144	0.09996821200547856	327144	36	image	3684	369	00369_costume	7	50	19	0.19995325607669656
327.343	0.09996938799304189	327343	22	image	2219	222	00222_can	7	50	20	0.19990654392313445
330.009	0.09997205197578296	330009	13	image	13842	1385	01385_stir_fry	7	51	1	0.0
330.209	0.09997251200911705	330209	15	image	1569	157	00157_bow3	7	51	2	0.19993832796171773
330.409	0.09996382401004666	330409	57	image	5717	572	00572_fuse	7	51	3	0.19996095608075848
330.609	0.09996691200285568	330609	10	image	10273	1028	01028_petri_dish	7	51	4	0.1999281120042724
330.809	0.09997787203246844	330809	18	image	1847	185	00185_bubble	7	51	5	0.19990864392457297
331.009	0.09997757598466706	331009	15	image	15768	1577	01577_wafer	7	51	6	0.19995638008913375
331.208	0.09997576002569986	331208	13	image	13871	1388	01388_stomach	7	51	7	0.1999142958993616
331.409	0.0999620480251906	331409	16	image	1612	162	00162_box	7	51	8	0.19996085607635905
331.608	0.09995673601952149	331608	25	image	2525	253	00253_catapult	7	51	9	0.1999207439221209
331.809	0.09995683191664284	331809	13	image	13238	1324	01324_sofa_bed	7	51	10	0.19994276808210998
332.008	0.09997262401157059	332008	50	image	5006	501	00501_feather	7	51	11	0.19991244392440422
332.209	0.09997521200421033	332209	13	image	13872	1388	01388_stomach	7	51	12	0.1999542560770351
332.408	0.09997503601698554	332408	88	image	8886	889	00889_milkshake	7	51	13	0.1999197319164523
332.609	0.09997277599177323	332609	54	image	5447	545	00545_flute	7	51	14	0.1999488920919248
332.808	0.09996706002857536	332808	89	image	8913	892	00892_missile	7	51	15	0.19993009590325528
333.008	0.09996569999930216	333008	14	image	14300	1430	01430_syrup	7	51	16	0.1999438920938701
333.208	0.0999607120102155	333208	65	image	6530	653	00653_hand	7	51	17	0.1999342120034271
333.408	0.09996802400928573	333408	10	image	10569	1057	01057_place_mat	7	51	18	0.19991603192102048
333.608	0.09996101200158591	333608	97	image	9714	972	00972_painting	7	51	19	0.19994745607618825
333.808	0.09996702401258517	333808	12	image	12799	1280	01280_sidecar	7	51	20	0.19992694392203703
335.79	0.09997785197629128	335790	15	image	15440	1544	01544_turf	7	52	1	0.0
335.991	0.099962799999048	335991	12	image	12164	1217	01217_scanner	7	52	2	0.19996738404370262
336.19	0.09996312401199248	336190	77	image	7792	780	00780_knot	7	52	3	0.1999126559276192
336.391	0.09997041200767853	336391	98	image	9808	981	00981_pantsuit	7	52	4	0.19995054406899726
336.59	0.09996464802316041	336590	72	image	7289	729	00729_incubator	7	52	5	0.19992113191983663
336.79	0.09999142005835893	336790	15	image	15285	1529	01529_trombone	7	52	6	0.19992472401281702
336.99	0.09996674802459893	336990	58	image	5895	590	00590_generator	7	52	7	0.19994456398126204
337.19	0.09997018799549551	337190	13	image	1304	131	00131_blower	7	52	8	0.199947180088202
337.39	0.09995863601943711	337390	14	image	14598	1460	01460_telephone_pole	7	52	9	0.19992433191509917
337.59	0.09996842400869355	337590	65	image	6576	658	00658_handprint	7	52	10	0.19993845608041738
337.79	0.09996111200234736	337790	90	image	9067	907	00907_moth	7	52	11	0.1999411120050354
337.99	0.09998020000057295	337990	12	image	12738	1274	01274_showerhead	7	52	12	0.19991375592871918
338.19	0.09996959999989485	338190	12	image	12862	1287	01287_skeleton	7	52	13	0.19995094407204306
338.389	0.0999742120038718	338389	13	image	13117	1312	01312_snow	7	52	14	0.19991425592888845
338.59	0.09998251200522645	338590	11	image	11666	1167	01167_roadsweeper	7	52	15	0.19995923206442967
338.789	0.09996753601444652	338789	42	image	4203	421	00421_diamond	7	52	16	0.19991475592905772
338.99	0.0999679999986256	338990	95	image	959	96	00096_beard	7	52	17	0.19995195607771166
339.189	0.09996763601884595	339189	11	image	11711	1172	01172_rocking_horse	7	52	18	0.1999169319133216
339.39	0.09995419999904698	339390	55	image	5598	560	00560_fountain_pen	7	52	19	0.19995526808634168
339.59	0.09996289999980945	339590	16	image	16377	1638	01638_wrap	7	52	20	0.1999324999997043
341.872	0.09998436398382182	341872	41	image	4173	418	00418_desk	7	53	1	0.0
342.072	0.09997590000057244	342072	75	image	7570	757	00757_jump_rope	7	53	2	0.1999556960472546
342.271	0.09998062400700292	342271	28	image	2870	287	00287_chihuahua	7	53	3	0.19991673192271264
342.472	0.09996019999744021	342472	68	image	6887	689	00689_hockey_stick	7	53	4	0.19995866807948914
342.671	0.09998041200378793	342671	92	image	9257	926	00926_nacho	7	53	5	0.19991243191907415
342.872	0.09997232400928624	342872	15	image	15387	1539	01539_tumbleweed	7	53	6	0.19994664406840457
343.071	0.09997253601977718	343071	76	image	7669	767	00767_key	7	53	7	0.19992324392296723
343.272	0.09995226793762413	343272	12	image	12742	1275	01275_shredder	7	53	8	0.1999580680821964
343.471	0.09997621200454887	343471	15	image	15999	1600	01600_waterwheel	7	53	9	0.19991234392728074
343.672	0.09995731200251612	343672	51	image	51	6	00006_air_mattress	7	53	10	0.19995545607525855
343.871	0.0999819480239239	343871	94	image	9483	949	00949_oatmeal	7	53	11	0.19990813191543566
344.071	0.09996952401343151	344071	82	image	8232	824	00824_lion	7	53	12	0.1999486800887098
344.271	0.09997139999904903	344271	15	image	15061	1507	01507_towel_rack	7	53	13	0.19993679999970482
344.471	0.09996513601799961	344471	15	image	15470	1547	01547_turtle	7	53	14	0.19992371991247637
344.671	0.09997938799642725	344671	14	image	14475	1448	01448_target	7	53	15	0.19994358008625568
344.871	0.09997047598517383	344871	13	image	1383	139	00139_bobsled	7	53	16	0.19993981200968847
345.071	0.0999650240119081	345071	81	image	8105	811	00811_leotard	7	53	17	0.19992591991103836
345.271	0.09995584392163437	345271	63	image	6319	632	00632_guillotine	7	53	18	0.1999391800891317
345.47	0.0999704240130086	345470	33	image	338	34	00034_arch	7	53	19	0.19992259589707828
345.671	0.09997531200497178	345671	18	image	1848	185	00185_bubble	7	53	20	0.19994678008879418
348.753	0.09998822796478635	348753	13	image	13723	1373	01373_steak	7	54	1	0.0
348.953	0.09995291200539214	348953	13	image	13700	1370	01370_star_fruit	7	54	2	0.19996897203600383
349.153	0.09997440000006463	349153	99	image	9929	993	00993_parsley	7	54	3	0.19990775593032595
349.353	0.09996003191554337	349353	32	image	3211	322	00322_clove	7	54	4	0.1999521440702665
349.552	0.09997819604541291	349552	15	image	15710	1571	01571_videocassette	7	54	5	0.19991637188650202
349.753	0.09996201200556243	349753	38	image	3863	387	00387_cross	7	54	6	0.19995932811070816
349.952	0.09996373601825326	349952	13	image	1362	137	00137_board	7	54	7	0.1999151319178054
350.153	0.09997810000277241	350153	11	image	11696	1170	01170_rocket	7	54	8	0.19994078008676297
350.352	0.09997342401038622	350352	97	image	9749	975	00975_palm_tree	7	54	9	0.1999231319205137
350.553	0.09996451200640877	350553	15	image	15522	1553	01553_ukulele	7	54	10	0.1999489680820261
350.752	0.09996412400869303	350752	69	image	6921	693	00693_home_plate	7	54	11	0.19992403192009078
350.952	0.09997573601867771	350952	14	image	1498	150	00150_boomerang	7	54	12	0.1999404560738185
351.152	0.09997491200556397	351152	12	image	12171	1218	01218_scarecrow	7	54	13	0.19992704392643645
351.352	0.09997320000184118	351352	12	image	12489	1249	01249_shawl	7	54	14	0.19994985607263516
351.552	0.09998229999837349	351552	60	image	601	61	00061_banana_split	7	54	15	0.19992601200647186
351.752	0.09996162401148467	351752	11	image	11481	1149	01149_record_player	7	54	16	0.1999304439232219
351.952	0.09996650000175578	351952	96	image	9660	966	00966_oyster	7	54	17	0.19994034407136496
352.152	0.09996861200852436	352152	14	image	14805	1481	01481_tiramisu	7	54	18	0.19993531200452708
352.352	0.09996002401021542	352352	10	image	10355	1036	01036_pig	7	54	19	0.19992603192076785
352.552	0.09995461990911281	352552	22	image	229	23	00023_anklet	7	54	20	0.19994926808067248
355.084	0.09997601200302597	355084	62	image	6266	627	00627_grinder	7	55	1	0.0
355.284	0.09997511200708686	355284	11	image	11197	1120	01120_rabbit	7	55	2	0.19994968403989333
355.484	0.09997801200370304	355484	15	image	15420	1542	01542_turban	7	55	3	0.19991705593201914
355.684	0.09995471200454631	355684	83	image	8334	834	00834_log	7	55	4	0.19996574406832224
355.884	0.09997294802451506	355884	15	image	15719	1572	01572_videogame	7	55	5	0.1999098439264344
356.084	0.09997131200725562	356084	63	image	6345	635	00635_gum	7	55	6	0.19995406808084226
356.284	0.09996853601478506	356284	11	image	11412	1142	01142_ravioli	7	55	7	0.19991113192008925
356.484	0.09996580000006361	356484	10	image	10359	1036	01036_pig	7	55	8	0.19995496807678137
356.683	0.09995461200378486	356683	25	image	2537	254	00254_catfish	7	55	9	0.19994153192237718
356.884	0.09998011200877954	356884	14	image	14994	1500	01500_tortellini	7	55	10	0.19991906807990745
357.083	0.0999658360160538	357083	13	image	13411	1342	01342_speedboat	7	55	11	0.1999244319194986
357.284	0.09996680000040215	357284	10	image	10351	1036	01036_pig	7	55	12	0.19995885607568198
357.484	0.09997451595700113	357484	15	image	15742	1575	01575_visor	7	55	13	0.19992640000054962
357.683	0.09996463601419237	357683	15	image	15348	1535	01535_trunk	7	55	14	0.1999239439246594
357.884	0.09996798799329554	357884	90	image	9031	904	00904_mop	7	55	15	0.19994626807965687
358.083	0.09996613601833815	358083	68	image	6843	685	00685_hinge	7	55	16	0.19992630790511612
358.283	0.09996151200539316	358283	25	image	2569	257	00257_celery	7	55	17	0.19994918008887907
358.483	0.09997552401182475	358483	15	image	15769	1577	01577_wafer	7	55	18	0.19990864392457297
358.683	0.09996889999820269	358683	74	image	7464	747	00747_jet	7	55	19	0.1999459680810105
358.883	0.09996603601393872	358883	72	image	7297	730	00730_inhaler	7	55	20	0.1999298319205991
361.899	0.09996577598940348	361899	30	image	3005	301	00301_chute	7	56	1	0.0
362.098	0.09997311201004777	362098	85	image	8590	859	00859_mantle	7	56	2	0.19993963996967068
362.299	0.09997179999845685	362299	33	image	332	34	00034_arch	7	56	3	0.19994776808380266
362.498	0.09998131595784798	362498	45	image	4547	455	00455_drill	7	56	4	0.19991685593049624
362.699	0.09996909999972559	362699	13	image	13690	1369	01369_stapler	7	56	5	0.19994875607517315
362.898	0.09997243996986072	362898	42	image	4268	427	00427_dishrag	7	56	6	0.19992306793574244
363.098	0.09995801201148424	363098	90	image	9064	907	00907_moth	7	56	7	0.1999399519736471
363.299	0.09996511200733948	363299	34	image	3489	349	00349_contact_lens	7	56	8	0.19993608009099262
363.498	0.09995599999820115	363498	76	image	762	77	00077_basketball_hoop	7	56	9	0.19994629999928293
363.698	0.09998023602020112	363698	50	image	5000	500	00500_faucet	7	56	10	0.19991001991002122
