onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
255.524	0.09996311450959183	255524	18	image	1849	185	00185_bubble	1	41	2	0.19995751606620615
255.724	0.09997042901886743	255724	69	image	6975	698	00698_hook1	1	41	3	0.19991799688432366
255.924	0.09997538549214369	255924	13	image	13704	1371	01371_starfish	1	41	4	0.19994630311703077
256.124	0.09994651138913468	256124	58	image	5879	588	00588_gel	1	41	5	0.19994367098479415
256.324	0.0999742145104392	256324	11	image	11946	1195	01195_salad	1	41	6	0.1999163404070714
256.524	0.09997488549197442	256524	88	image	8843	885	00885_microphone	1	41	7	0.199944774100004
256.723	0.09997495803327183	256723	10	image	10780	1078	01078_polo_shirt	1	41	8	0.1999256968847476
256.924	0.09996614352348843	256924	57	image	576	58	00058_ballot_box	1	41	9	0.19994598860648694
257.123	0.09998229999837349	257123	10	image	10238	1024	01024_periscope	1	41	10	0.19991084040884743
257.324	0.09997054352425039	257324	82	image	8293	830	00830_lobster	1	41	11	0.1999538741001743
257.523	0.0999740145089163	257523	41	image	4109	411	00411_dart	1	41	12	0.1999214113893686
257.724	0.09997602901421487	257724	14	image	14930	1493	01493_tooth	1	41	13	0.19995148861198686
257.923	0.09996631450849236	257923	11	image	11350	1135	01135_rake	1	41	14	0.19992581139013055
258.123	0.09996107098777429	258123	76	image	7653	766	00766_ketchup	1	41	15	0.19994880311423913
258.323	0.0999803000013344	258323	92	image	9246	925	00925_mustard	1	41	16	0.19991071139156702
258.523	0.09997688549265149	258523	96	image	9653	966	00966_oyster	1	41	17	0.19994698861046345
258.723	0.09996882902123616	258723	30	image	3043	305	00305_cigarette_holder	1	41	18	0.19992049688153202
258.923	0.09997799999837298	258923	51	image	5155	516	00516_fire	1	41	19	0.19994998861147906
259.123	0.09997912901962991	259123	13	image	13643	1365	01365_stamp1	1	41	20	0.19991851138911443
261.472	0.09998274196550483	261472	32	image	3217	322	00322_clove	1	42	1	0.0
261.672	0.09996659999887925	261672	13	image	13468	1347	01347_splinter	1	42	2	0.1999689015574404
261.872	0.09996431450781529	261872	57	image	5711	572	00572_fuse	1	42	3	0.1999112113917363
262.072	0.09996780000074068	262072	11	image	11179	1118	01118_quill	1	42	4	0.19995740311424015
262.272	0.09996394352856441	262272	28	image	2801	281	00281_chest1	1	42	5	0.1999165968845773
262.471	0.09998038549383637	262471	82	image	8234	824	00824_lion	1	42	6	0.19992431450737058
262.671	0.09997481451136991	262671	63	image	6334	634	00634_guitar	1	42	7	0.19993310000063502
262.872	0.09996554352255771	262872	27	image	2768	277	00277_cheesecake	1	42	8	0.19996345959225437
263.071	0.09997912901962991	263071	13	image	13175	1318	01318_snowsuit	1	42	9	0.19990892590067233
263.271	0.09997049999947194	263271	79	image	7935	794	00794_latch	1	42	10	0.19993679999970482
263.471	0.09997420155923464	263471	22	image	2237	224	00224_candelabra	1	42	11	0.19994150155616808
263.672	0.09996310000133235	263672	13	image	13697	1370	01370_star_fruit	1	42	12	0.19994710155879147
263.871	0.09998202901988407	263871	58	image	5878	588	00588_gel	1	42	13	0.1999060113921587
264.072	0.09997268548977445	264072	47	image	4782	479	00479_eggnog	1	42	14	0.19995178861063323
264.271	0.0999679290180211	264271	54	image	5445	545	00545_flute	1	42	15	0.19992339688178618
264.471	0.09997500000099535	264471	84	image	8440	844	00844_machete	1	42	16	0.1999441031148308
264.671	0.09996441451221472	264671	23	image	2384	239	00239_car_door	1	42	17	0.1999274113913998
264.871	0.09996448548918124	264871	83	image	8379	838	00838_loveseat	1	42	18	0.19994528861207073
265.071	0.09998381451077876	265071	16	image	16171	1618	01618_whoopee_cushion	1	42	19	0.1999136113881832
265.271	0.09996357098498265	265271	68	image	68	7	00007_air_pump	1	42	20	0.19996258860919625
267.487	0.0999781854916364	267487	14	image	14928	1493	01493_tooth	1	43	1	0.0
267.687	0.09997242901590653	267687	14	image	14940	1494	01494_toothbrush	1	43	2	0.19995083057438023
267.886	0.09998232901853044	267886	34	image	3475	348	00348_confetti	1	43	3	0.19991541139097535
268.087	0.09996271450654604	268087	11	image	11841	1185	01185_router	1	43	4	0.19995928860953427
268.286	0.09996772902013618	268286	42	image	4237	424	00424_dip	1	43	5	0.19992041138903005
268.487	0.09994875491975108	268487	51	image	5133	514	00514_finger	1	43	6	0.1999497031174542
268.686	0.09997072902115178	268686	15	image	15174	1518	01518_trashcan	1	43	7	0.1999174968841544
268.887	0.09996369999862509	268887	41	image	4167	417	00417_deodorant	1	43	8	0.1999522886108025
269.086	0.09998208704928402	269086	14	image	14938	1494	01494_toothbrush	1	43	9	0.1999066258977109
269.286	0.09996621450773091	269286	21	image	2186	219	00219_camera2	1	43	10	0.1999433709825098
269.486	0.09997137254322297	269486	16	image	16540	1654	01654_zucchini	1	43	11	0.1999368450815382
269.686	0.09996261450578459	269686	18	image	1845	185	00185_bubble	1	43	12	0.19994285803841194
269.886	0.09995638548934949	269886	12	image	12865	1287	01287_skeleton	1	43	13	0.19992491139055346
270.086	0.09997517254305421	270086	57	image	5747	575	00575_garbage	1	43	14	0.1999328160636651
270.286	0.09997902901886846	270286	81	image	8115	812	00812_letter_opener	1	43	15	0.19992698393616593
270.486	0.09995962901666644	270486	12	image	12744	1275	01275_shredder	1	43	16	0.19996058860851917
270.685	0.09998072901726118	270685	10	image	10146	1015	01015_penguin	1	43	17	0.19990831139148213
270.886	0.09996718549518846	270886	65	image	6542	655	00655_handkerchief	1	43	18	0.19996218860615045
271.085	0.09998042902225279	271085	64	image	6468	647	00647_hairnet	1	43	19	0.19990681139097433
271.286	0.09997099999964121	271286	99	image	9922	993	00993_parsley	1	43	20	0.19995080311855418
273.451	0.09997741606639465	273451	25	image	2526	253	00253_catapult	1	44	1	0.0
273.652	0.09996520000277087	273652	54	image	5448	545	00545_flute	1	44	2	0.1999509466404561
273.851	0.09998132746113697	273851	14	image	1451	146	00146_bonsai	1	44	3	0.19990711139325867
274.052	0.09995375491780578	274052	15	image	15562	1557	01557_uniform	1	44	4	0.19995980311432504
274.251	0.0999748435242509	274251	20	image	2034	204	00204_button2	1	44	5	0.1999076968859299
274.452	0.09996138549104217	274452	76	image	7670	767	00767_key	1	44	6	0.1999654886094504
274.651	0.09998335647833301	274651	16	image	16177	1618	01618_whoopee_cushion	1	44	7	0.19990392589534167
274.851	0.09997994352306705	274851	12	image	12448	1245	01245_sewing_machine	1	44	8	0.19995133057818748
275.051	0.09995321450696792	275051	10	image	10142	1015	01015_penguin	1	44	9	0.19994785491508082
275.251	0.09997287098667584	275251	73	image	7340	734	00734_iron	1	44	10	0.19992370311592822
275.451	0.09997178705089027	275451	14	image	14932	1494	01494_toothbrush	1	44	11	0.19992208237817977
275.651	0.0999623709867592	275651	14	image	14338	1434	01434_tack	1	44	12	0.19995351762190694
275.85	0.09998081450976315	275850	16	image	16343	1635	01635_wooden_leg	1	44	13	0.19991109688271536
276.051	0.09996451450570021	276051	10	image	10391	1040	01040_pillow	1	44	14	0.19994918861266342
276.25	0.0999640290174284	276250	94	image	9406	941	00941_noodle	1	44	15	0.19992761138928472
276.451	0.09997198549172026	276451	14	image	14538	1454	01454_teacup	1	44	16	0.1999406031172839
276.65	0.09997312902123667	276650	10	image	1048	105	00105_bell	1	44	17	0.19991869688237784
276.851	0.0999727709859144	276851	51	image	5138	514	00514_finger	1	44	18	0.1999553031164396
277.05	0.09997412901793723	277050	11	image	11831	1184	01184_roulette_wheel	1	44	19	0.19992169688339345
277.251	0.09996678549214266	277251	15	image	15643	1565	01565_veil	1	44	20	0.1999449031172844
280.099	0.09997837098126183	280099	14	image	1484	149	00149_bookshelf	1	45	1	0.0
280.3	0.09997948549425928	280300	72	image	721	73	00073_barrette	1	45	2	0.19994613057133392
280.499	0.09997104352441966	280499	30	image	3001	301	00301_chute	1	45	3	0.19993008237725007
280.699	0.09997527098676073	280699	12	image	12055	1206	01206_satellite_dish	1	45	4	0.19994311762275174
280.899	0.09997151450806996	280899	46	image	4664	467	00467_duster	1	45	5	0.1999148113936826
281.099	0.09997711450705538	281099	47	image	4710	471	00471_earplug	1	45	6	0.1999499740995816
281.299	0.09997949999888078	281299	65	image	650	65	00065_bank	1	45	7	0.1999146259004192
281.499	0.09995989999879384	281499	95	image	9594	960	00960_ottoman	1	45	8	0.19996157410059823
281.699	0.09996062902064295	281699	97	image	9706	971	00971_paintbrush	1	45	9	0.19992001138962223
281.899	0.09996789999786415	281899	92	image	9248	925	00925_mustard	1	45	10	0.19994550311821513
282.098	0.09997071450925432	282098	98	image	9856	986	00986_paper_plate	1	45	11	0.19992149688187055
282.299	0.09995849999904749	282299	12	image	12408	1241	01241_seismograph	1	45	12	0.19994978860995616
282.498	0.09996882902123616	282498	12	image	12158	1216	01216_scalpel	1	45	13	0.1999099113891134
282.699	0.0999623854913807	282699	47	image	4741	475	00475_easter_egg	1	45	14	0.1999551031185547
282.898	0.09997494352501235	282898	14	image	14094	1410	01410_sunglasses	1	45	15	0.19992128237572615
283.099	0.09996159999718657	283099	62	image	6272	628	00628_grits	1	45	16	0.1999473031173693
283.298	0.09995772901675082	283298	92	image	9251	926	00926_nacho	1	45	17	0.1999244113903842
283.499	0.0999522968850215	283499	51	image	5115	512	00512_film	1	45	18	0.1999397886065708
283.698	0.09995652901852736	283698	96	image	9630	963	00963_oven	1	45	19	0.19993101139334613
283.898	0.09996039999896311	283898	53	image	53	6	00006_air_mattress	1	45	20	0.19994478860826348
286.23	0.09998305647604866	286230	82	image	8251	826	00826_lip_gloss	1	46	1	0.0
286.431	0.0999502404119994	286431	13	image	13603	1361	01361_stained_glass	1	46	2	0.19996291606366867
286.63	0.09997055803614785	286630	15	image	1568	157	00157_bow3	1	46	3	0.19991881139139878
286.831	0.09996479999972507	286831	10	image	10586	1059	01059_plaster_cast	1	46	4	0.19994098860843224
287.03	0.09997571606800193	287030	15	image	15169	1517	01517_trapdoor	1	46	5	0.19992319688390126
287.231	0.09996719999980996	287231	11	image	11659	1166	01166_road_sign	1	46	6	0.19994841762672877
287.43	0.0999782741018862	287430	15	image	15335	1534	01534_trumpet	1	46	7	0.1999151823729335
287.631	0.09996271450654604	287631	53	image	5379	538	00538_flatiron	1	46	8	0.19995650311830104
287.83	0.09998101450764807	287830	12	image	12718	1272	01272_shower_cap	1	46	9	0.19990831139148213
288.03	0.09996701451018453	288030	71	image	7184	719	00719_hyena	1	46	10	0.1999383854890766
288.23	0.09997800155906589	288230	74	image	7461	747	00747_jet	1	46	11	0.1999468160684046
288.43	0.09996650000175578	288430	74	image	7409	741	00741_jam	1	46	12	0.19993838704976952
288.63	0.09997314352949616	288630	91	image	9173	918	00918_muffin	1	46	13	0.1999229113898764
288.83	0.09997280000243336	288830	96	image	9645	965	00965_owl	1	46	14	0.1999473031173693
289.03	0.09997601450595539	289030	11	image	1134	114	00114_binoculars	1	46	15	0.19993418549347552
289.229	0.09996774352839566	289229	98	image	9844	985	00985_paper_bag	1	46	16	0.1999248258980515
289.43	0.09996219999811728	289430	13	image	1309	131	00131_blower	1	46	17	0.1999455886107171
289.629	0.09997622901937575	289629	17	image	1799	180	00180_brooch	1	46	18	0.19991561138886027
289.83	0.09997700000167242	289830	50	image	5096	510	00510_file2	1	46	19	0.19994488860902493
290.029	0.09996904352738056	290029	11	image	11987	1199	01199_sandbag	1	46	20	0.19991989688423928
293.228	0.09996297098405194	293228	54	image	5476	548	00548_flyswatter	1	47	1	0.0
293.429	0.09997771450798609	293429	15	image	15806	1581	01581_walker1	1	47	2	0.1999446305744641
293.628	0.09996891450646217	293628	12	image	12861	1287	01287_skeleton	1	47	3	0.19992491139055346
293.829	0.09996299999693292	293829	12	image	1273	128	00128_blindfold	1	47	4	0.19994648861029418
294.028	0.09997735803335672	294028	73	image	732	74	00074_baseball	1	47	5	0.1999114113896212
294.228	0.09997788549299003	294228	31	image	31	4	00004_acorn	1	47	6	0.19995108860894106
294.428	0.09999029844038887	294428	12	image	12177	1218	01218_scarecrow	1	47	7	0.19991644041147083
294.628	0.09996601450984599	294628	41	image	4185	419	00419_detonator	1	47	8	0.19996514507874963
294.828	0.0999879160663113	294828	15	image	15184	1519	01519_tray	1	47	9	0.1999080549212522
295.028	0.09996173057152191	295028	44	image	4463	447	00447_doorknocker	1	47	10	0.19995287253914285
295.228	0.0999588854938338	295228	31	image	3113	312	00312_clipboard	1	47	11	0.19993730155692901
295.427	0.09997711451069335	295427	31	image	3103	311	00311_clay	1	47	12	0.19991049688178464
295.628	0.09996590000082506	295628	10	image	1008	101	00101_beehive	1	47	13	0.1999589886108879
295.827	0.09995734352924046	295827	10	image	10411	1042	01042_pinball	1	47	14	0.19992469688077108
296.028	0.09997139999904903	296028	11	image	1180	118	00118_birdhouse	1	47	15	0.19993420311948285
296.227	0.09998282902233768	296227	10	image	10011	1002	01002_peanut	1	47	16	0.1999203113882686
296.428	0.09995640000124695	296428	66	image	6607	661	00661_harmonica	1	47	17	0.19995998861122644
296.628	0.0999755854900286	296628	94	image	9408	941	00941_noodle	1	47	18	0.19992890000139596
296.827	0.09996352902089711	296827	10	image	10484	1049	01049_pinwheel	1	47	19	0.19992091138919932
297.027	0.09996441295152181	297027	15	image	15547	1555	01555_undershirt	1	47	20	0.19994411450898042
300.059	0.09996829844021704	300059	42	image	4287	429	00429_dishwashing_liquid	1	48	1	0.0
300.26	0.09997429999930318	300260	85	image	8500	850	00850_mail	1	48	2	0.19994367254184908
300.46	0.09996379999938654	300460	10	image	10262	1027	01027_petal	1	48	3	0.1999467999994522
300.659	0.09997771450798609	300659	13	image	13970	1397	01397_straw2	1	48	4	0.19991132589711924
300.86	0.09997547254170058	300860	11	image	11495	1150	01150_red_carpet	1	48	5	0.19994827410118887
301.059	0.09996964352831128	301059	64	image	6469	647	00647_hairnet	1	48	6	0.19992655491660116
301.259	0.0999518968819757	301259	13	image	13261	1327	01327_sombrero	1	48	7	0.1999438741004269
301.459	0.09997394352467381	301459	14	image	14285	1429	01429_syringe	1	48	8	0.19992379688483197
301.659	0.09996901450722362	301659	29	image	2972	298	00298_chocolate	1	48	9	0.19994657409915817
301.859	0.09997088549062028	301859	42	image	4207	421	00421_diamond	1	48	10	0.19992422590075876
302.059	0.09997282901531435	302059	76	image	7632	764	00764_kebab	1	48	11	0.19994787410178105
302.259	0.09996734352534986	302259	13	image	13914	1392	01392_stove2	1	48	12	0.19992142589762807
302.459	0.09997274352645036	302459	98	image	9812	982	00982_pantyhose	1	48	13	0.19993471762427362
302.658	0.09996584352484206	302658	10	image	10239	1024	01024_periscope	1	48	14	0.19993509688356426
302.859	0.0999546259008639	302859	44	image	4492	450	00450_dough	1	48	15	0.19993920311753755
303.058	0.09997358705004444	303058	90	image	9061	907	00907_moth	1	48	16	0.19992753885162529
303.259	0.09996615803174791	303259	63	image	6314	632	00632_guillotine	1	48	17	0.1999488321307581
303.458	0.09998182746130624	303458	19	image	1990	199	00199_burrito	1	48	18	0.19991502589982701
303.659	0.09996434352069627	303659	11	image	11281	1129	01129_raft	1	48	19	0.19995697410195135
303.858	0.09996752901861328	303858	88	image	8823	883	00883_memory_stick	1	48	20	0.1999099258973729
306.241	0.09997247098363005	306241	12	image	1244	125	00125_blimp	1	49	1	0.0
306.441	0.0999753450814751	306441	12	image	12030	1203	01203_sarcophagus	1	49	2	0.19994197098276345
306.64	0.09995984352644882	306640	12	image	12202	1221	01221_scissors	1	49	3	0.19993035647348734
306.841	0.09994362590077799	306841	72	image	7281	729	00729_incubator	1	49	4	0.19995111762546003
307.04	0.09997351450874703	307040	43	image	4390	439	00439_dolphin	1	49	5	0.19991648237555637
307.241	0.09997518549062079	307241	18	image	188	19	00019_ambulance	1	49	6	0.19994768860851764
307.44	0.0999646290219971	307440	10	image	10075	1008	01008_peeler	1	49	7	0.1999170258968661
307.641	0.0999682000001485	307641	15	image	15185	1519	01519_tray	1	49	8	0.19995038861088688
307.84	0.09995802901903517	307840	82	image	8239	824	00824_lion	1	49	9	0.199924811389792
308.041	0.09996978549315827	308041	15	image	15877	1588	01588_washboard	1	49	10	0.1999440886102093
308.24	0.09997481450773194	308240	41	image	4119	412	00412_dartboard	1	49	11	0.199916211389791
308.44	0.09997229999862611	308440	15	image	15073	1508	01508_toy	1	49	12	0.1999498886107176
308.64	0.09996809999938705	308640	15	image	15951	1596	01596_water_fountain	1	49	13	0.1999359145083872
308.84	0.09996905803564005	308840	62	image	6260	626	00626_grille	1	49	14	0.19992259688297054
309.04	0.09998042746155988	309040	77	image	7778	778	00778_knitting_needle	1	49	15	0.19994131762359757
309.24	0.09997122902132105	309240	75	image	7589	759	00759_kale	1	49	16	0.19992628237378085
309.44	0.09996181450696895	309440	64	image	6432	644	00644_hair	1	49	17	0.19995048861164832
309.64	0.09997550000116462	309640	75	image	7591	760	00760_kaleidoscope	1	49	18	0.1999327854900912
309.839	0.09997147254034644	309839	14	image	14080	1408	01408_sundial	1	49	19	0.19991861139351386
310.04	0.09997575647503254	310040	10	image	10652	1066	01066_plug	1	49	20	0.19994863213287317
312.439	0.09996694352230406	312439	10	image	10218	1022	01022_pepperoni	1	50	1	0.0
312.639	0.09997070000099484	312639	56	image	5603	561	00561_fox	1	50	2	0.19994441606468172
312.838	0.09996500000124797	312838	96	image	9650	965	00965_owl	1	50	3	0.19991602590016555
313.039	0.09996935803428642	313039	44	image	4472	448	00448_doormat	1	50	4	0.19994693057378754
313.239	0.0999642999995558	313239	47	image	4772	478	00478_eggbeater	1	50	5	0.19994495803621248
313.438	0.09997332901912159	313438	62	image	6202	621	00621_gravel	1	50	6	0.1999114113896212
313.639	0.09997010000006412	313639	45	image	4581	459	00459_duck	1	50	7	0.19995948861105717
313.839	0.09997835647664033	313839	255	target	n/a	n/a	n/a	1	50	8	0.19992652901419206
314.038	0.09996411450993037	314038	11	image	11947	1195	01195_salad	1	50	9	0.1999230968831398
314.238	0.09997052901962888	314238	16	image	16247	1625	01625_windsock	1	50	10	0.19992509999792674
314.438	0.09997645803377964	314438	13	image	13227	1323	01323_soda_fountain	1	50	11	0.19993658549356041
314.638	0.09997677098363056	314638	11	image	11902	1191	01191_saddle	1	50	12	0.1999488176261366
314.838	0.09997461450984702	314838	11	image	11197	1120	01120_rabbit	1	50	13	0.19992539688246325
315.038	0.09997279999879538	315038	63	image	6315	632	00632_guillotine	1	50	14	0.19994487410076545
315.238	0.09995922901725862	315238	92	image	9206	921	00921_mulch	1	50	15	0.19994588549161563
315.438	0.09996908704852103	315438	63	image	6357	636	00636_gumball	1	50	16	0.19991274040876306
315.638	0.09994641139201121	315638	10	image	10422	1043	01043_pincushion	1	50	17	0.19995444508458604
315.837	0.09997964352805866	315837	15	image	15069	1507	01507_towel_rack	1	50	18	0.19990982589661144
316.038	0.09997981450578663	316038	90	image	9037	904	00904_mop	1	50	19	0.1999499031189771
316.238	0.09994644041216816	316238	40	image	405	41	00041_asparagus	1	50	20	0.19994619999852148
318.62	0.0999755709854071	318620	63	image	6374	638	00638_gun	1	51	1	0.0
318.82	0.0999703709858295	318820	90	image	9004	901	00901_mongoose	1	51	2	0.19995183057471877
319.02	0.09998042901861481	319020	48	image	4860	486	00486_engine	1	51	3	0.19991799688432366
319.22	0.0999591854888422	319220	91	image	9181	919	00919_mug	1	51	4	0.199940714508557
319.42	0.0999725145084085	319420	12	image	1273	128	00128_blindfold	1	51	5	0.19992578549135942
319.62	0.09997010000006412	319620	71	image	7187	719	00719_hyena	1	51	6	0.1999551740991592
319.82	0.09996862901971326	319820	13	image	13491	1350	01350_spout	1	51	7	0.19991902590118116
320.02	0.09996073885122314	320020	11	image	11026	1103	01103_puck	1	51	8	0.1999492741015274
320.219	0.09998262902081478	320219	66	image	6655	666	00666_hatbox	1	51	9	0.19991222589669633
320.419	0.09996871451221523	320419	43	image	4346	435	00435_doily	1	51	10	0.1999353145074565
320.619	0.09997380155255087	320619	56	image	5696	570	00570_fur_coat	1	51	11	0.19993589844671078
320.82	0.09995611450722208	320820	67	image	6761	677	00677_hearing_aid	1	51	12	0.19995807565646828
321.019	0.09995524352780194	321019	70	image	7076	708	00708_hot_chocolate	1	51	13	0.19992109688246273
321.22	0.09997958549138275	321220	14	image	14247	1425	01425_switch	1	51	14	0.1999380031156761
321.419	0.09998362902115332	321419	13	image	13016	1302	01302_slot	1	51	15	0.19991741139165242
321.619	0.09996478549146559	321619	12	image	12751	1276	01276_shrimp	1	51	16	0.1999632886108884
321.819	0.09997398861014517	321819	11	image	11549	1155	01155_retainer	1	51	17	0.1999175113887759
322.019	0.0999621854898578	322019	55	image	5596	560	00560_fountain_pen	1	51	18	0.19994221762681263
322.219	0.09997782901700702	322219	93	image	9390	939	00939_nightshirt	1	51	19	0.19991538237445639
322.419	0.09996857098303735	322419	13	image	13415	1342	01342_speedboat	1	51	20	0.19995191762427567
324.818	0.09998314196491265	324818	72	image	728	73	00073_barrette	1	52	1	0.0
325.018	0.09996136786503484	325018	28	image	282	29	00029_apple	1	52	2	0.1999539305761573
325.218	0.09996604352636496	325218	10	image	10374	1038	01038_pill	1	52	3	0.19992068237479543
325.418	0.09997608549019787	325418	13	image	13388	1339	01339_sparkler	1	52	4	0.19995060311703128
325.618	0.0999610290164128	325618	13	image	1306	131	00131_blower	1	52	5	0.19992199688203982
325.818	0.09996488549222704	325818	82	image	8273	828	00828_lizard	1	52	6	0.19995001762436004
326.018	0.09997112901328364	326018	37	image	3750	375	00375_cow	1	52	7	0.19991818237758707
326.218	0.09996987098566024	326218	69	image	6963	697	00697_hood	1	52	8	0.19994073213092634
326.417	0.09997151451170794	326417	15	image	15061	1507	01507_towel_rack	1	52	9	0.19993259688271792
326.618	0.09996607098219101	326618	15	image	15048	1505	01505_touchpad	1	52	10	0.19994458861037856
326.817	0.09997687254144694	326817	12	image	12319	1232	01232_screwdriver	1	52	11	0.19991599688364659
327.018	0.09997160000057193	327018	13	image	13307	1331	01331_soup	1	52	12	0.19994550311457715
327.217	0.09996221450637677	327217	14	image	14062	1407	01407_sundae	1	52	13	0.19992619688491686
327.418	0.09997488549197442	327418	60	image	6020	602	00602_goat	1	52	14	0.19994680311720003
327.618	0.09997555647714762	327618	75	image	7563	757	00757_jump_rope	1	52	15	0.19993091450669453
327.817	0.09995594352585613	327817	16	image	16025	1603	01603_weasel	1	52	16	0.19993186786814476
328.017	0.09996519999913289	328017	69	image	6978	698	00698_hook1	1	52	17	0.19994521762419026
328.217	0.09995371139302733	328217	14	image	14780	1478	01478_tile	1	52	18	0.19993579999936628
328.417	0.09997547254170058	328417	13	image	13123	1313	01313_snowball	1	52	19	0.1999177129509917
328.617	0.09996546786715044	328617	91	image	9182	919	00919_mug	1	52	20	0.19994158704867004
330.999	0.09997214196482673	330999	62	image	620	62	00062_bandage	1	53	1	0.0
331.2	0.09996691450942308	331200	15	image	15558	1556	01556_underwear	1	53	2	0.19994440155642224
331.399	0.0999648435281415	331399	13	image	13833	1384	01384_stingray	1	53	3	0.19992801139233052
331.6	0.09996311450595385	331600	11	image	11388	1139	01139_ratchet	1	53	4	0.19994728860910982
331.799	0.09996022902123514	331799	11	image	11192	1120	01120_rabbit	1	53	5	0.19991902589754318
331.999	0.09996650000175578	331999	94	image	9468	947	00947_nutcracker	1	53	6	0.19994288860834786
332.199	0.09997631450823974	332199	11	image	11909	1191	01191_saddle	1	53	7	0.19991432590177283
332.399	0.09997478549121297	332399	12	image	12420	1242	01242_sequin	1	53	8	0.1999527740990743
332.599	0.09997108549214317	332599	15	image	1586	159	00159_bowler_hat	1	53	9	0.19994360000055167
332.799	0.09996762901937473	332799	29	image	2989	299	00299_christmas_card	1	53	10	0.19992021139114513
332.999	0.09998018549231347	332999	42	image	4219	422	00422_diaper	1	53	11	0.1999384886075859
333.199	0.09997495959032676	333199	16	image	16204	1621	01621_wind_chimes	1	53	12	0.1999286968857632
333.399	0.09997698549341294	333399	37	image	3755	376	00376_coyote	1	53	13	0.1999432176235132
333.598	0.09996494352526497	333598	65	image	6524	653	00653_hand	1	53	14	0.1999204823769105
333.799	0.09995822901692009	333799	99	image	9989	999	00999_pea	1	53	15	0.19996268860631972
333.998	0.09997137410391588	333998	77	image	7792	780	00780_knot	1	53	16	0.19990911139029777
334.199	0.09996859999955632	334199	60	image	6019	602	00602_goat	1	53	17	0.1999460031183844
334.398	0.09997471762471832	334398	11	image	11969	1197	01197_saltshaker	1	53	18	0.19992688237471157
334.599	0.09996724352458841	334599	91	image	9112	912	00912_mousepad	1	53	19	0.19994188860800932
334.798	0.09998042902225279	334798	86	image	8651	866	00866_marshmallow	1	53	20	0.1999163404070714
337.081	0.09997915491840104	337081	28	image	2837	284	00284_chicken2	1	54	1	0.0
337.281	0.0999466968823981	337281	72	image	720	72	00072_barrel	1	54	2	0.19996351606823737
337.48	0.09996481450798456	337480	10	image	10596	1060	01060_plastic_film	1	54	3	0.1999166113891988
337.681	0.0999541305754974	337681	19	image	1937	194	00194_bumper	1	54	4	0.19995640155684669
337.88	0.09997711450705538	337880	13	image	13224	1323	01323_soda_fountain	1	54	5	0.1999051984421385
338.081	0.09995792901463574	338081	27	image	2767	277	00277_cheesecake	1	54	6	0.1999637741027982
338.28	0.09997221450976213	338280	10	image	10623	1063	01063_playing_card	1	54	7	0.1999099258973729
338.481	0.09996740000133286	338481	36	image	3685	369	00369_costume	1	54	8	0.19994548860995565
338.68	0.09997452901734505	338680	15	image	15121	1513	01513_train_car	1	54	9	0.19991451139139826
338.881	0.09996098549163435	338881	15	image	15340	1534	01534_trumpet	1	54	10	0.19996231762343086
339.08	0.09996674352805712	339080	15	image	15793	1580	01580_wagon	1	54	11	0.19991158237462514
339.281	0.09996551139192889	339281	16	image	16055	1606	01606_wedding_cake	1	54	12	0.19996116271067876
339.48	0.09996917098396807	339480	50	image	5093	510	00510_file2	1	54	13	0.19991283729177667
339.68	0.09996613057592185	339680	16	image	16264	1627	01627_wine_cooler	1	54	14	0.1999405870483315
339.88	0.09996569999930216	339880	21	image	217	22	00022_ankle	1	54	15	0.19992292745882878
340.08	0.09997690000091097	340080	32	image	3218	322	00322_clove	1	54	16	0.19995157410085085
340.28	0.09998871606876492	340280	22	image	2280	228	00228_candy_cane	1	54	17	0.19992216942409868
340.479	0.09997802901489194	340479	37	image	3780	378	00378_cranberry	1	54	18	0.19992982746043708
340.68	0.09996168548968853	340680	12	image	12493	1250	01250_shears	1	54	19	0.19995151762486785
340.879	0.09997292901971377	340879	96	image	9600	960	00960_ottoman	1	54	20	0.19991481139004463
343.878	0.09997445647604764	343878	73	image	736	74	00074_baseball	1	55	1	0.0
344.079	0.09996128549028072	344079	94	image	9487	949	00949_oatmeal	1	55	2	0.19996771606747643
344.278	0.09995592902123462	344278	15	image	15835	1584	01584_wallet	1	55	3	0.19993201139004668
344.479	0.09997308548918227	344479	47	image	4745	475	00475_easter_egg	1	55	4	0.19993070311829797
344.679	0.09997998549079057	344679	31	image	3157	316	00316_clock	1	55	5	0.1999273000001267
344.878	0.09997531451153918	344878	14	image	14463	1447	01447_tarantula	1	55	6	0.19992341139004566
345.079	0.0999666435236577	345079	78	image	7807	781	00781_koala	1	55	7	0.1999434741010191
345.278	0.09997085803479422	345278	15	image	15413	1542	01542_turban	1	55	8	0.19993318237538915
345.478	0.09998360000099638	345478	25	image	2542	255	00255_cauliflower	1	55	9	0.19993521762444288
345.678	0.0999824290156539	345678	29	image	2953	296	00296_chisel	1	55	10	0.19992149688187055
345.878	0.09997767098320764	345878	16	image	16328	1633	01633_woman	1	55	11	0.1999492176255444
346.078	0.09997425803521764	346078	76	image	7643	765	00765_keg	1	55	12	0.19991969688271638
346.278	0.09996219999811728	346278	81	image	8182	819	00819_lightbulb	1	55	13	0.19995328861114103
346.478	0.09995591450569918	346478	64	image	6493	650	00650_ham	1	55	14	0.1999267968822096
