onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
578.758	0.09998368501328514	578758	25	image	2581	259	00259_cellphone	14	37	5	0.19991733518327237
578.958	0.09997367003234103	578958	84	image	8477	848	00848_magnifier	14	37	6	0.19995227979961783
579.157	0.09997122508502798	579157	42	image	4260	426	00426_dish	14	37	7	0.19992375016590813
579.358	0.09998408501633094	579358	81	image	8134	814	00814_licorice	14	37	8	0.1999396348510345
579.557	0.09997434006800177	579557	62	image	6251	626	00626_grille	14	37	9	0.1999199501660769
579.758	0.0999637700333551	579758	15	image	15721	1573	01573_viewfinder	14	37	10	0.19996004983477178
579.957	0.09997634006867884	579957	54	image	5427	543	00543_flour	14	37	11	0.19990678012982244
580.158	0.09997825504979119	580158	20	image	2086	209	00209_cage	14	37	12	0.1999534198694164
580.357	0.09997205504987505	580357	15	image	15301	1531	01531_trough	14	37	13	0.19991575016683782
580.557	0.09997237003699411	580557	16	image	16229	1623	01623_windowsill	14	37	14	0.199956349832064
580.757	0.09996184006740805	580757	15	image	15639	1564	01564_vegetable	14	37	15	0.19993612996768206
580.957	0.09997205504987505	580957	95	image	9568	957	00957_organ	14	37	16	0.19991392020165222
581.157	0.0999757400713861	581157	14	image	14122	1413	01413_sushi	14	37	17	0.19995177979581058
581.357	0.09998098501455388	581357	69	image	6914	692	00692_holster	14	37	18	0.19991170521825552
581.557	0.09997177002878743	581557	67	image	6712	672	00672_headlamp	14	37	19	0.1999598798029183
581.757	0.099977485013369	581757	31	image	3152	316	00316_clock	14	37	20	0.1999287850157998
583.639	0.09997196515178075	583639	11	image	11483	1149	01149_record_player	14	38	1	0.0
583.84	0.09996817003411707	583840	80	image	801	81	00081_bathmat	14	38	2	0.19995525993726915
584.039	0.09997555505105993	584039	68	image	6869	687	00687_hippopotamus	14	38	3	0.19991823517921148
584.239	0.09995349023301969	584239	11	image	11030	1103	01103_puck	14	38	4	0.19994907980435528
584.439	0.09997305505021359	584439	26	image	2627	263	00263_cereal	14	38	5	0.1999164351800573
584.639	0.09996747003606288	584639	13	image	13372	1338	01338_spark_plug	14	38	6	0.19994317979944753
584.839	0.09996307003166294	584839	52	image	5277	528	00528_fishhook	14	38	7	0.19994068501910078
585.039	0.09997194006791688	585039	41	image	4189	419	00419_detonator	14	38	8	0.19991613518141094
585.239	0.09997807002946502	585239	82	image	8271	828	00828_lizard	14	38	9	0.1999448648202815
585.439	0.09997327003293321	585439	12	image	1289	129	00129_block	14	38	10	0.19992532019750797
585.639	0.09996315505122766	585639	46	image	4637	464	00464_dumbwaiter	14	38	11	0.19995497980198707
585.839	0.09997995505182189	585839	49	image	4942	495	00495_eyeliner	14	38	12	0.19992171497870004
586.039	0.09997392508739722	586039	32	image	3226	323	00323_clover	14	38	13	0.1999287351827661
586.239	0.09997115505029797	586239	18	image	1863	187	00187_bucket	14	38	14	0.1999493498369702
586.438	0.09996197003056295	586438	43	image	4336	434	00434_doghouse	14	38	15	0.19992063518293435
586.639	0.09996012996634818	586639	23	image	2338	234	00234_cantaloupe	14	38	16	0.19994623485035845
586.838	0.09995935505139641	586838	13	image	13672	1368	01368_staple_gun	14	38	17	0.1999225651488814
587.039	0.09996138501446694	587039	96	image	9600	960	00960_ottoman	14	38	18	0.19994994983426295
587.239	0.09996608501387527	587239	97	image	9773	978	00978_panda	14	38	19	0.19993031498597702
587.438	0.09997558502072934	587438	49	image	4941	495	00495_eyeliner	14	38	20	0.19991370521165663
589.804	0.09998908013221808	589804	77	image	7700	770	00770_kilt	14	39	1	0.0
590.004	0.09995685993271763	590004	58	image	5869	587	00587_gearshift	14	39	2	0.19997097003215458
590.204	0.09997534007197828	590204	77	image	7797	780	00780_knot	14	39	3	0.1999094400634931
590.404	0.09996548501658253	590404	12	image	12475	1248	01248_shaving_cream	14	39	4	0.19995143485357403
590.604	0.09996098501505912	590604	95	image	9541	955	00955_orange_rind	14	39	5	0.1999351149861468
590.804	0.0999702550470829	590804	68	image	6846	685	00685_hinge	14	39	6	0.19992392019776162
591.004	0.09995370000251569	591004	12	image	12660	1266	01266_shopping_cart	14	39	7	0.1999518498305406
591.204	0.09996775504987454	591204	21	image	2131	214	00214_calf2	14	39	8	0.19992212997021852
591.403	0.0999789700290421	591403	13	image	13834	1384	01384_stingray	14	39	9	0.19992493518293486
591.604	0.09997795504750684	591604	13	image	13469	1347	01347_splinter	14	39	10	0.19994076481816592
591.803	0.09997505505089066	591803	10	image	10864	1087	01087_porthole	14	39	11	0.1999246351806505
592.004	0.09997687003487954	592004	13	image	13839	1384	01384_stingray	14	39	12	0.19994814983510878
592.203	0.09996785505063599	592203	31	image	3163	317	00317_closet	14	39	13	0.19992505016489304
592.404	0.09998721986630699	592404	57	image	5765	577	00577_gargoyle	14	39	14	0.19994563484942773
592.604	0.09997877003479516	592604	54	image	5428	543	00543_flour	14	39	15	0.19992751498284633
592.803	0.09996845505156671	592803	39	image	3948	395	00395_crystal2	14	39	16	0.1999247651474434
593.003	0.09996095504902769	593003	13	image	13537	1354	01354_sprouts	14	39	17	0.1999558498391707
593.203	0.09998144006749499	593203	28	image	2891	290	00290_chin	14	39	18	0.19991033518090262
593.403	0.0999718400707934	593403	49	image	4950	495	00495_eyeliner	14	39	19	0.19994487979784026
593.603	0.09998104006808717	593603	12	image	12817	1282	01282_silicone	14	39	20	0.19992402020216105
595.885	0.09998515016559395	595885	14	image	14828	1483	01483_toast	14	40	1	0.0
596.086	0.09995209023327334	596086	13	image	13789	1379	01379_stew	14	40	2	0.19996415993591654
596.285	0.09999067003082018	596285	14	image	14660	1466	01466_thermometer	14	40	3	0.19990803518157918
596.486	0.09997165505046723	596486	18	image	1892	190	00190_bull	14	40	4	0.1999553797977569
596.685	0.09997974006546428	596685	59	image	5928	593	00593_gingerbread_man	14	40	5	0.19991265016869875
596.885	0.09996688501632889	596885	11	image	11364	1137	01137_ramp	14	40	6	0.1999662198650185
597.085	0.09997794006631011	597085	80	image	8004	801	00801_lectern	14	40	7	0.19991285016658367
597.285	0.09996458501700545	597285	96	image	963	97	00097_bed	14	40	8	0.19994564983426244
597.485	0.09998442508731387	597485	29	image	2924	293	00293_chip	14	40	9	0.19991558013134636
597.685	0.09996794006656273	597685	12	image	12574	1258	01258_shield	14	40	10	0.1999630498357874
597.885	0.09998157003064989	597885	14	image	14452	1446	01446_tapestry	14	40	11	0.19990432020131266
598.085	0.09997477003344102	598085	11	image	11485	1149	01149_record_player	14	40	12	0.1999585648154607
598.285	0.09997157003090251	598285	50	image	5036	504	00504_fern	14	40	13	0.1999327000012272
598.484	0.09998045505199116	598484	17	image	1792	180	00180_brooch	14	40	14	0.19991755016235402
598.685	0.09995293518295512	598685	80	image	8003	801	00801_lectern	14	40	15	0.19997378468542593
598.885	0.09996217003572383	598885	12	image	12620	1262	01262_shoe_polish	14	40	16	0.19992025016836124
599.084	0.09997737003141083	599084	42	image	4202	421	00421_diamond	14	40	17	0.19990165016497485
599.285	0.09996388501895126	599285	14	image	14676	1468	01468_thermostat	14	40	18	0.19995924983231816
599.484	0.09997951498371549	599484	37	image	3703	371	00371_cotton_candy	14	40	19	0.19991733518327237
599.685	0.09997028501675231	599685	85	image	8539	854	00854_man	14	40	20	0.1999544648169831
602.533	0.09998295016703196	602533	15	image	15096	1510	01510_traffic_light	14	41	1	0.0
602.734	0.09997422508240561	602734	12	image	12870	1287	01287_skeleton	14	41	2	0.19994907491854974
602.933	0.09997024494805373	602933	55	image	5542	555	00555_footbath	14	41	3	0.19992257524791057
603.133	0.09996307525216253	603133	12	image	12783	1279	01279_sickle	14	41	4	0.19994153973311768
603.333	0.09997745504733757	603333	11	image	11888	1189	01189_ruler	14	41	5	0.1999245202023303
603.533	0.09997075505089015	603533	16	image	16306	1631	01631_wire_cutters	14	41	6	0.19994826481706696
603.733	0.09997592996296589	603733	71	image	7175	718	00718_hydrant	14	41	7	0.19991632019809913
603.933	0.09996544006935437	603933	68	image	6896	690	00690_hoe	14	41	8	0.19995679478233797
604.133	0.09998364006969496	604133	40	image	4062	407	00407_cutting_board	14	41	9	0.19990433518250939
604.333	0.0999778700315801	604333	11	image	11045	1105	01105_puddle	14	41	10	0.19995384983485565
604.533	0.09997405505055212	604533	58	image	5868	587	00587_gearshift	14	41	11	0.1999403000008897
604.732	0.09998024006563355	604732	14	image	14807	1481	01481_tiramisu	14	41	12	0.19990586514904862
604.933	0.09995720000006258	604933	11	image	11409	1141	01141_rattlesnake	14	41	13	0.19996431986510288
605.132	0.09997405505055212	605132	89	image	8918	892	00892_missile	14	41	14	0.19991735016810708
605.332	0.09996445505021256	605332	15	image	1525	153	00153_boulder	14	41	15	0.1999347700329963
605.533	0.09998018501937622	605533	14	image	14497	1450	01450_tattoo	14	41	16	0.19994006481647375
605.733	0.09998052508672117	605733	29	image	2992	300	00300_christmas_tree	14	41	17	0.19993644494752516
605.932	0.09997168502013665	605932	11	image	11984	1199	01199_sandbag	14	41	18	0.1999216902331682
606.132	0.09996420000243234	606132	83	image	8338	834	00834_log	14	41	19	0.19995936481791432
606.332	0.0999652951140888	606332	11	image	11592	1160	01160_rice	14	41	20	0.19991503518394893
608.781	0.09997746515000472	608781	13	image	13665	1367	01367_staple	14	42	1	0.0
608.981	0.09995591498227441	608981	66	image	6661	667	00667_hatchet	14	42	2	0.1999570299667539
609.181	0.09998864007138764	609181	16	image	16501	1651	01651_yolk	14	42	3	0.19990269511254155
609.381	0.0999693700359785	609381	55	image	5553	556	00556_footprint	14	42	4	0.1999522648184211
609.581	0.09997648502030643	609581	255	target	n/a	n/a	n/a	14	42	5	0.19991839023350622
609.781	0.09997287002988742	609781	13	image	13192	1320	01320_soccer_ball	14	42	6	0.19996184983756393
609.981	0.09998177003581077	609981	15	image	15694	1570	01570_vial	14	42	7	0.19991036514693405
610.181	0.09996538501582108	610181	66	image	6660	666	00666_hatbox	14	42	8	0.19996106481630704
610.381	0.09996655505165108	610381	26	image	2690	269	00269_champagne	14	42	9	0.1999254149850458
610.58	0.0999788000008266	610580	14	image	14173	1418	01418_sweatsuit	14	42	10	0.19991789023333695
610.781	0.09997628501878353	610781	18	image	1856	186	00186_bubble_wrap	14	42	11	0.19994749478064477
610.98	0.09997537003437174	610980	13	image	13744	1375	01375_steering_wheel	14	42	12	0.19991953518547234
611.181	0.0999577850161586	611181	15	image	15290	1529	01529_trombone	14	42	13	0.19995866481622215
611.38	0.09997367002870305	611380	16	image	1662	167	00167_bracelet1	14	42	14	0.19990445016810554
611.581	0.09995805505241151	611581	56	image	5638	564	00564_frisbee	14	42	15	0.199967079795897
611.78	0.0999805400679179	611780	97	image	9736	974	00974_pallet	14	42	16	0.19990453518403228
611.981	0.09997137002937961	611981	11	image	11908	1191	01191_saddle	14	42	17	0.19996074983646395
612.18	0.09997692508477485	612180	18	image	1878	188	00188_buckle	14	42	18	0.19990635016438318
612.38	0.09998364006605698	612380	17	image	1764	177	00177_brick	14	42	19	0.19994994983426295
612.58	0.09997415505131357	612580	74	image	7457	746	00746_jersey	14	42	20	0.19991843518437236
614.58	0.09996802508612745	614580	10	image	10582	1059	01059_plaster_cast	14	43	1	0.0
614.779	0.09997325504809851	614779	96	image	9687	969	00969_padlock	14	43	2	0.1999155201992835
614.98	0.09997845505131409	614980	58	image	5803	581	00581_gate	14	43	3	0.19994896481512114
615.18	0.09997638501226902	615180	61	image	6194	620	00620_grater	14	43	4	0.19993827003781917
615.379	0.09996845504792873	615379	71	image	7128	713	00713_hovercraft	14	43	5	0.19991706514701946
615.579	0.09997678501531482	615579	11	image	11276	1128	01128_radio	14	43	6	0.19995143484993605
615.779	0.09998174006614136	615779	31	image	3190	319	00319_clothesline	14	43	7	0.1999098801315995
615.979	0.09996268501345185	615979	56	image	5692	570	00570_fur_coat	14	43	8	0.1999603348558594
616.179	0.09998108501531533	616179	87	image	8798	880	00880_meerkat	14	43	9	0.19991372019649134
616.379	0.09996975505055161	616379	54	image	5486	549	00549_foam	14	43	10	0.19995297980131
616.579	0.09996678501556744	616579	12	image	1234	124	00124_blender	14	43	11	0.19993049999902723
616.778	0.09997705505156773	616778	80	image	8085	809	00809_lens	14	43	12	0.19992273518437287
616.979	0.0999577850161586	616979	10	image	10729	1073	01073_polar_bear	14	43	13	0.19995844983350253
617.178	0.09998921009901096	617178	12	image	12788	1279	01279_sickle	14	43	14	0.1999007801314292
617.379	0.09995975504716625	617379	85	image	8599	860	00860_map	14	43	15	0.19996483485374483
617.578	0.09997237003699411	617578	12	image	12322	1233	01233_scuba	14	43	16	0.1999167501599004
617.779	0.09996137002963223	617779	10	image	10259	1026	01026_pet_food	14	43	17	0.19994964983925456
617.978	0.09998522507885355	617978	11	image	11515	1152	01152_refrigerator	14	43	18	0.1999088902339281
618.178	0.09996416026115185	618178	20	image	206	21	00021_anchor	14	43	19	0.19994769478216767
618.378	0.09997067003132543	618378	92	image	9295	930	00930_nail_polish	14	43	20	0.19994441009839647
620.561	0.09996349511493463	620561	13	image	1350	135	00135_boa	14	44	1	0.0
620.761	0.0999523999998928	620761	89	image	8949	895	00895_mixer	14	44	2	0.19995645993185462
620.96	0.09996285504894331	620960	15	image	159	16	00016_altar	14	44	3	0.19991395016768365
621.161	0.09996665505241253	621161	11	image	11046	1105	01105_puddle	14	44	4	0.19994857979691005
621.36	0.09997464006664813	621360	11	image	11435	1144	01144_razor_blade	14	44	5	0.19991082020351314
621.561	0.09996260000116308	621561	93	image	9328	933	00933_navel	14	44	6	0.19995454983290983
621.76	0.09998481010188698	621760	25	image	2588	259	00259_cellphone	14	44	7	0.19990888013126096
621.961	0.09996198501539766	621961	82	image	8278	828	00828_lizard	14	44	8	0.19996251986958669
622.16	0.09996905505249742	622160	94	image	9482	949	00949_oatmeal	14	44	9	0.19991225016565295
622.361	0.09996925505038234	622361	10	image	1077	108	00108_belt_buckle	14	44	10	0.19994657979987096
622.56	0.09997305505021359	622560	96	image	9675	968	00968_paddle	14	44	11	0.1999423850174935
622.76	0.0999723550521594	622760	13	image	13177	1318	01318_snowsuit	14	44	12	0.199918650163454
622.96	0.09996855504869018	622960	95	image	9550	955	00955_orange_rind	14	44	13	0.19995034983730875
623.16	0.09996107003462384	623160	45	image	4597	460	00460_duckling	14	44	14	0.19993888501630863
623.36	0.09998532508325297	623360	10	image	10873	1088	01088_poster	14	44	15	0.19990576514828717
623.56	0.09996488501565182	623560	22	image	2209	221	00221_camper	14	44	16	0.1999647348493454
623.76	0.09997864007164026	623760	12	image	1282	129	00129_block	14	44	17	0.19989996514777886
623.96	0.09997125505105942	623960	61	image	6197	620	00620_grater	14	44	18	0.19995664983798633
624.159	0.09998245505266823	624159	54	image	5472	548	00548_flyswatter	14	44	19	0.19991862019742257
624.36	0.0999743550491985	624360	15	image	15305	1531	01531_trough	14	44	20	0.19995557980291778
626.925	0.09998109511798248	626925	14	image	14986	1499	01499_torso	14	45	1	0.0
627.126	0.09996837003200199	627126	82	image	8213	822	00822_limousine	14	45	2	0.1999549899046542
627.325	0.09997454006588669	627325	14	image	14556	1456	01456_teddy_bear	14	45	3	0.19991336514794966
627.525	0.0999723550521594	627525	23	image	2356	236	00236_cap	14	45	4	0.19995483485035948
627.725	0.0999747850219137	627725	10	image	10384	1039	01039_pillbox	14	45	5	0.19992880521385814
627.925	0.09996017003504676	627925	41	image	4185	419	00419_detonator	14	45	6	0.19995307980207144
628.125	0.09995918501590495	628125	12	image	12858	1286	01286_siren	14	45	7	0.1999297000002116
628.325	0.09998187002929626	628325	11	image	11725	1173	01173_roll	14	45	8	0.1999097501684446
628.525	0.0999697000006563	628525	49	image	4942	495	00495_eyeliner	14	45	9	0.19995044983079424
628.725	0.09996947003673995	628725	31	image	3174	318	00318_clothes	14	45	10	0.19993740000063553
628.925	0.09997495505012921	628925	27	image	2796	280	00280_chessboard	14	45	11	0.1999168501679378
629.125	0.09997035505148233	629125	49	image	4982	499	00499_fast_food	14	45	12	0.19995316481799819
629.324	0.09998219999761204	629324	72	image	7296	730	00730_inhaler	14	45	13	0.1999092052137712
629.525	0.09996519999913289	629525	21	image	2123	213	00213_calf1	14	45	14	0.1999566798003798
629.724	0.09996539511848823	629724	12	image	12215	1222	01222_scone	14	45	15	0.19991856514752726
629.924	0.09996385993508738	629924	83	image	8347	835	00835_loincloth	14	45	16	0.19994667491846485
630.124	0.09998195504886098	630124	39	image	3953	396	00396_crystal_ball	14	45	17	0.199920510101947
630.325	0.09996568501446745	630325	90	image	9050	905	00905_mosquito_net	14	45	18	0.1999602498326567
630.524	0.09997938501328463	630524	47	image	4738	474	00474_easel	14	45	19	0.1999037052191852
630.724	0.09996398501607473	630724	95	image	9505	951	00951_odometer	14	45	20	0.19996509478005464
633.057	0.09997265016863821	633057	34	image	3424	343	00343_comic_book	14	46	1	0.0
633.257	0.09997455505072139	633257	48	image	4856	486	00486_engine	14	46	2	0.19994835993566085
633.456	0.0999733999997261	633456	58	image	5826	583	00583_gauze	14	46	3	0.19991892019606894
633.657	0.09997627003394882	633657	29	image	2944	295	00295_chips	14	46	4	0.19995157980156364
633.856	0.09997504006605595	633856	13	image	13321	1333	01333_space_shuttle	14	46	5	0.19990716514803353
634.057	0.09995838501708931	634057	70	image	7011	702	00702_horn	14	46	6	0.1999668048847525
634.256	0.09996357003547018	634256	96	image	9677	968	00968_paddle	14	46	7	0.1999138501669222
634.457	0.09997908501463826	634457	38	image	3872	388	00388_crossbow	14	46	8	0.1999401648172352
634.657	0.09996577003403218	634657	10	image	10120	1012	01012_pencil	14	46	9	0.1999474000003829
634.856	0.09997585505334428	634856	42	image	4227	423	00423_dice	14	46	10	0.19990875016446807
635.056	0.09996070000124746	635056	29	image	2921	293	00293_chip	14	46	11	0.1999550648179138
635.256	0.09997504006605595	635256	50	image	5053	506	00506_ferris_wheel	14	46	12	0.19990866514854133
635.456	0.09997328501412994	635456	45	image	4560	456	00456_drink	14	46	13	0.1999592198699247
635.656	0.09996892508570454	635656	15	image	15131	1514	01514_train_set	14	46	14	0.1999193651463429
635.856	0.0999771550486912	635856	19	image	1938	194	00194_bumper	14	46	15	0.19994216481791227
636.056	0.09996478501852835	636056	98	image	9863	987	00987_paper_towel	14	46	16	0.19992719023139216
636.256	0.09998194007130223	636256	15	image	15990	1599	01599_watermelon	14	46	17	0.19994300976759405
636.455	0.09997071498582955	636455	69	image	6972	698	00698_hook1	14	46	18	0.19993036026789923
636.656	0.09996825505004381	636656	13	image	13460	1346	01346_spinach	14	46	19	0.19994782475259854
636.855	0.09997124006986269	636855	10	image	1065	107	00107_belt	14	46	20	0.19991375016252277
639.021	0.0999867501668632	639021	16	image	16452	1646	01646_yak	14	47	1	0.0
639.222	0.09998308990179794	639222	78	image	7846	785	00785_lamb_chop	14	47	2	0.19995187491804245
639.421	0.09998314006588771	639421	12	image	12213	1222	01222_scone	14	47	3	0.19992010521673365
639.622	0.09995027524928446	639622	14	image	14155	1416	01416_swan	14	47	4	0.19995617980021052
639.821	0.0999687149815145	639821	56	image	5636	564	00564_frisbee	14	47	5	0.19991590521749458
640.021	0.09997367003234103	640021	90	image	9063	907	00907_moth	14	47	6	0.19994470976598677
640.221	0.09997188501802157	640221	10	image	1057	106	00106_bell_pepper	14	47	7	0.1999287902326614
640.421	0.09995899999921676	640421	13	image	13834	1384	01384_stingray	14	47	8	0.19994669478546712
640.621	0.09997847003251081	640621	15	image	15101	1511	01511_trailer	14	47	9	0.19991845016556908
640.821	0.09997088501404505	640821	59	image	5905	591	00591_gift	14	47	10	0.19994894983392442
641.021	0.09998414006986422	641021	10	image	10710	1071	01071_poinsettia	14	47	11	0.19990846514701843
641.221	0.09996697002861765	641221	14	image	14887	1489	01489_toilet_paper	14	47	12	0.1999532498375629
641.421	0.09997715505232918	641421	25	image	2587	259	00259_cellphone	14	47	13	0.19991446514541167
641.621	0.0999575850146357	641621	14	image	14664	1467	01467_thermos	14	47	14	0.19996443485433701
641.82	0.09996224007045384	641820	26	image	2666	267	00267_chalk	14	47	15	0.19991755016235402
642.021	0.09997784006918664	642021	15	image	15136	1514	01514_train_set	14	47	16	0.199942764818843
642.22	0.09998462508519879	642220	15	image	15403	1541	01541_tupperware	14	47	17	0.19991703518098802
642.421	0.09996568501446745	642421	15	image	15063	1507	01507_towel_rack	14	47	18	0.19995914983883267
642.62	0.09996514006707002	642620	14	image	14667	1467	01467_thermos	14	47	19	0.19992783517955104
642.821	0.09997337003005669	642821	11	image	11817	1182	01182_rosary	14	47	20	0.19993136481934926
644.586	0.09998436515161302	644586	80	image	8078	808	00808_lemonade	14	48	1	0.0
644.787	0.09997337003369466	644787	16	image	16517	1652	01652_zebra	14	48	2	0.19995825993464678
644.986	0.09998475505199167	644986	33	image	3301	331	00331_coffee	14	48	3	0.1999163651453273
645.186	0.09997015504995943	645186	38	image	3873	388	00388_crossbow	14	48	4	0.19996114983950974
645.386	0.09998245505266823	645386	90	image	9017	902	00902_monkey	14	48	5	0.1999043351788714
645.586	0.09996784006943926	645586	11	image	11284	1129	01129_raft	14	48	6	0.1999618797999574
645.786	0.09996065505038132	645786	67	image	6788	679	00679_heater	14	48	7	0.19991992020004545
645.986	0.09996490000048652	645986	10	image	10618	1062	01062_platypus	14	48	8	0.19994773485086625
646.186	0.09996379999938654	646186	15	image	15306	1531	01531_trough	14	48	9	0.1999321149851312
646.386	0.09996317003606237	646386	90	image	9028	903	00903_moose	14	48	10	0.19992136514701997
646.586	0.09997338501489139	646586	21	image	2147	215	00215_calzone	14	48	11	0.19994733485145844
646.785	0.09997764006766374	646785	15	image	15278	1528	01528_trolley	14	48	12	0.1999123501664144
646.986	0.09997316514636623	646986	96	image	9677	968	00968_paddle	14	48	13	0.19995754983392544
647.185	0.0999743850188679	647185	20	image	2031	204	00204_button2	14	48	14	0.19991482019759133
647.386	0.09994056026698672	647386	44	image	4463	447	00447_doorknocker	14	48	15	0.19995909478529938
647.585	0.09996974495516042	647585	42	image	4214	422	00422_diaper	14	48	16	0.19991355016463785
647.786	0.09996158501598984	647786	29	image	2949	295	00295_chips	14	48	17	0.19994733485145844
647.985	0.09997371498320717	647985	32	image	3258	326	00326_coat_rack	14	48	18	0.19991569023477496
648.185	0.09996837003563996	648185	43	image	4396	440	00440_domino	14	48	19	0.1999546097649727
648.385	0.0999812700356415	648385	84	image	8445	845	00845_machine_gun	14	48	20	0.19991263518386404
650.618	0.09997654006656376	650618	44	image	4409	441	00441_donkey	14	49	1	0.0
650.818	0.09996965504979016	650818	10	image	10725	1073	01073_polar_bear	14	49	2	0.19995668990304694
651.017	0.09996347003470873	651017	15	image	15135	1514	01514_train_set	14	49	3	0.19992152019767673
651.218	0.09996768501514453	651218	14	image	14096	1410	01410_sunglasses	14	49	4	0.19994737980232458
651.417	0.09997005505283596	651417	23	image	2384	239	00239_car_door	14	49	5	0.19991543517971877
651.618	0.09995639023327385	651618	14	image	14109	1411	01411_sunroof	14	49	6	0.1999513498340093
651.817	0.09997721010222449	651817	82	image	8279	828	00828_lizard	14	49	7	0.19991483518242603
652.017	0.09997045993441134	652017	15	image	15169	1517	01517_trapdoor	14	49	8	0.19994898989898502
652.217	0.09996378501818981	652217	15	image	15039	1504	01504_toucan	14	49	9	0.19992249511778937
652.417	0.09997235504852142	652417	13	image	13936	1394	01394_strainer	14	49	10	0.1999492947870749
652.617	0.09998835505030002	652617	91	image	9157	916	00916_mouthpiece	14	49	11	0.19991033518090262
652.817	0.09997382508299779	652817	11	image	11769	1177	01177_rollerskate	14	49	12	0.19995079478394473
653.017	0.09997634006504086	653017	13	image	13116	1312	01312_snow	14	49	13	0.1999191052163951
653.217	0.09996630000023288	653217	84	image	846	85	00085_baton2	14	49	14	0.19995803484926
653.417	0.09996529999989434	653417	81	image	8171	818	00818_light_switch	14	49	15	0.1999175351811573
653.617	0.09996725504970527	653617	47	image	4760	476	00476_eclair	14	49	16	0.19995400976767996
653.816	0.09996999999930267	653816	30	image	3040	304	00304_cigarette_butt	14	49	17	0.19990929023333592
654.017	0.09996368501742836	654017	16	image	16501	1651	01651_yolk	14	49	18	0.19996107980114175
654.216	0.09996434006825439	654216	14	image	14323	1433	01433_tablet	14	49	19	0.19991636514896527
654.417	0.0999681351822801	654417	74	image	7451	746	00746_jersey	14	49	20	0.19994324983781553
657.232	0.09997466515051201	657232	65	image	6594	660	00660_hard_disk	14	50	1	0.0
657.433	0.09994866514534806	657433	87	image	8730	873	00873_matchbox	14	50	2	0.19997367980249692
657.632	0.09997697003564099	657632	10	image	10787	1079	01079_polygraph	14	50	3	0.19990361531381495
657.832	0.09996509023039835	657832	36	image	361	37	00037_arrow	14	50	4	0.19994506481816643
658.032	0.09997714983910555	658032	77	image	7728	773	00773_kitten	14	50	5	0.1999246201958158
658.232	0.09996832508477382	658232	95	image	9537	954	00954_olive	14	50	6	0.19993464495200897
658.432	0.09995849023107439	658432	10	image	10281	1029	01029_phone	14	50	7	0.19994453485196573
658.632	0.09997805504826829	658632	10	image	10730	1073	01073_polar_bear	14	50	8	0.19992255016768468
658.832	0.09995047525444534	658832	99	image	9966	997	00997_patty	14	50	9	0.1999497797951335
659.031	0.09998115505004534	659031	10	image	10698	1070	01070_pogo_stick	14	50	10	0.19991610521901748
659.232	0.09998673485097243	659232	60	image	6020	602	00602_goat	14	50	11	0.19995016481698258
659.431	0.09997562508578994	659431	16	image	1639	164	00164_boxing_gloves	14	50	12	0.1999184651467658
659.632	0.09998174983411445	659632	14	image	14671	1468	01468_thermostat	14	50	13	0.199948989902623
659.831	0.0999620700313244	659831	70	image	7091	710	00710_hotdog	14	50	14	0.19992323518454214
660.031	0.09998142508266028	660031	28	image	2842	285	00285_chicken_wire	14	50	15	0.19994024983316194
660.231	0.09998104006444919	660231	15	image	15120	1512	01512_train	14	50	16	0.19991644006586284
660.431	0.09997887003555661	660431	83	image	8373	838	00838_loveseat	14	50	17	0.19995661986831692
660.631	0.09999071986749186	660631	83	image	8327	833	00833_locket	14	50	18	0.19991415016556857
660.831	0.09997018501599086	660831	11	image	11452	1146	01146_rearview_mirror	14	50	19	0.19994904983468587
661.031	0.09996445505021256	661031	82	image	8203	821	00821_lime	14	50	20	0.199947714983864
663.597	0.09996982019947609	663597	78	image	7808	781	00781_koala	14	51	1	0.0
663.797	0.09996711498388322	663797	42	image	4210	421	00421_diamond	14	51	2	0.19995078501597163
663.997	0.0999530749177211	663997	14	image	14996	1500	01500_tortellini	14	51	3	0.19994750000114436
664.196	0.09997700000167242	664196	15	image	15807	1581	01581_walker1	14	51	4	0.19991126515014912
664.397	0.09997942508562119	664397	71	image	7144	715	00715_hula_hoop	14	51	5	0.19993842474650592
664.596	0.0999827299710887	664596	15	image	15637	1564	01564_vegetable	14	51	6	0.1999232452835713
664.797	0.09997021498566028	664797	56	image	5699	570	00570_fur_coat	14	51	7	0.1999544648169831
664.996	0.09997922996990383	664996	11	image	11492	1150	01150_red_carpet	14	51	8	0.1999177351826802
665.197	0.0999652400641935	665197	12	image	12317	1232	01232_screwdriver	14	51	9	0.19995622475471464
665.396	0.09994909023225773	665396	65	image	6595	660	00660_hard_disk	14	51	10	0.19993279999835067
665.596	0.09998322508545243	665596	87	image	8729	873	00873_matchbox	14	51	11	0.19990928013066878
665.796	0.0999760700360639	665796	86	image	8685	869	00869_mask	14	51	12	0.19995291986924713
665.996	0.09997494006893248	665996	12	image	12144	1215	01215_scale	14	51	13	0.19991336514794966
666.196	0.09996217003208585	666196	92	image	9234	924	00924_mustache	14	51	14	0.1999629348538292
666.396	0.0999753400683403	666396	18	image	1870	187	00187_bucket	14	51	15	0.19990725016396027
666.596	0.09997751986884396	666596	54	image	5420	542	00542_floss	14	51	16	0.19993992508170777
666.796	0.09997060000023339	666796	15	image	15884	1589	01589_washcloth	14	51	17	0.19993262997013517
