onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
221.55	0.09996839999803342	221550	11	image	11021	1103	01103_puck	10	35	17	0.19995104914050899
221.75	0.0999619000031089	221750	12	image	12734	1274	01274_showerhead	10	35	18	0.1999232373018458
221.95	0.09997728644157178	221950	10	image	10289	1029	01029_phone	10	35	19	0.19994017625504057
222.15	0.09998045422980795	222150	73	image	7354	736	00736_ivy	10	35	20	0.19992149663085002
223.932	0.0999782728831633	223932	14	image	1482	149	00149_bookshelf	10	36	1	0.0
224.133	0.09996148644131608	224133	98	image	9886	989	00989_parachute	10	36	2	0.19995779490636778
224.332	0.09997239999938756	224332	11	image	11022	1103	01103_puck	10	36	3	0.1999216237454675
224.533	0.09997608643971034	224533	17	image	1708	171	00171_brake	10	36	4	0.19994127625614055
224.732	0.09996862711341237	224732	11	image	11321	1133	01133_raincoat	10	36	5	0.19992452374572167
224.933	0.09998120000091149	224933	92	image	9211	922	00922_mullet	10	36	6	0.19994107625461766
225.132	0.0999584406708891	225132	10	image	10766	1077	01077_polisher	10	36	7	0.19992952374377637
225.332	0.09995681355940178	225332	31	image	31	4	00004_acorn	10	36	8	0.19995036269756383
225.532	0.09996971355940332	225532	60	image	6032	604	00604_goggles	10	36	9	0.1999062508584757
225.732	0.09997607288460131	225732	71	image	7180	718	00718_hydrant	10	36	10	0.1999519762575801
225.932	0.09997521355762728	225932	15	image	15897	1590	01590_washing_machine	10	36	11	0.1999139237414056
226.132	0.09996778644199367	226132	14	image	147	15	00015_alpaca	10	36	12	0.19995466270120232
226.332	0.0999732084601419	226332	13	image	13598	1360	01360_squirt_gun	10	36	13	0.19992891018773662
226.532	0.0999609864447848	226532	67	image	6702	671	00671_headdress	10	36	14	0.19995068981006625
226.731	0.09996465422955225	226731	83	image	8370	837	00837_loom	10	36	15	0.1999123101886653
226.932	0.09996118644266971	226932	30	image	3009	301	00301_chute	10	36	16	0.19995150337126688
227.131	0.09997300000031828	227131	10	image	10586	1059	01059_plaster_cast	10	36	17	0.1999216101867205
227.332	0.09995821355551016	227332	15	image	15381	1539	01539_tumbleweed	10	36	18	0.19995136269790237
227.531	0.09997920000023441	227531	80	image	8077	808	00808_lemonade	10	36	19	0.19990545085602207
227.732	0.09996601356033352	227732	62	image	6260	626	00626_grille	10	36	20	0.19996363558311714
230.497	0.09997860509247403	230497	28	image	2876	288	00288_chili	10	37	1	0.0
230.697	0.0999637135573721	230697	14	image	14901	1491	01491_tongue	10	37	2	0.19995695423494908
230.897	0.09997792711146758	230897	16	image	16520	1652	01652_zebra	10	37	3	0.19991233730252134
231.097	0.09997400000065682	231097	18	image	1873	188	00188_buckle	10	37	4	0.19994717625377234
231.297	0.09996971355940332	231297	85	image	8594	860	00860_map	10	37	5	0.19992073730099946
231.497	0.09994981018826365	231497	10	image	1003	101	00101_beehive	10	37	6	0.19995574913991732
231.697	0.09998271355652832	231697	16	image	16401	1641	01641_wreck	10	37	7	0.19991035086059128
231.896	0.0999562271135801	231896	16	image	16043	1605	01605_webcam	10	37	8	0.1999507728869503
232.096	0.09996415422938298	232096	31	image	3172	318	00318_clothes	10	37	9	0.1999261864402797
232.297	0.09996702711578109	232297	46	image	4600	460	00460_duckling	10	37	10	0.1999472898132808
232.497	0.09998744067706866	232497	12	image	1252	126	00126_blind	10	37	11	0.19993048644028022
232.696	0.09997552711502067	232696	15	image	15733	1574	01574_violin	10	37	12	0.19991775086236885
232.897	0.0999570135572867	232897	74	image	7432	744	00744_jeans	10	37	13	0.19996236269798828
233.096	0.09997094914069748	233096	28	image	2880	288	00288_chili	10	37	14	0.19991881527676014
233.296	0.09997961355838925	233296	11	image	11636	1164	01164_ring	10	37	15	0.19993429828173248
233.496	0.09997071355610387	233496	55	image	5514	552	00552_foot	10	37	16	0.19993321018773713
233.696	0.09995561356117832	233696	28	image	2850	285	00285_chicken_wire	10	37	17	0.1999502626931644
233.896	0.09997272711188998	233896	69	image	6907	691	00691_hole	10	37	18	0.19990883730497444
234.096	0.09996031355694868	234096	13	image	13760	1376	01376_stem	10	37	19	0.19995506269697216
234.296	0.09997411356016528	234296	59	image	5926	593	00593_gingerbread_man	10	37	20	0.19992276441553258
237.128	0.09997067288350081	237128	11	image	11292	1130	01130_rag	10	38	1	0.0
237.329	0.09998147288206383	237329	15	image	15302	1531	01531_trough	10	38	2	0.19994694914203137
237.528	0.09996490000048652	237528	11	image	11815	1182	01182_rosary	10	38	3	0.19992201018249034
237.728	0.0999543677935435	237728	55	image	5545	555	00555_footbath	10	38	4	0.19995603558345465
237.928	0.09996372711248114	237928	12	image	1242	125	00125_blimp	10	38	5	0.19991535086228396
238.128	0.09996550000141724	238128	14	image	14153	1416	01416_swan	10	38	6	0.19995047625343432
238.328	0.09997837288392475	238328	58	image	5802	581	00581_gate	10	38	7	0.19993041356065078
238.528	0.09996068644613842	238528	70	image	7005	701	00701_hopscotch	10	38	8	0.19993522373988526
238.728	0.09997904914052924	238728	85	image	8550	855	00855_mandolin	10	38	9	0.19992500000080327
238.927	0.09996981355652679	238927	31	image	3195	320	00320_clothespin	10	38	10	0.19993488644468016
239.128	0.09995728643843904	239128	15	image	15601	1561	01561_valve	10	38	11	0.19994856269840966
239.327	0.09996562711239676	239327	15	image	15917	1592	01592_watch	10	38	12	0.19991713730269112
239.528	0.09995690000141622	239528	79	image	7935	794	00794_latch	10	38	13	0.19995057625419577
239.728	0.09996210000099381	239728	14	image	1493	150	00150_boomerang	10	38	14	0.1999322999981814
239.927	0.09997154066877556	239927	66	image	6611	662	00662_harness	10	38	15	0.1999211101901892
240.128	0.09995348644224578	240128	17	image	1700	170	00170_braid	10	38	16	0.19994980336923618
240.327	0.0999669000011636	240327	14	image	14667	1467	01467_thermos	10	38	17	0.1999115237413207
240.527	0.09997070000099484	240527	91	image	9117	912	00912_mousepad	10	38	18	0.19994636269984767
240.727	0.09996260000116308	240727	13	image	1346	135	00135_boa	10	38	19	0.19994298644087394
240.927	0.09996741356007988	240927	12	image	12956	1296	01296_skunk	10	38	20	0.19991942374690552
243.326	0.09996211865291116	243326	21	image	2190	219	00219_camera2	10	39	1	0.0
243.526	0.09996461355694919	243526	13	image	13336	1334	01334_spacesuit	10	39	2	0.19994960846815957
243.726	0.0999679406741052	243726	12	image	12276	1228	01228_scraper	10	39	3	0.19991701018443564
243.926	0.09994945085782092	243926	66	image	6699	670	00670_headband	10	39	4	0.19995931693119928
244.126	0.09996460000184015	244126	14	image	14648	1465	01465_test_tube	10	39	5	0.1999191237409832
244.326	0.09997318643945619	244326	75	image	7538	754	00754_juice	10	39	6	0.19993646270086174
244.526	0.0999703406705521	244526	14	image	14220	1422	01422_swimsuit	10	39	7	0.1999268237450451
244.726	0.09997579999981099	244726	10	image	1062	107	00107_belt	10	39	8	0.19994237625360256
244.925	0.09996821355889551	244925	10	image	10036	1004	01004_pearl	10	39	9	0.19992409662881983
245.126	0.09997558644317905	245126	12	image	12471	1248	01248_shaving_cream	10	39	10	0.1999439033716044
245.326	0.09996759999921778	245326	12	image	12124	1213	01213_scaffold	10	39	11	0.1999423864435812
245.525	0.09997094067148282	245525	96	image	9620	962	00962_outlet	10	39	12	0.19992093730252236
245.726	0.09996409999803291	245726	14	image	14323	1433	01433_tablet	10	39	13	0.19995207625470357
245.925	0.09997316778753884	245925	13	image	13308	1331	01331_soup	10	39	14	0.1999158237449592
246.126	0.09997138644030201	246126	40	image	4089	409	00409_daisy	10	39	15	0.19994347625470255
246.325	0.09996362711171969	246325	16	image	16535	1654	01654_zucchini	10	39	16	0.19992462374648312
246.526	0.09997369999837247	246526	21	image	2104	211	00211_cake_mix	10	39	17	0.19994476269494044
246.725	0.09997151355491951	246725	12	image	12004	1201	01201_sandcastle	10	39	18	0.19992313730472233
246.925	0.09995751355745597	246925	13	image	13628	1363	01363_stake	10	39	19	0.1999491762544494
247.125	0.09997442711392068	247125	97	image	974	98	00098_bedpan	10	39	20	0.1999186237444519
249.058	0.09998531865494442	249058	73	image	7381	739	00739_jackhammer	10	40	1	0.0
249.258	0.09996319999845582	249258	11	image	11758	1176	01176_rollerblade	10	40	2	0.1999669949109375
249.457	0.0999749000002339	249457	89	image	8922	893	00893_mistletoe	10	40	3	0.19990283729930525
249.658	0.09996122202210245	249658	38	image	3808	381	00381_crate	10	40	4	0.1999683542344428
249.857	0.09996194067207398	249857	95	image	9588	959	00959_otter	10	40	5	0.1999129186515347
250.058	0.09996171864986536	250058	15	image	1563	157	00157_bow3	10	40	6	0.19995147625377285
250.258	0.09995155085925944	250258	15	image	15806	1581	01581_walker1	10	40	7	0.19992700000148034
250.457	0.09996526778922998	250457	14	image	14220	1422	01422_swimsuit	10	40	8	0.19992731018646737
250.658	0.09995909999997821	250658	47	image	4753	476	00476_eclair	10	40	9	0.1999474898148037
250.857	0.09996780000074068	250857	12	image	12265	1227	01227_scrambled_egg	10	40	10	0.1999189373018453
251.057	0.09996622202379513	251057	15	image	15480	1548	01548_turtleneck	10	40	11	0.19994426269840915
251.257	0.09995721355517162	251257	11	image	11473	1148	01148_record	10	40	12	0.19992403730066144
251.457	0.09997171356008039	251457	13	image	13493	1350	01350_spout	10	40	13	0.19994886269705603
251.657	0.09997652711172123	251657	15	image	15568	1557	01557_uniform	10	40	14	0.1999160237464821
251.857	0.09997257288341643	251857	10	image	10010	1001	01001_peacock	10	40	15	0.19994530337135075
252.057	0.09997119999752613	252057	46	image	4640	464	00464_dumbwaiter	10	40	16	0.19992411018756684
252.257	0.09996614067495102	252257	14	image	14621	1463	01463_tent	10	40	17	0.19994756269443315
252.456	0.09997678644504049	252456	72	image	7212	722	00722_ice_cream	10	40	18	0.19991195085822255
252.657	0.0999728864444478	252657	16	image	16494	1650	01650_yoke	10	40	19	0.1999486626991711
252.856	0.09997544067300623	252856	95	image	9583	959	00959_otter	10	40	20	0.19992832374555292
255.472	0.09998429153711186	255472	98	image	9882	989	00989_parachute	10	41	1	0.0
255.673	0.09996329999921727	255673	50	image	5064	507	00507_fig	10	41	2	0.19996624067425728
255.872	0.09997579999981099	255872	62	image	6259	626	00626_grille	10	41	3	0.19990646441510762
256.072	0.09996392711764202	256072	12	image	12994	1300	01300_sling	10	41	4	0.19996064914084855
256.272	0.09995611355770961	256272	90	image	9054	906	00906_moss	10	41	5	0.19993521356082056
256.472	0.09996282711290405	256472	74	image	7439	744	00744_jeans	10	41	6	0.19991652374301339
256.672	0.09997079999811831	256672	46	image	4612	462	00462_duct_tape	10	41	7	0.19994847625639522
256.872	0.09997171355644241	256872	34	image	3411	342	00342_combination_lock	10	41	8	0.19991892374309828
257.072	0.09994819662824739	257072	85	image	8545	855	00855_mandolin	10	41	9	0.19995077625571867
257.272	0.09997361355635803	257272	60	image	6038	604	00604_goggles	10	41	10	0.19990503730150522
257.472	0.09997298644157127	257472	14	image	14991	1500	01500_tortellini	10	41	11	0.19995676269900287
257.671	0.0999668271142582	257671	95	image	9587	959	00959_otter	10	41	12	0.19992242374428315
257.872	0.09996311355644139	257872	10	image	10945	1095	01095_powder	10	41	13	0.1999504762570723
258.071	0.09996991355728824	258071	79	image	7935	794	00794_latch	10	41	14	0.19992182374335243
258.272	0.09994941865079454	258272	16	image	16166	1617	01617_whiteboard	10	41	15	0.1999527491389017
258.471	0.0999568135557638	258471	19	image	1912	192	00192_bulletin_board	10	41	16	0.19991575086169178
258.672	0.0999737864403869	258672	15	image	15667	1567	01567_vending_machine	10	41	17	0.1999405898131954
258.871	0.09998581355830538	258871	15	image	15112	1512	01512_train	10	41	18	0.19991462374309776
259.071	0.09997158643818693	259071	12	image	12542	1255	01255_shell1	10	41	19	0.1999506762585952
259.271	0.09996288644470042	259271	88	image	8810	881	00881_megaphone	10	41	20	0.1999469864385901
262.003	0.09997523220954463	262003	15	image	15841	1585	01585_walrus	10	42	1	0.0
262.203	0.09997961355475127	262203	54	image	5467	547	00547_flypaper	10	42	2	0.199925332210114
262.403	0.09997171355644241	262403	13	image	1323	133	00133_blowgun	10	42	3	0.19994321355625289
262.604	0.09997560509145842	262604	92	image	9277	928	00928_nail_clippers	10	42	4	0.19994466269781697
262.803	0.09997635423133033	262803	58	image	5855	586	00586_gear	10	42	5	0.19991922374538262
263.003	0.09996731355931843	263003	13	image	13150	1315	01315_snowman	10	42	6	0.19996004913991783
263.203	0.09997884913900634	263203	28	image	2892	290	00290_chin	10	42	7	0.1999062644172227
263.403	0.09997381355424295	263403	92	image	9299	930	00930_nail_polish	10	42	8	0.19993948644332704
263.603	0.099966127116204	263603	76	image	7693	770	00770_kilt	10	42	9	0.1999551626977336
263.803	0.0999575999994704	263803	93	image	9373	938	00938_net	10	42	10	0.19991635085898452
264.003	0.09996838644292438	264003	12	image	12737	1274	01274_showerhead	10	42	11	0.19994153558218386
264.203	0.09996121356016374	264203	11	image	11075	1108	01108_pulpit	10	42	12	0.19994132711508428
264.403	0.09998199999972712	264403	90	image	9000	900	00900_money	10	42	13	0.199909837301675
264.603	0.09997060000023339	264603	11	image	11661	1167	01167_roadsweeper	10	42	14	0.19995783558260882
264.802	0.09996830000090995	264802	74	image	7444	745	00745_jellyfish	10	42	15	0.19992255086253863
265.003	0.09996592711831909	265003	44	image	4448	445	00445_doorhandle	10	42	16	0.19994764913644758
265.203	0.09997127288079355	265203	99	image	9960	996	00996_patch	10	42	17	0.1999280271193129
265.402	0.09998199999972712	265402	95	image	9504	951	00951_odometer	10	42	18	0.19991713729905314
265.603	0.09997298644157127	265603	68	image	6863	687	00687_hippopotamus	10	42	19	0.19994477625732543
265.803	0.0999685864408093	265803	66	image	6659	666	00666_hatbox	10	42	20	0.1999399864434963
267.718	0.09996305932509131	267718	73	image	7300	730	00730_inhaler	10	43	1	0.0
267.919	0.0999761999992188	267919	12	image	12410	1241	01241_seismograph	10	43	2	0.19994300846519764
268.118	0.09997361355272005	268118	71	image	712	72	00072_barrel	10	43	3	0.19992752374673728
268.318	0.0999669000011636	268318	16	image	16309	1631	01631_wire_cutters	10	43	4	0.19995047625343432
268.518	0.09997546779050026	268518	94	image	9411	942	00942_noose	10	43	5	0.1999192101866356
268.718	0.09995291355880909	268718	58	image	5845	585	00585_gazelle	10	43	6	0.19995388981260476
268.918	0.09996496779058361	268918	11	image	11872	1188	01188_rudder	10	43	7	0.19991879662848078
269.118	0.09996439999667928	269118	51	image	51	6	00006_air_mattress	10	43	8	0.19994330337431165
269.318	0.09997599999769591	269318	13	image	13027	1303	01303_slot_machine	10	43	9	0.19991473729896825
269.518	0.09994763730355771	269518	42	image	4201	421	00421_diamond	10	43	10	0.19995764913983294
269.717	0.09997181355720386	269717	15	image	15691	1570	01570_vial	10	43	11	0.19992002374783624
269.918	0.09996928643886349	269918	72	image	7216	722	00722_ice_cream	10	43	12	0.1999414898127725
270.118	0.09998317288409453	270118	73	image	7392	740	00740_jalapeno	10	43	13	0.19993001355760498
270.317	0.09998049999921932	270317	17	image	1766	177	00177_brick	10	43	14	0.19991732374182902
270.518	0.09995621355847106	270518	91	image	9198	920	00920_mulberry	10	43	15	0.19996264914152562
270.717	0.09996054067232762	270717	12	image	12046	1205	01205_satellite	10	43	16	0.199919537302776
270.918	0.09996219999811728	270918	52	image	527	53	00053_bagel	10	43	17	0.19994178981505684
271.117	0.0999623406714818	271117	15	image	15612	1562	01562_van	10	43	18	0.19992399662805838
271.317	0.09997016779016121	271317	94	image	9431	944	00944_notebook	10	43	19	0.19994196269544773
271.517	0.09997641355948872	271517	12	image	12386	1239	01239_seatbelt	10	43	20	0.19991436441705446
273.516	0.09997659153668792	273516	18	image	1891	190	00190_bull	10	44	1	0.0
273.716	0.09996204067283543	273716	44	image	4482	449	00449_doorstop	10	44	2	0.19994597797995084
273.916	0.09995618644097704	273916	90	image	9093	910	00910_mouse1	10	44	3	0.19993532711669104
274.116	0.09997128643954056	274116	18	image	1854	186	00186_bubble_wrap	10	44	4	0.1999263864418026
274.316	0.09996567288180813	274316	13	image	13373	1338	01338_spark_plug	10	44	5	0.19994779999979073
274.516	0.09997239153744886	274516	18	image	1868	187	00187_bucket	10	44	6	0.1999248813444865
274.716	0.0999560999989626	274716	76	image	766	77	00077_basketball_hoop	10	44	7	0.1999401050961751
274.916	0.09997095933067612	274916	92	image	9291	930	00930_nail_polish	10	44	8	0.19991886778734624
275.116	0.09996323221275816	275116	13	image	13636	1364	01364_stalagmite	10	44	9	0.19994349999979022
275.316	0.09997049490266363	275316	11	image	11933	1194	01194_sail	10	44	10	0.19992955933048506
275.516	0.09996254067664267	275516	40	image	4044	405	00405_curtain	10	44	11	0.1999468084613909
275.716	0.09996580000006361	275716	31	image	3168	317	00317_closet	10	44	12	0.1999201322105364
275.916	0.09997527288214769	275916	15	image	15459	1546	01546_turntable	10	44	13	0.19993903558133752
276.115	0.09996651355322683	276115	13	image	13985	1399	01399_stretcher	10	44	14	0.19993555086330161
276.316	0.09996731355931843	276316	97	image	9756	976	00976_pan	10	44	15	0.199945522021153
276.515	0.09997565932644648	276515	96	image	964	97	00097_bed	10	44	16	0.19991697797740926
276.716	0.0999743728825706	276716	13	image	13163	1317	01317_snowplow	10	44	17	0.19994406269688625
276.915	0.09995872711442644	276915	11	image	11901	1191	01191_saddle	10	44	18	0.1999316237452149
277.116	0.09997027288409299	277116	69	image	6905	691	00691_hole	10	44	19	0.19994257625512546
277.315	0.09996645422870643	277315	11	image	1111	112	00112_bin	10	44	20	0.19992899662975105
279.398	0.0999753593278001	279398	96	image	9611	962	00962_outlet	10	45	1	0.0
279.598	0.09997953558558947	279598	14	image	14710	1471	01471_thread	10	45	2	0.19994609490822768
279.798	0.0999687271178118	279798	59	image	5968	597	00597_glasses	10	45	3	0.19993778644129634
279.997	0.09996761355432682	279997	12	image	12357	1236	01236_seahorse	10	45	4	0.19992185086448444
280.198	0.09995484067621874	280198	13	image	1328	133	00133_blowgun	10	45	5	0.1999467491368705
280.397	0.09996674067224376	280397	55	image	5577	558	00558_forklift	10	45	6	0.1999167373032833
280.598	0.09997532711713575	280598	12	image	12964	1297	01297_sledgehammer	10	45	7	0.19994107625461766
280.797	0.09995672711374937	280797	15	image	15552	1556	01556_underwear	10	45	8	0.1999340373040468
280.998	0.09996777288324665	280998	45	image	4555	456	00456_drink	10	45	9	0.19993618981243344
281.198	0.09996678644165513	281198	64	image	6493	650	00650_ham	10	45	10	0.19993837288348004
281.397	0.09996931355635752	281397	39	image	3945	395	00395_crystal2	10	45	11	0.19992483730311505
281.597	0.09996432711704983	281597	11	image	11334	1134	01134_raisin	10	45	12	0.1999417626975628
281.797	0.09997328644385561	281797	12	image	12903	1291	01291_ski_lift	10	45	13	0.1999191373033682
281.997	0.09998062202430447	281997	14	image	14263	1427	01427_sword	10	45	14	0.19994005422995542
282.197	0.09997791355999652	282197	92	image	9278	928	00928_nail_clippers	10	45	15	0.1999435084653669
282.397	0.09997442711392068	282397	11	image	11363	1137	01137_ramp	10	45	16	0.1999275373054843
282.597	0.09996769662757288	282597	68	image	6896	690	00690_hoe	10	45	17	0.19993776269620867
282.797	0.0999698271152738	282797	16	image	16410	1641	01641_wreck	10	45	18	0.19992952374377637
282.997	0.09996211864927318	282997	85	image	8595	860	00860_map	10	45	19	0.19994268981463392
283.196	0.09998489999998128	283196	70	image	7053	706	00706_hot-air_balloon	10	45	20	0.19991623729947605
285.496	0.09998564576744684	285496	16	image	16377	1638	01638_wrap	10	46	1	0.0
285.696	0.09996749999845633	285696	25	image	2595	260	00260_cement_mixer	10	46	2	0.19995908135024365
285.896	0.09996192711332696	285896	81	image	8179	818	00818_light_switch	10	46	3	0.1999262237441144
286.096	0.09995691356016323	286096	13	image	13728	1373	01373_steak	10	46	4	0.19994887625580304
286.295	0.09997382711298997	286295	94	image	9488	949	00949_oatmeal	10	46	5	0.19991202374512795
286.496	0.09997765932712355	286496	19	image	1945	195	00195_bungee	10	46	6	0.1999452033705893
286.695	0.09996371865054243	286695	11	image	11243	1125	01125_racket	10	46	7	0.19992901018849807
286.896	0.09996940000200993	286896	18	image	1849	185	00185_bubble	10	46	8	0.1999418762534333
287.095	0.09996381355449557	287095	14	image	14167	1417	01417_sweater	10	46	9	0.19992742374597583
287.296	0.09996718644106295	287296	49	image	4902	491	00491_extinguisher	10	46	10	0.19994197625419474
287.496	0.09997277288493933	287496	32	image	3290	329	00329_cocktail	10	46	11	0.1999297000002116
287.695	0.0999731271112978	287695	91	image	9102	911	00911_mouse2	10	46	12	0.19992752374673728
287.895	0.09996951355788042	287895	15	image	15281	1529	01529_trombone	10	46	13	0.19994386269536335
288.095	0.09997485423082253	288095	14	image	14788	1479	01479_timer	10	46	14	0.19992152374470606
288.295	0.09996749999845633	288295	40	image	407	41	00041_asparagus	10	46	15	0.1999560762560577
288.495	0.09996128644343116	288495	15	image	15567	1557	01557_uniform	10	46	16	0.1999341135560826
288.695	0.09997930000099586	288695	10	image	1002	101	00101_beehive	10	46	17	0.19990883730133646
288.895	0.09997570000268752	288895	11	image	11038	1104	01104_pudding	10	46	18	0.19995004914017045
289.095	0.0999533135582169	289095	46	image	4634	464	00464_dumbwaiter	10	46	19	0.1999458999998751
289.294	0.0999746271118056	289294	56	image	5678	568	00568_fungus	10	46	20	0.1999143373068364
292.127	0.09996707288519247	292127	85	image	8593	860	00860_map	10	47	1	0.0
292.327	0.09997001355804969	292327	58	image	5821	583	00583_gauze	10	47	2	0.19994952202614513
292.527	0.09997571355779655	292527	10	image	10072	1008	01008_peeler	10	47	3	0.19991133729854482
292.727	0.09995920000073966	292727	79	image	7932	794	00794_latch	10	47	4	0.19995986270077992
292.927	0.09997361355272005	292927	13	image	13935	1394	01394_strainer	10	47	5	0.1999199237470748
293.127	0.09997948644013377	293127	31	image	3152	316	00316_clock	10	47	6	0.19993756269468577
293.327	0.09996720000344794	293327	91	image	9178	918	00918_muffin	10	47	7	0.19993511355642113
293.526	0.09997751355695073	293526	23	image	2389	239	00239_car_door	10	47	8	0.19991853730243747
293.727	0.09996601356033352	293727	15	image	15222	1523	01523_triangle	10	47	9	0.19995374913924024
293.926	0.09997031355305808	293926	10	image	1071	108	00108_belt_buckle	10	47	10	0.1999156373058213
294.127	0.0999739864419098	294127	71	image	7130	713	00713_hovercraft	10	47	11	0.19995427625326556
294.326	0.09997043221301283	294326	38	image	3810	381	00381_crate	10	47	12	0.19992595085932408
294.526	0.09997418135026237	294526	91	image	9110	911	00911_mouse2	10	47	13	0.19994115423469339
294.727	0.09996430509272614	294727	32	image	3288	329	00329_cocktail	10	47	14	0.19994198134736507
294.926	0.09998282711239881	294926	60	image	6007	601	00601_goalpost	10	47	15	0.19990973730455153
295.126	0.09996871355906478	295126	12	image	12029	1203	01203_sarcophagus	10	47	16	0.19995896269756486
295.326	0.09995921355948667	295326	28	image	2824	283	00283_chicken1	10	47	17	0.1999341135560826
295.526	0.09998036778779351	295526	49	image	4908	491	00491_extinguisher	10	47	18	0.1999073101869726
295.726	0.09995988644004683	295726	13	image	13724	1373	01373_steak	10	47	19	0.1999581033742288
295.926	0.09996778644199367	295926	45	image	4554	456	00456_drink	10	47	20	0.1999276864407875
298.791	0.09998151355830487	298791	88	image	8884	889	00889_milkshake	10	48	1	0.0
298.992	0.09996750000209431	298992	84	image	8479	848	00848_magnifier	10	48	2	0.19995050846409868
299.191	0.09998021355568198	299191	12	image	12420	1242	01242_sequin	10	48	3	0.19991542374555138
299.392	0.0999754864424176	299392	15	image	15099	1510	01510_traffic_light	10	48	4	0.1999500762540265
299.591	0.09997232711612014	299591	79	image	7919	792	00792_lasagna	10	48	5	0.19991532374478993
299.791	0.09997724067579838	299791	16	image	16270	1627	01627_wine_cooler	10	48	6	0.19995563558040885
299.991	0.09997291355466587	299991	11	image	11525	1153	01153_reindeer	10	48	7	0.19992626442035544
300.191	0.09994779662883957	300191	82	image	8278	828	00828_lizard	10	48	8	0.19994947625673376
300.391	0.09997704067063751	300391	36	image	3641	365	00365_cornmeal	10	48	9	0.1999080237437738
300.591	0.099976899997273	300591	16	image	16442	1645	01645_yacht	10	48	10	0.19995277625639574
300.791	0.09997440000006463	300791	66	image	6619	662	00662_harness	10	48	11	0.19992212374563678
300.991	0.09995744067418855	300991	12	image	12900	1290	01290_ski_boots	10	48	12	0.19995304913754808
301.191	0.09997545932856156	301191	58	image	5823	583	00583_gauze	10	48	13	0.19990529153074021
301.391	0.09996100000353181	301391	10	image	1054	106	00106_bell_pepper	10	48	14	0.19996462202470866
301.59	0.0999776949029183	301590	44	image	4467	447	00447_doorknocker	10	48	15	0.19991712374758208
301.791	0.09997399490748649	301791	12	image	12914	1292	01292_ski_pole	10	48	16	0.1999312084626581
301.991	0.09995869999693241	301991	15	image	1538	154	00154_bouquet	10	48	17	0.19995206779276486
302.19	0.09995785423234338	302190	11	image	11988	1199	01199_sandbag	10	48	18	0.19991949662653496
302.391	0.09996499999761	302391	16	image	16046	1605	01605_webcam	10	48	19	0.19994700337338145
302.59	0.09997549999752664	302590	69	image	6920	692	00692_holster	10	48	20	0.19991015085906838
304.573	0.09997367288451642	304573	41	image	4142	415	00415_defibrillator	10	49	1	0.0
304.773	0.09997818644114886	304773	76	image	7636	764	00764_kebab	10	49	2	0.19994012202732847
304.973	0.0999681271132431	304973	10	image	10383	1039	01039_pillbox	10	49	3	0.19993231018452207
305.173	0.09997259999727248	305173	15	image	15843	1585	01585_walrus	10	49	4	0.19993940337371896
305.373	0.09997559999828809	305373	16	image	16516	1652	01652_zebra	10	49	5	0.19991432374081342
305.573	0.09996295423479751	305573	11	image	11326	1133	01133_raincoat	10	49	6	0.19995244914025534
305.772	0.09997509999811882	305772	78	image	7807	781	00781_koala	10	49	7	0.19991605086033815
305.973	0.09996281355779502	305973	65	image	6538	654	00654_handcuff	10	49	8	0.1999555627007794
306.172	0.09997690000091097	306172	15	image	1504	151	00151_boot	10	49	9	0.1999133372992219
306.373	0.09996458644309314	306373	10	image	10420	1042	01042_pinball	10	49	10	0.19996436269866535
306.572	0.09997265932906885	306572	12	image	12867	1287	01287_skeleton	10	49	11	0.1999035373009974
306.773	0.09996524067537393	306773	47	image	4747	475	00475_easter_egg	10	49	12	0.1999531355832005
306.972	0.09996329999921727	306972	11	image	11495	1150	01150_red_carpet	10	49	13	0.19992775086211623
307.172	0.09996519999913289	307172	42	image	4202	421	00421_diamond	10	49	14	0.1999472762545338
307.372	0.09997302711417433	307372	99	image	9959	996	00996_patch	10	49	15	0.19991082374326652
307.572	0.09995938643987756	307572	13	image	13324	1333	01333_space_shuttle	10	49	16	0.1999580898154818
307.772	0.09997681864842889	307772	95	image	9506	951	00951_odometer	10	49	17	0.19991631018638145
307.972	0.09996139999930165	307972	32	image	3225	323	00323_clover	10	49	18	0.199952162696718
308.172	0.09996474067156669	308172	38	image	3803	381	00381_crate	10	49	19	0.19991772374487482
308.372	0.0999761999992188	308372	13	image	13310	1331	01331_soup	10	49	20	0.19994478981243446
310.787	0.09996834576668334	310787	97	image	976	98	00098_bedpan	10	50	1	0.0
310.988	0.0999589135608403	310988	50	image	5015	502	00502_fence	10	50	2	0.19995499490687507
311.187	0.09996332711307332	311187	11	image	11248	1125	01125_racket	10	50	3	0.1999175237469899
311.388	0.0999659135559341	311388	255	target	n/a	n/a	n/a	10	50	4	0.19993927625546348
311.587	0.09997350000048755	311587	12	image	12142	1215	01215_scale	10	50	5	0.19992573730269214
311.788	0.09997190508875065	311788	15	image	15119	1512	01512_train	10	50	6	0.19994368981497246
311.987	0.09998767288561794	311987	79	image	7913	792	00792_lasagna	10	50	7	0.19991382374064415
312.188	0.09995909999997821	312188	15	image	15615	1562	01562_van	10	50	8	0.1999648491400876
312.387	0.0999740406696219	312387	89	image	8999	900	00900_money	10	50	9	0.19991101018968038
