onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
249.347	0.09998051269212738	249347	23	image	2397	240	00240_car_seat	4	40	15	0.1999222349768388
249.547	0.09996538730410975	249547	15	image	1520	152	00152_bottle	4	40	16	0.19995423963700887
249.747	0.09997046192074777	249747	24	image	2447	245	00245_cardinal	4	40	17	0.19993081269058166
249.947	0.09996539999701781	249947	15	image	15620	1562	01562_van	4	40	18	0.19992473498132313
250.147	0.09997156191820977	250147	15	image	1507	151	00151_boot	4	40	19	0.19995086501876358
250.346	0.09998244922462618	250346	21	image	2176	218	00218_camera1	4	40	20	0.19990976036569919
252.562	0.09997423653112492	252562	10	image	10588	1059	01059_plaster_cast	4	41	1	0.0
252.762	0.0999748888607428	252762	10	image	1055	106	00106_bell_pepper	4	41	2	0.19993869999962044
252.962	0.09996094922462362	252962	13	image	13351	1336	01336_spam	4	41	3	0.1999331873084884
253.163	0.09997158730402589	253163	99	image	999	100	00100_bee	4	41	4	0.19994691424653865
253.362	0.09998332383474917	253362	11	image	11290	1129	01129_raft	4	41	5	0.1999087984477228
253.562	0.09996976191541762	253562	12	image	12274	1228	01228_scraper	4	41	6	0.1999436492260429
253.762	0.09999137616250664	253762	85	image	8532	854	00854_man	4	41	7	0.19993266346864402
253.962	0.09997716191719519	253962	89	image	8972	898	00898_mold2	4	41	8	0.19994270155075355
254.162	0.09997643652968691	254162	16	image	16391	1640	01640_wreath	4	41	9	0.19991958575337776
254.362	0.09996877461162512	254362	50	image	5052	506	00506_ferris_wheel	4	41	10	0.19996170155354775
254.562	0.09997136191668687	254562	14	image	14715	1472	01472_throne	4	41	11	0.19991308575481526
254.762	0.09997258730072645	254762	10	image	10754	1076	01076_police_car	4	41	12	0.19995378885869286
254.962	0.09998031269424246	254962	24	image	2446	245	00245_cardinal	4	41	13	0.19991243497497635
255.162	0.09996907461390947	255162	10	image	10603	1061	01061_plate	4	41	14	0.1999507031032408
255.361	0.09997292538901092	255361	12	image	12027	1203	01203_sarcophagus	4	41	15	0.19992306036510854
255.562	0.09996108419727534	255562	94	image	9415	942	00942_noose	4	41	16	0.19994912694528466
255.761	0.09997773653230979	255761	34	image	3417	342	00342_combination_lock	4	41	17	0.19990619844247703
255.962	0.09997026191922487	255962	11	image	11432	1144	01144_razor_blade	4	41	18	0.19996141424780944
256.161	0.09998714922767249	256161	69	image	6911	692	00692_holster	4	41	19	0.1999075857529533
256.362	0.09998106191778788	256362	14	image	14460	1446	01446_tapestry	4	41	20	0.19995491424924694
258.461	0.09999041114133433	258461	10	image	10039	1004	01004_pearl	4	42	1	0.0
258.66	0.09995811269254773	258660	15	image	15103	1511	01511_trailer	4	42	2	0.19994432228486403
258.86	0.09997448730428005	258860	14	image	14059	1406	01406_suitcase	4	42	3	0.1999213253875496
259.06	0.09997047461001785	259060	15	image	15930	1593	01593_water_bottle	4	42	4	0.19994022538958234
259.26	0.09997021269373363	259260	11	image	11022	1103	01103_puck	4	42	5	0.19993679999970482
259.461	0.09996966191465617	259461	21	image	2198	220	00220_camera_lens	4	42	6	0.1999439777173393
259.66	0.09996947461331729	259660	79	image	79	8	00008_airbag	4	42	7	0.1999294207271305
259.86	0.09997054922496318	259860	33	image	3386	339	00339_collar	4	42	8	0.1999242523306748
260.06	0.09997666191702592	260060	44	image	4461	447	00447_doorknocker	4	42	9	0.1999459396356542
260.26	0.09998577461738023	260260	80	image	8090	809	00809_lens	4	42	10	0.19991306036172318
260.46	0.09996348730419413	260460	12	image	12865	1287	01287_skeleton	4	42	11	0.1999609269441862
260.66	0.09997367461619433	260660	16	image	16402	1641	01641_wreck	4	42	12	0.1999174730553932
260.86	0.0999608619204082	260860	50	image	5018	502	00502_fence	4	42	13	0.19995473963717814
261.06	0.09996310000133235	261060	93	image	9323	933	00933_navel	4	42	14	0.19991483497869922
261.26	0.09996987461272511	261260	15	image	15470	1547	01547_turtle	4	42	15	0.1999463523279701
261.459	0.09996968730411027	261459	13	image	13180	1318	01318_snowsuit	4	42	16	0.1999147476744838
261.659	0.09996971424334333	261659	11	image	11030	1103	01103_puck	4	42	17	0.19994839999708347
261.859	0.09996987461272511	261859	12	image	12383	1239	01239_seatbelt	4	42	18	0.19993101269210456
262.06	0.09995268419879721	262060	10	image	10647	1065	01065_pliers	4	42	19	0.19994823963861563
262.259	0.09997287461010274	262259	12	image	1285	129	00129_block	4	42	20	0.19990773497556802
264.159	0.09997397305778577	264159	15	image	15500	1550	01550_tweezers	4	43	1	0.0
264.359	0.09997274921988719	264359	14	image	14151	1416	01416_swan	4	43	2	0.1999533507769229
264.558	0.09996706191668636	264558	25	image	256	26	00026_antenna	4	43	3	0.19991658575236215
264.759	0.09996736191897071	264759	11	image	11396	1140	01140_rattle	4	43	4	0.19995482693775557
264.958	0.09997636191837955	264958	52	image	5273	528	00528_fishhook	4	43	5	0.19991747306266916
265.159	0.09997149999981048	265159	99	image	9968	997	00997_patty	4	43	6	0.19993970154973795
265.358	0.09996208730444778	265358	14	image	14823	1483	01483_toast	4	43	7	0.19992756036663195
265.558	0.09995352228361298	265558	81	image	8131	814	00814_licorice	4	43	8	0.19995266502155573
265.758	0.09997110000040266	265758	68	image	6825	683	00683_helmet	4	43	9	0.19991522228519898
265.958	0.09994618575365166	265958	10	image	1033	104	00104_beetle	4	43	10	0.19995196502350154
266.158	0.09997644922259497	266158	61	image	6196	620	00620_grater	4	43	11	0.19991728575405432
266.358	0.09997028730504098	266358	83	image	8332	834	00834_log	4	43	12	0.19994391424552305
266.558	0.09996496191888582	266558	14	image	14134	1414	01414_suspenders	4	43	13	0.19992198575346265
266.758	0.09996653653070098	266758	94	image	9402	941	00941_noodle	4	43	14	0.19995005232703988
266.958	0.09996272383796168	266958	13	image	13029	1303	01303_slot_machine	4	43	15	0.199921834977431
267.158	0.09996630000023288	267158	54	image	5404	541	00541_float	4	43	16	0.19994003963438445
267.358	0.09997296191795613	267358	12	image	12827	1283	01283_silverware	4	43	17	0.1999250603657856
267.558	0.09996418420269038	267558	13	image	13331	1334	01334_spacesuit	4	43	18	0.19994113963548443
267.757	0.09998792384067201	267757	28	image	2846	285	00285_chicken_wire	4	43	19	0.1999177857505856
267.958	0.09995657461331575	267958	13	image	1326	133	00133_blowgun	4	43	20	0.19996658885793295
269.973	0.09997822383593302	269973	13	image	13194	1320	01320_soccer_ball	4	44	1	0.0
270.174	0.09997017461137148	270174	99	image	9954	996	00996_patch	4	44	2	0.1999545888575085
270.373	0.09996734922242467	270373	14	image	1487	149	00149_bookshelf	4	44	3	0.199911485753546
270.574	0.09997194922470953	270574	10	image	1064	107	00107_belt	4	44	4	0.1999438396342157
270.774	0.09996516192040872	270774	70	image	7029	703	00703_horse	4	44	5	0.19994888730434468
270.973	0.09996868730740971	270973	15	image	15696	1570	01570_vial	4	44	6	0.19991826036493876
271.173	0.0999713619130489	271173	15	image	15170	1517	01517_trapdoor	4	44	7	0.19994422694435343
271.373	0.09996984921963303	271373	12	image	12894	1290	01290_ski_boots	4	44	8	0.19992108575388556
271.573	0.09996206191863166	271573	17	image	176	18	00018_amber	4	44	9	0.19994902693724725
271.773	0.0999670746132324	271773	13	image	13186	1319	01319_soap	4	44	10	0.19993059999978868
271.973	0.09997416191981756	271973	47	image	4739	474	00474_easel	4	44	11	0.19991248575388454
272.173	0.09998096191702643	272173	13	image	13164	1317	01317_snowplow	4	44	12	0.19995281424780842
272.373	0.09998497461128864	272373	12	image	12042	1205	01205_satellite	4	44	13	0.19991634767211508
272.573	0.09995958730723942	272573	11	image	11314	1132	01132_rain_gauge	4	44	14	0.1999634523272107
272.772	0.09996344922183198	272772	87	image	8775	878	00878_meatball	4	44	15	0.1999158730613999
272.973	0.09996596191558638	272973	12	image	1291	130	00130_blouse	4	44	16	0.19995512694003992
273.172	0.09997217461204855	273172	27	image	2769	277	00277_cheesecake	4	44	17	0.19990336036426015
273.373	0.09997367461255635	273373	22	image	2200	220	00220_camera_lens	4	44	18	0.19996002694097115
273.572	0.09997794922310277	273572	13	image	13471	1348	01348_sponge	4	44	19	0.19990858575329185
273.773	0.099964561919478	273773	53	image	5391	540	00540_flipper	4	44	20	0.19996072693902534
276.805	0.09998532383178826	276805	25	image	250	25	00025_anteater	4	45	1	0.0
277.005	0.09997137461323291	277005	94	image	9412	942	00942_noose	4	45	2	0.19995646346797002
277.204	0.09996932539070258	277204	74	image	7421	743	00743_javelin	4	45	3	0.19992246036417782
277.405	0.09998196192100295	277405	13	image	13531	1354	01354_sprouts	4	45	4	0.19993813963446883
277.604	0.09997491269677994	277604	95	image	9566	957	00957_organ	4	45	5	0.1999210222857073
277.805	0.0999749619186332	277805	59	image	5965	597	00597_glasses	4	45	6	0.1999526777144638
278.004	0.09997526191727957	278004	13	image	13779	1378	01378_stereo	4	45	7	0.19992266036570072
278.205	0.09997467460925691	278205	55	image	5549	555	00555_footbath	4	45	8	0.19994462694376125
278.404	0.09996728730766336	278404	60	image	6010	601	00601_goalpost	4	45	9	0.1999220349753159
278.604	0.09997456191922538	278604	43	image	4337	434	00434_doghouse	4	45	10	0.19995227771505597
278.804	0.09998494922183454	278804	15	image	15908	1591	01591_wasp	4	45	11	0.19990987306300667
279.004	0.099967861915502	279004	11	image	11666	1167	01167_roadsweeper	4	45	12	0.199962639635487
279.204	0.09998110000015004	279204	15	image	1517	152	00152_bottle	4	45	13	0.19990650958789047
279.404	0.0999643619179551	279404	44	image	4413	442	00442_donut	4	45	14	0.1999584777149721
279.604	0.0999821365257958	279604	11	image	11477	1148	01148_record	4	45	15	0.19990963497912162
279.804	0.09996655077338801	279804	14	image	14712	1472	01472_throne	4	45	16	0.1999534888600465
280.003	0.09997441269661067	280003	12	image	12100	1210	01210_saw	4	45	17	0.19991759844560875
280.203	0.0999721873049566	280203	21	image	2187	219	00219_camera2	4	45	18	0.19993438730671187
280.404	0.09996581269297167	280404	16	image	16025	1603	01603_weasel	4	45	19	0.19995445232780185
280.604	0.09996357150521362	280604	63	image	6331	634	00634_guitar	4	45	20	0.1999305380813894
282.869	0.09998441113930312	282869	15	image	15394	1540	01540_tuning_fork	4	46	1	0.0
283.069	0.09996567460984807	283069	81	image	8174	818	00818_light_switch	4	46	2	0.19994769844561233
283.269	0.09998621269187424	283269	14	image	14999	1500	01500_tortellini	4	46	3	0.19992770155295148
283.469	0.09996867461086367	283469	12	image	12550	1255	01255_shell1	4	46	4	0.1999577634705929
283.669	0.09997907461365685	283669	53	image	53	6	00006_air_mattress	4	46	5	0.1999137476705073
283.869	0.0999749000002339	283869	12	image	12089	1209	01209_sauerkraut	4	46	6	0.19995123963235528
284.069	0.09997326192024047	284069	22	image	2269	227	00227_candy_bar	4	46	7	0.1999179857521085
284.269	0.09997107461094856	284269	71	image	716	72	00072_barrel	4	46	8	0.19993196192081086
284.469	0.0999550111409917	284469	33	image	3306	331	00331_coffee	4	46	9	0.19995415077573853
284.669	0.09997138730250299	284669	11	image	11618	1162	01162_rifle	4	46	10	0.1999314142485673
284.869	0.09996987461272511	284869	13	image	13233	1324	01324_sofa_bed	4	46	11	0.19992136036307784
285.069	0.09995611269914662	285069	15	image	15189	1519	01519_tray	4	46	12	0.19995682693843264
285.268	0.09997923652917962	285268	80	image	8007	801	00801_lectern	4	46	13	0.1999091984507686
285.469	0.09996148730351706	285469	96	image	9686	969	00969_padlock	4	46	14	0.19995281424780842
285.668	0.09996639999735635	285668	95	image	9535	954	00954_olive	4	46	15	0.1999140349762456
285.869	0.09997634922183352	285869	45	image	4552	456	00456_drink	4	46	16	0.19994659041185514
286.068	0.0999743492284324	286068	16	image	16280	1628	01628_wineglass	4	46	17	0.19992754766644794
286.268	0.09996909999972559	286268	28	image	2835	284	00284_chicken2	4	46	18	0.1999377761676442
286.468	0.09997217461204855	286468	35	image	3553	356	00356_copier	4	46	19	0.1999271111417329
286.668	0.09993830958410399	286668	86	image	8672	868	00868_mashed_potato	4	46	20	0.19996606502536451
288.951	0.09996451114056981	288951	12	image	1285	129	00129_block	4	47	1	0.0
289.151	0.09997867461061105	289151	11	image	11312	1132	01132_rain_gauge	4	47	2	0.1999446761656145
289.35	0.0999823873025889	289350	14	image	14345	1435	01435_tackle	4	47	3	0.19991684767228435
289.551	0.09996546191541711	289551	15	image	15496	1550	01550_tweezers	4	47	4	0.19995557771471795
289.75	0.09997633653256344	289750	13	image	13783	1379	01379_stew	4	47	5	0.19992016036485438
289.951	0.099963674609171	289951	38	image	3880	388	00388_crossbow	4	47	6	0.19995531424865476
290.15	0.09997713653137907	290150	42	image	4256	426	00426_dish	4	47	7	0.1999149857510929
290.351	0.0999643619179551	290351	72	image	7263	727	00727_iguana	4	47	8	0.19995551424653968
290.55	0.09999001269534347	290550	16	image	16304	1631	01631_wire_cutters	4	47	9	0.19990069844789105
290.75	0.0999564746125543	290750	14	image	14670	1467	01467_thermos	4	47	10	0.19997420155414147
290.95	0.09996750000209431	290950	28	image	2821	283	00283_chicken1	4	47	11	0.19990373497421388
291.15	0.0999721000007412	291150	88	image	8841	885	00885_microphone	4	47	12	0.1999478523284779
291.35	0.0999679999986256	291350	16	image	16140	1614	01614_whipped_cream	4	47	13	0.1999214476745692
291.55	0.09995890000209329	291550	13	image	13921	1393	01393_straightjacket	4	47	14	0.1999569523250102
291.75	0.09997157461111783	291750	12	image	12846	1285	01285_sink	4	47	15	0.19990831114409957
291.95	0.09996807461357093	291950	77	image	776	78	00078_bassinet	4	47	16	0.19995300155278528
292.15	0.09996654922360904	292150	10	image	10606	1061	01061_plate	4	47	17	0.19991588575430796
292.35	0.09996438730377122	292350	10	image	10782	1079	01079_polygraph	4	47	18	0.19995541424577823
292.549	0.09997186192049412	292549	97	image	975	98	00098_bedpan	4	47	19	0.19990897305615363
292.75	0.09996868730377173	292750	43	image	4330	433	00433_dogfood	4	47	20	0.19995322694376227
295.299	0.09996468575263862	295299	96	image	9679	968	00968_paddle	4	48	1	0.0
295.499	0.09996857461010222	295499	14	image	14265	1427	01427_sword	4	48	2	0.19993186346982839
295.698	0.09996596191922436	295698	54	image	5413	542	00542_floss	4	48	3	0.19992447305776295
295.898	0.09996516192040872	295898	65	image	6538	654	00654_handcuff	4	48	4	0.19993798730502021
296.098	0.09997021269373363	296098	16	image	1605	161	00161_bowtie	4	48	5	0.19993147461354965
296.299	0.09995877461187774	296299	50	image	5082	509	00509_file1	4	48	6	0.19995385232687113
296.498	0.09997779844343313	296498	95	image	9502	951	00951_odometer	4	48	7	0.19990969845093787
296.698	0.09996591269009514	296698	14	image	14907	1491	01491_tongue	4	48	8	0.19994988885810017
296.898	0.09996641424731934	296898	10	image	10610	1061	01061_plate	4	48	9	0.19992414611624554
297.098	0.09999557460832875	297098	10	image	1042	105	00105_bell	4	48	10	0.1999418792729557
297.298	0.09998510000150418	297298	13	image	13191	1320	01320_soccer_ball	4	48	11	0.19991654767
297.498	0.09996671269254875	297498	93	image	9372	938	00938_net	4	48	12	0.19995005232703988
297.698	0.0999778492259793	297698	75	image	7509	751	00751_jigsaw_puzzle	4	48	13	0.1999230730580166
297.898	0.09997066191863269	297898	12	image	1240	124	00124_blender	4	48	14	0.1999547523300862
298.098	0.09997554922301788	298098	64	image	6479	648	00648_hairpin	4	48	15	0.19993188730586553
298.297	0.0999683380832721	298297	44	image	4490	449	00449_doorstop	4	48	16	0.19991699689489906
298.498	0.09996156191482441	298498	21	image	216	22	00022_ankle	4	48	17	0.1999576904127025
298.697	0.09997352538630366	298697	95	image	9552	956	00956_orangutan	4	48	18	0.19991274767016876
298.898	0.0999812142472365	298898	11	image	11271	1128	01128_radio	4	48	19	0.1999490396337933
299.097	0.0999721000007412	299097	12	image	12862	1287	01287_skeleton	4	48	20	0.19991366036629188
301.53	0.09997118575120112	301530	47	image	4794	480	00480_eggplant	4	49	1	0.0
301.73	0.09997220000150264	301730	43	image	4353	436	00436_doll	4	49	2	0.19994655077607604
301.93	0.0999766619206639	301930	24	image	2441	245	00245_cardinal	4	49	3	0.19991179844510043
302.13	0.09996914922521682	302130	50	image	5036	504	00504_fern	4	49	4	0.199954926942155
302.33	0.09998282538799685	302330	83	image	8329	833	00833_locket	4	49	5	0.19992146036747727
302.53	0.09997238730284153	302530	15	image	15810	1581	01581_walker1	4	49	6	0.19994761424459284
302.729	0.09997376191677176	302729	11	image	11884	1189	01189_ruler	4	49	7	0.19992517305945512
302.93	0.09994793497753562	302930	26	image	2625	263	00263_cereal	4	49	8	0.19994942694029305
303.129	0.09996672538909479	303129	67	image	6729	673	00673_headlight	4	49	9	0.19992470958823105
303.33	0.0999693873054639	303330	86	image	8640	864	00864_marker	4	49	10	0.1999378777181846
303.53	0.09995047150368919	303530	48	image	4859	486	00486_engine	4	49	11	0.19994663808392943
303.729	0.09998021424325998	303729	17	image	1765	177	00177_brick	4	49	12	0.19990672228232143
303.929	0.09997555077643483	303929	15	image	15912	1592	01592_watch	4	49	13	0.1999399365267891
304.129	0.09997987461247249	304129	59	image	5910	591	00591_gift	4	49	14	0.19994222849345533
304.329	0.0999856492235267	304329	10	image	10945	1095	01095_powder	4	49	15	0.1999211349793768
304.529	0.09997267461221782	304529	33	image	3310	331	00331_coffee	4	49	16	0.1999543523270404
304.729	0.09998606191948056	304729	14	image	14557	1456	01456_teddy_bear	4	49	17	0.1999073603656143
304.929	0.09996268885879545	304929	36	image	366	37	00037_arrow	4	49	18	0.199968363471271
305.129	0.0999867380814976	305129	22	image	2263	227	00227_candy_bar	4	49	19	0.1999007365302532
305.329	0.09998557616199832	305329	14	image	14560	1456	01456_teddy_bear	4	49	20	0.19996223963607918
307.395	0.09997278575610835	307395	11	image	11819	1182	01182_rosary	4	50	1	0.0
307.595	0.0999674873019103	307595	44	image	4485	449	00449_doorstop	4	50	2	0.1999608507794619
307.794	0.09996587461137096	307794	45	image	4531	454	00454_dresser	4	50	3	0.1999136603626539
307.995	0.09996677461094805	307995	72	image	7236	724	00724_icepick	4	50	4	0.1999532523295784
308.194	0.09996859999955632	308194	11	image	11571	1158	01158_rhubarb	4	50	5	0.19991962228232296
308.395	0.0999707746123022	308395	40	image	402	41	00041_asparagus	4	50	6	0.19994776502426248
308.594	0.09998024922606419	308594	59	image	5915	592	00592_ginger	4	50	7	0.1999161730564083
308.795	0.0999615000000631	308795	87	image	879	88	00088_bazooka	4	50	8	0.19995062694215449
308.994	0.09997333653154783	308994	54	image	5493	550	00550_fondue	4	50	9	0.19992458575507044
309.194	0.09996187461001682	309194	50	image	5073	508	00508_figurine	4	50	10	0.199949414247385
309.394	0.09997806192041025	309394	34	image	3433	344	00344_compass	4	50	11	0.19990807305657654
309.594	0.09995998730664724	309594	75	image	7567	757	00757_jump_rope	4	50	12	0.1999630396348948
309.794	0.09996258730461705	309794	98	image	9874	988	00988_paperclip	4	50	13	0.1999288873084879
309.994	0.09996780000074068	309994	15	image	1589	159	00159_bowler_hat	4	50	14	0.19991994767042343
310.194	0.09996496191888582	310194	54	image	5425	543	00543_flour	4	50	15	0.1999518650227401
310.394	0.09996466192023945	310394	59	image	5995	600	00600_go-kart	4	50	16	0.19991616036350024
310.594	0.09994159689449589	310594	13	image	13023	1303	01303_slot_machine	4	50	17	0.1999579269431706
310.793	0.09997017461500946	310793	14	image	14689	1469	01469_thimble	4	50	18	0.1999040730552224
310.994	0.09995827461170848	310994	29	image	2928	293	00293_chip	4	50	19	0.19995615233347053
311.193	0.09997836191905662	311193	12	image	1241	125	00125_blimp	4	50	20	0.19991726036460022
312.943	0.09998808575619478	312943	13	image	1342	135	00135_boa	4	51	1	0.0
313.143	0.09997768730681855	313143	95	image	9536	954	00954_olive	4	51	2	0.19995743808249244
313.343	0.09998566192007274	313343	97	image	9732	974	00974_pallet	4	51	3	0.19991446036510752
313.543	0.09996458730165614	313543	11	image	11580	1158	01158_rhubarb	4	51	4	0.19996293963777134
313.742	0.09997756191660301	313742	10	image	10331	1034	01034_pickle	4	51	5	0.1999151857526158
313.943	0.0999704873029259	313943	10	image	10419	1042	01042_pinball	4	51	6	0.19994501424662303
314.142	0.09998932383678039	314142	95	image	9590	959	00959_otter	4	51	7	0.19991199844662333
314.343	0.09996557460908662	314343	64	image	6474	648	00648_hairpin	4	51	8	0.19996660155447898
314.542	0.09998043653104105	314542	33	image	3379	338	00338_coleslaw	4	51	9	0.1999068984441692
314.743	0.09997967461094959	314743	37	image	3703	371	00371_cotton_candy	4	51	10	0.19994641424636939
314.942	0.09998184922733344	314942	45	image	4519	452	00452_drawer	4	51	11	0.1999188857516856
315.143	0.09995890000209329	315143	12	image	12127	1213	01213_scaffold	4	51	12	0.1999605015553243
315.342	0.09997714922428713	315342	28	image	2876	288	00288_chili	4	51	13	0.19991138575278455
315.542	0.09997036191634834	315542	12	image	12920	1292	01292_ski_pole	4	51	14	0.19994643963582348
315.742	0.09996906191736343	315742	13	image	13209	1321	01321_sock	4	51	15	0.19992133497726172
315.942	0.0999737746133178	315942	14	image	14499	1450	01450_tattoo	4	51	16	0.19995293963438598
316.142	0.0999716380792961	316142	69	image	6989	699	00699_hook2	4	51	17	0.19991482228579116
316.342	0.09996894922369393	316342	17	image	1791	180	00180_brooch	4	51	18	0.1999553031018877
316.542	0.09997997460959596	316542	14	image	14333	1434	01434_tack	4	51	19	0.19991176036637626
316.742	0.09996878730453318	316742	11	image	11486	1149	01149_record_player	4	51	20	0.19996231424738653
318.658	0.09997288575323182	318658	11	image	11987	1199	01199_sandbag	4	52	1	0.0
318.858	0.09994702228505048	318858	13	image	13637	1364	01364_stalagmite	4	52	2	0.19995548885708558
319.057	0.09998196191736497	319057	62	image	6232	624	00624_green_beans	4	52	3	0.1999061476708448
319.258	0.09997774922157987	319258	14	image	14335	1434	01434_tack	4	52	4	0.19995383963396307
319.457	0.09998057461416465	319457	73	image	7340	734	00734_iron	4	52	5	0.19991904767084634
319.658	0.09996787460841006	319658	51	image	5175	518	00518_fire_hydrant	4	52	6	0.19994806502654683
319.857	0.09998044922394911	319857	15	image	15605	1561	01561_valve	4	52	7	0.1999137730563234
320.058	0.09997457461213344	320058	59	image	593	60	00060_banana_peel	4	52	8	0.1999520142453548
320.257	0.0999797873046191	320257	10	image	10612	1062	01062_platypus	4	52	9	0.19992073497996898
320.457	0.09994877150893444	320457	35	image	35	4	00004_acorn	4	52	10	0.19996046501910314
320.657	0.09997140155610396	320657	12	image	12433	1244	01244_sewing_kit	4	52	11	0.19992198575346265
320.857	0.09997424922403297	320857	10	image	10322	1033	01033_piano	4	52	12	0.19992968730730354
321.057	0.09996907461027149	321057	16	image	16003	1601	01601_wax	4	52	13	0.1999443269414769
321.257	0.09997794922674075	321257	14	image	14341	1435	01435_tackle	4	52	14	0.19991088575261529
321.457	0.09996377460993244	321457	10	image	10572	1058	01058_plant	4	52	15	0.1999656142470485
321.657	0.09996346191837802	321657	66	image	6699	670	00670_headband	4	52	16	0.19991247306097648
321.857	0.09994970959087368	321857	95	image	9549	955	00955_orange_rind	4	52	17	0.1999493269395316
322.056	0.09996311114446144	322056	83	image	8341	835	00835_loincloth	4	52	18	0.19992077305869316
322.257	0.09997180000209482	322257	15	image	15506	1551	01551_twig	4	52	19	0.19994501424662303
322.456	0.09996857461737818	322456	13	image	13933	1394	01394_strainer	4	52	20	0.19992147305674735
324.456	0.09997012383246329	324456	79	image	7913	792	00792_lasagna	4	53	1	0.0
324.656	0.09998111114327912	324656	98	image	9899	990	00990_parfait	4	53	2	0.19995011424543918
324.855	0.09997058730368735	324855	14	image	14648	1465	01465_test_tube	4	53	3	0.19992952228494687
325.056	0.09997197461052565	325056	10	image	1061	107	00107_belt	4	53	4	0.1999467523273779
325.255	0.09997466191998683	325255	11	image	11757	1176	01176_rollerblade	4	53	5	0.1999110857505002
325.456	0.09997099999964121	325456	12	image	12501	1251	01251_sheath	4	53	6	0.19996020155303995
325.655	0.09998026191897225	325655	14	image	14567	1457	01457_tee	4	53	7	0.19991048575320747
325.856	0.09997358730470296	325856	14	image	142	15	00015_alpaca	4	53	8	0.19995332694088574
326.055	0.09997498730444931	326055	96	image	9671	968	00968_paddle	4	53	9	0.19990994767431403
326.256	0.09997017461137148	326256	99	image	9962	997	00997_patty	4	53	10	0.19996265232839505
326.455	0.09997336191736395	326455	17	image	1705	171	00171_brake	4	53	11	0.1999057730572531
326.655	0.0999676873034332	326655	15	image	15808	1581	01581_walker1	4	53	12	0.19996212694240967
326.855	0.09996492538994062	326855	67	image	6719	672	00672_headlamp	4	53	13	0.19992102228206932
327.055	0.09996349999710219	327055	45	image	4576	458	00458_dryer	4	53	14	0.19994077771843877
327.255	0.09997913652841817	327255	45	image	4530	453	00453_dress	4	53	15	0.19991089844552334
327.455	0.09996823653273168	327455	89	image	8927	893	00893_mistletoe	4	53	16	0.19995993963311776
327.655	0.09997596191897173	327655	61	image	613	62	00062_bandage	4	53	17	0.1999166349778534
327.855	0.09997278730224934	327855	15	image	15068	1507	01507_towel_rack	4	53	18	0.19994342694189982
328.055	0.09998523652757285	328055	10	image	10072	1008	01008_peeler	4	53	19	0.19991879844747018
328.255	0.09998346191787277	328255	95	image	9501	951	00951_odometer	4	53	20	0.19995011424543918
330.504	0.09998367305888678	330504	91	image	9192	920	00920_mulberry	4	54	1	0.0
330.704	0.09997046191710979	330704	12	image	12898	1290	01290_ski_boots	4	54	2	0.19994836347177625
330.904	0.09997818730334984	330904	50	image	5084	509	00509_file1	4	54	3	0.19991892228426877
331.104	0.09996806191338692	331104	16	image	16443	1645	01645_yacht	4	54	4	0.19995447771725594
331.303	0.09997128730174154	331303	13	image	13146	1315	01315_snowman	4	54	5	0.19992312228350784
331.504	0.0999784619161801	331504	44	image	4447	445	00445_doorhandle	4	54	6	0.1999426777147164
331.703	0.0999662619215087	331703	14	image	14997	1500	01500_tortellini	4	54	7	0.19992114766864688
331.904	0.09996948730622535	331904	12	image	12867	1287	01287_skeleton	4	54	8	0.19995552694308572
332.103	0.09998266191905714	332103	11	image	11176	1118	01118_quill	4	54	9	0.19990907305691508
332.304	0.09996976191541762	332304	14	image	1410	141	00141_bologna	4	54	10	0.19995963963810937
332.504	0.09996827461145585	332504	75	image	7572	758	00758_jumpsuit	4	54	11	0.19993508730476606
332.703	0.09997954922801	332703	33	image	3307	331	00331_coffee	4	54	12	0.19990997305649216
332.903	0.09996968730411027	332903	69	image	6900	690	00690_hoe	4	54	13	0.19995852694410132
333.103	0.0999791746144183	333103	13	image	13583	1359	01359_squirrel	4	54	14	0.19991234767076094
333.303	0.09996227461306262	333303	15	image	15176	1518	01518_trashcan	4	54	15	0.19995026502147084
333.503	0.0999749365291791	333503	18	image	1876	188	00188_buckle	4	54	16	0.19992227306283894
333.703	0.09997358730834094	333703	76	image	7698	770	00770_kilt	4	54	17	0.19994450154990773
333.903	0.09997667461720994	333903	20	image	2004	201	00201_butter	4	54	18	0.19991318575193873
334.103	0.0999708619165176	334103	84	image	8495	850	00850_mail	4	54	19	0.1999510523310164
334.302	0.09997107461094856	334302	14	image	14789	1479	01479_timer	4	54	20	0.19993132228410104
336.652	0.09997458575526252	336652	15	image	15826	1583	01583_wall	4	55	1	0.0
336.852	0.09996906191736343	336852	11	image	11564	1157	01157_revolving_door	4	55	2	0.19994765077717602
337.051	0.09995211424757144	337051	12	image	12293	1230	01230_screen2	4	55	3	0.19993612073085387
337.252	0.09997807460968033	337252	74	image	7435	744	00744_jeans	4	55	4	0.19993566657649353
337.451	0.09997188575289329	337451	26	image	2667	267	00267_chalk	4	55	5	0.19992076036214712
337.652	0.09998057461052667	337652	19	image	1947	195	00195_bungee	4	55	6	0.1999431396361615
337.851	0.09997450000082608	337851	11	image	11489	1149	01149_record_player	4	55	7	0.19992653497683932
338.052	0.09996607461289386	338052	74	image	7418	742	00742_jar	4	55	8	0.19994896502248594
