onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
35.621	0.09997595673848991	35621	41	image	4146	415	00415_defibrillator	1	5	8	0.19994481630783412
35.821	0.09997740000108024	35821	12	image	12297	1230	01230_screen2	1	5	9	0.19993997115670936
36.021	0.09996012883857475	36021	15	image	15076	1508	01508_toy	1	5	10	0.19992521253516315
36.221	0.09997122884306009	36221	16	image	1601	161	00161_bowtie	1	5	11	0.19994647304338287
36.421	0.09997389999989537	36421	13	image	13174	1318	01318_snowsuit	1	5	12	0.19991034137638053
36.621	0.09996028557725367	36621	58	image	5801	581	00581_gate	1	5	13	0.19995837304668385
36.82	0.09997278558148537	36820	12	image	12121	1213	01213_scaffold	1	5	14	0.19991399811260635
37.021	0.09997477210345096	37021	10	image	10169	1017	01017_penlight	1	5	15	0.19994001536178985
37.22	0.09998054325842531	37220	95	image	9543	955	00955_orange_rind	1	5	16	0.19992701348019182
37.421	0.09996570000294014	37421	90	image	9099	910	00910_mouse1	1	5	17	0.19995315862252028
37.62	0.09996934326045448	37620	12	image	12016	1202	01202_sandwich	1	5	18	0.19992699811700732
37.821	0.09995770000023185	37821	16	image	16404	1641	01641_wreck	1	5	19	0.19995020188434864
38.02	0.09997257210125099	38020	21	image	2134	214	00214_calf2	1	5	20	0.19991731253321632
40.386	0.09997115673832013	40386	15	image	15503	1551	01551_twig	1	6	1	0.0
40.586	0.09997039999871049	40586	15	image	15324	1533	01533_truck	1	6	2	0.1999498153636523
40.786	0.09996859999955632	40786	16	image	160	16	00016_altar	1	6	3	0.19991924137502792
40.986	0.0999642855822458	40986	11	image	11934	1194	01194_sail	1	6	4	0.19994565862361924
41.186	0.09994651253509801	41186	15	image	1582	159	00159_bowler_hat	1	6	5	0.19993731442082208
41.386	0.09995861442075693	41386	80	image	8073	808	00808_lemonade	1	6	6	0.19993668558163336
41.586	0.09996959999989485	41586	44	image	4467	447	00447_doorknocker	1	6	7	0.19992891441870597
41.786	0.09997300000031828	41786	15	image	15275	1528	01528_trolley	1	6	8	0.1999288125334715
41.986	0.09997422884043772	41986	10	image	10060	1006	01006_pedal	1	6	9	0.19994305862564943
42.185	0.09997424326502369	42185	90	image	9013	902	00902_monkey	1	6	10	0.1999171269526414
42.386	0.09996580000006361	42386	15	image	15171	1518	01518_trashcan	1	6	11	0.19995770189052564
42.585	0.09996622884136741	42585	31	image	3189	319	00319_clothesline	1	6	12	0.19991319811015273
42.786	0.09995537210124894	42786	70	image	7026	703	00703_horse	1	6	13	0.19995747304710676
42.985	0.09996551442236523	42985	48	image	4858	486	00486_engine	1	6	14	0.1999195269527263
43.186	0.09996901441991213	43186	67	image	6730	673	00673_headlight	1	6	15	0.19994407304693596
43.385	0.09996851441974286	43385	88	image	8855	886	00886_microscope	1	6	16	0.19991744137587375
43.585	0.09996419999879436	43585	92	image	9293	930	00930_nail_polish	1	6	17	0.19995017304609064
43.785	0.09997191442016629	43785	55	image	5562	557	00557_footrest	1	6	18	0.19991052695331746
43.985	0.0999751288400148	43985	12	image	12657	1266	01266_shopping_cart	1	6	19	0.19995057304549846
44.185	0.09997017115892959	44185	32	image	3211	322	00322_clove	1	6	20	0.19994301442056894
46.184	0.09996398557996145	46184	96	image	9606	961	00961_outfit	1	7	1	0.0
46.384	0.09996958463671035	46384	94	image	9489	949	00949_oatmeal	1	7	2	0.1999431153635669
46.584	0.09998212884238455	46584	10	image	10009	1001	01001_peacock	1	7	3	0.1999168981128605
46.784	0.0999496134754736	46784	11	image	11823	1183	01183_rose	1	7	4	0.19996327304761508
46.984	0.09996912884162157	46984	44	image	4466	447	00447_doorknocker	1	7	5	0.19991662695247214
47.184	0.0999764144216897	47184	42	image	4227	423	00423_dice	1	7	6	0.1999362018868851
47.384	0.09997518558157026	47384	10	image	10553	1056	01056_pizza	1	7	7	0.19993590000012773
47.584	0.09997491442118189	47584	50	image	5031	504	00504_fern	1	7	8	0.19992202695357264
47.784	0.0999714711579145	47784	13	image	13169	1317	01317_snowplow	1	7	9	0.19994707304795156
47.984	0.09997508558080881	47984	10	image	10418	1042	01042_pinball	1	7	10	0.19993571441955282
48.183	0.0999643144205038	48183	90	image	9020	902	00902_monkey	1	7	11	0.19992489811193082
48.384	0.09994667115824996	48384	35	image	3551	356	00356_copier	1	7	12	0.1999497874676308
48.583	0.09996742883959087	48583	14	image	14000	1400	01400_string_cheese	1	7	13	0.19992161253321683
48.784	0.0999678144180507	48784	15	image	15064	1507	01507_towel_rack	1	7	14	0.19993978746788343
48.983	0.0999723288405221	48983	66	image	6687	669	00669_hay	1	7	15	0.19992829811235424
49.183	0.09996758558190777	49183	10	image	10131	1014	01014_pendulum	1	7	16	0.19993650000105845
49.383	0.09998127210201346	49383	10	image	1059	106	00106_bell_pepper	1	7	17	0.19993112978409044
49.584	0.09997328557801666	49584	73	image	7397	740	00740_jalapeno	1	7	18	0.1999426721013151
49.783	0.09997631442092825	49783	28	image	2845	285	00285_chicken_wire	1	7	19	0.19991612695230287
49.983	0.09996884326028521	49983	31	image	3154	316	00316_clock	1	7	20	0.19995684420791804
52.166	0.09996095673704986	52166	71	image	7127	713	00713_hovercraft	1	8	1	0.0
52.366	0.0999649288423825	52366	80	image	802	81	00081_bathmat	1	8	2	0.19994987210156978
52.566	0.09997565673984354	52566	16	image	16042	1605	01605_webcam	1	8	3	0.19993032883940032
52.765	0.09998091442321311	52765	14	image	14330	1433	01433_tablet	1	8	4	0.19991292695340235
52.966	0.09997011442101211	52966	94	image	9408	941	00941_noodle	1	8	5	0.1999530730463448
53.165	0.09997141441999702	53165	49	image	4986	499	00499_fast_food	1	8	6	0.19992692695450387
53.366	0.09997104231661069	53366	58	image	5861	587	00587_gearshift	1	8	7	0.1999480874692381
53.565	0.09997521442346624	53565	12	image	1259	126	00126_blind	1	8	8	0.19991451253008563
53.765	0.09997172883959138	53765	87	image	8712	872	00872_match	1	8	9	0.19995095862759626
53.965	0.09996952884102939	53965	13	image	13498	1350	01350_spout	1	8	10	0.19991254137494252
54.165	0.09996141442024964	54165	16	image	16139	1614	01614_whipped_cream	1	8	11	0.19996247304516146
54.365	0.0999804855819093	54365	52	image	521	53	00053_bagel	1	8	12	0.1999050413724035
54.565	0.09995725579574355	54565	14	image	14415	1442	01442_tank1	1	8	13	0.19995617304812185
54.765	0.0999697144216043	54765	10	image	10336	1034	01034_pickle	1	8	14	0.19992021253347048
54.965	0.09997228557767812	54965	41	image	4157	416	00416_denture	1	8	15	0.1999401018874778
55.165	0.09997161441788194	55165	15	image	15713	1572	01572_videogame	1	8	16	0.19993229811370838
55.365	0.09996631442118087	55365	13	image	13835	1384	01384_stingray	1	8	17	0.19994417304405943
55.565	0.09995271253137616	55565	15	image	15098	1510	01510_traffic_light	1	8	18	0.19993091442302102
55.765	0.09997957210362074	55765	13	image	13783	1379	01379_stew	1	8	19	0.19993152789538726
55.965	0.09997278558148537	55965	15	image	15	2	00002_abacus	1	8	20	0.19993997210258385
58.114	0.0999770423186419	58114	53	image	53	6	00006_air_mattress	1	9	1	0.0
58.314	0.09994911253306782	58314	14	image	14451	1446	01446_tapestry	1	9	2	0.19995192978603882
58.513	0.0999740144216048	58513	92	image	9236	924	00924_mustache	1	9	3	0.19992499811269226
58.714	0.09996899999896414	58714	21	image	2180	218	00218_camera1	1	9	4	0.19994628746644594
58.914	0.09997177116019884	58914	13	image	13152	1316	01316_snowmobile	1	9	5	0.19993650000105845
59.113	0.09997441442101263	59113	12	image	12412	1242	01242_sequin	1	9	6	0.19990831253380748
59.314	0.09997379999913392	59314	54	image	5408	541	00541_float	1	9	7	0.19995778746670112
59.513	0.09996191442041891	59513	14	image	14781	1479	01479_timer	1	9	8	0.19992351253313245
59.714	0.0999723144195741	59714	87	image	8726	873	00873_matchbox	1	9	9	0.19993978746788343
59.913	0.09995581442126422	59913	16	image	16512	1652	01652_zebra	1	9	10	0.19993021252957988
60.113	0.09996201442118036	60113	15	image	15222	1523	01523_triangle	1	9	11	0.199950473048375
60.313	0.09996902884086012	60313	87	image	8768	877	00877_meat_grinder	1	9	12	0.19991372695221798
60.513	0.0999683855807234	60513	18	image	1873	188	00188_buckle	1	9	13	0.19995028746780008
60.713	0.09997194326206227	60713	71	image	7141	715	00715_hula_hoop	1	9	14	0.19992251253279392
60.913	0.0999614855791151	60913	88	image	8833	884	00884_metronome	1	9	15	0.1999484874686459
61.113	0.09997368557742448	61113	66	image	6648	665	00665_hat	1	9	16	0.1999214999996184
61.313	0.09997062884212937	61313	45	image	4521	453	00453_dress	1	9	17	0.19991982695137267
61.513	0.09997151442075847	61513	90	image	9042	905	00905_mosquito_net	1	9	18	0.19995624420698732
61.712	0.09995961441745749	61712	15	image	1590	159	00159_bowler_hat	1	9	19	0.19992602695492678
61.913	0.09993782601304702	61913	11	image	11396	1140	01140_rattle	1	9	20	0.19995391724660294
63.912	0.09997384231974138	63912	23	image	2373	238	00238_car	1	10	1	0.0
64.112	0.09996154325926909	64112	69	image	6920	692	00692_holster	1	10	2	0.19996068652471877
64.312	0.09996164326366852	64312	54	image	5404	541	00541_float	1	10	3	0.19991842695162632
64.512	0.09997191442016629	64512	14	image	14454	1446	01446_tapestry	1	10	4	0.1999413874691527
64.711	0.09997741442202823	64711	20	image	2036	204	00204_button2	1	10	5	0.199925612530933
64.912	0.0999647000026016	64912	82	image	823	83	00083_bathtub	1	10	6	0.1999476874661923
65.112	0.09996968557970831	65112	14	image	14009	1401	01401_stroller	1	10	7	0.1999381144232757
65.311	0.0999797144177137	65311	95	image	9551	956	00956_orangutan	1	10	8	0.19990881253397674
65.512	0.09996494231745601	65512	90	image	9018	902	00902_monkey	1	10	9	0.19995210188426427
65.711	0.09995792884365073	65711	91	image	9151	916	00916_mouthpiece	1	10	10	0.19992929811269278
65.911	0.09998700094365631	65911	12	image	12714	1272	01272_shower_cap	1	10	11	0.19993107210393646
66.111	0.0999608144229569	66111	54	image	5488	549	00549_foam	1	10	12	0.19993542789597996
66.311	0.09995582884221221	66311	13	image	13382	1339	01339_sparkler	1	10	13	0.1999528586275119
66.511	0.09997291442050482	66511	23	image	2352	236	00236_cap	1	10	14	0.19991444137485814
66.711	0.09997089999887976	66711	30	image	3031	304	00304_cigarette_butt	1	10	15	0.19994207304625888
66.911	0.09997132884018356	66911	14	image	14963	1497	01497_torch	1	10	16	0.19992821253254078
67.111	0.09996942884026794	67111	84	image	8479	848	00848_magnifier	1	10	17	0.19994307304659742
67.311	0.09997028558063903	67311	91	image	9167	917	00917_mud	1	10	18	0.19993332884041592
67.51	0.0999740288425528	67510	14	image	14393	1440	01440_tamale	1	10	19	0.19992159811226884
67.711	0.09995918557979167	67711	31	image	3182	319	00319_clothesline	1	10	20	0.19994930188840954
69.993	0.0999736567355285	69993	66	image	6604	661	00661_harmonica	1	11	1	0.0
70.194	0.09996887115994468	70194	66	image	6695	670	00670_headband	1	11	2	0.19994384420351707
70.393	0.09996529999989434	70393	82	image	8240	824	00824_lion	1	11	3	0.1999281981115928
70.593	0.09997267115977593	70593	78	image	7802	781	00781_koala	1	11	4	0.19994278746889904
70.793	0.09997448557987809	70793	17	image	1778	178	00178_briefcase	1	11	5	0.19991662695247214
70.993	0.0999813999987964	70993	15	image	15183	1519	01519_tray	1	11	6	0.19995028746780008
71.193	0.09997132884018356	71193	51	image	5177	518	00518_fire_hydrant	1	11	7	0.199925583692675
71.393	0.09995519999938551	71393	10	image	10463	1047	01047_pinecone	1	11	8	0.1999507018881559
71.593	0.09998638557954109	71593	12	image	12330	1233	01233_scuba	1	11	9	0.19990412695187842
71.793	0.09996879999744124	71793	75	image	752	76	00076_basket	1	11	10	0.1999547586274275
71.992	0.0999641297821654	71992	51	image	5169	517	00517_fire_alarm	1	11	11	0.1999356971718953
72.193	0.09996861442050431	72193	55	image	5568	557	00557_footrest	1	11	12	0.1999393028272607
72.392	0.09997742790437769	72392	49	image	4910	491	00491_extinguisher	1	11	13	0.19991701253093197
72.593	0.09996035673611914	72593	10	image	10031	1004	01004_pearl	1	11	14	0.19995808746898547
72.792	0.09995771441754187	72792	45	image	4516	452	00452_drawer	1	11	15	0.19991502695484087
72.992	0.09996561536536319	72992	18	image	1841	185	00185_bubble	1	11	16	0.19995297209970886
73.192	0.09998001441999804	73192	14	image	14419	1442	01442_tank1	1	11	17	0.19990552789749927
73.392	0.09996402695469442	73392	75	image	7508	751	00751_jigsaw_puzzle	1	11	18	0.1999545874678006
73.592	0.09996730000057141	73592	64	image	6422	643	00643_hail	1	11	19	0.19991711253169342
73.792	0.0999675144230423	73792	76	image	7640	764	00764_kebab	1	11	20	0.19995118746737717
75.925	0.09997901347378502	75925	51	image	5161	517	00517_fire_alarm	1	12	1	0.0
76.125	0.0999753000032797	76125	55	image	5560	556	00556_footprint	1	12	2	0.1999524720995396
76.324	0.0999695144200814	76324	84	image	8429	843	00843_macaroni	1	12	3	0.19993102695661946
76.525	0.09996547115952126	76525	13	image	13451	1346	01346_spinach	1	12	4	0.19994470188612468
76.724	0.09998131441898295	76724	11	image	11672	1168	01168_robe	1	12	5	0.19991119811311364
76.925	0.09995918557979167	76925	29	image	2900	290	00290_chin	1	12	6	0.1999608730438922
77.124	0.0999768288420455	77124	16	image	16303	1631	01631_wire_cutters	1	12	7	0.19991662695611012
77.324	0.09997828557970934	77324	87	image	8779	878	00878_meatball	1	12	8	0.19994597304685158
77.524	0.09997552883942262	77524	42	image	4208	421	00421_diamond	1	12	9	0.19991902695255703
77.724	0.09996937115647597	77724	21	image	2103	211	00211_cake_mix	1	12	10	0.1999532730478677
77.924	0.09997812884103041	77924	14	image	14576	1458	01458_teepee	1	12	11	0.19991162695077946
78.124	0.09996420000243234	78124	71	image	7174	718	00718_hydrant	1	12	12	0.19995507304702187
78.324	0.09996532883815235	78324	18	image	1879	188	00188_buckle	1	12	13	0.19993998558129533
78.524	0.09996701441923506	78524	11	image	11909	1191	01191_saddle	1	12	14	0.19991664137342013
78.724	0.09996147115816711	78724	54	image	5422	543	00543_flour	1	12	15	0.19994958746610791
78.923	0.09997511442270479	78923	27	image	2798	280	00280_chessboard	1	12	16	0.19991811253203196
79.124	0.09997158557962393	79124	47	image	4784	479	00479_eggnog	1	12	17	0.19994518746898393
79.323	0.0999706288384914	79323	14	image	14633	1464	01464_terrarium	1	12	18	0.19992261253355537
79.524	0.09997739999744226	79524	10	image	10703	1071	01071_poinsettia	1	12	19	0.19994447304634377
79.723	0.09997631442092825	79723	15	image	15392	1540	01540_tuning_fork	1	12	20	0.19992372695196536
81.956	0.09997825673781335	81956	91	image	9138	914	00914_mousse	1	13	1	0.0
82.156	0.09995691442236421	82156	15	image	15102	1511	01511_trailer	1	13	2	0.19995581536204554
82.356	0.09997312884297571	82356	52	image	5280	528	00528_fishhook	1	13	3	0.19991962695348775
82.556	0.09995722884195857	82556	33	image	3311	332	00332_coffee_filter	1	13	4	0.19994835862598848
82.756	0.09996318558114581	82756	34	image	3422	343	00343_comic_book	1	13	5	0.199920141374605
82.956	0.09997814420421491	82956	28	image	2874	288	00288_chili	1	13	6	0.1999316144210752
83.155	0.09996242884153617	83155	91	image	9112	912	00912_mousepad	1	13	7	0.199936385579349
83.356	0.09997351441779756	83356	96	image	969	97	00097_bed	1	13	8	0.19994467304786667
83.555	0.09996981442236574	83555	33	image	3380	338	00338_coleslaw	1	13	9	0.19991074137215037
83.756	0.0999604144199111	83756	14	image	1415	142	00142_bolt	1	13	10	0.19996265862573637
83.955	0.09997351347919903	83955	98	image	9878	988	00988_paperclip	1	13	11	0.19991412695526378
84.155	0.09997095674043521	84155	10	image	10040	1004	01004_pearl	1	13	12	0.19993477116076974
84.355	0.0999736567355285	84355	54	image	5439	544	00544_flower	1	13	13	0.1999328855818021
84.555	0.09997511442270479	84555	11	image	11576	1158	01158_rhubarb	1	13	14	0.19993418557714904
84.755	0.09997698558072443	84755	15	image	15565	1557	01557_uniform	1	13	15	0.19993971630538
84.955	0.09996777116248268	84955	93	image	9326	933	00933_navel	1	13	16	0.19994751441845438
85.155	0.09998142884069239	85155	28	image	2844	285	00285_chicken_wire	1	13	17	0.19990832695475547
85.355	0.09997001442025066	85355	73	image	7393	740	00740_jalapeno	1	13	18	0.19994845862674993
85.555	0.09996511441931943	85555	33	image	3376	338	00338_coleslaw	1	13	19	0.1999329413738451
85.755	0.09995451442227932	85755	41	image	4133	414	00414_deer	1	13	20	0.19995055862455047
87.837	0.09996957115799887	87837	13	image	13661	1367	01367_staple	1	14	1	0.0
88.038	0.09996228557793074	88038	13	image	13990	1399	01399_stretcher	1	14	2	0.19995590094549698
88.237	0.0999671144199965	88237	98	image	9898	990	00990_parfait	1	14	3	0.19991794137240504
88.438	0.09995704326138366	88438	61	image	6186	619	00619_grate	1	14	4	0.19994797304752865
88.637	0.09998221442219801	88637	28	image	2829	283	00283_chicken1	1	14	5	0.19990932695145602
88.837	0.09996694326400757	88837	14	image	14683	1469	01469_thimble	1	14	6	0.1999530586253968
89.037	0.0999734432589321	89037	10	image	10419	1042	01042_pinball	1	14	7	0.19992582695704186
89.237	0.09997541442135116	89237	11	image	11245	1125	01125_racket	1	14	8	0.19993610188612365
89.437	0.0999684288399294	89437	11	image	11149	1115	01115_quad	1	14	9	0.19993261253330274
89.637	0.09996609999870998	89637	80	image	8033	804	00804_leg	1	14	10	0.19994255862548016
89.837	0.09996351442168816	89837	15	image	15595	1560	01560_vacuum	1	14	11	0.19993761441946845
90.037	0.09996271442287252	90037	73	image	7339	734	00734_iron	1	14	12	0.19992482695306535
90.237	0.0999666999996407	90237	12	image	12475	1248	01248_shaving_cream	1	14	13	0.199947187469661
90.436	0.09996405768106342	90436	15	image	15258	1526	01526_trigger	1	14	14	0.19991591253346996
90.637	0.09997238557843957	90637	66	image	6662	667	00667_hatchet	1	14	15	0.19994777304600575
90.836	0.09996031442278763	90836	13	image	13488	1349	01349_spool	1	14	16	0.19992512695171172
91.037	0.09997479999947245	91037	15	image	15402	1541	01541_tupperware	1	14	17	0.19993707304820418
91.236	0.09997264326375443	91236	11	image	11244	1125	01125_racket	1	14	18	0.19992932695095078
91.437	0.09996640000099433	91437	93	image	9380	938	00938_net	1	14	19	0.19994827304617502
91.636	0.09996902884086012	91636	75	image	753	76	00076_basket	1	14	20	0.19992202695721062
93.685	0.09997507115622284	93685	12	image	12969	1297	01297_sledgehammer	1	15	1	0.0
93.886	0.09996857115766034	93886	13	image	13350	1335	01335_spaghetti	1	15	2	0.1999474297845154
94.085	0.09997221441881265	94085	54	image	5496	550	00550_fondue	1	15	3	0.19992399811235373
94.286	0.099961700001586	94286	26	image	2600	260	00260_cement_mixer	1	15	4	0.19995277304406045
94.485	0.09996509999837144	94485	70	image	7028	703	00703_horse	1	15	5	0.1999173413751123
94.686	0.09997018557987758	94686	54	image	5485	549	00549_foam	1	15	6	0.19994047304498963
94.885	0.09996455767759471	94885	10	image	10649	1065	01065_pliers	1	15	7	0.19992368369639735
95.085	0.09995691441872623	95085	52	image	524	53	00053_bagel	1	15	8	0.19995320188536425
95.285	0.09997672884128406	95285	15	image	1534	154	00154_bouquet	1	15	9	0.19991442695391015
95.485	0.09996091442008037	95485	14	image	14528	1453	01453_teabag	1	15	10	0.1999580586234515
95.685	0.09997929999735788	95685	36	image	3646	365	00365_cornmeal	1	15	11	0.19990705579766654
95.885	0.09997127116002957	95885	15	image	15608	1561	01561_valve	1	15	12	0.19995607304372243
