onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
261.511	0.09997084641508991	261511	14	image	14398	1440	01440_tamale	7	42	9	0.19992079886287684
261.711	0.09996341547230259	261711	13	image	13306	1331	01331_soup	7	42	10	0.19995118566657766
261.911	0.09995886905380758	261911	13	image	13181	1319	01319_soap	7	42	11	0.19991361433494603
262.111	0.09997079283493804	262111	16	image	16488	1649	01649_yogurt	7	42	12	0.19994330830013496
262.311	0.09998411546985153	262311	37	image	37	4	00004_acorn	7	42	13	0.19991737622694927
262.511	0.09997680000014952	262511	58	image	5860	586	00586_gear	7	42	14	0.1999493011389859
262.71	0.0999691464130592	262710	49	image	4972	498	00498_fan	7	42	15	0.1999286988611857
262.911	0.09997738452875637	262911	51	image	5119	512	00512_film	7	42	16	0.19993981660809368
263.11	0.0999863154720515	263110	11	image	11910	1191	01191_saddle	7	42	17	0.1999154988625378
263.311	0.09996780000074068	263311	13	image	1345	135	00135_boa	7	42	18	0.19995740113881766
263.51	0.09996156188935856	263510	15	image	15692	1570	01570_vial	7	42	19	0.1999268679173838
263.711	0.09997506905347109	263711	91	image	9116	912	00912_mousepad	7	42	20	0.19994203208261752
265.576	0.09997933811246185	265576	13	image	13375	1338	01338_spark_plug	7	43	1	0.0
265.777	0.09997141547501087	265777	91	image	9108	911	00911_mouse2	7	43	2	0.19995560830648174
265.976	0.09995801547484007	265976	91	image	9104	911	00911_mouse2	7	43	3	0.1999230143337627
266.177	0.09996640000099433	266177	16	image	16511	1652	01652_zebra	7	43	4	0.19995220113924006
266.376	0.09997171547365724	266376	15	image	15902	1591	01591_wasp	7	43	5	0.19991349886186072
266.576	0.09996039999896311	266576	58	image	5864	587	00587_gearshift	7	43	6	0.19995038566776202
266.776	0.09997021546951146	266776	83	image	8327	833	00833_locket	7	43	7	0.19992161433401634
266.976	0.099973069056432	266976	75	image	7535	754	00754_juice	7	43	8	0.1999447166090249
267.176	0.0999621154696797	267176	35	image	3519	352	00352_cookie_cutter	7	43	9	0.19992566791916033
267.376	0.09996339999997872	267376	56	image	5601	561	00561_fox	7	43	10	0.19994651660817908
267.576	0.09995830000116257	267576	78	image	7800	780	00780_knot	7	43	11	0.19992059886135394
267.776	0.09997798452968709	267776	78	image	780	78	00078_bassinet	7	43	12	0.19993970113864634
267.975	0.09995769999659387	267975	255	target	n/a	n/a	n/a	7	43	13	0.19992859886406222
268.176	0.09995811547196354	268176	13	image	13995	1400	01400_string_cheese	7	43	14	0.19994848566420842
268.375	0.09996849999879487	268375	21	image	2173	218	00218_camera1	7	43	15	0.19991511433545384
268.576	0.09997130000192556	268576	38	image	38	4	00004_acorn	7	43	16	0.19994501660767128
268.775	0.09995531547247083	268775	15	image	15730	1573	01573_viewfinder	7	43	17	0.19994096791924676
268.975	0.09995929886281374	268975	67	image	6714	672	00672_headlamp	7	43	18	0.1999251011366141
269.175	0.09996310000133235	269175	16	image	16448	1645	01645_yacht	7	43	19	0.19992871433350956
269.376	0.09997346905583981	269376	14	image	14429	1443	01443_tank2	7	43	20	0.1999464166110556
271.091	0.09998242264191504	271091	19	image	1919	192	00192_bulletin_board	7	44	1	0.0
271.292	0.09996859999955632	271292	10	image	10749	1075	01075_pole	7	44	2	0.19996180831003585
271.491	0.09996291547213332	271491	15	image	15309	1531	01531_trough	7	44	3	0.19993429999885848
271.691	0.09997281547111925	271691	10	image	10706	1071	01071_poinsettia	7	44	4	0.19991341433342313
271.891	0.09995891547077917	271891	13	image	13753	1376	01376_stem	7	44	5	0.1999510856658162
272.091	0.09996361547382548	272091	10	image	10557	1056	01056_pizza	7	44	6	0.19992331433240906
272.291	0.09996268452596269	272291	13	image	13340	1334	01334_spacesuit	7	44	7	0.19994810114076245
272.491	0.0999664999981178	272491	15	image	15395	1540	01540_tuning_fork	7	44	8	0.19991489886160707
272.691	0.09998250830540201	272691	18	image	1867	187	00187_bucket	7	44	9	0.19993414641430718
272.89	0.09996093094378011	272890	27	image	2770	277	00277_cheesecake	7	44	10	0.1999391535864561
273.091	0.09997536905575544	273091	54	image	5482	549	00549_foam	7	44	11	0.19994291660987074
273.29	0.09998311547315097	273290	42	image	4224	423	00423_dice	7	44	12	0.19991229885999928
273.491	0.09995673094454105	273491	14	image	14377	1438	01438_taffy	7	44	13	0.19996058566539432
273.69	0.09997384641610552	273690	12	image	12519	1252	01252_sheep	7	44	14	0.1999173988624534
273.891	0.09996208452866995	273891	14	image	14253	1426	01426_swizzle_stick	7	44	15	0.19995310113881715
274.09	0.09998398452808033	274090	49	image	4922	493	00493_eye_patch	7	44	16	0.1999063143339299
274.291	0.0999660154702724	274291	80	image	8039	804	00804_leg	7	44	17	0.19995607019518502
274.49	0.09996711547137238	274490	43	image	4395	440	00440_domino	7	44	18	0.19992381433257833
274.69	0.0999751000017568	274690	16	image	1665	167	00167_bracelet1	7	44	19	0.19994280113678542
274.89	0.09995349999735481	274890	14	image	14720	1472	01472_throne	7	44	20	0.1999439845312736
277.106	0.09996629169836524	277106	78	image	7843	785	00785_lamb_chop	7	45	1	0.0
277.306	0.09995909999997821	277306	14	image	14054	1406	01406_suitcase	7	45	2	0.19995917736378033
277.506	0.0999673618862289	277506	82	image	8212	822	00822_limousine	7	45	3	0.19991429886431433
277.706	0.09997175358148525	277706	14	image	14491	1450	01450_tattoo	7	45	4	0.1999512166075874
277.905	0.09996578452773974	277905	10	image	10521	1053	01053_pita	7	45	5	0.19992426791941398
278.106	0.09996761547517963	278106	11	image	11478	1148	01148_record	7	45	6	0.19993600113593857
278.306	0.09997725471839658	278306	89	image	8975	898	00898_mold2	7	45	7	0.19994273094562232
278.505	0.09997071546968073	278505	15	image	15163	1517	01517_trapdoor	7	45	8	0.1999173988624534
278.705	0.099957115471625	278705	35	image	3558	356	00356_copier	7	45	9	0.1999401690554805
278.906	0.09996158452850068	278906	75	image	7503	751	00751_jigsaw_puzzle	7	45	10	0.1999457320816873
279.106	0.09998952377645764	279106	11	image	11547	1155	01155_retainer	7	45	11	0.19992289999936474
279.305	0.09997069999735686	279305	75	image	7540	754	00754_juice	7	45	12	0.19991811433646944
279.506	0.09996651547407964	279506	45	image	4556	456	00456_drink	7	45	13	0.1999628701923939
279.705	0.09997628453129437	279705	12	image	12261	1227	01227_scrambled_egg	7	45	14	0.1999089298042236
279.905	0.09996976905677002	279905	49	image	4988	499	00499_fast_food	7	45	15	0.19994980113915517
280.105	0.09996761547154165	280105	55	image	5528	553	00553_football	7	45	16	0.199927183391992
280.305	0.09996471547128749	280305	42	image	4209	421	00421_diamond	7	45	17	0.19994038566437666
280.505	0.09996911547204945	280505	14	image	14575	1458	01458_teepee	7	45	18	0.19992681433359394
280.705	0.09996968452833244	280705	59	image	5965	597	00597_glasses	7	45	19	0.19994680113813956
280.905	0.09996909999972559	280905	14	image	14825	1483	01483_toast	7	45	20	0.1999141143351153
282.737	0.09997995358571643	282737	60	image	6010	601	00601_goalpost	7	46	1	0.0
282.938	0.09996948452680954	282938	79	image	7999	800	00800_leash	7	46	2	0.1999568392529909
283.137	0.09997081547408015	283137	75	image	7567	757	00757_jump_rope	7	46	3	0.19991798338742228
283.338	0.09996099999989383	283338	14	image	14808	1481	01481_tiramisu	7	46	4	0.19996098566844012
283.537	0.09997943094276707	283537	12	image	12382	1239	01239_seatbelt	7	46	5	0.1999085988609295
283.737	0.09996371547094896	283737	13	image	13462	1347	01347_splinter	7	46	6	0.19996020113831037
283.937	0.0999837999988813	283937	46	image	468	47	00047_backgammon	7	46	7	0.19990552980743814
284.137	0.0999642999995558	284137	70	image	7029	703	00703_horse	7	46	8	0.1999510856658162
284.337	0.09996503094225773	284337	14	image	14100	1410	01410_sunglasses	7	46	9	0.19992826791713014
284.537	0.09996630000023288	284537	91	image	9199	920	00920_mulberry	7	46	10	0.19994303208295605
284.737	0.09996099999989383	284737	13	image	1344	135	00135_boa	7	46	11	0.19992439886118518
284.937	0.09995838452960015	284937	15	image	1533	154	00154_bouquet	7	46	12	0.19994950113687082
285.136	0.09996733094521915	285136	15	image	15036	1504	01504_toucan	7	46	13	0.19991639886211487
285.337	0.09997918452791055	285337	15	image	15221	1523	01523_triangle	7	46	14	0.19994151661012438
285.536	0.09995821547272499	285536	14	image	14802	1481	01481_tiramisu	7	46	15	0.19993008338860818
285.737	0.0999550000015006	285737	59	image	5977	598	00598_globe	7	46	16	0.19994921661054832
285.936	0.09997188452689443	285936	10	image	1044	105	00105_bell	7	46	17	0.19990689886253676
286.137	0.09997090000251774	286137	87	image	8778	878	00878_meatball	7	46	18	0.19995768566514016
286.336	0.09996563094318844	286336	11	image	11826	1183	01183_rose	7	46	19	0.19991989886329975
286.537	0.0999610154722177	286537	10	image	10515	1052	01052_pistachio	7	46	20	0.19995388566530892
288.735	0.09997105358343106	288735	87	image	8717	872	00872_match	7	47	1	0.0
288.936	0.0999643690593075	288936	11	image	11517	1152	01152_refrigerator	7	47	2	0.19995955472040805
289.135	0.09997351547281141	289135	23	image	2339	234	00234_cantaloupe	7	47	3	0.19991178339114413
289.336	0.09996791547018802	289336	19	image	1912	192	00192_bulletin_board	7	47	4	0.19995560113966349
289.535	0.09998053094386705	289535	21	image	2139	214	00214_calf2	7	47	5	0.19991008338911342
289.736	0.09997088453019387	289736	12	image	12952	1296	01296_skunk	7	47	6	0.1999495166091947
289.935	0.09997709999879589	289935	12	image	12904	1291	01291_ski_lift	7	47	7	0.19991611433579237
290.135	0.09997283094708109	290135	15	image	15611	1562	01562_van	7	47	8	0.1999577547176159
290.335	0.09998258452833397	290335	86	image	8690	869	00869_mask	7	47	9	0.19991404527900158
290.535	0.0999791309441207	290535	255	target	n/a	n/a	n/a	7	47	10	0.19994878566649277
290.735	0.09997551547348849	290735	93	image	9331	934	00934_neck	7	47	11	0.19992839886253932
290.935	0.09996500000124797	290935	42	image	4258	426	00426_dish	7	47	12	0.1999467011373781
291.135	0.099974699998711	291135	12	image	12619	1262	01262_shoe_polish	7	47	13	0.19990991433587624
291.335	0.09996011547264061	291335	23	image	2383	239	00239_car_door	7	47	14	0.1999577856659016
291.534	0.09996364641483524	291534	58	image	5829	583	00583_gauze	7	47	15	0.19992608339089202
291.735	0.0999798999982886	291735	15	image	15871	1588	01588_washboard	7	47	16	0.19993851660910877
291.934	0.09997484641644405	291934	26	image	26	3	00003_accordion	7	47	17	0.19992729886143934
292.135	0.09994559999904595	292135	11	image	11667	1167	01167_roadsweeper	7	47	18	0.19996650113898795
292.334	0.09998310000082711	292334	14	image	14094	1410	01410_sunglasses	7	47	19	0.19989289886143524
292.535	0.09996550000141724	292535	13	image	13217	1322	01322_soda	7	47	20	0.19996110113788745
294.45	0.09996862264233641	294450	11	image	11403	1141	01141_rattlesnake	7	48	1	0.0
294.651	0.09995977622020291	294651	10	image	10212	1022	01022_pepperoni	7	48	2	0.19995739283695002
294.85	0.09998098452706472	294850	10	image	10487	1049	01049_pinwheel	7	48	3	0.19991332980498555
295.05	0.09997010000006412	295050	15	image	15805	1581	01581_walker1	7	48	4	0.1999512856673391
295.25	0.0999811154724739	295250	14	image	14943	1495	01495_toothpaste	7	48	5	0.1999176833887759
295.45	0.09996980000141775	295450	10	image	108	11	00011_album	7	48	6	0.19995090113661718
295.65	0.099965530942427	295650	72	image	7233	724	00724_icepick	7	48	7	0.19992141433613142
295.85	0.09997228452630225	295850	91	image	9158	916	00916_mouthpiece	7	48	8	0.1999517011390708
296.05	0.09996444641365088	296050	74	image	7446	745	00745_jellyfish	7	48	9	0.19991539886177634
296.25	0.09997128452960169	296250	15	image	15842	1585	01585_walrus	7	48	10	0.19994311660775566
296.45	0.09991643094326719	296450	76	image	7636	764	00764_kebab	7	48	11	0.19997196791882743
296.65	0.09997119999752613	296650	15	image	15555	1556	01556_underwear	7	48	12	0.19990210113974172
296.849	0.099975230943528	296849	11	image	11814	1182	01182_rosary	7	48	13	0.19991839885915397
297.05	0.09995599999820115	297050	66	image	6667	667	00667_hatchet	7	48	14	0.19995621661291807
297.249	0.09996921546917292	297249	37	image	3769	377	00377_cracker	7	48	15	0.19991489886160707
297.45	0.09996085244347341	297450	10	image	10074	1008	01008_peeler	7	48	16	0.19994291660987074
297.649	0.09997651547382702	297649	12	image	1225	123	00123_blazer	7	48	17	0.1999165988599998
297.85	0.09997078452943242	297850	98	image	9897	990	00990_parfait	7	48	18	0.19995980113890255
298.049	0.09997316188673722	298049	11	image	11172	1118	01118_quill	7	48	19	0.19991838339046808
298.249	0.09997451547314995	298249	45	image	4599	460	00460_duckling	7	48	20	0.1999485011365323
300.448	0.09997673811449204	300448	12	image	12297	1230	01230_screen2	7	49	1	0.0
300.649	0.09997830000065733	300649	11	image	11681	1169	01169_rock	7	49	2	0.19995422377905925
300.848	0.09996913094437332	300848	64	image	6492	650	00650_ham	7	49	3	0.19993059886110132
301.049	0.09996639999735635	301049	11	image	11114	1112	01112_punching_bag	7	49	4	0.1999415011414385
301.248	0.09996181547103333	301248	13	image	13627	1363	01363_stake	7	49	5	0.19992389886101591
301.448	0.09996070000124746	301448	14	image	1425	143	00143_bomb	7	49	6	0.19995138566446258
301.648	0.09997095358630759	301648	39	image	3957	396	00396_crystal_ball	7	49	7	0.19991707622102695
301.848	0.09997278452647151	301848	16	image	16380	1638	01638_wrap	7	49	8	0.19994283925188938
302.048	0.09996818452782463	302048	11	image	11173	1118	01118_quill	7	49	9	0.1999348999997892
302.248	0.09997220000150264	302248	25	image	2584	259	00259_cellphone	7	49	10	0.1999204988605925
302.448	0.09997501547331922	302448	57	image	5758	576	00576_garbage_truck	7	49	11	0.19994510113974684
302.647	0.09997920000023441	302647	32	image	3225	323	00323_clover	7	49	12	0.19991661433232366
302.848	0.09997695358106284	302848	77	image	7721	773	00773_kitten	7	49	13	0.19995507019484648
303.047	0.09996533094454207	303047	12	image	127	13	00013_almond	7	49	14	0.1999249988621159
303.248	0.09996019999744021	303248	31	image	3184	319	00319_clothesline	7	49	15	0.1999475166121556
303.447	0.0999674916965887	303447	13	image	13549	1355	01355_spur	7	49	16	0.19992209885822376
303.648	0.09997021546951146	303648	91	image	9163	917	00917_mud	7	49	17	0.1999434856697917
303.848	0.09996653095004149	303848	47	image	4781	479	00479_eggnog	7	49	18	0.19993748452179716
304.047	0.0999542547215242	304047	11	image	11634	1164	01164_ring	7	49	19	0.19992769055897952
304.247	0.09997166905668564	304247	64	image	6419	642	00642_gyroscope	7	49	20	0.19993875586078502
306.446	0.09998363811246236	306446	11	image	11528	1153	01153_reindeer	7	50	1	0.0
306.647	0.09996096189206582	306647	57	image	5739	574	00574_game	7	50	2	0.1999657773594663
306.846	0.09996031547052553	306846	11	image	11574	1158	01158_rhubarb	7	50	3	0.19992022981023183
307.047	0.09995811547196354	307047	10	image	1063	107	00107_belt	7	50	4	0.19994838566708495
307.246	0.0999697464176279	307246	12	image	12269	1227	01227_scrambled_egg	7	50	5	0.19991319885957637
307.446	0.09997461547027342	307446	13	image	1327	133	00133_blowgun	7	50	6	0.19994611661240924
307.646	0.09996781546942657	307646	11	image	11595	1160	01160_rice	7	50	7	0.19992819886101643
307.846	0.0999623154712026	307846	27	image	27	3	00003_accordion	7	50	8	0.19994878566649277
308.046	0.09997631547230412	308046	12	image	12735	1274	01274_showerhead	7	50	9	0.19991641433080076
308.246	0.09996239999964018	308246	10	image	10123	1013	01013_pencil_sharpener	7	50	10	0.19995540114177857
308.446	0.09996351547306404	308446	34	image	3498	350	00350_container	7	50	11	0.19991839885915397
308.646	0.09995989999879384	308646	14	image	1480	148	00148_bookmark	7	50	12	0.19994900114033953
308.845	0.09997564641525969	308845	16	image	1604	161	00161_bowtie	7	50	13	0.19990998338835198
309.046	0.09997838452909491	309046	11	image	11529	1153	01153_reindeer	7	50	14	0.1999466320812644
309.245	0.09998339999947348	309245	78	image	7805	781	00781_koala	7	50	15	0.19991639886211487
309.446	0.09994727622324717	309446	62	image	6239	624	00624_green_beans	7	50	16	0.19996820113738067
309.645	0.09996153094471083	309645	69	image	6982	699	00699_hook2	7	50	17	0.19991398338970612
309.846	0.09996863094420405	309846	81	image	8173	818	00818_light_switch	7	50	18	0.19993750114008435
310.046	0.09996566905465443	310046	11	image	11338	1134	01134_raisin	7	50	19	0.19994271547329845
310.245	0.09998301546875155	310245	13	image	1330	133	00133_blowgun	7	50	20	0.19990819886152167
312.178	0.09997740716789849	312178	12	image	1246	125	00125_blimp	7	51	1	0.0
312.378	0.0999664999981178	312378	11	image	11028	1103	01103_puck	7	51	2	0.19996559283754323
312.578	0.09997180000209482	312578	74	image	7425	743	00743_javelin	7	51	3	0.19991749885957688
312.778	0.09997458452926367	312778	14	image	14941	1495	01495_toothpaste	7	51	4	0.19994340113771614
312.977	0.09997568453036365	312977	19	image	1992	200	00200_bus	7	51	5	0.19991771433342365
313.178	0.09996298452824703	313178	45	image	4596	460	00460_duckling	7	51	6	0.19995878566624015
313.377	0.09996943094665767	313377	10	image	10429	1043	01043_pincushion	7	51	7	0.1999143988614378
313.578	0.09997378453044803	313578	15	image	1588	159	00159_bowler_hat	7	51	8	0.1999454011383932
313.777	0.0999658618857211	313777	15	image	15821	1583	01583_wall	7	51	9	0.19992536792051396
313.977	0.09995119886298198	313977	23	image	2316	232	00232_cannonball	7	51	10	0.19995213207948836
314.178	0.09997611547078122	314178	33	image	3314	332	00332_coffee_filter	7	51	11	0.19992240000283346
314.377	0.0999729154718807	314377	14	image	14554	1456	01456_teddy_bear	7	51	12	0.19992819886101643
314.577	0.09997599999769591	314577	45	image	4560	456	00456_drink	7	51	13	0.1999426011389005
314.777	0.09996473094361136	314777	15	image	15162	1517	01517_trapdoor	7	51	14	0.1999427845257742
314.977	0.09996950000277138	314977	11	image	11907	1191	01191_saddle	7	51	15	0.19991142980506993
315.177	0.09993915244558593	315177	96	image	9655	966	00966_oyster	7	51	16	0.1999586011406791
315.377	0.09997633094462799	315377	15	image	15045	1505	01505_touchpad	7	51	17	0.19991398338970612
315.577	0.09997298452799441	315577	98	image	9884	989	00989_parachute	7	51	18	0.19994771661004052
315.777	0.09997199999997974	315777	17	image	1790	179	00179_broccoli	7	51	19	0.19991339886109927
315.977	0.0999625154727255	315977	12	image	12715	1272	01272_shower_cap	7	51	20	0.1999549856664089
318.492	0.09998233810983947	318492	91	image	9147	915	00915_mouth	7	52	1	0.0
318.693	0.09995226075261598	318693	83	image	8342	835	00835_loincloth	7	52	2	0.1999663928290829
318.892	0.09997079999811831	318892	75	image	7566	757	00757_jump_rope	7	52	3	0.19991232981192297
319.093	0.09996798452993971	319093	12	image	12477	1248	01248_shaving_cream	7	52	4	0.1999461011364474
319.292	0.09997513094276655	319292	25	image	2521	253	00253_catapult	7	52	5	0.1999217833908915
319.493	0.09994756074956967	319493	13	image	13513	1352	01352_springboard	7	52	6	0.1999567011371255
319.692	0.0999739309445431	319692	21	image	2182	219	00219_camera2	7	52	7	0.19991491433393094
319.892	0.0999512679190957	319892	14	image	14276	1428	01428_swordfish	7	52	8	0.199952585666324
320.092	0.09996853094708058	320092	12	image	12573	1258	01258_shield	7	52	9	0.19991469886008417
320.292	0.09996988452985534	320292	11	image	11350	1135	01135_rake	7	52	10	0.1999473166106327
320.492	0.09997061546891928	320492	12	image	12017	1202	01202_sandwich	7	52	11	0.19992099886439973
320.692	0.09996486905220081	320692	68	image	6821	683	00683_helmet	7	52	12	0.19994590113856248
320.892	0.09997431547162705	320892	46	image	4646	465	00465_dumpling	7	52	13	0.1999219988611003
321.091	0.09996866905567003	321091	20	image	2005	201	00201_butter	7	52	14	0.19993308452831116
321.292	0.09995141433319077	321292	13	image	13935	1394	01394_strainer	7	52	15	0.19995151660987176
321.492	0.09997418452985585	321492	12	image	12055	1206	01206_satellite_dish	7	52	16	0.1999328690508264
321.691	0.09996214641796541	321691	15	image	15287	1529	01529_trombone	7	52	17	0.1999206833934295
321.892	0.0999680845234252	321892	14	image	14827	1483	01483_toast	7	52	18	0.19993983208405552
322.092	0.09997538452444132	322092	44	image	4446	445	00445_doorhandle	7	52	19	0.1999415999998746
322.291	0.09996863094420405	322291	16	image	1661	167	00167_bracelet1	7	52	20	0.19991349886186072
324.574	0.0999698535852076	324574	49	image	4930	493	00493_eye_patch	7	53	1	0.0
324.774	0.0999688845295168	324774	75	image	7508	751	00751_jigsaw_puzzle	7	53	2	0.19994213925019722
324.974	0.09997370000201045	324974	80	image	805	81	00081_bathmat	7	53	3	0.19991821433359291
325.174	0.09996351547306404	325174	10	image	10333	1034	01034_pickle	7	53	4	0.1999572547210846
325.373	0.09996730000057141	325373	45	image	4595	460	00460_duckling	7	53	5	0.19992202980574802
325.574	0.0999576833928586	325574	83	image	8350	835	00835_loincloth	7	53	6	0.1999430856667459
325.773	0.09997911547179683	325773	11	image	11564	1157	01157_revolving_door	7	53	7	0.19991301433401532
325.974	0.09996558452621684	325974	83	image	8316	832	00832_locker	7	53	8	0.19996208566590212
326.174	0.0999615000000631	326174	14	image	14279	1428	01428_swordfish	7	53	9	0.19993020000038086
326.373	0.09997735358410864	326373	12	image	1237	124	00124_blender	7	53	10	0.199916914334608
326.573	0.0999682464171201	326573	12	image	12126	1213	01213_scaffold	7	53	11	0.1999527547195612
326.773	0.09997383094378165	326773	15	image	15324	1533	01533_truck	7	53	12	0.1999200452810328
326.973	0.09997398452833295	326973	96	image	9675	968	00968_paddle	7	53	13	0.19994120113915415
327.173	0.0999732464151748	327173	15	image	15184	1519	01519_tray	7	53	14	0.19991928339004517
327.373	0.09996831546959584	327373	84	image	8493	850	00850_mail	7	53	15	0.1999582011376333
327.573	0.09996558452621684	327573	54	image	5476	548	00548_flyswatter	7	53	16	0.19992198338877643
327.773	0.099959315470187	327773	61	image	6101	611	00611_grain	7	53	17	0.19994648566353135
327.973	0.09995831547712442	327973	90	image	9045	905	00905_mosquito_net	7	53	18	0.19993521547075943
328.172	0.09997033094259677	328172	73	image	7334	734	00734_iron	7	53	19	0.19990572980896104
328.373	0.09995569999955478	328373	94	image	9434	944	00944_notebook	7	53	20	0.19996247019298607
330.755	0.09998575358622475	330755	52	image	524	53	00053_bagel	7	54	1	0.0
330.955	0.09996713094369625	330955	45	image	4588	459	00459_duck	7	54	2	0.19995929283686564
331.155	0.0999788464177982	331155	33	image	3389	339	00339_collar	7	54	3	0.19992099886076176
331.355	0.0999794845301949	331355	46	image	4669	467	00467_duster	7	54	4	0.19994373208101024
331.555	0.09995423094369471	331555	15	image	1565	157	00157_bow3	7	54	5	0.19994296791992383
331.755	0.0999701845285017	331755	11	image	11040	1104	01104_pudding	7	54	6	0.19993211661130772
331.955	0.09996574641263578	331955	21	image	2175	218	00218_camera1	7	54	7	0.1999211833899608
332.155	0.09996574641991174	332155	16	image	1606	161	00161_bowtie	7	54	8	0.19994375471651438
332.355	0.09996113094530301	332355	27	image	2793	280	00280_chessboard	7	54	9	0.19993874642023002
332.554	0.09996720716299023	332554	12	image	12740	1274	01274_showerhead	7	54	10	0.19991731433401583
332.755	0.09996315358148422	332755	15	image	15715	1572	01572_videogame	7	54	11	0.1999500011370401
332.954	0.09997103094428894	332954	30	image	3089	309	00309_clarinet	7	54	12	0.19992506791822962
333.155	0.09995397622333257	333155	16	image	16165	1617	01617_whiteboard	7	54	13	0.19994417019188404
333.354	0.09997381547145778	333354	68	image	6842	685	00685_hinge	7	54	14	0.1999193607516645
333.555	0.09996053094073432	333555	86	image	8611	862	00862_marble	7	54	15	0.19994908566877712
333.754	0.09996010830218438	333754	13	image	13173	1318	01318_snowsuit	7	54	16	0.1999252833884384
333.954	0.09996530716671259	333954	14	image	14658	1466	01466_thermometer	7	54	17	0.19993803208126337
334.154	0.09996739999769488	334154	90	image	9050	905	00905_mosquito_net	7	54	18	0.199917483390891
334.354	0.09998851547788945	334354	51	image	5112	512	00512_film	7	54	19	0.1999422856606543
334.554	0.09995618452740018	334554	52	image	5210	521	00521_fireplace	7	54	20	0.19995413094875403
336.636	0.099975491695659	336636	12	image	12306	1231	01231_screw	7	55	1	0.0
336.837	0.09999097019681358	336837	83	image	8366	837	00837_loom	7	55	2	0.19994366188620916
337.036	0.09996112377484678	337036	16	image	16043	1605	01605_webcam	7	55	3	0.19993846075522015
337.236	0.09997643094538944	337236	57	image	5760	576	00576_garbage_truck	7	55	4	0.19992668452687212
337.437	0.09996161547314841	337437	37	image	3708	371	00371_cotton_candy	7	55	5	0.19995671660944936
337.636	0.09997281547111925	337636	96	image	960	96	00096_beard	7	55	6	0.19990262980718398
337.837	0.09996999999930267	337837	16	image	16274	1628	01628_wineglass	7	55	7	0.19996417019501678
338.036	0.09996439282986103	338036	14	image	14580	1458	01458_teepee	7	55	8	0.19992128339072224
338.236	0.09996861547188018	338236	12	image	12094	1210	01210_saw	7	55	9	0.19994731660699472
338.436	0.09997013094471185	338436	20	image	2051	206	00206_cabinet	7	55	10	0.1999154143341002
338.636	0.09996338452401687	338636	34	image	3492	350	00350_container	7	55	11	0.19995638566615526
338.836	0.09996511547069531	338836	13	image	13538	1354	01354_sprouts	7	55	12	0.19991641433443874
339.036	0.09997649999786518	339036	33	image	3385	339	00339_collar	7	55	13	0.1999389011398307
339.236	0.09996953094378114	339236	13	image	13212	1322	01322_soda	7	55	14	0.19992509885923937
339.436	0.09996588452850119	339436	14	image	1417	142	00142_bolt	7	55	15	0.1999493011389859
339.635	0.09996681547272601	339635	31	image	3195	320	00320_clothespin	7	55	16	0.1999206988621154
339.836	0.09996560000217869	339836	70	image	7012	702	00702_horn	7	55	17	0.19995008566547767
340.035	0.0999657309439499	340035	12	image	1231	124	00124_blender	7	55	18	0.19992091433596215
340.236	0.09996391547247185	340236	15	image	15464	1547	01547_turtle	7	55	19	0.1999440701911226
340.435	0.09996689999752562	340435	16	image	1693	170	00170_braid	7	55	20	0.19991424528052448
342.984	0.09996673811474466	342984	94	image	9431	944	00944_notebook	7	56	1	0.0
343.185	0.09996818453146261	343185	89	image	8998	900	00900_money	7	56	2	0.19995512377863633
343.384	0.09997301547264215	343384	15	image	15915	1592	01592_watch	7	56	3	0.1999182988620305
343.585	0.09996138453061576	343585	89	image	8924	893	00893_mistletoe	7	56	4	0.19994830113864737
343.784	0.09995893094310304	343784	12	image	12855	1286	01286_siren	7	56	5	0.19991889886296121
343.985	0.09997099999964121	343985	12	image	12147	1215	01215_scale	7	56	6	0.19994140113703907
344.185	0.09996728452824755	344185	87	image	8720	872	00872_match	7	56	7	0.19993321547372034
344.384	0.09997191547154216	344384	70	image	7098	710	00710_hotdog	7	56	8	0.19992588338936912
344.584	0.09996533094818005	344584	14	image	14696	1470	01470_thorn	7	56	9	0.19995237018883927
344.784	0.0999672309444577	344784	14	image	14407	1441	01441_tambourine	7	56	10	0.19991432980896207
344.984	0.09996159886213718	344984	10	image	10032	1004	01004_pearl	7	56	11	0.1999462166131707
345.184	0.0999725845285866	345184	64	image	6477	648	00648_hairpin	7	56	12	0.19991849885991542
345.384	0.09996379999938654	345384	49	image	4972	498	00498_fan	7	56	13	0.19995698566708597
345.584	0.0999694535821618	345584	88	image	8891	890	00890_mint	7	56	14	0.19991889886296121
345.784	0.09997709999879589	345784	89	image	8976	898	00898_mold2	7	56	15	0.19993348566640634
345.983	0.09997460000158753	345983	15	image	15133	1514	01514_train_set	7	56	16	0.19993501433054917
346.184	0.0999670309429348	346184	56	image	5677	568	00568_fungus	7	56	17	0.19994268566733808
346.383	0.09996788452554028	346383	54	image	5494	550	00550_fondue	7	56	18	0.1999227298074402
346.584	0.09997915358326281	346584	12	image	1253	126	00126_blind	7	56	19	0.19994111661071656
346.783	0.09996411547035677	346783	12	image	12244	1225	01225_scorpion	7	56	20	0.19993166791755357
351.682	0.09996372264140518	351682	12	image	12994	1300	01300_sling	8	1	1	0.0
