onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
563.546	0.09996817171850125	563546	18	image	1836	184	00184_brussels_sprouts	14	36	20	0.19995792726695072
565.711	0.09997637171909446	565711	73	image	7344	735	00735_ironing_board	14	37	1	0.0
565.912	0.09996684546786128	565912	45	image	4527	453	00453_dress	14	37	2	0.19994565554952715
566.111	0.09996144242177252	566111	64	image	647	65	00065_bank	14	37	3	0.1999339596077334
566.312	0.09997440000006463	566312	45	image	4532	454	00454_dresser	14	37	4	0.1999398121079139
566.511	0.09996967171900906	566511	14	image	14077	1408	01408_sundial	14	37	5	0.19991741617195657
566.711	0.0999826848419616	566711	68	image	6869	687	00687_hippopotamus	14	37	6	0.19994001312807086
566.911	0.09996757171757054	566911	12	image	12232	1224	01224_scoreboard	14	37	7	0.19993611515383236
567.111	0.09996921413767268	567111	99	image	9974	998	00998_payphone	14	37	8	0.19995074140751967
567.311	0.09995619999972405	567311	95	image	9591	960	00960_ottoman	14	37	9	0.19992384445140488
567.511	0.09996968585983268	567511	15	image	15658	1566	01566_velcro	14	37	10	0.19994486968789715
567.711	0.09995964242261834	567711	12	image	12378	1238	01238_seaplane	14	37	11	0.19992001616992638
567.911	0.09996621414029505	567911	57	image	5772	578	00578_garter	14	37	12	0.19994836968908203
568.111	0.09996700000192504	568111	34	image	3454	346	00346_computer	14	37	13	0.19992951413951232
568.31	0.09997195655887481	568310	93	image	9323	933	00933_navel	14	37	14	0.1999220020334178
568.511	0.09995961413733312	568511	52	image	5231	524	00524_fireworks	14	37	15	0.19995638382897596
568.71	0.09996074242008035	568710	10	image	10776	1078	01078_polo_shirt	14	37	16	0.19991751616908005
568.91	0.09996444140779204	568910	11	image	11674	1168	01168_robe	14	37	17	0.19992980000097305
569.11	0.09998092828391236	569110	13	image	13134	1314	01314_snowboard	14	37	18	0.199925599998096
569.311	0.09994745859148679	569311	15	image	15540	1554	01554_umbrella	14	37	19	0.19995659797132248
569.51	0.0999575282803562	569510	36	image	3689	369	00369_costume	14	37	20	0.19992450203062617
572.026	0.09997840000141878	572026	61	image	6165	617	00617_grapevine	14	38	1	0.0
572.226	0.0999715141406341	572226	10	image	10694	1070	01070_pogo_stick	14	38	2	0.1999553707028099
572.426	0.09995383031127858	572426	15	image	15623	1563	01563_vase	14	38	3	0.19994027171924245
572.626	0.09997439999642665	572626	56	image	5688	569	00569_funnel	14	38	4	0.19991895859493525
572.826	0.0999717858612712	572826	13	image	13715	1372	01372_statue	14	38	5	0.199952769686206
573.026	0.09998728382925037	573026	12	image	12891	1290	01290_ski_boots	14	38	6	0.1999151020318095
573.226	0.0999711858567025	573226	52	image	5297	530	00530_fishnet_stockings	14	38	7	0.19995351211036905
573.426	0.09998662828002125	573426	13	image	13171	1318	01318_snowsuit	14	38	8	0.19990651616899413
573.626	0.09997527171799447	573626	82	image	8256	826	00826_lip_gloss	14	38	9	0.19995458382982179
573.825	0.09998079999786569	573825	15	image	15276	1528	01528_trolley	14	38	10	0.19991791617212584
574.026	0.09996528585907072	574026	30	image	306	31	00031_applesauce	14	38	11	0.19995678382838378
574.225	0.09996852828044211	574225	14	image	14800	1480	01480_tinsel	14	38	12	0.19991960202969494
574.426	0.09997368585754884	574426	82	image	8248	825	00825_lip_balm	14	38	13	0.19994159796988242
574.626	0.099962799999048	574626	24	image	2455	246	00246_carousel	14	38	14	0.19994328586108168
574.825	0.09995982827967964	574825	16	image	1672	168	00168_bracelet2	14	38	15	0.19992111617102637
575.026	0.09997017171917832	575026	13	image	13010	1301	01301_slipper	14	38	16	0.19994798382685985
575.225	0.09998081413868931	575225	65	image	6544	655	00655_handkerchief	14	38	17	0.19990743031303282
575.425	0.09997287171790958	575425	77	image	7701	771	00771_kimono	14	38	18	0.19995288382779108
575.625	0.09996455656073522	575625	51	image	5147	515	00515_fingerprint	14	38	19	0.1999326596087485
575.825	0.09994917273070314	575825	10	image	10906	1091	01091_potholder	14	38	20	0.19996616766002262
577.857	0.0999594848472043	577857	16	image	1608	161	00161_bowtie	14	39	1	0.0
578.058	0.09995492828238639	578058	11	image	11275	1128	01128_radio	14	39	2	0.1999518545344472
578.257	0.09998780101523153	578257	99	image	9924	993	00993_parsley	14	39	3	0.19990713031074847
578.458	0.09995481414080132	578458	45	image	4503	451	00451_drain	14	39	4	0.19996106968756067
578.658	0.09995498586067697	578658	51	image	5126	513	00513_filter	14	39	5	0.19993461414196645
578.858	0.09995378687381162	578858	79	image	7949	795	00795_latte	14	39	6	0.1999338868772611
579.057	0.09996985656107427	579057	14	image	14723	1473	01473_thumb	14	39	7	0.19992152828126564
579.257	0.09996582726307679	579257	78	image	7827	783	00783_ladder	14	39	8	0.19993735757816467
579.457	0.09997004242177354	579457	71	image	7196	720	00720_ice	14	39	9	0.19992692929372424
579.657	0.09996641414181795	579657	10	image	10548	1055	01055_pitchfork	14	39	10	0.19994478382795933
579.857	0.09995841414274764	579857	15	image	15152	1516	01516_trap	14	39	11	0.1999264020305418
580.057	0.09997038585788687	580057	12	image	12835	1284	01284_sim_card	14	39	12	0.19994989797123708
580.257	0.09997192828086554	580257	11	image	11206	1121	01121_raccoon	14	39	13	0.19990831617178628
580.457	0.09996240000327816	580457	12	image	12374	1238	01238_seaplane	14	39	14	0.19995788382584578
580.656	0.09996372828027233	580656	90	image	90	9	00009_airboat	14	39	15	0.19992371617263416
580.857	0.09996848586160922	580857	36	image	3674	368	00368_corset	14	39	16	0.19993469796827412
581.056	0.09997461414241116	581056	67	image	6711	672	00672_headlamp	14	39	17	0.199922702031472
581.257	0.09996751413927996	581257	33	image	3377	338	00338_coleslaw	14	39	18	0.19995806969018304
581.457	0.09996327171757002	581457	63	image	6333	634	00634_guitar	14	39	19	0.19993272827923647
581.656	0.09997201414080337	581656	15	image	15975	1598	01598_watering_can	14	39	20	0.19991420203223242
583.722	0.09997258586008684	583722	14	image	14213	1422	01422_swimsuit	14	40	1	0.0
583.923	0.09997995758021716	583923	65	image	6524	653	00653_hand	14	40	2	0.1999430272662721
584.122	0.09997260000091046	584122	58	image	5826	583	00583_gauze	14	40	3	0.19991693031261093
584.323	0.09994893031034735	584323	18	image	1839	184	00184_brussels_sprouts	14	40	4	0.199961683829315
584.522	0.09997554242363549	584522	46	image	468	47	00047_backgammon	14	40	5	0.19991090202893247
584.722	0.09996440000031726	584722	14	image	14947	1495	01495_toothpaste	14	40	6	0.19995848383041448
584.922	0.09998062828162801	584922	13	image	13576	1358	01358_squid	14	40	7	0.19991010203011683
585.122	0.0999704717178247	585122	10	image	10332	1034	01034_pickle	14	40	8	0.1999469121110451
585.322	0.09996364242033451	585322	14	image	1402	141	00141_bologna	14	40	9	0.19992998788802652
585.522	0.09998118586008786	585522	11	image	1125	113	00113_binder	14	40	10	0.1999411979704746
585.721	0.09995652828365564	585721	84	image	8444	845	00845_machine_gun	14	40	11	0.1999295878886187
585.922	0.0999721000007412	585922	12	image	1241	125	00125_blimp	14	40	12	0.19994291210969095
586.122	0.09996989999854122	586122	15	image	15470	1547	01547_turtle	14	40	13	0.1999299000017345
586.321	0.0999612424238876	586321	51	image	5197	520	00520_firecracker	14	40	14	0.19992520202868036
586.522	0.09995570203318493	586522	13	image	13057	1306	01306_smoke_alarm	14	40	15	0.19994449797013658
586.721	0.09997152828145772	586721	62	image	6242	625	00625_grill	14	40	16	0.19992221617212635
586.922	0.099960914139956	586922	11	image	11692	1170	01170_rocket	14	40	17	0.19995838382965303
587.121	0.09997371414283407	587121	15	image	15478	1548	01548_turtleneck	14	40	18	0.19990263030922506
587.322	0.09995911414080183	587322	34	image	3457	346	00346_computer	14	40	19	0.1999600555500365
587.521	0.09996231413970236	587521	66	image	6631	664	00664_hash	14	40	20	0.19993291413993575
589.787	0.09998467172044911	589787	92	image	9271	928	00928_nail_clippers	14	41	1	0.0
589.987	0.09997758585814154	589987	95	image	9515	952	00952_oil	14	41	2	0.19995531312815729
590.187	0.09997412828306551	590187	54	image	5432	544	00544_flower	14	41	3	0.19992660202842671
590.387	0.09995511414308567	590387	63	image	635	64	00064_banjo	14	41	4	0.19995339796878397
590.587	0.09997082827976556	590587	33	image	3371	338	00338_coleslaw	14	41	5	0.19990571617381647
590.787	0.09996868585949414	590787	30	image	3076	308	00308_clam	14	41	6	0.19995528382787597
590.986	0.09996674242211157	590986	63	image	6334	634	00634_guitar	14	41	7	0.19992650203130324
591.187	0.09997659999862663	591187	70	image	7082	709	00709_hot_tub	14	41	8	0.1999394979684439
591.387	0.09995859999980894	591387	19	image	1967	197	00197_buoy	14	41	9	0.19994629999928293
591.586	0.09997544241923606	591586	11	image	11856	1186	01186_rubber_band	14	41	10	0.19991390203358606
591.787	0.09995687171613099	591787	79	image	793	80	00080_bat2	14	41	11	0.19994051210960606
591.986	0.09996144242177252	591986	16	image	1685	169	00169_bracket	14	41	12	0.1999310878891265
592.187	0.09996564445100375	592187	12	image	12236	1224	01224_scoreboard	14	41	13	0.1999418979685288
592.386	0.09996552827942651	592386	25	image	2586	259	00259_cellphone	14	41	14	0.19992610203189543
592.587	0.09997085757277091	592587	70	image	7043	705	00705_hose	14	41	15	0.1999482262544916
592.786	0.09995174242067151	592786	78	image	7821	783	00783_ladder	14	41	16	0.19993097374390345
592.986	0.09996594242329593	592986	12	image	1217	122	00122_blanket	14	41	17	0.19993906968738884
593.186	0.09996334242168814	593186	11	image	11096	1110	01110_pumpkin	14	41	18	0.19991811617364874
593.386	0.09996462827984942	593386	11	image	11571	1158	01158_rhubarb	14	41	19	0.1999405979695439
593.586	0.09997631414080388	593586	10	image	10859	1086	01086_porcupine	14	41	20	0.19992033030939638
595.835	0.09997067171934759	595835	89	image	8943	895	00895_mixer	14	42	1	0.0
596.035	0.09996582827807288	596035	96	image	9654	966	00966_oyster	14	42	2	0.1999492131290026
596.235	0.09996692828281084	596235	15	image	15168	1517	01517_trapdoor	14	42	3	0.1999131303091417
596.435	0.09996191414029454	596435	88	image	8837	884	00884_metronome	14	42	4	0.19995616969026742
596.635	0.09996144242177252	596635	12	image	12179	1218	01218_scarecrow	14	42	5	0.19991973031210364
596.835	0.09997107171511743	596835	12	image	12643	1265	01265_shopping_basket	14	42	6	0.19994261211104458
597.034	0.09997912828112021	597034	10	image	10906	1091	01091_potholder	14	42	7	0.1999221737460175
597.235	0.09995492827874841	597235	80	image	8094	810	00810_leopard	14	42	8	0.19995716969060595
597.434	0.09997251414097263	597434	23	image	2368	237	00237_cape	14	42	9	0.1999077444525028
597.635	0.09996288585898583	597635	13	image	13039	1304	01304_sloth	14	42	10	0.1999573838293145
597.834	0.09997411414224189	597834	12	image	12090	1209	01209_sauerkraut	14	42	11	0.19991261616814882
598.035	0.09996569999930216	598035	20	image	2059	206	00206_cabinet	14	42	12	0.1999594696899294
598.234	0.09998238585831132	598234	15	image	15210	1521	01521_tree	14	42	13	0.19990674445216428
598.435	0.0999480737518752	598435	11	image	11450	1145	01145_ready_meal	14	42	14	0.1999663555470761
598.634	0.09998421413911274	598634	15	image	1512	152	00152_bottle	14	42	15	0.19990054445224814
598.834	0.0999663141410565	598834	80	image	8006	801	00801_lectern	14	42	16	0.19995775554707507
599.034	0.09997868585924152	599034	13	image	13573	1358	01358_squid	14	42	17	0.19993122828236665
599.234	0.0999692424229579	599234	35	image	3531	354	00354_cooler	14	42	18	0.19991718788878643
599.434	0.09997239999938756	599434	15	image	15872	1588	01588_washboard	14	42	19	0.19995729796937667
599.634	0.0999681282810343	599634	64	image	6446	645	00645_hairbrush	14	42	20	0.19991583031151094
601.883	0.09997765757725574	601883	12	image	12286	1229	01229_screen1	14	43	1	0.0
602.083	0.09995619999972405	602083	13	image	13261	1327	01327_sombrero	14	43	2	0.1999640272661054
602.283	0.09996231414334034	602283	12	image	12099	1210	01210_saw	14	43	3	0.1999139161707717
602.483	0.09995615859224927	602483	17	image	1728	173	00173_brass_knuckles	14	43	4	0.19996072523645125
602.683	0.09997682827815879	602683	26	image	2673	268	00268_chalkboard	14	43	5	0.19989947476642556
602.883	0.09997330000260263	602883	78	image	780	78	00078_bassinet	14	43	6	0.19993838585651247
603.083	0.09998929898210918	603083	10	image	1090	109	00109_berry	14	43	7	0.199936198987416
603.283	0.09996497171960073	603283	15	image	15155	1516	01516_trap	14	43	8	0.19995611312333494
603.483	0.09997298585949466	603483	94	image	9468	947	00947_nutcracker	14	43	9	0.19993227172017214
603.682	0.09997362827925826	603682	14	image	14936	1494	01494_toothbrush	14	43	10	0.19992201617060346
603.883	0.09997517171723302	603883	13	image	13357	1336	01336_spam	14	43	11	0.19993861210969044
604.082	0.09997972828205093	604082	21	image	2110	211	00211_cake_mix	14	43	12	0.1999171020288486
604.283	0.09997410000141826	604283	11	image	11523	1153	01153_reindeer	14	43	13	0.19995558383016032
604.483	0.09997208585991757	604483	12	image	12051	1206	01206_satellite_dish	14	43	14	0.19993261414128938
604.682	0.09997807171748718	604682	65	image	656	66	00066_banner	14	43	15	0.19992103031108854
604.882	0.09997707171714865	604882	76	image	7647	765	00765_keg	14	43	16	0.19994596968899714
605.082	0.09996191617028671	605082	13	image	13304	1331	01331_soup	14	43	17	0.19993170000088867
605.282	0.09996642828264157	605282	12	image	12861	1287	01287_skeleton	14	43	18	0.19993468788743485
605.482	0.09997671515520778	605482	255	target	n/a	n/a	n/a	14	43	19	0.1999365686751844
605.682	0.0999736575759016	605682	15	image	15667	1567	01567_vending_machine	14	43	20	0.1999357575805334
607.631	0.09997245758131612	607631	65	image	6526	653	00653_hand	14	44	1	0.0
607.832	0.09997199999997974	607832	36	image	3658	366	00366_cornucopia	14	44	2	0.1999534272690653
608.031	0.0999694848433137	608031	95	image	9532	954	00954_olive	14	44	3	0.19991828788988641
608.231	0.09995725656335708	608231	76	image	7659	766	00766_ketchup	14	44	4	0.1999588838298223
608.431	0.09996764242168865	608431	15	image	1511	152	00152_bottle	14	44	5	0.19991581617068732
608.631	0.09998098586220294	608631	53	image	5362	537	00537_flask	14	44	6	0.19994509796742932
608.831	0.0999860707015614	608831	29	image	2983	299	00299_christmas_card	14	44	7	0.19992000203274074
609.031	0.09998511413868982	609031	15	image	15883	1589	01589_washcloth	14	44	8	0.1999321141411201
609.231	0.0999813999987964	609231	96	image	961	97	00097_bed	14	44	9	0.19993702827923698
609.431	0.09995478585915407	609431	10	image	10717	1072	01072_poker	14	44	10	0.19996008382804575
609.63	0.09996791414232575	609630	11	image	11415	1142	01142_ravioli	14	44	11	0.19991051617034827
609.831	0.09997590000057244	609831	13	image	13794	1380	01380_stick	14	44	12	0.19995185554944328
610.03	0.09997004242177354	610030	79	image	7937	794	00794_latch	14	44	13	0.19991531617051805
610.231	0.09996387171850074	610231	10	image	10055	1006	01006_pedal	14	44	14	0.199960897971323
610.43	0.09998448484475375	610430	14	image	14722	1473	01473_thumb	14	44	15	0.19991720101461397
610.631	0.09997077172010904	610631	14	image	14907	1491	01491_tongue	14	44	16	0.19995158484380227
610.83	0.09996067070460413	610830	11	image	1129	113	00113_binder	14	44	17	0.19991760202901787
611.03	0.09996641414181795	611030	13	image	13103	1311	01311_snorkel	14	44	18	0.19994911210960709
611.23	0.09996640000099433	611230	76	image	765	77	00077_basketball_hoop	14	44	19	0.19992560000173398
611.43	0.09997348585966392	611430	16	image	16312	1632	01632_wolf	14	44	20	0.19991830203071004
613.363	0.09998580101455445	613363	63	image	6369	637	00637_gumdrop	14	45	1	0.0
613.563	0.09996380000302452	613563	11	image	11353	1136	01136_ram	14	45	2	0.19995728483991115
613.762	0.09997262827891973	613762	10	image	10051	1006	01006_pedal	14	45	3	0.19992291617381852
613.963	0.09996312827934162	613963	10	image	10405	1041	01041_pin	14	45	4	0.19995006968747475
614.162	0.09996634241906577	614162	13	image	13565	1357	01357_squeegee	14	45	5	0.19992373031345778
614.363	0.09996800000226358	614363	46	image	4655	466	00466_dumpster	14	45	6	0.19993919796615955
614.563	0.09995559999879333	614563	48	image	4897	490	00490_exhaust_pipe	14	45	7	0.19994537172169657
614.762	0.0999788000008266	614762	15	image	1544	155	00155_bow1	14	45	8	0.19990874444920337
614.963	0.09997228586144047	614963	82	image	8285	829	00829_llama	14	45	9	0.19995456968899816
615.162	0.09997939999811933	615162	30	image	3089	309	00309_clarinet	14	45	10	0.1999109303142177
615.362	0.0999753575779323	615362	16	image	16503	1651	01651_yolk	14	45	11	0.1999534838287218
615.562	0.09997608585763373	615562	13	image	13035	1304	01304_sloth	14	45	12	0.19991351617136388
615.762	0.0999718575803854	615762	13	image	13697	1370	01370_star_fruit	14	45	13	0.19995268382626818
615.962	0.09997238586220192	615962	47	image	4729	473	00473_earwig	14	45	14	0.19992590203037253
616.162	0.09995243031153223	616162	82	image	8245	825	00825_lip_balm	14	45	15	0.19994838382990565
616.362	0.09997579999981099	616362	12	image	12372	1238	01238_seaplane	14	45	16	0.1999215161704342
616.562	0.09996548585695564	616562	89	image	8964	897	00897_mold1	14	45	17	0.19994799797132146
616.761	0.09996941413919558	616761	15	image	15664	1567	01567_vending_machine	14	45	18	0.199924902030034
616.962	0.09996749999845633	616962	65	image	6507	651	00651_hammock	14	45	19	0.19993876968874247
617.161	0.09997184242092771	617161	44	image	4433	444	00444_doorbell	14	45	20	0.1999195020289335
618.911	0.09996808585856343	618911	15	image	15038	1504	01504_toucan	14	46	1	0.0
619.111	0.09996019999744021	619111	29	image	2976	298	00298_chocolate	14	46	2	0.1999517414078582
619.311	0.0999795141397044	619311	15	image	15219	1522	01522_tree_trunk	14	46	3	0.19991101617051754
619.511	0.09997507172010955	619511	56	image	5691	570	00570_fur_coat	14	46	4	0.19994789796692203
619.71	0.09997350000048755	619710	82	image	8250	825	00825_lip_balm	14	46	5	0.19992761617322685
619.911	0.09995649999837042	619911	11	image	11943	1195	01195_salad	14	46	6	0.1999511555477511
620.111	0.09997928586017224	620111	69	image	6990	699	00699_hook2	14	46	7	0.19992181413908838
620.31	0.0999575424248178	620310	40	image	4030	403	00403_curling_iron	14	46	8	0.19993350203003502
620.51	0.09997082726840745	620510	64	image	6485	649	00649_hairspray	14	46	9	0.1999275000016496
620.71	0.09996185656200396	620710	22	image	2214	222	00222_can	14	46	10	0.19993629999953555
620.911	0.09996101414071745	620911	10	image	10272	1028	01028_petri_dish	14	46	11	0.19994788382973638
621.11	0.09997114241923555	621110	15	image	15307	1531	01531_trough	14	46	12	0.19991213031244115
621.31	0.09997507172010955	621310	59	image	5965	597	00597_glasses	14	46	13	0.199952297967684
621.51	0.0999679282795114	621510	23	image	2369	237	00237_cape	14	46	14	0.1999299878916645
621.71	0.09995708585847751	621710	21	image	2133	214	00214_calf2	14	46	15	0.1999513979681069
621.91	0.09997704242414329	621910	15	image	15040	1504	01504_toucan	14	46	16	0.199911902029271
622.11	0.09997807171748718	622110	11	image	11533	1154	01154_remote_control	14	46	17	0.19994381211290602
622.31	0.09998134242050583	622310	15	image	15221	1523	01523_triangle	14	46	18	0.19992020203062566
622.51	0.09994587273104116	622510	18	image	1819	182	00182_brownie	14	46	19	0.1999586838282994
622.709	0.0999767141402117	622709	94	image	9425	943	00943_nose	14	46	20	0.19990641617187066
624.542	0.09996211515317555	624542	52	image	5269	527	00527_fishbowl	14	47	1	0.0
624.742	0.09996108484483557	624742	96	image	9635	964	00964_overalls	14	47	2	0.19994971414052998
624.943	0.099961473752046	624943	87	image	8792	880	00880_meerkat	14	47	3	0.1999322848423617
625.142	0.09998131413885858	625142	93	image	9384	939	00939_nightshirt	14	47	4	0.19991571617356385
625.343	0.09996717171452474	625343	10	image	10028	1003	01003_peanut_butter	14	47	5	0.1999486121130758
625.542	0.09997422828018898	625542	31	image	3156	316	00316_clock	14	47	6	0.19992537374491803
625.742	0.09995619999972405	625742	11	image	11743	1175	01175_roller_coaster	14	47	7	0.1999558838288067
625.942	0.09997949999888078	625942	39	image	3978	398	00398_cucumber	14	47	8	0.19990873031201772
626.142	0.09996768585915561	626142	59	image	597	60	00060_banana_peel	14	47	9	0.19995598382956814
626.342	0.09996172828323324	626342	15	image	15986	1599	01599_watermelon	14	47	10	0.19991931616823422
626.542	0.09995461413927842	626542	17	image	1779	178	00178_briefcase	14	47	11	0.199952769689844
626.741	0.09998311414165073	626741	35	image	3502	351	00351_cooker	14	47	12	0.19990633031193283
626.942	0.09995988585797022	626942	58	image	5830	583	00583_gauze	14	47	13	0.19995929797005374
627.141	0.09996532827790361	627141	12	image	12170	1217	01217_scanner	14	47	14	0.19992418789115618
627.342	0.09997237171774032	627342	46	image	4609	461	00461_duct	14	47	15	0.19993621210960555
627.541	0.09997514242058969	627541	50	image	5093	510	00510_file2	14	47	16	0.19992098788861767
627.742	0.0999598858616082	627742	28	image	2824	283	00283_chicken1	14	47	17	0.19995999796810793
627.941	0.09997871414088877	627941	31	image	3152	316	00316_clock	14	47	18	0.19990413031337084
628.142	0.09995891414291691	628142	91	image	9188	919	00919_mug	14	47	19	0.19996475554580684
628.341	0.09996505656090449	628341	17	image	1701	171	00171_brake	14	47	20	0.1999141161722946
630.757	0.0999747717178252	630757	34	image	3413	342	00342_combination_lock	14	48	1	0.0
630.957	0.0999730858602561	630957	11	image	11566	1157	01157_revolving_door	14	48	2	0.19994804140515043
631.157	0.0999646282834874	631157	10	image	10058	1006	01006_pedal	14	48	3	0.19992650203130324
631.357	0.09996908585890196	631357	96	image	9694	970	00970_paint	14	48	4	0.19994768383185146
631.557	0.09997642726739286	631557	11	image	11918	1192	01192_safety_pin	14	48	5	0.19991531617051805
631.757	0.09997918585941079	631757	26	image	2657	266	00266_chalice	14	48	6	0.19994799796768348
631.956	0.09996994242101209	631956	99	image	9984	999	00999_pea	14	48	7	0.19992710203223396
632.157	0.0999699000021792	632157	14	image	14797	1480	01480_tinsel	14	48	8	0.19993938382685883
632.356	0.0999692282784963	632356	66	image	6617	662	00662_harness	14	48	9	0.1999314161730581
632.557	0.09996390000014799	632557	11	image	11461	1147	01147_recliner	14	48	10	0.19994278382728226
632.756	0.09997442828171188	632756	15	image	15538	1554	01554_umbrella	14	48	11	0.19991591617144877
632.957	0.0999662000031094	632957	15	image	15274	1528	01528_trolley	14	48	12	0.19996048382745357
633.156	0.09997492827824317	633156	15	image	15042	1505	01505_touchpad	14	48	13	0.1999134161742404
633.357	0.09996889999820269	633357	49	image	4946	495	00495_eyeliner	14	48	14	0.1999456838275364
633.556	0.09997812828078168	633556	20	image	2032	204	00204_button2	14	48	15	0.19991760202901787
633.756	0.09995699999853969	633756	15	image	15651	1566	01566_velcro	14	48	16	0.19996398383227643
633.956	0.09996632828188012	633956	73	image	7353	736	00736_ivy	14	48	17	0.19991133030998753
634.156	0.09995588586025406	634156	54	image	5470	547	00547_flypaper	14	48	18	0.1999556838272838
634.356	0.09995651413919404	634356	13	image	1368	137	00137_board	14	48	19	0.19991761617347947
634.556	0.09996619999947143	634556	43	image	4373	438	00438_dolly	14	48	20	0.19993848382728174
637.521	0.09997738586025662	637521	49	image	4902	491	00491_extinguisher	14	49	1	0.0
637.722	0.09996217172010802	637722	11	image	11310	1131	01131_railing	14	49	2	0.1999578414070129
637.921	0.09997641414156533	637921	25	image	258	26	00026_antenna	14	49	3	0.19990978789064684
638.122	0.0999688575793698	638122	12	image	12833	1284	01284_sim_card	14	49	4	0.19995431210918468
638.322	0.09995381414046278	638322	48	image	488	49	00049_bacon	14	49	5	0.19993917172178044
638.521	0.09996521413995652	638521	92	image	9238	924	00924_mustache	14	49	6	0.1999194303098193
638.721	0.09996698586110142	638721	11	image	1112	112	00112_bin	14	49	7	0.1999448979695444
638.921	0.09996997070265934	638921	51	image	513	52	00052_bag	14	49	8	0.19992268789064838
639.121	0.0999733434364316	639121	26	image	2681	269	00269_champagne	14	49	9	0.19994122625212185
639.321	0.09997450000082608	639321	12	image	1250	125	00125_blimp	14	49	10	0.19992318788717967
639.521	0.09995960203013965	639521	40	image	4045	405	00405_curtain	14	49	11	0.1999448979695444
639.721	0.09998300000006566	639721	84	image	8470	847	00847_magnet	14	49	12	0.1999149020302866
639.921	0.0999766575769172	639921	45	image	4592	460	00460_duckling	14	49	13	0.19995559797098394
640.12	0.09998611413902836	640120	83	image	8335	834	00834_log	14	49	14	0.19991348788971663
640.321	0.09997417172053247	640321	12	image	12862	1287	01287_skeleton	14	49	15	0.19995431210918468
640.52	0.09996361414232524	640520	63	image	6309	631	00631_guardrail	14	49	16	0.19992450203062617
640.721	0.09995730000082403	640721	71	image	7146	715	00715_hula_hoop	14	49	17	0.19995346968789818
640.921	0.09996647172010853	640921	31	image	3144	315	00315_cloak	14	49	18	0.1999254141410347
641.12	0.099960914139956	641120	10	image	10571	1058	01058_plant	14	49	19	0.1999279020310496
641.321	0.09996251413758728	641321	15	image	15410	1541	01541_tupperware	14	49	20	0.19995226968967472
643.386	0.09997268586084829	643386	35	image	3529	353	00353_cookie_sheet	14	50	1	0.0
643.587	0.09996849999879487	643587	85	image	8572	858	00858_mannequin	14	50	2	0.19995282726813457
643.786	0.09997005656259716	643786	49	image	4932	494	00494_eyedropper	14	50	3	0.1999087161711941
643.986	0.09995108789007645	643986	35	image	3543	355	00355_coop	14	50	4	0.1999539979697147
644.186	0.09996550101277535	644186	10	image	10740	1074	01074_polaroid	14	50	5	0.19992410101622227
644.386	0.09996062929349137	644386	11	image	11916	1192	01192_safety_pin	14	50	6	0.1999511555477511
644.586	0.09995188585889991	644586	15	image	15048	1505	01505_touchpad	14	50	7	0.19992245960747823
644.786	0.09997309898244566	644786	10	image	10579	1058	01058_plant	14	50	8	0.19993007070297608
644.986	0.09995661413995549	644986	31	image	3144	315	00315_cloak	14	50	9	0.1999504989835259
645.185	0.0999798999982886	645185	57	image	5700	570	00570_fur_coat	14	50	10	0.19990893031354062
645.386	0.09996171413877164	645386	13	image	13519	1352	01352_springboard	14	50	11	0.19995148382804473
645.585	0.09997341414054972	645585	12	image	12223	1223	01223_scoop	14	50	12	0.1999170303097344
645.786	0.0999593000015011	645786	58	image	5889	589	00589_gem	14	50	13	0.19996176968925283
645.985	0.09997032828323427	645985	51	image	5121	513	00513_filter	14	50	14	0.19991051617034827
646.186	0.09997448585636448	646186	30	image	3015	302	00302_cigar	14	50	15	0.19994958383176709
646.385	0.09997911414029659	646385	26	image	2617	262	00262_centrifuge	14	50	16	0.1999133303106646
646.586	0.09996991413936485	646586	10	image	10024	1003	01003_peanut_butter	14	50	17	0.1999596555469907
646.785	0.09996575655895867	646785	41	image	4140	414	00414_deer	14	50	18	0.1999165303132031
646.985	0.09995521414020914	646985	15	image	15790	1579	01579_waffle_iron	14	50	19	0.19995376968654455
647.185	0.09996925656378153	647185	10	image	10910	1091	01091_potholder	14	50	20	0.19991011617094046
648.884	0.0999735858567874	648884	42	image	4215	422	00422_diaper	14	51	1	0.0
649.085	0.09996388484432828	649085	23	image	233	24	00024_ant	14	51	2	0.1999530424218392
649.284	0.09997075656428933	649284	12	image	12132	1214	01214_scaffolding	14	51	3	0.19991660101368325
649.484	0.09997132929493091	649484	71	image	7197	720	00720_ice	14	51	4	0.19994267171932734
649.684	0.09998144242126727	649684	97	image	9715	972	00972_painting	14	51	5	0.19993825554774958
649.884	0.09996321414291742	649884	12	image	12056	1206	01206_satellite_dish	14	51	6	0.19994625656181597
650.084	0.0999619414069457	650084	17	image	1764	177	00177_brick	14	51	7	0.199919917187799
650.284	0.09996031413902529	650284	11	image	11512	1152	01152_refrigerator	14	51	8	0.1999458686732396
650.484	0.09995171616901644	650484	98	image	9865	987	00987_paper_towel	14	51	9	0.1999418000013975
650.684	0.09996934242371935	650684	10	image	10029	1003	01003_peanut_butter	14	51	10	0.1999198717167019
650.884	0.09997485656640492	650884	67	image	6747	675	00675_headrest	14	51	11	0.1999247727326292
651.084	0.09996724242228083	651084	13	image	13511	1352	01352_springboard	14	51	12	0.19993358585998067
