onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
201.765	0.0999832134002645	201765	33	image	3341	335	00335_coffin	10	32	10	0.19990683918149443
201.966	0.0999664999981178	201966	10	image	10617	1062	01062_platypus	10	32	11	0.19995736081909854
202.165	0.09996885361033492	202165	94	image	9454	946	00946_nut	10	32	12	0.19992181237466866
202.366	0.09998070000074222	202366	13	image	13729	1373	01373_steak	10	32	13	0.19994078762465506
202.566	0.09995734020776581	202566	40	image	4082	409	00409_daisy	10	32	14	0.1999438865968841
202.765	0.09997092680350761	202765	11	image	11558	1156	01156_revolver	10	32	15	0.19991242577816593
202.965	0.09995442680155975	202965	54	image	5406	541	00541_float	10	32	16	0.19996147422352806
203.165	0.09998443401491386	203165	12	image	12125	1213	01213_scaffold	10	32	17	0.19990302577934926
203.365	0.09996991340449313	203365	14	image	14933	1494	01494_toothbrush	10	32	18	0.1999592742176901
203.565	0.09996394020708976	203565	56	image	5662	567	00567_fudge	10	32	19	0.1999213257804513
203.765	0.09996400000090944	203765	14	image	14543	1455	01455_teapot	10	32	20	0.19995047421980416
206.081	0.09997407319679041	206081	54	image	5428	543	00543_flour	10	33	1	0.0
206.281	0.09996181340102339	206281	81	image	8145	815	00815_lid	10	33	2	0.1999641938127752
206.481	0.0999679999986256	206481	11	image	11274	1128	01128_radio	10	33	3	0.1999218268028926
206.68	0.0999684402049752	206680	12	image	12996	1300	01300_sling	10	33	4	0.19992851237839204
206.881	0.09997670000302605	206881	13	image	13821	1383	01383_stilt	10	33	5	0.19993778762000147
207.08	0.09996821340246242	207080	13	image	13564	1357	01357_squeegee	10	33	6	0.19992092578104348
207.281	0.09997599999769591	207281	45	image	4573	458	00458_dryer	10	33	7	0.19995083401590819
207.48	0.09998228040785762	207480	12	image	12713	1272	01272_shower_cap	10	33	8	0.19991713917988818
207.681	0.09996500000124797	207681	65	image	6525	653	00653_hand	10	33	9	0.19996356081901467
207.88	0.0999702536064433	207880	32	image	3213	322	00322_clove	10	33	10	0.1999077257787576
208.08	0.09995506598352222	208080	11	image	11520	1152	01152_refrigerator	10	33	11	0.19995227422259632
208.28	0.09996832680189982	208280	52	image	5207	521	00521_fireplace	10	33	12	0.19992772577825235
208.48	0.09997058659791946	208480	99	image	9922	993	00993_parsley	10	33	13	0.19994128762118635
208.68	0.0999779474150273	208680	15	image	15849	1585	01585_walrus	10	33	14	0.19992141237889882
208.88	0.09997782680147793	208880	90	image	9008	901	00901_mongoose	10	33	15	0.19994307422166457
209.08	0.09998179381000227	209080	39	image	3980	398	00398_cucumber	10	33	16	0.19992062577875913
209.28	0.09996004020649707	209280	14	image	14005	1401	01401_stroller	10	33	17	0.19996197422005935
209.479	0.0999815268041857	209479	61	image	6182	619	00619_grate	10	33	18	0.19990442577909562
209.68	0.09996242680426803	209680	15	image	15001	1501	01501_tortilla	10	33	19	0.19995488762288005
209.879	0.0999680536078813	209879	32	image	3211	322	00322_clove	10	33	20	0.19991731237678323
212.112	0.09998111340246396	212112	56	image	5649	565	00565_frog	10	34	1	0.0
212.312	0.09998247319526854	212312	15	image	15981	1599	01599_watermelon	10	34	2	0.199947934019292
212.512	0.09996584020700539	212512	13	image	13902	1391	01391_stove1	10	34	3	0.19992719897345523
212.712	0.09995772680122172	212712	10	image	10937	1094	01094_potpourri	10	34	4	0.19995616082087508
212.912	0.09997372680300032	212912	12	image	12599	1260	01260_shirt	10	34	5	0.1999037525820313
213.112	0.09995373917990946	213112	27	image	2760	276	00276_cheeseburger	10	34	6	0.19996522164001362
213.312	0.09997422680316959	213312	15	image	15394	1540	01540_tuning_fork	10	34	7	0.19991366495742113
213.512	0.09996901340127806	213512	81	image	8149	815	00815_lid	10	34	8	0.19995086082053604
213.711	0.09997600000133389	213711	89	image	8925	893	00893_mistletoe	10	34	9	0.19991313917853404
213.912	0.09997119999752613	213912	15	image	15079	1508	01508_toy	10	34	10	0.19994997422327287
214.111	0.09997424020548351	214111	92	image	9275	928	00928_nail_clippers	10	34	11	0.19992251237636083
214.312	0.09995348659867886	214312	95	image	9512	952	00952_oil	10	34	12	0.19995560102324816
214.511	0.09998212061327649	214511	14	image	14874	1488	01488_toilet	10	34	13	0.19990801237872802
214.712	0.09997572680367739	214712	10	image	10796	1080	01080_pom-pom	10	34	14	0.19994766081799753
214.911	0.09996736700850306	214911	73	image	7346	735	00735_ironing_board	10	34	15	0.1999250257795211
215.111	0.09998207319586072	215111	66	image	6641	665	00665_hat	10	34	16	0.1999427010268846
215.311	0.0999663134025468	215311	33	image	3373	338	00338_coleslaw	10	34	17	0.19992552577605238
215.511	0.09994981237468892	215511	15	image	15358	1536	01536_tuba	10	34	18	0.199955260821298
215.711	0.09997412680604612	215711	54	image	5474	548	00548_flyswatter	10	34	19	0.19991222577664303
215.911	0.09996058659817209	215911	14	image	14613	1462	01462_tennis_ball	10	34	20	0.1999602608193527
217.993	0.09997764639410889	217993	96	image	9640	964	00964_overalls	10	35	1	0.0
218.194	0.09996888659952674	218194	12	image	12859	1286	01286_siren	10	35	2	0.19994882061655517
218.393	0.09996160000082455	218393	11	image	11936	1194	01194_sail	10	35	3	0.19994131237763213
218.594	0.09996240000327816	218594	33	image	3346	335	00335_coffin	10	35	4	0.19993936081664287
218.793	0.09997272680266178	218793	10	image	1046	105	00105_bell	10	35	5	0.19991152578222682
218.994	0.09996689999752562	218994	14	image	14910	1491	01491_tongue	10	35	6	0.1999553742207354
219.193	0.09998301340237958	219193	27	image	2753	276	00276_cheeseburger	10	35	7	0.1999069391786179
219.393	0.0999811999972735	219393	17	image	176	18	00018_amber	10	35	8	0.19994988762482535
219.593	0.09997341340204002	219593	87	image	8753	876	00876_meat	10	35	9	0.19992411237763008
219.793	0.09998018659825902	219793	15	image	15668	1567	01567_vending_machine	10	35	10	0.1999447742200573
219.993	0.09996841340034734	219993	14	image	14071	1408	01408_sundial	10	35	11	0.19992503918183502
220.193	0.09996959999989485	220193	40	image	4050	405	00405_curtain	10	35	12	0.1999472608185897
220.393	0.09997317319721333	220393	24	image	2478	248	00248_carrot	10	35	13	0.19993481340134167
220.592	0.09997142680367688	220592	51	image	5125	513	00513_filter	10	35	14	0.1999297855727491
220.793	0.09995391340271453	220793	10	image	10024	1003	01003_peanut_butter	10	35	15	0.19994850102375494
220.992	0.09995548659935594	220992	23	image	2382	239	00239_car_door	10	35	16	0.19992265258406405
221.193	0.09995998659724137	221193	94	image	9493	950	00950_octopus	10	35	17	0.1999478474172065
221.392	0.09997401340297074	221392	74	image	7411	742	00742_jar	10	35	18	0.19990951237559784
221.593	0.09997258659859654	221593	71	image	7122	713	00713_hovercraft	10	35	19	0.1999455742225109
221.792	0.0999718268030847	221792	24	image	2484	249	00249_cash_machine	10	35	20	0.1999226257794362
224.108	0.09996694639630732	224108	54	image	5421	543	00543_flour	10	36	1	0.0
224.309	0.09997485979329213	224309	44	image	4436	444	00444_doorbell	10	36	2	0.19994703401971492
224.508	0.09997918659792049	224508	59	image	5951	596	00596_glass	10	36	3	0.19991239897353807
224.708	0.09996769999997923	224708	87	image	8783	879	00879_medal	10	36	4	0.19995616082087508
224.908	0.09997061340254731	224908	55	image	5585	559	00559_fossil	10	36	5	0.19991153918090276
225.108	0.09996110000065528	225108	16	image	16083	1609	01609_wetsuit	10	36	6	0.19996277421887498
225.308	0.09997491339890985	225308	14	image	14878	1488	01488_toilet	10	36	7	0.19991193918394856
225.508	0.09997785979430773	225508	59	image	5929	593	00593_gingerbread_man	10	36	8	0.19994797421895782
225.707	0.09996921340280096	225707	39	image	3989	399	00399_cufflink	10	36	9	0.19992259897480835
225.908	0.09997468660003506	225908	15	image	15033	1504	01504_toucan	10	36	10	0.19994858762220247
226.107	0.09996842680266127	226107	81	image	819	82	00082_bathrobe	10	36	11	0.1999171123788983
226.308	0.09997715979625355	226308	77	image	7780	778	00778_knitting_needle	10	36	12	0.19995000102426275
226.508	0.09994639897558955	226508	64	image	6460	646	00646_hairdryer	10	36	13	0.1999382865978987
226.707	0.09997596701214206	226707	74	image	7481	749	00749_jewel	10	36	14	0.19991981958810356
226.908	0.09997638659842778	226908	84	image	8409	841	00841_lunchbox	10	36	15	0.19994368041079724
227.107	0.09997391340220929	227107	15	image	15658	1566	01566_velcro	10	36	16	0.1999174257798586
227.307	0.0999719731953519	227307	13	image	13306	1331	01331_soup	10	36	17	0.19995607422242756
227.507	0.09995730000082403	227507	27	image	2787	279	00279_chess_piece	10	36	18	0.199937499997759
227.707	0.09996844020861317	227707	51	image	518	52	00052_bag	10	36	19	0.1999168257789279
227.907	0.0999580855750537	227907	13	image	13588	1359	01359_squirrel	10	36	20	0.19994508762465557
229.69	0.09997377319450607	229690	23	image	2377	238	00238_car	10	37	1	0.0
229.89	0.09996360000150162	229890	46	image	464	47	00047_backgammon	10	37	2	0.19994893401235458
230.089	0.0999609134014463	230089	45	image	4528	453	00453_dress	10	37	3	0.19992342578188982
230.29	0.09996838659935747	230290	56	image	5694	570	00570_fur_coat	10	37	4	0.19995167421802762
230.489	0.09996112680528313	230489	20	image	2052	206	00206_cabinet	10	37	5	0.1999193123774603
230.69	0.09997410000141826	230690	12	image	12734	1274	01274_showerhead	10	37	6	0.19993678762330092
230.889	0.09996895360745839	230889	10	image	10723	1073	01073_polar_bear	10	37	7	0.1999187257788435
231.09	0.09997058659791946	231090	12	image	12771	1278	01278_shutter	10	37	8	0.19995567422301974
231.289	0.099969940205483	231289	56	image	5678	568	00568_fungus	10	37	9	0.19992002577782841
231.489	0.09995084639376728	231489	80	image	8072	808	00808_lemonade	10	37	10	0.19994338762262487
231.689	0.09996862680418417	231689	68	image	6867	687	00687_hippopotamus	10	37	11	0.19992181237830664
231.889	0.09996815258273273	231889	28	image	2862	287	00287_chihuahua	10	37	12	0.1999435876205098
232.089	0.09997652680249303	232089	65	image	6503	651	00651_hammock	10	37	13	0.19991991237839102
232.289	0.09997157319594407	232289	15	image	15674	1568	01568_vent	10	37	14	0.1999519876226259
232.489	0.09997262680190033	232489	13	image	13685	1369	01369_stapler	10	37	15	0.19992421237839153
232.689	0.09995898660054081	232689	15	image	15473	1548	01548_turtleneck	10	37	16	0.1999545876205957
232.888	0.09995804020582	232888	69	image	696	70	00070_bark	10	37	17	0.19992111237661447
233.089	0.09997149999981048	233089	11	image	11859	1186	01186_rubber_band	10	37	18	0.19993517422335572
233.288	0.09996502680587582	233288	62	image	6245	625	00625_grill	10	37	19	0.19992382577765966
233.489	0.09997758659665124	233489	78	image	7857	786	00786_lamp	10	37	20	0.19994748762474046
235.588	0.09996975979811396	235588	86	image	8673	868	00868_mashed_potato	10	38	1	0.0
235.788	0.09996471340127755	235788	51	image	5197	520	00520_firecracker	10	38	2	0.19996279381302884
235.987	0.09996424020573613	235987	50	image	5034	504	00504_fern	10	38	3	0.19991482577825082
236.188	0.09995870000057039	236188	15	image	15425	1543	01543_turbine	10	38	4	0.1999536742187047
236.387	0.09997971340271761	236387	10	image	10012	1002	01002_peanut	10	38	5	0.19990775258338545
236.588	0.09997160000057193	236588	71	image	711	72	00072_barrel	10	38	6	0.19995814741923823
236.787	0.09997524020582205	236787	12	image	12895	1290	01290_ski_boots	10	38	7	0.19990515258177766
236.988	0.09997560000192607	236988	11	image	11206	1121	01121_raccoon	10	38	8	0.19995156081859022
237.187	0.09997741339975619	237187	11	image	11030	1103	01103_puck	10	38	9	0.19992612578062108
237.388	0.09997080000175629	237388	41	image	4147	415	00415_defibrillator	10	38	10	0.19995286081757513
237.587	0.09997791340356343	237587	79	image	7933	794	00794_latch	10	38	11	0.19991015258347034
237.787	0.09996535257960204	237787	95	image	9540	954	00954_olive	10	38	12	0.19994987422251143
237.987	0.09997252680113888	237987	13	image	13113	1312	01312_snow	10	38	13	0.19991821237636032
238.187	0.09997020000082557	238187	14	image	14903	1491	01491_tongue	10	38	14	0.19995774741619243
238.387	0.09996605360720423	238387	47	image	478	48	00048_backpack	10	38	15	0.19992192577774404
238.587	0.09995821340271505	238587	64	image	6468	647	00647_hairnet	10	38	16	0.19994968762330245
238.787	0.09996372680325294	238787	16	image	16143	1615	01615_whisk	10	38	17	0.19991901237881393
238.987	0.09997069999735686	238987	59	image	5901	591	00591_gift	10	38	18	0.1999449742215802
239.186	0.09996802680325345	239186	12	image	12866	1287	01287_skeleton	10	38	19	0.19992212577926693
239.387	0.09996291340212338	239387	30	image	3038	304	00304_cigarette_butt	10	38	20	0.1999560876211035
241.469	0.09996751959261019	241469	65	image	6511	652	00652_hamster	10	39	1	0.0
241.669	0.09997035360720474	241669	71	image	7107	711	00711_hotplate	10	39	2	0.19995385360743967
241.869	0.09996684020370594	241869	12	image	12779	1278	01278_shutter	10	39	3	0.1999226793886919
242.069	0.09995252680164413	242069	33	image	3304	331	00331_coffee	10	39	4	0.1999548608182522
242.269	0.09995853918007924	242269	85	image	8507	851	00851_mailbox	10	39	5	0.19991991340066306
242.469	0.09996478659741115	242469	15	image	15884	1589	01589_washcloth	10	39	6	0.19992603918217355
242.669	0.09996087319814251	242669	13	image	13295	1330	01330_souffle	10	39	7	0.19995104741610703
242.869	0.0999680536078813	242869	16	image	16310	1631	01631_wire_cutters	10	39	8	0.19992213918158086
243.069	0.09996138659698772	243069	31	image	3104	311	00311_clay	10	39	9	0.199945560820197
243.268	0.09997457319695968	243268	52	image	5260	526	00526_fish	10	39	10	0.19991853917963454
243.469	0.09997726700748899	243469	22	image	2268	227	00227_candy_bar	10	39	11	0.1999414938109112
243.669	0.09997715979261557	243669	19	image	1928	193	00193_bulletproof_vest	10	39	12	0.19993699381302577
243.868	0.09997212680173106	243868	86	image	8690	869	00869_mask	10	39	13	0.19992499897489324
244.069	0.0999699731983128	244069	90	image	9072	908	00908_motherboard	10	39	14	0.19993990102375392
244.268	0.09997792680587736	244268	59	image	5990	599	00599_glue	10	39	15	0.1999248989741318
244.468	0.09997091340119368	244468	16	image	16488	1649	01649_yogurt	10	39	16	0.19994040000165114
244.668	0.099971953608474	244668	26	image	2684	269	00269_champagne	10	39	17	0.1999426474176289
244.868	0.09996328659690334	244868	86	image	8629	863	00863_margarita	10	39	18	0.19994465360650793
245.068	0.09996931339992443	245068	11	image	11574	1158	01158_rhubarb	10	39	19	0.19991761237906758
245.268	0.09996511958524934	245268	16	image	16385	1639	01639_wrapping_paper	10	39	20	0.1999510876230488
247.217	0.09996329999921727	247217	15	image	15454	1546	01546_turntable	10	40	1	0.0
247.418	0.09995671340220724	247418	11	image	11699	1170	01170_rocket	10	40	2	0.1999567072125501
247.617	0.09997402680528467	247617	10	image	10234	1024	01024_periscope	10	40	3	0.19990482577850344
247.817	0.09996271340423846	247817	13	image	13930	1393	01393_straightjacket	10	40	4	0.19995906081749126
248.017	0.09995799999887822	248017	73	image	7347	735	00735_ironing_board	10	40	5	0.19993840000097407
248.217	0.09996572680393001	248217	17	image	1727	173	00173_brass_knuckles	10	40	6	0.1999135257792659
248.417	0.09997110000040266	248417	13	image	13946	1395	01395_strap	10	40	7	0.1999492742215807
248.617	0.09997632680097013	248617	84	image	8410	841	00841_lunchbox	10	40	8	0.1999131257798581
248.817	0.09996289999980945	248817	14	image	1426	143	00143_bomb	10	40	9	0.1999529742206505
249.017	0.09995692680240609	249017	85	image	8507	851	00851_mailbox	10	40	10	0.19992783918132773
249.217	0.09997300000031828	249217	13	image	13939	1394	01394_strainer	10	40	11	0.1999386742209026
249.416	0.09997556700909627	249416	43	image	4356	436	00436_doll	10	40	12	0.1999271123750077
249.617	0.09995961339882342	249617	33	image	332	34	00034_arch	10	40	13	0.1999490742236958
249.816	0.09995665360838757	249816	24	image	2478	248	00248_carrot	10	40	14	0.19992291237576865
250.017	0.09996492680511437	250017	15	image	15070	1507	01507_towel_rack	10	40	15	0.199941901024431
250.216	0.09997441340237856	250216	14	image	14510	1451	01451_taxi	10	40	16	0.19992472577723674
250.417	0.09995638659529504	250417	13	image	13851	1386	01386_stirrup	10	40	17	0.19995297422428848
250.617	0.0999391391815152	250617	54	image	5427	543	00543_flour	10	40	18	0.19993317319313064
250.816	0.09997846700935042	250816	13	image	13640	1364	01364_stalagmite	10	40	19	0.19991045979622868
251.016	0.09998089999862714	251016	11	image	11279	1128	01128_radio	10	40	20	0.19994669381412677
254.548	0.09996577319907374	254548	16	image	16140	1614	01614_whipped_cream	10	41	1	0.0
254.749	0.09997938659944339	254749	78	image	7890	789	00789_lantern	10	41	2	0.19994132061401615
254.948	0.09997420000217971	254948	88	image	8874	888	00888_milk	10	41	3	0.1999254257789289
255.148	0.09995699999853969	255148	12	image	12232	1224	01224_scoreboard	10	41	4	0.19995277422276558
255.348	0.09996811340170098	255348	18	image	1891	190	00190_bull	10	41	5	0.19991472577748937
255.548	0.09996787319687428	255548	58	image	5883	589	00589_gem	10	41	6	0.19993370000156574
255.748	0.09996025360669591	255748	13	image	13965	1397	01397_straw2	10	41	7	0.19994027319626184
255.948	0.09996622680409928	255948	51	image	5146	515	00515_fingerprint	10	41	8	0.1999504876221181
256.148	0.09997132680291543	256148	49	image	4950	495	00495_eyeliner	10	41	9	0.19991652578028152
256.348	0.09995822680139099	256348	87	image	8746	875	00875_measuring_cup	10	41	10	0.1999553742207354
256.547	0.09998401340271812	256547	87	image	8715	872	00872_match	10	41	11	0.1999063525800011
256.748	0.09996551340009319	256748	11	image	11886	1189	01189_ruler	10	41	12	0.19995726082197507
256.947	0.09995681340296869	256947	89	image	8972	898	00898_mold2	10	41	13	0.19992772577825235
257.148	0.09997147319518263	257148	28	image	2866	287	00287_chihuahua	10	41	14	0.19993948762203217
257.347	0.09996908659741166	257347	13	image	13931	1394	01394_strainer	10	41	15	0.19992169897523127
257.547	0.09996551340009319	257547	14	image	14076	1408	01408_sundial	10	41	16	0.19995134741839138
257.747	0.09996002680418314	257747	76	image	7641	765	00765_keg	10	41	17	0.1999212391783658
257.948	0.09995558557420736	257948	13	image	1381	139	00139_bobsled	10	41	18	0.199938601024769
258.147	0.0999750268056232	258147	13	image	13311	1332	01332_soy_sauce	10	41	19	0.19992459897548542
258.347	0.0999754865988507	258347	77	image	7773	778	00778_knitting_needle	10	41	20	0.19994798762490973
260.646	0.09997674639816978	260646	64	image	6440	644	00644_hair	10	42	1	0.0
260.847	0.09996759999921778	260847	11	image	11855	1186	01186_rubber_band	10	42	2	0.1999545938160736
261.046	0.09996432680418366	261046	96	image	9660	966	00966_oyster	10	42	3	0.1999211257789284
261.246	0.09996458659952623	261246	55	image	5502	551	00551_food_processor	10	42	4	0.19994068762025563
261.446	0.0999666999996407	261446	13	image	13498	1350	01350_spout	10	42	5	0.19992182578062057
261.646	0.09997539999676519	261646	12	image	12231	1224	01224_scoreboard	10	42	6	0.19994507422234165
261.846	0.09998389999964274	261846	67	image	6705	671	00671_headdress	10	42	7	0.19991952577765915
262.046	0.0999662597932911	262046	99	image	9945	995	00995_pastry	10	42	8	0.19995208762338734
262.246	0.09997374020531424	262246	11	image	11144	1115	01115_quad	10	42	9	0.1999219123754301
262.446	0.09995838659597212	262446	10	image	10952	1096	01096_power_line	10	42	10	0.1999518742231885
262.645	0.09997421340085566	262645	15	image	15651	1566	01566_velcro	10	42	11	0.19991092577765812
262.846	0.09996010000031674	262846	13	image	13724	1373	01373_steak	10	42	12	0.19995747422217391
263.045	0.09998070000074222	263045	55	image	5590	559	00559_fossil	10	42	13	0.19990892577698105
263.246	0.09996167319695815	263246	19	image	1963	197	00197_buoy	10	42	14	0.19995827422098955
263.445	0.09996654741553357	263445	57	image	5791	580	00580_gasket	10	42	15	0.19992661237847642
263.646	0.09996617217257153	263646	13	image	13111	1312	01312_snow	10	42	16	0.19993671442716732
263.845	0.09997751340415562	263845	15	image	15654	1566	01566_velcro	10	42	17	0.19991621237568324
264.046	0.09997078659580438	264046	23	image	2384	239	00239_car_door	10	42	18	0.19996153401734773
264.245	0.09996698659961112	264245	13	image	1342	135	00135_boa	10	42	19	0.19992125258067972
264.445	0.09998192680359352	264445	73	image	739	74	00074_baseball	10	42	20	0.19993373401666759
266.777	0.09996987319391337	266777	25	image	254	26	00026_antenna	10	43	1	0.0
266.977	0.09995962680477533	266977	14	image	14119	1412	01412_surfboard	10	43	2	0.1999308329905034
267.178	0.09996972061344422	267178	49	image	4941	495	00495_eyeliner	10	43	3	0.19994298040910508
267.378	0.09997261340322439	267378	12	image	12059	1206	01206_satellite_dish	10	43	4	0.19994529381074244
267.577	0.09997121339984005	267577	14	image	1461	147	00147_book	10	43	5	0.19991902578112786
267.778	0.09996968659834238	267778	50	image	5017	502	00502_fence	10	43	6	0.19994660102383932
267.977	0.09996492680511437	267977	83	image	8331	834	00834_log	10	43	7	0.19992139897294692
268.177	0.09996959999989485	268177	26	image	2697	270	00270_chandelier	10	43	8	0.199946474222088
268.377	0.09996510000200942	268377	15	image	15628	1563	01563_vase	10	43	9	0.1999376999992819
268.577	0.09996934020455228	268577	90	image	9057	906	00906_moss	10	43	10	0.19992391237974516
268.777	0.09996421340110828	268777	38	image	3888	389	00389_crouton	10	43	11	0.1999423742199724
268.977	0.09997904020565329	268977	62	image	6249	625	00625_grill	10	43	12	0.19991433918039547
269.177	0.09996485360898077	269177	86	image	8698	870	00870_mast	10	43	13	0.19996076081952197
269.377	0.09996235360813444	269377	96	image	9643	965	00965_owl	10	43	14	0.1999202257793513
269.577	0.0999790000023495	269577	12	image	12141	1215	01215_scale	10	43	15	0.19993978762067854
269.776	0.09997349999684957	269776	11	image	11552	1156	01156_revolver	10	43	16	0.19991335258600884
269.977	0.0999661865971575	269977	14	image	14580	1458	01458_teepee	10	43	17	0.1999630608188454
270.177	0.0999764000007417	270177	59	image	5989	599	00599_glue	10	43	18	0.19992507319329889
270.376	0.09996327319458942	270376	16	image	16386	1639	01639_wrapping_paper	10	43	19	0.19992266598637798
270.576	0.09997668041251018	270576	10	image	1068	107	00107_belt	10	43	20	0.1999441670050146
272.942	0.09997077319712844	272942	25	image	2545	255	00255_cauliflower	10	44	1	0.0
273.143	0.09996959999989485	273143	22	image	2279	228	00228_candy_cane	10	44	2	0.19994672061511665
273.342	0.09997404020759859	273342	33	image	3334	334	00334_coffee_table	10	44	3	0.19991783917794237
273.542	0.09996738659538096	273542	87	image	8788	879	00879_medal	10	44	4	0.19995817422386608
273.742	0.09997424020548351	273742	13	image	13387	1339	01339_sparkler	10	44	5	0.19991351237695199
273.942	0.09997857319467585	273942	17	image	1773	178	00178_briefcase	10	44	6	0.19994868762296392
274.142	0.0999702536064433	274142	76	image	765	77	00077_basketball_hoop	10	44	7	0.1999226989755698
274.342	0.09998168659876683	274342	46	image	4607	461	00461_duct	10	44	8	0.1999450876210176
274.542	0.09996352680173004	274542	11	image	11180	1118	01118_quill	10	44	9	0.19992742577960598
274.742	0.09996698659597314	274742	87	image	8712	872	00872_match	10	44	10	0.19994868762296392
274.941	0.09997311339975568	274941	91	image	9188	919	00919_mug	10	44	11	0.19991112577918102
275.142	0.09997769999972661	275142	15	image	1504	151	00151_boot	10	44	12	0.19995176082011312
275.341	0.09997951340483269	275341	86	image	8680	868	00868_mashed_potato	10	44	13	0.19992031237416086
275.542	0.09997208659842727	275542	57	image	57	6	00006_air_mattress	10	44	14	0.1999529742206505
275.741	0.09997724020649912	275741	52	image	5200	520	00520_firecracker	10	44	15	0.19991402577943518
275.942	0.09996321340076975	275942	45	image	4580	458	00458_dryer	10	44	16	0.1999555742222583
276.142	0.09996251339907758	276142	13	image	13064	1307	01307_smoothie	10	44	17	0.1999327000012272
276.341	0.09997629999998026	276341	29	image	2945	295	00295_chips	10	44	18	0.19992045258186408
276.541	0.09997778659817413	276541	11	image	11137	1114	01114_puppy	10	44	19	0.19994794741796795
276.741	0.09995711959345499	276741	16	image	166	17	00017_aluminum_foil	10	44	20	0.1999367329881352
278.74	0.0999771866008814	278740	15	image	15161	1517	01517_trapdoor	10	45	1	0.0
278.941	0.0999630000005709	278941	14	image	14437	1444	01444_tape	10	45	2	0.19995792061672546
279.141	0.09996089999913238	279141	61	image	6188	619	00619_grate	10	45	3	0.19993908659671433
279.34	0.0999714402059908	279340	98	image	9839	984	00984_paper	10	45	4	0.19991361237771343
279.54	0.09995789999811677	279540	81	image	819	82	00082_bathrobe	10	45	5	0.1999607742218359
279.74	0.09996881339975516	279740	12	image	12221	1223	01223_scoop	10	45	6	0.19993020000038086
279.94	0.09997002680393052	279940	61	image	6145	615	00615_grape	10	45	7	0.199913325777743
280.14	0.0999563731966191	280140	14	image	14392	1440	01440_tamale	10	45	8	0.19995922782982234
280.34	0.0999718268030847	280340	15	image	15463	1547	01547_turtle	10	45	9	0.1999134721700102
280.54	0.09996250000040163	280540	40	image	4010	401	00401_cup	10	45	10	0.1999499010235013
280.74	0.09996590000082506	280740	29	image	2923	293	00293_chip	10	45	11	0.1999405731985462
280.939	0.09996622680409928	280939	98	image	9837	984	00984_paper	10	45	12	0.19991502577977371
281.14	0.09996724020311376	281140	15	image	15469	1547	01547_turtle	10	45	13	0.19995207422107342
281.339	0.09996826701171813	281339	68	image	6846	685	00685_hinge	10	45	14	0.1999103257767274
281.54	0.09996311340364628	281540	255	target	n/a	n/a	n/a	10	45	15	0.19995827422098955
281.739	0.09997921340254834	281739	75	image	7521	753	00753_jug	10	45	16	0.19990665258228546
281.94	0.09996018659876427	281940	65	image	654	66	00066_banner	10	45	17	0.19996187422293588
282.14	0.09996891340051661	282140	16	image	16006	1601	01601_wax	10	45	18	0.199931273196853
282.339	0.09996842680266127	282339	11	image	11554	1156	01156_revolver	10	45	19	0.19992402577918256
282.54	0.09993996598495869	282540	16	image	16226	1623	01623_windowsill	10	45	20	0.19994867422065
284.172	0.09998184639698593	284172	41	image	4141	415	00415_defibrillator	10	46	1	0.0
284.372	0.09997020000082557	284372	255	target	n/a	n/a	n/a	10	46	2	0.19995280721559539
284.572	0.09997038659639657	284572	65	image	6543	655	00655_handkerchief	10	46	3	0.19994360000055167
284.772	0.09996694020446739	284772	88	image	8836	884	00884_metronome	10	46	4	0.19991192577799666
284.972	0.09996271340060048	284972	13	image	13586	1359	01359_squirrel	10	46	5	0.1999559742216661
285.172	0.09998234639351722	285172	14	image	14024	1403	01403_stump	10	46	6	0.19992332680340041
285.371	0.0999686402064981	285371	14	image	14394	1440	01440_tamale	10	46	7	0.1999204855710559
285.572	0.09996918659817311	285572	42	image	4251	426	00426_dish	10	46	8	0.19995970102536376
285.771	0.09997338040921022	285771	14	image	14838	1484	01484_toaster	10	46	9	0.1999154453696974
285.972	0.09995081237866543	285972	72	image	7200	720	00720_ice	10	46	10	0.19994835463148775
286.171	0.09997013298925594	286171	10	image	10020	1002	01002_peanut	10	46	11	0.19992701237788424
286.372	0.09997590000057244	286372	30	image	3076	308	00308_clam	10	46	12	0.19994057422081823
286.571	0.09996685360965785	286571	10	image	10132	1014	01014_pendulum	10	46	13	0.1999295123750926
286.771	0.09996169999794802	286771	72	image	7243	725	00725_iceskate	10	46	14	0.19994278762533213
286.971	0.09996794020480593	286971	37	image	3716	372	00372_couch	10	46	15	0.1999163123764447
287.171	0.09996491339916247	287171	15	image	1502	151	00151_boot	10	46	16	0.19995208762338734
287.371	0.09996611340466188	287371	39	image	3972	398	00398_cucumber	10	46	17	0.19991743917853455
287.571	0.09997388659758144	287571	82	image	826	83	00083_bathtub	10	46	18	0.19995027422191924
287.771	0.09997205979379942	287771	13	image	13927	1393	01393_straightjacket	10	46	19	0.19991792578002787
287.971	0.09996639999735635	287971	14	image	14381	1439	01439_tag	10	46	20	0.19994597422191873
289.703	0.0999660731977201	289703	15	image	15878	1588	01588_washboard	10	47	1	0.0
289.904	0.09996602680621436	289904	12	image	12234	1224	01224_scoreboard	10	47	2	0.1999449206123245
290.103	0.0999649402074283	290103	44	image	4428	443	00443_door	10	47	3	0.1999201391809038
