onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
61.548	0.0999668621843739	61548	87	image	8784	879	00879_medal	4	3	14	0.19993936890750774
61.747	0.09997306218429003	61747	11	image	11420	1142	01142_ravioli	4	3	15	0.1999074134437251
61.948	0.099956031095644	61948	78	image	7823	783	00783_ladder	4	3	16	0.19996130210347474
62.147	0.09997466218555928	62147	12	image	12099	1210	01210_saw	4	3	17	0.19990869789398857
62.348	0.09996556218538899	62348	48	image	4894	490	00490_exhaust_pipe	4	3	18	0.1999480176527868
62.547	0.09996037773453281	62547	11	image	11553	1156	01156_revolver	4	3	19	0.19993098234772333
62.748	0.09996339999997872	62748	10	image	10140	1014	01014_pendulum	4	3	20	0.19994571764982538
64.497	0.09998751554303453	64497	10	image	10790	1079	01079_polygraph	4	4	1	0.0
64.697	0.0999666999996407	64697	40	image	403	41	00041_asparagus	4	4	2	0.19996172437095083
64.896	0.0999607155463309	64896	13	image	13018	1302	01302_slot	4	4	3	0.1999202978950052
65.097	0.09997346890668268	65097	16	image	16033	1604	01604_weather_vane	4	4	4	0.19993791764864
65.296	0.09997133109209244	65296	87	image	876	88	00088_bazooka	4	4	5	0.1999215668074612
65.497	0.09997696890786756	65497	10	image	10284	1029	01029_phone	4	4	6	0.19995421764906496
65.697	0.09996258445244166	65697	95	image	9594	960	00960_ottoman	4	4	7	0.19993898445318337
65.896	0.09997473109251587	65896	82	image	8241	825	00825_lip_balm	4	4	8	0.1999107978954271
66.097	0.0999733999997261	66097	13	image	13200	1320	01320_soccer_ball	4	4	9	0.19995718655991368
66.296	0.09997503109480022	66296	15	image	15150	1515	01515_trampoline	4	4	10	0.19991939789179014
66.496	0.09997149999981048	66496	95	image	9571	958	00958_origami	4	4	11	0.19994271765244775
66.696	0.09997913109327783	66696	34	image	3411	342	00342_combination_lock	4	4	12	0.1999217823467916
66.896	0.09997755336007685	66896	12	image	12044	1205	01205_satellite	4	4	13	0.19995013319930877
67.096	0.09997773109353147	67096	13	image	13787	1379	01379_stew	4	4	14	0.19992306680069305
67.296	0.09995706890549627	67296	33	image	3372	338	00338_coleslaw	4	4	15	0.1999543332021858
67.495	0.0999694999991334	67495	14	image	14399	1440	01440_tamale	4	4	16	0.19990458234678954
67.696	0.09995584453281481	67696	10	image	10529	1053	01053_pita	4	4	17	0.19995231765278731
67.895	0.09996281554413144	67895	16	image	16225	1623	01623_windowsill	4	4	18	0.19992458234992228
68.096	0.09996759999921778	68096	12	image	12181	1219	01219_scarf	4	4	19	0.19994610210051178
68.295	0.09998323109175544	68295	11	image	11237	1124	01124_rack2	4	4	20	0.1999173823496676
70.028	0.09997146890964359	70028	35	image	3503	351	00351_cooker	4	5	1	0.0
70.228	0.09996381554446998	70228	12	image	12095	1210	01210_saw	4	5	2	0.1999473399228009
70.428	0.09996539327767096	70428	14	image	14015	1402	01402_stuffing	4	5	3	0.19991975125594763
70.628	0.09996758445413434	70628	12	image	12195	1220	01220_school_bus	4	5	4	0.1999468331960088
70.828	0.09997304664284457	70828	26	image	2685	269	00269_champagne	4	5	5	0.1999178823461989
71.028	0.09997029999794904	71028	93	image	9346	935	00935_necklace	4	5	6	0.19995151765397168
71.228	0.09997263109107735	71228	23	image	2373	238	00238_car	4	5	7	0.1999213978961052
71.428	0.09996909999972559	71428	84	image	8405	841	00841_lunchbox	4	5	8	0.19995130210372736
71.628	0.09997913108963985	71628	62	image	627	63	00063_bandanna	4	5	9	0.19991681344254175
71.828	0.09994799117339426	71828	16	image	1668	167	00167_bracelet1	4	5	10	0.19995677101178444
72.027	0.09997956218649051	72027	10	image	10916	1092	01092_pothole	4	5	11	0.19990399789458024
72.228	0.09996393109395285	72228	11	image	11598	1160	01160_rice	4	5	12	0.19995471764923423
72.427	0.0999763155450637	72427	12	image	12258	1226	01226_scrabble	4	5	13	0.19992379789619008
72.628	0.099980368904653	72628	47	image	4715	472	00472_earring	4	5	14	0.1999414331985463
72.827	0.09996920000048704	72827	12	image	12092	1210	01210_saw	4	5	15	0.1999308978956833
73.028	0.09997056890642853	73028	12	image	12476	1248	01248_shaving_cream	4	5	16	0.19994927100924542
73.227	0.09997803109217784	73227	12	image	12290	1229	01229_screen1	4	5	17	0.1999139134422876
73.427	0.09996010000031674	73427	10	image	10909	1091	01091_potholder	4	5	18	0.19995060210567317
73.627	0.0999718999992183	73627	99	image	998	100	00100_bee	4	5	19	0.1999146978960198
73.827	0.0999598844537104	73827	15	image	15827	1583	01583_wall	4	5	20	0.19995628655669861
75.959	0.09997633781313198	75959	13	image	1394	140	00140_bolo_tie	4	6	1	0.0
76.16	0.09996839999803342	76160	61	image	6143	615	00615_grape	4	6	2	0.19996436218571034
76.359	0.09996364664038992	76359	89	image	8976	898	00898_mold2	4	6	3	0.19992528234797646
76.559	0.09996260000116308	76559	67	image	6710	671	00671_headdress	4	6	4	0.1999321155490179
76.76	0.09997124664005241	76760	23	image	23	3	00003_accordion	4	6	5	0.19993447100932826
76.96	0.09996589999718708	76960	13	image	1308	131	00131_blower	4	6	6	0.19994174664316233
77.159	0.0999693932790251	77159	66	image	6603	661	00661_harmonica	4	6	7	0.19991708234738326
77.359	0.09995917773267138	77359	15	image	15075	1508	01508_toy	4	6	8	0.19995488655695226
77.559	0.09996319327910896	77559	11	image	11135	1114	01114_puppy	4	6	9	0.19992619789627497
77.759	0.09996010000031674	77759	47	image	4723	473	00473_earwig	4	6	10	0.19994664874320733
77.959	0.09997986218513688	77959	10	image	1042	105	00105_bell	4	6	11	0.19990696680542897
78.159	0.09996169999794802	78159	54	image	5425	543	00543_flour	4	6	12	0.1999605487435474
78.359	0.09997066218420514	78359	16	image	16166	1617	01617_whiteboard	4	6	13	0.19991058234882075
78.559	0.09997383109293878	78559	24	image	2498	250	00250_cash_register	4	6	14	0.1999558865572908
78.759	0.09996981554286322	78759	10	image	10777	1078	01078_polo_shirt	4	6	15	0.19991631344237248
78.959	0.09996865336142946	78959	66	image	6685	669	00669_hay	4	6	16	0.19994733319617808
79.158	0.09996978445633431	79158	32	image	3227	323	00323_clover	4	6	17	0.19991748234679108
79.359	0.0999653533581295	79359	255	target	n/a	n/a	n/a	4	6	18	0.19995750210728147
79.558	0.0999703689085436	79558	58	image	5866	587	00587_gearshift	4	6	19	0.19991181344084907
79.759	0.09997060000023339	79759	14	image	14792	1480	01480_tinsel	4	6	20	0.199956671011023
81.541	0.09996717562898993	81541	80	image	8008	801	00801_lectern	4	7	1	0.0
81.741	0.09997406218462856	81741	71	image	716	72	00072_barrel	4	7	2	0.19994597773620626
81.941	0.09997310000107973	81941	41	image	4148	415	00415_defibrillator	4	7	3	0.19992374453431694
82.141	0.09994309789544786	82141	13	image	13177	1318	01318_snowsuit	4	7	4	0.1999534865572059
82.341	0.09996038445024169	82341	36	image	3697	370	00370_cot	4	7	5	0.19992194453516277
82.541	0.09996759999921778	82541	12	image	12185	1219	01219_scarf	4	7	6	0.1999432865595736
82.741	0.09997631554870168	82741	33	image	3348	335	00335_coffin	4	7	7	0.19991129789195838
82.941	0.099961700001586	82941	23	image	2328	233	00233_canoe	4	7	8	0.1999664865579689
83.141	0.09993178445074591	83141	16	image	16314	1632	01632_wolf	4	7	9	0.19993488445470575
83.34	0.09998313109463197	83340	45	image	4522	453	00453_dress	4	7	10	0.1999024134420324
83.541	0.09997351554557099	83541	51	image	5128	513	00513_filter	4	7	11	0.19995720210499712
83.74	0.09997453109463095	83740	11	image	11917	1192	01192_safety_pin	4	7	12	0.1999174134398345
83.941	0.09996651554683922	83941	90	image	9068	907	00907_moth	4	7	13	0.19995868656042148
84.14	0.09998284664470702	84140	73	image	7336	734	00734_iron	4	7	14	0.19990828234585933
84.341	0.09996161554590799	84341	11	image	11911	1192	01192_safety_pin	4	7	15	0.19995281765295658
84.541	0.09996250000040163	84541	96	image	9676	968	00968_paddle	4	7	16	0.19993601554597262
84.74	0.09996234664140502	84740	51	image	5144	515	00515_fingerprint	4	7	17	0.1999248668034852
84.94	0.09995701554726111	84940	30	image	3028	303	00303_cigarette	4	7	18	0.19994771765050245
85.14	0.09997244664191385	85140	75	image	7549	755	00755_juicer1	4	7	19	0.19991708234738326
85.34	0.09996080000200891	85340	52	image	5295	530	00530_fishnet_stockings	4	7	20	0.1999355000007199
87.539	0.09997803781516268	87539	10	image	10052	1006	01006_pedal	4	8	1	0.0
87.739	0.09997023109099246	87739	91	image	9144	915	00915_mouth	4	8	2	0.19994872437382583
87.939	0.09996881554252468	87939	64	image	6434	644	00644_hair	4	8	3	0.19992449789788225
88.139	0.09996550000141724	88139	37	image	3777	378	00378_cranberry	4	8	4	0.1999426020993269
88.339	0.09996624664199771	88339	76	image	7615	762	00762_kayak	4	8	5	0.19992098235161393
88.539	0.09996368444990367	88539	30	image	3081	309	00309_clarinet	4	8	6	0.19995490210567368
88.739	0.09997269999803393	88739	13	image	13927	1393	01393_straightjacket	4	8	7	0.19993408445225214
88.939	0.0999796310934471	88939	13	image	13815	1382	01382_stiletto	4	8	8	0.19990761344161
89.139	0.09997568445760407	89139	18	image	1858	186	00186_bubble_wrap	4	8	9	0.1999537176488957
89.338	0.09996873109412263	89338	13	image	13594	1360	01360_squirt_gun	4	8	10	0.19991779789779685
89.539	0.09997368445328902	89539	10	image	10847	1085	01085_poppy	4	8	11	0.19994838655838976
89.738	0.09997524664140656	89738	47	image	4701	471	00471_earplug	4	8	12	0.19991839789508958
89.939	0.09996369999862509	89939	40	image	4046	405	00405_curtain	4	8	13	0.19995968655712204
90.138	0.09996063109429087	90138	67	image	6742	675	00675_headrest	4	8	14	0.19991962899075588
90.339	0.09993786007908056	90339	13	image	13355	1336	01336_spam	4	8	15	0.19995325546551612
90.538	0.09996684663565247	90538	23	image	2399	240	00240_car_seat	4	8	16	0.19991721344194957
90.738	0.09996886890439782	90738	87	image	8743	875	00875_measuring_cup	4	8	17	0.19994971765117953
90.938	0.09996494663937483	90938	42	image	4259	426	00426_dish	4	8	18	0.19991919789390522
91.138	0.09996751554353978	91138	13	image	13008	1301	01301_slipper	4	8	19	0.19994440210575704
91.338	0.09996211554971524	91338	10	image	10732	1074	01074_polaroid	4	8	20	0.1999389844495454
93.404	0.0999698533632909	93404	15	image	15068	1507	01507_towel_rack	4	9	1	0.0
93.604	0.0999621310911607	93604	22	image	2216	222	00222_can	4	9	2	0.19994600883001112
93.804	0.09996141554802307	93804	96	image	9695	970	00970_paint	4	9	3	0.19992122898474918
94.004	0.09996636890718946	94004	11	image	11898	1190	01190_rust	4	9	4	0.19995038655906683
94.203	0.09996823109031538	94203	43	image	4344	435	00435_doily	4	9	5	0.19991929789830465
94.404	0.09997436890625977	94404	27	image	2711	272	00272_charger	4	9	6	0.19994681765092537
94.603	0.0999788000008266	94603	63	image	639	64	00064_banjo	4	9	7	0.1999146978923818
94.804	0.09995309789883322	94804	11	image	11224	1123	01123_rack1	4	9	8	0.1999504865561903
95.004	0.0999642999995558	95004	14	image	14996	1500	01500_tortellini	4	9	9	0.1999407000002975
95.203	0.09995538445218699	95203	24	image	2477	248	00248_carrot	4	9	10	0.199936628992873
95.404	0.09997618445413536	95404	24	image	240	24	00024_ant	4	9	11	0.19993035546212923
95.603	0.09996983109158464	95603	95	image	9522	953	00953_oilcan	4	9	12	0.19991501344338758
95.804	0.09996706890524365	95804	64	image	649	65	00065_bank	4	9	13	0.1999554176509264
96.003	0.09997403109446168	96003	81	image	8113	812	00812_letter_opener	4	9	14	0.19991436679993058
96.203	0.09996638445591088	96203	47	image	472	48	00048_backpack	4	9	15	0.19995281765295658
96.403	0.09996491554193199	96403	15	image	15210	1521	01521_tree	4	9	16	0.19991779789779685
96.603	0.09997116890735924	96603	73	image	7337	734	00734_iron	4	9	17	0.19994971764754155
96.803	0.09997199999997974	96803	17	image	1761	177	00177_brick	4	9	18	0.19991829789432813
97.003	0.09995938444990315	97003	15	image	15556	1556	01556_underwear	4	9	19	0.19995967101567658
97.203	0.0999732844538812	97203	10	image	1091	110	00110_bib	4	9	20	0.19992659999843454
99.285	0.0999788222652569	99285	77	image	7754	776	00776_knife	4	10	1	0.0
99.486	0.09996911554480903	99486	65	image	6546	655	00655_handkerchief	4	10	2	0.19995022437069565
99.685	0.099975346642168	99685	10	image	10054	1006	01006_pedal	4	10	3	0.19992976680077845
99.885	0.09996144663818995	99885	85	image	8548	855	00855_mandolin	4	10	4	0.19994890210728045
100.085	0.09996714663793682	100085	41	image	416	42	00042_avocado	4	10	5	0.19992381344127352
100.285	0.09995403109132894	100285	83	image	8352	836	00836_lollipop	4	10	6	0.19994928655796684
100.485	0.09998233109217836	100485	96	image	9649	965	00965_owl	4	10	7	0.19990621344186366
100.685	0.09997201554506319	100685	69	image	6932	694	00694_honey	4	10	8	0.1999530865577981
100.885	0.09996654664064408	100885	37	image	3729	373	00373_cougar	4	10	9	0.19992209789415938
101.085	0.09997300000031828	101085	95	image	9551	956	00956_orangutan	4	10	10	0.199947617649741
101.284	0.09996696218513534	101284	13	image	13796	1380	01380_stick	4	10	11	0.19992338235169882
101.485	0.09994786008246592	101485	15	image	15781	1579	01579_waffle_iron	4	10	12	0.19995420210398152
101.684	0.09996803109243046	101684	13	image	13310	1331	01331_soup	4	10	13	0.19991421344457194
101.885	0.09996303109073779	101885	23	image	231	24	00024_ant	4	10	14	0.19994968655737466
102.084	0.09997146218665875	102084	73	image	7367	737	00737_jack	4	10	15	0.19992149789322866
102.285	0.09997460000158753	102285	18	image	1837	184	00184_brussels_sprouts	4	10	16	0.19993943319786922
102.485	0.09996230000251671	102485	16	image	16306	1631	01631_wire_cutters	4	10	17	0.19993819999945117
102.684	0.09996673108980758	102684	51	image	5145	515	00515_fingerprint	4	10	18	0.19991776680399198
102.885	0.09996353109454503	102885	67	image	6733	674	00674_headphones	4	10	19	0.19995260210271226
103.084	0.09997892437240807	103084	17	image	1780	178	00178_briefcase	4	10	20	0.1999163978944125
105.5	0.09996478445100365	105500	57	image	5714	572	00572_fuse	4	11	1	0.0
105.7	0.09996155125554651	105700	11	image	11915	1192	01192_safety_pin	4	11	2	0.19994298655728926
105.9	0.09997473109251587	105900	29	image	2951	296	00296_chisel	4	11	3	0.1999244668004394
106.1	0.09997031554667046	106100	98	image	9814	982	00982_pantyhose	4	11	4	0.19995371765253367
106.3	0.09996584663895192	106300	91	image	9146	915	00915_mouth	4	11	5	0.19992446680407738
106.5	0.09996581554514705	106500	19	image	1926	193	00193_bulletproof_vest	4	11	6	0.19993444874489796
106.7	0.09994639789874782	106700	10	image	10829	1083	01083_poodle	4	11	7	0.19994248445073026
106.9	0.09998702436860185	106900	12	image	12013	1202	01202_sandwich	4	11	8	0.1999196756296442
107.1	0.09996540000065579	107100	70	image	7042	705	00705_hose	4	11	9	0.19995400882544345
107.299	0.0999735621844593	107299	15	image	15556	1556	01556_underwear	4	11	10	0.19990821344254073
107.5	0.09996271554700797	107500	75	image	7523	753	00753_jug	4	11	11	0.19995110210220446
107.7	0.09996998445421923	107700	76	image	7687	769	00769_keyhole	4	11	12	0.19993890000114334
107.899	0.09996036218581139	107899	12	image	12920	1292	01292_ski_pole	4	11	13	0.19992526680289302
108.099	0.09995199789409526	108099	68	image	6843	685	00685_hinge	4	11	14	0.199945417651179
108.299	0.09996109328130842	108299	38	image	3838	384	00384_cream	4	11	15	0.19992048234780668
108.499	0.09997780000048806	108499	12	image	12066	1207	01207_sauce	4	11	16	0.19994133319778484
108.699	0.09997851554726367	108699	73	image	731	74	00074_baseball	4	11	17	0.1999159978950047
108.899	0.0999637844543031	108899	11	image	11859	1186	01186_rubber_band	4	11	18	0.19995800210381276
109.099	0.09997086218572804	109099	77	image	775	78	00078_bassinet	4	11	19	0.19992046680636122
109.299	0.09996800000226358	109299	33	image	3326	333	00333_coffee_pot	4	11	20	0.19995503319296404
111.431	0.09998401554912562	111431	39	image	3977	398	00398_cucumber	4	12	1	0.0
111.631	0.09996904453510069	111631	11	image	11556	1156	01156_revolver	4	12	2	0.19993911554774968
111.831	0.09996817773208022	111831	75	image	7529	753	00753_jug	4	12	3	0.1999400445347419
112.032	0.09996271554337	112032	94	image	9462	947	00947_nutcracker	4	12	4	0.19994961765405606
112.231	0.0999529466353124	112231	68	image	6874	688	00688_hobbyhorse	4	12	5	0.1999333999992814
112.431	0.0999670621858968	112431	10	image	10541	1055	01055_pitchfork	4	12	6	0.19991089789255057
112.631	0.0999693155499699	112631	47	image	4765	477	00477_egg_roll	4	12	7	0.19995341765024932
112.831	0.09997160000057193	112831	10	image	10720	1072	01072_poker	4	12	8	0.19991961344203446
113.031	0.09996380000302452	113031	10	image	10244	1025	01025_pesto	4	12	9	0.19994630210567266
113.231	0.09995983109183726	113231	15	image	15702	1571	01571_videocassette	4	12	10	0.19992429789635935
113.431	0.09995493109454401	113431	16	image	16112	1612	01612_wheelbarrow	4	12	11	0.19993585336123942
113.631	0.0999684000016714	113631	33	image	3351	336	00336_coil	4	12	12	0.1999490331945708
113.831	0.09997546890735975	113831	16	image	16167	1617	01617_whiteboard	4	12	13	0.19992641554927104
114.03	0.0999692777331802	114030	14	image	14303	1431	01431_tab	4	12	14	0.19991786680111545
114.231	0.09997618445049739	114231	67	image	6796	680	00680_hedge	4	12	15	0.19994933320049313
114.43	0.09995594663996599	114430	14	image	14270	1427	01427_sword	4	12	16	0.1999305667995941
114.631	0.09997458445286611	114631	255	target	n/a	n/a	n/a	4	12	17	0.19993541765143164
114.83	0.09997484663836076	114830	11	image	11517	1152	01152_refrigerator	4	12	18	0.1999174978955125
115.031	0.0999674155464163	115031	96	image	961	97	00097_bed	4	12	19	0.19995480210491223
115.23	0.09997286218640511	115230	15	image	15626	1563	01563_vase	4	12	20	0.19992058234856813
117.213	0.09997145336092217	117213	10	image	10605	1061	01061_plate	4	13	1	0.0
117.413	0.09996939999837196	117413	58	image	5886	589	00589_gem	4	13	2	0.19995340882451274
117.613	0.0999708466406446	117613	54	image	5431	544	00544_flower	4	13	3	0.19991398234924418
117.813	0.09997865336117684	117813	11	image	1117	112	00112_bin	4	13	4	0.19995031765211024
118.012	0.09997036218555877	118012	68	image	6845	685	00685_hinge	4	13	5	0.19991758234755252
118.213	0.09995491554218461	118213	15	image	15366	1537	01537_tugboat	4	13	6	0.19995950210795854
118.413	0.09995937562780455	118413	10	image	108	11	00011_album	4	13	7	0.19992572226328775
118.612	0.09996553992095869	118612	27	image	2789	279	00279_chess_piece	4	13	8	0.1999385689086921
118.813	0.09997589117483585	118813	10	image	10614	1062	01062_platypus	4	13	9	0.19993142437306233
119.012	0.0999642999995558	119012	12	image	12492	1250	01250_shears	4	13	10	0.19992938234645408
119.212	0.09997099328029435	119212	99	image	9949	995	00995_pastry	4	13	11	0.19993932437137119
119.412	0.0999671689060051	119412	98	image	984	99	00099_bedpost	4	13	12	0.1999344088289945
119.612	0.09997664664115291	119612	11	image	11554	1156	01156_revolver	4	13	13	0.1999207668013696
119.812	0.09997596890752902	119812	32	image	3261	327	00327_cockatoo	4	13	14	0.19994323319770047
120.012	0.09996310882706894	120012	89	image	8978	898	00898_mold2	4	13	15	0.199936435707059
120.212	0.0999788689041452	120212	45	image	4538	454	00454_dresser	4	13	16	0.19993274874650524
120.412	0.09997169327834854	120412	68	image	6889	689	00689_hockey_stick	4	13	17	0.1999218668024696
120.612	0.09997569999904954	120612	11	image	11528	1153	01153_reindeer	4	13	18	0.19994833319651661
120.811	0.09996227773081046	120811	14	image	1437	144	00144_bone	4	13	19	0.1999259668045852
121.012	0.0999693155499699	121012	52	image	5270	527	00527_fishbowl	4	13	20	0.19995240210118936
122.978	0.09998533781254082	122978	99	image	9977	998	00998_payphone	4	14	1	0.0
123.178	0.09997669999938807	123178	73	image	7361	737	00737_jack	4	14	2	0.1999548088242591
123.378	0.09996691554624704	123378	13	image	13716	1372	01372_statue	4	14	3	0.19994539999970584
123.577	0.09997129999828758	123577	98	image	9869	987	00987_paper_towel	4	14	4	0.19991641344313393
123.778	0.09996900000260212	123778	14	image	14437	1444	01444_tape	4	14	5	0.19994260210296488
123.977	0.0999597777336021	123977	10	image	10543	1055	01055_pitchfork	4	14	6	0.19993066680399352
124.178	0.09996410000167089	124178	14	image	14950	1495	01495_toothpaste	4	14	7	0.1999388331969385
124.378	0.09998061554506421	124378	14	image	14432	1444	01444_tape	4	14	8	0.1999331689075916
124.577	0.09997693109471584	124577	11	image	11180	1118	01118_quill	4	14	9	0.19991959789331304
124.777	0.09996281554776942	124777	39	image	397	40	00040_ashtray	4	14	10	0.19996071765126544
124.977	0.0999577621842036	124977	67	image	6745	675	00675_headrest	4	14	11	0.1999207668050076
125.177	0.09996184663759777	125177	44	image	4410	441	00441_donkey	4	14	12	0.19993771765075508
125.377	0.09997794664013782	125377	16	image	16074	1608	01608_weed	4	14	13	0.19991799789568176
125.577	0.09993538906928734	125577	59	image	5922	593	00593_gingerbread_man	4	14	14	0.1999743420201412
125.777	0.09997113109420752	125777	73	image	7341	735	00735_ironing_board	4	14	15	0.19989475797774503
125.977	0.09997300000031828	125977	13	image	13069	1307	01307_smoothie	4	14	16	0.19994883320032386
126.176	0.09996696218877332	126176	14	image	14057	1406	01406_suitcase	4	14	17	0.19993235125366482
126.377	0.09997100000327919	126377	43	image	4379	438	00438_dolly	4	14	18	0.1999439176506712
126.576	0.09997453109463095	126576	12	image	12063	1207	01207_sauce	4	14	19	0.19991309789475054
126.777	0.09997440000006463	126777	29	image	2967	297	00297_chive	4	14	20	0.1999529021086346
128.742	0.0999708689050749	128742	35	image	3541	355	00355_coop	4	15	1	0.0
128.943	0.09996986890837434	128943	255	target	n/a	n/a	n/a	4	15	2	0.19994502437111805
129.142	0.09997733109412366	129142	50	image	5092	510	00510_file2	4	15	3	0.19992046680272324
129.343	0.09996630000023288	129343	99	image	9962	997	00997_patty	4	15	4	0.19996070210254402
129.542	0.0999663621878426	129542	69	image	698	70	00070_bark	4	15	5	0.19991879789813538
129.742	0.09996630000023288	129742	13	image	13552	1356	01356_squash	4	15	6	0.1999439176506712
129.942	0.09995804664140451	129942	49	image	4914	492	00492_eye	4	15	7	0.19992436680331593
130.142	0.0999684000016714	130142	15	image	15824	1583	01583_wall	4	15	8	0.19994541764754103
130.342	0.09996846218564315	130342	23	image	2367	237	00237_cape	4	15	9	0.19992079789881245
130.542	0.09995390672338544	130542	56	image	5663	567	00567_fudge	4	15	10	0.19995531765016494
130.742	0.09997404663954512	130742	52	image	5286	529	00529_fishing_pole	4	15	11	0.1999027978963568
130.942	0.099968384449312	130942	10	image	10245	1025	01025_pesto	4	15	12	0.19995730210575857
131.141	0.09997884663607692	131141	58	image	5821	583	00583_gauze	4	15	13	0.19991408235000563
