onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
192.569	0.09996039999896311	192569	14	image	14615	1462	01462_tennis_ball	1	31	2	0.1999667019408662
192.769	0.09996085825332557	192769	23	image	2312	232	00232_cannonball	1	31	3	0.19991739611214143
192.969	0.09997411456060945	192969	65	image	6508	651	00651_hammock	1	31	4	0.19993840388633544
193.169	0.09995317087305011	193169	16	image	1649	165	00165_boy	1	31	5	0.19994701456380426
193.368	0.09997584368829848	193368	94	image	9467	947	00947_nutcracker	1	31	6	0.19990892524219817
193.569	0.09997360194392968	193569	12	image	1217	122	00122_blanket	1	31	7	0.19995838931936305
193.768	0.09996761456568493	193768	28	image	2825	283	00283_chicken1	1	31	8	0.19990791067903046
193.969	0.09996351456356933	193969	11	image	11293	1130	01130_rag	1	31	9	0.19995336019565002
194.168	0.09995632912614383	194168	74	image	7486	749	00749_jewel	1	31	10	0.19992731068123248
194.369	0.09996197087457404	194369	11	image	11114	1112	01112_punching_bag	1	31	11	0.19994441844391986
194.568	0.09998419999828911	194568	99	image	9988	999	00999_pea	1	31	12	0.19990919611882418
194.769	0.09996071456043865	194769	13	image	13265	1327	01327_sombrero	1	31	13	0.19995738931902451
194.968	0.0999811145629792	194968	77	image	7736	774	00774_kiwi	1	31	14	0.1999134106808924
195.168	0.09994913980699494	195168	24	image	2410	241	00241_caramel	1	31	15	0.19996477475433494
195.368	0.09997230000226409	195368	13	image	13601	1361	01361_stained_glass	1	31	16	0.19991163980739657
195.568	0.09995891456128447	195568	49	image	4917	492	00492_eye	1	31	17	0.19995606019438128
195.768	0.09998011456264067	195768	11	image	11351	1136	01136_ram	1	31	18	0.19990652524211328
195.968	0.09995261068252148	195968	24	image	2476	248	00248_carrot	1	31	19	0.19995808932071668
196.168	0.09997318543901201	196168	37	image	3719	372	00372_couch	1	31	20	0.1999059543668409
197.967	0.09996494175356929	197967	10	image	10610	1061	01061_plate	1	32	1	0.0
198.167	0.09996518543630373	198167	11	image	11358	1136	01136_ram	1	32	2	0.19995053107049898
198.367	0.09997615631073131	198367	45	image	4510	451	00451_drain	1	32	3	0.19992541456304025
198.567	0.09996891456103185	198567	10	image	10337	1034	01034_pickle	1	32	4	0.19992509611984133
198.767	0.09995018155314028	198767	23	image	231	24	00024_ant	1	32	5	0.1999483893159777
198.967	0.09997711456162506	198967	12	image	12890	1289	01289_ski	1	32	6	0.19991331068376894
199.167	0.09996715631132247	199167	76	image	7650	765	00765_keg	1	32	7	0.19996330387948547
199.367	0.09997265825222712	199367	15	image	15016	1502	01502_tostada	1	32	8	0.19991538155591115
199.567	0.09995801456170739	199567	98	image	9811	982	00982_pantyhose	1	32	9	0.19995188932080055
199.766	0.09997992912394693	199766	61	image	6190	619	00619_grate	1	32	10	0.19991521068004658
199.967	0.09995152912233607	199967	82	image	8247	825	00825_lip_balm	1	32	11	0.19995840388219221
200.166	0.09998471456492553	200166	40	image	4058	406	00406_cushion	1	32	12	0.19990262524152058
200.367	0.09994528155584703	200367	16	image	16479	1648	01648_yo-yo	1	32	13	0.19996257475577295
200.566	0.09997558543545892	200566	42	image	4218	422	00422_diaper	1	32	14	0.19991331068376894
200.766	0.09998500194342341	200766	11	image	11699	1170	01170_rocket	1	32	15	0.19993820193849388
200.967	0.09997398543782765	200967	72	image	7258	726	00726_icicle	1	32	16	0.19994370194035582
201.166	0.09996832912656828	201166	14	image	14504	1451	01451_taxi	1	32	17	0.1999236815572658
201.366	0.09996360000150162	201366	14	image	14572	1458	01458_teepee	1	32	18	0.19995490388100734
201.566	0.09996822912580683	201566	13	image	13785	1379	01379_stew	1	32	19	0.19991989612026373
201.766	0.09996650000175578	201766	11	image	11934	1194	01194_sail	1	32	20	0.19992469999851892
204.032	0.09998024175001774	204032	36	image	3657	366	00366_cornucopia	1	33	1	0.0
204.232	0.0999563291297818	204232	68	image	6886	689	00689_hockey_stick	1	33	2	0.19994648349529598
204.432	0.09996684368888964	204432	15	image	15180	1518	01518_trashcan	1	33	3	0.1999405747592391
204.632	0.09997078543892712	204632	22	image	2255	226	00226_candy	1	33	4	0.19993724368760013
204.831	0.09997069999735686	204831	49	image	4943	495	00495_eyeliner	1	33	5	0.1999199106830929
205.032	0.09996161456365371	205032	88	image	8807	881	00881_megaphone	1	33	6	0.19995598931564018
205.232	0.09997011456289329	205232	14	image	14079	1408	01408_sundial	1	33	7	0.19993160000012722
205.431	0.09997521650439012	205431	71	image	715	72	00072_barrel	1	33	8	0.19992002330400283
205.632	0.09996659999887925	205632	25	image	255	26	00026_antenna	1	33	9	0.19995567669684533
205.831	0.09997911262325943	205831	10	image	10615	1062	01062_platypus	1	33	10	0.19990103980671847
206.031	0.09997296893197927	206031	14	image	14798	1480	01480_tinsel	1	33	11	0.19993851650724537
206.231	0.09996295825476409	206231	61	image	6123	613	00613_granite	1	33	12	0.19994111067717313
206.431	0.09995960000014747	206431	92	image	9282	929	00929_nail_file	1	33	13	0.19994980388582917
206.631	0.09997694368939847	206631	87	image	8798	880	00880_meerkat	1	33	14	0.19991879611552577
206.831	0.09996019999744021	206831	11	image	11355	1136	01136_ram	1	33	15	0.19995050388388336
207.031	0.09996089999913238	207031	13	image	13456	1346	01346_spinach	1	33	16	0.19993231456101057
207.231	0.09996905825391877	207231	54	image	5464	547	00547_flypaper	1	33	17	0.1999227961168799
207.431	0.09996728543774225	207431	26	image	2612	262	00262_centrifuge	1	33	18	0.19995230388303753
207.631	0.09995501456432976	207631	10	image	10412	1042	01042_pinball	1	33	19	0.19993289999911212
207.83	0.09996788737771567	207830	28	image	285	29	00029_apple	1	33	20	0.19991139611738618
209.613	0.09998082718448131	209613	95	image	9516	952	00952_oil	1	34	1	0.0
209.814	0.09994496699073352	209814	36	image	3629	363	00363_cornbread	1	34	2	0.19995463106533862
210.013	0.09997430000294116	210013	255	target	n/a	n/a	n/a	1	34	3	0.19991578155531897
210.214	0.09996157087516622	210214	16	image	16320	1632	01632_wolf	1	34	4	0.1999549184438365
210.413	0.09997910000311094	210413	29	image	2982	299	00299_christmas_card	1	34	5	0.1999110961187398
210.613	0.09997587087491411	210613	63	image	6359	636	00636_gumball	1	34	6	0.19994571844654274
210.813	0.09997367087635212	210813	23	image	234	24	00024_ant	1	34	7	0.1999199961173872
211.013	0.09996887087618234	211013	11	image	11832	1184	01184_roulette_wheel	1	34	8	0.1999556893169938
211.213	0.09997614562962553	211213	15	image	15608	1561	01561_valve	1	34	9	0.1999178815567575
211.413	0.0999686854374886	211413	35	image	3530	353	00353_cookie_sheet	1	34	10	0.19995688931885525
211.613	0.09998129999803496	211613	11	image	11141	1115	01115_quad	1	34	11	0.19990502524524345
211.813	0.09997387087787502	211813	14	image	14072	1408	01408_sundial	1	34	12	0.19995420387931517
212.012	0.09997369999837247	212012	43	image	4354	436	00436_doll	1	34	13	0.19992139612077153
212.213	0.09996378543655737	212213	15	image	15005	1501	01501_tortilla	1	34	14	0.19994828931885422
212.412	0.09996871456314693	212412	10	image	10435	1044	01044_pine_needle	1	34	15	0.19992109611848718
212.613	0.09997099999964121	212613	22	image	2264	227	00227_candy_bar	1	34	16	0.19994520387990633
212.813	0.09998035631360835	212813	10	image	10927	1093	01093_potpie	1	34	17	0.19993511456414126
213.012	0.09998142912445473	213012	10	image	10617	1062	01062_platypus	1	34	18	0.1999162961183174
213.213	0.09995831456035376	213213	10	image	105	11	00011_album	1	34	19	0.1999597893191094
213.412	0.09997704368652194	213412	49	image	4930	493	00493_eye_patch	1	34	20	0.19990991067970754
215.578	0.09997587087127613	215578	21	image	2186	219	00219_camera2	1	35	1	0.0
215.778	0.0999675145612855	215778	51	image	5193	520	00520_firecracker	1	35	2	0.19994901650352404
215.978	0.09998092912428547	215978	96	image	9645	965	00965_owl	1	35	3	0.1999216961194179
216.178	0.09997379999913392	216178	13	image	13517	1352	01352_springboard	1	35	4	0.199950618443836
216.378	0.0999668291224225	216378	23	image	2312	232	00232_cannonball	1	35	5	0.19991888155709603
216.578	0.09996078155381838	216578	34	image	3417	342	00342_combination_lock	1	35	6	0.1999496038806683
216.778	0.09997731456314796	216778	99	image	9949	995	00995_pastry	1	35	7	0.19991522524287575
216.978	0.0999544291262282	216978	98	image	9861	987	00987_paper_towel	1	35	8	0.19996396019269014
217.177	0.09995930194054381	217177	63	image	6308	631	00631_guardrail	1	35	9	0.1999188106819929
217.378	0.09997579999981099	217378	16	image	164	17	00017_aluminum_foil	1	35	10	0.19993311844518757
217.577	0.0999705145623011	217577	71	image	7108	711	00711_hotplate	1	35	11	0.19992141067996272
217.777	0.09997348931938177	217777	91	image	9119	912	00912_mousepad	1	35	12	0.1999474000003829
217.977	0.0999569582490949	217977	66	image	6601	661	00661_harmonica	1	35	13	0.19993478543619858
218.178	0.09995155825163238	218178	10	image	10924	1093	01093_potpie	1	35	14	0.19994908932130784
218.377	0.09997082912741462	218377	13	image	13742	1375	01375_steering_wheel	1	35	15	0.19991738155295025
218.577	0.0999608145612001	218577	13	image	13637	1364	01364_stalagmite	1	35	16	0.19995001844654325
218.777	0.09997284368728288	218777	83	image	8353	836	00836_lollipop	1	35	17	0.19991601067886222
218.977	0.09996100193893653	218977	36	image	3696	370	00370_cot	1	35	18	0.19995161650513182
219.177	0.09996195825442555	219177	37	image	3718	372	00372_couch	1	35	19	0.19992165436633513
219.377	0.09996981262156623	219377	16	image	16306	1631	01631_wire_cutters	1	35	20	0.19994611844958854
221.393	0.0999763271829579	221393	55	image	5509	551	00551_food_processor	1	36	1	0.0
221.593	0.09997431456213235	221593	19	image	1930	193	00193_bulletproof_vest	1	36	2	0.19994370194035582
221.793	0.09997657281564898	221793	13	image	13566	1357	01357_squeegee	1	36	3	0.19991791068241582
221.993	0.09995981456086156	221993	12	image	12574	1258	01258_shield	1	36	4	0.19996337475458859
222.192	0.09995485825493233	222192	13	image	13046	1305	01305_slug	1	36	5	0.19991999611374922
222.393	0.09995134368728031	222393	12	image	12239	1224	01224_scoreboard	1	36	6	0.19995050388752134
222.592	0.09997872912572348	222592	13	image	13385	1339	01339_sparkler	1	36	7	0.19990463980502682
222.793	0.09997072912301519	222793	53	image	5336	534	00534_flan	1	36	8	0.19995787475636462
222.992	0.09996404368575895	222992	45	image	4537	454	00454_dresser	1	36	9	0.1999203106825007
223.193	0.09997049999947194	223193	19	image	196	20	00020_amplifier	1	36	10	0.19994868931826204
223.392	0.09997361456407816	223392	13	image	13955	1396	01396_straw1	1	36	11	0.1999184106789471
223.593	0.09995871456339955	223593	93	image	9363	937	00937_nest	1	36	12	0.19994940388278337
223.792	0.0999680436871131	223792	11	image	11416	1142	01142_ravioli	1	36	13	0.19992318155709654
223.992	0.09997818737610942	223992	44	image	4475	448	00448_doormat	1	36	14	0.19995221650242456
224.192	0.09996944369049743	224192	77	image	7756	776	00776_knife	1	36	15	0.19991316892992472
224.392	0.09996461262198864	224392	43	image	4374	438	00438_dolly	1	36	16	0.19995740388549166
224.592	0.09996037281598547	224592	49	image	4942	495	00495_eyeliner	1	36	17	0.1999152961143409
224.792	0.09996271456111572	224792	11	image	11113	1112	01112_punching_bag	1	36	18	0.19994310388574377
224.991	0.09997654368999065	224991	99	image	9961	997	00997_patty	1	36	19	0.19992059611467994
225.192	0.09997759999896516	225192	14	image	14552	1456	01456_teddy_bear	1	36	20	0.19994470388701302
226.858	0.09996317087279749	226858	12	image	12870	1287	01287_skeleton	1	37	1	0.0
227.058	0.09996968543782714	227058	56	image	5699	570	00570_fur_coat	1	37	2	0.19994361650242354
227.258	0.09996590000082506	227258	31	image	3105	311	00311_clay	1	37	3	0.19993601456371835
227.457	0.09996532912555267	227457	95	image	9523	953	00953_oilcan	1	37	4	0.19992119611924863
227.658	0.0999675126222428	227658	21	image	2175	218	00218_camera1	1	37	5	0.1999489893169084
227.857	0.0999837999988813	227857	77	image	7741	775	00775_knee	1	37	6	0.19991661068343092
228.058	0.09996689999752562	228058	54	image	5472	548	00548_flyswatter	1	37	7	0.1999543893180089
228.258	0.0999726708723756	228258	63	image	6302	631	00631_guardrail	1	37	8	0.19992871456270223
228.457	0.09997835824833601	228457	43	image	4343	435	00435_doily	1	37	9	0.19992108155565802
228.658	0.09996971456348547	228658	19	image	1928	193	00193_bulletproof_vest	1	37	10	0.19995618931716308
228.857	0.09994308543900843	228857	49	image	4910	491	00491_extinguisher	1	37	11	0.19993923980655381
229.057	0.09996065825180267	229057	15	image	15132	1514	01514_train_set	1	37	12	0.1999238563112158
229.257	0.09998155631183181	229257	33	image	334	34	00034_arch	1	37	13	0.19993163300750894
229.457	0.0999669854354579	229457	28	image	287	29	00029_apple	1	37	14	0.19992358155650436
229.657	0.09998374369024532	229657	74	image	7465	747	00747_jet	1	37	15	0.19993957475526258
229.857	0.09997074368584435	229857	68	image	6864	687	00687_hippopotamus	1	37	16	0.19993772524685482
230.057	0.09996828543808078	230057	15	image	1536	154	00154_bouquet	1	37	17	0.19994848931673914
230.256	0.09998491456281045	230256	49	image	4940	494	00494_eyedropper	1	37	18	0.1999074398081575
230.457	0.09996151456289226	230457	11	image	11946	1195	01195_salad	1	37	19	0.19996257475577295
230.656	0.09996164368931204	230656	10	image	10904	1091	01091_potholder	1	37	20	0.19992809611721896
233.439	0.09998034174714121	233439	88	image	8815	882	00882_melon	1	38	1	0.0
233.639	0.09995792912741308	233639	33	image	3375	338	00338_coleslaw	1	38	2	0.19996518737752922
233.839	0.09996894368669018	233839	61	image	6186	619	00619_grate	1	38	3	0.19991541068156948
234.039	0.0999757145618787	234039	15	image	15367	1537	01537_tugboat	1	38	4	0.1999396038809209
234.238	0.09997695825222763	234238	15	image	15391	1540	01540_tuning_fork	1	38	5	0.19991919611857156
234.439	0.09995901456204592	234439	13	image	13718	1372	01372_statue	1	38	6	0.1999610038838
234.638	0.09995771456306102	234638	15	image	15000	1500	01500_tortellini	1	38	7	0.199933810679795
234.839	0.09997021456001676	234839	13	image	13947	1395	01395_strap	1	38	8	0.199932174757123
235.039	0.09997548543833545	235039	11	image	11897	1190	01190_rust	1	38	9	0.1999285291240085
235.238	0.0999760436861834	235238	15	image	15621	1563	01563_vase	1	38	10	0.19991598155684187
235.439	0.09994092524357256	235439	34	image	3453	346	00346_computer	1	38	11	0.19996238931707921
235.638	0.09996532912555267	235638	255	target	n/a	n/a	n/a	1	38	12	0.19991262524490594
235.839	0.09996510000200942	235839	90	image	9067	907	00907_moth	1	38	13	0.19995668931733235
236.038	0.09996454368592822	236038	15	image	15890	1589	01589_washcloth	1	38	14	0.19991809612110956
236.238	0.09995198349861312	236238	13	image	13676	1368	01368_staple_gun	1	38	15	0.19994800387939904
236.438	0.09996805824994226	236438	11	image	11840	1184	01184_roulette_wheel	1	38	16	0.1999099961212778
236.638	0.09996692912682192	236638	14	image	14946	1495	01495_toothpaste	1	38	17	0.19995798931631725
236.838	0.09997661456145579	236838	54	image	5429	543	00543_flour	1	38	18	0.19992890000139596
237.038	0.09998675825045211	237038	66	image	6604	661	00661_harmonica	1	38	19	0.19991421067970805
237.238	0.09996440000031726	237238	14	image	1482	149	00149_bookshelf	1	38	20	0.19995928931894014
239.404	0.09997142718566465	239404	14	image	14395	1440	01440_tamale	1	39	1	0.0
239.604	0.09996171456077718	239604	10	image	10645	1065	01065_pliers	1	39	2	0.1999582019416266
239.803	0.0999615291293594	239803	13	image	13145	1315	01315_snowman	1	39	3	0.19992238155100495
240.004	0.09998017087491462	240004	90	image	9001	901	00901_mongoose	1	39	4	0.19993433300987817
240.203	0.09996972912267665	240203	97	image	9779	978	00978_panda	1	39	5	0.19992909612119547
240.403	0.09996631456306204	240403	36	image	3698	370	00370_cot	1	39	6	0.19993009999961942
240.603	0.09997295825451147	240603	14	image	14717	1472	01472_throne	1	39	7	0.19993347087074653
240.804	0.09997282912445371	240804	64	image	645	65	00065_bank	1	39	8	0.19995140388346044
241.003	0.09996091456559952	241003	45	image	4539	454	00454_dresser	1	39	9	0.19991889611628721
241.203	0.0999596291258058	241203	10	image	10675	1068	01068_plunger	1	39	10	0.19995357476000208
241.403	0.09996469999896362	241403	32	image	3269	327	00327_cockatoo	1	39	11	0.19993592912578606
241.603	0.0999719728170021	241603	13	image	13596	1360	01360_squirt_gun	1	39	12	0.19991559611298726
241.803	0.09996928737746202	241803	92	image	9278	928	00928_nail_clippers	1	39	13	0.199931314567948
242.003	0.09997321456467034	242003	10	image	10778	1078	01078_polo_shirt	1	39	14	0.19993799999792827
242.203	0.09996618544028024	242203	15	image	15829	1583	01583_wall	1	39	15	0.1999515893185162
242.403	0.09997452912284643	242403	48	image	483	49	00049_bacon	1	39	16	0.1999095106839377
242.603	0.09996891456466983	242603	13	image	13813	1382	01382_stiletto	1	39	17	0.19996237475425005
242.802	0.09996365825281828	242802	93	image	9378	938	00938_net	1	39	18	0.19991591067810077
243.003	0.09998813106722082	243003	12	image	12608	1261	01261_shoe	1	39	19	0.19994448932266096
243.202	0.09998341456230264	243202	54	image	541	55	00055_baklava	1	39	20	0.19991605436734972
245.618	0.09997554174697143	245618	13	image	13976	1398	01398_streetlight	1	40	1	0.0
245.819	0.09995972912292928	245819	15	image	15440	1544	01544_turf	1	40	2	0.19996568738133647
246.018	0.09996942912403028	246018	10	image	10434	1044	01044_pine_needle	1	40	3	0.19991042524270597
246.218	0.09997861456213286	246218	15	image	15937	1594	01594_water_cooler	1	40	4	0.19995097475475632
246.418	0.09996464369032765	246418	79	image	7938	794	00794_latch	1	40	5	0.19992242524313042
246.618	0.0999733999997261	246618	16	image	16249	1625	01625_windsock	1	40	6	0.19994897475771722
246.818	0.09998071456357138	246818	29	image	2978	298	00298_chocolate	1	40	7	0.1999297000002116
247.018	0.09997172912335373	247018	10	image	10116	1012	01012_pencil	1	40	8	0.1999242106830934
247.218	0.09997641456357087	247218	13	image	13945	1395	01395_strap	1	40	9	0.19994848931673914
247.418	0.09995641456407611	247418	74	image	7463	747	00747_jet	1	40	10	0.19994450000012876
247.617	0.0999590582541714	247617	92	image	9201	921	00921_mulch	1	40	11	0.19991409611611743
247.818	0.09996341456280788	247818	13	image	13262	1327	01327_sombrero	1	40	12	0.19994570388371358
248.017	0.09997156019380782	248017	12	image	12386	1239	01239_seatbelt	1	40	13	0.19992449611527263
248.218	0.09995892912411364	248218	13	image	13979	1398	01398_streetlight	1	40	14	0.1999536038856604
248.417	0.09996924368533655	248417	11	image	11577	1158	01158_rhubarb	1	40	15	0.19991771068089292
248.618	0.09995864368465845	248618	19	image	196	20	00020_amplifier	1	40	16	0.19994598931953078
248.817	0.09996144368415116	248817	19	image	1951	196	00196_bunkbed	1	40	17	0.19991971068157
249.018	0.09997139999904903	249018	15	image	15381	1539	01539_tumbleweed	1	40	18	0.19994108931859955
249.217	0.09996331456204643	249217	10	image	10717	1072	01072_poker	1	40	19	0.19992201068089344
249.417	0.09995232718574698	249417	12	image	12021	1203	01203_sarcophagus	1	40	20	0.19994641650191625
252.183	0.09997711262258235	252183	24	image	2412	242	00242_card	1	41	1	0.0
252.383	0.09997450000082608	252383	26	image	2688	269	00269_champagne	1	41	2	0.19994409806167823
252.583	0.09996558543571155	252583	86	image	8672	868	00868_mashed_potato	1	41	3	0.19994258931910736
252.782	0.09996021456390736	252782	52	image	5236	524	00524_fireworks	1	41	4	0.1999284106786945
252.983	0.09996510000200942	252983	88	image	8809	881	00881_megaphone	1	41	5	0.1999484601947188
253.183	0.09996179999870947	253183	74	image	7461	747	00747_jet	1	41	6	0.19993111456278712
253.382	0.09997841456060996	253382	97	image	9789	979	00979_panties	1	41	7	0.19991551068233093
253.583	0.09996487281750888	253583	61	image	6190	619	00619_grate	1	41	8	0.19996030193942715
253.782	0.0999740019433375	253782	26	image	2697	270	00270_chandelier	1	41	9	0.19991798349292367
253.983	0.0999751000017568	253983	15	image	15571	1558	01558_urinal	1	41	10	0.19994026019412559
254.182	0.09996229999887873	254182	66	image	6640	664	00664_hash	1	41	11	0.19992576893491787
254.383	0.09996166893324698	254383	11	image	11473	1148	01148_record	1	41	12	0.19996279125916772
254.582	0.09997053106781095	254582	25	image	2565	257	00257_celery	1	41	13	0.19990770679942216
254.782	0.09996509999837144	254782	56	image	568	57	00057_balloon	1	41	14	0.19994869126094272
254.982	0.09996798737483914	254982	96	image	9646	965	00965_owl	1	41	15	0.19992328155422
255.182	0.09997648543867399	255182	79	image	7908	791	00791_laptop	1	41	16	0.19993881844493444
255.382	0.09996898543977295	255382	63	image	6310	631	00631_guardrail	1	41	17	0.1999309999991965
255.582	0.09997801456484012	255582	11	image	11580	1158	01158_rhubarb	1	41	18	0.19992499611907988
255.782	0.09998047087719897	255782	11	image	11642	1165	01165_riser	1	41	19	0.1999448038804985
255.981	0.09997260000091046	255981	45	image	4530	453	00453_dress	1	41	20	0.1999183252446528
258.397	0.09997442718668026	258397	85	image	8510	851	00851_mailbox	1	42	1	0.0
258.598	0.09996340193902142	258598	67	image	6749	675	00675_headrest	1	42	2	0.19996520000131568
258.797	0.09996315825264901	258797	73	image	7345	735	00735_ironing_board	1	42	3	0.1999129689320398
258.998	0.09997649805882247	258998	12	image	12161	1217	01217_scanner	1	42	4	0.1999470330083568
259.197	0.09995909999997821	259197	16	image	16510	1651	01651_yolk	1	42	5	0.1999247106796247
259.397	0.09996061456331518	259397	14	image	14330	1433	01433_tablet	1	42	6	0.19993415630960953
259.597	0.09995717475612764	259597	11	image	11093	1110	01110_pumpkin	1	42	7	0.1999487436914933
259.797	0.09995862524374388	259797	26	image	2699	270	00270_chandelier	1	42	8	0.19992727475619176
259.997	0.09998129999803496	259997	17	image	1740	174	00174_breadstick	1	42	9	0.19991322524583666
260.197	0.0999554145600996	260197	92	image	9288	929	00929_nail_file	1	42	10	0.19996257475577295
260.397	0.09998092912428547	260397	13	image	13605	1361	01361_stained_glass	1	42	11	0.1999084252420289
260.597	0.0999611708757584	260597	43	image	4367	437	00437_dollhouse	1	42	12	0.1999608893202094
260.797	0.0999744145628938	260797	13	image	13794	1380	01380_stick	1	42	13	0.19991429611764033
260.997	0.09996408543520374	260997	15	image	15710	1571	01571_videocassette	1	42	14	0.19994600388235995
261.196	0.09997719999955734	261196	61	image	6128	613	00613_granite	1	42	15	0.19991822524389136
261.397	0.09996640000099433	261397	11	image	11296	1130	01130_rag	1	42	16	0.19994788931580842
261.596	0.09996437087465893	261596	15	image	15273	1528	01528_trolley	1	42	17	0.19992662524600746
261.797	0.09996958543706569	261797	13	image	13404	1341	01341_spear	1	42	18	0.199943660194549
261.996	0.09997609999845736	261996	14	image	14792	1480	01480_tinsel	1	42	19	0.1999144252440601
262.197	0.09995958349463763	262197	88	image	8877	888	00888_milk	1	42	20	0.19996297475518077
264.195	0.09997201262012823	264195	91	image	9190	919	00919_mug	1	43	1	0.0
264.396	0.09995552912369021	264396	10	image	10277	1028	01028_petri_dish	1	43	2	0.19995600193942664
264.595	0.09998350000023493	264595	15	image	15452	1546	01546_turntable	1	43	3	0.19991172524532885
264.796	0.09996725631208392	264796	32	image	3261	327	00327_cockatoo	1	43	4	0.19995547475627973
264.995	0.09997659999862663	264995	37	image	3746	375	00375_cow	1	43	5	0.19991161068173824
265.196	0.0999577291222522	265196	88	image	8811	882	00882_melon	1	43	6	0.1999611747560266
265.395	0.09996549999777926	265395	41	image	4129	413	00413_dashboard	1	43	7	0.19991275436768774
265.596	0.09997090000251774	265596	13	image	1347	135	00135_boa	1	43	8	0.19994567475441727
265.795	0.09994822912631207	265795	17	image	1743	175	00175_breakfast	1	43	9	0.19993739611891215
265.995	0.09995991456162301	265995	10	image	10791	1080	01080_pom-pom	1	43	10	0.19994547475653235
266.195	0.0999728708738985	266195	21	image	2197	220	00220_camera_lens	1	43	11	0.1999097543703101
266.395	0.09996889999820269	266395	13	image	13906	1391	01391_stove1	1	43	12	0.19994796019454952
266.595	0.09996927087195218	266595	63	image	6363	637	00637_gumdrop	1	43	13	0.1999175961173023
266.795	0.09997377087347559	266795	77	image	7756	776	00776_knife	1	43	14	0.1999517038821068
266.995	0.09996692912682192	266995	25	image	251	26	00026_antenna	1	43	15	0.19992719611764187
267.195	0.09995791456094594	267195	52	image	5287	529	00529_fishing_pole	1	43	16	0.19994800388303702
267.394	0.0999705145623011	267394	18	image	1886	189	00189_buffet	1	43	17	0.19990763980604243
267.595	0.09997517087685992	267595	12	image	12051	1206	01206_satellite_dish	1	43	18	0.19994996019158862
267.794	0.0999785582498589	267794	97	image	9776	978	00978_panda	1	43	19	0.19991899612068664
267.995	0.09995890000209329	267995	98	image	9864	987	00987_paper_towel	1	43	20	0.1999619038797391
269.927	0.09996854174823966	269927	27	image	2713	272	00272_charger	1	44	1	0.0
270.127	0.09995958543731831	270127	92	image	9231	924	00924_mustache	1	44	2	0.1999582873795589
270.327	0.09997194368770579	270327	13	image	13936	1394	01394_strainer	1	44	3	0.1999068398072268
270.527	0.09998362718397402	270527	50	image	5015	502	00502_fence	1	44	4	0.19994741844493547
270.727	0.09997182912775315	270727	15	image	1519	152	00152_bottle	1	44	5	0.199919352427969
270.927	0.09997568543622037	270927	49	image	4964	497	00497_face	1	44	6	0.19995330388337607
271.127	0.09997702912369277	271127	68	image	6825	683	00683_helmet	1	44	7	0.19992359611933352
271.327	0.0999543000034464	271327	20	image	202	21	00021_anchor	1	44	8	0.1999550038781308
271.526	0.09997342912174645	271526	11	image	11448	1145	01145_ready_meal	1	44	9	0.19991679612212465
271.727	0.09996680000040215	271727	255	target	n/a	n/a	n/a	1	44	10	0.1999448038804985
271.926	0.09997634369210573	271926	14	image	14648	1465	01465_test_tube	1	44	11	0.19992058155185077
272.127	0.09995970000090892	272127	12	image	12740	1274	01274_showerhead	1	44	12	0.19994951844637399
272.326	0.09997662912428495	272326	45	image	4530	453	00453_dress	1	44	13	0.19990981068258407
272.527	0.09996070000124746	272527	10	image	10759	1076	01076_police_car	1	44	14	0.1999648747550964
272.726	0.09997524368736777	272726	48	image	4839	484	00484_emerald	1	44	15	0.19991421068334603
272.926	0.09995970000090892	272926	16	image	16421	1643	01643_wrist	1	44	16	0.19994900387973757
273.126	0.09996242912529851	273126	33	image	3373	338	00338_coleslaw	1	44	17	0.19992199611806427
273.326	0.09997228543943493	273326	51	image	5176	518	00518_fire_hydrant	1	44	18	0.1999392038815131
273.526	0.09996984368626727	273526	10	image	10758	1076	01076_police_car	1	44	19	0.1999201961189101
273.726	0.09995176699158037	273726	82	image	8205	821	00821_lime	1	44	20	0.19995150388058391
275.708	0.09997049999947194	275708	84	image	8447	845	00845_machine_gun	1	45	1	0.0
275.909	0.0999579291237751	275909	15	image	1532	154	00154_bouquet	1	45	2	0.1999571165033558
276.108	0.09998184368669172	276108	52	image	5297	530	00530_fishnet_stockings	1	45	3	0.19990789611983928
276.309	0.09997101456247037	276309	16	image	16324	1633	01633_woman	1	45	4	0.19995688931885525
276.508	0.09996932912326884	276508	11	image	11445	1145	01145_ready_meal	1	45	5	0.1999167106805544
276.709	0.09997105631191516	276709	83	image	830	83	00083_bathtub	1	45	6	0.19995531844324432
276.908	0.09997814368762192	276908	81	image	81	9	00009_airboat	1	45	7	0.19990908155523357
277.108	0.09998110000015004	277108	14	image	14819	1482	01482_toad	1	45	8	0.19995400388143025
277.308	0.09997972912242403	277308	14	image	14498	1450	01450_tattoo	1	45	9	0.1999151961208554
277.508	0.09997028543875786	277508	38	image	3891	390	00390_crowbar	1	45	10	0.1999548038802459
277.708	0.09996989999854122	277708	79	image	7939	794	00794_latch	1	45	11	0.19992318155345856
277.908	0.09997852912783856	277908	11	image	11537	1154	01154_remote_control	1	45	12	0.19993987475754693
278.108	0.09997062912589172	278108	96	image	9652	966	00966_oyster	1	45	13	0.1999310398059606
278.308	0.0999733999997261	278308	47	image	4719	472	00472_earring	1	45	14	0.19994351844434277
