onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
568.736	0.09997401294094743	568736	15	image	1546	155	00155_bow1	8	35	18	0.19994908113585552
568.936	0.09996515175225795	568936	45	image	4526	453	00453_dress	8	35	19	0.1999230188630463
569.136	0.09996101293290849	569136	11	image	1114	112	00112_bin	8	35	20	0.19995329407902318
570.752	0.0999697741244745	570752	19	image	1922	193	00193_bulletproof_vest	8	36	1	0.0
570.952	0.09996848706578021	570952	11	image	11354	1136	01136_ram	8	36	2	0.19995491644294816
571.152	0.09996768705968861	571152	58	image	5881	589	00589_gem	8	36	3	0.19991631886659889
571.352	0.09997051293976256	571352	12	image	12892	1290	01290_ski_boots	8	36	4	0.199948555258743
571.552	0.09997695175479748	571552	12	image	12092	1210	01210_saw	8	36	5	0.1999247447383823
571.752	0.09998051293587196	571752	29	image	2956	296	00296_chisel	8	36	6	0.19994369407868362
571.951	0.09996125175166526	571951	12	image	12188	1219	01219_scarf	8	36	7	0.19992930592343328
572.152	0.09996083179794368	572152	64	image	6498	650	00650_ham	8	36	8	0.19993759407589096
572.352	0.09996411293832352	572352	73	image	7340	734	00734_iron	8	36	9	0.1999460870611074
572.551	0.09996736469111056	572551	20	image	2051	206	00206_cabinet	8	36	10	0.19991441886304528
572.752	0.09997910000311094	572752	13	image	13299	1330	01330_souffle	8	36	11	0.19994598113407847
572.952	0.0999852999993891	572952	64	image	640	64	00064_banjo	8	36	12	0.19993041294219438
573.151	0.09996181644964963	573151	36	image	3690	369	00369_costume	8	36	13	0.19993042829082697
573.352	0.09996022587438347	573352	73	image	735	74	00074_baseball	8	36	14	0.19995014583400916
573.551	0.09997285175631987	573551	11	image	11890	1189	01189_ruler	8	36	15	0.1999137447346584
573.751	0.09995571293620742	573751	30	image	3072	308	00308_clam	8	36	16	0.19995788114101742
573.951	0.09996096468967153	573951	89	image	8914	892	00892_missile	8	36	17	0.1999184059241088
574.151	0.0999612388186506	574151	21	image	2134	214	00214_calf2	8	36	18	0.1999506811334868
574.351	0.09996813881662092	574351	26	image	2677	268	00268_chalkboard	8	36	19	0.1999127318013052
574.551	0.09996858706290368	574551	23	image	2365	237	00237_cape	8	36	20	0.19994418113856227
576.35	0.09997724825007026	576350	30	image	3029	303	00303_cigarette	8	37	1	0.0
576.55	0.09997097412269795	576550	12	image	12283	1229	01229_screen1	8	37	2	0.19995430350900278
576.75	0.09996852587573812	576750	14	image	14014	1402	01402_stuffing	8	37	3	0.1999185576751188
576.95	0.09996262587810634	576950	13	image	13445	1345	01345_spider_web	8	37	4	0.1999534423230216
577.15	0.09996550000141724	577150	15	image	15174	1518	01518_trashcan	8	37	5	0.19992213180012186
577.35	0.09997340943300514	577350	35	image	3598	360	00360_corkboard	8	37	6	0.19994148113619303
577.55	0.09996213881458971	577550	42	image	4211	422	00422_diaper	8	37	7	0.19992851886490826
577.75	0.09996856118232245	577750	14	image	14713	1472	01472_throne	8	37	8	0.19995406820089556
577.949	0.09997050350648351	577949	12	image	12200	1220	01220_school_bus	8	37	9	0.19992002829167177
578.15	0.09997037412540521	578150	98	image	9863	987	00987_paper_towel	8	37	10	0.19994477170621394
578.349	0.099973600001249	578349	42	image	4262	427	00427_dishrag	8	37	11	0.1999149317998672
578.55	0.09996447412413545	578550	19	image	1946	195	00195_bungee	8	37	12	0.1999565682017419
578.749	0.09996881294136983	578749	47	image	4761	477	00477_egg_roll	8	37	13	0.19991153179944376
578.95	0.09996107412371202	578950	10	image	10903	1091	01091_potholder	8	37	14	0.19995866819954244
579.149	0.09997010000006412	579149	12	image	12662	1267	01267_shortbread	8	37	15	0.1999076447391417
579.35	0.099964374123374	579350	11	image	11079	1108	01108_pulpit	8	37	16	0.1999541552613664
579.549	0.09997272587497719	579549	56	image	5646	565	00565_frog	8	37	17	0.1999140318002901
579.749	0.09995171886475873	579749	255	target	n/a	n/a	n/a	8	37	18	0.19994989407496178
579.949	0.09997320000184118	579949	68	image	6865	687	00687_hippopotamus	8	37	19	0.199915018863976
580.149	0.09995569999955478	580149	92	image	9235	924	00924_mustache	8	37	20	0.19996685525984503
581.748	0.09998056118638488	581748	65	image	658	66	00066_banner	8	38	1	0.0
581.949	0.09996581293671625	581949	47	image	4723	473	00473_earwig	8	38	2	0.19995041644506273
582.148	0.09996645175488084	582148	68	image	6885	689	00689_hockey_stick	8	38	3	0.19992101886236924
582.348	0.09996334473908064	582348	15	image	15648	1565	01565_veil	8	38	4	0.19994748113822425
582.548	0.09998012588039273	582548	15	image	15553	1556	01556_underwear	8	38	5	0.19991801886135363
582.748	0.09996581294035423	582748	58	image	5899	590	00590_generator	8	38	6	0.19995006819954142
582.948	0.09997255175039754	582948	14	image	14500	1450	01450_tattoo	8	38	7	0.19991794474117341
583.148	0.09996639999735635	583148	65	image	6573	658	00658_handprint	8	38	8	0.1999606552599289
583.348	0.09996073881484335	583348	12	image	1216	122	00122_blanket	8	38	9	0.19991423179817502
583.548	0.09996650000175578	583548	81	image	8117	812	00812_letter_opener	8	38	10	0.19995436819954193
583.748	0.09997613881932921	583748	16	image	16363	1637	01637_worm	8	38	11	0.19990913179935887
583.948	0.09995232587607461	583948	54	image	5405	541	00541_float	8	38	12	0.19996265526424395
584.148	0.0999652870632417	584148	15	image	15142	1515	01515_trampoline	8	38	13	0.1999281258758856
584.347	0.09996016469085589	584347	99	image	9941	995	00995_pastry	8	38	14	0.1999228188615234
584.548	0.09996490000048652	584548	24	image	2416	242	00242_card	8	38	15	0.19994118114118464
584.747	0.09996687763123191	584747	13	image	13575	1358	01358_squid	8	38	16	0.19992503180037602
584.948	0.09996289999980945	584948	15	image	15621	1563	01563_vase	8	38	17	0.1999464681975951
585.147	0.09996291294010007	585147	11	image	11782	1179	01179_roof_rack	8	38	18	0.19991983180079842
585.348	0.09995562587573659	585348	27	image	2729	273	00273_chariot	8	38	19	0.19995355526043568
585.547	0.09996703881552094	585547	15	image	1503	151	00151_boot	8	38	20	0.1999140318002901
587.446	0.09997488705994328	587446	34	image	344	35	00035_arm	8	39	1	0.0
587.647	0.09995142587649752	587647	79	image	7902	791	00791_laptop	8	39	2	0.1999609164413414
587.846	0.09996135175606469	587846	51	image	5199	520	00520_firecracker	8	39	3	0.19991323180147447
588.047	0.09996481293637771	588047	74	image	745	75	00075_baseball_glove	8	39	4	0.19995466820182628
588.246	0.0999731388183136	588246	82	image	8253	826	00826_lip_gloss	8	39	5	0.19991594473685836
588.447	0.09997697412472917	588447	14	image	14526	1453	01453_teabag	8	39	6	0.1999380811357696
588.646	0.0999743129395938	588646	10	image	1086	109	00109_berry	8	39	7	0.19992601886406192
588.847	0.0999682741239667	588847	10	image	1098	110	00110_bib	8	39	8	0.19995679407657008
589.046	0.09997433881653706	589046	35	image	3504	351	00351_cooker	8	39	9	0.19991873179969843
589.246	0.09994158355038962	589246	74	image	749	75	00075_baseball_glove	8	39	10	0.1999538423260674
589.446	0.09998271293807193	589446	90	image	9055	906	00906_moss	8	39	11	0.199904531800712
589.646	0.09997560000192607	589646	27	image	2753	276	00276_cheeseburger	8	39	12	0.19993361293745693
589.846	0.09996793881509802	589846	37	image	3771	378	00378_cranberry	8	39	13	0.1999351741214923
590.046	0.09997318706155056	590046	14	image	14724	1473	01473_thumb	8	39	14	0.19994898113873205
590.246	0.09996891293485533	590246	73	image	7353	736	00736_ivy	8	39	15	0.1999212447408354
590.446	0.09998118706425885	590446	93	image	9344	935	00935_necklace	8	39	16	0.19994416819463368
590.645	0.09996811293967767	590645	23	image	2379	238	00238_car	8	39	17	0.19992501886372338
590.846	0.09996618705918081	590846	52	image	5213	522	00522_firetruck	8	39	18	0.19995126820140285
591.045	0.09997363881848287	591045	64	image	6490	649	00649_hairspray	8	39	19	0.1999181188584771
591.246	0.09997857412236044	591246	19	image	1941	195	00195_bungee	8	39	20	0.1999454940778378
593.011	0.09996354824761511	593011	33	image	3318	332	00332_coffee_filter	8	40	1	0.0
593.211	0.09997515175200533	593211	88	image	8805	881	00881_megaphone	8	40	2	0.1999296482463251
593.411	0.09995846118181362	593411	255	target	n/a	n/a	n/a	8	40	3	0.19994500000029802
593.612	0.09996052587302984	593612	11	image	11856	1186	01186_rubber_band	8	40	4	0.19994562938518357
593.811	0.0999743129395938	593811	49	image	4923	493	00493_eye_patch	8	40	5	0.19991645767368027
594.012	0.09997334824583959	594012	16	image	16087	1609	01609_wetsuit	8	40	6	0.19994890701855184
594.211	0.09997668705909746	594211	13	image	13450	1345	01345_spider_web	8	40	7	0.19992020592326298
594.411	0.09996982236771146	594411	15	image	15878	1588	01588_washboard	8	40	8	0.1999442681990331
594.611	0.09998019999693497	594611	10	image	10245	1025	01025_pesto	8	40	9	0.1999218318014755
594.811	0.09997927412405261	594811	90	image	9053	906	00906_moss	8	40	10	0.19993238705865224
595.011	0.09997438113714452	595011	14	image	1453	146	00146_bonsai	8	40	11	0.19994800000131363
595.211	0.09996192587641417	595211	65	image	657	66	00066_banner	8	40	12	0.19994616819894873
595.411	0.0999684223679651	595411	71	image	7194	720	00720_ice	8	40	13	0.1999182576801104
595.611	0.09996398706061882	595611	76	image	764	77	00077_basketball_hoop	8	40	14	0.19994305526051903
595.81	0.09997579999981099	595810	43	image	4323	433	00433_dogfood	8	40	15	0.19991904473863542
596.011	0.09995987412185059	596011	76	image	7699	770	00770_kilt	8	40	16	0.199957468197681
596.21	0.09997310000107973	596210	10	image	10073	1008	01008_peeler	8	40	17	0.19991821886287653
596.411	0.09996110000065528	596411	91	image	9118	912	00912_mousepad	8	40	18	0.19994475525891175
596.61	0.09998669999913545	596610	11	image	11368	1137	01137_ramp	8	40	19	0.19991264474083437
596.811	0.09995241294018342	596811	38	image	3832	384	00384_cream	8	40	20	0.19996465526128304
598.526	0.09998737412388436	598526	30	image	3030	303	00303_cigarette	8	41	1	0.0
598.727	0.09996387412320473	598727	15	image	15874	1588	01588_washboard	8	41	2	0.1999623164483637
598.926	0.09997368706535781	598926	12	image	12610	1261	01261_shoe	8	41	3	0.19991621885856148
599.126	0.09998166118384688	599126	33	image	3359	336	00336_coil	8	41	4	0.1999442811429617
599.326	0.0999611129409459	599326	84	image	8408	841	00841_lunchbox	8	41	5	0.19992891885704012
599.526	0.09995604232608457	599526	98	image	9817	982	00982_pantyhose	8	41	6	0.19994767763273558
599.726	0.09996505175513448	599726	15	image	15662	1567	01567_vending_machine	8	41	7	0.19991622236921103
599.926	0.09997442236999632	599926	13	image	13269	1327	01327_sombrero	8	41	8	0.1999539682001341
600.126	0.09997822587683913	600126	12	image	12138	1214	01214_scaffolding	8	41	9	0.19990924474041094
600.326	0.09996041293925373	600326	93	image	9321	933	00933_navel	8	41	10	0.19995606819793466
600.526	0.09997331293561729	600526	12	image	12259	1226	01226_scrabble	8	41	11	0.19991684474007343
600.726	0.09996740000133286	600726	34	image	3404	341	00341_comb	8	41	12	0.19994539407707634
600.925	0.09998015175006003	600925	14	image	14325	1433	01433_tablet	8	41	13	0.19992239298517234
601.126	0.09997477412616718	601126	13	image	13675	1368	01368_staple_gun	8	41	14	0.199946981134417
601.325	0.09996382587996777	601325	15	image	15980	1598	01598_watering_can	8	41	15	0.19992930592343328
601.526	0.09998136118883849	601526	16	image	16420	1642	01642_wrench	8	41	16	0.1999413940757222
601.725	0.09997545175792766	601725	63	image	6301	631	00631_guardrail	8	41	17	0.19992710592487128
601.926	0.09996407412108965	601926	95	image	9514	952	00952_oil	8	41	18	0.19994748114186223
602.125	0.09996023881467409	602125	50	image	5039	504	00504_fern	8	41	19	0.19992551886025467
602.325	0.09996621293612407	602325	39	image	3905	391	00391_crown	8	41	20	0.19994735526415752
604.807	0.09997976118393126	604807	68	image	6867	687	00687_hippopotamus	8	42	1	0.0
605.008	0.09996859999955632	605008	81	image	8117	812	00812_letter_opener	8	42	2	0.19996000350874965
605.207	0.09996462587514543	605207	16	image	16081	1609	01609_wetsuit	8	42	3	0.19992063179961406
605.408	0.09995698706552503	605408	16	image	16240	1624	01624_windshield_wiper	8	42	4	0.19995398113678675
605.607	0.09997752587514697	605607	15	image	15222	1523	01523_triangle	8	42	5	0.1999101318033354
605.808	0.09996828706061933	605808	13	image	13192	1320	01320_soccer_ball	8	42	6	0.19994388113627792
606.008	0.09996599999794853	606008	13	image	13444	1345	01345_spider_web	8	42	7	0.19993988706119126
606.207	0.09997382587607717	606207	11	image	1113	112	00112_bin	8	42	8	0.1999241188641463
606.407	0.09996030000183964	606407	43	image	4317	432	00432_dog	8	42	9	0.19994087412123918
606.607	0.09998340350648505	606607	59	image	5954	596	00596_glass	8	42	10	0.1999273905712471
606.807	0.09996839999803342	606807	13	image	13105	1311	01311_snorkel	8	42	11	0.19994369056803407
607.007	0.09997611293874797	607007	82	image	8284	829	00829_llama	8	42	12	0.19992374473804375
607.207	0.09997070000099484	607207	85	image	8503	851	00851_mailbox	8	42	13	0.19995215526068932
607.407	0.09997982587447041	607407	12	image	12874	1288	01288_skewer	8	42	14	0.1999091447396495
607.607	0.09997178706180421	607607	12	image	12645	1265	01265_shopping_basket	8	42	15	0.19995776819996536
607.806	0.09996066469102516	607806	80	image	800	80	00080_bat2	8	42	16	0.1999261188611854
608.007	0.09997818705960526	608007	99	image	995	100	00100_bee	8	42	17	0.1999384811388154
608.206	0.0999725388137449	608206	72	image	7277	728	00728_incense	8	42	18	0.19991753180147498
608.407	0.09996269999828655	608407	77	image	7749	775	00775_knee	8	42	19	0.19995346819996485
608.606	0.09998746469136677	608606	54	image	5437	544	00544_flower	8	42	20	0.19991293179919012
610.689	0.09997276118883747	610689	54	image	54	6	00006_air_mattress	8	43	1	0.0
610.889	0.09997609999845736	610889	33	image	3303	331	00331_coffee	8	43	2	0.19994480350942467
611.089	0.09995840000192402	611089	93	image	9327	933	00933_navel	8	43	3	0.19994618706186884
611.289	0.09998042587540112	611289	10	image	10920	1092	01092_pothole	8	43	4	0.19990893180147395
611.489	0.09995059999710065	611489	61	image	6138	614	00614_granola	8	43	5	0.19996786820047419
611.689	0.09997229056898504	611689	35	image	3537	354	00354_cooler	8	43	6	0.19991003179893596
611.888	0.09995435175369494	611888	78	image	7826	783	00783_ladder	8	43	7	0.19993569999860483
612.088	0.09997838706476614	612088	23	image	235	24	00024_ant	8	43	8	0.19992171293779393
612.289	0.09998616469238186	612289	15	image	15823	1583	01583_wall	8	43	9	0.19994220350781688
612.488	0.09997745175496675	612488	29	image	2907	291	00291_chinaware	8	43	10	0.1999283835539245
612.689	0.09996039999896311	612689	15	image	15137	1514	01514_train_set	8	43	11	0.19995938113788725
612.888	0.09997181293510948	612888	50	image	5020	502	00502_fence	8	43	12	0.1999039576803625
613.089	0.09994060592362075	613089	16	image	16168	1617	01617_whiteboard	8	43	13	0.1999632552578987
613.288	0.0999666258758225	613288	11	image	11173	1118	01118_quill	8	43	14	0.1999140318002901
613.488	0.09997769999972661	613488	25	image	2532	254	00254_catfish	8	43	15	0.19994426820267108
613.688	0.0999771517526824	613688	30	image	3037	304	00304_cigarette_butt	8	43	16	0.19992363179699169
613.888	0.09996671293629333	613888	13	image	13106	1311	01311_snorkel	8	43	17	0.19994946820224868
614.088	0.09996835175843444	614088	10	image	10721	1073	01073_polar_bear	8	43	18	0.19992231885771616
614.288	0.09996618706645677	614288	81	image	814	82	00082_bathrobe	8	43	19	0.1999472682000487
614.488	0.0999854258770938	614488	12	image	12603	1261	01261_shoe	8	43	20	0.19991414474134217
616.437	0.09997096118604532	616437	24	image	2428	243	00243_cardboard	8	44	1	0.0
616.637	0.0999585129393381	616637	47	image	4714	472	00472_earring	8	44	2	0.19995637762986007
616.837	0.09996376469280221	616837	52	image	5254	526	00526_fish	8	44	3	0.19991433179893647
617.037	0.09998322938554338	617037	14	image	14165	1417	01417_sweater	8	44	4	0.1999381388159236
617.237	0.09998279999854276	617237	81	image	8146	815	00815_lid	8	44	5	0.1999232870657579
617.437	0.09995248706400162	617437	28	image	2869	287	00287_chihuahua	8	44	6	0.19996326819455135
617.637	0.0999693129415391	617637	11	image	11146	1115	01115_quad	8	44	7	0.19991791886423016
617.837	0.09997967412346043	617837	77	image	7772	778	00778_knitting_needle	8	44	8	0.19993778113712324
618.036	0.09996923881408293	618036	12	image	12867	1287	01287_skeleton	8	44	9	0.19992043180172914
618.237	0.09998117412396823	618237	13	image	13684	1369	01369_stapler	8	44	10	0.19994598113771644
618.436	0.09995897762928507	618436	33	image	3325	333	00333_coffee_pot	8	44	11	0.1999368800461525
618.637	0.09995451294162194	618637	26	image	2689	269	00269_champagne	8	44	12	0.19994778113687062
618.836	0.09997673881662195	618836	13	image	13679	1368	01368_staple_gun	8	44	13	0.19990673179927398
619.037	0.09997060000023339	619037	15	image	15462	1547	01547_turtle	8	44	14	0.19994799407868413
619.236	0.09996072587455274	619236	11	image	11049	1105	01105_puddle	8	44	15	0.19992881886355462
619.437	0.09997029999794904	619437	49	image	4963	497	00497_face	8	44	16	0.19994346820021747
619.637	0.09996780000074068	619637	13	image	13567	1357	01357_squeegee	8	44	17	0.19993271293424186
619.836	0.09996541294094641	619836	75	image	7594	760	00760_kaleidoscope	8	44	18	0.19992611886482337
620.036	0.09997411294170888	620036	99	image	9915	992	00992_parrot	8	44	19	0.199948555258743
620.236	0.09996502587455325	620236	29	image	2968	297	00297_chive	8	44	20	0.19992484474278172
622.252	0.09998387412269949	622252	66	image	6658	666	00666_hatbox	8	45	1	0.0
622.452	0.09996368705833447	622452	14	image	14216	1422	01422_swimsuit	8	45	2	0.19996282938518561
622.652	0.099973912936548	622652	88	image	8814	882	00882_melon	8	45	3	0.1999095447390573
622.852	0.09997182587903808	622852	34	image	3418	342	00342_combination_lock	8	45	4	0.19995624231887632
623.052	0.09998228706535883	623052	11	image	11136	1114	01114_puppy	8	45	5	0.19990737061743857
623.252	0.09996440000031726	623252	52	image	5227	523	00523_firewood	8	45	6	0.19996254232319188
623.451	0.09997811294306302	623451	58	image	5822	583	00583_gauze	8	45	7	0.19991053179910523
623.652	0.0999669000011636	623652	13	image	13741	1375	01375_steering_wheel	8	45	8	0.19995366820148774
623.851	0.09996111293366994	623851	45	image	454	46	00046_backdrop	8	45	9	0.19992810592520982
624.052	0.09998092587920837	624052	66	image	6611	662	00662_harness	8	45	10	0.19993116819750867
624.252	0.09997188706256566	624252	54	image	5430	543	00543_flour	8	45	11	0.19993803881516214
624.451	0.0999716035075835	624451	66	image	6653	666	00666_hatbox	8	45	12	0.19992551886389265
624.652	0.09997288705926621	624652	26	image	2625	263	00263_cereal	8	45	13	0.1999507681975956
624.851	0.0999674517515814	624851	80	image	8093	810	00810_leopard	8	45	14	0.19991933180062915
625.051	0.09996958705960424	625051	29	image	2959	296	00296_chisel	8	45	15	0.19994506820148672
625.251	0.09997882587776985	625251	52	image	5266	527	00527_fishbowl	8	45	16	0.19992171886042343
625.451	0.09997161294086254	625451	47	image	4793	480	00480_eggplant	8	45	17	0.19995376819861121
625.651	0.09995870592319989	625651	14	image	14818	1482	01482_toad	8	45	18	0.19993091293872567
625.851	0.09996866469009547	625851	16	image	16164	1617	01617_whiteboard	8	45	19	0.19992441886279266
626.051	0.09997786118765362	626051	43	image	4366	437	00437_dollhouse	8	45	20	0.19993979407445295
627.767	0.09997706118156202	627767	12	image	12878	1288	01288_skewer	8	46	1	0.0
627.967	0.09996101293654647	627967	11	image	11854	1186	01186_rubber_band	8	46	2	0.1999554035064648
628.167	0.09997422587912297	628167	10	image	10094	1010	01010_pelican	8	46	3	0.1999222188605927
628.367	0.09997538706011255	628367	14	image	14944	1495	01495_toothpaste	8	46	4	0.1999421811378852
628.566	0.09997413881501416	628566	25	image	256	26	00026_antenna	8	46	5	0.19992051886219997
628.767	0.09997197412303649	628767	15	image	15008	1501	01501_tortilla	8	46	6	0.1999437940758071
628.966	0.09997341294001671	628966	98	image	986	99	00099_bedpost	8	46	7	0.19992701886440045
629.167	0.09996487412718125	629167	17	image	1768	177	00177_brick	8	46	8	0.1999506811334868
629.366	0.09997182587903808	629366	62	image	6232	624	00624_green_beans	8	46	9	0.19991211886372184
629.567	0.09997216118426877	629567	16	image	16388	1639	01639_wrapping_paper	8	46	10	0.19995379407919245
629.766	0.09997572588326875	629766	13	image	13027	1303	01303_slot_machine	8	46	11	0.1999203929808573
629.966	0.09994731886399677	629966	11	image	11505	1151	01151_reel	8	46	12	0.19994879407749977
630.166	0.09995545175479492	630166	10	image	107	11	00011_album	8	46	13	0.19992800592444837
630.366	0.09997638706408907	630366	58	image	5897	590	00590_generator	8	46	14	0.19993969407732948
630.566	0.0999760517552204	630566	10	image	10922	1093	01093_potpie	8	46	15	0.19992500592343276
630.766	0.09998114824702498	630766	56	image	5684	569	00569_funnel	8	46	16	0.19993830701423576
630.966	0.09997241293967818	630966	67	image	6750	675	00675_headrest	8	46	17	0.1999213929848338
631.166	0.09997270000167191	631166	15	image	15873	1588	01588_washboard	8	46	18	0.1999572681997961
631.365	0.09997693881450687	631365	41	image	419	42	00042_avocado	8	46	19	0.19991321886482183
631.566	0.099973600001249	631566	52	image	5274	528	00528_fishhook	8	46	20	0.1999533681992034
633.581	0.09997927412405261	633581	37	image	3713	372	00372_couch	8	47	1	0.0
633.782	0.09997118706087349	633782	60	image	6007	601	00601_goalpost	8	47	2	0.19994770350967883
633.981	0.09997503881459124	633981	85	image	8546	855	00855_mandolin	8	47	3	0.19991841886076145
634.182	0.09995174473806401	634182	26	image	2676	268	00268_chalkboard	8	47	4	0.19996066820021952
634.381	0.09997522587582353	634381	18	image	1855	186	00186_bubble_wrap	8	47	5	0.1999078447406646
634.582	0.09997010000006412	634582	11	image	1171	118	00118_birdhouse	8	47	6	0.19995416819801903
634.781	0.09997291293984745	634781	12	image	12885	1289	01289_ski	8	47	7	0.19991563180155936
634.981	0.09995619999972405	634981	11	image	11136	1114	01114_puppy	8	47	8	0.19996275525772944
635.181	0.09998710350919282	635181	29	image	2930	293	00293_chip	8	47	9	0.19990463180147344
635.381	0.09997962587658549	635381	10	image	1046	105	00105_bell	8	47	10	0.19993518706178293
635.581	0.09996948706248077	635581	59	image	5921	593	00593_gingerbread_man	8	47	11	0.19995898113847943
635.781	0.09996372587556834	635781	57	image	5796	580	00580_gasket	8	47	12	0.19991621886219946
635.981	0.09996211293764645	635981	12	image	12048	1205	01205_satellite	8	47	13	0.19994866819979507
636.181	0.09996195174971945	636181	255	target	n/a	n/a	n/a	8	47	14	0.199923931802914
636.381	0.09997415525867837	636381	15	image	15366	1537	01537_tugboat	8	47	15	0.19993292587605538
636.58	0.09996563881577458	636580	72	image	7271	728	00728_incense	8	47	16	0.1999284741214069
636.781	0.09997588706028182	636781	14	image	1428	143	00143_bomb	8	47	17	0.19994499407766853
636.981	0.09995063180031138	636981	22	image	22	3	00003_accordion	8	47	18	0.19993848705780692
637.18	0.09998095175251365	637180	61	image	6133	614	00614_granola	8	47	19	0.19991721886617597
637.381	0.09995631886340561	637381	14	image	14021	1403	01403_stump	8	47	20	0.1999536811345024
639.296	0.09998360000099638	639296	40	image	4030	403	00403_curling_iron	8	48	1	0.0
639.497	0.09997041293900111	639497	67	image	6715	672	00672_headlamp	8	48	2	0.19995251644650125
639.697	0.09996531294018496	639697	13	image	13896	1390	01390_stopwatch	8	48	3	0.19994479999877512
639.896	0.09997444232431008	639896	15	image	15641	1565	01565_veil	8	48	4	0.19992134473795886
640.096	0.09995663881636574	640096	52	image	5219	522	00522_firetruck	8	48	5	0.19993160000012722
640.296	0.09997878706053598	640296	27	image	2752	276	00276_cheeseburger	8	48	6	0.19993966820038622
640.496	0.09998461294162553	640496	12	image	12387	1239	01239_seatbelt	8	48	7	0.1999168188594922
640.696	0.09998197411914589	640696	10	image	10948	1095	01095_powder	8	48	8	0.19993372588214697
640.896	0.09997592587751569	640896	16	image	16239	1624	01624_windshield_wiper	8	48	9	0.19994014824260375
641.096	0.09996719999980996	641096	15	image	15066	1507	01507_towel_rack	8	48	10	0.1999574811416096
641.296	0.09996893881907454	641296	16	image	16268	1627	01627_wine_cooler	8	48	11	0.19991033179758233
641.496	0.09995605767471716	641496	14	image	14217	1422	01422_swimsuit	8	48	12	0.19995886820106534
641.695	0.09995903881645063	641695	42	image	4270	427	00427_dishrag	8	48	13	0.19991843180105207
641.896	0.0999523999998928	641896	23	image	2322	233	00233_canoe	8	48	14	0.19995119407394668
642.096	0.0999622129384079	642096	99	image	9902	991	00991_parking_meter	8	48	15	0.1999291870633897
642.296	0.09997207412379794	642296	26	image	2676	268	00268_chalkboard	8	48	16	0.19993501293720328
642.495	0.09996745175521937	642495	16	image	16504	1651	01651_yolk	8	48	17	0.19991809298517182
642.695	0.0999682000001485	642695	14	image	14882	1489	01489_toilet_paper	8	48	18	0.19993719999911264
642.895	0.09997590350758401	642895	22	image	2257	226	00226_candy	8	48	19	0.1999275000016496
643.095	0.09995775175411836	643095	38	image	3893	390	00390_crowbar	8	48	20	0.1999436129372043
645.094	0.09996674824651564	645094	31	image	3142	315	00315_cloak	8	49	1	0.0
645.295	0.0999682741239667	645295	17	image	1744	175	00175_breakfast	8	49	2	0.1999416164435388
645.495	0.09994807412658702	645495	14	image	14288	1429	01429_syringe	8	49	3	0.1999356870619522
645.694	0.09996169999794802	645694	79	image	7945	795	00795_latte	8	49	4	0.19992823180291452
645.895	0.09996616118223756	645895	12	image	12419	1242	01242_sequin	8	49	5	0.1999437940758071
646.094	0.09997639999710373	646094	17	image	173	18	00018_amber	8	49	6	0.19991691886389162
646.294	0.09996769999997923	646294	84	image	8437	844	00844_machete	8	49	7	0.19994796819446492
646.494	0.09996881294136983	646494	16	image	1641	165	00165_boy	8	49	8	0.19992461886431556
646.694	0.09997597412439063	646694	21	image	2175	218	00218_camera1	8	49	9	0.19995038113484043
646.894	0.09996319999845582	646894	28	image	282	29	00029_apple	8	49	10	0.19992521886524628
647.094	0.09996438706002664	647094	68	image	6886	689	00689_hockey_stick	8	49	11	0.19994756819869508
647.294	0.09997383530935622	647294	13	image	13346	1335	01335_spaghetti	8	49	12	0.1999117964915058
647.494	0.09997097412269795	647494	13	image	1399	140	00140_bolo_tie	8	49	13	0.1999512035108637
647.693	0.09997031294187764	647693	10	image	10678	1068	01068_plunger	8	49	14	0.1999151317977521
647.894	0.09997118706087349	647894	66	image	6619	662	00662_harness	8	49	15	0.19995676819962682
648.093	0.09997306118384586	648093	80	image	8004	801	00801_lectern	8	49	16	0.19990933180088177
648.294	0.09997476469288813	648294	10	image	10735	1074	01074_polaroid	8	49	17	0.19994499056701898
648.493	0.09996370000226307	648493	23	image	2378	238	00238_car	8	49	18	0.19993810943196877
648.694	0.0999642999995558	648694	255	target	n/a	n/a	n/a	8	49	19	0.19994555526136537
648.893	0.09997696469145012	648893	89	image	8919	892	00892_missile	8	49	20	0.19991794474117341
650.726	0.09997183530867915	650726	83	image	8350	835	00835_loincloth	8	50	1	0.0
650.926	0.09997877412388334	650926	24	image	244	25	00025_anteater	8	50	2	0.1999482776336663
651.126	0.0999548517538642	651126	65	image	6550	655	00655_handkerchief	8	50	3	0.19993229298415827
651.326	0.09995785175487981	651326	38	image	3839	384	00384_cream	8	50	4	0.19994598113771644
651.526	0.09997076469517197	651526	74	image	747	75	00075_baseball_glove	8	50	5	0.19991153179944376
651.726	0.0999622129384079	651726	15	image	15545	1555	01555_undershirt	8	50	6	0.19995618113898672
651.925	0.0999672258803912	651925	49	image	4923	493	00493_eye_patch	8	50	7	0.1999190317983448
652.126	0.09996927412430523	652126	15	image	15551	1556	01556_underwear	8	50	8	0.19994808113915497
652.326	0.09996501293426263	652326	13	image	13978	1398	01398_streetlight	8	50	9	0.19994287412555423
652.525	0.09996635175411939	652525	26	image	2651	266	00266_chalice	8	50	10	0.1999071317986818
