onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
232.19	0.09996387032515486	232190	19	image	194	20	00020_amplifier	10	34	13	0.19993234065441357
232.39	0.09997015549015487	232390	12	image	12701	1271	01271_shower	10	34	14	0.19995039287641703
232.59	0.09997125549125485	232590	15	image	15622	1563	01563_vase	10	34	15	0.19991766646853648
232.79	0.09996475548905437	232790	17	image	1768	177	00177_brick	10	34	16	0.19995024836862285
232.99	0.09996837032849726	232990	70	image	70	7	00007_air_pump	10	34	17	0.19993008516212285
233.19	0.09996744065392704	233190	94	image	9447	945	00945_notepad	10	34	18	0.19992215163256333
233.39	0.0999743703268905	233390	16	image	16539	1654	01654_zucchini	10	34	19	0.1999379632052296
233.589	0.0999766851637105	233589	15	image	15581	1559	01559_urn	10	34	20	0.1999269071220624
235.939	0.09997213679525885	235939	12	image	12241	1225	01225_scorpion	10	35	1	0.0
236.139	0.09996165549091529	236139	13	image	13140	1314	01314_snowboard	10	35	2	0.19995630385528784
236.338	0.09998821483713982	236338	12	image	1254	126	00126_blind	10	35	3	0.19990490712370956
236.539	0.09996312195835344	236539	12	image	12290	1229	01229_screen1	10	35	4	0.1999560780423053
236.738	0.09996928516193293	236738	94	image	9430	943	00943_nose	10	35	5	0.19992350712163898
236.939	0.0999804554903676	236939	90	image	9029	903	00903_moose	10	35	6	0.1999421225500555
237.138	0.09996944065278512	237138	11	image	11147	1115	01115_quad	10	35	7	0.19992583679595555
237.339	0.09997214065333537	237339	30	image	3082	309	00309_clarinet	10	35	8	0.19994676320493454
237.538	0.09997715549070563	237538	92	image	9298	930	00930_nail_polish	10	35	9	0.19991133679468476
237.739	0.09996727032739727	237739	99	image	9984	999	00999_pea	10	35	10	0.19996244836693222
237.938	0.09998234065278666	237938	90	image	9039	904	00904_mop	10	35	11	0.19990805163433834
238.138	0.09998072581583983	238138	16	image	1612	162	00162_box	10	35	12	0.19995016320353898
238.338	0.09995822967539425	238338	46	image	4654	466	00466_dumpster	10	35	13	0.19993187744876195
238.538	0.09997647032469104	238538	80	image	801	81	00081_bathmat	10	35	14	0.1999404928792501
238.738	0.09997052581638854	238738	11	image	1191	120	00120_bison	10	35	15	0.19992386646845262
238.938	0.0999737554902822	238938	59	image	5996	600	00600_go-kart	10	35	16	0.19993754836650623
239.138	0.0999766406530398	239138	87	image	8719	872	00872_match	10	35	17	0.19992385163277504
239.338	0.09996515549028118	239338	12	image	12080	1208	01208_saucer	10	35	18	0.1999533632042585
239.537	0.09997168516383681	239537	85	image	8566	857	00857_manhole	10	35	19	0.19991199228570622
239.738	0.09997395548998611	239738	96	image	965	97	00097_bed	10	35	20	0.1999488928777282
241.803	0.09998286646805354	241803	55	image	5558	556	00556_footprint	10	36	1	0.0
242.004	0.0999737554902822	242004	44	image	4493	450	00450_dough	10	36	2	0.19996051869384246
242.203	0.09997459999976854	242203	15	image	15644	1565	01565_veil	10	36	3	0.1999074922860018
242.404	0.09995940000044357	242404	15	image	15463	1547	01547_turtle	10	36	4	0.19996486320451368
242.603	0.09998278516286518	242603	11	image	11098	1110	01110_pumpkin	10	36	5	0.19990673679603788
242.804	0.09996570000112115	242804	38	image	3850	385	00385_cream_cheese	10	36	6	0.19995217803989362
243.003	0.09997197032498661	243003	60	image	6007	601	00601_goalpost	10	36	7	0.19992312195972772
243.203	0.09997558516261051	243203	13	image	13483	1349	01349_spool	10	36	8	0.19994707804107748
243.403	0.09998209999866958	243403	44	image	4437	444	00444_doorbell	10	36	9	0.19991570712227258
243.603	0.09995125163368357	243603	91	image	9117	912	00912_mousepad	10	36	10	0.19996317803997954
243.803	0.0999642999995558	243803	10	image	10040	1004	01004_pearl	10	36	11	0.19990942195909156
244.003	0.09996267418318894	244003	97	image	9750	975	00975_palm_tree	10	36	12	0.19994724836760724
244.203	0.0999757148365461	244203	13	image	13358	1336	01336_spam	10	36	13	0.1999159516326472
244.403	0.09997001483679924	244403	10	image	10516	1052	01052_pistachio	10	36	14	0.19995834836663562
244.602	0.09998129999985395	244602	93	image	930	93	00093_beanbag	10	36	15	0.19991255163404276
244.803	0.0999596703259158	244803	12	image	12700	1270	01270_shovel	10	36	16	0.19995797804040194
245.002	0.09997721097897738	245002	16	image	16149	1615	01615_whisk	10	36	17	0.19991100712286425
245.203	0.09996927032443637	245203	14	image	1452	146	00146_bonsai	10	36	18	0.19995820771509898
245.402	0.09998129999985395	245402	55	image	5514	552	00552_foot	10	36	19	0.19990822195904911
245.603	0.09997574450790125	245603	15	image	15282	1529	01529_trombone	10	36	20	0.19995350385761412
247.552	0.09997499614291883	247552	11	image	11655	1166	01166_road_sign	10	37	1	0.0
247.752	0.09996078516269336	247752	12	image	12125	1213	01213_scaffold	10	37	2	0.19994898902041314
247.951	0.09997089999887976	247951	12	image	12246	1225	01225_scorpion	10	37	3	0.19991210712214524
248.152	0.09996628516273631	248152	51	image	5188	519	00519_fire_pit	10	37	4	0.19995509287764435
248.351	0.099966770327228	248351	16	image	16508	1651	01651_yolk	10	37	5	0.199914036795235
248.552	0.09996567032612802	248552	11	image	11899	1190	01190_rust	10	37	6	0.19995556320463947
248.751	0.09997407032642514	248751	67	image	6788	679	00679_heater	10	37	7	0.19991272195875354
248.952	0.09996748516277876	248952	44	image	4426	443	00443_door	10	37	8	0.19995967804243264
249.151	0.09997188516172173	249151	15	image	15653	1566	01566_velcro	10	37	9	0.1999067219585413
249.351	0.09998660385645053	249351	13	image	13433	1344	01344_spider	10	37	10	0.1999567780403595
249.551	0.0999615000000631	249551	11	image	11918	1192	01192_safety_pin	10	37	11	0.19991900712193456
249.751	0.09996345549006946	249751	61	image	6130	613	00613_granite	10	37	12	0.19995180771365995
249.951	0.09995648516451183	249951	13	image	1392	140	00140_bolo_tie	10	37	13	0.19993690000046627
250.151	0.09997504065358953	250151	10	image	10123	1013	01013_pencil_sharpener	10	37	14	0.19991113679498085
250.351	0.09995994065320701	250351	56	image	5694	570	00570_fur_coat	10	37	15	0.1999521780417126
250.55	0.09996948516345583	250550	88	image	8830	883	00883_memory_stick	10	37	16	0.19991560712333012
250.751	0.09996484065413824	250751	11	image	11999	1200	01200_sandbox	10	37	17	0.19995107803879364
250.951	0.0999569406540104	250951	10	image	10255	1026	01026_pet_food	10	37	18	0.19993991483715945
251.15	0.0999631741833582	251150	11	image	11658	1166	01166_road_sign	10	37	19	0.19991967745045258
251.351	0.0999758703273983	251351	14	image	14157	1416	01416_swan	10	37	20	0.19994019287696574
253.5	0.09996908130779047	253500	81	image	8151	816	00816_life_jacket	10	38	1	0.0
253.7	0.09997478516197589	253700	12	image	12647	1265	01265_shopping_basket	10	38	2	0.19995105934867752
253.899	0.09996864451204601	253899	12	image	12773	1278	01278_shutter	10	38	3	0.19992827744681563
254.1	0.09996972581757291	254100	60	image	6033	604	00604_goggles	10	38	4	0.1999387522246252
254.299	0.09997357032625587	254299	49	image	495	50	00050_badge	10	38	5	0.1999208922861726
254.5	0.09996587032765092	254500	14	image	14870	1487	01487_toga	10	38	6	0.19995069287688239
254.699	0.09997128516261	254699	43	image	4355	436	00436_doll	10	38	7	0.19992189228651114
254.9	0.09995261483709328	254900	25	image	2501	251	00251_casserole	10	38	8	0.1999541780405707
255.1	0.09996714065528067	255100	23	image	2392	240	00240_car_seat	10	38	9	0.19992214450940082
255.299	0.09996752967163047	255299	16	image	16067	1607	01607_wedge	10	38	10	0.19992179228756868
255.499	0.09999178902035055	255499	16	image	16190	1619	01619_wick	10	38	11	0.19993087418333744
255.699	0.09997094065329293	255699	92	image	9242	925	00925_mustard	10	38	12	0.1999347703258536
255.899	0.0999737554902822	255899	12	image	1228	123	00123_blazer	10	38	13	0.19995244836718484
256.099	0.09996894065261586	256099	11	image	11402	1141	01141_rattlesnake	10	38	14	0.19992891483707353
256.299	0.09997795548952126	256299	12	image	12103	1211	01211_sawhorse	10	38	15	0.199916792285876
256.499	0.09997995934645587	256499	38	image	3845	385	00385_cream_cheese	10	38	16	0.19995090385782532
256.699	0.09996597032841237	256699	79	image	798	80	00080_bat2	10	38	17	0.19993728901863506
256.898	0.09997082967311144	256898	50	image	5028	503	00503_fencepost	10	38	18	0.19992500712396577
257.099	0.0999456367953826	257099	95	image	9524	953	00953_oilcan	10	38	19	0.19996701157106145
257.298	0.09998088516294956	257298	82	image	8260	826	00826_lip_gloss	10	38	20	0.19989380326660466
259.431	0.0999655813066056	259431	12	image	12589	1259	01259_ship	10	39	1	0.0
259.631	0.09995450712267484	259631	24	image	2407	241	00241_caramel	10	39	2	0.1999518038574024
259.831	0.09997808516345685	259831	50	image	5000	500	00500_faucet	10	39	3	0.19991459228549502
260.031	0.09997124065375829	260031	14	image	14563	1457	01457_tee	10	39	4	0.19994580771344772
260.231	0.09997694065350515	260231	13	image	13849	1385	01385_stir_fry	10	39	5	0.1999137516340852
260.431	0.0999657554893929	260431	11	image	11385	1139	01139_ratchet	10	39	6	0.1999585632038361
260.631	0.09997395548998611	260631	12	image	12398	1240	01240_seesaw	10	39	7	0.1999200071222731
260.831	0.09997387032672123	260831	255	target	n/a	n/a	n/a	10	39	8	0.19995046320400434
261.031	0.0999719703268056	261031	31	image	3175	318	00318_clothes	10	39	9	0.19992682967313158
261.23	0.09997690000091097	261230	14	image	14618	1462	01462_tennis_ball	10	39	10	0.19992259228638432
261.431	0.09996368516294751	261431	11	image	11865	1187	01187_ruby	10	39	11	0.19994777804095065
261.63	0.09997687032591784	261630	27	image	2747	275	00275_checkers	10	39	12	0.19991572195976914
261.831	0.0999753406522359	261831	12	image	12064	1207	01207_sauce	10	39	13	0.19994969287654385
262.03	0.0999675406528695	262030	16	image	16152	1616	01616_whistle	10	39	14	0.1999229367957014
262.231	0.09996307032633922	262231	13	image	13391	1340	01340_speaker	10	39	15	0.1999570483676507
262.43	0.09996545548892755	262430	10	image	10768	1077	01077_polisher	10	39	16	0.19991883679722378
262.63	0.09996027032684651	262630	10	image	10005	1001	01001_peacock	10	39	17	0.19994866320303117
262.83	0.09997264065350464	262830	12	image	12024	1203	01203_sarcophagus	10	39	18	0.19990416646942322
263.03	0.09996977032824361	263030	12	image	1229	123	00123_blazer	10	39	19	0.19995464836574683
263.23	0.09998012581490912	263230	95	image	9529	953	00953_oilcan	10	39	20	0.1999161516341701
265.596	0.09997918130648031	265596	77	image	7746	775	00775_knee	10	40	1	0.0
265.796	0.09995253293891437	265796	11	image	11831	1184	01184_roulette_wheel	10	40	2	0.19995460385689512
265.995	0.09996907032655145	265995	37	image	3744	375	00375_cow	10	40	3	0.19991072195989545
266.196	0.09997217032469052	266196	10	image	10890	1089	01089_pot	10	40	4	0.199947963204977
266.395	0.09997810385721095	266395	11	image	11671	1168	01168_robe	10	40	5	0.19992992195875559
266.596	0.09996997032612853	266596	95	image	9565	957	00957_organ	10	40	6	0.19994457804023114
266.795	0.09996951483662997	266795	11	image	11604	1161	01161_rickshaw	10	40	7	0.1999241071225697
266.996	0.09996412967484503	266996	42	image	4228	423	00423_dice	10	40	8	0.19994114836663357
267.195	0.09996664451136894	267195	43	image	4395	440	00440_domino	10	40	9	0.19992693679523654
267.396	0.09996997032612853	267396	37	image	373	38	00038_artichoke	10	40	10	0.19994250771560473
267.595	0.09997170000133337	267595	39	image	393	40	00040_ashtray	10	40	11	0.19991580712121504
267.795	0.09997997032587591	267795	61	image	6194	620	00620_grater	10	40	12	0.19994956320442725
267.995	0.09998174451175146	267995	16	image	16172	1618	01618_whoopee_cushion	10	40	13	0.19992019228448044
268.195	0.09997959999964223	268195	11	image	1127	113	00113_binder	10	40	14	0.19994702255280572
268.395	0.09996541483633337	268395	16	image	16425	1643	01643_wrist	10	40	15	0.19992742195972824
268.595	0.09996947032777825	268595	93	image	9382	939	00939_nightshirt	10	40	16	0.19993970771247405
268.795	0.09998380000070028	268795	12	image	12941	1295	01295_skull	10	40	17	0.19991779228621454
268.995	0.09996525549104263	268995	48	image	4839	484	00484_emerald	10	40	18	0.1999649077133654
269.194	0.0999505703257455	269194	13	image	13564	1357	01357_squeegee	10	40	19	0.19992520712366968
269.395	0.09998114065274422	269395	72	image	7247	725	00725_iceskate	10	40	20	0.19992870771420712
271.777	0.09996632581714948	271777	11	image	11691	1170	01170_rocket	10	41	1	0.0
271.977	0.09996585549015435	271977	16	image	16147	1615	01615_whisk	10	41	2	0.1999542038556683
272.177	0.09996619999947143	272177	14	image	14584	1459	01459_telegraph	10	41	3	0.1999113071233296
272.377	0.09997061098147242	272377	27	image	2796	280	00280_chessboard	10	41	4	0.19994759287692432
272.577	0.09997467032735585	272577	51	image	519	52	00052_bag	10	41	5	0.19993570000042382
272.777	0.09996331483671383	272777	13	image	1362	137	00137_board	10	41	6	0.19992290712252725
272.977	0.09995867744873976	272977	39	image	398	40	00040_ashtray	10	41	7	0.19995309287696728
273.176	0.09997208516142564	273176	35	image	3502	351	00351_cooker	10	41	8	0.19990669228718616
273.377	0.09998134065426711	273377	14	image	14337	1434	01434_tack	10	41	9	0.19994920771205216
273.576	0.09997251483764558	273576	72	image	7248	725	00725_iceskate	10	41	10	0.19993077744948096
273.777	0.09997777032549493	273777	10	image	10512	1052	01052_pistachio	10	41	11	0.19993970771611203
273.976	0.09997988516443002	273976	99	image	9906	991	00991_parking_meter	10	41	12	0.1999195219577814
274.177	0.09995637032625382	274177	38	image	383	39	00039_arugula	10	41	13	0.19996007804184046
274.376	0.09997428516362561	274376	78	image	7833	784	00784_ladybug	10	41	14	0.1999084367962496
274.577	0.09995857032845379	274577	31	image	3136	314	00314_clipper2	10	41	15	0.19995699287574098
274.776	0.09997420000036072	274776	12	image	12304	1231	01231_screw	10	41	16	0.19990719228735543
274.976	0.09996364065227681	274976	10	image	10522	1053	01053_pita	10	41	17	0.1999573928769678
275.176	0.09998971483582864	275176	15	image	15114	1512	01512_train	10	41	18	0.19990942195909156
275.376	0.09996605548985826	275376	15	image	15209	1521	01521_tree	10	41	19	0.19996247804010636
275.576	0.09997320000002219	275576	44	image	4465	447	00447_doorknocker	10	41	20	0.19990770712320227
277.725	0.09997198130440665	277725	76	image	7674	768	00768_keyboard	10	42	1	0.0
277.925	0.09996405548918119	277925	14	image	14359	1436	01436_taco	10	42	2	0.19995280385592196
278.125	0.09996330000103626	278125	11	image	11311	1132	01132_rain_gauge	10	42	3	0.19991710712201893
278.325	0.09996425549070409	278325	13	image	13300	1330	01330_souffle	10	42	4	0.19994939287789748
278.525	0.09997638516324514	278525	11	image	11755	1176	01176_rollerblade	10	42	5	0.19991230712184915
278.725	0.09996935549133923	278725	64	image	6463	647	00647_hairnet	10	42	6	0.19995120771454822
278.925	0.09997235549053585	278925	70	image	7011	702	00702_horn	10	42	7	0.19993238516326528
279.125	0.09998908130546624	279125	26	image	2695	270	00270_chandelier	10	42	8	0.19991055163336569
279.325	0.09996708516155195	279325	13	image	13131	1314	01314_snowboard	10	42	9	0.1999673186946893
279.524	0.09997934065359004	279524	70	image	7089	709	00709_hot_tub	10	42	10	0.19990696646709694
279.724	0.09996061869242112	279724	45	image	4500	450	00450_dough	10	42	11	0.19994060712451756
279.925	0.09999017804148025	279925	32	image	3289	329	00329_cocktail	10	42	12	0.19994275222416036
280.125	0.09996742967268801	280125	20	image	2071	208	00208_cactus	10	42	13	0.19994588902045507
280.324	0.09997367032519833	280324	11	image	11653	1166	01166_road_sign	10	42	14	0.19991463679616572
280.525	0.09996845549176214	280525	14	image	1444	145	00145_bongo	10	42	15	0.1999541780387517
280.724	0.0999744999990071	280724	76	image	7658	766	00766_ketchup	10	42	16	0.19991380712417595
280.924	0.0999760890208563	280924	13	image	13733	1374	01374_steamroller	10	42	17	0.19993174450974038
281.124	0.09997038516303292	281124	57	image	5761	577	00577_gargoyle	10	42	18	0.19993085548958334
281.324	0.09996697032511292	281324	18	image	1866	187	00187_bucket	10	42	19	0.1999595780416712
281.524	0.0999595851644699	281524	43	image	4318	432	00432_dog	10	42	20	0.1999169219579926
283.673	0.09998011097923154	283673	14	image	14496	1450	01450_tattoo	10	43	1	0.0
283.874	0.09997135549019731	283874	44	image	4428	443	00443_door	10	43	2	0.1999600890194415
284.073	0.09996401483658701	284073	16	image	16514	1652	01652_zebra	10	43	3	0.1999243922855385
284.273	0.09998034065392858	284273	33	image	3315	332	00332_coffee_filter	10	43	4	0.199936722550774
284.473	0.09997370000019146	284473	16	image	16278	1628	01628_wineglass	10	43	5	0.19993139228608925
284.673	0.09997574065346271	284673	10	image	10932	1094	01094_potpourri	10	43	6	0.19993730771420815
284.873	0.09997078516244073	284873	92	image	9257	926	00926_nacho	10	43	7	0.19992130712307699
285.073	0.09997578516231442	285073	88	image	8871	888	00888_milk	10	43	8	0.1999325851629692
285.272	0.09997162967374607	285272	66	image	6684	669	00669_hay	10	43	9	0.19994774065162346
285.473	0.09996902967395727	285473	13	image	13879	1388	01388_stomach	10	43	10	0.19994927804145846
285.672	0.09995587418234209	285672	34	image	3441	345	00345_compost	10	43	11	0.19992650712447357
285.873	0.0999549813059275	285873	95	image	9554	956	00956_orangutan	10	43	12	0.199935622549674
286.072	0.0999658851633285	286072	22	image	2260	226	00226_candy	10	43	13	0.1999212664704828
286.273	0.09995947032621189	286273	25	image	2510	251	00251_casserole	10	43	14	0.19994756320375018
286.472	0.09997022967399971	286472	12	image	12285	1229	01229_screen1	10	43	15	0.19991586261130578
286.673	0.0999568296738289	286673	90	image	9010	901	00901_mongoose	10	43	16	0.1999592928768834
286.872	0.09996868516464019	286872	12	image	1243	125	00125_blimp	10	43	17	0.19990989614234422
287.073	0.09996900712030765	287073	11	image	11299	1130	01130_rag	10	43	18	0.1999569115741906
287.272	0.09997254065274319	287272	81	image	8124	813	00813_license_plate	10	43	19	0.19991808130544086
287.472	0.09997671483688464	287472	79	image	7945	795	00795_latte	10	43	20	0.19992317744799948
289.655	0.09998336646822281	289655	15	image	15318	1532	01532_trowel	10	44	1	0.0
289.855	0.09995725549015333	289855	36	image	3643	365	00365_cornmeal	10	44	2	0.1999700890191889
290.054	0.09997555548761738	290054	12	image	123	13	00013_almond	10	44	3	0.19991422196108033
290.255	0.09997617032786366	290255	19	image	198	20	00020_amplifier	10	44	4	0.1999431780386658
290.454	0.09996431483705237	290454	71	image	7164	717	00717_humvee	10	44	5	0.19992639228621556
290.655	0.09996435549146554	290655	80	image	8065	807	00807_lemon	10	44	6	0.199946307713617
290.854	0.099967870326509	290854	43	image	4333	434	00434_doghouse	10	44	7	0.1999199219608272
291.055	0.09996557032718556	291055	32	image	3268	327	00327_cockatoo	10	44	8	0.1999476780401892
291.254	0.09995945548871532	291254	63	image	6300	630	00630_guacamole	10	44	9	0.1999243071222736
291.454	0.09997342581482371	291454	22	image	2205	221	00221_camper	10	44	10	0.199939592877854
291.654	0.0999778554905788	291654	64	image	644	65	00065_bank	10	44	11	0.19993389999945066
291.854	0.09996947032595926	291854	37	image	3750	375	00375_cow	10	44	12	0.1999269071238814
292.054	0.09995947032803087	292054	10	image	10926	1093	01093_potpie	10	44	13	0.19995100771302532
292.254	0.09996897032942798	292254	13	image	13642	1365	01365_stamp1	10	44	14	0.19992768516203796
292.454	0.09996365548977337	292454	16	image	16063	1607	01607_wedge	10	44	15	0.19992413679756282
292.654	0.09996844065244659	292654	14	image	14083	1409	01409_sunflower	10	44	16	0.19995136320358142
292.853	0.09998097032621445	292853	85	image	8549	855	00855_mandolin	10	44	17	0.19990413679624908
293.054	0.09994987744903483	293054	12	image	12510	1251	01251_sheath	10	44	18	0.19995617804124777
293.253	0.09998368516244227	293253	75	image	7522	753	00753_jug	10	44	19	0.1999148774484638
293.453	0.09997658516294905	293453	46	image	4636	464	00464_dumbwaiter	10	44	20	0.1999327851626731
295.669	0.09997069614291831	295669	12	image	12741	1275	01275_shredder	10	45	1	0.0
295.87	0.09997754065443587	295870	88	image	8807	881	00881_megaphone	10	45	2	0.19994601869257167
296.069	0.09997358516375243	296069	32	image	3268	327	00327_cockatoo	10	45	3	0.1999165922861721
296.269	0.09995777032600017	296269	78	image	7877	788	00788_landmine	10	45	4	0.19996617804099515
296.469	0.099967870326509	296469	33	image	3347	335	00335_coffin	10	45	5	0.19991303679671546
296.669	0.09996895548829343	296669	54	image	548	55	00055_baklava	10	45	6	0.1999299851631804
296.869	0.09997689999909198	296869	19	image	194	20	00020_amplifier	10	45	7	0.19994314836731064
297.069	0.09997124065375829	297069	15	image	15308	1531	01531_trough	10	45	8	0.1999348741828726
297.269	0.09998289999930421	297269	91	image	9126	913	00913_mousetrap	10	45	9	0.19992337744952238
297.469	0.09997717032820219	297469	31	image	3124	313	00313_clipper1	10	45	10	0.19994969287654385
297.669	0.09997727032532566	297669	14	image	14082	1409	01409_sunflower	10	45	11	0.1999149219609535
297.869	0.09997364065384318	297869	10	image	10244	1025	01025_pesto	10	45	12	0.19995039287641703
298.068	0.0999612148370943	298068	15	image	15587	1559	01559_urn	10	45	13	0.1999302774493117
298.269	0.09996567032430903	298269	17	image	1796	180	00180_brooch	10	45	14	0.19995069287870137
298.469	0.09996967032748216	298469	82	image	8264	827	00827_lipstick	10	45	15	0.19992051483495743
298.668	0.09996499999942898	298668	32	image	3211	322	00322_clove	10	45	16	0.19992660712341603
298.869	0.0999648703254934	298869	13	image	13683	1369	01369_stapler	10	45	17	0.1999558780407824
299.068	0.0999778554905788	299068	10	image	10452	1046	01046_pineapple	10	45	18	0.1999090516310389
299.269	0.09996785549083143	299269	49	image	4996	500	00500_faucet	10	45	19	0.19994806320391945
299.468	0.09997281483811093	299468	31	image	3148	315	00315_cloak	10	45	20	0.19991879228655307
301.567	0.09998358130542329	301567	33	image	3304	331	00331_coffee	10	46	1	0.0
301.768	0.09996130712352169	301768	12	image	12939	1294	01294_skirt	10	46	2	0.1999531890196522
301.967	0.09997007032507099	301967	13	image	13872	1388	01388_stomach	10	46	3	0.1999184219603194
302.168	0.09997157032739779	302168	92	image	9224	923	00923_mushroom	10	46	4	0.19995667803959805
302.368	0.09996215549108456	302368	71	image	7168	717	00717_humvee	10	46	5	0.19993931483622873
302.567	0.09997348516299098	302567	14	image	1471	148	00148_bookmark	10	46	6	0.19991697744990233
302.767	0.09997365548952075	302767	14	image	1443	145	00145_bongo	10	46	7	0.19994590771420917
302.967	0.09997044065312366	302967	29	image	2919	292	00292_chinchilla	10	46	8	0.1999348148365243
303.167	0.09996158516150899	303167	12	image	12940	1294	01294_skirt	10	46	9	0.1999205626125331
303.367	0.09996818516265193	303367	15	image	15370	1537	01537_tugboat	10	46	10	0.1999413077155623
303.567	0.09996757032604364	303567	12	image	12764	1277	01277_shuffleboard	10	46	11	0.19994649999898684
303.767	0.0999779851626954	303767	13	image	13410	1341	01341_spear	10	46	12	0.19990860712277936
303.967	0.09996605549167725	303967	11	image	11605	1161	01161_rickshaw	10	46	13	0.19995210771230632
304.166	0.09996697032511292	304166	73	image	7334	734	00734_iron	10	46	14	0.1999193071242189
304.367	0.09997454065342026	304367	35	image	352	36	00036_armor	10	46	15	0.19994610771391308
304.566	0.09996850000061386	304566	26	image	260	26	00026_antenna	10	46	16	0.19992736261156097
304.767	0.09995238516421523	304767	33	image	3392	340	00340_column	10	46	17	0.19995212255162187
304.966	0.09998405548867595	304966	69	image	6942	695	00695_honeycomb	10	46	18	0.19990162195972516
305.167	0.09995750712187146	305167	13	image	1340	134	00134_blueberry	10	46	19	0.19996297804027563
305.366	0.09998232581710909	305366	52	image	5218	522	00522_firetruck	10	46	20	0.19990915163180034
307.432	0.09998198130597302	307432	32	image	3299	330	00330_cocoon	10	47	1	0.0
307.632	0.09997475549062074	307632	46	image	4646	465	00465_dumpling	10	47	2	0.19995468901834101
307.832	0.099960703857505	307832	41	image	4141	415	00415_defibrillator	10	47	3	0.19993717359284346
308.032	0.09997174065210856	308032	20	image	2020	202	00202_butterfly	10	47	4	0.19993042640817293
308.232	0.0999668999993446	308232	58	image	5848	585	00585_gazelle	10	47	5	0.199926377448719
308.432	0.09996817032515537	308432	14	image	14982	1499	01499_torso	10	47	6	0.1999521077159443
308.632	0.09997821869183099	308632	12	image	12421	1243	01243_sewage	10	47	7	0.19991462195866916
308.832	0.0999685554907046	308832	87	image	8761	877	00877_meat_grinder	10	47	8	0.19995269287574047
309.032	0.0999735554887593	309032	77	image	7722	773	00773_kitten	10	47	9	0.1999158219605306
309.232	0.09995846646779682	309232	73	image	7340	734	00734_iron	10	47	10	0.19995205934719706
309.431	0.09997090000069875	309431	70	image	7064	707	00707_hot-water_bottle	10	47	11	0.19991359614141402
309.632	0.09996817032697436	309632	10	image	10953	1096	01096_power_line	10	47	12	0.19995800771539507
309.831	0.09996284065164218	309831	12	image	12239	1224	01224_scoreboard	10	47	13	0.19991272195875354
310.031	0.09998555934544129	310031	13	image	13199	1320	01320_soccer_ball	10	47	14	0.19993958902159648
310.232	0.09996355549083091	310232	14	image	14899	1490	01490_tomato	10	47	15	0.19994631869303703
310.431	0.09997048516379436	310431	72	image	7242	725	00725_iceskate	10	47	16	0.19992127744808386
310.632	0.09997155549172021	310632	14	image	14175	1418	01418_sweatsuit	10	47	17	0.19994770771336334
310.831	0.09997127032511344	310831	76	image	7690	769	00769_keyhole	10	47	18	0.19991890712481108
311.031	0.09996037032578897	311031	12	image	12018	1202	01202_sandwich	10	47	19	0.1999556780410785
311.231	0.09996759999921778	311231	10	image	10525	1053	01053_pita	10	47	20	0.19991540712180722
313.413	0.09996519614287536	313413	12	image	12427	1243	01243_sewage	10	48	1	0.0
313.614	0.09997097032828606	313614	50	image	5044	505	00505_ferret	10	48	2	0.19995060385554098
313.813	0.09997008516256756	313813	10	image	10470	1047	01047_pinecone	10	48	3	0.1999098071246408
314.014	0.09995717032688844	314014	15	image	15332	1534	01534_trumpet	10	48	4	0.19996247804010636
314.214	0.09998507032651105	314214	16	image	16385	1639	01639_wrapping_paper	10	48	5	0.19993021483605844
314.413	0.0999755148368422	314413	49	image	4956	496	00496_eyepiece	10	48	6	0.19991429228684865
314.614	0.09996785549083143	314614	21	image	2127	213	00213_calf1	10	48	7	0.19994920771205216
314.813	0.09996842967302655	314813	94	image	9433	944	00944_notebook	10	48	8	0.1999257626139297
315.013	0.09996477032836992	315013	13	image	13780	1378	01378_stereo	10	48	9	0.19994363738624088
315.213	0.09996538516315923	315213	16	image	16478	1648	01648_yo-yo	10	48	10	0.1999229219618428
315.413	0.09994709228703869	315413	19	image	1911	192	00192_bulletin_board	10	48	11	0.19995167803790537
315.613	0.09997077032494417	315613	64	image	6472	648	00648_hairpin	10	48	12	0.19991440712510666
315.813	0.09998264065325202	315813	15	image	15417	1542	01542_turban	10	48	13	0.19994290771319356
316.013	0.09997904450938222	316013	21	image	2186	219	00219_camera2	10	48	14	0.19992099228693405
316.212	0.09997868516256858	316212	42	image	4229	423	00423_dice	10	48	15	0.1999294999986887
316.413	0.09997165549066267	316413	92	image	9247	925	00925_mustard	10	48	16	0.19995319287772872
316.613	0.0999637774493749	316613	44	image	4470	447	00447_doorknocker	10	48	17	0.19993729999987409
316.812	0.09997012967323826	316812	37	image	3741	375	00375_cow	10	48	18	0.19992654777524876
317.013	0.09997274065426609	317013	71	image	7159	716	00716_hummus	10	48	19	0.19994585222411843
317.213	0.09997235549235484	317213	14	image	1479	148	00148_bookmark	10	48	20	0.19993381483618577
319.328	0.09997579614173446	319328	13	image	13167	1317	01317_snowplow	10	49	1	0.0
319.529	0.09997844065401296	319529	15	image	15369	1537	01537_tugboat	10	49	2	0.1999512038546527
319.728	0.09998453353000514	319728	93	image	9327	933	00933_navel	10	49	3	0.19992880712379701
319.928	0.09995920000073966	319928	75	image	7530	753	00753_jug	10	49	4	0.1999373703256424
320.128	0.09997135549019731	320128	66	image	6608	661	00661_harmonica	10	49	5	0.19994192255217058
