onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
318.328	0.09997877175737813	318328	12	image	12824	1283	01283_silverware	7	49	7	0.19990710115234833
318.528	0.09995994351447735	318528	70	image	705	71	00071_barnacle	7	49	8	0.19995299769652775
318.728	0.09997399999883783	318728	31	image	3166	317	00317_closet	7	49	9	0.19991978818143252
318.928	0.09996817175670003	318928	13	image	1390	139	00139_bobsled	7	49	10	0.19994918357588176
319.128	0.09998361412181112	319128	50	image	5084	509	00509_file1	7	49	11	0.19991151642352634
319.328	0.09996865763605456	319328	11	image	11490	1149	01149_record_player	7	49	12	0.19995339769775455
319.528	0.09996647175648832	319528	18	image	1851	186	00186_bubble_wrap	7	49	13	0.199935300001016
319.727	0.09996490000048652	319727	61	image	6181	619	00619_grate	7	49	14	0.19991760230186628
319.928	0.09997504351485986	319928	10	image	10802	1081	01081_pomegranate	7	49	15	0.19994591181784926
320.127	0.09997609884885605	320127	35	image	357	36	00036_armor	7	49	16	0.19992755994098843
320.328	0.0999696576363931	320328	40	image	4087	409	00409_daisy	7	49	17	0.1999467118166649
320.527	0.09996481411872082	320527	67	image	6718	672	00672_headlamp	7	49	18	0.19992038818418223
320.727	0.09997458472753351	320727	46	image	466	47	00047_backgammon	7	49	19	0.19992592824019084
320.927	0.09998118588009675	320927	11	image	11588	1159	01159_ribbon	7	49	20	0.1999366000000009
323.226	0.09997288703016238	323226	12	image	12250	1225	01225_scorpion	7	50	1	0.0
323.427	0.09996627175678441	323427	22	image	2207	221	00221_camper	7	50	2	0.19995169884896313
323.626	0.0999762858809845	323626	16	image	1649	165	00165_boy	7	50	3	0.19992758818079892
323.827	0.09996885763575847	323827	79	image	7957	796	00796_lava	7	50	4	0.1999445118199219
324.026	0.09997837175797031	324026	12	image	12145	1215	01215_scale	7	50	5	0.19991600230241602
324.226	0.09996215993851365	324226	48	image	4848	485	00485_enchilada	7	50	6	0.19994568357651588
324.426	0.09996714236149273	324426	31	image	3186	319	00319_clothesline	7	50	7	0.19992975993955042
324.626	0.09997348587785382	324626	14	image	14900	1490	01490_tomato	7	50	8	0.1999406835748232
324.826	0.0999674141221476	324826	21	image	2160	216	00216_camcorder	7	50	9	0.19993151642484008
325.026	0.09997269999985292	325026	24	image	2477	248	00248_carrot	7	50	10	0.1999369835757534
325.226	0.09996751411927107	325226	90	image	9003	901	00901_mongoose	7	50	11	0.19992563054620405
325.426	0.09996998587848793	325426	30	image	3082	309	00309_clarinet	7	50	12	0.19995409769580874
325.625	0.0999746564830275	325625	15	image	15462	1547	01547_turtle	7	50	13	0.19991587406184408
325.826	0.09996130000035919	325826	57	image	574	58	00058_ballot_box	7	50	14	0.1999569976960629
326.025	0.09996242824126966	326025	99	image	9984	999	00999_pea	7	50	15	0.19991720230427745
326.226	0.09997524236496247	326226	18	image	1892	190	00190_bull	7	50	16	0.19993758357304614
326.425	0.09997064236267761	326425	10	image	10894	1090	01090_potato	7	50	17	0.1999269164261932
326.626	0.09995351411998854	326626	12	image	12784	1279	01279_sickle	7	50	18	0.19995399769686628
326.825	0.0999758858797577	326825	10	image	10786	1079	01079_polygraph	7	50	19	0.19990604466511286
327.025	0.09996162824245403	327025	93	image	9301	931	00931_napkin	7	50	20	0.1999572412114503
329.624	0.09997195878895582	329624	46	image	462	47	00047_backgammon	7	51	1	0.0
329.825	0.09997102939450997	329825	72	image	722	73	00073_barrette	7	51	2	0.1999508988483285
330.024	0.09996798587962985	330024	47	image	4795	480	00480_eggplant	7	51	3	0.19991931642289273
330.225	0.09996235763537697	330225	26	image	2650	265	00265_chair	7	51	4	0.1999541694567597
330.424	0.09997767175809713	330424	16	image	16532	1654	01654_zucchini	7	51	5	0.19990353054345178
330.624	0.09997222939091444	330624	62	image	6281	629	00629_groundhog	7	51	6	0.19995276945701335
330.824	0.09997867175843567	330824	67	image	6784	679	00679_heater	7	51	7	0.1999245023016556
331.024	0.09996587175737659	331024	77	image	77	8	00008_airbag	7	51	8	0.19995519769690873
331.224	0.0999740717561508	331224	12	image	12752	1276	01276_shrimp	7	51	9	0.19991003054565226
331.424	0.09996345763647696	331424	10	image	106	11	00011_album	7	51	10	0.19996075533344992
331.624	0.09996668588064495	331624	69	image	6946	695	00695_honeycomb	7	51	11	0.19993329999851994
331.823	0.09997507175648934	331823	10	image	108	11	00011_album	7	51	12	0.19991144466803235
332.024	0.09997419884894043	332024	11	image	1193	120	00120_bison	7	51	13	0.19994212824167334
332.223	0.09996837175822293	332223	70	image	7016	702	00702_horn	7	51	14	0.1999249717573548
332.423	0.0999674152735679	332423	13	image	13269	1327	01327_sombrero	7	51	15	0.19993492824323766
332.623	0.09997264351477497	332623	17	image	1707	171	00171_brake	7	51	16	0.19993585763586452
332.823	0.09997807175750495	332823	28	image	2842	285	00285_chicken_wire	7	51	17	0.1999340000002121
333.024	0.09997337175809662	333024	13	image	13035	1304	01304_sloth	7	51	18	0.19994798357583932
333.224	0.09996887175657321	333224	13	image	13149	1315	01315_snowman	7	51	19	0.19994220000080531
333.423	0.09998438587717828	333423	11	image	11606	1161	01161_rickshaw	7	51	20	0.1999064164247102
335.789	0.0999747011501313	335789	73	image	7374	738	00738_jacket	7	52	1	0.0
335.989	0.09997358587861527	335989	13	image	13163	1317	01317_snowplow	7	52	2	0.19994748472709034
336.189	0.09995654121303232	336189	15	image	15235	1524	01524_tricycle	7	52	3	0.19993158933357336
336.389	0.09997867175661668	336389	26	image	2639	264	00264_chainsaw	7	52	4	0.19993602478825778
336.589	0.09998201412054186	336589	14	image	1400	140	00140_bolo_tie	7	52	5	0.1999202164242888
336.789	0.09996435763423506	336789	44	image	4400	440	00440_domino	7	52	6	0.19995548357655935
336.988	0.09997140000086802	336988	66	image	6686	669	00669_hay	7	52	7	0.19992100230047072
337.189	0.09996305763525015	337189	21	image	2132	214	00214_calf2	7	52	8	0.19994909769957303
337.388	0.09996420000061335	337388	12	image	12064	1207	01207_sauce	7	52	9	0.19991891642348492
337.589	0.09996527175644587	337589	89	image	8988	899	00899_mole	7	52	10	0.19994228357609245
337.788	0.09997798587937723	337788	94	image	94	10	00010_airplane	7	52	11	0.19991760230186628
337.989	0.09997195763571654	337989	81	image	8141	815	00815_lid	7	52	12	0.19994979769762722
338.188	0.09994894236297114	338188	15	image	15567	1557	01557_uniform	7	52	13	0.19993807406171982
338.389	0.09996777175729221	338389	36	image	3659	366	00366_cornucopia	7	52	14	0.1999299259387044
338.588	0.09997408587878454	338588	22	image	2220	222	00222_can	7	52	15	0.19992511642340105
338.788	0.09996125763427699	338788	60	image	6033	604	00604_goggles	7	52	16	0.19995098357685492
338.988	0.09997058587941865	338988	91	image	9178	918	00918_muffin	7	52	17	0.19991983054387674
339.188	0.09997625763571705	339188	95	image	9524	953	00953_oilcan	7	52	18	0.19993676945523475
339.388	0.09997071412362857	339388	11	image	11651	1166	01166_road_sign	7	52	19	0.19993090230127564
339.588	0.09997024351469008	339588	66	image	6698	670	00670_headband	7	52	20	0.1999430118194141
341.904	0.09998020115199324	341904	58	image	5842	585	00585_gazelle	7	53	1	0.0
342.104	0.09997105763432046	342104	77	image	7725	773	00773_kitten	7	53	2	0.19995888472840306
342.303	0.09997119999934512	342303	10	image	10449	1045	01045_pine_tree	7	53	3	0.19992550230199413
342.503	0.09999417060498672	342503	22	image	2206	221	00221_camper	7	53	4	0.199920084727637
342.703	0.09997058587941865	342703	68	image	6858	686	00686_hip	7	53	5	0.19993744351450005
342.904	0.09997824351376039	342904	12	image	12785	1279	01279_sickle	7	53	6	0.19995118357655883
343.103	0.09997057060718362	343103	13	image	13315	1332	01332_soy_sauce	7	53	7	0.19992428818113694
343.304	0.09996655763461604	343304	83	image	8385	839	00839_luggage	7	53	8	0.1999452976979228
343.503	0.09996200000023236	343503	30	image	3060	306	00306_cilantro	7	53	9	0.19992561642357032
343.704	0.09996602939463628	343704	13	image	13958	1396	01396_straw1	7	53	10	0.19994329769724573
343.903	0.09998167175763228	343903	31	image	3193	320	00320_clothespin	7	53	11	0.19991760230368527
344.103	0.09997985763766337	344103	11	image	11211	1122	01122_racehorse	7	53	12	0.19995026945252903
344.303	0.09997414351528278	344303	12	image	12706	1271	01271_shower	7	53	13	0.1999319141232263
344.503	0.09997151412062522	344503	16	image	16176	1618	01618_whoopee_cushion	7	53	14	0.1999213881808828
344.703	0.09994258818369417	344703	48	image	4893	490	00490_exhaust_pipe	7	53	15	0.19995659769665508
344.903	0.09997799999837298	344903	35	image	3501	351	00351_cooker	7	53	16	0.19990621642500628
345.103	0.09996805763512384	345103	255	target	n/a	n/a	n/a	7	53	17	0.19996289769733266
345.303	0.09996594351468957	345303	15	image	15944	1595	01595_water_filter	7	53	18	0.19992780000029597
345.502	0.09997312824270921	345502	15	image	15828	1583	01583_wall	7	53	19	0.1999198599387455
345.703	0.09997005763580091	345703	10	image	10706	1071	01071_poinsettia	7	53	20	0.19994842593951034
347.968	0.09997865878904122	347968	73	image	739	74	00074_baseball	7	54	1	0.0
348.169	0.0999675717575883	348169	12	image	12252	1226	01226_scrabble	7	54	2	0.1999595706056425
348.369	0.0999674576378311	348369	58	image	5824	583	00583_gauze	7	54	3	0.19993302824332204
348.568	0.09998197175809764	348568	11	image	11223	1123	01123_rack1	7	54	4	0.19991750230292382
348.769	0.09996537175720732	348769	12	image	12683	1269	01269_shoulder	7	54	5	0.19995048357668566
348.968	0.09996145763761888	348968	50	image	5023	503	00503_fencepost	7	54	6	0.19992673054366605
349.168	0.09996465763470042	349168	15	image	15643	1565	01565_veil	7	54	7	0.19994436945671623
349.368	0.09997494351409841	349368	10	image	10255	1026	01026_pet_food	7	54	8	0.1999222587874101
349.568	0.09996531527394836	349568	15	image	15924	1593	01593_water_bottle	7	54	9	0.1999336423632485
349.768	0.09997575763554778	349768	11	image	11900	1190	01190_rust	7	54	10	0.19992274351534434
349.968	0.09997834351452184	349968	80	image	8027	803	00803_leek	7	54	11	0.19995366945477144
350.168	0.09997257175746199	350168	11	image	11482	1149	01149_record_player	7	54	12	0.19991781642420392
350.368	0.09997417175691226	350368	11	image	11695	1170	01170_rocket	7	54	13	0.1999522694550251
350.568	0.0999608717575029	350568	15	image	15472	1548	01548_turtleneck	7	54	14	0.1999440858780872
350.767	0.09997717175610887	350767	13	image	13975	1398	01398_streetlight	7	54	15	0.1999125305464986
350.968	0.0999724576358858	350968	12	image	12018	1202	01202_sandwich	7	54	16	0.1999423835750349
351.168	0.09997314351494424	351168	63	image	6313	632	00632_guillotine	7	54	17	0.1999366000000009
351.367	0.0999714282424975	351367	73	image	734	74	00074_baseball	7	54	18	0.19992278818244813
351.568	0.09996897175733466	351568	31	image	3198	320	00320_clothespin	7	54	19	0.19995669769559754
351.767	0.09998070000074222	351767	96	image	965	97	00097_bed	7	54	20	0.19990871642403363
354.183	0.09998087290841795	354183	12	image	12107	1211	01211_sawhorse	7	55	1	0.0
354.383	0.09997134351397108	354383	31	image	3126	313	00313_clipper1	7	55	2	0.19996438472844602
354.583	0.09997357175780053	354583	11	image	11097	1110	01110_pumpkin	7	55	3	0.1999063305429445
354.783	0.09997594351625594	354783	87	image	8758	876	00876_meat	7	55	4	0.19995046945587092
354.983	0.09998020000057295	354983	11	image	11291	1130	01130_rag	7	55	5	0.19992661642390885
355.183	0.09995865763812617	355183	15	image	15284	1529	01529_trombone	7	55	6	0.1999541976965702
355.382	0.09996391411914374	355382	16	image	16156	1616	01616_whistle	7	55	7	0.1999175740620558
355.583	0.09997027175813855	355583	99	image	990	99	00099_bedpost	7	55	8	0.19994309769572283
355.783	0.09997654351536767	355783	76	image	7653	766	00766_ketchup	7	55	9	0.19993051412166096
355.982	0.0999673282403819	355982	17	image	1773	178	00178_briefcase	7	55	10	0.1999320740615076
356.183	0.09996195763596916	356183	13	image	13550	1355	01355_spur	7	55	11	0.1999485259384528
356.382	0.09997828587984259	356382	15	image	15311	1532	01532_trowel	7	55	12	0.1999087023032189
356.583	0.09996581412269734	356583	66	image	6663	667	00667_hatchet	7	55	13	0.19995868357545987
356.783	0.09996774351566273	356783	52	image	5246	525	00525_first-aid_kit	7	55	14	0.19993701412204246
356.982	0.09996194236373412	356982	10	image	10861	1087	01087_porthole	7	55	15	0.19991538818067056
357.182	0.0999570858784864	357182	15	image	15985	1599	01599_watermelon	7	55	16	0.19994961181873805
357.382	0.09995807406085078	357382	45	image	4569	457	00457_drumstick	7	55	17	0.1999246141203912
357.582	0.09997979999934614	357582	41	image	4120	412	00412_dartboard	7	55	18	0.1999306576381059
357.782	0.09997475763702823	357782	13	image	13846	1385	01385_stir_fry	7	55	19	0.19993148702997132
357.982	0.09997854351422575	357982	45	image	4538	454	00454_dresser	7	55	20	0.19992119999915303
360.481	0.09998445763631025	360481	10	image	10786	1079	01079_polygraph	7	56	1	0.0
360.681	0.09995997175792581	360681	16	image	16389	1639	01639_wrapping_paper	7	56	2	0.19997085648356006
360.881	0.09997585763449024	360881	14	image	14414	1442	01442_tank1	7	56	3	0.19990055878952262
361.081	0.09996350115216046	361081	92	image	9225	923	00923_mushroom	7	56	4	0.19996086945320712
361.281	0.09995727175737557	361281	14	image	14261	1427	01427_sword	7	56	5	0.19993520000025455
361.481	0.09998688702944492	361481	97	image	9766	977	00977_pancake	7	56	6	0.19990290115310927
361.681	0.09996068818145432	361681	15	image	15162	1517	01517_trapdoor	7	56	7	0.19995879884663736
361.88	0.09997742939413001	361880	11	image	11672	1168	01168_robe	7	56	8	0.19991224466684798
362.081	0.09996398587827571	362081	46	image	4604	461	00461_duct	7	56	9	0.19995824121360783
362.28	0.0999663412130758	362280	13	image	13267	1327	01327_sombrero	7	56	10	0.1999270752112352
362.481	0.09996465763470042	362481	78	image	7872	788	00788_landmine	7	56	11	0.19994902478902077
362.68	0.09996827290888177	362680	15	image	15130	1513	01513_train_car	7	56	12	0.1999151305444684
362.881	0.09997594351443695	362881	80	image	801	81	00081_bathmat	7	56	13	0.19994038357617683
363.08	0.09997908587865822	363080	25	image	2500	250	00250_cash_register	7	56	14	0.1999208023025858
363.28	0.09996565763685794	363280	12	image	12688	1269	01269_shoulder	7	56	15	0.19995249769635848
363.48	0.09997247175670054	363480	15	image	15367	1537	01537_tugboat	7	56	16	0.19993718588011689
363.68	0.09997988587929285	363680	21	image	2193	220	00220_camera_lens	7	56	17	0.19990981642331462
363.88	0.09997507175648934	363880	45	image	4578	458	00458_dryer	7	56	18	0.1999548694548139
364.08	0.09997415763609752	364080	17	image	1769	177	00177_brick	7	56	19	0.19993881412119663
364.28	0.09998059999998077	364280	25	image	2583	259	00259_cellphone	7	56	20	0.19991030230266915
449.819	0.09998738702961418	449819	13	image	1314	132	00132_blowfish	8	1	1	0.0
450.019	0.09996215763567307	450019	14	image	14797	1480	01480_tinsel	8	1	2	0.19995919884786417
450.219	0.09995978587903664	450219	15	image	15764	1577	01577_wafer	8	1	3	0.1999388858785096
450.418	0.09996818587751477	450418	12	image	12536	1254	01254_shelf	8	1	4	0.19991093054704834
450.619	0.09997282939366414	450619	68	image	6825	683	00683_helmet	8	1	5	0.1999452976961038
450.818	0.09997038587971474	450818	28	image	2899	290	00290_chin	8	1	6	0.19992388818172913
451.019	0.09996924351617054	451019	69	image	6999	700	00700_hookah	8	1	7	0.1999515976967814
451.218	0.09996068587861373	451218	69	image	6948	695	00695_honeycomb	8	1	8	0.1999199023030087
451.419	0.09995115994024673	451419	57	image	577	58	00058_ballot_box	8	1	9	0.1999515976967814
451.618	0.09997970000040368	451618	97	image	9746	975	00975_palm_tree	8	1	10	0.19990658818278462
451.818	0.09996885763757746	451818	75	image	7561	757	00757_jump_rope	8	1	11	0.19995409769580874
452.018	0.09996451412007445	452018	41	image	4150	415	00415_defibrillator	8	1	12	0.19992050230393943
452.218	0.09995978588085563	452218	24	image	2497	250	00250_cash_register	8	1	13	0.19995619769542827
452.418	0.0999707999999373	452418	10	image	10324	1033	01033_piano	8	1	14	0.19991350230520766
452.618	0.09996118588060199	452618	82	image	822	83	00083_bathtub	8	1	15	0.19995109769479313
452.818	0.09996768588098348	452818	28	image	2892	290	00290_chin	8	1	16	0.19993729999987409
453.017	0.09998019999875396	453017	14	image	14581	1459	01459_telegraph	8	1	17	0.19991243054755614
453.218	0.09997047175784246	453218	13	image	13795	1380	01380_stick	8	1	18	0.19994748357567005
453.417	0.09998308587819338	453417	13	image	13595	1360	01360_squirt_gun	8	1	19	0.19991543054493377
453.618	0.09996495763516577	453618	89	image	898	90	00090_bead	8	1	20	0.19995726945489878
456.083	0.09997908702825953	456083	60	image	6034	604	00604_goggles	8	2	1	0.0
456.284	0.09997315763575898	456284	33	image	3308	331	00331_coffee	8	2	2	0.19995628472679527
456.483	0.09997218587886891	456483	13	image	13686	1369	01369_stapler	8	2	3	0.199907330545102
456.683	0.09997125763584336	456683	13	image	13639	1364	01364_stalagmite	8	2	4	0.19995866945464513
456.883	0.09997408588060352	456883	62	image	6210	621	00621_gravel	8	2	5	0.19991570230195066
457.083	0.09995918587992492	457083	12	image	12013	1202	01202_sandwich	8	2	6	0.19995638357613643
457.283	0.09997180000027583	457283	96	image	9692	970	00970_paint	8	2	7	0.19991021642454143
457.483	0.09997135763478582	457483	16	image	16427	1643	01643_wrist	8	2	8	0.19994729769859987
457.683	0.09998310000082711	457683	29	image	2908	291	00291_chinaware	8	2	9	0.19991651642340003
457.883	0.09996842939472117	457883	11	image	11287	1129	01129_raft	8	2	10	0.19995279769682384
458.082	0.09998075763724046	458082	70	image	7043	705	00705_hose	8	2	11	0.19991998818113643
458.283	0.09996724351367448	458283	11	image	11758	1176	01176_rollerblade	8	2	12	0.1999523118192883
458.482	0.09996757175940729	458482	65	image	6528	653	00653_hand	8	2	13	0.19992358818126377
458.683	0.09997707175716641	458683	66	image	6604	661	00661_harmonica	8	2	14	0.19994319769830327
458.882	0.09996277175741852	458882	16	image	16424	1643	01643_wrist	8	2	15	0.19992721642302058
459.083	0.09996188818149676	459083	15	image	15789	1579	01579_waffle_iron	8	2	16	0.1999370976973296
459.282	0.09997695763740921	459282	54	image	5483	549	00549_foam	8	2	17	0.19992511642340105
459.483	0.09995538588009367	459483	74	image	7476	748	00748_jetski	8	2	18	0.1999571553333226
459.682	0.09997605763601314	459682	64	image	6464	647	00647_hairnet	8	2	19	0.19991213054709078
459.882	0.09995537406030053	459882	21	image	2158	216	00216_camcorder	8	2	20	0.19994988357575494
462.331	0.09997725878929486	462331	44	image	4468	447	00447_doorknocker	8	3	1	0.0
462.532	0.09995777175754483	462532	13	image	13798	1380	01380_stick	8	3	2	0.19997047060678597
462.731	0.09996250000040163	462731	14	image	14388	1439	01439_tag	8	3	3	0.19991261642462632
462.931	0.09997464351545204	462931	55	image	5570	557	00557_footrest	8	3	4	0.19994288357520418
463.131	0.09995715994045895	463131	12	image	12702	1271	01271_shower	8	3	5	0.19993641412111174
463.331	0.09996760115063807	463331	36	image	3639	364	00364_cornhusk	8	3	6	0.19992645993988845
463.531	0.09998724236356793	463531	11	image	11840	1184	01184_roulette_wheel	8	3	7	0.1999321412113204
463.731	0.0999791576359712	463731	16	image	16461	1647	01647_yarn	8	3	8	0.19994038472759712
463.93	0.09996427060650603	463930	21	image	2129	213	00213_calf1	8	3	9	0.19993171757596429
464.131	0.09996148587924836	464131	36	image	3607	361	00361_corkscrew	8	3	10	0.19994642593883327
464.33	0.09996422939366312	464330	11	image	11263	1127	01127_radiator	8	3	11	0.19992371642547369
464.531	0.09997867175661668	464531	69	image	691	70	00070_bark	8	3	12	0.1999348118188209
464.731	0.09996967175720783	464731	31	image	3130	313	00313_clipper1	8	3	13	0.1999453858770721
464.931	0.09997850000036124	464931	30	image	3085	309	00309_clarinet	8	3	14	0.19992378587994608
465.13	0.0999798553330038	465130	27	image	271	28	00028_appetizer	8	3	15	0.19992148818164424
465.331	0.09996239999964018	465331	26	image	2633	264	00264_chainsaw	8	3	16	0.1999552976958512
465.53	0.09997831412147207	465530	20	image	2019	202	00202_butterfly	8	3	17	0.19991113054675225
465.73	0.09997977175771666	465730	25	image	2520	252	00252_cassette	8	3	18	0.1999502976959775
465.93	0.09996534351557784	465930	14	image	148	15	00015_alpaca	8	3	19	0.19993200115095533
466.13	0.09994651642409735	466130	11	image	1191	120	00120_bison	8	3	20	0.19994641297125781
468.496	0.09998885878667352	468496	22	image	2270	227	00227_candy_bar	8	4	1	0.0
468.696	0.09997717175792786	468696	32	image	3263	327	00327_cockatoo	8	4	2	0.1999588564849546
468.896	0.09997077175830782	468896	13	image	13589	1359	01359_squirrel	8	4	3	0.19991884466617194
469.096	0.09996587175737659	469096	31	image	3138	314	00314_clipper2	8	4	4	0.19996065533450746
469.296	0.09997220000150264	469296	10	image	10141	1015	01015_penguin	8	4	5	0.1999140164225537
469.496	0.09996957175826537	469496	14	image	14863	1487	01487_toga	8	4	6	0.19994806945396704
469.695	0.09998362824262585	469695	14	image	14963	1497	01497_torch	8	4	7	0.1999127305462025
469.896	0.09996565763503895	469896	16	image	16540	1654	01654_zucchini	8	4	8	0.19995798357740568
470.095	0.09997114236466587	470095	13	image	1386	139	00139_bobsled	8	4	9	0.19992437405926466
470.296	0.09997827175720886	470296	20	image	2054	206	00206_cabinet	8	4	10	0.19993572593921272
470.495	0.09997182824190531	470495	29	image	2917	292	00292_chinchilla	8	4	11	0.19992918818206817
470.696	0.09997517175725079	470696	66	image	6636	664	00664_hash	8	4	12	0.19994549769580772
470.895	0.09996312824114284	470895	15	image	15037	1504	01504_toucan	8	4	13	0.1999223023049126
471.095	0.09996558587954496	471095	44	image	4421	443	00443_door	8	4	14	0.1999422976950882
471.295	0.09996182939357823	471295	29	image	2998	300	00300_christmas_tree	8	4	15	0.19994162824332307
471.495	0.09996011412295047	471495	12	image	12398	1240	01240_seesaw	8	4	16	0.19992118818117888
471.695	0.09997435763762041	471695	30	image	3050	305	00305_cigarette_holder	8	4	17	0.19994278357626172
471.895	0.09997088587988401	471895	90	image	9076	908	00908_motherboard	8	4	18	0.19992500230364385
472.095	0.09998997060392867	472095	14	image	14612	1462	01462_tennis_ball	8	4	19	0.19994011181915994
472.295	0.09997960000146122	472295	60	image	6026	603	00603_goblet	8	4	20	0.1999293881799531
474.677	0.0999762870324048	474677	35	image	353	36	00036_armor	8	5	1	0.0
474.878	0.09997585763630923	474878	11	image	11818	1182	01182_rosary	8	5	2	0.19995595648651943
475.078	0.09996545763715403	475078	52	image	5211	522	00522_firetruck	8	5	3	0.19993502824218012
475.277	0.09998540115157084	475277	58	image	5868	587	00587_gearshift	8	5	4	0.19990877290911158
475.477	0.09997434351498669	475477	14	image	14119	1412	01412_surfboard	8	5	5	0.19995981296960963
475.677	0.0999784858795465	475677	57	image	5784	579	00579_gas_mask	8	5	6	0.1999199305446382
475.877	0.09997035763808526	475877	12	image	12123	1213	01213_scaffold	8	5	7	0.1999525835763052
476.077	0.09996068587861373	476077	15	image	15589	1559	01559_urn	8	5	8	0.19991881642454246
476.277	0.09996875763499702	476277	255	target	n/a	n/a	n/a	8	5	9	0.1999457694546436
476.477	0.0999528282409301	476477	12	image	12365	1237	01237_seal	8	5	10	0.19993927406176226
476.677	0.09997625763753604	476677	90	image	9007	901	00901_mongoose	8	5	11	0.19992104005905276
476.877	0.09995393169810995	476877	37	image	3716	372	00372_couch	8	5	12	0.19994417175803392
477.076	0.09997437176025414	477076	12	image	12147	1215	01215_scale	8	5	13	0.1999103164234839
477.277	0.09996735648564936	477277	11	image	11917	1192	01192_safety_pin	8	5	14	0.19996132709093217
477.476	0.09995561297000677	477476	14	image	14586	1459	01459_telegraph	8	5	15	0.19992374581852346
477.677	0.09996665763537749	477677	14	image	145	15	00015_alpaca	8	5	16	0.19993882478956948
477.876	0.0999733999997261	477876	11	image	11214	1122	01122_racehorse	8	5	17	0.1999256023009366
478.077	0.09997409999959928	478077	59	image	592	60	00060_banana_peel	8	5	18	0.19994476945612405
478.276	0.09997298587768455	478276	12	image	12492	1250	01250_shears	8	5	19	0.19992194466613
478.476	0.09996887175657321	478476	48	image	484	49	00049_bacon	8	5	20	0.19994566945388215
480.742	0.0999697011520766	480742	65	image	6540	654	00654_handcuff	8	6	1	0.0
480.942	0.09996068587861373	480942	25	image	2509	251	00251_casserole	8	6	2	0.19995647060568444
481.142	0.09995027406148438	481142	17	image	1793	180	00180_brooch	8	6	3	0.19993342824272986
481.342	0.09996667175801122	481342	16	image	16390	1639	01639_wrapping_paper	8	6	4	0.19991261642280733
481.542	0.09997228587963036	481542	92	image	928	93	00093_beanbag	8	6	5	0.1999458553345903
481.741	0.09997187175758881	481741	40	image	409	41	00041_asparagus	8	6	6	0.1999285305464582
481.942	0.09996348587992543	481942	94	image	9424	943	00943_nose	8	6	7	0.1999414694528241
482.141	0.09996562824017019	482141	84	image	8417	842	00842_macadamia	8	6	8	0.19992938818359107
482.342	0.09995658587831713	482342	13	image	13198	1320	01320_soccer_ball	8	6	9	0.19994941181721515
482.541	0.09998478472880379	482541	61	image	61	7	00007_air_pump	8	6	10	0.1999055164233141
482.742	0.09997565763478633	482742	63	image	6347	635	00635_gum	8	6	11	0.19995019769885403
482.941	0.09998611412265745	482941	78	image	7827	783	00783_ladder	8	6	12	0.19991600230059703
483.142	0.09996967175720783	483142	62	image	6239	624	00624_green_beans	8	6	13	0.1999612976997014
483.341	0.09996984236204298	483341	12	image	12226	1223	01223_scoop	8	6	14	0.19991937406120996
483.541	0.0999700576376199	483541	76	image	7651	766	00766_ketchup	8	6	15	0.19994704005875974
483.741	0.09997607175864687	483741	15	image	15340	1534	01534_trumpet	8	6	16	0.19992569999885745
483.941	0.09995845763478428	483941	75	image	7521	753	00753_jug	8	6	17	0.1999298305472621
484.141	0.09998114351401455	484141	79	image	7959	796	00796_lava	8	6	18	0.19993736945434648
484.341	0.09997502939222613	484341	73	image	7359	736	00736_ivy	8	6	19	0.19991525878867833
484.541	0.09996428587692208	484541	10	image	10794	1080	01080_pom-pom	8	6	20	0.1999541270906775
486.84	0.09998478702982538	486840	13	image	13553	1356	01356_squash	8	7	1	0.0
487.04	0.0999641858797986	487040	12	image	1230	123	00123_blazer	8	7	2	0.1999673706068279
487.24	0.09997509999993781	487240	13	image	13556	1356	01356_squash	8	7	3	0.19991660230334674
487.44	0.099982184727196	487440	43	image	4391	440	00440_domino	8	7	4	0.19993275648448616
487.64	0.09995799999887822	487640	15	image	15465	1547	01547_turtle	8	7	5	0.19993834351589612
487.84	0.0999597717582219	487840	12	image	12869	1287	01287_skeleton	8	7	6	0.19994849769500433
488.039	0.09996692824279307	488039	14	image	14791	1480	01480_tinsel	8	7	7	0.199918130547303
488.24	0.09996695763402386	488240	28	image	2823	283	00283_chicken1	8	7	8	0.1999408835763461
488.439	0.09997551412016037	488439	14	image	14694	1470	01470_thorn	8	7	9	0.19992518818071403
488.64	0.09995807406085078	488640	51	image	5197	520	00520_firecracker	8	7	10	0.19994519769716135
488.839	0.0999754141230369	488839	11	image	11399	1140	01140_rattle	8	7	11	0.19991261642280733
489.04	0.09996490000048652	489040	37	image	374	38	00038_artichoke	8	7	12	0.199964369456211
489.24	0.09996615994168678	489240	86	image	8638	864	00864_marker	8	7	13	0.19992111411920632
489.439	0.09997987060523883	489439	23	image	2319	232	00232_cannonball	8	7	14	0.1999295152745617
489.639	0.09997315763757797	489639	15	image	15509	1551	01551_twig	8	7	15	0.19992941527198127
489.839	0.09996818587933376	489839	11	image	11608	1161	01161_rickshaw	8	7	16	0.19995056945481338
490.039	0.09997604351337941	490039	16	image	16162	1617	01617_whiteboard	8	7	17	0.19992561412254872
490.239	0.09996105763639207	490239	15	image	15627	1563	01563_vase	8	7	18	0.1999289164232323
490.439	0.09996454236352292	490439	90	image	9006	901	00901_mongoose	8	7	19	0.19994398472772446
