onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
264.289	0.09997275317437015	264289	69	image	6946	695	00695_honeycomb	1	40	15	0.19995510291664687
264.488	0.09997386878058023	264488	12	image	12946	1295	01295_skull	1	40	16	0.1999162126940064
264.689	0.09995648439144134	264689	10	image	10874	1088	01088_poster	1	40	17	0.19995598730747588
264.888	0.0999668999993446	264888	91	image	9177	918	00918_muffin	1	40	18	0.1999177970828896
265.089	0.09996288438924239	265089	10	image	1045	105	00105_bell	1	40	19	0.19994401852636656
265.288	0.09997152195501258	265288	55	image	5570	557	00557_footrest	1	40	20	0.19991391269104497
267.671	0.09997955951985205	267671	29	image	290	29	00029_apple	1	41	1	0.0
267.871	0.09997503756312653	267871	27	image	2776	278	00278_cherry	1	41	2	0.1999354063464125
268.071	0.09997896878303436	268071	88	image	8880	888	00888_milk	1	41	3	0.19993978730599338
268.271	0.09996795317238139	268271	16	image	16500	1650	01650_yoke	1	41	4	0.19994091561056848
268.471	0.09996339999997872	268471	15	image	15337	1534	01534_trumpet	1	41	5	0.19992529708360962
268.671	0.09997296878100315	268671	12	image	12855	1286	01286_siren	1	41	6	0.19995198730612174
268.87	0.09997390000171436	268870	11	image	11924	1193	01193_saffron	1	41	7	0.19990599708216905
269.071	0.09997343756185728	269071	14	image	14825	1483	01483_toast	1	41	8	0.19995263413693465
269.271	0.09997675317026733	269271	27	image	2748	275	00275_checkers	1	41	9	0.19993478439209866
269.47	0.0999692156110541	269470	62	image	626	63	00063_bandanna	1	41	10	0.19992748147160455
269.671	0.09996655317263503	269671	12	image	12867	1287	01287_skeleton	1	41	11	0.1999424185269163
269.871	0.09997365317212825	269871	60	image	6021	603	00603_goblet	1	41	12	0.19993910000084725
270.07	0.09995150000031572	270070	15	image	15797	1580	01580_wagon	1	41	13	0.19993199708187603
270.27	0.09996758439046971	270270	10	image	10283	1029	01029_phone	1	41	14	0.199940587308447
270.47	0.09996189999947092	270470	94	image	9490	949	00949_oatmeal	1	41	15	0.1999181970822974
270.67	0.09995478439122962	270670	13	image	1393	140	00140_bolo_tie	1	41	16	0.19994881852653634
270.87	0.09996558439161163	270870	33	image	3326	333	00333_coffee_pot	1	41	17	0.19990906586463097
271.07	0.09997722195475944	271070	73	image	7337	734	00734_iron	1	41	18	0.19994864974432858
271.27	0.0999687687799451	271270	94	image	9435	944	00944_notebook	1	41	19	0.1999381843925221
271.47	0.09997111560733174	271470	20	image	2060	206	00206_cabinet	1	41	20	0.19992406586425204
274.169	0.09998447512771236	274169	49	image	4980	498	00498_fan	1	42	1	0.0
274.369	0.09997135317280481	274369	94	image	9487	949	00949_oatmeal	1	42	2	0.19996056243689964
274.569	0.09997979999934614	274569	55	image	5531	554	00554_football_helmet	1	42	3	0.19991349708288908
274.769	0.0999671843892429	274769	51	image	516	52	00052_bag	1	42	4	0.19995690291762003
274.968	0.09997276243484521	274968	13	image	13551	1356	01356_squash	1	42	5	0.199918550255461
275.169	0.099969853174116	275169	13	image	13851	1386	01386_stirrup	1	42	6	0.19995166535227327
275.368	0.09998919999998179	275368	38	image	3870	387	00387_cross	1	42	7	0.1999086970827193
275.569	0.09997476878197631	275569	57	image	5754	576	00576_garbage_truck	1	42	8	0.19995230291715416
275.769	0.09996118439084967	275769	25	image	2590	259	00259_cellphone	1	42	9	0.19994120000046678
275.968	0.09997450000082608	275968	48	image	4892	490	00490_exhaust_pipe	1	42	10	0.19991319708242372
276.169	0.09996513756232162	276169	11	image	11916	1192	01192_safety_pin	1	42	11	0.1999629185283993
276.368	0.09998196878223098	276368	74	image	7452	746	00746_jersey	1	42	12	0.19990318147210928
276.568	0.0999750531718746	276568	73	image	7380	738	00738_jacket	1	42	13	0.1999556185273832
276.768	0.09996146878074796	276768	14	image	14299	1430	01430_syrup	1	42	14	0.19992231269134209
276.968	0.09997632195518236	276968	11	image	11297	1130	01130_rag	1	42	15	0.1999457873080246
277.168	0.09997071560974291	277168	48	image	4822	483	00483_electric_chair	1	42	16	0.19991996586395544
277.368	0.09996908439097751	277368	15	image	15071	1508	01508_toy	1	42	17	0.1999450185267051
277.568	0.0999663687816792	277568	16	image	16423	1643	01643_wrist	1	42	18	0.19994520000000193
277.768	0.09996051560847263	277768	79	image	7963	797	00797_lavender	1	42	19	0.19991748147367616
277.968	0.0999701375621953	277968	24	image	2498	250	00250_cash_register	1	42	20	0.19994154974483536
280.417	0.09997495951938618	280417	48	image	4869	487	00487_envelope	1	43	1	0.0
280.617	0.09997495317111316	280617	74	image	7413	742	00742_jar	1	43	2	0.19995789365566452
280.816	0.09998021560932102	280816	11	image	11405	1141	01141_rattlesnake	1	43	3	0.199919865863194
281.017	0.09997965317234048	281017	10	image	10105	1011	01011_pen	1	43	4	0.19994741852679
281.216	0.09994234682744718	281216	13	image	13318	1332	01332_soy_sauce	1	43	5	0.19995336586544
281.417	0.09996485317060433	281417	33	image	3303	331	00331_coffee	1	43	6	0.1999230497440294
281.616	0.09997228438987804	281616	11	image	11429	1143	01143_razor	1	43	7	0.1999110970828042
281.817	0.09997955317157903	281817	43	image	435	44	00044_axe	1	43	8	0.19994831852636707
282.016	0.09997383756308409	282016	70	image	7022	703	00703_horse	1	43	9	0.19991792830114719
282.217	0.09996226878320158	282217	16	image	16539	1654	01654_zucchini	1	43	10	0.19996134047869418
282.416	0.09997089999887976	282416	37	image	3756	376	00376_coyote	1	43	11	0.19991199708420027
282.616	0.09998072195412533	282616	10	image	1016	102	00102_beer	1	43	12	0.19994263413536828
282.816	0.09997953121819592	282816	35	image	359	36	00036_armor	1	43	13	0.19991966586349008
283.016	0.09997643756287289	283016	14	image	14179	1418	01418_sweatsuit	1	43	14	0.19995613413630053
283.216	0.09996691560991167	283216	71	image	714	72	00072_barrel	1	43	15	0.1999213658637018
283.416	0.09996818439140043	283416	33	image	3350	335	00335_coffin	1	43	16	0.19995170291804243
283.616	0.09995815317233792	283616	58	image	5891	590	00590_generator	1	43	17	0.19993691560921434
283.816	0.09997289999955683	283816	16	image	16066	1607	01607_wedge	1	43	18	0.199917665864632
284.016	0.0999788219542097	284016	16	image	16152	1616	01616_whistle	1	43	19	0.19993524974415777
284.215	0.09998148439262877	284215	64	image	6479	648	00648_hairpin	1	43	20	0.19991926586408226
286.681	0.09996882830273535	286681	19	image	1924	193	00193_bulletproof_vest	1	44	1	0.0
286.882	0.0999914063468168	286882	10	image	10038	1004	01004_pearl	1	44	2	0.19993571561099088
287.082	0.09996939365191793	287082	43	image	437	44	00044_axe	1	44	3	0.19995376243605278
287.281	0.09996183121620561	287281	15	image	15285	1529	01529_trombone	1	44	4	0.19991826586556272
287.481	0.0999722312171798	287481	12	image	12732	1274	01274_showerhead	1	44	5	0.19994877169847314
287.681	0.09997310634571477	287681	48	image	4826	483	00483_electric_chair	1	44	6	0.19991243756339827
287.881	0.09996803756257577	287881	76	image	760	76	00076_basket	1	44	7	0.19994925608989433
288.081	0.09996339999997872	288081	88	image	8820	882	00882_melon	1	44	8	0.19991968147405714
288.281	0.09996525317001215	288281	52	image	5243	525	00525_first-aid_kit	1	44	9	0.19995080291846534
288.481	0.09997610000027635	288481	16	image	16292	1630	01630_wire	1	44	10	0.1999088970824232
288.681	0.09997915317035222	288681	35	image	3578	358	00358_cord	1	44	11	0.199948302917619
288.881	0.09996599999976752	288881	15	image	15354	1536	01536_tuba	1	44	12	0.1999333970816224
289.081	0.09996146878256695	289081	12	image	1211	122	00122_blanket	1	44	13	0.19995038730667147
289.28	0.09998689365238533	289280	11	image	11793	1180	01180_root	1	44	14	0.19990488147595897
289.48	0.09996949365449836	289480	48	image	4861	487	00487_envelope	1	44	15	0.19994859999860637
289.68	0.09998559999985446	289680	20	image	2075	208	00208_cactus	1	44	16	0.19992013121918717
289.881	0.0999769687805383	289881	15	image	15080	1508	01508_toy	1	44	17	0.19995438730802562
290.08	0.09998038439152879	290080	56	image	5621	563	00563_french_fries	1	44	18	0.1999155970825086
290.281	0.09996746878096019	290281	16	image	16384	1639	01639_wrapping_paper	1	44	19	0.19995730291702785
290.48	0.09997706243666471	290480	10	image	10717	1072	01072_poker	1	44	20	0.19991428147477563
293.063	0.0999728907354438	293063	42	image	4272	428	00428_dishwasher	1	45	1	0.0
293.263	0.09996986878104508	293263	12	image	12513	1252	01252_sheep	1	45	2	0.19995159365316795
293.462	0.09996379999938654	293462	14	image	14831	1484	01484_toaster	1	45	3	0.19991941269290692
293.663	0.09997622195442091	293663	48	image	4866	487	00487_envelope	1	45	4	0.19993741852522362
293.862	0.09998323756371974	293862	14	image	14564	1457	01457_tee	1	45	5	0.19991862830102036
294.063	0.09997955317157903	294063	67	image	6776	678	00678_hearse	1	45	6	0.19995205609120603
294.262	0.09997923756418459	294262	10	image	10407	1041	01041_pin	1	45	7	0.19992464390816167
294.463	0.0999693687826948	294463	88	image	8861	887	00887_microwave	1	45	8	0.19995294048021606
294.662	0.09996821560889657	294662	25	image	2513	252	00252_cassette	1	45	9	0.19990959708411538
294.862	0.09996925317318528	294862	15	image	15101	1511	01511_trailer	1	45	10	0.19995820291660493
295.062	0.09997051560822001	295062	72	image	7288	729	00729_incubator	1	45	11	0.1999089814744366
295.262	0.09997642195412482	295262	13	image	13552	1356	01356_squash	1	45	12	0.1999523341364693
295.462	0.09997170000133337	295462	10	image	10922	1093	01093_potpie	1	45	13	0.1999224658629828
295.662	0.0999619843914843	295662	10	image	1041	105	00105_bell	1	45	14	0.19994721852708608
295.862	0.09996644682723854	295862	15	image	15182	1519	01519_tray	1	45	15	0.19991988147376105
296.062	0.09997376878163777	296062	15	image	15804	1581	01581_walker1	1	45	16	0.19994373413464928
296.261	0.0999724312168837	296261	16	image	1630	163	00163_boxer_shorts	1	45	17	0.19991898147418397
296.462	0.09996226878138259	296462	95	image	9570	957	00957_organ	1	45	18	0.19995471852598712
296.661	0.09997170000133337	296661	11	image	11406	1141	01141_rattlesnake	1	45	19	0.19992358147283085
296.862	0.09997855317305948	296862	33	image	3349	335	00335_coffin	1	45	20	0.19993853413689067
299.311	0.0999856531725527	299311	27	image	2707	271	00271_charcoal	1	46	1	0.0
299.511	0.09996648438936973	299511	10	image	10764	1077	01077_polisher	1	46	2	0.19995889365600306
299.71	0.09997303121963341	299710	14	image	14486	1449	01449_tarp	1	46	3	0.1999224658629828
299.911	0.09995969999908993	299911	20	image	2013	202	00202_butterfly	1	46	4	0.199956018526791
300.11	0.09997543121789931	300110	14	image	14684	1469	01469_thimble	1	46	5	0.19991385025605268
300.311	0.09997086878138361	300311	13	image	13688	1369	01369_stapler	1	46	6	0.19994266535286442
300.51	0.0999717687809607	300510	15	image	15648	1565	01565_veil	1	46	7	0.19992151269252645
300.71	0.09998782830189157	300710	12	image	12080	1208	01208_saucer	1	46	8	0.1999233560891298
300.91	0.09998626878223149	300910	54	image	543	55	00055_baklava	1	46	9	0.1999416439102788
301.11	0.09996175317064626	301110	46	image	4634	464	00464_dumbwaiter	1	46	10	0.19996118730887247
301.31	0.09998211560923664	301310	95	image	9556	956	00956_orangutan	1	46	11	0.19991118147299858
301.51	0.09996035317089991	301510	11	image	1154	116	00116_birdbath	1	46	12	0.1999573185275949
301.71	0.09998035317221365	301710	94	image	9460	946	00946_nut	1	46	13	0.19990582829996129
301.91	0.09997445317094389	301910	55	image	5517	552	00552_foot	1	46	14	0.199952271699658
302.11	0.09998110000015004	302110	77	image	7786	779	00779_knob	1	46	15	0.19991708147244935
302.31	0.09996916243653686	302310	68	image	6807	681	00681_hedgehog	1	46	16	0.1999463843912963
302.509	0.0999630843889463	302509	14	image	14565	1457	01457_tee	1	46	17	0.19993163121944235
302.71	0.09996755317297357	302710	12	image	12662	1267	01267_shortbread	1	46	18	0.19994471852442075
302.909	0.09997549999934563	302909	94	image	9474	948	00948_oar	1	46	19	0.19992036586518225
303.11	0.09996828439034289	303110	86	image	8670	867	00867_mascara	1	46	20	0.19995248730811
305.559	0.09996717512694886	305559	12	image	12515	1252	01252_sheep	1	47	1	0.0
305.759	0.09995553464614204	305759	81	image	810	81	00081_bathmat	1	47	2	0.19995639365333773
305.958	0.09996878439051216	305958	55	image	5554	556	00556_footprint	1	47	3	0.19991171269248298
306.159	0.0999703375637182	306159	89	image	895	90	00090_bead	1	47	4	0.1999554873073066
306.358	0.09997760000078415	306358	98	image	9824	983	00983_papaya	1	47	5	0.19990689708174614
306.559	0.09997195317373553	306559	14	image	14698	1470	01470_thorn	1	47	6	0.19995243413541175
306.758	0.09998579999955837	306758	68	image	6809	681	00681_hedgehog	1	47	7	0.19991282830233104
306.959	0.09997702195505553	306959	14	image	14420	1442	01442_tank1	1	47	8	0.19995937169915123
307.158	0.09997896878121537	307158	71	image	719	72	00072_barrel	1	47	9	0.19991509708233934
307.358	0.09997136878155288	307358	24	image	2400	240	00240_car_seat	1	47	10	0.19995068730895582
307.558	0.09997420000036072	307558	12	image	12772	1278	01278_shutter	1	47	11	0.19992369708234037
307.758	0.09997395317077462	307758	35	image	356	36	00036_armor	1	47	12	0.199948302917619
307.958	0.09997966878290754	307958	39	image	396	40	00040_ashtray	1	47	13	0.1999121126900718
308.158	0.09996806878007192	308158	11	image	11435	1144	01144_razor_blade	1	47	14	0.1999628717003361
308.358	0.099967868782187	308358	11	image	11582	1159	01159_ribbon	1	47	15	0.19992951560925576
308.558	0.09993936586579366	308558	10	image	10712	1072	01072_poker	1	47	16	0.19994088438943436
308.758	0.09996989999854122	308758	10	image	10257	1026	01026_pet_food	1	47	17	0.19992241561158153
308.958	0.09998109708431002	308958	10	image	1085	109	00109_berry	1	47	18	0.19993533121669316
309.157	0.09998186878146953	309157	11	image	11141	1115	01115_quad	1	47	19	0.19991728147397225
309.358	0.09997353756443772	309358	68	image	682	69	00069_barcode	1	47	20	0.1999552873076027
311.923	0.09997237512834545	311923	85	image	855	86	00086_baton3	1	48	1	0.0
312.124	0.09996996878180653	312124	14	image	14488	1449	01449_tarp	1	48	2	0.19994739365392888
312.323	0.09997850000036124	312323	51	image	5138	514	00514_finger	1	48	3	0.19991688147456443
312.523	0.09996545317335404	312523	81	image	8156	816	00816_life_jacket	1	48	4	0.19995661852590274
312.723	0.09996373121975921	312723	11	image	11484	1149	01149_record_player	1	48	5	0.19991768147338007
312.923	0.09996046878222842	312923	19	image	1998	200	00200_bus	1	48	6	0.19994941852564807
313.123	0.0999512502548896	313123	37	image	375	38	00038_artichoke	1	48	7	0.19992670000101498
313.323	0.09995881560826092	313323	11	image	11270	1127	01127_radiator	1	48	8	0.1999417531733343
313.523	0.09996883756139141	313523	54	image	5488	549	00549_foam	1	48	9	0.19992596243719163
313.723	0.09997463756371872	313723	255	target	n/a	n/a	n/a	1	48	10	0.19993239999894286
313.922	0.09997399073654378	313922	13	image	13726	1373	01373_steak	1	48	11	0.1999235283019516
314.123	0.099986600000193	314123	14	image	14390	1439	01439_tag	1	48	12	0.1999384248701972
314.322	0.09997220000150264	314322	93	image	9325	933	00933_navel	1	48	13	0.19993564391006657
314.523	0.09997345317060535	314523	12	image	12612	1262	01262_shoe_polish	1	48	14	0.1999403029185487
314.722	0.09997048438890488	314722	26	image	2693	270	00270_chandelier	1	48	15	0.19992829708280624
314.923	0.09996698439135798	314923	56	image	5626	563	00563_french_fries	1	48	16	0.1999464716973307
315.122	0.09997190000103728	315122	12	image	12690	1269	01269_shoulder	1	48	17	0.19991131269125617
315.322	0.09997755317453993	315322	60	image	6066	607	00607_golf_club	1	48	18	0.19995188730899827
315.522	0.0999842000001081	315522	15	image	15236	1524	01524_tricycle	1	48	19	0.19991469708293153
315.722	0.09995909999997821	315722	16	image	16293	1630	01630_wire	1	48	20	0.1999470687824214
318.188	0.0999701595192164	318188	38	image	3858	386	00386_credit_card	1	49	1	0.0
318.388	0.09996156878150941	318388	13	image	13061	1307	01307_smoothie	1	49	2	0.19996137804446334
318.588	0.09995232830078749	318588	19	image	1993	200	00200_bus	1	49	3	0.19992982195617515
318.788	0.0999686624345486	318788	66	image	6672	668	00668_hawk	1	49	4	0.19992818439095572
318.988	0.09996254390898685	318988	20	image	2069	207	00207_cable	1	49	5	0.19994130926352227
319.187	0.09998585317225661	319187	28	image	284	29	00029_apple	1	49	6	0.1999062283011881
319.388	0.09996866878100263	319388	65	image	6538	654	00654_handcuff	1	49	7	0.19995847169957415
319.587	0.09996531560864241	319587	38	image	3852	386	00386_credit_card	1	49	8	0.1999230658639135
319.788	0.09996036586380797	319788	15	image	15247	1525	01525_trident	1	49	9	0.19993863413583313
319.987	0.0999762000010378	319987	12	image	12699	1270	01270_shovel	1	49	10	0.19992468147211184
320.188	0.09997072195437795	320188	65	image	6599	660	00660_hard_disk	1	49	11	0.19994511852746655
320.387	0.09996866878100263	320387	13	image	13585	1359	01359_squirrel	1	49	12	0.1999209970836091
320.587	0.09996043756291328	320587	67	image	6704	671	00671_headdress	1	49	13	0.19995900291723956
320.787	0.0999561687822279	320787	13	image	13411	1342	01342_speedboat	1	49	14	0.19993089999843505
320.987	0.09996959999989485	320987	11	image	11683	1169	01169_rock	1	49	15	0.19991168147316785
321.187	0.09996506878269429	321187	15	image	15731	1574	01574_violin	1	49	16	0.1999558185270871
321.387	0.09996598439101945	321387	77	image	7787	779	00779_knob	1	49	17	0.19992178147367667
321.587	0.09998138439186732	321587	63	image	6316	632	00632_guillotine	1	49	18	0.1999509029174078
321.787	0.09996741560826194	321787	60	image	6031	604	00604_goggles	1	49	19	0.19991148147346394
321.987	0.09996755317115458	321987	57	image	5769	577	00577_gargoyle	1	49	20	0.19994933413545368
324.369	0.09998807512783969	324369	14	image	1406	141	00141_bologna	1	50	1	0.0
324.57	0.09996025317195745	324570	10	image	10619	1062	01062_platypus	1	50	2	0.19996847804395657
324.769	0.09997401560940489	324769	26	image	2639	264	00264_chainsaw	1	50	3	0.19990319708267634
324.969	0.09996555317411548	324969	80	image	8018	802	00802_leech	1	50	4	0.19996598730722326
325.169	0.09997549999934563	325169	12	image	12531	1254	01254_shelf	1	50	5	0.19990988147583266
325.369	0.09998745316988789	325369	10	image	10745	1075	01075_pole	1	50	6	0.19994053413574875
325.569	0.09998296878256951	325569	41	image	4131	414	00414_deer	1	50	7	0.19992219708183256
325.769	0.09995706878180499	325769	32	image	3291	330	00330_cocoon	1	50	8	0.199960202917282
325.969	0.09998462195471802	325969	66	image	66	7	00007_air_pump	1	50	9	0.1999223156090011
326.168	0.09996800000044459	326168	13	image	1366	137	00137_board	1	50	10	0.19992556586294086
326.369	0.09998343756524264	326369	14	image	14113	1412	01412_surfboard	1	50	11	0.19994204974500462
326.568	0.09996258439059602	326568	57	image	5761	577	00577_gargoyle	1	50	12	0.19993356586564914
326.769	0.09997370000019146	326769	11	image	11561	1157	01157_revolving_door	1	50	13	0.19993878730747383
326.969	0.09997296878282214	326969	60	image	6079	608	00608_gong	1	50	14	0.19993551560946798
327.168	0.09997268439110485	327168	13	image	13137	1314	01314_snowboard	1	50	15	0.1999171814732108
327.369	0.09996378439245746	327369	48	image	4821	483	00483_electric_chair	1	50	16	0.19995527169885463
327.568	0.09997583121912612	327568	13	image	13037	1304	01304_sloth	1	50	17	0.19992308147448057
327.768	0.09996261560809216	327768	12	image	12276	1228	01228_scraper	1	50	18	0.19994740291804192
327.968	0.09997538438983611	327968	12	image	12626	1263	01263_shoehorn	1	50	19	0.19992753121732676
328.168	0.0999788000008266	328168	51	image	5183	519	00519_fire_pit	1	50	20	0.19991919708263595
331.617	0.09997027512690693	331617	69	image	696	70	00070_bark	1	51	1	0.0
331.817	0.09996281560961506	331817	12	image	12048	1205	01205_satellite	1	51	2	0.19995604682662815
332.017	0.0999822156081791	332017	74	image	7404	741	00741_jam	1	51	3	0.1999125126931176
332.217	0.09996689073705056	332217	80	image	8051	806	00806_lego	1	51	4	0.19993237804374075
332.416	0.09996581560699269	332416	10	image	10446	1045	01045_pine_tree	1	51	5	0.1999394219565147
332.617	0.09995496878218546	332617	10	image	10442	1045	01045_pine_tree	1	51	6	0.19995633413418545
332.817	0.09996503756337916	332817	28	image	2836	284	00284_chicken2	1	51	7	0.19992931560955185
333.016	0.09996048439097649	333016	77	image	7781	779	00779_knob	1	51	8	0.1999213658637018
333.216	0.09996798438987753	333216	12	image	12029	1203	01203_sarcophagus	1	51	9	0.199932215609806
333.416	0.09997055317398917	333416	11	image	11438	1144	01144_razor_blade	1	51	10	0.19993561560841044
333.617	0.09997556878079195	333617	15	image	15574	1558	01558_urinal	1	51	11	0.19994558731013967
333.816	0.0999770375638036	333816	14	image	14332	1434	01434_tack	1	51	12	0.19991222829958133
334.016	0.09995595317195693	334016	17	image	1769	177	00177_brick	1	51	13	0.1999639716996171
334.216	0.09998296878075053	334216	11	image	1130	113	00113_binder	1	51	14	0.1999075970834383
334.416	0.09995306586279185	334416	14	image	14976	1498	01498_torpedo	1	51	15	0.1999468029171112
334.616	0.0999803468293976	334616	52	image	5257	526	00526_fish	1	51	16	0.19991748147185717
334.816	0.09998372195332195	334816	50	image	5094	510	00510_file2	1	51	17	0.19995093413672294
335.016	0.09997786878193438	335016	14	image	14777	1478	01478_tile	1	51	18	0.199937284391126
335.216	0.09997151560855855	335216	31	image	3136	314	00314_clipper2	1	51	19	0.19992646586433693
335.416	0.09996668439089262	335416	13	image	13966	1397	01397_straw2	1	51	20	0.1999528185260715
338.131	0.09997895951892133	338131	14	image	1457	146	00146_bonsai	1	52	1	0.0
338.332	0.09996961903743795	338332	95	image	9580	958	00958_origami	1	52	2	0.19994939365460596
338.531	0.09996236878032505	338531	24	image	2493	250	00250_cash_register	1	52	3	0.1999324126918509
338.732	0.09997575317174778	338732	10	image	10448	1045	01045_pine_tree	1	52	4	0.1999379873086582
338.931	0.0999657531738194	338931	15	image	15231	1524	01524_tricycle	1	52	5	0.19993251269079337
339.131	0.0999763092622743	339131	10	image	10042	1005	01005_pecan	1	52	6	0.1999457873080246
339.331	0.09995221903773199	339331	75	image	7521	753	00753_jug	1	52	7	0.19992721560811333
339.531	0.09998123756304267	339531	52	image	5225	523	00523_firewood	1	52	8	0.1999207126937108
339.731	0.0999800531717483	339731	15	image	15378	1538	01538_tulip	1	52	9	0.19994567169851507
339.931	0.09997298438975122	339931	13	image	13381	1339	01339_sparkler	1	52	10	0.19992019708297448
340.131	0.09996625317216967	340131	75	image	7597	760	00760_kaleidoscope	1	52	11	0.1999617873079842
340.33	0.09996643121667148	340330	52	image	5223	523	00523_firewood	1	52	12	0.1999193658648437
340.531	0.09994258147162327	340531	12	image	12986	1299	01299_slime	1	52	13	0.19995154974458274
340.73	0.09998106243438087	340730	26	image	2642	265	00265_chair	1	52	14	0.19990319708267634
340.931	0.09996288439288037	340931	14	image	14827	1483	01483_toast	1	52	15	0.19996108730629203
341.131	0.09997383756308409	341131	94	image	9426	943	00943_nose	1	52	16	0.1999251156103128
341.33	0.09998039073798282	341330	74	image	7469	747	00747_jet	1	52	17	0.1999131283009774
341.53	0.09997394682613958	341530	15	image	15041	1505	01505_touchpad	1	52	18	0.19994699365452107
341.73	0.09997548439241655	341730	13	image	13509	1351	01351_spring_roll	1	52	19	0.1999252907353366
341.931	0.09995946878007089	341931	22	image	2253	226	00226_candy	1	52	20	0.199959987310649
343.929	0.0999804751281772	343929	70	image	7008	701	00701_hopscotch	1	53	1	0.0
344.13	0.09996725317068922	344130	38	image	3866	387	00387_cross	1	53	2	0.1999702936554968
344.329	0.09997215317343944	344329	11	image	11417	1142	01142_ravioli	1	53	3	0.19990451269040932
344.53	0.09996465317271941	344530	96	image	9668	967	00967_pacifier	1	53	4	0.1999557716990239
344.729	0.09998268439267122	344729	12	image	12789	1279	01279_sickle	1	53	5	0.1999112970825081
344.93	0.09996763756316795	344930	13	image	13205	1321	01321_sock	1	53	6	0.19996091852772224
345.129	0.09997760000078415	345129	76	image	7651	766	00766_ketchup	1	53	7	0.1999161658641242
345.329	0.09995963756409765	345329	67	image	67	7	00007_air_pump	1	53	8	0.19994893413604586
345.529	0.09997606878459919	345529	67	image	6751	676	00676_headset	1	53	9	0.19991933464552858
345.729	0.09996123121891287	345729	85	image	8545	855	00855_mandolin	1	53	10	0.19994947169834631
345.929	0.09997813121663057	345929	69	image	6988	699	00699_hook2	1	53	11	0.1999180439124757
346.129	0.09997073756312602	346129	15	image	15927	1593	01593_water_bottle	1	53	12	0.1999544497430179
346.329	0.09997269999985292	346329	10	image	10798	1080	01080_pom-pom	1	53	13	0.19991449708322762
346.529	0.09995575317407202	346529	31	image	3180	318	00318_clothes	1	53	14	0.19995491852569103
346.728	0.09997180000027583	346728	65	image	6574	658	00658_handprint	1	53	15	0.1999050814738439
346.929	0.09997726243636862	346929	12	image	12038	1204	01204_sardine	1	53	16	0.19994449365367473
347.128	0.09997516878320312	347128	21	image	2121	213	00213_calf1	1	53	17	0.19992263756466855
347.329	0.09996818438958144	347329	13	image	13057	1306	01306_smoke_alarm	1	53	18	0.19995627169919317
347.528	0.0999831843910215	347528	79	image	7954	796	00796_lava	1	53	19	0.1999145126919757
347.729	0.0999624034302542	347729	10	image	10794	1080	01080_pom-pom	1	53	20	0.19995058730819437
350.211	0.09997006878074899	350211	15	image	15163	1517	01517_trapdoor	1	54	1	0.0
350.411	0.09996918147226097	350411	27	image	2747	275	00275_checkers	1	54	2	0.19994090926411445
350.611	0.09997686878341483	350611	15	image	15195	1520	01520_treasure	1	54	3	0.1999182814724918
350.811	0.09995918439199158	350811	99	image	9932	994	00994_pasta	1	54	4	0.19996460291622498
351.01	0.09997235317314335	351010	43	image	4314	432	00432_dog	1	54	5	0.19990612830224563
351.211	0.09997316878252605	351211	79	image	7958	796	00796_lava	1	54	6	0.19995648730764515
351.41	0.09997808439220535	351410	72	image	7274	728	00728_incense	1	54	7	0.1999121126918908
351.611	0.09996058439173794	351611	92	image	9230	923	00923_mushroom	1	54	8	0.19995827169805125
351.811	0.09996722195319308	351811	11	image	11867	1187	01187_ruby	1	54	9	0.19993313121995016
352.01	0.09997692195429408	352010	14	image	14378	1438	01438_taffy	1	54	10	0.19990782830063836
352.211	0.09997902195391362	352211	68	image	680	68	00068_barbell	1	54	11	0.19995315609048703
352.41	0.0999723000004451	352410	15	image	15505	1551	01551_twig	1	54	12	0.19992849708251015
352.61	0.09996641560792341	352610	72	image	7282	729	00729_incubator	1	54	13	0.19993650291689846
352.81	0.0999769687805383	352810	80	image	8020	802	00802_leech	1	54	14	0.1999257970837789
353.01	0.09996273121942068	353010	49	image	4960	496	00496_eyepiece	1	54	15	0.19994478730586707
353.21	0.09997376243518374	353210	95	image	9511	952	00952_oil	1	54	16	0.19993749073910294
353.41	0.09996151560881117	353410	10	image	10865	1087	01087_porthole	1	54	17	0.19992637512768852
353.61	0.09995401560809114	353610	92	image	9297	930	00930_nail_polish	1	54	18	0.19994961852535198
353.81	0.09997535317052098	353810	70	image	7073	708	00708_hot_chocolate	1	54	19	0.19992063121935644
354.009	0.09997718438899028	354009	32	image	3262	327	00327_cockatoo	1	54	20	0.19992159708272084
356.375	0.0999708439103415	356375	61	image	6186	619	00619_grate	1	55	1	0.0
356.576	0.09995913756392838	356576	11	image	11315	1132	01132_rain_gauge	1	55	2	0.1999579092625936
356.776	0.09997005317200092	356776	12	image	12276	1228	01228_scraper	1	55	3	0.199926484392563
356.975	0.09998736878151249	356975	12	image	12253	1226	01226_scrabble	1	55	4	0.19991169708191592
357.176	0.09996792195488524	357176	13	image	13161	1317	01317_snowplow	1	55	5	0.19995291852683295
357.375	0.09998778439148737	357375	49	image	4924	493	00493_eye_patch	1	55	6	0.19991666586429346
357.575	0.09995660000095086	357575	15	image	15819	1582	01582_walker2	1	55	7	0.19996120291580155
357.775	0.09996224682618049	357775	255	target	n/a	n/a	n/a	1	55	8	0.19992226586691686
