onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
323.897	0.09997257313807495	323897	14	image	14154	1416	01416_swan	13	37	19	0.1999515746065299
324.097	0.09997731343173655	324097	40	image	407	41	00041_asparagus	13	37	20	0.19991142539583961
326.479	0.09997275970818009	326479	14	image	14855	1486	01486_toe	13	38	1	0.0
326.68	0.09996790000150213	326680	95	image	9526	953	00953_oilcan	13	38	2	0.19995969401861657
326.879	0.09998329999871203	326879	65	image	6510	651	00651_hammock	13	38	3	0.19990745225732098
327.08	0.09996102686272934	327080	15	image	15420	1542	01542_turban	13	38	4	0.19996743431329378
327.279	0.09997064029448666	327279	92	image	9258	926	00926_nacho	13	38	5	0.19990565225452883
327.48	0.09997988656687085	327480	80	image	8024	803	00803_leek	13	38	6	0.1999451880401466
327.679	0.0999676268620533	327679	96	image	9623	963	00963_oven	13	38	7	0.19993231195985572
327.88	0.09996631343165063	327880	12	image	12362	1237	01237_seal	13	38	8	0.1999488611763809
328.079	0.09998585372522939	328079	15	image	15335	1534	01534_trumpet	13	38	9	0.19990575225529028
328.279	0.09995612686179811	328279	14	image	14839	1484	01484_toaster	13	38	10	0.19996733431253233
328.479	0.09998631343114539	328479	16	image	16538	1654	01654_zucchini	13	38	11	0.19990006568696117
328.679	0.09996547313858173	328679	14	image	14716	1472	01472_throne	13	38	12	0.19996037460805383
328.879	0.09997789999761153	328879	15	image	15903	1591	01591_wasp	13	38	13	0.1999173253934714
329.079	0.09998079999786569	329079	11	image	11927	1193	01193_saffron	13	38	14	0.19994486117502674
329.279	0.09998201343114488	329279	14	image	14912	1492	01492_toolbox	13	38	15	0.1999168388247199
329.479	0.0999653134313121	329479	12	image	12348	1235	01235_seafood	13	38	16	0.19996224774513394
329.678	0.099971400002687	329678	15	image	15580	1558	01558_urinal	13	38	17	0.1999035522530903
329.879	0.09997077313892078	329879	16	image	16008	1601	01601_wax	13	38	18	0.19995947460847674
330.078	0.0999837999988813	330078	50	image	5043	505	00505_ferret	13	38	19	0.19991112539355527
330.278	0.09997627313714474	330278	11	image	11333	1134	01134_raisin	13	38	20	0.19993759999852045
332.811	0.09998120598538662	332811	16	image	16198	1620	01620_wig	13	39	1	0.0
333.011	0.0999703134293668	333011	14	image	14871	1488	01488_toilet	13	39	2	0.1999558671595878
333.211	0.09999046715529403	333211	75	image	7569	757	00757_jump_rope	13	39	3	0.19993302686270908
333.411	0.09997841343283653	333411	70	image	700	70	00070_bark	13	39	4	0.19991763882353553
333.611	0.09996089999913238	333611	14	image	14893	1490	01490_tomato	13	39	5	0.19996086117680534
333.811	0.09997069999735686	333811	41	image	4132	414	00414_deer	13	39	6	0.19992398656904697
334.01	0.09996790000150213	334010	18	image	1893	190	00190_bull	13	39	7	0.19991925225258456
334.211	0.09996581343148137	334211	16	image	16142	1615	01615_whisk	13	39	8	0.19996323431405472
334.411	0.09996519999913289	334411	43	image	4332	434	00434_doghouse	13	39	9	0.19992641343196738
334.61	0.09997612686129287	334610	70	image	7012	702	00702_horn	13	39	10	0.19991105225562933
334.811	0.09996971343207406	334811	14	image	14582	1459	01459_telegraph	13	39	11	0.1999502477447095
335.01	0.09997939999811933	335010	15	image	15654	1566	01566_velcro	13	39	12	0.19991725225554546
335.211	0.0999843611716642	335211	10	image	10441	1045	01045_pine_tree	13	39	13	0.19995534774352564
335.41	0.09996680000040215	335410	13	image	13825	1383	01383_stilt	13	39	14	0.199930513430445
335.61	0.09997460000158753	335610	84	image	848	85	00085_baton2	13	39	15	0.19991633882455062
335.81	0.09997351342826732	335810	40	image	4081	409	00409_daisy	13	39	16	0.199948074608983
336.01	0.09998786117648706	336010	62	image	6282	629	00629_groundhog	13	39	17	0.19992282539169537
336.21	0.09996348656932241	336210	13	image	1308	131	00131_blower	13	39	18	0.19995866117460537
336.41	0.09996829999727197	336410	69	image	69	7	00007_air_pump	13	39	19	0.1999329000027501
336.609	0.09996841343308915	336609	50	image	5022	503	00503_fencepost	13	39	20	0.1999116388215043
339.042	0.09996743284500553	339042	32	image	3220	322	00322_clove	13	40	1	0.0
339.243	0.0999751000017568	339243	13	image	13241	1325	01325_solar_panel	13	40	2	0.1999457074525708
339.442	0.09995628656906774	339442	62	image	6295	630	00630_guacamole	13	40	3	0.19994341343044653
339.642	0.09997586715689977	339642	32	image	3274	328	00328_cockroach	13	40	4	0.1999076253923704
339.842	0.0999695865684771	339842	54	image	5417	542	00542_floss	13	40	5	0.19995217460746062
340.042	0.0999616134322423	340042	12	image	12341	1235	01235_seafood	13	40	6	0.19992302539321827
340.242	0.09997078657033853	340242	34	image	3474	348	00348_confetti	13	40	7	0.19995224774538656
340.442	0.09997221342928242	340442	38	image	3864	387	00387_cross	13	40	8	0.19991075225698296
340.642	0.09997417313570622	340642	98	image	9819	982	00982_pantyhose	13	40	9	0.1999433746059367
340.842	0.09996548656999948	340842	11	image	11995	1200	01200_sandbox	13	40	10	0.19994238656727248
341.041	0.0999586134312267	341041	14	image	14218	1422	01422_swimsuit	13	40	11	0.19992172539423336
341.241	0.09996957313705934	341241	11	image	11857	1186	01186_rubber_band	13	40	12	0.19993199999953504
341.441	0.09997072088299319	341441	24	image	2493	250	00250_cash_register	13	40	13	0.19994055372444564
341.642	0.0999714865720307	341642	79	image	7934	794	00794_latch	13	40	14	0.19994062088153441
341.841	0.099958526861883	341841	15	image	15288	1529	01529_trombone	13	40	15	0.1999255253940646
342.042	0.09994806568647618	342042	31	image	3137	314	00314_clipper2	13	40	16	0.1999480477461475
342.241	0.09998010598428664	342241	43	image	4324	433	00433_dogfood	13	40	17	0.19990833284100518
342.441	0.09997152686264599	342441	37	image	372	38	00038_artichoke	13	40	18	0.1999376059829956
342.641	0.09995763882761821	342641	12	image	12013	1202	01202_sandwich	13	40	19	0.1999536880357482
342.841	0.09996269999828655	342841	17	image	1766	177	00177_brick	13	40	20	0.19992083882607403
345.207	0.09997181941071176	345207	49	image	4984	499	00499_fast_food	13	41	1	0.0
345.407	0.09995720000006258	345407	82	image	8222	823	00823_lingerie	13	41	2	0.19996166715645813
345.607	0.09996218657033751	345607	11	image	11431	1144	01144_razor_blade	13	41	3	0.1999335134314606
345.807	0.09997988656687085	345807	255	target	n/a	n/a	n/a	13	41	4	0.1999049388250569
346.007	0.09994191196165048	346007	88	image	8809	881	00881_megaphone	13	41	5	0.19995976117570535
346.206	0.0999924074531009	346206	35	image	3536	354	00354_cooler	13	41	6	0.1999099388231116
346.407	0.09997049999947194	346407	14	image	14838	1484	01484_toaster	13	41	7	0.19995216117604286
346.607	0.09998038657067809	346607	14	image	14675	1468	01468_thermostat	13	41	8	0.19993239999894286
346.806	0.09995842686112155	346806	68	image	6810	681	00681_hedgehog	13	41	9	0.19992802539491095
347.007	0.0999574865672912	347007	12	image	12233	1224	01224_scoreboard	13	41	10	0.19995117460712208
347.206	0.09998058656856301	347206	94	image	9494	950	00950_octopus	13	41	11	0.1999104522546986
347.407	0.09997967313756817	347407	79	image	7932	794	00794_latch	13	41	12	0.19994576117460383
347.606	0.0999740940205811	347606	34	image	3445	345	00345_compost	13	41	13	0.19992329254819197
347.806	0.0999651134297892	347806	13	image	13799	1380	01380_stick	13	41	14	0.19993931941644405
348.006	0.09996621343088918	348006	32	image	3295	330	00330_cocoon	13	41	15	0.1999421611726575
348.206	0.09997341343114385	348206	86	image	869	87	00087_battery	13	41	16	0.19991515225774492
348.406	0.09996018656602246	348406	14	image	14090	1409	01409_sunflower	13	41	17	0.1999622611765517
348.606	0.0999720134313975	348606	11	image	11636	1164	01164_ring	13	41	18	0.19992022539008758
348.806	0.09997799999837298	348806	73	image	7396	740	00740_jalapeno	13	41	19	0.19994186117764912
349.005	0.09995942686146009	349005	20	image	2037	204	00204_button2	13	41	20	0.19992595225630794
351.355	0.09998431941494346	351355	60	image	6029	603	00603_goblet	13	42	1	0.0
351.555	0.09996541343207355	351555	13	image	13241	1325	01325_solar_panel	13	42	2	0.19995649401971605
351.755	0.09997822686273139	351755	23	image	2312	232	00232_cannonball	13	42	3	0.19991522539203288
351.955	0.09993724627202027	351955	76	image	7630	763	00763_kazoo	13	42	4	0.19996414774504956
352.154	0.09997961343105999	352154	14	image	14250	1425	01425_switch	13	42	5	0.19990835225689807
352.355	0.09997057314103586	352355	11	image	11337	1134	01134_raisin	13	42	6	0.19994797460458358
352.554	0.09997361342902877	352554	14	image	14645	1465	01465_test_tube	13	42	7	0.19992352539702551
352.755	0.09996651343317353	352755	89	image	8992	900	00900_money	13	42	8	0.19994556117308093
352.954	0.09996642686382984	352954	61	image	6184	619	00619_grate	13	42	9	0.19992112539330265
353.155	0.09996302685976843	353155	89	image	8981	899	00899_mole	13	42	10	0.1999576611779048
353.355	0.09998088657084736	353355	70	image	7029	703	00703_horse	13	42	11	0.19992312686008518
353.554	0.09996572686213767	353554	11	image	1171	118	00118_birdhouse	13	42	12	0.19992183882641257
353.754	0.09996200000023236	353754	55	image	5553	556	00556_footprint	13	42	13	0.19995544774428708
353.954	0.09995842686112155	353954	12	image	12271	1228	01228_scraper	13	42	14	0.19991863882387406
354.154	0.09997389401905821	354154	15	image	15570	1557	01557_uniform	13	42	15	0.19992471342993667
354.354	0.09998520000226563	354354	74	image	7417	742	00742_jar	13	42	16	0.19992909999928088
354.554	0.0999684000016714	354554	80	image	8033	804	00804_leg	13	42	17	0.19996064774386468
354.754	0.09997341343114385	354754	24	image	2402	241	00241_caramel	13	42	18	0.19992165225630742
354.954	0.09996790000150213	354954	52	image	5277	528	00528_fishhook	13	42	19	0.1999477611752809
355.153	0.09997728656890104	355153	49	image	498	50	00050_badge	13	42	20	0.1999152522548684
357.586	0.09997987313909107	357586	12	image	12370	1237	01237_seal	13	43	1	0.0
357.786	0.09996488656906877	357786	13	image	13957	1396	01396_straw1	13	43	2	0.19995132088297396
357.986	0.0999773268631543	357986	14	image	14836	1484	01484_toaster	13	43	3	0.19992181196357706
358.186	0.09996158656940679	358186	24	image	2479	248	00248_carrot	13	43	4	0.1999487746070372
358.386	0.09997538656898541	358386	45	image	4534	454	00454_dresser	13	43	5	0.1999340000002121
358.586	0.09997452686002362	358586	12	image	12507	1251	01251_sheath	13	43	6	0.19991922539338702
358.786	0.09996509999837144	358786	40	image	4001	401	00401_cup	13	43	7	0.1999462611747731
358.986	0.0999793268601934	358986	12	image	1255	126	00126_blind	13	43	8	0.19991883882539696
359.186	0.09996577911442728	359186	32	image	3228	323	00323_clover	13	43	9	0.19994687460712157
359.385	0.09997047314027441	359385	11	image	11791	1180	01180_root	13	43	10	0.19992346568324137
359.586	0.09995221342978766	359586	13	image	13755	1376	01376_stem	13	43	11	0.19995932088568225
359.785	0.09997798058611806	359785	40	image	4074	408	00408_cymbal	13	43	12	0.19990823882471886
359.986	0.09996539999701781	359986	12	image	12381	1239	01239_seatbelt	13	43	13	0.19995636117528193
360.185	0.09995876715402119	360185	14	image	14793	1480	01480_tinsel	13	43	14	0.19992083882243605
360.386	0.09997082686095382	360386	25	image	253	26	00026_antenna	13	43	15	0.19993734774470795
360.585	0.09996836715436075	360585	70	image	7004	701	00701_hopscotch	13	43	16	0.19992115225613816
360.786	0.09996590000082506	360786	46	image	468	47	00047_backgammon	13	43	17	0.19995207460669917
360.985	0.09998302686290117	360985	29	image	2936	294	00294_chipmunk	13	43	18	0.19991202539313235
361.185	0.09997199999997974	361185	60	image	6040	604	00604_goggles	13	43	19	0.19994008656794904
361.385	0.09996749999845633	361385	15	image	15358	1536	01536_tuba	13	43	20	0.19995137460864498
363.801	0.09996847313595936	363801	10	image	10285	1029	01029_phone	13	44	1	0.0
364.001	0.09997638656932395	364001	44	image	4449	445	00445_doorhandle	13	44	2	0.19994800745189423
364.201	0.09996901343038189	364201	84	image	8450	845	00845_machine_gun	13	44	3	0.19992242539228755
364.401	0.0999592731386656	364401	11	image	11634	1164	01164_ring	13	44	4	0.1999557611743512
364.6	0.09996012686315225	364600	78	image	7838	784	00784_ladybug	13	44	5	0.199914438824635
364.801	0.09995328510194668	364801	86	image	862	87	00087_battery	13	44	6	0.19994398803828517
365.0	0.09998051343063707	365000	43	image	4316	432	00432_dog	13	44	7	0.19991791196298436
365.201	0.09995684029127005	365201	28	image	2869	287	00287_chihuahua	13	44	8	0.19995843431388494
365.4	0.0999727402922872	365400	13	image	13893	1390	01390_stopwatch	13	44	9	0.1999138656865398
365.601	0.09995690000141622	365601	15	image	15635	1564	01564_vegetable	13	44	10	0.19995756117350538
365.8	0.09997316715453053	365800	11	image	11034	1104	01104_pudding	13	44	11	0.19991502539414796
366.0	0.09996338656856096	366000	10	image	10705	1071	01071_poinsettia	13	44	12	0.19994728803794715
366.2	0.09996721343122772	366200	24	image	2404	241	00241_caramel	13	44	13	0.19991993882649695
366.4	0.09997758657118538	366400	68	image	6873	688	00688_hobbyhorse	13	44	14	0.1999421611726575
366.6	0.09997751343325945	366600	13	image	13185	1319	01319_soap	13	44	15	0.19992023882514331
366.8	0.09997497313815984	366800	15	image	15244	1525	01525_trident	13	44	16	0.19994448803845444
367.0	0.09997669999938807	367000	74	image	7420	742	00742_jar	13	44	17	0.19992751196332392
367.2	0.09997208656932344	367200	10	image	1013	102	00102_beer	13	44	18	0.1999460611732502
367.399	0.09997749999820371	367399	88	image	8826	883	00883_memory_stick	13	44	19	0.19991473882691935
367.6	0.09997358656619326	367600	49	image	4951	496	00496_eyepiece	13	44	20	0.19995116117570433
369.999	0.09998555970742018	369999	63	image	6342	635	00635_gum	13	45	1	0.0
370.199	0.09996048657194478	370199	16	image	16064	1607	01607_wedge	13	45	2	0.1999626074502885
370.399	0.0999584134297038	370399	36	image	3642	365	00365_cornmeal	13	45	3	0.19993368657014798
370.598	0.09997180000209482	370598	10	image	10247	1025	01025_pesto	13	45	4	0.19991275225402205
370.799	0.09996038657118334	370799	16	image	1667	167	00167_bracelet1	13	45	5	0.19995306117561995
370.998	0.09998274627650972	370998	98	image	98	10	00010_airplane	13	45	6	0.19990723882438033
371.199	0.09996334029347054	371199	16	image	16286	1629	01629_wing	13	45	7	0.19995842088246718
371.398	0.0999770134294522	371398	69	image	6990	699	00699_hook2	13	45	8	0.19991077911981847
371.599	0.09996627313739737	371599	14	image	1472	148	00148_bookmark	13	45	9	0.19996057460593875
371.798	0.09996247313756612	371798	10	image	10246	1025	01025_pesto	13	45	10	0.19991162539372453
371.998	0.09996985373072675	371998	56	image	5621	563	00563_french_fries	13	45	11	0.19994299401514581
372.198	0.09996748656703858	372198	15	image	15896	1590	01590_washing_machine	13	45	12	0.1999483805921045
372.398	0.09998316715427791	372398	73	image	7375	738	00738_jacket	13	45	13	0.19991022539397818
372.598	0.09997151343122823	372598	16	image	16310	1631	01631_wire_cutters	13	45	14	0.19995254774403293
372.798	0.09996998656788492	372798	11	image	11994	1200	01200_sandbox	13	45	15	0.19992285225453088
372.998	0.09996900000260212	372998	27	image	2794	280	00280_chessboard	13	45	16	0.19994426117409603
373.198	0.09997728656890104	373198	16	image	1615	162	00162_box	13	45	17	0.19992143882700475
373.398	0.09997858657152392	373398	73	image	7383	739	00739_jackhammer	13	45	18	0.1999469611728273
373.597	0.09996801343004336	373597	10	image	10498	1050	01050_pipe1	13	45	19	0.19992102539617918
373.798	0.09997188657143852	373798	15	image	15735	1574	01574_violin	13	45	20	0.19994647460407577
376.147	0.09998234627346392	376147	10	image	10951	1096	01096_power_line	13	46	1	0.0
376.347	0.09996867313748226	376347	10	image	10522	1053	01053_pita	13	46	2	0.19996128058846807
376.546	0.09997362686044653	376546	80	image	8064	807	00807_lemon	13	46	3	0.19991839853173587
376.747	0.09996861343097407	376747	68	image	684	69	00069_barcode	13	46	4	0.19994598803896224
376.946	0.09996371343368082	376946	44	image	4496	450	00450_dough	13	46	5	0.19992403882133658
377.147	0.09995304029143881	377147	15	image	15033	1504	01504_toucan	13	46	6	0.19995974774792558
377.346	0.0999733134303824	377346	80	image	809	81	00081_bathmat	13	46	7	0.1999113522542757
377.547	0.09995859999980894	377547	10	image	10300	1030	01030_phone_booth	13	46	8	0.1999487746070372
377.746	0.09997762686180067	377746	10	image	1095	110	00110_bib	13	46	9	0.1999129388241272
377.947	0.09997828656923957	377947	27	image	2773	278	00278_cherry	13	46	10	0.1999460880360857
378.147	0.09995251196232857	378147	99	image	9904	991	00991_parking_meter	13	46	11	0.1999430731375469
378.346	0.09997271342945169	378346	15	image	15647	1565	01565_veil	13	46	12	0.19992040000215638
378.546	0.0999599134302116	378546	65	image	6591	660	00660_hard_disk	13	46	13	0.19995209999979124
378.746	0.09996945970488014	378746	60	image	6063	607	00607_golf_club	13	46	14	0.19990435225554393
378.946	0.09996231343029649	378946	35	image	358	36	00036_armor	13	46	15	0.19996233431447763
379.146	0.09996402686374495	379146	12	image	12025	1203	01203_sarcophagus	13	46	16	0.19991605225368403
379.346	0.09996617313663592	379346	46	image	4605	461	00461_duct	13	46	17	0.19994528803727007
379.546	0.09994989852930303	379546	52	image	5230	523	00523_firewood	13	46	18	0.1999327865705709
379.745	0.09997261342869024	379745	53	image	5387	539	00539_flip_flop	13	46	19	0.19992533882395946
379.946	0.09996718656839221	379946	99	image	9931	994	00994_pasta	13	46	20	0.1999492611757887
382.878	0.09997355970699573	382878	22	image	2201	221	00221_camper	13	47	1	0.0
383.078	0.09996787313866662	383078	52	image	5221	523	00523_firewood	13	47	2	0.1999618208828906
383.278	0.09996500000124797	383278	10	image	10801	1081	01081_pomegranate	13	47	3	0.19992121196264634
383.478	0.09997825970640406	383478	46	image	468	47	00047_backgammon	13	47	4	0.19994387460610596
383.678	0.09996221342953504	383678	14	image	14991	1500	01500_tortellini	13	47	5	0.1999257253955875
383.878	0.09996061343190377	383878	48	image	4832	484	00484_emerald	13	47	6	0.19994834774115589
384.077	0.0999668134318199	384077	64	image	6407	641	00641_gyro	13	47	7	0.19991275225766003
384.278	0.09995662686196738	384278	52	image	5245	525	00525_first-aid_kit	13	47	8	0.19995614774234127
384.478	0.09996408657025313	384478	13	image	13745	1375	01375_steering_wheel	13	47	9	0.1999284268640622
384.677	0.09997850000218023	384677	12	image	1250	125	00125_blimp	13	47	10	0.19991722539270995
384.878	0.09997098656822345	384878	11	image	11338	1134	01134_raisin	13	47	11	0.19994678803777788
385.077	0.09996951343418914	385077	255	target	n/a	n/a	n/a	13	47	12	0.19992341196120833
385.278	0.09996125372708775	385278	13	image	13566	1357	01357_squeegee	13	47	13	0.19995784774437197
385.477	0.09997219999786466	385477	15	image	15523	1553	01553_ukulele	13	47	14	0.19991135225791368
385.677	0.09996165372285759	385677	10	image	10463	1047	01047_pinecone	13	47	15	0.19994876117561944
385.877	0.09996864029380959	385877	14	image	14561	1457	01457_tee	13	47	16	0.19991753882277408
386.077	0.09996888657042291	386077	43	image	4356	436	00436_doll	13	47	17	0.1999553611749434
386.277	0.09997658657084685	386277	13	image	13062	1307	01307_smoothie	13	47	18	0.19991346568713197
386.477	0.09997584627490141	386477	13	image	13973	1398	01398_streetlight	13	47	19	0.19994317460805178
386.677	0.09997118656974635	386677	10	image	10845	1085	01085_poppy	13	47	20	0.19992052539237193
388.993	0.09997454627591651	388993	16	image	16305	1631	01631_wire_cutters	13	48	1	0.0
389.193	0.09996187314027338	389193	11	image	11606	1161	01161_rickshaw	13	48	2	0.19995422088322812
389.392	0.09996872686315328	389392	68	image	6884	689	00689_hockey_stick	13	48	3	0.19991601196306874
389.593	0.09997708657101612	389593	13	image	13543	1355	01355_spur	13	48	4	0.19994426117409603
389.792	0.09997231343004387	389792	15	image	15562	1557	01557_uniform	13	48	5	0.1999250388253131
389.993	0.09995730000082403	389993	14	image	14269	1427	01427_sword	13	48	6	0.1999588477447105
390.192	0.0999750134324131	390192	14	image	14828	1483	01483_toast	13	48	7	0.19990325225444394
390.393	0.09995938510110136	390393	68	image	6877	688	00688_hobbyhorse	13	48	8	0.1999547746090684
390.592	0.09996239999964018	390592	67	image	6703	671	00671_headdress	13	48	9	0.19992332539186464
390.792	0.09996239999964018	390792	13	image	1382	139	00139_bobsled	13	48	10	0.1999507611762965
390.992	0.09995941343004233	390992	23	image	2312	232	00232_cannonball	13	48	11	0.19992033882590476
391.192	0.09996468657118385	391192	84	image	8452	846	00846_maggot	13	48	12	0.19993976117257262
391.392	0.09996751343351207	391392	16	image	16288	1629	01629_wing	13	48	13	0.19991773882429698
391.592	0.09997568656763178	391592	14	image	14300	1430	01430_syrup	13	48	14	0.1999509611778194
391.792	0.0999657134343579	391792	12	image	12612	1262	01262_shoe_polish	13	48	15	0.19992363882192876
391.992	0.09998190744590829	391992	15	image	15134	1514	01514_train_set	13	48	16	0.19995236117756576
392.191	0.09997162685976946	392191	96	image	9677	968	00968_paddle	13	48	17	0.19990823882471886
392.392	0.09998012087817187	392392	55	image	5567	557	00557_footrest	13	48	18	0.1999627477453032
392.592	0.09996477314052754	392592	28	image	2821	283	00283_chicken1	13	48	19	0.19993112685915548
392.791	0.09995951343080378	392791	15	image	15076	1508	01508_toy	13	48	20	0.1999189388261584
395.174	0.09996933284492115	395174	14	image	14653	1466	01466_thermometer	13	49	1	0.0
395.374	0.09996640000099433	395374	10	image	10021	1003	01003_peanut_butter	13	49	2	0.1999487940229301
395.574	0.09997751342962147	395574	10	image	103	11	00011_album	13	49	3	0.19992403882497456
395.774	0.09996638656593859	395774	14	image	1472	148	00148_bookmark	13	49	4	0.19995786117578973
395.974	0.09997080000175629	395974	45	image	452	46	00046_backdrop	13	49	5	0.19990353882167256
396.174	0.09996847313959734	396174	89	image	8985	899	00899_mole	13	49	6	0.19995447460678406
396.374	0.09996680000040215	396374	84	image	8445	845	00845_machine_gun	13	49	7	0.19994268656955683
396.573	0.09997400000065682	396573	10	image	10959	1096	01096_power_line	13	49	8	0.19990593882539542
396.774	0.09997178656703909	396774	15	image	15203	1521	01521_tree	13	49	9	0.1999588477447105
396.973	0.09998097314019105	396973	10	image	10044	1005	01005_pecan	13	49	10	0.1999069656849315
397.173	0.0999669671546144	397173	12	image	12232	1224	01224_scoreboard	13	49	11	0.19994565970773692
397.373	0.09996434029380907	397373	15	image	15239	1524	01524_tricycle	13	49	12	0.1999372134305304
397.574	0.09996769999997923	397574	13	image	13319	1332	01332_soy_sauce	13	49	13	0.19994316117663402
397.773	0.09995872685976792	397773	14	image	14241	1425	01425_switch	13	49	14	0.19992493882455165
397.973	0.09995559999879333	397973	15	image	15050	1505	01505_touchpad	13	49	15	0.1999530746070377
398.173	0.09996689401668846	398173	11	image	11391	1140	01140_rattle	13	49	16	0.19991334480801015
398.373	0.09996979999777977	398373	90	image	908	91	00091_beaker	13	49	17	0.1999475417615031
398.573	0.0999677328436519	398573	70	image	7020	702	00702_horn	13	49	18	0.19992043882302823
398.773	0.09997247314095148	398773	96	image	9695	970	00970_paint	13	49	19	0.19994658803625498
398.973	0.09997708657101612	398973	20	image	2068	207	00207_cable	13	49	20	0.1999173253934714
401.655	0.09997167313849786	401655	80	image	8089	809	00809_lens	13	50	1	0.0
401.855	0.09997369999837247	401855	12	image	12757	1276	01276_shrimp	13	50	2	0.19995312088212813
402.055	0.09996289999980945	402055	16	image	16531	1654	01654_zucchini	13	50	3	0.1999293388253136
402.255	0.0999803000013344	402255	16	image	16175	1618	01618_whoopee_cushion	13	50	4	0.1999369611730799
402.455	0.09997037313951296	402455	59	image	5918	592	00592_ginger	13	50	5	0.19993861343027675
402.655	0.09997512686095433	402655	13	image	13120	1312	01312_snow	13	50	6	0.19992371196349268
402.855	0.09997410000141826	402855	65	image	6524	653	00653_hand	13	50	7	0.19994506117654964
403.055	0.09997948656746303	403055	82	image	826	83	00083_bathtub	13	50	8	0.19991635225596838
403.255	0.09996112686349079	403255	41	image	4150	415	00415_defibrillator	13	50	9	0.19996442088086042
403.454	0.09997111343182041	403454	30	image	3093	310	00310_clasp	13	50	10	0.19990925225647516
403.655	0.09996508657059167	403655	62	image	6203	621	00621_gravel	13	50	11	0.19995766117426683
403.854	0.09998414029541891	403854	83	image	8311	832	00832_locker	13	50	12	0.19990391196188284
404.055	0.09996442686315277	404055	24	image	2461	247	00247_carriage	13	50	13	0.19996287460890017
404.254	0.09996632685943041	404254	15	image	15042	1505	01505_touchpad	13	50	14	0.19991396568730124
404.455	0.0999839597097889	404455	25	image	2507	251	00251_casserole	13	50	15	0.19993680146581028
404.654	0.09997251343156677	404654	14	image	14375	1438	01438_taffy	13	50	16	0.19992101196476142
404.855	0.09996780000074068	404855	15	image	15565	1557	01557_uniform	13	50	17	0.19996394774352666
405.054	0.09997187313638278	405054	86	image	8663	867	00867_mascara	13	50	18	0.19992304029437946
405.254	0.09996831342868973	405254	15	image	15475	1548	01548_turtleneck	13	50	19	0.1999178119622229
405.454	0.09997048656805418	405454	13	image	13878	1388	01388_stomach	13	50	20	0.19995627460593823
408.27	0.09996884627616964	408270	40	image	403	41	00041_asparagus	13	51	1	0.0
408.47	0.09997699853192898	408470	84	image	8443	845	00845_machine_gun	13	51	2	0.1999446074514708
408.669	0.09996482686256059	408669	16	image	16382	1639	01639_wrapping_paper	13	51	3	0.1999280119634932
408.87	0.09995671343131107	408870	13	image	13507	1351	01351_spring_roll	13	51	4	0.19995206117528141
409.069	0.09996981343283551	409069	15	image	15339	1534	01534_trumpet	13	51	5	0.19990703882285743
409.27	0.09995873882508022	409270	45	image	4532	454	00454_dresser	13	51	6	0.1999501611753658
409.469	0.09997219999786466	409469	15	image	15831	1584	01584_wallet	13	51	7	0.19991945225774543
409.67	0.09996567313646665	409670	13	image	1311	132	00132_blowfish	13	51	8	0.19995347460644552
409.87	0.09996039999896311	409870	16	image	1654	166	00166_bra	13	51	9	0.1999420865686261
410.069	0.09996871343173552	410069	21	image	2151	216	00216_camcorder	13	51	10	0.19990723882438033
410.269	0.09996580000006361	410269	10	image	10803	1081	01081_pomegranate	13	51	11	0.19996014774369542
410.469	0.09997450000082608	410469	41	image	4115	412	00412_dartboard	13	51	12	0.19991685225613764
410.669	0.09996237911764183	410669	95	image	9522	953	00953_oilcan	13	51	13	0.19994146117460332
410.869	0.09998081343292142	410869	12	image	12740	1274	01274_showerhead	13	51	14	0.19991493882480427
411.069	0.09996318656703806	411069	11	image	11898	1190	01190_rust	13	51	15	0.19996476117739803
411.269	0.09997232686146162	411269	11	image	1178	118	00118_birdhouse	13	51	16	0.1999180253915256
411.469	0.09996868656890001	411469	11	image	11693	1170	01170_rocket	13	51	17	0.19994308803870808
411.668	0.09997548656974686	411668	70	image	7065	707	00707_hot-water_bottle	13	51	18	0.199912825391948
411.869	0.09997010000006412	411869	15	image	1569	157	00157_bow3	13	51	19	0.19995146117798868
412.068	0.09996169999794802	412068	14	image	14879	1488	01488_toilet	13	51	20	0.19992583882412873
414.451	0.099970246275916	414451	64	image	646	65	00065_bank	13	52	1	0.0
414.651	0.09998368657034007	414651	35	image	3591	360	00360_corkboard	13	52	2	0.19993883284405456
414.851	0.0999666999996407	414851	48	image	4837	484	00484_emerald	13	52	3	0.19995356117578922
415.051	0.09996461342961993	415051	41	image	4132	414	00414_deer	13	52	4	0.19993430000249646
415.251	0.09996859999955632	415251	40	image	4079	408	00408_cymbal	13	52	5	0.199907452253683
415.451	0.09997667314019054	415451	93	image	9329	933	00933_navel	13	52	6	0.19995116117570433
415.65	0.09998118656949373	415650	10	image	10292	1030	01030_phone_booth	13	52	7	0.19991923882480478
415.851	0.09996878656966146	415851	32	image	3296	330	00330_cocoon	13	52	8	0.19995046117401216
416.051	0.09997198656856199	416051	255	target	n/a	n/a	n/a	13	52	9	0.19993760000215843
416.25	0.09996631343165063	416250	12	image	12852	1286	01286_siren	13	52	10	0.19991942539127194
416.451	0.09995938656720682	416451	44	image	4444	445	00445_doorhandle	13	52	11	0.19995617460881476
